"Date","Price","Open","High","Low","Vol.","Change %"
"11/25/2020","135.75","133.95","135.94","132.71","3.05M","2.38%"
"11/24/2020","132.60","139.75","140.43","131.91","4.00M","-5.27%"
"11/23/2020","139.97","142.65","143.97","139.73","1.23M","-1.91%"
"11/20/2020","142.70","143.00","144.32","142.01","1.46M","-0.21%"
"11/19/2020","143.00","141.97","143.45","140.41","1.23M","0.42%"
"11/18/2020","142.40","142.23","145.11","141.66","1.81M","-0.01%"
"11/17/2020","142.42","141.86","143.28","140.39","1.13M","0.30%"
"11/16/2020","142.00","145.00","145.15","140.41","1.88M","-1.83%"
"11/13/2020","144.65","142.61","144.99","141.01","1.50M","2.30%"
"11/12/2020","141.40","141.40","142.61","140.15","1.26M","0.29%"
"11/11/2020","140.99","138.19","141.69","137.27","2.58M","3.81%"
"11/10/2020","135.82","138.56","138.95","134.42","2.87M","-1.74%"
"11/09/2020","138.22","149.87","150.83","138.00","3.21M","-5.77%"
"11/06/2020","146.68","148.34","148.34","146.43","2.21M","-0.56%"
"11/05/2020","147.51","150.53","151.40","147.41","1.87M","-0.34%"
"11/04/2020","148.01","146.50","151.23","146.16","2.45M","1.45%"
"11/03/2020","145.89","147.48","147.91","145.34","1.40M","-0.04%"
"11/02/2020","145.95","146.26","148.29","145.00","1.18M","1.14%"
"10/30/2020","144.30","147.58","147.58","140.91","1.86M","-2.97%"
"10/29/2020","148.72","149.87","150.33","147.56","1.12M","-0.77%"
"10/28/2020","149.88","148.73","151.15","148.16","995.49K","-0.52%"
"10/27/2020","150.66","152.98","153.56","150.66","737.71K","-1.32%"
"10/26/2020","152.67","151.76","152.73","150.46","878.88K","0.05%"
"10/23/2020","152.60","152.50","152.87","150.25","743.03K","0.20%"
"10/22/2020","152.30","154.79","155.00","151.96","1.22M","-1.66%"
"10/21/2020","154.87","154.62","156.39","153.73","1.03M","-0.47%"
"10/20/2020","155.60","155.77","156.64","154.52","705.92K","0.27%"
"10/19/2020","155.18","158.16","158.70","154.53","1.02M","-1.60%"
"10/16/2020","157.70","156.54","158.99","155.89","1.34M","0.66%"
"10/15/2020","156.67","155.59","158.66","155.00","1.04M","0.20%"
"10/14/2020","156.36","157.99","158.28","155.38","1.04M","-1.03%"
"10/13/2020","157.98","158.62","159.51","157.41","1.12M","-0.68%"
"10/12/2020","159.06","158.27","159.58","156.93","1.32M","0.45%"
"10/09/2020","158.34","157.59","158.70","156.82","1.21M","0.95%"
"10/08/2020","156.85","153.26","158.00","153.14","1.00M","2.80%"
"10/07/2020","152.58","153.58","154.20","152.18","1.44M","-0.29%"
"10/06/2020","153.03","151.98","153.48","150.18","1.22M","0.69%"
"10/05/2020","151.98","149.07","152.42","147.14","1.34M","1.76%"
"10/02/2020","149.35","146.40","149.78","145.40","1.73M","1.43%"
"10/01/2020","147.25","146.89","148.25","145.20","1.48M","0.33%"
"09/30/2020","146.76","148.14","148.79","145.44","1.66M","-0.52%"
"09/29/2020","147.52","146.00","148.17","145.74","1.02M","1.08%"
"09/28/2020","145.94","144.18","146.14","143.84","1.41M","2.76%"
"09/25/2020","142.02","141.25","142.08","139.75","1.23M","0.55%"
"09/24/2020","141.25","139.53","143.11","139.48","1.17M","1.48%"
"09/23/2020","139.19","142.45","143.25","138.71","2.07M","-2.94%"
"09/22/2020","143.41","141.60","144.97","141.09","1.77M","1.09%"
"09/21/2020","141.86","144.32","144.65","141.35","2.09M","-2.08%"
"09/18/2020","144.88","145.69","147.08","144.02","2.61M","-1.26%"
"09/17/2020","146.73","148.83","149.69","145.54","1.85M","-2.46%"
"09/16/2020","150.43","150.00","152.98","149.37","2.13M","2.14%"
"09/15/2020","147.28","144.86","148.46","144.84","1.88M","2.08%"
"09/14/2020","144.28","145.01","146.34","143.22","1.75M","-0.91%"
"09/11/2020","145.60","146.58","147.47","145.11","1.53M","-0.02%"
"09/10/2020","145.63","147.11","148.54","145.45","928.14K","-1.32%"
"09/09/2020","147.58","145.62","149.76","145.18","2.12M","2.27%"
"09/08/2020","144.31","144.60","145.46","140.34","2.02M","-0.60%"
"09/04/2020","145.18","148.20","148.99","142.03","2.31M","-2.01%"
"09/03/2020","148.16","154.77","155.46","146.66","1.35M","-4.41%"
"09/02/2020","155.00","152.34","155.24","151.31","2.04M","0.94%"
"09/01/2020","153.56","155.11","155.24","152.10","735.51K","-1.34%"
"08/31/2020","155.65","154.91","157.00","154.47","1.33M","0.88%"
"08/28/2020","154.29","153.95","154.35","151.62","1.05M","0.38%"
"08/27/2020","153.70","154.67","155.58","153.45","869.98K","-0.17%"
"08/26/2020","153.96","153.76","154.09","152.34","815.58K","-0.51%"
"08/25/2020","154.75","153.93","155.81","152.67","1.31M","1.24%"
"08/24/2020","152.85","154.25","154.74","150.30","844.39K","-1.11%"
"08/21/2020","154.56","155.76","155.76","152.78","757.12K","-0.38%"
"08/20/2020","155.15","151.48","156.04","151.12","1.06M","2.09%"
"08/19/2020","151.98","157.20","157.33","151.41","1.19M","-2.86%"
"08/18/2020","156.46","156.55","157.20","154.81","762.27K","-0.04%"
"08/17/2020","156.52","153.34","157.00","153.31","1.10M","2.09%"
"08/14/2020","153.32","152.37","155.14","152.27","1.29M","0.78%"
"08/13/2020","152.14","154.09","155.09","152.04","968.77K","-1.49%"
"08/12/2020","154.44","151.92","154.87","151.50","953.00K","1.85%"
"08/11/2020","151.63","158.54","158.54","151.45","1.42M","-4.18%"
"08/10/2020","158.24","158.59","159.11","155.57","1.52M","-0.23%"
"08/07/2020","158.61","156.55","159.05","156.22","971.69K","1.03%"
"08/06/2020","157.00","158.90","160.00","156.84","867.67K","-1.64%"
"08/05/2020","159.61","161.43","161.50","158.71","966.83K","-0.92%"
"08/04/2020","161.10","159.53","161.49","159.02","1.67M","0.27%"
"08/03/2020","160.66","159.85","161.57","159.55","1.51M","0.07%"
"07/31/2020","160.54","162.13","165.49","158.65","4.29M","1.14%"
"07/30/2020","158.73","156.42","159.42","156.12","1.96M","0.97%"
"07/29/2020","157.20","154.00","157.37","154.00","1.53M","2.10%"
"07/28/2020","153.97","151.18","154.42","150.80","1.71M","1.96%"
"07/27/2020","151.01","146.43","151.12","145.43","1.58M","2.73%"
"07/24/2020","146.99","145.60","147.24","145.13","1.10M","0.82%"
"07/23/2020","145.79","145.36","146.96","144.36","1.19M","0.64%"
"07/22/2020","144.87","142.82","145.15","142.59","1.08M","1.10%"
"07/21/2020","143.30","146.18","146.43","142.38","1.15M","-0.65%"
"07/20/2020","144.24","143.79","145.98","143.25","1.04M","0.34%"
"07/17/2020","143.75","141.10","144.95","139.94","1.11M","2.34%"
"07/16/2020","140.46","144.43","145.14","140.29","1.54M","-2.57%"
"07/15/2020","144.17","148.77","149.01","142.98","1.79M","-1.78%"
"07/14/2020","146.78","142.99","147.29","142.99","1.06M","2.87%"
"07/13/2020","142.69","147.85","147.93","142.05","1.49M","-3.19%"
"07/10/2020","147.39","147.03","148.57","146.89","1.73M","0.24%"
"07/09/2020","147.03","146.87","147.99","144.91","946.11K","-0.05%"
"07/08/2020","147.11","148.43","149.59","145.64","1.13M","-0.26%"
"07/07/2020","147.49","146.49","148.43","146.01","1.28M","-0.22%"
"07/06/2020","147.81","150.00","150.49","147.22","1.30M","-0.52%"
"07/02/2020","148.59","149.30","149.80","147.77","1.30M","0.81%"
"07/01/2020","147.39","142.77","148.70","142.35","1.18M","3.72%"
"06/30/2020","142.11","140.02","142.51","139.15","1.67M","1.41%"
"06/29/2020","140.13","142.72","142.72","139.51","1.44M","-0.33%"
"06/26/2020","140.59","143.49","146.07","140.22","6.13M","-1.73%"
"06/25/2020","143.07","140.07","143.17","139.59","1.45M","2.18%"
"06/24/2020","140.02","140.60","141.43","136.50","1.72M","-1.33%"
"06/23/2020","141.91","143.19","143.99","140.67","2.07M","-0.14%"
"06/22/2020","142.11","139.73","145.17","139.16","3.01M","1.62%"
"06/19/2020","139.85","145.45","145.45","138.70","5.82M","-2.31%"
"06/18/2020","143.16","144.71","146.10","141.73","8.47M","-1.61%"
"06/17/2020","145.50","143.07","146.86","143.05","3.59M","2.10%"
"06/16/2020","142.51","142.50","143.79","139.25","1.96M","2.14%"
"06/15/2020","139.52","133.66","139.76","133.13","2.03M","2.59%"
"06/12/2020","136.00","135.63","136.79","134.15","1.70M","1.55%"
"06/11/2020","133.93","138.22","138.22","132.81","3.83M","-3.15%"
"06/10/2020","138.28","141.58","143.49","138.17","2.16M","-2.26%"
"06/09/2020","141.48","141.07","142.82","139.81","1.98M","-0.08%"
"06/08/2020","141.60","141.42","142.13","139.59","1.92M","0.23%"
"06/05/2020","141.28","139.41","141.95","136.42","2.73M","3.15%"
"06/04/2020","136.96","138.61","140.55","134.02","2.80M","-1.81%"
"06/03/2020","139.49","140.66","141.86","138.94","1.63M","-0.36%"
"06/02/2020","140.00","143.93","143.93","138.91","2.37M","-1.71%"
"06/01/2020","142.44","143.95","144.94","142.37","2.02M","-0.78%"
"05/29/2020","143.56","143.13","144.66","141.14","2.34M","-1.70%"
"05/28/2020","146.05","140.56","146.21","139.39","1.65M","4.83%"
"05/27/2020","139.32","140.00","140.00","134.79","2.16M","0.71%"
"05/26/2020","138.34","139.42","139.87","136.48","1.97M","1.86%"
"05/22/2020","135.81","130.84","135.86","130.54","1.52M","3.87%"
"05/21/2020","130.75","131.84","132.01","129.82","1.89M","-1.51%"
"05/20/2020","132.75","133.02","133.37","129.81","1.98M","1.02%"
"05/19/2020","131.41","131.34","132.60","130.25","2.04M","-0.02%"
"05/18/2020","131.43","134.39","135.98","130.12","3.19M","0.50%"
"05/15/2020","130.77","132.41","132.67","129.20","3.11M","-1.47%"
"05/14/2020","132.72","132.00","134.44","130.10","2.62M","-0.52%"
"05/13/2020","133.42","132.70","136.82","131.25","2.47M","0.37%"
"05/12/2020","132.93","143.82","144.20","132.55","3.86M","-7.92%"
"05/11/2020","144.36","143.63","146.22","143.34","2.09M","-0.48%"
"05/08/2020","145.06","153.00","153.18","143.00","2.08M","-2.66%"
"05/07/2020","149.03","150.29","151.00","147.20","1.66M","-0.45%"
"05/06/2020","149.70","149.19","151.72","148.00","1.11M","1.15%"
"05/05/2020","148.00","145.70","149.11","144.49","999.12K","1.53%"
"05/04/2020","145.77","146.44","147.12","143.19","1.39M","-0.10%"
"05/01/2020","145.92","146.47","149.21","145.50","1.32M","-2.39%"
"04/30/2020","149.49","146.49","150.60","146.02","3.02M","0.59%"
"04/29/2020","148.61","155.83","156.60","148.27","1.90M","-3.59%"
"04/28/2020","154.15","156.41","158.36","153.54","1.66M","-0.05%"
"04/27/2020","154.23","151.93","155.06","149.85","1.75M","2.80%"
"04/24/2020","150.03","149.08","150.42","147.60","1.45M","1.01%"
"04/23/2020","148.53","148.97","151.65","148.24","1.93M","-0.44%"
"04/22/2020","149.18","146.96","150.51","146.50","2.09M","3.10%"
"04/21/2020","144.70","142.10","146.16","140.89","2.56M","0.68%"
"04/20/2020","143.72","147.48","148.00","143.19","2.08M","-3.67%"
"04/17/2020","149.20","144.90","149.74","142.69","1.80M","5.11%"
"04/16/2020","141.95","141.47","142.88","139.30","4.09M","0.75%"
"04/15/2020","140.90","142.65","144.09","138.85","4.31M","-2.75%"
"04/14/2020","144.88","143.96","147.82","143.53","3.64M","2.96%"
"04/13/2020","140.71","146.85","146.98","140.19","2.36M","-5.11%"
"04/09/2020","148.29","146.97","152.59","146.62","3.03M","1.70%"
"04/08/2020","145.81","140.75","147.11","139.03","2.10M","3.78%"
"04/07/2020","140.50","142.85","144.06","139.23","2.36M","0.72%"
"04/06/2020","139.50","141.15","142.40","138.96","2.43M","2.21%"
"04/03/2020","136.49","133.96","137.57","132.19","2.82M","1.10%"
"04/02/2020","135.01","132.30","136.28","131.06","2.55M","0.39%"
"04/01/2020","134.48","132.85","135.16","127.12","2.54M","-3.19%"
"03/31/2020","138.91","139.17","139.53","130.02","3.77M","-0.64%"
"03/30/2020","139.81","134.58","140.98","134.31","3.77M","5.24%"
"03/27/2020","132.85","130.33","135.94","129.64","3.70M","-0.95%"
"03/26/2020","134.13","121.81","134.86","121.21","3.89M","10.46%"
"03/25/2020","121.43","116.98","128.99","116.98","3.73M","4.04%"
"03/24/2020","116.72","111.55","118.21","107.63","4.67M","8.17%"
"03/23/2020","107.90","120.48","120.48","105.00","3.92M","-10.97%"
"03/20/2020","121.20","125.95","129.63","119.01","4.73M","-3.25%"
"03/19/2020","125.27","137.20","137.35","121.39","4.43M","-8.79%"
"03/18/2020","137.34","131.81","139.67","128.33","7.99M","-0.65%"
"03/17/2020","138.24","131.68","139.75","128.94","8.06M","7.74%"
"03/16/2020","128.31","132.42","139.62","127.51","6.91M","-10.49%"
"03/13/2020","143.34","133.37","143.61","127.63","6.55M","11.66%"
"03/12/2020","128.37","127.99","130.72","124.62","9.41M","-6.30%"
"03/11/2020","137.00","131.00","138.20","129.09","34.70M","1.90%"
"03/10/2020","134.45","124.36","135.71","123.41","9.93M","11.42%"
"03/09/2020","120.67","120.49","123.96","119.00","2.71M","-5.90%"
"03/06/2020","128.24","126.22","129.13","124.06","3.62M","-1.26%"
"03/05/2020","129.87","132.62","134.31","128.05","2.41M","-3.79%"
"03/04/2020","134.98","131.69","135.03","130.55","2.95M","4.16%"
"03/03/2020","129.59","130.73","133.22","127.16","4.14M","-0.69%"
"03/02/2020","130.49","120.90","130.77","120.61","6.31M","8.64%"
"02/28/2020","120.11","121.13","121.13","115.40","5.05M","-2.50%"
"02/27/2020","123.19","129.22","129.36","122.98","2.84M","-5.51%"
"02/26/2020","130.38","133.50","133.95","130.32","2.67M","-2.37%"
"02/25/2020","133.54","136.38","137.18","132.92","5.03M","-1.28%"
"02/24/2020","135.27","136.98","137.23","134.67","3.31M","-2.07%"
"02/21/2020","138.13","136.53","138.46","136.03","3.35M","1.34%"
"02/20/2020","136.30","133.38","136.36","132.88","3.94M","2.94%"
"02/19/2020","132.41","133.04","133.73","132.05","2.25M","-0.59%"
"02/18/2020","133.20","131.54","133.23","131.17","3.17M","1.29%"
"02/14/2020","131.50","125.91","131.83","125.20","3.79M","3.93%"
"02/13/2020","126.53","126.49","127.70","126.43","1.61M","-0.41%"
"02/12/2020","127.05","125.36","127.89","125.29","1.83M","1.22%"
"02/11/2020","125.52","126.44","127.64","125.31","1.87M","-0.44%"
"02/10/2020","126.08","123.79","126.11","123.10","1.85M","2.27%"
"02/07/2020","123.28","124.19","124.29","122.85","922.84K","-0.60%"
"02/06/2020","124.02","123.95","124.34","123.27","1.13M","0.13%"
"02/05/2020","123.86","125.12","125.15","123.46","1.75M","-0.90%"
"02/04/2020","124.99","123.64","125.48","123.33","1.22M","1.50%"
"02/03/2020","123.14","123.37","124.51","122.72","1.40M","0.12%"
"01/31/2020","122.99","125.61","126.14","122.40","1.92M","-2.19%"
"01/30/2020","125.74","127.21","128.30","125.52","1.59M","-1.48%"
"01/29/2020","127.63","130.22","130.44","127.50","1.90M","-1.69%"
"01/28/2020","129.82","129.13","130.31","129.13","1.68M","0.62%"
"01/27/2020","129.02","127.52","129.47","127.52","1.53M","0.59%"
"01/24/2020","128.26","127.44","129.16","126.97","1.92M","0.90%"
"01/23/2020","127.11","126.12","127.52","126.05","1.26M","0.66%"
"01/22/2020","126.28","126.10","127.17","125.81","1.65M","0.44%"
"01/21/2020","125.73","124.43","125.81","123.80","1.29M","1.04%"
"01/17/2020","124.44","123.82","124.78","123.15","1.35M","0.62%"
"01/16/2020","123.67","122.85","123.99","122.10","2.23M","2.22%"
"01/15/2020","120.99","120.96","121.92","120.62","1.44M","0.20%"
"01/14/2020","120.75","121.97","122.70","119.98","2.41M","-1.00%"
"01/13/2020","121.97","120.61","122.20","119.76","2.07M","1.33%"
"01/10/2020","120.37","119.06","120.67","118.45","2.05M","1.39%"
"01/09/2020","118.72","118.30","119.67","118.07","980.00K","0.01%"
"01/08/2020","118.71","117.84","118.95","117.24","2.55M","0.87%"
"01/07/2020","117.69","118.38","118.53","116.76","1.01M","-0.98%"
"01/06/2020","118.86","119.47","119.65","118.05","1.15M","-0.90%"
"01/03/2020","119.94","117.23","120.18","117.08","869.37K","1.64%"
"01/02/2020","118.00","120.01","120.36","117.46","1.07M","-1.45%"
"12/31/2019","119.74","118.41","119.78","118.05","1.13M","1.21%"
"12/30/2019","118.31","117.93","118.35","117.14","694.36K","0.11%"
"12/27/2019","118.18","118.50","118.80","117.31","580.29K","0.06%"
"12/26/2019","118.11","116.96","118.11","116.96","745.10K","1.17%"
"12/24/2019","116.74","116.97","117.46","116.26","486.74K","0.10%"
"12/23/2019","116.62","118.28","118.77","116.33","1.10M","-1.19%"
"12/20/2019","118.02","120.65","120.92","117.53","2.73M","-0.82%"
"12/19/2019","119.00","116.10","119.09","115.74","2.01M","2.22%"
"12/18/2019","116.42","113.81","116.64","113.77","1.66M","2.29%"
"12/17/2019","113.81","115.69","116.05","113.58","1.30M","-1.45%"
"12/16/2019","115.49","114.00","115.86","113.25","1.59M","1.57%"
"12/13/2019","113.71","114.45","115.18","112.32","2.85M","-0.84%"
"12/12/2019","114.67","116.21","117.00","114.55","2.05M","-2.01%"
"12/11/2019","117.02","117.94","118.05","115.62","1.75M","-0.48%"
"12/10/2019","117.59","118.74","118.92","117.46","1.58M","-0.95%"
"12/09/2019","118.72","118.37","119.27","118.05","1.24M","0.30%"
"12/06/2019","118.37","118.15","119.38","117.92","1.41M","0.72%"
"12/05/2019","117.52","119.20","119.61","116.73","2.13M","-1.33%"
"12/04/2019","119.10","117.60","119.38","117.55","1.13M","0.85%"
"12/03/2019","118.10","119.32","119.72","117.71","1.62M","-0.97%"
"12/02/2019","119.26","120.92","120.98","118.91","1.77M","-1.40%"
"11/29/2019","120.95","121.00","121.56","120.65","497.73K","-0.21%"
"11/27/2019","121.20","120.67","121.37","120.39","1.32M","0.48%"
"11/26/2019","120.62","118.11","120.82","117.88","2.67M","1.96%"
"11/25/2019","118.30","120.33","121.11","117.81","1.76M","-1.09%"
"11/22/2019","119.60","120.07","120.34","119.04","1.89M","-0.20%"
"11/21/2019","119.84","120.80","121.05","118.87","1.51M","-1.24%"
"11/20/2019","121.34","121.95","122.20","120.29","1.93M","-0.53%"
"11/19/2019","121.99","121.09","122.10","120.20","1.58M","1.26%"
"11/18/2019","120.47","118.98","120.67","118.98","1.62M","1.35%"
"11/15/2019","118.87","117.61","118.92","117.03","1.67M","1.49%"
"11/14/2019","117.12","116.29","117.22","115.95","1.74M","0.85%"
"11/13/2019","116.13","116.52","116.82","115.75","1.97M","0.03%"
"11/12/2019","116.10","116.81","118.42","116.01","3.39M","-0.48%"
"11/11/2019","116.66","116.56","117.52","116.24","2.03M","0.08%"
"11/08/2019","116.57","117.05","118.43","116.18","2.60M","-1.78%"
"11/07/2019","118.68","122.34","122.69","118.02","2.69M","-3.28%"
"11/06/2019","122.70","123.72","124.33","122.25","1.54M","-0.51%"
"11/05/2019","123.33","123.72","124.00","122.20","1.62M","-0.60%"
"11/04/2019","124.07","126.76","126.92","123.80","1.67M","-2.15%"
"11/01/2019","126.80","127.40","127.77","125.47","1.50M","-0.19%"
"10/31/2019","127.04","129.20","129.41","126.43","2.38M","-1.83%"
"10/30/2019","129.41","129.04","130.13","123.25","7.84M","-0.90%"
"10/29/2019","130.59","132.42","134.25","126.51","3.00M","-1.28%"
"10/28/2019","132.28","132.94","132.94","131.73","973.06K","-0.41%"
"10/25/2019","132.82","134.19","134.19","132.54","1.01M","-1.14%"
"10/24/2019","134.35","136.01","136.01","133.94","681.86K","-1.02%"
"10/23/2019","135.74","135.22","136.32","134.21","1.05M","0.69%"
"10/22/2019","134.81","134.54","135.11","133.88","836.32K","0.36%"
"10/21/2019","134.33","132.89","134.41","132.39","868.76K","1.02%"
"10/18/2019","132.98","131.77","133.08","130.75","813.07K","0.92%"
"10/17/2019","131.77","130.57","132.32","130.49","973.38K","0.90%"
"10/16/2019","130.60","129.83","130.62","128.59","860.42K","0.62%"
"10/15/2019","129.79","129.99","130.20","128.87","1.55M","-0.05%"
"10/14/2019","129.85","129.69","130.66","129.39","785.40K","0.42%"
"10/11/2019","129.31","131.00","131.10","129.23","944.37K","-1.03%"
"10/10/2019","130.65","130.20","130.77","129.34","877.35K","-0.01%"
"10/09/2019","130.66","129.60","131.15","129.36","1.41M","1.29%"
"10/08/2019","129.00","128.56","130.32","127.63","1.46M","0.58%"
"10/07/2019","128.26","129.67","130.08","127.88","1.69M","-1.54%"
"10/04/2019","130.27","129.89","130.37","129.25","1.29M","0.48%"
"10/03/2019","129.65","127.82","130.67","127.82","1.79M","1.56%"
"10/02/2019","127.66","129.39","129.87","126.16","1.78M","-1.08%"
"10/01/2019","129.06","129.61","129.86","128.53","1.22M","-0.58%"
"09/30/2019","129.81","128.87","130.10","128.55","984.19K","0.75%"
"09/27/2019","128.85","128.72","129.50","128.25","1.70M","0.25%"
"09/26/2019","128.53","128.10","129.05","127.78","1.44M","0.67%"
"09/25/2019","127.67","127.68","128.03","126.83","1.18M","0.09%"
"09/24/2019","127.56","126.97","128.04","126.53","1.83M","0.99%"
"09/23/2019","126.31","124.72","126.83","124.72","1.89M","1.02%"
"09/20/2019","125.03","124.32","125.56","124.03","2.22M","0.97%"
"09/19/2019","123.83","125.03","127.01","123.78","2.92M","-1.17%"
"09/18/2019","125.30","128.64","129.00","123.98","1.60M","-2.17%"
"09/17/2019","128.08","126.78","128.33","126.78","1.09M","1.34%"
"09/16/2019","126.39","124.10","126.77","123.98","1.80M","1.67%"
"09/13/2019","124.32","126.22","126.83","124.00","2.23M","-1.75%"
"09/12/2019","126.53","127.25","129.57","126.46","1.94M","-1.53%"
"09/11/2019","128.50","126.77","128.72","126.52","1.31M","0.67%"
"09/10/2019","127.65","127.81","127.97","126.24","1.62M","-0.34%"
"09/09/2019","128.09","128.62","128.71","127.43","1.76M","-0.41%"
"09/06/2019","128.62","126.99","128.68","126.49","1.12M","1.54%"
"09/05/2019","126.67","126.38","126.90","125.20","1.44M","0.17%"
"09/04/2019","126.45","126.15","126.65","125.55","1.02M","0.73%"
"09/03/2019","125.53","123.34","125.54","122.79","1.24M","1.54%"
"08/30/2019","123.63","124.14","124.44","123.25","770.99K","0.02%"
"08/29/2019","123.60","122.01","124.09","121.85","727.99K","1.91%"
"08/28/2019","121.28","120.67","121.64","120.34","659.80K","0.78%"
"08/27/2019","120.34","121.84","122.33","120.31","989.04K","-0.70%"
"08/26/2019","121.19","121.36","121.92","120.26","579.09K","0.39%"
"08/23/2019","120.72","123.22","123.57","120.27","750.50K","-1.75%"
"08/22/2019","122.87","123.36","124.00","122.07","617.89K","-0.34%"
"08/21/2019","123.29","123.16","124.00","122.54","463.01K","0.16%"
"08/20/2019","123.09","124.01","124.53","122.81","702.00K","-1.00%"
"08/19/2019","124.33","124.41","125.00","123.61","780.20K","0.53%"
"08/16/2019","123.67","121.03","124.44","120.69","1.48M","2.58%"
"08/15/2019","120.56","118.29","120.77","117.95","1.03M","2.17%"
"08/14/2019","118.00","120.15","120.15","117.95","929.48K","-1.82%"
"08/13/2019","120.19","119.66","120.66","118.82","871.18K","0.37%"
"08/12/2019","119.75","120.20","120.25","119.05","843.87K","-0.46%"
"08/09/2019","120.30","119.51","120.56","117.76","853.53K","0.47%"
"08/08/2019","119.74","118.26","119.83","117.04","936.20K","1.02%"
"08/07/2019","118.53","116.52","118.84","116.07","1.16M","1.23%"
"08/06/2019","117.09","115.69","117.91","115.02","847.35K","1.37%"
"08/05/2019","115.51","116.61","117.13","114.18","1.21M","-1.45%"
"08/02/2019","117.21","115.56","117.93","115.38","929.01K","1.45%"
"08/01/2019","115.53","114.20","115.78","112.42","1.56M","1.02%"
"07/31/2019","114.36","113.58","116.16","112.77","2.00M","0.32%"
"07/30/2019","114.00","111.03","114.51","111.02","1.70M","2.51%"
"07/29/2019","111.21","112.10","112.48","110.84","982.75K","-0.29%"
"07/26/2019","111.53","112.90","113.14","110.89","1.49M","-1.15%"
"07/25/2019","112.83","117.70","117.70","112.44","1.69M","-3.99%"
"07/24/2019","117.52","117.40","118.19","116.86","847.95K","0.18%"
"07/23/2019","117.31","117.28","118.16","115.67","925.57K","-0.22%"
"07/22/2019","117.57","117.81","117.95","117.13","828.59K","-0.14%"
"07/19/2019","117.73","120.45","120.52","117.50","766.55K","-2.11%"
"07/18/2019","120.27","118.94","120.54","118.63","625.12K","0.75%"
"07/17/2019","119.37","119.96","120.07","118.40","584.97K","-0.19%"
"07/16/2019","119.60","119.56","119.91","118.64","1.08M","-0.03%"
"07/15/2019","119.64","120.08","120.70","119.50","556.55K","-0.36%"
"07/12/2019","120.07","121.34","121.63","120.01","690.87K","-0.79%"
"07/11/2019","121.03","122.17","122.31","119.87","881.25K","-0.89%"
"07/10/2019","122.12","122.15","122.36","120.95","660.55K","0.36%"
"07/09/2019","121.68","120.25","122.18","120.20","1.72M","1.04%"
"07/08/2019","120.43","120.68","120.94","119.64","636.60K","-0.50%"
"07/05/2019","121.04","120.28","121.44","119.20","518.22K","0.08%"
"07/03/2019","120.94","119.76","121.33","119.76","431.84K","1.52%"
"07/02/2019","119.13","117.30","119.70","116.62","919.46K","1.76%"
"07/01/2019","117.07","118.94","118.94","115.85","837.72K","-0.61%"
"06/28/2019","117.79","117.74","118.44","117.20","1.24M","0.16%"
"06/27/2019","117.60","117.32","118.03","116.95","960.32K","0.30%"
"06/26/2019","117.25","121.01","121.37","117.03","1.54M","-3.10%"
"06/25/2019","121.00","123.38","124.02","120.94","949.46K","-1.79%"
"06/24/2019","123.21","123.36","123.85","122.60","653.11K","0.05%"
"06/21/2019","123.15","124.75","124.75","122.17","1.76M","-1.39%"
"06/20/2019","124.88","124.89","125.19","124.18","1.12M","0.71%"
"06/19/2019","124.00","122.04","124.37","121.90","950.91K","1.28%"
"06/18/2019","122.43","123.04","124.00","122.01","1.12M","-0.05%"
"06/17/2019","122.49","120.11","122.71","120.11","1.12M","2.28%"
"06/14/2019","119.76","118.71","120.11","118.50","769.95K","0.68%"
"06/13/2019","118.95","118.27","119.14","118.21","1.22M","-0.37%"
"06/12/2019","119.39","119.45","119.96","118.78","1.25M","0.14%"
"06/11/2019","119.22","117.45","119.52","117.33","1.64M","2.05%"
"06/10/2019","116.83","116.54","117.35","115.49","1.12M","0.72%"
"06/07/2019","116.00","116.19","117.38","115.93","1.25M","0.43%"
"06/06/2019","115.50","116.02","116.23","114.70","1.21M","0.57%"
"06/05/2019","114.85","113.56","115.25","113.33","2.41M","1.82%"
"06/04/2019","112.80","114.79","115.05","111.90","1.62M","-1.79%"
"06/03/2019","114.86","118.15","120.43","114.16","1.58M","-2.43%"
"05/31/2019","117.72","117.33","118.64","117.08","985.81K","0.00%"
"05/30/2019","117.72","117.86","118.44","117.28","619.87K","0.20%"
"05/29/2019","117.48","119.33","119.36","116.89","805.23K","-1.34%"
"05/28/2019","119.08","120.49","121.00","119.08","1.13M","-0.75%"
"05/24/2019","119.98","119.77","120.72","119.77","723.56K","0.56%"
"05/23/2019","119.31","118.05","119.64","117.86","1.01M","0.81%"
"05/22/2019","118.35","117.48","118.50","117.00","782.34K","1.15%"
"05/21/2019","117.00","116.69","117.69","116.31","1.02M","0.71%"
"05/20/2019","116.17","117.65","117.91","115.67","721.49K","-1.53%"
"05/17/2019","117.98","117.69","118.22","117.16","689.13K","-0.31%"
"05/16/2019","118.35","117.52","118.81","117.52","846.65K","0.60%"
"05/15/2019","117.64","117.08","118.17","116.57","856.52K","0.64%"
"05/14/2019","116.89","117.00","117.81","116.79","956.80K","0.15%"
"05/13/2019","116.71","116.59","117.11","116.13","797.66K","-0.74%"
"05/10/2019","117.58","117.47","118.46","116.73","1.19M","-0.02%"
"05/09/2019","117.60","117.39","117.85","115.79","796.41K","-0.07%"
"05/08/2019","117.68","117.25","119.25","117.19","808.21K","0.22%"
