"Date","Price","Open","High","Low","Vol.","Change %"
"11/11/2020","81.72","82.35","82.73","81.40","2.69M","-0.44%"
"11/10/2020","82.08","79.74","82.28","79.35","3.04M","3.53%"
"11/09/2020","79.28","80.28","81.66","78.85","2.25M","1.90%"
"11/06/2020","77.80","79.30","79.97","77.28","2.93M","-2.42%"
"11/05/2020","79.73","80.36","81.56","79.44","1.66M","0.21%"
"11/04/2020","79.56","81.32","82.28","79.54","1.44M","-2.16%"
"11/03/2020","81.32","80.59","82.06","80.38","1.72M","1.93%"
"11/02/2020","79.78","79.39","80.08","78.13","2.60M","1.64%"
"10/30/2020","78.49","79.37","79.82","77.64","2.35M","-1.60%"
"10/29/2020","79.77","79.98","80.75","78.86","1.60M","-0.49%"
"10/28/2020","80.16","82.05","82.94","79.96","1.78M","-3.48%"
"10/27/2020","83.05","82.95","83.92","82.22","1.55M","0.37%"
"10/26/2020","82.74","81.23","82.89","80.94","1.34M","1.40%"
"10/23/2020","81.60","81.97","82.09","81.23","1.47M","0.20%"
"10/22/2020","81.44","80.57","81.61","80.00","1.51M","1.38%"
"10/21/2020","80.33","80.37","81.00","79.90","1.49M","-0.33%"
"10/20/2020","80.60","80.00","81.29","79.82","1.63M","-0.24%"
"10/19/2020","80.79","81.69","82.34","80.52","2.94M","-1.11%"
"10/16/2020","81.70","81.70","82.71","81.31","2.21M","-0.05%"
"10/15/2020","81.74","81.15","82.26","80.89","1.29M","-0.61%"
"10/14/2020","82.24","82.40","82.70","81.53","1.08M","-0.10%"
"10/13/2020","82.32","82.10","82.63","80.84","1.21M","-0.69%"
"10/12/2020","82.89","82.45","83.13","82.40","946.36K","0.41%"
"10/09/2020","82.55","82.39","82.92","81.52","1.17M","0.34%"
"10/08/2020","82.27","81.25","82.35","80.89","1.21M","1.78%"
"10/07/2020","80.83","81.09","81.23","79.84","1.34M","0.09%"
"10/06/2020","80.76","80.06","81.22","79.46","1.53M","1.04%"
"10/05/2020","79.93","79.60","80.33","79.11","1.36M","0.20%"
"10/02/2020","79.77","78.53","80.21","78.26","1.72M","0.92%"
"10/01/2020","79.04","78.05","79.08","77.74","1.56M","1.59%"
"09/30/2020","77.80","77.45","78.06","77.16","1.77M","1.07%"
"09/29/2020","76.98","76.73","77.70","76.25","1.61M","0.86%"
"09/28/2020","76.32","75.98","77.15","75.51","1.66M","0.73%"
"09/25/2020","75.77","73.49","75.88","73.47","1.56M","2.49%"
"09/24/2020","73.93","73.37","74.16","72.55","1.88M","0.83%"
"09/23/2020","73.32","73.74","73.96","73.21","2.23M","-0.52%"
"09/22/2020","73.70","72.64","74.19","72.48","2.87M","1.18%"
"09/21/2020","72.84","73.33","73.72","71.73","3.21M","-1.41%"
"09/18/2020","73.88","75.38","75.92","73.64","4.43M","-2.70%"
"09/17/2020","75.93","75.27","76.55","74.61","3.69M","0.33%"
"09/16/2020","75.68","74.30","76.34","74.00","3.96M","1.62%"
"09/15/2020","74.47","74.74","75.59","73.96","2.64M","0.34%"
"09/14/2020","74.22","73.44","74.48","72.82","2.31M","2.03%"
"09/11/2020","72.74","72.68","73.04","72.11","2.18M","-0.04%"
"09/10/2020","72.77","72.63","74.25","71.68","8.66M","-0.19%"
"09/09/2020","72.91","73.34","74.55","72.86","1.97M","0.15%"
"09/08/2020","72.80","72.99","73.44","72.08","3.10M","-0.33%"
"09/04/2020","73.04","72.86","73.51","71.90","3.12M","0.88%"
"09/03/2020","72.40","72.61","73.57","71.78","3.61M","0.24%"
"09/02/2020","72.23","69.56","72.41","69.30","2.39M","3.70%"
"09/01/2020","69.65","70.88","71.00","69.37","1.87M","-2.37%"
"08/31/2020","71.34","70.61","71.45","70.59","2.46M","0.59%"
"08/28/2020","70.92","71.26","71.26","70.10","1.48M","-0.21%"
"08/27/2020","71.07","71.00","71.79","70.55","1.81M","0.41%"
"08/26/2020","70.78","72.45","72.45","70.31","2.67M","-3.05%"
"08/25/2020","73.01","74.36","74.48","72.69","2.06M","-1.76%"
"08/24/2020","74.32","72.32","74.33","71.85","2.33M","2.94%"
"08/21/2020","72.20","72.67","72.70","71.18","3.82M","-0.28%"
"08/20/2020","72.40","73.10","73.72","72.32","2.44M","-1.42%"
"08/19/2020","73.44","73.35","73.89","72.90","1.74M","0.12%"
"08/18/2020","73.35","73.65","73.95","73.11","1.55M","-1.42%"
"08/17/2020","74.41","73.81","75.01","73.40","2.53M","1.20%"
"08/14/2020","73.53","73.35","74.09","72.79","1.64M","-0.33%"
"08/13/2020","73.77","73.85","74.03","72.99","1.57M","-0.66%"
"08/12/2020","74.26","73.51","74.89","73.44","1.37M","1.37%"
"08/11/2020","73.26","75.00","75.41","73.12","1.97M","-2.81%"
"08/10/2020","75.38","75.94","76.34","75.20","1.51M","0.36%"
"08/07/2020","75.11","73.25","75.80","73.22","1.63M","1.61%"
"08/06/2020","73.92","73.89","74.12","73.15","1.58M","0.35%"
"08/05/2020","73.66","75.59","75.95","73.50","2.16M","-2.95%"
"08/04/2020","75.90","75.75","76.69","75.66","1.87M","-0.01%"
"08/03/2020","75.91","76.55","76.65","75.24","1.65M","-1.20%"
"07/31/2020","76.83","76.56","77.11","75.85","4.37M","-0.14%"
"07/30/2020","76.94","76.11","77.14","75.87","2.13M","0.31%"
"07/29/2020","76.70","76.28","76.90","75.50","1.52M","0.45%"
"07/28/2020","76.36","74.43","76.67","74.43","1.52M","2.14%"
"07/27/2020","74.76","75.38","75.39","74.09","1.73M","-1.08%"
"07/24/2020","75.58","76.62","77.65","75.26","1.62M","-0.88%"
"07/23/2020","76.25","75.77","76.77","75.54","1.58M","0.65%"
"07/22/2020","75.76","74.03","76.18","73.55","1.71M","1.99%"
"07/21/2020","74.28","73.02","74.98","72.89","2.17M","1.39%"
"07/20/2020","73.26","73.62","73.85","72.88","1.46M","-1.09%"
"07/17/2020","74.07","72.03","74.12","72.03","1.74M","3.10%"
"07/16/2020","71.84","71.68","72.29","71.46","1.16M","0.46%"
"07/15/2020","71.51","72.31","72.90","71.38","2.36M","-0.91%"
"07/14/2020","72.17","72.19","73.26","71.61","2.12M","0.01%"
"07/13/2020","72.16","72.49","72.78","71.69","1.87M","-0.44%"
"07/10/2020","72.48","71.71","72.70","71.46","1.75M","1.07%"
"07/09/2020","71.71","71.99","72.10","70.01","1.70M","-0.99%"
"07/08/2020","72.43","72.67","72.88","71.84","1.46M","-0.10%"
"07/07/2020","72.50","72.21","72.76","72.12","1.78M","-0.82%"
"07/06/2020","73.10","74.47","75.12","72.50","1.52M","-0.96%"
"07/02/2020","73.81","73.10","74.36","73.01","1.43M","0.97%"
"07/01/2020","73.10","71.93","73.42","71.82","1.69M","1.63%"
"06/30/2020","71.93","72.61","72.98","71.01","2.21M","-1.06%"
"06/29/2020","72.70","71.76","72.70","70.69","1.59M","1.99%"
"06/26/2020","71.28","70.64","71.98","70.46","3.42M","0.93%"
"06/25/2020","70.62","71.26","71.38","69.81","2.44M","-1.27%"
"06/24/2020","71.53","70.32","72.01","69.91","2.44M","0.83%"
"06/23/2020","70.94","72.12","72.32","70.70","1.40M","-0.67%"
"06/22/2020","71.42","71.44","72.68","70.86","2.18M","-0.03%"
"06/19/2020","71.44","75.92","75.92","71.44","4.59M","-4.58%"
"06/18/2020","74.87","74.98","75.97","74.51","1.41M","-0.56%"
"06/17/2020","75.29","76.62","76.68","74.81","1.93M","-1.41%"
"06/16/2020","76.37","77.02","78.17","75.94","1.88M","1.02%"
"06/15/2020","75.60","74.37","76.80","73.85","2.74M","0.29%"
"06/12/2020","75.38","76.07","76.40","74.27","2.46M","0.95%"
"06/11/2020","74.67","75.77","75.99","73.81","2.18M","-2.96%"
"06/10/2020","76.95","76.50","77.67","76.50","1.78M","0.33%"
"06/09/2020","76.70","77.25","77.34","75.87","1.87M","-1.30%"
"06/08/2020","77.71","75.40","77.77","75.10","1.92M","3.16%"
"06/05/2020","75.33","75.30","76.21","74.96","1.92M","0.67%"
"06/04/2020","74.83","75.23","75.61","73.85","1.68M","-1.11%"
"06/03/2020","75.67","75.20","76.29","75.00","1.51M","1.14%"
"06/02/2020","74.82","75.43","75.52","73.99","1.42M","-0.33%"
"06/01/2020","75.07","74.97","75.71","73.93","1.61M","0.01%"
"05/29/2020","75.06","72.86","75.21","72.45","3.22M","2.61%"
"05/28/2020","73.15","72.27","73.28","72.07","1.57M","2.67%"
"05/27/2020","71.25","72.08","72.55","70.56","1.62M","0.08%"
"05/26/2020","71.19","71.01","72.34","70.82","2.23M","1.44%"
"05/22/2020","70.18","69.86","70.31","69.45","1.40M","0.37%"
"05/21/2020","69.92","70.44","71.16","69.67","1.32M","-1.16%"
"05/20/2020","70.74","71.33","72.37","70.39","1.71M","-0.20%"
"05/19/2020","70.88","72.62","73.09","70.86","1.81M","-3.05%"
"05/18/2020","73.11","72.01","73.78","71.42","2.25M","3.91%"
"05/15/2020","70.36","71.17","71.24","69.16","3.95M","-1.79%"
"05/14/2020","71.64","70.87","72.18","69.25","2.13M","0.25%"
"05/13/2020","71.46","71.24","71.55","69.85","2.13M","-0.18%"
"05/12/2020","71.59","71.88","72.14","70.76","2.52M","-1.45%"
"05/11/2020","72.64","73.78","74.14","72.21","2.29M","-2.08%"
"05/08/2020","74.18","74.90","74.94","72.88","2.33M","0.15%"
"05/07/2020","74.07","75.04","75.66","73.91","2.34M","-0.42%"
"05/06/2020","74.38","77.54","78.00","74.20","2.27M","-4.08%"
"05/05/2020","77.54","77.17","78.57","76.70","1.63M","0.62%"
"05/04/2020","77.06","76.82","77.37","75.77","1.76M","-0.25%"
"05/01/2020","77.25","78.35","78.44","76.64","1.79M","-1.97%"
"04/30/2020","78.80","80.69","80.82","78.22","3.13M","-3.05%"
"04/29/2020","81.28","85.95","85.95","81.10","2.02M","-2.19%"
"04/28/2020","83.10","83.88","85.03","82.71","1.69M","0.52%"
"04/27/2020","82.67","82.86","83.45","82.52","1.52M","0.04%"
"04/24/2020","82.64","82.19","82.85","80.91","1.75M","1.05%"
"04/23/2020","81.78","84.12","84.79","81.56","1.87M","-2.78%"
"04/22/2020","84.12","84.73","85.05","83.54","1.50M","0.75%"
"04/21/2020","83.49","84.47","85.00","82.71","2.12M","-2.32%"
"04/20/2020","85.47","88.96","89.43","85.33","1.55M","-4.57%"
"04/17/2020","89.56","89.53","90.00","87.65","1.21M","1.30%"
"04/16/2020","88.41","87.68","89.31","87.36","1.59M","1.66%"
"04/15/2020","86.97","87.99","88.08","86.10","1.43M","-2.61%"
"04/14/2020","89.30","87.01","89.49","86.08","1.81M","5.26%"
"04/13/2020","84.84","86.18","87.15","84.07","1.10M","-3.53%"
"04/09/2020","87.94","83.89","89.37","83.86","2.11M","4.90%"
"04/08/2020","83.83","80.56","84.74","79.52","1.98M","4.89%"
"04/07/2020","79.92","82.94","83.22","79.65","2.17M","-1.39%"
"04/06/2020","81.05","80.71","83.00","79.57","2.61M","4.04%"
"04/03/2020","77.90","78.22","78.93","76.99","3.90M","-1.30%"
"04/02/2020","78.93","76.00","79.63","76.00","3.02M","1.70%"
"04/01/2020","77.61","75.71","78.44","75.25","6.35M","-0.50%"
"03/31/2020","78.00","79.75","80.00","77.34","3.39M","-3.38%"
"03/30/2020","80.73","79.72","81.09","78.04","2.56M","3.63%"
"03/27/2020","77.90","74.26","79.72","74.01","2.29M","2.61%"
"03/26/2020","75.92","70.62","76.73","70.20","2.77M","7.04%"
"03/25/2020","70.93","69.35","74.46","67.80","3.12M","0.60%"
"03/24/2020","70.51","67.50","71.21","64.58","3.37M","7.90%"
"03/23/2020","65.35","72.50","72.69","62.03","5.02M","-9.97%"
"03/20/2020","72.59","81.24","81.50","71.07","4.90M","-9.36%"
"03/19/2020","80.09","92.56","92.56","79.56","5.08M","-13.13%"
"03/18/2020","92.20","88.91","93.88","86.43","4.12M","-1.79%"
"03/17/2020","93.88","81.42","94.63","81.42","5.43M","18.01%"
"03/16/2020","79.55","82.65","86.64","78.82","5.04M","-9.67%"
"03/13/2020","88.07","86.34","89.16","84.02","5.70M","5.11%"
"03/12/2020","83.79","80.63","86.01","78.43","6.07M","-3.13%"
"03/11/2020","86.50","87.57","88.00","84.69","4.16M","-3.24%"
"03/10/2020","89.40","89.41","91.53","87.40","4.04M","0.83%"
"03/09/2020","88.66","85.55","89.93","83.52","5.40M","0.86%"
"03/06/2020","87.90","85.29","88.50","85.16","4.71M","0.37%"
"03/05/2020","87.58","86.65","88.08","86.07","2.28M","-0.49%"
"03/04/2020","88.01","84.81","88.34","84.81","2.42M","4.97%"
"03/03/2020","83.84","84.39","86.43","83.57","3.13M","-0.82%"
"03/02/2020","84.53","79.59","84.82","79.28","3.62M","7.24%"
"02/28/2020","78.82","81.26","81.28","77.80","5.36M","-5.25%"
"02/27/2020","83.19","87.35","87.89","83.17","2.75M","-5.13%"
"02/26/2020","87.69","88.43","89.15","87.67","2.46M","-0.63%"
"02/25/2020","88.25","89.20","89.40","88.02","2.33M","-0.72%"
"02/24/2020","88.89","89.46","90.13","88.60","2.39M","-1.43%"
"02/21/2020","90.18","91.21","91.68","89.27","3.98M","-4.65%"
"02/20/2020","94.58","93.87","94.65","93.63","1.32M","0.75%"
"02/19/2020","93.88","94.27","94.58","93.73","1.03M","-0.50%"
"02/18/2020","94.35","93.72","94.58","93.63","2.17M","0.05%"
"02/14/2020","94.30","93.92","94.48","93.75","1.25M","0.70%"
"02/13/2020","93.64","92.80","93.74","92.23","1.24M","0.83%"
"02/12/2020","92.87","92.79","93.15","92.44","1.55M","-0.33%"
"02/11/2020","93.18","93.29","93.62","93.01","1.14M","0.11%"
"02/10/2020","93.08","92.81","93.09","92.29","1.03M","0.32%"
"02/07/2020","92.78","93.78","93.96","92.78","1.10M","-0.74%"
"02/06/2020","93.47","93.57","93.96","93.23","1.21M","0.07%"
"02/05/2020","93.40","92.40","93.49","92.18","1.27M","0.93%"
"02/04/2020","92.54","93.73","94.06","92.50","1.63M","-1.40%"
"02/03/2020","93.85","94.16","94.32","93.34","1.43M","-0.16%"
"01/31/2020","94.00","94.64","95.10","93.55","3.78M","-0.78%"
"01/30/2020","94.74","94.50","94.93","93.91","1.43M","0.32%"
"01/29/2020","94.44","94.07","94.62","93.55","1.64M","0.28%"
"01/28/2020","94.18","93.47","94.68","93.47","1.50M","0.82%"
"01/27/2020","93.41","93.71","94.16","93.12","2.00M","-0.21%"
"01/24/2020","93.61","92.56","93.72","92.52","1.46M","0.91%"
"01/23/2020","92.77","91.20","92.79","91.20","1.74M","1.77%"
"01/22/2020","91.16","91.20","91.60","91.01","1.58M","0.36%"
"01/21/2020","90.83","90.37","90.87","89.88","2.14M","0.65%"
"01/17/2020","90.24","89.17","90.42","88.93","2.54M","1.20%"
"01/16/2020","89.17","89.08","89.32","88.96","1.71M","0.24%"
"01/15/2020","88.96","88.06","89.19","87.94","1.94M","1.34%"
"01/14/2020","87.78","87.83","88.06","87.13","2.13M","-0.01%"
"01/13/2020","87.79","87.47","88.19","87.29","1.35M","0.34%"
"01/10/2020","87.49","87.10","87.75","87.06","1.45M","0.70%"
"01/09/2020","86.88","86.82","87.25","86.71","1.52M","-0.10%"
"01/08/2020","86.97","87.08","87.38","86.69","2.25M","-0.80%"
"01/07/2020","87.67","88.00","88.58","87.18","1.90M","-0.76%"
"01/06/2020","88.34","88.67","89.06","88.10","1.40M","-0.33%"
"01/03/2020","88.63","88.56","89.23","88.46","1.38M","-0.26%"
"01/02/2020","88.86","90.55","90.65","88.47","1.28M","-1.78%"
"12/31/2019","90.47","90.19","90.49","89.81","1.15M","0.31%"
"12/30/2019","90.19","89.70","90.19","89.55","1.26M","0.28%"
"12/27/2019","89.94","89.66","89.99","89.51","836.59K","0.32%"
"12/26/2019","89.65","89.74","89.82","89.16","717.52K","-0.02%"
"12/24/2019","89.67","89.75","89.81","89.24","350.72K","-0.12%"
"12/23/2019","89.78","90.84","91.10","89.42","1.35M","-0.94%"
"12/20/2019","90.63","90.14","91.14","89.78","3.55M","1.04%"
"12/19/2019","89.70","89.07","89.75","88.94","2.23M","0.79%"
"12/18/2019","89.00","88.94","89.23","88.46","1.81M","0.53%"
"12/17/2019","88.53","88.32","89.41","88.19","1.68M","0.34%"
"12/16/2019","88.23","88.05","88.36","87.49","2.83M","0.46%"
"12/13/2019","87.83","87.21","88.10","86.92","2.17M","0.35%"
"12/12/2019","87.52","87.42","87.86","87.02","1.84M","-0.08%"
"12/11/2019","87.59","87.00","87.65","86.82","1.82M","0.91%"
"12/10/2019","86.80","86.65","87.19","86.43","1.52M","0.28%"
"12/09/2019","86.56","86.80","86.82","86.32","1.46M","-0.27%"
"12/06/2019","86.79","86.54","87.19","86.47","1.01M","0.12%"
"12/05/2019","86.69","86.60","86.76","86.25","1.07M","-0.10%"
"12/04/2019","86.78","85.94","86.92","85.94","1.36M","0.57%"
"12/03/2019","86.29","85.90","86.49","85.60","1.62M","0.86%"
"12/02/2019","85.55","86.50","86.64","85.47","1.33M","-1.54%"
"11/29/2019","86.89","87.09","87.78","86.63","747.27K","0.18%"
"11/27/2019","86.73","86.46","86.88","86.30","1.01M","0.34%"
"11/26/2019","86.44","86.09","86.50","85.86","2.06M","0.46%"
"11/25/2019","86.04","86.10","86.40","85.67","1.11M","-0.17%"
"11/22/2019","86.19","86.67","86.95","85.69","1.87M","-0.73%"
"11/21/2019","86.82","86.50","87.03","86.32","1.44M","-0.56%"
"11/20/2019","87.31","87.19","87.50","86.55","1.38M","0.49%"
"11/19/2019","86.88","87.20","87.25","86.30","1.86M","-0.67%"
"11/18/2019","87.47","87.99","88.66","87.29","1.14M","-0.30%"
"11/15/2019","87.73","87.30","87.74","87.16","1.13M","0.56%"
"11/14/2019","87.24","86.50","87.45","86.45","1.70M","-0.30%"
"11/13/2019","87.50","86.94","87.79","86.76","2.00M","1.25%"
"11/12/2019","86.42","86.93","87.12","86.10","1.43M","-1.23%"
"11/11/2019","87.50","87.91","88.00","87.34","1.21M","-0.48%"
"11/08/2019","87.92","87.20","87.92","86.92","1.40M","0.80%"
"11/07/2019","87.22","87.92","88.15","86.59","2.32M","-1.58%"
"11/06/2019","88.62","88.64","89.18","88.08","1.82M","0.34%"
"11/05/2019","88.32","89.10","89.29","87.52","2.83M","-1.78%"
"11/04/2019","89.92","90.82","91.06","89.57","2.36M","-1.32%"
"11/01/2019","91.12","92.24","92.41","90.95","1.61M","-1.19%"
"10/31/2019","92.22","91.73","92.29","91.36","2.30M","0.61%"
"10/30/2019","91.66","91.48","92.04","90.96","1.21M","0.26%"
"10/29/2019","91.42","90.93","91.53","90.66","1.31M","0.36%"
"10/28/2019","91.09","92.92","93.22","91.08","1.78M","-2.39%"
"10/25/2019","93.32","94.86","94.93","92.90","1.30M","-1.03%"
"10/24/2019","94.29","93.89","94.42","93.51","1.04M","0.63%"
"10/23/2019","93.70","93.36","94.07","93.05","1.47M","0.45%"
"10/22/2019","93.28","92.68","93.34","92.40","1.25M","0.65%"
"10/21/2019","92.68","91.65","92.74","91.50","2.12M","1.30%"
"10/18/2019","91.49","91.17","91.63","90.73","1.14M","0.21%"
"10/17/2019","91.30","90.85","91.52","90.81","1.10M","0.51%"
"10/16/2019","90.84","90.59","90.93","90.26","1.30M","0.11%"
"10/15/2019","90.74","91.19","91.57","90.63","1.54M","-0.56%"
"10/14/2019","91.25","92.34","92.34","91.22","1.03M","-1.05%"
"10/11/2019","92.22","92.85","92.98","91.93","1.32M","-0.89%"
"10/10/2019","93.05","93.29","93.49","92.54","1.18M","-0.33%"
"10/09/2019","93.36","93.14","93.74","92.97","866.86K","0.39%"
"10/08/2019","93.00","93.84","93.91","92.86","1.50M","-0.92%"
"10/07/2019","93.86","93.85","94.11","93.51","896.13K","-0.30%"
"10/04/2019","94.14","93.31","94.23","92.83","1.16M","1.20%"
"10/03/2019","93.02","92.79","93.10","92.41","1.80M","0.38%"
"10/02/2019","92.67","93.87","94.25","92.58","1.69M","-1.52%"
"10/01/2019","94.10","94.17","94.48","93.62","1.22M","-0.39%"
"09/30/2019","94.47","94.71","94.97","94.01","1.50M","-0.16%"
"09/27/2019","94.62","94.65","94.83","93.92","1.16M","-0.03%"
"09/26/2019","94.65","94.36","94.96","93.99","1.26M","0.70%"
"09/25/2019","93.99","93.65","94.09","93.35","1.22M","0.03%"
"09/24/2019","93.96","92.94","94.14","92.71","2.06M","1.30%"
"09/23/2019","92.75","93.27","93.32","92.49","1.36M","0.38%"
"09/20/2019","92.40","92.18","92.53","91.40","3.59M","0.57%"
"09/19/2019","91.88","91.77","91.98","91.41","1.01M","0.44%"
"09/18/2019","91.48","91.27","91.64","90.69","1.14M","0.60%"
"09/17/2019","90.93","90.04","91.45","90.04","1.24M","1.11%"
"09/16/2019","89.93","89.89","90.21","89.48","1.25M","0.13%"
"09/13/2019","89.81","89.36","90.22","89.15","1.80M","-0.42%"
"09/12/2019","90.19","90.47","90.87","89.61","1.70M","0.29%"
"09/11/2019","89.93","89.00","90.08","88.64","1.48M","0.67%"
"09/10/2019","89.33","90.35","90.39","88.58","2.19M","-1.17%"
"09/09/2019","90.39","90.69","90.78","90.02","2.28M","-0.82%"
"09/06/2019","91.14","91.11","91.58","90.74","2.24M","0.29%"
"09/05/2019","90.88","90.26","91.01","89.72","2.57M","0.03%"
"09/04/2019","90.85","90.80","91.12","90.19","1.27M","0.23%"
"09/03/2019","90.64","88.90","90.69","88.67","2.01M","1.96%"
"08/30/2019","88.90","88.54","89.11","87.91","1.72M","0.85%"
"08/29/2019","88.15","88.18","88.23","87.52","2.71M","0.43%"
"08/28/2019","87.77","88.13","88.53","87.35","1.67M","-0.31%"
"08/27/2019","88.04","88.24","88.80","87.98","1.45M","0.31%"
"08/26/2019","87.77","87.27","87.82","86.82","959.69K","0.99%"
"08/23/2019","86.91","88.48","88.79","86.51","1.76M","-1.51%"
"08/22/2019","88.24","88.18","88.68","87.76","1.48M","-0.05%"
"08/21/2019","88.28","87.70","88.34","87.62","1.55M","0.59%"
"08/20/2019","87.76","88.43","88.48","87.53","1.01M","-0.43%"
"08/19/2019","88.14","87.21","88.49","86.93","1.09M","1.08%"
"08/16/2019","87.20","86.95","87.46","86.75","1.21M","0.26%"
"08/15/2019","86.97","85.77","87.29","85.68","1.19M","1.16%"
"08/14/2019","85.97","86.80","87.44","85.72","1.60M","-0.90%"
"08/13/2019","86.75","86.74","87.01","85.98","1.32M","-0.81%"
"08/12/2019","87.46","87.31","87.68","86.82","1.70M","0.23%"
"08/09/2019","87.26","87.53","87.88","86.95","984.53K","-0.31%"
"08/08/2019","87.53","86.86","87.71","86.44","1.51M","0.54%"
"08/07/2019","87.06","86.57","87.56","85.33","1.41M","0.50%"
"08/06/2019","86.63","85.43","86.91","84.45","1.71M","1.35%"
"08/05/2019","85.48","86.28","86.62","84.79","2.53M","-0.75%"
"08/02/2019","86.13","87.07","87.39","85.96","2.34M","0.23%"
"08/01/2019","85.93","84.78","86.50","84.59","1.36M","1.14%"
"07/31/2019","84.96","85.36","85.89","84.42","2.92M","-0.52%"
"07/30/2019","85.40","86.38","86.82","84.96","1.85M","-1.45%"
"07/29/2019","86.66","86.53","86.84","85.98","1.15M","0.37%"
"07/26/2019","86.34","86.02","86.64","85.69","1.10M","0.29%"
"07/25/2019","86.09","86.59","87.05","85.74","1.11M","-0.51%"
"07/24/2019","86.53","86.82","87.10","86.01","1.83M","0.02%"
"07/23/2019","86.51","86.58","86.82","86.04","1.44M","-0.36%"
"07/22/2019","86.82","87.48","87.58","86.24","1.48M","-0.48%"
"07/19/2019","87.24","88.27","88.53","87.10","1.43M","-1.26%"
"07/18/2019","88.35","87.56","88.52","87.05","1.33M","0.87%"
"07/17/2019","87.59","88.12","88.40","87.55","1.38M","-0.26%"
"07/16/2019","87.82","88.38","88.63","87.25","1.34M","-0.82%"
"07/15/2019","88.55","88.35","88.94","88.03","1.40M","-0.46%"
"07/12/2019","88.96","89.27","89.27","88.24","1.27M","-0.31%"
"07/11/2019","89.24","89.11","89.59","88.28","1.01M","0.15%"
"07/10/2019","89.11","89.04","89.42","88.62","1.05M","0.44%"
"07/09/2019","88.72","88.82","89.02","88.09","1.34M","-0.16%"
"07/08/2019","88.86","89.13","89.36","88.27","1.27M","0.06%"
"07/05/2019","88.81","88.40","88.86","87.35","1.23M","-0.47%"
"07/03/2019","89.23","88.72","89.77","88.72","698.43K","0.92%"
"07/02/2019","88.42","87.67","88.85","87.56","1.29M","1.21%"
"07/01/2019","87.36","87.58","87.64","86.53","1.33M","-0.36%"
"06/28/2019","87.68","87.16","88.12","87.00","2.61M","0.48%"
"06/27/2019","87.26","87.48","87.90","86.88","1.79M","-0.06%"
"06/26/2019","87.31","88.68","88.77","87.23","1.53M","-1.83%"
"06/25/2019","88.94","89.75","89.89","88.77","1.09M","-0.79%"
"06/24/2019","89.65","89.26","90.45","89.05","1.41M","0.49%"
"06/21/2019","89.21","88.94","89.42","88.17","3.59M","0.37%"
"06/20/2019","88.88","88.95","89.38","88.20","2.38M","0.00%"
"06/19/2019","88.88","88.00","89.30","87.70","1.51M","0.92%"
"06/18/2019","88.07","88.96","88.96","87.12","1.87M","-0.07%"
"06/17/2019","88.13","88.44","88.75","87.63","1.80M","-0.46%"
"06/14/2019","88.54","87.96","88.95","87.93","1.56M","0.87%"
"06/13/2019","87.78","87.88","88.28","87.05","2.70M","0.07%"
"06/12/2019","87.72","87.08","87.83","87.08","1.06M","1.15%"
"06/11/2019","86.72","87.14","87.65","86.12","1.71M","-0.58%"
"06/10/2019","87.23","87.96","88.09","86.73","1.58M","-1.22%"
"06/07/2019","88.31","89.85","90.51","88.06","2.13M","-1.33%"
"06/06/2019","89.50","89.64","89.78","89.06","1.45M","0.20%"
"06/05/2019","89.32","88.05","89.55","87.61","1.63M","2.05%"
"06/04/2019","87.53","87.36","87.64","85.55","1.72M","0.18%"
"06/03/2019","87.37","86.31","87.51","86.04","1.50M","1.24%"
"05/31/2019","86.30","85.36","86.38","85.24","1.80M","1.23%"
"05/30/2019","85.25","85.60","86.03","85.04","1.47M","-0.42%"
"05/29/2019","85.61","86.95","87.14","85.35","1.99M","-1.31%"
"05/28/2019","86.75","88.48","88.48","86.75","3.03M","-1.58%"
"05/24/2019","88.14","88.40","88.92","88.08","1.10M","-0.27%"
"05/23/2019","88.38","87.66","88.41","87.35","1.38M","0.98%"
"05/22/2019","87.52","86.90","87.70","86.50","1.11M","0.96%"
"05/21/2019","86.69","87.25","87.69","86.62","3.08M","-0.37%"
"05/20/2019","87.01","87.17","87.65","86.81","1.32M","0.08%"
"05/17/2019","86.94","86.03","87.33","86.03","1.80M","0.66%"
"05/16/2019","86.37","85.30","86.49","85.00","1.49M","1.01%"
"05/15/2019","85.51","85.10","85.85","84.83","1.73M","0.72%"
"05/14/2019","84.90","85.55","85.59","84.72","2.13M","-1.32%"
"05/13/2019","86.04","85.04","86.19","85.00","2.73M","0.87%"
"05/10/2019","85.30","84.00","85.30","83.88","2.66M","1.55%"
"05/09/2019","84.00","84.00","84.50","83.61","7.44M","0.08%"
"05/08/2019","83.93","84.54","84.75","83.66","8.78M","-1.50%"
"05/07/2019","85.21","85.47","85.74","84.95","1.30M","-0.25%"
"05/06/2019","85.42","86.35","86.35","85.16","1.36M","-0.71%"
"05/03/2019","86.03","85.59","86.50","85.59","1.72M","1.02%"
"05/02/2019","85.16","85.34","85.65","84.65","1.49M","-0.08%"
"05/01/2019","85.23","85.78","86.15","85.16","1.27M","-1.08%"
"04/30/2019","86.16","84.58","86.23","84.43","2.36M","1.99%"
"04/29/2019","84.48","84.73","84.90","84.11","1.33M","-0.58%"
"04/26/2019","84.97","85.37","85.90","84.87","3.04M","0.53%"
"04/25/2019","84.52","84.18","84.97","83.97","1.52M","0.24%"
"04/24/2019","84.32","84.45","84.75","83.97","1.76M","0.15%"
