"Date","Price","Open","High","Low","Vol.","Change %"
"12/08/2020","130.13","129.50","130.27","129.00","749.34K","0.00%"
"12/07/2020","130.13","129.28","130.23","128.75","1.00M","0.49%"
"12/04/2020","129.49","131.31","131.72","129.40","704.02K","-0.25%"
"12/03/2020","129.81","131.50","131.98","129.54","651.52K","-1.42%"
"12/02/2020","131.68","131.09","132.37","130.23","534.12K","0.21%"
"12/01/2020","131.41","131.45","132.75","130.58","1.01M","1.43%"
"11/30/2020","129.56","129.92","130.86","128.75","1.01M","-0.60%"
"11/27/2020","130.34","133.03","133.03","129.86","804.23K","-1.97%"
"11/25/2020","132.96","134.54","134.54","131.47","689.48K","-1.23%"
"11/24/2020","134.62","132.86","134.81","132.38","1.13M","2.98%"
"11/23/2020","130.73","131.70","132.47","130.25","639.35K","0.64%"
"11/20/2020","129.90","131.76","132.15","129.49","941.02K","-1.77%"
"11/19/2020","132.24","132.81","132.81","131.26","480.06K","-0.65%"
"11/18/2020","133.11","135.24","135.84","133.11","657.86K","-1.01%"
"11/17/2020","134.47","133.85","134.52","132.34","818.03K","-0.60%"
"11/16/2020","135.28","136.84","138.09","133.18","862.42K","0.98%"
"11/13/2020","133.97","132.58","134.47","132.15","926.69K","2.03%"
"11/12/2020","131.30","129.98","131.36","127.60","2.21M","-2.67%"
"11/11/2020","134.90","135.54","136.97","134.37","1.30M","0.04%"
"11/10/2020","134.84","137.52","138.67","134.22","1.43M","-1.75%"
"11/09/2020","137.24","140.60","142.14","131.34","1.45M","5.76%"
"11/06/2020","129.77","129.51","131.18","128.73","855.56K","1.61%"
"11/05/2020","127.72","123.82","128.30","123.44","950.62K","3.61%"
"11/04/2020","123.27","125.95","127.36","123.01","1.54M","-4.52%"
"11/03/2020","129.10","129.80","131.03","128.39","973.05K","1.48%"
"11/02/2020","127.22","127.61","127.81","125.79","865.54K","0.86%"
"10/30/2020","126.14","124.95","126.75","124.32","897.66K","0.77%"
"10/29/2020","125.18","123.66","125.80","122.73","722.03K","1.11%"
"10/28/2020","123.80","123.53","125.53","122.83","654.75K","-1.55%"
"10/27/2020","125.75","128.18","128.69","125.52","821.28K","-2.27%"
"10/26/2020","128.67","129.46","129.76","127.38","660.23K","-1.76%"
"10/23/2020","130.98","131.51","131.60","129.34","800.93K","0.28%"
"10/22/2020","130.62","128.39","130.79","127.58","726.09K","2.01%"
"10/21/2020","128.04","127.66","129.10","127.40","989.44K","0.30%"
"10/20/2020","127.66","126.91","129.23","126.69","927.57K","1.38%"
"10/19/2020","125.92","126.91","128.47","125.46","839.14K","-0.68%"
"10/16/2020","126.78","126.12","127.37","124.92","749.65K","0.92%"
"10/15/2020","125.62","120.53","125.68","120.03","787.60K","3.70%"
"10/14/2020","121.14","125.00","125.61","120.94","673.70K","-2.11%"
"10/13/2020","123.75","125.46","128.79","122.64","1.16M","-1.48%"
"10/12/2020","125.61","123.63","125.81","123.49","978.36K","1.53%"
"10/09/2020","123.72","124.19","124.80","122.09","563.32K","-0.03%"
"10/08/2020","123.76","123.08","123.91","120.32","737.39K","0.84%"
"10/07/2020","122.73","120.00","123.90","119.89","1.19M","3.32%"
"10/06/2020","118.79","118.86","121.66","117.88","1.28M","1.21%"
"10/05/2020","117.37","114.03","117.49","114.02","612.91K","3.92%"
"10/02/2020","112.94","109.20","113.22","108.67","545.59K","2.33%"
"10/01/2020","110.37","109.81","110.88","108.43","658.77K","1.20%"
"09/30/2020","109.06","108.00","110.26","107.78","842.44K","1.29%"
"09/29/2020","107.67","107.64","108.97","107.31","927.66K","-0.46%"
"09/28/2020","108.17","106.36","109.20","105.94","975.29K","3.11%"
"09/25/2020","104.91","102.11","105.10","102.11","662.06K","1.86%"
"09/24/2020","102.99","101.53","104.19","100.38","880.37K","2.03%"
"09/23/2020","100.94","103.39","104.58","100.85","649.00K","-2.19%"
"09/22/2020","103.20","105.60","106.83","101.76","1.24M","-2.51%"
"09/21/2020","105.86","106.05","107.53","104.30","884.55K","-2.37%"
"09/18/2020","108.43","107.09","108.89","107.03","1.13M","0.51%"
"09/17/2020","107.88","107.13","108.49","106.61","721.26K","-0.46%"
"09/16/2020","108.38","108.05","109.57","107.36","849.63K","0.29%"
"09/15/2020","108.07","108.34","109.08","107.05","641.73K","0.16%"
"09/14/2020","107.90","107.77","109.53","107.42","560.02K","0.86%"
"09/11/2020","106.98","107.37","108.11","106.02","672.26K","-0.48%"
"09/10/2020","107.50","109.68","110.59","107.05","872.38K","-1.82%"
"09/09/2020","109.49","110.78","111.08","109.06","635.99K","-0.56%"
"09/08/2020","110.11","113.41","113.46","109.38","818.74K","-3.86%"
"09/04/2020","114.53","114.96","115.81","112.72","739.46K","1.36%"
"09/03/2020","112.99","115.35","116.76","112.50","1.08M","-1.22%"
"09/02/2020","114.39","113.09","115.10","112.68","1.26M","0.90%"
"09/01/2020","113.37","112.44","113.84","111.85","616.06K","0.41%"
"08/31/2020","112.91","114.33","114.78","112.85","729.25K","-1.59%"
"08/28/2020","114.74","116.06","116.14","114.25","439.08K","-0.09%"
"08/27/2020","114.84","113.68","115.47","113.65","504.38K","1.24%"
"08/26/2020","113.43","115.09","115.15","113.32","526.92K","-1.94%"
"08/25/2020","115.67","116.58","117.26","114.82","455.78K","0.50%"
"08/24/2020","115.09","113.35","115.14","112.83","793.05K","1.88%"
"08/21/2020","112.97","112.58","113.12","111.53","544.58K","0.14%"
"08/20/2020","112.81","113.59","114.14","112.61","471.20K","-1.59%"
"08/19/2020","114.63","114.97","116.36","114.53","427.70K","0.32%"
"08/18/2020","114.27","115.54","115.91","113.84","463.09K","-1.08%"
"08/17/2020","115.52","116.66","117.28","115.42","659.80K","-1.55%"
"08/14/2020","117.34","116.74","118.25","116.47","516.67K","-0.21%"
"08/13/2020","117.59","117.71","118.68","117.48","400.45K","-1.48%"
"08/12/2020","119.36","120.92","121.17","118.06","763.45K","0.29%"
"08/11/2020","119.01","118.00","120.26","117.27","683.65K","2.47%"
"08/10/2020","116.14","116.55","117.83","115.90","535.40K","0.02%"
"08/07/2020","116.12","113.42","116.17","112.94","564.05K","1.90%"
"08/06/2020","113.95","114.02","114.68","113.13","392.73K","-0.52%"
"08/05/2020","114.55","114.00","114.98","113.45","340.45K","1.19%"
"08/04/2020","113.20","112.73","113.45","111.82","591.53K","0.23%"
"08/03/2020","112.94","112.82","113.60","111.55","604.22K","0.41%"
"07/31/2020","112.48","112.03","112.57","110.58","648.72K","0.04%"
"07/30/2020","112.44","111.61","112.83","110.83","560.54K","-1.13%"
"07/29/2020","113.72","111.59","113.90","110.62","513.78K","1.35%"
"07/28/2020","112.21","113.18","113.58","112.17","566.65K","-1.48%"
"07/27/2020","113.90","114.08","114.59","112.75","364.96K","-0.80%"
"07/24/2020","114.82","115.47","115.84","114.58","433.35K","-0.26%"
"07/23/2020","115.12","113.17","115.58","113.10","658.96K","1.70%"
"07/22/2020","113.20","113.15","113.92","112.36","728.90K","-0.60%"
"07/21/2020","113.88","111.44","113.92","111.31","774.17K","2.07%"
"07/20/2020","111.57","111.09","112.09","110.76","529.97K","-0.47%"
"07/17/2020","112.10","112.59","113.20","111.88","684.29K","-0.30%"
"07/16/2020","112.44","110.08","113.05","109.67","762.81K","1.22%"
"07/15/2020","111.08","110.49","111.67","109.73","771.57K","2.17%"
"07/14/2020","108.72","107.71","110.65","105.69","1.16M","1.84%"
"07/13/2020","106.76","106.41","109.04","105.31","1.38M","1.21%"
"07/10/2020","105.48","101.95","105.55","101.95","792.50K","3.10%"
"07/09/2020","102.31","103.29","104.06","100.82","835.79K","-1.44%"
"07/08/2020","103.80","104.06","104.88","102.41","1.14M","0.19%"
"07/07/2020","103.60","104.98","105.99","103.58","866.21K","-2.07%"
"07/06/2020","105.79","106.37","108.16","104.90","646.73K","1.12%"
"07/02/2020","104.62","107.63","108.43","103.92","802.62K","-0.39%"
"07/01/2020","105.03","106.62","106.89","104.59","1.00M","-0.91%"
"06/30/2020","105.99","104.36","106.92","104.03","1.81M","0.74%"
"06/29/2020","105.21","105.46","106.52","103.71","674.55K","1.34%"
"06/26/2020","103.82","106.22","106.39","103.69","1.53M","-4.03%"
"06/25/2020","108.18","105.46","108.43","105.04","605.30K","2.47%"
"06/24/2020","105.57","107.00","107.86","105.26","784.84K","-2.66%"
"06/23/2020","108.45","112.26","112.85","108.41","613.28K","-2.01%"
"06/22/2020","110.67","109.95","111.93","108.87","593.31K","-0.17%"
"06/19/2020","110.86","112.76","112.76","108.74","2.58M","0.07%"
"06/18/2020","110.78","109.61","111.29","107.69","624.62K","0.41%"
"06/17/2020","110.33","111.43","111.90","109.80","680.70K","-0.68%"
"06/16/2020","111.08","112.38","112.91","107.88","880.76K","3.39%"
"06/15/2020","107.44","102.86","107.52","102.86","1.87M","0.69%"
"06/12/2020","106.70","108.85","108.85","104.22","1.51M","1.48%"
"06/11/2020","105.14","107.84","109.00","105.05","1.23M","-6.27%"
"06/10/2020","112.17","115.37","115.71","111.73","1.13M","-3.00%"
"06/09/2020","115.64","115.70","117.22","114.89","1.69M","-2.27%"
"06/08/2020","118.33","122.05","123.33","116.83","1.28M","-1.48%"
"06/05/2020","120.11","125.12","125.12","119.51","1.47M","1.83%"
"06/04/2020","117.95","114.10","118.01","113.28","1.07M","3.20%"
"06/03/2020","114.29","112.04","114.90","111.07","1.14M","4.53%"
"06/02/2020","109.34","110.02","111.28","107.94","711.81K","0.50%"
"06/01/2020","108.80","109.38","110.85","108.28","885.49K","0.58%"
"05/29/2020","108.17","107.21","109.73","106.88","1.55M","-0.65%"
"05/28/2020","108.88","113.21","114.03","108.58","1.03M","-2.59%"
"05/27/2020","111.77","109.21","111.90","106.99","1.71M","6.90%"
"05/26/2020","104.56","100.83","105.70","99.97","1.46M","7.46%"
"05/22/2020","97.30","99.24","99.40","96.39","749.49K","-1.27%"
"05/21/2020","98.55","98.47","99.36","97.93","1.22M","-0.23%"
"05/20/2020","98.78","99.45","100.33","98.23","1.48M","1.20%"
"05/19/2020","97.61","99.94","101.06","97.49","701.67K","-3.43%"
"05/18/2020","101.08","99.74","101.77","99.44","1.82M","5.39%"
"05/15/2020","95.91","95.20","96.62","94.31","875.09K","-0.28%"
"05/14/2020","96.18","94.21","97.44","92.13","1.31M","0.49%"
"05/13/2020","95.71","98.33","99.72","94.29","1.46M","-3.27%"
"05/12/2020","98.95","103.43","103.43","98.90","1.02M","-3.63%"
"05/11/2020","102.68","102.36","103.64","101.47","727.80K","-1.18%"
"05/08/2020","103.91","103.74","104.63","102.83","784.09K","1.99%"
"05/07/2020","101.88","100.88","103.23","100.88","900.96K","2.33%"
"05/06/2020","99.56","100.46","100.54","98.54","667.35K","-0.20%"
"05/05/2020","99.76","100.60","101.80","99.43","668.32K","0.77%"
"05/04/2020","99.00","98.99","99.65","98.15","1.05M","-1.58%"
"05/01/2020","100.59","102.16","102.36","99.33","853.70K","-3.55%"
"04/30/2020","104.29","104.10","104.73","102.88","1.31M","-2.38%"
"04/29/2020","106.83","106.29","108.46","105.64","1.03M","1.49%"
"04/28/2020","105.26","107.95","108.82","104.51","779.55K","0.53%"
"04/27/2020","104.71","101.40","105.19","100.73","948.21K","4.66%"
"04/24/2020","100.05","100.01","100.62","98.11","649.02K","0.98%"
"04/23/2020","99.08","98.44","100.06","97.93","576.71K","0.98%"
"04/22/2020","98.12","99.13","100.08","97.50","751.27K","0.40%"
"04/21/2020","97.73","97.41","100.24","97.00","888.00K","-2.68%"
"04/20/2020","100.42","97.82","101.67","96.01","1.59M","0.40%"
"04/17/2020","100.02","98.01","101.10","97.70","1.16M","5.07%"
"04/16/2020","95.19","95.00","95.32","92.99","986.06K","0.70%"
"04/15/2020","94.53","95.93","97.21","93.20","1.81M","-5.08%"
"04/14/2020","99.59","97.15","100.52","95.60","1.59M","6.62%"
"04/13/2020","93.41","97.38","98.98","92.48","1.17M","-6.12%"
"04/09/2020","99.50","95.30","100.14","95.30","1.71M","6.53%"
"04/08/2020","93.40","90.19","94.10","89.22","1.10M","3.56%"
"04/07/2020","90.19","92.56","93.55","89.03","1.30M","1.83%"
"04/06/2020","88.57","85.68","89.96","84.77","1.72M","8.30%"
"04/03/2020","81.78","82.76","85.34","80.62","1.44M","-2.60%"
"04/02/2020","83.96","80.87","84.74","80.60","2.24M","2.82%"
"04/01/2020","81.66","80.08","82.78","78.31","1.77M","-0.75%"
"03/31/2020","82.28","85.92","86.55","81.49","1.92M","-4.77%"
"03/30/2020","86.40","82.37","87.20","80.98","1.80M","4.93%"
"03/27/2020","82.34","78.45","85.00","77.58","2.91M","1.17%"
"03/26/2020","81.39","84.76","87.77","80.92","3.82M","-3.62%"
"03/25/2020","84.45","82.36","88.14","79.75","1.83M","2.01%"
"03/24/2020","82.79","79.56","83.54","77.61","1.61M","9.51%"
"03/23/2020","75.60","79.50","80.09","70.06","2.09M","-4.99%"
"03/20/2020","79.57","90.51","91.77","77.56","2.64M","-11.65%"
"03/19/2020","90.06","84.29","92.78","81.94","1.81M","5.52%"
"03/18/2020","85.35","86.11","91.89","82.22","1.94M","-8.81%"
"03/17/2020","93.60","83.63","93.71","82.52","2.57M","12.88%"
"03/16/2020","82.92","85.81","91.03","82.53","2.37M","-14.35%"
"03/13/2020","96.81","93.03","97.15","89.17","2.50M","10.73%"
"03/12/2020","87.43","81.21","93.31","81.21","2.61M","-2.01%"
"03/11/2020","89.22","89.45","91.62","87.30","1.67M","-3.16%"
"03/10/2020","92.13","90.73","92.29","86.62","5.45M","6.69%"
"03/09/2020","86.35","86.52","90.00","84.90","2.05M","-9.02%"
"03/06/2020","94.91","95.44","97.93","92.78","1.89M","-4.97%"
"03/05/2020","99.87","101.04","101.93","98.54","1.23M","-4.62%"
"03/04/2020","104.71","102.17","104.81","100.33","1.35M","2.90%"
"03/03/2020","101.76","105.14","106.87","100.38","1.67M","-3.71%"
"03/02/2020","105.68","100.41","105.74","99.36","1.66M","5.08%"
"02/28/2020","100.57","101.46","102.84","98.83","2.21M","-3.84%"
"02/27/2020","104.59","105.40","110.66","104.59","1.10M","-3.00%"
"02/26/2020","107.82","110.86","111.30","107.52","940.42K","-1.96%"
"02/25/2020","109.97","114.67","114.83","109.72","1.15M","-3.82%"
"02/24/2020","114.34","113.50","114.74","112.41","865.63K","-1.96%"
"02/21/2020","116.62","116.92","117.33","115.04","914.45K","-0.91%"
"02/20/2020","117.69","116.94","118.71","116.94","649.50K","0.36%"
"02/19/2020","117.27","117.24","118.26","116.86","667.27K","0.39%"
"02/18/2020","116.81","117.12","117.56","116.30","1.13M","-0.78%"
"02/14/2020","117.73","117.89","118.17","116.92","487.19K","-0.32%"
"02/13/2020","118.11","117.40","118.36","117.18","520.23K","0.15%"
"02/12/2020","117.93","118.00","118.80","117.42","719.26K","0.65%"
"02/11/2020","117.17","116.48","117.72","116.21","606.89K","1.10%"
"02/10/2020","115.89","114.40","116.11","114.40","819.24K","0.77%"
"02/07/2020","115.01","115.49","115.94","114.28","983.51K","-1.04%"
"02/06/2020","116.22","117.33","117.50","116.14","720.26K","-0.35%"
"02/05/2020","116.63","115.65","116.82","115.55","567.92K","1.96%"
"02/04/2020","114.39","114.27","115.33","114.18","1.01M","1.88%"
"02/03/2020","112.28","111.92","113.00","111.60","892.42K","1.26%"
"01/31/2020","110.88","111.98","112.23","110.54","1.24M","-1.86%"
"01/30/2020","112.98","111.09","113.13","111.02","954.73K","0.81%"
"01/29/2020","112.07","113.39","113.89","111.85","630.90K","-1.36%"
"01/28/2020","113.61","112.73","114.06","112.34","1.23M","1.45%"
"01/27/2020","111.99","111.36","112.61","111.34","1.53M","-1.55%"
"01/24/2020","113.75","115.79","116.48","113.16","1.25M","-1.86%"
"01/23/2020","115.91","116.85","117.29","115.85","1.19M","-1.22%"
"01/22/2020","117.34","117.17","118.17","116.39","1.23M","0.19%"
"01/21/2020","117.12","117.41","118.26","117.00","1.41M","-0.90%"
"01/17/2020","118.18","119.81","119.81","118.00","1.62M","-0.75%"
"01/16/2020","119.07","118.00","119.07","117.71","1.90M","1.44%"
"01/15/2020","117.38","118.00","118.42","116.64","2.62M","-2.79%"
"01/14/2020","120.75","119.01","122.34","118.45","2.44M","4.59%"
"01/13/2020","115.45","114.45","115.50","113.58","1.61M","1.01%"
"01/10/2020","114.30","115.75","115.89","113.97","1.62M","-1.25%"
"01/09/2020","115.75","116.16","117.10","115.71","1.30M","-0.29%"
"01/08/2020","116.09","115.75","116.82","115.52","979.87K","0.41%"
"01/07/2020","115.62","115.80","116.56","115.48","686.20K","-0.52%"
"01/06/2020","116.22","116.38","116.57","115.36","1.30M","-1.23%"
"01/03/2020","117.67","116.70","117.81","116.39","526.77K","-0.26%"
"01/02/2020","117.98","117.89","118.22","116.73","1.02M","0.45%"
"12/31/2019","117.45","117.31","117.69","116.92","505.54K","0.07%"
"12/30/2019","117.37","118.43","118.43","117.25","791.23K","-0.25%"
"12/27/2019","117.66","118.15","118.37","117.14","385.79K","-0.20%"
"12/26/2019","117.90","117.66","117.91","116.82","783.26K","0.55%"
"12/24/2019","117.25","117.41","117.44","116.60","414.22K","0.19%"
"12/23/2019","117.03","117.19","117.36","116.49","596.00K","0.00%"
"12/20/2019","117.03","117.20","118.15","116.57","1.59M","-0.34%"
"12/19/2019","117.43","117.00","117.62","116.58","875.41K","0.72%"
"12/18/2019","116.59","117.82","117.82","116.44","1.11M","-0.72%"
"12/17/2019","117.43","115.67","117.58","115.61","820.16K","1.29%"
"12/16/2019","115.93","116.16","116.60","115.42","825.31K","0.91%"
"12/13/2019","114.88","115.45","116.39","114.40","679.83K","-0.64%"
"12/12/2019","115.62","112.84","115.82","111.84","1.17M","2.85%"
"12/11/2019","112.42","113.17","113.70","112.42","1.06M","-0.67%"
"12/10/2019","113.18","112.66","113.53","112.41","979.18K","0.35%"
"12/09/2019","112.78","112.29","113.14","111.88","1.06M","0.22%"
"12/06/2019","112.53","112.42","113.18","112.06","831.61K","1.41%"
"12/05/2019","110.97","110.83","111.22","110.39","548.04K","0.64%"
"12/04/2019","110.26","109.27","110.71","109.00","525.26K","1.09%"
"12/03/2019","109.07","108.63","109.15","108.05","572.30K","-0.91%"
"12/02/2019","110.07","110.22","111.58","109.67","887.55K","0.15%"
"11/29/2019","109.90","110.18","110.60","109.70","334.29K","-0.44%"
"11/27/2019","110.39","109.67","110.95","109.55","625.03K","1.32%"
"11/26/2019","108.95","108.93","109.95","108.43","1.08M","0.02%"
"11/25/2019","108.93","108.35","109.24","108.12","1.58M","0.54%"
"11/22/2019","108.35","108.38","108.97","107.79","688.71K","0.50%"
"11/21/2019","107.81","109.10","109.31","107.66","890.14K","-0.75%"
"11/20/2019","108.62","108.45","109.17","107.43","619.23K","-0.32%"
"11/19/2019","108.97","108.93","109.45","108.20","664.67K","0.55%"
"11/18/2019","108.37","108.42","108.64","107.30","1.07M","-0.39%"
"11/15/2019","108.79","109.50","109.54","108.70","637.68K","-0.19%"
"11/14/2019","109.00","108.59","109.26","107.79","680.98K","0.02%"
"11/13/2019","108.98","109.25","109.57","108.15","778.99K","-0.86%"
"11/12/2019","109.93","109.62","110.45","109.06","716.78K","0.25%"
"11/11/2019","109.66","109.79","110.32","109.21","807.73K","-0.51%"
"11/08/2019","110.22","110.44","110.47","109.18","932.00K","0.19%"
"11/07/2019","110.01","110.09","111.67","109.88","1.99M","0.37%"
"11/06/2019","109.60","109.46","110.14","108.46","1.50M","-0.19%"
"11/05/2019","109.81","110.64","111.61","109.73","1.99M","0.28%"
"11/04/2019","109.50","109.37","109.87","108.70","943.09K","1.05%"
"11/01/2019","108.36","107.43","108.36","106.75","1.32M","1.88%"
"10/31/2019","106.36","106.28","107.14","105.20","991.90K","-0.73%"
"10/30/2019","107.14","107.31","107.93","106.27","618.27K","-0.49%"
"10/29/2019","107.67","106.87","108.55","106.50","804.45K","0.23%"
"10/28/2019","107.42","107.96","108.35","106.94","1.27M","-0.21%"
"10/25/2019","107.65","106.17","108.01","106.17","659.60K","1.25%"
"10/24/2019","106.32","106.76","107.05","105.79","915.03K","-0.37%"
"10/23/2019","106.71","105.88","107.09","105.81","943.17K","0.45%"
"10/22/2019","106.23","105.03","106.89","104.52","751.80K","1.28%"
"10/21/2019","104.89","104.91","105.98","104.84","947.81K","0.68%"
"10/18/2019","104.18","103.66","104.88","103.16","794.46K","0.71%"
"10/17/2019","103.45","103.79","104.47","103.09","942.69K","0.36%"
"10/16/2019","103.08","101.86","103.97","100.96","1.44M","-0.52%"
"10/15/2019","103.62","103.00","105.21","101.90","2.25M","6.63%"
"10/14/2019","97.18","96.58","97.62","96.25","1.91M","-0.12%"
"10/11/2019","97.30","96.27","97.58","95.91","1.58M","3.30%"
"10/10/2019","94.19","93.55","94.61","93.05","840.90K","1.05%"
"10/09/2019","93.21","93.22","93.48","92.69","600.71K","0.66%"
"10/08/2019","92.60","93.38","93.59","92.19","1.15M","-1.99%"
"10/07/2019","94.48","94.68","95.69","94.32","714.71K","-0.43%"
"10/04/2019","94.89","92.97","94.94","92.26","707.16K","2.36%"
"10/03/2019","92.70","91.31","92.72","90.22","719.19K","1.08%"
"10/02/2019","91.71","93.24","93.49","91.56","883.81K","-3.10%"
"10/01/2019","94.64","97.15","97.76","94.48","1.28M","-2.13%"
"09/30/2019","96.70","98.00","98.00","96.64","879.32K","-0.89%"
"09/27/2019","97.57","97.08","98.15","96.73","1.16M","1.10%"
"09/26/2019","96.51","95.93","96.80","95.72","1.00M","0.26%"
"09/25/2019","96.26","95.04","96.29","94.78","863.86K","1.38%"
"09/24/2019","94.95","94.92","95.50","93.93","1.44M","0.00%"
"09/23/2019","94.95","94.60","95.49","94.40","1.10M","-0.29%"
"09/20/2019","95.23","95.86","96.00","94.82","2.13M","-0.13%"
"09/19/2019","95.35","95.95","96.28","95.18","824.36K","-1.03%"
"09/18/2019","96.34","95.05","96.66","94.74","800.01K","0.87%"
"09/17/2019","95.51","96.09","96.13","94.77","842.15K","-0.73%"
"09/16/2019","96.21","94.17","96.31","93.21","1.49M","0.53%"
"09/13/2019","95.70","94.58","96.35","94.30","1.74M","2.12%"
"09/12/2019","93.71","93.59","94.20","93.14","1.59M","-0.30%"
"09/11/2019","93.99","93.04","94.01","91.68","1.67M","1.63%"
"09/10/2019","92.48","91.55","93.47","91.17","1.58M","1.51%"
"09/09/2019","91.10","90.07","91.41","89.72","1.40M","2.14%"
"09/06/2019","89.19","89.53","89.88","88.55","880.80K","-0.54%"
"09/05/2019","89.67","89.57","90.38","89.33","1.22M","1.21%"
"09/04/2019","88.60","88.75","88.96","87.75","736.67K","0.61%"
"09/03/2019","88.06","88.74","89.24","87.43","1.30M","-1.85%"
"08/30/2019","89.72","90.56","90.72","89.58","824.96K","-0.22%"
"08/29/2019","89.92","89.23","90.23","89.23","1.07M","1.74%"
"08/28/2019","88.38","88.10","89.16","88.03","1.15M","-0.19%"
"08/27/2019","88.55","90.38","90.38","88.55","1.01M","-1.38%"
"08/26/2019","89.79","89.73","90.00","88.92","1.02M","0.81%"
"08/23/2019","89.07","91.28","92.28","88.65","1.01M","-2.88%"
"08/22/2019","91.71","91.49","92.19","91.07","962.57K","1.18%"
"08/21/2019","90.64","90.50","90.85","89.87","1.16M","0.71%"
"08/20/2019","90.00","91.34","91.91","89.90","1.25M","-2.35%"
"08/19/2019","92.17","93.07","93.08","91.85","1.28M","0.12%"
"08/16/2019","92.06","91.15","92.59","90.34","2.63M","1.65%"
"08/15/2019","90.57","91.67","92.28","90.43","734.28K","-0.95%"
"08/14/2019","91.44","91.93","93.22","91.17","1.60M","-2.52%"
"08/13/2019","93.80","93.33","95.55","93.03","1.22M","0.39%"
"08/12/2019","93.44","93.41","94.15","93.18","580.07K","-1.00%"
"08/09/2019","94.38","93.24","94.77","92.82","672.04K","1.01%"
"08/08/2019","93.44","92.29","93.75","92.18","1.01M","1.76%"
"08/07/2019","91.82","92.25","92.25","90.81","1.22M","-2.27%"
"08/06/2019","93.95","93.58","94.00","92.12","744.52K","0.95%"
"08/05/2019","93.07","94.88","94.88","91.81","1.05M","-3.34%"
"08/02/2019","96.29","95.66","96.68","94.02","1.08M","0.57%"
"08/01/2019","95.74","99.36","100.09","95.60","952.57K","-3.64%"
"07/31/2019","99.36","99.99","100.21","98.89","918.70K","-0.84%"
"07/30/2019","100.20","98.88","100.20","98.88","1.09M","0.58%"
"07/29/2019","99.62","100.00","100.26","99.56","820.88K","-0.50%"
"07/26/2019","100.12","98.91","100.34","98.74","652.03K","1.47%"
"07/25/2019","98.67","98.25","98.70","97.88","1.30M","0.33%"
"07/24/2019","98.35","96.57","98.55","96.57","1.07M","1.42%"
"07/23/2019","96.97","96.61","97.07","96.50","1.97M","0.39%"
"07/22/2019","96.59","96.73","96.98","96.45","1.45M","-0.46%"
"07/19/2019","97.04","95.91","97.06","95.68","1.59M","1.23%"
"07/18/2019","95.86","94.32","96.27","94.22","2.06M","1.16%"
"07/17/2019","94.76","93.53","95.74","93.53","2.85M","0.56%"
"07/16/2019","94.23","95.00","96.87","93.94","4.67M","-4.49%"
"07/15/2019","98.66","100.95","100.95","98.32","1.64M","-1.96%"
"07/12/2019","100.63","101.49","101.65","100.47","1.28M","-0.50%"
"07/11/2019","101.14","100.51","101.30","99.88","758.13K","0.64%"
"07/10/2019","100.50","100.69","101.21","100.14","642.31K","-0.50%"
"07/09/2019","101.00","98.95","101.12","98.95","1.85M","1.45%"
"07/08/2019","99.56","99.28","99.85","98.76","708.62K","-0.60%"
"07/05/2019","100.16","100.09","100.68","99.85","478.68K","0.65%"
"07/03/2019","99.51","98.74","99.52","98.25","377.87K","1.31%"
"07/02/2019","98.22","98.92","99.44","97.38","675.59K","-0.71%"
"07/01/2019","98.92","98.92","99.89","98.42","945.45K","1.30%"
"06/28/2019","97.65","96.82","97.65","96.23","3.06M","1.87%"
"06/27/2019","95.86","95.60","96.53","95.41","1.36M","0.14%"
"06/26/2019","95.73","96.40","96.62","95.51","870.53K","-0.13%"
"06/25/2019","95.85","95.00","96.08","94.17","1.23M","0.60%"
"06/24/2019","95.28","95.07","96.28","95.05","852.68K","-0.16%"
"06/21/2019","95.43","95.91","96.58","95.39","1.36M","-0.55%"
"06/20/2019","95.96","96.40","96.60","94.97","1.02M","0.05%"
"06/19/2019","95.91","95.96","97.30","95.76","746.06K","-0.01%"
"06/18/2019","95.92","95.60","97.43","95.56","759.24K","0.68%"
"06/17/2019","95.27","96.35","96.79","95.06","604.08K","-1.12%"
"06/14/2019","96.35","96.36","97.11","95.42","1.43M","0.01%"
"06/13/2019","96.34","97.07","97.76","96.12","1.17M","-0.29%"
"06/12/2019","96.62","97.83","98.73","96.52","735.41K","-1.25%"
"06/11/2019","97.84","99.50","100.06","96.98","1.18M","-1.05%"
"06/10/2019","98.88","98.87","99.82","98.72","895.45K","0.96%"
"06/07/2019","97.94","98.58","98.61","97.57","660.57K","-0.82%"
"06/06/2019","98.75","98.42","99.07","97.56","454.90K","0.24%"
"06/05/2019","98.51","98.94","99.26","97.77","809.27K","-0.19%"
"06/04/2019","98.70","97.00","98.71","96.85","716.05K","3.07%"
"06/03/2019","95.76","96.62","97.14","95.32","1.11M","-1.30%"
"05/31/2019","97.02","96.98","97.81","96.06","922.38K","-0.99%"
"05/30/2019","97.99","99.37","99.94","97.66","1.06M","-1.36%"
"05/29/2019","99.34","98.43","99.64","97.89","618.32K","-0.07%"
"05/28/2019","99.41","100.45","101.05","99.41","860.52K","-1.10%"
"05/24/2019","100.52","99.68","100.77","99.68","1.25M","1.45%"
"05/23/2019","99.08","99.13","99.21","98.15","601.34K","-0.84%"
"05/22/2019","99.92","100.68","101.03","99.69","572.27K","-1.01%"
"05/21/2019","100.94","100.35","101.44","100.32","648.96K","0.78%"
"05/20/2019","100.16","99.80","100.73","99.49","541.84K","0.20%"
