"Date","Price","Open","High","Low","Vol.","Change %"
"05/20/2020","155.83","156.48","156.48","152.08","1.45M","0.76%"
"05/19/2020","154.65","157.24","159.09","154.40","1.17M","-2.42%"
"05/18/2020","158.48","156.78","160.49","154.01","1.04M","5.41%"
"05/15/2020","150.35","150.22","154.60","145.87","1.98M","-0.99%"
"05/14/2020","151.86","148.52","151.86","145.15","1.67M","0.53%"
"05/13/2020","151.06","150.56","152.31","149.28","1.79M","-0.29%"
"05/12/2020","151.50","157.80","158.35","151.00","1.86M","-3.65%"
"05/11/2020","157.24","162.60","162.93","157.11","1.02M","-4.10%"
"05/08/2020","163.96","163.41","164.29","160.87","1.37M","2.19%"
"05/07/2020","160.44","159.62","163.32","155.12","1.16M","2.32%"
"05/06/2020","156.80","159.46","161.62","156.76","1.07M","-1.59%"
"05/05/2020","159.34","160.30","161.84","158.63","774.35K","0.75%"
"05/04/2020","158.16","156.41","158.74","155.33","1.21M","-0.18%"
"05/01/2020","158.44","159.12","161.49","157.31","979.53K","-2.77%"
"04/30/2020","162.95","163.50","164.24","161.50","1.08M","-1.72%"
"04/29/2020","165.81","166.32","167.97","162.63","821.10K","2.06%"
"04/28/2020","162.47","164.86","166.87","162.11","578.49K","1.07%"
"04/27/2020","160.75","160.59","162.16","159.18","1.50M","1.50%"
"04/24/2020","158.38","158.06","159.98","155.54","1.00M","0.59%"
"04/23/2020","157.45","159.47","159.98","154.65","1.57M","-1.50%"
"04/22/2020","159.84","161.00","162.13","158.91","1.55M","1.00%"
"04/21/2020","158.25","160.00","161.58","157.64","2.16M","-1.41%"
"04/20/2020","160.51","166.27","167.70","160.32","1.30M","-5.79%"
"04/17/2020","170.37","164.87","171.09","164.50","1.23M","5.66%"
"04/16/2020","161.25","161.79","164.93","159.01","866.06K","0.11%"
"04/15/2020","161.08","161.23","164.73","158.33","907.54K","-3.56%"
"04/14/2020","167.03","165.91","168.56","162.35","1.02M","3.48%"
"04/13/2020","161.41","165.70","166.51","159.02","758.54K","-3.56%"
"04/09/2020","167.36","162.80","172.91","162.80","1.75M","4.12%"
"04/08/2020","160.73","149.01","161.57","146.58","1.20M","9.08%"
"04/07/2020","147.35","153.32","154.38","145.94","998.73K","1.57%"
"04/06/2020","145.07","139.72","146.28","139.25","1.18M","9.72%"
"04/03/2020","132.22","133.66","138.06","130.27","1.15M","-2.31%"
"04/02/2020","135.34","135.01","142.09","131.93","1.56M","-1.94%"
"04/01/2020","138.02","139.65","140.45","130.79","2.25M","-6.22%"
"03/31/2020","147.17","150.43","152.24","142.76","2.17M","-3.24%"
"03/30/2020","152.10","160.23","161.64","144.18","2.10M","-5.10%"
"03/27/2020","160.27","146.01","164.93","145.68","1.37M","6.10%"
"03/26/2020","151.06","140.66","151.92","138.34","1.76M","7.30%"
"03/25/2020","140.78","125.58","149.27","123.70","1.94M","10.45%"
"03/24/2020","127.46","126.19","129.34","123.00","2.24M","5.27%"
"03/23/2020","121.08","131.62","131.62","118.17","2.07M","-8.01%"
"03/20/2020","131.62","147.72","150.95","128.58","1.57M","-10.20%"
"03/19/2020","146.57","153.49","155.57","145.31","1.29M","-4.75%"
"03/18/2020","153.88","169.76","176.75","147.07","1.56M","-15.26%"
"03/17/2020","181.59","167.25","182.41","162.06","1.99M","11.08%"
"03/16/2020","163.47","175.84","178.25","163.47","1.46M","-15.37%"
"03/13/2020","193.16","189.90","193.93","179.15","1.34M","6.14%"
"03/12/2020","181.98","182.25","196.65","179.12","1.77M","-7.08%"
"03/11/2020","195.85","203.22","203.25","195.00","1.10M","-6.22%"
"03/10/2020","208.84","201.43","209.00","195.99","1.35M","5.92%"
"03/09/2020","197.17","200.49","203.61","197.17","1.31M","-5.69%"
"03/06/2020","209.06","208.47","210.11","202.86","918.97K","-1.99%"
"03/05/2020","213.31","214.75","216.47","210.73","801.39K","-2.03%"
"03/04/2020","217.72","211.71","218.03","210.82","990.23K","4.31%"
"03/03/2020","208.73","209.67","216.57","207.38","1.10M","-0.45%"
"03/02/2020","209.67","201.76","209.67","199.81","1.28M","4.53%"
"02/28/2020","200.59","204.17","204.33","195.57","1.70M","-3.41%"
"02/27/2020","207.67","218.83","219.85","207.51","1.12M","-6.13%"
"02/26/2020","221.22","221.91","223.22","220.24","907.52K","-0.09%"
"02/25/2020","221.41","226.68","227.41","220.98","855.86K","-1.94%"
"02/24/2020","225.79","226.58","229.09","224.50","726.73K","-0.98%"
"02/21/2020","228.02","226.95","229.06","226.89","811.84K","0.38%"
"02/20/2020","227.15","225.51","227.19","225.02","779.21K","0.60%"
"02/19/2020","225.80","228.54","229.40","225.74","692.43K","-1.00%"
"02/18/2020","228.07","228.06","228.22","225.82","443.54K","0.24%"
"02/14/2020","227.53","226.18","228.00","225.67","456.89K","0.86%"
"02/13/2020","225.59","224.00","226.32","224.00","730.55K","0.53%"
"02/12/2020","224.39","222.82","225.22","222.32","851.55K","0.68%"
"02/11/2020","222.88","221.50","223.91","221.37","814.66K","0.51%"
"02/10/2020","221.75","220.99","221.75","219.10","884.74K","1.18%"
"02/07/2020","219.17","219.76","220.12","218.05","471.49K","0.02%"
"02/06/2020","219.13","217.61","219.27","215.68","568.95K","0.70%"
"02/05/2020","217.61","218.63","219.77","217.44","464.45K","-0.53%"
"02/04/2020","218.77","216.94","219.67","216.19","655.67K","0.96%"
"02/03/2020","216.69","217.32","218.78","216.10","499.86K","0.00%"
"01/31/2020","216.69","217.94","219.13","216.04","609.60K","-0.61%"
"01/30/2020","218.01","215.99","218.35","215.36","536.45K","0.64%"
"01/29/2020","216.62","220.03","220.03","216.30","734.36K","-1.21%"
"01/28/2020","219.27","218.65","220.88","218.04","516.19K","0.19%"
"01/27/2020","218.86","218.44","219.42","217.14","786.48K","-0.21%"
"01/24/2020","219.33","218.83","219.40","217.66","566.88K","0.38%"
"01/23/2020","218.49","216.86","218.71","216.01","554.34K","0.85%"
"01/22/2020","216.64","219.85","220.70","215.81","718.91K","-1.21%"
"01/21/2020","219.30","216.42","219.41","216.29","730.05K","1.49%"
"01/17/2020","216.07","215.26","216.85","214.66","1.21M","0.55%"
"01/16/2020","214.89","212.20","214.94","211.34","545.24K","1.41%"
"01/15/2020","211.90","211.60","212.45","210.53","796.64K","1.14%"
"01/14/2020","209.51","210.21","210.21","207.83","550.58K","-0.72%"
"01/13/2020","211.02","208.23","211.03","208.23","490.24K","1.23%"
"01/10/2020","208.45","206.78","208.87","206.26","736.07K","1.02%"
"01/09/2020","206.35","205.48","206.88","204.91","738.82K","0.23%"
"01/08/2020","205.87","205.29","206.83","204.56","872.35K","0.41%"
"01/07/2020","205.02","208.19","208.58","204.78","850.66K","-2.18%"
"01/06/2020","209.58","209.06","209.87","208.24","601.97K","0.17%"
"01/03/2020","209.23","206.38","209.57","206.31","672.07K","0.96%"
"01/02/2020","207.24","210.46","210.91","206.07","817.43K","-1.17%"
"12/31/2019","209.70","207.47","209.73","207.19","575.97K","1.00%"
"12/30/2019","207.62","206.66","208.71","206.51","492.23K","-0.58%"
"12/27/2019","208.84","209.31","209.86","207.93","356.67K","0.25%"
"12/26/2019","208.32","208.49","208.89","207.09","275.63K","0.18%"
"12/24/2019","207.94","207.52","208.21","206.74","112.65K","0.41%"
"12/23/2019","207.09","208.96","209.08","206.66","413.02K","-0.44%"
"12/20/2019","208.01","208.05","209.40","207.66","1.48M","0.13%"
"12/19/2019","207.74","207.66","208.82","207.15","798.16K","0.13%"
"12/18/2019","207.47","207.60","208.22","206.08","669.10K","0.40%"
"12/17/2019","206.64","209.56","210.00","206.30","561.90K","-1.30%"
"12/16/2019","209.37","208.73","209.96","207.03","723.16K","0.35%"
"12/13/2019","208.64","209.33","210.83","206.29","599.12K","-0.25%"
"12/12/2019","209.16","211.72","212.80","208.13","763.35K","-1.37%"
"12/11/2019","212.07","215.57","215.98","211.56","406.69K","-1.49%"
"12/10/2019","215.28","215.91","216.84","213.32","388.85K","-0.29%"
"12/09/2019","215.91","216.16","216.16","213.98","396.21K","-0.01%"
"12/06/2019","215.94","215.96","216.67","214.82","468.70K","0.01%"
"12/05/2019","215.91","214.65","216.07","213.57","699.59K","0.27%"
"12/04/2019","215.32","212.75","215.88","212.75","618.22K","0.85%"
"12/03/2019","213.50","210.95","213.78","210.50","767.29K","1.09%"
"12/02/2019","211.20","214.42","214.94","210.96","578.27K","-1.50%"
"11/29/2019","214.41","215.27","217.21","213.90","292.49K","-0.54%"
"11/27/2019","215.57","215.61","215.63","214.00","556.32K","-0.02%"
"11/26/2019","215.61","212.51","215.61","212.16","1.03M","1.63%"
"11/25/2019","212.15","212.11","213.95","211.49","583.59K","0.41%"
"11/22/2019","211.28","212.86","213.73","210.53","397.14K","-0.66%"
"11/21/2019","212.69","215.86","215.86","212.43","349.49K","-1.70%"
"11/20/2019","216.36","217.58","218.22","215.97","432.18K","-0.32%"
"11/19/2019","217.06","216.60","217.61","215.20","421.57K","0.83%"
"11/18/2019","215.27","215.12","216.82","214.80","335.39K","0.34%"
"11/15/2019","214.53","212.65","214.53","212.12","530.87K","0.90%"
"11/14/2019","212.62","212.12","213.15","211.53","471.47K","0.49%"
"11/13/2019","211.59","209.67","212.56","208.74","475.57K","1.24%"
"11/12/2019","208.99","210.62","212.48","208.63","559.57K","-0.71%"
"11/11/2019","210.48","209.48","211.26","209.48","358.93K","0.30%"
"11/08/2019","209.85","209.20","210.97","208.62","449.83K","0.34%"
"11/07/2019","209.14","211.59","211.59","207.31","667.52K","-1.48%"
"11/06/2019","212.29","211.28","213.07","211.27","597.19K","0.77%"
"11/05/2019","210.66","213.43","213.43","208.59","1.13M","-1.67%"
"11/04/2019","214.24","216.65","216.65","212.97","766.58K","-1.38%"
"11/01/2019","217.24","217.99","219.41","214.52","916.65K","-0.19%"
"10/31/2019","217.66","219.19","220.56","217.27","838.45K","-0.60%"
"10/30/2019","218.98","216.11","219.06","214.78","984.97K","1.70%"
"10/29/2019","215.31","216.70","216.70","214.06","1.83M","-0.77%"
"10/28/2019","216.99","219.42","219.42","216.38","1.12M","-1.10%"
"10/25/2019","219.41","219.74","220.83","218.85","522.21K","-0.38%"
"10/24/2019","220.24","221.28","222.07","219.48","407.08K","-0.58%"
"10/23/2019","221.53","222.12","222.14","219.20","554.19K","-0.14%"
"10/22/2019","221.83","222.52","222.87","220.83","765.66K","-0.09%"
"10/21/2019","222.04","220.23","222.04","219.09","762.65K","0.85%"
"10/18/2019","220.17","219.33","220.40","218.24","573.27K","0.50%"
"10/17/2019","219.08","218.94","220.12","218.70","516.71K","-0.06%"
"10/16/2019","219.21","217.51","219.33","215.89","585.55K","0.85%"
"10/15/2019","217.37","218.20","218.77","215.60","658.56K","-0.33%"
"10/14/2019","218.08","218.01","218.18","216.80","391.92K","0.00%"
"10/11/2019","218.08","218.97","219.07","216.69","410.93K","-0.27%"
"10/10/2019","218.68","218.60","219.60","216.54","474.79K","-0.03%"
"10/09/2019","218.75","218.07","219.71","217.61","599.69K","0.47%"
"10/08/2019","217.73","218.05","219.42","215.52","831.29K","-0.67%"
"10/07/2019","219.20","218.97","219.52","217.40","517.03K","0.09%"
"10/04/2019","219.00","218.19","219.17","217.24","674.30K","0.47%"
"10/03/2019","217.97","214.58","218.44","214.58","880.24K","1.38%"
"10/02/2019","215.00","213.71","215.16","212.13","887.54K","0.47%"
"10/01/2019","214.00","214.73","215.48","212.12","724.49K","-0.62%"
"09/30/2019","215.33","213.98","216.33","213.84","907.79K","0.49%"
"09/27/2019","214.27","214.38","215.31","212.81","689.63K","-0.61%"
"09/26/2019","215.58","213.80","216.13","213.28","963.32K","1.33%"
"09/25/2019","212.74","211.38","213.77","211.33","1.53M","0.65%"
"09/24/2019","211.37","211.00","212.73","210.28","554.08K","0.44%"
"09/23/2019","210.44","208.00","211.33","208.00","465.63K","0.66%"
"09/20/2019","209.06","211.00","211.25","209.05","997.10K","-0.81%"
"09/19/2019","210.76","211.83","212.43","210.20","346.98K","-0.26%"
"09/18/2019","211.31","212.03","212.36","210.01","359.88K","-0.09%"
"09/17/2019","211.51","210.54","212.54","210.43","470.70K","0.77%"
"09/16/2019","209.90","208.24","210.38","206.67","560.98K","1.35%"
"09/13/2019","207.11","208.65","209.60","205.48","733.29K","-1.15%"
"09/12/2019","209.53","211.82","213.00","208.50","776.84K","-0.09%"
"09/11/2019","209.72","209.74","209.89","207.00","679.77K","-0.25%"
"09/10/2019","210.25","213.00","213.00","208.21","698.22K","-1.70%"
"09/09/2019","213.88","215.53","215.53","213.09","601.23K","-0.87%"
"09/06/2019","215.75","214.95","216.56","214.84","694.53K","0.48%"
"09/05/2019","214.71","215.49","216.24","213.87","594.91K","-0.67%"
"09/04/2019","216.16","215.47","216.80","214.75","720.10K","0.97%"
"09/03/2019","214.09","211.92","214.57","211.92","505.17K","0.72%"
"08/30/2019","212.56","213.12","213.14","211.10","502.08K","0.28%"
"08/29/2019","211.97","210.57","212.22","209.70","560.86K","1.20%"
"08/28/2019","209.45","208.18","209.70","208.08","382.42K","0.66%"
"08/27/2019","208.08","209.86","210.86","208.05","670.48K","-0.30%"
"08/26/2019","208.71","207.17","208.85","206.08","381.95K","1.24%"
"08/23/2019","206.16","208.63","209.99","205.51","602.70K","-1.30%"
"08/22/2019","208.88","208.25","209.32","206.96","347.72K","0.45%"
"08/21/2019","207.95","207.09","208.74","206.31","422.05K","0.68%"
"08/20/2019","206.54","208.26","209.13","206.17","634.58K","-0.56%"
"08/19/2019","207.71","206.91","208.48","205.27","374.11K","0.91%"
"08/16/2019","205.84","205.12","206.84","203.83","544.63K","0.69%"
"08/15/2019","204.42","202.20","204.87","201.88","607.58K","1.40%"
"08/14/2019","201.59","204.01","204.83","201.21","552.02K","-1.28%"
"08/13/2019","204.20","205.46","205.46","202.53","911.82K","-0.66%"
"08/12/2019","205.56","205.87","207.57","204.89","452.45K","-0.22%"
"08/09/2019","206.01","206.09","207.48","203.65","847.00K","-0.25%"
"08/08/2019","206.52","203.97","206.65","202.67","548.41K","1.10%"
"08/07/2019","204.27","202.53","206.15","200.28","604.34K","0.58%"
"08/06/2019","203.09","200.62","203.67","199.47","689.89K","1.23%"
"08/05/2019","200.62","204.94","206.99","197.85","715.98K","-2.50%"
"08/02/2019","205.76","203.63","207.46","203.24","857.34K","1.29%"
"08/01/2019","203.14","203.74","204.59","199.37","1.51M","-2.71%"
"07/31/2019","208.79","210.86","213.56","207.69","912.58K","-0.98%"
"07/30/2019","210.86","209.90","213.18","209.90","767.46K","0.20%"
"07/29/2019","210.44","209.15","211.80","208.32","456.91K","0.99%"
"07/26/2019","208.38","206.98","208.50","206.48","527.85K","0.74%"
"07/25/2019","206.85","206.85","207.22","205.38","372.39K","0.00%"
"07/24/2019","206.85","207.31","207.31","205.65","333.17K","0.00%"
"07/23/2019","206.84","205.62","207.44","204.07","488.94K","0.82%"
"07/22/2019","205.15","207.08","207.27","204.72","411.57K","-0.81%"
"07/19/2019","206.83","210.48","211.06","206.09","562.05K","-1.60%"
"07/18/2019","210.19","210.61","210.89","208.36","355.55K","-0.37%"
"07/17/2019","210.97","211.24","212.14","209.22","465.86K","-0.02%"
"07/16/2019","211.01","211.29","211.50","209.89","446.10K","-0.13%"
"07/15/2019","211.29","210.53","212.54","209.90","409.30K","0.38%"
"07/12/2019","210.48","211.50","211.69","209.71","410.87K","-0.44%"
"07/11/2019","211.40","213.38","213.53","210.21","577.34K","-1.11%"
"07/10/2019","213.77","212.72","214.10","211.01","624.72K","1.07%"
"07/09/2019","211.51","209.92","211.82","209.23","582.43K","0.67%"
"07/08/2019","210.11","207.97","210.29","207.94","509.29K","1.08%"
"07/05/2019","207.87","207.95","208.28","204.32","294.68K","-0.70%"
"07/03/2019","209.33","206.45","209.37","206.04","405.43K","1.83%"
"07/02/2019","205.56","202.89","205.71","202.60","672.93K","1.61%"
"07/01/2019","202.31","204.08","204.08","199.28","513.27K","-0.43%"
"06/28/2019","203.18","201.65","203.84","201.19","818.26K","0.86%"
"06/27/2019","201.44","200.71","202.99","200.33","482.54K","0.08%"
"06/26/2019","201.28","204.59","204.59","200.06","680.50K","-1.53%"
"06/25/2019","204.41","208.49","209.25","204.33","623.39K","-1.79%"
"06/24/2019","208.14","208.28","209.41","207.07","488.02K","0.16%"
"06/21/2019","207.80","211.04","211.04","206.27","1.43M","-1.27%"
"06/20/2019","210.47","210.10","211.73","210.03","772.39K","0.61%"
"06/19/2019","209.19","207.56","210.06","207.03","621.01K","0.27%"
"06/18/2019","208.62","210.66","211.75","207.02","639.47K","-0.48%"
"06/17/2019","209.63","208.83","210.19","208.83","672.52K","0.74%"
"06/14/2019","208.09","206.81","208.29","206.65","518.67K","0.48%"
"06/13/2019","207.09","207.19","207.59","205.91","616.22K","-0.05%"
"06/12/2019","207.19","209.06","210.57","206.15","815.33K","-1.03%"
"06/11/2019","209.34","209.66","210.06","207.39","527.98K","-0.01%"
"06/10/2019","209.36","209.25","209.38","207.15","460.64K","0.14%"
"06/07/2019","209.06","209.39","210.93","208.57","352.71K","0.15%"
"06/06/2019","208.74","207.76","208.91","206.52","326.48K","0.47%"
"06/05/2019","207.76","203.06","207.83","202.15","461.42K","2.85%"
"06/04/2019","202.00","203.68","203.97","200.28","550.43K","-0.90%"
"06/03/2019","203.84","203.46","204.36","201.96","632.52K","0.41%"
"05/31/2019","203.01","201.11","204.21","200.41","657.63K","0.80%"
"05/30/2019","201.39","201.40","202.50","200.81","500.33K","0.04%"
"05/29/2019","201.31","203.20","203.40","200.26","811.34K","-0.69%"
"05/28/2019","202.71","206.21","206.59","202.71","1.35M","-1.25%"
"05/24/2019","205.28","204.40","206.01","204.25","544.98K","0.76%"
"05/23/2019","203.74","202.80","204.05","201.66","517.18K","0.21%"
"05/22/2019","203.31","202.45","203.41","201.87","466.61K","0.54%"
"05/21/2019","202.21","200.71","202.61","200.61","616.44K","0.83%"
"05/20/2019","200.55","203.19","203.19","199.63","508.84K","-1.27%"
"05/17/2019","203.14","201.83","203.28","201.35","470.85K","0.19%"
"05/16/2019","202.76","201.79","203.11","200.75","488.35K","1.03%"
"05/15/2019","200.70","199.89","201.45","199.12","382.97K","0.48%"
"05/14/2019","199.75","200.34","201.57","199.41","572.63K","-0.44%"
"05/13/2019","200.64","199.22","200.89","198.88","406.65K","-0.03%"
"05/10/2019","200.71","198.53","201.07","197.89","403.64K","1.10%"
"05/09/2019","198.53","196.35","198.73","195.62","571.97K","1.06%"
"05/08/2019","196.45","196.16","198.57","195.15","473.37K","-0.17%"
"05/07/2019","196.79","199.44","200.42","195.64","400.49K","-1.88%"
"05/06/2019","200.57","201.40","202.43","199.18","428.05K","-0.79%"
"05/03/2019","202.16","201.69","202.34","200.05","317.25K","0.36%"
"05/02/2019","201.44","201.43","203.33","200.14","448.04K","0.14%"
"05/01/2019","201.16","200.82","203.50","200.01","389.53K","0.11%"
"04/30/2019","200.93","198.42","201.05","197.66","621.13K","1.47%"
"04/29/2019","198.01","199.66","200.69","197.79","343.39K","-1.25%"
"04/26/2019","200.52","201.43","201.46","199.63","340.10K","0.29%"
"04/25/2019","199.95","196.16","200.44","196.16","580.71K","0.90%"
"04/24/2019","198.16","197.53","198.47","195.33","482.03K","0.97%"
"04/23/2019","196.26","194.60","196.81","193.82","517.77K","1.35%"
"04/22/2019","193.65","195.54","195.57","191.42","461.99K","-1.27%"
"04/18/2019","196.15","194.21","196.52","193.44","593.45K","1.20%"
"04/17/2019","193.83","198.56","198.56","193.05","730.54K","-2.08%"
"04/16/2019","197.94","204.08","204.35","197.48","621.39K","-3.03%"
"04/15/2019","204.13","204.05","204.53","203.07","392.53K","0.02%"
"04/12/2019","204.08","202.94","204.14","201.40","375.66K","0.46%"
"04/11/2019","203.15","202.67","203.57","201.55","358.63K","0.47%"
"04/10/2019","202.20","201.38","202.37","200.58","620.97K","0.80%"
"04/09/2019","200.60","201.65","201.83","200.32","464.25K","-0.45%"
"04/08/2019","201.51","202.16","202.35","200.48","383.28K","-0.33%"
"04/05/2019","202.18","201.65","202.54","201.06","405.00K","0.22%"
"04/04/2019","201.73","202.82","202.82","200.57","358.19K","-0.31%"
"04/03/2019","202.36","202.62","202.90","200.55","529.36K","0.07%"
"04/02/2019","202.21","200.74","202.78","198.69","673.22K","0.76%"
"04/01/2019","200.68","200.73","200.86","197.80","666.26K","-0.02%"
"03/29/2019","200.73","201.20","201.51","199.70","737.85K","-0.09%"
"03/28/2019","200.92","199.89","200.99","198.91","572.92K","0.03%"
"03/27/2019","200.85","200.67","201.44","199.55","513.34K","-0.01%"
"03/26/2019","200.87","199.82","200.95","199.47","444.29K","0.85%"
"03/25/2019","199.17","199.80","200.28","198.60","318.91K","-0.21%"
"03/22/2019","199.59","199.06","201.81","198.98","639.04K","0.46%"
"03/21/2019","198.68","195.82","199.47","195.82","562.43K","1.03%"
"03/20/2019","196.66","196.63","198.04","194.60","551.18K","0.12%"
"03/19/2019","196.42","197.13","197.48","195.75","609.95K","-0.40%"
"03/18/2019","197.20","199.14","199.75","195.88","492.09K","-0.89%"
"03/15/2019","198.97","200.00","200.19","198.56","970.47K","-0.55%"
"03/14/2019","200.07","199.30","200.26","198.56","462.44K","0.35%"
"03/13/2019","199.37","199.10","200.40","199.10","543.88K","0.26%"
"03/12/2019","198.86","197.95","199.24","197.09","795.76K","0.72%"
"03/11/2019","197.44","196.87","197.76","195.61","363.75K","0.51%"
"03/08/2019","196.44","195.13","197.00","194.64","633.71K","0.48%"
"03/07/2019","195.50","195.66","197.57","194.78","769.47K","0.02%"
"03/06/2019","195.47","196.36","196.90","195.40","427.36K","-0.49%"
"03/05/2019","196.44","195.50","197.48","195.05","438.12K","0.39%"
"03/04/2019","195.67","194.43","196.18","193.36","600.21K","0.73%"
"03/01/2019","194.25","194.78","194.85","192.12","574.75K","-0.20%"
"02/28/2019","194.63","193.92","197.67","193.33","1.15M","0.19%"
"02/27/2019","194.27","194.00","194.59","192.08","588.58K","-0.34%"
"02/26/2019","194.93","195.27","195.33","194.13","405.43K","0.16%"
"02/25/2019","194.62","196.33","196.33","194.40","456.72K","-0.72%"
"02/22/2019","196.04","196.16","197.35","193.24","538.76K","0.07%"
"02/21/2019","195.91","193.26","196.09","192.64","414.61K","0.93%"
"02/20/2019","194.10","196.23","196.37","192.27","512.42K","-1.20%"
"02/19/2019","196.45","195.49","197.28","195.49","686.41K","0.19%"
"02/15/2019","196.07","196.94","196.94","195.51","598.77K","0.18%"
"02/14/2019","195.72","195.91","196.95","195.04","553.65K","-0.18%"
"02/13/2019","196.07","192.97","196.21","192.64","630.50K","1.35%"
"02/12/2019","193.46","195.16","195.16","192.29","592.12K","-0.82%"
"02/11/2019","195.05","194.70","196.12","193.88","495.19K","0.28%"
"02/08/2019","194.50","194.47","196.16","193.47","561.55K","-0.40%"
"02/07/2019","195.28","193.50","195.63","192.69","599.21K","0.68%"
"02/06/2019","193.96","194.74","194.74","193.32","487.22K","-0.28%"
"02/05/2019","194.50","195.00","195.00","190.26","691.96K","1.12%"
"02/04/2019","192.34","189.70","192.36","188.03","754.40K","1.13%"
"02/01/2019","190.20","193.35","193.82","188.50","796.55K","-1.41%"
"01/31/2019","192.92","190.59","193.36","189.03","890.41K","0.88%"
"01/30/2019","191.23","189.73","191.92","189.43","593.26K","0.26%"
"01/29/2019","190.73","188.93","190.77","187.94","553.16K","1.00%"
"01/28/2019","188.84","186.26","188.96","185.51","693.05K","1.17%"
"01/25/2019","186.65","185.56","186.94","185.36","572.48K","0.92%"
"01/24/2019","184.95","184.77","185.35","183.00","429.14K","0.01%"
"01/23/2019","184.94","184.17","185.05","183.54","512.39K","0.49%"
"01/22/2019","184.03","183.99","184.59","182.18","453.88K","-0.03%"
"01/18/2019","184.09","183.87","184.27","182.01","481.74K","0.41%"
"01/17/2019","183.34","182.14","183.75","181.94","430.11K","0.65%"
"01/16/2019","182.16","179.80","182.38","178.28","633.71K","1.32%"
"01/15/2019","179.79","178.41","180.67","178.41","422.02K","0.90%"
"01/14/2019","178.18","178.16","179.24","177.35","344.78K","-0.23%"
"01/11/2019","178.59","178.01","178.72","176.89","499.43K","0.34%"
"01/10/2019","177.99","175.54","178.16","174.69","569.25K","1.27%"
"01/09/2019","175.76","174.70","175.90","172.43","746.70K","0.86%"
"01/08/2019","174.26","171.38","174.33","170.81","746.07K","2.07%"
"01/07/2019","170.72","171.47","173.38","170.34","544.68K","-0.28%"
"01/04/2019","171.20","170.57","172.23","170.15","574.93K","0.71%"
"01/03/2019","170.00","169.15","172.76","169.15","636.49K","0.47%"
"01/02/2019","169.20","172.57","174.04","168.34","657.82K","-2.79%"
"12/31/2018","174.05","173.14","174.06","170.78","589.84K","0.80%"
"12/28/2018","172.67","173.53","174.47","170.32","740.73K","-0.43%"
"12/27/2018","173.41","171.96","173.46","168.67","950.24K","0.07%"
"12/26/2018","173.29","169.36","173.29","167.01","678.30K","2.64%"
"12/24/2018","168.84","177.19","177.57","168.23","628.78K","-4.63%"
"12/21/2018","177.04","180.72","186.26","177.04","1.45M","-1.86%"
"12/20/2018","180.39","181.39","183.10","179.09","668.26K","-0.22%"
"12/19/2018","180.78","182.30","183.31","180.00","646.31K","-0.62%"
"12/18/2018","181.91","181.02","183.04","180.61","729.65K","1.13%"
"12/17/2018","179.87","187.29","188.01","179.21","856.83K","-3.76%"
"12/14/2018","186.90","186.64","187.73","185.97","675.55K","0.16%"
"12/13/2018","186.60","184.21","187.87","183.98","670.80K","1.51%"
"12/12/2018","183.83","189.02","189.06","183.70","670.58K","-2.18%"
"12/11/2018","187.92","188.57","189.36","187.92","478.91K","0.25%"
"12/10/2018","187.45","188.72","188.72","182.81","705.77K","-0.62%"
"12/07/2018","188.61","190.97","191.91","187.71","789.12K","-1.60%"
"12/06/2018","191.67","186.26","191.78","184.20","1.46M","2.32%"
"12/04/2018","187.32","190.60","190.71","186.81","738.28K","-1.78%"
"12/03/2018","190.71","191.32","191.32","188.88","678.75K","0.07%"
"11/30/2018","190.57","189.21","190.65","188.02","945.87K","1.33%"
"11/29/2018","188.07","188.59","188.88","187.00","493.04K","-0.39%"
"11/28/2018","188.81","188.02","188.83","187.19","581.93K","0.43%"
"11/27/2018","188.00","186.31","188.20","185.46","453.15K","0.86%"
"11/26/2018","186.39","186.66","187.06","184.62","445.43K","0.32%"
"11/23/2018","185.79","186.21","186.84","184.23","177.04K","-0.35%"
"11/21/2018","186.45","186.35","188.60","185.12","489.06K","-0.04%"
"11/20/2018","186.53","187.76","188.59","185.61","576.20K","-0.65%"
"11/19/2018","187.75","185.54","187.80","184.57","534.69K","1.19%"
"11/16/2018","185.54","182.65","186.49","181.97","681.68K","1.61%"
"11/15/2018","182.60","184.68","184.76","181.55","666.15K","-1.57%"
"11/14/2018","185.52","186.07","186.73","184.43","446.35K","-0.23%"
"11/13/2018","185.95","185.08","186.25","183.61","675.63K","0.92%"
"11/12/2018","184.25","182.57","184.94","182.57","565.20K","0.94%"
"11/09/2018","182.53","182.13","183.18","181.26","359.11K","0.18%"
"11/08/2018","182.21","182.26","182.73","180.41","313.42K","-0.08%"
"11/07/2018","182.35","180.88","182.69","180.28","570.77K","1.24%"
"11/06/2018","180.11","177.57","180.73","177.39","727.13K","1.72%"
"11/05/2018","177.07","173.97","178.19","173.59","787.15K","2.25%"
"11/02/2018","173.18","176.32","176.32","172.01","644.05K","-1.23%"
"11/01/2018","175.33","175.50","176.75","174.39","537.26K","-0.03%"
"10/31/2018","175.38","178.72","178.72","174.40","906.27K","-1.81%"
"10/30/2018","178.61","180.03","182.62","177.21","933.37K","0.26%"
"10/29/2018","178.14","175.83","178.74","175.83","548.90K","1.86%"
"10/26/2018","174.89","177.81","177.81","173.20","735.50K","-1.57%"
"10/25/2018","177.68","176.58","178.95","175.40","404.38K","0.57%"
