"Date","Price","Open","High","Low","Vol.","Change %"
"07/01/2021","114.94","114.60","116.29","114.19","803.55K","0.31%"
"06/30/2021","114.59","113.56","115.15","113.56","927.80K","0.67%"
"06/29/2021","113.83","115.45","116.34","113.79","912.92K","-2.48%"
"06/28/2021","116.73","119.60","119.81","115.02","1.44M","-2.56%"
"06/25/2021","119.80","119.23","120.24","118.51","880.75K","0.61%"
"06/24/2021","119.07","119.02","119.62","117.39","1.24M","0.29%"
"06/23/2021","118.72","118.42","119.63","117.63","1.30M","0.82%"
"06/22/2021","117.76","119.26","119.37","117.50","1.35M","-1.56%"
"06/21/2021","119.63","118.25","120.11","118.03","1.13M","2.02%"
"06/18/2021","117.26","118.02","118.99","117.22","1.86M","-1.68%"
"06/17/2021","119.26","121.49","121.76","118.96","1.04M","-1.52%"
"06/16/2021","121.10","122.00","123.11","120.82","1.49M","-0.74%"
"06/15/2021","122.00","123.69","124.18","121.45","1.37M","-1.64%"
"06/14/2021","124.03","123.50","124.24","123.26","1.11M","0.70%"
"06/11/2021","123.17","122.29","123.25","121.58","999.09K","0.39%"
"06/10/2021","122.69","122.93","123.25","121.85","1.39M","0.25%"
"06/09/2021","122.38","122.72","123.18","122.21","567.76K","0.02%"
"06/08/2021","122.35","122.80","123.72","122.18","1.07M","-0.65%"
"06/07/2021","123.15","120.67","123.71","120.19","850.81K","2.39%"
"06/04/2021","120.27","120.40","120.78","119.22","826.13K","0.12%"
"06/03/2021","120.12","121.05","121.42","119.62","890.80K","-1.07%"
"06/02/2021","121.42","121.18","121.47","119.45","921.58K","1.18%"
"06/01/2021","120.00","118.00","120.21","117.81","1.12M","2.08%"
"05/28/2021","117.56","117.16","117.96","116.55","676.46K","0.78%"
"05/27/2021","116.65","116.69","117.34","116.09","1.95M","0.51%"
"05/26/2021","116.06","114.78","116.68","113.76","1.31M","1.42%"
"05/25/2021","114.43","113.55","114.81","113.04","1.68M","-0.49%"
"05/24/2021","114.99","112.82","115.29","112.42","1.05M","2.60%"
"05/21/2021","112.08","110.87","112.84","110.66","1.18M","1.43%"
"05/20/2021","110.50","109.30","111.26","108.50","1.35M","0.97%"
"05/19/2021","109.44","111.94","111.94","108.19","1.37M","-2.64%"
"05/18/2021","112.41","110.13","113.15","109.64","1.51M","2.06%"
"05/17/2021","110.14","108.20","110.48","107.68","1.43M","1.79%"
"05/14/2021","108.20","106.20","108.34","106.11","1.05M","2.07%"
"05/13/2021","106.01","103.55","106.77","103.20","1.24M","2.12%"
"05/12/2021","103.81","107.61","108.02","103.54","1.40M","-3.51%"
"05/11/2021","107.59","107.50","108.31","106.18","706.17K","-0.57%"
"05/10/2021","108.21","109.12","110.54","108.13","1.07M","0.05%"
"05/07/2021","108.16","107.00","108.62","106.73","905.50K","0.60%"
"05/06/2021","107.51","106.68","107.94","106.05","771.42K","1.24%"
"05/05/2021","106.19","107.87","108.40","105.36","1.15M","-2.06%"
"05/04/2021","108.42","108.33","109.43","107.22","794.83K","0.31%"
"05/03/2021","108.08","109.63","110.00","107.71","909.06K","-1.16%"
"04/30/2021","109.35","109.13","109.56","108.33","1.37M","-0.06%"
"04/29/2021","109.42","108.09","110.22","108.09","796.12K","1.75%"
"04/28/2021","107.54","108.38","108.38","106.96","1.39M","-0.52%"
"04/27/2021","108.10","107.62","108.78","106.64","904.45K","0.72%"
"04/26/2021","107.33","106.32","107.90","106.32","1.12M","1.21%"
"04/23/2021","106.05","105.96","106.59","105.60","798.79K","0.05%"
"04/22/2021","106.00","107.50","107.91","105.31","1.60M","-1.30%"
"04/21/2021","107.40","106.17","107.50","105.51","1.62M","1.20%"
"04/20/2021","106.13","104.95","106.19","104.80","1.05M","-0.02%"
"04/19/2021","106.15","105.79","106.47","104.39","983.83K","0.67%"
"04/16/2021","105.44","105.99","106.03","104.49","1.19M","-0.04%"
"04/15/2021","105.48","106.07","106.51","104.87","817.16K","-0.22%"
"04/14/2021","105.71","105.80","106.71","105.15","833.33K","0.10%"
"04/13/2021","105.60","105.20","105.83","104.18","1.19M","0.39%"
"04/12/2021","105.19","105.11","105.43","103.80","947.52K","0.43%"
"04/09/2021","104.74","104.29","105.12","103.69","963.38K","0.84%"
"04/08/2021","103.87","104.29","104.62","103.26","768.17K","-0.79%"
"04/07/2021","104.70","104.51","105.42","103.59","856.37K","0.42%"
"04/06/2021","104.26","103.47","104.56","103.24","1.45M","0.23%"
"04/05/2021","104.02","104.77","105.13","102.24","1.20M","-0.23%"
"04/01/2021","104.26","101.59","104.40","101.59","776.73K","2.96%"
"03/31/2021","101.26","102.39","102.83","100.53","1.27M","-1.70%"
"03/30/2021","103.01","102.45","103.63","101.85","1.12M","-0.07%"
"03/29/2021","103.08","106.46","106.74","102.94","1.46M","-3.73%"
"03/26/2021","107.07","105.20","107.19","104.70","764.40K","2.29%"
"03/25/2021","104.67","102.25","104.95","100.71","727.70K","1.87%"
"03/24/2021","102.75","102.72","104.60","102.72","1.08M","0.49%"
"03/23/2021","102.25","102.27","103.44","101.47","1.02M","-0.19%"
"03/22/2021","102.44","104.01","104.85","102.32","1.37M","-1.87%"
"03/19/2021","104.39","105.27","106.32","104.17","1.36M","-1.23%"
"03/18/2021","105.69","106.33","107.50","105.07","973.24K","-0.40%"
"03/17/2021","106.11","105.73","106.55","104.62","708.44K","0.08%"
"03/16/2021","106.02","106.97","107.26","104.80","726.07K","-0.95%"
"03/15/2021","107.04","107.44","108.53","105.78","856.01K","-1.43%"
"03/12/2021","108.59","108.33","110.36","107.17","1.27M","1.21%"
"03/11/2021","107.29","106.51","108.65","105.66","1.40M","0.73%"
"03/10/2021","106.51","105.72","107.60","104.79","830.90K","0.70%"
"03/09/2021","105.77","107.80","108.64","105.73","1.44M","-1.88%"
"03/08/2021","107.80","102.89","108.35","102.10","1.22M","5.42%"
"03/05/2021","102.26","101.83","102.88","99.47","834.27K","1.33%"
"03/04/2021","100.92","104.75","105.75","99.48","1.62M","-3.46%"
"03/03/2021","104.54","101.73","105.88","101.61","1.41M","3.11%"
"03/02/2021","101.39","100.69","101.70","99.29","1.26M","0.10%"
"03/01/2021","101.29","100.79","103.29","100.27","1.19M","2.18%"
"02/26/2021","99.13","101.94","102.72","99.10","1.36M","-3.49%"
"02/25/2021","102.72","105.08","106.94","101.80","1.49M","-1.88%"
"02/24/2021","104.69","101.72","105.18","101.13","1.35M","3.51%"
"02/23/2021","101.14","97.00","101.62","96.21","2.20M","4.85%"
"02/22/2021","96.46","92.66","96.75","92.29","1.61M","4.58%"
"02/19/2021","92.24","91.81","92.82","91.16","903.85K","0.62%"
"02/18/2021","91.67","92.29","92.79","90.97","795.57K","-1.16%"
"02/17/2021","92.75","93.28","93.28","91.68","912.63K","0.03%"
"02/16/2021","92.72","94.50","94.92","92.48","1.26M","-1.47%"
"02/12/2021","94.10","94.44","95.14","93.33","593.67K","-0.87%"
"02/11/2021","94.93","94.72","95.10","93.32","896.40K","0.27%"
"02/10/2021","94.67","96.60","97.78","94.48","1.11M","-1.36%"
"02/09/2021","95.98","95.70","96.17","94.74","752.26K","0.66%"
"02/08/2021","95.35","92.30","95.51","92.02","1.13M","3.51%"
"02/05/2021","92.12","93.40","93.40","91.38","878.86K","-0.32%"
"02/04/2021","92.42","91.51","93.20","91.07","1.01M","1.54%"
"02/03/2021","91.02","89.98","91.59","88.89","1.00M","0.57%"
"02/02/2021","90.50","90.68","90.68","88.89","1.22M","0.30%"
"02/01/2021","90.23","91.60","91.95","88.88","1.53M","-1.14%"
"01/29/2021","91.27","90.82","93.58","90.07","1.63M","-0.71%"
"01/28/2021","91.92","89.94","94.06","89.49","1.58M","2.45%"
"01/27/2021","89.72","92.00","92.07","88.45","1.58M","-3.24%"
"01/26/2021","92.72","92.03","93.11","91.23","943.99K","1.58%"
"01/25/2021","91.28","90.70","91.95","89.50","1.11M","-0.02%"
"01/22/2021","91.30","91.09","91.60","90.15","809.24K","-0.74%"
"01/21/2021","91.98","93.01","93.81","90.76","1.47M","-1.69%"
"01/20/2021","93.56","92.85","94.86","92.52","947.40K","0.29%"
"01/19/2021","93.29","95.54","95.54","92.86","1.14M","-1.95%"
"01/15/2021","95.15","94.21","95.44","92.67","1.03M","0.63%"
"01/14/2021","94.55","92.97","95.00","92.00","1.21M","2.67%"
"01/13/2021","92.09","91.55","92.93","91.35","1.30M","0.69%"
"01/12/2021","91.46","90.18","91.68","89.20","1.08M","2.09%"
"01/11/2021","89.59","89.05","90.28","88.78","1.53M","-0.50%"
"01/08/2021","90.04","90.05","90.88","89.14","1.12M","-0.23%"
"01/07/2021","90.25","91.45","91.45","89.38","1.18M","-1.28%"
"01/06/2021","91.42","90.66","92.77","89.76","1.96M","1.48%"
"01/05/2021","90.09","91.32","92.82","89.99","1.20M","-0.80%"
"01/04/2021","90.82","95.30","95.96","90.75","1.24M","-3.92%"
"12/31/2020","94.53","93.38","94.70","92.33","562.91K","0.70%"
"12/30/2020","93.87","92.94","94.49","92.81","707.89K","0.62%"
"12/29/2020","93.29","95.58","96.44","93.01","820.51K","-1.94%"
"12/28/2020","95.14","93.96","95.48","93.38","762.49K","1.29%"
"12/24/2020","93.93","93.20","94.01","91.47","367.31K","1.44%"
"12/23/2020","92.60","93.74","94.59","92.15","1.01M","-0.31%"
"12/22/2020","92.89","94.77","94.77","92.33","1.45M","-1.23%"
"12/21/2020","94.05","94.73","94.84","92.51","1.56M","-2.14%"
"12/18/2020","96.11","100.82","101.04","95.09","3.08M","-4.29%"
"12/17/2020","100.42","102.80","102.80","99.75","1.31M","-0.28%"
"12/16/2020","100.70","103.88","105.45","99.77","1.33M","-0.30%"
"12/15/2020","101.00","98.99","101.04","97.35","1.50M","2.54%"
"12/14/2020","98.50","100.00","101.49","98.11","1.22M","-1.48%"
"12/11/2020","99.98","100.69","101.95","99.17","687.30K","-1.88%"
"12/10/2020","101.90","99.55","102.14","99.07","1.49M","1.41%"
"12/09/2020","100.48","101.77","102.20","99.43","1.36M","-0.97%"
"12/08/2020","101.46","102.08","103.07","101.04","1.05M","-1.45%"
"12/07/2020","102.95","105.18","105.18","102.73","817.79K","-2.25%"
"12/04/2020","105.32","104.35","105.98","103.86","814.31K","1.93%"
"12/03/2020","103.33","101.25","103.83","101.05","882.67K","2.26%"
"12/02/2020","101.05","99.95","101.69","99.10","1.24M","1.22%"
"12/01/2020","99.83","99.98","100.73","99.28","1.20M","1.70%"
"11/30/2020","98.16","101.73","102.33","98.05","2.23M","-4.17%"
"11/27/2020","102.43","102.77","103.15","101.06","427.74K","0.08%"
"11/25/2020","102.35","103.42","103.68","100.92","1.64M","-1.99%"
"11/24/2020","104.43","102.31","105.93","102.31","1.74M","4.02%"
"11/23/2020","100.39","99.43","101.61","99.16","2.20M","2.04%"
"11/20/2020","98.38","98.13","98.61","96.43","1.51M","0.99%"
"11/19/2020","97.42","95.20","97.96","94.12","1.45M","1.35%"
"11/18/2020","96.12","98.71","99.89","96.12","1.61M","-2.38%"
"11/17/2020","98.46","95.15","99.37","94.22","1.85M","1.93%"
"11/16/2020","96.60","96.05","97.36","94.27","1.66M","5.44%"
"11/13/2020","91.62","88.01","91.71","87.95","1.74M","5.20%"
"11/12/2020","87.09","89.88","90.23","86.33","1.42M","-4.09%"
"11/11/2020","90.80","91.99","91.99","88.26","1.64M","-1.87%"
"11/10/2020","92.53","89.39","93.34","88.63","3.64M","4.24%"
"11/09/2020","88.77","83.28","96.44","83.28","4.75M","20.92%"
"11/06/2020","73.41","75.35","75.85","72.53","1.25M","-1.78%"
"11/05/2020","74.74","74.56","75.79","74.14","1.73M","0.34%"
"11/04/2020","74.49","77.77","77.77","74.41","1.04M","-4.38%"
"11/03/2020","77.90","76.90","78.33","76.29","996.04K","2.43%"
"11/02/2020","76.05","73.26","76.12","72.32","1.23M","5.03%"
"10/30/2020","72.41","71.50","72.55","71.01","1.07M","1.07%"
"10/29/2020","71.64","70.73","72.23","69.69","1.60M","0.69%"
"10/28/2020","71.15","73.02","73.02","70.59","2.04M","-3.51%"
"10/27/2020","73.74","74.97","75.54","73.54","1.20M","-2.21%"
"10/26/2020","75.41","77.00","77.03","74.64","1.01M","-2.91%"
"10/23/2020","77.67","77.85","78.24","76.82","525.70K","0.58%"
"10/22/2020","77.22","76.08","77.48","75.81","622.29K","1.54%"
"10/21/2020","76.05","75.68","76.32","74.90","868.69K","-0.12%"
"10/20/2020","76.14","77.20","77.66","75.96","769.88K","0.18%"
"10/19/2020","76.00","76.83","77.51","75.79","1.14M","-2.15%"
"10/16/2020","77.67","79.16","79.21","77.24","1.11M","-2.30%"
"10/15/2020","79.50","79.00","80.29","78.80","725.12K","-0.14%"
"10/14/2020","79.61","79.76","80.40","79.13","1.01M","-0.19%"
"10/13/2020","79.76","81.58","81.81","79.10","1.40M","-3.56%"
"10/12/2020","82.70","82.78","83.23","81.86","809.66K","-0.10%"
"10/09/2020","82.78","84.50","84.50","82.00","970.85K","-1.65%"
"10/08/2020","84.17","83.07","84.75","82.74","1.57M","2.17%"
"10/07/2020","82.38","83.19","83.99","82.02","1.21M","-0.68%"
"10/06/2020","82.94","85.09","85.71","82.61","1.30M","-1.85%"
"10/05/2020","84.50","85.92","86.34","83.32","941.26K","-0.90%"
"10/02/2020","85.27","81.24","85.54","80.71","1.10M","2.95%"
"10/01/2020","82.83","80.60","82.90","80.37","885.81K","3.15%"
"09/30/2020","80.30","80.82","82.11","79.28","1.32M","0.02%"
"09/29/2020","80.28","81.31","81.76","79.00","939.64K","-2.96%"
"09/28/2020","82.73","82.22","84.04","81.89","1.30M","2.92%"
"09/25/2020","80.38","78.58","80.48","78.41","844.61K","1.26%"
"09/24/2020","79.38","79.19","80.43","78.43","982.52K","0.48%"
"09/23/2020","79.00","80.08","81.82","78.94","1.61M","-1.86%"
"09/22/2020","80.50","81.05","83.36","80.20","2.22M","-0.75%"
"09/21/2020","81.11","84.00","84.37","80.79","2.08M","-4.43%"
"09/18/2020","84.87","86.97","87.54","84.71","2.15M","-3.41%"
"09/17/2020","87.87","88.94","89.91","87.39","1.47M","-2.29%"
"09/16/2020","89.93","87.76","90.68","86.43","1.77M","2.46%"
"09/15/2020","87.77","86.25","89.56","86.25","1.04M","2.17%"
"09/14/2020","85.91","83.99","86.53","83.99","986.17K","3.24%"
"09/11/2020","83.21","84.54","84.63","82.50","1.41M","-1.53%"
"09/10/2020","84.50","85.24","86.35","84.16","1.79M","-1.18%"
"09/09/2020","85.51","86.98","87.88","85.18","1.54M","-1.24%"
"09/08/2020","86.58","87.43","87.75","86.27","1.75M","-1.40%"
"09/04/2020","87.81","87.80","89.00","86.22","1.10M","0.21%"
"09/03/2020","87.63","87.45","90.25","86.71","901.22K","0.71%"
"09/02/2020","87.01","85.35","87.19","84.88","1.22M","1.93%"
"09/01/2020","85.36","85.95","86.43","85.20","825.05K","-1.74%"
"08/31/2020","86.87","88.62","88.85","86.12","1.14M","-2.33%"
"08/28/2020","88.94","88.40","89.31","87.54","1.04M","0.52%"
"08/27/2020","88.48","86.16","88.61","86.16","906.61K","2.94%"
"08/26/2020","85.95","88.37","88.37","85.26","1.42M","-2.78%"
"08/25/2020","88.41","87.36","88.52","86.19","1.59M","1.47%"
"08/24/2020","87.13","83.85","87.20","83.16","1.36M","3.41%"
"08/21/2020","84.26","85.42","85.76","83.97","1.12M","-1.18%"
"08/20/2020","85.27","83.71","85.58","83.42","873.43K","1.31%"
"08/19/2020","84.17","85.50","86.03","83.90","1.24M","-1.71%"
"08/18/2020","85.63","86.03","86.03","84.66","1.07M","-0.73%"
"08/17/2020","86.26","86.43","86.43","84.93","893.13K","-0.20%"
"08/14/2020","86.43","86.00","87.37","85.68","1.40M","0.22%"
"08/13/2020","86.24","87.52","88.75","86.19","1.69M","-2.19%"
"08/12/2020","88.17","90.69","91.06","88.00","1.31M","-1.99%"
"08/11/2020","89.96","92.16","93.12","89.66","1.27M","-1.09%"
"08/10/2020","90.95","90.39","92.31","89.99","1.24M","1.01%"
"08/07/2020","90.04","87.28","90.06","86.95","1.09M","1.97%"
"08/06/2020","88.30","86.19","88.44","86.10","1.23M","1.93%"
"08/05/2020","86.63","88.04","88.38","86.05","1.34M","-0.67%"
"08/04/2020","87.21","86.24","87.74","86.12","1.15M","1.12%"
"08/03/2020","86.24","88.01","88.20","85.88","986.87K","-3.20%"
"07/31/2020","89.09","88.18","89.20","86.64","2.04M","0.93%"
"07/30/2020","88.27","88.35","88.72","86.12","1.43M","-2.56%"
"07/29/2020","90.59","91.00","91.00","87.10","1.54M","-0.59%"
"07/28/2020","91.13","89.73","91.47","88.78","1.58M","1.56%"
"07/27/2020","89.73","89.51","89.95","86.86","1.68M","-1.04%"
"07/24/2020","90.67","91.41","92.29","89.93","1.52M","-0.89%"
"07/23/2020","91.48","92.50","93.29","90.03","1.20M","-1.78%"
"07/22/2020","93.14","90.64","93.29","90.40","1.11M","1.75%"
"07/21/2020","91.54","89.92","92.34","89.92","1.27M","2.25%"
"07/20/2020","89.53","91.99","92.65","89.39","1.34M","-3.80%"
"07/17/2020","93.07","91.47","93.21","90.67","1.08M","1.96%"
"07/16/2020","91.28","92.02","93.07","91.19","985.37K","-2.04%"
"07/15/2020","93.18","93.82","94.63","92.06","2.34M","0.79%"
"07/14/2020","92.45","90.22","93.21","90.04","1.70M","2.47%"
"07/13/2020","90.22","88.19","91.65","87.43","1.48M","3.24%"
"07/10/2020","87.39","84.29","87.78","83.39","1.69M","2.74%"
"07/09/2020","85.06","87.06","87.27","84.26","1.56M","-2.88%"
"07/08/2020","87.58","88.28","89.10","87.22","955.60K","-0.79%"
"07/07/2020","88.28","89.67","89.67","88.05","1.05M","-3.36%"
"07/06/2020","91.35","93.70","93.74","90.68","1.02M","-0.22%"
"07/02/2020","91.55","91.96","93.26","90.40","731.67K","1.67%"
"07/01/2020","90.05","90.63","92.52","89.55","716.31K","-0.37%"
"06/30/2020","90.38","89.84","90.71","88.44","1.52M","0.79%"
"06/29/2020","89.67","87.99","90.15","86.89","1.22M","2.79%"
"06/26/2020","87.24","89.63","90.36","87.03","1.83M","-3.12%"
"06/25/2020","90.05","88.92","90.49","88.29","1.65M","0.40%"
"06/24/2020","89.69","90.98","92.33","87.40","1.30M","-3.14%"
"06/23/2020","92.60","94.73","95.22","91.08","1.30M","-1.10%"
"06/22/2020","93.63","91.00","94.04","89.93","2.80M","3.16%"
"06/19/2020","90.76","96.83","97.57","90.65","3.87M","-4.29%"
"06/18/2020","94.83","95.58","97.00","94.50","1.86M","-2.62%"
"06/17/2020","97.38","99.66","99.92","97.15","1.46M","-1.80%"
"06/16/2020","99.17","99.37","100.46","96.42","1.14M","4.44%"
"06/15/2020","94.95","92.09","95.58","92.01","1.14M","-1.65%"
"06/12/2020","96.54","96.93","97.18","92.15","1.79M","4.27%"
"06/11/2020","92.59","93.70","98.20","92.11","2.16M","-7.55%"
"06/10/2020","100.15","103.38","104.04","100.13","1.86M","-4.01%"
"06/09/2020","104.33","103.73","105.89","103.13","1.92M","-2.64%"
"06/08/2020","107.16","104.85","107.90","104.71","1.95M","5.02%"
"06/05/2020","102.04","103.13","106.27","101.44","2.45M","5.21%"
"06/04/2020","96.99","94.87","97.08","92.97","1.98M","1.52%"
"06/03/2020","95.54","91.57","96.50","91.02","2.56M","5.91%"
"06/02/2020","90.21","90.44","92.10","89.31","1.66M","1.36%"
"06/01/2020","89.00","85.81","89.31","85.61","1.12M","3.51%"
"05/29/2020","85.98","86.51","87.71","84.34","2.39M","-2.03%"
"05/28/2020","87.76","90.00","90.70","86.51","1.73M","-1.18%"
"05/27/2020","88.81","87.71","89.38","83.39","2.86M","5.08%"
"05/26/2020","84.52","81.81","84.75","81.42","2.19M","8.35%"
"05/22/2020","78.01","79.89","80.73","76.49","2.02M","-2.38%"
"05/21/2020","79.91","80.73","81.66","79.28","1.84M","-1.14%"
"05/20/2020","80.83","78.67","81.01","77.96","2.02M","3.87%"
"05/19/2020","77.82","80.48","81.26","77.35","1.96M","-3.84%"
"05/18/2020","80.93","78.38","82.16","78.38","2.84M","7.98%"
"05/15/2020","74.95","74.98","75.68","73.05","3.00M","-2.28%"
"05/14/2020","76.70","73.44","76.82","71.57","3.01M","2.54%"
"05/13/2020","74.80","77.83","77.87","74.37","3.01M","-5.04%"
"05/12/2020","78.77","83.93","84.12","78.57","2.58M","-6.07%"
"05/11/2020","83.86","86.21","87.14","83.83","1.67M","-3.51%"
"05/08/2020","86.91","87.86","88.60","86.12","1.84M","1.23%"
"05/07/2020","85.85","84.82","86.75","83.91","1.95M","3.09%"
"05/06/2020","83.28","87.44","88.08","83.13","1.52M","-4.75%"
"05/05/2020","87.43","90.97","91.75","87.31","1.38M","-2.50%"
"05/04/2020","89.67","91.37","91.89","88.70","1.71M","-3.51%"
"05/01/2020","92.93","94.58","94.88","92.47","996.61K","-4.37%"
"04/30/2020","97.18","96.60","97.98","95.06","1.43M","-1.09%"
"04/29/2020","98.25","101.00","102.94","98.04","1.52M","1.22%"
"04/28/2020","97.07","97.00","98.86","96.11","1.25M","3.11%"
"04/27/2020","94.14","91.31","94.36","90.84","1.38M","4.18%"
"04/24/2020","90.36","89.32","90.76","88.18","1.10M","1.62%"
"04/23/2020","88.92","90.95","91.32","88.30","1.18M","-1.93%"
"04/22/2020","90.67","90.26","91.89","89.12","1.21M","2.53%"
"04/21/2020","88.43","88.09","89.67","86.65","1.72M","-3.29%"
"04/20/2020","91.44","94.01","94.75","91.34","1.11M","-4.25%"
"04/17/2020","95.50","97.04","98.37","94.86","1.69M","1.52%"
"04/16/2020","94.07","99.83","99.83","93.31","1.15M","-5.63%"
"04/15/2020","99.68","102.09","103.48","98.66","1.09M","-5.68%"
"04/14/2020","105.68","102.85","106.08","102.85","918.76K","5.09%"
"04/13/2020","100.56","104.83","106.33","98.67","1.15M","-5.13%"
"04/09/2020","106.00","102.27","107.15","102.17","1.94M","6.10%"
"04/08/2020","99.91","94.03","100.76","92.37","1.27M","7.82%"
"04/07/2020","92.66","96.50","98.65","92.52","2.10M","2.14%"
"04/06/2020","90.72","88.01","91.94","86.16","1.80M","9.25%"
"04/03/2020","83.04","81.91","85.23","80.73","1.86M","0.42%"
"04/02/2020","82.69","83.81","87.47","79.91","1.90M","-3.00%"
"04/01/2020","85.25","87.54","88.76","82.59","1.63M","-7.57%"
"03/31/2020","92.23","92.04","93.87","89.05","1.53M","-0.79%"
"03/30/2020","92.96","93.92","96.08","89.00","1.63M","-0.92%"
"03/27/2020","93.82","89.46","96.88","87.01","1.69M","0.99%"
"03/26/2020","92.90","91.96","93.42","89.25","1.70M","2.25%"
"03/25/2020","90.86","87.99","97.77","86.64","2.04M","3.73%"
"03/24/2020","87.59","81.00","88.34","78.27","1.90M","12.40%"
"03/23/2020","77.93","82.00","83.94","77.21","2.68M","-4.96%"
"03/20/2020","82.00","86.84","95.84","80.63","2.42M","-4.17%"
"03/19/2020","85.57","86.21","88.83","82.72","1.52M","-2.99%"
"03/18/2020","88.21","97.06","99.77","85.53","1.50M","-16.66%"
"03/17/2020","105.84","99.30","109.40","94.24","1.62M","9.19%"
"03/16/2020","96.93","106.53","110.67","96.69","1.62M","-17.20%"
"03/13/2020","117.06","118.09","118.24","111.69","1.66M","4.62%"
"03/12/2020","111.89","112.69","117.45","108.11","1.87M","-7.75%"
"03/11/2020","121.29","126.72","127.18","120.17","1.31M","-6.89%"
"03/10/2020","130.27","126.64","130.38","123.14","1.59M","6.03%"
"03/09/2020","122.86","124.22","127.27","121.27","1.70M","-7.33%"
"03/06/2020","132.58","133.15","134.17","128.22","1.04M","-3.04%"
"03/05/2020","136.73","135.94","137.82","134.08","857.09K","-1.01%"
"03/04/2020","138.12","134.77","138.38","134.08","834.56K","3.93%"
"03/03/2020","132.90","134.42","137.42","131.86","1.15M","-1.22%"
"03/02/2020","134.54","129.63","134.55","128.43","1.33M","4.34%"
"02/28/2020","128.94","125.78","128.95","123.10","2.16M","0.54%"
"02/27/2020","128.25","134.49","135.29","128.24","1.19M","-5.29%"
"02/26/2020","135.41","137.24","137.79","135.38","1.23M","-0.98%"
"02/25/2020","136.75","144.46","144.50","136.46","1.06M","-5.26%"
"02/24/2020","144.35","144.17","145.35","143.69","792.81K","-0.98%"
"02/21/2020","145.78","146.47","146.95","145.27","811.62K","-0.78%"
"02/20/2020","146.92","144.97","147.01","144.70","527.23K","1.39%"
"02/19/2020","144.90","147.79","147.83","144.88","680.31K","-1.77%"
"02/18/2020","147.51","147.50","147.51","146.00","524.94K","0.19%"
"02/14/2020","147.23","145.78","147.28","145.37","616.84K","1.13%"
"02/13/2020","145.58","144.72","146.03","144.72","492.52K","0.39%"
"02/12/2020","145.02","144.43","145.72","143.82","563.63K","0.55%"
"02/11/2020","144.22","143.39","144.49","143.39","517.71K","0.74%"
"02/10/2020","143.16","142.96","143.56","142.21","844.80K","0.32%"
"02/07/2020","142.71","144.28","144.30","142.20","641.27K","-1.16%"
"02/06/2020","144.38","145.39","146.00","143.93","897.94K","-0.47%"
"02/05/2020","145.06","144.93","146.07","144.29","595.85K","0.35%"
"02/04/2020","144.56","143.61","145.44","143.37","939.02K","0.97%"
"02/03/2020","143.17","144.00","144.79","143.04","771.37K","-0.13%"
"01/31/2020","143.35","143.33","144.34","142.89","917.00K","-0.17%"
"01/30/2020","143.59","142.53","143.64","141.86","753.87K","0.46%"
"01/29/2020","142.93","141.93","143.93","139.72","913.42K","1.24%"
"01/28/2020","141.18","141.36","142.52","141.02","786.02K","0.10%"
"01/27/2020","141.04","141.21","141.74","140.70","600.67K","-0.68%"
"01/24/2020","142.01","142.10","142.24","141.16","449.63K","-0.09%"
"01/23/2020","142.14","139.81","142.20","138.85","559.92K","1.60%"
"01/22/2020","139.90","141.00","141.15","139.37","481.06K","-0.33%"
"01/21/2020","140.36","139.56","140.81","138.91","608.96K","0.57%"
"01/17/2020","139.56","139.63","140.73","139.09","791.81K","0.20%"
"01/16/2020","139.28","137.69","139.29","137.45","430.21K","1.42%"
"01/15/2020","137.33","136.82","137.73","135.92","540.75K","0.68%"
"01/14/2020","136.40","136.68","136.68","135.20","468.41K","-0.27%"
"01/13/2020","136.77","135.20","136.96","135.00","523.84K","1.25%"
"01/10/2020","135.08","134.69","135.55","134.30","498.64K","0.39%"
"01/09/2020","134.56","134.55","135.42","134.16","652.32K","0.05%"
"01/08/2020","134.49","135.52","135.82","133.71","628.61K","-0.53%"
"01/07/2020","135.21","136.72","137.21","134.62","619.78K","-1.74%"
"01/06/2020","137.60","137.06","138.15","135.79","587.13K","0.70%"
"01/03/2020","136.64","134.42","136.87","134.42","456.81K","0.78%"
"01/02/2020","135.58","138.30","138.54","135.13","605.73K","-1.65%"
"12/31/2019","137.86","136.42","137.86","136.42","458.65K","0.87%"
"12/30/2019","136.67","136.75","137.17","136.15","277.64K","-0.73%"
"12/27/2019","137.68","137.57","137.68","136.68","325.83K","0.39%"
"12/26/2019","137.14","136.41","137.16","135.81","222.84K","0.88%"
"12/24/2019","135.94","136.07","136.88","135.72","132.95K","0.10%"
"12/23/2019","135.81","136.16","136.54","135.22","565.21K","0.02%"
"12/20/2019","135.78","136.47","136.68","135.78","1.23M","0.07%"
"12/19/2019","135.69","135.28","136.58","134.91","656.10K","0.17%"
"12/18/2019","135.46","134.27","136.10","133.60","956.79K","0.74%"
"12/17/2019","134.47","136.25","136.32","134.05","731.31K","-0.87%"
"12/16/2019","135.65","135.69","135.92","134.28","529.95K","0.40%"
"12/13/2019","135.11","135.63","136.16","133.78","841.53K","-0.01%"
"12/12/2019","135.13","137.50","137.63","134.49","927.25K","-1.57%"
"12/11/2019","137.29","139.98","139.98","136.74","652.97K","-1.66%"
"12/10/2019","139.61","140.04","140.12","138.73","451.69K","-0.19%"
