"Date","Price","Open","High","Low","Vol.","Change %"
"05/17/2021","450.46","454.31","455.00","449.55","529.43K","-0.51%"
"05/14/2021","452.75","457.62","457.88","451.17","571.89K","-0.70%"
"05/13/2021","455.95","453.61","459.27","451.47","472.21K","0.48%"
"05/12/2021","453.75","454.43","458.54","453.30","748.54K","-0.44%"
"05/11/2021","455.76","469.37","471.22","454.50","827.82K","-3.02%"
"05/10/2021","469.97","465.88","475.44","465.88","636.35K","1.05%"
"05/07/2021","465.08","465.00","468.47","461.33","635.41K","-0.12%"
"05/06/2021","465.62","461.21","465.77","458.86","729.46K","1.20%"
"05/05/2021","460.09","461.31","461.31","453.54","772.93K","-0.63%"
"05/04/2021","463.00","450.87","463.84","448.52","1.02M","2.75%"
"05/03/2021","450.60","447.56","453.47","446.32","539.80K","1.20%"
"04/30/2021","445.24","448.20","449.50","442.73","830.21K","-0.54%"
"04/29/2021","447.64","440.87","449.74","439.36","703.33K","2.06%"
"04/28/2021","438.62","443.42","448.00","435.47","1.10M","-2.27%"
"04/27/2021","448.80","443.12","450.25","441.25","760.56K","0.60%"
"04/26/2021","446.14","449.53","451.61","446.00","549.46K","-0.56%"
"04/23/2021","448.64","444.01","450.00","442.15","462.13K","0.90%"
"04/22/2021","444.66","441.75","445.60","435.98","740.79K","0.05%"
"04/21/2021","444.45","445.14","449.20","443.57","885.90K","0.33%"
"04/20/2021","443.00","438.91","445.18","437.87","679.67K","0.70%"
"04/19/2021","439.92","435.79","441.53","434.21","781.78K","1.07%"
"04/16/2021","435.28","435.73","436.99","431.94","1.94M","0.31%"
"04/15/2021","433.94","423.97","437.23","423.97","1.15M","2.65%"
"04/14/2021","422.75","417.84","424.74","417.30","640.19K","1.35%"
"04/13/2021","417.11","411.55","420.00","411.55","687.61K","0.94%"
"04/12/2021","413.21","418.50","421.91","412.65","790.05K","-1.08%"
"04/09/2021","417.74","407.80","417.74","407.80","757.30K","2.60%"
"04/08/2021","407.15","409.07","411.29","406.28","913.39K","-1.11%"
"04/07/2021","411.73","408.34","411.73","406.72","554.98K","1.08%"
"04/06/2021","407.33","412.95","412.95","405.33","1.27M","-1.41%"
"04/05/2021","413.15","415.77","417.99","412.08","760.80K","0.08%"
"04/01/2021","412.82","418.68","419.58","410.64","776.49K","-1.53%"
"03/31/2021","419.25","424.77","426.32","418.88","829.40K","-1.52%"
"03/30/2021","425.71","424.51","428.48","423.00","810.93K","0.10%"
"03/29/2021","425.27","423.50","429.85","422.62","749.35K","0.39%"
"03/26/2021","423.60","419.48","423.97","416.49","762.60K","1.72%"
"03/25/2021","416.45","413.74","417.82","408.46","763.21K","0.43%"
"03/24/2021","414.66","403.69","417.86","403.69","1.10M","2.64%"
"03/23/2021","404.01","406.62","407.82","402.72","843.17K","-0.09%"
"03/22/2021","404.37","404.00","405.35","397.06","1.16M","-1.33%"
"03/19/2021","409.82","406.65","413.75","403.26","1.92M","0.51%"
"03/18/2021","407.75","402.07","411.54","402.07","1.02M","1.15%"
"03/17/2021","403.13","403.99","408.60","402.21","921.50K","0.00%"
"03/16/2021","403.12","406.00","407.60","400.40","871.68K","-0.72%"
"03/15/2021","406.06","408.84","409.40","402.37","637.89K","-0.12%"
"03/12/2021","406.53","401.92","406.76","401.92","723.22K","1.28%"
"03/11/2021","401.41","403.30","407.71","401.05","928.17K","-0.40%"
"03/10/2021","403.01","406.30","408.77","402.55","841.04K","0.04%"
"03/09/2021","402.85","402.38","409.43","401.53","1.03M","0.44%"
"03/08/2021","401.07","400.00","407.39","397.53","1.10M","0.42%"
"03/05/2021","399.39","388.84","400.79","388.64","1.50M","2.79%"
"03/04/2021","388.56","382.16","396.08","381.01","1.45M","1.56%"
"03/03/2021","382.61","384.34","387.14","382.20","548.92K","-0.96%"
"03/02/2021","386.30","386.30","388.72","381.99","845.42K","0.36%"
"03/01/2021","384.92","381.47","388.00","381.47","942.81K","1.39%"
"02/26/2021","379.65","383.61","390.03","379.00","1.28M","-0.25%"
"02/25/2021","380.59","380.00","385.57","377.84","815.52K","-0.21%"
"02/24/2021","381.40","376.91","385.33","376.24","1.02M","0.82%"
"02/23/2021","378.29","381.22","382.42","374.45","982.37K","-0.42%"
"02/22/2021","379.89","373.50","381.76","371.46","1.03M","0.79%"
"02/19/2021","376.91","377.72","380.00","374.83","1.01M","-0.38%"
"02/18/2021","378.33","378.96","380.24","375.38","910.68K","0.21%"
"02/17/2021","377.52","374.23","383.24","372.92","1.01M","0.63%"
"02/16/2021","375.15","381.51","382.25","370.22","2.45M","-1.44%"
"02/12/2021","380.64","380.14","381.43","377.28","1.02M","-0.14%"
"02/11/2021","381.19","379.48","383.92","375.01","1.59M","0.84%"
"02/10/2021","378.00","384.89","385.56","376.76","1.60M","-1.20%"
"02/09/2021","382.59","378.78","384.87","377.00","1.62M","1.12%"
"02/08/2021","378.34","381.89","382.00","374.64","1.40M","-0.25%"
"02/05/2021","379.30","386.26","388.22","374.30","1.67M","-1.50%"
"02/04/2021","385.09","376.71","385.39","373.93","1.20M","1.36%"
"02/03/2021","379.93","373.61","388.55","373.57","1.30M","0.78%"
"02/02/2021","376.99","383.31","391.30","376.99","1.37M","-0.77%"
"02/01/2021","379.90","386.09","389.29","378.67","947.20K","-0.84%"
"01/29/2021","383.11","388.29","390.18","375.16","1.21M","-1.71%"
"01/28/2021","389.79","381.75","395.78","380.00","906.11K","3.14%"
"01/27/2021","377.93","389.08","391.50","374.50","2.35M","-4.53%"
"01/26/2021","395.85","405.33","407.07","395.69","1.04M","-2.02%"
"01/25/2021","404.00","404.16","411.29","401.39","894.59K","-0.29%"
"01/22/2021","405.18","413.63","414.05","405.17","864.99K","-2.27%"
"01/21/2021","414.60","410.49","418.84","410.49","883.90K","0.79%"
"01/20/2021","411.34","408.00","412.14","402.08","966.79K","0.99%"
"01/19/2021","407.31","410.51","415.87","404.86","903.82K","0.12%"
"01/15/2021","406.81","402.95","407.55","399.48","1.52M","0.45%"
"01/14/2021","405.00","416.89","420.67","404.62","1.02M","-2.65%"
"01/13/2021","416.02","420.12","423.75","414.05","902.54K","-1.53%"
"01/12/2021","422.47","432.36","437.55","421.83","1.05M","-2.55%"
"01/11/2021","433.54","434.58","438.29","428.49","908.77K","-0.74%"
"01/08/2021","436.77","446.51","448.00","432.22","962.71K","-2.44%"
"01/07/2021","447.69","437.02","449.28","435.50","1.42M","2.25%"
"01/06/2021","437.83","405.60","438.07","405.50","1.50M","5.97%"
"01/05/2021","413.18","408.92","417.01","408.92","958.36K","0.24%"
"01/04/2021","412.19","417.82","417.99","400.49","1.27M","0.47%"
"12/31/2020","410.27","407.60","411.01","403.30","558.37K","1.02%"
"12/30/2020","406.11","405.84","410.90","404.77","531.82K","-0.48%"
"12/29/2020","408.05","412.37","414.03","406.38","591.10K","-0.52%"
"12/28/2020","410.19","407.79","412.00","403.52","993.19K","1.32%"
"12/24/2020","404.83","403.89","407.24","403.00","271.08K","-0.06%"
"12/23/2020","405.09","391.56","408.05","391.00","1.64M","4.29%"
"12/22/2020","388.44","388.32","390.12","384.47","678.28K","-0.15%"
"12/21/2020","389.01","386.58","390.15","381.24","851.05K","-0.67%"
"12/18/2020","391.62","396.17","397.13","387.26","1.32M","-1.19%"
"12/17/2020","396.34","393.64","398.65","393.49","769.53K","0.91%"
"12/16/2020","392.76","392.00","396.09","386.23","762.57K","0.11%"
"12/15/2020","392.33","391.00","395.21","385.76","970.96K","1.06%"
"12/14/2020","388.23","393.36","395.53","386.47","1.20M","-0.74%"
"12/11/2020","391.13","397.73","397.93","388.49","795.87K","-1.60%"
"12/10/2020","397.48","408.51","408.74","397.23","833.73K","-2.61%"
"12/09/2020","408.14","410.00","412.00","404.47","1.07M","-0.28%"
"12/08/2020","409.28","402.80","410.26","401.61","731.15K","1.37%"
"12/07/2020","403.74","409.78","412.80","398.67","613.57K","-2.19%"
"12/04/2020","412.78","403.81","413.04","403.00","522.78K","2.22%"
"12/03/2020","403.83","406.02","411.64","401.64","701.09K","-0.47%"
"12/02/2020","405.75","407.04","408.63","403.42","793.35K","0.01%"
"12/01/2020","405.72","405.01","417.55","403.01","1.07M","1.30%"
"11/30/2020","400.52","404.01","406.29","395.10","1.34M","-1.47%"
"11/27/2020","406.49","400.93","408.24","400.93","310.15K","1.36%"
"11/25/2020","401.04","410.77","410.77","400.06","750.95K","-1.75%"
"11/24/2020","408.19","408.58","417.99","407.96","676.47K","-0.27%"
"11/23/2020","409.29","409.33","412.57","404.67","1.09M","0.76%"
"11/20/2020","406.21","405.54","410.00","401.67","743.90K","-0.24%"
"11/19/2020","407.17","416.62","419.33","405.54","1.49M","-2.69%"
"11/18/2020","418.44","422.74","424.00","413.72","545.27K","-0.90%"
"11/17/2020","422.23","425.18","426.75","418.04","571.20K","-1.47%"
"11/16/2020","428.54","434.67","437.86","423.86","652.26K","-1.12%"
"11/13/2020","433.40","435.16","436.34","427.78","702.40K","0.37%"
"11/12/2020","431.80","426.80","434.90","423.01","755.24K","1.36%"
"11/11/2020","426.00","433.49","434.87","421.64","978.64K","-1.08%"
"11/10/2020","430.67","422.31","431.34","408.89","1.10M","1.82%"
"11/09/2020","422.99","448.06","453.96","422.56","955.16K","-2.21%"
"11/06/2020","432.55","439.55","439.55","428.26","681.80K","-1.87%"
"11/05/2020","440.79","459.99","462.42","438.98","1.32M","-2.48%"
"11/04/2020","452.01","445.01","474.70","445.01","1.98M","6.75%"
"11/03/2020","423.43","410.69","430.43","409.67","971.04K","3.63%"
"11/02/2020","408.58","404.00","413.02","398.87","1.08M","2.33%"
"10/30/2020","399.28","398.22","402.12","392.49","942.80K","0.64%"
"10/29/2020","396.75","411.91","414.00","396.49","1.26M","-3.99%"
"10/28/2020","413.25","423.14","427.48","412.52","652.71K","-4.37%"
"10/27/2020","432.14","433.23","434.74","429.80","434.31K","-0.69%"
"10/26/2020","435.13","441.57","445.00","430.89","378.39K","-2.07%"
"10/23/2020","444.31","444.00","449.43","441.74","480.01K","0.71%"
"10/22/2020","441.16","436.30","443.70","434.72","477.99K","0.90%"
"10/21/2020","437.23","435.57","439.92","433.68","878.54K","0.19%"
"10/20/2020","436.41","434.55","440.66","431.50","380.82K","0.77%"
"10/19/2020","433.08","437.41","442.44","431.01","549.22K","-1.06%"
"10/16/2020","437.72","435.75","445.20","434.23","455.61K","0.54%"
"10/15/2020","435.36","419.20","435.52","418.21","537.43K","2.92%"
"10/14/2020","423.00","429.50","431.67","422.29","357.90K","-2.27%"
"10/13/2020","432.81","427.64","435.83","426.01","359.51K","0.53%"
"10/12/2020","430.52","436.60","440.35","429.84","634.46K","-0.67%"
"10/09/2020","433.44","429.59","435.77","429.04","348.86K","1.43%"
"10/08/2020","427.32","430.10","434.07","425.51","452.46K","-0.49%"
"10/07/2020","429.41","418.26","430.23","417.64","492.63K","3.17%"
"10/06/2020","416.20","420.67","421.56","414.34","702.88K","-0.82%"
"10/05/2020","419.62","412.80","419.88","410.64","356.58K","2.77%"
"10/02/2020","408.31","414.33","415.28","405.14","521.46K","-1.70%"
"10/01/2020","415.36","415.92","417.14","409.69","541.29K","0.36%"
"09/30/2020","413.89","403.20","419.06","401.13","701.68K","3.09%"
"09/29/2020","401.50","400.59","404.24","398.64","847.65K","0.38%"
"09/28/2020","400.00","403.97","409.47","399.27","697.34K","-0.21%"
"09/25/2020","400.85","384.40","401.15","384.40","684.00K","3.58%"
"09/24/2020","387.00","383.81","388.07","382.72","379.27K","0.41%"
"09/23/2020","385.42","388.60","391.40","384.46","998.40K","-0.35%"
"09/22/2020","386.76","395.81","398.56","385.11","1.09M","-1.96%"
"09/21/2020","394.51","393.96","395.26","383.21","1.15M","-2.02%"
"09/18/2020","402.63","397.90","405.51","397.03","1.28M","1.29%"
"09/17/2020","397.50","396.34","399.30","391.52","559.18K","-0.39%"
"09/16/2020","399.07","403.48","406.08","398.64","420.41K","-0.23%"
"09/15/2020","399.99","404.74","407.00","398.61","509.40K","-0.90%"
"09/14/2020","403.63","395.44","406.24","394.26","430.33K","3.14%"
"09/11/2020","391.36","395.78","397.13","386.33","731.95K","-0.51%"
"09/10/2020","393.37","409.12","411.00","392.80","557.23K","-3.64%"
"09/09/2020","408.22","406.95","411.98","405.64","464.61K","0.70%"
"09/08/2020","405.37","411.46","411.46","401.55","630.90K","-1.89%"
"09/04/2020","413.19","421.21","421.31","409.75","738.89K","-1.92%"
"09/03/2020","421.28","428.18","431.12","414.23","814.80K","-1.52%"
"09/02/2020","427.77","417.32","429.07","415.37","736.94K","3.11%"
"09/01/2020","414.85","413.14","418.51","413.14","597.45K","-0.08%"
"08/31/2020","415.17","407.75","416.28","406.69","1.04M","1.75%"
"08/28/2020","408.04","408.85","413.21","404.79","537.48K","0.14%"
"08/27/2020","407.45","404.52","411.52","401.68","650.50K","0.92%"
"08/26/2020","403.73","404.21","405.09","397.59","535.02K","-0.52%"
"08/25/2020","405.84","408.97","408.97","401.83","527.67K","-0.06%"
"08/24/2020","406.08","420.03","422.75","405.08","593.95K","-3.03%"
"08/21/2020","418.79","415.52","419.02","412.35","473.52K","1.17%"
"08/20/2020","413.96","417.08","418.28","412.16","335.27K","-0.97%"
"08/19/2020","418.00","415.74","421.88","415.08","685.84K","0.20%"
"08/18/2020","417.17","422.55","422.55","415.45","379.09K","-0.68%"
"08/17/2020","420.01","420.91","423.42","418.64","366.85K","-0.48%"
"08/14/2020","422.02","417.37","422.02","413.55","337.79K","0.60%"
"08/13/2020","419.50","417.94","419.93","414.02","322.21K","-0.13%"
"08/12/2020","420.06","419.15","423.89","417.31","543.23K","1.03%"
"08/11/2020","415.77","423.22","425.46","414.76","566.32K","-0.95%"
"08/10/2020","419.76","418.01","423.85","414.75","639.94K","0.44%"
"08/07/2020","417.94","407.76","418.84","407.76","915.79K","2.53%"
"08/06/2020","407.63","403.72","410.75","403.04","899.97K","0.92%"
"08/05/2020","403.91","394.52","404.75","394.51","905.23K","3.25%"
"08/04/2020","391.18","391.95","396.37","388.89","748.72K","-0.85%"
"08/03/2020","394.55","395.23","395.56","387.90","446.37K","0.54%"
"07/31/2020","392.45","396.56","398.11","387.35","722.65K","-1.53%"
"07/30/2020","398.54","391.04","401.69","387.80","492.04K","0.54%"
"07/29/2020","396.40","388.46","401.00","387.00","804.44K","2.52%"
"07/28/2020","386.65","390.04","390.92","384.51","402.58K","-1.12%"
"07/27/2020","391.02","390.99","394.28","387.13","831.36K","-0.29%"
"07/24/2020","392.14","398.94","399.00","390.89","458.85K","-1.41%"
"07/23/2020","397.75","403.10","407.10","396.63","297.07K","-1.15%"
"07/22/2020","402.37","398.24","402.74","395.00","414.98K","1.20%"
"07/21/2020","397.59","399.99","401.52","396.28","519.56K","0.21%"
"07/20/2020","396.76","404.00","404.84","394.67","506.53K","-1.91%"
"07/17/2020","404.49","399.16","405.19","397.69","672.31K","2.17%"
"07/16/2020","395.89","394.95","401.83","392.77","894.59K","0.13%"
"07/15/2020","395.37","392.69","395.85","385.58","813.27K","-0.30%"
"07/14/2020","396.54","380.25","396.82","379.73","1.09M","3.84%"
"07/13/2020","381.87","382.76","390.39","381.17","595.44K","0.08%"
"07/10/2020","381.58","385.02","385.02","377.20","464.87K","-0.35%"
"07/09/2020","382.92","385.12","387.59","378.62","942.22K","-0.80%"
"07/08/2020","386.00","393.00","396.03","384.02","544.49K","-1.46%"
"07/07/2020","391.70","393.34","397.55","390.74","888.94K","-1.20%"
"07/06/2020","396.46","395.54","396.76","389.62","733.36K","1.17%"
"07/02/2020","391.89","393.00","397.71","389.81","669.01K","0.09%"
"07/01/2020","391.55","388.49","395.00","385.77","870.12K","0.98%"
"06/30/2020","387.75","381.03","389.30","379.00","909.25K","2.21%"
"06/29/2020","379.36","374.94","379.90","373.67","732.48K","1.26%"
"06/26/2020","374.64","376.84","380.31","373.25","1.16M","-0.40%"
"06/25/2020","376.13","370.93","376.91","365.06","585.71K","1.16%"
"06/24/2020","371.80","378.49","382.39","365.90","711.94K","-2.61%"
"06/23/2020","381.78","381.95","385.89","375.51","740.47K","0.52%"
"06/22/2020","379.81","378.60","381.43","371.30","659.50K","-0.25%"
"06/19/2020","380.76","385.05","389.73","379.72","956.72K","0.45%"
"06/18/2020","379.07","377.80","379.46","373.00","793.72K","-0.24%"
"06/17/2020","380.00","379.87","383.23","377.10","948.97K","0.53%"
"06/16/2020","378.00","388.07","388.07","375.00","935.93K","-0.22%"
"06/15/2020","378.85","369.00","379.30","366.06","1.01M","0.03%"
"06/12/2020","378.72","383.34","385.44","370.62","1.08M","1.39%"
"06/11/2020","373.54","387.90","387.90","367.77","1.21M","-4.83%"
"06/10/2020","392.51","393.86","394.60","385.55","1.05M","0.60%"
"06/09/2020","390.18","395.00","399.56","390.00","1.05M","-1.99%"
"06/08/2020","398.10","390.00","402.47","383.54","1.26M","2.11%"
"06/05/2020","389.86","396.26","403.06","388.48","1.53M","-0.61%"
"06/04/2020","392.27","390.19","399.80","386.51","872.52K","-0.37%"
"06/03/2020","393.73","405.00","407.35","392.41","801.06K","-2.76%"
"06/02/2020","404.90","400.72","410.37","395.22","769.52K","0.85%"
"06/01/2020","401.50","407.92","409.41","399.21","733.99K","-2.23%"
"05/29/2020","410.65","406.29","411.88","397.48","1.81M","1.69%"
"05/28/2020","403.81","404.74","411.52","402.03","839.55K","1.12%"
"05/27/2020","399.34","398.00","400.03","383.65","835.36K","0.57%"
"05/26/2020","397.09","404.07","404.74","396.34","731.32K","0.67%"
"05/22/2020","394.43","396.23","397.73","389.60","415.85K","-0.21%"
"05/21/2020","395.27","391.02","398.33","387.41","691.86K","1.04%"
"05/20/2020","391.19","397.83","400.87","389.51","686.41K","-0.83%"
"05/19/2020","394.47","391.05","402.44","387.99","759.31K","0.54%"
"05/18/2020","392.37","407.99","412.70","391.00","1.06M","-1.47%"
"05/15/2020","398.22","385.22","398.82","385.22","963.72K","3.22%"
"05/14/2020","385.81","373.07","387.87","373.01","754.10K","2.22%"
"05/13/2020","377.42","386.54","393.65","372.21","982.95K","-1.64%"
"05/12/2020","383.71","383.00","392.13","383.00","1.15M","0.97%"
"05/11/2020","380.04","376.26","382.67","375.57","736.55K","0.67%"
"05/08/2020","377.50","377.09","379.87","374.25","926.63K","1.64%"
"05/07/2020","371.42","380.00","382.98","370.22","645.74K","-0.95%"
"05/06/2020","374.99","386.69","388.61","373.69","735.27K","-2.36%"
"05/05/2020","384.06","378.65","388.73","375.53","876.08K","1.65%"
"05/04/2020","377.84","372.34","378.18","364.77","778.35K","1.50%"
"05/01/2020","372.24","373.55","381.17","365.24","1.09M","-2.51%"
"04/30/2020","381.82","374.31","392.57","372.88","1.69M","1.18%"
"04/29/2020","377.38","380.00","386.75","365.00","1.76M","4.00%"
"04/28/2020","362.87","378.83","379.12","359.46","1.30M","-2.85%"
"04/27/2020","373.52","372.40","374.88","366.78","704.68K","1.20%"
"04/24/2020","369.09","369.82","369.82","363.32","941.27K","0.82%"
"04/23/2020","366.07","370.73","375.81","363.15","1.23M","-0.30%"
"04/22/2020","367.17","365.18","376.22","364.29","1.07M","2.32%"
"04/21/2020","358.86","360.50","363.23","356.01","980.26K","-2.31%"
"04/20/2020","367.33","367.11","377.58","366.00","1.17M","-1.68%"
"04/17/2020","373.59","381.62","383.67","365.67","1.44M","-0.99%"
"04/16/2020","377.31","356.00","380.35","353.28","1.45M","6.72%"
"04/15/2020","353.54","349.00","359.33","344.95","1.43M","0.38%"
"04/14/2020","352.21","356.27","364.04","351.29","1.50M","1.13%"
"04/13/2020","348.26","343.69","349.03","337.54","1.38M","1.86%"
"04/09/2020","341.90","336.76","345.24","332.48","2.19M","1.38%"
"04/08/2020","337.26","324.82","346.00","319.33","1.62M","5.38%"
"04/07/2020","320.05","340.09","345.00","318.06","1.75M","-2.27%"
"04/06/2020","327.47","305.22","330.84","301.29","1.56M","12.29%"
"04/03/2020","291.63","293.68","299.00","285.49","1.20M","-2.83%"
"04/02/2020","300.11","293.00","306.94","287.90","1.07M","0.46%"
"04/01/2020","298.75","300.00","302.47","288.01","1.61M","-4.86%"
"03/31/2020","314.02","312.06","317.85","298.58","2.50M","0.90%"
"03/30/2020","311.23","299.32","318.97","298.07","1.64M","4.77%"
"03/27/2020","297.07","290.14","304.00","289.00","1.92M","-2.43%"
"03/26/2020","304.48","272.34","306.96","270.04","2.20M","13.19%"
"03/25/2020","269.01","229.18","281.28","225.63","3.04M","14.93%"
"03/24/2020","234.06","227.55","243.93","218.10","3.40M","9.15%"
"03/23/2020","214.43","230.85","239.78","208.25","3.56M","-7.02%"
"03/20/2020","230.61","261.01","273.81","230.28","3.31M","-9.98%"
"03/19/2020","256.19","246.58","261.33","235.02","1.91M","3.90%"
"03/18/2020","246.58","257.81","259.31","230.00","3.18M","-9.54%"
"03/17/2020","272.58","276.01","277.85","262.04","2.57M","0.88%"
"03/16/2020","270.21","261.05","292.30","251.13","2.80M","-13.92%"
"03/13/2020","313.91","307.00","314.59","280.06","2.18M","7.12%"
"03/12/2020","293.05","305.53","317.08","291.23","1.73M","-10.72%"
"03/11/2020","328.22","342.04","350.56","325.72","2.24M","-6.03%"
"03/10/2020","349.30","346.33","357.31","342.13","1.82M","3.59%"
"03/09/2020","337.20","336.69","348.81","323.30","2.17M","-8.12%"
"03/06/2020","367.01","358.50","368.28","351.42","2.13M","-0.97%"
"03/05/2020","370.60","364.50","379.37","361.85","2.27M","-0.47%"
"03/04/2020","372.34","358.61","374.69","357.51","3.32M","14.44%"
"03/03/2020","325.37","344.81","353.65","322.61","1.91M","-5.79%"
"03/02/2020","345.36","321.50","346.97","313.66","1.86M","8.03%"
"02/28/2020","319.68","306.85","319.78","304.14","2.13M","1.70%"
"02/27/2020","314.33","322.26","325.98","312.45","1.48M","-4.36%"
"02/26/2020","328.67","333.09","336.19","323.62","1.25M","-1.01%"
"02/25/2020","332.02","349.64","349.64","329.69","1.25M","-4.08%"
"02/24/2020","346.16","353.00","355.94","345.63","1.21M","-6.36%"
"02/21/2020","369.67","368.44","371.45","363.32","526.27K","-0.36%"
"02/20/2020","370.99","373.98","375.02","366.32","822.26K","-1.99%"
"02/19/2020","378.52","372.50","379.22","371.01","539.26K","1.72%"
"02/18/2020","372.12","376.96","385.00","370.00","1.03M","-0.99%"
"02/14/2020","375.85","379.68","380.00","370.80","837.73K","-1.14%"
"02/13/2020","380.20","370.09","381.04","370.09","1.34M","1.70%"
"02/12/2020","373.86","361.49","375.19","361.49","1.58M","4.67%"
"02/11/2020","357.17","353.88","357.51","351.80","648.37K","1.18%"
"02/10/2020","353.00","351.66","356.19","351.09","748.30K","-0.07%"
"02/07/2020","353.26","359.15","361.18","352.60","938.60K","-1.64%"
"02/06/2020","359.15","366.75","366.75","347.31","1.19M","-1.55%"
"02/05/2020","364.80","349.43","367.93","349.43","1.57M","6.43%"
"02/04/2020","342.75","337.12","346.18","335.73","1.41M","2.90%"
"02/03/2020","333.09","339.15","341.28","332.26","1.35M","-0.94%"
"01/31/2020","336.24","340.45","341.53","332.91","1.52M","-2.04%"
"01/30/2020","343.24","348.35","350.51","340.02","1.23M","-2.37%"
"01/29/2020","351.57","352.08","355.11","348.31","1.58M","-0.36%"
"01/28/2020","352.85","348.10","357.20","346.01","999.59K","1.71%"
"01/27/2020","346.91","352.42","352.86","344.12","1.29M","-2.80%"
"01/24/2020","356.90","364.45","364.45","354.19","973.93K","-1.84%"
"01/23/2020","363.58","365.64","367.68","361.82","709.02K","-0.59%"
"01/22/2020","365.72","367.10","368.10","360.93","560.98K","0.23%"
"01/21/2020","364.87","363.26","369.93","361.94","849.39K","-0.46%"
"01/17/2020","366.55","364.50","368.06","362.00","882.83K","-0.16%"
"01/16/2020","367.13","366.11","367.83","363.76","529.68K","0.84%"
"01/15/2020","364.07","358.14","369.24","355.89","1.13M","1.91%"
"01/14/2020","357.25","356.26","361.43","355.20","1.38M","0.10%"
"01/13/2020","356.88","363.21","364.75","354.77","1.73M","-1.99%"
"01/10/2020","364.12","366.08","369.08","362.63","1.04M","-0.11%"
"01/09/2020","364.51","373.00","373.76","363.20","1.76M","-2.80%"
"01/08/2020","375.00","368.18","376.39","367.39","1.20M","2.22%"
"01/07/2020","366.87","369.00","369.00","363.09","669.44K","-0.99%"
"01/06/2020","370.55","364.25","370.64","363.50","956.77K","1.56%"
"01/03/2020","364.86","366.80","372.00","364.38","891.42K","0.45%"
"01/02/2020","363.24","367.16","367.90","360.53","637.00K","-0.89%"
"12/31/2019","366.52","367.80","369.15","363.02","557.31K","-0.34%"
"12/30/2019","367.77","370.38","371.05","366.88","414.78K","-0.87%"
"12/27/2019","371.00","371.80","372.92","369.88","363.47K","0.38%"
"12/26/2019","369.61","368.51","370.21","364.81","366.43K","0.34%"
"12/24/2019","368.34","368.23","369.58","366.52","172.50K","0.16%"
"12/23/2019","367.76","369.16","370.85","367.47","533.02K","-0.28%"
"12/20/2019","368.79","367.77","369.48","364.57","1.87M","0.87%"
"12/19/2019","365.60","367.46","369.97","363.94","1.05M","-0.53%"
"12/18/2019","367.55","363.92","372.31","362.70","982.87K","1.00%"
"12/17/2019","363.92","365.36","367.40","359.74","1.28M","-0.54%"
"12/16/2019","365.88","356.52","370.59","352.63","2.14M","3.61%"
"12/13/2019","353.13","347.40","353.82","347.00","862.54K","1.76%"
"12/12/2019","347.03","345.19","348.69","343.64","829.90K","0.65%"
"12/11/2019","344.78","344.80","348.18","341.27","688.11K","0.06%"
"12/10/2019","344.56","342.52","345.54","340.57","687.09K","0.67%"
"12/09/2019","342.28","347.43","347.58","342.17","652.22K","-1.68%"
"12/06/2019","348.14","345.30","350.46","345.30","902.24K","0.85%"
"12/05/2019","345.21","344.12","346.68","341.24","725.58K","0.32%"
"12/04/2019","344.12","342.01","346.80","342.01","714.71K","0.67%"
"12/03/2019","341.84","335.03","343.93","333.28","906.12K","1.06%"
"12/02/2019","338.25","342.39","343.29","336.86","816.57K","-0.87%"
"11/29/2019","341.23","341.56","343.42","339.64","306.26K","-0.21%"
"11/27/2019","341.94","342.11","344.86","341.41","473.69K","-0.04%"
"11/26/2019","342.09","344.82","345.71","341.36","1.29M","-0.79%"
"11/25/2019","344.82","339.70","345.19","336.67","1.06M","1.95%"
"11/22/2019","338.24","337.31","338.90","336.01","775.00K","-0.07%"
"11/21/2019","338.47","336.40","338.75","335.48","1.24M","0.21%"
"11/20/2019","337.77","336.30","338.37","332.69","878.95K","0.49%"
"11/19/2019","336.13","336.00","337.79","331.83","736.10K","0.48%"
"11/18/2019","334.54","334.86","341.99","331.91","1.61M","-0.30%"
"11/15/2019","335.55","318.02","340.48","317.01","2.21M","5.52%"
"11/14/2019","318.00","318.68","320.50","316.93","966.26K","-0.28%"
"11/13/2019","318.90","318.09","321.48","318.09","618.06K","-0.43%"
"11/12/2019","320.29","316.37","320.83","315.31","1.10M","0.86%"
"11/11/2019","317.56","316.92","320.12","315.85","1.48M","-0.01%"
"11/08/2019","317.58","315.72","320.00","314.15","1.43M","0.77%"
"11/07/2019","315.14","306.81","316.25","303.56","1.71M","3.34%"
"11/06/2019","304.94","302.02","306.77","296.77","1.65M","3.46%"
"11/05/2019","294.75","299.00","300.38","293.12","863.75K","-0.75%"
"11/04/2019","296.99","296.70","298.62","293.05","612.48K","0.27%"
"11/01/2019","296.20","295.52","298.93","292.94","770.86K","0.68%"
"10/31/2019","294.20","293.54","295.92","289.50","638.49K","0.00%"
"10/30/2019","294.19","296.69","296.96","292.58","568.67K","-0.56%"
"10/29/2019","295.84","289.12","296.44","287.31","820.13K","2.24%"
"10/28/2019","289.37","288.25","292.23","288.25","453.91K","0.44%"
"10/25/2019","288.09","287.57","289.22","285.52","517.72K","0.52%"
"10/24/2019","286.61","290.67","291.50","285.47","649.85K","-1.24%"
