"Date","Price","Open","High","Low","Vol.","Change %"
"03/11/2021","237.29","233.70","237.90","233.70","1.09M","2.01%"
"03/10/2021","232.62","241.78","242.36","231.64","980.25K","-2.76%"
"03/09/2021","239.22","242.33","244.99","238.74","723.60K","-0.56%"
"03/08/2021","240.57","237.52","245.74","236.80","597.85K","1.16%"
"03/05/2021","237.80","237.77","238.82","230.89","661.38K","1.23%"
"03/04/2021","234.90","238.30","241.05","232.52","684.37K","-2.09%"
"03/03/2021","239.92","243.26","244.21","238.75","514.12K","-1.53%"
"03/02/2021","243.65","244.37","246.92","241.79","776.11K","0.89%"
"03/01/2021","241.50","242.00","247.27","241.18","865.04K","0.66%"
"02/26/2021","239.91","237.38","241.68","234.26","1.12M","1.43%"
"02/25/2021","236.53","242.30","244.74","235.03","779.35K","-3.26%"
"02/24/2021","244.50","239.72","246.98","236.49","1.03M","-1.07%"
"02/23/2021","247.15","244.52","252.27","237.69","1.63M","1.35%"
"02/22/2021","243.86","243.77","245.80","240.34","719.97K","-1.02%"
"02/19/2021","246.38","243.76","247.22","241.12","1.14M","1.47%"
"02/18/2021","242.82","241.69","243.38","238.25","591.14K","-0.05%"
"02/17/2021","242.95","236.00","252.45","235.38","1.40M","2.78%"
"02/16/2021","236.37","237.06","239.15","233.18","1.07M","-0.79%"
"02/12/2021","238.26","238.79","242.31","236.81","890.10K","0.44%"
"02/11/2021","237.21","235.00","239.50","228.01","1.18M","3.49%"
"02/10/2021","229.20","228.98","232.13","227.80","647.89K","1.07%"
"02/09/2021","226.78","225.72","228.28","223.36","732.21K","0.36%"
"02/08/2021","225.97","228.82","229.68","223.51","642.28K","-0.26%"
"02/05/2021","226.55","225.85","227.21","224.20","528.10K","1.24%"
"02/04/2021","223.78","227.23","230.15","223.39","651.48K","-1.85%"
"02/03/2021","227.99","233.08","233.47","225.34","532.10K","-2.31%"
"02/02/2021","233.39","236.53","237.75","233.38","643.69K","-0.44%"
"02/01/2021","234.41","229.68","237.88","229.10","914.35K","2.40%"
"01/29/2021","228.91","221.84","234.30","219.90","931.76K","4.15%"
"01/28/2021","219.79","216.10","221.43","215.37","764.62K","2.32%"
"01/27/2021","214.81","218.78","219.99","212.85","872.42K","-3.23%"
"01/26/2021","221.97","225.32","226.34","221.95","505.53K","-1.54%"
"01/25/2021","225.44","229.83","229.83","223.31","711.75K","-1.51%"
"01/22/2021","228.90","228.85","229.16","226.69","612.33K","0.20%"
"01/21/2021","228.45","228.61","230.77","227.61","635.00K","-0.64%"
"01/20/2021","229.91","226.00","230.00","224.80","811.97K","1.85%"
"01/19/2021","225.74","226.35","227.32","221.10","926.00K","0.91%"
"01/15/2021","223.71","219.88","223.81","218.09","628.16K","1.59%"
"01/14/2021","220.20","221.11","222.13","219.54","553.52K","0.06%"
"01/13/2021","220.06","219.82","222.28","219.69","656.11K","-0.06%"
"01/12/2021","220.20","217.00","220.50","216.76","676.22K","1.47%"
"01/11/2021","217.00","213.53","217.20","212.61","651.76K","1.62%"
"01/08/2021","213.55","217.51","219.15","210.13","858.65K","-2.17%"
"01/07/2021","218.29","218.74","220.35","216.92","635.54K","0.52%"
"01/06/2021","217.15","207.27","218.46","207.27","756.14K","4.01%"
"01/05/2021","208.78","205.99","210.12","205.33","639.23K","1.90%"
"01/04/2021","204.88","203.31","205.43","200.68","789.35K","0.65%"
"12/31/2020","203.55","201.15","203.73","200.46","372.23K","1.01%"
"12/30/2020","201.51","202.51","203.50","200.99","398.77K","-0.34%"
"12/29/2020","202.20","202.97","203.76","200.82","568.87K","-0.16%"
"12/28/2020","202.52","205.39","206.30","201.47","824.88K","-0.66%"
"12/24/2020","203.87","205.00","205.00","202.74","206.01K","-0.09%"
"12/23/2020","204.06","203.17","204.78","202.55","434.05K","0.33%"
"12/22/2020","203.39","204.74","205.21","202.45","392.02K","-0.75%"
"12/21/2020","204.92","202.49","205.07","201.10","585.61K","-0.09%"
"12/18/2020","205.11","202.27","205.35","201.56","1.26M","1.19%"
"12/17/2020","202.69","203.21","203.42","201.21","699.44K","0.36%"
"12/16/2020","201.97","207.00","207.75","201.27","865.59K","-1.85%"
"12/15/2020","205.77","205.61","206.29","204.19","526.95K","0.81%"
"12/14/2020","204.11","205.28","207.49","204.11","851.09K","-0.02%"
"12/11/2020","204.16","206.57","207.49","202.67","870.11K","-1.65%"
"12/10/2020","207.59","202.84","208.30","202.33","795.52K","2.58%"
"12/09/2020","202.37","201.91","202.63","199.69","506.15K","0.13%"
"12/08/2020","202.10","196.55","202.67","196.55","633.75K","2.42%"
"12/07/2020","197.33","197.99","199.96","196.06","625.78K","-0.76%"
"12/04/2020","198.85","197.00","199.26","195.91","1.08M","1.12%"
"12/03/2020","196.64","199.33","200.44","195.88","822.43K","-1.11%"
"12/02/2020","198.84","201.46","202.65","198.03","410.78K","-1.30%"
"12/01/2020","201.46","201.18","202.78","199.59","411.97K","0.81%"
"11/30/2020","199.84","200.00","201.61","197.82","582.85K","-0.08%"
"11/27/2020","200.00","197.88","200.95","196.99","216.76K","1.80%"
"11/25/2020","196.46","199.00","199.35","195.39","518.42K","-1.16%"
"11/24/2020","198.76","199.52","200.96","196.93","578.58K","0.20%"
"11/23/2020","198.37","204.42","205.69","198.07","613.38K","-2.15%"
"11/20/2020","202.73","198.58","205.68","198.58","763.19K","1.99%"
"11/19/2020","198.77","199.59","200.80","197.02","539.96K","-0.13%"
"11/18/2020","199.03","205.66","206.04","198.62","626.44K","-2.80%"
"11/17/2020","204.77","202.15","205.42","200.31","678.13K","0.13%"
"11/16/2020","204.50","201.60","206.49","196.44","711.84K","2.46%"
"11/13/2020","199.59","202.91","203.56","199.33","658.62K","-0.97%"
"11/12/2020","201.54","204.06","204.68","199.95","499.69K","-0.96%"
"11/11/2020","203.50","203.19","206.07","202.01","635.85K","1.16%"
"11/10/2020","201.16","199.86","201.50","192.79","1.00M","1.31%"
"11/09/2020","198.55","210.50","211.37","194.49","1.51M","-7.19%"
"11/06/2020","213.93","214.59","217.76","213.46","535.90K","-0.23%"
"11/05/2020","214.42","215.01","218.77","213.08","601.99K","1.28%"
"11/04/2020","211.71","212.00","216.20","210.46","980.90K","0.58%"
"11/03/2020","210.49","209.16","212.25","208.93","781.80K","1.57%"
"11/02/2020","207.23","204.39","207.80","202.24","693.64K","3.73%"
"10/30/2020","199.77","198.96","200.27","196.13","533.98K","0.13%"
"10/29/2020","199.52","203.71","204.00","195.56","885.86K","-2.20%"
"10/28/2020","204.00","203.22","208.20","201.93","613.38K","-1.21%"
"10/27/2020","206.49","202.51","212.47","201.93","1.15M","2.24%"
"10/26/2020","201.96","205.26","205.65","200.07","788.60K","-2.67%"
"10/23/2020","207.49","206.99","211.21","206.09","677.39K","1.09%"
"10/22/2020","205.26","204.57","205.66","201.86","609.98K","1.03%"
"10/21/2020","203.16","204.61","206.19","203.03","652.20K","-1.00%"
"10/20/2020","205.21","201.43","207.03","201.43","918.03K","2.65%"
"10/19/2020","199.91","198.87","201.28","198.40","613.30K","0.41%"
"10/16/2020","199.09","194.52","202.36","194.39","761.48K","3.29%"
"10/15/2020","192.74","191.32","193.89","190.00","457.82K","-0.07%"
"10/14/2020","192.87","195.02","197.09","191.55","383.61K","-0.71%"
"10/13/2020","194.25","192.11","195.56","191.22","557.66K","0.31%"
"10/12/2020","193.65","196.61","197.05","193.41","349.12K","-1.08%"
"10/09/2020","195.76","195.49","196.86","194.33","344.60K","0.77%"
"10/08/2020","194.26","193.62","194.76","191.30","331.28K","0.91%"
"10/07/2020","192.51","192.63","194.66","191.96","525.24K","0.73%"
"10/06/2020","191.11","193.30","195.96","191.07","389.54K","-1.01%"
"10/05/2020","193.06","189.72","194.30","189.60","715.59K","2.70%"
"10/02/2020","187.99","184.50","189.90","183.41","449.39K","0.58%"
"10/01/2020","186.91","189.12","191.47","185.88","465.05K","-0.72%"
"09/30/2020","188.27","185.98","189.84","185.83","660.56K","0.97%"
"09/29/2020","186.47","185.29","188.64","184.29","551.45K","1.30%"
"09/28/2020","184.07","183.05","186.22","183.05","425.88K","1.70%"
"09/25/2020","180.99","177.75","181.85","176.87","449.50K","1.77%"
"09/24/2020","177.85","178.30","180.07","176.49","429.95K","-0.46%"
"09/23/2020","178.68","184.60","184.60","178.32","703.06K","-3.36%"
"09/22/2020","184.90","183.45","186.30","182.14","593.08K","0.31%"
"09/21/2020","184.33","180.60","185.17","178.59","756.72K","0.51%"
"09/18/2020","183.40","182.69","184.53","180.83","775.64K","0.19%"
"09/17/2020","183.06","183.83","183.83","180.81","613.82K","-1.21%"
"09/16/2020","185.31","187.55","187.82","184.64","691.93K","-0.33%"
"09/15/2020","185.92","184.01","188.81","183.42","632.85K","1.52%"
"09/14/2020","183.13","181.80","184.01","180.63","597.32K","0.91%"
"09/11/2020","181.47","183.18","183.18","179.68","495.95K","-0.07%"
"09/10/2020","181.59","177.02","184.45","176.60","1.38M","3.34%"
"09/09/2020","175.72","174.93","177.35","173.01","779.59K","1.15%"
"09/08/2020","173.73","174.42","176.00","171.18","751.49K","-1.13%"
"09/04/2020","175.72","175.24","177.27","171.22","758.86K","0.57%"
"09/03/2020","174.72","177.08","178.37","172.57","709.97K","-1.24%"
"09/02/2020","176.92","175.00","177.76","173.04","631.50K","1.61%"
"09/01/2020","174.11","175.65","177.72","172.41","838.20K","-0.93%"
"08/31/2020","175.75","176.62","177.72","175.73","687.69K","-0.94%"
"08/28/2020","177.41","174.48","177.59","172.36","1.11M","1.81%"
"08/27/2020","174.26","173.95","178.21","170.05","2.92M","-2.81%"
"08/26/2020","179.29","178.78","179.62","176.77","1.06M","-0.16%"
"08/25/2020","179.57","178.80","180.03","176.97","848.15K","0.28%"
"08/24/2020","179.07","181.37","181.48","177.73","618.92K","-0.86%"
"08/21/2020","180.62","181.68","182.27","179.85","800.27K","-0.58%"
"08/20/2020","181.68","181.63","185.34","181.38","584.15K","-0.56%"
"08/19/2020","182.71","187.67","187.67","182.22","687.84K","-2.04%"
"08/18/2020","186.52","187.89","189.05","185.52","518.57K","-0.66%"
"08/17/2020","187.76","190.56","190.88","185.77","897.25K","-1.10%"
"08/14/2020","189.84","190.41","191.12","188.48","422.29K","-0.39%"
"08/13/2020","190.59","187.17","190.70","185.92","504.78K","1.32%"
"08/12/2020","188.10","187.08","189.20","185.66","529.75K","1.06%"
"08/11/2020","186.13","187.60","189.72","182.06","903.92K","-0.67%"
"08/10/2020","187.38","192.71","193.37","187.18","762.16K","-2.97%"
"08/07/2020","193.11","189.13","193.13","189.13","807.77K","1.76%"
"08/06/2020","189.77","193.24","194.38","188.40","797.27K","-1.94%"
"08/05/2020","193.52","195.81","196.57","193.00","592.96K","-0.64%"
"08/04/2020","194.77","195.19","196.39","192.99","470.00K","-0.64%"
"08/03/2020","196.02","192.43","198.04","192.28","523.42K","1.61%"
"07/31/2020","192.92","194.55","195.09","189.56","640.07K","-0.99%"
"07/30/2020","194.84","193.39","195.33","191.47","750.33K","0.12%"
"07/29/2020","194.61","198.20","199.50","194.18","1.04M","-0.98%"
"07/28/2020","196.54","203.02","206.74","195.04","1.44M","-2.36%"
"07/27/2020","201.30","197.94","201.63","197.10","903.27K","1.29%"
"07/24/2020","198.74","197.99","199.20","194.08","811.33K","-0.01%"
"07/23/2020","198.76","199.30","201.88","197.17","680.61K","-0.65%"
"07/22/2020","200.07","197.55","200.68","197.05","801.74K","1.66%"
"07/21/2020","196.81","195.88","197.83","195.61","580.14K","0.68%"
"07/20/2020","195.48","194.00","196.29","192.39","585.87K","0.95%"
"07/17/2020","193.65","191.68","194.82","191.68","673.89K","1.68%"
"07/16/2020","190.45","188.25","194.00","187.26","548.11K","0.90%"
"07/15/2020","188.75","190.00","190.87","186.17","865.97K","0.48%"
"07/14/2020","187.84","181.49","187.97","179.12","1.28M","5.37%"
"07/13/2020","178.26","178.00","182.95","175.58","1.22M","3.23%"
"07/10/2020","172.68","173.40","174.53","170.80","562.48K","-0.25%"
"07/09/2020","173.12","173.82","174.62","170.31","622.04K","-0.77%"
"07/08/2020","174.46","173.12","174.77","171.95","763.38K","0.77%"
"07/07/2020","173.12","171.87","174.51","171.74","991.97K","0.31%"
"07/06/2020","172.59","172.62","173.98","171.00","675.54K","1.36%"
"07/02/2020","170.27","169.17","171.18","168.26","1.07M","1.94%"
"07/01/2020","167.03","165.98","168.04","163.25","749.49K","0.55%"
"06/30/2020","166.11","162.27","166.88","160.88","904.51K","2.52%"
"06/29/2020","162.03","163.00","163.12","159.24","593.21K","0.04%"
"06/26/2020","161.96","161.05","163.64","160.35","1.09M","0.40%"
"06/25/2020","161.32","157.08","161.47","155.72","1.02M","2.69%"
"06/24/2020","157.09","160.33","161.85","155.65","971.18K","-3.19%"
"06/23/2020","162.27","166.75","166.75","162.06","836.05K","-1.71%"
"06/22/2020","165.10","162.40","165.63","161.42","990.03K","1.69%"
"06/19/2020","162.35","172.27","172.27","162.35","1.78M","-3.61%"
"06/18/2020","168.43","169.00","169.93","167.57","515.02K","-1.05%"
"06/17/2020","170.22","174.67","174.67","169.85","579.18K","-2.01%"
"06/16/2020","173.72","175.09","175.59","169.16","775.44K","1.88%"
"06/15/2020","170.51","163.06","171.74","162.53","616.13K","1.66%"
"06/12/2020","167.73","170.17","170.17","162.54","766.70K","2.56%"
"06/11/2020","163.55","170.19","170.90","163.40","975.90K","-6.60%"
"06/10/2020","175.10","178.71","179.94","174.65","659.15K","-2.15%"
"06/09/2020","178.94","182.00","183.57","178.58","565.62K","-1.92%"
"06/08/2020","182.44","179.70","184.55","179.23","768.43K","1.50%"
"06/05/2020","179.74","183.86","185.82","179.11","667.63K","-0.50%"
"06/04/2020","180.64","179.15","183.26","178.01","1.03M","0.81%"
"06/03/2020","179.19","182.50","183.17","179.01","569.92K","-0.35%"
"06/02/2020","179.82","178.19","180.18","176.69","1.01M","1.58%"
"06/01/2020","177.02","174.07","179.12","174.07","527.01K","0.97%"
"05/29/2020","175.32","175.66","177.70","172.16","1.14M","-0.19%"
"05/28/2020","175.66","176.21","179.17","173.24","811.87K","0.46%"
"05/27/2020","174.86","170.56","175.00","166.76","859.79K","3.73%"
"05/26/2020","168.57","175.28","175.28","168.15","831.58K","-0.93%"
"05/22/2020","170.16","172.69","173.01","169.33","544.95K","-1.25%"
"05/21/2020","172.32","170.86","174.11","169.57","586.35K","1.06%"
"05/20/2020","170.52","170.57","173.93","169.66","819.03K","2.10%"
"05/19/2020","167.01","166.02","169.21","164.11","628.71K","-0.05%"
"05/18/2020","167.09","171.68","172.75","167.08","956.97K","-0.20%"
"05/15/2020","167.43","164.75","168.76","163.09","923.25K","2.25%"
"05/14/2020","163.75","155.93","164.00","155.19","1.13M","3.19%"
"05/13/2020","158.69","167.16","167.16","156.43","1.35M","-2.84%"
"05/12/2020","163.33","170.68","172.43","163.32","1.25M","-3.28%"
"05/11/2020","168.87","165.00","170.00","163.43","931.92K","0.96%"
"05/08/2020","167.26","162.40","167.42","160.60","665.22K","4.42%"
"05/07/2020","160.18","160.62","162.44","159.48","518.79K","0.68%"
"05/06/2020","159.10","163.80","164.87","158.86","612.16K","-2.24%"
"05/05/2020","162.75","159.69","164.91","159.37","871.47K","3.24%"
"05/04/2020","157.65","156.85","158.98","155.63","1.04M","-0.87%"
"05/01/2020","159.03","160.75","161.35","153.72","1.48M","-3.30%"
"04/30/2020","164.45","168.67","170.52","164.25","1.68M","-5.21%"
"04/29/2020","173.48","165.00","179.79","158.81","2.23M","-1.41%"
"04/28/2020","175.96","185.01","187.70","174.65","1.91M","-1.42%"
"04/27/2020","178.49","173.49","180.05","170.10","2.52M","9.02%"
"04/24/2020","163.72","161.50","165.59","156.83","1.80M","2.54%"
"04/23/2020","159.67","155.50","163.41","155.50","1.82M","3.59%"
"04/22/2020","154.13","159.44","159.46","150.64","2.12M","4.02%"
"04/21/2020","148.18","153.00","153.00","145.61","1.92M","1.76%"
"04/20/2020","145.61","145.29","148.15","143.08","961.27K","-1.96%"
"04/17/2020","148.52","142.56","149.00","141.32","1.39M","7.21%"
"04/16/2020","138.53","142.45","142.45","136.38","915.17K","-2.09%"
"04/15/2020","141.48","141.00","142.59","138.41","655.79K","-2.21%"
"04/14/2020","144.68","142.93","145.00","141.38","630.06K","3.01%"
"04/13/2020","140.45","147.91","148.19","139.02","537.76K","-4.33%"
"04/09/2020","146.80","144.67","149.66","142.00","1.52M","4.00%"
"04/08/2020","141.16","135.34","145.20","134.59","1.13M","5.78%"
"04/07/2020","133.45","133.75","141.63","130.21","1.71M","5.57%"
"04/06/2020","126.41","120.38","127.93","119.04","918.39K","11.56%"
"04/03/2020","113.31","115.11","115.79","110.40","931.76K","-2.33%"
"04/02/2020","116.01","115.90","118.76","111.79","897.35K","-0.14%"
"04/01/2020","116.17","119.81","120.37","114.31","1.36M","-8.09%"
"03/31/2020","126.39","130.75","131.27","123.06","1.27M","-4.21%"
"03/30/2020","131.95","128.00","132.58","123.35","971.51K","2.52%"
"03/27/2020","128.71","131.87","133.29","126.36","1.06M","-6.09%"
"03/26/2020","137.05","123.62","138.44","123.14","1.59M","11.59%"
"03/25/2020","122.82","118.72","126.91","116.35","1.13M","4.29%"
"03/24/2020","117.77","110.47","118.62","108.61","1.30M","12.89%"
"03/23/2020","104.32","106.65","108.49","100.33","1.12M","-2.72%"
"03/20/2020","107.24","116.94","121.39","106.45","1.67M","-6.35%"
"03/19/2020","114.51","106.44","118.10","98.02","1.19M","6.26%"
"03/18/2020","107.76","116.56","119.53","101.26","1.56M","-13.40%"
"03/17/2020","124.43","126.05","127.46","113.54","1.78M","2.07%"
"03/16/2020","121.91","140.98","142.35","121.57","1.83M","-19.28%"
"03/13/2020","151.02","145.93","151.19","134.13","2.09M","10.32%"
"03/12/2020","136.89","149.50","150.75","136.53","1.91M","-13.90%"
"03/11/2020","158.99","167.21","167.70","154.49","1.89M","-6.87%"
"03/10/2020","170.71","180.18","180.82","166.26","1.46M","-3.06%"
"03/09/2020","176.09","179.84","179.84","169.17","1.78M","-2.01%"
"03/06/2020","179.71","182.84","183.75","175.01","1.55M","-3.91%"
"03/05/2020","187.03","187.27","194.56","184.81","1.73M","-2.20%"
"03/04/2020","191.23","185.70","192.12","185.70","1.78M","5.63%"
"03/03/2020","181.04","187.20","189.02","180.25","959.58K","-3.68%"
"03/02/2020","187.96","176.60","188.42","176.60","1.39M","6.98%"
"02/28/2020","175.69","178.49","180.76","171.09","1.78M","-3.78%"
"02/27/2020","182.59","181.59","187.35","179.78","922.49K","-0.55%"
"02/26/2020","183.60","185.81","188.20","182.88","584.67K","-0.49%"
"02/25/2020","184.51","188.73","189.37","182.64","939.52K","-1.62%"
"02/24/2020","187.55","185.89","189.29","185.63","875.02K","-1.06%"
"02/21/2020","189.56","187.97","189.90","187.68","445.03K","0.40%"
"02/20/2020","188.81","189.26","191.32","188.46","641.42K","-0.57%"
"02/19/2020","189.90","191.32","191.95","189.43","564.48K","-0.54%"
"02/18/2020","190.94","193.81","194.43","189.11","791.63K","-2.22%"
"02/14/2020","195.28","193.98","195.57","191.45","649.50K","0.28%"
"02/13/2020","194.73","188.49","196.36","188.26","1.63M","3.85%"
"02/12/2020","187.51","186.42","188.20","185.71","747.11K","0.75%"
"02/11/2020","186.12","184.35","187.11","183.44","518.66K","1.39%"
"02/10/2020","183.57","181.99","183.84","181.99","443.87K","0.68%"
"02/07/2020","182.33","183.74","184.03","182.00","449.00K","-0.84%"
"02/06/2020","183.88","185.50","185.50","183.11","483.54K","-0.24%"
"02/05/2020","184.32","183.34","184.87","183.34","496.93K","0.99%"
"02/04/2020","182.51","180.20","182.94","180.03","797.93K","2.20%"
"02/03/2020","178.58","176.55","179.62","176.51","681.12K","1.81%"
"01/31/2020","175.40","177.71","178.08","174.54","529.06K","-2.03%"
"01/30/2020","179.04","179.12","180.79","175.66","514.84K","-0.52%"
"01/29/2020","179.98","180.89","181.72","179.76","495.23K","-0.33%"
"01/28/2020","180.58","178.25","180.74","177.50","713.08K","1.74%"
"01/27/2020","177.49","175.08","178.03","174.62","677.81K","0.17%"
"01/24/2020","177.18","180.20","180.37","176.90","556.97K","-1.44%"
"01/23/2020","179.77","179.28","179.82","177.65","566.04K","0.12%"
"01/22/2020","179.56","180.15","180.36","179.18","592.63K","-0.04%"
"01/21/2020","179.63","176.85","179.96","176.54","647.60K","1.49%"
"01/17/2020","177.00","177.65","178.22","175.56","1.03M","-0.42%"
"01/16/2020","177.74","179.06","180.16","176.71","1.12M","-0.27%"
"01/15/2020","178.23","180.32","181.49","177.91","790.28K","-1.20%"
"01/14/2020","180.39","178.92","181.44","177.87","996.86K","0.65%"
"01/13/2020","179.22","177.85","179.35","177.52","727.96K","0.92%"
"01/10/2020","177.58","175.18","178.00","174.95","729.59K","1.53%"
"01/09/2020","174.91","174.35","176.95","174.15","827.59K","0.62%"
"01/08/2020","173.84","170.00","174.26","168.94","857.51K","2.77%"
"01/07/2020","169.16","168.41","169.47","168.28","526.64K","-0.15%"
"01/06/2020","169.42","167.02","169.44","166.64","579.30K","1.31%"
"01/03/2020","167.23","164.97","167.61","164.17","556.57K","-0.15%"
"01/02/2020","167.48","169.96","170.20","165.32","811.59K","-1.00%"
"12/31/2019","169.17","168.02","169.22","167.46","388.59K","0.49%"
"12/30/2019","168.35","169.20","169.22","167.38","323.59K","-0.58%"
"12/27/2019","169.34","168.27","169.53","167.62","345.33K","0.71%"
"12/26/2019","168.14","169.14","169.63","167.47","207.82K","-0.50%"
"12/24/2019","168.99","169.34","170.08","168.68","163.71K","-0.07%"
"12/23/2019","169.10","167.83","169.22","167.25","775.70K","0.77%"
"12/20/2019","167.80","169.50","169.75","167.78","978.75K","-0.77%"
"12/19/2019","169.10","168.66","170.25","168.56","644.96K","0.72%"
"12/18/2019","167.89","167.86","168.26","166.64","596.83K","0.23%"
"12/17/2019","167.50","167.29","169.19","167.29","576.21K","0.11%"
"12/16/2019","167.31","167.64","168.25","166.24","550.22K","0.43%"
"12/13/2019","166.59","169.31","169.50","166.24","434.12K","-1.52%"
"12/12/2019","169.16","167.98","170.17","167.58","587.13K","1.04%"
"12/11/2019","167.42","167.87","168.13","166.38","557.20K","-0.07%"
"12/10/2019","167.54","165.00","168.62","163.45","688.11K","-0.91%"
"12/09/2019","169.08","171.19","171.33","168.99","471.19K","-1.51%"
"12/06/2019","171.68","172.28","173.13","171.56","548.66K","0.42%"
"12/05/2019","170.97","172.40","172.40","170.22","893.41K","-0.49%"
"12/04/2019","171.82","170.54","172.55","169.80","500.24K","0.90%"
"12/03/2019","170.29","171.42","171.74","169.44","465.11K","-1.34%"
"12/02/2019","172.60","172.22","173.91","171.73","637.10K","0.18%"
"11/29/2019","172.29","173.19","173.35","171.64","224.03K","-0.76%"
"11/27/2019","173.61","174.16","174.35","172.54","447.69K","0.08%"
"11/26/2019","173.47","173.03","174.37","172.50","615.14K","0.40%"
"11/25/2019","172.78","170.37","172.87","169.35","926.17K","1.78%"
"11/22/2019","169.76","170.00","171.75","169.38","538.00K","0.04%"
"11/21/2019","169.70","170.55","171.11","168.71","494.33K","-0.68%"
"11/20/2019","170.87","171.14","172.00","169.39","539.14K","-0.22%"
"11/19/2019","171.24","168.88","171.93","167.17","713.69K","1.67%"
"11/18/2019","168.43","171.70","171.98","167.87","848.85K","-1.82%"
"11/15/2019","171.55","169.82","172.23","168.89","825.77K","1.27%"
"11/14/2019","169.40","167.44","169.48","166.81","658.64K","1.33%"
"11/13/2019","167.18","166.03","168.05","165.86","467.01K","0.64%"
"11/12/2019","166.12","165.19","166.72","164.68","586.62K","0.17%"
"11/11/2019","165.83","167.04","167.97","165.43","334.38K","-1.53%"
"11/08/2019","168.41","166.22","168.57","165.53","497.36K","1.57%"
"11/07/2019","165.80","166.31","167.30","165.01","407.50K","0.32%"
"11/06/2019","165.27","164.42","165.27","163.66","542.22K","0.08%"
"11/05/2019","165.14","166.10","167.91","164.31","766.87K","-0.54%"
"11/04/2019","166.04","167.35","167.35","165.14","355.74K","-0.29%"
"11/01/2019","166.53","165.79","167.66","165.48","382.87K","1.07%"
"10/31/2019","164.77","165.89","166.69","164.08","430.15K","-0.91%"
"10/30/2019","166.28","165.38","166.50","164.54","322.81K","0.72%"
"10/29/2019","165.09","163.96","165.72","163.60","337.94K","0.78%"
"10/28/2019","163.82","166.03","166.50","163.66","565.83K","-1.13%"
"10/25/2019","165.69","164.01","166.36","163.78","554.36K","0.87%"
"10/24/2019","164.26","167.54","167.54","160.02","1.61M","-2.83%"
"10/23/2019","169.05","167.33","169.46","167.20","453.37K","0.85%"
"10/22/2019","167.62","168.49","170.58","167.41","594.19K","-0.25%"
"10/21/2019","168.04","167.92","169.26","166.56","655.92K","0.35%"
"10/18/2019","167.46","170.26","170.46","165.80","691.89K","-1.78%"
"10/17/2019","170.50","170.42","172.02","170.08","429.90K","0.31%"
"10/16/2019","169.98","168.15","170.30","167.78","537.12K","1.31%"
"10/15/2019","167.78","166.72","168.41","165.43","347.07K","1.41%"
"10/14/2019","165.45","165.63","167.21","165.30","382.05K","-0.19%"
"10/11/2019","165.76","165.90","167.92","165.64","508.39K","0.77%"
"10/10/2019","164.50","164.94","166.29","164.12","512.05K","-0.52%"
"10/09/2019","165.36","164.35","166.50","163.51","297.23K","1.15%"
"10/08/2019","163.48","165.91","165.91","163.28","406.25K","-2.10%"
"10/07/2019","166.98","166.41","169.09","165.49","535.99K","-0.10%"
"10/04/2019","167.15","164.66","167.23","164.66","496.44K","1.65%"
"10/03/2019","164.43","164.33","164.99","161.01","1.18M","-0.01%"
"10/02/2019","164.44","166.62","166.65","164.16","567.04K","-2.10%"
"10/01/2019","167.96","168.01","171.14","167.63","567.16K","-0.02%"
"09/30/2019","168.00","165.63","168.79","165.51","487.97K","1.55%"
"09/27/2019","165.43","167.84","168.12","164.18","497.27K","-0.94%"
"09/26/2019","167.00","168.47","168.77","165.36","521.11K","-0.57%"
"09/25/2019","167.95","169.87","169.87","167.65","633.79K","-1.46%"
"09/24/2019","170.43","172.77","173.67","169.47","577.53K","-0.96%"
"09/23/2019","172.08","171.85","172.32","170.31","1.10M","-0.35%"
"09/20/2019","172.69","171.17","173.80","170.91","724.44K","0.92%"
"09/19/2019","171.11","172.00","172.75","171.05","473.20K","-0.08%"
"09/18/2019","171.25","171.33","171.80","170.28","401.71K","-0.08%"
"09/17/2019","171.38","172.66","172.68","170.92","356.56K","-0.79%"
"09/16/2019","172.75","171.39","173.29","170.94","337.86K","0.25%"
"09/13/2019","172.32","172.92","174.41","171.73","513.09K","-0.28%"
"09/12/2019","172.80","175.09","175.90","172.68","418.77K","-0.78%"
"09/11/2019","174.16","174.00","174.24","170.99","476.33K","0.02%"
"09/10/2019","174.12","172.26","174.75","171.00","482.20K","0.95%"
"09/09/2019","172.48","173.79","173.94","169.17","605.84K","-0.26%"
"09/06/2019","172.93","170.51","174.74","169.69","729.72K","1.43%"
"09/05/2019","170.49","170.02","170.60","168.89","671.52K","1.37%"
"09/04/2019","168.19","168.59","169.33","166.31","304.71K","0.36%"
"09/03/2019","167.59","166.12","168.76","165.78","524.44K","0.02%"
"08/30/2019","167.56","168.58","170.24","167.27","682.04K","-0.17%"
"08/29/2019","167.85","165.83","168.24","165.35","364.09K","2.21%"
"08/28/2019","164.22","163.35","164.60","162.32","446.14K","0.18%"
"08/27/2019","163.93","165.91","166.53","163.05","622.56K","-0.78%"
"08/26/2019","165.22","166.77","167.34","164.52","470.34K","-0.39%"
"08/23/2019","165.86","168.27","169.58","165.04","633.20K","-1.24%"
"08/22/2019","167.94","169.03","169.12","167.16","414.64K","-0.38%"
"08/21/2019","168.58","168.04","169.43","167.67","489.04K","0.94%"
"08/20/2019","167.01","169.03","169.97","166.78","509.60K","-0.95%"
