"Date","Price","Open","High","Low","Vol.","Change %"
"12/05/2019","109.54","110.16","110.33","109.34","2.61M","-0.54%"
"12/04/2019","110.14","109.36","110.52","109.12","1.21M","0.64%"
"12/03/2019","109.44","110.29","110.39","108.96","1.27M","-1.53%"
"12/02/2019","111.14","111.71","111.85","111.02","1.18M","-0.19%"
"11/29/2019","111.35","112.22","112.50","111.29","817.94K","-0.60%"
"11/27/2019","112.02","112.36","112.50","111.60","1.60M","-0.53%"
"11/26/2019","112.62","110.89","112.64","110.64","2.13M","1.79%"
"11/25/2019","110.64","110.25","111.11","110.25","956.21K","0.55%"
"11/22/2019","110.04","110.30","111.00","109.91","1.04M","-0.15%"
"11/21/2019","110.20","110.31","110.64","109.30","1.76M","-0.18%"
"11/20/2019","110.40","110.77","111.18","109.89","1.79M","-0.57%"
"11/19/2019","111.03","111.54","111.77","110.91","1.68M","-0.43%"
"11/18/2019","111.51","110.86","111.51","110.76","1.67M","0.37%"
"11/15/2019","111.10","110.97","111.32","110.45","1.46M","0.27%"
"11/14/2019","110.80","110.36","110.86","110.10","988.07K","0.21%"
"11/13/2019","110.57","109.47","110.99","109.06","1.82M","0.40%"
"11/12/2019","110.13","109.62","111.00","109.29","2.05M","0.69%"
"11/11/2019","109.38","107.70","109.43","107.41","1.01M","1.10%"
"11/08/2019","108.19","107.54","108.31","107.34","1.37M","0.44%"
"11/07/2019","107.72","106.95","108.41","106.81","1.97M","0.72%"
"11/06/2019","106.95","105.87","106.99","105.67","1.95M","1.05%"
"11/05/2019","105.84","106.93","107.07","105.81","1.55M","-0.61%"
"11/04/2019","106.49","106.55","107.53","106.36","1.41M","0.56%"
"11/01/2019","105.90","106.98","107.39","105.46","2.28M","-0.49%"
"10/31/2019","106.42","104.47","106.46","104.07","1.60M","1.40%"
"10/30/2019","104.95","107.47","107.61","103.65","2.27M","-3.02%"
"10/29/2019","108.22","106.80","108.22","106.31","1.79M","1.52%"
"10/28/2019","106.60","107.63","108.27","106.59","1.94M","-0.60%"
"10/25/2019","107.24","108.19","108.20","106.73","1.76M","-0.94%"
"10/24/2019","108.26","108.40","108.55","107.90","1.11M","0.07%"
"10/23/2019","108.18","107.50","108.40","107.50","1.06M","0.63%"
"10/22/2019","107.50","108.67","108.72","107.08","1.42M","-1.49%"
"10/21/2019","109.13","108.94","109.29","108.43","1.45M","0.66%"
"10/18/2019","108.41","108.20","108.69","107.58","1.67M","0.62%"
"10/17/2019","107.74","107.79","108.41","107.33","1.05M","0.23%"
"10/16/2019","107.49","107.53","107.75","106.23","1.34M","-0.54%"
"10/15/2019","108.07","108.62","109.13","108.02","1.49M","-0.15%"
"10/14/2019","108.23","107.74","108.53","107.50","1.53M","0.28%"
"10/11/2019","107.93","108.21","108.97","107.87","1.30M","0.74%"
"10/10/2019","107.14","106.52","108.04","106.51","1.25M","0.53%"
"10/09/2019","106.57","106.60","107.06","106.29","848.36K","0.63%"
"10/08/2019","105.90","106.72","106.99","105.87","1.42M","-1.45%"
"10/07/2019","107.46","108.17","108.73","107.45","1.34M","-0.92%"
"10/04/2019","108.46","105.73","108.50","105.73","1.72M","2.66%"
"10/03/2019","105.65","105.58","106.18","104.82","1.28M","0.04%"
"10/02/2019","105.61","106.63","107.13","104.95","1.54M","-1.46%"
"10/01/2019","107.17","109.00","109.45","106.98","2.53M","-1.39%"
"09/30/2019","108.68","108.38","108.86","107.75","2.17M","0.79%"
"09/27/2019","107.83","108.54","108.54","107.10","1.55M","-0.26%"
"09/26/2019","108.11","107.65","108.64","107.29","1.98M","0.42%"
"09/25/2019","107.66","108.00","108.25","107.30","2.30M","-0.09%"
"09/24/2019","107.76","108.87","109.55","107.48","2.16M","-0.60%"
"09/23/2019","108.41","107.57","108.70","107.22","1.09M","0.45%"
"09/20/2019","107.92","108.67","109.02","107.33","2.10M","-0.41%"
"09/19/2019","108.36","108.16","109.10","108.12","1.60M","0.34%"
"09/18/2019","107.99","108.00","108.69","107.18","2.09M","0.05%"
"09/17/2019","107.94","106.38","107.97","106.12","1.92M","1.47%"
"09/16/2019","106.38","105.47","106.41","105.05","1.30M","0.54%"
"09/13/2019","105.81","106.91","107.23","105.50","1.91M","-0.72%"
"09/12/2019","106.58","106.32","106.85","105.57","1.31M","0.41%"
"09/11/2019","106.15","105.45","106.16","104.73","1.40M","0.44%"
"09/10/2019","105.68","105.99","106.02","103.94","1.40M","-0.10%"
"09/09/2019","105.79","106.03","106.10","104.80","1.08M","0.46%"
"09/06/2019","105.31","104.27","105.55","104.03","993.70K","0.89%"
"09/05/2019","104.38","105.00","105.59","104.23","1.16M","0.46%"
"09/04/2019","103.90","103.51","104.08","103.19","1.24M","1.33%"
"09/03/2019","102.54","101.81","102.74","101.61","1.97M","0.15%"
"08/30/2019","102.39","102.91","103.19","101.90","2.08M","0.17%"
"08/29/2019","102.22","102.69","102.91","101.81","1.30M","-0.19%"
"08/28/2019","102.41","102.23","102.89","101.65","1.43M","-0.21%"
"08/27/2019","102.63","103.71","104.07","102.40","1.27M","-0.56%"
"08/26/2019","103.21","102.52","103.28","101.87","1.23M","1.21%"
"08/23/2019","101.98","104.02","105.36","101.49","1.42M","-2.41%"
"08/22/2019","104.50","104.54","104.84","103.42","1.10M","0.59%"
"08/21/2019","103.89","103.72","103.96","103.30","921.01K","0.65%"
"08/20/2019","103.22","103.71","104.29","103.15","923.65K","-0.74%"
"08/19/2019","103.99","104.46","104.46","103.74","1.64M","0.75%"
"08/16/2019","103.22","102.35","103.67","102.09","1.95M","1.36%"
"08/15/2019","101.84","101.86","102.36","101.13","1.25M","0.15%"
"08/14/2019","101.69","103.39","103.72","100.83","2.24M","-2.63%"
"08/13/2019","104.44","102.53","104.88","102.04","1.46M","1.55%"
"08/12/2019","102.85","103.76","104.73","102.58","1.03M","-1.19%"
"08/09/2019","104.09","105.10","105.31","103.16","1.98M","-1.15%"
"08/08/2019","105.30","103.98","105.59","103.57","1.46M","1.91%"
"08/07/2019","103.33","102.49","104.34","100.84","1.77M","-0.52%"
"08/06/2019","103.87","101.89","103.90","101.32","1.91M","2.05%"
"08/05/2019","101.78","103.69","104.06","101.33","1.85M","-2.61%"
"08/02/2019","104.51","104.68","105.06","103.32","1.73M","-0.35%"
"08/01/2019","104.88","107.69","107.84","104.28","2.09M","-2.35%"
"07/31/2019","107.40","105.29","109.13","105.29","3.52M","5.47%"
"07/30/2019","101.83","101.50","102.50","101.23","1.27M","0.02%"
"07/29/2019","101.81","103.00","103.45","101.72","1.41M","-1.09%"
"07/26/2019","102.93","102.06","102.98","101.52","893.72K","0.87%"
"07/25/2019","102.04","102.24","102.43","101.68","1.03M","-0.04%"
"07/24/2019","102.08","101.48","102.16","100.89","1.02M","0.56%"
"07/23/2019","101.51","101.20","101.61","100.43","1.26M","0.30%"
"07/22/2019","101.21","101.34","101.97","101.07","1.01M","-0.20%"
"07/19/2019","101.41","103.33","103.33","101.36","1.29M","-1.73%"
"07/18/2019","103.20","102.93","103.38","102.43","1.21M","0.25%"
"07/17/2019","102.94","104.68","104.68","102.46","1.40M","-1.82%"
"07/16/2019","104.85","104.52","104.92","104.23","1.16M","0.44%"
"07/15/2019","104.39","104.02","104.39","103.61","1.26M","0.46%"
"07/12/2019","103.91","103.35","103.93","102.89","979.39K","0.74%"
"07/11/2019","103.15","103.35","103.81","102.29","1.77M","-1.06%"
"07/10/2019","104.26","104.61","105.26","103.81","1.13M","-0.38%"
"07/09/2019","104.66","104.11","104.80","104.01","1.32M","0.27%"
"07/08/2019","104.38","104.32","104.67","104.03","1.25M","-0.11%"
"07/05/2019","104.49","104.63","104.69","103.56","1.07M","-0.13%"
"07/03/2019","104.63","103.27","107.43","103.27","1.09M","1.32%"
"07/02/2019","103.27","102.96","103.57","102.60","1.44M","0.12%"
"07/01/2019","103.15","102.98","103.20","101.91","1.42M","1.44%"
"06/28/2019","101.69","100.87","101.74","100.74","1.76M","1.55%"
"06/27/2019","100.14","99.95","100.35","99.58","1.07M","0.65%"
"06/26/2019","99.49","101.62","101.72","99.38","1.85M","-2.09%"
"06/25/2019","101.61","102.30","102.44","101.61","1.89M","-0.57%"
"06/24/2019","102.19","101.15","102.57","101.11","1.20M","0.97%"
"06/21/2019","101.21","103.33","103.49","100.93","2.70M","-2.26%"
"06/20/2019","103.55","102.99","103.99","102.60","2.87M","0.77%"
"06/19/2019","102.76","102.05","103.03","102.05","2.56M","0.87%"
"06/18/2019","101.87","101.30","102.05","101.07","1.47M","0.58%"
"06/17/2019","101.28","102.25","102.30","101.05","1.29M","-0.84%"
"06/14/2019","102.14","101.18","102.48","101.16","1.02M","1.03%"
"06/13/2019","101.10","100.69","101.25","100.37","1.88M","0.49%"
"06/12/2019","100.61","100.55","101.16","100.33","1.13M","0.18%"
"06/11/2019","100.43","101.05","101.37","99.73","1.49M","-0.36%"
"06/10/2019","100.79","101.02","101.26","100.54","1.58M","0.07%"
"06/07/2019","100.72","99.58","101.12","99.53","2.27M","1.23%"
"06/06/2019","99.50","99.42","99.67","98.94","1.77M","0.17%"
"06/05/2019","99.33","97.91","99.50","97.81","2.05M","1.48%"
"06/04/2019","97.88","97.60","98.06","97.14","1.75M","1.15%"
"06/03/2019","96.77","95.33","96.96","95.27","2.06M","1.32%"
"05/31/2019","95.51","94.93","95.74","94.82","1.40M","-0.40%"
"05/30/2019","95.89","96.08","96.40","95.43","1.40M","-0.35%"
"05/29/2019","96.23","95.90","96.38","95.26","1.83M","1.20%"
"05/28/2019","95.09","96.32","96.89","95.02","1.89M","-1.33%"
"05/24/2019","96.37","96.23","96.50","95.77","1.05M","0.41%"
"05/23/2019","95.98","96.49","96.50","95.46","1.32M","-1.14%"
"05/22/2019","97.09","96.69","97.35","96.09","1.88M","0.19%"
"05/21/2019","96.91","96.40","97.00","95.81","1.87M","1.01%"
"05/20/2019","95.94","95.53","96.48","95.44","1.24M","0.31%"
"05/17/2019","95.64","95.02","96.28","95.02","1.42M","-0.24%"
"05/16/2019","95.87","95.60","96.74","95.50","1.95M","0.40%"
"05/15/2019","95.49","94.43","96.09","94.43","1.85M","0.79%"
"05/14/2019","94.74","93.95","95.73","93.93","2.30M","0.70%"
"05/13/2019","94.08","95.22","95.34","93.54","1.35M","-2.39%"
"05/10/2019","96.38","94.01","96.51","93.95","1.88M","2.11%"
"05/09/2019","94.39","94.68","95.09","93.98","2.01M","-0.98%"
"05/08/2019","95.32","95.25","96.20","94.82","2.12M","-0.36%"
"05/07/2019","95.66","97.25","97.80","95.26","2.22M","-2.07%"
"05/06/2019","97.68","97.51","98.18","96.90","1.62M","-0.91%"
"05/03/2019","98.58","98.68","99.00","97.14","2.03M","0.30%"
"05/02/2019","98.29","98.98","100.00","97.18","1.95M","0.30%"
"05/01/2019","98.00","99.05","99.85","98.00","2.09M","-1.07%"
"04/30/2019","99.06","97.90","99.14","97.74","1.76M","1.33%"
"04/29/2019","97.76","97.54","98.26","97.54","1.17M","0.36%"
"04/26/2019","97.41","96.56","97.53","96.37","1.22M","0.97%"
"04/25/2019","96.47","96.04","96.87","95.52","1.48M","0.06%"
"04/24/2019","96.41","97.08","97.44","96.38","1.76M","-0.90%"
"04/23/2019","97.29","96.75","97.61","96.53","1.75M","0.23%"
"04/22/2019","97.07","96.24","97.12","96.03","1.05M","0.36%"
"04/18/2019","96.72","97.34","98.28","96.70","2.53M","-0.73%"
"04/17/2019","97.43","98.33","98.50","97.19","1.34M","-0.77%"
"04/16/2019","98.19","96.75","98.24","96.60","1.77M","1.86%"
"04/15/2019","96.40","97.02","97.18","96.21","930.03K","-0.63%"
"04/12/2019","97.01","96.31","97.10","96.19","1.42M","1.25%"
"04/11/2019","95.81","95.25","95.90","95.12","1.17M","0.85%"
"04/10/2019","95.00","94.58","95.05","94.25","1.43M","0.68%"
"04/09/2019","94.36","94.41","94.90","94.08","1.08M","-0.54%"
"04/08/2019","94.87","95.67","96.26","94.20","1.57M","-1.50%"
"04/05/2019","96.31","96.44","97.12","95.99","1.41M","0.25%"
"04/04/2019","96.07","95.43","96.26","95.43","1.55M","0.45%"
"04/03/2019","95.64","95.25","95.87","94.46","2.52M","0.88%"
"04/02/2019","94.81","95.36","95.43","94.75","1.61M","-0.29%"
"04/01/2019","95.09","94.52","95.55","94.46","1.54M","0.97%"
"03/29/2019","94.18","94.43","94.46","93.67","2.09M","0.26%"
"03/28/2019","93.94","94.42","94.90","93.25","1.38M","-0.22%"
"03/27/2019","94.15","94.05","94.57","93.67","1.35M","0.05%"
"03/26/2019","94.10","94.08","94.63","93.70","1.77M","0.12%"
"03/25/2019","93.99","94.36","94.80","93.82","1.39M","-0.19%"
"03/22/2019","94.17","94.33","94.92","93.89","1.52M","-0.44%"
"03/21/2019","94.59","93.00","94.93","92.51","1.95M","1.67%"
"03/20/2019","93.04","94.17","94.31","93.04","2.54M","-1.24%"
"03/19/2019","94.21","95.12","95.55","93.97","1.64M","-0.85%"
"03/18/2019","95.02","95.24","95.61","94.89","2.25M","0.19%"
"03/15/2019","94.84","93.66","95.20","93.66","4.43M","1.05%"
"03/14/2019","93.85","93.42","94.40","93.41","1.85M","0.32%"
"03/13/2019","93.55","94.29","94.39","93.46","2.30M","-0.55%"
"03/12/2019","94.07","94.33","94.75","93.86","2.11M","-0.04%"
"03/11/2019","94.11","93.55","94.16","93.39","1.98M","0.87%"
"03/08/2019","93.30","92.57","93.39","92.24","1.42M","0.06%"
"03/07/2019","93.24","93.28","93.80","92.86","1.95M","-0.31%"
"03/06/2019","93.53","93.96","94.44","93.33","1.49M","-0.50%"
"03/05/2019","94.00","94.45","94.46","93.52","1.83M","-0.21%"
"03/04/2019","94.20","95.19","95.50","93.55","1.97M","-0.85%"
"03/01/2019","95.01","94.77","95.33","94.31","1.61M","0.67%"
"02/28/2019","94.38","94.10","94.62","93.79","1.98M","0.43%"
"02/27/2019","93.98","93.36","94.27","93.29","1.75M","-0.12%"
"02/26/2019","94.09","94.70","95.20","94.05","2.16M","-0.85%"
"02/25/2019","94.90","95.00","95.43","94.62","1.70M","0.35%"
"02/22/2019","94.57","94.77","94.94","94.35","1.37M","-0.06%"
"02/21/2019","94.63","95.16","95.34","94.24","1.69M","-0.45%"
"02/20/2019","95.06","94.76","95.34","94.30","2.12M","0.47%"
"02/19/2019","94.62","94.04","94.99","93.85","2.94M","0.25%"
"02/15/2019","94.38","94.08","94.57","93.97","1.57M","1.23%"
"02/14/2019","93.23","93.56","93.95","92.79","1.83M","-0.82%"
"02/13/2019","94.00","93.20","94.89","93.10","2.41M","1.17%"
"02/12/2019","92.91","93.02","93.54","92.83","2.24M","0.41%"
"02/11/2019","92.53","92.81","92.81","91.52","2.42M","0.08%"
"02/08/2019","92.46","91.91","92.52","91.12","2.48M","0.14%"
"02/07/2019","92.33","92.42","93.22","91.38","4.81M","-0.25%"
"02/06/2019","92.56","90.89","92.67","90.00","4.55M","4.05%"
"02/05/2019","88.96","89.00","89.16","88.45","2.14M","0.18%"
"02/04/2019","88.80","88.80","88.97","88.26","2.12M","-0.02%"
"02/01/2019","88.82","88.30","88.88","88.00","1.97M","1.08%"
"01/31/2019","87.87","86.84","88.05","86.81","1.72M","0.61%"
"01/30/2019","87.34","86.86","87.73","86.12","2.22M","0.65%"
"01/29/2019","86.78","86.41","87.20","86.41","2.38M","0.34%"
"01/28/2019","86.49","85.90","86.54","85.55","2.20M","0.39%"
"01/25/2019","86.15","86.58","86.93","85.95","1.74M","-0.12%"
"01/24/2019","86.25","85.83","86.58","85.44","2.09M","0.42%"
"01/23/2019","85.89","86.01","86.47","84.66","1.80M","0.03%"
"01/22/2019","85.86","85.42","86.42","85.35","3.78M","0.19%"
"01/18/2019","85.70","84.93","85.93","84.60","5.07M","1.34%"
"01/17/2019","84.57","84.41","84.90","84.21","3.48M","0.04%"
"01/16/2019","84.54","84.57","85.13","84.21","2.73M","0.37%"
"01/15/2019","84.23","84.16","84.49","83.63","2.55M","0.51%"
"01/14/2019","83.80","83.03","83.98","82.96","1.87M","0.42%"
"01/11/2019","83.45","83.11","83.85","82.60","1.82M","-0.11%"
"01/10/2019","83.54","83.13","83.62","82.78","1.62M","0.46%"
"01/09/2019","83.16","82.99","83.80","82.99","3.31M","0.76%"
"01/08/2019","82.53","83.24","83.52","81.63","2.63M","-0.01%"
"01/07/2019","82.54","82.12","83.29","82.12","4.14M","-0.16%"
"01/04/2019","82.67","81.38","82.85","81.23","3.06M","2.95%"
"01/03/2019","80.30","81.23","81.43","80.21","3.03M","-1.64%"
"01/02/2019","81.64","81.44","82.07","81.16","2.21M","-1.20%"
"12/31/2018","82.63","82.24","82.81","81.53","1.78M","0.74%"
"12/28/2018","82.02","82.23","82.98","81.63","2.24M","0.28%"
"12/27/2018","81.79","79.80","81.86","79.17","2.85M","1.23%"
"12/26/2018","80.80","77.55","80.94","77.00","2.45M","4.57%"
"12/24/2018","77.27","79.35","79.80","77.18","1.43M","-3.23%"
"12/21/2018","79.85","79.81","81.95","79.33","4.35M","0.05%"
"12/20/2018","79.81","80.56","81.12","79.45","3.32M","-1.44%"
"12/19/2018","80.98","81.59","82.94","80.40","3.08M","-0.65%"
"12/18/2018","81.51","81.32","82.61","81.01","3.30M","1.68%"
"12/17/2018","80.16","79.17","81.29","78.86","3.90M","1.08%"
"12/14/2018","79.30","79.74","80.38","78.94","2.27M","-1.60%"
"12/13/2018","80.59","82.18","82.62","80.24","2.36M","-2.20%"
"12/12/2018","82.40","83.70","83.94","82.34","1.88M","-0.11%"
"12/11/2018","82.49","84.37","84.59","81.91","2.00M","-0.95%"
"12/10/2018","83.28","82.98","83.77","81.45","2.22M","-0.63%"
"12/07/2018","83.81","84.98","86.04","83.33","2.52M","-1.50%"
"12/06/2018","85.09","85.63","86.07","83.34","2.68M","-1.52%"
"12/04/2018","86.40","88.76","89.03","86.18","3.16M","-2.66%"
"12/03/2018","88.76","89.68","90.00","87.89","2.96M","-0.48%"
"11/30/2018","89.19","88.48","89.38","87.95","2.67M","0.80%"
"11/29/2018","88.48","88.40","88.94","87.96","1.66M","-0.76%"
"11/28/2018","89.16","87.77","89.17","87.41","1.51M","1.90%"
"11/27/2018","87.50","88.03","88.41","86.77","1.35M","-1.04%"
"11/26/2018","88.42","88.42","88.89","87.54","1.83M","0.79%"
"11/23/2018","87.73","87.43","88.69","87.12","567.33K","-0.39%"
"11/21/2018","88.07","88.53","89.12","87.70","2.26M","-0.02%"
"11/20/2018","88.09","88.20","88.49","87.08","1.66M","-0.41%"
"11/19/2018","88.45","89.50","89.73","87.49","2.10M","-1.17%"
"11/16/2018","89.50","88.95","89.83","88.81","1.78M","0.24%"
"11/15/2018","89.29","87.86","89.31","87.14","2.03M","0.73%"
"11/14/2018","88.64","91.07","91.33","87.84","2.16M","-3.00%"
"11/13/2018","91.38","91.48","92.65","91.02","1.36M","-0.20%"
"11/12/2018","91.56","93.49","93.80","91.36","1.35M","-2.30%"
"11/09/2018","93.72","93.72","94.60","93.27","1.64M","0.02%"
"11/08/2018","93.70","92.17","93.71","92.17","2.54M","1.28%"
"11/07/2018","92.52","91.58","92.56","90.81","1.72M","1.64%"
"11/06/2018","91.03","90.18","91.14","89.93","1.71M","0.71%"
"11/05/2018","90.39","89.64","90.91","89.64","1.74M","0.94%"
"11/02/2018","89.55","90.37","90.99","88.93","2.74M","-0.47%"
"11/01/2018","89.97","91.00","91.78","88.58","5.01M","-6.01%"
"10/31/2018","95.72","96.24","96.96","95.49","2.12M","0.24%"
"10/30/2018","95.49","94.18","95.70","93.20","2.02M","2.08%"
"10/29/2018","93.54","93.28","94.99","92.72","2.06M","1.31%"
"10/26/2018","92.33","92.29","93.10","91.02","2.61M","-0.56%"
"10/25/2018","92.85","92.54","93.27","91.89","1.86M","0.83%"
"10/24/2018","92.09","95.57","95.75","91.96","2.45M","-4.14%"
"10/23/2018","96.07","95.25","96.57","94.92","1.65M","-0.69%"
"10/22/2018","96.74","97.65","97.93","96.65","1.35M","-0.60%"
"10/19/2018","97.32","96.71","98.20","96.25","2.38M","0.73%"
"10/18/2018","96.61","95.81","97.14","95.38","2.42M","0.90%"
"10/17/2018","95.75","95.20","96.39","94.51","1.74M","0.64%"
"10/16/2018","95.14","93.50","95.19","93.45","3.14M","2.53%"
"10/15/2018","92.79","93.14","93.88","92.75","1.67M","-0.40%"
"10/12/2018","93.16","94.70","94.70","91.67","1.86M","-0.01%"
"10/11/2018","93.17","96.60","96.75","93.10","2.05M","-3.82%"
"10/10/2018","96.87","99.45","100.00","96.78","2.34M","-3.57%"
"10/09/2018","100.46","99.97","100.55","99.41","1.24M","0.37%"
"10/08/2018","100.09","99.66","100.56","99.30","1.33M","0.50%"
"10/05/2018","99.59","99.39","100.16","99.30","1.37M","0.15%"
"10/04/2018","99.44","98.96","99.99","98.93","1.07M","0.63%"
"10/03/2018","98.82","99.09","99.74","98.64","1.14M","-0.03%"
"10/02/2018","98.85","98.64","98.96","98.34","1.57M","0.32%"
"10/01/2018","98.53","99.13","99.45","98.28","1.66M","-0.17%"
"09/28/2018","98.70","98.00","98.92","97.76","1.45M","0.56%"
"09/27/2018","98.15","98.76","99.06","98.03","1.62M","-0.71%"
"09/26/2018","98.85","99.96","100.20","98.71","1.44M","-0.95%"
"09/25/2018","99.80","100.43","100.79","99.71","1.53M","-0.58%"
"09/24/2018","100.38","101.57","101.85","100.20","1.07M","-1.41%"
"09/21/2018","101.82","102.17","102.32","101.22","2.95M","-0.21%"
"09/20/2018","102.03","101.99","102.73","101.74","1.16M","0.32%"
"09/19/2018","101.70","100.83","102.03","100.83","2.14M","0.54%"
"09/18/2018","101.15","100.36","101.38","100.24","1.39M","0.82%"
"09/17/2018","100.33","100.22","100.47","99.95","2.36M","0.34%"
"09/14/2018","99.99","99.05","100.03","99.03","1.35M","0.95%"
"09/13/2018","99.05","98.34","99.11","98.00","1.54M","1.51%"
"09/12/2018","97.58","98.00","98.26","97.07","1.56M","-0.59%"
"09/11/2018","98.16","97.05","98.43","95.67","1.70M","0.32%"
"09/10/2018","97.85","99.05","99.43","97.43","2.31M","-2.18%"
"09/07/2018","100.03","100.92","101.43","99.99","1.58M","-1.06%"
"09/06/2018","101.10","101.31","102.11","100.54","1.65M","-0.30%"
"09/05/2018","101.40","100.90","101.94","100.71","1.92M","0.45%"
"09/04/2018","100.95","100.59","101.12","100.29","2.12M","0.38%"
"08/31/2018","100.57","99.80","100.67","99.58","1.48M","0.54%"
"08/30/2018","100.03","100.20","100.24","99.76","1.58M","-0.55%"
"08/29/2018","100.58","100.56","101.04","100.31","1.59M","0.20%"
"08/28/2018","100.38","100.43","101.11","100.17","1.95M","-0.04%"
"08/27/2018","100.42","100.17","100.46","99.91","1.24M","0.89%"
"08/24/2018","99.53","99.34","99.85","99.20","1.88M","0.38%"
"08/23/2018","99.15","99.45","99.61","98.73","1.61M","-0.36%"
"08/22/2018","99.51","101.11","101.56","99.50","1.33M","-1.90%"
"08/21/2018","101.44","100.26","101.75","100.26","2.73M","1.00%"
"08/20/2018","100.44","100.20","100.99","100.08","1.15M","0.42%"
"08/17/2018","100.02","99.64","100.19","99.41","1.14M","0.13%"
"08/16/2018","99.89","99.26","100.17","99.01","3.00M","1.06%"
"08/15/2018","98.84","98.14","99.28","98.14","1.54M","0.47%"
"08/14/2018","98.38","98.06","98.77","97.66","2.61M","0.22%"
"08/13/2018","98.16","98.63","99.08","97.96","1.66M","-0.48%"
"08/10/2018","98.63","98.92","99.07","98.25","1.23M","-0.85%"
"08/09/2018","99.48","98.89","99.67","98.63","2.01M","0.27%"
"08/08/2018","99.21","98.66","99.38","98.26","1.73M","0.45%"
"08/07/2018","98.77","98.65","99.60","98.35","2.19M","0.38%"
"08/06/2018","98.40","98.13","98.98","98.12","1.96M","0.36%"
"08/03/2018","98.05","97.53","98.07","96.80","2.68M","0.52%"
"08/02/2018","97.54","95.84","97.76","94.82","2.73M","3.05%"
"08/01/2018","94.65","95.15","95.56","94.45","1.57M","-0.49%"
"07/31/2018","95.12","94.78","95.17","94.43","1.81M","0.56%"
"07/30/2018","94.59","94.55","95.52","94.24","1.43M","-0.05%"
"07/27/2018","94.64","95.07","95.95","94.57","1.01M","-0.13%"
"07/26/2018","94.76","94.26","95.58","94.15","1.67M","1.08%"
"07/25/2018","93.75","92.93","93.75","92.76","1.49M","0.56%"
"07/24/2018","93.23","92.42","93.72","92.42","1.60M","0.04%"
"07/23/2018","93.19","93.29","93.36","92.37","1.64M","-0.25%"
"07/20/2018","93.42","93.01","93.69","92.59","1.91M","0.00%"
"07/19/2018","93.42","95.21","95.43","93.37","2.17M","-2.44%"
"07/18/2018","95.76","94.40","95.83","94.17","2.10M","1.59%"
"07/17/2018","94.26","93.80","94.56","93.50","2.29M","0.86%"
"07/16/2018","93.46","93.13","93.75","92.84","1.41M","0.68%"
"07/13/2018","92.83","92.94","93.11","92.56","1.19M","-0.08%"
"07/12/2018","92.90","93.53","93.53","92.26","1.27M","0.08%"
"07/11/2018","92.83","93.12","93.28","92.71","1.50M","-0.57%"
"07/10/2018","93.36","93.84","94.16","93.17","1.61M","-0.26%"
"07/09/2018","93.60","92.76","93.66","92.38","1.39M","1.56%"
"07/06/2018","92.16","91.85","92.58","91.41","1.56M","0.24%"
"07/05/2018","91.94","92.40","92.43","91.39","1.13M","0.04%"
"07/03/2018","91.90","91.90","92.53","91.83","836.49K","0.25%"
"07/02/2018","91.67","91.04","91.81","90.92","1.79M","0.44%"
"06/29/2018","91.27","91.54","92.28","91.12","1.72M","-0.09%"
"06/28/2018","91.35","90.26","91.71","90.21","1.86M","1.15%"
"06/27/2018","90.31","92.10","92.39","90.21","2.75M","-2.07%"
"06/26/2018","92.22","91.85","92.67","91.51","2.21M","0.64%"
"06/25/2018","91.63","92.19","92.73","91.00","2.58M","-0.66%"
"06/22/2018","92.24","92.74","92.99","92.10","2.59M","0.01%"
"06/21/2018","92.23","92.01","92.86","91.47","2.33M","0.05%"
"06/20/2018","92.18","93.50","93.83","92.02","1.46M","-1.39%"
"06/19/2018","93.48","92.30","93.71","92.30","1.77M","0.53%"
"06/18/2018","92.99","93.02","93.16","92.50","1.95M","-0.87%"
"06/15/2018","93.81","92.40","93.87","92.37","4.04M","1.09%"
"06/14/2018","92.80","93.59","93.72","92.40","2.13M","-0.50%"
"06/13/2018","93.27","93.61","94.92","93.24","2.17M","-0.25%"
"06/12/2018","93.50","94.07","94.71","92.94","2.09M","-0.13%"
"06/11/2018","93.62","93.62","93.99","93.40","1.29M","-0.10%"
"06/08/2018","93.71","93.39","93.93","93.20","1.48M","0.55%"
"06/07/2018","93.20","93.15","93.34","92.28","2.14M","0.20%"
"06/06/2018","93.01","94.08","94.39","91.02","4.23M","-0.74%"
"06/05/2018","93.70","94.17","94.35","93.27","2.18M","-0.58%"
"06/04/2018","94.25","94.22","94.38","93.86","1.03M","0.42%"
"06/01/2018","93.86","94.25","94.40","93.43","1.82M","0.41%"
"05/31/2018","93.48","94.28","94.28","93.21","1.92M","-0.94%"
"05/30/2018","94.37","94.40","95.16","93.90","2.11M","0.14%"
"05/29/2018","94.24","94.65","95.00","93.66","2.35M","-1.27%"
"05/25/2018","95.45","95.30","95.72","95.22","1.31M","-0.07%"
"05/24/2018","95.52","95.56","95.72","94.69","1.13M","-0.07%"
"05/23/2018","95.59","95.52","95.85","95.08","1.45M","-0.30%"
"05/22/2018","95.88","95.60","96.52","95.34","968.67K","0.28%"
"05/21/2018","95.61","95.25","95.93","94.78","1.11M","0.73%"
"05/18/2018","94.92","95.17","95.35","94.60","1.85M","-0.08%"
"05/17/2018","95.00","95.46","95.53","94.84","2.31M","-0.65%"
"05/16/2018","95.62","95.84","96.36","95.20","1.48M","-0.25%"
"05/15/2018","95.86","95.51","96.27","95.23","1.90M","0.42%"
