"Date","Price","Open","High","Low","Vol.","Change %"
"12/04/2019","160.07","160.96","162.79","160.03","620.97K","-0.75%"
"12/03/2019","161.28","159.53","161.53","159.53","527.69K","1.05%"
"12/02/2019","159.61","162.40","162.86","159.57","817.13K","-1.79%"
"11/29/2019","162.52","162.72","163.51","162.04","322.62K","0.13%"
"11/27/2019","162.31","161.18","162.53","160.54","448.04K","0.66%"
"11/26/2019","161.24","160.65","161.50","160.28","1.48M","0.27%"
"11/25/2019","160.81","160.29","162.02","160.14","1.02M","0.71%"
"11/22/2019","159.67","159.40","160.46","158.72","768.51K","0.42%"
"11/21/2019","159.01","159.70","159.72","157.97","650.69K","-0.64%"
"11/20/2019","160.03","159.38","160.37","158.84","422.04K","0.43%"
"11/19/2019","159.34","159.79","159.79","158.75","743.04K","-0.09%"
"11/18/2019","159.49","158.87","159.62","158.83","387.15K","0.46%"
"11/15/2019","158.76","157.55","158.79","157.31","548.79K","0.83%"
"11/14/2019","157.46","156.77","157.77","156.74","396.30K","0.55%"
"11/13/2019","156.60","155.04","157.21","154.86","671.50K","1.21%"
"11/12/2019","154.73","154.90","156.20","154.42","967.17K","-0.26%"
"11/11/2019","155.13","153.74","155.46","153.74","477.29K","0.79%"
"11/08/2019","153.91","153.31","153.93","152.69","641.74K","0.02%"
"11/07/2019","153.88","154.35","154.86","153.48","1.15M","-0.73%"
"11/06/2019","155.01","155.51","156.65","154.56","516.99K","-0.05%"
"11/05/2019","155.08","156.73","157.31","154.43","783.96K","-1.35%"
"11/04/2019","157.20","158.13","158.49","156.62","501.34K","-0.77%"
"11/01/2019","158.42","159.29","159.81","157.14","618.83K","-0.21%"
"10/31/2019","158.75","159.74","160.25","157.46","686.40K","-0.19%"
"10/30/2019","159.06","156.50","159.16","155.91","1.09M","1.76%"
"10/29/2019","156.31","158.39","159.23","155.97","697.55K","-1.62%"
"10/28/2019","158.88","158.12","158.88","157.47","748.73K","0.40%"
"10/25/2019","158.25","159.03","159.03","157.84","488.33K","-0.57%"
"10/24/2019","159.16","157.95","159.26","156.96","497.27K","0.91%"
"10/23/2019","157.73","157.30","158.03","156.60","621.77K","0.38%"
"10/22/2019","157.14","157.70","158.05","155.94","547.42K","-0.26%"
"10/21/2019","157.55","156.03","157.58","155.61","540.36K","0.99%"
"10/18/2019","156.01","155.89","156.22","154.31","432.00K","0.45%"
"10/17/2019","155.31","155.08","155.87","154.73","644.19K","0.03%"
"10/16/2019","155.27","152.98","155.53","152.32","475.26K","1.30%"
"10/15/2019","153.28","153.38","153.62","151.56","647.14K","-0.38%"
"10/14/2019","153.87","154.01","154.15","152.79","449.43K","-0.06%"
"10/11/2019","153.97","154.81","155.03","153.80","554.53K","-0.10%"
"10/10/2019","154.13","154.06","154.62","153.20","745.43K","0.18%"
"10/09/2019","153.85","154.05","154.71","153.12","346.53K","0.49%"
"10/08/2019","153.10","153.91","154.70","152.55","521.67K","-0.81%"
"10/07/2019","154.35","154.03","155.61","153.67","596.56K","-0.29%"
"10/04/2019","154.80","154.43","155.71","154.24","882.93K","0.43%"
"10/03/2019","154.14","151.98","154.27","151.57","544.45K","1.47%"
"10/02/2019","151.90","152.21","152.51","150.68","782.16K","-0.81%"
"10/01/2019","153.14","154.03","154.38","151.41","442.49K","-0.58%"
"09/30/2019","154.04","153.02","154.52","152.93","528.90K","0.61%"
"09/27/2019","153.11","154.44","154.87","151.22","901.43K","-1.37%"
"09/26/2019","155.23","154.00","155.99","153.44","491.98K","1.11%"
"09/25/2019","153.52","153.06","154.06","152.39","434.72K","0.24%"
"09/24/2019","153.15","153.96","154.60","152.34","485.24K","-0.25%"
"09/23/2019","153.54","152.84","154.75","152.83","529.57K","0.07%"
"09/20/2019","153.44","154.57","155.22","153.41","963.61K","-0.39%"
"09/19/2019","154.04","153.76","154.87","153.33","371.47K","0.67%"
"09/18/2019","153.02","154.34","154.40","151.65","783.11K","-0.58%"
"09/17/2019","153.92","153.39","154.20","152.82","454.26K","0.50%"
"09/16/2019","153.16","151.38","153.27","150.93","458.01K","1.08%"
"09/13/2019","151.52","153.05","154.18","150.95","513.72K","-1.21%"
"09/12/2019","153.38","153.55","154.42","152.30","870.85K","0.69%"
"09/11/2019","152.33","151.18","152.80","150.65","418.09K","0.47%"
"09/10/2019","151.61","151.85","151.96","149.66","521.15K","-0.62%"
"09/09/2019","152.55","153.39","153.39","151.62","473.33K","-0.37%"
"09/06/2019","153.11","152.25","153.72","152.12","583.51K","0.60%"
"09/05/2019","152.19","152.57","152.67","151.47","615.85K","-0.26%"
"09/04/2019","152.59","150.91","152.65","150.69","713.67K","1.73%"
"09/03/2019","149.99","149.53","150.52","148.90","552.72K","0.10%"
"08/30/2019","149.84","149.98","150.30","149.04","728.62K","0.31%"
"08/29/2019","149.38","148.19","149.69","147.93","440.07K","1.34%"
"08/28/2019","147.41","146.61","148.03","146.04","299.53K","0.80%"
"08/27/2019","146.24","147.94","148.37","146.18","558.75K","-0.68%"
"08/26/2019","147.24","147.83","147.93","145.54","770.76K","0.28%"
"08/23/2019","146.83","148.96","150.60","146.43","505.69K","-1.73%"
"08/22/2019","149.41","148.95","149.67","148.15","315.36K","0.58%"
"08/21/2019","148.55","148.33","149.54","147.94","493.88K","0.48%"
"08/20/2019","147.84","149.83","149.83","147.74","530.58K","-0.75%"
"08/19/2019","148.95","149.19","150.04","148.46","970.67K","0.57%"
"08/16/2019","148.10","145.49","148.36","145.40","684.65K","2.03%"
"08/15/2019","145.16","143.83","145.28","143.44","900.51K","1.40%"
"08/14/2019","143.16","143.72","144.48","142.60","710.50K","-0.76%"
"08/13/2019","144.26","143.12","144.60","142.03","746.89K","0.99%"
"08/12/2019","142.85","145.03","145.56","142.68","746.47K","-1.70%"
"08/09/2019","145.32","145.97","146.98","143.64","566.85K","-0.77%"
"08/08/2019","146.45","144.47","147.10","143.86","402.88K","1.45%"
"08/07/2019","144.36","143.51","145.57","141.82","529.93K","0.06%"
"08/06/2019","144.28","143.08","145.22","142.56","716.82K","1.13%"
"08/05/2019","142.67","144.08","144.08","140.97","774.31K","-1.52%"
"08/02/2019","144.87","145.54","145.60","144.32","500.12K","-0.46%"
"08/01/2019","145.54","146.04","146.81","145.03","631.50K","-0.56%"
"07/31/2019","146.36","147.55","149.44","145.59","709.16K","-1.12%"
"07/30/2019","148.02","146.27","150.47","146.27","1.32M","2.68%"
"07/29/2019","144.15","143.90","145.48","143.50","535.66K","0.48%"
"07/26/2019","143.46","143.52","144.14","142.66","814.52K","0.28%"
"07/25/2019","143.06","142.91","143.49","142.06","634.01K","0.14%"
"07/24/2019","142.86","142.56","143.30","141.91","440.09K","0.33%"
"07/23/2019","142.39","141.32","142.62","140.09","480.17K","1.06%"
"07/22/2019","140.89","141.52","142.00","140.69","482.66K","-0.49%"
"07/19/2019","141.58","144.22","144.22","141.44","627.57K","-1.58%"
"07/18/2019","143.85","142.91","144.25","142.10","1.28M","0.60%"
"07/17/2019","142.99","143.47","143.71","141.88","349.40K","-0.03%"
"07/16/2019","143.04","145.09","145.09","142.94","498.02K","-1.58%"
"07/15/2019","145.33","145.89","146.24","144.95","579.76K","-0.25%"
"07/12/2019","145.70","145.51","146.04","144.65","640.68K","0.32%"
"07/11/2019","145.24","148.92","148.92","145.15","650.59K","-2.47%"
"07/10/2019","148.92","148.59","149.87","147.82","1.05M","0.64%"
"07/09/2019","147.98","145.57","148.05","145.57","1.06M","1.54%"
"07/08/2019","145.74","144.75","146.95","144.75","623.45K","0.51%"
"07/05/2019","145.00","144.68","145.39","142.76","433.88K","-0.55%"
"07/03/2019","145.80","144.27","145.90","144.21","380.64K","1.06%"
"07/02/2019","144.27","143.43","144.61","143.09","954.38K","0.75%"
"07/01/2019","143.19","142.18","143.58","141.13","1.04M","1.49%"
"06/28/2019","141.09","140.22","142.05","139.97","1.30M","0.74%"
"06/27/2019","140.06","138.58","140.39","138.58","1.23M","0.83%"
"06/26/2019","138.91","142.43","142.67","137.44","1.69M","-2.29%"
"06/25/2019","142.17","145.92","146.38","141.89","1.28M","-2.37%"
"06/24/2019","145.62","145.99","146.25","144.68","1.25M","0.23%"
"06/21/2019","145.28","145.94","146.37","144.94","6.81M","-3.10%"
"06/20/2019","149.93","150.22","150.61","149.37","1.06M","0.25%"
"06/19/2019","149.55","149.09","150.06","147.74","978.79K","0.54%"
"06/18/2019","148.74","150.06","150.91","147.54","1.13M","-0.28%"
"06/17/2019","149.16","151.36","151.81","148.87","1.49M","-1.41%"
"06/14/2019","151.30","152.67","153.51","150.99","644.58K","-0.96%"
"06/13/2019","152.76","152.02","152.81","151.88","353.07K","0.50%"
"06/12/2019","152.00","151.11","152.66","150.87","364.45K","0.64%"
"06/11/2019","151.03","150.96","151.03","149.28","545.07K","0.47%"
"06/10/2019","150.32","150.88","150.94","149.42","341.52K","-0.25%"
"06/07/2019","150.70","151.29","152.26","150.64","402.69K","0.03%"
"06/06/2019","150.66","150.96","151.24","149.68","456.90K","0.01%"
"06/05/2019","150.64","147.76","150.68","147.56","673.21K","2.39%"
"06/04/2019","147.13","147.80","147.80","144.97","810.01K","-0.10%"
"06/03/2019","147.27","146.76","147.53","145.91","813.07K","0.59%"
"05/31/2019","146.41","144.95","147.16","144.58","554.99K","0.60%"
"05/30/2019","145.54","144.49","145.81","144.25","534.79K","0.96%"
"05/29/2019","144.16","144.80","144.87","143.21","740.06K","-0.46%"
"05/28/2019","144.83","145.98","146.60","144.67","1.28M","-0.35%"
"05/24/2019","145.34","144.75","145.64","143.80","978.19K","0.90%"
"05/23/2019","144.05","145.16","145.16","143.35","1.12M","-1.04%"
"05/22/2019","145.56","146.05","146.30","145.28","467.33K","-0.34%"
"05/21/2019","146.05","144.90","146.84","144.85","864.32K","0.85%"
"05/20/2019","144.82","146.34","146.70","144.12","597.07K","-1.01%"
"05/17/2019","146.30","145.82","146.74","145.09","516.55K","-0.12%"
"05/16/2019","146.48","145.60","147.59","145.60","1.38M","0.65%"
"05/15/2019","145.54","143.89","146.20","143.55","3.38M","1.17%"
"05/14/2019","143.85","142.67","144.43","142.67","611.77K","0.81%"
"05/13/2019","142.69","141.36","143.38","141.24","657.84K","-0.03%"
"05/10/2019","142.73","140.66","142.90","140.63","538.38K","1.37%"
"05/09/2019","140.80","139.38","141.11","138.47","543.56K","0.73%"
"05/08/2019","139.78","139.73","141.59","139.61","557.84K","0.19%"
"05/07/2019","139.51","141.55","141.57","138.76","432.50K","-1.66%"
"05/06/2019","141.87","141.19","142.47","140.88","325.60K","-0.30%"
"05/03/2019","142.30","141.03","143.03","140.63","532.50K","0.98%"
"05/02/2019","140.92","142.18","143.73","140.78","624.03K","-0.75%"
"05/01/2019","141.99","142.56","143.83","141.56","555.91K","-0.28%"
"04/30/2019","142.39","141.47","143.07","140.61","891.39K","1.06%"
"04/29/2019","140.89","143.15","143.37","140.73","554.29K","-1.70%"
"04/26/2019","143.32","143.10","143.57","142.47","290.65K","0.67%"
"04/25/2019","142.37","141.72","142.99","141.05","399.31K","0.11%"
"04/24/2019","142.22","140.95","142.53","140.65","406.67K","1.20%"
"04/23/2019","140.54","138.28","140.80","137.52","681.66K","2.20%"
"04/22/2019","137.51","138.34","138.47","136.15","670.25K","-0.83%"
"04/18/2019","138.66","136.50","139.96","136.30","747.38K","1.66%"
"04/17/2019","136.40","139.45","139.45","136.32","1.12M","-2.03%"
"04/16/2019","139.22","143.68","143.91","138.21","874.83K","-3.09%"
"04/15/2019","143.66","144.25","144.25","143.04","351.08K","-0.48%"
"04/12/2019","144.35","143.57","144.35","142.47","515.37K","0.59%"
"04/11/2019","143.50","143.98","144.31","143.00","507.98K","-0.24%"
"04/10/2019","143.84","143.48","143.92","142.80","616.47K","0.50%"
"04/09/2019","143.12","143.46","143.69","142.89","347.38K","-0.36%"
"04/08/2019","143.63","144.17","144.46","142.69","417.09K","-0.24%"
"04/05/2019","143.97","142.90","144.07","142.25","378.79K","0.59%"
"04/04/2019","143.13","143.43","143.43","142.09","373.91K","-0.28%"
"04/03/2019","143.53","143.08","143.60","142.04","714.49K","0.21%"
"04/02/2019","143.23","141.86","143.41","140.40","651.95K","1.19%"
"04/01/2019","141.54","142.63","143.00","140.52","845.22K","-0.72%"
"03/29/2019","142.56","143.28","143.28","141.98","755.42K","-0.47%"
"03/28/2019","143.23","142.28","143.27","141.70","432.08K","0.22%"
"03/27/2019","142.91","143.81","144.10","142.13","412.09K","-0.64%"
"03/26/2019","143.83","141.86","143.88","141.86","416.78K","1.52%"
"03/25/2019","141.67","141.76","142.36","140.47","363.02K","-0.04%"
"03/22/2019","141.72","142.16","143.55","141.66","436.41K","-0.51%"
"03/21/2019","142.45","139.86","143.01","139.63","594.59K","1.54%"
"03/20/2019","140.29","139.70","141.02","138.52","748.71K","0.43%"
"03/19/2019","139.69","140.26","140.55","139.13","627.89K","-0.38%"
"03/18/2019","140.22","140.82","141.86","139.39","734.34K","-0.21%"
"03/15/2019","140.52","141.86","142.14","140.13","2.37M","-0.94%"
"03/14/2019","141.86","141.14","141.89","141.09","765.24K","0.37%"
"03/13/2019","141.34","140.51","142.06","140.51","793.17K","0.85%"
"03/12/2019","140.15","139.66","141.03","139.31","832.54K","0.55%"
"03/11/2019","139.39","138.17","139.60","138.17","783.89K","1.30%"
"03/08/2019","137.60","136.46","137.76","136.25","730.99K","0.66%"
"03/07/2019","136.70","137.71","138.30","136.32","705.38K","-0.62%"
"03/06/2019","137.55","137.56","138.24","137.02","671.51K","0.11%"
"03/05/2019","137.40","136.95","138.20","136.63","697.68K","0.32%"
"03/04/2019","136.96","136.34","137.07","135.24","670.91K","0.77%"
"03/01/2019","135.91","136.10","136.56","134.26","742.43K","0.01%"
"02/28/2019","135.89","135.08","137.78","134.17","1.15M","0.70%"
"02/27/2019","134.95","135.20","136.16","133.87","659.66K","-0.86%"
"02/26/2019","136.12","136.32","136.50","135.48","607.03K","0.07%"
"02/25/2019","136.02","136.97","137.03","135.90","458.62K","-0.51%"
"02/22/2019","136.72","135.80","137.41","135.28","583.23K","0.91%"
"02/21/2019","135.49","134.40","135.65","133.38","561.92K","0.39%"
"02/20/2019","134.97","135.42","135.49","133.71","540.64K","-0.53%"
"02/19/2019","135.69","135.15","136.19","134.24","486.43K","0.62%"
"02/15/2019","134.86","134.49","135.00","133.97","628.73K","0.72%"
"02/14/2019","133.89","134.42","134.89","132.92","527.09K","-0.46%"
"02/13/2019","134.51","131.95","134.70","131.70","573.94K","1.47%"
"02/12/2019","132.56","133.71","134.09","132.27","785.20K","-0.85%"
"02/11/2019","133.70","132.26","133.76","131.65","730.22K","1.00%"
"02/08/2019","132.37","132.21","133.00","131.46","561.19K","-0.26%"
"02/07/2019","132.72","128.90","132.99","128.71","974.26K","2.88%"
"02/06/2019","129.01","129.53","129.64","128.25","762.63K","-0.57%"
"02/05/2019","129.75","131.74","131.80","129.00","885.26K","-0.91%"
"02/04/2019","130.94","130.38","130.94","129.36","841.31K","0.23%"
"02/01/2019","130.64","131.76","132.20","127.97","811.20K","-0.81%"
"01/31/2019","131.71","129.08","131.88","127.94","869.68K","1.82%"
"01/30/2019","129.36","128.31","129.59","127.94","697.71K","1.00%"
"01/29/2019","128.08","126.21","128.15","125.88","693.84K","1.43%"
"01/28/2019","126.27","124.85","126.30","124.85","653.74K","0.69%"
"01/25/2019","125.41","123.79","125.47","123.39","508.86K","1.75%"
"01/24/2019","123.25","123.67","123.91","122.78","428.96K","-0.44%"
"01/23/2019","123.80","124.32","124.75","123.25","737.68K","-0.47%"
"01/22/2019","124.38","123.95","124.49","123.26","764.58K","0.10%"
"01/18/2019","124.26","123.35","124.55","123.19","772.40K","1.23%"
"01/17/2019","122.75","121.54","122.82","121.48","1.02M","0.70%"
"01/16/2019","121.90","120.57","122.25","120.36","726.89K","0.80%"
"01/15/2019","120.93","119.37","121.02","119.37","357.57K","1.46%"
"01/14/2019","119.19","119.95","120.19","118.90","685.08K","-0.96%"
"01/11/2019","120.34","119.45","120.49","118.50","701.96K","0.64%"
"01/10/2019","119.57","117.20","119.74","116.54","620.70K","1.94%"
"01/09/2019","117.30","117.10","117.57","115.80","788.37K","0.44%"
"01/08/2019","116.79","114.67","117.17","114.67","973.96K","2.32%"
"01/07/2019","114.14","113.49","115.36","113.49","636.97K","0.62%"
"01/04/2019","113.44","113.09","114.84","112.85","685.93K","1.02%"
"01/03/2019","112.29","111.35","114.09","111.11","809.75K","0.83%"
"01/02/2019","111.37","114.28","114.28","110.66","544.71K","-3.36%"
"12/31/2018","115.24","114.00","115.26","112.76","675.91K","1.14%"
"12/28/2018","113.94","114.63","114.96","112.01","932.07K","-0.48%"
"12/27/2018","114.49","113.12","114.57","110.89","657.70K","0.46%"
"12/26/2018","113.97","110.86","113.99","109.04","637.13K","3.35%"
"12/24/2018","110.28","115.39","115.48","110.13","449.30K","-4.39%"
"12/21/2018","115.34","117.63","118.85","115.21","1.80M","-1.77%"
"12/20/2018","117.42","119.93","120.23","116.92","914.24K","-2.10%"
"12/19/2018","119.94","120.48","121.48","119.14","1.08M","-0.25%"
"12/18/2018","120.24","119.32","121.05","119.05","773.34K","1.25%"
"12/17/2018","118.75","122.94","123.92","118.13","1.21M","-3.06%"
"12/14/2018","122.50","123.03","123.28","121.03","792.68K","-0.41%"
"12/13/2018","123.00","121.67","124.44","121.67","735.63K","1.41%"
"12/12/2018","121.29","125.60","126.17","121.11","784.79K","-2.68%"
"12/11/2018","124.63","126.27","127.70","124.51","938.85K","-0.90%"
"12/10/2018","125.76","126.21","126.76","124.00","798.44K","-0.32%"
"12/07/2018","126.17","126.81","127.42","125.19","816.87K","-0.72%"
"12/06/2018","127.08","123.47","127.14","121.50","1.26M","2.87%"
"12/04/2018","123.54","125.99","126.38","123.34","765.76K","-1.87%"
"12/03/2018","125.90","125.97","126.02","124.47","816.41K","1.12%"
"11/30/2018","124.50","123.07","125.26","122.65","1.38M","1.73%"
"11/29/2018","122.38","124.00","124.00","122.33","684.28K","-1.48%"
"11/28/2018","124.22","122.53","124.22","122.49","513.13K","1.40%"
"11/27/2018","122.50","122.67","122.78","121.18","517.60K","-0.22%"
"11/26/2018","122.77","122.35","123.38","121.50","405.82K","0.97%"
"11/23/2018","121.59","121.82","122.27","120.76","125.64K","-0.30%"
"11/21/2018","121.95","120.69","123.06","120.45","514.47K","0.99%"
"11/20/2018","120.76","121.97","122.59","120.34","795.09K","-1.09%"
"11/19/2018","122.09","123.19","124.11","121.47","699.71K","-0.60%"
"11/16/2018","122.83","121.39","122.85","121.23","685.15K","0.82%"
"11/15/2018","121.83","123.08","123.08","120.84","425.75K","-1.62%"
"11/14/2018","123.84","123.97","124.32","123.12","503.82K","0.42%"
"11/13/2018","123.32","124.19","124.44","122.40","583.73K","-0.49%"
"11/12/2018","123.93","124.47","126.03","123.72","375.14K","-0.43%"
"11/09/2018","124.46","125.05","125.61","123.99","574.01K","-0.52%"
"11/08/2018","125.11","124.87","125.85","123.96","290.53K","-0.16%"
"11/07/2018","125.31","123.59","125.43","122.90","432.58K","1.68%"
"11/06/2018","123.24","122.75","124.20","122.31","468.45K","0.53%"
"11/05/2018","122.59","120.56","123.05","120.56","756.23K","2.06%"
"11/02/2018","120.12","122.29","122.58","118.90","656.72K","-1.77%"
"11/01/2018","122.29","122.65","123.73","121.89","754.81K","0.05%"
"10/31/2018","122.23","124.25","124.38","121.54","922.48K","-1.39%"
"10/30/2018","123.95","124.22","128.35","121.58","864.52K","0.62%"
"10/29/2018","123.19","122.00","123.43","121.81","443.43K","1.73%"
"10/26/2018","121.09","123.97","124.33","120.51","447.77K","-2.86%"
"10/25/2018","124.66","123.33","125.24","122.67","406.02K","1.15%"
"10/24/2018","123.24","122.28","124.47","121.99","463.32K","0.60%"
"10/23/2018","122.50","119.94","123.06","119.57","604.21K","1.61%"
"10/22/2018","120.56","122.66","123.09","120.50","580.90K","-1.52%"
"10/19/2018","122.42","121.95","122.89","121.68","644.40K","0.52%"
"10/18/2018","121.79","122.51","123.88","121.44","436.52K","-0.64%"
"10/17/2018","122.57","123.34","123.74","121.61","625.62K","-0.71%"
"10/16/2018","123.45","121.54","123.84","120.98","586.32K","1.97%"
"10/15/2018","121.06","119.50","123.02","119.50","642.88K","0.85%"
"10/12/2018","120.04","120.71","121.50","119.24","871.98K","0.21%"
"10/11/2018","119.79","125.00","125.01","119.56","1.06M","-3.95%"
"10/10/2018","124.71","125.39","126.89","124.70","724.72K","-0.99%"
"10/09/2018","125.96","125.16","126.00","123.90","811.54K","0.49%"
"10/08/2018","125.35","123.05","126.12","122.97","852.71K","2.01%"
"10/05/2018","122.88","122.82","123.82","122.65","502.80K","0.18%"
"10/04/2018","122.66","122.46","122.97","121.07","403.91K","-0.26%"
"10/03/2018","122.98","123.40","124.46","121.93","510.46K","-0.34%"
"10/02/2018","123.40","123.48","123.87","122.67","359.87K","0.03%"
"10/01/2018","123.36","125.38","126.03","123.15","675.12K","-1.93%"
"09/28/2018","125.79","122.85","125.89","122.85","792.82K","2.49%"
"09/27/2018","122.73","122.12","123.88","121.77","599.89K","0.25%"
"09/26/2018","122.43","123.29","123.83","122.27","711.87K","-0.66%"
"09/25/2018","123.24","124.32","124.71","122.72","608.93K","-0.89%"
"09/24/2018","124.35","126.46","127.16","123.64","397.22K","-1.93%"
"09/21/2018","126.80","126.03","128.17","125.83","1.48M","0.44%"
"09/20/2018","126.24","125.47","126.51","124.82","464.82K","0.64%"
"09/19/2018","125.44","126.80","127.16","125.03","451.05K","-0.92%"
"09/18/2018","126.60","127.57","127.90","126.14","352.87K","-0.77%"
"09/17/2018","127.58","127.05","127.75","126.10","704.52K","0.46%"
"09/14/2018","126.99","127.66","127.72","125.93","395.38K","-0.80%"
"09/13/2018","128.02","128.00","128.33","127.40","555.29K","0.30%"
"09/12/2018","127.64","128.02","128.12","127.53","303.65K","-0.25%"
"09/11/2018","127.96","126.77","128.24","126.71","435.75K","0.45%"
"09/10/2018","127.39","127.54","128.50","127.23","365.72K","0.58%"
"09/07/2018","126.65","128.00","128.24","126.54","530.01K","-1.52%"
"09/06/2018","128.61","127.79","129.01","127.50","1.15M","0.86%"
"09/05/2018","127.51","125.49","127.76","125.02","882.75K","1.21%"
"09/04/2018","125.98","128.07","128.28","125.77","455.67K","-1.85%"
"08/31/2018","128.35","127.48","128.52","127.41","537.29K","0.79%"
"08/30/2018","127.35","128.17","128.38","126.90","712.05K","-0.57%"
"08/29/2018","128.08","128.65","128.82","127.59","459.50K","-0.21%"
"08/28/2018","128.35","126.28","128.45","125.93","420.92K","1.58%"
"08/27/2018","126.35","127.00","127.05","125.55","439.31K","-0.22%"
"08/24/2018","126.63","126.39","126.97","125.59","392.82K","0.09%"
"08/23/2018","126.52","126.73","127.67","126.35","347.70K","0.00%"
"08/22/2018","126.52","127.19","127.59","125.65","523.11K","-0.60%"
"08/21/2018","127.29","127.86","128.90","127.11","516.91K","-0.87%"
"08/20/2018","128.41","130.42","130.42","128.24","441.38K","-1.04%"
"08/17/2018","129.76","128.57","129.79","128.31","433.48K","0.89%"
"08/16/2018","128.62","126.52","129.03","126.52","587.40K","1.48%"
"08/15/2018","126.74","124.58","126.90","124.52","463.99K","1.80%"
"08/14/2018","124.50","124.28","124.87","123.17","592.09K","0.26%"
"08/13/2018","124.18","125.31","125.83","124.16","499.95K","-0.82%"
"08/10/2018","125.21","126.20","126.72","125.03","411.89K","-1.00%"
"08/09/2018","126.47","126.61","126.96","126.20","328.04K","-0.29%"
"08/08/2018","126.84","127.68","127.95","126.74","261.79K","-0.50%"
"08/07/2018","127.48","127.84","127.84","126.91","398.20K","-0.57%"
"08/06/2018","128.21","127.49","128.34","126.97","567.38K","0.59%"
"08/03/2018","127.46","126.05","127.48","125.46","429.13K","1.12%"
"08/02/2018","126.05","127.42","128.21","125.96","662.69K","-1.65%"
"08/01/2018","128.17","126.20","128.35","125.44","678.97K","0.57%"
"07/31/2018","127.44","123.83","128.35","122.95","1.44M","3.76%"
"07/30/2018","122.82","122.50","122.94","121.61","615.04K","0.22%"
"07/27/2018","122.55","123.81","123.81","122.23","566.17K","-0.61%"
"07/26/2018","123.30","123.62","124.14","122.87","346.59K","-0.03%"
"07/25/2018","123.34","122.72","123.99","122.47","314.63K","0.38%"
"07/24/2018","122.87","123.62","123.62","122.50","487.01K","-0.55%"
"07/23/2018","123.55","124.57","124.99","122.95","561.10K","-0.91%"
"07/20/2018","124.69","126.51","126.69","124.21","439.72K","-1.76%"
"07/19/2018","126.92","125.36","127.67","125.04","378.38K","1.02%"
"07/18/2018","125.64","125.57","126.35","124.64","499.52K","-0.10%"
"07/17/2018","125.77","127.10","127.33","125.56","497.92K","-0.94%"
"07/16/2018","126.96","127.50","127.59","126.29","495.85K","-0.74%"
"07/13/2018","127.91","128.02","128.76","127.73","495.60K","-0.02%"
"07/12/2018","127.93","128.34","128.36","127.31","1.08M","-0.08%"
"07/11/2018","128.03","127.11","129.00","127.11","735.05K","0.51%"
"07/10/2018","127.38","127.96","128.35","127.18","556.30K","-0.64%"
"07/09/2018","128.20","128.19","128.51","127.25","769.11K","0.42%"
"07/06/2018","127.67","127.90","128.71","127.31","480.32K","0.02%"
"07/05/2018","127.65","126.79","127.81","126.29","824.96K","0.79%"
"07/03/2018","126.65","125.75","127.52","125.31","319.59K","0.77%"
"07/02/2018","125.68","125.90","126.51","123.45","542.72K","-0.39%"
"06/29/2018","126.17","126.04","127.57","125.04","945.81K","-0.13%"
"06/28/2018","126.34","124.16","126.51","124.08","692.74K","1.22%"
"06/27/2018","124.82","125.90","126.15","124.79","714.93K","-0.62%"
"06/26/2018","125.60","126.19","126.44","125.60","585.46K","-0.27%"
"06/25/2018","125.94","127.31","127.31","125.27","885.66K","-0.90%"
"06/22/2018","127.08","126.99","127.38","126.07","1.31M","0.53%"
"06/21/2018","126.41","126.69","126.78","125.46","682.09K","-0.15%"
"06/20/2018","126.60","126.14","127.22","125.69","715.74K","0.19%"
"06/19/2018","126.36","125.98","126.93","125.70","759.88K","-0.03%"
"06/18/2018","126.40","127.12","127.87","125.21","778.52K","-1.13%"
"06/15/2018","127.84","127.91","128.61","127.43","1.47M","0.14%"
"06/14/2018","127.66","126.01","128.21","125.50","599.87K","1.56%"
"06/13/2018","125.70","126.79","127.32","125.00","877.03K","-0.88%"
"06/12/2018","126.82","125.01","127.20","125.01","608.61K","1.24%"
"06/11/2018","125.27","127.31","127.31","124.67","861.21K","-1.51%"
"06/08/2018","127.19","126.23","127.52","125.69","598.44K","0.67%"
"06/07/2018","126.34","126.84","126.88","125.28","563.38K","0.02%"
"06/06/2018","126.32","126.17","126.71","125.62","770.03K","-0.23%"
"06/05/2018","126.61","127.47","128.06","126.21","591.84K","-0.47%"
"06/04/2018","127.21","126.04","127.34","125.76","549.16K","1.30%"
"06/01/2018","125.58","125.24","125.77","124.20","905.49K","0.53%"
"05/31/2018","124.92","124.65","125.50","124.36","1.36M","-0.33%"
"05/30/2018","125.33","124.62","126.21","124.04","1.18M","0.76%"
"05/29/2018","124.39","123.10","124.45","122.68","1.03M","0.72%"
"05/25/2018","123.50","123.91","124.30","123.29","612.75K","-0.25%"
"05/24/2018","123.81","125.98","125.98","122.96","782.74K","-1.59%"
"05/23/2018","125.81","123.78","126.28","123.42","504.06K","1.62%"
"05/22/2018","123.80","123.31","124.01","122.85","643.02K","0.30%"
"05/21/2018","123.43","122.04","123.80","120.75","706.11K","1.82%"
"05/18/2018","121.22","121.71","121.93","120.58","808.94K","-0.44%"
"05/17/2018","121.75","122.64","123.10","121.65","516.20K","-0.73%"
"05/16/2018","122.64","124.45","124.69","122.42","844.80K","-1.22%"
"05/15/2018","124.15","126.57","126.57","123.80","639.90K","-2.23%"
"05/14/2018","126.98","128.19","128.38","126.34","609.50K","-0.83%"
