"Date","Price","Open","High","Low","Vol.","Change %"
"11/27/2020","198.23","197.99","198.76","195.01","350.93K","1.33%"
"11/25/2020","195.62","195.64","197.76","194.30","762.70K","0.59%"
"11/24/2020","194.48","197.88","199.43","194.47","983.02K","-1.84%"
"11/23/2020","198.12","203.92","204.30","197.82","827.27K","-3.06%"
"11/20/2020","204.37","204.02","206.34","203.43","572.96K","-0.66%"
"11/19/2020","205.72","203.90","206.83","201.71","650.77K","0.89%"
"11/18/2020","203.90","205.58","206.05","203.67","392.99K","-0.67%"
"11/17/2020","205.28","204.08","206.26","203.30","474.46K","0.01%"
"11/16/2020","205.25","204.35","205.79","203.49","475.41K","0.76%"
"11/13/2020","203.70","200.36","203.95","200.36","751.53K","2.27%"
"11/12/2020","199.18","199.42","200.96","197.60","345.26K","-0.33%"
"11/11/2020","199.83","196.75","200.37","194.09","518.69K","2.42%"
"11/10/2020","195.10","193.74","196.76","192.77","578.52K","-0.62%"
"11/09/2020","196.31","204.63","206.43","195.96","816.13K","-0.53%"
"11/06/2020","197.35","196.46","198.33","195.16","459.43K","1.51%"
"11/05/2020","194.41","200.31","204.85","192.24","879.65K","-1.01%"
"11/04/2020","196.39","191.49","197.56","189.56","1.20M","4.49%"
"11/03/2020","187.95","184.35","189.13","184.35","607.14K","3.18%"
"11/02/2020","182.15","180.51","183.68","180.51","697.58K","2.35%"
"10/30/2020","177.97","178.21","179.81","175.44","886.30K","-0.70%"
"10/29/2020","179.22","174.82","181.43","174.82","619.89K","-0.15%"
"10/28/2020","179.49","182.39","183.69","178.91","567.31K","-3.06%"
"10/27/2020","185.15","186.17","187.30","184.70","579.25K","-0.18%"
"10/26/2020","185.49","187.49","188.26","184.10","457.43K","-1.99%"
"10/23/2020","189.25","189.24","190.93","187.33","376.95K","0.20%"
"10/22/2020","188.88","189.82","190.18","187.95","364.90K","-0.16%"
"10/21/2020","189.18","189.23","191.40","188.66","510.21K","-0.62%"
"10/20/2020","190.36","189.57","192.45","188.39","438.07K","0.99%"
"10/19/2020","188.50","192.17","194.21","187.57","430.92K","-2.06%"
"10/16/2020","192.47","192.56","194.96","191.23","367.84K","0.23%"
"10/15/2020","192.02","189.76","192.53","189.20","338.13K","0.14%"
"10/14/2020","191.76","193.49","195.02","191.17","570.59K","-0.98%"
"10/13/2020","193.65","193.57","195.10","190.79","599.21K","0.47%"
"10/12/2020","192.75","189.59","193.69","188.79","923.73K","2.98%"
"10/09/2020","187.18","185.94","188.03","184.88","561.81K","1.23%"
"10/08/2020","184.90","184.42","185.23","182.30","401.18K","1.02%"
"10/07/2020","183.03","181.77","183.20","181.06","562.35K","1.80%"
"10/06/2020","179.79","181.58","183.02","179.50","466.68K","-1.10%"
"10/05/2020","181.79","183.08","183.57","180.52","352.36K","-0.17%"
"10/02/2020","182.10","182.64","184.74","180.73","600.99K","-1.91%"
"10/01/2020","185.64","185.73","188.73","184.93","808.42K","0.18%"
"09/30/2020","185.31","184.70","186.70","183.18","1.00M","0.50%"
"09/29/2020","184.38","185.02","188.03","184.36","922.00K","-0.08%"
"09/28/2020","184.52","183.76","185.11","183.15","623.67K","1.75%"
"09/25/2020","181.34","176.96","181.73","175.76","515.63K","2.32%"
"09/24/2020","177.23","176.17","178.78","175.37","380.17K","0.08%"
"09/23/2020","177.08","181.09","181.09","176.56","477.21K","-1.83%"
"09/22/2020","180.39","179.52","180.76","178.06","554.47K","0.96%"
"09/21/2020","178.68","180.00","180.00","176.39","682.05K","-1.60%"
"09/18/2020","181.58","183.28","185.05","180.07","1.19M","-1.74%"
"09/17/2020","184.79","184.85","186.06","182.01","738.63K","-1.07%"
"09/16/2020","186.79","189.48","189.77","186.58","471.78K","-0.56%"
"09/15/2020","187.84","186.32","187.93","185.30","593.39K","1.49%"
"09/14/2020","185.08","182.94","186.07","182.12","971.30K","1.89%"
"09/11/2020","181.64","181.76","183.97","179.25","551.54K","0.08%"
"09/10/2020","181.50","182.80","184.65","180.47","659.20K","-0.80%"
"09/09/2020","182.96","179.34","184.25","178.85","767.78K","2.73%"
"09/08/2020","178.09","181.47","181.47","177.56","863.30K","-2.56%"
"09/04/2020","182.77","188.30","189.62","181.69","697.77K","-2.41%"
"09/03/2020","187.28","192.54","192.65","185.77","900.07K","-2.86%"
"09/02/2020","192.79","188.78","193.57","188.36","900.72K","2.72%"
"09/01/2020","187.69","186.38","188.08","185.36","619.70K","0.55%"
"08/31/2020","186.67","187.02","187.20","184.81","881.38K","-0.36%"
"08/28/2020","187.35","186.38","187.43","184.70","955.47K","0.40%"
"08/27/2020","186.61","187.39","188.49","185.52","845.79K","0.11%"
"08/26/2020","186.41","185.16","187.06","184.35","772.37K","0.24%"
"08/25/2020","185.97","186.32","186.32","184.22","927.80K","0.46%"
"08/24/2020","185.11","186.07","186.49","184.53","588.16K","-0.29%"
"08/21/2020","185.65","185.24","186.06","184.28","689.27K","-0.11%"
"08/20/2020","185.86","186.45","187.25","185.75","568.59K","-0.74%"
"08/19/2020","187.24","189.63","189.90","186.71","450.44K","-1.00%"
"08/18/2020","189.13","189.00","189.54","188.25","490.30K","0.03%"
"08/17/2020","189.07","189.59","191.20","188.12","611.66K","-0.04%"
"08/14/2020","189.15","190.74","191.97","188.47","317.88K","-0.82%"
"08/13/2020","190.71","189.87","191.39","189.79","377.04K","0.15%"
"08/12/2020","190.43","188.46","192.40","187.89","588.29K","1.35%"
"08/11/2020","187.89","190.77","190.77","187.20","464.71K","-0.93%"
"08/10/2020","189.65","190.20","190.73","188.93","523.03K","-0.79%"
"08/07/2020","191.16","188.91","191.21","188.44","597.12K","0.84%"
"08/06/2020","189.56","187.49","189.94","186.84","608.50K","1.55%"
"08/05/2020","186.66","185.91","188.54","185.07","626.15K","-0.56%"
"08/04/2020","187.72","188.11","188.50","185.94","1.06M","0.41%"
"08/03/2020","186.96","188.85","189.99","186.70","750.76K","-0.93%"
"07/31/2020","188.71","187.90","188.75","184.85","542.46K","0.82%"
"07/30/2020","187.17","185.09","187.46","184.01","459.58K","-0.26%"
"07/29/2020","187.65","182.80","188.39","182.80","786.30K","2.86%"
"07/28/2020","182.43","183.35","184.76","181.39","746.26K","-0.43%"
"07/27/2020","183.21","181.14","183.45","181.10","677.91K","1.91%"
"07/24/2020","179.78","180.69","181.44","179.35","520.51K","-0.47%"
"07/23/2020","180.63","181.19","183.88","179.35","814.28K","-0.40%"
"07/22/2020","181.35","181.44","181.68","180.30","489.32K","0.37%"
"07/21/2020","180.68","181.83","182.05","180.06","631.94K","-0.51%"
"07/20/2020","181.60","178.00","182.55","178.00","686.46K","1.79%"
"07/17/2020","178.40","176.12","178.55","175.18","510.67K","1.70%"
"07/16/2020","175.42","175.37","176.07","173.84","603.59K","0.01%"
"07/15/2020","175.40","175.60","176.10","173.26","820.91K","0.46%"
"07/14/2020","174.59","170.60","174.81","170.60","837.37K","1.01%"
"07/13/2020","172.85","175.21","176.45","172.05","822.34K","-0.76%"
"07/10/2020","174.17","173.60","174.29","170.71","470.50K","0.56%"
"07/09/2020","173.20","172.49","173.99","170.58","736.33K","0.21%"
"07/08/2020","172.83","174.83","174.83","171.15","739.52K","-0.06%"
"07/07/2020","172.93","173.05","175.63","172.45","836.67K","-0.36%"
"07/06/2020","173.56","175.57","176.48","172.07","945.62K","0.26%"
"07/02/2020","173.11","173.51","174.29","171.75","955.48K","0.40%"
"07/01/2020","172.42","169.23","173.19","168.48","762.91K","1.30%"
"06/30/2020","170.20","164.08","171.10","162.92","1.08M","3.57%"
"06/29/2020","164.34","163.27","164.53","161.10","566.42K","0.89%"
"06/26/2020","162.89","166.91","168.08","161.40","1.72M","-2.00%"
"06/25/2020","166.21","163.43","166.53","161.79","717.76K","1.54%"
"06/24/2020","163.69","166.21","167.33","163.26","681.50K","-1.87%"
"06/23/2020","166.81","169.37","169.37","166.56","607.04K","-0.28%"
"06/22/2020","167.27","163.99","167.63","163.27","610.64K","1.88%"
"06/19/2020","164.18","167.18","169.78","164.09","1.60M","-1.60%"
"06/18/2020","166.85","167.05","168.55","166.11","617.65K","-0.12%"
"06/17/2020","167.05","166.68","168.21","166.59","463.50K","0.38%"
"06/16/2020","166.42","169.79","170.51","165.10","671.83K","0.62%"
"06/15/2020","165.40","159.47","165.69","159.17","981.22K","1.68%"
"06/12/2020","162.67","164.46","165.71","160.41","824.62K","-0.01%"
"06/11/2020","162.69","170.04","171.11","162.37","934.09K","-4.99%"
"06/10/2020","171.24","170.56","171.92","169.74","871.76K","1.13%"
"06/09/2020","169.33","170.00","170.21","167.58","794.27K","-0.20%"
"06/08/2020","169.67","163.94","169.97","163.74","861.80K","2.13%"
"06/05/2020","166.13","165.67","166.79","162.14","1.77M","1.02%"
"06/04/2020","164.46","171.02","171.02","163.89","1.27M","-3.69%"
"06/03/2020","170.76","172.30","173.77","170.29","1.03M","-0.12%"
"06/02/2020","170.96","170.04","172.28","169.43","1.53M","0.93%"
"06/01/2020","169.38","171.46","173.69","169.25","924.12K","-1.91%"
"05/29/2020","172.68","169.13","173.33","168.76","2.02M","2.58%"
"05/28/2020","168.34","164.91","169.94","164.91","1.30M","2.99%"
"05/27/2020","163.46","162.37","164.38","158.71","2.01M","1.87%"
"05/26/2020","160.46","158.52","161.26","157.16","1.11M","2.02%"
"05/22/2020","157.28","155.81","158.37","155.74","625.74K","0.28%"
"05/21/2020","156.84","157.51","159.36","156.52","549.80K","-1.69%"
"05/20/2020","159.54","158.84","161.04","158.84","634.08K","0.94%"
"05/19/2020","158.06","158.42","161.00","157.54","634.63K","-0.16%"
"05/18/2020","158.32","158.13","159.75","156.89","1.14M","2.43%"
"05/15/2020","154.56","151.67","155.45","151.67","824.43K","0.43%"
"05/14/2020","153.90","155.02","156.39","151.18","756.82K","-0.34%"
"05/13/2020","154.43","156.42","157.00","152.75","813.06K","-1.39%"
"05/12/2020","156.60","160.18","161.30","156.58","808.41K","-2.56%"
"05/11/2020","160.71","158.20","161.50","157.85","673.34K","0.71%"
"05/08/2020","159.57","160.11","161.66","158.20","636.84K","0.82%"
"05/07/2020","158.27","156.17","160.25","156.17","956.72K","1.99%"
"05/06/2020","155.18","160.00","161.74","154.50","880.53K","-1.47%"
"05/05/2020","157.49","154.91","159.15","154.68","965.01K","1.96%"
"05/04/2020","154.46","152.30","155.48","151.38","779.40K","0.66%"
"05/01/2020","153.45","149.85","154.54","149.85","1.04M","0.41%"
"04/30/2020","152.83","152.17","153.29","150.47","1.48M","-0.16%"
"04/29/2020","153.07","154.05","154.82","151.61","856.58K","0.84%"
"04/28/2020","151.79","159.30","159.99","151.49","672.83K","-0.01%"
"04/27/2020","151.80","151.07","152.42","149.18","797.74K","2.19%"
"04/24/2020","148.54","149.15","149.15","146.63","975.94K","0.57%"
"04/23/2020","147.70","151.49","152.12","146.72","1.08M","-2.31%"
"04/22/2020","151.20","148.61","152.83","146.90","710.25K","4.13%"
"04/21/2020","145.21","146.97","148.17","144.55","810.37K","-2.75%"
"04/20/2020","149.32","151.59","151.60","148.49","722.07K","-2.91%"
"04/17/2020","153.79","153.48","154.03","151.40","957.96K","3.14%"
"04/16/2020","149.11","148.31","149.94","146.20","912.38K","1.35%"
"04/15/2020","147.13","147.56","148.63","146.04","722.31K","-2.11%"
"04/14/2020","150.30","147.88","150.85","146.81","1.07M","4.26%"
"04/13/2020","144.16","146.15","148.00","142.46","704.64K","-2.77%"
"04/09/2020","148.26","149.64","152.64","147.23","1.08M","-0.30%"
"04/08/2020","148.70","147.84","150.90","147.17","883.77K","1.04%"
"04/07/2020","147.17","151.51","152.89","146.57","967.18K","-0.39%"
"04/06/2020","147.74","146.20","148.81","144.88","1.24M","4.30%"
"04/03/2020","141.65","141.68","143.29","138.17","815.67K","-0.94%"
"04/02/2020","142.99","137.03","144.33","134.45","1.04M","1.57%"
"04/01/2020","140.78","134.22","142.49","133.50","1.34M","1.00%"
"03/31/2020","139.38","144.92","146.54","138.43","1.42M","-5.10%"
"03/30/2020","146.87","138.81","147.93","138.10","793.89K","6.61%"
"03/27/2020","137.77","138.34","143.42","136.98","1.23M","-3.05%"
"03/26/2020","142.10","136.75","143.39","136.57","1.25M","5.81%"
"03/25/2020","134.30","131.38","138.90","128.41","1.66M","-2.17%"
"03/24/2020","137.28","128.25","137.96","126.69","1.30M","13.29%"
"03/23/2020","121.18","125.73","125.76","116.61","1.40M","-2.47%"
"03/20/2020","124.25","137.40","137.60","123.54","1.51M","-8.96%"
"03/19/2020","136.48","135.99","144.19","131.88","1.12M","1.01%"
"03/18/2020","135.11","134.38","137.34","124.16","1.72M","-6.63%"
"03/17/2020","144.71","131.95","148.61","130.84","1.62M","11.26%"
"03/16/2020","130.06","132.54","142.45","128.71","1.40M","-10.68%"
"03/13/2020","145.61","145.29","147.99","133.60","1.76M","4.39%"
"03/12/2020","139.49","142.25","149.06","132.00","1.79M","-8.04%"
"03/11/2020","151.68","152.17","155.18","148.57","1.41M","-3.23%"
"03/10/2020","156.74","151.07","156.76","147.07","1.49M","5.96%"
"03/09/2020","147.92","150.63","156.66","145.15","2.05M","-9.46%"
"03/06/2020","163.37","159.17","164.46","157.89","1.21M","-0.97%"
"03/05/2020","164.97","163.88","166.70","162.95","1.06M","-2.49%"
"03/04/2020","169.18","162.22","169.86","161.31","987.76K","5.47%"
"03/03/2020","160.40","163.29","166.42","159.50","1.23M","-1.67%"
"03/02/2020","163.13","154.92","163.28","154.35","1.52M","5.17%"
"02/28/2020","155.11","152.47","155.46","148.71","2.17M","-0.44%"
"02/27/2020","155.79","161.97","162.91","155.79","1.05M","-4.73%"
"02/26/2020","163.53","164.29","165.96","162.61","903.26K","0.44%"
"02/25/2020","162.82","168.09","168.92","162.54","983.73K","-2.84%"
"02/24/2020","167.58","166.26","169.15","165.59","1.10M","-0.66%"
"02/21/2020","168.69","168.69","170.16","167.51","911.99K","-0.41%"
"02/20/2020","169.39","168.87","170.20","167.08","761.27K","-0.21%"
"02/19/2020","169.74","165.48","170.74","163.00","1.20M","-1.06%"
"02/18/2020","171.56","170.80","171.73","169.88","1.12M","0.11%"
"02/14/2020","171.38","170.42","171.68","170.42","533.62K","0.42%"
"02/13/2020","170.67","169.05","171.58","169.05","513.74K","0.82%"
"02/12/2020","169.28","167.92","169.52","167.45","515.82K","0.83%"
"02/11/2020","167.89","170.17","170.66","167.57","539.53K","-1.21%"
"02/10/2020","169.94","168.79","170.12","168.18","479.13K","0.48%"
"02/07/2020","169.12","168.81","169.49","167.82","476.33K","0.10%"
"02/06/2020","168.95","169.55","169.88","168.28","446.75K","0.23%"
"02/05/2020","168.56","169.50","169.90","167.58","1.13M","0.26%"
"02/04/2020","168.13","166.80","168.71","166.38","931.76K","1.76%"
"02/03/2020","165.22","163.03","166.01","163.03","649.63K","1.69%"
"01/31/2020","162.47","164.42","164.74","162.00","621.01K","-1.36%"
"01/30/2020","164.71","163.25","164.81","162.98","476.03K","0.32%"
"01/29/2020","164.18","165.00","165.37","163.93","529.28K","-0.38%"
"01/28/2020","164.81","164.15","165.50","163.88","759.09K","0.52%"
"01/27/2020","163.95","163.31","164.91","161.82","640.18K","-0.82%"
"01/24/2020","165.30","165.40","165.95","164.13","485.97K","0.12%"
"01/23/2020","165.10","163.13","165.29","162.18","708.10K","0.92%"
"01/22/2020","163.59","162.43","164.05","162.43","790.72K","1.42%"
"01/21/2020","161.30","159.66","162.24","159.26","648.43K","0.47%"
"01/17/2020","160.55","160.86","161.59","160.07","549.31K","-0.01%"
"01/16/2020","160.56","159.30","160.89","158.97","627.99K","1.20%"
"01/15/2020","158.65","157.34","159.14","157.21","824.13K","1.13%"
"01/14/2020","156.88","157.65","157.93","156.54","617.58K","-0.72%"
"01/13/2020","158.02","157.34","158.14","156.88","549.47K","0.44%"
"01/10/2020","157.32","157.11","157.81","156.39","844.69K","0.11%"
"01/09/2020","157.14","156.67","157.96","156.65","758.84K","0.96%"
"01/08/2020","155.64","154.48","156.23","153.96","773.11K","0.92%"
"01/07/2020","154.22","153.24","154.93","153.08","1.51M","0.84%"
"01/06/2020","152.94","151.84","153.03","150.69","656.39K","0.23%"
"01/03/2020","152.59","150.00","152.73","150.00","876.86K","0.97%"
"01/02/2020","151.12","149.28","151.13","148.90","845.13K","1.19%"
"12/31/2019","149.34","147.87","149.48","147.55","548.96K","1.21%"
"12/30/2019","147.55","148.48","148.49","146.44","590.41K","-0.69%"
"12/27/2019","148.58","148.91","149.25","148.04","686.72K","-0.17%"
"12/26/2019","148.83","149.34","149.34","148.30","303.55K","-0.23%"
"12/24/2019","149.17","149.59","150.48","148.77","159.46K","-0.25%"
"12/23/2019","149.55","149.71","149.82","148.91","555.43K","-0.09%"
"12/20/2019","149.68","150.05","150.05","148.16","1.79M","1.01%"
"12/19/2019","148.19","148.52","149.03","148.05","776.64K","-0.44%"
"12/18/2019","148.84","151.17","151.49","148.43","1.01M","-1.31%"
"12/17/2019","150.81","150.46","151.16","149.54","998.40K","0.75%"
"12/16/2019","149.69","149.78","150.11","148.94","1.41M","0.34%"
"12/13/2019","149.19","147.08","149.56","146.51","684.89K","1.21%"
"12/12/2019","147.41","146.56","147.70","146.33","652.13K","0.41%"
"12/11/2019","146.81","147.19","147.71","146.31","477.57K","-0.32%"
"12/10/2019","147.28","148.19","148.47","147.03","635.08K","-0.13%"
"12/09/2019","147.47","147.08","148.30","146.55","819.79K","0.44%"
"12/06/2019","146.82","146.54","147.31","145.99","572.98K","0.55%"
"12/05/2019","146.02","145.34","146.56","145.34","599.08K","0.42%"
"12/04/2019","145.41","145.48","146.64","144.95","705.13K","0.30%"
"12/03/2019","144.97","145.28","146.18","144.19","737.27K","-0.78%"
"12/02/2019","146.11","147.56","148.22","146.03","880.04K","-0.93%"
"11/29/2019","147.48","148.40","148.97","147.18","480.81K","-0.69%"
"11/27/2019","148.51","147.98","148.58","147.51","555.14K","0.49%"
"11/26/2019","147.78","145.58","147.79","145.00","1.37M","1.63%"
"11/25/2019","145.41","146.08","147.07","145.27","807.94K","-0.39%"
"11/22/2019","145.98","145.16","146.25","144.27","1.34M","1.06%"
"11/21/2019","144.45","144.72","145.51","143.46","1.50M","0.08%"
"11/20/2019","144.34","143.44","144.81","142.79","1.28M","0.25%"
"11/19/2019","143.98","142.78","144.43","142.22","1.05M","1.32%"
"11/18/2019","142.10","141.54","142.99","141.00","1.12M","0.65%"
"11/15/2019","141.18","141.82","141.82","140.44","1.08M","0.11%"
"11/14/2019","141.03","139.60","141.27","138.97","825.09K","0.89%"
"11/13/2019","139.78","138.09","140.23","137.88","935.22K","1.22%"
"11/12/2019","138.09","137.38","138.99","137.28","1.05M","0.52%"
"11/11/2019","137.38","135.71","137.41","135.40","934.78K","0.46%"
"11/08/2019","136.75","139.07","140.35","136.39","1.18M","-2.18%"
"11/07/2019","139.80","140.66","141.56","139.24","1.07M","-0.70%"
"11/06/2019","140.78","139.31","141.10","139.14","1.04M","1.44%"
"11/05/2019","138.78","140.27","140.89","137.63","1.28M","-1.08%"
"11/04/2019","140.30","145.50","145.50","140.01","1.03M","-3.48%"
"11/01/2019","145.36","144.79","146.24","144.79","1.00M","0.46%"
"10/31/2019","144.70","147.36","148.50","144.32","1.03M","-2.18%"
"10/30/2019","147.92","146.17","148.68","145.00","1.37M","-1.47%"
"10/29/2019","150.12","147.77","151.32","147.77","2.02M","1.06%"
"10/28/2019","148.55","148.94","149.70","148.45","742.58K","-0.25%"
"10/25/2019","148.92","150.15","150.95","148.62","564.04K","-0.55%"
"10/24/2019","149.75","149.36","150.72","148.27","760.27K","0.75%"
"10/23/2019","148.63","150.47","151.94","147.71","1.55M","-1.58%"
"10/22/2019","151.02","157.80","157.80","150.99","830.98K","-1.60%"
"10/21/2019","153.47","154.89","155.39","152.36","681.53K","-0.62%"
"10/18/2019","154.42","155.49","155.49","153.63","954.50K","-0.52%"
"10/17/2019","155.22","155.81","156.75","154.89","884.95K","-0.24%"
"10/16/2019","155.59","155.19","155.73","152.95","988.79K","-0.31%"
"10/15/2019","156.08","156.11","156.80","155.38","700.06K","0.45%"
"10/14/2019","155.38","157.44","158.40","155.26","504.41K","-1.10%"
"10/11/2019","157.11","158.88","159.57","156.99","690.38K","-0.48%"
"10/10/2019","157.86","156.81","158.51","156.13","487.30K","0.49%"
"10/09/2019","157.09","155.95","157.97","155.47","488.98K","1.41%"
"10/08/2019","154.90","156.43","156.92","154.79","427.75K","-1.44%"
"10/07/2019","157.17","157.55","157.83","156.30","374.51K","-0.23%"
"10/04/2019","157.53","154.73","158.00","154.62","647.48K","2.09%"
"10/03/2019","154.30","153.64","154.40","151.88","853.76K","0.63%"
"10/02/2019","153.33","155.25","155.94","152.72","824.34K","-1.99%"
"10/01/2019","156.45","158.33","158.62","156.30","600.25K","-1.07%"
"09/30/2019","158.14","155.59","158.74","155.18","960.36K","1.64%"
"09/27/2019","155.59","159.89","160.56","154.40","860.87K","-2.32%"
"09/26/2019","159.29","158.06","160.09","157.42","623.34K","0.94%"
"09/25/2019","157.80","157.96","158.06","156.26","647.21K","0.21%"
"09/24/2019","157.47","158.04","160.28","156.77","670.27K","0.10%"
"09/23/2019","157.32","158.78","158.97","157.00","563.33K","-0.69%"
"09/20/2019","158.42","158.24","159.14","157.53","999.76K","-0.18%"
"09/19/2019","158.70","158.93","159.94","158.45","428.12K","-0.40%"
"09/18/2019","159.33","158.13","159.50","157.05","631.81K","0.43%"
"09/17/2019","158.65","157.56","158.92","156.52","749.03K","1.36%"
"09/16/2019","156.52","154.88","157.06","153.52","642.83K","0.49%"
"09/13/2019","155.76","157.13","158.15","155.30","1.00M","-1.06%"
"09/12/2019","157.43","157.12","159.17","156.36","686.37K","1.50%"
"09/11/2019","155.11","155.02","156.19","153.03","1.18M","-0.01%"
"09/10/2019","155.12","159.17","159.44","153.69","1.13M","-3.17%"
"09/09/2019","160.20","164.33","164.54","159.93","853.71K","-2.66%"
"09/06/2019","164.58","163.97","164.97","163.55","572.20K","0.64%"
"09/05/2019","163.54","164.06","164.91","163.09","698.73K","0.43%"
"09/04/2019","162.84","162.41","164.00","162.18","655.22K","0.68%"
"09/03/2019","161.74","161.86","163.98","160.42","635.34K","0.12%"
"08/30/2019","161.54","161.85","162.13","160.47","662.71K","0.47%"
"08/29/2019","160.78","160.45","161.79","159.35","460.08K","0.63%"
"08/28/2019","159.78","158.32","159.91","157.44","471.43K","0.55%"
"08/27/2019","158.91","158.36","159.55","157.87","593.07K","0.99%"
"08/26/2019","157.36","155.75","159.38","155.70","583.42K","1.78%"
"08/23/2019","154.61","157.58","158.52","153.91","696.21K","-2.18%"
"08/22/2019","158.05","159.36","159.63","157.38","537.50K","-0.40%"
"08/21/2019","158.68","159.14","159.72","158.39","537.30K","0.30%"
"08/20/2019","158.21","158.17","158.57","156.70","634.32K","-0.05%"
"08/19/2019","158.29","158.00","158.64","157.46","545.92K","0.90%"
"08/16/2019","156.88","156.11","157.16","155.25","762.31K","1.10%"
"08/15/2019","155.17","153.72","155.62","153.49","470.71K","1.36%"
"08/14/2019","153.09","154.87","155.87","152.70","973.03K","-1.82%"
"08/13/2019","155.92","155.50","157.60","154.85","838.81K","0.30%"
"08/12/2019","155.46","156.28","156.99","155.27","505.01K","-0.64%"
"08/09/2019","156.46","156.06","157.24","154.79","654.73K","0.19%"
"08/08/2019","156.17","154.49","156.31","153.95","969.00K","1.47%"
"08/07/2019","153.90","150.73","154.50","149.08","662.62K","1.02%"
"08/06/2019","152.34","150.16","152.62","149.77","805.91K","1.96%"
"08/05/2019","149.41","151.93","152.37","148.43","957.98K","-2.49%"
"08/02/2019","153.23","152.31","154.15","151.11","874.60K","0.20%"
"08/01/2019","152.92","150.51","155.50","150.51","830.56K","0.79%"
"07/31/2019","151.72","152.04","153.47","150.02","1.23M","-0.21%"
"07/30/2019","152.04","151.94","153.11","151.55","690.07K","-0.35%"
"07/29/2019","152.57","152.69","153.27","152.14","518.66K","0.04%"
"07/26/2019","152.51","150.60","152.72","150.28","671.07K","1.52%"
"07/25/2019","150.22","151.73","151.80","149.82","633.79K","-0.36%"
"07/24/2019","150.77","150.84","152.00","149.66","645.24K","-0.03%"
"07/23/2019","150.81","151.26","151.53","149.87","827.88K","0.20%"
"07/22/2019","150.51","151.75","152.44","150.51","558.94K","-0.61%"
"07/19/2019","151.43","153.82","153.82","151.29","680.34K","-1.00%"
"07/18/2019","152.96","151.22","153.00","151.00","691.68K","0.97%"
"07/17/2019","151.49","152.22","152.90","151.45","494.25K","-0.18%"
"07/16/2019","151.77","152.25","153.37","151.52","467.83K","-0.32%"
"07/15/2019","152.25","152.30","152.40","151.22","646.22K","0.28%"
"07/12/2019","151.83","151.65","152.10","150.55","492.22K","0.42%"
"07/11/2019","151.19","150.26","151.27","149.47","532.80K","0.79%"
"07/10/2019","150.01","149.87","150.94","149.86","643.73K","0.26%"
"07/09/2019","149.62","148.52","149.89","148.10","643.94K","0.50%"
"07/08/2019","148.87","148.82","149.51","148.36","494.16K","0.00%"
"07/05/2019","148.87","149.83","149.83","147.05","1.47M","-1.19%"
"07/03/2019","150.67","148.71","151.09","148.71","444.64K","1.40%"
"07/02/2019","148.59","148.18","149.11","147.32","717.38K","0.65%"
"07/01/2019","147.63","147.52","148.22","146.53","711.87K","0.80%"
"06/28/2019","146.46","144.85","146.92","143.91","1.18M","1.27%"
"06/27/2019","144.62","143.16","144.84","142.77","888.46K","1.38%"
"06/26/2019","142.65","144.34","145.60","142.61","680.74K","-1.16%"
"06/25/2019","144.33","145.96","146.88","143.94","692.40K","-0.74%"
"06/24/2019","145.41","145.17","145.87","144.60","737.89K","0.23%"
"06/21/2019","145.07","146.13","147.44","141.72","1.77M","-0.64%"
"06/20/2019","146.01","146.86","147.31","145.06","871.26K","0.43%"
"06/19/2019","145.39","144.44","145.66","144.08","643.32K","0.61%"
"06/18/2019","144.51","146.10","146.47","144.40","937.10K","-0.36%"
"06/17/2019","145.03","146.09","146.75","144.90","413.18K","-0.55%"
"06/14/2019","145.83","145.47","146.18","144.88","896.07K","0.34%"
"06/13/2019","145.34","145.97","146.19","144.90","361.46K","-0.43%"
"06/12/2019","145.97","145.75","146.53","145.65","692.67K","0.29%"
"06/11/2019","145.55","147.57","147.94","144.97","506.73K","-0.90%"
"06/10/2019","146.87","147.19","147.50","146.31","714.34K","0.27%"
"06/07/2019","146.47","145.00","147.03","144.99","912.28K","1.20%"
"06/06/2019","144.74","144.50","144.82","143.42","1.02M","0.27%"
"06/05/2019","144.35","142.23","144.43","142.23","1.63M","1.77%"
"06/04/2019","141.84","141.29","141.91","139.68","1.75M","1.15%"
"06/03/2019","140.23","140.45","141.46","139.41","1.39M","0.16%"
"05/31/2019","140.00","139.26","140.37","139.26","1.19M","-0.37%"
"05/30/2019","140.52","140.40","141.30","139.54","1.98M","0.61%"
"05/29/2019","139.67","140.90","141.55","139.19","978.77K","-1.65%"
"05/28/2019","142.02","142.69","144.38","141.71","1.02M","-0.13%"
"05/24/2019","142.21","143.06","143.54","141.96","407.00K","0.04%"
"05/23/2019","142.16","142.57","143.51","141.71","497.33K","-1.18%"
"05/22/2019","143.86","143.16","144.48","142.99","408.03K","0.47%"
"05/21/2019","143.19","142.13","143.34","141.78","606.84K","1.34%"
"05/20/2019","141.30","140.63","142.80","140.63","532.47K","-0.47%"
"05/17/2019","141.97","141.29","142.93","141.24","656.33K","-0.11%"
"05/16/2019","142.13","140.96","142.93","140.73","838.25K","0.96%"
"05/15/2019","140.78","138.53","141.52","138.50","707.26K","1.05%"
"05/14/2019","139.32","138.61","140.22","138.61","1.14M","0.61%"
"05/13/2019","138.48","138.67","138.90","137.74","1.13M","-1.56%"
"05/10/2019","140.68","140.00","140.84","137.84","991.19K","0.13%"
"05/09/2019","140.50","139.44","141.09","138.94","899.63K","-0.04%"
