"Date","Price","Open","High","Low","Vol.","Change %"
"07/20/2020","153.50","154.81","155.18","151.79","630.05K","-0.85%"
"07/17/2020","154.81","153.69","155.65","153.46","653.50K","0.94%"
"07/16/2020","153.37","153.00","155.40","151.94","635.45K","-0.08%"
"07/15/2020","153.50","149.91","153.87","149.50","1.34M","3.83%"
"07/14/2020","147.84","144.05","148.30","143.07","1.26M","1.97%"
"07/13/2020","144.98","143.92","146.97","142.39","1.08M","1.37%"
"07/10/2020","143.02","141.00","143.88","140.85","958.43K","1.51%"
"07/09/2020","140.89","144.74","145.46","139.76","1.14M","-2.55%"
"07/08/2020","144.57","146.27","147.44","143.53","1.19M","-0.84%"
"07/07/2020","145.80","148.21","149.62","145.76","1.57M","-3.77%"
"07/06/2020","151.51","154.43","154.82","150.38","706.39K","-0.80%"
"07/02/2020","152.73","152.13","155.83","152.13","841.18K","1.21%"
"07/01/2020","150.91","153.42","154.89","150.40","1.17M","-1.64%"
"06/30/2020","153.42","150.83","154.49","149.96","1.04M","1.09%"
"06/29/2020","151.77","149.35","152.32","149.06","817.24K","2.40%"
"06/26/2020","148.21","150.60","152.30","147.20","3.73M","-2.04%"
"06/25/2020","151.29","150.43","151.78","149.10","877.91K","0.48%"
"06/24/2020","150.56","152.55","154.33","148.67","1.01M","-2.02%"
"06/23/2020","153.67","156.27","156.41","153.42","1.13M","-0.79%"
"06/22/2020","154.89","156.43","157.48","153.96","1.00M","-1.16%"
"06/19/2020","156.70","156.16","158.44","154.77","1.50M","2.14%"
"06/18/2020","153.42","153.24","154.24","151.84","771.28K","-0.67%"
"06/17/2020","154.45","156.82","156.97","154.18","780.45K","-1.20%"
"06/16/2020","156.32","155.82","157.61","153.30","1.07M","3.03%"
"06/15/2020","151.72","145.84","152.35","144.40","1.86M","2.34%"
"06/12/2020","148.25","150.43","151.10","144.74","894.66K","1.15%"
"06/11/2020","146.56","151.48","151.81","144.56","1.57M","-5.07%"
"06/10/2020","154.39","161.63","161.88","154.37","1.44M","-4.22%"
"06/09/2020","161.19","163.42","163.42","160.43","787.09K","-2.12%"
"06/08/2020","164.68","161.21","165.13","161.05","1.27M","1.89%"
"06/05/2020","161.62","161.08","165.04","160.70","1.52M","1.32%"
"06/04/2020","159.52","160.38","162.25","158.39","1.56M","-1.36%"
"06/03/2020","161.72","164.65","164.65","161.12","1.15M","-0.90%"
"06/02/2020","163.19","158.90","163.35","156.42","3.98M","2.67%"
"06/01/2020","158.94","158.33","160.58","157.63","991.83K","0.17%"
"05/29/2020","158.67","157.09","159.07","155.10","1.64M","1.15%"
"05/28/2020","156.86","156.73","159.31","155.63","1.57M","0.98%"
"05/27/2020","155.34","149.60","155.38","149.60","1.56M","4.12%"
"05/26/2020","149.19","152.45","153.71","148.82","1.26M","-0.15%"
"05/22/2020","149.42","145.91","150.00","145.89","902.94K","2.47%"
"05/21/2020","145.82","145.00","149.40","144.52","1.60M","-0.37%"
"05/20/2020","146.36","140.10","151.31","139.22","3.22M","1.20%"
"05/19/2020","144.63","143.02","146.05","142.55","1.88M","1.37%"
"05/18/2020","142.68","140.14","143.85","139.17","1.73M","4.57%"
"05/15/2020","136.45","130.87","136.57","130.37","2.17M","5.43%"
"05/14/2020","129.42","127.99","129.93","125.65","1.91M","-0.16%"
"05/13/2020","129.63","133.78","134.03","128.88","2.06M","-3.81%"
"05/12/2020","134.77","141.18","141.70","134.72","1.63M","-3.91%"
"05/11/2020","140.26","138.00","141.79","137.11","1.57M","3.16%"
"05/08/2020","135.97","136.47","137.42","134.47","943.10K","1.03%"
"05/07/2020","134.58","133.44","136.03","133.02","1.42M","2.06%"
"05/06/2020","131.86","134.51","135.16","131.35","1.10M","-1.27%"
"05/05/2020","133.55","137.48","138.22","132.94","1.71M","-1.57%"
"05/04/2020","135.68","134.00","136.23","132.81","908.91K","0.73%"
"05/01/2020","134.70","139.13","139.13","132.98","1.07M","-4.64%"
"04/30/2020","141.25","139.51","142.45","138.05","2.54M","0.71%"
"04/29/2020","140.26","142.00","142.49","139.28","1.25M","-0.07%"
"04/28/2020","140.36","145.00","145.41","139.94","1.97M","-2.04%"
"04/27/2020","143.28","141.55","144.19","139.41","1.26M","2.39%"
"04/24/2020","139.94","136.90","140.19","135.32","2.66M","2.47%"
"04/23/2020","136.57","135.78","139.36","134.40","1.02M","1.00%"
"04/22/2020","135.22","134.29","136.59","134.29","1.40M","2.10%"
"04/21/2020","132.44","138.50","138.50","131.27","2.19M","-5.73%"
"04/20/2020","140.49","140.19","142.25","138.26","899.14K","-0.79%"
"04/17/2020","141.61","141.47","141.76","137.41","1.56M","2.53%"
"04/16/2020","138.11","136.68","139.63","135.12","2.21M","0.09%"
"04/15/2020","137.98","136.95","139.24","133.40","2.13M","0.23%"
"04/14/2020","137.66","136.14","137.77","133.08","2.70M","5.07%"
"04/13/2020","131.02","132.95","133.97","129.16","1.60M","-1.73%"
"04/09/2020","133.32","132.16","135.84","130.61","1.86M","1.34%"
"04/08/2020","131.56","131.35","134.21","128.81","2.11M","-0.39%"
"04/07/2020","132.08","140.00","141.57","131.54","1.99M","-2.31%"
"04/06/2020","135.20","131.12","135.88","128.13","2.33M","7.74%"
"04/03/2020","125.49","128.01","129.99","123.24","2.27M","-2.87%"
"04/02/2020","129.20","128.88","130.76","121.15","2.93M","-2.90%"
"04/01/2020","133.06","130.46","134.57","129.15","1.90M","-1.63%"
"03/31/2020","135.26","133.27","138.63","132.33","3.11M","-2.00%"
"03/30/2020","138.02","127.24","139.64","127.22","2.54M","9.80%"
"03/27/2020","125.70","126.13","128.63","122.96","9.22M","-4.53%"
"03/26/2020","131.66","123.30","132.03","121.38","2.28M","8.59%"
"03/25/2020","121.24","126.21","130.13","120.12","2.49M","-4.01%"
"03/24/2020","126.31","122.36","126.90","118.65","3.12M","9.12%"
"03/23/2020","115.75","123.23","123.94","113.71","2.75M","-7.38%"
"03/20/2020","124.97","127.88","131.49","119.51","2.99M","-1.91%"
"03/19/2020","127.40","132.78","139.99","126.31","3.53M","-6.25%"
"03/18/2020","135.90","131.56","147.11","124.80","5.80M","-2.56%"
"03/17/2020","139.47","124.50","140.06","120.00","6.67M","15.00%"
"03/16/2020","121.28","119.39","129.99","112.60","9.40M","-8.52%"
"03/13/2020","132.57","131.71","132.96","124.02","9.35M","6.89%"
"03/12/2020","124.03","128.71","132.00","120.52","10.74M","-8.24%"
"03/11/2020","135.17","134.14","139.87","133.38","9.72M","-2.05%"
"03/10/2020","138.00","134.57","138.07","129.01","17.60M","4.57%"
"03/09/2020","131.97","132.27","137.31","121.31","25.02M","-6.73%"
"03/06/2020","141.49","140.00","145.21","137.10","22.27M","-2.50%"
"03/05/2020","145.12","149.48","151.20","141.12","16.88M","-4.69%"
"03/04/2020","152.26","153.07","153.62","149.17","18.69M","3.02%"
"03/03/2020","147.80","150.56","154.79","145.77","18.00M","-1.74%"
"03/02/2020","150.41","141.57","150.49","139.25","11.92M","7.54%"
"02/28/2020","139.86","143.37","146.86","137.94","9.29M","-5.31%"
"02/27/2020","147.71","156.00","157.10","147.66","5.90M","-7.09%"
"02/26/2020","158.98","161.84","163.14","157.71","5.58M","-1.16%"
"02/25/2020","160.85","167.20","167.37","160.19","5.06M","-2.84%"
"02/24/2020","165.56","167.03","169.26","165.28","6.33M","-3.16%"
"02/21/2020","170.96","169.75","172.18","168.48","3.73M","0.11%"
"02/20/2020","170.78","168.20","171.22","167.00","3.31M","1.65%"
"02/19/2020","168.01","167.92","168.35","166.17","4.26M","0.23%"
"02/18/2020","167.63","168.38","169.03","166.76","5.20M","-0.24%"
"02/14/2020","168.03","167.09","168.50","164.25","6.16M","0.07%"
"02/13/2020","167.91","166.27","169.67","166.02","5.00M","-0.07%"
"02/12/2020","168.02","165.21","168.38","164.04","3.60M","2.05%"
"02/11/2020","164.65","162.34","165.41","160.75","3.34M","1.55%"
"02/10/2020","162.14","161.61","164.84","159.78","6.02M","3.72%"
"02/07/2020","156.32","160.15","161.93","155.77","1.79M","-1.26%"
"02/06/2020","158.32","154.78","159.10","154.49","2.13M","4.06%"
"02/05/2020","152.15","150.01","156.12","149.73","1.62M","1.94%"
"02/04/2020","149.25","148.01","152.80","147.75","2.44M","3.72%"
"02/03/2020","143.90","143.03","146.83","142.84","1.36M","0.90%"
"01/31/2020","142.61","146.87","147.12","141.91","1.47M","-3.12%"
"01/30/2020","147.20","148.50","149.59","144.74","1.33M","-1.43%"
"01/29/2020","149.34","152.32","152.87","149.27","1.13M","-1.83%"
"01/28/2020","152.12","151.11","153.56","150.81","699.68K","0.99%"
"01/27/2020","150.63","149.94","151.30","148.84","1.20M","-1.30%"
"01/24/2020","152.62","155.50","155.50","149.56","1.14M","-1.61%"
"01/23/2020","155.11","155.17","155.46","152.54","1.14M","-0.40%"
"01/22/2020","155.74","155.67","156.45","154.54","1.68M","0.30%"
"01/21/2020","155.27","155.80","156.11","154.24","1.27M","-0.68%"
"01/17/2020","156.33","156.80","156.97","155.04","1.69M","0.04%"
"01/16/2020","156.26","154.99","156.32","153.94","921.47K","1.45%"
"01/15/2020","154.03","150.68","155.93","150.34","1.39M","2.23%"
"01/14/2020","150.67","148.49","151.33","147.96","2.32M","4.89%"
"01/13/2020","143.65","143.53","144.97","142.38","937.56K","-0.11%"
"01/10/2020","143.81","144.52","145.42","143.25","1.16M","1.78%"
"01/09/2020","141.30","140.63","142.03","140.00","802.88K","0.53%"
"01/08/2020","140.56","138.00","140.74","137.35","845.56K","1.97%"
"01/07/2020","137.85","137.02","137.88","135.80","681.11K","-0.22%"
"01/06/2020","138.16","136.04","138.17","135.22","1.23M","1.05%"
"01/03/2020","136.72","136.53","137.63","135.57","746.65K","-1.42%"
"01/02/2020","138.69","139.11","139.85","137.52","976.47K","0.27%"
"12/31/2019","138.32","136.70","138.40","136.30","626.67K","0.84%"
"12/30/2019","137.17","139.52","139.69","137.08","606.92K","-1.63%"
"12/27/2019","139.44","139.34","139.92","137.86","570.34K","0.09%"
"12/26/2019","139.31","139.51","139.64","138.33","626.72K","0.36%"
"12/24/2019","138.81","137.24","138.86","137.06","320.17K","0.88%"
"12/23/2019","137.60","137.97","138.87","136.96","1.02M","-0.03%"
"12/20/2019","137.64","136.54","137.93","135.41","2.44M","1.50%"
"12/19/2019","135.61","137.20","137.92","134.66","1.54M","-1.01%"
"12/18/2019","136.99","137.75","140.06","136.92","1.65M","-0.66%"
"12/17/2019","137.90","142.00","142.18","137.06","1.66M","-3.02%"
"12/16/2019","142.20","140.97","143.42","140.02","1.10M","1.14%"
"12/13/2019","140.60","143.07","144.10","140.03","749.35K","-2.31%"
"12/12/2019","143.93","143.45","144.98","142.56","773.29K","0.40%"
"12/11/2019","143.36","143.15","143.83","142.02","921.44K","0.43%"
"12/10/2019","142.75","142.67","142.94","140.68","797.78K","-0.09%"
"12/09/2019","142.88","142.35","144.42","142.11","1.17M","0.43%"
"12/06/2019","142.27","141.74","143.10","141.53","1.45M","1.18%"
"12/05/2019","140.61","142.82","143.84","140.37","1.73M","-1.64%"
"12/04/2019","142.96","142.00","143.51","140.70","1.36M","0.83%"
"12/03/2019","141.79","142.14","142.89","140.61","1.63M","-1.20%"
"12/02/2019","143.51","144.41","144.51","142.46","1.14M","-0.78%"
"11/29/2019","144.64","145.21","145.90","144.47","513.09K","-1.13%"
"11/27/2019","146.29","145.16","146.76","144.05","1.19M","0.34%"
"11/26/2019","145.80","152.83","153.10","145.17","2.22M","-4.87%"
"11/25/2019","153.27","152.88","153.77","151.74","1.25M","0.43%"
"11/22/2019","152.61","152.85","154.79","151.47","1.54M","0.23%"
"11/21/2019","152.26","150.61","152.81","149.79","1.49M","1.04%"
"11/20/2019","150.70","149.72","152.06","149.13","1.81M","0.30%"
"11/19/2019","150.25","149.75","151.28","149.37","1.09M","0.44%"
"11/18/2019","149.59","148.34","149.92","148.00","1.37M","0.86%"
"11/15/2019","148.32","144.48","148.83","144.27","1.07M","2.54%"
"11/14/2019","144.65","145.70","146.74","144.06","1.67M","-0.72%"
"11/13/2019","145.70","143.82","147.21","142.68","1.57M","0.60%"
"11/12/2019","144.83","141.46","145.96","141.10","2.31M","3.20%"
"11/11/2019","140.34","138.95","140.39","137.81","1.33M","0.10%"
"11/08/2019","140.20","136.77","140.35","136.41","941.01K","2.10%"
"11/07/2019","137.31","137.91","140.51","136.83","1.15M","1.22%"
"11/06/2019","135.65","138.03","138.78","135.29","1.21M","-1.54%"
"11/05/2019","137.77","138.17","142.68","137.65","3.07M","0.12%"
"11/04/2019","137.60","137.28","138.27","134.10","1.33M","0.36%"
"11/01/2019","137.11","134.02","137.55","133.81","2.38M","3.09%"
"10/31/2019","133.00","135.45","136.79","131.46","2.40M","-2.77%"
"10/30/2019","136.79","142.43","145.00","135.94","3.10M","-8.44%"
"10/29/2019","149.40","145.64","149.50","144.83","1.34M","2.69%"
"10/28/2019","145.48","146.22","146.87","145.26","1.12M","-0.33%"
"10/25/2019","145.96","145.01","146.81","144.02","1.18M","0.25%"
"10/24/2019","145.60","146.78","146.94","143.90","1.79M","-0.31%"
"10/23/2019","146.06","145.74","147.45","144.72","1.42M","-0.59%"
"10/22/2019","146.92","146.62","148.10","144.85","1.05M","-0.29%"
"10/21/2019","147.35","149.79","153.30","144.40","3.62M","-3.22%"
"10/18/2019","152.26","149.64","152.53","149.33","3.39M","1.16%"
"10/17/2019","150.51","145.18","151.06","145.07","2.67M","3.91%"
"10/16/2019","144.84","145.58","148.56","142.00","4.03M","4.83%"
"10/15/2019","138.17","135.91","138.63","135.15","1.35M","3.04%"
"10/14/2019","134.10","134.73","135.19","133.70","1.17M","-0.47%"
"10/11/2019","134.74","133.78","136.18","133.41","905.67K","1.45%"
"10/10/2019","132.81","132.05","134.43","131.22","888.60K","0.44%"
"10/09/2019","132.23","130.87","132.74","130.02","1.00M","1.50%"
"10/08/2019","130.27","129.57","131.47","128.97","1.35M","0.03%"
"10/07/2019","130.23","130.58","130.94","129.28","1.99M","-0.34%"
"10/04/2019","130.68","130.36","131.40","128.26","1.74M","-0.32%"
"10/03/2019","131.10","131.07","132.27","128.55","1.53M","0.01%"
"10/02/2019","131.09","134.63","135.61","130.54","2.30M","-3.47%"
"10/01/2019","135.80","137.44","138.40","135.37","1.34M","-0.63%"
"09/30/2019","136.66","135.00","137.99","134.97","2.02M","0.83%"
"09/27/2019","135.53","139.71","139.71","131.39","3.58M","-2.62%"
"09/26/2019","139.17","142.88","143.13","137.72","1.36M","-2.20%"
"09/25/2019","142.30","140.03","144.78","139.68","1.70M","1.42%"
"09/24/2019","140.31","143.60","144.97","140.19","1.50M","-1.83%"
"09/23/2019","142.93","146.53","146.53","139.93","1.75M","-2.65%"
"09/20/2019","146.82","147.07","148.64","146.23","2.93M","0.77%"
"09/19/2019","145.70","144.63","147.28","144.29","927.49K","1.38%"
"09/18/2019","143.72","143.57","144.04","142.40","1.00M","-0.02%"
"09/17/2019","143.75","144.66","145.68","143.68","829.94K","-0.28%"
"09/16/2019","144.16","142.00","144.32","140.90","1.10M","0.44%"
"09/13/2019","143.53","146.21","147.59","142.75","1.91M","-1.76%"
"09/12/2019","146.10","148.58","149.15","145.92","1.10M","-1.64%"
"09/11/2019","148.53","143.86","149.20","141.76","2.00M","3.98%"
"09/10/2019","142.84","143.15","143.25","139.59","2.08M","-0.66%"
"09/09/2019","143.79","143.79","145.21","142.26","1.46M","0.13%"
"09/06/2019","143.60","142.04","144.04","141.51","1.21M","1.58%"
"09/05/2019","141.37","142.22","143.22","141.22","1.06M","0.59%"
"09/04/2019","140.54","140.61","141.66","139.03","800.68K","1.00%"
"09/03/2019","139.15","137.59","139.59","135.78","2.23M","0.64%"
"08/30/2019","138.27","138.67","138.99","136.63","1.36M","0.22%"
"08/29/2019","137.96","139.29","139.70","137.24","1.56M","-0.10%"
"08/28/2019","138.10","138.10","139.00","136.94","1.39M","-0.47%"
"08/27/2019","138.75","147.26","147.99","138.31","2.67M","-5.66%"
"08/26/2019","147.08","146.14","147.70","145.62","1.41M","1.54%"
"08/23/2019","144.85","146.85","150.82","143.97","2.16M","-1.97%"
"08/22/2019","147.76","147.77","150.19","147.38","1.86M","0.87%"
"08/21/2019","146.49","144.99","148.66","144.86","2.17M","1.18%"
"08/20/2019","144.78","146.00","147.95","144.48","2.01M","-0.81%"
"08/19/2019","145.96","146.68","148.51","145.86","1.51M","0.46%"
"08/16/2019","145.29","142.12","145.74","141.99","1.26M","2.85%"
"08/15/2019","141.27","141.86","142.60","140.78","1.32M","-0.42%"
"08/14/2019","141.86","144.64","145.67","141.13","1.50M","-3.04%"
"08/13/2019","146.31","143.05","147.61","142.24","1.86M","2.52%"
"08/12/2019","142.71","139.91","143.27","139.30","1.38M","1.80%"
"08/09/2019","140.19","140.50","141.62","139.18","1.50M","-0.22%"
"08/08/2019","140.50","139.53","141.68","138.52","2.03M","0.93%"
"08/07/2019","139.21","137.62","139.57","133.06","2.70M","0.15%"
"08/06/2019","139.00","144.66","147.95","134.12","4.84M","-3.91%"
"08/05/2019","144.66","146.52","147.24","144.17","1.61M","-2.34%"
"08/02/2019","148.13","148.00","148.41","145.18","1.27M","-0.08%"
"08/01/2019","148.25","144.73","149.99","143.27","2.89M","6.69%"
"07/31/2019","138.95","142.08","142.56","137.75","1.74M","-2.50%"
"07/30/2019","142.52","140.00","143.25","139.10","905.53K","0.88%"
"07/29/2019","141.28","138.94","141.49","138.80","983.42K","1.68%"
"07/26/2019","138.95","138.74","139.30","137.60","842.41K","0.60%"
"07/25/2019","138.12","140.37","141.36","137.75","1.10M","-1.60%"
"07/24/2019","140.37","138.50","140.90","137.92","945.20K","1.64%"
"07/23/2019","138.11","138.83","139.06","137.28","876.76K","-0.47%"
"07/22/2019","138.76","139.43","140.29","137.96","627.87K","-0.10%"
"07/19/2019","138.90","139.93","140.12","137.91","818.55K","-0.56%"
"07/18/2019","139.68","137.84","139.89","136.51","999.03K","0.76%"
"07/17/2019","138.63","141.83","142.24","138.17","1.52M","-3.03%"
"07/16/2019","142.96","142.77","143.22","139.35","1.53M","0.17%"
"07/15/2019","142.72","144.85","144.99","141.43","1.33M","-1.30%"
"07/12/2019","144.60","144.03","146.35","142.83","1.52M","0.54%"
"07/11/2019","143.82","145.91","148.23","141.74","2.21M","1.99%"
"07/10/2019","141.01","139.86","141.05","138.29","671.69K","1.27%"
"07/09/2019","139.24","139.57","141.22","139.00","1.15M","-0.88%"
"07/08/2019","140.48","139.53","140.74","137.68","1.04M","0.32%"
"07/05/2019","140.03","140.60","143.75","139.04","991.92K","-0.50%"
"07/03/2019","140.74","136.99","142.31","136.13","1.57M","3.59%"
"07/02/2019","135.86","133.95","136.27","132.13","1.15M","1.21%"
"07/01/2019","134.24","135.00","135.42","133.24","819.02K","-0.11%"
"06/28/2019","134.39","133.84","134.96","132.73","3.19M","0.35%"
"06/27/2019","133.92","131.03","134.07","130.84","1.08M","2.87%"
"06/26/2019","130.19","131.75","131.93","129.47","1.33M","-1.22%"
"06/25/2019","131.80","131.81","133.27","130.36","1.05M","0.51%"
"06/24/2019","131.13","133.27","133.42","130.26","924.59K","-1.45%"
"06/21/2019","133.06","134.45","134.45","132.35","1.96M","-1.03%"
"06/20/2019","134.45","135.75","135.75","132.96","1.07M","-0.36%"
"06/19/2019","134.93","133.77","135.35","133.12","1.13M","1.09%"
"06/18/2019","133.47","135.17","135.17","132.95","1.13M","-0.27%"
"06/17/2019","133.83","133.84","134.09","132.20","950.02K","0.53%"
"06/14/2019","133.13","135.00","135.01","133.02","1.06M","-1.27%"
"06/13/2019","134.84","134.47","134.89","133.01","735.67K","0.61%"
"06/12/2019","134.02","132.21","134.19","131.92","1.13M","1.07%"
"06/11/2019","132.60","133.39","134.00","131.67","1.46M","-0.11%"
"06/10/2019","132.75","131.14","133.91","130.28","1.21M","1.90%"
"06/07/2019","130.28","128.90","131.21","128.60","1.04M","1.66%"
"06/06/2019","128.15","127.04","129.43","127.04","1.27M","0.61%"
"06/05/2019","127.37","128.41","129.60","126.15","1.01M","-0.15%"
"06/04/2019","127.56","126.14","128.61","125.85","1.68M","2.41%"
"06/03/2019","124.56","122.28","125.25","122.27","1.05M","1.98%"
"05/31/2019","122.14","122.38","123.53","121.17","1.58M","-1.38%"
"05/30/2019","123.85","125.49","126.51","122.76","1.67M","-1.23%"
"05/29/2019","125.39","129.62","129.90","125.19","2.02M","-3.62%"
"05/28/2019","130.10","129.48","131.63","129.34","1.50M","0.14%"
"05/24/2019","129.92","129.17","130.58","128.74","1.28M","0.64%"
"05/23/2019","129.09","129.12","130.72","128.18","1.42M","-0.42%"
"05/22/2019","129.63","128.25","130.07","127.88","1.31M","1.01%"
"05/21/2019","128.33","126.56","130.44","126.40","1.82M","1.53%"
"05/20/2019","126.40","124.29","126.57","123.60","2.18M","1.12%"
"05/17/2019","125.00","124.39","126.90","124.37","1.72M","-0.46%"
"05/16/2019","125.58","127.00","128.00","125.17","2.19M","-0.58%"
"05/15/2019","126.31","125.57","126.69","123.12","1.02M","0.56%"
"05/14/2019","125.61","126.61","127.52","125.56","1.47M","-0.66%"
"05/13/2019","126.45","129.39","129.80","125.30","1.45M","-3.37%"
"05/10/2019","130.86","133.59","134.83","128.92","1.28M","-2.78%"
"05/09/2019","134.60","131.47","135.51","130.16","2.06M","2.20%"
"05/08/2019","131.70","127.00","133.22","123.86","3.15M","4.79%"
"05/07/2019","125.68","123.67","125.92","123.46","2.54M","0.61%"
"05/06/2019","124.92","122.24","125.20","121.33","1.37M","1.17%"
"05/03/2019","123.48","122.94","125.34","122.49","1.76M","0.69%"
"05/02/2019","122.63","119.08","122.65","119.07","1.24M","3.04%"
"05/01/2019","119.01","119.66","120.59","118.65","1.01M","-0.20%"
"04/30/2019","119.25","119.04","120.34","117.85","1.11M","0.74%"
"04/29/2019","118.37","117.70","118.99","117.48","1.06M","0.67%"
"04/26/2019","117.58","115.78","117.87","115.78","1.46M","2.06%"
"04/25/2019","115.21","115.08","115.90","113.69","652.37K","-0.10%"
"04/24/2019","115.33","115.23","116.03","114.07","958.04K","0.11%"
"04/23/2019","115.20","112.52","116.38","112.23","1.09M","2.43%"
"04/22/2019","112.47","113.78","114.86","111.90","707.24K","-1.43%"
"04/18/2019","114.10","112.56","114.61","111.91","1.19M","1.43%"
"04/17/2019","112.49","117.17","117.25","111.71","1.44M","-3.53%"
"04/16/2019","116.61","118.01","118.91","115.21","992.69K","-0.51%"
"04/15/2019","117.21","116.49","118.54","116.09","1.06M","1.00%"
"04/12/2019","116.05","114.87","117.11","114.38","1.34M","1.63%"
"04/11/2019","114.19","115.67","115.92","113.48","989.68K","-0.94%"
"04/10/2019","115.27","116.07","116.48","113.42","1.13M","-0.46%"
"04/09/2019","115.80","116.28","116.97","114.61","917.10K","-0.87%"
"04/08/2019","116.82","116.71","117.81","115.83","1.16M","0.10%"
"04/05/2019","116.70","115.51","117.82","115.09","2.47M","1.47%"
"04/04/2019","115.01","115.35","115.66","113.20","1.75M","-0.06%"
"04/03/2019","115.08","115.80","117.79","113.88","1.75M","0.25%"
"04/02/2019","114.79","116.74","118.21","114.71","2.71M","-3.41%"
"04/01/2019","118.84","118.00","118.93","117.38","1.16M","1.52%"
"03/29/2019","117.06","116.02","117.25","115.19","1.12M","1.54%"
"03/28/2019","115.29","116.12","117.06","115.03","668.76K","-0.36%"
"03/27/2019","115.71","115.42","116.67","114.46","830.98K","-0.12%"
"03/26/2019","115.85","115.85","116.94","114.97","960.98K","0.17%"
"03/25/2019","115.65","118.76","118.76","115.14","1.34M","-2.44%"
"03/22/2019","118.54","121.81","122.00","118.51","1.12M","-3.02%"
"03/21/2019","122.23","120.32","122.35","119.51","818.48K","1.31%"
"03/20/2019","120.65","122.69","122.69","120.42","1.51M","-1.53%"
"03/19/2019","122.52","121.57","123.25","121.39","1.30M","0.95%"
"03/18/2019","121.37","119.81","121.45","119.72","1.52M","1.77%"
"03/15/2019","119.26","118.04","119.65","117.74","2.30M","1.31%"
"03/14/2019","117.72","117.46","118.32","116.52","1.06M","0.21%"
"03/13/2019","117.47","116.28","118.11","115.79","1.19M","1.61%"
"03/12/2019","115.61","113.99","115.92","113.99","1.29M","1.88%"
"03/11/2019","113.48","112.29","113.60","112.09","1.23M","1.45%"
"03/08/2019","111.86","112.13","112.47","110.52","1.39M","-0.37%"
"03/07/2019","112.28","113.34","113.96","111.70","2.45M","-1.08%"
"03/06/2019","113.51","116.97","117.38","113.08","1.58M","-3.12%"
"03/05/2019","117.16","120.40","120.93","116.84","2.95M","-2.45%"
"03/04/2019","120.10","124.53","124.71","119.75","2.23M","-3.56%"
"03/01/2019","124.53","127.61","128.50","124.04","1.55M","-2.07%"
"02/28/2019","127.16","127.28","128.46","126.59","1.27M","-0.20%"
"02/27/2019","127.42","126.98","127.44","125.80","1.43M","0.21%"
"02/26/2019","127.15","130.09","130.33","126.98","2.04M","-2.33%"
"02/25/2019","130.18","132.41","132.41","129.91","1.44M","-1.00%"
"02/22/2019","131.49","131.95","132.42","130.81","1.30M","-0.35%"
"02/21/2019","131.95","134.09","134.23","131.49","1.37M","-1.56%"
"02/20/2019","134.04","135.19","135.90","133.87","1.15M","-1.66%"
"02/19/2019","136.30","135.37","137.16","134.53","1.26M","0.55%"
"02/15/2019","135.56","135.32","136.16","134.46","1.07M","0.87%"
"02/14/2019","134.39","133.56","135.51","132.21","1.07M","0.16%"
"02/13/2019","134.17","134.30","135.30","133.63","1.17M","0.13%"
"02/12/2019","134.00","131.66","134.49","128.87","2.79M","2.74%"
"02/11/2019","130.43","128.74","130.89","128.21","1.44M","1.51%"
"02/08/2019","128.49","130.15","130.58","127.54","1.45M","-1.62%"
"02/07/2019","130.60","132.81","133.49","130.29","1.26M","-1.52%"
"02/06/2019","132.62","131.34","133.22","131.00","1.39M","0.65%"
"02/05/2019","131.77","132.56","133.75","131.54","2.35M","-0.37%"
"02/04/2019","132.26","127.69","132.26","127.65","2.50M","3.87%"
"02/01/2019","127.33","123.56","127.72","122.46","3.22M","-0.72%"
"01/31/2019","128.25","125.23","129.98","125.23","2.96M","2.62%"
"01/30/2019","124.97","125.30","126.08","124.31","1.27M","-0.26%"
"01/29/2019","125.29","126.17","126.19","124.42","1.34M","-0.38%"
"01/28/2019","125.77","126.42","126.84","124.69","1.18M","-1.01%"
"01/25/2019","127.05","126.86","128.61","126.57","1.09M","1.26%"
"01/24/2019","125.47","125.90","126.80","124.46","1.96M","-0.52%"
"01/23/2019","126.12","126.08","126.85","124.49","1.32M","0.20%"
"01/22/2019","125.87","125.89","126.04","124.15","1.14M","-0.63%"
"01/18/2019","126.67","125.04","127.33","125.01","1.84M","1.83%"
"01/17/2019","124.39","123.45","125.14","123.34","1.20M","0.64%"
"01/16/2019","123.60","122.96","124.81","122.52","1.16M","0.45%"
"01/15/2019","123.05","121.77","123.12","121.01","1.20M","1.12%"
"01/14/2019","121.69","121.02","122.55","120.36","1.53M","-0.38%"
"01/11/2019","122.16","121.30","122.46","120.19","1.26M","0.10%"
"01/10/2019","122.04","118.08","122.59","117.45","2.18M","3.20%"
"01/09/2019","118.26","118.07","118.91","117.29","1.61M","0.47%"
"01/08/2019","117.71","116.06","118.65","116.06","1.96M","2.04%"
"01/07/2019","115.36","114.48","117.48","114.30","1.38M","0.90%"
"01/04/2019","114.33","113.56","114.98","112.03","1.53M","1.23%"
"01/03/2019","112.94","112.45","114.44","111.89","3.60M","-0.11%"
"01/02/2019","113.07","109.86","114.19","109.16","2.15M","2.35%"
"12/31/2018","110.47","110.37","111.27","109.54","962.33K","0.39%"
"12/28/2018","110.04","111.45","111.91","109.13","1.58M","-0.92%"
"12/27/2018","111.06","109.77","111.12","107.76","2.25M","0.25%"
"12/26/2018","110.78","108.32","110.87","106.61","1.84M","2.36%"
