"Date","Price","Open","High","Low","Vol.","Change %"
"02/23/2021","131.99","132.21","133.55","130.81","1.91M","0.71%"
"02/22/2021","131.06","130.00","131.26","129.87","1.79M","0.33%"
"02/19/2021","130.63","131.87","132.28","130.35","2.06M","-1.18%"
"02/18/2021","132.19","130.41","132.54","130.19","1.45M","1.09%"
"02/17/2021","130.77","129.51","131.26","128.80","1.77M","0.41%"
"02/16/2021","130.24","131.63","132.70","128.73","2.96M","-1.43%"
"02/12/2021","132.13","132.04","132.50","131.30","1.72M","0.03%"
"02/11/2021","132.09","133.05","133.13","131.75","1.28M","-0.53%"
"02/10/2021","132.80","133.00","133.98","132.38","1.54M","0.28%"
"02/09/2021","132.43","132.52","132.83","131.21","1.84M","0.18%"
"02/08/2021","132.19","132.19","132.67","131.17","1.45M","0.02%"
"02/05/2021","132.17","131.69","132.37","131.20","1.55M","0.51%"
"02/04/2021","131.50","131.97","132.29","130.73","1.67M","-0.67%"
"02/03/2021","132.39","131.80","132.44","130.26","1.73M","0.03%"
"02/02/2021","132.35","133.24","133.49","130.85","1.80M","-0.67%"
"02/01/2021","133.24","132.30","134.02","132.26","1.56M","0.86%"
"01/29/2021","132.10","134.68","136.36","131.99","4.04M","-2.26%"
"01/28/2021","135.16","138.34","139.05","134.82","2.42M","-2.52%"
"01/27/2021","138.65","137.43","140.77","137.13","2.91M","1.11%"
"01/26/2021","137.13","136.00","137.36","133.03","3.13M","0.45%"
"01/25/2021","136.51","133.60","140.98","133.25","4.61M","3.25%"
"01/22/2021","132.21","131.82","132.91","130.68","2.50M","0.92%"
"01/21/2021","131.01","130.80","131.62","130.55","1.75M","-0.29%"
"01/20/2021","131.39","131.04","131.76","130.11","2.01M","-0.20%"
"01/19/2021","131.65","132.20","132.71","130.80","1.87M","0.27%"
"01/15/2021","131.29","131.68","131.88","130.02","3.34M","-0.21%"
"01/14/2021","131.57","131.95","132.27","131.01","1.85M","-0.08%"
"01/13/2021","131.67","130.41","132.17","130.17","1.69M","1.04%"
"01/12/2021","130.32","131.26","131.82","129.32","2.20M","-0.86%"
"01/11/2021","131.45","132.09","133.09","131.22","2.27M","-0.24%"
"01/08/2021","131.76","131.50","132.18","130.34","1.65M","0.12%"
"01/07/2021","131.60","132.36","132.60","130.22","1.96M","-0.93%"
"01/06/2021","132.84","133.70","134.60","132.47","1.82M","-0.52%"
"01/05/2021","133.54","133.69","133.74","131.42","2.25M","0.10%"
"01/04/2021","133.40","134.35","134.90","132.49","1.84M","-1.06%"
"12/31/2020","134.83","133.56","134.91","133.15","1.48M","1.28%"
"12/30/2020","133.13","133.88","133.94","132.91","1.20M","-0.75%"
"12/29/2020","134.13","134.18","135.61","133.76","1.04M","0.13%"
"12/28/2020","133.95","134.27","134.78","133.42","1.06M","0.04%"
"12/24/2020","133.89","133.57","134.35","133.05","529.76K","0.29%"
"12/23/2020","133.50","133.04","134.41","132.68","1.31M","0.63%"
"12/22/2020","132.67","134.10","134.40","132.08","1.60M","-1.17%"
"12/21/2020","134.24","134.50","134.81","132.24","1.80M","-0.62%"
"12/18/2020","135.08","136.30","136.50","134.60","4.07M","-0.91%"
"12/17/2020","136.32","136.40","138.09","135.40","2.45M","0.23%"
"12/16/2020","136.01","136.16","137.27","135.41","2.08M","0.14%"
"12/15/2020","135.82","136.34","136.71","135.36","1.42M","-0.13%"
"12/14/2020","136.00","136.75","137.90","135.94","1.96M","0.00%"
"12/11/2020","136.00","133.67","136.72","133.66","1.82M","1.45%"
"12/10/2020","134.06","135.84","136.30","133.95","2.08M","-1.25%"
"12/09/2020","135.76","136.50","136.71","135.20","2.16M","-0.59%"
"12/08/2020","136.57","135.95","137.56","135.17","1.73M","-0.26%"
"12/07/2020","136.92","137.00","137.58","136.08","1.77M","-0.35%"
"12/04/2020","137.40","137.76","138.06","136.08","2.13M","-0.30%"
"12/03/2020","137.82","136.64","137.95","136.45","2.36M","-0.38%"
"12/02/2020","138.34","141.05","141.37","137.82","2.45M","-2.08%"
"12/01/2020","141.28","139.50","141.42","138.46","1.97M","1.41%"
"11/30/2020","139.31","141.49","142.47","139.09","7.67M","-1.46%"
"11/27/2020","141.37","140.79","142.98","140.75","1.17M","0.48%"
"11/25/2020","140.70","140.16","141.68","140.13","1.38M","1.08%"
"11/24/2020","139.20","139.79","141.47","139.05","2.58M","-0.01%"
"11/23/2020","139.22","139.78","140.00","138.27","2.09M","-0.39%"
"11/20/2020","139.76","141.62","142.35","139.30","2.63M","-1.40%"
"11/19/2020","141.74","142.31","143.78","140.61","2.38M","0.48%"
"11/18/2020","141.06","144.00","144.39","141.03","2.75M","-1.93%"
"11/17/2020","143.83","140.65","144.44","140.65","3.22M","1.22%"
"11/16/2020","142.09","139.17","142.47","138.66","3.73M","1.25%"
"11/13/2020","140.34","138.28","140.35","137.93","1.66M","1.60%"
"11/12/2020","138.13","138.02","138.84","136.55","2.30M","0.25%"
"11/11/2020","137.78","137.28","137.91","135.61","2.34M","0.90%"
"11/10/2020","136.55","132.40","137.06","131.14","2.42M","2.93%"
"11/09/2020","132.66","135.16","136.50","132.36","3.28M","-2.58%"
"11/06/2020","136.18","134.40","136.95","134.35","1.68M","1.38%"
"11/05/2020","134.32","136.59","136.73","134.20","1.96M","-0.59%"
"11/04/2020","135.12","136.17","137.75","134.89","2.24M","-0.17%"
"11/03/2020","135.35","135.06","137.11","134.60","1.82M","0.74%"
"11/02/2020","134.35","134.27","136.34","133.70","1.97M","1.33%"
"10/30/2020","132.59","133.35","134.56","131.05","2.14M","-0.18%"
"10/29/2020","132.83","132.39","134.14","130.55","2.61M","-0.12%"
"10/28/2020","132.99","133.05","134.08","131.13","2.73M","-1.31%"
"10/27/2020","134.76","136.60","137.83","134.76","1.90M","-0.69%"
"10/26/2020","135.69","136.02","137.40","134.57","2.30M","-0.87%"
"10/23/2020","136.88","138.56","139.26","136.71","2.66M","-0.88%"
"10/22/2020","138.09","140.75","142.43","136.04","6.30M","-6.93%"
"10/21/2020","148.38","147.80","149.52","147.09","2.18M","-0.09%"
"10/20/2020","148.52","152.29","152.74","148.01","1.64M","-1.52%"
"10/19/2020","150.81","153.33","154.15","150.42","1.13M","-1.64%"
"10/16/2020","153.33","154.05","154.19","152.68","1.36M","-0.64%"
"10/15/2020","154.32","152.90","155.00","152.25","1.08M","1.10%"
"10/14/2020","152.64","153.72","155.26","151.26","1.79M","-1.02%"
"10/13/2020","154.22","154.03","155.45","153.30","1.86M","0.54%"
"10/12/2020","153.39","153.07","154.33","152.53","1.13M","0.59%"
"10/09/2020","152.49","150.60","152.75","150.50","1.22M","1.45%"
"10/08/2020","150.31","151.20","151.20","149.77","1.34M","-0.36%"
"10/07/2020","150.85","150.48","151.68","149.57","1.14M","0.57%"
"10/06/2020","150.00","149.53","151.46","149.22","1.63M","0.31%"
"10/05/2020","149.53","147.34","149.62","147.34","1.35M","1.42%"
"10/02/2020","147.43","146.62","148.51","145.83","1.10M","-0.14%"
"10/01/2020","147.63","148.08","148.65","146.50","1.18M","-0.02%"
"09/30/2020","147.66","146.94","148.32","146.68","1.58M","0.90%"
"09/29/2020","146.34","147.60","147.94","146.02","965.87K","-0.83%"
"09/28/2020","147.56","146.97","148.43","146.30","1.48M","0.78%"
"09/25/2020","146.42","146.01","146.86","145.40","1.01M","-0.04%"
"09/24/2020","146.48","144.72","147.17","144.54","1.11M","1.15%"
"09/23/2020","144.82","147.12","147.28","144.62","1.45M","-1.46%"
"09/22/2020","146.96","145.56","147.88","145.55","1.08M","0.75%"
"09/21/2020","145.87","145.85","146.81","144.36","1.24M","-0.07%"
"09/18/2020","145.97","146.04","147.34","144.68","1.95M","-0.44%"
"09/17/2020","146.62","146.77","147.82","145.39","1.45M","-0.76%"
"09/16/2020","147.75","146.76","148.92","146.58","1.48M","0.87%"
"09/15/2020","146.48","148.50","149.55","146.39","1.81M","-1.36%"
"09/14/2020","148.50","149.26","149.66","148.15","1.58M","0.00%"
"09/11/2020","148.50","148.60","149.04","147.25","2.10M","0.24%"
"09/10/2020","148.15","151.10","151.61","148.03","1.72M","-2.18%"
"09/09/2020","151.45","150.82","153.07","150.54","1.73M","1.66%"
"09/08/2020","148.97","152.30","153.00","148.33","2.04M","-2.14%"
"09/04/2020","152.23","152.34","154.28","150.09","1.59M","-0.01%"
"09/03/2020","152.25","155.73","156.43","151.00","1.54M","-2.72%"
"09/02/2020","156.51","154.05","157.35","154.05","1.37M","1.46%"
"09/01/2020","154.26","157.39","157.70","153.93","1.42M","-2.22%"
"08/31/2020","157.76","156.42","157.91","156.40","1.15M","0.81%"
"08/28/2020","156.50","156.12","156.58","154.65","897.60K","0.19%"
"08/27/2020","156.20","156.57","157.59","156.14","899.37K","0.13%"
"08/26/2020","156.00","155.84","156.76","155.48","1.24M","-0.03%"
"08/25/2020","156.05","157.68","157.68","155.79","1.17M","-0.87%"
"08/24/2020","157.42","157.33","158.10","156.82","1.00M","0.08%"
"08/21/2020","157.30","157.38","157.62","156.14","1.35M","-0.17%"
"08/20/2020","157.57","157.00","157.91","156.35","746.74K","0.14%"
"08/19/2020","157.35","157.95","158.43","157.03","1.07M","-0.17%"
"08/18/2020","157.62","157.71","158.50","156.17","2.21M","-0.12%"
"08/17/2020","157.81","157.95","158.88","157.56","1.20M","-0.27%"
"08/14/2020","158.23","158.43","158.71","157.74","1.17M","-0.15%"
"08/13/2020","158.46","158.72","159.14","157.82","837.13K","-0.24%"
"08/12/2020","158.84","156.59","160.16","156.15","1.10M","1.96%"
"08/11/2020","155.79","157.88","158.38","155.17","1.64M","-1.45%"
"08/10/2020","158.09","157.61","158.93","157.17","1.84M","0.53%"
"08/07/2020","157.26","156.50","158.31","156.45","1.65M","0.50%"
"08/06/2020","156.47","155.67","156.88","155.21","1.09M","0.40%"
"08/05/2020","155.84","155.73","156.57","155.14","1.35M","-0.29%"
"08/04/2020","156.30","152.00","156.31","151.44","1.90M","3.10%"
"08/03/2020","151.60","151.59","152.48","151.07","1.07M","-0.29%"
"07/31/2020","152.04","151.09","152.52","150.42","1.91M","0.05%"
"07/30/2020","151.96","152.01","152.01","150.21","1.19M","-0.05%"
"07/29/2020","152.04","150.77","152.73","150.00","1.86M","0.84%"
"07/28/2020","150.78","147.70","150.79","147.50","2.57M","2.31%"
"07/27/2020","147.38","147.13","148.22","146.10","1.65M","0.03%"
"07/24/2020","147.34","147.77","148.90","146.66","1.76M","0.01%"
"07/23/2020","147.33","145.44","149.36","145.00","3.58M","2.10%"
"07/22/2020","144.30","143.78","144.80","142.41","1.26M","0.35%"
"07/21/2020","143.80","143.95","144.78","142.60","1.13M","0.78%"
"07/20/2020","142.69","144.47","144.63","142.29","1.88M","-1.16%"
"07/17/2020","144.37","144.39","144.91","143.70","1.21M","0.48%"
"07/16/2020","143.68","143.71","144.62","142.41","1.05M","0.28%"
"07/15/2020","143.28","144.22","145.00","142.73","1.28M","-0.47%"
"07/14/2020","143.96","142.23","144.31","142.17","1.41M","1.28%"
"07/13/2020","142.14","143.10","144.68","141.70","1.47M","-0.77%"
"07/10/2020","143.24","142.68","143.78","141.80","1.07M","0.72%"
"07/09/2020","142.22","143.01","143.86","141.96","1.21M","-0.79%"
"07/08/2020","143.35","142.39","143.50","142.11","1.21M","0.58%"
"07/07/2020","142.52","142.31","143.89","141.73","1.31M","-0.15%"
"07/06/2020","142.73","143.79","144.43","141.78","1.08M","-0.33%"
"07/02/2020","143.20","143.13","144.04","142.40","1.05M","0.92%"
"07/01/2020","141.89","141.16","142.74","141.01","954.63K","0.38%"
"06/30/2020","141.35","139.86","141.81","139.76","1.50M","1.36%"
"06/29/2020","139.45","138.10","140.04","137.15","1.07M","1.87%"
"06/26/2020","136.89","138.99","139.95","136.00","2.52M","-1.37%"
"06/25/2020","138.79","138.51","138.87","136.88","1.31M","0.64%"
"06/24/2020","137.91","140.00","140.72","137.82","1.62M","-1.89%"
"06/23/2020","140.56","142.53","143.34","140.17","1.78M","-1.06%"
"06/22/2020","142.06","142.71","143.43","141.05","1.10M","-1.32%"
"06/19/2020","143.96","144.54","144.86","141.68","5.31M","1.09%"
"06/18/2020","142.41","142.06","142.87","141.59","1.14M","0.25%"
"06/17/2020","142.05","141.08","143.10","140.64","1.38M","1.00%"
"06/16/2020","140.64","140.74","141.41","139.16","1.45M","1.10%"
"06/15/2020","139.11","134.86","139.52","133.77","1.89M","2.33%"
"06/12/2020","135.94","137.29","138.36","135.22","1.63M","-0.75%"
"06/11/2020","136.97","139.72","140.45","136.52","2.11M","-1.11%"
"06/10/2020","138.51","138.83","139.55","137.85","1.47M","-0.05%"
"06/09/2020","138.58","139.18","139.30","136.90","1.60M","-0.24%"
"06/08/2020","138.92","137.22","139.28","137.08","1.96M","-0.26%"
"06/05/2020","139.28","137.89","140.67","135.45","2.43M","1.13%"
"06/04/2020","137.72","140.06","140.78","137.42","1.52M","-2.78%"
"06/03/2020","141.66","143.36","143.36","141.34","1.42M","-0.27%"
"06/02/2020","142.05","140.65","142.09","140.20","1.22M","0.55%"
"06/01/2020","141.28","141.50","142.69","140.65","846.64K","-0.11%"
"05/29/2020","141.44","141.02","141.81","139.57","1.95M","0.45%"
"05/28/2020","140.80","139.80","141.37","138.80","1.96M","1.72%"
"05/27/2020","138.42","136.18","138.43","134.53","1.90M","1.78%"
"05/26/2020","136.00","140.36","140.91","135.77","2.00M","-2.68%"
"05/22/2020","139.74","137.37","140.24","136.34","1.44M","1.66%"
"05/21/2020","137.46","136.73","137.93","135.81","1.60M","0.45%"
"05/20/2020","136.85","135.68","137.45","134.25","1.52M","1.17%"
"05/19/2020","135.27","136.75","137.17","135.12","1.11M","-1.79%"
"05/18/2020","137.73","139.17","139.64","136.31","1.74M","-0.66%"
"05/15/2020","138.64","136.65","138.70","135.94","1.93M","1.50%"
"05/14/2020","136.59","136.94","137.66","134.22","1.40M","-0.31%"
"05/13/2020","137.01","137.45","139.48","136.50","1.40M","-0.59%"
"05/12/2020","137.82","139.00","139.87","137.52","1.23M","-0.54%"
"05/11/2020","138.57","138.45","139.60","137.55","1.43M","0.04%"
"05/08/2020","138.51","138.79","139.09","137.43","1.14M","1.32%"
"05/07/2020","136.70","136.36","138.27","135.93","1.86M","1.43%"
"05/06/2020","134.77","137.01","137.73","134.55","1.73M","-1.72%"
"05/05/2020","137.13","136.21","138.51","135.70","1.99M","1.03%"
"05/04/2020","135.73","137.27","137.60","135.44","2.39M","-0.77%"
"05/01/2020","136.78","137.98","139.55","136.17","1.45M","-1.23%"
"04/30/2020","138.48","138.80","140.28","137.60","3.36M","-0.35%"
"04/29/2020","138.96","140.41","140.63","137.53","2.50M","-1.45%"
"04/28/2020","141.00","141.10","141.86","138.77","1.51M","0.46%"
"04/27/2020","140.36","142.02","142.25","139.77","1.32M","-0.92%"
"04/24/2020","141.66","140.18","141.95","139.47","1.51M","0.93%"
"04/23/2020","140.36","142.70","144.60","139.61","2.41M","-1.71%"
"04/22/2020","142.80","140.95","143.34","137.30","3.09M","2.39%"
"04/21/2020","139.47","137.94","140.82","137.68","2.02M","-0.18%"
"04/20/2020","139.72","141.12","141.44","139.31","1.81M","-1.56%"
"04/17/2020","141.94","140.72","142.07","137.26","1.95M","1.58%"
"04/16/2020","139.73","138.79","140.62","136.91","1.58M","1.50%"
"04/15/2020","137.67","138.71","140.00","136.74","1.86M","-1.73%"
"04/14/2020","140.09","136.23","140.63","135.22","2.55M","5.56%"
"04/13/2020","132.71","131.15","133.52","130.35","1.86M","0.93%"
"04/09/2020","131.49","132.17","136.33","130.52","2.26M","-0.87%"
"04/08/2020","132.64","132.76","133.40","130.45","1.93M","0.95%"
"04/07/2020","131.39","134.93","135.44","130.92","2.13M","-1.32%"
"04/06/2020","133.15","132.31","134.34","129.65","2.27M","2.49%"
"04/03/2020","129.92","128.61","131.40","127.21","1.40M","0.50%"
"04/02/2020","129.28","124.43","130.27","124.19","2.49M","2.88%"
"04/01/2020","125.66","124.88","126.77","122.76","1.95M","-1.73%"
"03/31/2020","127.87","131.27","132.16","127.28","2.39M","-3.44%"
"03/30/2020","132.43","128.96","132.96","126.36","2.41M","6.04%"
"03/27/2020","124.89","122.01","129.89","121.54","2.29M","0.71%"
"03/26/2020","124.01","117.20","124.66","116.68","3.38M","6.57%"
"03/25/2020","116.36","117.59","121.69","113.61","3.06M","-0.87%"
"03/24/2020","117.38","116.23","118.13","110.66","3.08M","4.49%"
"03/23/2020","112.34","117.97","121.77","111.15","3.54M","-5.02%"
"03/20/2020","118.28","125.86","127.43","117.65","3.87M","-6.43%"
"03/19/2020","126.41","135.78","136.57","123.56","4.36M","-5.91%"
"03/18/2020","134.35","138.84","145.01","132.17","4.33M","-6.75%"
"03/17/2020","144.07","137.42","146.85","133.56","5.32M","6.95%"
"03/16/2020","134.71","122.29","139.68","122.29","4.32M","0.40%"
"03/13/2020","134.18","127.92","134.95","125.23","4.48M","9.70%"
"03/12/2020","122.31","127.08","131.64","121.78","3.82M","-8.83%"
"03/11/2020","134.16","138.00","139.29","131.84","2.99M","-4.86%"
"03/10/2020","141.02","143.42","144.23","134.53","3.86M","-0.21%"
"03/09/2020","141.32","139.60","147.53","138.95","3.69M","-3.51%"
"03/06/2020","146.46","139.14","147.34","138.64","3.38M","2.20%"
"03/05/2020","143.31","144.56","146.98","141.85","2.59M","-3.33%"
"03/04/2020","148.25","143.33","149.10","142.93","3.07M","5.30%"
"03/03/2020","140.79","141.66","143.74","138.21","2.94M","-0.22%"
"03/02/2020","141.10","132.13","141.18","132.13","3.09M","7.55%"
"02/28/2020","131.19","131.11","132.63","126.86","4.07M","-2.10%"
"02/27/2020","134.01","137.65","139.26","133.95","2.80M","-3.07%"
"02/26/2020","138.26","139.25","141.37","137.87","1.70M","-0.52%"
"02/25/2020","138.98","139.95","141.39","138.64","1.39M","-0.81%"
"02/24/2020","140.12","140.73","142.00","139.68","2.67M","-0.87%"
"02/21/2020","141.35","141.64","142.61","141.12","1.56M","-0.58%"
"02/20/2020","142.17","143.37","143.85","141.82","1.36M","-1.11%"
"02/19/2020","143.77","143.88","144.99","143.38","1.05M","-0.05%"
"02/18/2020","143.84","144.97","145.08","143.52","1.38M","-1.18%"
"02/14/2020","145.56","144.88","145.63","144.26","941.42K","0.57%"
"02/13/2020","144.74","144.49","145.59","144.18","1.10M","0.31%"
"02/12/2020","144.29","144.54","145.23","143.90","954.15K","-0.66%"
"02/11/2020","145.25","146.06","146.65","144.86","1.07M","-0.66%"
"02/10/2020","146.21","145.07","146.53","145.01","1.24M","0.96%"
"02/07/2020","144.82","144.73","145.23","144.43","1.01M","0.20%"
"02/06/2020","144.53","145.16","146.08","144.51","1.06M","-0.37%"
"02/05/2020","145.07","143.54","145.09","143.24","1.21M","1.18%"
"02/04/2020","143.38","144.21","145.47","143.11","1.33M","-0.28%"
"02/03/2020","143.78","143.70","144.56","143.14","1.24M","0.38%"
"01/31/2020","143.24","145.15","147.66","143.20","1.71M","-0.96%"
"01/30/2020","144.63","143.39","144.83","142.88","990.28K","1.00%"
"01/29/2020","143.20","144.84","145.17","143.00","1.11M","-1.17%"
"01/28/2020","144.89","144.13","145.46","143.97","1.20M","0.65%"
"01/27/2020","143.96","142.87","145.08","142.11","2.43M","0.38%"
"01/24/2020","143.42","145.51","146.60","143.12","2.11M","-0.85%"
"01/23/2020","144.65","140.11","149.23","138.30","3.70M","0.18%"
"01/22/2020","144.39","144.89","145.81","144.34","2.09M","-0.14%"
"01/21/2020","144.59","144.60","144.84","143.06","1.49M","0.06%"
"01/17/2020","144.50","143.52","144.74","143.41","1.64M","0.75%"
"01/16/2020","143.43","142.46","143.43","142.22","1.61M","0.89%"
"01/15/2020","142.16","141.17","142.45","141.17","1.25M","0.83%"
"01/14/2020","140.99","140.81","141.05","140.16","2.19M","0.06%"
"01/13/2020","140.90","140.27","141.58","140.10","1.22M","0.48%"
"01/10/2020","140.23","139.29","140.78","138.65","1.27M","0.55%"
"01/09/2020","139.46","137.55","139.59","136.92","1.73M","1.58%"
"01/08/2020","137.29","136.35","138.06","135.93","1.74M","0.97%"
"01/07/2020","135.97","135.49","136.73","135.29","1.61M","-0.09%"
"01/06/2020","136.09","135.84","136.48","135.33","1.18M","0.22%"
"01/03/2020","135.79","134.98","136.77","134.62","1.35M","-0.03%"
"01/02/2020","135.83","137.40","137.57","135.01","1.37M","-1.25%"
"12/31/2019","137.55","137.00","137.66","135.96","972.53K","0.48%"
"12/30/2019","136.89","137.79","137.81","136.30","730.23K","-0.85%"
"12/27/2019","138.07","137.50","138.21","137.27","1.12M","0.61%"
"12/26/2019","137.23","137.10","137.79","136.87","889.75K","0.00%"
"12/24/2019","137.23","136.80","137.53","136.46","342.04K","0.19%"
"12/23/2019","136.97","137.81","138.34","136.76","1.31M","-0.75%"
"12/20/2019","138.01","137.37","138.66","136.51","2.43M","0.93%"
"12/19/2019","136.74","135.56","136.80","135.03","1.14M","1.15%"
"12/18/2019","135.19","135.24","136.00","134.62","1.06M","-0.01%"
"12/17/2019","135.21","135.45","135.87","134.59","1.13M","-0.45%"
"12/16/2019","135.82","136.49","137.11","135.73","2.12M","-0.09%"
"12/13/2019","135.94","135.28","136.68","134.90","1.17M","0.01%"
"12/12/2019","135.92","137.18","137.49","135.64","1.01M","-0.72%"
"12/11/2019","136.90","136.14","137.42","136.07","1.32M","0.57%"
"12/10/2019","136.12","136.96","137.21","135.97","976.75K","-0.63%"
"12/09/2019","136.98","137.01","137.29","136.02","1.64M","0.00%"
"12/06/2019","136.98","136.68","138.32","136.68","1.05M","0.34%"
"12/05/2019","136.52","136.22","136.67","135.85","1.69M","-0.71%"
"12/04/2019","137.49","135.53","137.61","135.43","1.50M","1.07%"
"12/03/2019","136.03","136.04","136.72","135.16","1.33M","-0.20%"
"12/02/2019","136.30","136.02","137.26","135.57","1.52M","-0.03%"
"11/29/2019","136.34","136.53","136.76","135.84","1.11M","0.06%"
"11/27/2019","136.26","134.73","136.53","134.39","1.18M","1.26%"
"11/26/2019","134.57","133.74","134.61","133.01","2.00M","0.91%"
"11/25/2019","133.35","134.16","134.19","132.62","1.38M","-0.13%"
"11/22/2019","133.53","133.63","134.57","131.80","1.14M","0.13%"
"11/21/2019","133.36","134.30","134.90","133.14","1.15M","-0.92%"
"11/20/2019","134.60","133.30","134.85","132.90","1.20M","1.25%"
"11/19/2019","132.94","132.63","133.11","132.15","1.70M","0.32%"
"11/18/2019","132.52","131.43","134.39","131.43","1.81M","0.68%"
"11/15/2019","131.63","131.74","132.24","131.20","1.19M","-0.57%"
"11/14/2019","132.39","132.17","133.43","131.94","936.43K","-0.02%"
"11/13/2019","132.42","131.93","133.16","131.75","1.17M","0.81%"
"11/12/2019","131.35","131.26","132.08","130.89","1.27M","0.11%"
"11/11/2019","131.20","131.48","132.12","130.88","610.44K","-0.20%"
"11/08/2019","131.46","131.79","133.04","130.64","1.09M","-0.23%"
"11/07/2019","131.76","131.59","132.35","130.80","1.22M","0.03%"
"11/06/2019","131.72","130.98","132.42","130.83","1.60M","1.04%"
"11/05/2019","130.37","129.31","131.05","129.19","1.56M","0.78%"
"11/04/2019","129.36","131.90","132.57","129.01","1.70M","-2.03%"
"11/01/2019","132.04","132.91","133.68","131.63","1.01M","-0.63%"
"10/31/2019","132.88","133.32","134.05","132.07","1.48M","-0.59%"
"10/30/2019","133.67","134.20","134.84","132.62","1.12M","0.55%"
"10/29/2019","132.94","131.69","133.65","131.07","1.25M","0.80%"
"10/28/2019","131.88","134.43","135.00","131.25","1.94M","-1.73%"
"10/25/2019","134.20","135.20","136.23","134.18","1.89M","-0.73%"
"10/24/2019","135.19","134.70","136.07","134.51","1.99M","0.67%"
"10/23/2019","134.29","130.56","134.61","129.91","3.01M","3.80%"
"10/22/2019","129.38","137.00","137.25","129.38","4.60M","-7.05%"
"10/21/2019","139.19","136.99","139.55","136.68","2.46M","1.44%"
"10/18/2019","137.22","135.46","137.78","134.46","1.77M","1.18%"
"10/17/2019","135.62","134.64","135.90","134.64","1.08M","0.68%"
"10/16/2019","134.70","134.26","134.73","133.11","1.54M","0.62%"
"10/15/2019","133.87","135.56","135.78","133.13","1.63M","-0.91%"
"10/14/2019","135.10","137.90","137.90","134.59","1.29M","-1.84%"
"10/11/2019","137.63","137.74","138.59","137.02","1.16M","-0.19%"
"10/10/2019","137.89","136.92","138.50","136.39","1.14M","0.39%"
"10/09/2019","137.35","137.71","138.14","136.37","1.41M","0.18%"
"10/08/2019","137.11","139.73","140.13","136.99","1.64M","-2.18%"
"10/07/2019","140.16","141.49","141.73","140.02","1.28M","-1.02%"
"10/04/2019","141.60","139.75","141.62","139.75","1.30M","1.35%"
"10/03/2019","139.72","140.12","140.72","138.83","1.11M","-0.05%"
"10/02/2019","139.79","141.51","142.34","137.90","1.88M","-1.32%"
"10/01/2019","141.66","141.67","142.34","140.20","1.24M","-0.27%"
"09/30/2019","142.05","141.62","143.50","141.54","1.40M","-0.01%"
"09/27/2019","142.06","142.03","142.38","140.80","1.55M","1.39%"
"09/26/2019","140.11","138.14","140.34","137.97","1.69M","1.84%"
"09/25/2019","137.58","137.95","138.89","136.89","1.90M","-0.16%"
"09/24/2019","137.80","137.48","138.83","136.63","1.52M","0.71%"
"09/23/2019","136.83","136.91","137.70","136.00","2.32M","1.33%"
"09/20/2019","135.04","134.56","135.33","134.00","2.78M","0.69%"
"09/19/2019","134.12","133.34","134.94","133.04","1.51M","0.77%"
"09/18/2019","133.09","132.44","133.33","131.59","1.56M","0.89%"
"09/17/2019","131.92","128.66","132.07","128.66","1.94M","2.44%"
"09/16/2019","128.78","131.54","131.93","128.29","2.27M","-2.74%"
"09/13/2019","132.41","132.09","133.87","131.80","1.67M","-0.88%"
"09/12/2019","133.58","132.83","134.72","132.40","1.73M","1.27%"
"09/11/2019","131.91","131.04","131.96","129.21","2.62M","0.58%"
"09/10/2019","131.15","132.12","132.42","130.54","3.04M","-1.59%"
"09/09/2019","133.27","138.86","138.86","132.06","3.43M","-3.46%"
"09/06/2019","138.05","139.67","140.04","137.38","2.13M","-1.03%"
"09/05/2019","139.48","141.75","142.66","139.28","2.36M","-2.24%"
"09/04/2019","142.68","141.76","142.72","141.54","1.30M","0.83%"
"09/03/2019","141.51","141.02","141.85","139.69","1.53M","0.28%"
"08/30/2019","141.11","142.54","142.57","140.58","1.32M","-0.51%"
"08/29/2019","141.84","142.79","142.99","140.43","1.06M","-0.08%"
"08/28/2019","141.95","141.18","142.17","140.60","860.38K","0.57%"
"08/27/2019","141.14","141.18","141.58","140.34","1.35M","0.63%"
"08/26/2019","140.25","139.39","140.82","138.91","1.11M","1.33%"
"08/23/2019","138.41","141.52","142.06","137.57","1.43M","-2.38%"
"08/22/2019","141.78","142.21","142.81","141.02","989.18K","-0.09%"
"08/21/2019","141.91","140.96","142.32","140.66","1.14M","1.26%"
"08/20/2019","140.15","143.10","143.11","139.93","2.09M","-1.81%"
"08/19/2019","142.74","140.95","143.16","140.79","1.68M","1.44%"
"08/16/2019","140.72","140.02","141.71","139.88","1.66M","1.04%"
"08/15/2019","139.27","137.68","139.95","137.27","1.31M","1.87%"
"08/14/2019","136.71","138.37","140.62","136.57","1.89M","-1.94%"
"08/13/2019","139.42","138.41","140.65","137.73","2.01M","0.93%"
"08/12/2019","138.13","138.36","139.63","137.68","881.78K","-0.17%"
"08/09/2019","138.37","138.93","139.75","137.15","1.38M","-0.12%"
"08/08/2019","138.54","136.43","138.88","135.81","1.33M","1.77%"
"08/07/2019","136.13","134.06","137.05","132.32","1.75M","1.20%"
"08/06/2019","134.52","133.65","135.09","132.92","1.50M","0.67%"
"08/05/2019","133.63","135.80","136.30","132.75","1.61M","-1.65%"
"08/02/2019","135.87","135.45","136.94","134.72","1.41M","0.47%"
