"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","319.22","318.75","320.06","318.01","3.38M","0.68%"
"07/13/2021","317.05","322.44","323.29","316.83","3.21M","-1.46%"
"07/12/2021","321.74","321.07","324.00","320.53","2.52M","-0.11%"
"07/09/2021","322.09","320.54","323.31","320.18","2.59M","1.11%"
"07/08/2021","318.54","319.07","320.33","314.80","3.66M","-1.53%"
"07/07/2021","323.48","318.49","324.42","318.25","2.94M","1.32%"
"07/06/2021","319.26","322.83","323.83","316.80","3.11M","-1.07%"
"07/02/2021","322.70","322.53","323.12","321.35","2.20M","0.36%"
"07/01/2021","321.54","319.91","321.69","318.50","2.58M","0.83%"
"06/30/2021","318.89","317.94","320.29","317.69","3.06M","0.20%"
"06/29/2021","318.24","315.79","320.30","315.56","3.15M","1.26%"
"06/28/2021","314.28","313.66","315.27","311.37","2.64M","0.21%"
"06/25/2021","313.63","312.24","315.46","311.55","11.73M","0.57%"
"06/24/2021","311.84","313.12","314.84","311.67","2.65M","0.05%"
"06/23/2021","311.67","312.02","313.66","310.63","2.56M","-0.33%"
"06/22/2021","312.71","309.13","314.91","308.30","4.42M","1.66%"
"06/21/2021","307.60","305.25","308.72","304.87","3.77M","1.65%"
"06/18/2021","302.61","299.25","303.83","298.40","8.79M","-0.17%"
"06/17/2021","303.12","303.05","305.21","300.03","4.48M","0.11%"
"06/16/2021","302.78","306.69","307.35","301.17","4.49M","-1.20%"
"06/15/2021","306.45","308.75","308.95","303.48","5.27M","-0.93%"
"06/14/2021","309.32","308.93","310.06","306.22","3.39M","-0.47%"
"06/11/2021","310.77","309.27","311.24","308.35","2.79M","0.80%"
"06/10/2021","308.31","307.65","309.65","306.14","3.29M","0.32%"
"06/09/2021","307.34","311.45","312.98","306.90","3.60M","-1.15%"
"06/08/2021","310.90","311.27","312.29","308.98","2.91M","0.30%"
"06/07/2021","309.96","311.12","312.33","307.88","3.97M","-0.34%"
"06/04/2021","311.01","312.11","313.45","309.35","2.64M","-0.13%"
"06/03/2021","311.43","311.00","312.92","309.69","2.65M","-0.57%"
"06/02/2021","313.23","315.48","316.98","312.41","3.38M","-0.97%"
"06/01/2021","316.31","320.66","321.26","315.17","3.55M","-0.82%"
"05/28/2021","318.91","320.37","321.51","318.85","3.20M","0.04%"
"05/27/2021","318.77","317.30","320.41","317.30","3.73M","0.45%"
"05/26/2021","317.33","317.81","321.38","316.68","2.88M","0.18%"
"05/25/2021","316.75","315.53","317.10","314.25","3.52M","0.61%"
"05/24/2021","314.84","316.84","318.74","314.59","2.93M","-0.29%"
"05/21/2021","315.77","317.00","319.28","314.45","3.92M","-0.04%"
"05/20/2021","315.90","314.89","319.71","314.89","3.85M","0.46%"
"05/19/2021","314.45","312.00","314.75","309.07","5.24M","-0.73%"
"05/18/2021","316.75","320.00","324.55","314.78","7.01M","-1.02%"
"05/17/2021","320.01","321.00","322.83","315.31","4.39M","-1.12%"
"05/14/2021","323.63","326.29","327.32","321.86","4.00M","-0.55%"
"05/13/2021","325.42","319.00","327.42","318.69","5.16M","2.66%"
"05/12/2021","317.00","326.52","328.80","316.27","5.82M","-4.13%"
"05/11/2021","330.66","337.55","338.00","328.21","5.50M","-3.07%"
"05/10/2021","341.12","340.45","345.69","339.54","4.84M","0.55%"
"05/07/2021","339.25","336.68","339.81","335.53","3.00M","0.49%"
"05/06/2021","337.58","333.67","337.81","333.23","3.54M","1.67%"
"05/05/2021","332.05","334.25","335.71","331.08","3.16M","-0.22%"
"05/04/2021","332.77","329.12","333.23","328.88","3.95M","0.76%"
"05/03/2021","330.27","326.28","331.62","325.68","3.68M","2.04%"
"04/30/2021","323.67","325.05","325.83","321.61","3.12M","-0.51%"
"04/29/2021","325.34","321.71","325.79","321.08","3.26M","1.76%"
"04/28/2021","319.71","321.95","322.96","319.30","2.71M","-0.27%"
"04/27/2021","320.59","320.50","322.47","320.38","3.34M","0.19%"
"04/26/2021","319.99","323.68","324.00","319.32","2.85M","-1.20%"
"04/23/2021","323.89","322.19","325.53","319.58","3.41M","0.76%"
"04/22/2021","321.46","326.20","326.43","318.84","4.87M","-1.38%"
"04/21/2021","325.95","324.96","327.91","323.89","3.74M","0.61%"
"04/20/2021","323.96","326.00","327.69","322.16","4.46M","-0.88%"
"04/19/2021","326.85","326.49","328.83","325.44","4.49M","-0.37%"
"04/16/2021","328.08","324.84","328.67","323.93","6.21M","1.65%"
"04/15/2021","322.74","320.21","323.40","320.05","3.51M","0.85%"
"04/14/2021","320.02","319.71","322.70","319.29","3.44M","-0.12%"
"04/13/2021","320.40","320.53","320.90","317.00","3.64M","-0.12%"
"04/12/2021","320.79","317.72","321.31","317.31","3.56M","0.49%"
"04/09/2021","319.23","315.37","319.32","314.75","4.61M","1.53%"
"04/08/2021","314.43","312.70","315.25","310.59","4.04M","0.63%"
"04/07/2021","312.47","312.84","315.14","310.93","3.80M","-0.42%"
"04/06/2021","313.78","313.61","315.94","313.13","3.99M","-0.51%"
"04/05/2021","315.40","309.84","315.85","309.74","4.70M","2.49%"
"04/01/2021","307.75","306.88","308.55","303.89","3.92M","0.82%"
"03/31/2021","305.25","305.50","308.02","304.14","4.74M","0.14%"
"03/30/2021","304.82","301.65","305.68","300.04","5.05M","0.87%"
"03/29/2021","302.20","303.30","305.55","299.93","4.64M","-0.53%"
"03/26/2021","303.81","297.34","304.00","296.03","5.87M","2.23%"
"03/25/2021","297.18","293.03","297.88","292.45","5.37M","1.51%"
"03/24/2021","292.75","289.26","296.78","288.99","4.84M","0.96%"
"03/23/2021","289.98","289.61","293.43","288.94","4.80M","0.36%"
"03/22/2021","288.94","286.50","290.33","284.20","5.56M","-0.06%"
"03/19/2021","289.10","283.64","289.10","282.43","13.73M","2.10%"
"03/18/2021","283.16","279.03","285.47","277.76","4.81M","1.12%"
"03/17/2021","280.03","281.14","283.88","279.25","5.91M","-0.73%"
"03/16/2021","282.08","278.54","282.52","277.65","4.46M","1.27%"
"03/15/2021","278.54","274.50","279.65","274.34","4.36M","1.99%"
"03/12/2021","273.10","267.45","273.81","266.76","4.19M","1.58%"
"03/11/2021","268.85","268.60","270.78","267.20","4.37M","0.98%"
"03/10/2021","266.24","265.92","268.75","264.08","3.80M","0.48%"
"03/09/2021","264.96","262.73","267.57","261.79","6.63M","2.29%"
"03/08/2021","259.03","254.23","263.23","252.52","5.04M","2.17%"
"03/05/2021","253.52","252.26","254.20","246.59","6.35M","1.03%"
"03/04/2021","250.93","256.00","256.86","247.10","7.15M","-2.50%"
"03/03/2021","257.36","259.28","260.50","256.01","4.26M","-1.13%"
"03/02/2021","260.29","261.68","263.11","259.77","3.74M","-0.51%"
"03/01/2021","261.62","258.81","262.48","258.47","4.53M","1.27%"
"02/26/2021","258.34","257.77","260.24","256.11","7.87M","1.21%"
"02/25/2021","255.25","259.75","260.90","254.71","6.55M","-1.82%"
"02/24/2021","259.97","263.23","266.99","254.03","14.51M","-2.72%"
"02/23/2021","267.24","269.38","269.67","257.58","12.11M","-3.12%"
"02/22/2021","275.85","278.21","278.49","273.63","4.00M","-1.36%"
"02/19/2021","279.64","282.87","283.91","279.44","4.08M","-1.20%"
"02/18/2021","283.05","280.80","284.68","279.83","3.53M","0.76%"
"02/17/2021","280.92","275.54","281.79","275.40","3.54M","2.01%"
"02/16/2021","275.39","277.01","278.63","274.88","2.87M","-0.76%"
"02/12/2021","277.51","277.12","278.71","276.58","2.39M","0.16%"
"02/11/2021","277.06","277.93","280.25","276.01","2.60M","-0.58%"
"02/10/2021","278.69","278.03","278.93","276.25","2.41M","0.69%"
"02/09/2021","276.77","279.66","280.20","276.62","2.51M","-1.16%"
"02/08/2021","280.03","279.69","280.42","276.89","3.48M","0.42%"
"02/05/2021","278.86","280.29","281.76","277.81","2.39M","0.01%"
"02/04/2021","278.82","274.25","279.44","274.25","2.98M","1.70%"
"02/03/2021","274.17","271.89","275.72","270.71","2.80M","0.74%"
"02/02/2021","272.16","270.00","275.69","269.99","4.11M","0.77%"
"02/01/2021","270.07","271.23","272.65","267.25","3.71M","-0.28%"
"01/29/2021","270.82","275.81","277.06","270.03","4.08M","-2.60%"
"01/28/2021","278.05","276.17","282.96","274.93","3.46M","1.46%"
"01/27/2021","274.05","279.99","280.81","273.08","4.34M","-3.03%"
"01/26/2021","282.60","285.42","285.65","281.70","2.47M","-0.87%"
"01/25/2021","285.08","283.85","285.77","281.42","4.03M","0.38%"
"01/22/2021","284.00","279.26","285.08","277.87","4.50M","1.77%"
"01/21/2021","279.05","276.22","280.70","275.67","4.40M","1.73%"
"01/20/2021","274.30","273.25","277.21","271.50","3.50M","0.41%"
"01/19/2021","273.19","278.00","278.00","273.02","3.62M","-0.87%"
"01/15/2021","275.59","268.63","276.39","268.00","5.13M","2.70%"
"01/14/2021","268.34","274.50","274.89","267.67","4.64M","-2.08%"
"01/13/2021","274.05","278.31","280.48","273.94","3.92M","-0.83%"
"01/12/2021","276.33","271.11","277.94","270.65","4.03M","1.88%"
"01/11/2021","271.23","267.47","273.37","267.26","3.77M","0.80%"
"01/08/2021","269.09","267.35","270.73","267.00","3.76M","1.06%"
"01/07/2021","266.26","266.95","268.78","266.17","3.83M","-0.49%"
"01/06/2021","267.57","264.06","269.77","261.87","3.95M","0.57%"
"01/05/2021","266.05","262.66","266.53","262.26","3.82M","0.81%"
"01/04/2021","263.92","266.01","266.44","261.06","5.00M","-0.64%"
"12/31/2020","265.62","265.57","265.95","263.58","2.61M","0.14%"
"12/30/2020","265.26","266.11","267.30","264.92","2.51M","-0.35%"
"12/29/2020","266.19","269.98","270.46","265.07","2.57M","-1.14%"
"12/28/2020","269.25","272.17","272.25","269.24","2.63M","-0.62%"
"12/24/2020","270.92","269.44","271.36","269.40","1.09M","0.41%"
"12/23/2020","269.81","270.06","271.00","268.20","2.34M","-0.09%"
"12/22/2020","270.04","270.06","271.36","268.51","3.14M","-0.35%"
"12/21/2020","270.99","268.56","271.95","265.88","4.34M","0.20%"
"12/18/2020","270.45","274.59","275.74","270.30","9.82M","-1.28%"
"12/17/2020","273.97","272.16","274.33","271.30","4.25M","1.62%"
"12/16/2020","269.59","268.53","270.75","267.51","4.67M","0.60%"
"12/15/2020","267.98","267.51","268.76","266.20","3.76M","0.90%"
"12/14/2020","265.58","266.14","268.60","265.27","4.58M","0.39%"
"12/11/2020","264.55","263.36","265.36","262.65","3.45M","-0.10%"
"12/10/2020","264.81","264.08","266.07","262.11","4.23M","-0.29%"
"12/09/2020","265.58","264.61","265.77","262.25","4.55M","1.47%"
"12/08/2020","261.72","261.72","262.50","258.73","5.34M","-0.35%"
"12/07/2020","262.64","263.50","264.50","261.00","6.38M","-0.51%"
"12/04/2020","263.99","267.47","268.73","262.82","7.73M","-1.55%"
"12/03/2020","268.14","270.63","271.93","267.14","4.17M","-1.09%"
"12/02/2020","271.10","273.97","274.11","269.57","4.17M","-1.99%"
"12/01/2020","276.60","278.73","278.95","275.55","3.94M","-0.29%"
"11/30/2020","277.41","275.22","277.76","271.92","4.62M","0.51%"
"11/27/2020","275.99","275.24","276.58","274.36","1.63M","0.74%"
"11/25/2020","273.96","273.48","274.74","271.21","3.00M","0.24%"
"11/24/2020","273.31","274.00","275.55","272.57","4.78M","0.70%"
"11/23/2020","271.40","270.01","273.69","269.55","3.29M","0.59%"
"11/20/2020","269.81","271.45","272.37","268.87","4.11M","-0.41%"
"11/19/2020","270.93","270.42","272.38","268.70","3.93M","0.41%"
"11/18/2020","269.83","270.50","275.38","269.00","5.12M","-0.97%"
"11/17/2020","272.47","272.10","273.53","269.40","8.53M","-2.54%"
"11/16/2020","279.57","279.18","281.29","276.40","5.36M","0.87%"
"11/13/2020","277.17","276.42","279.73","275.26","3.94M","0.34%"
"11/12/2020","276.24","283.00","283.69","273.84","3.82M","-0.54%"
"11/11/2020","277.75","277.32","281.69","276.17","2.99M","0.79%"
"11/10/2020","275.57","272.79","275.79","269.25","4.83M","2.07%"
"11/09/2020","269.97","287.98","288.42","269.47","7.86M","-5.02%"
"11/06/2020","284.24","286.73","286.78","282.85","2.84M","-0.56%"
"11/05/2020","285.85","288.35","289.00","284.08","2.52M","1.11%"
"11/04/2020","282.72","276.76","287.04","276.01","3.53M","1.93%"
"11/03/2020","277.37","274.85","279.53","273.72","3.04M","2.45%"
"11/02/2020","270.74","270.15","274.78","268.52","2.96M","1.51%"
"10/30/2020","266.71","268.82","269.62","262.03","3.87M","-1.08%"
"10/29/2020","269.63","269.69","273.70","267.31","2.87M","-0.03%"
"10/28/2020","269.72","270.25","273.67","268.69","3.26M","-2.57%"
"10/27/2020","276.84","276.99","279.73","276.12","3.01M","0.29%"
"10/26/2020","276.04","279.64","281.53","272.00","2.91M","-2.46%"
"10/23/2020","283.00","282.38","283.19","279.55","1.75M","0.65%"
"10/22/2020","281.16","283.93","285.68","280.65","2.79M","-1.18%"
"10/21/2020","284.51","285.39","288.02","283.28","2.30M","-0.53%"
"10/20/2020","286.04","285.14","289.79","284.13","2.28M","0.81%"
"10/19/2020","283.73","289.76","290.11","283.38","2.43M","-1.37%"
"10/16/2020","287.66","288.25","292.65","287.25","3.11M","0.04%"
"10/15/2020","287.54","284.12","290.25","283.12","2.70M","0.16%"
"10/14/2020","287.09","289.51","290.30","285.15","2.22M","-1.13%"
"10/13/2020","290.36","285.70","290.77","285.70","2.70M","1.20%"
"10/12/2020","286.91","287.39","288.33","286.06","2.41M","0.35%"
"10/09/2020","285.92","285.47","287.28","284.09","2.24M","0.49%"
"10/08/2020","284.52","283.84","284.95","281.17","2.26M","0.61%"
"10/07/2020","282.79","280.85","284.00","280.00","3.42M","2.29%"
"10/06/2020","276.47","282.50","283.00","275.77","2.99M","-2.00%"
"10/05/2020","282.10","280.92","282.42","279.70","2.33M","1.00%"
"10/02/2020","279.31","274.94","281.08","274.10","2.94M","0.61%"
"10/01/2020","277.62","279.44","280.00","275.85","2.70M","-0.03%"
"09/30/2020","277.71","273.48","279.92","272.52","4.78M","2.06%"
"09/29/2020","272.11","273.40","273.84","271.11","2.05M","-0.08%"
"09/28/2020","272.33","271.93","274.22","270.30","3.06M","1.41%"
"09/25/2020","268.55","264.19","270.15","263.92","2.46M","1.07%"
"09/24/2020","265.70","265.71","269.70","263.88","3.10M","-0.32%"
"09/23/2020","266.55","275.42","276.62","264.68","4.47M","-2.47%"
"09/22/2020","273.31","271.68","273.52","270.63","2.97M","0.35%"
"09/21/2020","272.35","271.87","272.90","266.53","3.55M","-1.03%"
"09/18/2020","275.19","278.41","279.83","270.81","6.07M","-1.70%"
"09/17/2020","279.96","277.91","282.72","276.96","3.17M","-0.59%"
"09/16/2020","281.63","285.61","286.58","280.68","3.38M","-1.38%"
"09/15/2020","285.58","283.04","286.70","282.38","4.17M","1.76%"
"09/14/2020","280.65","278.55","282.46","278.02","3.06M","1.56%"
"09/11/2020","276.33","273.98","277.98","273.46","3.73M","1.33%"
"09/10/2020","272.70","278.01","280.98","271.17","3.16M","-1.57%"
"09/09/2020","277.04","272.46","279.74","271.75","4.75M","2.89%"
"09/08/2020","269.26","267.11","271.04","262.81","5.24M","-0.15%"
"09/04/2020","269.66","275.55","276.77","264.67","5.25M","-1.81%"
"09/03/2020","274.63","287.30","287.70","272.17","5.38M","-4.38%"
"09/02/2020","287.20","284.85","288.04","283.60","3.46M","0.44%"
"09/01/2020","285.94","284.03","286.68","283.50","3.24M","0.32%"
"08/31/2020","285.04","285.00","286.69","282.87","4.11M","-0.44%"
"08/28/2020","286.29","288.31","288.83","284.77","3.10M","-0.81%"
"08/27/2020","288.63","292.22","292.95","286.56","3.43M","-1.13%"
"08/26/2020","291.93","287.73","292.12","286.27","4.00M","2.03%"
"08/25/2020","286.13","287.27","287.48","283.89","2.85M","-0.22%"
"08/24/2020","286.75","284.99","286.85","281.92","4.43M","1.24%"
"08/21/2020","283.23","279.97","283.55","278.42","5.50M","0.91%"
"08/20/2020","280.68","280.54","281.91","279.44","3.53M","-0.77%"
"08/19/2020","282.86","287.46","287.97","281.93","4.99M","-0.75%"
"08/18/2020","285.00","288.90","290.58","283.04","6.93M","-1.12%"
"08/17/2020","288.24","284.40","289.22","283.57","5.58M","2.74%"
"08/14/2020","280.55","281.14","282.00","279.19","2.49M","-0.39%"
"08/13/2020","281.66","281.16","282.65","279.74","2.20M","0.03%"
"08/12/2020","281.58","279.75","282.97","276.96","3.87M","2.42%"
"08/11/2020","274.92","277.69","279.37","274.41","3.32M","0.07%"
"08/10/2020","274.73","272.42","275.00","271.80","2.39M","1.14%"
"08/07/2020","271.64","270.61","274.92","269.81","2.85M","0.84%"
"08/06/2020","269.37","266.60","270.44","266.53","2.20M","0.71%"
"08/05/2020","267.48","268.39","268.39","265.89","1.96M","-0.15%"
"08/04/2020","267.87","266.63","267.89","263.84","2.22M","0.63%"
"08/03/2020","266.18","266.73","268.58","265.67","2.36M","0.26%"
"07/31/2020","265.49","265.00","267.17","260.61","3.64M","-0.31%"
"07/30/2020","266.31","263.34","267.35","261.55","2.35M","0.62%"
"07/29/2020","264.66","264.80","267.11","264.17","2.87M","-0.23%"
"07/28/2020","265.28","268.56","269.07","264.67","2.23M","-0.80%"
"07/27/2020","267.42","265.09","268.68","265.09","2.41M","0.80%"
"07/24/2020","265.31","265.04","266.89","262.99","2.98M","0.57%"
"07/23/2020","263.81","267.80","267.80","261.80","2.68M","-0.51%"
"07/22/2020","265.17","262.59","265.59","262.00","2.75M","1.05%"
"07/21/2020","262.42","261.62","263.87","260.72","2.44M","0.86%"
"07/20/2020","260.17","259.04","261.20","258.02","2.45M","-0.08%"
"07/17/2020","260.38","260.03","260.65","257.72","3.09M","0.89%"
"07/16/2020","258.08","256.76","260.50","256.00","2.51M","0.11%"
"07/15/2020","257.80","260.14","261.29","255.15","4.34M","0.00%"
"07/14/2020","257.79","249.00","258.18","248.46","4.61M","3.27%"
"07/13/2020","249.62","251.92","257.86","249.09","4.44M","-0.20%"
"07/10/2020","250.11","248.29","250.33","246.63","2.75M","0.87%"
"07/09/2020","247.96","249.66","250.51","246.35","2.99M","-0.49%"
"07/08/2020","249.17","247.87","249.79","246.22","2.29M","0.74%"
"07/07/2020","247.35","247.37","250.78","247.07","2.93M","-0.88%"
"07/06/2020","249.55","250.27","251.50","247.04","3.13M","0.42%"
"07/02/2020","248.50","251.94","252.30","247.92","3.37M","0.14%"
"07/01/2020","248.15","249.65","250.33","246.93","3.68M","-0.94%"
"06/30/2020","250.51","247.00","251.65","246.09","4.52M","1.78%"
"06/29/2020","246.12","242.66","246.50","240.34","3.47M","2.12%"
"06/26/2020","241.01","245.35","246.10","240.25","5.00M","-1.78%"
"06/25/2020","245.38","244.80","246.35","242.20","2.94M","-0.30%"
"06/24/2020","246.13","247.81","250.29","242.73","3.87M","-1.67%"
"06/23/2020","250.31","253.00","253.44","250.13","3.11M","0.46%"
"06/22/2020","249.16","245.70","250.06","245.51","3.82M","1.02%"
"06/19/2020","246.65","253.10","254.30","246.38","11.11M","-1.03%"
"06/18/2020","249.21","249.36","251.75","247.13","3.35M","-0.65%"
"06/17/2020","250.85","252.77","254.62","250.08","4.23M","0.36%"
"06/16/2020","249.95","249.40","251.65","242.87","5.30M","3.56%"
"06/15/2020","241.36","237.62","242.22","234.31","6.25M","-0.45%"
"06/12/2020","242.45","243.07","246.39","237.05","5.24M","1.24%"
"06/11/2020","239.47","248.86","250.62","238.74","6.56M","-5.89%"
"06/10/2020","254.45","257.45","259.29","254.22","3.59M","-0.90%"
"06/09/2020","256.76","255.33","258.29","253.86","3.72M","0.00%"
"06/08/2020","256.77","252.49","256.81","252.26","3.81M","0.73%"
"06/05/2020","254.90","252.34","255.85","250.38","5.05M","2.39%"
"06/04/2020","248.95","249.77","252.17","247.47","4.76M","-0.82%"
"06/03/2020","251.00","251.80","252.82","250.39","4.64M","-0.68%"
"06/02/2020","252.71","248.63","252.72","247.00","5.30M","2.19%"
"06/01/2020","247.29","249.41","249.78","245.87","3.41M","-0.48%"
"05/29/2020","248.48","245.06","249.71","244.73","5.34M","1.36%"
"05/28/2020","245.14","249.52","252.23","244.43","5.26M","-0.90%"
"05/27/2020","247.36","242.69","247.39","240.78","4.66M","2.01%"
"05/26/2020","242.48","248.15","248.22","242.07","4.54M","0.25%"
"05/22/2020","241.88","240.70","242.34","238.65","3.04M","0.42%"
"05/21/2020","240.88","237.62","241.18","235.79","4.77M","1.13%"
"05/20/2020","238.19","242.00","242.27","234.95","7.53M","0.04%"
"05/19/2020","238.10","240.45","242.46","237.80","9.39M","-2.95%"
"05/18/2020","245.35","245.84","248.32","244.04","8.34M","2.52%"
"05/15/2020","239.33","232.79","243.23","232.70","16.18M","2.07%"
"05/14/2020","234.48","226.37","234.66","226.20","6.43M","1.90%"
"05/13/2020","230.10","233.04","236.30","228.54","6.24M","-1.20%"
"05/12/2020","232.90","238.57","239.25","232.90","4.40M","-1.55%"
"05/11/2020","236.56","231.77","238.77","231.25","4.38M","0.91%"
"05/08/2020","234.43","232.70","235.55","231.15","4.37M","2.17%"
"05/07/2020","229.45","226.51","231.63","226.42","4.50M","2.47%"
"05/06/2020","223.92","227.37","228.44","223.80","3.32M","-0.75%"
"05/05/2020","225.61","224.94","228.85","223.61","4.66M","1.70%"
"05/04/2020","221.84","216.68","222.66","215.21","4.09M","1.50%"
"05/01/2020","218.57","216.77","219.70","215.77","3.82M","-0.57%"
"04/30/2020","219.83","216.79","222.11","216.52","5.15M","-0.89%"
"04/29/2020","221.81","221.34","224.17","219.82","4.38M","1.92%"
"04/28/2020","217.63","223.99","224.22","216.91","5.08M","-0.06%"
"04/27/2020","217.76","215.04","220.94","214.01","5.47M","2.63%"
"04/24/2020","212.18","204.73","212.93","203.85","5.03M","4.87%"
"04/23/2020","202.32","203.32","206.97","202.19","3.57M","-0.91%"
"04/22/2020","204.17","201.89","205.71","201.14","4.07M","1.77%"
"04/21/2020","200.61","200.75","204.34","199.51","4.84M","-2.64%"
"04/20/2020","206.05","206.13","211.03","205.36","4.75M","-1.61%"
"04/17/2020","209.42","207.17","210.25","206.16","6.72M","4.79%"
"04/16/2020","199.85","199.12","202.21","196.82","7.26M","0.69%"
"04/15/2020","198.48","198.67","202.24","196.61","5.69M","-4.19%"
"04/14/2020","207.17","201.88","209.72","200.13","5.66M","4.22%"
"04/13/2020","198.79","200.45","200.45","195.37","4.42M","-1.36%"
"04/09/2020","201.53","199.80","205.99","196.50","7.13M","3.44%"
"04/08/2020","194.82","194.21","196.77","191.54","6.09M","1.32%"
"04/07/2020","192.29","202.92","204.11","191.85","6.44M","0.50%"
"04/06/2020","191.33","188.00","192.41","185.13","7.45M","7.07%"
"04/03/2020","178.70","179.56","181.35","174.94","7.30M","-1.44%"
"04/02/2020","181.31","174.95","182.72","174.00","6.35M","1.50%"
"04/01/2020","178.63","175.91","182.76","175.00","7.86M","-4.33%"
"03/31/2020","186.71","194.80","195.49","185.45","7.34M","-4.79%"
"03/30/2020","196.10","190.57","198.20","187.61","6.94M","2.91%"
"03/27/2020","190.55","188.49","196.38","186.50","7.12M","-2.39%"
"03/26/2020","195.21","183.49","198.20","182.50","10.17M","7.40%"
"03/25/2020","181.76","184.42","191.54","180.00","11.50M","-1.60%"
"03/24/2020","184.72","173.39","185.67","172.01","14.68M","13.75%"
"03/23/2020","162.39","150.06","164.93","146.34","12.24M","6.73%"
"03/20/2020","152.15","162.78","170.22","151.81","12.60M","-5.57%"
"03/19/2020","161.13","153.16","162.91","142.00","13.50M","3.53%"
"03/18/2020","155.63","159.80","162.33","140.63","14.68M","-10.37%"
"03/17/2020","173.64","168.21","174.78","155.30","16.23M","5.26%"
"03/16/2020","164.96","181.97","186.10","163.11","12.54M","-19.79%"
"03/13/2020","205.67","200.45","205.82","190.00","10.29M","7.91%"
"03/12/2020","190.59","195.41","206.58","184.84","10.93M","-10.47%"
"03/11/2020","212.89","217.30","219.15","210.50","7.26M","-5.68%"
"03/10/2020","225.70","217.21","225.83","211.00","7.21M","7.24%"
"03/09/2020","210.46","213.87","216.18","207.25","10.12M","-7.90%"
"03/06/2020","228.51","227.57","230.29","222.25","7.40M","-2.68%"
"03/05/2020","234.81","236.60","239.61","233.15","6.47M","-2.60%"
"03/04/2020","241.08","233.01","241.32","231.80","6.77M","5.76%"
"03/03/2020","227.94","230.03","235.82","225.57","8.43M","-0.87%"
"03/02/2020","229.94","219.98","230.00","218.49","7.15M","5.55%"
"02/28/2020","217.84","218.63","221.06","212.33","11.81M","-3.07%"
"02/27/2020","224.73","231.07","234.82","224.57","7.61M","-4.48%"
"02/26/2020","235.28","239.10","241.04","234.32","6.97M","-0.88%"
"02/25/2020","237.38","246.10","246.97","236.48","8.06M","-0.97%"
"02/24/2020","239.70","238.48","243.11","237.70","5.35M","-2.30%"
"02/21/2020","245.34","246.50","247.36","244.00","3.88M","-0.68%"
"02/20/2020","247.02","243.69","247.12","242.15","3.70M","1.39%"
"02/19/2020","243.64","244.91","245.50","243.01","2.71M","-0.12%"
"02/18/2020","243.94","244.84","246.11","243.16","2.89M","-0.44%"
"02/14/2020","245.03","243.44","245.20","242.63","2.84M","1.10%"
"02/13/2020","242.36","240.97","243.60","240.40","2.47M","0.32%"
"02/12/2020","241.59","242.13","242.30","238.84","3.59M","-0.02%"
"02/11/2020","241.64","240.61","242.45","240.20","2.69M","0.43%"
"02/10/2020","240.61","236.60","240.61","236.18","2.57M","1.39%"
"02/07/2020","237.30","238.84","239.53","236.52","2.46M","-0.64%"
"02/06/2020","238.84","238.00","239.41","237.48","3.93M","0.31%"
"02/05/2020","238.11","237.10","238.32","235.86","3.87M","1.32%"
"02/04/2020","235.00","234.03","236.36","234.03","3.51M","1.49%"
"02/03/2020","231.54","230.30","233.53","229.35","5.10M","1.51%"
"01/31/2020","228.10","232.96","233.23","227.89","5.30M","-2.01%"
"01/30/2020","232.79","232.00","233.29","231.57","4.69M","-0.53%"
"01/29/2020","234.02","234.90","235.88","233.40","2.56M","0.07%"
"01/28/2020","233.86","231.82","235.25","231.35","3.62M","1.15%"
"01/27/2020","231.19","228.20","232.47","228.20","3.60M","-0.35%"
"01/24/2020","232.00","234.46","235.43","230.56","4.47M","-0.71%"
"01/23/2020","233.65","232.13","234.82","230.64","4.62M","0.32%"
"01/22/2020","232.90","233.79","236.53","232.88","4.03M","-0.02%"
"01/21/2020","232.95","231.53","233.66","231.06","4.87M","0.45%"
"01/17/2020","231.91","229.61","232.60","228.91","7.98M","1.35%"
"01/16/2020","228.82","225.93","228.86","225.40","5.39M","1.88%"
"01/15/2020","224.59","222.28","224.98","222.13","3.44M","0.80%"
"01/14/2020","222.81","222.48","224.95","222.31","3.92M","-0.24%"
"01/13/2020","223.34","224.50","224.51","222.68","6.06M","-0.39%"
"01/10/2020","224.22","224.75","225.49","223.03","4.23M","-0.43%"
"01/09/2020","225.19","222.64","225.55","221.85","4.84M","1.53%"
"01/08/2020","221.79","218.80","222.97","218.66","4.92M","1.50%"
"01/07/2020","218.52","219.50","220.56","216.90","5.70M","-0.65%"
"01/06/2020","219.96","216.49","220.00","216.40","5.68M","0.47%"
"01/03/2020","218.93","217.14","219.68","216.75","3.43M","-0.33%"
"01/02/2020","219.66","219.08","219.76","217.84","3.94M","0.59%"
"12/31/2019","218.38","217.10","218.51","216.44","3.79M","0.49%"
"12/30/2019","217.31","220.37","220.49","216.55","3.95M","-1.21%"
"12/27/2019","219.97","221.20","221.79","219.78","3.08M","-0.38%"
"12/26/2019","220.82","220.74","221.15","219.59","2.65M","0.07%"
"12/24/2019","220.67","219.50","221.04","219.22","2.26M","0.67%"
"12/23/2019","219.21","222.00","222.00","219.14","3.95M","-0.90%"
"12/20/2019","221.19","220.59","221.57","219.80","7.78M","0.44%"
"12/19/2019","220.22","218.48","220.77","218.28","5.77M","1.02%"
