"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","185.82","184.25","186.35","184.00","1.05M","1.17%"
"12/18/2019","183.68","183.62","184.45","182.32","860.38K","0.31%"
"12/17/2019","183.12","182.90","184.60","182.53","920.05K","0.13%"
"12/16/2019","182.89","181.79","184.23","180.12","1.31M","0.46%"
"12/13/2019","182.06","181.53","182.83","179.87","945.42K","1.26%"
"12/12/2019","179.79","181.05","183.42","179.67","884.72K","-1.01%"
"12/11/2019","181.62","180.93","181.97","179.01","926.12K","0.38%"
"12/10/2019","180.93","181.00","181.48","179.02","819.64K","-0.19%"
"12/09/2019","181.27","182.86","183.50","179.52","1.31M","-1.30%"
"12/06/2019","183.65","183.52","184.85","182.89","722.31K","0.65%"
"12/05/2019","182.46","184.00","185.16","180.95","1.34M","-0.99%"
"12/04/2019","184.29","184.65","184.87","181.24","991.89K","-0.11%"
"12/03/2019","184.49","184.76","184.87","181.74","1.02M","-0.85%"
"12/02/2019","186.08","185.98","186.30","184.78","798.65K","0.01%"
"11/29/2019","186.06","185.54","186.31","184.72","369.38K","0.17%"
"11/27/2019","185.75","184.75","186.47","183.96","675.98K","0.92%"
"11/26/2019","184.06","182.62","185.12","181.50","1.03M","0.27%"
"11/25/2019","183.57","182.34","183.72","181.65","987.21K","1.30%"
"11/22/2019","181.22","186.43","186.56","180.98","2.10M","-2.90%"
"11/21/2019","186.63","186.10","187.43","185.22","1.11M","0.41%"
"11/20/2019","185.86","182.02","186.04","181.84","2.14M","2.71%"
"11/19/2019","180.96","174.92","181.05","174.75","1.67M","3.47%"
"11/18/2019","174.89","179.86","179.86","174.13","2.43M","-2.65%"
"11/15/2019","179.65","182.94","183.40","179.45","1.85M","-1.76%"
"11/14/2019","182.86","183.00","185.13","181.88","1.27M","-0.62%"
"11/13/2019","184.01","184.00","185.91","183.02","805.15K","0.10%"
"11/12/2019","183.83","184.88","184.91","182.17","1.50M","-0.37%"
"11/11/2019","184.52","187.00","187.16","184.02","1.48M","-1.62%"
"11/08/2019","187.56","190.40","190.59","186.50","1.44M","-1.43%"
"11/07/2019","190.28","193.27","193.97","190.14","741.50K","-1.52%"
"11/06/2019","193.21","192.00","193.65","190.83","712.89K","0.78%"
"11/05/2019","191.72","194.22","195.50","191.66","788.48K","-1.13%"
"11/04/2019","193.92","191.56","194.09","191.01","835.57K","1.53%"
"11/01/2019","191.00","191.26","193.48","190.56","1.12M","0.35%"
"10/31/2019","190.33","191.32","191.81","189.00","1.00M","-0.63%"
"10/30/2019","191.54","192.72","192.97","190.82","928.66K","-0.75%"
"10/29/2019","192.98","192.98","194.93","192.20","695.65K","0.03%"
"10/28/2019","192.92","195.41","196.46","192.85","933.27K","-1.49%"
"10/25/2019","195.84","195.83","197.38","194.44","765.11K","-0.43%"
"10/24/2019","196.69","197.70","197.70","195.48","666.71K","-0.43%"
"10/23/2019","197.54","196.00","198.00","195.17","610.41K","0.37%"
"10/22/2019","196.81","194.64","197.16","193.86","631.66K","1.15%"
"10/21/2019","194.58","196.76","196.89","194.34","780.37K","-1.24%"
"10/18/2019","197.02","197.13","198.60","196.00","843.44K","-0.14%"
"10/17/2019","197.29","198.70","199.30","196.53","984.19K","-0.60%"
"10/16/2019","198.48","197.27","198.65","195.87","908.17K","0.87%"
"10/15/2019","196.76","192.94","197.61","192.58","1.10M","1.96%"
"10/14/2019","192.97","192.43","193.28","191.04","761.85K","-0.06%"
"10/11/2019","193.08","193.61","198.50","192.61","965.08K","0.19%"
"10/10/2019","192.71","191.44","194.08","190.41","963.63K","0.65%"
"10/09/2019","191.46","189.78","192.22","189.08","1.09M","1.02%"
"10/08/2019","189.52","187.84","190.28","186.41","1.35M","0.41%"
"10/07/2019","188.74","193.39","193.73","188.10","1.73M","-2.58%"
"10/04/2019","193.74","196.02","198.67","190.89","2.13M","-0.27%"
"10/03/2019","194.26","201.03","202.24","191.02","4.76M","-6.06%"
"10/02/2019","206.79","208.14","208.14","204.31","1.41M","-1.25%"
"10/01/2019","209.41","207.60","210.65","207.59","1.18M","1.03%"
"09/30/2019","207.28","206.74","208.47","206.00","1.03M","0.62%"
"09/27/2019","206.00","207.33","207.98","205.09","848.56K","-0.03%"
"09/26/2019","206.07","204.42","207.63","204.33","926.69K","1.01%"
"09/25/2019","204.00","206.44","207.45","203.65","1.60M","-0.51%"
"09/24/2019","205.04","206.72","206.78","203.69","766.21K","-0.35%"
"09/23/2019","205.77","205.10","206.36","204.66","864.02K","0.33%"
"09/20/2019","205.10","207.90","209.29","204.59","1.56M","-1.08%"
"09/19/2019","207.34","207.24","207.85","205.75","762.59K","0.00%"
"09/18/2019","207.33","206.12","207.52","203.98","985.75K","0.77%"
"09/17/2019","205.75","204.80","208.00","203.20","1.37M","0.94%"
"09/16/2019","203.84","203.67","204.75","202.28","709.25K","-0.11%"
"09/13/2019","204.07","204.84","205.88","203.54","595.12K","0.05%"
"09/12/2019","203.97","206.00","207.06","202.34","1.12M","-1.35%"
"09/11/2019","206.77","208.18","208.88","205.32","979.67K","-0.68%"
"09/10/2019","208.18","206.22","208.70","204.35","920.26K","0.69%"
"09/09/2019","206.75","204.98","207.54","204.60","1.01M","0.98%"
"09/06/2019","204.75","204.71","205.62","203.63","955.52K","-0.09%"
"09/05/2019","204.93","212.00","212.00","204.58","1.03M","-2.50%"
"09/04/2019","210.18","209.50","211.98","208.46","883.82K","0.88%"
"09/03/2019","208.35","203.36","208.47","202.25","899.95K","1.96%"
"08/30/2019","204.35","204.72","205.28","203.43","983.40K","-0.14%"
"08/29/2019","204.63","202.82","205.30","202.69","761.84K","1.39%"
"08/28/2019","201.83","197.46","202.33","196.63","844.25K","1.84%"
"08/27/2019","198.19","201.91","202.95","197.86","987.50K","-2.10%"
"08/26/2019","202.44","200.00","203.03","197.52","1.15M","1.98%"
"08/23/2019","198.51","200.70","201.52","197.66","1.02M","-1.56%"
"08/22/2019","201.66","202.88","203.79","201.15","906.50K","-0.59%"
"08/21/2019","202.85","203.81","205.29","202.84","682.83K","0.18%"
"08/20/2019","202.48","201.55","203.74","201.50","1.14M","0.34%"
"08/19/2019","201.80","200.00","202.83","198.94","1.04M","1.51%"
"08/16/2019","198.79","195.49","199.89","195.49","962.67K","2.26%"
"08/15/2019","194.40","191.00","194.97","189.51","1.00M","0.54%"
"08/14/2019","193.36","193.89","196.25","192.50","1.36M","-1.61%"
"08/13/2019","196.53","192.04","197.79","192.00","939.92K","1.80%"
"08/12/2019","193.05","192.82","194.36","192.12","694.96K","-0.57%"
"08/09/2019","194.15","193.30","196.55","191.87","1.09M","0.46%"
"08/08/2019","193.26","189.00","193.37","187.02","850.21K","2.71%"
"08/07/2019","188.16","185.37","188.78","184.29","801.56K","0.52%"
"08/06/2019","187.19","189.19","189.69","185.51","1.15M","0.27%"
"08/05/2019","186.69","190.51","191.36","185.87","1.67M","-3.14%"
"08/02/2019","192.74","194.31","195.19","192.48","818.81K","-0.44%"
"08/01/2019","193.60","196.67","198.32","191.65","1.37M","-1.64%"
"07/31/2019","196.82","200.08","200.52","194.57","884.06K","-2.06%"
"07/30/2019","200.95","197.34","201.56","196.42","875.25K","0.98%"
"07/29/2019","199.00","204.13","204.22","197.27","1.15M","-2.41%"
"07/26/2019","203.92","203.75","205.59","202.66","739.71K","0.45%"
"07/25/2019","203.01","204.04","204.65","201.13","638.94K","-0.53%"
"07/24/2019","204.09","201.93","204.38","201.32","667.62K","0.89%"
"07/23/2019","202.29","201.15","203.19","200.74","683.64K","0.56%"
"07/22/2019","201.17","202.17","203.56","198.89","1.07M","-0.20%"
"07/19/2019","201.57","202.45","204.00","200.94","1.03M","-0.51%"
"07/18/2019","202.60","199.89","203.16","199.23","823.49K","1.62%"
"07/17/2019","199.38","198.56","199.80","197.77","879.40K","0.76%"
"07/16/2019","197.88","199.56","199.62","197.09","1.02M","-0.36%"
"07/15/2019","198.59","199.71","199.71","197.49","812.39K","-0.51%"
"07/12/2019","199.60","197.89","201.50","197.62","1.21M","0.98%"
"07/11/2019","197.67","200.78","201.89","196.83","970.62K","-1.55%"
"07/10/2019","200.79","197.75","201.93","197.75","1.22M","1.39%"
"07/09/2019","198.04","199.36","199.59","194.56","2.19M","-1.03%"
"07/08/2019","200.10","197.04","200.25","196.26","1.11M","1.32%"
"07/05/2019","197.49","198.96","199.20","196.36","652.18K","-1.21%"
"07/03/2019","199.90","199.10","200.23","196.35","917.14K","0.62%"
"07/02/2019","198.66","196.07","198.98","195.79","1.17M","1.31%"
"07/01/2019","196.09","199.00","200.00","193.13","2.53M","-0.43%"
"06/28/2019","196.94","198.62","200.59","192.53","7.42M","4.64%"
"06/27/2019","188.21","184.82","189.08","183.76","2.09M","1.72%"
"06/26/2019","185.02","184.32","185.75","184.06","1.18M","0.61%"
"06/25/2019","183.90","181.76","184.27","181.76","2.27M","1.46%"
"06/24/2019","181.26","184.00","184.83","181.06","1.61M","-1.34%"
"06/21/2019","183.73","185.35","185.68","181.29","2.12M","-1.08%"
"06/20/2019","185.74","185.55","188.09","185.47","1.03M","0.77%"
"06/19/2019","184.32","182.75","184.40","181.62","1.39M","1.29%"
"06/18/2019","181.97","188.57","188.57","181.87","1.85M","-2.81%"
"06/17/2019","187.23","187.29","187.88","186.33","789.72K","-0.21%"
"06/14/2019","187.63","189.22","190.03","187.54","724.24K","-0.90%"
"06/13/2019","189.34","189.00","190.05","186.75","1.11M","0.01%"
"06/12/2019","189.32","195.12","195.36","189.12","1.04M","-2.89%"
"06/11/2019","194.96","192.01","195.30","191.81","1.31M","1.56%"
"06/10/2019","191.96","194.01","194.54","191.45","2.04M","1.89%"
"06/07/2019","188.40","185.03","190.02","184.70","1.82M","2.30%"
"06/06/2019","184.16","185.86","187.25","181.74","2.31M","-1.52%"
"06/05/2019","187.00","185.93","187.85","183.78","1.64M","1.39%"
"06/04/2019","184.44","181.38","184.73","179.80","2.24M","4.07%"
"06/03/2019","177.23","177.28","179.58","176.56","4.61M","0.44%"
"05/31/2019","176.45","175.00","177.31","171.27","6.25M","-5.79%"
"05/30/2019","187.29","188.89","190.66","186.09","1.08M","-0.85%"
"05/29/2019","188.90","193.56","193.56","187.58","1.48M","-2.75%"
"05/28/2019","194.24","198.35","198.60","193.34","3.27M","-2.23%"
"05/24/2019","198.68","202.50","202.99","196.27","2.53M","-3.65%"
"05/23/2019","206.21","204.12","206.50","203.74","877.27K","0.60%"
"05/22/2019","204.97","204.50","205.42","203.05","865.80K","-0.01%"
"05/21/2019","205.00","205.04","206.78","202.93","1.77M","0.96%"
"05/20/2019","203.05","204.59","205.33","202.69","1.06M","-0.85%"
"05/17/2019","204.79","205.09","207.67","204.77","893.46K","-0.97%"
"05/16/2019","206.80","205.05","207.53","204.12","873.00K","0.88%"
"05/15/2019","204.99","203.96","207.79","203.62","1.37M","-0.17%"
"05/14/2019","205.33","202.00","207.25","201.47","1.20M","2.12%"
"05/13/2019","201.06","200.08","201.67","199.02","1.32M","-1.07%"
"05/10/2019","203.23","201.06","204.01","199.27","1.62M","0.66%"
"05/09/2019","201.89","205.16","206.58","201.82","1.83M","-2.56%"
"05/08/2019","207.19","207.16","208.77","206.75","840.88K","-0.33%"
"05/07/2019","207.87","209.13","209.64","206.74","1.23M","-1.21%"
"05/06/2019","210.41","208.28","211.30","208.00","1.17M","-0.47%"
"05/03/2019","211.40","210.13","212.06","209.79","1.11M","1.09%"
"05/02/2019","209.12","211.14","211.69","207.66","1.57M","-1.40%"
"05/01/2019","212.09","211.60","213.70","211.21","876.76K","0.20%"
"04/30/2019","211.67","212.10","212.77","209.91","1.53M","-0.41%"
"04/29/2019","212.54","212.36","213.34","210.68","1.08M","0.18%"
"04/26/2019","212.16","213.00","214.36","211.50","1.33M","0.00%"
"04/25/2019","212.16","208.81","214.48","208.81","1.90M","0.96%"
"04/24/2019","210.14","208.15","210.42","207.90","1.67M","1.28%"
"04/23/2019","207.48","206.83","209.20","204.93","2.26M","0.98%"
"04/22/2019","205.46","198.53","205.75","198.26","2.20M","3.35%"
"04/18/2019","198.80","193.34","199.88","193.34","2.88M","3.77%"
"04/17/2019","191.58","190.95","192.87","189.85","1.09M","0.83%"
"04/16/2019","190.01","191.01","191.46","189.55","2.03M","-0.48%"
"04/15/2019","190.92","190.69","191.00","189.32","1.45M","0.20%"
"04/12/2019","190.53","192.20","192.52","190.23","948.64K","-0.33%"
"04/11/2019","191.17","190.03","191.60","189.11","1.85M","0.56%"
"04/10/2019","190.10","191.00","191.60","188.63","1.40M","-0.41%"
"04/09/2019","190.89","191.34","192.33","189.56","1.92M","-0.75%"
"04/08/2019","192.34","192.50","192.66","190.56","2.87M","-0.50%"
"04/05/2019","193.30","191.50","193.71","189.16","4.64M","0.97%"
"04/04/2019","191.45","178.51","193.19","178.12","7.72M","6.54%"
"04/03/2019","179.69","177.26","179.77","176.81","2.64M","1.69%"
"04/02/2019","176.71","178.25","178.61","175.50","2.24M","-0.50%"
"04/01/2019","177.59","176.91","178.59","174.52","2.91M","1.29%"
"03/29/2019","175.33","172.97","176.46","172.75","2.19M","1.64%"
"03/28/2019","172.50","170.25","172.52","169.89","1.17M","1.40%"
"03/27/2019","170.12","170.23","171.89","169.44","1.22M","-0.93%"
"03/26/2019","171.71","168.54","171.87","168.28","2.08M","2.18%"
"03/25/2019","168.04","168.64","169.15","166.75","1.38M","-0.88%"
"03/22/2019","169.53","168.41","170.42","167.52","1.55M","0.08%"
"03/21/2019","169.39","164.22","169.51","164.17","1.62M","2.91%"
"03/20/2019","164.60","167.33","167.61","163.52","2.82M","-1.63%"
"03/19/2019","167.33","171.21","171.23","166.01","2.19M","-2.19%"
"03/18/2019","171.08","171.08","171.38","170.30","856.38K","0.37%"
"03/15/2019","170.45","171.48","172.81","169.80","2.68M","-0.09%"
"03/14/2019","170.61","170.50","171.29","169.31","1.24M","-0.03%"
"03/13/2019","170.66","169.83","171.90","169.71","1.38M","1.10%"
"03/12/2019","168.81","168.54","169.45","167.85","997.88K","0.29%"
"03/11/2019","168.33","167.06","168.76","166.45","1.04M","1.29%"
"03/08/2019","166.19","166.85","167.86","165.32","1.15M","-0.86%"
"03/07/2019","167.64","168.45","169.57","166.35","1.60M","0.95%"
"03/06/2019","166.06","167.60","168.91","165.72","1.29M","-0.84%"
"03/05/2019","167.47","170.22","170.22","167.10","2.60M","-1.85%"
"03/04/2019","170.63","172.57","172.78","169.05","1.83M","-0.76%"
"03/01/2019","171.94","170.20","171.95","169.95","1.51M","1.64%"
"02/28/2019","169.16","169.94","170.44","168.69","1.54M","-0.05%"
"02/27/2019","169.25","168.75","169.33","167.85","1.11M","-0.09%"
"02/26/2019","169.41","167.08","169.78","167.08","1.50M","1.35%"
"02/25/2019","167.15","170.30","170.75","166.85","1.70M","-1.13%"
"02/22/2019","169.06","165.72","169.37","165.50","3.91M","2.06%"
"02/21/2019","165.65","167.35","167.75","163.99","5.43M","-0.80%"
"02/20/2019","166.98","175.41","176.78","166.36","5.40M","-4.43%"
"02/19/2019","174.72","174.98","176.39","174.05","2.07M","-0.11%"
"02/15/2019","174.91","175.26","176.19","173.56","1.97M","0.55%"
"02/14/2019","173.96","174.91","175.00","173.05","2.48M","-0.46%"
"02/13/2019","174.77","173.93","176.13","173.01","4.74M","1.65%"
"02/12/2019","171.94","172.31","173.03","170.87","1.98M","-0.48%"
"02/11/2019","172.77","174.58","175.87","171.66","2.02M","-1.40%"
"02/08/2019","175.22","174.10","175.22","173.55","1.34M","0.67%"
"02/07/2019","174.05","171.62","174.68","171.31","1.90M","1.02%"
"02/06/2019","172.29","174.34","174.68","171.34","1.65M","-1.39%"
"02/05/2019","174.72","173.69","176.46","173.34","2.60M","1.11%"
"02/04/2019","172.81","174.25","174.30","171.96","1.48M","-0.54%"
"02/01/2019","173.75","174.15","174.58","172.74","2.53M","0.05%"
"01/31/2019","173.66","171.10","173.77","170.15","2.46M","1.79%"
"01/30/2019","170.61","168.58","170.67","168.13","2.49M","1.46%"
"01/29/2019","168.15","167.92","168.50","167.24","3.07M","0.15%"
"01/28/2019","167.90","166.56","168.58","165.70","2.64M","0.66%"
"01/25/2019","166.80","166.00","167.31","165.86","2.35M","1.22%"
"01/24/2019","164.79","165.39","165.75","163.71","2.16M","-0.48%"
"01/23/2019","165.59","165.27","165.96","164.27","2.70M","0.52%"
"01/22/2019","164.73","165.98","167.92","163.47","2.55M","0.35%"
"01/18/2019","164.15","161.79","166.10","161.50","2.95M","2.36%"
"01/17/2019","160.36","159.09","160.85","157.14","1.73M","0.30%"
"01/16/2019","159.88","160.24","161.67","158.82","1.92M","-0.40%"
"01/15/2019","160.53","161.09","161.09","158.87","1.82M","-0.21%"
"01/14/2019","160.86","158.22","161.75","158.22","2.87M","1.04%"
"01/11/2019","159.21","160.00","160.73","157.20","3.84M","-0.45%"
"01/10/2019","159.93","156.50","161.48","155.56","7.66M","5.96%"
"01/09/2019","150.94","152.61","161.26","150.37","17.16M","-12.42%"
"01/08/2019","172.34","171.65","173.40","170.11","3.42M","1.30%"
"01/07/2019","170.12","169.45","172.33","168.08","3.55M","2.10%"
"01/04/2019","166.62","163.02","166.72","162.16","3.37M","3.11%"
"01/03/2019","161.60","163.10","164.32","160.92","2.39M","-1.49%"
"01/02/2019","164.04","160.06","165.51","159.30","1.75M","2.00%"
"12/31/2018","160.82","163.50","164.00","159.52","1.95M","-1.25%"
"12/28/2018","162.86","164.82","165.63","161.52","1.96M","-0.39%"
"12/27/2018","163.50","161.71","163.51","158.64","1.73M","0.05%"
"12/26/2018","163.42","157.96","163.49","157.28","1.91M","4.12%"
"12/24/2018","156.95","160.82","161.38","156.25","1.54M","-3.22%"
"12/21/2018","162.18","166.77","168.41","161.99","3.16M","-2.82%"
"12/20/2018","166.88","172.11","172.90","165.93","2.52M","-3.03%"
"12/19/2018","172.09","172.65","176.40","171.45","3.54M","-0.31%"
"12/18/2018","172.62","175.75","176.00","171.07","3.49M","-1.95%"
"12/17/2018","176.05","180.39","181.60","174.59","2.74M","-2.88%"
"12/14/2018","181.27","181.63","182.99","180.24","1.33M","-0.74%"
"12/13/2018","182.63","186.07","187.13","180.17","2.31M","-2.20%"
"12/12/2018","186.73","191.04","191.04","186.65","2.27M","-1.08%"
"12/11/2018","188.77","189.01","191.40","187.92","2.04M","0.78%"
"12/10/2018","187.30","189.24","189.32","184.76","1.92M","-0.69%"
"12/07/2018","188.61","191.28","192.85","187.34","1.44M","-1.11%"
"12/06/2018","190.72","190.05","191.33","187.91","1.67M","-0.24%"
"12/04/2018","191.17","197.50","197.65","190.94","2.19M","-3.55%"
"12/03/2018","198.21","196.45","198.35","193.77","2.35M","1.25%"
"11/30/2018","195.76","196.07","197.67","194.88","1.66M","-0.23%"
"11/29/2018","196.21","199.13","201.71","196.09","2.91M","-2.54%"
"11/28/2018","201.32","196.50","201.80","195.97","2.01M","2.82%"
"11/27/2018","195.80","195.13","197.73","194.69","2.27M","0.87%"
"11/26/2018","194.11","194.93","195.17","193.07","1.33M","0.66%"
"11/23/2018","192.84","194.00","195.52","192.37","470.25K","-0.71%"
"11/21/2018","194.21","191.23","195.58","190.58","1.68M","1.83%"
"11/20/2018","190.72","191.04","192.69","187.87","2.36M","-1.38%"
"11/19/2018","193.39","196.02","196.19","191.85","3.85M","-1.60%"
"11/16/2018","196.53","196.38","198.03","195.01","2.44M","-0.46%"
"11/15/2018","197.44","197.46","197.92","195.01","1.30M","0.07%"
"11/14/2018","197.31","199.40","200.50","196.20","2.27M","-1.17%"
"11/13/2018","199.64","201.40","202.00","199.08","2.32M","-1.15%"
"11/12/2018","201.97","203.06","204.72","201.62","1.31M","-0.57%"
"11/09/2018","203.13","204.39","204.54","201.04","1.65M","-0.78%"
"11/08/2018","204.72","207.37","208.24","204.13","1.46M","-0.98%"
"11/07/2018","206.75","205.48","207.43","204.80","2.04M","1.35%"
"11/06/2018","204.00","200.52","204.41","200.23","2.30M","1.85%"
"11/05/2018","200.30","200.99","201.01","197.23","1.61M","-0.51%"
"11/02/2018","201.32","201.14","202.40","199.16","1.88M","0.22%"
"11/01/2018","200.88","199.70","201.17","199.03","1.78M","0.83%"
"10/31/2018","199.23","200.01","202.74","198.67","2.98M","0.38%"
"10/30/2018","198.47","200.84","201.59","196.26","3.48M","-2.11%"
"10/29/2018","202.75","211.02","212.91","200.76","2.57M","-3.43%"
"10/26/2018","209.96","211.01","211.95","205.89","3.01M","-1.50%"
"10/25/2018","213.15","211.92","215.70","209.78","1.71M","0.46%"
"10/24/2018","212.18","214.42","215.38","211.65","2.33M","-1.26%"
"10/23/2018","214.88","216.75","218.45","211.25","2.81M","-1.95%"
"10/22/2018","219.16","223.33","227.35","219.00","2.56M","-1.69%"
"10/19/2018","222.93","225.75","225.75","222.27","1.88M","-0.96%"
"10/18/2018","225.09","227.73","228.49","224.07","1.99M","-0.93%"
"10/17/2018","227.20","227.06","228.00","224.01","1.17M","0.11%"
"10/16/2018","226.96","227.30","227.70","224.50","1.64M","1.45%"
"10/15/2018","223.71","224.31","226.89","222.69","1.58M","-0.88%"
"10/12/2018","225.69","221.26","226.29","220.04","2.97M","3.64%"
"10/11/2018","217.77","221.23","221.95","217.50","2.34M","-1.73%"
"10/10/2018","221.61","227.37","227.70","221.39","2.22M","-2.06%"
"10/09/2018","226.27","227.82","228.33","225.23","2.44M","-1.05%"
"10/08/2018","228.67","223.64","228.91","223.41","3.03M","2.46%"
"10/05/2018","223.18","224.17","225.25","220.83","3.76M","0.49%"
"10/04/2018","222.10","224.31","225.75","216.20","7.43M","5.38%"
"10/03/2018","210.76","213.61","213.78","210.52","2.63M","-0.93%"
"10/02/2018","212.73","212.88","214.22","211.77","1.77M","-0.28%"
"10/01/2018","213.32","216.31","216.55","212.85","1.34M","-1.07%"
"09/28/2018","215.62","216.22","219.08","215.19","2.43M","0.32%"
"09/27/2018","214.94","213.50","216.38","213.50","1.13M","0.55%"
"09/26/2018","213.76","215.46","216.45","213.51","1.34M","-0.35%"
"09/25/2018","214.51","215.48","216.86","212.92","1.56M","-0.84%"
"09/24/2018","216.32","216.39","217.02","215.31","928.59K","-0.29%"
"09/21/2018","216.94","218.00","219.60","216.64","2.06M","-0.75%"
"09/20/2018","218.57","215.20","219.43","214.50","1.88M","1.58%"
"09/19/2018","215.17","217.89","218.50","214.29","1.90M","0.77%"
"09/18/2018","213.52","212.21","214.87","211.31","1.39M","0.56%"
"09/17/2018","212.33","213.20","213.90","210.22","1.94M","0.13%"
"09/14/2018","212.05","211.41","214.14","210.73","2.11M","-1.29%"
"09/13/2018","214.83","216.50","217.75","214.40","1.72M","-0.54%"
"09/12/2018","215.99","215.66","219.13","215.41","1.92M","0.34%"
"09/11/2018","215.26","212.00","216.75","211.57","2.62M","1.51%"
"09/10/2018","212.06","209.11","214.50","208.50","2.22M","0.16%"
"09/07/2018","211.72","209.90","211.73","207.92","2.12M","1.49%"
"09/06/2018","208.62","209.20","209.79","206.38","1.69M","-0.54%"
"09/05/2018","209.75","211.38","211.50","207.94","1.97M","-0.64%"
"09/04/2018","211.11","207.96","211.30","206.35","1.72M","1.40%"
"08/31/2018","208.20","208.65","209.91","207.36","1.98M","-0.27%"
"08/30/2018","208.76","208.58","210.65","208.08","1.84M","-0.23%"
"08/29/2018","209.25","207.77","209.94","207.29","1.51M","1.00%"
"08/28/2018","207.17","210.69","211.38","206.27","2.08M","-1.47%"
"08/27/2018","210.26","210.00","210.80","207.67","3.05M","1.28%"
"08/24/2018","207.60","204.61","208.71","204.61","2.19M","1.33%"
"08/23/2018","204.88","202.85","205.34","202.15","1.90M","0.75%"
"08/22/2018","203.36","201.70","204.55","200.19","2.47M","1.43%"
"08/21/2018","200.49","203.00","204.95","200.06","2.94M","-1.19%"
"08/20/2018","202.90","199.20","203.80","199.09","2.56M","-0.51%"
"08/17/2018","203.93","202.34","204.54","198.85","3.75M","0.72%"
"08/16/2018","202.48","209.20","209.50","201.55","5.19M","-2.78%"
"08/15/2018","208.27","208.74","212.53","201.51","10.10M","-6.10%"
"08/14/2018","221.81","215.05","222.22","214.44","4.42M","3.73%"
"08/13/2018","213.83","213.00","214.01","212.68","1.14M","0.25%"
"08/10/2018","213.30","214.00","214.81","212.91","1.15M","-0.69%"
"08/09/2018","214.78","213.97","216.51","213.00","1.04M","0.17%"
"08/08/2018","214.41","216.53","216.79","213.99","1.91M","-1.25%"
"08/07/2018","217.13","212.52","217.48","212.31","1.89M","2.17%"
"08/06/2018","212.52","213.48","214.93","211.65","1.52M","-0.70%"
"08/03/2018","214.01","207.50","214.50","205.35","3.46M","2.92%"
"08/02/2018","207.94","208.25","210.00","207.31","1.59M","-0.25%"
"08/01/2018","208.46","210.14","210.67","208.46","1.56M","-0.84%"
"07/31/2018","210.23","210.15","210.83","208.29","2.52M","0.27%"
"07/30/2018","209.67","212.24","214.15","208.75","2.13M","-2.00%"
"07/27/2018","213.95","214.06","215.82","212.94","1.58M","-0.32%"
"07/26/2018","214.63","214.95","215.90","214.12","1.55M","-0.24%"
"07/25/2018","215.15","214.14","215.72","214.14","1.73M","0.26%"
"07/24/2018","214.60","215.01","215.98","213.67","1.55M","-0.19%"
"07/23/2018","215.00","216.00","216.88","214.40","893.72K","-0.44%"
"07/20/2018","215.96","215.30","217.02","215.00","993.51K","0.06%"
"07/19/2018","215.82","213.31","217.34","213.31","1.20M","0.68%"
"07/18/2018","214.36","214.00","214.56","211.35","2.46M","0.24%"
"07/17/2018","213.85","213.72","215.37","213.62","1.93M","0.19%"
"07/16/2018","213.45","215.35","216.22","211.92","2.23M","-0.95%"
"07/13/2018","215.50","217.24","218.12","215.04","1.96M","-0.93%"
"07/12/2018","217.52","218.20","218.54","216.68","1.10M","0.08%"
"07/11/2018","217.35","217.28","217.81","215.92","979.75K","-0.29%"
"07/10/2018","217.98","217.41","218.95","216.06","1.08M","-0.15%"
"07/09/2018","218.30","215.43","219.70","215.28","1.65M","1.54%"
"07/06/2018","214.98","215.64","215.94","214.13","1.48M","-0.35%"
"07/05/2018","215.74","215.19","216.62","214.32","1.53M","0.35%"
"07/03/2018","214.99","215.00","216.31","212.13","1.21M","-0.43%"
"07/02/2018","215.91","216.07","217.86","213.67","3.52M","-1.35%"
"06/29/2018","218.87","220.61","224.14","215.25","10.21M","-5.79%"
"06/28/2018","232.33","230.00","233.00","228.89","2.09M","1.27%"
"06/27/2018","229.41","228.23","232.20","228.23","1.85M","-0.10%"
"06/26/2018","229.65","228.91","232.64","227.43","1.23M","0.71%"
"06/25/2018","228.04","231.25","231.25","227.22","1.37M","-1.50%"
"06/22/2018","231.52","231.66","232.88","230.66","1.35M","0.07%"
"06/21/2018","231.36","232.81","233.10","229.74","940.74K","-0.06%"
"06/20/2018","231.50","233.27","234.26","231.41","975.35K","-0.15%"
"06/19/2018","231.85","232.32","233.10","231.44","880.80K","-0.18%"
"06/18/2018","232.26","231.86","232.46","230.42","1.08M","-0.33%"
"06/15/2018","233.02","230.00","233.07","228.91","2.37M","0.36%"
"06/14/2018","232.18","230.46","232.24","230.24","1.10M","1.29%"
"06/13/2018","229.23","229.88","231.21","228.54","996.14K","-0.21%"
"06/12/2018","229.71","225.49","230.71","225.49","1.53M","1.60%"
"06/11/2018","226.09","226.15","227.54","225.14","1.03M","-0.52%"
"06/08/2018","227.28","223.96","228.43","223.77","1.07M","1.68%"
"06/07/2018","223.53","224.18","225.77","222.97","1.07M","-0.37%"
"06/06/2018","224.36","224.29","226.73","223.63","1.66M","-0.40%"
"06/05/2018","225.27","226.29","227.67","224.60","1.28M","-0.25%"
"06/04/2018","225.83","223.37","226.10","222.29","1.61M","1.38%"
"06/01/2018","222.75","223.99","224.06","221.84","1.59M","-0.15%"
"05/31/2018","223.08","224.83","224.83","222.23","1.30M","-0.78%"
