"Date","Price","Open","High","Low","Vol.","Change %"
"05/29/2018","229.29","230.06","231.59","227.81","924.48K","-1.33%"
"05/25/2018","232.39","231.03","233.71","230.13","795.57K","0.77%"
"05/24/2018","230.62","232.35","232.35","229.05","678.36K","-0.62%"
"05/23/2018","232.06","233.35","234.28","230.00","907.21K","-0.80%"
"05/22/2018","233.93","233.42","235.07","232.08","919.60K","0.12%"
"05/21/2018","233.65","232.62","234.39","232.62","644.58K","0.77%"
"05/18/2018","231.87","231.57","232.45","230.78","899.92K","0.03%"
"05/17/2018","231.79","232.13","233.00","230.86","976.05K","-0.26%"
"05/16/2018","232.40","231.21","233.35","230.37","818.87K","0.66%"
"05/15/2018","230.87","231.99","234.12","230.07","975.82K","-0.62%"
"05/14/2018","232.31","232.96","234.69","229.91","1.77M","0.11%"
"05/11/2018","232.05","225.56","233.16","224.74","1.87M","2.83%"
"05/10/2018","225.67","222.87","226.46","221.78","1.29M","1.76%"
"05/09/2018","221.77","224.71","224.77","219.96","1.53M","-1.04%"
"05/08/2018","224.10","228.18","229.29","223.41","1.42M","-2.25%"
"05/07/2018","229.26","233.15","233.64","228.09","1.43M","-1.68%"
"05/04/2018","233.18","230.00","233.81","227.69","1.09M","1.04%"
"05/03/2018","230.77","229.62","231.30","224.13","1.69M","0.69%"
"05/02/2018","229.18","234.25","234.94","228.81","1.74M","-2.70%"
"05/01/2018","235.53","235.83","237.94","233.07","1.26M","-0.19%"
"04/30/2018","235.99","239.71","241.33","235.55","1.47M","-1.32%"
"04/27/2018","239.15","236.84","240.19","235.61","2.77M","0.91%"
"04/26/2018","237.00","241.55","245.80","236.21","3.90M","-0.77%"
"04/25/2018","238.84","230.00","239.45","223.18","3.85M","6.15%"
"04/24/2018","225.00","227.85","229.25","223.54","2.28M","-0.97%"
"04/23/2018","227.20","226.76","228.50","225.52","1.07M","0.50%"
"04/20/2018","226.07","228.36","229.76","225.33","1.13M","-0.70%"
"04/19/2018","227.67","230.79","231.17","226.91","1.01M","-1.29%"
"04/18/2018","230.65","229.99","231.55","228.50","1.09M","0.49%"
"04/17/2018","229.52","228.04","231.91","226.97","2.36M","1.89%"
"04/16/2018","225.27","223.84","226.64","222.34","1.20M","1.46%"
"04/13/2018","222.02","221.55","223.67","221.44","987.53K","0.71%"
"04/12/2018","220.46","221.92","224.19","220.33","2.03M","0.06%"
"04/11/2018","220.32","223.31","224.58","219.34","1.36M","-2.06%"
"04/10/2018","224.95","225.10","226.18","222.94","1.42M","0.93%"
"04/09/2018","222.87","225.65","227.76","222.59","2.15M","-0.85%"
"04/06/2018","224.78","228.59","230.17","222.43","1.79M","-2.58%"
"04/05/2018","230.73","229.34","231.31","227.64","1.23M","1.01%"
"04/04/2018","228.42","224.40","229.00","224.17","1.57M","0.40%"
"04/03/2018","227.51","221.75","228.34","220.24","1.65M","3.35%"
"04/02/2018","220.13","221.36","224.64","217.49","1.94M","0.20%"
"03/29/2018","219.70","222.66","223.48","219.37","1.63M","-0.80%"
"03/28/2018","221.48","220.21","223.06","219.54","1.51M","0.93%"
"03/27/2018","219.44","221.74","223.72","218.16","1.34M","-0.74%"
"03/26/2018","221.08","217.58","221.34","217.58","1.59M","2.53%"
"03/23/2018","215.63","219.15","220.74","215.52","1.48M","-1.47%"
"03/22/2018","218.85","224.78","225.61","218.31","1.57M","-3.16%"
"03/21/2018","225.99","229.65","229.65","225.98","1.32M","-1.73%"
"03/20/2018","229.98","228.45","230.91","227.85","1.33M","0.87%"
"03/19/2018","227.99","228.18","229.15","226.19","1.09M","-0.05%"
"03/16/2018","228.11","230.79","230.92","228.00","1.83M","-0.82%"
"03/15/2018","230.00","229.39","231.37","228.38","1.38M","0.42%"
"03/14/2018","229.03","230.55","230.98","228.11","1.67M","-0.52%"
"03/13/2018","230.22","230.95","231.89","227.27","1.78M","0.16%"
"03/12/2018","229.86","232.20","232.73","229.25","1.96M","-1.26%"
"03/09/2018","232.80","230.44","233.29","228.20","1.96M","1.75%"
"03/08/2018","228.79","231.99","232.13","227.36","2.00M","-1.32%"
"03/07/2018","231.86","230.64","232.16","229.99","972.97K","-0.38%"
"03/06/2018","232.75","232.31","233.39","230.05","991.77K","0.31%"
"03/05/2018","232.04","231.83","232.91","228.44","1.24M","-0.45%"
"03/02/2018","233.08","230.88","233.77","229.31","989.79K","0.45%"
"03/01/2018","232.04","234.65","236.65","229.30","1.50M","-1.42%"
"02/28/2018","235.38","237.47","239.69","235.34","1.59M","-0.77%"
"02/27/2018","237.21","238.88","240.77","237.04","1.34M","-0.42%"
"02/26/2018","238.22","235.43","238.66","234.35","974.30K","1.27%"
"02/23/2018","235.24","234.98","235.56","232.83","1.05M","0.67%"
"02/22/2018","233.68","233.27","235.17","232.00","1.02M","0.71%"
"02/21/2018","232.03","233.00","235.44","232.00","967.00K","-0.08%"
"02/20/2018","232.22","233.28","234.85","231.62","998.79K","-1.19%"
"02/16/2018","235.02","231.36","236.30","231.36","1.09M","1.28%"
"02/15/2018","232.06","237.10","237.10","229.33","1.53M","-1.26%"
"02/14/2018","235.02","231.71","235.73","231.46","1.50M","0.67%"
"02/13/2018","233.45","230.83","234.83","229.36","1.40M","0.29%"
"02/12/2018","232.77","232.68","234.45","230.46","1.79M","0.46%"
"02/09/2018","231.71","232.29","233.43","225.34","2.60M","0.49%"
"02/08/2018","230.57","238.02","240.25","230.42","2.36M","-3.30%"
"02/07/2018","238.44","233.88","240.68","232.71","2.31M","1.54%"
"02/06/2018","234.83","225.82","236.35","224.61","2.35M","1.90%"
"02/05/2018","230.45","238.11","239.66","227.81","2.02M","-3.65%"
"02/02/2018","239.18","242.05","243.84","238.62","1.38M","-1.95%"
"02/01/2018","243.93","247.42","248.92","241.91","2.00M","-1.58%"
"01/31/2018","247.85","260.21","267.95","244.82","4.06M","1.81%"
"01/30/2018","243.44","243.81","249.47","239.48","4.53M","-5.28%"
"01/29/2018","257.02","256.69","259.04","256.07","1.98M","-0.45%"
"01/26/2018","258.19","251.35","258.53","250.11","1.21M","2.72%"
"01/25/2018","251.35","252.91","254.41","250.22","1.08M","-0.65%"
"01/24/2018","252.99","251.09","253.87","250.05","1.47M","0.99%"
"01/23/2018","250.50","250.47","250.68","248.71","1.01M","0.00%"
"01/22/2018","250.50","250.15","250.91","248.00","1.27M","0.18%"
"01/19/2018","250.06","250.65","250.68","249.34","1.52M","0.16%"
"01/18/2018","249.65","250.25","250.25","247.01","1.21M","0.20%"
"01/17/2018","249.15","243.01","250.04","242.16","1.71M","3.06%"
"01/16/2018","241.75","241.20","243.81","240.58","1.51M","0.80%"
"01/12/2018","239.82","239.13","240.40","237.57","1.92M","2.05%"
"01/11/2018","235.00","234.00","237.00","233.90","1.52M","0.47%"
"01/10/2018","233.89","233.07","234.77","232.07","851.16K","-0.33%"
"01/09/2018","234.66","231.82","235.47","231.01","1.78M","1.23%"
"01/08/2018","231.82","233.49","233.49","230.72","1.63M","-1.08%"
"01/05/2018","234.34","230.19","234.54","229.88","1.43M","1.79%"
"01/04/2018","230.21","229.60","231.41","228.86","1.06M","0.46%"
"01/03/2018","229.15","227.87","229.54","225.06","1.30M","1.39%"
"01/02/2018","226.00","225.00","226.60","223.75","1.29M","0.44%"
"12/29/2017","225.01","227.81","228.50","224.80","857.91K","-0.89%"
"12/28/2017","227.04","226.20","227.39","225.00","703.42K","0.80%"
"12/27/2017","225.24","226.21","226.34","224.12","1.24M","-0.08%"
"12/26/2017","225.43","225.67","226.93","225.01","441.25K","-0.08%"
"12/22/2017","225.60","225.89","226.82","223.67","1.22M","0.23%"
"12/21/2017","225.08","228.86","228.86","224.96","934.74K","-1.25%"
"12/20/2017","227.92","227.99","231.18","227.78","1.11M","-0.03%"
"12/19/2017","227.99","227.06","229.12","225.45","1.13M","0.43%"
"12/18/2017","227.02","228.27","229.42","224.54","1.44M","0.36%"
"12/15/2017","226.21","227.51","229.08","225.76","3.40M","-0.40%"
"12/14/2017","227.12","231.63","232.53","226.12","1.94M","-2.13%"
"12/13/2017","232.06","229.74","232.95","228.36","2.60M","1.45%"
"12/12/2017","228.75","226.16","229.09","225.13","2.18M","1.21%"
"12/11/2017","226.02","225.60","227.68","225.08","1.40M","0.52%"
"12/08/2017","224.85","225.64","226.15","224.11","981.34K","0.54%"
"12/07/2017","223.64","222.64","224.74","222.50","1.22M","0.42%"
"12/06/2017","222.71","224.31","224.31","222.25","1.01M","-0.35%"
"12/05/2017","223.49","224.95","225.10","222.32","1.87M","-0.65%"
"12/04/2017","224.95","233.61","233.61","224.81","1.86M","-3.18%"
"12/01/2017","232.34","235.50","236.39","227.09","2.74M","-1.12%"
"11/30/2017","234.96","227.43","236.04","226.73","4.62M","3.37%"
"11/29/2017","227.31","222.77","230.46","222.67","2.20M","2.26%"
"11/28/2017","222.28","220.77","222.58","219.24","1.71M","1.02%"
"11/27/2017","220.03","220.81","221.22","219.39","2.13M","-0.16%"
"11/24/2017","220.39","220.67","221.47","219.85","443.21K","-0.01%"
"11/22/2017","220.42","219.86","221.03","219.28","1.22M","0.18%"
"11/21/2017","220.02","220.88","221.65","219.29","1.56M","0.24%"
"11/20/2017","219.50","221.00","221.63","218.01","1.30M","-0.60%"
"11/17/2017","220.83","220.57","222.24","220.15","1.20M","-0.03%"
"11/16/2017","220.89","217.71","222.21","217.71","1.46M","1.23%"
"11/15/2017","218.20","217.56","219.14","216.92","1.19M","-0.11%"
"11/14/2017","218.45","218.00","219.49","215.94","1.32M","0.00%"
"11/13/2017","218.46","217.18","219.81","216.79","2.43M","0.09%"
"11/10/2017","218.27","216.13","218.98","214.95","1.84M","1.06%"
"11/09/2017","215.98","215.75","217.11","213.29","919.67K","-0.41%"
"11/08/2017","216.87","216.31","218.88","215.17","1.15M","-0.28%"
"11/07/2017","217.47","217.42","220.75","214.48","1.68M","0.54%"
"11/06/2017","216.30","213.60","220.00","213.17","2.52M","2.12%"
"11/03/2017","211.80","210.66","213.45","209.25","1.18M","0.57%"
"11/02/2017","210.59","210.20","211.36","208.40","1.09M","0.51%"
"11/01/2017","209.53","210.03","210.98","208.67","1.86M","0.15%"
"10/31/2017","209.21","209.66","210.00","206.98","1.27M","-0.12%"
"10/30/2017","209.46","211.00","212.07","208.64","1.44M","-0.89%"
"10/27/2017","211.34","207.00","212.00","205.94","2.22M","2.14%"
"10/26/2017","206.91","206.00","209.91","205.24","2.11M","0.58%"
"10/25/2017","205.71","200.00","209.74","199.75","3.74M","5.36%"
"10/24/2017","195.25","195.81","196.53","194.02","1.96M","-0.20%"
"10/23/2017","195.64","194.55","197.49","193.32","1.03M","0.49%"
"10/20/2017","194.69","193.77","196.95","193.69","1.24M","0.77%"
"10/19/2017","193.20","191.27","193.32","187.75","2.27M","0.74%"
"10/18/2017","191.79","190.38","199.23","190.01","3.29M","2.42%"
"10/17/2017","187.26","184.16","189.55","183.69","2.03M","1.90%"
"10/16/2017","183.76","183.33","185.37","182.71","1.37M","-0.04%"
"10/13/2017","183.83","185.50","187.00","182.31","3.28M","-3.11%"
"10/12/2017","189.74","190.57","190.85","188.59","1.65M","-0.08%"
"10/11/2017","189.89","188.78","190.34","187.55","1.06M","0.66%"
"10/10/2017","188.64","190.34","190.69","187.36","1.13M","-1.10%"
"10/09/2017","190.74","192.82","193.49","189.93","1.37M","-1.28%"
"10/06/2017","193.22","193.07","194.14","192.67","848.05K","0.16%"
"10/05/2017","192.92","193.41","194.05","191.77","1.19M","-0.26%"
"10/04/2017","193.42","193.50","194.87","193.23","973.40K","0.10%"
"10/03/2017","193.23","191.19","193.38","190.84","1.03M","1.11%"
"10/02/2017","191.11","191.21","191.78","190.00","1.52M","0.65%"
"09/29/2017","189.88","189.39","189.94","187.81","1.26M","0.05%"
"09/28/2017","189.78","185.95","190.14","185.53","2.46M","1.79%"
"09/27/2017","186.45","184.78","186.87","183.49","1.61M","1.18%"
"09/26/2017","184.28","182.25","184.97","182.09","1.82M","1.53%"
"09/25/2017","181.50","183.01","185.41","181.14","2.04M","-0.74%"
"09/22/2017","182.86","183.50","185.78","180.71","2.24M","-0.35%"
"09/21/2017","183.50","183.11","184.44","182.15","1.64M","0.01%"
"09/20/2017","183.49","181.39","183.53","179.40","3.07M","1.13%"
"09/19/2017","181.44","186.50","186.50","180.93","3.74M","-1.92%"
"09/18/2017","185.00","187.18","187.52","184.98","1.87M","-0.85%"
"09/15/2017","186.59","186.30","187.89","184.68","2.61M","-0.09%"
"09/14/2017","186.75","189.58","190.00","186.59","1.99M","-1.57%"
"09/13/2017","189.72","189.41","191.99","188.77","1.34M","0.25%"
"09/12/2017","189.24","195.89","195.89","188.00","2.71M","-3.42%"
"09/11/2017","195.95","195.15","196.14","193.89","1.38M","1.08%"
"09/08/2017","193.85","192.71","195.01","192.34","1.25M","0.63%"
"09/07/2017","192.64","192.95","193.94","191.88","1.16M","-0.52%"
"09/06/2017","193.65","197.60","198.13","192.51","1.83M","-1.79%"
"09/05/2017","197.18","196.42","198.98","195.66","1.47M","-0.13%"
"09/01/2017","197.43","196.04","197.57","195.65","916.44K","0.71%"
"08/31/2017","196.04","192.71","196.32","192.41","2.44M","2.37%"
"08/30/2017","191.50","193.52","193.86","191.48","1.89M","-1.20%"
"08/29/2017","193.83","192.79","194.78","192.77","1.12M","0.18%"
"08/28/2017","193.48","193.04","194.55","192.70","1.58M","0.42%"
"08/25/2017","192.68","193.59","194.55","192.59","1.42M","-0.11%"
"08/24/2017","192.90","195.22","195.77","192.24","1.19M","-1.19%"
"08/23/2017","195.23","194.24","195.31","193.69","1.11M","0.14%"
"08/22/2017","194.95","192.97","196.48","192.07","1.55M","1.03%"
"08/21/2017","192.97","191.30","193.15","191.08","1.26M","1.02%"
"08/18/2017","191.02","192.45","192.45","190.70","1.06M","-0.49%"
"08/17/2017","191.96","193.27","193.95","191.58","822.19K","-0.72%"
"08/16/2017","193.35","193.70","194.58","193.04","841.57K","0.19%"
"08/15/2017","192.99","192.00","193.48","191.35","864.47K","0.88%"
"08/14/2017","191.31","190.22","192.22","190.22","939.74K","0.99%"
"08/11/2017","189.43","190.50","190.75","188.92","1.21M","-0.15%"
"08/10/2017","189.72","191.95","193.08","189.53","1.22M","-1.62%"
"08/09/2017","192.85","191.94","193.16","191.07","827.75K","0.45%"
"08/08/2017","191.98","190.49","193.36","189.52","1.23M","0.72%"
"08/07/2017","190.61","190.33","191.54","189.26","811.28K","0.07%"
"08/04/2017","190.48","192.50","192.50","189.86","967.63K","-0.50%"
"08/03/2017","191.44","189.28","191.83","188.96","1.16M","1.32%"
"08/02/2017","188.95","186.49","189.89","186.02","1.26M","1.22%"
"08/01/2017","186.67","187.00","188.17","186.26","1.23M","0.25%"
"07/31/2017","186.21","187.82","188.20","186.13","1.37M","-0.84%"
"07/28/2017","187.79","183.67","188.34","182.33","1.30M","2.33%"
"07/27/2017","183.52","184.53","184.94","182.04","1.82M","-0.79%"
"07/26/2017","184.99","181.19","187.61","179.56","2.61M","-2.93%"
"07/25/2017","190.58","192.00","192.80","190.29","1.71M","-0.22%"
"07/24/2017","191.00","190.97","191.60","189.80","1.14M","0.18%"
"07/21/2017","190.65","190.10","191.15","189.99","1.23M","-0.02%"
"07/20/2017","190.69","190.18","191.39","189.72","1.25M","0.21%"
"07/19/2017","190.29","189.81","191.20","189.52","1.04M","0.44%"
"07/18/2017","189.45","192.67","193.25","188.01","1.84M","-1.37%"
"07/17/2017","192.09","192.67","192.76","191.60","942.28K","-0.24%"
"07/14/2017","192.56","192.48","193.15","191.53","1.12M","0.01%"
"07/13/2017","192.55","193.38","193.89","191.14","1.25M","-0.51%"
"07/12/2017","193.54","192.43","194.38","191.63","1.28M","0.75%"
"07/11/2017","192.10","191.48","192.66","190.74","1.21M","-0.01%"
"07/10/2017","192.12","190.95","192.68","190.55","1.01M","0.27%"
"07/07/2017","191.61","191.00","192.24","190.01","780.72K","0.70%"
"07/06/2017","190.28","191.00","191.04","189.20","1.11M","-0.51%"
"07/05/2017","191.25","189.49","191.92","189.19","1.40M","0.87%"
"07/03/2017","189.60","189.21","191.18","188.35","815.31K","0.78%"
"06/30/2017","188.13","187.49","188.85","187.00","2.03M","0.51%"
"06/29/2017","187.17","188.86","188.97","186.49","1.31M","-0.40%"
"06/28/2017","187.92","188.59","189.09","187.40","1.71M","0.27%"
"06/27/2017","187.41","188.71","189.40","186.64","1.42M","-0.39%"
"06/26/2017","188.15","190.20","190.81","186.79","2.23M","-1.06%"
"06/23/2017","190.17","194.04","194.04","189.91","3.14M","-1.65%"
"06/22/2017","193.36","192.13","194.94","192.13","2.16M","0.67%"
"06/21/2017","192.07","192.33","193.67","190.96","2.08M","0.04%"
"06/20/2017","192.00","192.25","193.13","191.17","1.81M","-0.38%"
"06/19/2017","192.74","190.33","192.85","189.95","1.99M","1.46%"
"06/16/2017","189.96","189.36","190.26","188.47","1.86M","0.64%"
"06/15/2017","188.75","187.28","189.39","187.11","792.35K","-0.01%"
"06/14/2017","188.77","187.51","189.08","187.16","777.04K","0.86%"
"06/13/2017","187.16","186.73","187.67","185.41","1.11M","0.22%"
"06/12/2017","186.74","187.22","187.31","183.10","1.80M","-0.10%"
"06/09/2017","186.92","188.37","188.69","186.22","1.88M","-0.36%"
"06/08/2017","187.59","188.10","189.00","186.63","1.61M","-0.39%"
"06/07/2017","188.33","187.25","189.30","186.57","1.58M","0.36%"
"06/06/2017","187.65","186.49","189.18","186.06","1.30M","0.51%"
"06/05/2017","186.69","187.35","187.88","186.01","928.62K","-0.47%"
"06/02/2017","187.58","187.13","188.28","185.86","1.23M","-0.06%"
"06/01/2017","187.69","182.79","188.00","182.69","1.93M","2.93%"
"05/31/2017","182.35","183.82","184.09","181.25","1.81M","-0.53%"
"05/30/2017","183.32","181.70","185.00","180.85","1.51M","0.13%"
"05/26/2017","183.08","181.93","183.13","180.60","897.95K","0.87%"
"05/25/2017","181.50","180.30","182.52","180.15","1.43M","0.79%"
"05/24/2017","180.08","178.23","181.23","177.21","1.43M","1.33%"
"05/23/2017","177.71","176.49","177.90","175.66","1.71M","0.69%"
"05/22/2017","176.50","176.90","177.04","174.96","1.66M","0.05%"
"05/19/2017","176.41","177.00","178.04","175.87","1.90M","-0.16%"
"05/18/2017","176.69","176.10","178.50","175.17","1.35M","0.32%"
"05/17/2017","176.12","179.33","180.67","176.02","1.94M","-2.59%"
"05/16/2017","180.81","182.18","182.56","179.57","1.32M","-0.82%"
"05/15/2017","182.30","180.72","182.79","179.60","1.36M","0.47%"
"05/12/2017","181.44","181.27","183.79","180.72","1.00M","-0.70%"
"05/11/2017","182.72","180.10","183.37","178.87","1.78M","1.44%"
"05/10/2017","180.13","177.92","180.29","177.51","1.23M","1.35%"
"05/09/2017","177.73","179.73","180.61","177.56","2.22M","-1.17%"
"05/08/2017","179.83","180.64","181.39","179.09","826.44K","-0.26%"
"05/05/2017","180.30","180.82","181.50","179.22","1.21M","0.23%"
"05/04/2017","179.89","180.68","181.45","179.08","980.65K","-0.03%"
"05/03/2017","179.94","180.57","181.95","179.48","1.30M","-0.73%"
"05/02/2017","181.27","179.68","181.35","178.23","1.24M","1.16%"
"05/01/2017","179.20","178.50","179.64","176.85","1.20M","0.74%"
"04/28/2017","177.89","176.43","179.15","175.83","1.74M","-0.23%"
"04/27/2017","178.30","180.27","184.45","177.85","2.62M","-0.41%"
"04/26/2017","179.03","174.12","180.01","174.00","3.56M","3.81%"
"04/25/2017","172.46","170.00","173.28","169.53","2.20M","2.40%"
"04/24/2017","168.41","169.29","169.89","168.17","1.00M","0.36%"
"04/21/2017","167.80","168.00","168.77","166.50","1.23M","-0.16%"
"04/20/2017","168.07","166.93","169.44","166.35","1.76M","0.77%"
"04/19/2017","166.79","167.21","167.60","165.82","1.07M","0.25%"
"04/18/2017","166.37","170.00","170.18","165.65","966.36K","-0.34%"
"04/17/2017","166.94","165.51","167.31","164.91","900.83K","1.18%"
"04/13/2017","164.99","165.94","166.40","164.65","1.26M","-0.87%"
"04/12/2017","166.43","166.65","167.35","165.24","1.08M","-0.60%"
"04/11/2017","167.43","166.94","167.58","165.73","1.04M","-0.01%"
"04/10/2017","167.44","165.41","168.72","165.41","1.06M","0.71%"
"04/07/2017","166.26","165.41","166.91","165.08","1.09M","0.20%"
"04/06/2017","165.92","164.63","166.22","163.87","1.00M","0.71%"
"04/05/2017","164.75","166.26","166.85","164.56","1.05M","-0.57%"
"04/04/2017","165.70","166.63","167.44","164.85","858.80K","-0.47%"
"04/03/2017","166.49","166.15","167.62","165.35","1.49M","0.67%"
"03/31/2017","165.38","166.59","166.97","164.93","1.29M","-1.02%"
"03/30/2017","167.08","164.85","167.83","164.68","1.06M","1.27%"
"03/29/2017","164.98","164.37","165.77","164.00","1.02M","0.23%"
"03/28/2017","164.60","161.69","165.03","161.68","1.32M","1.49%"
"03/27/2017","162.19","160.51","162.34","158.66","2.36M","-0.34%"
"03/24/2017","162.75","165.88","167.08","161.54","2.20M","-1.59%"
"03/23/2017","165.38","166.44","166.94","164.85","1.90M","-0.64%"
"03/22/2017","166.44","167.10","167.79","165.45","1.31M","-0.33%"
"03/21/2017","166.99","168.23","168.50","166.18","1.53M","-0.36%"
"03/20/2017","167.59","168.32","168.44","166.65","1.27M","-0.40%"
"03/17/2017","168.27","168.77","169.15","167.06","1.61M","-0.09%"
"03/16/2017","168.42","169.20","169.80","166.61","1.99M","-0.46%"
"03/15/2017","169.20","166.00","170.79","165.18","1.95M","2.43%"
"03/14/2017","165.18","165.97","167.20","163.19","1.28M","-1.23%"
"03/13/2017","167.24","166.19","167.48","165.65","1.52M","0.50%"
"03/10/2017","166.41","166.67","167.59","165.37","1.10M","0.14%"
"03/09/2017","166.18","166.00","167.14","165.30","2.01M","0.32%"
"03/08/2017","165.65","165.99","166.47","165.32","949.56K","-0.22%"
"03/07/2017","166.01","165.34","166.96","165.25","1.69M","0.10%"
"03/06/2017","165.84","164.71","166.33","164.00","2.22M","-0.10%"
"03/03/2017","166.00","165.85","166.40","165.11","992.40K","0.02%"
"03/02/2017","165.97","166.81","167.65","165.60","1.23M","-0.60%"
"03/01/2017","166.97","166.17","169.20","166.10","2.42M","1.30%"
"02/28/2017","164.82","164.24","165.19","163.13","1.64M","-0.05%"
"02/27/2017","164.91","163.39","165.46","162.85","1.46M","0.66%"
"02/24/2017","163.83","163.73","163.90","161.19","956.01K","-0.05%"
"02/23/2017","163.92","163.95","164.31","163.21","845.93K","0.40%"
"02/22/2017","163.27","163.07","164.37","162.53","1.13M","-0.58%"
"02/21/2017","164.22","160.74","164.48","160.28","2.21M","2.48%"
"02/17/2017","160.25","161.78","163.25","159.64","2.30M","-2.15%"
"02/16/2017","163.77","161.99","164.14","160.29","2.09M","0.66%"
"02/15/2017","162.69","163.03","164.67","161.76","3.01M","-0.39%"
"02/14/2017","163.32","162.60","165.88","160.61","4.40M","-0.12%"
"02/13/2017","163.52","162.98","164.22","161.00","1.38M","0.74%"
"02/10/2017","162.32","162.38","162.48","160.19","1.34M","0.40%"
"02/09/2017","161.68","158.76","162.49","157.74","2.57M","1.94%"
"02/08/2017","158.60","157.76","159.11","156.81","1.77M","0.01%"
"02/07/2017","158.59","157.40","159.22","155.35","2.06M","1.14%"
"02/06/2017","156.81","158.70","159.99","156.17","1.58M","-1.43%"
"02/03/2017","159.08","158.58","161.80","158.32","1.99M","0.90%"
"02/02/2017","157.66","160.00","160.31","156.66","2.52M","-1.95%"
"02/01/2017","160.79","155.00","160.79","154.37","4.35M","4.31%"
"01/31/2017","154.14","154.37","154.97","151.77","2.68M","-0.03%"
"01/30/2017","154.18","154.45","154.48","152.16","2.24M","0.54%"
"01/27/2017","153.35","153.05","154.24","152.02","1.76M","0.62%"
"01/26/2017","152.40","153.08","153.79","151.92","1.43M","-0.85%"
"01/25/2017","153.71","150.75","154.61","150.75","1.97M","2.32%"
"01/24/2017","150.23","150.00","152.55","148.81","1.61M","0.05%"
"01/23/2017","150.16","150.00","150.60","146.78","2.05M","-0.31%"
"01/20/2017","150.63","149.02","151.99","149.00","1.96M","1.70%"
"01/19/2017","148.11","146.95","149.95","144.44","2.09M","0.60%"
"01/18/2017","147.22","147.42","147.85","145.97","1.76M","0.32%"
"01/17/2017","146.75","147.19","148.05","145.31","957.02K","-1.20%"
"01/13/2017","148.53","148.37","149.58","147.41","1.41M","0.23%"
"01/12/2017","148.19","144.77","148.39","144.34","2.01M","1.62%"
"01/11/2017","145.83","146.19","146.74","143.99","950.44K","-0.35%"
"01/10/2017","146.34","142.39","147.49","142.04","1.64M","2.49%"
"01/09/2017","142.79","143.24","143.74","142.46","907.11K","-1.08%"
"01/06/2017","144.35","144.38","144.76","143.28","1.11M","-0.15%"
"01/05/2017","144.57","143.03","145.89","143.00","1.65M","1.06%"
"01/04/2017","143.05","142.68","143.85","140.86","1.25M","-0.13%"
"01/03/2017","143.24","144.54","144.78","140.50","1.53M","-0.37%"
"12/30/2016","143.77","144.88","145.50","143.11","1.09M","-0.68%"
"12/29/2016","144.76","144.75","145.95","144.33","571.44K","0.35%"
"12/28/2016","144.26","145.75","146.60","144.01","950.36K","-0.97%"
"12/27/2016","145.68","146.02","147.14","145.41","361.10K","-0.23%"
"12/23/2016","146.02","144.83","146.04","144.00","428.76K","1.00%"
"12/22/2016","144.58","145.24","145.46","143.86","947.74K","-0.28%"
"12/21/2016","144.98","146.91","147.48","144.15","960.51K","-1.81%"
"12/20/2016","147.66","145.50","148.26","144.94","1.45M","1.92%"
"12/19/2016","144.88","145.81","146.98","144.31","966.45K","-0.40%"
"12/16/2016","145.46","144.35","145.87","143.60","1.87M","1.25%"
"12/15/2016","143.67","145.38","145.47","143.19","1.43M","-0.70%"
"12/14/2016","144.69","146.61","146.61","143.77","1.20M","-1.29%"
"12/13/2016","146.58","146.41","147.25","145.07","1.08M","0.54%"
"12/12/2016","145.79","145.22","145.99","142.70","1.34M","-0.06%"
"12/09/2016","145.88","147.00","147.00","144.36","1.06M","-0.50%"
"12/08/2016","146.61","145.26","147.50","143.61","960.55K","0.97%"
"12/07/2016","145.20","143.54","145.60","142.71","1.44M","1.15%"
"12/06/2016","143.55","144.44","144.92","142.91","1.02M","-0.37%"
"12/05/2016","144.09","145.06","145.53","142.77","1.86M","-0.70%"
"12/02/2016","145.10","145.01","147.43","144.67","1.42M","-0.05%"
"12/01/2016","145.17","142.38","146.22","141.82","2.55M","1.85%"
"11/30/2016","142.53","145.51","145.51","142.04","2.54M","-1.89%"
"11/29/2016","145.28","143.73","146.09","142.56","2.00M","1.42%"
"11/28/2016","143.24","144.06","145.19","142.73","1.93M","-1.04%"
"11/25/2016","144.74","143.62","145.21","142.82","1.23M","0.78%"
"11/23/2016","143.62","141.48","143.66","140.34","1.69M","1.63%"
"11/22/2016","141.31","138.29","141.56","137.64","2.69M","2.88%"
"11/21/2016","137.36","136.00","137.88","135.68","1.20M","1.49%"
"11/18/2016","135.35","137.39","137.59","135.00","2.19M","-1.83%"
"11/17/2016","137.88","138.45","138.72","136.89","1.51M","-0.37%"
"11/16/2016","138.39","138.37","139.37","137.90","1.39M","-0.02%"
"11/15/2016","138.42","140.02","142.62","136.82","2.50M","-0.13%"
"11/14/2016","138.60","133.80","138.75","132.65","2.13M","3.68%"
"11/11/2016","133.68","133.55","135.01","131.38","2.67M","-0.13%"
"11/10/2016","133.86","129.56","133.98","129.23","3.00M","3.97%"
"11/09/2016","128.75","120.40","129.73","118.42","4.36M","1.51%"
"11/08/2016","126.84","123.19","127.42","122.43","1.81M","2.71%"
"11/07/2016","123.49","121.03","123.93","120.35","2.22M","3.52%"
"11/04/2016","119.29","120.67","121.24","119.17","1.76M","-0.62%"
"11/03/2016","120.03","123.48","124.58","119.69","2.07M","-2.41%"
"11/02/2016","122.99","117.77","123.87","114.85","3.48M","4.74%"
