"Date","Price","Open","High","Low","Vol.","Change %"
"01/14/2021","302.85","302.90","306.35","301.95","1.37M","0.54%"
"01/13/2021","301.22","301.63","304.00","300.61","1.20M","-0.29%"
"01/12/2021","302.09","296.12","303.56","293.90","1.95M","2.43%"
"01/11/2021","294.92","289.48","295.18","289.00","1.30M","0.34%"
"01/08/2021","293.91","297.55","300.48","290.39","1.78M","-1.94%"
"01/07/2021","299.73","293.76","300.55","293.49","2.23M","3.23%"
"01/06/2021","290.36","275.00","292.84","274.65","2.78M","5.86%"
"01/05/2021","274.28","267.65","274.76","267.45","1.83M","2.48%"
"01/04/2021","267.64","271.81","273.75","263.85","2.80M","-0.52%"
"12/31/2020","269.05","266.76","269.19","265.45","805.28K","1.09%"
"12/30/2020","266.15","266.00","268.36","265.49","792.78K","0.31%"
"12/29/2020","265.34","269.17","269.54","262.85","892.94K","-0.81%"
"12/28/2020","267.50","273.43","273.56","267.40","691.97K","-0.64%"
"12/24/2020","269.21","267.93","269.58","267.32","289.95K","0.47%"
"12/23/2020","267.94","270.68","271.38","267.83","938.78K","-0.49%"
"12/22/2020","269.26","267.58","270.58","265.23","1.54M","0.56%"
"12/21/2020","267.75","265.92","272.00","265.58","2.15M","-1.09%"
"12/18/2020","270.70","265.00","271.45","264.56","3.27M","2.33%"
"12/17/2020","264.53","263.03","264.64","261.54","1.53M","1.31%"
"12/16/2020","261.12","261.84","262.38","259.64","1.21M","-0.33%"
"12/15/2020","261.99","256.33","264.11","255.98","2.08M","3.67%"
"12/14/2020","252.72","258.00","258.75","252.51","972.88K","-1.19%"
"12/11/2020","255.77","251.44","256.00","250.82","1.40M","0.92%"
"12/10/2020","253.45","253.59","254.24","250.62","1.16M","-0.54%"
"12/09/2020","254.83","252.50","255.50","251.60","1.37M","0.88%"
"12/08/2020","252.60","253.12","254.84","251.27","1.30M","0.23%"
"12/07/2020","252.01","253.13","253.50","250.54","1.60M","-0.54%"
"12/04/2020","253.39","253.86","255.75","252.79","1.66M","0.28%"
"12/03/2020","252.68","258.49","259.81","251.93","2.08M","-2.44%"
"12/02/2020","259.00","255.13","260.43","254.39","2.77M","1.52%"
"12/01/2020","255.13","263.22","265.35","255.12","2.09M","-2.48%"
"11/30/2020","261.62","262.94","264.23","258.11","2.34M","-0.13%"
"11/27/2020","261.95","258.62","262.20","258.15","1.07M","2.15%"
"11/25/2020","256.43","263.01","265.87","254.51","3.04M","-1.94%"
"11/24/2020","261.51","263.65","264.17","260.01","2.35M","0.15%"
"11/23/2020","261.11","260.70","262.76","260.16","2.10M","0.99%"
"11/20/2020","258.56","256.64","259.66","255.50","1.62M","1.16%"
"11/19/2020","255.59","257.29","259.53","255.00","1.70M","-0.68%"
"11/18/2020","257.33","258.44","260.60","257.25","1.62M","-0.34%"
"11/17/2020","258.21","256.50","259.72","253.50","1.41M","-0.34%"
"11/16/2020","259.10","255.00","260.34","253.61","1.93M","2.90%"
"11/13/2020","251.79","250.82","252.59","249.08","977.67K","1.52%"
"11/12/2020","248.01","250.85","252.20","246.87","1.28M","-0.54%"
"11/11/2020","249.35","253.96","254.27","245.96","1.66M","-1.82%"
"11/10/2020","253.97","249.49","256.90","249.49","1.85M","2.05%"
"11/09/2020","248.87","260.59","265.87","248.35","2.22M","0.50%"
"11/06/2020","247.64","246.58","250.37","246.11","1.48M","0.66%"
"11/05/2020","246.02","237.82","247.09","237.33","2.03M","5.45%"
"11/04/2020","233.30","237.40","240.00","233.20","1.99M","-2.78%"
"11/03/2020","239.96","235.61","241.62","234.42","1.57M","3.56%"
"11/02/2020","231.70","228.49","232.24","227.50","1.44M","2.56%"
"10/30/2020","225.91","227.63","228.59","222.61","1.31M","-0.93%"
"10/29/2020","228.02","222.07","229.81","221.73","1.19M","2.08%"
"10/28/2020","223.37","225.00","227.50","222.51","1.38M","-2.25%"
"10/27/2020","228.51","234.20","234.59","228.00","1.40M","-2.45%"
"10/26/2020","234.25","237.10","237.49","231.74","1.01M","-2.20%"
"10/23/2020","239.53","237.12","240.00","237.12","820.50K","1.12%"
"10/22/2020","236.88","236.06","238.00","234.88","1.25M","0.20%"
"10/21/2020","236.40","239.52","241.92","236.06","1.51M","-1.03%"
"10/20/2020","238.87","239.80","242.04","237.76","969.00K","0.29%"
"10/19/2020","238.17","240.25","242.90","237.11","905.59K","-0.79%"
"10/16/2020","240.06","240.00","243.40","239.71","1.65M","0.76%"
"10/15/2020","238.24","234.66","239.35","234.37","1.23M","-0.10%"
"10/14/2020","238.47","237.39","240.66","237.09","1.06M","0.53%"
"10/13/2020","237.22","236.14","237.58","234.49","1.31M","0.30%"
"10/12/2020","236.52","237.14","237.61","235.07","1.23M","0.73%"
"10/09/2020","234.81","235.02","237.01","233.58","1.09M","0.24%"
"10/08/2020","234.24","230.99","234.81","230.71","1.15M","1.59%"
"10/07/2020","230.57","229.27","232.53","228.10","1.03M","1.97%"
"10/06/2020","226.12","227.27","230.64","226.01","1.39M","-0.37%"
"10/05/2020","226.96","227.26","231.12","224.85","2.07M","0.97%"
"10/02/2020","224.79","215.25","226.52","215.02","1.40M","2.63%"
"10/01/2020","219.04","223.50","223.78","218.57","1.38M","-1.17%"
"09/30/2020","221.63","221.38","226.06","220.24","1.88M","0.66%"
"09/29/2020","220.18","221.65","222.39","218.07","903.35K","-0.78%"
"09/28/2020","221.90","222.06","224.36","221.50","1.19M","1.21%"
"09/25/2020","219.25","214.95","220.93","214.83","1.23M","1.26%"
"09/24/2020","216.52","213.70","219.38","211.38","1.03M","0.92%"
"09/23/2020","214.55","217.58","220.67","214.38","1.68M","-1.39%"
"09/22/2020","217.58","215.09","219.06","214.53","1.62M","1.57%"
"09/21/2020","214.21","216.25","217.45","210.18","2.13M","-3.50%"
"09/18/2020","221.97","219.47","225.38","219.45","3.06M","0.92%"
"09/17/2020","219.94","213.80","221.60","212.01","2.09M","2.11%"
"09/16/2020","215.40","217.16","218.92","214.86","1.57M","-0.17%"
"09/15/2020","215.77","219.81","220.96","215.19","1.74M","-1.17%"
"09/14/2020","218.33","217.90","219.12","216.70","1.25M","1.10%"
"09/11/2020","215.96","214.13","218.51","213.00","1.90M","0.40%"
"09/10/2020","215.11","215.92","218.23","213.61","1.84M","-0.19%"
"09/09/2020","215.52","210.86","217.30","210.86","1.57M","2.51%"
"09/08/2020","210.24","209.86","213.24","207.97","1.92M","-0.52%"
"09/04/2020","211.34","213.19","214.00","208.18","1.66M","0.25%"
"09/03/2020","210.81","217.27","218.73","209.07","1.98M","-2.90%"
"09/02/2020","217.11","218.24","219.71","215.67","1.98M","-0.27%"
"09/01/2020","217.69","208.52","217.72","208.27","1.87M","3.63%"
"08/31/2020","210.06","210.00","211.43","207.77","1.94M","0.08%"
"08/28/2020","209.90","210.33","210.80","208.74","1.26M","0.03%"
"08/27/2020","209.83","211.16","212.45","208.82","1.88M","-0.56%"
"08/26/2020","211.01","206.59","212.29","204.76","2.04M","2.63%"
"08/25/2020","205.60","206.00","209.40","205.35","2.71M","0.10%"
"08/24/2020","205.40","204.37","206.48","202.66","3.18M","2.96%"
"08/21/2020","199.50","196.76","202.95","196.00","6.45M","4.40%"
"08/20/2020","191.10","190.21","192.05","189.38","1.56M","-0.46%"
"08/19/2020","191.99","193.00","194.60","191.94","1.51M","-0.07%"
"08/18/2020","192.13","193.81","194.82","191.90","1.12M","-0.45%"
"08/17/2020","192.99","193.25","194.24","191.20","1.03M","0.97%"
"08/14/2020","191.13","189.22","193.21","188.43","900.65K","0.86%"
"08/13/2020","189.50","188.55","191.17","188.45","1.32M","-1.46%"
"08/12/2020","192.31","191.29","192.82","189.59","1.63M","-0.47%"
"08/11/2020","193.22","192.30","195.85","192.21","1.91M","1.74%"
"08/10/2020","189.91","185.00","191.35","184.40","2.63M","3.49%"
"08/07/2020","183.50","181.41","183.71","179.86","1.25M","1.24%"
"08/06/2020","181.26","182.00","183.24","180.25","968.08K","-0.85%"
"08/05/2020","182.82","180.00","183.59","179.95","1.37M","2.64%"
"08/04/2020","178.11","176.92","178.88","176.63","672.80K","0.28%"
"08/03/2020","177.62","177.38","178.87","175.83","841.23K","0.74%"
"07/31/2020","176.31","176.81","176.92","173.36","1.41M","-0.97%"
"07/30/2020","178.04","178.21","179.25","176.28","1.24M","-1.23%"
"07/29/2020","180.25","176.71","180.76","176.01","1.89M","2.54%"
"07/28/2020","175.79","174.90","177.14","174.65","850.03K","-0.12%"
"07/27/2020","176.00","174.69","176.68","172.91","887.26K","0.37%"
"07/24/2020","175.35","177.11","177.77","174.81","910.84K","-0.78%"
"07/23/2020","176.73","175.70","178.40","175.41","943.97K","0.71%"
"07/22/2020","175.49","174.19","176.02","174.11","1.25M","-0.09%"
"07/21/2020","175.65","174.95","176.81","173.37","1.08M","1.06%"
"07/20/2020","173.81","175.87","176.13","172.70","1.31M","-1.53%"
"07/17/2020","176.51","175.00","176.93","173.36","1.14M","1.78%"
"07/16/2020","173.42","171.96","175.28","170.90","1.14M","0.60%"
"07/15/2020","172.39","170.69","174.00","169.83","1.99M","1.67%"
"07/14/2020","169.56","163.49","169.82","162.30","1.65M","3.50%"
"07/13/2020","163.83","162.66","167.32","161.66","1.83M","2.98%"
"07/10/2020","159.09","158.27","159.44","157.04","982.79K","0.91%"
"07/09/2020","157.65","157.82","159.71","156.10","1.28M","-0.46%"
"07/08/2020","158.38","159.27","159.81","156.85","1.04M","-0.20%"
"07/07/2020","158.70","158.38","160.58","157.65","1.12M","-0.95%"
"07/06/2020","160.22","161.12","161.59","158.41","947.54K","1.47%"
"07/02/2020","157.90","158.87","161.92","157.52","1.04M","0.67%"
"07/01/2020","156.85","159.65","160.18","155.34","1.11M","-0.19%"
"06/30/2020","157.15","152.84","158.25","152.12","1.84M","2.24%"
"06/29/2020","153.71","150.85","153.96","150.32","1.09M","3.13%"
"06/26/2020","149.04","153.18","153.87","148.19","2.30M","-3.50%"
"06/25/2020","154.45","149.22","154.85","148.29","1.67M","2.63%"
"06/24/2020","150.49","151.89","152.67","149.12","1.99M","-2.25%"
"06/23/2020","153.96","156.54","156.62","153.69","940.56K","-0.39%"
"06/22/2020","154.56","153.00","154.73","151.75","1.19M","-0.20%"
"06/19/2020","154.87","158.75","158.86","153.54","2.05M","0.00%"
"06/18/2020","154.87","154.54","156.88","153.61","883.78K","-0.41%"
"06/17/2020","155.51","158.93","158.93","154.86","1.13M","-1.76%"
"06/16/2020","158.30","161.71","163.82","155.56","2.11M","1.82%"
"06/15/2020","155.47","148.38","155.61","148.12","1.32M","0.32%"
"06/12/2020","154.97","156.45","157.27","150.52","1.60M","2.57%"
"06/11/2020","151.09","155.23","156.88","150.69","1.58M","-6.16%"
"06/10/2020","161.00","164.42","165.09","160.96","1.31M","-2.31%"
"06/09/2020","164.81","163.54","165.87","163.13","1.98M","-2.37%"
"06/08/2020","168.81","167.00","170.41","166.81","1.37M","1.25%"
"06/05/2020","166.72","167.90","170.11","165.65","2.06M","3.46%"
"06/04/2020","161.14","156.79","161.37","156.08","1.47M","1.76%"
"06/03/2020","158.35","155.13","158.84","155.06","1.68M","3.53%"
"06/02/2020","152.95","150.64","154.09","150.12","1.34M","2.55%"
"06/01/2020","149.14","149.34","150.95","147.40","1.47M","-1.96%"
"05/29/2020","152.12","151.27","152.93","147.87","2.25M","-0.68%"
"05/28/2020","153.16","156.19","156.34","152.13","1.92M","-0.13%"
"05/27/2020","153.36","152.00","154.27","150.53","1.94M","3.60%"
"05/26/2020","148.03","144.46","151.00","144.46","2.50M","5.20%"
"05/22/2020","140.71","148.00","148.41","138.76","3.43M","-1.47%"
"05/21/2020","142.81","141.07","144.50","141.07","2.10M","0.35%"
"05/20/2020","142.31","138.48","143.08","138.11","2.40M","4.52%"
"05/19/2020","136.15","139.09","139.44","135.44","1.86M","-1.27%"
"05/18/2020","137.90","131.98","138.87","130.51","2.45M","9.44%"
"05/15/2020","126.01","125.99","127.70","124.69","1.65M","-0.62%"
"05/14/2020","126.80","123.00","126.96","117.85","2.72M","0.78%"
"05/13/2020","125.82","130.95","131.13","124.50","2.03M","-3.25%"
"05/12/2020","130.05","135.80","136.82","129.94","1.39M","-3.59%"
"05/11/2020","134.89","135.16","136.77","132.56","1.36M","-1.54%"
"05/08/2020","137.00","138.00","138.95","136.72","1.73M","0.74%"
"05/07/2020","136.00","134.66","136.97","134.06","1.06M","2.93%"
"05/06/2020","132.13","135.61","136.03","131.39","1.15M","-2.23%"
"05/05/2020","135.15","135.12","138.45","134.72","1.13M","1.66%"
"05/04/2020","132.94","136.36","136.50","130.20","2.28M","-3.80%"
"05/01/2020","138.19","142.90","143.05","137.14","1.60M","-4.74%"
"04/30/2020","145.06","144.56","145.80","142.72","2.05M","-1.39%"
"04/29/2020","147.10","145.00","148.43","143.54","1.56M","3.91%"
