"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","267.87","266.97","269.09","266.22","1.15M","0.26%"
"12/18/2019","267.18","268.76","269.30","266.06","1.17M","-0.69%"
"12/17/2019","269.03","270.84","272.94","268.20","1.40M","-0.31%"
"12/16/2019","269.88","269.79","270.08","268.28","1.44M","0.43%"
"12/13/2019","268.72","265.13","269.41","264.17","1.69M","1.24%"
"12/12/2019","265.44","260.91","266.56","260.81","1.40M","1.68%"
"12/11/2019","261.06","257.94","261.31","256.47","1.08M","1.48%"
"12/10/2019","257.24","258.37","258.59","255.68","974.55K","-0.26%"
"12/09/2019","257.90","259.14","259.76","257.32","917.14K","-1.07%"
"12/06/2019","260.69","260.00","261.92","259.41","1.05M","0.69%"
"12/05/2019","258.91","257.95","260.19","256.10","834.64K","0.65%"
"12/04/2019","257.23","256.38","258.00","254.77","1.10M","0.59%"
"12/03/2019","255.73","256.16","258.02","253.58","1.67M","-1.27%"
"12/02/2019","259.03","258.09","259.59","255.70","1.42M","0.21%"
"11/29/2019","258.50","258.96","260.33","257.42","583.21K","-0.73%"
"11/27/2019","260.40","255.22","261.64","255.00","1.45M","2.03%"
"11/26/2019","255.22","254.07","256.15","253.90","1.49M","0.54%"
"11/25/2019","253.86","250.31","254.22","248.87","1.24M","1.59%"
"11/22/2019","249.89","249.12","250.26","247.09","974.79K","0.37%"
"11/21/2019","248.96","247.11","249.94","246.47","1.01M","0.88%"
"11/20/2019","246.78","246.70","247.74","245.38","1.28M","0.41%"
"11/19/2019","245.78","244.62","247.19","243.66","1.08M","0.93%"
"11/18/2019","243.51","248.69","249.52","242.79","1.79M","-1.93%"
"11/15/2019","248.30","250.11","250.46","247.34","1.16M","-0.20%"
"11/14/2019","248.80","247.22","250.21","247.22","1.00M","0.72%"
"11/13/2019","247.01","242.06","247.03","240.61","1.39M","1.92%"
"11/12/2019","242.36","241.76","245.00","241.28","1.04M","-0.03%"
"11/11/2019","242.44","243.39","244.44","241.75","1.09M","-0.96%"
"11/08/2019","244.79","244.00","247.07","244.00","1.50M","0.09%"
"11/07/2019","244.57","251.19","252.07","243.94","1.46M","-2.48%"
"11/06/2019","250.79","246.68","250.81","246.48","1.79M","1.67%"
"11/05/2019","246.68","254.96","258.77","246.30","2.89M","-5.38%"
"11/04/2019","260.70","260.66","261.69","257.60","1.27M","0.99%"
"11/01/2019","258.15","257.70","260.10","256.92","1.39M","0.84%"
"10/31/2019","256.00","255.58","257.03","254.01","1.63M","0.02%"
"10/30/2019","255.95","254.09","256.17","253.95","721.47K","0.66%"
"10/29/2019","254.28","246.92","257.27","246.05","1.62M","3.33%"
"10/28/2019","246.08","245.75","249.15","244.59","1.91M","0.73%"
"10/25/2019","244.30","245.90","248.07","244.22","1.72M","-0.65%"
"10/24/2019","245.90","252.89","252.89","244.76","1.39M","-2.27%"
"10/23/2019","251.60","252.28","253.02","250.55","969.13K","0.53%"
"10/22/2019","250.28","254.39","256.51","249.88","711.99K","-1.50%"
"10/21/2019","254.10","257.11","259.14","253.98","954.59K","-1.74%"
"10/18/2019","258.59","256.66","259.12","255.74","842.89K","0.70%"
"10/17/2019","256.80","254.00","258.07","253.68","1.01M","1.53%"
"10/16/2019","252.94","252.44","254.02","250.92","1.02M","-0.13%"
"10/15/2019","253.28","252.41","254.54","251.02","904.58K","1.02%"
"10/14/2019","250.72","252.86","252.86","250.46","623.35K","-0.85%"
"10/11/2019","252.86","252.06","254.98","251.38","851.19K","1.74%"
"10/10/2019","248.54","246.58","249.61","245.71","594.46K","0.29%"
"10/09/2019","247.81","246.37","248.63","245.35","595.98K","1.36%"
"10/08/2019","244.48","247.80","248.23","244.09","898.92K","-2.04%"
"10/07/2019","249.58","251.80","253.00","249.48","896.37K","-1.39%"
"10/04/2019","253.11","251.88","253.30","250.36","613.23K","0.88%"
"10/03/2019","250.91","247.57","251.25","245.08","822.74K","1.23%"
"10/02/2019","247.87","249.25","250.21","245.08","1.07M","-1.11%"
"10/01/2019","250.64","254.22","256.34","250.10","873.63K","-0.92%"
"09/30/2019","252.96","249.05","254.41","248.76","1.67M","1.99%"
"09/27/2019","248.03","252.29","252.31","247.48","907.23K","-1.00%"
"09/26/2019","250.54","254.83","254.83","248.21","1.07M","-1.34%"
"09/25/2019","253.95","250.90","254.66","250.50","878.56K","1.17%"
"09/24/2019","251.02","254.64","256.11","249.50","1.25M","-0.95%"
"09/23/2019","253.43","253.39","255.54","253.08","967.25K","-0.05%"
"09/20/2019","253.55","255.60","256.62","253.28","1.93M","-1.10%"
"09/19/2019","256.38","257.54","259.07","256.06","847.76K","-0.44%"
"09/18/2019","257.52","258.00","259.31","255.19","760.53K","-0.24%"
"09/17/2019","258.15","259.81","259.93","257.57","857.46K","-0.22%"
"09/16/2019","258.73","259.28","259.86","257.95","852.99K","-0.76%"
"09/13/2019","260.70","262.82","262.87","259.82","674.71K","-0.55%"
"09/12/2019","262.15","263.61","263.84","258.99","1.10M","0.44%"
"09/11/2019","261.00","260.05","261.47","255.29","1.18M","0.19%"
"09/10/2019","260.51","257.08","260.51","253.22","1.71M","1.05%"
"09/09/2019","257.80","263.42","263.51","256.95","867.60K","-1.78%"
"09/06/2019","262.48","258.92","264.74","257.42","1.35M","1.55%"
"09/05/2019","258.48","257.60","258.94","256.22","1.03M","1.48%"
"09/04/2019","254.71","250.08","255.09","249.27","1.03M","2.69%"
"09/03/2019","248.03","251.16","252.71","245.91","861.19K","-2.32%"
"08/30/2019","253.92","256.72","256.72","252.82","799.89K","-0.44%"
"08/29/2019","255.04","255.20","255.56","253.72","521.73K","0.80%"
"08/28/2019","253.01","249.02","253.94","248.91","569.59K","1.07%"
"08/27/2019","250.32","251.01","253.35","248.19","905.63K","0.61%"
"08/26/2019","248.81","250.34","251.20","247.55","721.64K","0.20%"
"08/23/2019","248.31","254.65","255.81","247.24","1.11M","-2.69%"
"08/22/2019","255.18","254.00","257.09","253.97","1.15M","0.71%"
"08/21/2019","253.37","250.77","253.50","250.71","1.01M","1.64%"
"08/20/2019","249.28","251.74","254.37","249.15","902.09K","-0.87%"
"08/19/2019","251.48","251.05","252.69","249.43","672.90K","1.27%"
"08/16/2019","248.33","248.13","248.94","247.07","784.50K","0.80%"
"08/15/2019","246.35","244.65","247.74","244.47","975.03K","0.67%"
"08/14/2019","244.71","250.45","251.61","244.53","1.03M","-3.41%"
"08/13/2019","253.34","249.27","254.56","248.72","932.60K","1.68%"
"08/12/2019","249.16","252.78","254.75","248.47","542.27K","-2.04%"
"08/09/2019","254.35","252.57","255.13","251.90","1.15M","1.11%"
"08/08/2019","251.57","246.53","252.04","245.51","1.31M","2.81%"
"08/07/2019","244.69","240.44","245.44","237.20","1.52M","1.05%"
"08/06/2019","242.14","239.63","245.00","229.00","2.63M","2.45%"
"08/05/2019","236.34","245.00","245.45","236.00","2.17M","-4.97%"
"08/02/2019","248.69","252.38","252.67","247.05","1.17M","-1.45%"
"08/01/2019","252.35","252.90","257.73","251.64","1.00M","-0.18%"
"07/31/2019","252.80","257.42","258.05","251.70","1.68M","-2.03%"
"07/30/2019","258.03","253.49","258.06","253.38","600.93K","1.27%"
"07/29/2019","254.79","254.88","255.69","252.88","758.99K","0.16%"
"07/26/2019","254.39","255.36","256.46","253.51","662.86K","0.09%"
"07/25/2019","254.15","255.08","257.34","253.84","871.27K","-0.82%"
"07/24/2019","256.25","255.62","256.62","252.85","741.85K","0.18%"
"07/23/2019","255.79","253.03","255.85","252.28","751.24K","1.30%"
"07/22/2019","252.51","251.48","252.81","251.13","1.03M","0.67%"
"07/19/2019","250.84","254.12","254.16","250.71","759.00K","-1.18%"
"07/18/2019","253.83","250.99","254.04","250.90","540.50K","0.79%"
"07/17/2019","251.85","252.59","252.66","250.32","705.66K","0.19%"
"07/16/2019","251.38","254.00","254.07","250.74","593.13K","-0.73%"
"07/15/2019","253.24","253.37","254.30","251.79","674.30K","0.14%"
"07/12/2019","252.88","256.05","256.28","251.25","645.23K","-1.28%"
"07/11/2019","256.17","254.59","256.27","252.93","1.03M","1.07%"
"07/10/2019","253.47","252.30","254.73","252.30","712.14K","0.70%"
"07/09/2019","251.72","249.97","252.12","249.59","922.51K","0.30%"
"07/08/2019","250.97","253.18","254.00","250.73","1.07M","-1.27%"
"07/05/2019","254.20","253.39","255.02","251.31","574.97K","-0.41%"
"07/03/2019","255.24","254.17","255.24","252.64","607.93K","0.54%"
"07/02/2019","253.86","254.80","255.00","251.50","836.70K","-0.27%"
"07/01/2019","254.55","253.16","254.95","251.30","1.04M","1.01%"
"06/28/2019","252.01","250.38","252.11","249.45","1.55M","1.15%"
"06/27/2019","249.15","249.26","251.33","248.36","897.30K","0.42%"
"06/26/2019","248.11","248.29","248.81","244.12","1.22M","-0.04%"
"06/25/2019","248.22","250.00","252.41","247.96","1.36M","-0.70%"
"06/24/2019","249.98","247.41","250.08","246.60","1.11M","1.08%"
"06/21/2019","247.30","245.45","248.40","244.25","2.41M","0.89%"
"06/20/2019","245.12","240.00","245.34","239.36","1.57M","2.89%"
"06/19/2019","238.24","236.36","239.09","236.06","1.53M","0.71%"
"06/18/2019","236.56","235.22","237.53","235.22","875.25K","1.01%"
"06/17/2019","234.19","234.42","235.60","233.11","948.36K","0.01%"
"06/14/2019","234.16","237.42","237.42","234.03","984.24K","-1.21%"
"06/13/2019","237.04","237.82","237.82","234.65","1.23M","0.03%"
"06/12/2019","236.97","236.27","239.24","236.03","1.01M","-0.02%"
"06/11/2019","237.02","241.33","241.84","236.18","954.15K","-1.33%"
"06/10/2019","240.21","239.33","241.46","238.35","1.28M","0.77%"
"06/07/2019","238.38","238.18","239.54","237.15","1.27M","0.74%"
"06/06/2019","236.63","237.71","238.02","233.09","1.67M","-1.14%"
"06/05/2019","239.36","237.34","241.16","235.34","1.47M","1.76%"
"06/04/2019","235.22","234.73","236.49","233.06","1.01M","1.10%"
"06/03/2019","232.66","233.97","236.05","231.25","1.13M","-0.33%"
"05/31/2019","233.44","235.59","235.74","233.22","1.04M","-1.59%"
"05/30/2019","237.20","234.16","237.61","233.88","721.83K","1.37%"
"05/29/2019","234.00","233.56","236.88","232.49","1.14M","-0.07%"
"05/28/2019","234.16","236.50","239.46","234.15","2.26M","-0.44%"
"05/24/2019","235.19","234.89","238.33","234.12","1.30M","0.51%"
"05/23/2019","234.00","235.04","235.04","231.92","1.13M","-0.71%"
"05/22/2019","235.68","233.29","236.42","232.43","1.28M","0.73%"
"05/21/2019","233.97","230.54","235.24","230.54","1.72M","2.01%"
"05/20/2019","229.36","227.63","230.75","227.24","1.57M","0.44%"
"05/17/2019","228.36","223.93","229.79","223.90","2.49M","1.08%"
"05/16/2019","225.93","225.50","228.03","224.52","1.53M","0.23%"
"05/15/2019","225.41","222.07","227.19","221.47","1.44M","1.15%"
"05/14/2019","222.84","223.82","227.09","222.78","1.41M","-0.38%"
"05/13/2019","223.69","223.00","228.35","222.50","1.61M","-0.76%"
"05/10/2019","225.40","228.27","229.79","223.57","2.49M","-1.91%"
"05/09/2019","229.80","224.96","231.51","222.50","2.92M","-1.09%"
"05/08/2019","232.33","233.05","234.01","230.69","1.56M","-0.09%"
"05/07/2019","232.55","236.80","237.52","231.00","1.49M","-2.50%"
"05/06/2019","238.52","234.12","238.90","232.64","1.40M","0.26%"
"05/03/2019","237.89","237.90","238.09","235.91","925.38K","0.52%"
"05/02/2019","236.67","235.63","237.69","234.31","954.63K","0.43%"
"05/01/2019","235.65","240.29","240.73","235.10","937.51K","-2.11%"
"04/30/2019","240.74","237.43","240.95","233.91","1.81M","1.70%"
"04/29/2019","236.71","237.31","238.94","235.70","1.10M","-0.59%"
"04/26/2019","238.12","238.51","239.00","236.06","806.91K","0.29%"
"04/25/2019","237.43","231.77","238.36","230.70","1.82M","2.12%"
"04/24/2019","232.50","227.87","233.28","226.09","1.77M","1.96%"
"04/23/2019","228.04","225.06","231.24","224.28","2.56M","1.33%"
"04/22/2019","225.04","227.12","229.53","224.61","1.49M","-1.25%"
"04/18/2019","227.89","226.00","230.88","223.63","2.54M","0.89%"
"04/17/2019","225.87","240.71","240.71","221.51","4.70M","-5.90%"
"04/16/2019","240.02","247.50","249.07","239.64","1.56M","-2.51%"
"04/15/2019","246.20","246.79","247.69","245.19","1.10M","-0.21%"
"04/12/2019","246.71","252.61","253.60","246.37","1.34M","-1.99%"
"04/11/2019","251.73","253.21","253.34","251.24","959.44K","-0.20%"
"04/10/2019","252.23","249.94","253.83","249.39","835.09K","0.98%"
"04/09/2019","249.77","249.33","250.47","247.65","1.34M","-0.49%"
"04/08/2019","250.99","251.57","251.83","249.11","1.25M","-0.12%"
"04/05/2019","251.28","252.52","253.65","250.94","1.48M","-0.12%"
"04/04/2019","251.59","249.88","251.88","248.42","1.16M","0.88%"
"04/03/2019","249.39","251.53","251.55","248.36","1.37M","-0.54%"
"04/02/2019","250.74","251.41","252.02","250.41","981.85K","-0.26%"
"04/01/2019","251.39","250.88","252.75","250.19","1.12M","0.66%"
"03/29/2019","249.73","248.26","249.99","247.19","1.48M","1.11%"
"03/28/2019","247.00","246.12","247.39","244.67","990.02K","0.57%"
"03/27/2019","245.60","247.22","247.90","244.16","1.08M","-0.57%"
"03/26/2019","247.00","243.34","248.03","243.34","1.38M","2.38%"
"03/25/2019","241.25","240.73","241.52","238.21","1.14M","0.47%"
"03/22/2019","240.12","244.43","244.74","240.04","1.09M","-2.16%"
"03/21/2019","245.42","242.95","245.68","242.60","1.11M","0.93%"
"03/20/2019","243.15","247.63","247.63","242.19","1.35M","-1.79%"
"03/19/2019","247.57","244.69","247.65","242.62","1.36M","1.19%"
"03/18/2019","244.67","249.25","249.25","242.04","1.95M","-3.64%"
"03/15/2019","253.92","252.81","257.16","252.56","2.02M","0.66%"
"03/14/2019","252.26","253.74","253.74","251.32","875.16K","-0.54%"
"03/13/2019","253.63","251.79","254.94","251.29","801.48K","1.22%"
"03/12/2019","250.58","250.80","252.35","250.06","825.31K","0.26%"
"03/11/2019","249.94","247.90","249.97","247.73","639.51K","1.31%"
"03/08/2019","246.72","245.62","247.01","243.58","804.86K","0.02%"
"03/07/2019","246.67","247.94","248.28","245.47","719.17K","-0.77%"
"03/06/2019","248.58","252.51","252.69","247.43","845.25K","-1.45%"
"03/05/2019","252.23","252.85","252.87","250.13","574.13K","-0.25%"
"03/04/2019","252.86","255.44","255.62","249.86","822.38K","-0.59%"
"03/01/2019","254.37","250.53","254.47","249.90","978.62K","2.24%"
"02/28/2019","248.79","250.21","251.83","248.62","1.21M","-0.60%"
"02/27/2019","250.29","247.95","250.32","247.79","704.60K","0.47%"
"02/26/2019","249.11","250.22","250.59","248.07","786.80K","-0.47%"
"02/25/2019","250.28","250.58","252.00","249.99","1.04M","0.25%"
"02/22/2019","249.66","248.18","249.85","247.87","671.56K","0.80%"
"02/21/2019","247.69","249.05","249.05","246.39","696.99K","-0.55%"
"02/20/2019","249.06","247.68","249.19","246.92","861.30K","0.41%"
"02/19/2019","248.04","247.65","248.60","246.99","730.29K","-0.12%"
"02/15/2019","248.34","246.91","248.39","245.00","1.48M","1.57%"
"02/14/2019","244.51","244.30","245.95","243.00","867.12K","-0.22%"
"02/13/2019","245.05","247.25","247.73","244.73","874.60K","-0.49%"
"02/12/2019","246.26","243.71","246.52","242.37","1.10M","1.43%"
"02/11/2019","242.78","242.97","244.81","241.75","766.36K","0.24%"
"02/08/2019","242.21","240.67","242.26","237.75","981.91K","0.27%"
"02/07/2019","241.56","241.25","243.22","239.95","961.07K","-0.62%"
"02/06/2019","243.07","242.24","245.44","241.88","1.25M","0.27%"
"02/05/2019","242.41","248.00","254.00","241.39","2.13M","-1.92%"
"02/04/2019","247.16","246.99","248.00","244.17","981.99K","-0.11%"
"02/01/2019","247.42","249.27","250.11","245.50","1.00M","-0.82%"
"01/31/2019","249.46","244.76","249.87","243.38","1.56M","1.62%"
"01/30/2019","245.48","242.95","246.40","241.81","858.75K","1.25%"
"01/29/2019","242.45","241.88","244.78","241.73","994.16K","0.25%"
"01/28/2019","241.84","241.12","242.20","239.70","740.89K","-0.50%"
"01/25/2019","243.06","242.00","244.78","240.92","1.23M","0.97%"
"01/24/2019","240.72","238.64","241.02","237.59","818.81K","0.66%"
"01/23/2019","239.14","239.05","240.92","236.03","723.43K","-0.02%"
"01/22/2019","239.19","240.72","241.71","237.55","1.06M","-1.19%"
"01/18/2019","242.08","237.31","242.25","236.30","1.35M","2.53%"
"01/17/2019","236.11","235.09","237.11","232.00","1.65M","2.09%"
"01/16/2019","231.27","231.60","232.97","230.15","775.97K","0.21%"
"01/15/2019","230.78","227.01","231.14","227.01","845.68K","1.94%"
"01/14/2019","226.38","227.40","229.18","226.35","946.60K","-1.09%"
"01/11/2019","228.87","228.38","229.53","226.58","937.37K","-0.25%"
"01/10/2019","229.45","226.33","229.69","225.34","841.09K","0.88%"
"01/09/2019","227.45","224.26","229.01","223.82","1.19M","2.13%"
"01/08/2019","222.70","220.22","223.01","219.85","1.13M","1.86%"
"01/07/2019","218.64","216.82","222.74","216.34","1.66M","0.76%"
"01/04/2019","216.99","213.30","218.59","213.30","1.97M","2.74%"
"01/03/2019","211.20","218.09","218.75","210.72","1.89M","-4.03%"
"01/02/2019","220.08","221.97","223.01","218.22","1.18M","-2.33%"
"12/31/2018","225.32","223.73","225.91","222.82","665.51K","1.50%"
"12/28/2018","221.99","223.88","224.37","221.02","815.54K","-0.10%"
"12/27/2018","222.22","215.43","222.25","214.04","1.19M","2.00%"
"12/26/2018","217.86","210.42","217.89","208.62","980.22K","3.82%"
"12/24/2018","209.85","213.46","213.77","209.80","907.76K","-2.06%"
"12/21/2018","214.26","216.74","220.05","213.93","2.82M","-1.48%"
"12/20/2018","217.48","220.93","223.11","215.75","1.94M","-2.14%"
"12/19/2018","222.24","224.28","228.68","220.64","1.66M","-0.41%"
"12/18/2018","223.16","227.85","228.00","221.12","1.28M","-1.19%"
"12/17/2018","225.85","230.00","230.29","224.41","1.17M","-2.42%"
"12/14/2018","231.45","234.32","234.62","230.52","1.13M","-2.30%"
"12/13/2018","236.89","236.65","238.39","234.72","1.12M","0.56%"
"12/12/2018","235.56","239.55","241.75","235.39","1.01M","-0.46%"
"12/11/2018","236.66","238.87","241.58","235.00","1.07M","0.10%"
"12/10/2018","236.43","234.11","237.30","230.00","881.52K","0.85%"
"12/07/2018","234.44","240.97","241.93","233.59","1.18M","-2.81%"
"12/06/2018","241.23","242.54","243.29","234.82","1.93M","-1.51%"
"12/04/2018","244.92","252.76","253.29","244.55","1.45M","-3.03%"
"12/03/2018","252.56","253.94","256.04","251.47","1.40M","-0.08%"
"11/30/2018","252.75","250.38","253.32","249.32","1.35M","1.06%"
"11/29/2018","250.10","248.67","251.41","248.14","962.61K","0.18%"
"11/28/2018","249.64","243.80","249.66","243.75","1.07M","2.52%"
"11/27/2018","243.51","241.33","243.84","239.44","903.11K","0.58%"
"11/26/2018","242.10","243.31","244.33","241.99","1.13M","0.03%"
"11/23/2018","242.02","240.80","243.63","240.19","357.42K","-0.01%"
"11/21/2018","242.04","241.13","244.40","240.54","998.33K","1.12%"
"11/20/2018","239.36","241.90","242.85","238.04","1.75M","-1.66%"
"11/19/2018","243.40","245.92","247.66","242.19","927.90K","-1.09%"
"11/16/2018","246.07","238.76","248.13","238.29","1.24M","2.51%"
"11/15/2018","240.04","233.91","240.20","232.42","1.03M","2.04%"
"11/14/2018","235.24","236.00","237.24","233.56","891.83K","0.32%"
"11/13/2018","234.50","236.48","239.16","233.30","934.29K","-0.73%"
"11/12/2018","236.22","243.10","243.10","236.11","1.01M","-2.89%"
"11/09/2018","243.26","242.23","244.12","240.00","1.01M","-0.50%"
"11/08/2018","244.48","236.80","244.54","236.29","1.54M","3.22%"
"11/07/2018","236.86","242.82","243.05","236.00","2.83M","-1.59%"
"11/06/2018","240.69","226.06","241.05","225.00","2.68M","1.42%"
"11/05/2018","237.32","235.72","238.36","234.61","1.84M","0.74%"
"11/02/2018","235.58","235.59","237.84","232.03","1.21M","0.61%"
"11/01/2018","234.16","230.08","234.31","229.76","1.08M","1.59%"
"10/31/2018","230.50","232.91","234.09","230.21","1.57M","-0.04%"
"10/30/2018","230.60","229.22","231.38","226.96","1.20M","0.92%"
"10/29/2018","228.50","231.89","232.94","225.34","795.58K","-0.22%"
"10/26/2018","229.00","228.80","232.01","226.25","1.29M","-1.06%"
"10/25/2018","231.45","228.88","233.10","226.67","1.24M","1.80%"
"10/24/2018","227.36","231.62","233.96","226.69","1.36M","-1.73%"
"10/23/2018","231.37","232.18","232.84","227.12","1.81M","-1.69%"
"10/22/2018","235.34","238.87","239.47","235.12","951.65K","-1.16%"
"10/19/2018","238.09","239.16","240.92","237.28","1.25M","-0.71%"
"10/18/2018","239.80","245.15","245.15","238.16","827.04K","-2.11%"
"10/17/2018","244.98","243.93","245.60","242.65","809.35K","0.28%"
"10/16/2018","244.30","239.90","244.58","238.72","1.68M","2.51%"
"10/15/2018","238.31","242.45","242.85","238.31","1.12M","-1.78%"
"10/12/2018","242.62","242.66","245.41","239.93","1.21M","1.73%"
"10/11/2018","238.49","242.23","244.69","237.09","1.67M","-1.76%"
"10/10/2018","242.77","249.42","249.99","242.19","1.01M","-3.09%"
"10/09/2018","250.50","249.71","252.26","248.59","601.80K","0.05%"
"10/08/2018","250.37","253.77","254.07","248.16","885.09K","-1.34%"
"10/05/2018","253.77","253.42","254.89","251.41","1.05M","0.15%"
"10/04/2018","253.38","258.44","258.77","252.24","1.07M","-2.06%"
"10/03/2018","258.70","263.05","263.44","258.31","1.06M","-1.97%"
"10/02/2018","263.90","264.15","264.68","261.79","711.24K","-0.18%"
"10/01/2018","264.38","262.00","265.87","262.00","1.02M","1.30%"
"09/28/2018","261.00","259.66","261.93","258.76","955.49K","0.39%"
"09/27/2018","259.99","262.16","262.16","259.85","503.83K","-0.64%"
"09/26/2018","261.66","262.17","264.47","260.80","824.54K","-0.19%"
"09/25/2018","262.17","263.32","263.80","261.79","533.46K","-0.09%"
"09/24/2018","262.40","260.73","262.76","260.57","867.87K","0.34%"
"09/21/2018","261.52","261.28","262.70","260.55","1.72M","-0.14%"
"09/20/2018","261.89","261.17","262.35","260.41","903.41K","0.71%"
"09/19/2018","260.04","260.31","261.01","259.16","858.83K","0.11%"
"09/18/2018","259.75","256.79","260.50","256.61","926.25K","0.98%"
"09/17/2018","257.23","260.00","260.42","256.42","918.10K","-1.30%"
"09/14/2018","260.63","260.98","261.70","259.96","601.20K","-0.14%"
"09/13/2018","261.00","259.57","261.70","259.25","893.25K","1.03%"
"09/12/2018","258.35","255.68","258.97","255.25","1.30M","1.24%"
"09/11/2018","255.18","253.76","256.06","253.21","1.08M","0.24%"
"09/10/2018","254.57","255.72","256.61","254.52","805.48K","0.08%"
"09/07/2018","254.37","254.50","255.99","253.77","1.06M","-0.50%"
"09/06/2018","255.66","257.89","258.04","254.65","1.38M","-0.75%"
"09/05/2018","257.58","260.97","261.53","256.64","935.84K","-1.66%"
"09/04/2018","261.93","262.14","263.37","261.43","1.14M","0.02%"
"08/31/2018","261.87","259.76","262.67","259.76","887.56K","0.60%"
"08/30/2018","260.32","258.90","261.12","258.90","780.65K","0.37%"
"08/29/2018","259.35","257.50","259.99","257.50","905.43K","0.66%"
"08/28/2018","257.65","256.87","257.99","256.37","648.53K","0.53%"
"08/27/2018","256.30","256.41","256.92","254.66","474.15K","0.35%"
"08/24/2018","255.40","254.00","255.80","253.85","447.75K","0.61%"
"08/23/2018","253.84","253.67","254.66","252.74","482.18K","0.39%"
"08/22/2018","252.86","250.61","253.40","249.04","491.59K","0.60%"
"08/21/2018","251.35","253.99","254.99","251.32","845.12K","-0.58%"
"08/20/2018","252.81","254.00","254.35","252.44","531.06K","-0.12%"
"08/17/2018","253.12","253.26","253.90","251.46","528.09K","0.19%"
"08/16/2018","252.63","251.88","253.42","250.77","466.64K","0.64%"
"08/15/2018","251.03","249.82","251.73","248.42","832.57K","0.25%"
"08/14/2018","250.40","248.29","251.33","247.73","624.28K","0.87%"
"08/13/2018","248.23","249.52","251.05","247.60","739.44K","-0.44%"
"08/10/2018","249.33","250.53","251.78","248.67","1.35M","-0.86%"
"08/09/2018","251.50","252.66","253.77","251.18","720.34K","0.04%"
"08/08/2018","251.40","248.98","252.17","248.36","1.19M","1.38%"
"08/07/2018","247.98","248.23","248.78","247.17","757.85K","-0.14%"
"08/06/2018","248.32","247.22","248.91","246.56","947.41K","0.49%"
"08/03/2018","247.12","246.63","248.46","244.74","1.06M","0.82%"
"08/02/2018","245.10","245.92","247.06","239.80","1.96M","-1.96%"
"08/01/2018","250.00","250.05","252.49","249.23","1.31M","-0.15%"
"07/31/2018","250.37","248.23","250.97","247.17","1.22M","1.26%"
"07/30/2018","247.26","249.83","250.63","246.14","1.10M","-1.18%"
"07/27/2018","250.20","251.08","252.10","248.81","1.11M","-0.47%"
"07/26/2018","251.37","251.60","252.74","249.04","961.95K","0.08%"
"07/25/2018","251.16","246.66","251.54","246.00","793.30K","1.08%"
"07/24/2018","248.48","248.56","249.93","247.21","830.36K","0.11%"
"07/23/2018","248.21","246.46","248.63","246.10","465.01K","0.48%"
"07/20/2018","247.03","246.01","248.35","246.01","714.82K","0.02%"
"07/19/2018","246.98","246.05","248.54","244.76","1.01M","0.34%"
"07/18/2018","246.15","247.75","248.57","245.63","602.53K","-0.65%"
"07/17/2018","247.75","245.35","248.39","244.70","726.48K","1.07%"
"07/16/2018","245.13","246.56","246.99","244.67","601.51K","-0.80%"
"07/13/2018","247.10","247.71","247.87","246.46","517.29K","0.15%"
"07/12/2018","246.74","245.48","247.14","244.75","636.19K","0.86%"
"07/11/2018","244.63","243.28","245.53","242.27","971.66K","0.03%"
"07/10/2018","244.55","245.00","245.74","243.66","1.02M","-0.04%"
"07/09/2018","244.66","244.15","245.54","243.72","925.15K","0.74%"
"07/06/2018","242.86","242.68","244.94","241.87","817.33K","0.28%"
"07/05/2018","242.18","241.13","242.60","240.31","955.37K","0.71%"
"07/03/2018","240.48","239.61","241.24","238.33","679.79K","0.66%"
"07/02/2018","238.90","237.45","239.22","235.33","807.72K","-0.28%"
"06/29/2018","239.56","239.42","242.64","239.32","1.27M","-0.06%"
"06/28/2018","239.70","236.36","240.24","235.02","1.24M","1.27%"
"06/27/2018","236.70","239.79","242.34","236.70","1.64M","-1.17%"
"06/26/2018","239.50","234.75","241.20","234.75","1.93M","2.02%"
"06/25/2018","234.75","237.71","237.71","232.95","1.03M","-1.20%"
"06/22/2018","237.60","234.12","239.16","233.65","3.61M","1.87%"
"06/21/2018","233.24","232.99","235.56","230.91","1.19M","1.36%"
"06/20/2018","230.12","229.77","231.49","229.68","736.96K","0.04%"
"06/19/2018","230.02","229.64","230.24","228.60","1.15M","-0.46%"
"06/18/2018","231.09","230.26","231.63","227.06","1.04M","-0.46%"
"06/15/2018","232.16","232.41","232.97","231.37","1.54M","-0.28%"
"06/14/2018","232.82","233.33","233.65","231.46","785.10K","0.24%"
"06/13/2018","232.26","234.00","235.19","231.99","694.72K","-0.59%"
"06/12/2018","233.64","232.73","234.47","232.50","1.01M","0.46%"
"06/11/2018","232.57","231.81","234.21","230.47","1.20M","0.31%"
"06/08/2018","231.84","230.10","231.93","228.84","713.81K","0.89%"
"06/07/2018","229.79","231.56","231.75","227.81","908.16K","-0.79%"
"06/06/2018","231.61","228.03","232.15","227.23","1.03M","1.71%"
"06/05/2018","227.72","228.53","228.90","227.03","1.00M","-0.27%"
"06/04/2018","228.33","226.02","228.82","225.04","896.90K","1.51%"
"06/01/2018","224.94","223.32","225.25","223.03","966.66K","1.51%"
"05/31/2018","221.59","223.46","224.81","221.08","3.02M","-0.86%"
"05/30/2018","223.52","221.45","223.84","220.16","1.21M","1.64%"
