"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","257.05","259.84","260.78","255.75","1.61M","-1.65%"
"07/14/2021","261.36","262.89","262.94","259.84","859.74K","-0.09%"
"07/13/2021","261.60","265.00","265.10","261.18","948.94K","-1.25%"
"07/12/2021","264.92","262.90","265.56","262.36","863.25K","0.19%"
"07/09/2021","264.43","265.01","265.27","263.61","1.17M","0.19%"
"07/08/2021","263.94","262.29","264.11","260.28","727.88K","-0.53%"
"07/07/2021","265.34","265.43","265.95","263.64","767.47K","0.18%"
"07/06/2021","264.86","265.40","265.91","262.18","1.22M","-0.21%"
"07/02/2021","265.42","262.90","265.76","262.69","973.62K","1.04%"
"07/01/2021","262.70","260.51","262.73","259.02","1.26M","1.14%"
"06/30/2021","259.73","259.95","260.77","258.49","748.29K","-0.27%"
"06/29/2021","260.44","260.92","262.49","259.95","721.26K","0.03%"
"06/28/2021","260.36","264.25","264.25","259.19","918.77K","-1.00%"
"06/25/2021","263.00","261.57","264.44","261.57","2.54M","0.62%"
"06/24/2021","261.39","263.93","264.33","261.28","569.00K","-0.48%"
"06/23/2021","262.64","262.43","264.37","261.50","1.12M","-0.04%"
"06/22/2021","262.74","260.00","263.75","259.18","1.32M","1.16%"
"06/21/2021","259.73","255.91","260.29","254.70","780.05K","1.89%"
"06/18/2021","254.91","258.01","258.71","254.66","1.38M","-1.79%"
"06/17/2021","259.55","256.25","260.23","256.25","1.17M","1.23%"
"06/16/2021","256.40","257.40","258.39","255.48","1.25M","-0.11%"
"06/15/2021","256.68","256.44","257.50","255.24","745.93K","0.39%"
"06/14/2021","255.69","256.01","256.01","254.17","752.44K","-0.04%"
"06/11/2021","255.79","257.11","257.11","254.06","724.64K","-0.34%"
"06/10/2021","256.66","253.67","256.85","253.65","924.14K","1.39%"
"06/09/2021","253.13","251.56","253.33","251.13","924.99K","1.36%"
"06/08/2021","249.74","251.59","251.59","246.01","975.51K","0.08%"
"06/07/2021","249.54","252.78","253.42","248.75","1.18M","-0.91%"
"06/04/2021","251.83","251.01","253.14","250.33","688.09K","0.85%"
"06/03/2021","249.70","249.06","250.52","246.22","1.11M","-0.41%"
"06/02/2021","250.72","255.47","256.17","250.08","1.15M","-1.98%"
"06/01/2021","255.79","260.00","260.00","255.23","1.46M","0.20%"
"05/28/2021","255.27","256.22","259.46","255.09","938.78K","0.30%"
"05/27/2021","254.51","254.44","255.13","252.00","2.74M","0.82%"
"05/26/2021","252.43","254.12","255.38","249.12","1.37M","-1.70%"
"05/25/2021","256.79","256.94","258.84","255.57","832.83K","-0.14%"
"05/24/2021","257.15","257.14","258.56","256.09","774.28K","0.59%"
"05/21/2021","255.65","255.56","259.10","255.41","1.15M","0.51%"
"05/20/2021","254.35","252.11","256.58","251.49","882.94K","0.83%"
"05/19/2021","252.25","249.72","252.38","248.64","970.92K","-0.23%"
"05/18/2021","252.84","251.00","255.47","251.00","1.09M","0.39%"
"05/17/2021","251.85","251.86","252.82","250.78","783.40K","-0.43%"
"05/14/2021","252.95","248.89","253.50","248.23","1.21M","2.06%"
"05/13/2021","247.85","245.56","248.62","244.95","691.77K","1.26%"
"05/12/2021","244.76","249.10","251.49","244.13","1.69M","-2.68%"
"05/11/2021","251.50","254.44","255.46","250.43","824.50K","-1.75%"
"05/10/2021","255.98","255.69","258.83","255.69","1.47M","0.47%"
"05/07/2021","254.78","254.58","257.32","253.48","935.83K","0.26%"
"05/06/2021","254.13","253.06","254.30","250.19","1.03M","0.42%"
"05/05/2021","253.07","256.70","256.89","251.70","1.23M","-0.99%"
"05/04/2021","255.59","261.42","261.42","253.24","1.56M","-2.85%"
"05/03/2021","263.10","263.53","264.36","262.29","1.03M","0.18%"
"04/30/2021","262.63","263.00","263.71","259.98","1.07M","-0.30%"
"04/29/2021","263.43","260.25","263.96","259.81","943.69K","1.48%"
"04/28/2021","259.58","261.00","262.39","257.87","1.54M","-2.06%"
"04/27/2021","265.03","264.72","266.38","262.54","844.71K","-0.09%"
"04/26/2021","265.28","267.78","267.98","265.08","1.05M","-0.64%"
"04/23/2021","267.00","263.98","268.04","263.46","1.09M","1.07%"
"04/22/2021","264.17","264.11","265.95","262.26","797.46K","0.11%"
"04/21/2021","263.89","259.73","264.57","259.02","1.19M","2.11%"
"04/20/2021","258.43","255.97","259.50","255.25","949.27K","0.65%"
"04/19/2021","256.75","256.68","257.54","254.51","854.82K","-0.15%"
"04/16/2021","257.13","258.15","260.00","255.14","943.06K","0.11%"
"04/15/2021","256.85","252.78","257.13","252.63","1.18M","1.81%"
"04/14/2021","252.29","254.13","255.52","251.80","758.74K","-0.50%"
"04/13/2021","253.57","251.00","253.78","250.68","906.97K","0.69%"
"04/12/2021","251.83","252.00","254.01","251.48","1.24M","-0.59%"
"04/09/2021","253.32","250.89","253.46","250.46","1.07M","1.38%"
"04/08/2021","249.87","248.69","250.18","248.07","1.21M","0.98%"
"04/07/2021","247.44","248.18","249.90","246.33","1.24M","-0.38%"
"04/06/2021","248.39","248.07","249.89","247.48","917.18K","-0.04%"
"04/05/2021","248.48","244.93","248.96","244.62","1.25M","2.28%"
"04/01/2021","242.95","244.29","244.29","241.13","789.99K","-0.26%"
"03/31/2021","243.58","243.49","245.23","243.04","1.45M","0.20%"
"03/30/2021","243.10","239.73","244.60","239.73","1.21M","0.44%"
"03/29/2021","242.03","239.42","242.84","238.44","1.15M","0.44%"
"03/26/2021","240.98","235.59","241.29","234.26","1.11M","2.40%"
"03/25/2021","235.34","234.30","236.07","231.35","1.00M","0.65%"
"03/24/2021","233.81","229.97","236.51","229.10","1.34M","1.91%"
"03/23/2021","229.43","232.03","233.18","228.79","1.21M","-1.14%"
"03/22/2021","232.08","229.79","233.20","228.45","892.07K","0.90%"
"03/19/2021","230.00","230.10","233.45","227.84","2.16M","-0.37%"
"03/18/2021","230.86","235.73","236.40","230.30","1.68M","-2.25%"
"03/17/2021","236.18","239.31","239.31","235.52","1.39M","-0.78%"
"03/16/2021","238.03","241.40","242.09","236.38","1.10M","-1.33%"
"03/15/2021","241.25","241.40","241.76","239.26","1.15M","0.20%"
"03/12/2021","240.76","238.71","241.21","238.71","692.54K","0.63%"
"03/11/2021","239.26","240.83","240.99","238.07","1.06M","-0.34%"
"03/10/2021","240.08","238.93","240.99","237.18","953.77K","1.23%"
"03/09/2021","237.17","238.20","242.51","237.13","993.07K","0.50%"
"03/08/2021","236.00","239.70","240.50","235.82","1.31M","-1.68%"
"03/05/2021","240.03","237.58","241.24","232.58","1.62M","1.79%"
"03/04/2021","235.80","242.79","243.21","233.06","1.37M","-2.92%"
"03/03/2021","242.88","244.10","245.05","242.35","903.37K","-1.02%"
"03/02/2021","245.39","247.06","247.16","243.51","996.42K","-0.17%"
"03/01/2021","245.81","245.30","247.83","244.95","865.29K","1.29%"
"02/26/2021","242.69","247.34","247.34","242.10","1.16M","-1.26%"
"02/25/2021","245.78","248.85","250.02","244.19","958.09K","-1.22%"
"02/24/2021","248.82","246.00","249.92","245.34","1.27M","0.92%"
"02/23/2021","246.56","244.42","248.15","241.96","1.29M","1.40%"
"02/22/2021","243.15","240.42","244.60","238.74","1.08M","0.44%"
"02/19/2021","242.09","245.48","246.38","241.09","1.51M","-1.25%"
"02/18/2021","245.16","245.16","247.31","243.43","2.35M","-0.57%"
"02/17/2021","246.57","247.11","247.61","243.64","1.67M","-0.52%"
"02/16/2021","247.86","247.43","248.30","243.75","2.32M","-0.12%"
"02/12/2021","248.15","243.75","248.69","243.16","1.29M","1.15%"
"02/11/2021","245.34","244.18","245.99","242.55","663.63K","0.95%"
"02/10/2021","243.03","243.81","244.60","241.38","752.34K","0.36%"
"02/09/2021","242.15","242.67","244.28","240.57","758.63K","-0.12%"
"02/08/2021","242.45","238.42","242.55","238.06","925.35K","1.54%"
"02/05/2021","238.78","240.05","241.97","237.97","1.24M","0.72%"
"02/04/2021","237.08","233.95","241.15","232.54","1.21M","1.34%"
"02/03/2021","233.95","233.68","235.40","230.32","1.24M","-0.50%"
"02/02/2021","235.13","229.52","238.74","229.37","1.85M","3.79%"
"02/01/2021","226.54","223.52","227.42","222.69","2.10M","2.50%"
"01/29/2021","221.01","229.00","229.76","220.90","2.19M","-3.91%"
"01/28/2021","230.00","232.49","234.59","226.88","2.00M","-0.33%"
"01/27/2021","230.75","235.00","235.46","229.58","1.49M","-3.05%"
"01/26/2021","238.00","240.03","242.15","237.73","1.05M","-0.65%"
"01/25/2021","239.55","239.21","239.97","236.87","1.37M","-0.16%"
"01/22/2021","239.93","242.60","243.01","239.92","908.61K","-1.51%"
"01/21/2021","243.60","244.38","245.34","240.48","991.08K","-0.66%"
"01/20/2021","245.21","242.40","246.69","240.68","959.22K","1.30%"
"01/19/2021","242.07","243.00","244.25","240.56","835.76K","0.03%"
"01/15/2021","241.99","241.84","243.65","238.75","1.28M","-0.06%"
"01/14/2021","242.13","242.90","244.11","240.81","1.05M","-0.44%"
"01/13/2021","243.20","239.20","244.25","238.59","696.01K","1.67%"
"01/12/2021","239.21","240.35","241.82","237.29","824.08K","-1.09%"
"01/11/2021","241.85","242.62","243.33","240.79","544.84K","-0.74%"
"01/08/2021","243.66","244.59","247.44","241.64","1.38M","-0.02%"
"01/07/2021","243.72","242.79","244.23","239.65","921.15K","0.52%"
"01/06/2021","242.45","238.88","242.72","236.77","1.98M","1.16%"
"01/05/2021","239.66","239.36","241.54","238.25","1.36M","0.27%"
"01/04/2021","239.02","245.34","245.53","236.23","1.11M","-2.46%"
"12/31/2020","245.04","242.10","245.34","240.53","639.95K","1.23%"
"12/30/2020","242.06","240.32","242.82","240.32","855.81K","0.50%"
"12/29/2020","240.85","240.89","242.45","239.86","824.23K","0.97%"
"12/28/2020","238.54","239.00","240.45","237.92","628.32K","0.62%"
"12/24/2020","237.06","237.18","238.25","236.33","256.45K","0.31%"
"12/23/2020","236.33","236.78","239.00","236.31","619.63K","0.44%"
"12/22/2020","235.29","234.79","236.58","231.43","817.29K","0.18%"
"12/21/2020","234.86","235.43","236.57","230.60","936.71K","-2.14%"
"12/18/2020","240.00","238.15","240.49","236.14","2.50M","0.80%"
"12/17/2020","238.10","236.00","238.23","235.18","776.43K","1.26%"
"12/16/2020","235.13","233.51","236.12","231.79","794.07K","0.46%"
"12/15/2020","234.06","233.82","235.80","230.56","1.02M","1.35%"
"12/14/2020","230.95","233.86","236.45","230.80","1.07M","-0.54%"
"12/11/2020","232.20","234.00","234.77","230.26","1.06M","-1.25%"
"12/10/2020","235.13","235.00","237.26","233.43","875.19K","-0.34%"
"12/09/2020","235.93","236.22","237.80","235.05","1.01M","0.20%"
"12/08/2020","235.45","234.76","236.68","234.10","925.86K","-0.57%"
"12/07/2020","236.80","237.50","239.33","235.62","705.57K","-1.16%"
"12/04/2020","239.59","234.71","239.59","234.19","844.36K","2.05%"
"12/03/2020","234.78","234.27","236.37","232.90","1.07M","0.22%"
"12/02/2020","234.26","230.93","234.31","229.55","787.62K","1.41%"
"12/01/2020","231.00","235.63","236.11","230.19","1.46M","-1.03%"
"11/30/2020","233.40","233.57","234.74","230.76","1.67M","0.25%"
"11/27/2020","232.81","235.68","236.60","231.81","787.61K","-0.39%"
"11/25/2020","233.72","240.29","240.51","233.06","1.90M","-2.74%"
"11/24/2020","240.31","235.39","242.51","235.08","1.52M","3.13%"
"11/23/2020","233.01","233.45","235.41","232.19","699.34K","0.06%"
"11/20/2020","232.86","232.74","234.27","231.02","1.12M","-0.30%"
"11/19/2020","233.57","231.00","234.01","229.44","1.10M","0.78%"
"11/18/2020","231.76","231.37","234.95","230.99","855.76K","0.14%"
"11/17/2020","231.44","232.35","233.58","227.50","997.86K","-1.84%"
"11/16/2020","235.78","235.15","236.03","231.76","1.65M","1.66%"
"11/13/2020","231.94","226.33","232.39","226.00","938.98K","2.98%"
"11/12/2020","225.22","224.28","227.45","222.60","826.29K","-0.01%"
"11/11/2020","225.24","232.46","232.46","223.83","1.17M","-2.31%"
"11/10/2020","230.57","232.66","233.00","227.25","1.38M","-1.61%"
"11/09/2020","234.35","231.35","241.53","230.64","3.09M","9.80%"
"11/06/2020","213.44","210.88","215.00","208.92","1.12M","1.35%"
"11/05/2020","210.60","211.12","212.28","208.85","1.11M","1.38%"
"11/04/2020","207.73","209.82","215.00","207.05","1.14M","-0.25%"
"11/03/2020","208.26","206.00","209.66","205.11","1.04M","2.70%"
"11/02/2020","202.78","204.00","206.07","200.25","1.27M","0.38%"
"10/30/2020","202.01","209.28","212.49","196.09","2.39M","-1.65%"
"10/29/2020","205.39","204.96","208.52","202.27","1.07M","0.21%"
"10/28/2020","204.95","208.83","209.10","203.66","1.18M","-3.99%"
"10/27/2020","213.46","214.69","216.77","213.02","864.57K","-0.60%"
"10/26/2020","214.74","218.79","218.92","212.69","1.32M","-3.23%"
"10/23/2020","221.90","226.00","226.41","221.07","858.88K","-1.22%"
"10/22/2020","224.64","221.46","225.03","219.66","971.07K","1.69%"
"10/21/2020","220.90","221.59","222.76","219.73","607.61K","0.05%"
"10/20/2020","220.80","222.13","224.60","220.48","603.55K","-0.04%"
"10/19/2020","220.89","224.20","226.00","219.73","763.33K","-1.41%"
"10/16/2020","224.05","223.80","227.06","223.32","820.58K","0.77%"
"10/15/2020","222.33","217.36","223.35","216.96","773.04K","0.50%"
"10/14/2020","221.22","220.49","224.65","220.08","743.41K","0.55%"
"10/13/2020","220.00","224.09","224.90","219.29","852.45K","-2.50%"
"10/12/2020","225.63","225.00","227.39","223.60","1.08M","1.21%"
"10/09/2020","222.93","220.00","224.73","219.62","1.24M","1.75%"
"10/08/2020","219.09","218.00","220.10","216.81","1.13M","0.78%"
"10/07/2020","217.40","213.43","218.12","213.18","1.07M","3.23%"
"10/06/2020","210.59","213.80","214.81","210.02","808.71K","-1.62%"
"10/05/2020","214.06","210.54","214.10","210.37","999.59K","2.77%"
"10/02/2020","208.30","205.85","210.93","204.45","966.33K","-0.18%"
"10/01/2020","208.67","209.84","210.24","206.33","1.05M","0.14%"
"09/30/2020","208.37","205.22","210.67","204.78","1.10M","1.77%"
"09/29/2020","204.74","207.99","208.86","203.45","782.08K","-1.21%"
"09/28/2020","207.25","209.02","210.15","207.01","1.22M","1.09%"
"09/25/2020","205.01","196.75","205.15","196.75","835.99K","3.04%"
"09/24/2020","198.96","201.63","201.79","197.58","928.41K","-1.70%"
"09/23/2020","202.40","203.85","205.52","201.85","1.05M","-0.48%"
"09/22/2020","203.37","202.30","203.65","199.04","1.04M","0.23%"
"09/21/2020","202.91","202.05","203.47","199.07","1.32M","-1.68%"
"09/18/2020","206.38","211.69","213.09","205.69","2.61M","-2.45%"
"09/17/2020","211.57","213.17","215.33","210.68","1.43M","-1.96%"
"09/16/2020","215.81","211.78","216.85","211.46","2.04M","2.52%"
"09/15/2020","210.50","206.20","211.96","206.06","2.05M","2.43%"
"09/14/2020","205.51","203.75","206.87","203.49","929.06K","1.73%"
"09/11/2020","202.02","202.70","203.22","200.53","902.57K","0.12%"
"09/10/2020","201.78","205.49","206.64","201.08","1.12M","-1.77%"
"09/09/2020","205.41","202.36","208.22","201.69","2.49M","2.66%"
"09/08/2020","200.08","195.96","201.34","194.64","1.54M","1.24%"
"09/04/2020","197.62","199.98","200.35","194.66","1.04M","-0.26%"
"09/03/2020","198.14","202.58","202.74","196.47","1.33M","-1.73%"
"09/02/2020","201.62","198.42","202.35","197.59","1.94M","1.81%"
"09/01/2020","198.03","196.93","198.06","196.39","925.41K","-0.07%"
"08/31/2020","198.16","196.98","199.30","195.77","1.08M","-0.03%"
"08/28/2020","198.21","196.47","198.60","194.04","946.08K","1.02%"
"08/27/2020","196.20","189.07","197.38","188.47","1.51M","3.80%"
"08/26/2020","189.01","188.51","189.50","186.82","846.90K","-0.30%"
"08/25/2020","189.57","189.53","190.58","187.88","811.11K","0.46%"
"08/24/2020","188.70","189.36","191.16","187.96","897.84K","-0.04%"
"08/21/2020","188.78","187.86","189.04","186.82","1.10M","0.49%"
"08/20/2020","187.86","185.20","188.96","185.20","873.35K","0.95%"
"08/19/2020","186.10","189.36","189.91","185.37","1.01M","-1.72%"
"08/18/2020","189.36","189.37","190.67","188.23","619.02K","0.17%"
"08/17/2020","189.03","188.73","190.92","188.09","772.01K","0.35%"
"08/14/2020","188.37","190.00","190.32","187.20","1.01M","-1.36%"
"08/13/2020","190.96","188.92","191.29","188.65","696.85K","0.41%"
"08/12/2020","190.18","190.61","192.04","189.73","767.52K","0.67%"
"08/11/2020","188.92","189.26","192.19","187.15","1.02M","0.67%"
"08/10/2020","187.67","191.39","192.02","187.45","1.08M","-2.02%"
"08/07/2020","191.54","188.48","192.51","188.24","1.08M","1.56%"
"08/06/2020","188.59","187.57","188.66","185.26","1.50M","0.34%"
"08/05/2020","187.96","190.15","192.96","187.71","1.94M","-0.71%"
"08/04/2020","189.30","190.50","191.71","188.13","1.19M","-1.20%"
"08/03/2020","191.60","193.00","194.37","190.64","1.21M","-0.88%"
"07/31/2020","193.30","195.46","196.71","188.00","2.22M","-3.45%"
"07/30/2020","200.20","198.25","201.63","196.27","1.28M","-0.60%"
"07/29/2020","201.41","196.76","202.40","195.97","1.41M","3.67%"
"07/28/2020","194.28","197.72","198.36","194.10","908.56K","-1.55%"
"07/27/2020","197.34","198.00","198.79","195.81","1.35M","-0.75%"
"07/24/2020","198.83","194.91","199.09","193.76","1.68M","1.88%"
"07/23/2020","195.16","194.76","197.89","194.38","980.52K","0.15%"
"07/22/2020","194.87","192.00","195.56","191.86","1.29M","1.23%"
"07/21/2020","192.51","191.73","195.72","191.31","904.72K","0.96%"
"07/20/2020","190.68","192.46","193.83","190.07","1.46M","-1.23%"
"07/17/2020","193.05","187.97","193.68","186.76","2.18M","3.46%"
"07/16/2020","186.59","187.27","187.27","184.58","1.25M","-1.08%"
"07/15/2020","188.62","187.70","189.45","186.46","1.52M","3.23%"
"07/14/2020","182.71","177.24","182.95","176.56","1.10M","2.73%"
"07/13/2020","177.86","179.08","181.41","177.14","1.95M","-0.02%"
"07/10/2020","177.89","177.90","179.14","176.20","1.13M","0.07%"
"07/09/2020","177.77","181.24","181.73","176.07","1.30M","-2.20%"
"07/08/2020","181.77","180.82","182.60","178.92","1.04M","0.79%"
"07/07/2020","180.34","182.00","185.33","180.25","1.26M","-1.94%"
"07/06/2020","183.90","186.38","187.61","182.65","1.07M","-0.02%"
"07/02/2020","183.94","185.67","187.61","183.63","1.08M","0.05%"
"07/01/2020","183.84","180.99","184.32","180.52","1.61M","2.03%"
"06/30/2020","180.19","176.86","181.51","175.41","1.44M","1.50%"
"06/29/2020","177.52","174.34","177.62","172.35","2.22M","2.16%"
"06/26/2020","173.76","175.38","177.27","172.50","5.42M","-1.05%"
"06/25/2020","175.61","175.48","177.20","171.75","2.45M","-0.39%"
"06/24/2020","176.30","184.96","184.96","174.56","2.18M","-5.62%"
"06/23/2020","186.80","187.17","189.51","186.42","1.44M","0.92%"
"06/22/2020","185.09","186.44","187.00","183.46","1.45M","-1.08%"
"06/19/2020","187.11","193.59","194.00","187.06","2.12M","-1.53%"
"06/18/2020","190.02","188.44","191.05","187.28","1.05M","0.24%"
"06/17/2020","189.56","192.15","192.54","188.54","1.10M","-1.00%"
"06/16/2020","191.47","195.15","196.17","189.50","1.36M","1.59%"
"06/15/2020","188.48","183.13","190.09","181.24","1.30M","0.37%"
"06/12/2020","187.79","188.95","191.50","182.85","1.94M","2.32%"
"06/11/2020","183.54","195.29","195.59","182.65","2.69M","-8.75%"
"06/10/2020","201.15","201.70","203.95","199.94","1.14M","0.22%"
"06/09/2020","200.70","204.84","205.50","200.27","1.30M","-2.57%"
"06/08/2020","206.00","206.47","208.34","204.53","975.79K","-0.50%"
"06/05/2020","207.03","201.93","209.93","201.38","2.08M","4.52%"
"06/04/2020","198.08","198.79","201.86","195.40","1.11M","-1.31%"
"06/03/2020","200.70","199.31","202.70","198.53","1.19M","1.16%"
"06/02/2020","198.39","197.25","198.40","195.34","866.80K","0.58%"
"06/01/2020","197.25","195.12","198.31","194.63","978.26K","0.78%"
"05/29/2020","195.73","195.96","196.89","191.33","1.74M","0.19%"
"05/28/2020","195.35","193.88","200.00","193.12","1.70M","1.95%"
"05/27/2020","191.62","188.68","191.87","186.30","1.91M","2.86%"
"05/26/2020","186.30","191.05","191.05","185.75","2.88M","1.17%"
"05/22/2020","184.14","185.37","185.56","182.61","1.67M","-0.51%"
"05/21/2020","185.09","189.79","190.01","184.46","1.66M","-3.08%"
"05/20/2020","190.98","190.84","192.22","189.22","1.51M","1.44%"
"05/19/2020","188.26","191.08","192.55","188.16","1.14M","-1.91%"
"05/18/2020","191.92","185.95","193.75","185.00","1.94M","6.46%"
"05/15/2020","180.27","177.75","180.42","175.47","2.90M","0.50%"
"05/14/2020","179.38","178.27","179.40","174.46","2.23M","-0.97%"
"05/13/2020","181.14","187.11","187.27","178.81","1.81M","-3.74%"
"05/12/2020","188.17","194.36","195.69","188.07","1.30M","-2.82%"
"05/11/2020","193.64","190.00","194.17","188.89","1.26M","0.81%"
"05/08/2020","192.08","194.39","196.32","191.43","1.99M","-0.06%"
"05/07/2020","192.19","189.76","193.66","188.10","2.22M","3.42%"
"05/06/2020","185.84","188.24","190.22","185.60","1.47M","-1.11%"
"05/05/2020","187.93","181.00","191.44","180.96","2.12M","5.24%"
"05/04/2020","178.57","179.85","180.29","177.00","1.59M","-1.13%"
"05/01/2020","180.62","193.00","193.00","176.45","2.12M","-3.12%"
"04/30/2020","186.43","190.63","191.30","186.03","1.95M","-3.24%"
"04/29/2020","192.68","188.59","194.64","185.64","1.82M","4.15%"
"04/28/2020","185.01","193.73","195.99","184.61","1.56M","-3.62%"
"04/27/2020","191.96","190.00","192.78","188.90","1.55M","2.04%"
"04/24/2020","188.12","184.03","188.65","182.26","1.23M","3.09%"
"04/23/2020","182.48","183.50","186.33","181.90","1.57M","0.31%"
"04/22/2020","181.92","182.43","183.29","179.77","1.21M","1.68%"
"04/21/2020","178.91","180.94","183.19","178.27","1.89M","-3.15%"
"04/20/2020","184.72","187.07","190.72","184.72","2.24M","-2.53%"
"04/17/2020","189.51","178.78","189.57","178.78","2.54M","8.41%"
"04/16/2020","174.81","174.12","176.00","171.28","1.35M","1.32%"
"04/15/2020","172.54","169.90","172.85","168.49","1.76M","-1.62%"
"04/14/2020","175.39","175.74","178.24","174.06","2.12M","1.92%"
"04/13/2020","172.08","179.48","180.44","169.56","2.42M","-5.82%"
"04/09/2020","182.72","176.50","184.28","175.88","2.57M","3.57%"
"04/08/2020","176.43","167.31","177.61","166.51","2.47M","6.42%"
"04/07/2020","165.79","174.61","179.62","164.65","3.46M","0.08%"
"04/06/2020","165.66","158.57","167.09","157.94","3.19M","11.88%"
"04/03/2020","148.07","149.39","151.83","146.55","2.06M","-1.01%"
"04/02/2020","149.58","142.62","150.50","142.00","2.14M","3.39%"
"04/01/2020","144.67","153.50","155.46","143.75","3.24M","-13.11%"
"03/31/2020","166.49","162.78","170.94","162.51","2.88M","2.17%"
"03/30/2020","162.96","161.23","163.53","154.43","2.33M","2.35%"
"03/27/2020","159.22","156.20","164.12","153.69","3.40M","-2.52%"
"03/26/2020","163.33","155.13","165.88","153.05","3.28M","6.72%"
"03/25/2020","153.05","145.75","158.22","141.59","3.66M","6.70%"
"03/24/2020","143.44","136.00","144.70","131.66","3.53M","13.39%"
"03/23/2020","126.50","136.17","136.60","124.54","5.26M","-9.24%"
"03/20/2020","139.38","153.26","156.88","139.08","5.22M","-6.77%"
"03/19/2020","149.50","136.76","153.40","131.01","3.49M","7.55%"
"03/18/2020","139.00","133.28","139.25","126.05","5.10M","-0.83%"
"03/17/2020","140.16","146.71","146.83","137.00","3.90M","-2.55%"
"03/16/2020","143.83","147.87","150.82","138.24","5.76M","-12.46%"
"03/13/2020","164.30","165.00","165.95","152.00","4.72M","6.52%"
"03/12/2020","154.25","166.00","170.55","153.92","4.08M","-12.17%"
"03/11/2020","175.62","178.72","179.22","171.81","2.88M","-4.33%"
"03/10/2020","183.56","179.73","183.79","173.33","2.99M","6.33%"
"03/09/2020","172.63","175.32","177.84","171.33","3.10M","-7.13%"
"03/06/2020","185.88","185.65","187.70","183.98","2.80M","-1.96%"
"03/05/2020","189.60","197.19","197.19","185.88","2.80M","-4.44%"
"03/04/2020","198.40","194.58","198.50","189.97","2.53M","5.07%"
"03/03/2020","188.83","198.70","201.50","185.66","3.06M","-4.25%"
"03/02/2020","197.22","192.44","197.25","190.57","2.50M","3.48%"
"02/28/2020","190.59","188.14","191.96","185.03","3.10M","-2.19%"
"02/27/2020","194.85","198.42","202.16","194.85","2.09M","-3.38%"
"02/26/2020","201.66","207.55","210.99","201.60","1.99M","-2.25%"
"02/25/2020","206.31","215.56","216.27","205.25","2.00M","-4.29%"
"02/24/2020","215.55","219.10","219.90","214.23","1.62M","-3.90%"
"02/21/2020","224.30","223.38","224.49","222.28","1.73M","-0.08%"
"02/20/2020","224.47","225.10","225.95","222.28","1.01M","-0.28%"
"02/19/2020","225.10","222.57","226.30","222.05","1.24M","1.43%"
"02/18/2020","221.93","221.00","221.95","218.78","1.53M","0.18%"
"02/14/2020","221.54","217.79","221.62","216.52","1.45M","1.90%"
"02/13/2020","217.41","216.36","218.23","215.36","1.06M","0.62%"
"02/12/2020","216.08","218.53","219.27","216.04","871.47K","-0.94%"
"02/11/2020","218.14","218.06","218.99","216.70","834.53K","0.42%"
"02/10/2020","217.23","214.87","217.48","214.82","650.16K","1.13%"
"02/07/2020","214.81","218.19","219.00","214.60","942.16K","-1.57%"
"02/06/2020","218.24","218.71","219.35","217.17","790.23K","0.23%"
"02/05/2020","217.73","217.64","218.78","216.45","1.16M","0.64%"
"02/04/2020","216.35","214.60","217.71","213.90","1.25M","2.23%"
"02/03/2020","211.64","210.57","212.99","210.57","1.15M","0.45%"
"01/31/2020","210.70","213.45","214.00","209.36","1.51M","-1.46%"
"01/30/2020","213.83","210.00","214.15","209.35","2.13M","1.50%"
"01/29/2020","210.68","216.39","216.39","208.16","2.87M","-1.64%"
"01/28/2020","214.20","214.88","215.42","213.57","1.70M","-0.19%"
"01/27/2020","214.60","212.41","217.18","212.41","1.55M","0.17%"
"01/24/2020","214.23","217.03","217.58","213.48","1.56M","-0.92%"
"01/23/2020","216.22","216.98","218.40","215.15","1.42M","-0.39%"
"01/22/2020","217.07","215.84","217.88","215.47","1.53M","1.13%"
"01/21/2020","214.65","212.06","214.65","211.60","1.61M","1.17%"
"01/17/2020","212.17","209.94","216.53","209.19","3.74M","1.29%"
"01/16/2020","209.46","207.73","209.47","206.77","2.62M","1.31%"
"01/15/2020","206.75","208.47","209.42","206.60","1.32M","-0.58%"
"01/14/2020","207.96","206.39","209.15","205.60","1.68M","0.52%"
"01/13/2020","206.89","209.50","209.77","206.84","1.40M","-1.32%"
"01/10/2020","209.65","212.68","212.88","209.46","1.23M","-0.94%"
"01/09/2020","211.63","211.83","212.98","211.29","744.44K","0.45%"
"01/08/2020","210.69","210.56","212.01","209.22","1.02M","0.51%"
"01/07/2020","209.62","210.03","210.85","207.11","1.08M","-1.23%"
"01/06/2020","212.22","209.20","213.07","208.23","1.29M","1.25%"
"01/03/2020","209.59","207.00","210.57","207.00","801.60K","-0.41%"
"01/02/2020","210.45","210.94","211.00","208.21","992.04K","0.24%"
"12/31/2019","209.94","208.50","210.02","207.70","879.09K","0.58%"
"12/30/2019","208.73","210.98","211.33","208.06","704.99K","-0.86%"
"12/27/2019","210.55","210.15","211.76","209.39","1.06M","0.38%"
"12/26/2019","209.75","211.76","212.28","208.10","829.79K","-0.86%"
"12/24/2019","211.58","212.62","212.96","211.06","436.28K","-0.45%"
"12/23/2019","212.54","211.22","212.99","209.82","1.66M","1.21%"
"12/20/2019","210.00","209.65","210.37","208.20","2.82M","0.92%"
