"Date","Price","Open","High","Low","Vol.","Change %"
"11/24/2020","111.35","107.38","112.78","104.98","9.48M","14.08%"
"11/23/2020","97.61","95.72","98.06","95.23","2.79M","2.78%"
"11/20/2020","94.97","94.29","96.92","94.02","1.68M","0.44%"
"11/19/2020","94.55","93.49","94.80","92.50","1.61M","0.96%"
"11/18/2020","93.65","94.35","95.56","93.60","1.87M","-0.18%"
"11/17/2020","93.82","94.55","95.15","93.48","1.53M","-1.87%"
"11/16/2020","95.61","95.81","95.98","94.95","1.71M","0.70%"
"11/13/2020","94.95","93.42","95.05","93.39","1.45M","1.89%"
"11/12/2020","93.19","94.71","94.71","92.59","1.87M","-1.20%"
"11/11/2020","94.32","95.99","96.13","94.15","1.50M","-0.68%"
"11/10/2020","94.97","94.74","96.07","93.92","1.78M","-0.94%"
"11/09/2020","95.87","97.96","101.25","95.86","2.41M","0.36%"
"11/06/2020","95.53","95.74","95.99","93.59","1.54M","0.45%"
"11/05/2020","95.10","96.13","96.34","93.95","1.45M","-0.16%"
"11/04/2020","95.25","94.23","96.79","92.85","1.61M","1.71%"
"11/03/2020","93.65","92.10","94.94","91.75","1.89M","2.78%"
"11/02/2020","91.12","91.53","91.57","89.79","1.26M","0.89%"
"10/30/2020","90.32","90.98","91.51","89.14","1.43M","-1.73%"
"10/29/2020","91.91","90.32","92.57","90.15","1.53M","1.47%"
"10/28/2020","90.58","91.81","92.88","90.52","1.60M","-2.41%"
"10/27/2020","92.82","92.59","94.05","92.59","1.27M","0.31%"
"10/26/2020","92.53","94.90","94.91","92.03","1.57M","-3.08%"
"10/23/2020","95.47","94.55","96.05","93.81","2.03M","1.74%"
"10/22/2020","93.84","94.70","95.18","93.58","1.63M","-1.05%"
"10/21/2020","94.84","95.70","95.93","94.64","1.17M","-0.60%"
"10/20/2020","95.41","95.70","96.89","95.13","1.76M","0.43%"
"10/19/2020","95.00","96.06","96.58","94.75","1.31M","-0.59%"
"10/16/2020","95.56","96.41","97.12","95.15","1.87M","-1.02%"
"10/15/2020","96.54","94.56","96.92","94.01","1.49M","1.45%"
"10/14/2020","95.16","96.61","97.00","94.48","1.32M","-1.52%"
"10/13/2020","96.63","95.48","97.68","95.16","2.05M","1.12%"
"10/12/2020","95.56","94.28","96.91","93.76","2.48M","2.05%"
"10/09/2020","93.64","92.07","94.73","91.82","2.04M","2.31%"
"10/08/2020","91.53","91.00","91.81","90.43","1.66M","1.08%"
"10/07/2020","90.55","89.84","90.93","89.45","1.75M","2.11%"
"10/06/2020","88.68","90.61","92.45","88.12","1.91M","-1.44%"
"10/05/2020","89.98","91.22","91.69","89.45","2.22M","-0.86%"
"10/02/2020","90.76","90.65","91.92","90.15","1.79M","-1.21%"
"10/01/2020","91.87","91.64","93.38","91.59","1.70M","0.58%"
"09/30/2020","91.34","90.28","92.32","90.26","1.92M","1.64%"
"09/29/2020","89.87","90.92","91.20","89.81","1.23M","-1.18%"
"09/28/2020","90.94","90.25","91.38","89.75","1.68M","1.70%"
"09/25/2020","89.42","87.49","89.91","87.14","2.64M","1.12%"
"09/24/2020","88.43","86.83","89.07","86.67","1.92M","1.97%"
"09/23/2020","86.72","86.86","88.11","86.57","1.93M","-0.09%"
"09/22/2020","86.80","86.22","87.04","85.71","1.41M","0.97%"
"09/21/2020","85.97","87.45","87.67","84.41","1.98M","-2.33%"
"09/18/2020","88.02","89.15","89.15","87.49","2.55M","-0.59%"
"09/17/2020","88.54","88.08","89.04","87.73","1.76M","-0.81%"
"09/16/2020","89.26","89.10","90.08","88.31","2.01M","0.69%"
"09/15/2020","88.65","88.99","89.87","88.29","1.23M","-0.30%"
"09/14/2020","88.92","90.83","90.86","87.89","2.21M","-1.25%"
"09/11/2020","90.05","90.49","90.80","89.85","1.98M","-0.22%"
"09/10/2020","90.25","91.52","91.98","89.75","2.05M","-1.70%"
"09/09/2020","91.81","89.65","92.51","89.35","2.38M","2.20%"
"09/08/2020","89.83","90.58","90.95","88.58","2.93M","-1.53%"
"09/04/2020","91.23","93.32","93.32","90.05","2.56M","-1.82%"
"09/03/2020","92.92","94.96","95.46","92.43","2.22M","-1.88%"
"09/02/2020","94.70","94.06","94.97","93.76","1.93M","1.09%"
"09/01/2020","93.68","96.22","96.37","93.52","3.01M","-2.69%"
"08/31/2020","96.27","94.50","96.61","93.92","2.59M","1.63%"
"08/28/2020","94.73","97.22","97.43","93.65","4.68M","-2.06%"
"08/27/2020","96.72","99.57","101.86","96.54","8.81M","-7.21%"
"08/26/2020","104.24","102.59","104.64","102.28","3.09M","1.56%"
"08/25/2020","102.64","102.60","102.85","100.83","1.78M","0.34%"
"08/24/2020","102.29","101.01","102.56","99.74","1.92M","1.98%"
"08/21/2020","100.30","98.70","100.49","98.23","1.48M","1.41%"
"08/20/2020","98.91","99.27","99.64","98.69","1.21M","-0.84%"
"08/19/2020","99.75","100.05","100.52","99.04","1.84M","0.51%"
"08/18/2020","99.24","101.31","101.49","97.81","1.63M","-1.62%"
"08/17/2020","100.87","99.66","101.88","99.64","1.71M","2.05%"
"08/14/2020","98.84","97.21","99.64","96.74","1.86M","1.61%"
"08/13/2020","97.27","98.57","98.83","96.86","1.91M","-1.96%"
"08/12/2020","99.21","96.82","99.40","95.87","2.33M","2.82%"
"08/11/2020","96.49","97.88","98.52","95.91","1.35M","-1.28%"
"08/10/2020","97.74","96.49","97.93","96.25","1.80M","1.30%"
"08/07/2020","96.49","96.17","97.03","95.64","1.35M","0.93%"
"08/06/2020","95.60","95.75","95.95","94.86","1.08M","-0.23%"
"08/05/2020","95.82","96.32","97.11","95.44","1.01M","-0.08%"
"08/04/2020","95.90","94.63","96.24","94.42","1.98M","1.47%"
"08/03/2020","94.51","94.01","94.63","92.74","1.52M","1.24%"
"07/31/2020","93.35","93.71","93.71","92.23","1.81M","-0.64%"
"07/30/2020","93.95","94.25","95.11","93.84","1.68M","-1.13%"
"07/29/2020","95.02","95.87","96.59","94.75","1.56M","-0.65%"
"07/28/2020","95.64","95.38","95.90","94.54","1.36M","0.23%"
"07/27/2020","95.42","95.98","95.98","94.08","1.25M","-0.19%"
"07/24/2020","95.60","96.41","97.25","95.34","1.21M","-0.75%"
"07/23/2020","96.32","97.15","97.26","95.96","1.75M","-0.82%"
"07/22/2020","97.12","95.78","97.27","95.08","1.29M","1.09%"
"07/21/2020","96.07","97.45","98.28","95.70","1.93M","-1.08%"
"07/20/2020","97.12","97.18","98.88","95.47","2.22M","1.74%"
"07/17/2020","95.46","96.77","96.91","95.41","1.44M","-1.21%"
"07/16/2020","96.63","97.05","98.94","96.13","2.81M","0.96%"
"07/15/2020","95.71","95.21","95.99","94.59","2.00M","1.43%"
"07/14/2020","94.36","91.01","94.50","91.01","1.88M","2.22%"
"07/13/2020","92.31","92.24","94.11","91.76","2.26M","0.48%"
"07/10/2020","91.87","91.04","91.93","90.48","1.56M","0.59%"
"07/09/2020","91.33","91.26","92.00","89.66","1.96M","1.16%"
"07/08/2020","90.29","90.23","90.48","89.68","1.79M","-0.23%"
"07/07/2020","90.50","89.75","91.04","88.96","2.22M","0.80%"
"07/06/2020","89.78","94.93","95.10","89.29","3.46M","-4.09%"
"07/02/2020","93.61","93.76","94.34","92.90","2.61M","0.24%"
"07/01/2020","93.39","92.18","93.84","92.04","2.40M","0.77%"
"06/30/2020","92.68","93.23","93.51","90.70","3.58M","-1.06%"
"06/29/2020","93.67","92.95","94.79","91.44","1.88M","1.13%"
"06/26/2020","92.62","93.45","96.19","92.24","4.31M","-0.53%"
"06/25/2020","93.11","89.29","93.21","88.76","3.13M","3.34%"
"06/24/2020","90.10","89.53","90.30","87.60","2.74M","0.39%"
"06/23/2020","89.75","90.76","90.95","89.15","1.79M","-0.60%"
"06/22/2020","90.29","88.33","90.34","87.91","1.57M","1.68%"
"06/19/2020","88.80","91.13","91.94","88.50","2.87M","-2.08%"
"06/18/2020","90.69","89.08","90.89","88.95","2.60M","1.81%"
"06/17/2020","89.08","91.43","91.52","89.00","1.85M","-2.25%"
"06/16/2020","91.13","90.98","91.87","89.52","2.35M","2.27%"
"06/15/2020","89.11","86.24","89.73","85.55","2.41M","1.53%"
"06/12/2020","87.77","89.85","90.25","86.13","2.80M","-1.49%"
"06/11/2020","89.10","90.60","90.82","88.86","2.51M","-2.59%"
"06/10/2020","91.47","92.82","92.82","91.05","2.69M","-1.20%"
"06/09/2020","92.58","93.44","93.91","92.28","2.43M","-1.23%"
"06/08/2020","93.73","92.73","94.05","91.81","3.18M","0.89%"
"06/05/2020","92.90","94.80","95.25","92.34","3.72M","-0.39%"
"06/04/2020","93.26","94.27","95.96","92.25","2.67M","-1.39%"
"06/03/2020","94.57","97.70","97.72","94.55","2.38M","-2.49%"
"06/02/2020","96.98","96.94","99.55","96.80","3.93M","0.76%"
"06/01/2020","96.25","97.59","97.90","95.60","3.06M","-1.66%"
"05/29/2020","97.87","97.02","99.31","96.06","3.94M","0.24%"
"05/28/2020","97.64","96.53","99.80","95.17","13.55M","11.55%"
"05/27/2020","87.53","86.81","88.14","85.93","4.50M","2.73%"
"05/26/2020","85.20","83.64","85.42","83.64","3.58M","4.28%"
"05/22/2020","81.70","81.41","82.41","79.78","2.40M","0.59%"
"05/21/2020","81.22","79.20","81.25","78.83","1.64M","2.02%"
"05/20/2020","79.61","80.84","81.63","79.52","2.38M","-0.48%"
"05/19/2020","79.99","78.71","81.18","78.71","2.07M","1.78%"
"05/18/2020","78.59","77.19","78.88","76.97","2.98M","4.69%"
"05/15/2020","75.07","75.26","76.15","74.65","1.98M","-0.61%"
"05/14/2020","75.53","73.71","75.56","72.12","2.22M","1.44%"
"05/13/2020","74.46","76.09","76.42","73.55","1.84M","-2.45%"
"05/12/2020","76.33","77.82","78.86","75.97","1.90M","-2.03%"
"05/11/2020","77.91","78.00","78.58","76.63","2.21M","-0.18%"
"05/08/2020","78.05","77.97","79.17","77.80","1.88M","1.77%"
"05/07/2020","76.69","75.96","78.53","75.96","2.60M","1.36%"
"05/06/2020","75.66","77.01","78.14","75.31","1.94M","-1.16%"
"05/05/2020","76.55","77.94","78.90","76.15","1.71M","-1.63%"
"05/04/2020","77.82","76.94","77.96","76.33","1.53M","0.56%"
"05/01/2020","77.39","78.50","79.39","77.00","1.67M","-2.86%"
"04/30/2020","79.67","80.23","80.58","78.32","2.30M","-1.47%"
"04/29/2020","80.86","81.87","82.00","79.68","1.54M","0.09%"
"04/28/2020","80.79","81.71","82.89","79.83","1.99M","0.65%"
"04/27/2020","80.27","75.29","81.70","75.11","3.09M","7.69%"
"04/24/2020","74.54","75.65","75.80","74.28","2.54M","-0.52%"
"04/23/2020","74.93","76.22","76.49","74.06","4.37M","-3.00%"
"04/22/2020","77.25","79.05","79.11","77.11","1.47M","-0.63%"
"04/21/2020","77.74","77.98","78.73","76.47","2.56M","-1.83%"
"04/20/2020","79.19","80.24","80.85","79.00","1.83M","-3.11%"
"04/17/2020","81.73","81.82","81.97","79.26","2.61M","1.62%"
"04/16/2020","80.43","77.68","82.19","77.68","2.06M","3.00%"
"04/15/2020","78.09","78.52","78.61","76.58","1.73M","-2.24%"
"04/14/2020","79.88","77.13","80.43","77.02","2.31M","4.87%"
"04/13/2020","76.17","77.22","77.43","75.01","2.37M","-1.79%"
"04/09/2020","77.56","79.64","80.72","76.97","2.50M","-2.10%"
"04/08/2020","79.22","76.62","80.30","76.35","2.43M","3.91%"
"04/07/2020","76.24","78.04","80.12","75.72","2.97M","-0.05%"
"04/06/2020","76.28","72.40","76.41","71.31","3.56M","8.60%"
"04/03/2020","70.24","70.52","71.39","68.43","2.42M","-0.31%"
"04/02/2020","70.46","72.12","72.94","68.81","4.70M","-3.40%"
"04/01/2020","72.94","71.33","75.00","70.58","4.85M","-0.72%"
"03/31/2020","73.47","76.87","77.63","72.76","5.92M","-7.99%"
"03/30/2020","79.85","77.00","80.56","77.00","2.91M","3.63%"
"03/27/2020","77.05","76.58","78.43","75.31","2.86M","-1.39%"
"03/26/2020","78.14","77.68","79.50","76.13","3.51M","2.32%"
"03/25/2020","76.37","80.35","82.78","76.14","3.02M","-4.13%"
"03/24/2020","79.66","82.08","82.99","77.03","3.51M","4.31%"
"03/23/2020","76.37","76.71","83.76","73.19","4.50M","0.53%"
"03/20/2020","75.97","72.08","78.77","71.32","5.33M","7.20%"
"03/19/2020","70.87","65.57","77.40","64.32","4.22M","8.08%"
"03/18/2020","65.57","72.50","77.21","60.41","4.36M","-14.23%"
"03/17/2020","76.45","68.55","77.98","68.00","5.02M","14.07%"
"03/16/2020","67.02","68.57","74.91","66.85","5.18M","-10.28%"
"03/13/2020","74.70","73.23","74.85","69.48","5.59M","6.18%"
"03/12/2020","70.35","80.12","81.90","70.10","6.50M","-15.92%"
"03/11/2020","83.67","86.32","87.79","83.06","3.45M","-4.99%"
"03/10/2020","88.06","85.08","88.95","84.32","4.90M","5.45%"
"03/09/2020","83.51","75.44","84.66","75.12","5.05M","4.08%"
"03/06/2020","80.24","76.00","80.54","75.56","3.88M","2.88%"
"03/05/2020","77.99","78.63","79.73","77.51","4.24M","-1.17%"
"03/04/2020","78.91","81.22","82.49","78.07","7.81M","-3.56%"
"03/03/2020","81.82","84.10","84.75","80.71","3.25M","-3.24%"
"03/02/2020","84.56","83.23","84.71","80.91","3.94M","1.84%"
"02/28/2020","83.03","83.37","83.74","80.69","4.58M","-2.66%"
"02/27/2020","85.30","86.76","88.19","84.81","3.27M","-2.79%"
"02/26/2020","87.75","89.45","89.87","87.66","2.37M","-1.04%"
"02/25/2020","88.67","91.62","92.36","88.51","2.74M","-2.60%"
"02/24/2020","91.04","92.34","92.72","90.09","2.81M","-3.04%"
"02/21/2020","93.89","92.71","94.08","92.40","2.28M","0.72%"
"02/20/2020","93.22","91.91","93.61","91.80","1.98M","1.34%"
"02/19/2020","91.99","91.11","92.55","90.52","2.15M","1.00%"
"02/18/2020","91.08","88.90","91.17","88.90","2.08M","2.71%"
"02/14/2020","88.68","88.89","88.95","88.01","1.69M","-0.66%"
"02/13/2020","89.27","89.21","89.46","88.04","1.20M","-0.28%"
"02/12/2020","89.52","88.49","89.63","88.25","1.37M","1.51%"
"02/11/2020","88.19","87.30","88.71","87.30","1.71M","1.16%"
"02/10/2020","87.18","87.18","87.42","86.77","1.20M","0.05%"
"02/07/2020","87.14","87.89","87.89","86.66","1.29M","-0.91%"
"02/06/2020","87.94","88.98","88.98","87.87","1.82M","-0.87%"
"02/05/2020","88.71","88.84","89.08","88.13","1.31M","0.45%"
"02/04/2020","88.31","88.25","89.54","87.86","1.59M","0.91%"
"02/03/2020","87.51","87.56","88.25","87.14","1.91M","0.51%"
"01/31/2020","87.07","87.42","87.55","86.23","2.70M","-0.62%"
"01/30/2020","87.61","85.70","87.75","85.37","2.50M","1.74%"
"01/29/2020","86.11","87.13","87.40","86.04","2.03M","-0.75%"
"01/28/2020","86.76","88.52","88.91","86.64","3.82M","-1.86%"
"01/27/2020","88.40","86.73","88.88","86.19","2.81M","0.79%"
"01/24/2020","87.71","88.00","88.65","87.34","4.06M","-0.26%"
"01/23/2020","87.94","89.20","89.55","87.91","3.68M","-2.15%"
"01/22/2020","89.87","89.96","90.75","89.69","3.15M","0.41%"
"01/21/2020","89.50","91.24","91.55","89.45","9.62M","-2.24%"
"01/17/2020","91.55","91.00","91.73","90.87","2.45M","0.52%"
"01/16/2020","91.08","91.17","91.92","90.83","2.14M","0.36%"
"01/15/2020","90.75","90.04","90.92","89.86","3.95M","0.20%"
"01/14/2020","90.57","89.83","90.73","88.62","4.55M","-0.22%"
"01/13/2020","90.77","90.76","91.52","90.46","3.51M","-0.63%"
"01/10/2020","91.35","91.36","91.98","90.64","2.68M","0.32%"
"01/09/2020","91.06","89.27","91.16","89.12","4.13M","1.41%"
"01/08/2020","89.79","91.95","91.95","89.79","5.92M","-2.33%"
"01/07/2020","91.93","92.61","93.39","91.77","2.98M","-1.18%"
"01/06/2020","93.03","91.59","93.06","90.88","3.43M","0.00%"
"01/03/2020","93.03","93.01","93.58","92.50","2.10M","-0.80%"
"01/02/2020","93.78","94.69","94.69","93.30","2.16M","-0.29%"
"12/31/2019","94.05","93.67","94.38","93.38","1.87M","0.60%"
"12/30/2019","93.49","92.81","94.01","92.34","3.41M","0.70%"
"12/27/2019","92.84","92.11","92.96","91.94","2.77M","0.83%"
"12/26/2019","92.08","93.30","93.30","91.84","1.62M","-1.23%"
"12/24/2019","93.23","92.76","93.39","92.46","952.89K","0.85%"
"12/23/2019","92.44","94.11","94.50","92.30","2.41M","-1.72%"
"12/20/2019","94.06","92.52","94.12","92.10","3.74M","2.13%"
"12/19/2019","92.10","91.87","92.64","91.52","2.25M","0.29%"
"12/18/2019","91.83","92.28","92.38","91.14","2.37M","-0.23%"
"12/17/2019","92.04","94.48","94.94","92.02","3.27M","-2.31%"
"12/16/2019","94.22","94.00","94.57","92.57","3.07M","0.67%"
"12/13/2019","93.59","92.39","93.92","91.92","3.75M","1.12%"
"12/12/2019","92.55","91.46","93.00","91.25","2.87M","1.15%"
"12/11/2019","91.50","91.51","91.68","89.88","2.26M","-0.05%"
"12/10/2019","91.55","93.04","94.26","91.18","2.66M","-1.77%"
"12/09/2019","93.20","92.10","93.42","91.87","3.07M","1.04%"
"12/06/2019","92.24","91.43","92.59","91.17","3.20M","1.59%"
"12/05/2019","90.80","89.95","91.59","89.44","4.69M","1.73%"
"12/04/2019","89.26","89.36","90.10","88.68","3.95M","0.69%"
"12/03/2019","88.65","88.54","90.08","88.26","3.51M","-0.92%"
"12/02/2019","89.47","91.50","91.59","89.09","8.05M","-2.18%"
"11/29/2019","91.46","92.76","93.05","91.20","3.00M","-1.69%"
"11/27/2019","93.03","94.50","94.68","92.85","7.36M","-2.34%"
"11/26/2019","95.26","95.76","98.98","92.65","23.94M","-15.24%"
"11/25/2019","112.39","109.83","113.35","109.75","3.38M","3.07%"
"11/22/2019","109.04","108.55","110.16","108.03","2.03M","0.96%"
"11/21/2019","108.00","107.32","109.49","107.00","1.54M","0.69%"
"11/20/2019","107.26","107.25","108.35","106.42","1.34M","0.36%"
"11/19/2019","106.88","108.78","109.28","106.59","1.26M","-2.00%"
"11/18/2019","109.06","108.54","109.50","108.29","1.43M","0.19%"
"11/15/2019","108.85","109.37","109.45","107.76","1.22M","0.09%"
"11/14/2019","108.75","108.82","109.33","107.45","1.31M","0.32%"
"11/13/2019","108.40","107.69","108.46","106.22","1.60M","0.66%"
"11/12/2019","107.69","108.50","109.00","107.60","1.70M","-1.14%"
"11/11/2019","108.93","109.79","109.83","107.91","1.45M","-1.29%"
"11/08/2019","110.35","112.31","112.85","109.99","1.30M","-1.88%"
"11/07/2019","112.47","113.37","114.83","112.40","1.27M","-0.28%"
"11/06/2019","112.79","113.08","113.39","112.29","830.14K","-0.43%"
"11/05/2019","113.28","111.84","114.07","111.82","1.26M","0.95%"
"11/04/2019","112.21","112.06","112.89","111.52","1.11M","0.42%"
"11/01/2019","111.74","111.14","112.40","110.67","1.29M","1.21%"
"10/31/2019","110.40","111.71","112.06","109.25","1.81M","-1.48%"
"10/30/2019","112.06","112.36","112.67","110.80","1.20M","-0.46%"
"10/29/2019","112.58","113.73","114.34","112.54","1.15M","-0.74%"
"10/28/2019","113.42","114.92","115.40","113.37","1.70M","-0.99%"
"10/25/2019","114.55","115.21","116.20","114.02","1.44M","-0.91%"
"10/24/2019","115.60","116.24","116.74","115.00","1.17M","-0.88%"
"10/23/2019","116.63","117.86","118.10","115.51","1.38M","-1.53%"
"10/22/2019","118.44","117.45","119.71","117.44","2.01M","1.50%"
"10/21/2019","116.69","117.26","117.50","115.95","1.35M","-0.25%"
"10/18/2019","116.98","117.20","118.04","116.86","1.35M","-0.33%"
"10/17/2019","117.37","117.27","117.62","116.71","1.12M","0.40%"
"10/16/2019","116.90","116.66","116.99","115.80","1.65M","0.33%"
"10/15/2019","116.51","115.00","116.63","115.00","1.24M","1.30%"
"10/14/2019","115.02","115.35","115.98","114.93","1.16M","-0.15%"
"10/11/2019","115.19","115.00","116.59","114.80","2.20M","1.12%"
"10/10/2019","113.91","113.25","114.03","112.30","1.12M","0.81%"
"10/09/2019","112.99","113.16","114.69","112.92","1.55M","0.45%"
"10/08/2019","112.48","111.11","114.10","110.81","1.75M","0.29%"
"10/07/2019","112.16","115.13","115.66","111.83","1.78M","-3.08%"
"10/04/2019","115.72","113.21","116.59","113.15","2.60M","2.48%"
"10/03/2019","112.92","112.77","113.14","110.65","1.95M","-0.13%"
"10/02/2019","113.07","112.25","113.37","111.01","2.46M","-0.16%"
"10/01/2019","113.25","115.09","115.09","113.00","1.66M","-0.80%"
"09/30/2019","114.16","114.46","115.79","113.86","2.03M","-0.12%"
"09/27/2019","114.30","113.29","114.42","112.60","1.84M","1.64%"
"09/26/2019","112.46","113.51","113.58","111.33","1.39M","-0.43%"
"09/25/2019","112.95","113.37","114.16","111.85","1.35M","-0.37%"
"09/24/2019","113.37","113.67","114.51","111.82","1.69M","-0.04%"
"09/23/2019","113.42","111.10","113.94","111.10","1.99M","2.12%"
"09/20/2019","111.07","111.96","113.67","111.04","2.57M","-0.60%"
"09/19/2019","111.74","112.46","112.92","111.68","1.58M","-0.46%"
"09/18/2019","112.26","111.36","112.27","110.38","1.75M","1.10%"
"09/17/2019","111.04","109.74","111.10","109.25","1.25M","1.35%"
"09/16/2019","109.56","112.10","112.14","109.51","1.75M","-2.92%"
"09/13/2019","112.86","111.89","113.12","111.51","1.80M","0.82%"
"09/12/2019","111.94","111.83","112.91","111.01","1.55M","0.52%"
"09/11/2019","111.36","111.02","112.65","110.42","3.24M","1.30%"
"09/10/2019","109.93","108.55","110.02","106.81","1.83M","0.95%"
"09/09/2019","108.90","109.87","110.72","107.70","2.69M","-0.66%"
"09/06/2019","109.62","107.68","109.72","107.17","2.53M","1.85%"
"09/05/2019","107.63","106.43","108.29","106.19","2.45M","2.50%"
"09/04/2019","105.00","102.86","105.18","102.51","2.57M","2.95%"
"09/03/2019","101.99","101.19","102.15","99.88","2.11M","0.45%"
"08/30/2019","101.53","98.25","101.93","97.91","3.98M","3.95%"
"08/29/2019","97.67","102.50","104.24","96.68","6.13M","-1.94%"
"08/28/2019","99.60","96.45","99.87","96.28","2.97M","2.95%"
"08/27/2019","96.75","96.37","97.97","95.88","2.29M","0.92%"
"08/26/2019","95.87","96.35","96.59","94.52","2.60M","0.75%"
"08/23/2019","95.16","96.92","98.09","94.83","2.53M","-2.11%"
"08/22/2019","97.21","96.03","97.43","95.95","1.36M","1.18%"
"08/21/2019","96.08","95.84","96.23","94.88","1.56M","2.62%"
"08/20/2019","93.63","95.81","95.99","93.49","1.51M","-2.67%"
"08/19/2019","96.20","95.17","96.40","94.64","2.30M","2.66%"
"08/16/2019","93.71","93.89","94.55","93.39","1.69M","0.61%"
"08/15/2019","93.14","93.72","94.92","92.34","1.56M","-0.03%"
"08/14/2019","93.17","92.30","94.08","92.13","2.46M","-1.51%"
"08/13/2019","94.60","91.09","98.41","90.41","4.29M","3.96%"
"08/12/2019","91.00","89.92","91.34","89.41","2.28M","1.01%"
"08/09/2019","90.09","92.86","92.86","89.90","2.15M","-3.05%"
"08/08/2019","92.92","92.26","93.18","91.61","1.86M","0.58%"
"08/07/2019","92.38","92.12","93.36","91.25","2.24M","-0.37%"
"08/06/2019","92.72","92.89","93.66","91.74","2.84M","-0.15%"
"08/05/2019","92.86","94.60","94.78","91.88","4.31M","-4.14%"
"08/02/2019","96.87","97.43","98.93","96.33","2.42M","-0.84%"
"08/01/2019","97.69","101.45","103.83","94.70","4.27M","-3.99%"
"07/31/2019","101.75","101.50","102.94","100.05","2.64M","0.26%"
"07/30/2019","101.49","103.47","103.86","101.19","1.81M","-2.26%"
"07/29/2019","103.84","106.01","106.22","103.54","1.71M","-2.13%"
"07/26/2019","106.10","106.55","106.55","105.85","1.50M","-0.42%"
"07/25/2019","106.55","106.18","106.85","105.53","1.23M","0.29%"
"07/24/2019","106.24","105.32","106.70","104.76","1.19M","0.71%"
"07/23/2019","105.49","107.60","107.77","104.32","2.19M","-1.92%"
"07/22/2019","107.55","108.09","108.34","107.00","1.35M","-0.60%"
"07/19/2019","108.20","110.50","110.50","108.15","1.25M","-1.74%"
"07/18/2019","110.12","111.94","111.98","109.52","1.47M","-1.90%"
"07/17/2019","112.25","112.44","112.67","111.54","1.26M","-0.06%"
"07/16/2019","112.32","111.84","112.44","111.47","1.21M","0.51%"
"07/15/2019","111.75","112.47","112.87","111.50","1.19M","-0.60%"
"07/12/2019","112.43","111.14","112.47","110.65","1.21M","1.32%"
"07/11/2019","110.97","112.12","112.49","110.67","1.41M","-0.64%"
"07/10/2019","111.69","111.62","112.18","111.23","1.47M","0.18%"
"07/09/2019","111.49","109.83","111.80","109.27","2.05M","1.12%"
"07/08/2019","110.26","109.32","110.49","109.00","1.64M","0.57%"
"07/05/2019","109.64","108.98","109.94","107.92","1.02M","-0.10%"
"07/03/2019","109.75","109.39","110.43","109.02","1.15M","0.61%"
"07/02/2019","109.08","110.09","110.11","107.92","1.84M","-0.92%"
"07/01/2019","110.09","108.79","110.34","108.75","2.11M","2.51%"
"06/28/2019","107.39","107.98","108.56","106.58","3.89M","-0.69%"
"06/27/2019","108.14","109.23","109.23","108.03","1.16M","-0.85%"
"06/26/2019","109.07","109.00","110.05","108.33","1.41M","0.11%"
"06/25/2019","108.95","112.61","112.67","108.75","2.39M","-3.34%"
"06/24/2019","112.71","112.30","113.38","111.75","2.01M","0.46%"
"06/21/2019","112.19","110.89","112.50","110.46","3.04M","1.26%"
"06/20/2019","110.79","110.50","111.06","109.43","1.68M","1.30%"
"06/19/2019","109.37","109.50","109.72","107.64","1.87M","-0.09%"
"06/18/2019","109.47","109.25","110.11","108.67","1.90M","1.24%"
"06/17/2019","108.13","110.43","110.76","107.96","2.15M","-1.98%"
"06/14/2019","110.31","108.98","111.12","108.93","3.32M","1.52%"
"06/13/2019","108.66","108.27","108.73","107.10","1.67M","0.56%"
"06/12/2019","108.05","106.15","108.16","106.15","1.78M","1.43%"
"06/11/2019","106.53","108.00","108.30","105.36","3.48M","2.65%"
"06/10/2019","103.78","102.70","104.41","102.36","2.19M","1.11%"
"06/07/2019","102.64","102.58","103.73","102.15","1.78M","0.41%"
"06/06/2019","102.22","100.18","102.60","100.18","1.62M","1.92%"
"06/05/2019","100.29","100.87","101.44","99.88","1.81M","-0.40%"
"06/04/2019","100.69","101.18","101.92","100.04","2.26M","0.00%"
"06/03/2019","100.69","101.59","102.75","100.24","2.24M","-0.89%"
"05/31/2019","101.59","97.57","101.77","97.00","3.48M","3.34%"
"05/30/2019","98.31","96.17","100.82","96.06","4.00M","3.14%"
"05/29/2019","95.32","96.26","96.98","95.11","3.29M","-2.00%"
"05/28/2019","97.27","98.42","98.95","96.94","3.13M","-1.17%"
"05/24/2019","98.42","98.13","98.77","97.51","2.19M","0.99%"
"05/23/2019","97.46","99.16","99.44","96.69","2.66M","-2.12%"
"05/22/2019","99.57","99.89","101.22","99.55","1.43M","-0.20%"
"05/21/2019","99.77","99.65","100.18","97.60","1.96M","-0.29%"
"05/20/2019","100.06","99.90","100.42","99.16","1.88M","-0.33%"
"05/17/2019","100.39","100.47","101.03","99.40","1.88M","-0.50%"
"05/16/2019","100.89","100.51","102.25","100.40","2.05M","0.69%"
"05/15/2019","100.20","98.16","100.42","97.83","1.87M","1.47%"
"05/14/2019","98.75","99.29","99.78","98.50","2.95M","-0.59%"
"05/13/2019","99.34","102.62","102.62","99.01","2.74M","-4.50%"
"05/10/2019","104.02","105.42","105.42","102.97","2.16M","-1.53%"
"05/09/2019","105.64","105.43","106.43","104.86","1.53M","-0.44%"
"05/08/2019","106.11","104.73","106.71","104.67","1.59M","0.63%"
