"Date","Price","Open","High","Low","Vol.","Change %"
"09/02/2022","121.65","126.03","126.37","121.15","12.32M","-3.17%"
"09/01/2022","125.63","124.30","126.39","123.67","31.01M","1.03%"
"08/31/2022","124.35","124.85","126.46","123.61","31.64M","-0.41%"
"08/30/2022","124.86","126.89","127.74","123.03","34.48M","-1.25%"
"08/29/2022","126.44","128.79","128.79","125.27","50.53M","-2.09%"
"08/26/2022","129.14","143.64","144.01","128.68","38.38M","-9.54%"
"08/25/2022","142.76","141.07","143.27","140.64","47.36M","1.22%"
"08/24/2022","141.04","140.91","141.59","139.71","15.43M","-0.50%"
"08/23/2022","141.75","141.00","142.42","140.71","15.36M","0.11%"
"08/22/2022","141.59","143.28","143.68","141.03","10.18M","-2.49%"
"08/19/2022","145.20","144.61","145.65","143.21","12.71M","-1.01%"
"08/18/2022","146.68","147.40","147.44","145.38","5.65M","-0.51%"
"08/17/2022","147.43","148.44","148.79","147.07","4.88M","-1.88%"
"08/16/2022","150.26","150.47","151.31","148.88","4.39M","-0.77%"
"08/15/2022","151.43","151.39","152.10","150.48","2.34M","-0.53%"
"08/12/2022","152.24","150.37","152.30","150.00","2.35M","1.72%"
"08/11/2022","149.66","150.00","151.44","149.37","2.30M","0.19%"
"08/10/2022","149.38","149.88","150.61","148.84","2.55M","1.04%"
"08/09/2022","147.84","148.31","149.05","147.19","3.03M","-0.43%"
"08/08/2022","148.48","148.03","150.15","147.58","3.15M","0.73%"
"08/05/2022","147.41","147.01","148.49","146.39","4.19M","-0.48%"
"08/04/2022","148.12","143.49","148.33","143.20","5.90M","3.23%"
"08/03/2022","143.49","141.90","143.81","141.55","2.74M","1.23%"
"08/02/2022","141.75","142.59","143.56","141.63","2.70M","-1.12%"
"08/01/2022","143.36","142.15","144.06","141.58","2.86M","0.08%"
"07/29/2022","143.24","140.77","143.72","139.82","4.00M","2.04%"
"07/28/2022","140.37","139.90","140.63","138.30","3.09M","1.09%"
"07/27/2022","138.86","139.62","140.21","137.57","5.03M","-1.34%"
"07/26/2022","140.75","143.51","145.70","138.52","12.55M","4.94%"
"07/25/2022","134.12","134.00","135.10","133.78","2.35M","0.00%"
"07/22/2022","134.12","134.65","134.95","133.48","1.76M","0.13%"
"07/21/2022","133.95","133.04","133.99","132.37","1.67M","0.71%"
"07/20/2022","133.01","132.12","133.47","131.85","2.01M","0.67%"
"07/19/2022","132.13","130.40","132.27","130.06","2.81M","2.50%"
"07/18/2022","128.91","130.19","130.82","128.52","2.54M","-0.94%"
"07/15/2022","130.13","129.87","130.34","128.25","2.64M","1.42%"
"07/14/2022","128.31","126.98","128.54","125.88","2.53M","-0.05%"
"07/13/2022","128.37","128.00","129.49","127.67","2.49M","-1.41%"
"07/12/2022","130.20","129.15","132.03","129.06","2.64M","0.92%"
"07/11/2022","129.01","128.73","130.51","128.55","2.69M","0.23%"
"07/08/2022","128.72","129.82","130.16","128.14","2.19M","-1.02%"
"07/07/2022","130.05","130.13","130.31","127.57","3.45M","0.16%"
"07/06/2022","129.84","129.50","130.99","127.96","3.03M","0.49%"
"07/05/2022","129.21","126.98","129.44","125.60","3.91M","0.56%"
"07/01/2022","128.49","129.41","129.83","126.61","3.72M","-0.71%"
"06/30/2022","129.41","128.71","130.21","127.30","3.34M","-0.28%"
"06/29/2022","129.77","130.00","130.34","128.81","2.82M","-0.43%"
"06/28/2022","130.33","133.86","134.57","130.15","2.41M","-1.86%"
"06/27/2022","132.80","134.41","134.67","132.29","2.39M","-1.14%"
"06/24/2022","134.33","131.53","134.55","131.24","3.66M","3.21%"
"06/23/2022","130.15","130.21","131.07","128.50","2.24M","-0.19%"
"06/22/2022","130.40","128.77","131.59","128.19","2.90M","0.30%"
"06/21/2022","130.01","130.34","131.08","129.27","3.73M","0.13%"
"06/17/2022","129.84","130.77","131.88","128.72","7.18M","-0.84%"
"06/16/2022","130.94","132.55","132.55","130.33","3.73M","-2.52%"
"06/15/2022","134.33","135.76","136.68","133.06","3.27M","-0.68%"
"06/14/2022","135.25","136.68","138.35","134.40","2.68M","-0.82%"
"06/13/2022","136.37","136.73","138.34","135.62","4.12M","-0.93%"
"06/10/2022","137.65","142.00","142.47","137.58","5.88M","-4.53%"
"06/09/2022","144.18","145.51","147.19","144.14","2.17M","-0.85%"
"06/08/2022","145.42","145.56","146.61","144.29","1.71M","-0.99%"
"06/07/2022","146.87","145.44","146.99","143.82","1.81M","0.45%"
"06/06/2022","146.21","146.39","147.30","145.65","1.58M","0.16%"
"06/03/2022","145.97","147.00","147.47","145.32","1.88M","-1.49%"
"06/02/2022","148.18","147.52","148.29","144.50","1.90M","1.20%"
"06/01/2022","146.42","149.33","149.49","145.60","2.41M","-1.92%"
"05/31/2022","149.29","148.27","149.84","145.93","4.14M","-0.15%"
"05/27/2022","149.51","148.21","149.52","147.87","1.78M","1.68%"
"05/26/2022","147.04","146.74","148.81","146.70","2.13M","0.86%"
"05/25/2022","145.79","145.43","146.15","143.55","1.88M","0.03%"
"05/24/2022","145.75","144.35","146.22","141.00","2.64M","0.95%"
"05/23/2022","144.38","144.58","145.97","144.01","2.84M","0.38%"
"05/20/2022","143.83","147.54","147.94","141.09","4.20M","-2.13%"
"05/19/2022","146.96","146.20","148.90","144.11","2.75M","-1.32%"
"05/18/2022","148.93","151.59","151.71","148.47","2.96M","-2.24%"
"05/17/2022","152.34","151.99","152.50","150.52","2.11M","1.22%"
"05/16/2022","150.50","149.22","150.83","146.30","2.71M","0.80%"
"05/13/2022","149.30","150.21","150.35","147.97","2.75M","-0.19%"
"05/12/2022","149.59","146.59","149.62","146.01","2.82M","2.17%"
"05/11/2022","146.41","149.99","150.13","146.17","2.75M","-1.82%"
"05/10/2022","149.12","154.00","154.04","148.13","3.50M","-2.14%"
"05/09/2022","152.38","148.44","153.77","147.94","4.16M","1.91%"
"05/06/2022","149.53","149.27","149.77","146.69","2.47M","0.05%"
"05/05/2022","149.46","153.17","153.65","148.23","3.32M","-3.09%"
"05/04/2022","154.23","149.00","154.66","147.88","3.69M","4.15%"
"05/03/2022","148.08","146.21","148.85","145.92","2.51M","1.49%"
"05/02/2022","145.91","144.51","147.50","143.78","3.72M","1.17%"
"04/29/2022","144.22","147.30","148.56","143.87","4.15M","-1.98%"
"04/28/2022","147.14","144.75","147.73","144.12","2.54M","2.03%"
"04/27/2022","144.21","144.78","146.08","143.73","3.12M","-0.01%"
"04/26/2022","144.22","145.41","146.98","142.87","4.84M","-2.95%"
"04/25/2022","148.60","148.71","149.03","145.88","3.43M","-0.38%"
"04/22/2022","149.17","150.80","150.99","148.24","3.16M","-1.71%"
"04/21/2022","151.77","151.98","153.10","151.31","2.34M","0.78%"
"04/20/2022","150.59","150.81","152.50","150.53","1.98M","0.33%"
"04/19/2022","150.10","146.85","150.59","146.85","2.30M","2.68%"
"04/18/2022","146.18","147.45","148.33","145.75","1.78M","-0.81%"
"04/14/2022","147.38","148.65","149.59","147.21","2.33M","-0.86%"
"04/13/2022","148.66","148.52","149.17","147.57","1.99M","0.05%"
"04/12/2022","148.58","151.34","151.53","148.09","2.61M","-1.03%"
"04/11/2022","150.12","150.45","152.22","149.96","2.48M","0.21%"
"04/08/2022","149.81","151.00","151.65","149.38","2.79M","-0.09%"
"04/07/2022","149.95","149.39","150.47","147.56","2.20M","-0.23%"
"04/06/2022","150.30","147.33","150.39","147.05","2.71M","0.94%"
"04/05/2022","148.90","148.65","150.63","148.51","2.15M","-0.42%"
"04/04/2022","149.53","149.06","150.01","146.08","2.63M","-0.11%"
"04/01/2022","149.69","149.63","149.86","146.85","2.20M","0.54%"
"03/31/2022","148.88","150.45","151.25","148.80","3.19M","-1.68%"
"03/30/2022","151.43","151.33","153.26","150.77","2.40M","-0.43%"
"03/29/2022","152.08","151.00","152.92","150.04","2.69M","1.75%"
"03/28/2022","149.47","149.93","150.13","147.19","2.68M","-0.66%"
"03/25/2022","150.46","149.27","151.18","148.91","2.25M","0.99%"
"03/24/2022","148.98","148.12","149.23","147.40","2.03M","0.88%"
"03/23/2022","147.68","149.69","149.78","147.56","2.64M","-1.51%"
"03/22/2022","149.94","149.45","150.84","148.50","4.25M","0.92%"
"03/21/2022","148.58","148.69","149.74","147.40","4.51M","0.18%"
"03/18/2022","148.32","147.07","148.45","145.22","7.88M","0.43%"
"03/17/2022","147.69","145.31","147.71","144.15","2.79M","1.50%"
"03/16/2022","145.51","144.76","146.27","142.84","3.81M","0.83%"
"03/15/2022","144.31","144.87","145.48","142.59","3.34M","0.58%"
"03/14/2022","143.48","141.45","145.29","141.45","3.91M","1.79%"
"03/11/2022","140.96","143.47","144.48","140.83","4.15M","-2.06%"
"03/10/2022","143.93","145.34","145.96","143.33","3.79M","-1.82%"
"03/09/2022","146.60","147.86","149.26","146.49","3.34M","0.83%"
"03/08/2022","145.40","145.24","149.47","143.26","4.61M","1.48%"
"03/07/2022","143.28","145.74","145.74","142.57","4.55M","-2.35%"
"03/04/2022","146.73","146.16","147.69","145.74","3.24M","-1.06%"
"03/03/2022","148.30","148.52","149.99","147.52","3.80M","0.73%"
"03/02/2022","147.22","145.61","148.37","144.92","3.73M","1.71%"
"03/01/2022","144.75","148.58","149.02","144.15","3.31M","-2.62%"
"02/28/2022","148.65","149.29","149.63","146.75","4.22M","-1.24%"
"02/25/2022","150.51","144.41","151.76","144.35","6.73M","4.74%"
"02/24/2022","143.70","142.10","143.89","139.74","6.11M","-0.47%"
"02/23/2022","144.38","146.75","147.33","144.13","3.85M","-1.61%"
"02/22/2022","146.75","148.20","148.51","145.88","4.51M","-0.59%"
"02/18/2022","147.62","148.20","149.71","147.24","5.02M","-0.69%"
"02/17/2022","148.64","150.85","151.47","148.48","6.21M","-4.49%"
"02/16/2022","155.63","157.00","158.00","154.11","4.47M","-1.09%"
"02/15/2022","157.34","158.72","159.08","156.25","3.34M","-0.42%"
"02/14/2022","158.01","159.35","159.59","155.36","4.63M","-0.96%"
"02/11/2022","159.54","160.16","161.60","158.80","3.63M","-0.13%"
"02/10/2022","159.74","162.01","162.79","159.02","3.63M","-2.38%"
"02/09/2022","163.64","163.55","164.26","161.93","2.14M","0.76%"
"02/08/2022","162.41","161.43","163.11","160.32","2.37M","0.77%"
"02/07/2022","161.17","160.75","162.31","160.01","2.44M","0.27%"
"02/04/2022","160.73","163.79","164.74","160.10","4.05M","-2.23%"
"02/03/2022","164.39","166.26","166.73","164.10","2.61M","-1.36%"
"02/02/2022","166.66","167.80","169.25","165.80","3.19M","-0.46%"
"02/01/2022","167.43","165.59","167.96","164.76","2.99M","0.85%"
"01/31/2022","166.02","162.70","166.29","161.59","5.09M","1.79%"
"01/28/2022","163.10","168.39","168.75","160.54","6.22M","-4.15%"
"01/27/2022","170.16","169.10","172.12","168.44","2.78M","0.51%"
"01/26/2022","169.30","174.28","175.25","168.20","4.41M","-2.56%"
"01/25/2022","173.75","173.53","174.56","168.01","5.05M","0.55%"
"01/24/2022","172.80","171.86","173.21","168.83","4.71M","0.09%"
"01/21/2022","172.65","173.40","176.02","172.56","3.48M","-0.53%"
"01/20/2022","173.57","178.58","179.22","173.31","2.82M","-2.75%"
"01/19/2022","178.48","179.83","180.87","177.63","1.97M","0.11%"
"01/18/2022","178.28","178.18","178.55","176.17","2.41M","-0.26%"
"01/14/2022","178.74","180.86","180.86","177.67","2.29M","-1.26%"
"01/13/2022","181.02","179.88","181.34","179.03","2.09M","0.89%"
"01/12/2022","179.42","179.00","180.01","178.59","1.73M","0.25%"
"01/11/2022","178.98","178.00","179.55","176.42","2.26M","0.88%"
"01/10/2022","177.41","179.45","179.83","176.78","2.32M","-1.41%"
"01/07/2022","179.95","178.13","180.49","177.22","2.80M","1.10%"
"01/06/2022","178.00","180.88","181.28","177.54","2.51M","-0.83%"
"01/05/2022","179.49","177.13","181.78","177.00","2.95M","-0.41%"
"01/04/2022","180.23","178.48","181.26","178.02","2.52M","1.40%"
"01/03/2022","177.74","178.32","179.09","175.84","1.93M","0.06%"
"12/31/2021","177.63","177.53","178.35","176.51","1.41M","-0.01%"
"12/30/2021","177.64","178.87","179.18","177.58","1.07M","-0.43%"
"12/29/2021","178.41","177.48","178.89","177.23","1.22M","0.43%"
"12/28/2021","177.64","176.84","178.50","176.75","1.62M","0.53%"
"12/27/2021","176.70","175.15","176.73","174.91","1.18M","0.99%"
"12/23/2021","174.97","172.99","175.62","172.78","1.96M","1.35%"
"12/22/2021","172.64","172.92","173.23","171.55","2.02M","-0.16%"
"12/21/2021","172.92","173.44","173.99","172.22","1.99M","0.16%"
"12/20/2021","172.64","173.21","173.88","170.96","1.98M","-1.21%"
"12/17/2021","174.75","177.86","178.32","174.34","4.01M","-2.00%"
"12/16/2021","178.31","176.71","178.94","174.82","2.25M","1.44%"
"12/15/2021","175.78","175.08","176.22","173.88","2.14M","0.61%"
"12/14/2021","174.72","174.85","176.60","174.25","2.33M","0.08%"
"12/13/2021","174.58","177.00","177.37","174.41","2.53M","-1.42%"
"12/10/2021","177.10","177.94","177.94","176.11","1.54M","0.66%"
"12/09/2021","175.94","176.49","177.40","175.64","1.76M","-0.06%"
"12/08/2021","176.04","176.50","176.83","174.43","1.93M","-0.29%"
"12/07/2021","176.55","177.11","178.34","176.18","2.32M","-0.37%"
"12/06/2021","177.20","174.52","178.28","174.00","3.42M","2.67%"
"12/03/2021","172.59","169.90","172.91","169.18","3.02M","1.37%"
"12/02/2021","170.26","171.54","172.78","169.87","3.37M","-0.28%"
"12/01/2021","170.73","172.55","174.65","170.70","3.26M","0.41%"
"11/30/2021","170.04","174.70","175.86","169.94","5.34M","-3.51%"
"11/29/2021","176.23","176.47","176.83","174.98","2.32M","0.40%"
"11/26/2021","175.52","174.52","176.83","173.40","1.91M","-1.19%"
"11/24/2021","177.63","178.97","179.50","177.54","1.49M","-1.02%"
"11/23/2021","179.46","180.61","181.32","178.65","1.94M","-0.11%"
"11/22/2021","179.66","179.25","182.28","178.78","2.37M","0.24%"
"11/19/2021","179.23","179.44","180.81","178.12","2.48M","0.26%"
"11/18/2021","178.77","182.11","182.54","178.69","2.53M","-2.49%"
"11/17/2021","183.34","183.37","183.87","181.63","2.25M","-0.02%"
"11/16/2021","183.37","183.31","184.20","182.70","1.97M","0.03%"
"11/15/2021","183.31","184.09","185.04","182.90","1.46M","-0.19%"
"11/12/2021","183.66","180.95","186.30","180.29","4.41M","1.91%"
"11/11/2021","180.21","183.01","183.04","179.51","1.99M","-1.21%"
"11/10/2021","182.42","181.33","182.84","180.00","1.71M","0.60%"
"11/09/2021","181.33","181.37","182.57","180.45","1.78M","-0.12%"
"11/08/2021","181.54","182.66","183.43","180.27","1.86M","-0.14%"
"11/05/2021","181.80","182.12","183.82","180.95","1.81M","0.66%"
"11/04/2021","180.61","182.47","182.96","180.24","2.05M","-0.89%"
"11/03/2021","182.23","181.79","182.62","179.98","1.98M","0.14%"
"11/02/2021","181.97","179.99","182.10","179.61","2.21M","1.33%"
"11/01/2021","179.58","178.53","179.74","177.51","2.01M","0.50%"
"10/29/2021","178.68","179.71","180.91","178.12","2.56M","-0.66%"
"10/28/2021","179.87","178.25","180.01","178.24","1.94M","0.91%"
"10/27/2021","178.24","182.27","182.34","178.08","2.63M","-2.15%"
"10/26/2021","182.16","181.07","183.82","179.17","3.14M","-0.13%"
"10/25/2021","182.40","180.50","182.95","179.45","2.71M","0.88%"
"10/22/2021","180.80","182.57","183.29","180.78","2.63M","-0.72%"
"10/21/2021","182.12","182.85","183.03","180.52","1.66M","-0.16%"
"10/20/2021","182.42","182.59","183.18","182.04","1.79M","0.06%"
"10/19/2021","182.31","182.44","182.85","181.64","1.39M","0.32%"
"10/18/2021","181.72","180.79","181.92","179.34","1.75M","-0.12%"
"10/15/2021","181.94","180.69","183.00","180.68","2.16M","0.90%"
"10/14/2021","180.32","178.00","180.40","177.95","2.28M","1.78%"
"10/13/2021","177.17","175.61","178.40","175.04","2.03M","0.93%"
"10/12/2021","175.53","176.30","176.89","175.13","2.16M","-0.43%"
"10/11/2021","176.28","178.02","178.60","176.20","2.69M","-0.38%"
"10/08/2021","176.95","177.57","178.10","176.78","2.47M","-0.48%"
"10/07/2021","177.80","180.00","180.78","177.70","2.88M","-0.34%"
"10/06/2021","178.40","176.63","178.55","175.52","2.06M","0.29%"
"10/05/2021","177.88","176.18","178.61","175.57","1.89M","1.05%"
"10/04/2021","176.04","174.15","177.10","173.78","3.01M","-0.36%"
"10/01/2021","176.68","176.25","177.41","174.22","2.42M","0.72%"
"09/30/2021","175.42","181.72","182.06","175.37","3.24M","-3.02%"
"09/29/2021","180.88","179.92","181.39","179.17","1.68M","0.46%"
"09/28/2021","180.05","181.82","182.85","179.77","2.29M","-0.96%"
"09/27/2021","181.79","180.83","183.16","180.81","2.05M","0.41%"
"09/24/2021","181.04","181.50","182.07","180.62","2.08M","-0.27%"
"09/23/2021","181.53","180.15","182.85","180.00","2.19M","0.94%"
"09/22/2021","179.84","179.31","180.95","178.94","2.22M","0.80%"
"09/21/2021","178.42","180.97","181.08","177.70","2.98M","-1.17%"
"09/20/2021","180.53","178.64","181.74","178.29","4.15M","-0.53%"
"09/17/2021","181.49","181.09","182.66","179.41","10.72M","-0.64%"
"09/16/2021","182.66","184.15","184.60","181.82","2.55M","-0.83%"
"09/15/2021","184.19","182.82","185.11","182.33","2.55M","0.97%"
"09/14/2021","182.42","185.65","186.00","181.68","3.32M","-1.52%"
"09/13/2021","185.23","185.30","187.92","183.60","5.05M","0.37%"
"09/10/2021","184.55","186.86","187.23","184.50","2.23M","-0.65%"
"09/09/2021","185.75","187.54","188.51","185.06","3.04M","-1.14%"
"09/08/2021","187.89","185.63","188.40","185.02","3.66M","1.24%"
"09/07/2021","185.58","192.92","194.57","185.56","5.88M","-4.53%"
"09/03/2021","194.39","194.46","195.61","193.63","1.46M","-0.26%"
"09/02/2021","194.89","194.07","194.92","193.47","2.09M","0.75%"
"09/01/2021","193.44","194.55","194.75","192.94","1.93M","-0.67%"
"08/31/2021","194.74","195.85","195.99","194.15","2.81M","-0.73%"
"08/30/2021","196.17","195.18","197.29","194.77","1.26M","0.57%"
"08/27/2021","195.05","196.00","196.66","194.12","2.15M","-0.14%"
"08/26/2021","195.32","194.19","195.39","193.66","1.46M","0.50%"
"08/25/2021","194.34","194.52","195.05","192.72","1.61M","-0.21%"
"08/24/2021","194.75","194.82","196.10","194.34","1.39M","0.04%"
"08/23/2021","194.68","195.00","196.24","193.68","1.97M","0.27%"
"08/20/2021","194.16","194.34","195.13","193.37","2.40M","-0.61%"
"08/19/2021","195.36","195.00","196.23","194.31","2.31M","-0.59%"
"08/18/2021","196.51","198.57","198.81","196.31","2.12M","-1.52%"
"08/17/2021","199.55","202.00","202.00","197.60","2.29M","-1.37%"
"08/16/2021","202.32","201.09","202.77","200.38","1.61M","0.87%"
"08/13/2021","200.58","201.23","201.71","200.29","1.91M","-0.42%"
"08/12/2021","201.43","201.48","202.37","200.36","1.23M","-0.07%"
"08/11/2021","201.57","200.00","201.77","199.31","2.22M","1.16%"
"08/10/2021","199.25","198.24","199.49","197.70","1.60M","0.92%"
"08/09/2021","197.43","197.65","198.15","196.78","1.19M","-0.35%"
"08/06/2021","198.13","198.18","199.25","197.55","1.12M","0.17%"
"08/05/2021","197.80","198.55","199.12","197.29","1.58M","0.14%"
"08/04/2021","197.53","200.40","200.81","197.20","2.06M","-1.74%"
"08/03/2021","201.03","198.54","202.21","197.40","2.21M","1.78%"
"08/02/2021","197.52","199.07","200.70","197.43","1.33M","-0.21%"
"07/30/2021","197.94","198.00","199.24","197.20","1.91M","-0.12%"
"07/29/2021","198.17","200.00","200.00","197.94","2.12M","-0.06%"
"07/28/2021","198.28","199.32","200.37","198.10","2.14M","-1.09%"
"07/27/2021","200.47","197.21","201.06","194.91","3.00M","-0.60%"
"07/26/2021","201.67","200.45","202.74","199.93","2.41M","0.59%"
"07/23/2021","200.49","200.51","201.04","198.94","1.57M","0.71%"
"07/22/2021","199.07","201.51","201.65","198.68","1.70M","-0.85%"
"07/21/2021","200.77","201.13","202.88","199.96","2.00M","-0.02%"
"07/20/2021","200.82","198.34","202.22","198.07","2.78M","1.65%"
"07/19/2021","197.56","197.79","198.54","195.11","3.15M","-0.91%"
"07/16/2021","199.37","203.12","203.21","198.91","2.47M","-1.59%"
"07/15/2021","202.59","201.43","202.77","200.53","2.14M","-0.12%"
"07/14/2021","202.83","200.58","203.18","200.01","2.46M","1.62%"
"07/13/2021","199.60","200.09","201.13","199.15","1.69M","-0.19%"
"07/12/2021","199.98","198.10","201.46","197.90","2.16M","-0.51%"
"07/09/2021","201.00","199.70","201.90","199.25","2.45M","1.38%"
"07/08/2021","198.27","198.50","199.55","197.32","2.17M","-0.80%"
"07/07/2021","199.86","196.13","200.06","196.13","1.70M","1.51%"
"07/06/2021","196.89","196.41","197.78","194.76","2.55M","-1.50%"
"07/02/2021","199.89","198.73","200.29","197.94","1.61M","0.40%"
"07/01/2021","199.09","199.45","199.67","197.75","1.86M","0.23%"
"06/30/2021","198.63","195.90","198.98","195.54","2.59M","1.33%"
"06/29/2021","196.03","196.20","197.83","195.71","1.86M","-0.24%"
"06/28/2021","196.50","195.76","196.92","194.39","2.10M","0.90%"
"06/25/2021","194.75","193.42","195.33","193.30","6.18M","0.77%"
"06/24/2021","193.26","193.30","193.74","191.63","2.19M","0.47%"
"06/23/2021","192.36","194.80","195.42","192.28","2.98M","-1.42%"
"06/22/2021","195.14","194.75","196.05","194.10","1.77M","-0.04%"
"06/21/2021","195.21","193.59","196.63","193.59","2.53M","1.88%"
"06/18/2021","191.60","193.04","193.57","191.53","5.05M","-1.81%"
"06/17/2021","195.14","196.80","197.50","193.00","2.58M","-0.90%"
"06/16/2021","196.91","200.57","200.99","196.81","2.22M","-1.84%"
"06/15/2021","200.61","201.80","201.86","199.53","1.71M","-0.37%"
"06/14/2021","201.36","202.29","203.59","200.42","1.75M","-0.71%"
"06/11/2021","202.81","203.76","204.90","201.52","1.70M","-0.16%"
"06/10/2021","203.13","204.15","204.97","202.78","1.95M","0.19%"
"06/09/2021","202.74","203.56","203.57","201.94","1.71M","-0.42%"
"06/08/2021","203.59","202.00","204.04","201.14","1.70M","-0.07%"
"06/07/2021","203.73","206.35","206.81","203.31","1.53M","-1.13%"
"06/04/2021","206.05","204.11","206.12","203.77","1.87M","1.17%"
"06/03/2021","203.67","202.50","204.67","201.81","1.90M","0.19%"
"06/02/2021","203.29","203.73","203.97","202.36","1.88M","0.04%"
"06/01/2021","203.20","204.98","205.09","202.55","1.57M","0.08%"
"05/28/2021","203.04","203.88","204.39","202.80","1.74M","-0.10%"
"05/27/2021","203.24","203.00","203.98","202.62","2.46M","0.82%"
"05/26/2021","201.58","201.20","201.79","200.30","1.85M","-0.06%"
"05/25/2021","201.71","202.85","203.00","201.37","1.52M","-0.44%"
"05/24/2021","202.61","202.80","203.51","201.92","1.53M","0.37%"
"05/21/2021","201.86","201.71","203.76","201.08","1.54M","0.10%"
"05/20/2021","201.65","201.09","202.19","200.50","1.41M","-0.47%"
"05/19/2021","202.60","201.91","202.70","199.33","2.22M","-0.21%"
"05/18/2021","203.03","204.99","205.18","202.80","1.77M","-1.01%"
"05/17/2021","205.11","204.60","205.35","203.69","1.53M","0.36%"
"05/14/2021","204.38","204.00","205.12","203.01","1.48M","0.48%"
"05/13/2021","203.41","198.64","204.04","198.39","1.68M","2.28%"
"05/12/2021","198.87","203.59","203.70","198.77","2.23M","-2.38%"
"05/11/2021","203.72","206.60","206.91","202.40","2.55M","-1.74%"
"05/10/2021","207.33","205.00","208.95","204.06","3.21M","2.10%"
"05/07/2021","203.07","202.31","203.87","201.24","1.84M","0.33%"
"05/06/2021","202.41","201.28","202.51","200.46","1.84M","0.48%"
"05/05/2021","201.44","200.00","201.72","197.88","2.02M","1.03%"
"05/04/2021","199.38","198.49","199.56","197.54","1.88M","0.39%"
"05/03/2021","198.61","197.99","199.47","196.66","1.78M","0.75%"
"04/30/2021","197.14","197.66","198.99","196.13","2.51M","-0.96%"
"04/29/2021","199.05","196.81","199.41","196.27","1.89M","1.59%"
"04/28/2021","195.93","195.00","197.31","194.81","2.52M","0.76%"
"04/27/2021","194.45","191.51","195.86","188.63","5.22M","-2.59%"
"04/26/2021","199.63","202.98","202.99","199.58","2.58M","-1.27%"
"04/23/2021","202.20","201.00","203.15","200.99","1.86M","0.65%"
"04/22/2021","200.90","200.67","202.17","200.18","2.22M","0.01%"
"04/21/2021","200.88","198.30","201.50","198.12","2.65M","1.30%"
"04/20/2021","198.30","198.94","199.35","197.44","1.65M","-0.15%"
"04/19/2021","198.59","198.11","198.69","196.67","2.20M","0.01%"
"04/16/2021","198.58","198.72","199.67","197.98","2.77M","0.56%"
"04/15/2021","197.48","197.28","197.81","195.91","1.46M","0.37%"
"04/14/2021","196.75","195.55","197.39","195.01","1.58M","0.14%"
"04/13/2021","196.47","196.01","197.33","195.37","2.26M","-0.69%"
"04/12/2021","197.83","198.20","199.29","197.06","1.68M","-0.09%"
"04/09/2021","198.00","196.06","198.96","196.06","2.16M","1.16%"
"04/08/2021","195.72","194.42","196.66","194.03","2.39M","0.39%"
"04/07/2021","194.95","194.16","195.35","193.92","1.50M","0.06%"
"04/06/2021","194.84","195.00","195.61","193.99","1.47M","-0.07%"
"04/05/2021","194.97","193.89","195.95","193.71","1.96M","1.18%"
"04/01/2021","192.70","193.25","193.92","190.84","1.90M","0.01%"
"03/31/2021","192.68","193.94","194.43","192.05","2.43M","-1.01%"
"03/30/2021","194.64","194.98","196.63","193.88","1.88M","-0.56%"
"03/29/2021","195.74","193.62","196.72","193.51","2.60M","0.44%"
"03/26/2021","194.88","193.01","194.95","192.21","2.68M","0.92%"
"03/25/2021","193.10","191.64","193.36","190.17","2.22M","1.26%"
"03/24/2021","190.69","188.43","192.74","188.08","2.83M","1.25%"
"03/23/2021","188.33","188.77","191.71","187.90","2.77M","-0.60%"
"03/22/2021","189.47","188.26","189.76","187.01","2.61M","0.40%"
"03/19/2021","188.71","190.60","191.00","188.69","6.68M","-1.20%"
"03/18/2021","191.00","188.60","192.09","188.60","3.05M","1.43%"
"03/17/2021","188.30","187.33","189.99","187.05","2.59M","0.78%"
"03/16/2021","186.85","188.00","188.46","185.98","2.26M","-1.39%"
"03/15/2021","189.48","186.03","189.63","185.71","3.30M","2.47%"
"03/12/2021","184.92","185.61","186.21","184.27","2.69M","0.19%"
"03/11/2021","184.57","183.13","185.07","182.10","2.38M","0.03%"
"03/10/2021","184.51","182.37","185.38","181.41","2.37M","1.84%"
"03/09/2021","181.18","183.50","184.15","181.02","2.84M","-1.41%"
"03/08/2021","183.77","180.99","185.70","180.93","2.57M","1.64%"
"03/05/2021","180.80","178.45","181.56","176.95","2.26M","1.78%"
"03/04/2021","177.63","179.29","180.18","174.07","3.54M","-0.24%"
"03/03/2021","178.06","177.43","180.02","176.80","2.27M","0.54%"
"03/02/2021","177.11","177.00","177.79","174.79","2.27M","0.40%"
"03/01/2021","176.41","175.70","177.50","175.70","1.84M","0.77%"
"02/26/2021","175.06","179.44","179.45","174.60","3.36M","-2.07%"
"02/25/2021","178.76","177.52","180.75","177.43","2.63M","0.64%"
"02/24/2021","177.63","176.00","177.98","173.76","2.74M","0.83%"
"02/23/2021","176.17","177.54","177.54","174.71","2.35M","0.03%"
"02/22/2021","176.12","176.46","177.09","175.01","2.27M","-0.24%"
"02/19/2021","176.54","179.57","180.77","176.20","2.99M","-1.58%"
"02/18/2021","179.37","177.25","179.67","176.15","2.09M","1.54%"
"02/17/2021","176.65","176.05","177.30","175.14","1.58M","0.01%"
"02/16/2021","176.63","179.00","179.69","176.32","1.83M","-1.16%"
"02/12/2021","178.70","177.27","178.84","177.21","1.08M","0.84%"
