"Date","Price","Open","High","Low","Vol.","Change %"
"06/30/2021","161.53","161.85","161.91","160.93","598.28K","-0.32%"
"06/29/2021","162.05","161.03","162.41","159.91","447.95K","0.77%"
"06/28/2021","160.81","160.84","161.02","159.40","399.86K","0.07%"
"06/25/2021","160.69","160.71","160.89","159.99","715.21K","0.23%"
"06/24/2021","160.32","160.29","160.68","159.10","334.13K","0.39%"
"06/23/2021","159.70","161.67","161.67","159.70","345.52K","-0.85%"
"06/22/2021","161.07","160.91","161.69","160.56","321.90K","0.11%"
"06/21/2021","160.89","159.04","161.37","158.34","399.89K","1.62%"
"06/18/2021","158.33","158.27","159.26","157.44","874.99K","-0.87%"
"06/17/2021","159.72","159.80","160.96","159.29","456.60K","-0.31%"
"06/16/2021","160.22","162.27","162.47","159.13","398.21K","-0.87%"
"06/15/2021","161.63","160.99","161.90","160.10","320.21K","0.42%"
"06/14/2021","160.96","162.55","162.74","159.86","644.06K","-1.11%"
"06/11/2021","162.76","161.47","162.77","161.47","366.66K","0.86%"
"06/10/2021","161.37","159.63","161.49","159.63","665.04K","1.45%"
"06/09/2021","159.07","158.92","160.00","158.27","395.53K","0.53%"
"06/08/2021","158.23","159.05","159.19","157.63","632.15K","-0.03%"
"06/07/2021","158.28","161.38","161.38","157.55","286.67K","-1.61%"
"06/04/2021","160.87","159.25","160.95","159.25","297.96K","1.43%"
"06/03/2021","158.60","157.68","158.96","156.67","463.03K","0.06%"
"06/02/2021","158.51","158.38","159.45","158.38","415.88K","0.22%"
"06/01/2021","158.16","160.21","160.29","157.38","545.00K","-0.83%"
"05/28/2021","159.48","160.46","160.72","159.42","630.17K","-0.10%"
"05/27/2021","159.64","158.77","160.90","158.47","967.87K","0.55%"
"05/26/2021","158.76","158.76","159.35","157.36","503.36K","-0.26%"
"05/25/2021","159.17","159.51","160.00","158.66","413.65K","-0.18%"
"05/24/2021","159.45","160.31","161.28","159.41","332.39K","0.11%"
"05/21/2021","159.27","160.67","161.64","158.37","595.38K","-0.59%"
"05/20/2021","160.22","159.76","161.67","158.69","503.32K","0.50%"
"05/19/2021","159.42","159.24","159.47","157.06","412.42K","-0.70%"
"05/18/2021","160.54","161.99","162.00","160.23","851.56K","-1.05%"
"05/17/2021","162.24","162.78","163.16","161.18","473.15K","-0.58%"
"05/14/2021","163.18","162.31","163.99","161.76","344.55K","1.37%"
"05/13/2021","160.97","160.06","161.93","159.42","354.52K","1.23%"
"05/12/2021","159.02","162.58","162.72","158.99","446.75K","-2.91%"
"05/11/2021","163.79","165.09","165.73","162.28","391.28K","-1.11%"
"05/10/2021","165.63","164.76","167.53","162.11","369.69K","0.87%"
"05/07/2021","164.20","165.26","165.98","163.77","331.69K","-0.42%"
"05/06/2021","164.90","165.33","166.32","163.56","519.81K","-0.08%"
"05/05/2021","165.04","164.41","165.24","162.23","512.52K","1.34%"
"05/04/2021","162.86","158.34","163.83","158.34","839.01K","1.80%"
"05/03/2021","159.98","158.88","160.77","158.18","756.57K","0.85%"
"04/30/2021","158.63","160.48","160.75","157.19","610.88K","-1.75%"
"04/29/2021","161.46","161.68","162.19","160.55","276.35K","0.28%"
"04/28/2021","161.01","161.49","161.80","160.52","308.33K","-0.14%"
"04/27/2021","161.23","160.47","161.49","160.02","357.77K","0.13%"
"04/26/2021","161.02","162.94","163.00","160.70","284.34K","-0.99%"
"04/23/2021","162.63","161.28","163.16","160.64","277.30K","0.84%"
"04/22/2021","161.28","160.51","163.43","160.41","425.69K","0.33%"
"04/21/2021","160.75","159.71","161.39","159.30","710.39K","1.20%"
"04/20/2021","158.85","156.21","159.07","156.21","585.38K","1.87%"
"04/19/2021","155.94","157.08","157.08","155.11","522.48K","-0.68%"
"04/16/2021","157.00","156.26","157.35","154.71","624.29K","0.92%"
"04/15/2021","155.57","157.00","157.28","155.18","638.40K","-0.20%"
"04/14/2021","155.88","155.83","156.28","154.76","318.51K","0.07%"
"04/13/2021","155.77","155.43","156.76","154.75","329.08K","-0.10%"
"04/12/2021","155.93","156.73","157.21","154.99","473.38K","-0.04%"
"04/09/2021","156.00","153.95","156.00","153.55","421.15K","1.06%"
"04/08/2021","154.37","156.05","157.26","154.24","592.52K","-0.20%"
"04/07/2021","154.68","156.22","157.27","154.11","369.26K","-0.93%"
"04/06/2021","156.13","157.57","157.57","155.33","419.16K","-1.56%"
"04/05/2021","158.60","155.49","159.05","155.15","645.94K","2.38%"
"04/01/2021","154.92","153.59","154.97","152.35","407.27K","1.19%"
"03/31/2021","153.10","152.84","154.21","152.51","516.55K","0.08%"
"03/30/2021","152.98","156.89","156.89","152.78","453.08K","-2.75%"
"03/29/2021","157.31","153.40","157.69","151.14","771.23K","2.52%"
"03/26/2021","153.44","148.20","153.63","147.45","603.13K","3.51%"
"03/25/2021","148.24","149.00","149.06","147.24","490.55K","-0.42%"
"03/24/2021","148.87","147.23","150.16","147.14","573.16K","1.09%"
"03/23/2021","147.27","147.90","149.11","146.53","461.30K","-0.22%"
"03/22/2021","147.59","146.36","147.73","146.09","415.39K","0.96%"
"03/19/2021","146.18","145.36","148.06","145.18","1.16M","0.49%"
"03/18/2021","145.46","145.76","146.94","144.55","417.08K","-0.88%"
"03/17/2021","146.75","147.71","148.03","146.05","600.07K","-0.60%"
"03/16/2021","147.63","146.60","148.22","145.43","387.76K","0.85%"
"03/15/2021","146.39","143.53","146.50","142.70","362.52K","1.62%"
"03/12/2021","144.06","144.08","144.29","142.87","428.17K","-0.30%"
"03/11/2021","144.49","143.20","145.80","143.20","412.47K","1.48%"
"03/10/2021","142.38","141.98","143.37","141.78","356.77K","0.28%"
"03/09/2021","141.98","142.70","145.47","141.84","467.45K","0.11%"
"03/08/2021","141.82","143.00","145.02","141.70","472.92K","-0.46%"
"03/05/2021","142.48","140.52","142.68","139.04","486.39K","2.38%"
"03/04/2021","139.17","141.78","143.13","137.91","557.19K","-1.92%"
"03/03/2021","141.89","143.44","143.62","141.30","472.18K","-1.36%"
"03/02/2021","143.84","146.51","146.51","142.93","519.43K","-1.80%"
"03/01/2021","146.48","143.45","147.01","142.84","457.42K","2.80%"
"02/26/2021","142.49","143.98","144.70","142.22","706.06K","-0.54%"
"02/25/2021","143.26","144.87","146.41","142.64","429.10K","-1.25%"
"02/24/2021","145.08","143.53","145.88","142.09","579.66K","0.99%"
"02/23/2021","143.66","147.68","147.68","143.55","1.01M","-2.60%"
"02/22/2021","147.50","148.46","149.12","146.82","448.43K","-1.36%"
"02/19/2021","149.54","150.00","151.11","148.89","614.24K","0.17%"
"02/18/2021","149.28","146.35","149.68","146.14","425.82K","1.25%"
"02/17/2021","147.43","145.19","148.62","144.75","607.50K","0.81%"
"02/16/2021","146.24","148.25","148.78","145.59","710.14K","-1.24%"
"02/12/2021","148.07","144.58","148.20","144.58","767.79K","1.87%"
"02/11/2021","145.35","144.70","145.72","144.39","502.09K","0.67%"
"02/10/2021","144.38","142.27","144.74","141.99","624.37K","1.91%"
"02/09/2021","141.67","142.32","142.67","141.03","637.11K","-0.99%"
"02/08/2021","143.09","144.66","144.92","142.40","599.80K","-0.72%"
"02/05/2021","144.13","144.20","145.44","143.59","741.57K","0.67%"
"02/04/2021","143.17","144.65","145.29","142.13","1.02M","-0.95%"
"02/03/2021","144.55","147.83","148.25","144.54","486.26K","-1.33%"
"02/02/2021","146.50","147.49","147.49","143.58","696.41K","0.29%"
"02/01/2021","146.07","142.59","146.40","142.06","704.01K","3.37%"
"01/29/2021","141.31","144.28","144.38","141.28","705.17K","-2.43%"
"01/28/2021","144.83","145.34","146.99","143.49","674.62K","0.84%"
"01/27/2021","143.63","150.17","150.58","143.59","1.35M","-5.38%"
"01/26/2021","151.79","151.40","152.42","149.85","549.94K","0.74%"
"01/25/2021","150.67","148.92","150.71","148.23","725.50K","1.16%"
"01/22/2021","148.94","150.47","151.01","148.79","852.15K","-1.43%"
"01/21/2021","151.10","152.30","153.61","150.76","505.16K","-0.91%"
"01/20/2021","152.49","152.53","152.63","150.55","413.13K","0.61%"
"01/19/2021","151.56","152.47","152.91","151.07","384.73K","-0.01%"
"01/15/2021","151.57","153.04","154.09","150.86","691.61K","-1.30%"
"01/14/2021","153.57","154.41","155.02","153.37","458.72K","-0.42%"
"01/13/2021","154.22","155.09","156.07","153.36","689.45K","-0.35%"
"01/12/2021","154.76","154.37","155.51","154.15","512.28K","-0.16%"
"01/11/2021","155.01","154.87","155.72","154.10","447.33K","-0.77%"
"01/08/2021","156.21","156.02","158.10","154.69","578.49K","0.38%"
"01/07/2021","155.62","155.88","158.36","155.11","978.35K","-0.10%"
"01/06/2021","155.78","153.00","156.09","151.41","762.37K","2.68%"
"01/05/2021","151.72","150.76","152.48","149.42","723.51K","0.14%"
"01/04/2021","151.51","153.45","154.41","149.51","641.90K","-1.10%"
"12/31/2020","153.20","152.43","153.40","151.23","275.05K","0.72%"
"12/30/2020","152.11","152.14","152.51","151.50","319.24K","0.49%"
"12/29/2020","151.37","153.21","153.62","150.76","524.62K","-0.45%"
"12/28/2020","152.06","151.24","152.51","150.31","463.60K","1.37%"
"12/24/2020","150.01","148.23","150.02","147.58","162.00K","1.76%"
"12/23/2020","147.41","148.81","148.97","147.40","454.34K","-0.72%"
"12/22/2020","148.48","149.60","149.92","148.21","587.78K","-0.59%"
"12/21/2020","149.36","151.69","152.74","148.55","495.48K","-2.94%"
"12/18/2020","153.88","151.06","154.22","150.23","1.26M","2.02%"
"12/17/2020","150.83","148.30","150.92","148.00","714.58K","2.74%"
"12/16/2020","146.81","147.72","148.35","145.88","654.72K","-0.41%"
"12/15/2020","147.41","146.62","148.07","145.85","637.60K","0.90%"
"12/14/2020","146.10","147.33","148.97","145.60","751.22K","-1.04%"
"12/11/2020","147.63","145.88","147.75","145.66","677.89K","0.96%"
"12/10/2020","146.22","147.27","148.53","145.34","923.26K","-1.41%"
"12/09/2020","148.31","147.75","148.56","146.52","554.87K","0.73%"
"12/08/2020","147.23","145.98","147.84","145.50","442.93K","0.74%"
"12/07/2020","146.15","148.72","149.67","145.10","798.55K","-2.06%"
"12/04/2020","149.22","148.32","149.23","147.55","454.20K","0.82%"
"12/03/2020","148.01","146.61","148.99","146.61","345.98K","0.53%"
"12/02/2020","147.23","148.40","149.28","146.64","539.91K","-0.82%"
"12/01/2020","148.45","148.50","149.33","146.18","590.29K","1.07%"
"11/30/2020","146.88","147.79","148.02","144.75","812.13K","-0.35%"
"11/27/2020","147.40","146.96","147.48","145.08","188.14K","0.77%"
"11/25/2020","146.27","147.73","147.73","145.08","378.91K","-0.46%"
"11/24/2020","146.94","148.46","148.52","146.13","416.85K","-0.43%"
"11/23/2020","147.58","145.17","147.80","144.57","334.18K","1.84%"
"11/20/2020","144.92","146.87","146.87","144.70","431.37K","-1.15%"
"11/19/2020","146.60","145.05","146.81","143.44","426.65K","0.57%"
"11/18/2020","145.77","146.95","147.55","145.62","378.37K","-1.03%"
"11/17/2020","147.28","147.96","148.55","146.75","294.35K","-0.83%"
"11/16/2020","148.51","147.30","148.65","146.38","466.17K","1.24%"
"11/13/2020","146.69","147.08","147.52","145.19","268.86K","0.78%"
"11/12/2020","145.55","148.54","148.56","144.66","391.08K","-2.20%"
"11/11/2020","148.83","147.43","149.87","147.24","285.50K","1.76%"
"11/10/2020","146.25","146.86","147.72","144.71","523.81K","-0.43%"
"11/09/2020","146.88","151.20","153.34","146.53","567.57K","0.20%"
"11/06/2020","146.59","144.61","147.08","143.83","337.83K","1.32%"
"11/05/2020","144.68","147.24","147.99","143.96","509.62K","-0.11%"
"11/04/2020","144.84","145.16","147.29","144.43","451.04K","0.82%"
"11/03/2020","143.66","142.13","145.96","141.42","463.23K","2.05%"
"11/02/2020","140.77","138.34","141.52","138.34","643.66K","2.30%"
"10/30/2020","137.60","136.61","141.93","136.13","1.02M","-0.38%"
"10/29/2020","138.12","135.21","139.45","134.84","560.94K","1.95%"
"10/28/2020","135.48","137.92","138.27","134.68","617.77K","-3.22%"
"10/27/2020","139.99","142.14","142.97","139.91","299.23K","-1.54%"
"10/26/2020","142.18","144.05","144.94","140.92","306.41K","-2.44%"
"10/23/2020","145.73","145.59","146.04","144.65","363.11K","0.66%"
"10/22/2020","144.78","144.00","145.23","142.75","281.44K","0.19%"
"10/21/2020","144.51","143.84","145.11","143.66","374.73K","0.71%"
"10/20/2020","143.49","142.30","144.11","142.04","335.18K","1.20%"
"10/19/2020","141.79","143.61","144.41","141.43","372.42K","-1.08%"
"10/16/2020","143.34","143.72","145.14","143.17","381.62K","0.05%"
"10/15/2020","143.27","140.70","143.79","140.33","419.23K","1.11%"
"10/14/2020","141.70","142.04","142.75","141.46","307.03K","-0.27%"
"10/13/2020","142.08","142.60","143.79","141.22","480.47K","-0.40%"
"10/12/2020","142.65","142.15","143.20","140.98","445.48K","1.29%"
"10/09/2020","140.84","139.73","141.42","139.19","271.65K","1.29%"
"10/08/2020","139.05","138.72","139.91","137.81","301.04K","1.12%"
"10/07/2020","137.51","136.59","137.82","135.32","417.64K","1.30%"
"10/06/2020","135.75","136.20","138.68","135.56","540.17K","-0.41%"
"10/05/2020","136.31","134.22","136.42","133.46","505.21K","2.17%"
"10/02/2020","133.41","131.70","133.88","131.23","496.70K","-0.40%"
"10/01/2020","133.94","133.41","135.40","132.60","737.12K","1.47%"
"09/30/2020","132.00","131.92","132.85","130.85","789.90K","0.21%"
"09/29/2020","131.72","132.10","133.14","131.36","227.26K","-0.21%"
"09/28/2020","132.00","131.80","133.29","131.38","528.75K","1.23%"
"09/25/2020","130.40","127.21","130.57","126.77","399.17K","1.99%"
"09/24/2020","127.85","128.61","128.94","126.99","591.05K","-0.80%"
"09/23/2020","128.88","131.99","132.23","128.64","315.03K","-2.39%"
"09/22/2020","132.04","131.48","132.09","129.97","377.13K","0.86%"
"09/21/2020","130.91","130.13","131.27","128.53","575.50K","-0.46%"
"09/18/2020","131.51","133.41","133.98","131.17","906.79K","-1.48%"
"09/17/2020","133.48","133.93","133.93","131.92","592.34K","-1.17%"
"09/16/2020","135.06","136.51","137.64","135.00","492.71K","-0.42%"
"09/15/2020","135.63","136.63","137.33","135.05","504.69K","-0.29%"
"09/14/2020","136.03","135.19","136.89","135.19","407.25K","1.19%"
"09/11/2020","134.43","134.92","135.60","133.27","317.11K","0.41%"
"09/10/2020","133.88","136.95","138.17","133.52","447.52K","-1.83%"
"09/09/2020","136.38","133.95","137.57","133.37","463.51K","3.05%"
"09/08/2020","132.34","133.67","135.46","132.01","583.40K","-2.27%"
"09/04/2020","135.41","138.97","138.97","133.53","402.83K","-2.10%"
"09/03/2020","138.31","142.39","142.50","137.28","510.14K","-3.37%"
"09/02/2020","143.13","139.73","143.74","139.49","434.45K","2.71%"
"09/01/2020","139.35","137.47","139.48","137.26","373.58K","1.42%"
"08/31/2020","137.40","138.38","138.53","137.32","510.52K","-0.77%"
"08/28/2020","138.47","139.23","139.59","137.97","267.94K","-0.24%"
"08/27/2020","138.81","139.98","140.40","138.10","333.14K","-0.15%"
"08/26/2020","139.02","138.46","139.15","137.53","513.83K","0.54%"
"08/25/2020","138.27","138.97","139.39","137.37","382.38K","-0.07%"
"08/24/2020","138.37","138.10","138.82","136.92","383.09K","1.10%"
"08/21/2020","136.87","137.59","137.59","136.46","377.99K","-0.31%"
"08/20/2020","137.30","136.80","138.02","136.80","304.16K","0.00%"
"08/19/2020","137.30","139.55","139.94","136.99","780.76K","-1.39%"
"08/18/2020","139.24","138.48","139.83","138.48","362.43K","0.80%"
"08/17/2020","138.14","139.72","140.32","137.68","572.74K","-0.53%"
"08/14/2020","138.88","138.98","140.03","138.47","280.52K","0.03%"
"08/13/2020","138.84","138.36","140.25","138.12","655.38K","-0.20%"
"08/12/2020","139.12","141.70","142.37","138.89","837.35K","-2.10%"
"08/11/2020","142.11","138.83","144.50","138.74","1.13M","4.03%"
"08/10/2020","136.60","135.74","137.05","135.30","721.41K","1.00%"
"08/07/2020","135.25","134.84","136.16","134.30","768.24K","-0.08%"
"08/06/2020","135.36","134.95","136.06","134.18","484.04K","0.26%"
"08/05/2020","135.01","137.22","137.84","134.53","506.98K","-1.65%"
"08/04/2020","137.28","136.58","137.34","135.76","518.12K","0.18%"
"08/03/2020","137.04","135.28","137.42","135.01","481.95K","2.01%"
"07/31/2020","134.34","133.81","134.41","132.71","640.79K","0.34%"
"07/30/2020","133.89","132.55","134.18","132.31","419.87K","-0.09%"
"07/29/2020","134.01","132.95","134.28","132.16","387.28K","1.10%"
"07/28/2020","132.55","133.41","134.07","131.85","409.29K","-0.94%"
"07/27/2020","133.81","131.59","134.04","130.63","429.58K","1.93%"
"07/24/2020","131.28","130.59","131.32","128.62","449.14K","1.21%"
"07/23/2020","129.71","131.93","133.34","129.30","382.53K","-1.20%"
"07/22/2020","131.29","129.72","131.70","129.55","446.16K","1.03%"
"07/21/2020","129.95","129.97","131.39","129.14","484.25K","0.49%"
"07/20/2020","129.32","128.72","129.84","128.33","443.69K","0.17%"
"07/17/2020","129.10","128.28","129.43","128.00","434.48K","1.29%"
"07/16/2020","127.46","128.26","128.39","127.12","437.96K","-1.00%"
"07/15/2020","128.75","127.59","129.47","127.31","504.31K","1.55%"
"07/14/2020","126.78","124.81","126.81","123.87","366.95K","1.33%"
"07/13/2020","125.12","126.93","127.47","124.64","480.44K","-0.75%"
"07/10/2020","126.06","127.72","127.94","124.83","655.56K","-1.18%"
"07/09/2020","127.57","127.47","129.05","126.17","694.55K","-0.79%"
"07/08/2020","128.59","127.94","129.01","127.46","393.16K","1.16%"
"07/07/2020","127.11","128.20","129.65","126.98","377.42K","-1.23%"
"07/06/2020","128.69","130.00","130.32","128.01","462.82K","0.37%"
"07/02/2020","128.22","127.82","129.85","127.63","573.78K","0.75%"
"07/01/2020","127.27","126.39","128.62","125.48","539.62K","0.86%"
"06/30/2020","126.19","125.52","126.65","124.70","769.23K","0.33%"
"06/29/2020","125.77","125.05","125.81","122.77","608.64K","0.91%"
"06/26/2020","124.64","124.65","126.95","124.36","1.54M","-0.12%"
"06/25/2020","124.79","122.49","125.02","121.05","635.89K","1.70%"
"06/24/2020","122.70","123.96","124.26","122.44","528.17K","-1.56%"
"06/23/2020","124.65","125.76","126.94","124.45","455.37K","-0.05%"
"06/22/2020","124.71","123.28","126.08","123.18","500.90K","1.12%"
"06/19/2020","123.33","127.84","128.03","123.27","970.14K","-2.07%"
"06/18/2020","125.94","125.43","126.57","125.04","463.24K","-0.13%"
"06/17/2020","126.11","125.09","126.61","125.05","651.48K","0.80%"
"06/16/2020","125.11","125.00","126.50","124.25","938.96K","2.21%"
"06/15/2020","122.40","119.57","122.50","119.40","1.16M","0.63%"
"06/12/2020","121.63","120.83","122.38","118.36","1.49M","2.27%"
"06/11/2020","118.93","119.14","119.55","117.20","1.57M","-2.34%"
"06/10/2020","121.78","124.01","124.06","121.01","830.60K","-1.40%"
"06/09/2020","123.51","127.12","127.45","123.28","647.94K","-3.12%"
"06/08/2020","127.49","125.77","127.53","125.10","513.95K","0.65%"
"06/05/2020","126.67","125.14","127.86","124.85","596.01K","2.15%"
"06/04/2020","124.00","123.60","124.44","122.95","515.83K","-0.24%"
"06/03/2020","124.30","123.62","124.71","123.43","361.81K","0.83%"
"06/02/2020","123.28","123.28","123.31","121.78","594.51K","0.86%"
"06/01/2020","122.23","121.12","122.81","120.11","428.34K","0.93%"
"05/29/2020","121.10","119.44","121.53","118.08","773.77K","1.54%"
"05/28/2020","119.26","117.19","120.53","117.13","546.22K","2.19%"
"05/27/2020","116.70","118.07","118.84","116.02","1.12M","-0.36%"
"05/26/2020","117.12","119.40","119.87","116.76","680.09K","0.27%"
"05/22/2020","116.81","117.81","117.98","116.22","553.91K","-0.83%"
"05/21/2020","117.79","120.61","120.61","117.68","514.63K","-2.62%"
"05/20/2020","120.96","120.73","122.74","120.50","452.33K","1.16%"
"05/19/2020","119.57","119.01","121.37","119.01","564.48K","0.11%"
"05/18/2020","119.44","118.58","120.39","118.09","602.79K","3.37%"
"05/15/2020","115.55","112.98","116.29","112.98","1.78M","0.59%"
"05/14/2020","114.87","113.32","114.93","110.74","801.39K","0.67%"
"05/13/2020","114.11","117.94","118.56","112.62","885.97K","-3.17%"
"05/12/2020","117.85","119.23","120.44","117.85","885.43K","-1.18%"
"05/11/2020","119.26","116.16","119.74","115.59","710.21K","2.10%"
"05/08/2020","116.81","119.00","119.19","115.61","888.17K","0.10%"
"05/07/2020","116.69","117.51","118.50","116.15","797.26K","0.59%"
"05/06/2020","116.00","115.42","116.85","114.60","573.54K","0.56%"
"05/05/2020","115.35","115.07","116.10","114.66","598.39K","1.32%"
"05/04/2020","113.85","112.35","114.06","111.75","544.91K","0.70%"
"05/01/2020","113.06","114.20","114.72","111.87","503.50K","-2.53%"
"04/30/2020","116.00","114.80","116.57","114.34","481.05K","0.42%"
"04/29/2020","115.52","113.91","116.99","113.75","614.84K","2.71%"
"04/28/2020","112.47","115.61","116.58","112.28","863.57K","-1.64%"
"04/27/2020","114.34","112.31","114.62","112.30","535.47K","2.60%"
"04/24/2020","111.44","110.78","111.60","109.48","698.15K","1.08%"
"04/23/2020","110.25","110.00","111.19","108.91","814.39K","0.77%"
"04/22/2020","109.41","109.10","110.52","108.03","566.66K","1.91%"
"04/21/2020","107.36","108.43","108.69","105.39","740.53K","-2.21%"
"04/20/2020","109.79","108.70","110.62","107.97","618.99K","-0.14%"
"04/17/2020","109.94","109.01","110.14","108.51","707.35K","2.70%"
"04/16/2020","107.05","107.24","108.74","105.25","953.32K","0.45%"
"04/15/2020","106.57","105.55","107.69","104.94","1.02M","-0.36%"
"04/14/2020","106.95","105.00","107.19","102.98","952.79K","4.25%"
"04/13/2020","102.59","105.27","105.90","101.32","502.35K","-3.13%"
"04/09/2020","105.91","102.53","106.37","101.40","1.27M","3.73%"
"04/08/2020","102.10","101.41","103.34","99.58","956.96K","1.33%"
"04/07/2020","100.76","101.06","103.51","99.43","941.83K","2.18%"
"04/06/2020","98.61","96.63","99.31","95.55","1.13M","6.73%"
"04/03/2020","92.39","91.36","94.46","91.12","561.73K","0.31%"
"04/02/2020","92.10","90.40","93.94","90.38","784.04K","0.85%"
"04/01/2020","91.32","91.77","93.00","90.08","1.12M","-3.70%"
"03/31/2020","94.83","95.55","97.26","93.63","1.00M","-2.18%"
"03/30/2020","96.94","92.31","97.38","90.58","1.04M","5.86%"
"03/27/2020","91.57","94.90","95.00","91.31","947.37K","-5.53%"
"03/26/2020","96.93","94.92","97.80","93.47","1.31M","3.18%"
"03/25/2020","93.94","94.17","96.35","88.89","1.90M","-0.94%"
"03/24/2020","94.83","87.84","94.88","87.00","871.07K","12.54%"
"03/23/2020","84.26","89.86","89.86","81.90","1.25M","-7.17%"
"03/20/2020","90.77","93.84","97.67","89.81","1.15M","-2.86%"
"03/19/2020","93.44","100.08","100.28","92.54","1.33M","-7.39%"
"03/18/2020","100.90","99.52","104.77","95.79","1.52M","-3.74%"
"03/17/2020","104.82","101.61","107.14","97.63","2.14M","5.21%"
"03/16/2020","99.63","92.34","103.43","91.40","1.55M","-3.91%"
"03/13/2020","103.68","99.61","103.74","95.12","1.89M","8.33%"
"03/12/2020","95.71","90.99","99.10","90.46","2.71M","-2.01%"
"03/11/2020","97.67","96.90","98.81","95.34","1.62M","-1.83%"
"03/10/2020","99.49","94.61","100.24","93.80","1.90M","8.71%"
"03/09/2020","91.52","93.71","95.73","91.24","1.24M","-8.81%"
"03/06/2020","100.36","98.08","100.99","95.55","1.28M","-1.02%"
"03/05/2020","101.39","103.56","104.28","99.69","1.10M","-4.48%"
"03/04/2020","106.15","104.51","106.21","103.05","1.18M","3.54%"
"03/03/2020","102.52","106.51","106.72","102.14","2.49M","-3.51%"
"03/02/2020","106.25","105.51","107.22","103.58","2.43M","1.81%"
"02/28/2020","104.36","106.06","108.09","102.91","3.05M","-3.09%"
"02/27/2020","107.69","110.29","111.76","107.69","1.32M","-4.31%"
"02/26/2020","112.54","113.93","115.37","112.51","1.68M","0.08%"
"02/25/2020","112.45","116.77","117.64","112.32","826.06K","-3.43%"
"02/24/2020","116.44","116.36","117.87","115.55","565.34K","-2.65%"
"02/21/2020","119.61","121.12","121.12","119.11","577.64K","-1.46%"
"02/20/2020","121.38","122.77","122.77","118.06","1.51M","-1.22%"
"02/19/2020","122.88","123.32","123.61","122.06","554.91K","0.30%"
"02/18/2020","122.51","122.09","122.67","121.69","637.73K","0.19%"
"02/14/2020","122.28","122.80","123.79","121.61","633.65K","-0.07%"
"02/13/2020","122.37","122.73","123.81","122.19","701.45K","-0.86%"
"02/12/2020","123.43","120.37","123.72","119.90","1.14M","3.02%"
"02/11/2020","119.81","119.25","119.88","118.63","575.05K","1.33%"
"02/10/2020","118.24","117.93","118.88","117.53","949.34K","0.33%"
"02/07/2020","117.85","119.11","120.20","117.53","677.24K","-1.57%"
"02/06/2020","119.73","121.14","121.63","119.59","859.14K","-0.80%"
"02/05/2020","120.70","117.91","121.57","117.91","1.48M","2.86%"
"02/04/2020","117.34","117.98","118.41","115.80","1.03M","0.78%"
"02/03/2020","116.43","120.67","121.01","116.20","1.29M","-2.28%"
"01/31/2020","119.15","120.49","121.43","115.39","2.18M","-7.96%"
"01/30/2020","129.46","128.69","129.81","127.84","946.35K","-0.06%"
"01/29/2020","129.54","130.57","130.76","129.52","415.10K","-0.18%"
"01/28/2020","129.77","129.74","130.65","129.25","424.13K","0.28%"
"01/27/2020","129.41","128.73","130.39","128.12","399.55K","-1.24%"
"01/24/2020","131.03","131.97","132.39","130.23","369.86K","-0.18%"
"01/23/2020","131.26","132.60","132.83","130.64","447.75K","-0.96%"
"01/22/2020","132.53","133.29","134.30","132.50","729.40K","-0.03%"
"01/21/2020","132.57","130.27","132.83","130.27","683.22K","1.20%"
"01/17/2020","131.00","129.82","131.15","129.14","523.77K","1.28%"
"01/16/2020","129.35","129.09","129.96","129.07","374.35K","0.83%"
"01/15/2020","128.28","128.49","129.29","127.91","398.78K","0.14%"
"01/14/2020","128.10","128.23","128.83","127.36","469.96K","-0.30%"
"01/13/2020","128.49","127.86","128.84","127.47","430.41K","0.71%"
"01/10/2020","127.59","128.07","128.12","126.78","643.97K","-0.40%"
"01/09/2020","128.10","125.98","128.50","125.81","752.34K","2.19%"
"01/08/2020","125.36","124.86","126.22","124.03","486.15K","0.64%"
"01/07/2020","124.56","125.00","125.47","124.21","585.42K","-0.35%"
"01/06/2020","125.00","123.15","125.01","122.79","401.45K","0.90%"
"01/03/2020","123.88","122.01","123.99","121.90","359.15K","0.08%"
"01/02/2020","123.78","124.69","124.89","122.97","391.23K","0.19%"
"12/31/2019","123.54","122.51","123.62","122.20","375.36K","0.61%"
"12/30/2019","122.79","123.10","123.22","122.03","273.81K","-0.34%"
"12/27/2019","123.21","122.86","123.53","122.12","286.75K","0.48%"
"12/26/2019","122.62","122.94","123.59","122.06","261.91K","-0.36%"
"12/24/2019","123.06","123.03","123.22","122.66","110.03K","0.16%"
"12/23/2019","122.86","123.81","124.29","122.78","345.73K","-0.61%"
"12/20/2019","123.61","123.26","123.87","122.72","1.31M","0.87%"
"12/19/2019","122.54","123.29","123.89","122.28","640.93K","-0.95%"
"12/18/2019","123.71","122.73","124.69","122.64","655.07K","1.01%"
"12/17/2019","122.47","121.02","122.83","120.86","854.66K","1.32%"
"12/16/2019","120.88","120.57","121.73","120.40","1.34M","0.97%"
"12/13/2019","119.72","119.10","119.97","119.06","609.60K","0.14%"
"12/12/2019","119.55","118.69","120.47","118.62","609.69K","0.11%"
"12/11/2019","119.42","120.98","121.07","118.86","848.77K","-1.63%"
"12/10/2019","121.40","120.87","121.93","120.77","432.25K","0.17%"
"12/09/2019","121.19","123.06","123.14","121.01","546.14K","-1.48%"
"12/06/2019","123.01","122.74","124.95","122.43","439.14K","0.94%"
