"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","102.53","101.73","103.08","101.22","641.89K","0.86%"
"07/13/2021","101.66","103.08","103.19","101.26","570.18K","-1.34%"
"07/12/2021","103.04","102.52","103.25","102.13","595.12K","0.12%"
"07/09/2021","102.92","102.72","103.18","101.95","673.53K","0.64%"
"07/08/2021","102.27","102.26","102.84","101.96","794.06K","-0.51%"
"07/07/2021","102.79","102.15","102.84","101.60","775.93K","0.47%"
"07/06/2021","102.31","101.50","102.37","100.49","774.21K","0.49%"
"07/02/2021","101.81","101.71","102.08","101.06","776.06K","0.25%"
"07/01/2021","101.56","99.70","102.08","99.49","771.25K","1.87%"
"06/30/2021","99.70","100.60","100.82","99.27","1.20M","-0.76%"
"06/29/2021","100.46","102.00","102.51","100.15","1.06M","-1.83%"
"06/28/2021","102.33","101.79","102.59","101.46","892.46K","0.74%"
"06/25/2021","101.58","100.81","101.61","100.46","1.31M","0.61%"
"06/24/2021","100.96","101.64","101.78","100.53","1.01M","-0.41%"
"06/23/2021","101.38","103.00","103.01","101.26","1.06M","-1.78%"
"06/22/2021","103.22","104.20","104.49","103.22","952.68K","-1.22%"
"06/21/2021","104.49","103.75","105.01","103.41","1.14M","1.06%"
"06/18/2021","103.39","107.35","107.35","102.93","2.56M","-3.96%"
"06/17/2021","107.65","107.17","108.37","106.70","920.31K","0.23%"
"06/16/2021","107.40","109.84","110.23","107.21","1.18M","-1.68%"
"06/15/2021","109.23","109.02","109.72","108.69","918.00K","0.30%"
"06/14/2021","108.90","109.14","109.14","108.20","943.41K","-0.04%"
"06/11/2021","108.94","108.14","109.00","107.75","639.28K","0.26%"
"06/10/2021","108.66","107.85","108.93","107.38","719.33K","0.97%"
"06/09/2021","107.62","106.56","107.87","106.01","866.92K","1.40%"
"06/08/2021","106.13","106.46","106.77","105.26","869.68K","-0.43%"
"06/07/2021","106.59","106.29","106.68","105.86","714.04K","0.63%"
"06/04/2021","105.92","106.00","106.32","105.62","570.82K","0.10%"
"06/03/2021","105.81","104.11","106.06","103.97","710.43K","1.08%"
"06/02/2021","104.68","104.60","105.31","103.97","881.98K","0.05%"
"06/01/2021","104.63","105.50","105.75","104.26","889.50K","-0.60%"
"05/28/2021","105.26","105.32","105.74","104.75","722.57K","0.44%"
"05/27/2021","104.80","105.85","105.85","104.77","1.01M","-0.50%"
"05/26/2021","105.33","105.89","106.11","105.15","840.81K","-0.56%"
"05/25/2021","105.92","106.86","106.86","105.59","908.27K","-0.82%"
"05/24/2021","106.80","106.97","107.08","106.15","936.48K","0.15%"
"05/21/2021","106.64","106.01","106.79","105.61","1.90M","0.85%"
"05/20/2021","105.74","104.90","106.56","104.90","717.36K","0.70%"
"05/19/2021","105.01","105.25","105.48","103.82","865.31K","-0.49%"
"05/18/2021","105.53","105.19","105.98","104.67","1.45M","0.01%"
"05/17/2021","105.52","107.28","107.49","105.52","1.10M","-1.55%"
"05/14/2021","107.18","106.40","107.62","106.40","718.97K","1.06%"
"05/13/2021","106.06","104.05","106.95","103.88","1.28M","2.10%"
"05/12/2021","103.88","106.98","106.98","103.85","1.07M","-2.94%"
"05/11/2021","107.03","109.08","109.35","106.13","974.38K","-1.91%"
"05/10/2021","109.11","108.94","109.80","108.65","960.18K","0.74%"
"05/07/2021","108.31","107.39","109.00","107.39","833.69K","0.63%"
"05/06/2021","107.63","107.20","107.82","106.24","1.40M","0.65%"
"05/05/2021","106.94","107.60","108.01","105.98","1.42M","-1.99%"
"05/04/2021","109.11","109.48","109.61","108.00","1.33M","-0.11%"
"05/03/2021","109.23","109.41","110.34","109.13","915.72K","-0.05%"
"04/30/2021","109.29","108.73","109.43","108.11","1.46M","0.64%"
"04/29/2021","108.59","106.76","108.95","106.76","1.50M","1.89%"
"04/28/2021","106.58","106.29","106.95","105.17","2.15M","0.04%"
"04/27/2021","106.54","106.53","107.32","106.12","1.90M","-0.43%"
"04/26/2021","107.00","106.82","107.12","106.18","1.25M","0.27%"
"04/23/2021","106.71","106.44","106.92","105.61","1.08M","0.10%"
"04/22/2021","106.60","107.56","107.75","106.58","797.48K","-1.00%"
"04/21/2021","107.68","108.39","108.88","107.10","773.61K","-0.29%"
"04/20/2021","107.99","106.72","108.44","106.58","716.82K","1.32%"
"04/19/2021","106.58","107.08","107.08","105.92","726.88K","-0.06%"
"04/16/2021","106.64","106.12","107.15","105.78","1.52M","0.99%"
"04/15/2021","105.59","104.00","105.68","103.90","977.53K","1.35%"
"04/14/2021","104.18","103.21","104.24","102.64","1.00M","0.74%"
"04/13/2021","103.41","101.14","103.67","100.99","1.11M","1.41%"
"04/12/2021","101.97","101.20","102.30","101.20","745.27K","0.82%"
"04/09/2021","101.14","101.27","102.06","100.77","808.46K","-0.14%"
"04/08/2021","101.28","101.90","102.29","101.16","770.26K","-0.43%"
"04/07/2021","101.72","102.00","102.36","101.05","1.69M","-0.18%"
"04/06/2021","101.90","100.28","101.97","99.75","1.28M","1.36%"
"04/05/2021","100.53","100.00","101.74","99.91","1.08M","0.89%"
"04/01/2021","99.64","99.04","99.79","98.42","941.09K","0.17%"
"03/31/2021","99.47","98.74","99.67","98.42","1.37M","0.82%"
"03/30/2021","98.66","98.97","99.00","97.46","837.29K","-0.50%"
"03/29/2021","99.16","98.11","99.48","97.80","828.36K","0.73%"
"03/26/2021","98.44","98.11","98.88","97.48","718.72K","0.13%"
"03/25/2021","98.31","98.00","98.72","96.80","1.31M","0.90%"
"03/24/2021","97.43","97.69","98.84","97.37","1.60M","-0.69%"
"03/23/2021","98.11","97.46","98.78","96.92","1.14M","0.44%"
"03/22/2021","97.68","98.44","98.44","96.16","1.47M","-0.77%"
"03/19/2021","98.44","98.88","99.66","96.68","4.22M","0.40%"
"03/18/2021","98.05","98.95","99.55","97.60","1.34M","-0.90%"
"03/17/2021","98.94","98.87","99.84","98.00","1.49M","0.03%"
"03/16/2021","98.91","97.51","98.98","97.12","1.64M","0.79%"
"03/15/2021","98.13","96.00","98.23","96.00","1.64M","2.47%"
"03/12/2021","95.76","94.11","95.99","93.43","1.09M","2.58%"
"03/11/2021","93.35","93.87","95.51","93.34","1.57M","-1.15%"
"03/10/2021","94.44","90.90","94.61","90.59","2.69M","4.07%"
"03/09/2021","90.75","90.51","91.19","89.06","1.84M","0.65%"
"03/08/2021","90.16","88.83","90.72","88.18","2.56M","1.16%"
"03/05/2021","89.13","87.57","89.74","87.21","2.13M","1.76%"
"03/04/2021","87.59","87.60","88.27","85.78","2.27M","0.18%"
"03/03/2021","87.43","88.39","88.67","86.38","1.71M","-1.50%"
"03/02/2021","88.76","87.80","89.37","87.11","1.75M","1.14%"
"03/01/2021","87.76","87.93","89.89","87.67","1.80M","1.09%"
"02/26/2021","86.81","88.28","89.02","86.80","1.71M","-1.40%"
"02/25/2021","88.04","89.51","90.19","87.13","1.45M","-2.15%"
"02/24/2021","89.97","91.15","92.55","89.61","1.75M","-1.31%"
"02/23/2021","91.16","89.73","91.28","89.28","1.66M","2.33%"
"02/22/2021","89.08","93.39","93.86","88.71","3.41M","-4.40%"
"02/19/2021","93.18","94.00","94.20","92.90","1.33M","-0.80%"
"02/18/2021","93.93","93.39","94.41","92.97","835.08K","0.79%"
"02/17/2021","93.19","93.97","94.19","92.53","825.94K","-0.60%"
"02/16/2021","93.75","94.89","95.00","93.69","1.15M","-1.20%"
"02/12/2021","94.89","94.65","95.19","94.08","1.11M","0.26%"
"02/11/2021","94.64","95.27","95.59","94.28","1.51M","-1.43%"
"02/10/2021","96.01","95.77","96.41","94.85","1.25M","1.06%"
"02/09/2021","95.00","95.16","95.28","93.78","780.62K","0.56%"
"02/08/2021","94.47","96.34","96.46","94.31","1.15M","-2.24%"
"02/05/2021","96.63","97.00","97.79","96.47","823.92K","0.17%"
"02/04/2021","96.47","95.06","97.07","94.59","1.26M","1.67%"
"02/03/2021","94.89","95.77","96.29","94.79","984.11K","-0.98%"
"02/02/2021","95.83","95.55","97.48","94.76","1.28M","0.71%"
"02/01/2021","95.15","95.31","96.32","94.55","1.92M","-0.19%"
"01/29/2021","95.33","95.28","96.32","94.39","2.57M","-0.56%"
"01/28/2021","95.87","93.61","97.09","93.61","1.94M","2.41%"
"01/27/2021","93.61","93.92","95.08","92.59","2.31M","-1.14%"
"01/26/2021","94.69","95.04","95.45","94.26","1.58M","-0.06%"
"01/25/2021","94.75","93.40","95.50","93.19","1.73M","0.83%"
"01/22/2021","93.97","93.31","94.29","92.13","1.17M","0.32%"
"01/21/2021","93.67","94.80","95.03","93.63","1.17M","-1.11%"
"01/20/2021","94.72","94.40","95.22","94.28","1.13M","-0.42%"
"01/19/2021","95.12","95.25","95.93","94.65","1.68M","-0.14%"
"01/15/2021","95.25","93.75","95.67","93.06","1.78M","1.33%"
"01/14/2021","94.00","94.36","94.48","92.83","1.89M","0.37%"
"01/13/2021","93.65","92.86","93.76","92.03","1.86M","1.02%"
"01/12/2021","92.70","93.93","94.30","91.78","1.38M","-1.79%"
"01/11/2021","94.39","95.01","95.87","93.74","1.03M","-1.15%"
"01/08/2021","95.49","94.88","95.54","94.12","1.33M","0.69%"
"01/07/2021","94.84","98.21","98.57","94.78","1.61M","-3.45%"
"01/06/2021","98.23","97.57","98.81","96.94","1.49M","1.58%"
"01/05/2021","96.70","98.31","98.70","96.51","1.63M","-1.34%"
"01/04/2021","98.01","99.82","100.07","97.53","1.46M","-1.83%"
"12/31/2020","99.84","98.35","99.97","97.67","992.28K","1.22%"
"12/30/2020","98.64","96.62","98.95","96.38","1.27M","1.96%"
"12/29/2020","96.74","96.22","97.19","96.20","2.27M","1.13%"
"12/28/2020","95.66","95.65","96.22","95.15","1.27M","0.33%"
"12/24/2020","95.35","95.60","95.75","94.70","616.10K","-0.13%"
"12/23/2020","95.47","96.60","97.36","95.44","1.31M","-0.56%"
"12/22/2020","96.01","97.21","97.21","95.48","1.22M","-1.04%"
"12/21/2020","97.02","99.09","99.14","96.58","1.28M","-3.00%"
"12/18/2020","100.02","100.51","100.88","99.37","2.21M","-0.54%"
"12/17/2020","100.56","100.98","101.98","100.30","1.19M","0.06%"
"12/16/2020","100.50","102.38","103.43","100.43","1.53M","-2.03%"
"12/15/2020","102.58","101.76","103.05","100.45","1.64M","1.15%"
"12/14/2020","101.41","103.19","104.41","101.27","1.03M","-1.33%"
"12/11/2020","102.78","102.94","103.43","102.10","1.13M","-0.46%"
"12/10/2020","103.26","104.46","105.10","102.97","1.48M","-1.15%"
"12/09/2020","104.46","105.73","106.14","103.75","1.64M","-0.79%"
"12/08/2020","105.29","105.74","106.75","105.27","1.06M","-1.24%"
"12/07/2020","106.61","105.84","107.70","105.39","922.56K","-0.11%"
"12/04/2020","106.73","106.95","107.39","105.64","924.09K","0.08%"
"12/03/2020","106.64","108.02","108.38","106.18","1.18M","-1.81%"
"12/02/2020","108.61","108.27","108.78","106.30","1.64M","-0.22%"
"12/01/2020","108.85","109.68","111.08","108.72","1.09M","0.00%"
"11/30/2020","108.85","110.98","110.98","108.23","2.38M","-2.39%"
"11/27/2020","111.51","112.37","112.37","110.49","812.73K","-0.66%"
"11/25/2020","112.25","110.80","112.45","109.69","1.17M","1.49%"
"11/24/2020","110.60","110.85","110.86","109.74","1.23M","0.80%"
"11/23/2020","109.72","109.32","110.22","108.48","1.13M","0.68%"
"11/20/2020","108.98","108.86","109.89","108.37","1.41M","0.01%"
"11/19/2020","108.97","110.22","110.22","108.36","1.05M","-1.11%"
"11/18/2020","110.19","112.61","113.36","110.10","1.32M","-1.58%"
"11/17/2020","111.96","112.27","113.11","111.69","1.24M","-0.72%"
"11/16/2020","112.77","112.09","112.87","110.27","1.28M","3.29%"
"11/13/2020","109.18","108.15","109.67","108.15","1.23M","1.33%"
"11/12/2020","107.75","109.08","109.64","106.86","912.21K","-1.89%"
"11/11/2020","109.83","109.81","110.13","108.37","909.05K","0.55%"
"11/10/2020","109.23","108.68","110.28","108.15","947.79K","0.07%"
"11/09/2020","109.15","109.73","112.71","108.94","1.07M","4.04%"
"11/06/2020","104.91","106.63","107.56","104.52","790.38K","-1.79%"
"11/05/2020","106.82","106.52","108.59","106.48","725.95K","1.01%"
"11/04/2020","105.75","107.35","109.10","105.51","992.28K","-2.26%"
"11/03/2020","108.19","106.76","108.92","106.06","1.94M","2.71%"
"11/02/2020","105.34","102.78","105.53","101.31","1.17M","4.07%"
"10/30/2020","101.22","101.12","101.82","99.06","1.51M","-0.26%"
"10/29/2020","101.48","102.34","102.73","100.76","1.52M","-1.29%"
"10/28/2020","102.81","105.88","107.27","102.59","1.86M","-4.42%"
"10/27/2020","107.56","108.74","109.23","107.00","1.18M","-1.33%"
"10/26/2020","109.01","107.89","109.35","107.35","1.09M","0.06%"
"10/23/2020","108.95","108.75","109.46","107.81","1.12M","0.84%"
"10/22/2020","108.04","107.01","108.34","106.05","983.25K","1.10%"
"10/21/2020","106.86","105.72","108.21","105.71","1.19M","0.60%"
"10/20/2020","106.22","105.92","106.97","105.17","1.13M","0.84%"
"10/19/2020","105.34","106.33","107.33","105.12","1.16M","-1.25%"
"10/16/2020","106.67","105.43","107.06","104.80","1.11M","1.28%"
"10/15/2020","105.32","104.75","106.27","104.27","844.89K","-0.42%"
"10/14/2020","105.76","106.54","107.37","104.82","1.10M","-0.68%"
"10/13/2020","106.48","105.45","106.85","105.09","1.31M","0.26%"
"10/12/2020","106.20","105.97","106.73","105.41","1.19M","0.33%"
"10/09/2020","105.85","107.30","107.36","105.14","947.97K","-1.27%"
"10/08/2020","107.21","105.11","107.38","104.93","885.88K","2.40%"
"10/07/2020","104.70","106.90","107.00","104.25","1.57M","-1.27%"
"10/06/2020","106.05","105.25","107.86","104.65","1.54M","1.18%"
"10/05/2020","104.81","103.42","105.06","102.33","1.15M","1.12%"
"10/02/2020","103.65","100.50","104.22","100.17","2.32M","2.34%"
"10/01/2020","101.28","98.82","101.35","98.67","1.63M","2.79%"
"09/30/2020","98.53","96.60","98.95","96.51","1.65M","2.87%"
"09/29/2020","95.78","96.95","97.28","95.14","825.57K","-0.93%"
"09/28/2020","96.68","97.60","98.02","96.54","940.12K","-0.31%"
"09/25/2020","96.98","95.38","97.04","95.03","801.21K","1.25%"
"09/24/2020","95.78","94.88","96.27","93.64","1.09M","0.64%"
"09/23/2020","95.17","97.34","97.66","95.08","1.28M","-2.17%"
"09/22/2020","97.28","94.82","97.87","94.56","1.57M","2.58%"
"09/21/2020","94.83","94.53","95.97","93.29","1.39M","-0.63%"
"09/18/2020","95.43","97.43","97.89","95.34","1.70M","-2.25%"
"09/17/2020","97.63","96.10","97.77","95.08","1.36M","0.82%"
"09/16/2020","96.84","96.30","97.62","96.12","1.08M","0.31%"
"09/15/2020","96.54","97.38","98.48","96.03","853.42K","-0.19%"
"09/14/2020","96.72","96.08","97.42","95.90","749.37K","1.33%"
"09/11/2020","95.45","95.95","95.95","94.67","1.49M","-0.42%"
"09/10/2020","95.85","98.03","98.51","95.76","1.01M","-2.56%"
"09/09/2020","98.37","98.35","99.87","98.27","850.00K","0.43%"
"09/08/2020","97.95","97.79","98.56","96.05","1.26M","0.05%"
"09/04/2020","97.90","98.55","98.72","96.79","987.51K","-0.10%"
"09/03/2020","98.00","100.91","101.50","96.97","1.68M","-2.47%"
"09/02/2020","100.48","97.72","101.09","97.31","864.30K","2.86%"
"09/01/2020","97.69","98.95","98.96","97.01","904.81K","-1.46%"
"08/31/2020","99.14","98.64","99.63","98.41","1.20M","0.18%"
"08/28/2020","98.96","97.46","99.11","96.81","1.20M","1.75%"
"08/27/2020","97.26","96.71","97.53","95.56","1.17M","1.05%"
"08/26/2020","96.25","97.26","97.35","96.18","1.16M","-1.60%"
"08/25/2020","97.82","99.06","99.06","97.42","793.82K","-0.83%"
"08/24/2020","98.64","98.50","98.85","97.17","752.99K","0.52%"
"08/21/2020","98.13","98.13","98.24","96.77","921.78K","0.43%"
"08/20/2020","97.71","98.44","98.90","96.92","866.74K","-1.29%"
"08/19/2020","98.99","100.24","100.52","98.92","612.19K","-1.11%"
"08/18/2020","100.10","100.73","101.01","98.93","783.86K","-0.50%"
"08/17/2020","100.60","100.96","102.05","100.29","1.09M","-0.33%"
"08/14/2020","100.93","101.53","102.16","100.21","720.97K","-0.79%"
"08/13/2020","101.73","101.19","101.89","100.50","616.79K","0.08%"
"08/12/2020","101.65","101.63","103.00","100.91","1.15M","-0.45%"
"08/11/2020","102.11","105.88","106.55","101.72","1.53M","-3.40%"
"08/10/2020","105.70","105.14","105.96","104.50","739.68K","0.98%"
"08/07/2020","104.67","102.03","104.80","102.03","850.55K","2.33%"
"08/06/2020","102.29","100.27","102.34","100.00","887.43K","1.92%"
"08/05/2020","100.36","103.40","103.50","100.33","1.25M","-2.71%"
"08/04/2020","103.16","102.50","104.10","102.19","724.03K","0.53%"
"08/03/2020","102.62","105.13","105.29","102.25","940.50K","-2.39%"
"07/31/2020","105.13","104.04","105.27","103.71","1.69M","0.47%"
"07/30/2020","104.64","103.10","104.87","102.60","967.77K","0.49%"
"07/29/2020","104.13","103.49","105.41","102.44","1.45M","1.42%"
"07/28/2020","102.67","101.25","103.41","101.25","965.87K","0.92%"
"07/27/2020","101.73","102.41","102.41","100.75","740.26K","-0.91%"
"07/24/2020","102.66","104.18","104.97","101.95","884.42K","-1.31%"
"07/23/2020","104.02","103.22","104.96","102.65","1.09M","0.86%"
"07/22/2020","103.13","99.30","103.83","98.43","2.14M","3.60%"
"07/21/2020","99.55","100.19","100.38","98.71","1.16M","1.18%"
"07/20/2020","98.39","100.00","100.22","98.12","744.41K","-2.04%"
"07/17/2020","100.44","99.06","100.54","98.58","900.06K","2.15%"
"07/16/2020","98.33","96.51","98.65","96.10","1.08M","2.17%"
"07/15/2020","96.24","99.06","99.27","96.01","1.58M","-1.42%"
"07/14/2020","97.63","96.40","98.28","96.33","1.35M","1.34%"
"07/13/2020","96.34","98.20","98.60","95.84","1.31M","-1.84%"
"07/10/2020","98.15","96.10","98.33","96.10","787.82K","1.76%"
"07/09/2020","96.45","97.20","97.20","93.80","1.37M","-0.46%"
"07/08/2020","96.90","95.87","97.30","95.27","1.32M","1.10%"
"07/07/2020","95.85","95.51","96.51","94.94","928.69K","-0.57%"
"07/06/2020","96.40","97.84","98.70","95.10","643.91K","-0.47%"
"07/02/2020","96.86","97.91","98.67","96.51","877.34K","0.14%"
"07/01/2020","96.72","93.77","97.15","93.74","932.82K","3.10%"
"06/30/2020","93.81","93.84","94.64","93.08","1.06M","0.04%"
"06/29/2020","93.77","92.45","93.79","91.04","823.11K","2.30%"
"06/26/2020","91.66","92.36","93.98","91.08","1.97M","-0.76%"
"06/25/2020","92.36","93.40","93.40","91.10","1.58M","-1.23%"
"06/24/2020","93.51","94.06","94.40","91.92","1.22M","-1.57%"
"06/23/2020","95.00","97.90","97.98","94.96","1.71M","-2.03%"
"06/22/2020","96.97","94.35","97.55","93.49","1.62M","2.59%"
"06/19/2020","94.52","99.06","99.06","94.21","4.30M","-3.06%"
"06/18/2020","97.50","96.48","97.66","95.59","1.21M","0.44%"
"06/17/2020","97.07","98.84","99.02","95.83","1.10M","-0.87%"
"06/16/2020","97.92","100.06","100.65","97.08","1.13M","0.75%"
"06/15/2020","97.19","94.34","97.63","93.27","1.42M","0.80%"
"06/12/2020","96.42","98.75","98.82","94.73","1.69M","-0.36%"
"06/11/2020","96.77","100.01","100.08","95.99","1.50M","-5.30%"
"06/10/2020","102.19","103.81","104.27","101.78","1.09M","-1.11%"
"06/09/2020","103.34","104.49","104.54","102.52","1.00M","-2.41%"
"06/08/2020","105.89","103.80","106.30","103.12","1.13M","2.08%"
"06/05/2020","103.73","103.82","106.48","103.09","1.06M","2.47%"
"06/04/2020","101.23","103.39","103.70","100.05","1.04M","-2.70%"
"06/03/2020","104.04","104.11","105.28","103.63","972.45K","0.49%"
"06/02/2020","103.53","102.72","103.58","101.48","1.18M","0.83%"
"06/01/2020","102.68","101.62","103.80","101.25","943.24K","0.84%"
"05/29/2020","101.82","102.75","103.12","100.97","1.82M","-1.21%"
"05/28/2020","103.07","100.95","103.38","100.41","1.20M","3.62%"
"05/27/2020","99.47","101.33","101.48","98.27","811.98K","-0.27%"
"05/26/2020","99.74","100.29","101.25","99.53","1.12M","1.82%"
"05/22/2020","97.96","97.55","98.24","97.06","955.54K","0.34%"
"05/21/2020","97.63","97.51","98.32","97.20","1.13M","0.04%"
"05/20/2020","97.59","97.57","98.53","96.86","751.42K","1.07%"
"05/19/2020","96.56","98.94","99.32","96.56","841.99K","-2.88%"
"05/18/2020","99.42","97.68","100.46","97.51","1.26M","4.67%"
"05/15/2020","94.98","94.45","95.47","92.50","2.87M","0.04%"
"05/14/2020","94.94","92.94","95.18","90.99","1.57M","0.88%"
"05/13/2020","94.11","95.29","96.00","93.30","2.30M","-1.97%"
"05/12/2020","96.00","96.24","96.72","94.67","2.43M","-0.23%"
"05/11/2020","96.22","96.77","97.17","93.72","2.68M","1.27%"
"05/08/2020","95.01","94.01","95.65","92.92","1.63M","2.41%"
"05/07/2020","92.77","93.48","94.99","92.62","1.19M","0.11%"
"05/06/2020","92.67","96.25","96.48","92.24","1.04M","-4.22%"
"05/05/2020","96.75","95.00","99.61","95.00","1.35M","1.39%"
"05/04/2020","95.42","93.37","96.02","92.26","1.22M","1.98%"
"05/01/2020","93.57","94.56","94.56","92.10","987.51K","-2.03%"
"04/30/2020","95.51","97.93","98.00","93.97","1.50M","-2.92%"
"04/29/2020","98.38","101.76","101.76","98.21","986.74K","-1.29%"
"04/28/2020","99.67","103.55","104.96","99.07","1.14M","-1.62%"
"04/27/2020","101.31","99.75","102.36","99.43","1.91M","3.88%"
"04/24/2020","97.53","97.09","98.16","95.68","1.54M","0.58%"
"04/23/2020","96.97","99.41","100.34","96.83","1.18M","-2.52%"
"04/22/2020","99.48","96.55","100.16","95.33","1.77M","5.09%"
"04/21/2020","94.66","94.71","96.13","93.29","1.26M","-1.86%"
"04/20/2020","96.45","99.83","100.09","95.83","1.22M","-4.76%"
"04/17/2020","101.27","99.01","101.78","98.16","1.32M","4.23%"
"04/16/2020","97.16","97.56","98.21","95.44","1.73M","-0.15%"
"04/15/2020","97.31","97.82","99.14","96.86","1.41M","-3.33%"
"04/14/2020","100.66","99.91","101.30","98.81","1.10M","2.83%"
"04/13/2020","97.89","101.66","101.66","97.14","1.76M","-4.88%"
"04/09/2020","102.91","102.08","107.22","101.63","1.50M","2.38%"
"04/08/2020","100.52","93.82","101.57","93.82","1.43M","7.34%"
"04/07/2020","93.65","96.10","96.67","92.64","1.36M","0.70%"
"04/06/2020","93.00","87.41","93.99","86.17","1.30M","11.54%"
"04/03/2020","83.38","87.20","89.16","82.94","2.38M","-5.46%"
"04/02/2020","88.20","83.45","89.64","82.81","2.06M","3.06%"
"04/01/2020","85.58","89.97","91.70","84.15","1.53M","-8.93%"
"03/31/2020","93.97","98.71","100.04","93.31","2.62M","-6.10%"
"03/30/2020","100.07","98.37","101.19","95.32","1.83M","2.80%"
"03/27/2020","97.34","92.76","100.60","92.40","1.84M","0.65%"
"03/26/2020","96.71","89.63","98.07","89.12","1.67M","8.71%"
"03/25/2020","88.96","86.06","92.99","83.77","1.92M","3.05%"
"03/24/2020","86.33","81.61","87.25","79.60","1.86M","10.42%"
"03/23/2020","78.18","78.96","82.50","75.19","2.18M","-2.26%"
"03/20/2020","79.99","85.72","89.58","79.07","2.49M","-4.83%"
"03/19/2020","84.05","85.60","88.16","77.59","2.80M","-2.73%"
"03/18/2020","86.41","93.70","95.43","79.51","4.11M","-13.26%"
"03/17/2020","99.62","88.71","99.85","87.39","3.47M","14.85%"
"03/16/2020","86.74","94.58","96.04","85.84","3.43M","-15.73%"
"03/13/2020","102.93","106.64","107.28","96.62","2.68M","1.27%"
"03/12/2020","101.64","105.44","107.43","98.45","2.87M","-8.94%"
"03/11/2020","111.62","116.36","116.61","109.53","1.77M","-6.43%"
"03/10/2020","119.29","117.36","119.57","113.66","2.82M","3.37%"
"03/09/2020","115.40","118.18","118.92","114.01","3.27M","-7.15%"
"03/06/2020","124.28","123.96","125.00","120.45","1.88M","-2.49%"
"03/05/2020","127.46","126.05","128.16","124.43","2.20M","-0.70%"
"03/04/2020","128.36","123.61","128.75","123.61","1.51M","5.31%"
"03/03/2020","121.89","124.48","126.74","121.09","1.98M","-1.80%"
"03/02/2020","124.12","117.40","124.38","116.90","1.96M","6.17%"
"02/28/2020","116.91","118.78","118.78","113.89","2.74M","-3.22%"
"02/27/2020","120.80","125.29","125.49","120.69","2.55M","-3.86%"
"02/26/2020","125.65","126.26","127.22","125.60","1.53M","-0.51%"
"02/25/2020","126.30","129.84","130.00","125.79","1.60M","-2.65%"
"02/24/2020","129.74","129.77","131.08","129.27","1.56M","-0.17%"
"02/21/2020","129.96","131.37","132.09","129.78","2.85M","-1.13%"
"02/20/2020","131.45","133.02","133.08","130.84","1.93M","-1.23%"
"02/19/2020","133.09","135.00","135.55","132.90","1.63M","-1.25%"
"02/18/2020","134.78","134.71","135.46","133.85","1.46M","0.48%"
"02/14/2020","134.13","133.64","134.49","133.08","1.64M","0.67%"
"02/13/2020","133.24","131.67","133.50","131.18","738.46K","1.28%"
"02/12/2020","131.56","131.28","132.19","130.56","915.70K","-1.00%"
"02/11/2020","132.89","133.07","133.83","132.58","1.04M","0.00%"
"02/10/2020","132.89","132.14","132.93","131.70","696.72K","0.72%"
"02/07/2020","131.94","131.80","132.57","131.70","1.37M","0.40%"
"02/06/2020","131.41","130.63","131.68","130.62","1.13M","0.65%"
"02/05/2020","130.56","130.37","131.50","130.08","1.36M","0.00%"
"02/04/2020","130.56","132.14","132.88","130.42","953.60K","-1.23%"
"02/03/2020","132.19","131.91","132.39","131.45","834.39K","0.51%"
"01/31/2020","131.52","131.70","132.02","130.67","2.41M","-0.15%"
"01/30/2020","131.72","130.50","131.79","130.02","769.65K","0.90%"
"01/29/2020","130.55","130.13","130.75","129.42","885.30K","0.43%"
"01/28/2020","129.99","129.63","130.26","128.71","1.17M","0.34%"
"01/27/2020","129.55","130.67","131.49","129.08","1.13M","-0.90%"
"01/24/2020","130.73","129.80","131.19","129.71","874.99K","0.60%"
"01/23/2020","129.95","127.90","130.03","127.57","1.28M","1.61%"
"01/22/2020","127.89","128.00","128.48","127.42","895.87K","0.42%"
"01/21/2020","127.36","126.44","127.43","125.99","1.11M","0.83%"
"01/17/2020","126.31","125.09","126.43","124.92","1.05M","1.09%"
"01/16/2020","124.95","123.84","124.99","123.73","1.13M","0.98%"
"01/15/2020","123.74","122.05","123.92","121.83","1.24M","1.78%"
"01/14/2020","121.58","121.44","121.88","120.63","1.13M","0.05%"
"01/13/2020","121.52","120.59","122.17","120.59","1.92M","0.75%"
"01/10/2020","120.61","120.58","121.24","120.38","1.06M","0.29%"
"01/09/2020","120.26","118.86","120.29","118.56","819.96K","1.09%"
"01/08/2020","118.96","119.56","119.59","118.69","867.53K","-0.14%"
"01/07/2020","119.13","118.63","119.59","118.30","1.03M","-0.02%"
"01/06/2020","119.15","118.99","119.89","118.60","1.53M","0.35%"
"01/03/2020","118.73","117.71","118.84","117.41","1.42M","0.68%"
"01/02/2020","117.93","119.83","119.83","117.46","1.39M","-1.56%"
"12/31/2019","119.80","119.34","119.85","118.97","1.05M","0.44%"
"12/30/2019","119.28","119.37","119.57","118.75","722.07K","-0.48%"
"12/27/2019","119.86","119.52","119.89","119.18","637.30K","0.28%"
"12/26/2019","119.52","119.31","119.81","118.89","1.34M","0.07%"
"12/24/2019","119.44","119.12","119.66","118.60","667.93K","0.73%"
"12/23/2019","118.57","120.05","120.34","118.32","2.27M","-1.33%"
"12/20/2019","120.17","119.89","120.35","119.06","3.62M","0.55%"
"12/19/2019","119.51","119.42","120.03","119.01","947.35K","-0.13%"
