"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","212.86","211.10","213.76","210.61","1.66M","0.63%"
"07/14/2021","211.53","211.34","212.40","209.63","2.87M","0.12%"
"07/13/2021","211.27","213.33","214.19","210.75","1.85M","-0.97%"
"07/12/2021","213.33","211.00","214.08","210.41","2.22M","-0.28%"
"07/09/2021","213.92","213.89","214.50","212.67","2.05M","0.87%"
"07/08/2021","212.07","210.32","212.70","209.90","2.35M","-1.02%"
"07/07/2021","214.26","211.31","214.93","210.32","2.55M","1.41%"
"07/06/2021","211.29","210.46","211.61","208.19","2.42M","-0.11%"
"07/02/2021","211.53","209.59","212.10","209.28","2.17M","0.62%"
"07/01/2021","210.22","209.39","210.38","208.00","2.75M","1.08%"
"06/30/2021","207.97","206.49","208.13","205.93","2.74M","0.17%"
"06/29/2021","207.61","205.28","207.97","204.25","2.29M","1.16%"
"06/28/2021","205.23","205.69","206.02","202.75","2.29M","-0.18%"
"06/25/2021","205.61","202.54","206.35","202.20","6.62M","-0.24%"
"06/24/2021","206.10","206.54","206.64","205.25","2.60M","1.02%"
"06/23/2021","204.02","205.25","206.29","203.58","2.50M","-0.67%"
"06/22/2021","205.40","202.22","206.12","202.14","3.46M","1.02%"
"06/21/2021","203.32","199.36","204.59","198.98","3.64M","2.81%"
"06/18/2021","197.77","196.27","199.60","195.51","8.17M","-0.14%"
"06/17/2021","198.05","200.50","200.50","195.47","3.07M","-1.18%"
"06/16/2021","200.42","201.67","202.48","199.31","2.10M","-0.95%"
"06/15/2021","202.34","201.45","203.86","199.27","2.41M","0.62%"
"06/14/2021","201.09","202.95","203.77","200.11","2.16M","-1.04%"
"06/11/2021","203.20","203.66","205.24","201.83","2.70M","0.00%"
"06/10/2021","203.20","204.17","204.34","201.26","4.88M","1.06%"
"06/09/2021","201.06","208.06","208.91","197.00","10.56M","-4.15%"
"06/08/2021","209.76","212.85","213.30","209.55","3.40M","-1.48%"
"06/07/2021","212.92","210.59","215.41","210.31","3.44M","1.09%"
"06/04/2021","210.63","212.41","213.40","208.63","2.94M","-0.64%"
"06/03/2021","211.98","211.05","213.18","210.13","2.17M","0.03%"
"06/02/2021","211.91","214.29","214.29","211.00","2.49M","-0.65%"
"06/01/2021","213.29","215.59","216.55","213.21","1.87M","-0.61%"
"05/28/2021","214.60","213.83","215.87","213.03","2.13M","0.85%"
"05/27/2021","212.80","214.30","216.86","212.00","5.11M","-0.47%"
"05/26/2021","213.81","212.96","214.21","211.84","2.38M","1.10%"
"05/25/2021","211.49","213.36","215.15","211.17","2.41M","-0.91%"
"05/24/2021","213.43","214.08","214.53","212.56","1.98M","0.74%"
"05/21/2021","211.87","214.18","214.89","211.78","3.93M","-0.97%"
"05/20/2021","213.94","214.34","215.68","212.74","2.72M","-0.19%"
"05/19/2021","214.35","212.00","214.45","210.64","2.14M","0.17%"
"05/18/2021","213.99","217.02","217.02","213.97","2.04M","-1.06%"
"05/17/2021","216.29","215.51","216.95","215.00","2.07M","-0.04%"
"05/14/2021","216.38","216.81","217.76","215.11","2.33M","0.33%"
"05/13/2021","215.67","211.18","216.90","211.13","3.21M","2.36%"
"05/12/2021","210.70","212.00","213.85","210.36","2.67M","-1.69%"
"05/11/2021","214.33","213.93","215.00","211.60","3.09M","-0.83%"
"05/10/2021","216.13","217.50","219.59","215.76","3.57M","-0.63%"
"05/07/2021","217.50","214.67","218.34","213.80","2.64M","1.27%"
"05/06/2021","214.78","214.92","215.00","212.07","4.47M","0.12%"
"05/05/2021","214.52","214.93","215.75","212.76","4.19M","0.10%"
"05/04/2021","214.31","211.60","215.30","210.86","5.78M","0.99%"
"05/03/2021","212.20","207.42","213.38","207.12","7.29M","4.09%"
"04/30/2021","203.86","201.69","205.77","199.82","5.93M","0.07%"
"04/29/2021","203.72","199.89","204.50","197.67","6.95M","2.70%"
"04/28/2021","198.37","195.39","198.43","194.10","6.31M","2.18%"
"04/27/2021","194.13","190.26","197.28","189.71","14.67M","10.42%"
"04/26/2021","175.81","179.78","179.85","174.70","3.97M","-1.76%"
"04/23/2021","178.96","177.85","180.31","177.33","2.41M","0.82%"
"04/22/2021","177.51","177.80","180.79","177.21","3.08M","-0.59%"
"04/21/2021","178.57","179.39","179.54","177.57","3.20M","-0.62%"
"04/20/2021","179.69","177.90","179.85","176.84","2.64M","0.92%"
"04/19/2021","178.06","179.91","179.91","177.65","2.61M","-0.92%"
"04/16/2021","179.71","180.73","181.19","178.94","2.82M","0.04%"
"04/15/2021","179.64","178.85","180.85","176.51","3.14M","1.95%"
"04/14/2021","176.21","178.82","179.40","175.89","2.59M","-1.79%"
"04/13/2021","179.42","177.95","179.92","176.68","2.47M","0.47%"
"04/12/2021","178.58","175.44","179.33","174.75","3.02M","1.50%"
"04/09/2021","175.94","173.27","175.95","172.82","2.58M","1.69%"
"04/08/2021","173.02","172.54","173.24","171.26","2.03M","0.62%"
"04/07/2021","171.95","172.93","173.35","171.20","2.08M","-0.59%"
"04/06/2021","172.97","172.09","174.03","171.23","2.47M","0.59%"
"04/05/2021","171.95","172.10","173.04","171.11","2.32M","0.39%"
"04/01/2021","171.28","170.18","172.14","168.83","3.62M","0.76%"
"03/31/2021","169.99","169.23","171.00","167.60","3.69M","0.80%"
"03/30/2021","168.64","167.56","169.99","167.40","2.40M","0.30%"
"03/29/2021","168.14","167.61","168.97","166.66","2.70M","0.10%"
"03/26/2021","167.98","164.50","168.10","163.79","3.14M","2.90%"
"03/25/2021","163.25","159.50","163.65","158.70","2.94M","2.09%"
"03/24/2021","159.91","160.06","162.27","159.70","2.29M","0.03%"
"03/23/2021","159.86","159.80","162.16","159.23","2.92M","-0.75%"
"03/22/2021","161.06","159.69","161.72","158.54","3.89M","1.11%"
"03/19/2021","159.29","161.43","165.24","158.69","14.93M","-0.57%"
"03/18/2021","160.20","160.45","161.14","158.94","2.97M","-0.28%"
"03/17/2021","160.65","160.78","161.75","159.56","3.64M","-1.33%"
"03/16/2021","162.82","162.78","164.16","161.43","2.40M","0.11%"
"03/15/2021","162.64","167.90","167.93","161.02","4.54M","-3.01%"
"03/12/2021","167.69","166.61","168.13","165.94","1.91M","0.27%"
"03/11/2021","167.24","166.10","168.68","165.39","2.91M","1.22%"
"03/10/2021","165.23","164.35","166.18","163.73","2.51M","1.20%"
"03/09/2021","163.27","161.21","165.15","161.21","2.55M","1.49%"
"03/08/2021","160.87","165.23","166.23","160.76","3.18M","-2.15%"
"03/05/2021","164.40","160.51","165.18","159.08","3.67M","3.10%"
"03/04/2021","159.45","160.06","161.29","157.55","3.71M","-0.61%"
"03/03/2021","160.43","160.59","162.17","159.88","2.64M","-0.58%"
"03/02/2021","161.37","161.77","163.17","159.89","2.65M","-0.06%"
"03/01/2021","161.47","159.55","162.66","158.58","3.27M","2.31%"
"02/26/2021","157.83","158.58","159.23","156.59","3.49M","0.20%"
"02/25/2021","157.51","159.00","160.30","157.03","2.62M","-1.60%"
"02/24/2021","160.07","160.28","161.90","159.08","2.96M","-0.46%"
"02/23/2021","160.81","159.97","161.42","157.77","4.39M","-0.49%"
"02/22/2021","161.60","159.72","162.51","158.01","3.89M","0.66%"
"02/19/2021","160.54","161.33","162.28","160.32","3.08M","-0.97%"
"02/18/2021","162.12","159.80","162.62","158.62","3.60M","0.70%"
"02/17/2021","161.00","161.09","161.90","159.90","2.95M","-0.46%"
"02/16/2021","161.75","163.95","163.97","161.08","2.87M","-1.00%"
"02/12/2021","163.39","162.47","163.83","162.04","2.56M","0.63%"
"02/11/2021","162.37","166.00","166.27","161.19","3.19M","-1.99%"
"02/10/2021","165.66","167.94","168.23","164.54","2.94M","-0.75%"
"02/09/2021","166.92","163.50","167.60","162.78","3.07M","2.12%"
"02/08/2021","163.45","164.44","165.47","162.81","2.24M","-0.57%"
"02/05/2021","164.38","163.00","164.54","161.72","2.56M","1.31%"
"02/04/2021","162.26","159.23","162.41","157.82","2.81M","1.60%"
"02/03/2021","159.71","160.69","161.47","156.85","4.56M","-0.36%"
"02/02/2021","160.29","163.20","164.20","156.93","10.76M","2.58%"
"02/01/2021","156.26","156.20","157.15","154.91","4.78M","0.81%"
"01/29/2021","155.00","157.02","157.70","154.76","5.01M","-1.44%"
"01/28/2021","157.27","159.07","159.38","157.20","2.57M","-0.24%"
"01/27/2021","157.65","159.50","159.60","156.99","2.82M","-2.34%"
"01/26/2021","161.43","162.38","162.76","160.49","2.96M","-0.20%"
"01/25/2021","161.75","159.71","164.14","159.11","3.94M","1.74%"
"01/22/2021","158.99","158.40","160.45","157.40","3.13M","-0.69%"
"01/21/2021","160.10","159.34","161.70","159.22","2.00M","0.16%"
"01/20/2021","159.84","156.91","160.29","156.03","3.03M","2.28%"
"01/19/2021","156.28","159.70","159.80","156.05","4.54M","-1.65%"
"01/15/2021","158.90","162.73","162.97","158.21","4.82M","-2.80%"
"01/14/2021","163.47","163.70","165.59","163.22","2.63M","0.22%"
"01/13/2021","163.11","163.55","164.45","161.95","2.64M","-0.49%"
"01/12/2021","163.91","162.37","164.45","159.93","4.61M","1.27%"
"01/11/2021","161.86","158.87","161.94","157.74","6.13M","2.19%"
"01/08/2021","158.39","159.11","159.90","157.47","4.84M","-0.38%"
"01/07/2021","159.00","161.62","161.87","158.14","6.02M","-1.27%"
"01/06/2021","161.04","160.28","163.13","160.01","5.06M","-0.30%"
"01/05/2021","161.52","162.68","164.01","161.23","3.97M","-1.39%"
"01/04/2021","163.80","168.40","168.54","161.88","4.30M","-2.73%"
"12/31/2020","168.40","166.79","168.48","165.44","2.35M","1.31%"
"12/30/2020","166.23","169.82","169.82","166.15","3.11M","-1.66%"
"12/29/2020","169.03","171.75","172.01","168.40","2.86M","-1.36%"
"12/28/2020","171.36","172.60","173.20","170.90","1.86M","-0.48%"
"12/24/2020","172.19","173.01","173.35","171.47","1.01M","-0.26%"
"12/23/2020","172.64","174.38","175.94","172.62","2.55M","-1.10%"
"12/22/2020","174.56","172.33","175.25","172.01","2.49M","1.14%"
"12/21/2020","172.59","172.44","174.44","171.03","3.18M","-1.48%"
"12/18/2020","175.18","173.05","175.49","171.14","8.58M","0.40%"
"12/17/2020","174.49","170.74","175.32","170.04","4.39M","2.56%"
"12/16/2020","170.13","167.40","171.66","167.40","3.42M","1.77%"
"12/15/2020","167.17","167.10","168.39","166.14","2.56M","0.33%"
"12/14/2020","166.62","171.78","171.78","166.59","3.39M","-1.06%"
"12/11/2020","168.40","165.50","169.02","165.35","4.78M","2.53%"
"12/10/2020","164.24","167.04","167.46","163.63","4.71M","-2.92%"
"12/09/2020","169.18","167.54","169.85","167.01","3.33M","1.68%"
"12/08/2020","166.39","167.55","168.24","165.92","3.88M","-0.64%"
"12/07/2020","167.47","168.13","168.29","166.10","3.12M","0.13%"
"12/04/2020","167.25","168.07","168.60","166.34","2.77M","-0.35%"
"12/03/2020","167.83","169.12","170.23","167.42","2.84M","-0.59%"
"12/02/2020","168.83","167.92","168.96","166.50","3.85M","0.52%"
"12/01/2020","167.96","173.51","174.20","167.90","5.38M","-1.82%"
"11/30/2020","171.07","169.57","171.23","168.11","4.71M","1.29%"
"11/27/2020","168.89","170.96","171.43","167.89","2.22M","-0.94%"
"11/25/2020","170.50","172.11","172.99","169.38","3.50M","-1.27%"
"11/24/2020","172.69","167.96","173.11","167.57","5.37M","3.66%"
"11/23/2020","166.60","165.50","166.73","163.91","3.78M","1.73%"
"11/20/2020","163.76","166.33","166.80","163.71","3.99M","-1.63%"
"11/19/2020","166.48","168.00","168.00","165.70","3.14M","-1.17%"
"11/18/2020","168.45","168.95","171.57","168.45","3.39M","-0.25%"
"11/17/2020","168.88","168.63","169.40","165.50","3.63M","0.26%"
"11/16/2020","168.44","163.16","168.48","161.25","4.41M","2.91%"
"11/13/2020","163.67","164.20","165.10","163.16","2.63M","0.34%"
"11/12/2020","163.11","165.34","165.50","161.67","4.07M","-2.12%"
"11/11/2020","166.64","166.37","168.22","165.18","3.24M","1.16%"
"11/10/2020","164.73","163.73","165.26","161.03","3.33M","0.93%"
"11/09/2020","163.22","164.10","167.52","158.71","9.45M","-2.66%"
"11/06/2020","167.68","164.08","168.30","163.07","2.96M","2.52%"
"11/05/2020","163.56","165.60","165.85","162.21","4.00M","0.60%"
"11/04/2020","162.58","163.73","165.34","160.56","3.53M","-0.55%"
"11/03/2020","163.48","161.25","164.65","160.35","3.14M","2.46%"
"11/02/2020","159.55","158.88","161.19","156.97","3.92M","1.55%"
"10/30/2020","157.11","160.01","160.46","155.25","5.24M","-2.63%"
"10/29/2020","161.36","158.07","164.02","157.74","5.85M","3.58%"
"10/28/2020","155.78","163.16","163.87","155.60","11.12M","-8.82%"
"10/27/2020","170.84","170.89","171.67","168.61","5.75M","1.69%"
"10/26/2020","168.00","170.92","170.92","166.18","4.05M","-2.27%"
"10/23/2020","171.90","172.42","173.75","171.31","2.76M","-0.63%"
"10/22/2020","172.99","174.36","174.72","171.65","3.90M","0.15%"
"10/21/2020","172.73","176.43","178.01","172.65","4.43M","-1.23%"
"10/20/2020","174.88","173.14","177.35","172.36","2.79M","1.62%"
"10/19/2020","172.10","174.76","176.20","171.11","2.88M","-1.34%"
"10/16/2020","174.44","175.07","176.19","174.26","3.45M","0.23%"
"10/15/2020","174.04","172.67","174.06","172.01","3.06M","-0.19%"
"10/14/2020","174.38","175.71","175.96","173.80","3.16M","-0.54%"
"10/13/2020","175.33","175.50","177.15","174.89","3.02M","-0.69%"
"10/12/2020","176.54","174.86","176.80","174.21","2.27M","1.06%"
"10/09/2020","174.69","174.51","175.38","172.86","2.86M","0.28%"
"10/08/2020","174.21","175.55","175.98","173.45","2.80M","-0.45%"
"10/07/2020","174.99","170.61","175.44","170.30","3.85M","3.33%"
"10/06/2020","169.35","169.28","172.05","168.72","3.67M","0.11%"
"10/05/2020","169.16","168.16","169.96","167.44","2.74M","1.32%"
"10/02/2020","166.96","166.66","168.50","165.75","4.48M","-0.41%"
"10/01/2020","167.65","169.04","170.80","166.88","4.93M","0.61%"
"09/30/2020","166.63","169.29","169.67","165.50","5.43M","-1.11%"
"09/29/2020","168.50","168.81","170.46","167.12","3.14M","-0.24%"
"09/28/2020","168.90","169.91","171.98","168.49","4.34M","1.67%"
"09/25/2020","166.12","159.27","167.00","159.27","4.40M","3.56%"
"09/24/2020","160.41","161.12","162.57","157.99","2.98M","-0.71%"
"09/23/2020","161.55","162.50","165.76","161.34","3.84M","-0.21%"
"09/22/2020","161.89","160.34","162.14","159.57","3.05M","0.52%"
"09/21/2020","161.06","161.42","162.95","157.38","3.89M","0.88%"
"09/18/2020","159.66","160.14","163.75","159.42","7.27M","-0.06%"
"09/17/2020","159.75","157.04","160.27","156.96","3.00M","-0.08%"
"09/16/2020","159.87","166.80","167.36","159.53","5.74M","-1.03%"
"09/15/2020","161.53","160.58","161.77","158.37","3.24M","0.87%"
"09/14/2020","160.14","160.90","162.16","159.03","3.62M","0.80%"
"09/11/2020","158.87","158.49","160.61","157.43","2.47M","0.62%"
"09/10/2020","157.89","160.99","161.26","157.08","2.45M","-1.20%"
"09/09/2020","159.80","158.05","160.96","158.05","2.32M","2.14%"
"09/08/2020","156.45","160.03","160.06","155.96","3.18M","-2.69%"
"09/04/2020","160.78","160.24","161.85","154.63","3.60M","1.75%"
"09/03/2020","158.02","162.27","163.45","156.95","4.76M","-4.68%"
"09/02/2020","165.78","163.25","166.20","162.20","3.78M","1.92%"
"09/01/2020","162.65","163.13","164.14","161.55","3.10M","-0.59%"
"08/31/2020","163.62","161.73","165.22","161.26","3.96M","0.78%"
"08/28/2020","162.36","160.52","162.61","159.34","2.98M","1.34%"
"08/27/2020","160.21","159.74","160.97","158.71","2.91M","0.82%"
"08/26/2020","158.90","159.01","159.97","157.86","2.76M","-0.09%"
"08/25/2020","159.04","161.56","162.40","158.05","2.93M","-0.82%"
"08/24/2020","160.35","159.72","161.06","159.07","4.08M","0.83%"
"08/21/2020","159.03","158.76","160.24","157.52","4.42M","-0.33%"
"08/20/2020","159.55","159.16","160.26","157.31","2.30M","-0.49%"
"08/19/2020","160.34","160.55","161.89","159.86","2.69M","0.22%"
"08/18/2020","159.99","160.39","161.35","159.05","2.61M","-0.19%"
"08/17/2020","160.30","161.11","162.14","159.75","2.41M","-0.27%"
"08/14/2020","160.74","158.73","162.43","158.38","3.48M","0.91%"
"08/13/2020","159.29","156.77","159.72","156.48","2.85M","0.95%"
"08/12/2020","157.79","157.25","160.25","156.40","4.25M","1.24%"
"08/11/2020","155.85","160.66","161.26","154.88","6.07M","-2.34%"
"08/10/2020","159.59","157.47","162.70","157.00","7.40M","1.71%"
"08/07/2020","156.90","145.68","156.90","145.59","10.07M","7.86%"
"08/06/2020","145.47","144.97","145.66","144.43","2.42M","0.27%"
"08/05/2020","145.08","145.35","146.00","143.28","3.95M","0.25%"
"08/04/2020","144.72","141.63","145.94","141.34","4.84M","1.79%"
"08/03/2020","142.18","143.47","143.50","140.54","4.32M","-0.41%"
"07/31/2020","142.76","141.82","144.13","139.70","7.43M","0.92%"
"07/30/2020","141.46","137.66","145.50","135.15","30.97M","14.38%"
"07/29/2020","123.68","120.58","124.30","120.43","6.77M","3.39%"
"07/28/2020","119.62","120.22","120.74","119.23","2.50M","-1.15%"
"07/27/2020","121.01","118.12","121.78","117.54","4.45M","2.25%"
"07/24/2020","118.35","118.16","119.48","117.56","2.54M","0.18%"
"07/23/2020","118.14","118.71","119.40","117.95","2.35M","-0.49%"
"07/22/2020","118.72","118.75","119.25","117.90","3.51M","-0.27%"
"07/21/2020","119.04","119.00","120.30","118.82","2.06M","0.58%"
"07/20/2020","118.35","118.42","118.72","117.06","2.37M","-0.17%"
"07/17/2020","118.55","120.00","120.68","118.46","2.78M","-0.99%"
"07/16/2020","119.74","118.80","119.85","118.17","2.53M","0.44%"
"07/15/2020","119.21","116.72","119.71","116.11","4.84M","3.36%"
"07/14/2020","115.33","113.57","115.65","113.04","2.54M","1.38%"
"07/13/2020","113.76","115.62","115.76","113.72","2.30M","-1.14%"
"07/10/2020","115.07","114.70","115.65","113.99","2.28M","0.54%"
"07/09/2020","114.45","114.50","115.04","113.71","2.37M","-0.02%"
"07/08/2020","114.47","114.52","115.27","113.98","3.05M","0.02%"
"07/07/2020","114.45","114.16","115.45","113.87","2.19M","-0.79%"
"07/06/2020","115.36","115.67","115.79","114.61","3.45M","0.87%"
"07/02/2020","114.36","115.61","115.88","114.25","3.44M","-0.05%"
"07/01/2020","114.42","117.86","119.91","114.25","8.98M","2.91%"
"06/30/2020","111.18","109.51","112.02","108.62","3.95M","1.55%"
"06/29/2020","109.48","108.97","110.14","107.84","3.40M","2.01%"
"06/26/2020","107.32","110.64","110.90","107.16","5.49M","-2.90%"
"06/25/2020","110.52","109.27","110.65","108.36","2.99M","0.93%"
"06/24/2020","109.50","109.92","111.52","108.47","5.47M","-1.00%"
"06/23/2020","110.61","108.21","110.87","108.01","5.57M","3.47%"
"06/22/2020","106.90","107.09","107.55","105.48","4.39M","-0.81%"
"06/19/2020","107.77","108.31","109.04","106.37","9.01M","0.18%"
"06/18/2020","107.58","106.54","108.52","106.22","3.20M","0.55%"
"06/17/2020","106.99","106.51","108.54","106.17","4.41M","1.10%"
"06/16/2020","105.83","107.84","108.82","103.78","4.28M","0.18%"
"06/15/2020","105.64","99.92","106.18","99.59","6.44M","4.10%"
"06/12/2020","101.48","102.91","102.97","99.96","3.33M","1.01%"
"06/11/2020","100.47","103.47","103.71","100.45","5.31M","-5.78%"
"06/10/2020","106.63","107.89","108.09","105.62","3.79M","-1.11%"
"06/09/2020","107.83","109.08","109.20","106.53","4.57M","-2.37%"
"06/08/2020","110.45","106.67","110.49","106.67","4.56M","3.56%"
"06/05/2020","106.65","104.98","107.17","104.67","5.03M","3.34%"
"06/04/2020","103.20","103.30","103.82","102.29","2.77M","-0.43%"
"06/03/2020","103.65","102.60","104.22","102.08","3.63M","2.45%"
"06/02/2020","101.17","99.75","101.18","98.98","2.86M","1.90%"
"06/01/2020","99.28","99.48","99.68","98.36","2.51M","-0.43%"
"05/29/2020","99.71","99.33","100.41","98.35","5.96M","-0.01%"
"05/28/2020","99.72","100.00","101.10","98.33","5.46M","0.10%"
"05/27/2020","99.62","97.78","99.74","96.92","4.44M","2.63%"
"05/26/2020","97.07","98.15","98.94","96.78","5.56M","0.36%"
"05/22/2020","96.72","96.79","97.57","95.70","2.41M","-0.61%"
"05/21/2020","97.31","96.73","97.99","96.60","5.45M","0.13%"
"05/20/2020","97.18","97.50","98.46","96.47","3.29M","0.78%"
"05/19/2020","96.43","95.93","97.47","95.41","3.67M","0.34%"
"05/18/2020","96.10","93.33","97.05","93.06","5.51M","5.57%"
"05/15/2020","91.03","90.84","91.89","90.64","3.99M","-0.72%"
"05/14/2020","91.69","90.00","91.80","88.85","4.03M","1.05%"
"05/13/2020","90.74","92.56","93.23","90.38","3.69M","-2.27%"
"05/12/2020","92.85","94.76","95.16","92.83","3.50M","-1.13%"
"05/11/2020","93.91","94.21","94.86","93.10","3.12M","-0.97%"
"05/08/2020","94.83","93.54","94.98","93.31","3.42M","2.15%"
"05/07/2020","92.83","93.99","94.27","92.45","3.31M","-0.11%"
"05/06/2020","92.93","93.14","94.43","92.70","3.63M","0.24%"
"05/05/2020","92.71","91.53","93.85","91.40","5.00M","2.51%"
"05/04/2020","90.44","91.61","91.80","89.60","4.78M","-1.59%"
"05/01/2020","91.90","93.23","93.71","91.25","5.42M","-2.92%"
"04/30/2020","94.66","95.60","95.74","92.82","6.26M","-1.51%"
"04/29/2020","96.11","96.10","97.15","94.11","9.97M","-0.33%"
"04/28/2020","96.43","99.25","99.32","96.18","10.40M","-5.97%"
"04/27/2020","102.55","101.00","103.49","99.80","4.36M","2.37%"
"04/24/2020","100.18","100.19","100.45","98.59","2.79M","0.73%"
"04/23/2020","99.45","98.36","100.24","98.06","4.06M","1.89%"
"04/22/2020","97.61","101.50","101.77","97.38","5.11M","-2.99%"
"04/21/2020","100.62","100.36","102.11","100.25","3.79M","-0.57%"
"04/20/2020","101.20","101.74","103.00","101.05","4.36M","-1.51%"
"04/17/2020","102.75","102.16","103.75","99.83","5.85M","0.52%"
"04/16/2020","102.22","100.18","102.49","99.59","4.30M","2.30%"
"04/15/2020","99.92","99.94","99.98","97.94","3.72M","-1.46%"
"04/14/2020","101.40","100.56","101.83","99.56","4.09M","3.03%"
"04/13/2020","98.42","98.58","100.25","98.19","3.36M","-0.27%"
"04/09/2020","98.69","98.58","100.03","96.12","5.59M","-0.10%"
"04/08/2020","98.79","97.00","99.50","93.76","6.63M","6.33%"
"04/07/2020","92.91","96.25","97.45","92.69","5.11M","-2.90%"
"04/06/2020","95.68","93.21","96.48","92.42","5.64M","6.31%"
"04/03/2020","90.00","92.17","93.40","88.82","4.47M","-3.27%"
"04/02/2020","93.04","89.76","93.56","88.35","4.04M","2.93%"
"04/01/2020","90.39","90.91","92.88","89.08","5.76M","-3.24%"
"03/31/2020","93.42","96.91","97.31","93.16","5.40M","-4.52%"
"03/30/2020","97.84","98.13","98.81","95.91","3.99M","0.33%"
"03/27/2020","97.52","95.60","99.55","95.00","4.67M","-2.26%"
"03/26/2020","99.78","94.50","100.03","93.53","6.37M","5.59%"
"03/25/2020","94.50","95.63","97.79","91.05","5.68M","-0.80%"
"03/24/2020","95.26","93.93","96.69","92.16","6.07M","3.66%"
"03/23/2020","91.90","94.18","96.13","90.25","7.12M","-1.67%"
"03/20/2020","93.46","96.15","97.73","90.91","7.36M","-2.90%"
"03/19/2020","96.25","98.67","103.80","95.46","7.69M","-3.03%"
"03/18/2020","99.26","91.00","101.85","90.31","11.15M","2.55%"
"03/17/2020","96.79","89.05","97.21","87.79","10.48M","11.18%"
"03/16/2020","87.06","85.86","94.21","85.50","9.01M","-7.61%"
"03/13/2020","94.23","91.00","94.60","87.51","10.92M","9.35%"
"03/12/2020","86.17","82.22","92.44","82.00","9.41M","-2.07%"
"03/11/2020","87.99","89.82","91.17","87.31","5.56M","-5.20%"
"03/10/2020","92.82","90.48","92.95","87.19","8.91M","6.47%"
"03/09/2020","87.18","88.44","92.00","87.10","8.65M","-7.26%"
"03/06/2020","94.00","90.27","94.48","90.14","5.60M","1.09%"
"03/05/2020","92.99","92.78","94.25","91.94","5.28M","-2.95%"
"03/04/2020","95.82","92.29","95.88","91.43","6.64M","4.95%"
"03/03/2020","91.30","94.86","96.00","90.57","9.26M","-1.56%"
"03/02/2020","92.75","92.05","93.14","89.41","8.74M","2.50%"
"02/28/2020","90.49","88.63","91.35","87.67","11.52M","0.28%"
"02/27/2020","90.24","91.51","93.14","89.89","9.14M","-3.72%"
"02/26/2020","93.73","95.08","95.39","93.18","7.41M","-0.18%"
"02/25/2020","93.90","99.07","99.22","93.22","7.61M","-4.66%"
"02/24/2020","98.49","99.76","100.14","97.62","7.30M","-4.32%"
"02/21/2020","102.94","105.62","105.73","102.75","6.04M","-3.32%"
"02/20/2020","106.48","106.48","107.61","105.95","3.17M","-0.26%"
"02/19/2020","106.76","106.98","106.98","105.95","2.66M","0.32%"
"02/18/2020","106.42","105.95","106.92","105.70","3.37M","0.44%"
"02/14/2020","105.95","104.99","106.19","104.67","2.69M","0.67%"
"02/13/2020","105.24","104.99","106.13","104.37","2.77M","-0.28%"
"02/12/2020","105.54","105.77","106.77","105.49","2.49M","0.64%"
"02/11/2020","104.87","103.42","105.45","103.22","2.81M","1.75%"
"02/10/2020","103.07","103.40","103.75","101.63","4.67M","-0.05%"
"02/07/2020","103.12","106.05","106.37","103.00","5.75M","-3.18%"
"02/06/2020","106.51","106.60","107.79","105.50","3.86M","0.44%"
"02/05/2020","106.04","104.63","106.59","104.34","4.44M","2.57%"
"02/04/2020","103.38","103.34","103.86","102.62","4.86M","1.32%"
"02/03/2020","102.03","104.16","104.48","101.66","5.63M","-1.44%"
"01/31/2020","103.52","107.84","107.90","103.09","7.23M","-4.15%"
"01/30/2020","108.00","112.26","113.07","107.34","9.47M","-6.70%"
"01/29/2020","115.76","115.76","116.99","115.33","2.85M","0.34%"
"01/28/2020","115.37","115.45","116.36","114.44","2.04M","0.39%"
"01/27/2020","114.92","114.95","115.45","113.35","2.90M","-1.49%"
"01/24/2020","116.66","117.04","117.11","115.93","2.02M","-0.23%"
"01/23/2020","116.93","117.03","117.12","115.55","2.49M","-0.28%"
"01/22/2020","117.26","117.79","119.24","117.23","2.43M","-0.11%"
"01/21/2020","117.39","118.21","118.54","116.75","2.96M","-1.02%"
"01/17/2020","118.60","118.74","119.24","118.17","3.40M","-0.01%"
"01/16/2020","118.61","118.51","119.11","118.10","2.43M","0.58%"
"01/15/2020","117.93","117.51","118.70","117.27","3.17M","0.56%"
"01/14/2020","117.27","116.75","118.18","116.69","2.60M","0.45%"
"01/13/2020","116.75","116.12","117.22","115.90","1.83M","0.76%"
"01/10/2020","115.87","117.07","117.07","115.60","2.55M","-0.91%"
"01/09/2020","116.93","117.03","117.83","116.38","2.15M","0.23%"
"01/08/2020","116.66","115.38","117.56","115.32","2.02M","0.57%"
"01/07/2020","116.00","115.86","116.44","115.07","1.98M","-0.17%"
"01/06/2020","116.20","115.45","116.23","114.37","3.38M","-0.45%"
"01/03/2020","116.72","114.97","116.86","114.84","2.48M","-0.06%"
"01/02/2020","116.79","117.68","117.97","115.23","4.11M","-0.23%"
"12/31/2019","117.06","116.04","117.09","115.57","2.88M","0.53%"
"12/30/2019","116.44","119.22","119.22","116.25","2.43M","-2.10%"
"12/27/2019","118.94","119.45","119.49","118.57","1.42M","-0.08%"
"12/26/2019","119.04","119.09","119.23","118.60","1.27M","0.60%"
"12/24/2019","118.33","117.43","118.36","117.34","872.03K","-0.51%"
"12/23/2019","118.94","118.23","119.42","117.56","2.05M","1.31%"
