"Date","Price","Open","High","Low","Vol.","Change %"
"12/09/2019","351.21","352.67","353.60","349.57","2.89M","-0.81%"
"12/06/2019","354.09","347.74","354.40","347.11","2.86M","2.43%"
"12/05/2019","345.68","350.22","350.42","345.59","4.69M","-0.91%"
"12/04/2019","348.84","354.70","355.29","348.82","3.02M","-0.92%"
"12/03/2019","352.08","352.09","355.56","347.61","4.77M","-0.87%"
"12/02/2019","355.18","367.08","367.38","355.16","4.80M","-3.00%"
"11/29/2019","366.18","367.50","368.30","366.18","1.39M","-0.49%"
"11/27/2019","368.00","369.96","371.83","366.80","4.15M","-1.48%"
"11/26/2019","373.51","373.66","374.77","371.36","2.87M","0.10%"
"11/25/2019","373.13","372.52","374.30","369.20","3.32M","0.48%"
"11/22/2019","371.34","368.27","373.55","366.61","3.92M","1.34%"
"11/21/2019","366.44","369.75","370.76","366.25","2.70M","-1.21%"
"11/20/2019","370.91","366.00","370.99","365.75","3.78M","1.07%"
"11/19/2019","367.00","373.51","374.83","361.61","6.67M","-0.67%"
"11/18/2019","369.46","371.67","375.60","367.90","3.82M","-0.60%"
"11/15/2019","371.68","370.00","373.48","369.30","5.50M","1.15%"
"11/14/2019","367.44","363.10","368.48","361.48","5.34M","1.36%"
"11/13/2019","362.50","361.87","366.62","361.12","3.48M","-0.10%"
"11/12/2019","362.88","366.49","367.11","360.01","5.77M","-1.11%"
"11/11/2019","366.96","349.04","369.75","345.56","11.49M","4.55%"
"11/08/2019","351.00","356.40","357.00","350.55","3.22M","-1.77%"
"11/07/2019","357.31","356.12","359.40","355.05","2.83M","0.88%"
"11/06/2019","354.19","358.86","359.40","353.13","3.82M","-1.14%"
"11/05/2019","358.29","355.23","361.61","353.19","5.47M","2.05%"
"11/04/2019","351.09","346.46","351.45","346.05","3.70M","1.71%"
"11/01/2019","345.19","340.59","345.19","339.50","3.54M","1.55%"
"10/31/2019","339.91","344.70","346.06","339.45","3.87M","-1.78%"
"10/30/2019","346.06","346.63","350.00","343.27","4.00M","-0.82%"
"10/29/2019","348.93","340.19","349.72","339.22","6.11M","2.36%"
"10/28/2019","340.88","341.50","344.98","339.49","3.23M","0.31%"
"10/25/2019","339.83","342.92","343.37","338.90","4.06M","-1.37%"
"10/24/2019","344.55","341.70","345.74","337.77","5.41M","1.19%"
"10/23/2019","340.50","345.00","350.80","336.50","10.99M","1.04%"
"10/22/2019","337.00","336.07","341.48","334.46","7.97M","1.79%"
"10/21/2019","331.06","332.89","334.24","324.40","15.54M","-3.76%"
"10/18/2019","344.00","369.00","369.35","344.00","13.57M","-6.79%"
"10/17/2019","369.06","372.42","373.80","369.06","2.40M","-0.90%"
"10/16/2019","372.43","370.22","377.42","369.24","3.68M","0.40%"
"10/15/2019","370.96","372.58","373.53","370.53","2.86M","-0.59%"
"10/14/2019","373.18","374.25","378.70","372.68","2.14M","-0.46%"
"10/11/2019","374.92","373.00","376.94","370.08","3.97M","1.06%"
"10/10/2019","371.00","373.70","374.54","370.33","2.76M","-1.06%"
"10/09/2019","374.96","376.00","377.86","373.50","2.79M","0.23%"
"10/08/2019","374.10","371.05","377.34","368.64","4.05M","-0.65%"
"10/07/2019","376.54","374.06","378.15","373.06","1.95M","0.22%"
"10/04/2019","375.70","372.25","376.13","371.72","2.01M","0.98%"
"10/03/2019","372.07","366.21","372.25","363.23","2.72M","1.28%"
"10/02/2019","367.36","371.85","372.99","363.77","3.74M","-2.02%"
"10/01/2019","374.94","381.70","382.85","374.63","2.95M","-1.45%"
"09/30/2019","380.47","383.00","383.77","376.69","3.21M","-0.62%"
"09/27/2019","382.86","388.19","389.69","381.31","2.73M","-1.04%"
"09/26/2019","386.89","387.10","388.23","383.32","2.54M","0.18%"
"09/25/2019","386.20","384.91","391.00","383.10","4.78M","1.19%"
"09/24/2019","381.65","379.54","381.89","375.31","3.59M","1.23%"
"09/23/2019","377.03","376.61","380.10","374.42","3.06M","-0.62%"
"09/20/2019","379.39","384.11","384.73","377.92","6.85M","-1.31%"
"09/19/2019","384.44","386.14","388.52","382.90","3.03M","-0.51%"
"09/18/2019","386.41","383.25","386.74","379.80","4.24M","0.58%"
"09/17/2019","384.20","378.41","385.31","377.80","3.30M","1.41%"
"09/16/2019","378.85","378.14","381.63","375.00","3.06M","-0.24%"
"09/13/2019","379.76","377.39","381.75","377.05","3.63M","1.10%"
"09/12/2019","375.63","383.71","384.00","374.31","4.50M","-1.91%"
"09/11/2019","382.94","368.74","383.50","368.00","8.44M","3.64%"
"09/10/2019","369.49","359.00","369.49","358.55","4.55M","2.99%"
"09/09/2019","358.78","357.98","360.93","354.73","4.18M","-1.16%"
"09/06/2019","363.00","361.61","364.91","359.12","3.02M","0.75%"
"09/05/2019","360.30","360.14","364.71","359.13","3.65M","1.06%"
"09/04/2019","356.53","357.68","358.03","354.43","2.75M","0.60%"
"09/03/2019","354.42","354.11","355.32","350.61","4.27M","-2.66%"
"08/30/2019","364.09","364.37","366.37","362.40","3.15M","0.37%"
"08/29/2019","362.74","363.85","366.04","360.17","2.72M","0.77%"
"08/28/2019","359.97","353.31","360.19","351.18","2.41M","1.48%"
"08/27/2019","354.73","359.42","361.31","353.62","3.74M","-1.20%"
"08/26/2019","359.04","365.04","367.34","356.89","4.67M","0.85%"
"08/23/2019","356.01","355.35","369.69","354.35","11.53M","0.45%"
"08/22/2019","354.41","342.43","356.44","341.01","8.33M","4.24%"
"08/21/2019","339.99","335.48","342.58","333.21","3.27M","2.48%"
"08/20/2019","331.75","332.47","333.50","328.88","2.04M","-0.61%"
"08/19/2019","333.78","334.18","335.91","331.40","2.34M","1.01%"
"08/16/2019","330.45","330.22","331.16","326.48","3.87M","0.75%"
"08/15/2019","328.00","323.00","328.07","319.55","4.72M","2.37%"
"08/14/2019","320.42","328.35","329.54","320.41","5.11M","-3.74%"
"08/13/2019","332.86","331.82","337.40","330.50","3.72M","-0.02%"
"08/12/2019","332.94","333.68","336.01","331.37","2.68M","-1.37%"
"08/09/2019","337.55","334.06","339.08","333.17","3.10M","0.36%"
"08/08/2019","336.35","331.30","336.43","328.86","3.67M","1.50%"
"08/07/2019","331.38","328.60","333.65","324.57","4.19M","-0.32%"
"08/06/2019","332.45","333.99","335.70","329.14","3.65M","0.42%"
"08/05/2019","331.06","332.46","333.37","326.95","5.88M","-2.50%"
"08/02/2019","339.56","334.56","340.54","332.32","4.68M","1.58%"
"08/01/2019","334.29","341.91","344.29","333.00","6.47M","-2.02%"
"07/31/2019","341.18","348.49","351.29","341.05","5.22M","-1.81%"
"07/30/2019","347.46","339.84","347.49","336.56","4.53M","2.13%"
"07/29/2019","340.21","344.99","346.08","339.11","4.12M","-1.39%"
"07/26/2019","345.00","346.20","348.43","342.00","4.44M","-0.89%"
"07/25/2019","348.09","356.18","357.69","345.71","9.66M","-3.69%"
"07/24/2019","361.43","370.28","371.36","360.03","7.45M","-3.12%"
"07/23/2019","373.07","374.27","376.43","370.68","3.35M","-0.09%"
"07/22/2019","373.42","376.94","382.48","371.89","4.27M","-1.04%"
"07/19/2019","377.36","370.67","378.40","368.50","9.50M","4.50%"
"07/18/2019","361.11","367.60","368.45","359.75","4.62M","-2.28%"
"07/17/2019","369.52","362.75","369.75","362.00","4.01M","1.87%"
"07/16/2019","362.75","361.26","365.35","361.20","2.96M","0.32%"
"07/15/2019","361.61","360.50","362.85","359.02","4.81M","-1.02%"
"07/12/2019","365.33","360.00","365.45","358.14","3.59M","1.76%"
"07/11/2019","359.00","352.62","359.26","350.70","5.06M","1.90%"
"07/10/2019","352.30","354.49","356.52","351.25","2.95M","-0.22%"
"07/09/2019","353.09","349.05","353.85","347.90","4.83M","0.56%"
"07/08/2019","351.12","350.41","352.96","349.40","3.26M","-1.33%"
"07/05/2019","355.86","354.00","357.25","351.43","3.21M","0.39%"
"07/03/2019","354.47","354.50","354.85","352.26","2.16M","0.09%"
"07/02/2019","354.16","355.63","356.78","352.69","3.78M","-0.65%"
"07/01/2019","356.46","364.88","365.23","353.32","6.41M","-2.07%"
"06/28/2019","364.01","363.92","366.23","361.57","4.74M","0.00%"
"06/27/2019","364.02","367.54","369.93","362.35","8.98M","-2.91%"
"06/26/2019","374.94","371.02","378.98","370.00","4.54M","1.52%"
"06/25/2019","369.32","374.75","375.25","368.03","3.01M","-1.25%"
"06/24/2019","373.99","372.95","375.49","372.10","2.32M","0.58%"
"06/21/2019","371.84","374.39","376.11","371.72","4.92M","-0.81%"
"06/20/2019","374.88","373.00","375.79","368.96","3.79M","1.71%"
"06/19/2019","368.56","375.40","379.31","368.35","5.72M","-1.44%"
"06/18/2019","373.96","357.61","374.65","357.60","9.20M","5.37%"
"06/17/2019","354.90","348.62","356.05","347.05","3.75M","2.23%"
"06/14/2019","347.16","348.00","349.17","345.88","2.26M","-0.49%"
"06/13/2019","348.86","347.25","349.06","344.10","2.62M","0.53%"
"06/12/2019","347.03","349.00","349.27","342.80","2.74M","-0.66%"
"06/11/2019","349.33","355.42","355.47","348.13","2.70M","-1.26%"
"06/10/2019","353.80","356.00","357.40","353.55","2.56M","0.03%"
"06/07/2019","353.70","352.30","355.28","352.30","2.47M","0.87%"
"06/06/2019","350.64","348.18","351.64","345.58","2.58M","0.54%"
"06/05/2019","348.75","346.22","353.25","332.49","3.19M","1.20%"
"06/04/2019","344.62","342.57","346.41","340.12","3.59M","1.69%"
"06/03/2019","338.89","338.20","339.11","330.67","5.15M","-0.80%"
"05/31/2019","341.61","345.85","345.85","341.36","3.22M","-2.36%"
"05/30/2019","349.87","350.00","351.92","347.94","2.18M","0.31%"
"05/29/2019","348.80","352.59","352.79","346.05","4.16M","-1.71%"
"05/28/2019","354.88","355.29","359.31","354.88","3.50M","-0.01%"
"05/24/2019","354.90","355.00","361.40","353.00","5.39M","1.24%"
"05/23/2019","350.55","345.92","351.47","341.15","5.31M","-0.63%"
"05/22/2019","352.78","357.22","357.57","351.75","3.84M","-1.66%"
"05/21/2019","358.75","358.03","360.77","354.88","4.02M","1.69%"
"05/20/2019","352.79","353.00","355.94","350.53","3.22M","-0.63%"
"05/17/2019","355.02","351.50","359.99","351.16","5.28M","0.34%"
"05/16/2019","353.81","348.64","356.50","345.82","6.04M","2.36%"
"05/15/2019","345.64","339.80","348.80","337.64","4.81M","0.76%"
"05/14/2019","343.04","339.90","346.10","337.23","4.75M","1.68%"
"05/13/2019","337.37","344.51","346.63","337.00","7.76M","-4.88%"
"05/10/2019","354.67","351.87","355.54","347.55","4.57M","0.15%"
"05/09/2019","354.13","354.76","355.65","347.47","6.08M","-1.56%"
"05/08/2019","359.75","357.77","361.52","353.33","6.03M","0.71%"
"05/07/2019","357.23","366.33","367.71","355.02","9.74M","-3.87%"
"05/06/2019","371.60","367.88","372.48","365.63","4.75M","-1.29%"
"05/03/2019","376.46","376.08","377.90","374.22","2.95M","0.18%"
"05/02/2019","375.80","375.50","377.65","373.25","2.44M","-0.27%"
"05/01/2019","376.80","378.53","381.20","376.38","2.77M","-0.24%"
"04/30/2019","377.69","379.50","381.14","375.05","3.73M","-0.36%"
"04/29/2019","379.05","378.49","385.30","376.76","5.46M","-0.46%"
"04/26/2019","380.79","383.89","384.00","378.14","4.26M","-0.53%"
"04/25/2019","382.80","376.01","384.80","372.76","6.61M","1.95%"
"04/24/2019","375.46","377.89","381.15","373.66","9.86M","0.39%"
"04/23/2019","374.02","375.54","376.87","372.61","4.89M","-0.31%"
"04/22/2019","375.17","375.69","378.95","374.90","4.15M","-1.29%"
"04/18/2019","380.07","377.52","382.17","377.52","4.70M","0.68%"
"04/17/2019","377.52","384.10","384.19","377.48","4.42M","-1.10%"
"04/16/2019","381.72","376.51","384.64","375.03","7.08M","1.67%"
"04/15/2019","375.46","376.70","377.90","373.68","3.82M","-1.10%"
"04/12/2019","379.64","375.75","379.95","372.00","7.33M","2.56%"
"04/11/2019","370.16","364.62","371.08","364.21","6.60M","1.43%"
"04/10/2019","364.94","368.40","368.79","362.92","8.28M","-1.11%"
"04/09/2019","369.04","370.29","372.24","367.75","7.98M","-1.46%"
"04/08/2019","374.52","376.20","379.80","371.86","14.48M","-4.44%"
"04/05/2019","391.93","398.07","398.66","390.95","6.86M","-0.99%"
"04/04/2019","395.86","385.99","397.06","385.10","9.39M","2.89%"
"04/03/2019","384.74","389.68","391.54","384.07","7.35M","-1.54%"
"04/02/2019","390.75","388.50","394.83","388.50","6.40M","-0.20%"
"04/01/2019","391.54","385.80","392.90","383.10","7.74M","2.65%"
"03/29/2019","381.42","376.52","382.18","374.74","7.69M","1.86%"
"03/28/2019","374.44","376.60","376.66","372.33","4.92M","0.06%"
"03/27/2019","374.21","371.89","376.66","365.55","9.60M","1.03%"
"03/26/2019","370.38","375.58","375.60","367.60","6.48M","-0.02%"
"03/25/2019","370.46","365.00","371.21","362.89","7.94M","2.29%"
"03/22/2019","362.17","368.79","369.86","361.52","10.14M","-2.83%"
"03/21/2019","372.70","374.04","377.00","372.23","6.95M","-0.92%"
"03/20/2019","376.16","374.70","380.80","373.68","8.74M","0.73%"
"03/19/2019","373.43","371.14","378.77","371.01","9.86M","0.31%"
"03/18/2019","372.28","370.00","373.07","367.20","13.12M","-1.77%"
"03/15/2019","378.99","370.88","385.71","366.45","26.70M","1.52%"
"03/14/2019","373.30","374.99","380.39","372.10","13.51M","-1.02%"
"03/13/2019","377.14","378.43","381.77","363.33","32.66M","0.46%"
"03/12/2019","375.41","384.70","390.00","368.00","36.92M","-6.15%"
"03/11/2019","400.01","371.27","402.67","365.55","34.74M","-5.33%"
"03/08/2019","422.54","416.77","423.43","415.50","3.79M","0.00%"
"03/07/2019","422.56","423.36","427.70","416.44","4.89M","-0.45%"
"03/06/2019","424.46","429.70","432.00","422.08","4.16M","-1.32%"
"03/05/2019","430.12","431.04","433.85","428.64","2.84M","-0.59%"
"03/04/2019","432.69","443.22","444.50","426.63","5.97M","-1.80%"
"03/01/2019","440.62","446.01","446.01","440.19","5.12M","0.15%"
"02/28/2019","439.96","438.70","441.42","437.08","5.06M","1.04%"
"02/27/2019","435.44","427.17","436.33","427.15","4.60M","2.03%"
"02/26/2019","426.77","426.00","429.00","424.25","2.50M","-0.02%"
"02/25/2019","426.87","427.49","429.92","426.52","3.28M","0.67%"
"02/22/2019","424.05","419.70","424.47","419.14","3.13M","1.55%"
"02/21/2019","417.58","421.58","422.41","415.68","2.88M","-0.94%"
"02/20/2019","421.55","417.14","421.84","417.11","3.99M","1.27%"
"02/19/2019","416.26","415.50","417.94","414.54","3.05M","-0.41%"
"02/15/2019","417.97","412.48","418.05","411.43","4.02M","1.99%"
"02/14/2019","409.82","408.93","412.22","407.80","2.72M","-0.19%"
"02/13/2019","410.58","412.52","412.72","407.67","3.08M","-0.03%"
"02/12/2019","410.72","407.00","411.21","405.39","3.26M","1.68%"
"02/11/2019","403.95","408.10","409.83","402.69","3.05M","-0.24%"
"02/08/2019","404.91","400.00","404.96","397.80","4.57M","-0.06%"
"02/07/2019","405.17","407.93","410.35","402.29","5.21M","-1.44%"
"02/06/2019","411.11","411.51","413.88","405.66","5.36M","0.23%"
"02/05/2019","410.18","400.75","410.75","399.55","7.23M","3.32%"
"02/04/2019","397.00","388.97","397.07","388.12","4.26M","2.47%"
"02/01/2019","387.43","386.11","392.80","384.73","5.63M","0.47%"
"01/31/2019","385.62","387.16","388.99","382.08","6.88M","-0.54%"
"01/30/2019","387.72","387.40","391.97","380.50","12.71M","6.25%"
"01/29/2019","364.91","363.07","367.78","362.41","3.20M","0.53%"
"01/28/2019","362.97","360.65","363.17","357.50","3.13M","-0.34%"
"01/25/2019","364.20","362.49","366.94","360.33","3.19M","1.66%"
"01/24/2019","358.27","358.91","363.18","356.90","2.80M","-0.09%"
"01/23/2019","358.61","361.91","362.20","353.67","2.92M","0.20%"
"01/22/2019","357.90","362.86","364.19","354.23","4.34M","-1.87%"
"01/18/2019","364.73","363.88","367.32","361.32","4.26M","1.57%"
"01/17/2019","359.09","350.75","363.83","350.73","4.27M","2.00%"
"01/16/2019","352.06","352.50","355.00","351.56","2.73M","-0.05%"
"01/15/2019","352.24","352.00","353.31","347.98","2.94M","0.54%"
"01/14/2019","350.36","348.20","352.81","347.01","2.48M","-0.72%"
"01/11/2019","352.90","348.56","354.36","348.09","3.16M","0.08%"
"01/10/2019","352.61","346.51","353.47","343.00","5.36M","2.55%"
"01/09/2019","343.83","342.96","347.20","340.87","4.21M","0.97%"
"01/08/2019","340.53","334.11","341.25","332.65","4.74M","3.79%"
"01/07/2019","328.11","330.52","330.69","323.35","4.03M","0.31%"
"01/04/2019","327.08","316.69","328.44","316.08","4.45M","5.20%"
"01/03/2019","310.90","319.49","319.74","309.40","5.71M","-3.99%"
"01/02/2019","323.81","316.19","323.95","313.71","3.29M","0.41%"
"12/31/2018","322.50","320.50","323.64","318.75","3.56M","1.93%"
"12/28/2018","316.38","319.74","321.53","315.15","3.73M","-0.24%"
"12/27/2018","317.14","309.04","317.14","302.24","4.34M","1.02%"
"12/26/2018","313.93","298.61","314.09","292.47","4.84M","6.72%"
"12/24/2018","294.16","300.65","303.00","294.16","3.44M","-3.41%"
"12/21/2018","304.55","309.09","314.97","304.01","7.64M","-2.72%"
"12/20/2018","313.05","317.00","321.82","308.00","5.37M","-2.03%"
"12/19/2018","319.55","329.33","333.48","316.10","4.87M","-2.59%"
"12/18/2018","328.06","325.46","332.09","323.20","5.88M","3.77%"
"12/17/2018","316.13","316.91","327.22","314.44","4.97M","-0.82%"
"12/14/2018","318.75","322.45","323.91","315.56","3.30M","-2.06%"
"12/13/2018","325.47","328.40","328.74","324.17","2.25M","-0.37%"
"12/12/2018","326.69","327.38","331.90","324.66","3.42M","1.45%"
"12/11/2018","322.03","333.25","334.49","318.75","3.57M","-1.32%"
"12/10/2018","326.35","321.27","327.20","315.51","4.40M","0.97%"
"12/07/2018","323.22","332.35","337.61","321.39","4.53M","-2.62%"
"12/06/2018","331.90","329.99","333.63","317.30","9.30M","-3.09%"
"12/04/2018","342.50","357.00","358.32","341.74","5.20M","-4.85%"
"12/03/2018","359.96","364.31","369.00","356.37","6.57M","3.81%"
"11/30/2018","346.76","341.94","347.58","337.50","5.37M","1.23%"
"11/29/2018","342.56","335.97","343.23","334.06","5.33M","2.72%"
"11/28/2018","333.50","325.72","334.01","321.73","6.12M","4.86%"
"11/27/2018","318.03","315.28","318.56","310.96","2.95M","0.53%"
"11/26/2018","316.36","315.56","318.59","310.66","3.36M","1.29%"
"11/23/2018","312.32","315.00","317.00","311.87","1.60M","-1.58%"
"11/21/2018","317.32","325.07","326.89","315.56","4.40M","-0.12%"
"11/20/2018","317.70","302.10","322.18","296.61","6.88M","-1.01%"
"11/19/2018","320.94","335.55","336.04","317.20","6.78M","-4.47%"
"11/16/2018","335.95","339.00","340.19","331.16","4.43M","-1.65%"
"11/15/2018","341.57","341.12","347.98","336.51","4.86M","-0.91%"
"11/14/2018","344.72","352.09","355.85","343.89","3.45M","-1.37%"
"11/13/2018","349.51","349.55","355.38","342.04","4.96M","-2.11%"
"11/12/2018","357.03","370.21","370.48","355.99","3.09M","-3.33%"
"11/09/2018","369.34","367.83","371.00","366.12","2.59M","-0.39%"
"11/08/2018","370.77","369.33","373.70","365.55","2.75M","-0.34%"
"11/07/2018","372.02","367.64","372.85","359.50","4.02M","1.51%"
"11/06/2018","366.47","362.41","368.44","362.11","2.47M","1.24%"
"11/05/2018","361.98","359.76","363.29","356.48","2.25M","1.18%"
"11/02/2018","357.75","366.97","371.54","356.76","4.03M","-1.47%"
"11/01/2018","363.07","357.47","364.57","353.20","3.76M","2.31%"
"10/31/2018","354.86","352.51","363.40","352.51","4.18M","1.41%"
"10/30/2018","349.91","330.35","351.05","329.77","5.77M","4.27%"
"10/29/2018","335.59","360.55","361.71","328.63","7.46M","-6.59%"
"10/26/2018","359.27","360.70","363.30","354.12","4.07M","-1.24%"
"10/25/2018","363.77","357.30","364.39","354.97","4.00M","2.57%"
"10/24/2018","354.65","361.59","364.60","351.69","8.44M","1.31%"
"10/23/2018","350.05","349.50","353.56","342.83","4.39M","-1.67%"
"10/22/2018","355.98","357.85","358.76","352.46","2.26M","-0.08%"
"10/19/2018","356.26","359.80","359.87","354.20","3.49M","-0.86%"
"10/18/2018","359.35","364.82","367.76","356.76","3.25M","-1.68%"
"10/17/2018","365.50","368.00","368.50","362.70","2.24M","-0.75%"
"10/16/2018","368.25","360.45","368.57","358.55","2.82M","2.61%"
"10/15/2018","358.88","359.46","362.55","355.50","2.98M","-0.34%"
"10/12/2018","360.11","366.01","367.12","352.26","5.51M","0.56%"
"10/11/2018","358.11","363.44","369.85","355.10","6.27M","-2.55%"
"10/10/2018","367.47","382.96","383.80","367.09","6.03M","-4.66%"
"10/09/2018","385.44","384.37","386.82","381.14","2.86M","-0.09%"
"10/08/2018","385.77","383.84","386.73","377.35","3.32M","-0.18%"
"10/05/2018","386.47","389.00","392.39","383.03","2.90M","-0.90%"
"10/04/2018","389.99","390.74","391.09","385.29","3.82M","-0.59%"
"10/03/2018","392.30","388.90","394.28","386.69","4.79M","1.53%"
"10/02/2018","386.37","380.85","388.62","379.77","4.62M","1.07%"
"10/01/2018","382.29","375.16","383.21","375.00","4.76M","2.79%"
"09/28/2018","371.90","368.63","374.22","366.22","3.60M","1.23%"
"09/27/2018","367.39","368.40","368.97","364.40","2.36M","0.65%"
"09/26/2018","365.03","367.50","368.56","364.32","2.37M","-0.60%"
"09/25/2018","367.23","369.08","370.46","366.88","2.97M","-0.21%"
"09/24/2018","367.99","371.00","371.89","367.33","2.80M","-1.14%"
"09/21/2018","372.23","369.40","372.56","366.05","7.14M","1.30%"
"09/20/2018","367.46","368.74","371.73","365.67","4.01M","0.61%"
"09/19/2018","365.22","363.58","371.23","363.19","4.75M","0.45%"
"09/18/2018","363.58","357.30","365.81","356.10","3.00M","2.14%"
"09/17/2018","355.96","359.28","361.30","354.54","2.55M","-1.07%"
"09/14/2018","359.80","356.44","362.26","356.10","2.84M","1.22%"
"09/13/2018","355.46","356.36","360.42","354.30","3.17M","0.58%"
"09/12/2018","353.41","345.00","355.04","344.61","4.00M","2.36%"
"09/11/2018","345.25","339.01","346.62","337.31","2.73M","0.99%"
"09/10/2018","341.86","349.49","350.75","341.68","3.07M","-2.12%"
"09/07/2018","349.28","348.82","350.01","344.46","3.92M","-0.57%"
"09/06/2018","351.27","347.55","353.35","346.58","3.59M","1.32%"
"09/05/2018","346.68","345.77","347.25","343.16","2.96M","0.12%"
"09/04/2018","346.25","341.60","346.32","339.28","2.70M","1.01%"
"08/31/2018","342.79","345.05","345.85","341.58","3.46M","-1.18%"
"08/30/2018","346.90","350.35","350.95","345.75","3.26M","-0.94%"
"08/29/2018","350.19","352.26","352.35","349.21","1.85M","-0.29%"
"08/28/2018","351.21","355.00","355.68","350.61","2.48M","-0.72%"
"08/27/2018","353.74","352.11","355.00","351.01","2.28M","1.25%"
"08/24/2018","349.38","348.77","350.63","348.10","1.95M","0.55%"
"08/23/2018","347.48","349.15","350.28","345.46","1.83M","-0.73%"
"08/22/2018","350.03","354.32","355.87","349.84","2.68M","-1.06%"
"08/21/2018","353.77","351.00","354.45","349.63","2.97M","0.86%"
"08/20/2018","350.74","348.60","352.61","347.10","3.02M","1.25%"
"08/17/2018","346.40","346.00","348.50","341.67","3.07M","0.12%"
"08/16/2018","345.98","339.06","347.72","338.30","5.87M","4.29%"
"08/15/2018","331.76","336.57","337.14","328.03","3.80M","-2.18%"
"08/14/2018","339.14","339.12","340.15","337.62","2.02M","0.23%"
"08/13/2018","338.36","339.60","342.15","337.34","1.88M","-0.31%"
"08/10/2018","339.41","341.00","341.00","336.45","2.75M","-1.25%"
"08/09/2018","343.72","346.07","346.84","343.12","2.30M","-1.17%"
"08/08/2018","347.78","350.50","351.62","346.25","2.33M","-0.85%"
"08/07/2018","350.76","348.05","352.12","345.50","2.27M","1.21%"
"08/06/2018","346.57","347.37","347.37","343.12","3.25M","-0.54%"
"08/03/2018","348.44","349.50","350.99","345.67","2.29M","-0.37%"
"08/02/2018","349.73","348.62","350.73","346.03","2.66M","-0.86%"
"08/01/2018","352.76","354.09","357.91","350.50","2.72M","-0.99%"
"07/31/2018","356.30","354.38","359.02","354.06","2.73M","1.49%"
"07/30/2018","351.06","361.99","362.45","350.47","3.08M","-2.66%"
"07/27/2018","360.65","361.06","364.54","359.47","2.92M","0.37%"
"07/26/2018","359.32","355.38","360.20","355.27","3.19M","0.96%"
"07/25/2018","355.92","351.52","356.30","345.50","7.35M","-0.66%"
"07/24/2018","358.27","356.75","359.47","354.64","3.18M","1.42%"
"07/23/2018","353.27","355.00","355.00","352.39","1.94M","-0.46%"
"07/20/2018","354.90","353.04","356.99","353.00","1.82M","-0.12%"
"07/19/2018","355.33","357.69","359.39","355.26","2.71M","-1.36%"
"07/18/2018","360.23","359.00","361.86","354.26","3.09M","0.94%"
"07/17/2018","356.88","357.61","359.00","355.04","2.73M","0.22%"
"07/16/2018","356.10","353.97","356.34","352.35","2.89M","1.51%"
"07/13/2018","350.79","347.00","351.24","346.20","2.28M","1.38%"
"07/12/2018","346.03","345.28","346.60","342.74","2.03M","1.59%"
"07/11/2018","340.60","341.73","344.39","339.19","3.06M","-1.89%"
"07/10/2018","347.16","342.78","348.00","342.78","3.28M","1.53%"
"07/09/2018","341.92","337.50","343.04","336.51","3.13M","2.18%"
"07/06/2018","334.64","332.84","336.10","330.45","2.14M","0.44%"
"07/05/2018","333.18","336.15","337.28","329.10","2.43M","0.08%"
"07/03/2018","332.93","338.18","339.69","332.00","1.46M","-0.94%"
"07/02/2018","336.08","330.69","336.32","329.32","2.82M","0.17%"
"06/29/2018","335.51","337.19","340.00","335.36","3.15M","0.26%"
"06/28/2018","334.65","330.00","337.54","327.29","3.35M","1.46%"
"06/27/2018","329.82","334.85","341.42","329.76","4.58M","-0.45%"
"06/26/2018","331.30","332.39","334.40","330.48","3.11M","0.03%"
"06/25/2018","331.20","332.52","333.85","327.60","5.01M","-2.27%"
"06/22/2018","338.91","340.43","340.94","336.60","3.30M","0.37%"
"06/21/2018","337.66","341.15","341.15","336.20","4.05M","-1.47%"
"06/20/2018","342.69","346.00","346.98","340.46","4.54M","0.46%"
"06/19/2018","341.12","347.17","347.17","338.57","6.86M","-3.84%"
"06/18/2018","354.74","353.19","357.64","352.37","3.36M","-0.88%"
"06/15/2018","357.88","358.15","361.66","353.47","9.95M","-1.25%"
"06/14/2018","362.42","366.15","367.64","358.83","4.04M","-0.39%"
"06/13/2018","363.85","370.67","371.00","363.29","3.87M","-1.83%"
"06/12/2018","370.62","371.24","372.73","367.99","2.44M","-0.09%"
"06/11/2018","370.94","371.00","373.33","368.80","2.47M","0.39%"
"06/08/2018","369.50","368.14","371.42","365.46","3.29M","0.26%"
"06/07/2018","368.53","372.00","374.48","366.05","4.52M","-0.82%"
"06/06/2018","371.56","362.46","371.60","360.99","4.49M","3.18%"
"06/05/2018","360.10","360.50","363.37","358.85","2.57M","-0.17%"
"06/04/2018","360.73","358.97","363.39","358.85","2.95M","1.12%"
"06/01/2018","356.72","355.79","358.15","354.46","2.66M","1.29%"
"05/31/2018","352.16","356.83","356.83","351.62","4.41M","-1.68%"
"05/30/2018","358.19","355.65","358.92","354.10","2.83M","1.62%"
"05/29/2018","352.48","357.71","360.97","350.66","4.25M","-2.11%"
"05/25/2018","360.09","358.12","360.60","357.05","2.46M","0.30%"
"05/24/2018","359.00","358.45","360.66","354.37","3.93M","-0.06%"
"05/23/2018","359.21","352.28","359.60","351.62","4.50M","1.18%"
"05/22/2018","355.02","364.00","364.85","354.52","5.39M","-2.45%"
"05/21/2018","363.92","358.46","365.00","358.45","6.79M","3.61%"
"05/18/2018","351.23","345.60","352.05","345.19","4.33M","2.06%"
