"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","259.34","256.77","261.99","256.77","320.65K","1.10%"
"12/17/2019","256.51","261.63","261.63","255.02","383.14K","-1.14%"
"12/16/2019","259.48","258.65","262.13","257.42","447.86K","0.97%"
"12/13/2019","256.99","254.07","259.30","253.10","364.64K","0.99%"
"12/12/2019","254.48","260.77","262.42","254.40","495.96K","-2.90%"
"12/11/2019","262.07","265.74","267.37","258.27","567.99K","-1.29%"
"12/10/2019","265.50","269.91","271.26","265.30","355.86K","-1.23%"
"12/09/2019","268.80","268.40","271.50","267.98","267.18K","0.00%"
"12/06/2019","268.79","269.00","270.84","266.15","502.16K","0.10%"
"12/05/2019","268.53","270.93","274.01","268.49","459.14K","-0.51%"
"12/04/2019","269.91","272.09","274.98","269.29","465.85K","-0.19%"
"12/03/2019","270.43","258.99","272.98","255.02","829.43K","0.52%"
"12/02/2019","269.04","276.81","277.85","265.18","879.98K","-2.81%"
"11/29/2019","276.81","278.89","279.16","276.80","222.48K","-1.02%"
"11/27/2019","279.66","275.34","279.95","274.12","485.62K","2.03%"
"11/26/2019","274.10","268.00","275.33","267.60","896.02K","2.57%"
"11/25/2019","267.24","264.00","269.18","263.99","587.81K","1.49%"
"11/22/2019","263.31","261.40","263.33","258.15","618.57K","0.71%"
"11/21/2019","261.46","261.99","263.67","258.34","1.04M","0.20%"
"11/20/2019","260.93","243.00","261.51","243.00","1.56M","8.95%"
"11/19/2019","239.49","236.32","241.83","236.20","656.62K","1.80%"
"11/18/2019","235.26","232.70","237.92","232.36","551.51K","1.08%"
"11/15/2019","232.75","232.26","232.79","229.07","527.52K","0.84%"
"11/14/2019","230.80","226.52","230.87","225.14","585.19K","1.84%"
"11/13/2019","226.62","221.09","226.72","220.41","469.64K","2.08%"
"11/12/2019","222.00","220.10","222.18","219.31","432.36K","0.84%"
"11/11/2019","220.16","216.71","221.34","215.82","371.78K","0.80%"
"11/08/2019","218.42","213.00","220.22","212.41","601.17K","2.54%"
"11/07/2019","213.00","215.00","217.43","211.28","428.70K","-0.26%"
"11/06/2019","213.56","211.74","213.88","209.85","423.95K","0.36%"
"11/05/2019","212.80","211.50","213.30","208.93","785.53K","0.35%"
"11/04/2019","212.05","215.25","215.76","209.90","648.09K","-1.05%"
"11/01/2019","214.31","211.52","214.55","209.00","432.78K","1.31%"
"10/31/2019","211.53","212.83","212.83","206.07","696.10K","-0.69%"
"10/30/2019","213.00","207.00","213.67","195.28","1.40M","1.84%"
"10/29/2019","209.16","209.85","212.99","208.22","569.35K","0.04%"
"10/28/2019","209.08","210.11","212.35","206.52","640.71K","-0.28%"
"10/25/2019","209.67","204.73","210.44","202.54","536.41K","3.03%"
"10/24/2019","203.50","196.78","204.15","196.74","492.90K","4.57%"
"10/23/2019","194.61","190.00","197.47","189.44","758.94K","2.10%"
"10/22/2019","190.60","206.60","208.09","189.21","800.33K","-7.49%"
"10/21/2019","206.03","204.94","207.66","202.01","331.74K","1.50%"
"10/18/2019","202.98","209.94","211.38","199.10","705.25K","-3.43%"
"10/17/2019","210.19","213.80","214.14","209.32","324.59K","-0.91%"
"10/16/2019","212.11","215.43","215.74","205.18","438.96K","-3.97%"
"10/15/2019","220.88","221.37","223.00","220.17","345.06K","0.22%"
"10/14/2019","220.40","220.09","223.00","219.57","278.45K","0.17%"
"10/11/2019","220.03","217.98","221.79","216.71","484.42K","2.73%"
"10/10/2019","214.18","214.30","215.99","213.34","272.46K","-0.52%"
"10/09/2019","215.31","210.92","215.71","210.61","344.68K","3.71%"
"10/08/2019","207.60","212.55","213.86","206.85","348.55K","-3.13%"
"10/07/2019","214.30","213.49","215.59","212.81","311.44K","0.00%"
"10/04/2019","214.29","211.04","214.44","210.01","546.19K","2.47%"
"10/03/2019","209.13","205.00","209.92","201.24","601.58K","2.23%"
"10/02/2019","204.57","206.65","206.72","199.41","490.60K","-1.62%"
"10/01/2019","207.94","209.50","211.16","206.29","449.71K","-0.74%"
"09/30/2019","209.49","206.00","210.77","203.25","826.49K","1.50%"
"09/27/2019","206.40","213.29","213.29","203.78","442.84K","-2.78%"
"09/26/2019","212.30","211.50","213.26","208.21","308.63K","0.49%"
"09/25/2019","211.26","209.40","211.75","201.29","641.08K","1.12%"
"09/24/2019","208.93","218.89","219.93","207.85","758.43K","-3.91%"
"09/23/2019","217.44","215.94","218.89","213.73","588.66K","0.69%"
"09/20/2019","215.96","219.80","222.88","214.49","1.44M","-1.53%"
"09/19/2019","219.32","215.87","220.87","215.87","711.73K","1.50%"
"09/18/2019","216.07","214.09","217.00","211.21","710.50K","0.28%"
"09/17/2019","215.47","212.55","216.90","212.00","583.11K","1.98%"
"09/16/2019","211.29","207.09","213.60","206.98","578.03K","0.78%"
"09/13/2019","209.66","212.65","213.95","208.38","636.44K","-1.34%"
"09/12/2019","212.51","208.90","215.76","208.90","883.17K","2.81%"
"09/11/2019","206.70","211.00","212.00","203.17","992.76K","-2.19%"
"09/10/2019","211.32","225.00","225.00","205.45","1.73M","-7.61%"
"09/09/2019","228.72","250.14","250.14","227.00","1.16M","-8.37%"
"09/06/2019","249.62","252.97","254.53","249.00","441.29K","-1.21%"
"09/05/2019","252.69","250.20","252.75","246.36","547.00K","1.94%"
"09/04/2019","247.88","246.72","248.96","245.99","463.10K","1.48%"
"09/03/2019","244.27","248.20","250.32","243.62","552.23K","-2.34%"
"08/30/2019","250.12","255.52","255.98","246.11","391.81K","-1.57%"
"08/29/2019","254.10","257.99","259.71","253.49","442.63K","0.34%"
"08/28/2019","253.23","252.63","253.74","246.01","570.74K","-0.73%"
"08/27/2019","255.10","255.45","257.57","250.25","529.94K","0.96%"
"08/26/2019","252.68","252.06","252.87","248.50","499.40K","1.51%"
"08/23/2019","248.91","249.58","256.57","248.58","732.51K","0.12%"
"08/22/2019","248.60","252.08","253.51","244.86","794.30K","-1.31%"
"08/21/2019","251.90","250.00","256.84","249.48","638.19K","2.00%"
"08/20/2019","246.97","242.91","248.44","240.13","516.42K","1.36%"
"08/19/2019","243.66","245.00","246.34","242.20","471.30K","0.93%"
"08/16/2019","241.42","238.50","242.21","237.97","446.32K","2.67%"
"08/15/2019","235.14","233.70","236.19","231.56","350.72K","1.22%"
"08/14/2019","232.30","238.42","240.82","229.50","532.69K","-4.63%"
"08/13/2019","243.58","238.72","244.88","237.63","462.12K","1.87%"
"08/12/2019","239.10","238.66","242.34","236.30","261.85K","-0.63%"
"08/09/2019","240.62","239.11","242.31","236.47","432.29K","0.06%"
"08/08/2019","240.47","232.45","241.24","232.45","650.76K","4.01%"
"08/07/2019","231.20","225.14","232.50","222.02","588.17K","2.61%"
"08/06/2019","225.31","225.50","228.28","224.10","677.67K","1.87%"
"08/05/2019","221.17","228.03","228.43","216.55","1.06M","-6.49%"
"08/02/2019","236.52","234.86","238.63","233.18","507.17K","-0.57%"
"08/01/2019","237.88","240.62","242.80","235.02","878.30K","-1.19%"
"07/31/2019","240.75","243.69","246.04","235.06","1.91M","5.31%"
"07/30/2019","228.62","227.12","229.91","225.88","882.27K","-0.43%"
"07/29/2019","229.61","235.56","236.67","223.74","732.58K","-2.38%"
"07/26/2019","235.20","237.38","238.98","234.56","548.93K","0.03%"
"07/25/2019","235.12","234.12","237.31","232.56","404.41K","0.00%"
"07/24/2019","235.13","231.21","235.81","228.68","464.87K","1.40%"
"07/23/2019","231.89","234.90","235.58","230.04","393.66K","-0.87%"
"07/22/2019","233.93","233.41","236.12","231.56","497.58K","0.48%"
"07/19/2019","232.81","239.10","242.60","232.40","624.59K","-3.82%"
"07/18/2019","242.05","241.59","242.68","237.60","610.89K","-0.15%"
"07/17/2019","242.41","240.42","244.31","240.16","398.76K","1.02%"
"07/16/2019","239.97","243.77","244.84","239.17","556.63K","-1.40%"
"07/15/2019","243.38","243.96","245.66","242.75","399.04K","-0.11%"
"07/12/2019","243.64","244.34","245.67","242.18","437.95K","-0.09%"
"07/11/2019","243.87","245.00","246.85","242.28","522.56K","-0.25%"
"07/10/2019","244.47","241.65","245.38","241.33","608.90K","1.90%"
"07/09/2019","239.92","238.89","242.09","238.20","746.37K","0.36%"
"07/08/2019","239.06","237.68","241.15","236.40","500.80K","-0.10%"
"07/05/2019","239.30","234.50","239.33","232.12","320.74K","1.51%"
"07/03/2019","235.74","234.94","237.39","233.59","419.09K","1.21%"
"07/02/2019","232.92","227.00","233.07","225.74","650.86K","2.61%"
"07/01/2019","227.00","230.62","232.18","226.19","647.41K","0.12%"
"06/28/2019","226.72","225.33","226.83","221.71","709.30K","0.96%"
"06/27/2019","224.56","218.71","224.73","217.77","476.13K","3.57%"
"06/26/2019","216.82","220.31","222.18","216.66","662.10K","-0.70%"
"06/25/2019","218.35","226.19","226.61","216.95","793.44K","-3.28%"
"06/24/2019","225.75","228.34","229.97","224.22","584.44K","-1.10%"
"06/21/2019","228.25","229.96","231.19","227.22","1.13M","-0.83%"
"06/20/2019","230.15","230.00","233.43","227.00","956.57K","1.89%"
"06/19/2019","225.89","222.61","225.89","220.34","716.59K","1.56%"
"06/18/2019","222.42","221.69","226.00","221.22","523.09K","1.32%"
"06/17/2019","219.52","215.27","220.44","215.03","619.73K","2.42%"
"06/14/2019","214.34","218.71","218.84","213.76","404.89K","-2.02%"
"06/13/2019","218.76","214.23","218.76","212.77","552.63K","2.22%"
"06/12/2019","214.00","214.10","214.65","210.50","657.36K","0.08%"
"06/11/2019","213.83","222.37","223.79","210.01","927.84K","-3.64%"
"06/10/2019","221.91","227.41","230.90","221.37","1.08M","-0.24%"
"06/07/2019","222.45","220.34","223.89","219.79","674.92K","1.48%"
"06/06/2019","219.21","216.77","220.92","213.17","620.69K","1.13%"
"06/05/2019","216.77","211.55","216.77","209.28","737.83K","3.71%"
"06/04/2019","209.02","199.08","209.15","197.85","1.00M","5.92%"
"06/03/2019","197.34","211.30","213.61","194.84","1.29M","-6.96%"
"05/31/2019","212.10","206.64","212.58","206.22","1.20M","1.42%"
"05/30/2019","209.14","207.11","209.34","205.86","525.84K","1.50%"
"05/29/2019","206.05","207.00","208.36","203.18","655.60K","-1.03%"
"05/28/2019","208.19","208.10","212.70","206.39","2.82M","-0.02%"
"05/24/2019","208.23","207.46","210.91","207.07","511.64K","0.71%"
"05/23/2019","206.77","210.20","210.21","203.28","616.43K","-2.96%"
"05/22/2019","213.07","212.82","215.65","212.80","435.85K","-0.22%"
"05/21/2019","213.55","209.81","214.35","209.12","730.11K","3.02%"
"05/20/2019","207.29","208.50","209.89","203.78","716.31K","-1.64%"
"05/17/2019","210.75","210.37","215.38","209.65","619.08K","-0.61%"
"05/16/2019","212.05","205.45","214.93","205.07","923.58K","3.75%"
"05/15/2019","204.39","201.84","205.67","200.33","669.00K","0.55%"
"05/14/2019","203.28","199.70","204.17","197.41","717.99K","3.06%"
"05/13/2019","197.25","203.26","204.50","196.98","943.48K","-5.35%"
"05/10/2019","208.39","206.87","210.55","202.80","692.22K","0.24%"
"05/09/2019","207.89","202.87","209.92","201.31","747.91K","1.53%"
"05/08/2019","204.75","201.54","206.20","200.69","562.27K","1.41%"
"05/07/2019","201.90","205.97","208.02","200.72","821.51K","-2.68%"
"05/06/2019","207.46","204.03","208.21","202.51","884.22K","0.28%"
"05/03/2019","206.89","202.03","207.15","201.35","891.78K","2.69%"
"05/02/2019","201.47","201.65","206.89","199.59","931.77K","0.00%"
"05/01/2019","201.46","203.20","203.20","194.00","1.26M","-0.53%"
"04/30/2019","202.53","197.00","203.04","196.45","993.52K","2.27%"
"04/29/2019","198.04","201.08","202.60","196.09","760.84K","-1.01%"
"04/26/2019","200.07","196.56","200.78","196.04","682.09K","1.80%"
"04/25/2019","196.54","194.64","197.33","191.59","513.53K","2.05%"
"04/24/2019","192.60","194.87","196.41","191.70","1.04M","-1.04%"
"04/23/2019","194.62","191.40","195.82","191.40","712.34K","2.33%"
"04/22/2019","190.19","188.13","191.66","188.09","374.66K","0.66%"
"04/18/2019","188.95","187.01","190.13","182.62","797.29K","1.08%"
"04/17/2019","186.94","190.41","191.60","185.44","498.50K","-1.03%"
"04/16/2019","188.89","190.89","192.76","187.51","374.80K","-0.67%"
"04/15/2019","190.16","188.53","192.00","188.10","359.40K","0.74%"
"04/12/2019","188.76","190.33","190.35","186.91","313.42K","0.10%"
"04/11/2019","188.58","188.07","189.00","186.61","263.91K","0.53%"
"04/10/2019","187.59","185.16","188.60","185.16","346.11K","1.76%"
"04/09/2019","184.34","183.00","185.32","183.00","462.31K","0.05%"
"04/08/2019","184.25","183.49","184.28","179.57","620.51K","0.42%"
"04/05/2019","183.48","184.99","185.78","183.34","531.23K","-0.11%"
"04/04/2019","183.69","190.18","191.58","180.32","979.31K","-3.48%"
"04/03/2019","190.31","191.99","192.89","188.51","551.12K","-0.21%"
"04/02/2019","190.72","190.29","191.45","187.64","403.00K","0.23%"
"04/01/2019","190.28","191.08","193.75","186.85","591.74K","0.61%"
"03/29/2019","189.13","188.50","190.00","186.04","819.15K","1.31%"
"03/28/2019","186.69","183.54","188.00","182.80","506.61K","2.03%"
"03/27/2019","182.97","185.96","186.99","178.00","520.31K","-1.48%"
"03/26/2019","185.71","186.87","188.90","184.45","477.56K","1.03%"
"03/25/2019","183.81","179.49","184.24","174.02","610.31K","1.46%"
"03/22/2019","181.16","189.47","190.63","180.61","748.91K","-4.68%"
"03/21/2019","190.05","181.35","190.63","181.29","906.55K","4.44%"
"03/20/2019","181.97","183.06","185.36","180.40","426.30K","-0.63%"
"03/19/2019","183.12","182.23","184.03","181.13","474.57K","0.79%"
"03/18/2019","181.69","182.09","183.50","179.58","467.80K","-0.14%"
"03/15/2019","181.94","183.07","183.90","180.59","604.46K","-0.77%"
"03/14/2019","183.35","180.90","184.26","180.72","662.52K","1.28%"
"03/13/2019","181.03","183.41","184.16","180.75","446.21K","-0.69%"
"03/12/2019","182.29","181.64","183.03","180.00","556.21K","0.62%"
"03/11/2019","181.16","178.15","182.41","178.00","776.16K","1.73%"
"03/08/2019","178.08","172.00","178.15","169.06","481.08K","1.05%"
"03/07/2019","176.23","175.60","179.32","175.03","495.04K","0.34%"
"03/06/2019","175.64","178.99","178.99","173.49","658.42K","-1.64%"
"03/05/2019","178.57","177.22","178.99","174.63","389.12K","0.65%"
"03/04/2019","177.42","182.80","183.38","171.65","902.77K","-2.41%"
"03/01/2019","181.80","183.70","183.70","179.43","380.62K","0.04%"
"02/28/2019","181.73","182.10","183.81","181.18","205.57K","-0.54%"
"02/27/2019","182.72","180.00","182.90","179.05","245.53K","1.27%"
"02/26/2019","180.43","180.21","181.38","178.36","458.46K","-0.50%"
"02/25/2019","181.33","186.00","186.00","179.44","562.44K","-1.60%"
"02/22/2019","184.28","180.00","184.28","179.12","678.47K","2.99%"
"02/21/2019","178.93","176.50","180.88","176.00","480.94K","1.07%"
"02/20/2019","177.04","179.38","182.55","175.85","801.45K","-1.40%"
"02/19/2019","179.56","181.20","182.41","179.43","657.04K","-1.59%"
"02/15/2019","182.47","179.28","182.53","177.65","728.23K","2.29%"
"02/14/2019","178.38","172.09","178.68","172.09","1.18M","3.07%"
"02/13/2019","173.06","174.00","175.28","172.01","613.29K","-0.16%"
"02/12/2019","173.34","174.08","174.69","171.88","716.07K","0.66%"
"02/11/2019","172.21","176.52","177.36","170.07","1.13M","-2.13%"
"02/08/2019","175.96","166.77","176.20","165.98","962.36K","4.63%"
"02/07/2019","168.17","166.45","172.46","165.12","1.27M","-0.57%"
"02/06/2019","169.14","170.00","179.22","166.41","2.74M","7.76%"
"02/05/2019","156.96","156.99","158.06","154.57","1.03M","0.64%"
"02/04/2019","155.96","155.21","156.88","153.45","862.49K","3.39%"
"02/01/2019","150.85","148.05","150.88","147.39","539.70K","1.76%"
"01/31/2019","148.24","145.92","149.28","145.92","454.37K","1.84%"
"01/30/2019","145.56","143.17","146.12","142.33","349.88K","2.75%"
"01/29/2019","141.67","144.52","145.28","141.36","900.78K","-1.62%"
"01/28/2019","144.00","141.00","144.06","139.43","634.90K","0.66%"
"01/25/2019","143.05","140.00","143.12","139.10","528.61K","3.29%"
"01/24/2019","138.49","137.68","138.53","135.15","667.95K","1.07%"
"01/23/2019","137.02","138.19","140.01","136.62","498.63K","0.35%"
"01/22/2019","136.54","135.10","137.15","134.50","785.38K","0.22%"
"01/18/2019","136.24","134.12","137.39","133.26","627.38K","3.04%"
"01/17/2019","132.22","131.01","133.43","130.09","276.75K","0.64%"
"01/16/2019","131.38","131.88","133.47","130.10","293.44K","0.47%"
"01/15/2019","130.77","125.23","131.00","125.23","564.87K","4.98%"
"01/14/2019","124.57","125.68","126.14","123.73","499.17K","-2.14%"
"01/11/2019","127.30","127.88","128.93","127.04","276.15K","-1.02%"
"01/10/2019","128.61","127.10","129.45","126.82","302.91K","0.11%"
"01/09/2019","128.47","128.12","129.75","126.99","410.20K","1.05%"
"01/08/2019","127.14","126.16","128.06","123.36","488.13K","2.44%"
"01/07/2019","124.11","122.09","124.87","121.96","634.83K","2.55%"
"01/04/2019","121.02","118.95","124.13","117.61","586.17K","3.88%"
"01/03/2019","116.50","117.87","119.54","115.03","728.67K","-2.67%"
"01/02/2019","119.70","119.88","121.80","118.33","596.93K","-2.25%"
"12/31/2018","122.45","122.57","123.33","120.81","597.90K","1.00%"
"12/28/2018","121.24","122.66","123.83","119.15","336.37K","-0.42%"
"12/27/2018","121.75","117.85","121.84","116.50","395.57K","1.27%"
"12/26/2018","120.22","111.93","120.48","111.93","486.73K","7.78%"
"12/24/2018","111.54","113.61","116.22","111.48","541.72K","-3.02%"
"12/21/2018","115.01","119.86","120.86","114.65","840.37K","-3.81%"
"12/20/2018","119.56","122.62","124.75","115.02","764.51K","-3.31%"
"12/19/2018","123.65","125.40","127.64","121.40","400.90K","-0.98%"
"12/18/2018","124.87","125.14","126.27","123.70","435.04K","1.23%"
"12/17/2018","123.35","129.00","129.28","122.51","637.51K","-5.57%"
"12/14/2018","130.62","131.02","132.87","129.64","575.54K","-2.05%"
"12/13/2018","133.36","135.53","136.68","132.00","441.47K","-0.91%"
"12/12/2018","134.59","134.50","137.21","134.05","489.42K","2.26%"
"12/11/2018","131.62","133.90","134.84","129.61","709.55K","-0.08%"
"12/10/2018","131.72","128.61","133.09","128.00","600.37K","1.60%"
"12/07/2018","129.64","133.38","135.02","127.56","708.67K","-2.94%"
"12/06/2018","133.57","127.44","134.15","124.77","643.69K","1.96%"
"12/04/2018","131.00","133.54","136.43","130.17","553.37K","-2.77%"
"12/03/2018","134.73","136.02","136.02","132.13","456.75K","1.48%"
"11/30/2018","132.77","131.64","133.29","130.98","686.96K","1.07%"
"11/29/2018","131.37","129.37","133.17","128.68","536.45K","1.01%"
"11/28/2018","130.05","123.75","130.54","123.35","600.68K","7.05%"
"11/27/2018","121.49","121.40","122.25","120.09","450.36K","-1.09%"
"11/26/2018","122.83","121.90","123.26","120.28","517.82K","3.09%"
"11/23/2018","119.15","118.60","121.60","118.20","404.73K","-0.74%"
"11/21/2018","120.04","116.34","120.82","115.00","707.59K","5.30%"
"11/20/2018","114.00","110.00","114.71","107.46","1.18M","0.72%"
"11/19/2018","113.18","122.49","122.90","113.04","957.79K","-8.45%"
"11/16/2018","123.62","122.90","125.72","122.04","933.07K","-0.87%"
"11/15/2018","124.70","122.49","125.78","122.17","727.00K","1.45%"
"11/14/2018","122.92","124.94","126.34","122.17","569.71K","-0.63%"
"11/13/2018","123.70","123.35","126.32","121.68","556.45K","0.91%"
"11/12/2018","122.59","125.92","126.34","120.50","747.09K","-3.45%"
"11/09/2018","126.97","126.06","127.27","123.67","587.45K","-0.28%"
"11/08/2018","127.33","128.35","129.13","125.52","550.84K","-0.70%"
"11/07/2018","128.23","125.35","130.03","124.46","723.20K","4.12%"
"11/06/2018","123.16","124.22","126.90","122.33","495.11K","-0.86%"
"11/05/2018","124.23","125.09","125.59","122.00","829.41K","-0.71%"
"11/02/2018","125.12","126.65","129.56","123.82","910.36K","-0.29%"
"11/01/2018","125.49","125.32","125.98","122.00","1.07M","0.23%"
"10/31/2018","125.20","124.73","131.23","120.10","2.25M","-3.39%"
"10/30/2018","129.59","122.23","130.40","122.00","1.80M","4.62%"
"10/29/2018","123.87","127.92","129.32","121.74","1.06M","-0.15%"
"10/26/2018","124.06","122.84","127.71","120.00","960.50K","-2.61%"
"10/25/2018","127.38","124.45","129.55","124.15","738.14K","3.16%"
"10/24/2018","123.48","131.59","133.24","123.32","745.11K","-6.31%"
"10/23/2018","131.80","130.02","132.86","128.25","743.33K","-1.47%"
"10/22/2018","133.76","131.24","135.13","130.56","512.22K","2.17%"
"10/19/2018","130.92","134.89","136.13","130.42","837.17K","-2.04%"
"10/18/2018","133.64","135.25","136.45","131.38","563.49K","-2.10%"
"10/17/2018","136.51","137.86","137.99","133.57","656.99K","0.33%"
"10/16/2018","136.06","132.00","136.35","131.59","621.70K","4.79%"
"10/15/2018","129.84","130.80","131.80","128.00","602.29K","-0.79%"
"10/12/2018","130.88","132.23","133.46","126.86","964.83K","3.77%"
"10/11/2018","126.12","127.50","133.64","125.33","1.32M","-1.90%"
"10/10/2018","128.56","133.93","135.38","125.72","1.62M","-4.63%"
"10/09/2018","134.80","133.87","137.40","132.00","570.93K","0.02%"
"10/08/2018","134.77","138.15","138.50","131.37","803.39K","-3.08%"
"10/05/2018","139.05","140.17","143.44","135.20","945.00K","-1.17%"
"10/04/2018","140.70","147.23","147.66","138.50","1.35M","-4.67%"
"10/03/2018","147.60","148.44","149.81","146.01","750.38K","0.46%"
"10/02/2018","146.92","150.34","151.69","146.20","728.49K","-2.57%"
"10/01/2018","150.80","154.26","157.45","150.51","848.99K","-2.97%"
"09/28/2018","155.41","154.48","157.19","154.28","383.51K","0.28%"
"09/27/2018","154.98","155.51","157.25","154.53","353.56K","0.14%"
"09/26/2018","154.77","156.28","157.13","153.28","511.89K","-2.67%"
"09/25/2018","159.02","155.88","159.74","155.10","642.94K","2.61%"
"09/24/2018","154.97","152.72","156.11","150.71","501.41K","0.86%"
"09/21/2018","153.65","154.14","155.02","152.63","831.45K","0.11%"
"09/20/2018","153.48","154.10","155.90","151.30","1.13M","-0.10%"
"09/19/2018","153.63","157.44","158.52","152.19","806.43K","-2.57%"
"09/18/2018","157.69","157.57","159.50","157.15","696.58K","0.18%"
"09/17/2018","157.40","163.01","163.32","156.50","670.97K","-3.62%"
"09/14/2018","163.32","162.10","164.08","161.67","517.91K","0.76%"
"09/13/2018","162.09","159.94","162.72","159.71","656.45K","2.03%"
"09/12/2018","158.86","159.51","159.75","155.84","607.67K","-0.09%"
"09/11/2018","159.00","156.84","159.85","156.47","695.84K","1.29%"
"09/10/2018","156.98","156.66","157.47","154.14","650.05K","0.69%"
"09/07/2018","155.90","151.00","156.25","150.00","786.35K","2.54%"
"09/06/2018","152.04","149.02","152.63","147.86","745.47K","2.44%"
"09/05/2018","148.42","155.17","155.53","146.40","932.81K","-4.99%"
"09/04/2018","156.22","155.52","156.99","154.01","549.74K","0.71%"
"08/31/2018","155.12","152.02","155.13","150.93","461.94K","1.52%"
"08/30/2018","152.79","152.75","154.40","152.07","529.19K","-0.74%"
"08/29/2018","153.93","152.41","154.32","152.32","417.16K","1.04%"
"08/28/2018","152.34","152.18","152.97","149.48","721.57K","0.57%"
"08/27/2018","151.47","152.00","153.60","150.50","650.42K","0.35%"
"08/24/2018","150.94","146.84","150.95","146.69","840.27K","3.21%"
"08/23/2018","146.25","145.97","148.32","145.37","505.07K","0.62%"
"08/22/2018","145.35","142.74","145.74","142.24","554.05K","0.90%"
"08/21/2018","144.05","141.66","145.00","141.62","828.81K","1.72%"
"08/20/2018","141.61","139.96","142.04","138.20","685.59K","1.24%"
"08/17/2018","139.87","138.02","140.37","136.70","754.73K","1.16%"
"08/16/2018","138.26","137.00","138.69","135.67","827.42K","1.98%"
"08/15/2018","135.58","136.37","138.33","134.19","714.13K","-1.68%"
"08/14/2018","137.90","135.22","138.18","132.60","623.13K","2.45%"
"08/13/2018","134.60","135.59","136.86","134.08","398.73K","-0.85%"
"08/10/2018","135.76","133.09","136.13","132.52","639.09K","1.43%"
"08/09/2018","133.85","134.87","136.16","133.71","534.63K","-0.73%"
"08/08/2018","134.84","134.88","136.30","133.15","457.44K","0.33%"
"08/07/2018","134.40","135.02","136.80","133.41","600.61K","-0.06%"
"08/06/2018","134.48","133.04","135.20","132.55","857.84K","1.25%"
"08/03/2018","132.82","135.00","135.50","130.74","1.88M","-1.64%"
"08/02/2018","135.03","125.17","135.85","125.13","2.14M","7.22%"
"08/01/2018","125.94","116.05","128.00","115.00","4.37M","18.53%"
"07/31/2018","106.25","103.89","106.47","100.87","1.76M","3.04%"
"07/30/2018","103.12","107.76","108.01","102.47","770.26K","-4.53%"
"07/27/2018","108.01","112.87","113.11","106.05","722.26K","-4.14%"
"07/26/2018","112.68","111.75","113.53","110.03","464.63K","0.06%"
"07/25/2018","112.61","109.60","112.97","109.60","438.03K","2.48%"
"07/24/2018","109.88","113.29","113.91","108.83","567.67K","-2.55%"
"07/23/2018","112.75","111.73","113.10","110.15","415.50K","0.89%"
"07/20/2018","111.76","111.97","112.43","111.37","426.80K","0.18%"
"07/19/2018","111.56","111.87","112.67","110.51","465.45K","0.39%"
"07/18/2018","111.13","110.85","111.44","109.78","444.07K","0.36%"
"07/17/2018","110.73","108.72","111.52","107.54","406.46K","0.83%"
"07/16/2018","109.82","110.29","110.94","109.31","286.57K","-0.34%"
"07/13/2018","110.19","110.52","111.18","109.22","417.37K","-0.29%"
"07/12/2018","110.51","107.72","110.80","107.38","793.43K","3.34%"
"07/11/2018","106.94","104.45","107.65","104.45","574.08K","1.33%"
"07/10/2018","105.54","105.07","106.11","103.85","459.88K","0.64%"
"07/09/2018","104.87","104.25","105.07","102.25","593.01K","1.34%"
"07/06/2018","103.48","101.74","103.82","100.91","374.85K","2.08%"
"07/05/2018","101.37","101.35","102.05","100.21","667.77K","0.70%"
"07/03/2018","100.67","101.50","102.00","99.91","326.41K","-0.56%"
"07/02/2018","101.24","97.89","101.35","97.19","631.64K","2.44%"
"06/29/2018","98.83","100.40","101.59","98.70","781.71K","-1.20%"
"06/28/2018","100.03","96.78","100.62","96.44","754.03K","2.84%"
"06/27/2018","97.27","102.30","103.16","97.06","988.85K","-4.32%"
"06/26/2018","101.66","101.01","102.77","100.69","1.03M","1.21%"
"06/25/2018","100.44","106.68","106.88","99.57","1.75M","-6.32%"
"06/22/2018","107.22","109.90","110.06","106.08","5.21M","-2.38%"
"06/21/2018","109.83","113.13","113.36","108.44","850.14K","-2.50%"
"06/20/2018","112.65","113.93","115.54","112.48","758.86K","-0.91%"
"06/19/2018","113.68","113.08","113.89","109.61","813.13K","-0.39%"
"06/18/2018","114.13","112.34","115.19","111.24","746.71K","1.34%"
"06/15/2018","112.62","113.10","113.55","110.28","784.98K","-0.92%"
"06/14/2018","113.67","112.10","114.90","112.10","882.27K","1.75%"
"06/13/2018","111.72","110.01","113.75","110.01","1.02M","1.15%"
"06/12/2018","110.45","107.01","110.86","107.01","780.29K","3.57%"
"06/11/2018","106.64","105.77","106.90","105.56","438.19K","1.11%"
"06/08/2018","105.47","103.09","105.50","102.50","670.11K","2.36%"
"06/07/2018","103.04","109.50","109.60","102.25","906.43K","-5.85%"
"06/06/2018","109.44","109.86","110.24","108.60","552.83K","-0.38%"
"06/05/2018","109.86","107.92","110.49","107.88","631.79K","1.80%"
"06/04/2018","107.92","105.67","108.38","105.67","773.60K","2.23%"
"06/01/2018","105.57","105.99","106.56","104.39","658.98K","0.09%"
"05/31/2018","105.47","104.99","106.85","104.40","663.07K","0.43%"
"05/30/2018","105.02","105.09","107.38","104.92","514.60K","0.93%"
"05/29/2018","104.05","103.13","104.80","103.00","490.43K","0.03%"
