"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","147.21","145.50","147.50","144.86","1.45M","0.92%"
"12/18/2019","145.87","143.78","147.01","143.71","1.80M","1.28%"
"12/17/2019","144.03","143.36","145.17","142.85","1.41M","0.46%"
"12/16/2019","143.37","141.17","144.38","140.54","1.90M","2.41%"
"12/13/2019","139.99","140.88","141.66","138.53","1.68M","0.32%"
"12/12/2019","139.55","136.35","140.20","136.01","1.44M","2.47%"
"12/11/2019","136.19","134.49","136.63","133.89","1.22M","1.22%"
"12/10/2019","134.55","133.26","134.99","132.04","1.46M","1.02%"
"12/09/2019","133.19","132.14","134.17","131.23","1.51M","-0.53%"
"12/06/2019","133.90","129.12","134.77","128.65","1.56M","4.36%"
"12/05/2019","128.31","131.17","131.31","127.48","1.33M","-1.69%"
"12/04/2019","130.51","125.15","131.17","125.00","1.84M","5.68%"
"12/03/2019","123.49","125.20","125.28","122.64","1.94M","-2.60%"
"12/02/2019","126.78","128.83","129.00","126.38","1.36M","-0.83%"
"11/29/2019","127.84","128.27","129.43","127.67","783.95K","-1.80%"
"11/27/2019","130.18","127.97","130.40","127.32","1.23M","1.96%"
"11/26/2019","127.68","131.42","131.42","127.45","1.58M","-2.59%"
"11/25/2019","131.08","129.43","131.10","128.28","1.95M","1.17%"
"11/22/2019","129.56","131.29","131.90","129.39","1.32M","-0.90%"
"11/21/2019","130.74","131.48","131.48","128.53","1.54M","0.21%"
"11/20/2019","130.47","129.72","132.89","128.54","1.15M","0.66%"
"11/19/2019","129.62","133.20","133.20","129.18","1.11M","-2.69%"
"11/18/2019","133.20","133.01","133.36","131.60","905.91K","-0.80%"
"11/15/2019","134.28","133.07","134.40","131.82","1.06M","1.44%"
"11/14/2019","132.37","133.82","134.96","132.16","1.15M","-0.85%"
"11/13/2019","133.50","135.22","135.70","132.00","1.04M","-1.93%"
"11/12/2019","136.13","134.39","137.16","133.31","1.14M","1.86%"
"11/11/2019","133.64","132.64","134.58","132.00","861.82K","-1.00%"
"11/08/2019","134.99","135.78","135.99","133.26","1.10M","-1.16%"
"11/07/2019","136.57","135.81","137.34","134.64","1.98M","2.25%"
"11/06/2019","133.57","134.67","136.29","131.52","1.89M","-1.69%"
"11/05/2019","135.86","139.00","142.94","134.83","2.92M","-0.15%"
"11/04/2019","136.06","129.95","136.99","129.94","3.89M","6.66%"
"11/01/2019","127.56","124.34","128.68","123.41","1.51M","3.69%"
"10/31/2019","123.02","122.12","123.31","119.00","1.71M","0.38%"
"10/30/2019","122.55","127.59","128.21","122.22","1.55M","-3.60%"
"10/29/2019","127.12","124.53","128.31","124.04","1.50M","1.25%"
"10/28/2019","125.55","130.74","131.81","125.16","1.68M","-3.30%"
"10/25/2019","129.83","129.25","131.48","128.41","927.06K","0.43%"
"10/24/2019","129.27","131.00","131.74","128.14","1.18M","-1.02%"
"10/23/2019","130.60","129.81","131.76","128.51","1.42M","0.14%"
"10/22/2019","130.42","126.14","132.27","125.79","1.73M","4.01%"
"10/21/2019","125.39","123.40","126.32","123.07","1.75M","1.65%"
"10/18/2019","123.36","128.00","128.24","123.15","1.70M","-3.40%"
"10/17/2019","127.70","128.66","128.87","126.40","1.48M","-0.55%"
"10/16/2019","128.41","130.04","131.40","128.34","914.34K","-1.53%"
"10/15/2019","130.41","129.19","131.80","128.71","944.42K","0.40%"
"10/14/2019","129.89","130.04","131.90","128.51","1.33M","-1.98%"
"10/11/2019","132.51","131.40","133.89","129.78","1.55M","2.44%"
"10/10/2019","129.35","128.09","131.06","127.56","2.00M","2.24%"
"10/09/2019","126.51","125.00","127.25","124.96","1.68M","2.47%"
"10/08/2019","123.46","123.02","125.67","122.50","1.63M","-0.87%"
"10/07/2019","124.54","125.69","126.51","123.94","1.63M","-0.73%"
"10/04/2019","125.45","124.57","126.50","123.94","1.84M","0.61%"
"10/03/2019","124.69","119.86","125.13","119.50","1.85M","3.07%"
"10/02/2019","120.98","121.64","123.75","119.02","1.75M","-0.62%"
"10/01/2019","121.73","126.92","128.69","121.55","1.93M","-3.21%"
"09/30/2019","125.77","125.79","127.55","125.11","1.56M","-0.44%"
"09/27/2019","126.32","124.89","129.06","124.89","1.12M","-0.02%"
"09/26/2019","126.35","126.25","127.10","124.78","1.27M","-1.41%"
"09/25/2019","128.16","129.23","130.64","127.22","1.56M","-2.04%"
"09/24/2019","130.83","133.73","133.73","130.57","1.69M","-2.18%"
"09/23/2019","133.75","133.26","134.70","132.26","923.16K","-0.44%"
"09/20/2019","134.34","136.34","136.48","132.60","2.55M","-1.17%"
"09/19/2019","135.93","138.93","139.49","135.03","1.04M","-1.34%"
"09/18/2019","137.77","137.15","139.97","136.50","1.62M","-0.89%"
"09/17/2019","139.01","143.02","143.02","137.37","2.38M","-3.63%"
"09/16/2019","144.24","141.66","145.67","138.70","5.40M","6.51%"
"09/13/2019","135.43","132.31","135.97","131.35","1.99M","3.90%"
"09/12/2019","130.35","130.25","132.37","129.35","1.74M","-2.29%"
"09/11/2019","133.41","135.61","137.99","132.74","1.26M","-0.99%"
"09/10/2019","134.75","132.79","136.54","132.69","1.66M","2.08%"
"09/09/2019","132.00","130.57","132.88","130.17","1.78M","2.43%"
"09/06/2019","128.87","126.98","129.03","125.00","1.17M","0.26%"
"09/05/2019","128.54","125.31","129.91","125.31","1.57M","3.51%"
"09/04/2019","124.18","124.40","124.78","123.31","1.53M","1.40%"
"09/03/2019","122.46","120.45","122.68","119.57","1.12M","-0.78%"
"08/30/2019","123.42","123.37","125.26","122.46","1.01M","0.05%"
"08/29/2019","123.36","122.46","124.82","122.19","1.19M","2.13%"
"08/28/2019","120.79","118.91","121.29","118.17","1.04M","2.35%"
"08/27/2019","118.02","121.01","121.14","116.89","1.94M","-1.85%"
"08/26/2019","120.25","122.45","122.84","119.60","1.12M","-0.33%"
"08/23/2019","120.65","123.98","125.00","120.01","1.44M","-4.30%"
"08/22/2019","126.07","127.53","127.75","125.72","821.70K","-0.69%"
"08/21/2019","126.94","128.00","129.14","125.94","1.29M","0.27%"
"08/20/2019","126.60","126.99","127.58","125.57","1.00M","-1.26%"
"08/19/2019","128.22","126.87","128.60","126.00","1.22M","2.90%"
"08/16/2019","124.61","123.51","125.06","122.38","1.22M","1.30%"
"08/15/2019","123.01","122.56","123.65","120.93","1.18M","0.24%"
"08/14/2019","122.72","125.34","126.37","122.50","1.91M","-4.39%"
"08/13/2019","128.36","125.56","129.57","125.08","2.02M","1.27%"
"08/12/2019","126.75","125.39","127.78","124.21","2.16M","0.46%"
"08/09/2019","126.17","126.00","127.89","124.86","1.40M","-0.48%"
"08/08/2019","126.78","122.50","126.85","120.64","2.45M","3.81%"
"08/07/2019","122.13","114.79","124.75","114.79","4.05M","1.58%"
"08/06/2019","120.23","122.51","123.48","118.62","2.39M","-1.32%"
"08/05/2019","121.84","124.16","124.49","121.27","2.13M","-4.27%"
"08/02/2019","127.27","128.44","130.71","124.46","2.22M","-0.23%"
"08/01/2019","127.56","136.00","136.00","125.29","3.79M","-7.59%"
"07/31/2019","138.04","137.68","139.40","136.00","1.63M","0.11%"
"07/30/2019","137.89","133.00","138.35","132.80","1.42M","3.24%"
"07/29/2019","133.56","135.39","135.44","131.91","1.40M","-1.56%"
"07/26/2019","135.68","135.66","136.87","134.76","1.45M","-0.17%"
"07/25/2019","135.91","137.87","139.72","135.50","1.49M","-2.67%"
"07/24/2019","139.64","139.58","142.70","139.41","791.22K","-0.24%"
"07/23/2019","139.97","138.17","140.30","137.03","1.01M","1.26%"
"07/22/2019","138.23","138.13","139.66","136.85","1.35M","0.12%"
"07/19/2019","138.07","136.37","138.23","135.50","1.12M","1.45%"
"07/18/2019","136.10","135.84","136.80","134.83","1.57M","-0.18%"
"07/17/2019","136.34","140.03","140.64","136.33","987.11K","-2.66%"
"07/16/2019","140.06","141.38","142.12","139.20","1.35M","-0.45%"
"07/15/2019","140.69","144.55","145.66","140.48","1.06M","-2.49%"
"07/12/2019","144.29","144.63","145.66","143.26","1.03M","-0.39%"
"07/11/2019","144.86","147.24","147.31","144.59","1.13M","-1.19%"
"07/10/2019","146.60","144.32","147.40","144.32","1.20M","2.26%"
"07/09/2019","143.36","145.08","145.28","142.17","1.65M","-1.67%"
"07/08/2019","145.80","145.00","147.87","144.01","1.12M","-0.49%"
"07/05/2019","146.52","145.00","146.54","144.33","1.16M","0.67%"
"07/03/2019","145.55","145.79","146.12","144.50","1.00M","0.73%"
"07/02/2019","144.50","150.50","150.51","143.50","2.08M","-4.48%"
"07/01/2019","151.28","156.39","156.80","150.56","1.48M","-1.68%"
"06/28/2019","153.86","151.09","154.29","150.48","3.01M","2.02%"
"06/27/2019","150.81","151.73","152.59","150.50","985.11K","-0.28%"
"06/26/2019","151.24","150.26","153.04","149.62","1.42M","2.06%"
"06/25/2019","148.19","150.82","151.37","148.06","1.05M","-2.04%"
"06/24/2019","151.28","155.35","156.04","150.74","1.17M","-2.53%"
"06/21/2019","155.21","155.00","157.31","154.47","1.82M","0.56%"
"06/20/2019","154.34","152.60","154.78","149.36","1.78M","3.97%"
"06/19/2019","148.44","148.92","149.88","146.24","1.00M","-0.90%"
"06/18/2019","149.79","145.45","150.05","145.45","1.32M","3.58%"
"06/17/2019","144.61","140.83","144.99","140.05","1.43M","2.14%"
"06/14/2019","141.58","143.26","143.75","140.58","1.50M","-1.17%"
"06/13/2019","143.25","144.10","144.81","141.86","1.82M","1.37%"
"06/12/2019","141.32","145.05","145.68","141.12","1.59M","-3.29%"
"06/11/2019","146.13","146.30","147.22","143.91","1.15M","0.97%"
"06/10/2019","144.73","145.24","147.38","144.41","824.27K","-0.17%"
"06/07/2019","144.98","144.17","145.75","143.00","900.77K","0.68%"
"06/06/2019","144.00","141.86","144.47","141.86","1.11M","1.77%"
"06/05/2019","141.50","144.72","144.72","139.29","2.75M","-2.16%"
"06/04/2019","144.62","143.79","145.94","141.96","2.48M","1.41%"
"06/03/2019","142.61","142.42","143.34","140.95","1.79M","0.46%"
"05/31/2019","141.96","142.28","144.00","141.10","1.96M","-1.71%"
"05/30/2019","144.43","146.67","147.12","142.70","1.56M","-1.47%"
"05/29/2019","146.59","145.64","146.90","143.39","2.08M","-0.89%"
"05/28/2019","147.90","147.45","149.63","146.44","1.49M","0.61%"
"05/24/2019","147.00","147.33","148.57","145.30","1.39M","0.98%"
"05/23/2019","145.58","149.98","149.98","143.50","3.77M","-4.94%"
"05/22/2019","153.15","156.57","157.26","153.15","1.52M","-3.01%"
"05/21/2019","157.91","155.42","158.27","155.04","1.28M","2.40%"
"05/20/2019","154.21","154.25","156.08","153.09","1.43M","-0.04%"
"05/17/2019","154.27","153.87","155.55","152.83","1.29M","-0.53%"
"05/16/2019","155.09","152.59","155.49","152.59","1.70M","2.38%"
"05/15/2019","151.49","148.93","152.05","148.41","1.01M","0.76%"
"05/14/2019","150.35","148.70","151.44","148.05","1.30M","2.13%"
"05/13/2019","147.22","150.18","151.16","146.77","1.59M","-2.92%"
"05/10/2019","151.65","153.38","153.40","148.42","1.72M","-1.14%"
"05/09/2019","153.40","151.82","154.27","149.42","1.49M","-0.24%"
"05/08/2019","153.77","147.90","154.02","147.89","3.04M","3.92%"
"05/07/2019","147.97","153.47","156.14","143.04","5.65M","-5.32%"
"05/06/2019","156.29","152.90","157.27","152.00","1.98M","0.13%"
"05/03/2019","156.09","155.00","157.78","154.14","1.43M","1.71%"
"05/02/2019","153.47","156.67","158.38","153.42","2.19M","-2.85%"
"05/01/2019","157.98","166.62","167.60","157.93","2.62M","-5.09%"
"04/30/2019","166.46","167.75","168.20","165.21","1.48M","0.43%"
"04/29/2019","165.75","165.12","167.36","164.30","1.62M","0.49%"
"04/26/2019","164.94","166.50","167.31","161.99","2.61M","-1.83%"
"04/25/2019","168.01","172.37","173.12","167.69","2.65M","-2.53%"
"04/24/2019","172.37","177.90","177.90","172.30","1.69M","-1.91%"
"04/23/2019","175.72","175.89","177.96","173.15","1.51M","-0.10%"
"04/22/2019","175.89","176.80","178.22","174.26","2.39M","0.47%"
"04/18/2019","175.06","172.86","175.91","172.52","2.66M","1.19%"
"04/17/2019","173.00","172.27","174.72","171.14","2.37M","1.03%"
"04/16/2019","171.24","169.13","172.16","168.30","2.13M","2.09%"
"04/15/2019","167.74","168.20","171.76","166.58","3.39M","-0.34%"
"04/12/2019","168.32","164.43","168.50","162.18","5.94M","11.53%"
"04/11/2019","150.92","149.95","151.44","148.53","1.17M","0.29%"
"04/10/2019","150.49","149.45","151.11","149.44","1.25M","1.04%"
"04/09/2019","148.94","150.74","151.21","148.57","1.63M","-1.84%"
"04/08/2019","151.73","151.50","153.07","150.52","1.27M","0.70%"
"04/05/2019","150.68","148.01","150.72","147.90","1.40M","2.14%"
"04/04/2019","147.52","146.01","148.47","145.42","1.10M","1.00%"
"04/03/2019","146.06","148.20","148.76","145.10","2.16M","-1.43%"
"04/02/2019","148.18","151.39","152.02","148.05","1.64M","-1.86%"
"04/01/2019","150.99","153.77","155.53","150.91","2.11M","-0.85%"
"03/29/2019","152.28","155.28","155.90","152.09","2.91M","-0.41%"
"03/28/2019","152.91","146.28","153.13","145.11","3.25M","3.91%"
"03/27/2019","147.15","142.72","147.34","141.78","2.48M","2.85%"
"03/26/2019","143.07","141.98","143.86","140.84","1.03M","2.24%"
"03/25/2019","139.93","140.57","141.07","138.22","1.10M","-0.45%"
"03/22/2019","140.56","144.61","144.61","138.85","1.63M","-3.45%"
"03/21/2019","145.59","144.32","146.60","143.04","1.44M","0.80%"
"03/20/2019","144.44","138.31","145.59","137.77","2.42M","4.51%"
"03/19/2019","138.21","138.91","139.81","137.35","1.90M","-0.27%"
"03/18/2019","138.58","136.30","138.65","135.50","1.57M","2.14%"
"03/15/2019","135.67","135.32","136.37","133.84","1.81M","-0.51%"
"03/14/2019","136.37","135.38","137.58","135.38","1.27M","0.51%"
"03/13/2019","135.68","136.06","136.40","134.43","1.81M","0.48%"
"03/12/2019","135.03","133.27","135.88","132.68","1.71M","1.96%"
"03/11/2019","132.44","131.14","132.66","129.68","1.61M","1.60%"
"03/08/2019","130.36","133.52","133.81","130.07","1.97M","-4.37%"
"03/07/2019","136.32","139.42","139.72","136.08","1.51M","-1.75%"
"03/06/2019","138.75","141.20","141.67","137.85","1.40M","-2.54%"
"03/05/2019","142.36","144.41","144.55","141.37","1.31M","-1.17%"
"03/04/2019","144.05","144.71","146.23","142.94","1.82M","-0.28%"
"03/01/2019","144.46","141.50","144.55","141.50","2.40M","2.49%"
"02/28/2019","140.95","142.05","142.05","139.55","1.83M","-0.44%"
"02/27/2019","141.57","143.30","144.90","141.28","1.74M","-0.83%"
"02/26/2019","142.76","142.73","144.54","142.35","1.87M","-0.12%"
"02/25/2019","142.93","141.19","143.04","140.47","3.23M","0.56%"
"02/22/2019","142.13","138.38","142.17","138.34","2.65M","4.39%"
"02/21/2019","136.15","140.63","141.12","134.93","2.34M","-3.63%"
"02/20/2019","141.28","145.31","145.83","141.12","2.27M","-2.94%"
"02/19/2019","145.56","143.97","146.09","143.25","2.02M","0.14%"
"02/15/2019","145.35","145.27","146.96","144.48","2.47M","1.59%"
"02/14/2019","143.08","138.49","144.67","138.49","4.73M","-1.97%"
"02/13/2019","145.95","141.61","145.95","141.55","2.78M","3.23%"
"02/12/2019","141.39","139.68","141.77","139.10","2.10M","2.72%"
"02/11/2019","137.65","134.44","137.80","134.22","1.12M","1.43%"
"02/08/2019","135.71","136.34","136.73","132.00","1.58M","-0.79%"
"02/07/2019","136.79","140.71","141.01","135.17","1.84M","-3.53%"
"02/06/2019","141.79","142.31","143.82","141.69","1.26M","-1.25%"
"02/05/2019","143.59","143.77","144.47","142.56","1.56M","-0.68%"
"02/04/2019","144.57","141.72","144.58","140.98","994.32K","1.09%"
"02/01/2019","143.01","142.99","144.47","141.99","1.31M","0.48%"
"01/31/2019","142.32","141.63","142.88","139.93","1.95M","0.57%"
"01/30/2019","141.51","140.85","141.97","137.88","1.74M","0.93%"
"01/29/2019","140.20","141.22","141.51","139.79","1.06M","0.35%"
"01/28/2019","139.71","138.42","140.53","137.41","1.49M","-0.37%"
"01/25/2019","140.23","139.59","141.94","139.37","1.20M","1.39%"
"01/24/2019","138.31","137.05","139.48","136.71","1.41M","0.65%"
"01/23/2019","137.42","140.20","140.88","136.66","1.75M","-1.83%"
"01/22/2019","139.98","143.10","143.16","139.80","1.85M","-3.40%"
"01/18/2019","144.90","145.10","145.17","143.33","1.53M","1.14%"
"01/17/2019","143.27","142.20","144.02","140.62","1.17M","-0.19%"
"01/16/2019","143.54","143.19","144.67","141.60","1.67M","0.36%"
"01/15/2019","143.03","144.24","145.49","142.55","1.05M","0.10%"
"01/14/2019","142.89","140.88","144.25","140.01","1.05M","0.46%"
"01/11/2019","142.24","143.87","143.98","141.21","1.47M","-2.07%"
"01/10/2019","145.24","144.13","145.79","142.81","1.86M","-0.39%"
"01/09/2019","145.81","144.01","146.69","142.91","1.79M","2.54%"
"01/08/2019","142.20","144.43","145.45","141.50","1.64M","-0.08%"
"01/07/2019","142.32","139.53","143.87","138.54","2.26M","2.18%"
"01/04/2019","139.29","137.88","139.89","135.50","2.84M","3.38%"
"01/03/2019","134.73","134.97","135.73","132.30","2.58M","0.32%"
"01/02/2019","134.30","128.78","136.72","128.68","2.25M","2.11%"
"12/31/2018","131.52","130.97","133.27","129.92","1.49M","0.77%"
"12/28/2018","130.51","130.96","131.61","127.03","2.70M","0.33%"
"12/27/2018","130.08","127.29","130.11","124.46","1.79M","0.04%"
"12/26/2018","130.03","122.09","130.08","119.08","1.98M","7.90%"
"12/24/2018","120.51","123.65","124.53","120.45","1.16M","-3.65%"
"12/21/2018","125.08","127.85","129.30","124.47","3.28M","-2.75%"
"12/20/2018","128.62","130.25","134.55","127.95","2.34M","-2.98%"
"12/19/2018","132.57","132.73","137.73","131.78","2.51M","0.38%"
"12/18/2018","132.07","133.90","135.22","130.83","2.43M","-1.02%"
"12/17/2018","133.43","135.64","138.02","132.60","1.95M","-2.71%"
"12/14/2018","137.14","139.25","141.06","136.39","2.29M","-1.05%"
"12/13/2018","138.60","139.84","140.55","136.55","2.22M","-1.25%"
"12/12/2018","140.36","141.63","144.19","140.13","1.69M","1.22%"
"12/11/2018","138.67","143.32","144.06","138.30","2.01M","-1.34%"
"12/10/2018","140.56","141.32","143.55","137.58","1.69M","-1.71%"
"12/07/2018","143.00","146.16","150.75","142.24","2.27M","0.27%"
"12/06/2018","142.62","141.28","142.62","135.24","2.53M","-2.10%"
"12/04/2018","145.68","153.39","154.17","145.01","1.66M","-5.02%"
"12/03/2018","153.38","152.23","154.83","151.51","1.54M","3.81%"
"11/30/2018","147.75","147.57","150.00","145.77","2.08M","-0.95%"
"11/29/2018","149.17","148.32","151.30","148.26","1.42M","0.86%"
"11/28/2018","147.90","147.13","148.44","145.22","1.26M","0.53%"
"11/27/2018","147.12","149.78","151.95","145.96","1.63M","-2.08%"
"11/26/2018","150.24","149.26","152.96","149.26","1.15M","2.09%"
"11/23/2018","147.17","148.50","148.94","145.50","874.58K","-4.41%"
"11/21/2018","153.96","151.77","156.00","151.58","1.29M","1.87%"
"11/20/2018","151.14","153.88","154.35","149.69","1.58M","-3.84%"
"11/19/2018","157.18","154.80","157.71","153.01","1.07M","0.44%"
"11/16/2018","156.49","155.67","157.86","154.62","1.06M","1.05%"
"11/15/2018","154.86","150.36","155.16","149.81","1.54M","2.77%"
"11/14/2018","150.68","153.93","155.62","149.02","1.81M","0.25%"
"11/13/2018","150.30","154.32","156.21","149.00","1.68M","-2.60%"
"11/12/2018","154.32","161.61","161.90","154.08","1.62M","-3.44%"
"11/09/2018","159.82","153.61","160.60","152.47","1.70M","2.11%"
"11/08/2018","156.51","161.06","162.19","156.35","2.09M","-3.22%"
"11/07/2018","161.71","155.95","162.31","154.47","3.65M","8.88%"
"11/06/2018","148.52","148.98","150.44","144.59","3.00M","0.16%"
"11/05/2018","148.28","149.06","150.14","145.41","1.40M","0.94%"
"11/02/2018","146.90","150.87","152.45","145.85","1.39M","-1.79%"
"11/01/2018","149.58","147.43","151.89","146.74","1.49M","1.57%"
"10/31/2018","147.27","147.77","150.63","145.73","2.25M","1.02%"
"10/30/2018","145.78","142.27","146.18","141.86","1.67M","1.89%"
"10/29/2018","143.08","150.22","150.36","140.54","2.20M","-4.40%"
"10/26/2018","149.66","151.00","152.88","148.26","2.35M","-2.57%"
"10/25/2018","153.61","152.28","155.09","150.99","1.75M","2.42%"
"10/24/2018","149.98","160.23","161.31","149.69","2.42M","-5.66%"
"10/23/2018","158.98","159.14","160.46","155.84","1.87M","-2.48%"
"10/22/2018","163.02","166.33","166.90","162.03","1.46M","-2.25%"
"10/19/2018","166.78","168.91","171.20","166.43","928.08K","-0.67%"
"10/18/2018","167.90","167.62","169.09","165.68","1.36M","-1.34%"
"10/17/2018","170.18","172.67","172.98","168.10","1.27M","-1.95%"
"10/16/2018","173.56","174.13","174.53","171.87","1.37M","0.16%"
"10/15/2018","173.29","173.95","175.64","172.68","1.15M","-0.14%"
"10/12/2018","173.54","175.00","175.88","169.84","1.32M","1.10%"
"10/11/2018","171.66","178.50","178.69","170.21","1.97M","-4.26%"
"10/10/2018","179.30","186.78","187.60","179.13","1.85M","-4.59%"
"10/09/2018","187.92","182.38","189.78","181.66","2.10M","3.34%"
"10/08/2018","181.84","181.94","182.93","179.97","1.14M","-0.84%"
"10/05/2018","183.38","181.25","183.40","180.61","1.08M","1.21%"
"10/04/2018","181.18","182.94","183.96","179.70","1.29M","-1.30%"
"10/03/2018","183.57","178.48","183.72","177.76","1.80M","3.02%"
"10/02/2018","178.19","178.97","179.55","177.44","1.23M","-0.02%"
"10/01/2018","178.22","175.11","178.89","174.29","1.35M","2.31%"
"09/28/2018","174.19","171.59","175.20","170.62","2.81M","1.27%"
"09/27/2018","172.00","175.05","176.00","171.93","1.75M","-1.15%"
"09/26/2018","174.00","176.50","177.41","173.56","1.30M","-1.91%"
"09/25/2018","177.38","175.90","178.50","175.72","1.05M","1.45%"
"09/24/2018","174.85","175.67","178.14","172.94","1.68M","1.35%"
"09/21/2018","172.52","172.12","174.01","170.57","1.53M","0.66%"
"09/20/2018","171.39","174.87","175.07","170.03","1.37M","-1.50%"
"09/19/2018","174.00","174.29","175.30","172.98","769.69K","0.12%"
"09/18/2018","173.79","172.37","175.56","172.37","1.48M","1.57%"
"09/17/2018","171.11","172.21","173.74","170.63","1.12M","0.40%"
"09/14/2018","170.43","170.14","172.19","169.88","1.24M","0.15%"
"09/13/2018","170.17","169.00","171.72","168.06","1.34M","0.12%"
"09/12/2018","169.97","168.53","171.78","168.27","1.44M","2.13%"
"09/11/2018","166.42","163.59","167.69","162.91","1.94M","1.96%"
"09/10/2018","163.22","163.53","164.57","162.21","2.05M","0.64%"
"09/07/2018","162.19","163.93","163.93","160.80","2.11M","-1.48%"
"09/06/2018","164.63","168.83","169.49","164.50","1.54M","-2.71%"
"09/05/2018","169.22","169.70","169.91","167.63","1.74M","-1.10%"
"09/04/2018","171.10","175.32","176.38","170.27","1.23M","-2.06%"
"08/31/2018","174.70","173.72","175.28","172.61","1.05M","-0.02%"
"08/30/2018","174.74","175.42","176.79","174.26","1.14M","-0.50%"
"08/29/2018","175.62","176.86","176.86","174.87","1.16M","-0.10%"
"08/28/2018","175.79","177.72","178.59","175.50","1.36M","-0.90%"
"08/27/2018","177.39","176.37","178.59","175.50","1.16M","0.77%"
"08/24/2018","176.04","176.95","178.41","175.57","911.62K","0.67%"
"08/23/2018","174.86","175.01","176.37","174.36","982.55K","-0.68%"
"08/22/2018","176.05","174.35","177.54","173.91","1.37M","1.33%"
"08/21/2018","173.74","174.03","176.27","173.24","1.73M","0.71%"
"08/20/2018","172.51","172.95","173.85","172.12","1.31M","-0.40%"
"08/17/2018","173.20","174.22","175.10","172.10","1.72M","0.06%"
"08/16/2018","173.09","175.04","175.54","172.86","1.53M","-0.35%"
"08/15/2018","173.69","181.99","182.40","171.54","2.73M","-5.26%"
"08/14/2018","183.34","185.45","187.18","182.38","966.35K","0.12%"
"08/13/2018","183.12","185.67","186.75","182.78","1.24M","-1.62%"
"08/10/2018","186.14","185.75","188.01","185.12","1.33M","0.26%"
"08/09/2018","185.65","188.03","189.00","185.29","1.16M","-1.27%"
"08/08/2018","188.03","183.29","189.77","182.05","2.22M","0.78%"
"08/07/2018","186.57","187.62","188.75","186.05","1.36M","0.25%"
"08/06/2018","186.11","184.59","187.95","183.40","1.07M","1.09%"
"08/03/2018","184.11","188.31","188.33","181.22","1.44M","-2.37%"
"08/02/2018","188.58","186.55","189.42","184.89","958.72K","0.49%"
"08/01/2018","187.66","187.34","188.34","184.19","998.91K","-0.85%"
"07/31/2018","189.27","191.07","191.08","186.82","1.33M","-1.05%"
"07/30/2018","191.27","189.00","193.03","188.00","968.81K","2.82%"
"07/27/2018","186.02","187.92","189.27","185.38","819.97K","-1.29%"
"07/26/2018","188.45","188.67","189.16","186.81","1.02M","-0.11%"
"07/25/2018","188.65","187.17","189.13","186.00","1.08M","0.79%"
"07/24/2018","187.17","182.81","188.74","182.05","1.38M","3.23%"
"07/23/2018","181.31","182.64","182.82","180.15","1.14M","0.20%"
"07/20/2018","180.95","182.71","183.74","179.16","1.51M","-1.10%"
"07/19/2018","182.97","182.36","183.64","180.55","1.14M","0.40%"
"07/18/2018","182.24","181.50","182.81","179.01","1.12M","-0.22%"
"07/17/2018","182.64","182.65","183.95","180.02","1.05M","-0.20%"
"07/16/2018","183.00","182.05","183.44","179.50","1.35M","-0.84%"
"07/13/2018","184.55","182.06","186.22","181.66","1.07M","1.20%"
"07/12/2018","182.36","184.18","185.22","180.50","1.45M","-0.13%"
"07/11/2018","182.59","186.80","188.30","181.10","1.85M","-3.81%"
"07/10/2018","189.82","191.06","192.18","188.28","1.52M","0.31%"
"07/09/2018","189.24","186.70","189.43","184.90","1.66M","2.28%"
"07/06/2018","185.02","182.27","186.30","181.02","1.39M","0.92%"
"07/05/2018","183.33","188.15","188.31","182.00","1.28M","-1.54%"
"07/03/2018","186.19","188.41","190.33","184.95","941.55K","0.53%"
"07/02/2018","185.21","188.81","188.81","184.22","1.19M","-2.13%"
"06/29/2018","189.24","189.86","192.11","188.91","1.28M","0.21%"
"06/28/2018","188.85","193.45","193.75","188.43","1.32M","-2.05%"
"06/27/2018","192.80","188.57","195.00","187.71","2.39M","3.50%"
"06/26/2018","186.28","182.07","187.20","182.02","1.52M","2.20%"
"06/25/2018","182.27","185.91","186.61","180.84","1.67M","-1.82%"
"06/22/2018","185.65","185.00","186.43","183.69","3.51M","4.29%"
"06/21/2018","178.02","182.10","182.31","177.67","1.47M","-2.85%"
"06/20/2018","183.24","182.14","183.55","179.57","1.77M","1.72%"
"06/19/2018","180.14","181.65","182.84","176.51","2.34M","-2.42%"
"06/18/2018","184.60","183.87","187.19","183.39","2.15M","0.22%"
"06/15/2018","184.20","190.37","190.97","183.39","2.51M","-3.79%"
"06/14/2018","191.45","193.94","194.99","190.46","985.44K","-0.73%"
"06/13/2018","192.86","192.73","194.06","191.08","848.40K","-0.05%"
"06/12/2018","192.95","191.70","194.90","191.03","1.07M","0.74%"
"06/11/2018","191.54","194.00","194.23","190.69","1.37M","-0.88%"
"06/08/2018","193.24","195.17","196.38","191.89","1.18M","-1.12%"
"06/07/2018","195.42","191.97","197.42","190.97","1.92M","2.32%"
"06/06/2018","190.98","191.48","192.27","187.20","1.65M","-0.09%"
"06/05/2018","191.16","189.95","194.44","188.91","1.36M","0.27%"
"06/04/2018","190.65","193.15","194.99","189.67","1.35M","-0.66%"
"06/01/2018","191.91","194.37","194.56","187.22","2.39M","-0.62%"
"05/31/2018","193.10","195.09","198.61","192.98","1.63M","-1.79%"
