"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","351.98","348.94","353.53","348.50","449.45K","1.03%"
"12/18/2019","348.38","352.07","353.18","346.52","500.31K","-1.36%"
"12/17/2019","353.19","353.31","356.99","352.82","375.21K","0.36%"
"12/16/2019","351.94","351.50","354.18","350.56","369.90K","0.41%"
"12/13/2019","350.50","347.30","352.70","347.13","440.35K","1.08%"
"12/12/2019","346.75","347.23","350.18","345.00","390.22K","0.01%"
"12/11/2019","346.72","344.30","347.48","343.21","366.80K","1.00%"
"12/10/2019","343.30","344.43","349.87","342.82","383.39K","-0.30%"
"12/09/2019","344.33","345.10","349.42","343.24","629.37K","-0.55%"
"12/06/2019","346.22","349.59","351.87","345.73","678.07K","-0.24%"
"12/05/2019","347.05","347.96","348.40","345.00","742.42K","0.12%"
"12/04/2019","346.62","350.44","354.90","346.50","670.29K","-1.46%"
"12/03/2019","351.76","349.36","352.56","346.76","715.38K","-0.60%"
"12/02/2019","353.87","360.33","361.88","353.87","524.69K","-1.80%"
"11/29/2019","360.37","361.58","362.36","358.98","251.39K","-0.67%"
"11/27/2019","362.80","363.63","363.99","358.61","303.91K","-0.04%"
"11/26/2019","362.94","358.68","364.49","357.60","915.67K","0.90%"
"11/25/2019","359.69","357.93","359.96","356.56","675.66K","1.11%"
"11/22/2019","355.75","354.87","356.39","351.17","490.34K","0.49%"
"11/21/2019","354.02","353.01","354.34","350.31","722.47K","0.27%"
"11/20/2019","353.08","349.23","354.05","348.90","1.00M","0.89%"
"11/19/2019","349.96","342.69","350.24","341.68","446.95K","2.44%"
"11/18/2019","341.64","345.00","345.12","340.85","468.46K","-1.16%"
"11/15/2019","345.64","351.82","352.25","345.33","515.78K","-1.00%"
"11/14/2019","349.14","347.84","352.46","346.25","737.55K","0.16%"
"11/13/2019","348.59","341.33","349.40","340.16","843.57K","1.55%"
"11/12/2019","343.28","339.89","343.82","338.72","477.39K","1.58%"
"11/11/2019","337.94","335.23","339.46","334.91","351.25K","0.13%"
"11/08/2019","337.50","338.85","341.37","336.20","442.11K","-0.83%"
"11/07/2019","340.33","345.44","349.06","338.25","465.65K","-1.06%"
"11/06/2019","343.97","339.90","343.97","338.58","544.70K","0.89%"
"11/05/2019","340.95","339.04","342.01","337.40","724.62K","0.58%"
"11/04/2019","338.99","345.00","345.49","338.19","551.13K","-0.91%"
"11/01/2019","342.11","340.09","342.56","338.87","479.73K","1.53%"
"10/31/2019","336.96","338.22","338.73","332.18","521.62K","-0.39%"
"10/30/2019","338.29","343.11","343.11","337.52","360.71K","-1.04%"
"10/29/2019","341.84","330.76","343.16","330.76","658.98K","2.67%"
"10/28/2019","332.95","334.33","335.84","331.26","658.59K","-0.45%"
"10/25/2019","334.47","331.14","335.18","330.57","704.02K","0.64%"
"10/24/2019","332.33","338.64","339.15","322.20","1.07M","-0.77%"
"10/23/2019","334.92","332.09","335.29","331.54","740.80K","0.66%"
"10/22/2019","332.73","335.91","338.23","332.40","639.44K","-1.28%"
"10/21/2019","337.03","340.56","342.09","335.30","592.04K","-0.26%"
"10/18/2019","337.92","339.88","342.28","337.48","417.59K","-0.83%"
"10/17/2019","340.75","338.10","341.27","337.20","518.47K","1.51%"
"10/16/2019","335.68","338.65","340.20","335.32","520.45K","-0.98%"
"10/15/2019","338.99","340.16","341.40","338.59","441.00K","0.09%"
"10/14/2019","338.70","342.21","342.62","338.33","302.16K","-1.10%"
"10/11/2019","342.48","344.09","348.35","342.06","465.35K","0.71%"
"10/10/2019","340.05","337.09","342.00","337.09","350.63K","0.49%"
"10/09/2019","338.40","336.22","338.98","333.99","414.61K","1.75%"
"10/08/2019","332.58","335.05","337.20","332.45","555.44K","-1.77%"
"10/07/2019","338.56","342.79","343.17","338.37","432.12K","-1.79%"
"10/04/2019","344.73","340.84","345.76","340.08","340.30K","1.37%"
"10/03/2019","340.08","336.29","340.64","333.67","395.18K","0.65%"
"10/02/2019","337.90","341.65","341.68","332.49","839.08K","-2.19%"
"10/01/2019","345.45","357.93","359.97","345.15","460.51K","-3.13%"
"09/30/2019","356.60","356.33","357.27","352.26","409.44K","0.56%"
"09/27/2019","354.63","358.66","361.88","353.36","434.44K","-0.17%"
"09/26/2019","355.22","356.34","359.00","354.62","518.23K","-0.28%"
"09/25/2019","356.21","356.59","358.08","351.94","455.29K","-0.11%"
"09/24/2019","356.59","361.81","364.41","356.43","958.88K","-1.09%"
"09/23/2019","360.53","357.27","361.44","355.81","740.87K","0.29%"
"09/20/2019","359.50","359.15","360.34","354.43","1.26M","0.83%"
"09/19/2019","356.53","358.53","361.55","356.34","658.37K","-0.86%"
"09/18/2019","359.63","360.52","361.04","353.81","724.30K","-0.49%"
"09/17/2019","361.41","356.73","362.01","355.77","412.94K","1.31%"
"09/16/2019","356.73","358.68","360.78","355.01","354.39K","-0.78%"
"09/13/2019","359.55","358.93","361.12","353.30","380.92K","0.30%"
"09/12/2019","358.48","354.24","359.85","353.19","530.43K","1.26%"
"09/11/2019","354.01","354.19","357.38","351.52","710.31K","-0.03%"
"09/10/2019","354.11","353.50","354.31","338.48","898.09K","-0.80%"
"09/09/2019","356.96","375.50","377.25","356.00","623.80K","-4.80%"
"09/06/2019","374.96","375.55","376.03","372.72","359.50K","-0.04%"
"09/05/2019","375.11","372.97","376.91","372.97","327.37K","1.71%"
"09/04/2019","368.80","364.66","368.84","364.66","339.98K","1.93%"
"09/03/2019","361.83","363.04","364.69","358.87","305.71K","-1.34%"
"08/30/2019","366.76","367.73","369.26","364.13","430.52K","0.68%"
"08/29/2019","364.27","358.71","365.38","358.64","302.86K","2.37%"
"08/28/2019","355.84","352.02","356.85","350.97","226.07K","0.59%"
"08/27/2019","353.76","356.14","356.14","350.25","476.49K","1.44%"
"08/26/2019","348.74","351.44","353.98","343.48","289.04K","0.03%"
"08/23/2019","348.62","352.44","356.17","346.89","668.26K","-1.83%"
"08/22/2019","355.13","360.59","362.27","354.66","282.20K","-1.30%"
"08/21/2019","359.80","361.63","362.88","358.00","244.59K","0.28%"
"08/20/2019","358.81","362.87","363.49","358.32","275.12K","-0.98%"
"08/19/2019","362.37","360.77","363.85","359.98","374.52K","1.39%"
"08/16/2019","357.41","352.64","358.83","352.64","382.41K","2.25%"
"08/15/2019","349.56","347.53","352.04","346.77","373.45K","0.59%"
"08/14/2019","347.51","353.01","354.69","347.51","436.00K","-3.04%"
"08/13/2019","358.40","351.93","361.97","350.08","567.38K","1.74%"
"08/12/2019","352.27","352.99","356.96","351.46","310.37K","-0.77%"
"08/09/2019","355.00","356.85","358.14","352.04","360.77K","-0.97%"
"08/08/2019","358.49","351.41","358.73","351.41","453.19K","2.83%"
"08/07/2019","348.63","346.39","349.86","343.21","414.34K","-0.90%"
"08/06/2019","351.80","346.80","352.29","344.77","479.87K","2.23%"
"08/05/2019","344.13","351.96","352.55","342.53","618.76K","-3.38%"
"08/02/2019","356.17","360.91","362.91","354.65","472.52K","-1.31%"
"08/01/2019","360.89","363.04","367.10","359.48","561.26K","-0.76%"
"07/31/2019","363.65","366.66","367.31","358.87","568.06K","-0.87%"
"07/30/2019","366.84","359.99","367.40","359.45","394.68K","1.53%"
"07/29/2019","361.31","366.24","367.12","360.79","552.79K","-1.34%"
"07/26/2019","366.20","370.38","371.56","364.09","564.36K","-1.29%"
"07/25/2019","370.99","369.53","372.00","351.24","1.39M","-0.97%"
"07/24/2019","374.64","371.66","376.98","371.33","680.47K","0.20%"
"07/23/2019","373.89","373.82","376.00","370.90","631.95K","0.80%"
"07/22/2019","370.91","374.55","378.26","370.33","599.60K","-0.98%"
"07/19/2019","374.57","379.26","379.91","374.12","361.40K","-0.79%"
"07/18/2019","377.55","378.69","380.46","375.53","274.16K","0.05%"
"07/17/2019","377.36","383.41","385.51","377.06","355.33K","-1.79%"
"07/16/2019","384.24","381.81","385.14","379.86","332.62K","0.75%"
"07/15/2019","381.37","384.23","384.75","380.08","374.74K","-0.80%"
"07/12/2019","384.45","381.25","384.49","379.99","298.05K","1.07%"
"07/11/2019","380.38","375.49","380.38","374.75","383.01K","1.49%"
"07/10/2019","374.80","376.50","379.05","374.53","443.42K","0.13%"
"07/09/2019","374.30","371.82","376.12","370.27","383.35K","0.47%"
"07/08/2019","372.56","374.58","376.05","372.24","256.83K","-0.94%"
"07/05/2019","376.08","375.77","376.42","369.16","263.86K","-0.53%"
"07/03/2019","378.08","374.72","379.24","374.41","306.56K","1.22%"
"07/02/2019","373.51","374.28","375.01","372.43","332.62K","-0.02%"
"07/01/2019","373.57","370.00","373.65","368.79","383.96K","2.00%"
"06/28/2019","366.26","363.49","369.68","362.71","1.60M","0.91%"
"06/27/2019","362.94","363.74","365.32","359.69","387.35K","-0.04%"
"06/26/2019","363.09","363.98","366.42","361.31","478.58K","-0.19%"
"06/25/2019","363.79","365.41","368.22","363.62","840.51K","-0.39%"
"06/24/2019","365.22","365.25","369.68","365.18","700.54K","-0.04%"
"06/21/2019","365.38","368.77","368.77","361.65","1.04M","-0.61%"
"06/20/2019","367.61","366.95","369.42","363.46","840.98K","0.81%"
"06/19/2019","364.64","366.33","368.27","362.33","711.56K","-0.30%"
"06/18/2019","365.74","364.65","370.31","363.51","419.87K","1.07%"
"06/17/2019","361.86","365.84","367.24","361.46","318.20K","-0.76%"
"06/14/2019","364.62","364.74","365.80","359.41","338.86K","-0.19%"
"06/13/2019","365.31","367.14","368.23","362.74","401.43K","-0.10%"
"06/12/2019","365.69","366.03","366.46","363.85","350.62K","0.01%"
"06/11/2019","365.66","369.33","369.95","362.82","426.03K","-0.46%"
"06/10/2019","367.36","369.01","369.43","366.28","358.24K","0.54%"
"06/07/2019","365.37","362.54","366.76","361.39","335.89K","1.32%"
"06/06/2019","360.60","357.98","360.97","355.22","296.20K","0.71%"
"06/05/2019","358.07","354.29","358.98","353.56","441.15K","1.82%"
"06/04/2019","351.66","350.65","351.96","346.88","590.00K","1.22%"
"06/03/2019","347.41","344.76","350.84","344.76","420.56K","1.01%"
"05/31/2019","343.92","345.05","346.35","343.36","329.03K","-0.96%"
"05/30/2019","347.24","345.70","349.47","345.36","264.92K","0.54%"
"05/29/2019","345.36","343.30","346.88","342.00","394.10K","0.04%"
"05/28/2019","345.22","348.16","349.49","344.44","698.95K","-0.82%"
"05/24/2019","348.07","355.16","356.15","347.78","410.26K","-1.35%"
"05/23/2019","352.83","353.50","356.54","349.11","280.04K","-1.09%"
"05/22/2019","356.73","357.32","360.67","356.53","255.65K","-0.50%"
"05/21/2019","358.54","356.58","360.05","354.27","365.77K","1.54%"
"05/20/2019","353.09","356.47","356.66","351.12","431.46K","-1.54%"
"05/17/2019","358.60","357.23","360.52","356.04","296.17K","-0.39%"
"05/16/2019","359.99","356.12","361.65","354.56","303.96K","1.71%"
"05/15/2019","353.95","348.90","355.56","348.90","288.91K","0.66%"
"05/14/2019","351.63","348.96","354.57","348.50","262.73K","0.78%"
"05/13/2019","348.90","349.41","351.02","343.86","339.99K","-2.05%"
"05/10/2019","356.20","351.65","357.49","346.97","309.21K","1.07%"
"05/09/2019","352.44","352.12","352.54","347.56","278.18K","-0.55%"
"05/08/2019","354.38","352.92","356.53","351.62","260.17K","0.40%"
"05/07/2019","352.97","354.51","355.54","350.54","301.64K","-1.46%"
"05/06/2019","358.20","353.50","359.12","349.63","242.51K","-0.55%"
"05/03/2019","360.19","360.01","360.93","358.27","221.04K","0.72%"
"05/02/2019","357.62","356.39","358.00","354.07","282.81K","0.13%"
"05/01/2019","357.14","360.00","361.48","356.42","447.60K","-0.71%"
"04/30/2019","359.70","359.95","360.88","357.55","595.84K","0.53%"
"04/29/2019","357.81","354.02","358.67","351.35","513.49K","1.51%"
"04/26/2019","352.48","348.75","352.69","344.76","564.55K","1.54%"
"04/25/2019","347.15","355.20","363.85","341.84","742.36K","-0.89%"
"04/24/2019","350.26","352.47","352.47","348.24","705.97K","-0.29%"
"04/23/2019","351.29","350.26","353.69","348.86","543.00K","0.13%"
"04/22/2019","350.84","348.16","351.08","347.08","271.09K","0.32%"
"04/18/2019","349.72","349.99","350.94","347.77","378.81K","0.50%"
"04/17/2019","347.97","350.36","351.67","347.02","252.54K","-0.41%"
"04/16/2019","349.39","352.88","353.12","348.40","409.38K","-0.58%"
"04/15/2019","351.43","352.63","353.63","349.47","265.60K","0.05%"
"04/12/2019","351.26","348.11","351.39","347.08","298.26K","1.38%"
"04/11/2019","346.47","344.44","347.12","341.42","256.09K","1.04%"
"04/10/2019","342.92","343.74","343.74","341.64","255.51K","-0.03%"
"04/09/2019","343.01","341.39","344.29","340.83","396.71K","-0.24%"
"04/08/2019","343.83","344.19","346.07","341.43","540.69K","-0.48%"
"04/05/2019","345.49","346.32","348.44","344.09","391.03K","0.10%"
"04/04/2019","345.16","346.75","347.54","344.30","477.72K","-0.53%"
"04/03/2019","347.00","349.20","350.90","346.02","487.89K","-0.36%"
"04/02/2019","348.27","349.00","349.00","346.26","391.12K","0.10%"
"04/01/2019","347.93","344.90","348.66","342.76","540.13K","1.74%"
"03/29/2019","341.97","341.43","342.57","339.58","436.08K","0.55%"
"03/28/2019","340.10","334.56","340.25","334.56","362.20K","1.35%"
"03/27/2019","335.57","334.96","336.60","333.68","285.56K","0.09%"
"03/26/2019","335.27","333.14","335.86","332.79","226.17K","1.30%"
"03/25/2019","330.98","329.73","332.84","329.16","362.04K","0.46%"
"03/22/2019","329.47","333.15","333.61","329.23","350.42K","-1.36%"
"03/21/2019","334.01","329.14","334.99","327.94","214.48K","0.99%"
"03/20/2019","330.72","332.04","333.86","328.98","248.47K","-0.36%"
"03/19/2019","331.92","333.39","334.88","330.89","515.13K","0.14%"
"03/18/2019","331.47","327.55","331.64","326.36","405.10K","1.61%"
"03/15/2019","326.21","327.55","327.55","325.19","664.83K","0.23%"
"03/14/2019","325.46","326.59","327.48","324.22","311.10K","-0.27%"
"03/13/2019","326.34","323.49","327.38","323.49","308.21K","0.80%"
"03/12/2019","323.74","324.39","324.79","322.84","412.19K","0.18%"
"03/11/2019","323.15","318.22","323.39","318.20","352.79K","1.73%"
"03/08/2019","317.67","316.17","318.00","315.09","311.48K","-0.49%"
"03/07/2019","319.25","318.82","319.95","316.38","471.08K","-0.18%"
"03/06/2019","319.82","319.61","321.27","319.04","330.39K","-0.04%"
"03/05/2019","319.96","320.51","322.50","319.86","468.65K","-0.30%"
"03/04/2019","320.93","325.67","327.23","319.99","496.28K","-0.83%"
"03/01/2019","323.63","326.11","326.74","323.04","538.48K","-0.01%"
"02/28/2019","323.65","322.49","324.67","321.27","531.52K","0.03%"
"02/27/2019","323.56","319.26","324.14","318.72","392.98K","1.15%"
"02/26/2019","319.87","319.12","321.09","318.42","509.71K","0.16%"
"02/25/2019","319.35","319.65","320.22","318.17","454.60K","0.68%"
"02/22/2019","317.19","316.10","317.39","314.16","397.99K","0.76%"
"02/21/2019","314.80","312.41","314.90","310.91","408.34K","0.42%"
"02/20/2019","313.47","311.92","313.71","310.96","240.86K","0.72%"
"02/19/2019","311.23","310.67","313.15","310.05","225.54K","-0.23%"
"02/15/2019","311.96","309.18","312.00","309.10","351.60K","1.91%"
"02/14/2019","306.12","307.63","308.48","305.65","354.40K","-1.04%"
"02/13/2019","309.34","307.65","310.80","306.25","426.30K","0.39%"
"02/12/2019","308.15","303.00","308.38","302.09","424.09K","2.29%"
"02/11/2019","301.25","301.18","302.05","299.28","335.54K","0.36%"
"02/08/2019","300.16","296.56","300.22","294.81","326.61K","0.85%"
"02/07/2019","297.62","296.53","298.31","295.77","511.43K","-0.71%"
"02/06/2019","299.75","296.40","300.00","296.40","648.07K","0.63%"
"02/05/2019","297.86","294.29","298.10","293.11","415.68K","1.61%"
"02/04/2019","293.13","291.06","293.48","289.34","481.20K","0.31%"
"02/01/2019","292.23","290.00","293.32","286.12","706.28K","3.17%"
"01/31/2019","283.26","287.63","289.10","282.74","636.95K","-1.47%"
"01/30/2019","287.49","285.00","289.31","282.10","417.00K","1.50%"
"01/29/2019","283.25","281.21","283.74","281.21","311.93K","1.21%"
"01/28/2019","279.87","279.30","282.04","278.43","454.21K","-1.16%"
"01/25/2019","283.15","282.11","283.74","280.97","558.55K","1.60%"
"01/24/2019","278.70","276.55","280.16","275.70","371.96K","0.88%"
"01/23/2019","276.26","276.25","278.36","273.54","245.55K","0.57%"
"01/22/2019","274.70","279.42","280.15","273.13","386.81K","-2.60%"
"01/18/2019","282.04","277.18","282.59","277.18","390.48K","2.41%"
"01/17/2019","275.41","271.49","277.17","270.54","315.51K","1.03%"
"01/16/2019","272.60","270.93","273.70","270.25","421.16K","0.85%"
"01/15/2019","270.30","270.44","271.35","268.81","322.21K","-0.38%"
"01/14/2019","271.32","270.45","272.12","268.62","322.00K","-0.67%"
"01/11/2019","273.16","273.38","274.53","271.41","308.85K","-0.73%"
"01/10/2019","275.18","270.60","275.41","268.40","269.91K","1.30%"
"01/09/2019","271.65","270.59","273.23","269.93","299.67K","0.93%"
"01/08/2019","269.14","271.76","273.11","265.33","521.79K","0.03%"
"01/07/2019","269.07","267.44","271.44","266.16","342.35K","0.59%"
"01/04/2019","267.49","261.95","267.59","260.51","515.37K","3.36%"
"01/03/2019","258.80","264.16","265.26","257.89","401.38K","-2.93%"
"01/02/2019","266.61","262.90","266.98","261.68","374.75K","0.03%"
"12/31/2018","266.52","266.99","268.14","263.28","326.08K","1.02%"
"12/28/2018","263.82","266.72","268.84","263.11","464.33K","-0.50%"
"12/27/2018","265.15","255.67","265.18","255.31","531.13K","2.21%"
"12/26/2018","259.41","247.00","259.63","245.59","452.37K","5.02%"
"12/24/2018","247.01","256.32","258.19","246.89","292.72K","-4.29%"
"12/21/2018","258.08","261.48","266.75","256.63","876.04K","-1.79%"
"12/20/2018","262.78","268.11","270.12","260.20","698.53K","-2.48%"
"12/19/2018","269.47","270.15","275.07","266.27","799.32K","0.22%"
"12/18/2018","268.87","268.09","271.10","265.72","616.79K","0.87%"
"12/17/2018","266.56","272.52","275.02","265.94","552.50K","-2.66%"
"12/14/2018","273.84","278.01","280.25","272.16","572.01K","-2.62%"
"12/13/2018","281.20","286.02","286.35","279.92","373.54K","-1.11%"
"12/12/2018","284.35","285.76","288.91","284.16","284.00K","1.02%"
"12/11/2018","281.49","289.25","290.76","279.64","437.80K","-1.36%"
"12/10/2018","285.36","284.70","286.28","281.36","489.79K","0.19%"
"12/07/2018","284.82","287.22","289.37","282.51","776.69K","-0.84%"
"12/06/2018","287.22","282.10","287.85","277.35","771.14K","0.20%"
"12/04/2018","286.66","299.35","300.52","286.21","498.44K","-4.78%"
"12/03/2018","301.05","301.35","303.75","297.71","517.19K","1.16%"
"11/30/2018","297.59","293.95","298.07","293.33","414.26K","1.27%"
"11/29/2018","293.87","293.70","295.80","292.63","260.68K","-0.09%"
"11/28/2018","294.14","285.64","294.20","284.87","408.61K","3.11%"
"11/27/2018","285.26","284.93","287.75","284.25","519.24K","-0.17%"
"11/26/2018","285.75","287.97","288.40","283.15","509.85K","0.19%"
"11/23/2018","285.20","285.65","287.65","284.73","132.88K","-1.15%"
"11/21/2018","288.51","287.91","290.21","287.40","229.86K","0.49%"
"11/20/2018","287.09","292.50","292.66","285.88","553.34K","-2.36%"
"11/19/2018","294.03","296.38","298.95","292.56","425.27K","-1.26%"
"11/16/2018","297.79","292.04","298.28","290.91","398.81K","1.13%"
"11/15/2018","294.45","286.24","294.76","286.24","375.51K","2.25%"
"11/14/2018","287.98","293.32","294.00","286.88","375.39K","-0.93%"
"11/13/2018","290.68","290.12","294.34","286.79","424.80K","0.46%"
"11/12/2018","289.34","296.80","297.36","288.55","419.30K","-2.52%"
"11/09/2018","296.81","295.95","298.11","293.65","486.32K","0.09%"
"11/08/2018","296.53","294.84","297.26","293.87","326.08K","0.17%"
"11/07/2018","296.03","292.29","296.67","290.71","419.68K","2.19%"
"11/06/2018","289.68","288.28","291.27","287.95","530.16K","0.46%"
"11/05/2018","288.34","286.26","289.72","286.00","552.58K","1.07%"
"11/02/2018","285.28","285.05","288.03","283.15","447.49K","0.43%"
"11/01/2018","284.06","283.58","284.95","280.97","495.02K","0.41%"
"10/31/2018","282.90","283.70","287.80","281.66","635.27K","0.48%"
"10/30/2018","281.55","279.00","281.89","276.13","791.18K","1.46%"
"10/29/2018","277.50","289.33","293.09","272.66","877.76K","-2.76%"
"10/26/2018","285.38","275.10","297.97","272.07","1.71M","7.55%"
"10/25/2018","265.34","265.03","267.82","262.75","761.47K","0.73%"
"10/24/2018","263.42","271.65","273.52","262.72","548.58K","-2.99%"
"10/23/2018","271.55","270.06","273.29","266.07","601.81K","-2.45%"
"10/22/2018","278.37","278.42","280.19","276.81","292.24K","0.13%"
"10/19/2018","278.01","279.83","280.95","276.05","372.14K","-0.38%"
"10/18/2018","279.07","282.89","284.09","277.41","353.65K","-1.85%"
"10/17/2018","284.32","286.61","286.97","281.89","387.52K","-1.01%"
"10/16/2018","287.21","281.09","287.71","280.42","528.25K","2.76%"
"10/15/2018","279.49","279.00","281.10","277.88","555.63K","0.11%"
"10/12/2018","279.17","277.75","280.42","274.37","884.73K","2.16%"
"10/11/2018","273.27","279.74","281.09","272.61","787.55K","-2.59%"
"10/10/2018","280.54","288.23","290.04","280.33","606.31K","-3.03%"
"10/09/2018","289.30","292.02","292.02","288.31","358.71K","-0.99%"
"10/08/2018","292.19","294.38","294.62","290.71","350.94K","-0.76%"
"10/05/2018","294.43","296.95","297.88","292.92","398.26K","-0.49%"
"10/04/2018","295.89","296.50","297.89","293.83","329.24K","-0.76%"
"10/03/2018","298.16","299.01","301.21","296.14","321.96K","0.07%"
"10/02/2018","297.95","298.43","299.52","297.27","511.38K","-0.26%"
"10/01/2018","298.73","299.11","301.71","297.93","651.11K","0.85%"
"09/28/2018","296.21","293.95","299.79","293.89","723.44K","0.67%"
"09/27/2018","294.25","297.30","298.36","293.93","443.59K","-0.60%"
"09/26/2018","296.04","298.48","299.00","295.26","380.92K","-0.66%"
"09/25/2018","298.02","300.56","301.07","296.84","457.27K","-0.50%"
"09/24/2018","299.51","305.06","305.70","299.45","582.17K","-2.14%"
"09/21/2018","306.05","306.99","307.84","304.39","879.61K","-1.20%"
"09/20/2018","309.78","310.15","310.98","307.43","305.55K","0.28%"
"09/19/2018","308.90","311.30","312.26","307.91","339.16K","-0.84%"
"09/18/2018","311.51","310.15","312.03","308.77","393.24K","0.04%"
"09/17/2018","311.40","311.17","312.65","309.82","416.90K","0.18%"
"09/14/2018","310.83","310.59","312.52","308.32","305.43K","-0.04%"
"09/13/2018","310.96","305.89","311.07","305.26","328.83K","2.12%"
"09/12/2018","304.50","305.38","308.10","304.22","670.42K","-0.29%"
"09/11/2018","305.39","305.17","306.47","304.55","443.78K","-0.28%"
"09/10/2018","306.26","305.98","308.20","305.74","429.26K","0.74%"
"09/07/2018","304.02","302.53","304.85","301.36","336.83K","0.30%"
"09/06/2018","303.11","301.87","304.63","300.83","586.77K","0.44%"
"09/05/2018","301.77","296.97","302.00","296.43","519.11K","1.36%"
"09/04/2018","297.71","298.37","299.54","295.96","396.21K","-0.22%"
"08/31/2018","298.37","296.91","298.97","296.27","408.78K","0.56%"
"08/30/2018","296.71","298.15","298.90","295.36","274.19K","-0.59%"
"08/29/2018","298.46","299.11","299.82","296.49","477.87K","-0.06%"
"08/28/2018","298.65","298.75","300.52","297.80","310.01K","0.36%"
"08/27/2018","297.57","298.87","300.19","296.64","511.97K","0.32%"
"08/24/2018","296.62","297.69","298.97","291.94","681.73K","-0.20%"
"08/23/2018","297.21","299.88","299.96","296.79","385.07K","-0.76%"
"08/22/2018","299.50","302.51","303.58","298.60","336.96K","-1.36%"
"08/21/2018","303.62","301.29","304.33","301.29","417.73K","0.83%"
"08/20/2018","301.11","298.79","301.78","298.16","449.61K","1.08%"
"08/17/2018","297.88","294.40","298.84","294.29","778.86K","0.92%"
"08/16/2018","295.15","295.38","296.49","293.96","271.39K","0.57%"
"08/15/2018","293.48","293.12","295.35","291.79","353.79K","-0.47%"
"08/14/2018","294.87","292.57","295.46","291.37","288.54K","0.95%"
"08/13/2018","292.10","293.25","294.78","290.91","286.81K","-0.39%"
"08/10/2018","293.25","294.67","294.67","292.35","246.29K","-0.75%"
"08/09/2018","295.47","296.48","298.81","295.17","274.04K","-0.40%"
"08/08/2018","296.66","299.01","299.01","295.34","251.66K","-0.93%"
"08/07/2018","299.43","296.14","299.92","295.25","283.60K","1.30%"
"08/06/2018","295.58","294.78","296.58","293.88","236.55K","0.18%"
"08/03/2018","295.04","297.36","297.84","292.23","302.06K","-0.51%"
"08/02/2018","296.55","295.19","297.15","294.25","519.52K","-0.63%"
"08/01/2018","298.42","301.54","301.54","298.16","549.74K","-1.15%"
"07/31/2018","301.90","295.05","302.22","295.05","726.33K","2.60%"
"07/30/2018","294.26","299.09","300.90","293.70","528.73K","-1.53%"
"07/27/2018","298.84","305.00","305.00","296.65","903.21K","-1.56%"
"07/26/2018","303.58","294.30","312.38","291.88","1.43M","5.19%"
"07/25/2018","288.59","281.95","289.33","281.95","577.49K","2.07%"
"07/24/2018","282.73","281.75","284.98","281.63","476.94K","0.13%"
"07/23/2018","282.37","284.07","284.07","280.76","333.64K","-0.83%"
"07/20/2018","284.74","282.23","285.92","282.23","385.79K","0.45%"
"07/19/2018","283.46","282.67","284.37","281.08","318.82K","-0.12%"
"07/18/2018","283.80","283.65","285.31","282.32","384.02K","0.27%"
"07/17/2018","283.04","282.59","283.67","280.49","315.47K","0.16%"
"07/16/2018","282.59","284.12","285.35","282.11","506.03K","-0.30%"
"07/13/2018","283.45","282.54","284.15","282.54","303.26K","0.54%"
"07/12/2018","281.93","279.14","282.31","277.34","289.50K","1.88%"
"07/11/2018","276.72","277.86","279.19","276.14","377.35K","-1.52%"
"07/10/2018","280.99","281.18","281.62","278.64","317.43K","0.14%"
"07/09/2018","280.59","277.48","281.08","277.12","276.70K","1.60%"
"07/06/2018","276.18","275.00","277.14","274.02","257.35K","0.07%"
"07/05/2018","276.00","274.00","276.62","272.63","369.81K","1.15%"
"07/03/2018","272.86","275.82","276.96","271.90","179.41K","-0.63%"
"07/02/2018","274.60","274.19","274.90","270.31","429.63K","-0.47%"
"06/29/2018","275.91","273.20","278.37","272.04","462.32K","1.61%"
"06/28/2018","271.53","270.47","272.61","267.23","372.20K","0.61%"
"06/27/2018","269.89","274.54","280.17","269.57","460.08K","-1.23%"
"06/26/2018","273.26","274.47","274.47","272.49","447.09K","0.05%"
"06/25/2018","273.13","275.03","275.03","269.84","420.10K","-1.12%"
"06/22/2018","276.22","278.34","278.94","275.89","1.37M","0.04%"
"06/21/2018","276.12","276.82","278.22","274.13","502.19K","-0.50%"
"06/20/2018","277.51","276.55","278.43","276.11","397.46K","0.40%"
"06/19/2018","276.41","278.44","279.21","275.12","453.08K","-1.86%"
"06/18/2018","281.66","281.16","282.45","279.08","332.88K","-0.82%"
"06/15/2018","284.00","281.22","284.40","279.43","577.24K","0.28%"
"06/14/2018","283.21","286.31","286.31","282.50","365.22K","-0.80%"
"06/13/2018","285.50","286.29","287.92","284.52","324.60K","-0.29%"
"06/12/2018","286.33","285.79","287.72","284.67","282.50K","0.28%"
"06/11/2018","285.53","285.74","286.50","282.95","304.88K","-0.02%"
"06/08/2018","285.58","284.66","285.98","283.32","220.25K","0.45%"
"06/07/2018","284.31","284.52","285.99","283.82","273.32K","0.19%"
"06/06/2018","283.76","282.37","284.01","279.60","401.81K","0.59%"
"06/05/2018","282.10","281.04","283.28","280.74","251.51K","0.68%"
"06/04/2018","280.20","280.07","280.94","277.40","226.74K","0.28%"
"06/01/2018","279.43","278.44","281.08","277.12","260.37K","1.32%"
"05/31/2018","275.79","278.40","278.68","274.91","532.96K","-1.04%"
"05/30/2018","278.68","275.36","280.24","274.56","358.87K","1.61%"
