"Date","Price","Open","High","Low","Vol.","Change %"
"06/01/2018","181.51","179.06","181.57","177.30","1.28M","2.20%"
"05/31/2018","177.61","178.11","181.41","177.20","2.00M","-0.48%"
"05/30/2018","178.47","177.32","179.85","176.01","2.22M","1.23%"
"05/29/2018","176.30","176.00","177.38","174.61","1.41M","-0.24%"
"05/25/2018","176.72","175.19","177.49","174.71","1.34M","0.68%"
"05/24/2018","175.52","174.07","176.72","172.92","1.55M","0.90%"
"05/23/2018","173.96","168.70","174.07","168.70","1.23M","2.17%"
"05/22/2018","170.26","172.21","172.84","168.08","1.19M","-0.69%"
"05/21/2018","171.45","175.27","177.37","170.58","1.08M","-1.43%"
"05/18/2018","173.94","171.76","174.56","171.50","1.19M","1.30%"
"05/17/2018","171.71","171.13","171.94","169.25","1.44M","0.33%"
"05/16/2018","171.15","173.01","174.00","170.02","1.61M","-1.31%"
"05/15/2018","173.42","171.98","174.54","168.79","1.75M","-0.18%"
"05/14/2018","173.73","178.86","179.50","173.49","1.81M","-2.87%"
"05/11/2018","178.87","179.22","180.04","177.31","1.53M","-0.06%"
"05/10/2018","178.98","181.13","182.59","178.54","3.08M","-0.59%"
"05/09/2018","180.04","177.27","180.98","175.83","2.23M","2.28%"
"05/08/2018","176.03","172.61","176.13","170.73","3.16M","0.01%"
"05/07/2018","176.02","172.09","176.89","171.84","2.16M","2.80%"
"05/04/2018","171.22","168.70","173.09","167.46","1.84M","1.48%"
"05/03/2018","168.73","165.79","169.54","164.92","1.95M","1.95%"
"05/02/2018","165.50","164.56","167.91","164.19","1.25M","0.05%"
"05/01/2018","165.42","165.36","166.74","163.27","1.42M","-0.43%"
"04/30/2018","166.14","163.18","166.91","163.18","1.89M","1.81%"
"04/27/2018","163.18","166.78","167.10","160.37","2.24M","-1.20%"
"04/26/2018","165.16","160.00","167.61","156.18","3.80M","4.53%"
"04/25/2018","158.00","162.45","162.79","157.25","4.10M","-1.66%"
"04/24/2018","160.66","169.19","169.61","158.17","3.18M","-4.09%"
"04/23/2018","167.51","169.92","170.23","166.62","1.93M","-0.82%"
"04/20/2018","168.90","171.69","172.55","167.93","1.86M","-2.36%"
"04/19/2018","172.99","173.29","174.36","170.88","1.53M","-0.75%"
"04/18/2018","174.30","175.39","175.54","171.21","1.66M","-0.14%"
"04/17/2018","174.54","171.00","175.03","171.00","1.70M","3.00%"
"04/16/2018","169.45","168.51","170.72","167.27","1.25M","1.53%"
"04/13/2018","166.90","170.08","171.30","164.79","1.34M","-0.99%"
"04/12/2018","168.57","166.73","170.17","166.54","1.55M","1.24%"
"04/11/2018","166.50","165.08","168.24","164.47","2.25M","-0.05%"
"04/10/2018","166.58","166.25","167.43","162.13","1.83M","2.27%"
"04/09/2018","162.89","164.56","166.34","162.65","1.24M","-0.03%"
"04/06/2018","162.94","163.96","166.88","161.24","1.18M","-1.71%"
"04/05/2018","165.77","166.78","168.16","164.62","1.76M","0.66%"
"04/04/2018","164.69","156.50","164.99","156.00","2.06M","1.81%"
"04/03/2018","161.77","166.60","167.97","160.07","1.82M","0.09%"
"04/02/2018","161.62","164.44","165.84","159.24","1.90M","-2.31%"
"03/29/2018","165.45","161.60","167.46","160.27","2.26M","3.61%"
"03/28/2018","159.68","163.00","164.01","157.16","3.08M","-1.93%"
"03/27/2018","162.82","173.21","173.38","161.36","2.04M","-5.03%"
"03/26/2018","171.45","168.55","172.04","167.81","2.04M","4.05%"
"03/23/2018","164.77","168.98","170.63","164.52","2.01M","-2.36%"
"03/22/2018","168.76","171.34","172.83","168.00","1.64M","-2.56%"
"03/21/2018","173.19","171.99","176.19","171.50","1.90M","0.63%"
"03/20/2018","172.11","169.87","173.37","169.23","3.00M","1.35%"
"03/19/2018","169.81","169.80","172.78","167.42","1.97M","-0.10%"
"03/16/2018","169.98","174.82","175.00","169.07","2.44M","-2.21%"
"03/15/2018","173.83","175.96","176.00","170.91","1.66M","-0.86%"
"03/14/2018","175.34","175.37","176.56","173.49","1.40M","0.79%"
"03/13/2018","173.96","175.99","175.99","172.17","1.84M","-0.27%"
"03/12/2018","174.43","172.76","175.90","171.56","2.12M","0.97%"
"03/09/2018","172.76","174.34","174.99","172.46","2.36M","-0.13%"
"03/08/2018","172.99","174.68","175.65","172.40","1.85M","-0.04%"
"03/07/2018","173.06","169.45","174.19","169.38","1.65M","1.16%"
"03/06/2018","171.07","169.40","171.91","168.41","2.73M","1.65%"
"03/05/2018","168.30","164.76","169.19","163.81","2.05M","0.98%"
"03/02/2018","166.67","158.65","167.10","157.53","2.19M","4.45%"
"03/01/2018","159.57","162.62","164.26","157.88","2.00M","-0.89%"
"02/28/2018","161.01","163.27","165.68","160.87","1.93M","-1.43%"
"02/27/2018","163.34","161.27","164.24","160.75","2.00M","1.73%"
"02/26/2018","160.57","160.80","162.64","159.66","1.21M","0.11%"
"02/23/2018","160.40","156.86","160.63","156.86","1.04M","2.79%"
"02/22/2018","156.05","157.78","159.31","155.69","1.17M","-0.97%"
"02/21/2018","157.58","156.36","160.73","156.31","1.92M","0.52%"
"02/20/2018","156.76","152.90","158.13","152.03","1.76M","1.77%"
"02/16/2018","154.03","151.93","156.19","151.18","1.90M","0.98%"
"02/15/2018","152.54","148.95","152.79","147.80","1.88M","3.25%"
"02/14/2018","147.74","147.27","149.00","146.30","1.85M","0.13%"
"02/13/2018","147.55","146.04","148.32","145.57","1.43M","0.21%"
"02/12/2018","147.24","146.97","148.62","145.24","1.61M","1.43%"
"02/09/2018","145.16","142.14","146.76","137.60","2.84M","3.61%"
"02/08/2018","140.10","153.00","153.50","140.10","3.74M","-8.53%"
"02/07/2018","153.17","148.62","154.03","148.07","2.46M","2.78%"
"02/06/2018","149.02","144.91","149.38","143.49","2.96M","1.11%"
"02/05/2018","147.39","147.29","157.00","145.43","3.79M","-1.58%"
"02/02/2018","149.76","150.51","151.94","147.33","2.83M","-2.00%"
"02/01/2018","152.81","151.76","156.54","151.33","4.23M","2.65%"
"01/31/2018","148.87","148.68","150.10","147.76","2.88M","1.56%"
"01/30/2018","146.59","146.07","147.44","145.63","2.37M","-0.34%"
"01/29/2018","147.09","149.59","150.85","146.83","2.41M","-1.77%"
"01/26/2018","149.74","147.16","149.82","146.38","1.47M","2.89%"
"01/25/2018","145.54","146.89","146.90","145.42","1.22M","0.07%"
"01/24/2018","145.44","144.42","146.67","144.37","1.43M","0.70%"
"01/23/2018","144.43","144.59","144.99","143.56","1.37M","0.37%"
"01/22/2018","143.90","142.33","144.08","141.75","1.38M","1.15%"
"01/19/2018","142.27","141.23","142.52","141.02","1.61M","0.81%"
"01/18/2018","141.13","140.75","141.48","140.00","1.29M","0.24%"
"01/17/2018","140.79","140.83","140.93","139.00","1.78M","0.72%"
"01/16/2018","139.79","141.32","141.66","139.21","3.15M","1.16%"
"01/12/2018","138.19","137.64","139.06","137.08","1.20M","0.44%"
"01/11/2018","137.58","136.59","137.78","136.24","1.52M","0.99%"
"01/10/2018","136.23","134.96","136.41","134.36","1.90M","0.58%"
"01/09/2018","135.45","135.65","136.40","134.62","1.31M","0.11%"
"01/08/2018","135.30","135.05","136.09","134.87","1.34M","0.21%"
"01/05/2018","135.01","134.95","135.13","133.90","1.18M","0.87%"
"01/04/2018","133.85","133.88","135.09","133.78","1.36M","0.71%"
"01/03/2018","132.91","132.00","133.25","131.74","1.58M","0.90%"
"01/02/2018","131.73","131.00","132.35","130.14","1.28M","1.03%"
"12/29/2017","130.39","130.54","131.26","130.17","676.04K","-0.23%"
"12/28/2017","130.69","130.80","130.90","129.64","973.38K","0.33%"
"12/27/2017","130.26","129.54","130.88","129.05","841.12K","0.73%"
"12/26/2017","129.32","128.96","129.91","128.22","745.85K","0.10%"
"12/22/2017","129.19","128.75","129.33","127.84","1.13M","0.17%"
"12/21/2017","128.97","129.18","129.74","128.51","1.67M","-0.02%"
"12/20/2017","129.00","130.19","130.51","128.11","1.51M","-0.74%"
"12/19/2017","129.96","130.04","130.66","128.71","2.30M","-0.56%"
"12/18/2017","130.69","130.59","131.11","130.17","2.29M","0.92%"
"12/15/2017","129.50","125.96","129.52","125.87","1.91M","2.64%"
"12/14/2017","126.17","123.87","126.21","123.62","1.89M","2.27%"
"12/13/2017","123.37","121.66","123.51","121.66","1.46M","1.95%"
"12/12/2017","121.01","122.64","123.15","120.16","2.22M","-1.69%"
"12/11/2017","123.09","122.41","123.66","122.25","2.55M","1.05%"
"12/08/2017","121.81","122.10","123.87","121.53","1.02M","0.67%"
"12/07/2017","121.00","117.84","121.39","117.36","1.82M","2.75%"
"12/06/2017","117.76","115.47","118.16","114.81","1.66M","1.34%"
"12/05/2017","116.20","113.14","119.38","112.84","2.20M","2.27%"
"12/04/2017","113.62","123.60","123.67","113.33","3.98M","-7.37%"
"12/01/2017","122.66","122.55","123.81","121.04","1.24M","-0.28%"
"11/30/2017","123.00","120.98","123.71","120.15","1.61M","2.00%"
"11/29/2017","120.59","125.86","126.73","120.36","2.71M","-4.77%"
"11/28/2017","126.63","127.03","127.03","125.30","1.11M","-0.28%"
"11/27/2017","126.99","128.50","128.76","126.54","832.41K","-1.02%"
"11/24/2017","128.30","128.08","128.80","128.00","506.16K","0.67%"
"11/22/2017","127.45","127.92","128.87","127.29","530.30K","-0.48%"
"11/21/2017","128.07","128.18","130.05","127.83","1.76M","0.31%"
"11/20/2017","127.67","127.53","129.48","127.48","999.42K","0.10%"
"11/17/2017","127.54","125.84","127.63","125.41","1.12M","1.45%"
"11/16/2017","125.72","123.57","126.37","123.51","1.15M","1.95%"
"11/15/2017","123.32","123.46","124.90","122.01","622.40K","-0.93%"
"11/14/2017","124.48","124.86","125.20","123.73","954.19K","-0.44%"
"11/13/2017","125.03","124.60","125.23","123.44","893.79K","-0.75%"
"11/10/2017","125.98","125.15","126.30","125.05","958.48K","0.34%"
"11/09/2017","125.55","127.40","127.40","124.10","909.72K","-1.62%"
"11/08/2017","127.62","124.42","127.95","124.30","1.64M","1.66%"
"11/07/2017","125.53","125.00","125.84","123.74","1.03M","0.64%"
"11/06/2017","124.73","125.50","125.99","124.43","777.38K","-0.14%"
"11/03/2017","124.91","124.25","125.45","123.15","1.15M","0.46%"
"11/02/2017","124.34","123.92","125.00","122.66","864.89K","-0.14%"
"11/01/2017","124.51","127.20","127.50","123.20","1.14M","-1.47%"
"10/31/2017","126.37","125.11","126.80","124.77","1.46M","1.06%"
"10/30/2017","125.05","125.28","125.85","123.94","1.13M","-0.54%"
"10/27/2017","125.73","126.00","126.78","122.91","2.63M","-0.33%"
"10/26/2017","126.14","119.98","127.34","118.50","4.29M","1.22%"
"10/25/2017","124.62","126.72","127.75","124.28","3.20M","-1.01%"
"10/24/2017","125.89","124.49","126.28","123.27","2.05M","1.53%"
"10/23/2017","123.99","128.99","129.56","123.40","1.85M","-0.66%"
"10/20/2017","124.82","121.40","124.87","120.85","1.79M","3.32%"
"10/19/2017","120.81","120.48","120.86","118.96","1.07M","0.03%"
"10/18/2017","120.77","123.21","123.58","120.67","1.13M","-1.61%"
"10/17/2017","122.75","121.54","122.80","121.00","1.08M","1.11%"
"10/16/2017","121.40","122.25","122.67","121.36","834.75K","-0.73%"
"10/13/2017","122.29","122.88","123.13","121.71","826.50K","0.26%"
"10/12/2017","121.97","120.42","122.42","120.42","1.44M","1.07%"
"10/11/2017","120.68","120.86","121.07","119.27","812.18K","-0.23%"
"10/10/2017","120.96","121.88","122.03","120.14","788.12K","-0.30%"
"10/09/2017","121.33","122.00","122.45","120.86","1.13M","-0.34%"
"10/06/2017","121.75","118.73","121.76","118.55","1.29M","1.99%"
"10/05/2017","119.38","118.31","119.47","117.10","951.93K","1.12%"
"10/04/2017","118.06","118.15","118.26","116.63","660.17K","0.20%"
"10/03/2017","117.83","116.80","118.29","116.44","726.80K","0.88%"
"10/02/2017","116.80","117.65","118.46","116.22","1.51M","-0.62%"
"09/29/2017","117.53","116.81","117.79","116.20","1.15M","0.75%"
"09/28/2017","116.65","115.19","116.72","114.71","1.05M","1.00%"
"09/27/2017","115.50","112.49","116.58","112.43","1.77M","3.32%"
"09/26/2017","111.79","112.88","112.95","110.17","1.53M","-0.04%"
"09/25/2017","111.84","115.80","115.85","111.41","1.33M","-3.43%"
"09/22/2017","115.81","114.76","116.14","114.68","630.57K","0.69%"
"09/21/2017","115.02","115.29","115.64","113.93","857.46K","-0.33%"
"09/20/2017","115.40","116.42","116.75","114.20","1.09M","-1.10%"
"09/19/2017","116.68","116.85","116.97","115.94","1.24M","0.15%"
"09/18/2017","116.51","116.63","117.66","115.96","1.13M","0.34%"
"09/15/2017","116.11","116.49","116.84","114.76","1.00M","0.13%"
"09/14/2017","115.96","115.50","116.72","114.50","1.59M","-0.08%"
"09/13/2017","116.05","116.17","116.89","115.69","1.03M","-0.18%"
"09/12/2017","116.26","117.94","118.17","115.14","1.32M","-1.20%"
"09/11/2017","117.67","117.71","118.63","117.40","1.69M","1.09%"
"09/08/2017","116.40","117.62","118.62","116.38","1.25M","-1.17%"
"09/07/2017","117.78","115.33","118.64","115.33","1.59M","2.70%"
"09/06/2017","114.68","116.39","116.70","114.08","1.11M","-1.27%"
"09/05/2017","116.15","115.58","116.40","114.41","1.03M","0.57%"
"09/01/2017","115.49","116.30","116.51","114.53","958.42K","-0.60%"
"08/31/2017","116.19","114.55","116.53","114.51","1.47M","1.68%"
"08/30/2017","114.27","111.61","115.81","111.61","1.30M","2.26%"
"08/29/2017","111.75","110.62","112.20","110.14","1.01M","-0.14%"
"08/28/2017","111.91","111.00","112.11","109.70","1.19M","1.19%"
"08/25/2017","110.59","110.95","112.68","110.44","1.20M","-0.07%"
"08/24/2017","110.67","110.07","110.93","109.61","728.39K","0.76%"
"08/23/2017","109.84","109.30","110.98","108.84","974.23K","-0.52%"
"08/22/2017","110.41","109.00","110.77","108.86","1.25M","1.47%"
"08/21/2017","108.81","107.02","108.97","107.02","1.11M","1.47%"
"08/18/2017","107.23","106.83","108.66","106.28","979.78K","0.35%"
"08/17/2017","106.86","109.04","109.69","106.74","1.25M","-2.41%"
"08/16/2017","109.50","107.89","109.83","107.57","899.53K","2.04%"
"08/15/2017","107.31","107.75","108.35","106.71","920.34K","-0.55%"
"08/14/2017","107.90","106.85","108.57","106.32","973.00K","1.74%"
"08/11/2017","106.05","104.93","106.83","104.24","957.05K","1.56%"
"08/10/2017","104.42","106.77","107.00","103.00","1.71M","-2.71%"
"08/09/2017","107.33","106.87","107.86","106.63","894.25K","-0.33%"
"08/08/2017","107.68","108.21","108.46","107.11","802.22K","-0.99%"
"08/07/2017","108.76","109.65","109.75","108.47","1.01M","-0.87%"
"08/04/2017","109.71","107.39","109.82","107.11","1.78M","2.42%"
"08/03/2017","107.12","107.27","107.79","105.93","1.57M","-0.05%"
"08/02/2017","107.17","110.82","110.92","105.89","1.94M","-3.23%"
"08/01/2017","110.75","110.88","111.76","110.10","1.56M","0.27%"
"07/31/2017","110.45","111.87","112.36","108.95","2.06M","-1.07%"
"07/28/2017","111.65","109.75","111.67","108.90","2.08M","1.00%"
"07/27/2017","110.54","115.13","115.85","108.21","5.05M","0.75%"
"07/26/2017","109.72","107.96","110.11","107.86","2.87M","1.80%"
"07/25/2017","107.78","108.11","108.18","106.80","1.90M","-0.16%"
"07/24/2017","107.95","108.38","108.50","107.31","2.25M","-0.22%"
"07/21/2017","108.19","109.88","109.92","107.58","2.15M","-1.50%"
"07/20/2017","109.84","110.15","110.64","109.03","1.63M","-0.25%"
"07/19/2017","110.12","111.00","111.68","110.10","1.50M","-0.60%"
"07/18/2017","110.78","109.83","111.05","109.23","1.67M","0.71%"
"07/17/2017","110.00","110.74","111.19","109.32","1.93M","-0.34%"
"07/14/2017","110.38","108.80","110.71","108.05","3.09M","-0.76%"
"07/13/2017","111.23","112.68","112.97","111.12","1.55M","-0.92%"
"07/12/2017","112.26","110.00","113.01","109.58","1.76M","2.80%"
"07/11/2017","109.20","107.73","110.00","107.18","1.63M","0.93%"
"07/10/2017","108.19","106.66","108.47","106.29","1.38M","1.79%"
"07/07/2017","106.29","104.53","106.85","104.53","1.59M","1.67%"
"07/06/2017","104.54","104.05","105.70","103.80","1.66M","-0.54%"
"07/05/2017","105.11","104.34","105.64","104.13","1.76M","1.48%"
"07/03/2017","103.58","106.55","106.55","103.22","1.21M","-2.28%"
"06/30/2017","106.00","106.14","106.68","104.82","1.54M","0.17%"
"06/29/2017","105.82","108.47","108.81","104.51","2.37M","-2.75%"
"06/28/2017","108.81","107.47","109.13","106.71","2.61M","1.91%"
"06/27/2017","106.77","107.90","109.00","106.41","3.36M","-1.46%"
"06/26/2017","108.35","107.90","108.79","106.78","2.23M","0.52%"
"06/23/2017","107.79","106.99","108.55","106.47","2.33M","0.80%"
"06/22/2017","106.93","105.94","108.08","104.66","2.33M","1.24%"
"06/21/2017","105.62","103.82","105.82","103.36","1.73M","2.53%"
"06/20/2017","103.01","103.83","105.30","102.78","1.92M","-0.57%"
"06/19/2017","103.60","102.24","104.18","101.96","1.55M","2.37%"
"06/16/2017","101.20","101.59","102.21","100.69","1.56M","-0.06%"
"06/15/2017","101.26","99.95","101.82","99.01","2.35M","-0.88%"
"06/14/2017","102.16","102.76","104.14","100.75","2.14M","-0.06%"
"06/13/2017","102.22","103.55","103.89","101.30","2.07M","-0.10%"
"06/12/2017","102.32","102.20","103.69","99.50","4.48M","-1.37%"
"06/09/2017","103.74","109.75","110.66","101.82","3.86M","-5.42%"
"06/08/2017","109.68","108.17","109.78","107.77","1.84M","1.38%"
"06/07/2017","108.19","108.00","108.49","107.07","1.93M","0.30%"
"06/06/2017","107.87","107.08","108.63","106.89","1.52M","0.41%"
"06/05/2017","107.43","107.39","108.43","107.15","1.60M","0.12%"
"06/02/2017","107.30","106.56","107.55","105.73","1.46M","0.74%"
"06/01/2017","106.51","105.18","106.55","104.32","2.63M","1.78%"
"05/31/2017","104.65","105.51","105.79","103.81","2.23M","-0.67%"
"05/30/2017","105.36","105.42","106.80","104.82","1.61M","-0.63%"
"05/26/2017","106.03","104.00","106.73","103.53","2.99M","1.44%"
"05/25/2017","104.52","103.70","105.29","103.55","1.77M","1.48%"
"05/24/2017","103.00","102.53","103.92","101.83","5.77M","1.28%"
"05/23/2017","101.70","101.37","101.76","100.06","2.34M","0.00%"
"05/22/2017","101.70","99.81","102.23","99.75","2.09M","2.42%"
"05/19/2017","99.30","99.50","100.72","99.23","2.13M","0.33%"
"05/18/2017","98.97","97.88","99.10","97.35","2.84M","0.43%"
"05/17/2017","98.55","98.70","99.39","98.06","3.63M","-1.63%"
"05/16/2017","100.18","98.76","100.19","97.81","1.85M","2.28%"
"05/15/2017","97.95","97.24","98.61","96.91","892.45K","1.08%"
"05/12/2017","96.90","96.81","97.35","95.99","966.06K","0.14%"
"05/11/2017","96.76","96.50","96.92","95.50","1.10M","0.30%"
"05/10/2017","96.47","97.22","97.57","96.36","1.21M","-0.88%"
"05/09/2017","97.33","98.16","98.47","96.96","1.59M","-0.58%"
"05/08/2017","97.90","97.67","99.09","97.15","2.17M","-0.17%"
"05/05/2017","98.07","96.12","98.19","96.12","1.82M","2.13%"
"05/04/2017","96.02","94.59","96.30","94.15","1.52M","2.03%"
"05/03/2017","94.11","94.69","95.15","93.73","982.39K","-0.90%"
"05/02/2017","94.96","94.82","95.10","93.77","1.17M","0.03%"
"05/01/2017","94.93","94.64","95.44","93.71","2.74M","0.48%"
"04/28/2017","94.48","94.30","95.32","92.94","2.34M","0.16%"
"04/27/2017","94.33","96.28","96.92","93.30","4.69M","3.75%"
"04/26/2017","90.92","90.43","91.21","89.03","2.81M","0.75%"
"04/25/2017","90.24","89.92","90.80","89.56","1.42M","0.92%"
"04/24/2017","89.42","89.67","89.67","88.35","1.31M","1.25%"
"04/21/2017","88.32","88.80","89.43","88.08","1.08M","0.07%"
"04/20/2017","88.26","88.49","88.49","87.46","1.35M","0.12%"
"04/19/2017","88.15","87.96","88.40","87.65","1.19M","0.63%"
"04/18/2017","87.60","86.00","87.67","85.93","1.38M","1.38%"
"04/17/2017","86.41","85.04","86.42","84.92","1.12M","2.09%"
"04/13/2017","84.64","84.37","85.20","84.34","1.13M","0.18%"
"04/12/2017","84.49","85.01","85.71","84.03","874.25K","-1.05%"
"04/11/2017","85.39","85.35","85.99","84.82","939.03K","-0.16%"
"04/10/2017","85.53","85.95","86.39","85.42","671.44K","-0.57%"
"04/07/2017","86.02","85.90","86.57","85.52","767.04K","-0.20%"
"04/06/2017","86.19","85.75","86.42","85.10","673.56K","0.62%"
"04/05/2017","85.66","85.99","87.68","85.41","1.42M","0.43%"
"04/04/2017","85.29","86.06","87.38","85.20","1.18M","-1.08%"
"04/03/2017","86.22","87.60","88.36","85.41","1.25M","-1.43%"
"03/31/2017","87.47","86.82","88.00","86.38","910.62K","0.61%"
"03/30/2017","86.94","87.44","87.70","86.81","771.79K","-0.76%"
"03/29/2017","87.61","86.28","87.88","86.10","1.44M","1.87%"
"03/28/2017","86.00","85.40","86.37","84.83","940.82K","1.33%"
"03/27/2017","84.87","84.24","85.59","83.42","906.89K","0.07%"
"03/24/2017","84.81","85.04","85.69","84.31","818.65K","0.49%"
"03/23/2017","84.40","85.12","85.81","84.13","860.14K","-0.75%"
"03/22/2017","85.04","83.85","85.19","83.46","1.42M","1.32%"
"03/21/2017","83.93","88.80","89.00","83.79","2.41M","-4.74%"
"03/20/2017","88.11","88.85","88.94","87.75","621.32K","-0.68%"
"03/17/2017","88.71","89.05","89.47","88.51","1.01M","-0.10%"
"03/16/2017","88.80","88.79","89.37","88.49","953.62K","0.44%"
"03/15/2017","88.41","87.88","88.77","87.29","1.02M","1.07%"
"03/14/2017","87.47","88.49","88.61","86.68","1.14M","-1.32%"
"03/13/2017","88.64","88.09","88.86","87.66","1.29M","0.69%"
"03/10/2017","88.03","88.27","88.59","86.90","857.09K","0.23%"
"03/09/2017","87.83","87.31","88.13","86.39","893.16K","0.62%"
"03/08/2017","87.29","87.32","88.27","86.98","794.03K","0.26%"
"03/07/2017","87.06","86.33","87.69","86.10","1.48M","0.93%"
"03/06/2017","86.26","85.93","86.77","85.56","1.42M","-0.24%"
"03/03/2017","86.47","86.03","87.19","86.01","1.19M","0.15%"
"03/02/2017","86.34","89.09","89.14","86.24","1.41M","-2.87%"
"03/01/2017","88.89","88.02","88.99","86.74","3.17M","2.27%"
"02/28/2017","86.92","87.22","88.28","86.81","2.17M","-0.95%"
"02/27/2017","87.75","90.61","90.61","86.93","5.59M","-4.43%"
"02/24/2017","91.82","91.60","92.39","90.66","1.04M","-0.90%"
"02/23/2017","92.65","93.36","93.40","91.41","832.16K","-0.35%"
"02/22/2017","92.98","92.71","93.67","92.17","547.67K","-0.21%"
"02/21/2017","93.18","93.02","93.51","92.17","617.65K","0.47%"
"02/17/2017","92.74","91.87","92.97","91.23","1.12M","0.97%"
"02/16/2017","91.85","93.94","94.19","91.54","1.41M","-2.26%"
"02/15/2017","93.97","92.44","94.72","92.33","1.58M","1.16%"
"02/14/2017","92.89","91.68","93.30","91.35","1.42M","1.25%"
"02/13/2017","91.74","92.18","92.50","91.50","960.53K","-0.78%"
"02/10/2017","92.46","92.58","92.82","91.70","1.65M","0.17%"
"02/09/2017","92.30","90.14","92.31","90.01","1.82M","2.45%"
"02/08/2017","90.09","89.76","90.44","89.39","1.89M","-0.63%"
"02/07/2017","90.66","90.81","91.16","90.35","1.65M","0.18%"
"02/06/2017","90.50","89.19","90.71","88.63","1.44M","1.15%"
"02/03/2017","89.47","89.18","89.99","89.12","2.45M","0.69%"
"02/02/2017","88.86","89.25","89.84","88.23","2.13M","-0.94%"
"02/01/2017","89.70","91.17","91.17","89.39","2.88M","-1.02%"
"01/31/2017","90.62","90.10","90.67","88.95","1.33M","0.55%"
"01/30/2017","90.12","89.60","90.33","88.01","1.59M","0.03%"
"01/27/2017","90.09","89.01","90.50","88.71","1.98M","0.68%"
"01/26/2017","89.48","92.01","92.98","89.41","4.37M","3.61%"
"01/25/2017","86.36","84.91","86.96","84.49","2.69M","2.85%"
"01/24/2017","83.97","83.86","84.59","82.14","1.49M","0.86%"
"01/23/2017","83.25","83.84","83.91","82.26","988.78K","-0.18%"
"01/20/2017","83.40","83.12","84.27","83.11","1.25M","0.85%"
"01/19/2017","82.70","82.96","83.60","82.39","1.30M","-0.18%"
"01/18/2017","82.85","83.01","84.35","82.69","1.47M","1.77%"
"01/17/2017","81.41","83.08","83.25","81.29","879.93K","-2.54%"
"01/13/2017","83.53","83.82","84.00","82.63","745.83K","0.08%"
"01/12/2017","83.46","83.02","83.76","80.91","1.40M","-0.52%"
"01/11/2017","83.90","81.26","84.90","81.26","2.08M","2.73%"
"01/10/2017","81.67","82.25","82.43","81.14","1.27M","-0.40%"
"01/09/2017","82.00","81.80","82.57","81.30","1.34M","-0.12%"
"01/06/2017","82.10","79.24","82.39","78.90","1.69M","3.75%"
"01/05/2017","79.13","78.71","79.67","78.34","1.56M","0.38%"
"01/04/2017","78.83","76.09","78.98","75.89","2.02M","4.19%"
"01/03/2017","75.66","75.31","76.99","74.63","1.10M","1.78%"
"12/30/2016","74.34","75.11","75.44","73.66","1.05M","-0.80%"
"12/29/2016","74.94","75.17","75.61","74.20","759.29K","-0.37%"
"12/28/2016","75.22","76.76","77.05","75.14","978.40K","-2.16%"
"12/27/2016","76.88","76.01","77.40","76.00","548.76K","1.13%"
"12/23/2016","76.02","74.60","76.07","74.36","606.19K","1.97%"
"12/22/2016","74.55","76.92","77.05","74.17","1.37M","-3.50%"
"12/21/2016","77.25","78.04","78.04","76.03","1.02M","-1.34%"
"12/20/2016","78.30","78.10","78.52","77.18","907.96K","1.03%"
"12/19/2016","77.50","77.72","78.08","77.20","974.83K","-0.46%"
"12/16/2016","77.86","79.46","79.88","77.26","1.34M","-1.98%"
"12/15/2016","79.43","78.93","80.27","78.86","741.63K","0.61%"
"12/14/2016","78.95","79.62","79.65","78.58","1.01M","-0.55%"
"12/13/2016","79.39","78.69","80.70","78.69","864.15K","1.94%"
"12/12/2016","77.88","78.85","78.85","76.76","1.69M","-1.91%"
"12/09/2016","79.40","80.73","81.59","79.22","903.05K","-0.89%"
"12/08/2016","80.11","80.40","80.78","79.52","1.30M","0.16%"
"12/07/2016","79.98","80.17","80.17","78.22","1.41M","0.46%"
"12/06/2016","79.61","80.00","80.00","78.47","1.66M","-0.33%"
"12/05/2016","79.87","77.33","79.97","77.26","2.17M","4.32%"
"12/02/2016","76.56","72.85","76.71","72.80","3.10M","-0.69%"
"12/01/2016","77.09","83.20","83.50","76.34","3.12M","-7.29%"
"11/30/2016","83.15","84.25","84.77","82.66","1.56M","-0.32%"
"11/29/2016","83.42","84.85","85.50","83.27","1.56M","-1.65%"
"11/28/2016","84.82","87.70","88.40","84.56","1.82M","-3.33%"
"11/25/2016","87.74","86.91","88.39","86.50","718.83K","0.79%"
"11/23/2016","87.05","85.93","87.66","85.93","1.35M","0.95%"
"11/22/2016","86.23","86.26","86.68","85.42","1.34M","-0.37%"
"11/21/2016","86.55","85.80","87.00","85.75","1.51M","0.93%"
"11/18/2016","85.75","87.01","87.79","85.50","1.25M","-1.24%"
"11/17/2016","86.83","85.77","87.17","85.50","917.13K","1.35%"
"11/16/2016","85.67","85.24","86.03","84.89","1.07M","0.06%"
"11/15/2016","85.62","83.43","86.22","83.20","1.65M","2.82%"
"11/14/2016","83.27","82.89","83.92","82.30","1.36M","0.77%"
"11/11/2016","82.63","81.81","82.83","80.50","1.85M","0.60%"
"11/10/2016","82.14","85.75","87.70","82.05","2.60M","-3.34%"
"11/09/2016","84.98","83.99","86.05","83.33","1.36M","-0.61%"
"11/08/2016","85.50","84.47","86.00","83.75","1.14M","0.48%"
"11/07/2016","85.09","84.77","85.82","84.39","1.41M","2.26%"
