"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","127.87","128.40","128.87","127.65","484.73K","-0.24%"
"12/18/2019","128.18","127.40","128.75","127.20","451.23K","0.80%"
"12/17/2019","127.16","129.14","129.14","126.91","438.08K","-1.00%"
"12/16/2019","128.45","128.34","128.69","126.72","436.20K","0.53%"
"12/13/2019","127.77","127.75","128.36","126.85","329.40K","0.14%"
"12/12/2019","127.59","129.92","130.25","127.51","504.52K","-1.70%"
"12/11/2019","129.79","131.79","131.79","129.05","433.62K","-1.39%"
"12/10/2019","131.62","132.71","132.71","131.00","332.49K","-0.99%"
"12/09/2019","132.93","132.10","133.02","131.13","372.29K","0.88%"
"12/06/2019","131.77","131.44","132.15","131.42","251.10K","0.46%"
"12/05/2019","131.17","130.71","131.33","130.23","349.63K","0.17%"
"12/04/2019","130.95","129.87","131.99","129.82","261.17K","0.31%"
"12/03/2019","130.54","129.55","130.90","129.13","463.23K","0.60%"
"12/02/2019","129.76","132.08","132.19","129.71","368.98K","-1.75%"
"11/29/2019","132.07","132.75","133.15","132.01","204.97K","-0.25%"
"11/27/2019","132.40","131.15","132.46","130.63","242.87K","0.95%"
"11/26/2019","131.15","130.37","131.79","130.29","375.29K","0.60%"
"11/25/2019","130.37","130.27","131.63","130.21","308.89K","0.02%"
"11/22/2019","130.34","130.31","130.96","128.87","288.61K","0.22%"
"11/21/2019","130.06","130.60","130.60","129.67","307.52K","-0.69%"
"11/20/2019","130.96","131.68","131.68","130.07","299.24K","-0.62%"
"11/19/2019","131.78","132.01","132.16","130.48","222.87K","-0.13%"
"11/18/2019","131.95","132.07","132.45","131.48","297.23K","0.07%"
"11/15/2019","131.86","131.96","132.29","130.62","365.65K","0.11%"
"11/14/2019","131.72","130.74","131.80","130.18","313.65K","0.95%"
"11/13/2019","130.48","130.30","131.25","130.07","332.04K","0.25%"
"11/12/2019","130.16","131.37","132.30","129.85","284.89K","-0.92%"
"11/11/2019","131.37","131.25","131.71","130.61","214.04K","-0.08%"
"11/08/2019","131.48","131.70","132.03","131.14","191.91K","-0.45%"
"11/07/2019","132.08","133.90","134.18","131.90","220.05K","-1.79%"
"11/06/2019","134.49","134.10","135.49","133.97","323.52K","0.63%"
"11/05/2019","133.65","133.50","134.36","132.82","425.33K","-0.15%"
"11/04/2019","133.85","134.53","134.96","133.22","394.20K","-1.32%"
"11/01/2019","135.64","134.20","136.06","133.29","620.80K","-0.27%"
"10/31/2019","136.01","140.37","141.32","134.66","1.00M","-3.65%"
"10/30/2019","141.16","138.98","141.16","138.51","377.33K","1.57%"
"10/29/2019","138.98","138.53","139.19","138.43","272.03K","0.22%"
"10/28/2019","138.68","138.86","139.37","138.12","328.05K","-0.26%"
"10/25/2019","139.04","139.16","139.28","138.25","266.09K","-0.34%"
"10/24/2019","139.52","140.21","140.21","138.68","291.34K","-0.38%"
"10/23/2019","140.05","140.65","141.35","138.85","323.39K","-0.29%"
"10/22/2019","140.46","139.65","140.56","139.29","377.80K","0.53%"
"10/21/2019","139.72","138.05","139.74","137.85","336.06K","1.22%"
"10/18/2019","138.04","137.46","138.77","137.21","372.94K","0.21%"
"10/17/2019","137.75","137.47","138.08","137.17","406.90K","0.41%"
"10/16/2019","137.19","136.18","137.25","135.58","327.53K","0.53%"
"10/15/2019","136.47","135.47","136.52","135.02","509.24K","0.35%"
"10/14/2019","135.99","136.16","136.16","134.74","245.52K","-0.15%"
"10/11/2019","136.20","134.64","137.02","134.42","410.60K","1.32%"
"10/10/2019","134.43","134.93","135.45","134.34","381.49K","-0.27%"
"10/09/2019","134.80","135.65","135.93","134.65","435.20K","-0.12%"
"10/08/2019","134.96","135.46","136.20","134.23","505.82K","-0.66%"
"10/07/2019","135.85","135.60","136.42","135.13","227.34K","-0.06%"
"10/04/2019","135.93","135.16","135.96","134.97","297.14K","0.50%"
"10/03/2019","135.25","134.89","136.66","134.30","347.03K","-0.11%"
"10/02/2019","135.40","135.59","136.48","134.67","600.42K","-0.22%"
"10/01/2019","135.70","136.08","136.61","133.94","410.19K","-0.32%"
"09/30/2019","136.14","136.33","137.12","135.87","367.85K","-0.31%"
"09/27/2019","136.56","136.18","136.79","135.41","459.83K","0.32%"
"09/26/2019","136.13","134.88","136.61","134.63","306.52K","1.25%"
"09/25/2019","134.45","134.41","135.34","134.07","469.10K","-0.17%"
"09/24/2019","134.68","134.82","135.03","133.96","548.62K","0.05%"
"09/23/2019","134.61","133.42","135.58","132.98","398.71K","0.27%"
"09/20/2019","134.25","134.67","134.95","133.74","1.76M","-0.75%"
"09/19/2019","135.27","135.90","136.24","135.02","356.67K","-0.13%"
"09/18/2019","135.45","136.07","136.07","134.26","408.46K","-0.15%"
"09/17/2019","135.66","134.91","135.66","134.29","336.86K","0.77%"
"09/16/2019","134.62","135.19","135.19","133.74","330.73K","-0.32%"
"09/13/2019","135.05","136.57","137.14","134.15","756.75K","-0.52%"
"09/12/2019","135.76","136.90","136.90","135.02","393.30K","-0.24%"
"09/11/2019","136.08","135.80","136.67","134.56","410.19K","-0.07%"
"09/10/2019","136.18","134.56","136.18","134.07","481.99K","0.93%"
"09/09/2019","134.93","134.12","134.97","131.62","580.76K","0.52%"
"09/06/2019","134.23","133.81","134.74","133.37","690.82K","0.61%"
"09/05/2019","133.41","133.04","133.51","132.28","310.50K","0.31%"
"09/04/2019","133.00","132.17","133.22","131.93","498.39K","1.03%"
"09/03/2019","131.65","128.98","131.72","128.86","591.36K","1.89%"
"08/30/2019","129.21","129.88","129.96","128.98","316.86K","-0.23%"
"08/29/2019","129.51","128.73","130.00","128.51","325.10K","1.13%"
"08/28/2019","128.06","126.84","128.26","126.84","281.18K","0.86%"
"08/27/2019","126.97","129.33","129.78","126.96","293.48K","-1.41%"
"08/26/2019","128.78","129.83","130.03","127.52","317.79K","0.07%"
"08/23/2019","128.69","130.58","131.65","128.28","360.41K","-1.52%"
"08/22/2019","130.68","131.13","131.71","129.81","243.82K","-0.19%"
"08/21/2019","130.93","130.96","131.21","130.06","325.44K","0.28%"
"08/20/2019","130.56","131.70","131.70","130.31","278.51K","-0.60%"
"08/19/2019","131.35","131.40","131.56","130.58","376.29K","0.54%"
"08/16/2019","130.65","130.25","131.29","129.75","649.66K","0.49%"
"08/15/2019","130.01","130.11","131.75","129.60","426.68K","0.32%"
"08/14/2019","129.60","132.27","133.07","129.52","418.61K","-2.51%"
"08/13/2019","132.94","132.83","133.59","132.31","350.78K","0.26%"
"08/12/2019","132.60","132.20","132.99","131.63","408.38K","0.31%"
"08/09/2019","132.19","131.26","132.53","130.94","415.65K","0.54%"
"08/08/2019","131.48","129.41","131.51","128.36","369.61K","1.83%"
"08/07/2019","129.12","128.25","130.58","126.99","502.19K","0.30%"
"08/06/2019","128.74","127.52","129.17","127.41","605.86K","1.15%"
"08/05/2019","127.28","131.61","131.86","126.29","598.58K","-3.78%"
"08/02/2019","132.28","133.55","134.11","131.25","569.92K","1.29%"
"08/01/2019","130.59","131.71","132.18","130.23","356.66K","-1.08%"
"07/31/2019","132.01","131.37","133.05","131.15","721.64K","0.40%"
"07/30/2019","131.48","131.76","132.90","130.92","255.41K","-0.36%"
"07/29/2019","131.95","131.16","132.44","131.16","220.81K","0.89%"
"07/26/2019","130.78","130.08","131.25","129.41","212.39K","0.52%"
"07/25/2019","130.10","130.62","130.68","129.56","238.73K","-0.41%"
"07/24/2019","130.64","130.44","130.70","129.34","440.76K","0.48%"
"07/23/2019","130.02","127.57","130.04","127.26","266.13K","2.10%"
"07/22/2019","127.34","128.00","128.22","126.71","298.91K","-0.41%"
"07/19/2019","127.87","130.46","130.57","127.78","282.29K","-1.88%"
"07/18/2019","130.32","130.08","130.73","128.90","220.54K","-0.15%"
"07/17/2019","130.51","131.37","131.71","129.53","265.84K","-0.40%"
"07/16/2019","131.04","131.35","131.39","130.22","419.63K","-0.51%"
"07/15/2019","131.71","131.76","132.37","130.92","255.39K","0.27%"
"07/12/2019","131.35","131.71","132.32","131.18","206.69K","-0.27%"
"07/11/2019","131.71","133.24","133.24","130.87","359.43K","-1.24%"
"07/10/2019","133.37","132.94","133.56","131.97","321.87K","0.51%"
"07/09/2019","132.69","131.72","132.84","130.88","343.63K","0.71%"
"07/08/2019","131.75","130.91","131.85","130.89","265.60K","0.63%"
"07/05/2019","130.93","130.94","131.44","128.95","226.71K","-0.66%"
"07/03/2019","131.80","130.36","131.83","130.21","191.06K","1.38%"
"07/02/2019","130.00","128.41","130.03","128.00","275.39K","1.51%"
"07/01/2019","128.07","129.53","129.53","126.11","355.12K","-0.54%"
"06/28/2019","128.76","128.50","129.39","128.04","748.74K","0.19%"
"06/27/2019","128.52","126.75","128.55","126.75","393.33K","1.60%"
"06/26/2019","126.50","131.32","131.78","126.28","761.63K","-3.66%"
"06/25/2019","131.31","132.84","133.71","131.23","329.36K","-0.97%"
"06/24/2019","132.60","134.15","134.15","131.95","398.71K","-0.91%"
"06/21/2019","133.82","134.04","134.04","131.36","1.00M","-0.41%"
"06/20/2019","134.37","134.29","135.11","133.66","356.32K","-0.75%"
"06/19/2019","135.39","134.15","135.75","133.47","399.59K","0.66%"
"06/18/2019","134.50","135.80","136.22","133.80","339.94K","-0.30%"
"06/17/2019","134.90","134.19","135.22","134.19","317.23K","1.32%"
"06/14/2019","133.14","133.00","133.65","132.78","356.95K","0.29%"
"06/13/2019","132.76","131.52","132.97","131.45","254.26K","1.12%"
"06/12/2019","131.29","130.68","131.79","130.14","479.24K","0.36%"
"06/11/2019","130.82","131.37","131.69","130.03","308.11K","-0.24%"
"06/10/2019","131.14","131.58","131.69","130.37","341.86K","-0.58%"
"06/07/2019","131.90","132.97","133.32","131.90","240.29K","-0.24%"
"06/06/2019","132.22","133.10","133.30","131.33","280.94K","-0.38%"
"06/05/2019","132.73","130.59","132.87","129.93","471.39K","2.35%"
"06/04/2019","129.68","130.81","131.13","129.04","552.43K","-0.89%"
"06/03/2019","130.85","131.02","131.47","129.55","489.00K","0.09%"
"05/31/2019","130.73","130.20","131.79","129.78","613.98K","0.08%"
"05/30/2019","130.63","130.31","131.02","129.97","298.65K","0.52%"
"05/29/2019","129.95","132.72","132.72","129.62","588.73K","-1.99%"
"05/28/2019","132.59","133.25","133.54","132.40","1.67M","0.11%"
"05/24/2019","132.45","132.57","133.24","132.12","371.41K","0.17%"
"05/23/2019","132.22","132.03","132.53","130.79","680.41K","0.08%"
"05/22/2019","132.12","131.83","132.23","131.09","619.06K","0.24%"
"05/21/2019","131.81","130.80","131.83","130.50","510.96K","1.24%"
"05/20/2019","130.19","131.50","131.51","129.63","545.71K","-0.70%"
"05/17/2019","131.11","129.67","131.15","129.64","871.20K","0.48%"
"05/16/2019","130.48","130.10","131.00","129.50","461.16K","0.30%"
"05/15/2019","130.09","128.35","130.18","128.22","764.96K","1.12%"
"05/14/2019","128.65","129.22","129.85","128.45","582.23K","-0.42%"
"05/13/2019","129.19","128.70","129.81","128.51","1.02M","-0.13%"
"05/10/2019","129.36","128.96","129.94","128.19","623.68K","0.24%"
"05/09/2019","129.05","129.18","129.98","128.21","402.64K","-0.36%"
"05/08/2019","129.52","130.29","132.12","129.45","419.89K","-0.18%"
"05/07/2019","129.76","132.51","132.95","128.99","451.13K","-2.30%"
"05/06/2019","132.82","133.27","134.41","132.55","328.53K","-0.11%"
"05/03/2019","132.96","133.80","135.00","132.17","444.84K","-0.84%"
"05/02/2019","134.09","134.14","135.37","133.49","493.65K","0.19%"
"05/01/2019","133.84","133.70","135.32","133.67","317.17K","-0.01%"
"04/30/2019","133.85","132.98","134.06","131.38","534.23K","0.93%"
"04/29/2019","132.62","133.83","134.23","132.54","282.75K","-0.96%"
"04/26/2019","133.90","134.37","134.63","133.64","278.81K","0.13%"
"04/25/2019","133.72","132.51","134.18","131.97","273.63K","0.45%"
"04/24/2019","133.12","132.41","133.81","131.36","339.76K","1.27%"
"04/23/2019","131.45","130.23","131.56","129.66","352.36K","1.44%"
"04/22/2019","129.59","131.66","131.97","128.26","389.92K","-1.97%"
"04/18/2019","132.20","131.15","132.96","130.92","322.25K","0.91%"
"04/17/2019","131.01","132.67","132.67","130.71","525.01K","-1.12%"
"04/16/2019","132.49","136.39","136.77","131.82","315.52K","-2.95%"
"04/15/2019","136.52","138.30","138.30","136.26","278.45K","-1.15%"
"04/12/2019","138.11","136.81","138.15","135.78","382.70K","0.86%"
"04/11/2019","136.93","138.65","138.78","136.66","285.75K","-1.16%"
"04/10/2019","138.54","137.60","138.96","137.35","361.87K","1.14%"
"04/09/2019","136.98","138.07","138.17","136.68","245.99K","-0.67%"
"04/08/2019","137.91","139.00","139.00","137.73","170.49K","-0.73%"
"04/05/2019","138.92","138.23","139.03","137.42","171.97K","0.94%"
"04/04/2019","137.63","137.84","137.84","136.95","145.32K","0.18%"
"04/03/2019","137.38","137.79","138.50","136.49","429.89K","-0.17%"
"04/02/2019","137.61","137.07","138.01","134.84","316.98K","0.28%"
"04/01/2019","137.23","137.92","138.07","135.92","331.42K","-0.45%"
"03/29/2019","137.85","138.71","139.29","137.61","490.70K","-0.65%"
"03/28/2019","138.75","136.99","138.86","136.99","319.17K","1.25%"
"03/27/2019","137.04","137.04","138.10","136.62","445.70K","-0.20%"
"03/26/2019","137.32","135.85","137.36","135.72","418.88K","1.58%"
"03/25/2019","135.19","134.87","135.74","134.19","267.41K","0.50%"
"03/22/2019","134.52","134.46","136.14","134.05","374.59K","0.34%"
"03/21/2019","134.06","131.35","134.35","131.33","327.49K","1.79%"
"03/20/2019","131.70","131.27","132.52","130.39","332.01K","0.32%"
"03/19/2019","131.28","132.40","132.50","130.81","334.61K","-0.84%"
"03/18/2019","132.39","132.72","133.28","131.51","664.27K","-0.22%"
"03/15/2019","132.68","133.32","133.69","131.94","660.63K","-0.60%"
"03/14/2019","133.48","134.17","135.21","132.81","389.54K","-0.28%"
"03/13/2019","133.86","133.26","134.55","133.00","258.70K","-0.10%"
"03/12/2019","134.00","133.29","134.30","133.00","366.91K","0.83%"
"03/11/2019","132.90","132.15","132.93","130.92","568.26K","0.81%"
"03/08/2019","131.83","132.23","133.08","131.39","386.85K","-0.40%"
"03/07/2019","132.36","132.43","133.70","131.94","393.64K","-0.31%"
"03/06/2019","132.77","134.03","134.66","132.75","296.83K","-1.14%"
"03/05/2019","134.30","133.19","134.75","132.86","286.45K","0.92%"
"03/04/2019","133.07","132.83","133.28","131.55","275.85K","0.46%"
"03/01/2019","132.46","133.50","133.72","131.02","353.73K","-0.85%"
"02/28/2019","133.59","133.10","134.97","132.54","501.71K","0.35%"
"02/27/2019","133.12","133.09","133.51","131.90","224.39K","-0.46%"
"02/26/2019","133.74","134.53","134.53","133.63","269.42K","-0.36%"
"02/25/2019","134.22","135.32","135.72","133.88","273.20K","-0.70%"
"02/22/2019","135.16","134.71","136.08","133.94","296.56K","0.52%"
"02/21/2019","134.46","133.36","134.69","132.69","360.80K","0.62%"
"02/20/2019","133.63","135.11","135.17","132.87","409.35K","-1.26%"
"02/19/2019","135.33","135.51","136.38","135.09","311.76K","-0.11%"
"02/15/2019","135.48","135.03","135.55","133.98","525.09K","0.94%"
"02/14/2019","134.22","135.40","136.82","133.45","622.22K","-1.00%"
"02/13/2019","135.58","134.71","135.95","134.64","520.36K","0.37%"
"02/12/2019","135.08","136.77","136.77","134.44","370.18K","-1.03%"
"02/11/2019","136.48","136.45","136.91","133.51","371.04K","-0.03%"
"02/08/2019","136.52","135.30","136.70","135.17","399.45K","0.69%"
"02/07/2019","135.59","133.46","135.82","132.35","309.07K","1.63%"
"02/06/2019","133.42","133.99","133.99","132.75","239.37K","-0.60%"
"02/05/2019","134.23","134.21","134.40","132.53","333.76K","-0.07%"
"02/04/2019","134.32","131.81","134.32","131.44","470.71K","1.63%"
"02/01/2019","132.17","132.93","133.96","129.87","386.07K","-0.30%"
"01/31/2019","132.57","131.14","132.68","130.06","745.26K","0.86%"
"01/30/2019","131.44","130.13","131.97","129.82","504.40K","0.83%"
"01/29/2019","130.36","129.45","130.41","129.11","401.81K","0.67%"
"01/28/2019","129.49","128.03","129.75","127.90","410.09K","0.80%"
"01/25/2019","128.46","127.35","128.49","127.00","315.29K","1.40%"
"01/24/2019","126.69","125.96","127.10","125.25","239.63K","0.47%"
"01/23/2019","126.10","126.33","126.33","125.37","213.50K","-0.16%"
"01/22/2019","126.30","125.88","126.41","125.04","316.46K","0.31%"
"01/18/2019","125.91","125.59","126.33","124.75","474.64K","0.25%"
"01/17/2019","125.60","125.09","125.92","124.52","337.86K","0.46%"
"01/16/2019","125.03","124.36","125.27","123.38","258.43K","0.59%"
"01/15/2019","124.30","123.17","124.40","121.80","296.70K","1.06%"
"01/14/2019","123.00","123.18","123.44","122.46","425.35K","-0.33%"
"01/11/2019","123.41","123.66","125.24","122.24","543.98K","-0.23%"
"01/10/2019","123.70","121.43","124.05","120.84","356.04K","1.43%"
"01/09/2019","121.96","122.43","122.43","120.52","230.05K","-0.01%"
"01/08/2019","121.97","119.85","122.20","119.77","460.02K","2.14%"
"01/07/2019","119.42","118.14","120.60","117.43","480.95K","1.29%"
"01/04/2019","117.90","117.07","118.82","116.88","419.92K","1.12%"
"01/03/2019","116.59","115.81","118.71","115.81","621.03K","0.67%"
"01/02/2019","115.81","117.05","119.07","115.09","475.67K","-1.89%"
"12/31/2018","118.04","119.52","119.52","116.37","488.11K","-1.90%"
"12/28/2018","120.33","121.05","121.68","118.68","440.56K","0.08%"
"12/27/2018","120.23","118.89","120.23","116.51","579.16K","0.33%"
"12/26/2018","119.84","115.79","119.84","115.22","609.33K","3.91%"
"12/24/2018","115.33","119.83","119.90","115.33","400.53K","-3.66%"
"12/21/2018","119.71","121.75","124.10","119.56","949.37K","-1.43%"
"12/20/2018","121.45","122.88","123.46","120.83","472.58K","-1.22%"
"12/19/2018","122.95","125.69","125.69","122.48","545.90K","-1.93%"
"12/18/2018","125.37","127.03","127.68","124.75","556.21K","-0.89%"
"12/17/2018","126.49","131.35","131.35","125.81","1.28M","-3.38%"
"12/14/2018","130.91","130.93","131.65","130.22","335.93K","-0.49%"
"12/13/2018","131.56","130.38","133.10","130.38","415.13K","0.90%"
"12/12/2018","130.39","133.53","134.31","130.36","547.63K","-2.20%"
"12/11/2018","133.32","133.27","134.42","133.09","261.94K","0.39%"
"12/10/2018","132.80","134.27","134.27","131.39","390.56K","-0.91%"
"12/07/2018","134.02","135.30","135.66","133.46","420.18K","-1.13%"
"12/06/2018","135.55","130.95","135.68","129.80","524.89K","3.26%"
"12/04/2018","131.27","133.54","134.11","131.06","472.50K","-1.87%"
"12/03/2018","133.77","132.44","133.84","131.87","649.74K","1.27%"
"11/30/2018","132.09","131.58","132.20","130.76","535.47K","0.92%"
"11/29/2018","130.89","130.96","131.39","129.54","221.51K","-0.13%"
"11/28/2018","131.06","129.20","131.10","128.76","525.65K","1.29%"
"11/27/2018","129.39","128.66","129.46","128.32","245.01K","0.47%"
"11/26/2018","128.78","128.99","129.43","128.15","584.20K","0.26%"
"11/23/2018","128.44","129.00","129.21","127.73","112.54K","-0.52%"
"11/21/2018","129.11","129.13","130.41","128.06","281.71K","-0.19%"
"11/20/2018","129.35","128.80","129.75","128.35","621.60K","0.06%"
"11/19/2018","129.27","129.32","130.21","128.39","465.46K","0.20%"
"11/16/2018","129.01","127.22","129.05","126.75","329.20K","1.29%"
"11/15/2018","127.37","128.38","128.89","126.19","325.33K","-1.15%"
"11/14/2018","128.85","129.45","129.73","127.97","428.37K","-0.11%"
"11/13/2018","128.99","128.58","129.17","127.61","350.62K","0.41%"
"11/12/2018","128.46","128.80","129.89","128.33","215.55K","-0.16%"
"11/09/2018","128.66","128.19","129.28","127.62","283.79K","0.41%"
"11/08/2018","128.14","126.61","128.16","126.53","329.52K","0.97%"
"11/07/2018","126.91","125.68","126.95","125.30","284.97K","1.41%"
"11/06/2018","125.14","125.05","125.50","124.19","206.95K","0.22%"
"11/05/2018","124.87","123.21","126.03","122.81","364.64K","1.71%"
"11/02/2018","122.77","124.59","124.76","121.24","533.32K","-1.22%"
"11/01/2018","124.29","124.39","126.12","122.39","763.76K","0.19%"
"10/31/2018","124.05","126.91","126.91","123.92","988.51K","-2.25%"
"10/30/2018","126.91","125.90","128.32","125.12","614.93K","1.28%"
"10/29/2018","125.31","123.27","125.83","123.27","416.00K","2.28%"
"10/26/2018","122.52","123.26","123.36","120.77","514.17K","-0.56%"
"10/25/2018","123.21","120.91","123.78","120.75","520.63K","1.83%"
"10/24/2018","121.00","120.48","121.75","119.83","609.40K","0.67%"
"10/23/2018","120.19","119.47","120.78","118.49","374.64K","0.15%"
"10/22/2018","120.01","122.91","123.79","119.98","452.05K","-2.35%"
"10/19/2018","122.90","122.02","123.28","121.79","257.26K","0.89%"
"10/18/2018","121.81","121.94","122.94","121.56","275.01K","-0.16%"
"10/17/2018","122.00","121.82","122.51","120.82","376.75K","0.11%"
"10/16/2018","121.86","120.22","122.30","119.01","342.95K","2.21%"
"10/15/2018","119.23","118.18","120.49","118.18","606.83K","0.70%"
"10/12/2018","118.40","120.07","120.97","118.07","699.11K","-0.68%"
"10/11/2018","119.21","122.49","122.73","119.10","1.01M","-2.20%"
"10/10/2018","121.89","123.73","124.50","121.75","514.00K","-1.78%"
"10/09/2018","124.10","124.89","125.20","123.06","375.10K","-0.70%"
"10/08/2018","124.98","122.97","125.48","122.97","520.41K","1.84%"
"10/05/2018","122.72","122.83","123.44","122.47","229.23K","-0.02%"
"10/04/2018","122.75","122.37","123.16","121.12","513.26K","0.15%"
"10/03/2018","122.57","124.82","125.34","121.81","250.96K","-1.69%"
"10/02/2018","124.68","125.29","125.74","124.39","236.88K","-0.35%"
"10/01/2018","125.12","126.69","127.07","125.09","238.45K","-1.07%"
"09/28/2018","126.47","124.24","126.49","124.24","409.31K","1.82%"
"09/27/2018","124.21","124.67","125.69","124.06","273.70K","-0.05%"
"09/26/2018","124.27","126.04","126.34","124.15","283.54K","-1.32%"
"09/25/2018","125.93","125.45","126.53","125.28","266.87K","0.43%"
"09/24/2018","125.39","127.60","127.65","124.68","414.58K","-1.94%"
"09/21/2018","127.87","127.74","128.77","127.67","875.69K","0.00%"
"09/20/2018","127.87","126.84","127.91","126.16","516.88K","0.05%"
"09/19/2018","127.81","130.12","130.47","127.67","694.60K","-1.69%"
"09/18/2018","130.01","130.57","130.80","129.34","192.61K","-0.43%"
"09/17/2018","130.57","129.74","130.90","129.24","317.06K","0.74%"
"09/14/2018","129.61","131.02","131.02","128.04","347.86K","-1.38%"
"09/13/2018","131.42","131.50","131.72","130.74","340.07K","0.37%"
"09/12/2018","130.94","130.56","131.10","129.95","328.99K","0.48%"
"09/11/2018","130.31","129.65","130.95","129.64","189.21K","0.15%"
"09/10/2018","130.11","130.43","131.16","130.02","270.08K","0.32%"
"09/07/2018","129.70","130.56","131.03","129.59","296.81K","-1.17%"
"09/06/2018","131.24","130.56","131.51","130.56","239.71K","0.85%"
"09/05/2018","130.13","128.73","130.86","128.43","325.68K","0.66%"
"09/04/2018","129.28","130.32","130.97","128.88","293.20K","-1.02%"
"08/31/2018","130.61","130.09","130.86","129.99","352.50K","0.40%"
"08/30/2018","130.09","131.08","131.29","129.71","231.89K","-0.56%"
"08/29/2018","130.82","131.14","131.28","130.29","318.98K","0.00%"
"08/28/2018","130.82","129.14","130.82","128.46","381.37K","1.11%"
"08/27/2018","129.38","129.75","129.88","128.69","295.16K","-0.55%"
"08/24/2018","130.09","129.76","130.23","129.49","239.50K","0.19%"
"08/23/2018","129.84","129.39","130.54","129.23","294.73K","0.50%"
"08/22/2018","129.19","128.89","129.72","128.82","314.84K","0.19%"
"08/21/2018","128.95","130.37","130.38","128.52","345.45K","-1.19%"
"08/20/2018","130.50","129.58","131.37","129.44","449.08K","0.88%"
"08/17/2018","129.36","127.15","129.49","127.01","1.20M","1.79%"
"08/16/2018","127.09","126.41","127.28","125.85","320.33K","0.54%"
"08/15/2018","126.41","125.63","126.61","125.09","345.38K","0.61%"
"08/14/2018","125.64","125.00","125.90","124.82","315.78K","0.62%"
"08/13/2018","124.87","125.25","125.74","124.61","282.81K","-0.14%"
"08/10/2018","125.04","125.67","126.43","124.74","254.99K","-0.74%"
"08/09/2018","125.97","125.76","126.31","125.24","258.36K","0.25%"
"08/08/2018","125.65","125.32","125.83","124.36","247.45K","0.40%"
"08/07/2018","125.15","125.82","126.02","124.64","405.38K","-0.86%"
"08/06/2018","126.24","128.05","128.61","125.96","282.16K","-1.54%"
"08/03/2018","128.22","126.51","128.43","126.20","334.13K","1.73%"
"08/02/2018","126.04","125.13","127.00","124.32","614.82K","0.85%"
"08/01/2018","124.98","124.25","125.61","122.05","592.75K","-0.41%"
"07/31/2018","125.50","122.95","126.78","122.24","1.00M","2.50%"
"07/30/2018","122.44","120.70","122.57","120.00","569.66K","1.46%"
"07/27/2018","120.68","123.22","123.32","120.41","752.89K","-1.80%"
"07/26/2018","122.89","125.41","125.55","122.64","862.55K","-1.73%"
"07/25/2018","125.05","124.00","125.76","123.95","255.34K","0.90%"
"07/24/2018","123.93","124.54","124.55","123.78","374.18K","-0.44%"
"07/23/2018","124.48","124.27","124.56","123.27","260.05K","0.18%"
"07/20/2018","124.26","124.33","124.50","123.45","259.01K","-0.42%"
"07/19/2018","124.79","123.13","125.61","122.71","248.28K","1.32%"
"07/18/2018","123.16","123.72","124.49","122.32","342.69K","-0.66%"
"07/17/2018","123.98","124.75","125.71","123.76","392.12K","-0.60%"
"07/16/2018","124.73","124.84","125.11","123.42","241.34K","-0.29%"
"07/13/2018","125.09","126.00","126.66","124.80","246.84K","-0.41%"
"07/12/2018","125.60","125.06","126.05","124.58","316.53K","0.57%"
"07/11/2018","124.89","126.03","126.34","124.77","427.02K","-1.10%"
"07/10/2018","126.28","126.57","127.11","125.72","391.26K","-0.19%"
"07/09/2018","126.52","126.88","127.29","125.75","539.71K","-0.29%"
"07/06/2018","126.89","126.65","127.42","125.91","349.95K","0.48%"
"07/05/2018","126.28","125.16","126.31","124.58","318.42K","1.02%"
"07/03/2018","125.00","124.88","126.15","123.94","217.68K","0.21%"
"07/02/2018","124.74","126.43","127.21","123.64","461.78K","-1.43%"
"06/29/2018","126.55","125.73","127.18","125.11","778.69K","0.30%"
"06/28/2018","126.17","124.95","126.34","124.31","480.22K","0.98%"
"06/27/2018","124.95","125.57","126.09","124.65","384.72K","-0.01%"
"06/26/2018","124.96","125.66","125.82","123.20","586.08K","-0.61%"
"06/25/2018","125.73","127.38","128.00","124.54","602.16K","0.10%"
"06/22/2018","125.61","123.89","125.74","123.72","749.65K","1.55%"
"06/21/2018","123.69","119.68","123.85","119.68","687.58K","2.69%"
"06/20/2018","120.45","118.00","120.53","118.00","412.15K","1.90%"
"06/19/2018","118.20","118.48","119.07","117.89","440.85K","-0.60%"
"06/18/2018","118.91","119.42","119.84","118.11","377.89K","-0.63%"
"06/15/2018","119.66","121.08","121.90","119.27","741.35K","-1.18%"
"06/14/2018","121.09","120.12","121.29","120.12","256.93K","0.91%"
"06/13/2018","120.00","122.30","122.70","119.71","285.98K","-1.88%"
"06/12/2018","122.30","120.74","122.96","120.39","398.98K","1.25%"
"06/11/2018","120.79","121.11","121.43","120.43","278.25K","-0.06%"
"06/08/2018","120.86","120.79","121.40","120.27","385.96K","0.02%"
"06/07/2018","120.83","121.78","122.31","120.49","399.27K","-0.74%"
"06/06/2018","121.73","119.16","121.78","119.16","551.80K","1.90%"
"06/05/2018","119.46","119.35","119.99","119.00","367.55K","0.39%"
"06/04/2018","118.99","118.67","119.09","117.92","363.91K","0.35%"
"06/01/2018","118.57","118.65","119.38","118.26","369.39K","-0.27%"
"05/31/2018","118.89","118.90","119.46","118.28","556.63K","-0.41%"
"05/30/2018","119.38","117.44","119.50","116.30","384.22K","1.99%"
