"Date","Price","Open","High","Low","Vol.","Change %"
"11/02/2020","135.15","135.61","136.23","133.78","3.13M","1.40%"
"10/30/2020","133.29","132.93","133.84","131.71","4.30M","-0.52%"
"10/29/2020","133.99","133.76","135.63","132.26","3.86M","-0.13%"
"10/28/2020","134.17","137.15","137.71","133.94","5.20M","-3.56%"
"10/27/2020","139.12","138.57","139.89","138.30","3.39M","0.77%"
"10/26/2020","138.06","138.74","139.08","136.41","3.43M","-1.07%"
"10/23/2020","139.56","140.22","140.53","139.04","2.76M","-0.04%"
"10/22/2020","139.61","139.80","140.20","139.01","2.91M","0.01%"
"10/21/2020","139.60","139.68","140.48","139.10","2.56M","-0.08%"
"10/20/2020","139.71","141.00","141.21","139.41","2.75M","0.02%"
"10/19/2020","139.68","141.34","142.53","139.25","3.22M","-1.45%"
"10/16/2020","141.73","141.75","142.82","141.13","5.08M","0.21%"
"10/15/2020","141.43","141.16","141.97","140.62","3.31M","-0.76%"
"10/14/2020","142.52","143.55","144.11","141.63","3.64M","-0.71%"
"10/13/2020","143.54","142.22","144.00","141.91","4.29M","0.99%"
"10/12/2020","142.13","141.12","143.49","139.78","6.17M","2.67%"
