"Date","Price","Open","High","Low","Vol.","Change %"
"09/29/2020","336.23","338.39","340.72","335.82","2.70M","-0.64%"
"09/28/2020","338.39","336.61","340.57","335.81","3.12M","1.99%"
"09/25/2020","331.78","325.65","333.48","322.10","3.08M","1.09%"
"09/24/2020","328.21","323.20","330.78","321.18","3.71M","1.13%"
"09/23/2020","324.53","334.84","335.17","323.47","2.89M","-3.21%"
"09/22/2020","335.31","329.51","336.03","325.11","3.38M","2.28%"
"09/21/2020","327.85","329.47","331.67","320.81","4.47M","-2.21%"
"09/18/2020","335.26","338.21","341.14","333.37","4.01M","-1.23%"
"09/17/2020","339.43","337.14","343.72","336.00","3.71M","-0.71%"
"09/16/2020","341.85","341.28","346.04","339.79","3.05M","0.80%"
"09/15/2020","339.14","342.74","343.93","338.53","2.40M","0.16%"
"09/14/2020","338.60","334.97","340.00","334.02","3.42M","2.56%"
"09/11/2020","330.15","334.71","334.71","327.31","2.92M","-0.82%"
"09/10/2020","332.88","342.50","345.13","331.14","2.85M","-1.99%"
"09/09/2020","339.64","337.39","342.76","332.37","3.34M","2.96%"
"09/08/2020","329.88","328.76","335.71","326.90","4.43M","-1.53%"
"09/04/2020","335.01","343.00","346.99","326.55","6.57M","-2.57%"
"09/03/2020","343.84","358.47","358.94","341.26","6.30M","-4.67%"
"09/02/2020","360.70","357.39","361.60","356.28","4.13M","1.06%"
"09/01/2020","356.90","357.71","359.44","353.56","4.41M","-0.36%"
"08/31/2020","358.19","366.63","366.63","357.69","3.95M","-2.17%"
"08/28/2020","366.12","357.48","367.25","356.16","3.54M","2.84%"
"08/27/2020","356.00","351.73","358.00","350.58","3.81M","1.42%"
"08/26/2020","351.02","348.00","352.29","345.50","3.51M","0.97%"
"08/25/2020","347.66","344.71","348.46","343.33","2.86M","1.17%"
"08/24/2020","343.64","339.36","343.83","338.75","2.75M","1.94%"
"08/21/2020","337.10","338.00","338.80","335.97","2.68M","-0.07%"
"08/20/2020","337.32","330.19","338.00","330.19","2.97M","1.48%"
"08/19/2020","332.40","330.04","334.46","330.00","3.42M","0.42%"
"08/18/2020","331.00","330.20","331.40","326.35","3.02M","0.23%"
"08/17/2020","330.23","327.00","331.23","326.67","2.90M","1.05%"
"08/14/2020","326.80","325.67","327.64","324.81","1.44M","0.19%"
"08/13/2020","326.19","325.93","329.83","325.62","2.53M","-0.44%"
"08/12/2020","327.63","328.66","331.40","326.20","3.13M","-0.28%"
"08/11/2020","328.54","325.00","334.55","323.58","5.27M","1.75%"
"08/10/2020","322.88","327.19","329.74","321.86","3.75M","-1.57%"
"08/07/2020","328.02","328.00","328.33","323.93","3.66M","-0.64%"
"08/06/2020","330.14","327.40","331.21","325.90","4.84M","0.65%"
"08/05/2020","328.00","316.37","329.68","315.87","5.80M","4.33%"
"08/04/2020","314.39","312.50","315.69","311.10","3.41M","0.58%"
"08/03/2020","312.59","311.00","313.50","309.30","3.91M","1.32%"
"07/31/2020","308.53","310.00","310.09","305.61","4.68M","-0.15%"
"07/30/2020","309.00","304.00","312.82","303.04","3.94M","-0.10%"
"07/29/2020","309.30","304.50","311.66","304.12","3.54M","0.97%"
"07/28/2020","306.33","308.50","310.20","306.03","2.12M","-0.82%"
"07/27/2020","308.86","307.06","310.00","306.02","2.31M","0.63%"
"07/24/2020","306.92","306.48","310.73","304.54","2.50M","-0.96%"
"07/23/2020","309.90","313.55","317.24","308.72","3.12M","-1.11%"
"07/22/2020","313.37","308.13","313.57","308.13","3.30M","1.88%"
"07/21/2020","307.60","313.00","314.05","306.30","3.56M","-1.40%"
"07/20/2020","311.96","301.92","314.99","301.92","5.28M","2.60%"
"07/17/2020","304.06","301.73","305.24","299.41","3.17M","1.57%"
"07/16/2020","299.35","302.97","303.53","298.91","3.31M","-2.08%"
"07/15/2020","305.72","303.00","306.77","301.39","5.26M","2.26%"
"07/14/2020","298.95","292.00","299.10","288.65","4.80M","3.02%"
"07/13/2020","290.18","297.86","298.62","290.02","4.85M","-1.86%"
"07/10/2020","295.68","294.00","296.96","291.50","3.03M","0.37%"
"07/09/2020","294.59","299.62","300.72","290.56","5.04M","-1.85%"
"07/08/2020","300.15","300.91","301.54","297.40","4.12M","0.08%"
"07/07/2020","299.91","303.19","307.79","299.40","3.63M","-1.85%"
"07/06/2020","305.57","306.65","307.32","303.17","3.01M","1.04%"
"07/02/2020","302.42","304.33","306.89","301.31","3.29M","0.42%"
"07/01/2020","301.17","295.96","303.27","295.12","3.80M","1.85%"
"06/30/2020","295.70","293.09","296.60","291.01","4.28M","0.95%"
"06/29/2020","292.93","291.34","293.15","285.15","3.64M","1.24%"
"06/26/2020","289.34","296.88","298.11","289.17","4.92M","-2.91%"
"06/25/2020","298.01","294.16","298.39","290.67","3.29M","1.36%"
"06/24/2020","294.01","305.00","305.52","293.06","5.09M","-4.19%"
"06/23/2020","306.88","307.03","310.43","304.42","3.80M","0.80%"
"06/22/2020","304.44","299.60","304.95","297.73","3.49M","2.68%"
"06/19/2020","296.50","309.50","309.50","296.50","4.53M","-2.74%"
"06/18/2020","304.85","301.83","305.10","300.50","2.78M","0.36%"
"06/17/2020","303.76","305.00","307.48","303.08","2.57M","-0.24%"
"06/16/2020","304.48","305.91","309.09","300.11","4.02M","2.46%"
"06/15/2020","297.17","290.00","298.92","288.75","5.94M","-0.21%"
"06/12/2020","297.79","298.79","299.99","290.89","4.51M","2.25%"
"06/11/2020","291.25","305.01","306.49","291.06","6.51M","-6.99%"
"06/10/2020","313.15","312.39","316.06","310.29","4.09M","0.53%"
"06/09/2020","311.49","309.78","313.47","308.20","3.31M","0.35%"
"06/08/2020","310.41","311.06","313.58","307.05","3.72M","-0.47%"
"06/05/2020","311.88","306.81","312.18","305.65","5.06M","3.49%"
"06/04/2020","301.37","305.44","306.61","299.34","4.15M","-1.86%"
"06/03/2020","307.07","305.48","308.11","302.21","3.43M","1.15%"
"06/02/2020","303.59","304.99","306.11","301.69","4.13M","0.73%"
"06/01/2020","301.40","300.80","303.06","297.90","2.85M","0.17%"
"05/29/2020","300.89","302.00","304.43","298.87","4.93M","-0.47%"
"05/28/2020","302.30","300.98","310.00","298.84","4.52M","0.84%"
"05/27/2020","299.77","304.00","304.73","292.12","5.15M","-1.17%"
"05/26/2020","303.33","304.62","305.00","301.94","5.25M","2.86%"
"05/22/2020","294.91","295.06","296.80","293.01","2.90M","0.22%"
"05/21/2020","294.26","299.37","299.93","292.75","3.94M","-1.52%"
"05/20/2020","298.80","295.75","301.15","295.39","4.59M","2.78%"
"05/19/2020","290.73","289.17","297.82","287.49","5.21M","0.29%"
"05/18/2020","289.90","285.46","292.09","285.00","6.04M","3.93%"
"05/15/2020","278.94","276.04","279.14","273.29","3.81M","0.59%"
"05/14/2020","277.31","270.20","277.56","263.96","6.29M","3.03%"
"05/13/2020","269.16","272.30","276.07","264.19","4.80M","-1.08%"
"05/12/2020","272.11","280.45","282.33","272.11","4.03M","-3.24%"
"05/11/2020","281.23","279.50","282.81","277.63","4.06M","-0.43%"
"05/08/2020","282.44","283.40","283.42","279.50","3.22M","1.43%"
"05/07/2020","278.47","277.81","282.45","277.24","4.37M","2.21%"
"05/06/2020","272.44","276.96","276.96","271.55","3.26M","-0.56%"
"05/05/2020","273.98","276.84","277.85","273.30","3.93M","1.75%"
"05/04/2020","269.26","265.50","270.07","263.01","3.75M","0.19%"
"05/01/2020","268.74","268.70","273.99","267.21","5.07M","-2.27%"
"04/30/2020","274.97","278.43","281.63","273.41","5.90M","-3.07%"
"04/29/2020","283.69","278.45","285.00","276.26","8.51M","7.21%"
"04/28/2020","264.60","270.40","272.65","262.96","4.34M","-0.20%"
"04/27/2020","265.12","260.22","265.72","259.51","4.10M","2.46%"
"04/24/2020","258.76","258.43","259.83","252.83","3.82M","1.13%"
"04/23/2020","255.86","259.39","262.42","255.27","4.27M","-0.41%"
"04/22/2020","256.91","251.46","258.60","251.00","5.09M","4.71%"
"04/21/2020","245.35","246.65","249.39","244.10","5.96M","-2.53%"
"04/20/2020","251.73","254.51","256.63","249.67","6.04M","-3.17%"
"04/17/2020","259.97","258.25","260.70","251.51","10.41M","5.35%"
"04/16/2020","246.76","258.39","258.39","244.71","11.46M","-4.04%"
"04/15/2020","257.14","260.51","262.95","255.62","10.24M","-5.02%"
"04/14/2020","270.72","269.88","275.64","269.20","6.35M","2.80%"
"04/13/2020","263.34","268.20","268.70","255.75","7.11M","-2.25%"
"04/09/2020","269.40","275.13","276.00","267.72","6.66M","-0.57%"
"04/08/2020","270.95","262.51","271.88","258.91","5.69M","4.58%"
"04/07/2020","259.08","281.61","282.87","258.48","8.63M","-2.58%"
"04/06/2020","265.94","252.00","267.11","250.01","8.64M","12.20%"
"04/03/2020","237.03","236.98","239.88","230.31","4.16M","-0.77%"
"04/02/2020","238.88","228.39","239.37","227.35","6.45M","4.49%"
"04/01/2020","228.61","230.94","237.10","227.10","6.65M","-5.36%"
"03/31/2020","241.56","252.46","253.42","241.08","10.38M","-4.62%"
"03/30/2020","253.25","245.85","254.25","244.65","5.77M","2.26%"
"03/27/2020","247.65","250.24","256.07","244.70","7.82M","-5.90%"
"03/26/2020","263.18","257.90","265.81","252.62","9.96M","2.61%"
"03/25/2020","256.48","247.90","266.30","240.36","12.64M","8.19%"
"03/24/2020","237.07","215.92","238.44","215.00","11.65M","16.61%"
"03/23/2020","203.30","203.28","215.68","199.99","11.59M","-3.84%"
"03/20/2020","211.42","236.02","236.02","210.00","10.52M","-6.92%"
"03/19/2020","227.15","224.01","238.50","211.55","9.13M","-0.34%"
"03/18/2020","227.93","222.34","229.10","213.22","11.35M","-4.18%"
"03/17/2020","237.88","240.48","250.50","231.96","12.67M","0.95%"
"03/16/2020","235.65","234.49","257.73","229.25","12.11M","-12.73%"
"03/13/2020","270.01","258.78","270.03","245.50","9.93M","11.81%"
"03/12/2020","241.50","244.53","262.49","240.93","15.03M","-10.48%"
"03/11/2020","269.76","272.95","274.04","263.31","8.37M","-3.85%"
"03/10/2020","280.57","276.42","280.87","262.86","8.13M","7.08%"
"03/09/2020","262.01","265.00","279.24","261.18","8.50M","-8.71%"
"03/06/2020","287.01","282.69","288.85","278.62","7.06M","-1.28%"
"03/05/2020","290.73","295.71","298.71","288.24","6.62M","-3.85%"
"03/04/2020","302.36","299.11","302.80","292.75","6.46M","3.55%"
"03/03/2020","292.00","314.59","314.59","290.83","8.05M","-4.81%"
"03/02/2020","306.74","298.89","306.96","289.44","9.69M","5.68%"
"02/28/2020","290.25","274.89","290.39","273.55","12.86M","1.55%"
"02/27/2020","285.82","285.03","297.45","280.94","13.81M","-4.10%"
"02/26/2020","298.04","302.00","307.89","297.89","9.41M","-1.60%"
"02/25/2020","302.89","321.34","323.23","300.76","12.72M","-6.71%"
"02/24/2020","324.67","317.51","329.34","313.84","7.82M","-4.42%"
"02/21/2020","339.70","342.55","343.89","335.61","5.00M","-1.38%"
"02/20/2020","344.45","345.74","347.25","338.17","4.32M","-0.03%"
"02/19/2020","344.56","343.99","347.24","342.63","3.04M","0.97%"
"02/18/2020","341.24","341.62","343.10","340.39","3.60M","0.09%"
"02/14/2020","340.95","337.46","341.04","337.03","2.72M","1.52%"
"02/13/2020","335.84","332.31","337.83","332.13","3.00M","0.50%"
"02/12/2020","334.16","330.82","334.45","329.22","2.45M","0.98%"
"02/11/2020","330.92","335.00","335.52","329.66","3.45M","0.19%"
"02/10/2020","330.28","325.62","330.28","325.51","3.85M","1.00%"
"02/07/2020","327.00","328.00","329.85","325.87","2.58M","-0.70%"
"02/06/2020","329.30","329.32","331.23","327.68","3.42M","0.30%"
"02/05/2020","328.32","335.00","335.00","324.17","3.87M","-0.24%"
"02/04/2020","329.12","328.24","331.74","326.29","4.16M","1.42%"
"02/03/2020","324.52","318.80","325.48","318.43","4.24M","2.72%"
"01/31/2020","315.94","323.14","324.46","314.50","5.59M","-2.63%"
"01/30/2020","324.46","319.00","324.70","318.01","3.51M","1.29%"
"01/29/2020","320.32","323.00","324.44","316.77","4.39M","0.02%"
"01/28/2020","320.27","315.80","321.52","315.46","3.49M","1.43%"
"01/27/2020","315.77","315.10","319.36","312.50","4.37M","-2.44%"
"01/24/2020","323.67","326.57","327.09","321.66","3.63M","-0.40%"
"01/23/2020","324.98","325.00","325.25","322.32","4.19M","0.21%"
"01/22/2020","324.31","324.95","326.79","324.12","3.52M","0.74%"
"01/21/2020","321.93","322.41","325.66","321.49","6.00M","-0.53%"
"01/17/2020","323.66","321.43","324.03","319.24","4.82M","1.05%"
"01/16/2020","320.30","317.50","320.33","314.99","3.32M","1.93%"
"01/15/2020","314.25","312.19","315.73","311.04","4.66M","1.16%"
"01/14/2020","310.64","316.18","316.42","309.86","4.95M","-1.45%"
"01/13/2020","315.21","313.26","315.64","312.90","3.24M","1.30%"
"01/10/2020","311.17","311.58","311.95","308.74","2.95M","0.67%"
"01/09/2020","309.10","308.28","310.94","308.02","3.29M","1.31%"
"01/08/2020","305.10","300.78","306.95","300.51","3.22M","1.63%"
"01/07/2020","300.21","301.74","303.38","299.88","3.20M","-0.34%"
"01/06/2020","301.23","297.36","301.33","296.02","3.31M","0.27%"
"01/03/2020","300.43","299.46","302.42","298.60","2.50M","-0.98%"
"01/02/2020","303.39","300.46","303.53","299.50","3.27M","1.61%"
"12/31/2019","298.59","296.10","298.93","295.77","2.48M","0.29%"
"12/30/2019","297.72","300.83","301.05","295.28","2.72M","-1.00%"
"12/27/2019","300.74","300.00","301.53","298.18","2.04M","0.51%"
"12/26/2019","299.20","298.11","299.37","297.80","1.37M","0.58%"
"12/24/2019","297.48","297.96","298.31","296.60","641.09K","0.07%"
"12/23/2019","297.27","298.74","299.83","297.10","3.59M","-0.44%"
"12/20/2019","298.57","300.55","300.55","296.81","5.10M","0.35%"
"12/19/2019","297.53","294.49","298.18","294.11","2.54M","0.95%"
"12/18/2019","294.74","295.20","297.30","294.74","2.90M","-0.43%"
"12/17/2019","296.00","298.50","298.50","293.77","3.35M","-0.32%"
"12/16/2019","296.96","298.11","299.48","296.86","4.21M","0.29%"
"12/13/2019","296.09","290.79","296.53","289.80","3.57M","1.33%"
"12/12/2019","292.21","289.90","292.75","288.27","2.75M","0.74%"
"12/11/2019","290.05","289.76","290.32","288.11","2.30M","0.50%"
"12/10/2019","288.61","289.00","290.17","287.71","2.52M","-0.16%"
"12/09/2019","289.06","289.19","290.96","288.26","1.92M","-0.46%"
"12/06/2019","290.40","292.31","292.50","289.68","2.43M","0.19%"
"12/05/2019","289.85","287.95","290.95","286.40","2.58M","1.05%"
"12/04/2019","286.84","288.50","289.62","286.12","2.74M","-0.09%"
"12/03/2019","287.09","282.20","287.60","281.50","3.06M","0.22%"
"12/02/2019","286.47","290.59","290.75","283.89","3.07M","-1.97%"
"11/29/2019","292.23","290.23","293.00","290.23","1.75M","0.18%"
"11/27/2019","291.70","289.03","292.00","288.91","2.16M","0.80%"
"11/26/2019","289.38","288.50","290.65","287.82","5.71M","0.62%"
"11/25/2019","287.61","284.00","288.99","283.70","3.76M","1.78%"
"11/22/2019","282.57","284.83","285.36","281.21","2.97M","-0.66%"
"11/21/2019","284.45","284.60","286.52","283.59","2.78M","-0.33%"
"11/20/2019","285.38","285.00","287.73","282.86","2.90M","0.02%"
"11/19/2019","285.31","281.52","286.58","280.94","3.01M","1.58%"
"11/18/2019","280.86","280.00","281.77","278.40","2.72M","0.03%"
"11/15/2019","280.78","280.64","280.90","278.13","2.54M","0.41%"
"11/14/2019","279.63","277.45","279.63","276.70","2.37M","0.56%"
"11/13/2019","278.07","276.51","280.46","275.00","3.33M","0.34%"
"11/12/2019","277.14","277.60","279.50","275.77","2.22M","0.05%"
"11/11/2019","277.00","273.08","277.13","273.06","2.13M","0.77%"
"11/08/2019","274.89","271.70","274.95","271.70","2.24M","0.77%"
"11/07/2019","272.79","270.02","275.08","269.86","4.28M","1.09%"
"11/06/2019","269.86","270.30","271.67","268.88","3.74M","0.32%"
"11/05/2019","269.00","276.50","276.95","268.42","4.72M","-2.65%"
"11/04/2019","276.33","280.64","282.24","275.81","3.73M","-0.97%"
"11/01/2019","279.05","279.00","280.39","276.12","2.88M","0.81%"
"10/31/2019","276.81","276.38","279.09","275.06","5.36M","-0.12%"
"10/30/2019","277.15","274.64","277.47","273.00","3.49M","1.04%"
"10/29/2019","274.29","277.60","278.29","273.08","4.71M","-0.59%"
"10/28/2019","275.93","273.26","275.93","271.37","3.80M","2.12%"
"10/25/2019","270.19","266.26","272.18","265.56","2.76M","0.54%"
"10/24/2019","268.75","263.56","269.33","263.56","3.82M","3.03%"
"10/23/2019","260.85","262.68","264.19","258.51","5.39M","-0.16%"
"10/22/2019","261.26","274.90","275.35","261.01","5.65M","-4.75%"
"10/21/2019","274.30","271.93","274.36","269.50","3.10M","1.36%"
"10/18/2019","270.63","275.24","276.68","269.90","4.05M","-2.13%"
"10/17/2019","276.51","279.35","280.44","275.93","2.44M","-0.63%"
"10/16/2019","278.27","277.10","279.03","274.80","2.73M","-0.10%"
"10/15/2019","278.56","277.21","279.96","275.96","3.01M","0.79%"
"10/14/2019","276.38","277.56","278.56","275.56","2.05M","0.17%"
"10/11/2019","275.91","276.20","280.00","275.12","3.51M","0.76%"
"10/10/2019","273.83","271.56","274.71","271.26","2.23M","0.58%"
"10/09/2019","272.24","269.96","273.14","269.50","2.18M","1.94%"
"10/08/2019","267.07","269.82","271.08","266.59","2.83M","-1.88%"
"10/07/2019","272.19","271.31","273.50","270.41","2.87M","-0.68%"
"10/04/2019","274.06","269.51","274.48","269.16","2.69M","2.15%"
"10/03/2019","268.29","264.25","268.54","260.41","3.98M","1.44%"
"10/02/2019","264.48","268.16","268.94","262.52","4.64M","-2.38%"
"10/01/2019","270.94","271.49","273.65","270.04","3.07M","-0.23%"
"09/30/2019","271.57","270.99","272.07","269.32","3.26M","0.91%"
"09/27/2019","269.13","275.39","275.63","267.69","3.24M","-1.74%"
"09/26/2019","273.89","273.23","275.44","272.63","2.93M","0.42%"
"09/25/2019","272.75","270.25","272.99","266.61","4.10M","0.60%"
"09/24/2019","271.12","275.63","277.44","269.06","4.12M","-0.74%"
"09/23/2019","273.15","270.30","273.74","270.00","3.11M","0.73%"
"09/20/2019","271.17","277.79","278.59","270.91","5.58M","-1.72%"
"09/19/2019","275.91","275.96","278.14","274.85","2.63M","0.29%"
"09/18/2019","275.10","276.77","276.85","270.44","2.98M","-0.42%"
"09/17/2019","276.25","274.55","278.63","273.95","2.95M","0.79%"
"09/16/2019","274.08","273.47","275.76","272.71","2.76M","-0.81%"
"09/13/2019","276.32","277.99","278.15","273.04","4.63M","-0.03%"
"09/12/2019","276.40","273.39","278.77","273.19","5.50M","2.39%"
"09/11/2019","269.95","274.92","276.00","269.20","6.34M","-0.87%"
"09/10/2019","272.33","281.34","281.50","270.34","8.68M","-3.89%"
"09/09/2019","283.36","293.49","293.69","280.10","4.80M","-2.75%"
"09/06/2019","291.38","291.94","293.07","290.05","2.78M","-0.24%"
"09/05/2019","292.08","290.29","293.46","289.60","3.81M","2.09%"
"09/04/2019","286.10","282.77","286.20","282.15","2.63M","2.14%"
"09/03/2019","280.11","279.99","282.84","278.50","2.35M","-0.45%"
"08/30/2019","281.37","282.59","282.96","278.73","2.60M","0.00%"
"08/29/2019","281.38","281.00","281.98","278.88","2.30M","1.13%"
"08/28/2019","278.24","275.23","278.65","273.37","2.31M","0.58%"
"08/27/2019","276.64","276.74","279.09","274.91","2.17M","0.08%"
"08/26/2019","276.43","274.88","276.43","272.98","2.19M","1.67%"
"08/23/2019","271.89","280.00","282.09","270.21","4.42M","-3.16%"
"08/22/2019","280.77","282.11","282.89","276.76","2.98M","-0.44%"
"08/21/2019","282.01","279.64","282.10","279.29","2.49M","1.79%"
"08/20/2019","277.04","278.40","279.56","275.85","2.58M","-0.37%"
"08/19/2019","278.07","277.00","278.57","275.21","2.50M","1.35%"
"08/16/2019","274.36","274.98","275.96","273.79","2.72M","0.91%"
"08/15/2019","271.89","269.28","273.15","268.09","3.36M","1.77%"
"08/14/2019","267.15","269.82","272.47","265.85","3.75M","-2.69%"
"08/13/2019","274.53","269.83","275.37","268.00","3.93M","1.68%"
"08/12/2019","270.00","272.85","274.98","268.89","3.32M","-1.80%"
"08/09/2019","274.95","275.51","276.90","273.08","3.41M","-1.11%"
"08/08/2019","278.04","272.00","278.08","271.60","4.14M","3.24%"
"08/07/2019","269.31","263.40","270.00","260.25","4.48M","1.75%"
"08/06/2019","264.68","261.80","265.15","260.18","4.92M","3.05%"
"08/05/2019","256.84","260.00","262.65","253.90","6.86M","-4.68%"
"08/02/2019","269.45","272.00","272.50","265.68","4.44M","-1.72%"
"08/01/2019","274.16","273.93","279.31","271.64","4.99M","0.69%"
"07/31/2019","272.27","278.67","278.98","265.69","5.51M","-2.12%"
"07/30/2019","278.16","279.34","282.37","275.45","3.96M","-1.17%"
"07/29/2019","281.44","283.12","283.33","280.43","3.68M","-0.22%"
"07/26/2019","282.07","280.60","282.29","280.08","2.94M","0.97%"
"07/25/2019","279.35","280.00","280.90","277.55","2.31M","-0.32%"
"07/24/2019","280.25","278.17","280.30","276.38","2.81M","0.46%"
"07/23/2019","278.97","280.00","280.42","276.90","2.28M","0.13%"
"07/22/2019","278.61","276.91","279.36","276.07","2.09M","1.09%"
"07/19/2019","275.60","279.43","279.48","275.42","3.05M","-0.43%"
"07/18/2019","276.78","275.00","277.25","274.74","3.24M","0.54%"
"07/17/2019","275.28","277.39","278.47","275.27","2.32M","-0.48%"
"07/16/2019","276.62","279.00","280.63","275.31","2.98M","-0.98%"
"07/15/2019","279.37","280.46","280.59","278.55","3.35M","-0.06%"
"07/12/2019","279.54","279.24","279.74","276.26","2.30M","0.44%"
"07/11/2019","278.32","277.60","278.65","276.08","2.58M","1.07%"
"07/10/2019","275.38","274.17","277.10","274.15","2.32M","0.75%"
"07/09/2019","273.34","269.82","273.65","269.50","2.48M","0.78%"
"07/08/2019","271.23","270.10","272.07","269.46","2.29M","-0.33%"
"07/05/2019","272.14","271.50","272.77","269.09","2.56M","-0.34%"
"07/03/2019","273.08","271.00","273.08","270.78","1.90M","0.93%"
"07/02/2019","270.57","266.88","270.60","266.43","2.65M","1.42%"
"07/01/2019","266.77","269.99","269.99","264.87","2.65M","0.85%"
"06/28/2019","264.53","263.09","264.84","261.33","4.40M","1.31%"
"06/27/2019","261.10","262.44","263.58","260.40","2.19M","-0.08%"
"06/26/2019","261.30","260.88","262.65","259.99","3.87M","0.60%"
"06/25/2019","259.73","266.04","266.31","259.12","3.14M","-2.10%"
"06/24/2019","265.30","265.85","267.10","265.13","2.54M","0.31%"
"06/21/2019","264.47","265.82","268.15","264.42","4.29M","-0.87%"
"06/20/2019","266.79","263.49","267.70","262.50","4.67M","2.66%"
"06/19/2019","259.87","258.83","260.62","258.30","4.33M","0.41%"
"06/18/2019","258.81","261.70","262.25","255.07","3.92M","-0.15%"
"06/17/2019","259.20","261.00","261.71","258.05","3.33M","-0.35%"
"06/14/2019","260.10","259.99","261.98","259.42","3.16M","-0.42%"
"06/13/2019","261.20","265.00","265.23","260.25","4.33M","-1.00%"
"06/12/2019","263.85","262.45","264.21","261.36","2.30M","0.07%"
"06/11/2019","263.66","267.47","267.89","259.18","3.12M","-0.92%"
"06/10/2019","266.10","269.00","269.85","265.28","4.47M","0.11%"
"06/07/2019","265.80","260.00","266.87","259.62","3.69M","3.09%"
"06/06/2019","257.83","256.36","258.70","254.86","3.44M","0.61%"
"06/05/2019","256.26","251.47","256.97","250.15","4.74M","2.84%"
"06/04/2019","249.18","245.13","249.37","241.72","4.86M","2.86%"
"06/03/2019","242.26","251.80","252.98","240.25","5.45M","-3.67%"
"05/31/2019","251.49","251.98","253.66","250.84","5.04M","-1.06%"
"05/30/2019","254.19","254.27","256.06","252.79","2.82M","0.25%"
"05/29/2019","253.56","252.25","254.25","251.27","4.01M","0.05%"
"05/28/2019","253.43","252.66","257.76","252.65","6.25M","0.78%"
"05/24/2019","251.48","253.14","253.37","250.33","2.71M","0.70%"
"05/23/2019","249.73","254.75","255.70","248.33","5.07M","-2.79%"
"05/22/2019","256.90","254.75","258.86","254.50","2.94M","0.60%"
"05/21/2019","255.36","255.00","255.95","253.79","2.88M","0.74%"
"05/20/2019","253.49","250.49","254.39","249.33","2.95M","0.37%"
"05/17/2019","252.55","251.11","254.29","250.84","3.13M","-0.34%"
"05/16/2019","253.42","250.44","255.15","250.32","4.91M","1.71%"
"05/15/2019","249.15","244.33","251.04","244.21","4.19M","1.31%"
"05/14/2019","245.94","242.12","247.44","241.90","3.86M","1.89%"
"05/13/2019","241.38","241.51","243.91","240.36","4.14M","-2.45%"
"05/10/2019","247.43","243.87","248.72","241.33","2.82M","0.86%"
"05/09/2019","245.31","241.89","245.53","239.96","3.89M","-0.01%"
"05/08/2019","245.33","244.54","247.55","243.75","3.05M","0.11%"
"05/07/2019","245.06","247.27","247.73","242.60","4.26M","-1.44%"
"05/06/2019","248.64","241.49","249.08","240.05","3.02M","0.28%"
"05/03/2019","247.95","248.61","249.85","247.46","3.19M","0.31%"
"05/02/2019","247.19","247.56","248.27","244.28","4.75M","-0.63%"
"05/01/2019","248.75","254.90","256.25","248.67","5.15M","-2.16%"
"04/30/2019","254.24","251.09","257.43","250.51","7.18M","2.88%"
"04/29/2019","247.13","246.88","248.21","245.86","3.27M","0.18%"
"04/26/2019","246.68","246.05","247.15","243.22","3.35M","0.44%"
"04/25/2019","245.61","244.70","246.85","244.02","3.15M","0.13%"
"04/24/2019","245.29","243.63","246.07","242.81","3.26M","0.74%"
"04/23/2019","243.49","243.90","244.50","242.45","3.11M","0.18%"
"04/22/2019","243.05","239.80","243.14","239.07","2.22M","0.90%"
"04/18/2019","240.89","242.53","242.65","240.46","3.02M","-0.05%"
"04/17/2019","241.00","240.67","241.24","238.95","2.83M","0.38%"
"04/16/2019","240.09","240.00","240.97","238.95","2.56M","0.39%"
"04/15/2019","239.15","239.52","239.86","237.19","3.44M","0.13%"
"04/12/2019","238.83","237.03","239.00","236.08","3.45M","1.18%"
"04/11/2019","236.04","238.00","238.00","235.04","1.91M","-0.43%"
"04/10/2019","237.06","237.00","237.95","236.11","1.98M","0.49%"
"04/09/2019","235.91","235.29","237.25","235.00","2.49M","-0.15%"
"04/08/2019","236.27","235.72","236.28","233.12","2.71M","-0.15%"
"04/05/2019","236.63","237.21","237.96","236.11","2.59M","0.24%"
"04/04/2019","236.06","238.70","238.77","233.76","3.10M","-1.20%"
"04/03/2019","238.93","240.28","240.93","237.82","2.91M","-0.14%"
"04/02/2019","239.26","239.23","239.87","238.07","3.39M","0.09%"
"04/01/2019","239.05","238.30","239.75","236.94","3.48M","1.53%"
"03/29/2019","235.45","236.49","236.64","233.97","3.45M","0.25%"
"03/28/2019","234.86","233.42","235.33","232.37","2.71M","1.01%"
"03/27/2019","232.52","233.92","234.20","229.65","2.64M","-0.33%"
"03/26/2019","233.29","232.96","233.63","231.45","3.05M","1.25%"
"03/25/2019","230.42","230.39","231.94","228.55","3.51M","-0.15%"
"03/22/2019","230.76","234.84","236.00","230.68","3.71M","-2.17%"
"03/21/2019","235.87","228.20","237.08","228.18","4.44M","2.60%"
"03/20/2019","229.89","229.73","231.94","227.84","3.75M","-0.48%"
"03/19/2019","231.01","231.54","232.10","230.33","3.21M","0.27%"
"03/18/2019","230.39","232.29","232.50","229.11","2.73M","-0.34%"
"03/15/2019","231.17","228.82","232.76","228.81","3.89M","0.72%"
"03/14/2019","229.51","228.70","230.21","227.41","2.84M","0.44%"
"03/13/2019","228.50","228.37","231.33","227.80","2.69M","0.69%"
"03/12/2019","226.94","226.59","228.20","226.22","2.48M","0.58%"
"03/11/2019","225.64","222.94","226.13","222.84","2.67M","1.70%"
