"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","298.68","297.36","298.74","295.25","575.64K","0.76%"
"12/18/2019","296.42","296.23","298.30","294.50","633.07K","0.08%"
"12/17/2019","296.19","301.02","301.99","295.45","430.66K","-1.59%"
"12/16/2019","300.99","301.25","301.70","297.63","440.81K","0.16%"
"12/13/2019","300.51","300.88","302.30","296.83","412.60K","0.07%"
"12/12/2019","300.30","304.79","306.28","299.28","362.26K","-1.46%"
"12/11/2019","304.76","310.38","310.58","303.75","296.33K","-1.55%"
"12/10/2019","309.57","310.99","313.43","308.13","224.58K","-0.53%"
"12/09/2019","311.21","312.07","312.20","309.37","226.38K","-0.23%"
"12/06/2019","311.93","311.27","313.23","309.89","280.34K","0.24%"
"12/05/2019","311.17","310.70","312.28","309.01","325.82K","-0.08%"
"12/04/2019","311.43","304.77","312.98","304.33","531.50K","1.71%"
"12/03/2019","306.20","304.32","307.68","304.32","667.48K","0.49%"
"12/02/2019","304.72","311.82","311.87","304.25","478.86K","-2.39%"
"11/29/2019","312.18","313.95","314.56","311.50","185.47K","-0.25%"
"11/27/2019","312.96","313.10","313.28","310.17","549.86K","0.23%"
"11/26/2019","312.25","310.86","313.95","310.22","912.79K","0.65%"
"11/25/2019","310.24","311.93","313.54","309.38","475.77K","-0.17%"
"11/22/2019","310.76","315.68","316.06","310.00","620.26K","-1.42%"
"11/21/2019","315.25","317.39","318.84","313.76","352.38K","-1.09%"
"11/20/2019","318.71","322.69","323.98","318.71","441.25K","-1.17%"
"11/19/2019","322.49","321.99","323.63","318.95","348.18K","0.50%"
"11/18/2019","320.90","321.54","324.15","319.77","304.05K","0.60%"
"11/15/2019","319.00","314.25","319.02","313.42","372.77K","1.51%"
"11/14/2019","314.25","313.90","316.40","312.32","303.51K","0.34%"
"11/13/2019","313.17","310.13","314.99","310.11","338.67K","1.34%"
"11/12/2019","309.03","313.41","316.07","308.62","439.85K","-1.40%"
"11/11/2019","313.41","314.36","317.10","312.12","226.65K","-0.48%"
"11/08/2019","314.92","314.61","317.27","313.89","196.09K","0.03%"
"11/07/2019","314.83","316.75","316.83","312.06","347.35K","-0.98%"
"11/06/2019","317.95","318.49","321.35","315.53","389.47K","-0.12%"
"11/05/2019","318.33","320.60","320.60","312.94","663.19K","-1.17%"
"11/04/2019","322.10","324.36","324.36","320.53","197.74K","-0.80%"
"11/01/2019","324.71","327.77","329.87","322.13","309.60K","-0.74%"
"10/31/2019","327.13","328.64","330.52","326.36","534.94K","-0.16%"
"10/30/2019","327.65","324.60","327.83","322.43","377.20K","1.37%"
"10/29/2019","323.22","322.71","325.60","321.77","624.23K","-0.05%"
"10/28/2019","323.39","324.26","324.26","320.81","235.02K","-0.52%"
"10/25/2019","325.09","325.66","327.07","322.21","292.63K","-0.36%"
"10/24/2019","326.28","324.19","328.50","322.02","552.08K","-0.63%"
"10/23/2019","328.34","329.84","333.92","326.13","394.88K","-0.80%"
"10/22/2019","330.99","333.26","334.17","330.71","238.41K","-0.47%"
"10/21/2019","332.54","330.66","332.63","329.45","178.80K","0.37%"
"10/18/2019","331.30","329.27","331.66","328.54","234.86K","0.80%"
"10/17/2019","328.66","329.31","330.55","327.86","230.83K","-0.20%"
"10/16/2019","329.31","326.99","329.66","324.41","173.59K","0.30%"
"10/15/2019","328.34","327.53","328.99","325.85","286.44K","0.25%"
"10/14/2019","327.52","327.32","327.88","325.53","141.69K","0.17%"
"10/11/2019","326.96","331.14","331.38","325.92","366.20K","-1.21%"
"10/10/2019","330.98","328.34","333.30","327.24","259.98K","0.53%"
"10/09/2019","329.24","330.11","333.32","328.00","166.15K","0.47%"
"10/08/2019","327.71","329.95","330.77","326.31","286.26K","-0.56%"
"10/07/2019","329.57","329.00","330.93","327.68","226.51K","-0.25%"
"10/04/2019","330.40","328.56","331.45","328.56","275.94K","0.69%"
"10/03/2019","328.14","325.66","331.10","325.01","306.39K","0.68%"
"10/02/2019","325.93","325.50","326.91","323.37","562.20K","0.09%"
"10/01/2019","325.63","326.19","327.41","322.10","323.43K","-0.31%"
"09/30/2019","326.65","325.96","328.10","325.74","271.72K","0.09%"
"09/27/2019","326.35","328.50","330.59","324.45","206.71K","-1.17%"
"09/26/2019","330.21","329.00","331.62","328.37","251.09K","0.88%"
"09/25/2019","327.32","324.55","328.89","324.55","217.64K","0.66%"
"09/24/2019","325.16","326.43","328.87","323.78","398.14K","0.00%"
"09/23/2019","325.15","320.78","327.42","320.62","298.53K","0.72%"
"09/20/2019","322.82","328.01","328.08","322.10","658.01K","-1.26%"
"09/19/2019","326.93","328.84","329.60","326.40","223.99K","-0.45%"
"09/18/2019","328.41","329.45","330.00","325.70","275.64K","-0.12%"
"09/17/2019","328.82","326.41","330.80","324.78","357.56K","1.39%"
"09/16/2019","324.30","323.11","324.50","321.95","250.45K","0.52%"
"09/13/2019","322.63","322.85","324.70","319.00","299.91K","-0.43%"
"09/12/2019","324.02","324.72","326.62","321.54","366.14K","0.57%"
"09/11/2019","322.18","320.37","322.26","318.48","226.40K","0.31%"
"09/10/2019","321.18","324.25","324.25","315.54","352.56K","-1.38%"
"09/09/2019","325.67","327.43","327.43","324.59","279.15K","-0.42%"
"09/06/2019","327.06","325.16","327.43","325.16","279.61K","0.72%"
"09/05/2019","324.72","324.38","324.98","320.90","226.41K","-0.21%"
"09/04/2019","325.41","324.07","326.42","322.71","301.68K","0.86%"
"09/03/2019","322.62","320.24","322.89","319.94","333.51K","0.42%"
"08/30/2019","321.26","321.99","322.33","319.42","543.04K","-0.09%"
"08/29/2019","321.55","321.74","322.08","319.20","190.81K","0.57%"
"08/28/2019","319.74","319.57","320.66","317.63","187.56K","0.28%"
"08/27/2019","318.84","321.06","322.68","318.84","410.46K","-0.27%"
"08/26/2019","319.71","316.73","319.72","314.40","283.97K","1.43%"
"08/23/2019","315.19","321.02","322.43","314.31","329.65K","-1.81%"
"08/22/2019","320.99","318.80","321.21","317.06","372.10K","0.84%"
"08/21/2019","318.32","316.24","318.39","315.01","304.29K","0.82%"
"08/20/2019","315.74","319.15","319.15","314.85","206.31K","-0.64%"
"08/19/2019","317.77","315.71","318.19","313.87","324.00K","0.97%"
"08/16/2019","314.72","313.59","316.88","313.41","399.29K","0.67%"
"08/15/2019","312.63","308.45","313.31","307.38","287.11K","1.74%"
"08/14/2019","307.28","312.66","313.40","306.63","352.98K","-1.92%"
"08/13/2019","313.31","311.00","313.43","306.80","467.22K","0.33%"
"08/12/2019","312.28","307.49","312.90","306.40","392.56K","1.55%"
"08/09/2019","307.52","302.73","307.75","302.33","237.35K","1.09%"
"08/08/2019","304.21","300.23","304.75","299.24","267.34K","1.18%"
"08/07/2019","300.66","298.21","303.56","294.85","368.54K","0.41%"
"08/06/2019","299.43","294.23","300.98","293.53","339.64K","1.70%"
"08/05/2019","294.42","304.74","304.74","291.19","353.78K","-3.59%"
"08/02/2019","305.39","305.22","307.23","304.13","364.77K","0.17%"
"08/01/2019","304.88","302.22","306.71","296.50","338.08K","0.88%"
"07/31/2019","302.22","306.53","309.09","300.31","347.71K","-1.45%"
"07/30/2019","306.68","307.85","310.54","305.00","327.48K","-0.37%"
"07/29/2019","307.83","305.14","308.92","303.98","336.07K","1.24%"
"07/26/2019","304.07","299.40","304.26","299.40","319.51K","1.83%"
"07/25/2019","298.60","296.52","299.76","293.69","546.02K","1.65%"
"07/24/2019","293.75","296.16","296.16","292.64","364.38K","-0.63%"
"07/23/2019","295.61","292.47","295.66","291.11","354.04K","1.22%"
"07/22/2019","292.05","295.00","296.39","292.00","363.35K","-0.97%"
"07/19/2019","294.90","303.05","303.50","294.49","266.11K","-2.68%"
"07/18/2019","303.01","303.26","303.71","299.56","181.49K","-0.19%"
"07/17/2019","303.60","304.78","305.80","301.25","163.88K","-0.23%"
"07/16/2019","304.29","304.61","304.84","302.70","167.29K","-0.19%"
"07/15/2019","304.87","304.28","306.67","302.66","177.90K","0.30%"
"07/12/2019","303.95","306.04","306.77","303.19","344.49K","-0.66%"
"07/11/2019","305.97","308.28","308.29","303.92","159.20K","-0.72%"
"07/10/2019","308.18","308.04","308.73","303.70","174.95K","0.92%"
"07/09/2019","305.38","303.90","305.99","302.49","204.06K","0.47%"
"07/08/2019","303.94","300.89","305.00","300.89","166.22K","0.94%"
"07/05/2019","301.10","299.68","301.88","294.87","138.86K","-0.19%"
"07/03/2019","301.68","299.64","302.05","299.59","101.86K","1.04%"
"07/02/2019","298.57","294.35","299.52","294.28","215.33K","1.54%"
"07/01/2019","294.03","293.15","294.49","287.83","274.65K","0.72%"
"06/28/2019","291.93","288.89","293.15","288.42","666.92K","1.23%"
"06/27/2019","288.37","289.22","291.77","287.42","313.65K","0.02%"
"06/26/2019","288.30","294.50","294.56","287.27","319.87K","-2.00%"
"06/25/2019","294.18","298.89","300.18","293.94","212.51K","-1.28%"
"06/24/2019","298.00","300.61","300.61","297.25","263.72K","-0.66%"
"06/21/2019","299.98","302.16","302.16","297.73","599.53K","-0.97%"
"06/20/2019","302.91","302.64","305.23","302.31","373.66K","0.42%"
"06/19/2019","301.65","299.74","303.68","298.34","285.51K","0.18%"
"06/18/2019","301.11","302.84","303.63","299.05","244.60K","-0.40%"
"06/17/2019","302.32","299.94","303.08","299.94","194.82K","1.05%"
"06/14/2019","299.19","298.14","299.70","297.59","144.58K","0.33%"
"06/13/2019","298.21","299.41","299.63","296.70","219.76K","-0.21%"
"06/12/2019","298.83","299.23","300.95","297.82","213.33K","-0.06%"
"06/11/2019","299.02","296.54","299.28","294.23","286.66K","1.02%"
"06/10/2019","296.01","296.81","298.01","293.51","104.75K","-0.22%"
"06/07/2019","296.67","297.76","299.66","296.17","114.73K","0.06%"
"06/06/2019","296.50","295.54","297.86","294.26","151.76K","0.30%"
"06/05/2019","295.60","289.22","295.65","287.74","236.99K","2.66%"
"06/04/2019","287.94","289.71","289.71","283.72","268.24K","-0.58%"
"06/03/2019","289.63","292.75","294.56","286.14","336.97K","-0.72%"
"05/31/2019","291.74","285.35","293.54","284.87","499.61K","2.20%"
"05/30/2019","285.46","285.38","287.15","284.77","250.44K","0.04%"
"05/29/2019","285.35","289.64","289.64","283.82","339.49K","-1.35%"
"05/28/2019","289.25","292.36","293.40","289.19","422.83K","-0.59%"
"05/24/2019","290.97","289.90","292.71","289.90","293.49K","0.54%"
"05/23/2019","289.41","287.57","289.69","287.26","208.74K","0.51%"
"05/22/2019","287.94","287.26","288.77","285.24","180.22K","0.44%"
"05/21/2019","286.68","285.17","287.74","285.17","218.43K","0.93%"
"05/20/2019","284.05","286.50","287.19","282.67","165.84K","-0.69%"
"05/17/2019","286.02","285.18","286.13","283.78","335.94K","0.03%"
"05/16/2019","285.94","283.83","287.02","283.70","208.17K","0.62%"
"05/15/2019","284.17","281.85","285.36","281.68","183.43K","0.56%"
"05/14/2019","282.58","283.59","285.04","281.83","210.16K","-0.36%"
"05/13/2019","283.61","283.16","284.44","281.61","369.97K","-0.08%"
"05/10/2019","283.84","279.96","284.93","279.96","277.91K","1.34%"
"05/09/2019","280.09","278.08","281.24","276.55","240.65K","0.58%"
"05/08/2019","278.48","279.81","281.97","278.36","226.08K","-0.15%"
"05/07/2019","278.91","283.52","284.46","276.76","239.63K","-1.74%"
"05/06/2019","283.86","284.56","285.78","281.67","159.78K","-0.17%"
"05/03/2019","284.34","283.93","285.02","281.69","220.13K","0.45%"
"05/02/2019","283.06","283.84","286.90","281.75","261.71K","-0.22%"
"05/01/2019","283.68","282.13","287.86","281.75","368.41K","0.42%"
"04/30/2019","282.50","277.60","283.20","276.98","499.13K","1.75%"
"04/29/2019","277.65","281.92","282.92","277.54","173.24K","-1.34%"
"04/26/2019","281.43","279.99","283.10","278.77","288.41K","1.11%"
"04/25/2019","278.34","278.57","282.98","277.76","353.56K","-0.11%"
"04/24/2019","278.66","278.64","279.55","276.69","403.58K","0.64%"
"04/23/2019","276.90","275.86","278.81","274.26","310.59K","0.63%"
"04/22/2019","275.17","277.36","277.36","271.58","272.34K","-1.12%"
"04/18/2019","278.29","274.79","278.50","274.28","298.53K","1.33%"
"04/17/2019","274.63","279.33","279.33","273.56","312.80K","-1.39%"
"04/16/2019","278.50","288.07","288.75","277.98","452.43K","-3.53%"
"04/15/2019","288.70","290.59","291.31","288.22","275.35K","-0.50%"
"04/12/2019","290.16","289.03","290.18","286.48","245.14K","0.12%"
"04/11/2019","289.82","289.14","290.28","287.82","151.91K","0.39%"
"04/10/2019","288.70","288.19","289.64","287.77","330.13K","0.43%"
"04/09/2019","287.46","287.63","288.13","286.22","234.97K","-0.01%"
"04/08/2019","287.50","289.40","289.40","285.92","281.81K","-0.64%"
"04/05/2019","289.35","288.36","289.50","286.71","285.05K","0.55%"
"04/04/2019","287.78","290.68","290.94","285.85","270.95K","-0.79%"
"04/03/2019","290.08","291.36","291.68","287.91","322.10K","-0.57%"
"04/02/2019","291.74","288.39","292.47","285.30","379.09K","1.20%"
"04/01/2019","288.27","288.84","288.87","284.37","270.50K","-0.34%"
"03/29/2019","289.24","290.39","291.03","288.50","349.02K","-0.32%"
"03/28/2019","290.17","289.58","290.85","288.44","213.39K","-0.47%"
"03/27/2019","291.53","292.86","294.11","290.17","251.15K","-0.45%"
"03/26/2019","292.86","289.09","292.99","289.09","164.64K","1.38%"
"03/25/2019","288.87","289.62","291.40","287.13","299.64K","-0.63%"
"03/22/2019","290.71","290.29","294.61","290.29","302.66K","0.42%"
"03/21/2019","289.50","285.04","290.05","285.04","251.22K","1.49%"
"03/20/2019","285.26","285.73","287.50","282.91","257.71K","-0.16%"
"03/19/2019","285.73","286.15","286.74","284.22","255.61K","-0.18%"
"03/18/2019","286.25","290.10","290.96","284.49","291.28K","-1.09%"
"03/15/2019","289.40","290.10","290.94","288.50","466.86K","-0.53%"
"03/14/2019","290.93","289.38","291.23","288.59","243.41K","0.59%"
"03/13/2019","289.21","287.59","291.15","287.59","352.64K","0.77%"
"03/12/2019","286.99","286.15","287.36","285.03","220.05K","0.44%"
"03/11/2019","285.73","284.79","286.30","282.77","240.06K","0.79%"
"03/08/2019","283.50","281.51","284.37","281.44","320.14K","0.43%"
"03/07/2019","282.29","281.79","286.05","281.13","293.45K","0.33%"
"03/06/2019","281.37","282.07","282.74","281.10","292.86K","0.01%"
"03/05/2019","281.34","281.87","282.96","280.62","194.35K","-0.24%"
"03/04/2019","282.03","280.14","282.47","278.37","222.04K","1.05%"
"03/01/2019","279.09","280.25","280.25","276.24","248.91K","-0.27%"
"02/28/2019","279.84","280.03","284.21","279.44","465.28K","0.00%"
"02/27/2019","279.84","279.12","280.06","276.55","169.80K","-0.07%"
"02/26/2019","280.04","279.99","280.46","278.47","180.29K","0.23%"
"02/25/2019","279.39","282.62","282.62","278.76","212.09K","-0.74%"
"02/22/2019","281.47","280.79","282.93","279.35","209.55K","0.52%"
"02/21/2019","280.01","275.78","280.40","274.55","207.48K","1.16%"
"02/20/2019","276.79","280.03","280.03","274.82","259.65K","-1.23%"
"02/19/2019","280.24","278.78","280.64","278.17","242.57K","0.51%"
"02/15/2019","278.82","279.27","279.69","277.18","261.80K","0.35%"
"02/14/2019","277.85","278.41","279.45","275.90","181.83K","-0.06%"
"02/13/2019","278.03","275.63","278.63","274.70","229.40K","0.52%"
"02/12/2019","276.58","278.45","278.45","274.42","341.55K","-0.75%"
"02/11/2019","278.66","278.00","280.11","277.00","286.04K","0.21%"
"02/08/2019","278.07","275.99","278.32","275.94","344.84K","0.22%"
"02/07/2019","277.46","272.76","277.88","272.76","230.66K","0.71%"
"02/06/2019","275.51","277.25","277.25","274.34","251.22K","-0.51%"
"02/05/2019","276.92","274.68","277.37","272.06","313.33K","0.81%"
"02/04/2019","274.69","269.33","274.79","268.16","318.54K","1.70%"
"02/01/2019","270.09","271.31","271.70","265.54","349.38K","-0.41%"
"01/31/2019","271.20","269.95","272.74","265.37","784.12K","0.07%"
"01/30/2019","271.01","267.88","276.55","267.88","418.27K","0.78%"
"01/29/2019","268.91","266.83","269.06","265.90","309.11K","0.91%"
"01/28/2019","266.48","261.90","267.17","261.54","384.17K","1.39%"
"01/25/2019","262.82","261.86","264.54","261.52","468.50K","0.47%"
"01/24/2019","261.60","261.53","262.73","259.32","230.70K","-0.08%"
"01/23/2019","261.80","261.08","262.00","259.79","291.91K","0.20%"
"01/22/2019","261.27","260.22","261.70","258.76","385.50K","0.52%"
"01/18/2019","259.93","259.55","260.06","257.49","310.75K","0.68%"
"01/17/2019","258.18","255.71","259.83","255.71","419.26K","0.59%"
"01/16/2019","256.66","252.23","257.83","251.33","417.63K","1.61%"
"01/15/2019","252.60","249.13","253.77","249.13","291.26K","1.49%"
"01/14/2019","248.89","248.82","250.55","247.45","171.41K","-0.22%"
"01/11/2019","249.43","248.71","249.70","247.67","321.33K","0.30%"
"01/10/2019","248.68","244.87","249.13","244.22","345.65K","1.48%"
"01/09/2019","245.06","244.90","245.37","242.83","220.06K","-0.09%"
"01/08/2019","245.27","240.15","245.93","239.40","386.30K","2.50%"
"01/07/2019","239.29","239.29","242.24","238.06","340.62K","0.42%"
"01/04/2019","238.30","238.92","240.94","237.36","344.59K","0.19%"
"01/03/2019","237.84","236.06","240.88","236.06","356.15K","0.53%"
"01/02/2019","236.59","243.35","243.35","235.51","417.22K","-3.52%"
"12/31/2018","245.21","244.70","245.48","241.58","231.11K","-0.35%"
"12/28/2018","246.06","248.49","249.14","243.00","283.39K","0.14%"
"12/27/2018","245.71","243.76","245.89","238.70","561.78K","0.37%"
"12/26/2018","244.80","240.18","245.14","237.84","386.92K","2.15%"
"12/24/2018","239.65","251.96","252.50","239.60","299.07K","-4.81%"
"12/21/2018","251.75","254.59","262.75","251.66","878.94K","-1.43%"
"12/20/2018","255.39","256.46","258.79","253.13","411.95K","-0.08%"
"12/19/2018","255.60","258.01","258.71","254.27","404.68K","-0.96%"
"12/18/2018","258.09","255.62","259.58","255.60","361.94K","1.50%"
"12/17/2018","254.27","263.55","264.65","253.31","483.74K","-3.05%"
"12/14/2018","262.28","261.39","262.74","260.45","218.77K","0.21%"
"12/13/2018","261.73","258.44","264.69","258.39","255.89K","1.40%"
"12/12/2018","258.12","264.74","265.31","258.01","325.01K","-1.96%"
"12/11/2018","263.29","264.64","265.90","263.16","236.53K","0.26%"
"12/10/2018","262.60","263.91","263.91","258.86","237.96K","-0.40%"
"12/07/2018","263.66","265.88","267.41","262.92","329.37K","-0.76%"
"12/06/2018","265.68","259.35","265.94","256.06","440.72K","2.35%"
"12/04/2018","259.59","262.70","264.71","259.15","294.10K","-1.21%"
"12/03/2018","262.78","262.67","264.72","260.83","305.94K","0.10%"
"11/30/2018","262.51","261.80","262.59","259.12","351.43K","1.22%"
"11/29/2018","259.34","259.86","260.33","256.93","227.95K","-0.35%"
"11/28/2018","260.24","258.02","260.24","258.02","233.86K","0.74%"
"11/27/2018","258.32","256.74","258.64","255.40","226.76K","0.74%"
"11/26/2018","256.42","257.76","258.12","255.28","268.27K","-0.05%"
"11/23/2018","256.54","258.10","258.55","255.46","94.18K","-0.85%"
"11/21/2018","258.74","258.06","262.23","257.90","266.12K","0.15%"
"11/20/2018","258.36","257.78","260.03","256.42","563.87K","0.21%"
"11/19/2018","257.81","256.11","258.28","254.53","463.87K","0.84%"
"11/16/2018","255.67","250.89","255.96","250.71","355.36K","1.97%"
"11/15/2018","250.72","251.86","252.31","248.34","398.15K","-0.98%"
"11/14/2018","253.20","256.06","256.33","252.51","414.25K","-0.79%"
"11/13/2018","255.22","254.84","256.34","253.09","511.01K","0.20%"
"11/12/2018","254.70","254.03","257.76","254.03","407.39K","0.30%"
"11/09/2018","253.93","253.63","254.87","252.23","394.86K","0.08%"
"11/08/2018","253.72","253.85","256.19","251.28","344.07K","-0.50%"
"11/07/2018","255.00","254.00","257.00","252.59","554.78K","1.98%"
"11/06/2018","250.04","249.26","251.71","248.97","459.18K","0.18%"
"11/05/2018","249.58","248.75","251.89","247.72","673.21K","0.69%"
"11/02/2018","247.88","251.74","252.36","246.85","477.34K","-1.89%"
"11/01/2018","252.65","251.50","252.84","249.19","474.73K","0.75%"
"10/31/2018","250.78","256.31","256.31","250.43","746.84K","-1.90%"
"10/30/2018","255.64","257.28","259.11","253.78","1.11M","-0.35%"
"10/29/2018","256.55","250.33","257.97","250.27","683.07K","3.49%"
"10/26/2018","247.91","254.28","254.66","247.48","572.24K","-2.55%"
"10/25/2018","254.41","251.95","255.45","249.49","425.28K","1.03%"
"10/24/2018","251.82","244.86","253.63","244.81","579.90K","3.06%"
"10/23/2018","244.34","241.38","246.38","239.48","364.61K","0.78%"
"10/22/2018","242.46","245.25","246.90","242.16","589.26K","-1.29%"
"10/19/2018","245.64","244.31","246.26","243.80","345.20K","0.61%"
"10/18/2018","244.14","242.71","244.77","242.71","354.20K","0.55%"
"10/17/2018","242.80","243.93","245.49","241.79","521.29K","-0.78%"
"10/16/2018","244.71","241.79","245.25","240.25","532.08K","1.71%"
"10/15/2018","240.60","238.44","243.78","238.36","447.94K","0.83%"
"10/12/2018","238.62","240.83","242.53","237.02","535.60K","-0.45%"
"10/11/2018","239.69","247.80","247.80","238.98","634.64K","-2.92%"
"10/10/2018","246.89","249.55","251.15","246.44","406.89K","-1.38%"
"10/09/2018","250.35","247.97","250.62","246.22","527.75K","0.94%"
"10/08/2018","248.03","244.06","249.51","244.06","485.48K","1.78%"
"10/05/2018","243.70","243.60","244.74","242.50","259.49K","0.20%"
"10/04/2018","243.21","242.78","244.65","241.05","415.10K","-0.42%"
"10/03/2018","244.24","245.30","248.00","242.50","441.55K","-0.53%"
"10/02/2018","245.53","245.87","246.92","243.94","389.43K","0.01%"
"10/01/2018","245.50","246.78","247.70","244.59","425.51K","-0.49%"
"09/28/2018","246.71","241.74","246.91","241.74","694.08K","1.99%"
"09/27/2018","241.89","238.63","242.54","238.29","564.88K","0.75%"
"09/26/2018","240.10","243.14","243.14","239.80","422.21K","-1.25%"
"09/25/2018","243.14","241.25","243.72","239.94","307.46K","0.98%"
"09/24/2018","240.77","246.62","246.62","239.45","392.50K","-2.62%"
"09/21/2018","247.24","245.06","249.00","244.54","493.09K","0.77%"
"09/20/2018","245.36","244.21","245.92","242.10","275.76K","0.60%"
"09/19/2018","243.90","246.13","248.18","243.42","405.03K","-0.62%"
"09/18/2018","245.41","245.64","246.03","244.06","421.31K","-0.34%"
"09/17/2018","246.25","246.24","247.51","244.36","388.96K","-0.02%"
"09/14/2018","246.31","247.09","249.21","243.23","423.11K","-0.79%"
"09/13/2018","248.28","249.29","250.49","247.74","398.15K","0.11%"
"09/12/2018","248.00","250.15","250.15","247.62","326.06K","-0.90%"
"09/11/2018","250.24","248.33","250.94","248.01","365.18K","0.38%"
"09/10/2018","249.30","246.94","250.18","246.58","428.01K","1.28%"
"09/07/2018","246.14","245.82","246.38","243.77","266.65K","-0.07%"
"09/06/2018","246.31","245.94","246.64","245.45","193.41K","0.46%"
"09/05/2018","245.17","242.96","246.50","241.78","296.90K","0.52%"
"09/04/2018","243.89","245.24","246.86","242.99","228.92K","-0.97%"
"08/31/2018","246.28","245.39","247.69","244.73","302.83K","0.40%"
"08/30/2018","245.29","247.79","248.31","244.77","258.15K","-0.81%"
"08/29/2018","247.29","247.03","248.56","246.25","322.82K","0.20%"
"08/28/2018","246.79","243.94","247.21","243.05","381.27K","0.99%"
"08/27/2018","244.38","244.51","244.52","242.53","324.09K","0.10%"
"08/24/2018","244.14","241.74","244.88","241.06","273.89K","0.81%"
"08/23/2018","242.17","241.87","242.75","241.40","192.21K","0.20%"
"08/22/2018","241.69","241.51","241.91","240.15","266.46K","0.19%"
"08/21/2018","241.23","242.45","242.59","240.14","279.10K","-0.73%"
"08/20/2018","243.00","243.90","244.57","242.60","297.50K","-0.14%"
"08/17/2018","243.34","240.97","243.39","240.80","266.90K","0.98%"
"08/16/2018","240.99","239.82","241.10","238.65","226.49K","0.54%"
"08/15/2018","239.70","236.75","240.14","236.02","446.73K","1.22%"
"08/14/2018","236.80","237.02","238.03","234.99","273.84K","0.28%"
"08/13/2018","236.13","236.50","237.58","235.19","190.82K","-0.21%"
"08/10/2018","236.62","239.43","240.12","236.00","174.10K","-1.22%"
"08/09/2018","239.54","238.80","240.27","238.44","189.86K","0.12%"
"08/08/2018","239.25","242.85","243.56","239.11","237.28K","-1.67%"
"08/07/2018","243.31","243.35","243.84","239.18","351.13K","0.22%"
"08/06/2018","242.77","242.44","244.41","242.00","293.78K","0.15%"
"08/03/2018","242.41","237.38","243.00","234.37","649.16K","3.51%"
"08/02/2018","234.18","240.69","241.72","232.03","700.91K","-2.79%"
"08/01/2018","240.89","239.86","241.66","236.71","556.26K","0.18%"
"07/31/2018","240.45","235.00","242.28","233.92","545.63K","2.84%"
"07/30/2018","233.80","233.09","235.00","232.06","301.96K","0.22%"
"07/27/2018","233.29","234.29","234.88","231.32","330.67K","-0.09%"
"07/26/2018","233.50","233.79","233.79","231.86","220.08K","0.33%"
"07/25/2018","232.74","231.20","234.93","230.39","336.26K","1.31%"
"07/24/2018","229.72","229.67","230.38","227.05","346.87K","0.03%"
"07/23/2018","229.65","230.42","230.72","228.10","488.73K","0.13%"
"07/20/2018","229.35","231.85","232.20","227.90","377.11K","-1.37%"
"07/19/2018","232.54","230.92","234.88","230.92","349.34K","0.41%"
"07/18/2018","231.58","232.58","234.00","230.42","319.65K","-0.50%"
"07/17/2018","232.74","236.55","236.67","232.41","369.33K","-1.44%"
"07/16/2018","236.14","238.69","238.69","234.63","345.59K","-1.45%"
"07/13/2018","239.62","242.98","243.28","239.32","246.36K","-1.26%"
"07/12/2018","242.69","242.86","243.59","241.48","379.25K","0.03%"
"07/11/2018","242.61","240.44","243.70","240.44","452.71K","0.83%"
"07/10/2018","240.62","238.68","241.11","237.76","348.98K","0.81%"
"07/09/2018","238.68","240.21","240.21","237.28","345.51K","-0.56%"
"07/06/2018","240.02","239.17","241.20","239.11","285.29K","0.55%"
"07/05/2018","238.70","236.30","238.92","235.78","225.51K","1.05%"
"07/03/2018","236.22","235.85","239.38","234.93","241.10K","0.00%"
"07/02/2018","236.22","238.77","239.45","233.51","435.07K","-1.19%"
"06/29/2018","239.07","234.79","239.95","232.86","742.55K","1.48%"
"06/28/2018","235.59","231.28","236.11","231.28","524.17K","1.10%"
"06/27/2018","233.03","235.09","235.56","232.87","439.02K","-0.67%"
"06/26/2018","234.61","234.35","237.32","233.06","465.99K","0.07%"
"06/25/2018","234.44","235.68","237.50","233.29","673.07K","-0.40%"
"06/22/2018","235.38","235.43","237.74","233.34","654.51K","0.33%"
"06/21/2018","234.61","233.75","234.85","232.28","376.00K","0.47%"
"06/20/2018","233.52","232.68","233.84","230.47","667.56K","0.43%"
"06/19/2018","232.52","231.65","234.05","231.02","502.62K","0.02%"
"06/18/2018","232.48","233.82","234.10","230.29","477.17K","-0.86%"
"06/15/2018","234.49","235.58","237.32","233.85","610.19K","-0.14%"
"06/14/2018","234.83","233.79","237.77","233.15","405.58K","0.79%"
"06/13/2018","232.99","239.20","240.26","232.40","546.53K","-2.36%"
"06/12/2018","238.63","239.53","240.26","237.78","401.92K","-0.27%"
"06/11/2018","239.28","241.53","241.66","238.95","349.35K","-0.71%"
"06/08/2018","240.99","241.43","242.28","238.45","359.84K","0.11%"
"06/07/2018","240.73","243.10","243.49","239.57","498.11K","-0.77%"
"06/06/2018","242.61","239.84","242.63","239.84","422.40K","0.70%"
"06/05/2018","240.92","242.39","243.08","240.18","494.53K","-0.40%"
"06/04/2018","241.89","239.61","242.04","238.09","466.99K","1.42%"
"06/01/2018","238.50","239.75","239.75","237.97","529.86K","-0.22%"
"05/31/2018","239.03","239.80","240.35","238.11","509.00K","-0.94%"
"05/30/2018","241.30","233.35","241.62","233.35","390.28K","2.94%"
