"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","190.15","191.56","192.47","190.15","917.51K","-0.41%"
"12/17/2019","190.93","192.78","193.31","190.58","732.01K","-0.90%"
"12/16/2019","192.66","192.38","194.40","192.13","703.29K","0.61%"
"12/13/2019","191.49","189.01","191.96","188.33","510.00K","0.80%"
"12/12/2019","189.97","189.68","191.50","188.60","547.79K","0.03%"
"12/11/2019","189.92","188.99","190.33","188.07","463.58K","0.95%"
"12/10/2019","188.14","188.68","189.14","187.69","393.97K","-0.22%"
"12/09/2019","188.56","188.50","190.67","188.27","591.43K","0.16%"
"12/06/2019","188.26","187.07","188.54","184.99","484.35K","1.45%"
"12/05/2019","185.57","186.88","186.88","184.11","604.85K","-0.66%"
"12/04/2019","186.80","187.69","188.61","186.50","639.20K","0.14%"
"12/03/2019","186.53","182.24","187.33","182.24","1.05M","0.85%"
"12/02/2019","184.95","190.40","190.88","182.83","934.92K","-3.04%"
"11/29/2019","190.74","191.74","191.74","190.12","422.74K","-0.57%"
"11/27/2019","191.84","191.72","192.51","190.14","562.95K","0.09%"
"11/26/2019","191.67","189.01","193.39","188.68","1.17M","1.88%"
"11/25/2019","188.13","188.98","193.50","187.91","781.42K","-0.16%"
"11/22/2019","188.44","189.44","189.44","186.72","381.49K","-0.38%"
"11/21/2019","189.15","192.34","193.21","188.85","606.04K","-1.74%"
"11/20/2019","192.50","192.61","194.90","191.19","754.93K","-0.50%"
"11/19/2019","193.46","190.36","194.88","190.09","1.03M","2.06%"
"11/18/2019","189.56","186.00","189.56","186.00","609.11K","1.47%"
"11/15/2019","186.81","188.65","188.65","186.08","566.15K","-0.23%"
"11/14/2019","187.25","185.95","187.54","184.39","380.46K","0.69%"
"11/13/2019","185.96","184.28","186.29","184.28","619.50K","0.85%"
"11/12/2019","184.39","185.54","186.06","184.00","425.95K","-0.73%"
"11/11/2019","185.74","182.75","186.76","182.72","463.00K","1.06%"
"11/08/2019","183.79","185.09","186.43","183.18","599.45K","-1.13%"
"11/07/2019","185.89","186.85","188.85","185.00","937.67K","0.12%"
"11/06/2019","185.66","186.96","187.78","185.03","628.02K","-0.48%"
"11/05/2019","186.56","186.87","188.04","183.75","691.47K","-0.02%"
"11/04/2019","186.60","189.83","190.08","186.36","573.79K","-0.78%"
"11/01/2019","188.07","191.35","191.75","187.40","651.31K","-1.03%"
"10/31/2019","190.02","191.77","191.95","189.03","590.80K","-0.88%"
"10/30/2019","191.71","190.20","191.88","189.27","538.17K","1.19%"
"10/29/2019","189.45","190.57","190.95","188.59","565.70K","-0.77%"
"10/28/2019","190.92","190.07","194.68","190.07","531.78K","0.40%"
"10/25/2019","190.16","198.57","198.57","188.22","1.15M","2.39%"
"10/24/2019","185.73","182.60","186.55","181.06","527.71K","1.63%"
"10/23/2019","182.76","181.14","183.36","181.14","357.11K","0.63%"
"10/22/2019","181.61","187.43","188.51","181.28","515.96K","-3.11%"
"10/21/2019","187.44","186.68","188.20","185.55","390.82K","1.04%"
"10/18/2019","185.51","186.78","186.78","184.72","940.78K","-0.56%"
"10/17/2019","186.55","185.57","187.10","184.87","473.75K","0.65%"
"10/16/2019","185.34","186.56","186.56","184.06","399.60K","-0.71%"
"10/15/2019","186.66","185.53","187.60","181.26","362.31K","0.49%"
"10/14/2019","185.75","185.86","187.07","184.84","408.59K","-0.40%"
"10/11/2019","186.49","187.41","188.75","186.00","511.88K","0.51%"
"10/10/2019","185.55","184.02","185.92","182.35","487.61K","0.83%"
"10/09/2019","184.03","182.74","184.84","182.30","480.34K","1.70%"
"10/08/2019","180.96","182.14","183.59","179.79","753.51K","-1.35%"
"10/07/2019","183.44","184.35","184.89","183.11","646.52K","-0.49%"
"10/04/2019","184.34","181.82","184.80","181.51","560.32K","1.62%"
"10/03/2019","181.41","177.87","181.79","177.03","1.05M","1.94%"
"10/02/2019","177.95","182.59","182.83","177.33","870.85K","-3.26%"
"10/01/2019","183.95","187.58","189.00","183.79","744.13K","-2.48%"
"09/30/2019","188.63","187.84","189.96","186.95","601.82K","0.74%"
"09/27/2019","187.25","192.01","193.20","185.96","521.29K","-2.06%"
"09/26/2019","191.19","189.38","192.00","189.14","483.70K","0.66%"
"09/25/2019","189.93","186.12","190.93","185.39","562.64K","1.69%"
"09/24/2019","186.78","190.70","191.49","186.09","547.26K","-1.60%"
"09/23/2019","189.82","189.65","190.62","188.51","439.92K","-0.46%"
"09/20/2019","190.69","190.53","192.63","189.67","837.38K","-0.21%"
"09/19/2019","191.09","190.70","192.75","190.47","684.31K","0.63%"
"09/18/2019","189.90","190.48","191.00","187.30","795.04K","-0.68%"
"09/17/2019","191.20","189.18","191.42","188.53","744.16K","0.87%"
"09/16/2019","189.55","187.99","190.14","186.28","761.35K","0.43%"
"09/13/2019","188.74","190.80","191.91","188.14","1.03M","-1.28%"
"09/12/2019","191.18","191.08","194.66","190.58","746.59K","0.23%"
"09/11/2019","190.75","196.28","196.64","190.16","1.14M","-3.03%"
"09/10/2019","196.71","200.43","200.43","194.90","675.17K","-2.56%"
"09/09/2019","201.88","208.02","208.12","200.46","582.78K","-2.74%"
"09/06/2019","207.57","207.92","209.75","206.25","431.91K","0.48%"
"09/05/2019","206.58","205.00","206.83","204.11","655.72K","1.50%"
"09/04/2019","203.53","202.66","203.87","201.99","579.62K","0.68%"
"09/03/2019","202.15","202.55","204.52","200.26","537.26K","-0.83%"
"08/30/2019","203.85","206.79","206.95","202.99","530.25K","-1.02%"
"08/29/2019","205.96","206.06","207.93","205.82","318.45K","1.07%"
"08/28/2019","203.78","202.69","204.71","201.25","293.68K","0.00%"
"08/27/2019","203.79","204.69","206.00","202.09","525.53K","0.39%"
"08/26/2019","202.99","202.38","203.68","201.60","378.78K","1.23%"
"08/23/2019","200.52","204.37","207.14","199.55","517.99K","-2.28%"
"08/22/2019","205.20","208.46","209.02","203.06","406.78K","-1.38%"
"08/21/2019","208.07","209.18","209.80","207.16","521.92K","0.58%"
"08/20/2019","206.88","206.82","208.92","205.72","505.19K","-0.01%"
"08/19/2019","206.90","208.12","208.76","206.36","403.73K","0.93%"
"08/16/2019","205.00","205.59","206.55","204.27","380.72K","0.79%"
"08/15/2019","203.40","202.18","204.38","201.30","340.11K","0.75%"
"08/14/2019","201.88","206.01","206.89","201.70","520.01K","-3.39%"
"08/13/2019","208.96","204.24","209.50","203.46","487.85K","2.43%"
"08/12/2019","204.00","207.40","207.40","203.23","448.95K","-1.84%"
"08/09/2019","207.82","210.30","211.19","207.00","689.94K","-1.66%"
"08/08/2019","211.32","206.56","211.67","206.56","550.88K","2.51%"
"08/07/2019","206.14","202.04","206.52","201.33","543.56K","0.87%"
"08/06/2019","204.36","200.95","205.17","200.45","726.60K","2.03%"
"08/05/2019","200.30","205.51","205.65","198.54","748.90K","-4.38%"
"08/02/2019","209.47","211.87","213.07","207.50","428.73K","-1.56%"
"08/01/2019","212.80","211.59","217.01","211.11","725.90K","0.81%"
"07/31/2019","211.09","214.26","215.03","208.70","643.22K","-1.33%"
"07/30/2019","213.93","213.50","215.47","213.21","482.87K","-0.75%"
"07/29/2019","215.54","217.00","218.06","213.37","487.68K","-0.48%"
"07/26/2019","216.58","214.68","219.40","212.85","793.97K","0.34%"
"07/25/2019","215.85","215.92","218.25","213.92","479.52K","-0.46%"
"07/24/2019","216.84","214.74","217.15","213.78","503.22K","0.51%"
"07/23/2019","215.74","216.80","216.80","213.57","662.11K","-0.09%"
"07/22/2019","215.94","215.46","217.69","214.55","868.99K","0.81%"
"07/19/2019","214.21","216.41","218.77","213.48","1.61M","-0.27%"
"07/18/2019","214.80","216.74","217.17","214.50","897.67K","-1.00%"
"07/17/2019","216.96","217.50","218.57","216.46","885.81K","-0.27%"
"07/16/2019","217.54","221.13","221.60","217.42","526.90K","-1.58%"
"07/15/2019","221.04","220.14","221.78","219.32","635.80K","0.63%"
"07/12/2019","219.65","218.68","219.82","216.78","352.68K","0.48%"
"07/11/2019","218.59","219.68","220.00","217.46","442.21K","-0.13%"
"07/10/2019","218.87","218.97","219.88","216.40","678.91K","0.64%"
"07/09/2019","217.48","215.27","217.94","214.87","934.09K","0.85%"
"07/08/2019","215.64","216.16","216.95","214.90","477.86K","-0.78%"
"07/05/2019","217.33","216.02","217.76","213.18","519.01K","0.12%"
"07/03/2019","217.06","214.95","217.62","214.31","382.81K","1.52%"
"07/02/2019","213.82","211.81","214.75","211.29","658.97K","1.20%"
"07/01/2019","211.29","211.60","213.99","210.34","496.40K","1.02%"
"06/28/2019","209.16","207.98","209.51","206.21","1.18M","0.90%"
"06/27/2019","207.29","206.39","208.17","206.18","313.92K","0.78%"
"06/26/2019","205.69","208.82","210.64","205.69","526.19K","-1.06%"
"06/25/2019","207.90","209.63","210.60","207.29","469.28K","-0.80%"
"06/24/2019","209.57","210.65","211.99","209.31","696.49K","-0.56%"
"06/21/2019","210.75","210.80","211.72","209.08","1.21M","-0.13%"
"06/20/2019","211.02","212.45","214.35","208.83","585.33K","0.77%"
"06/19/2019","209.41","206.03","209.78","206.03","479.75K","1.69%"
"06/18/2019","205.93","206.37","207.10","204.71","617.11K","1.27%"
"06/17/2019","203.34","205.50","205.77","202.93","439.49K","-0.91%"
"06/14/2019","205.20","205.93","206.52","205.04","620.94K","-0.08%"
"06/13/2019","205.37","207.04","208.56","204.84","505.77K","-0.55%"
"06/12/2019","206.50","206.80","209.34","205.46","407.61K","-0.04%"
"06/11/2019","206.58","209.12","210.06","204.89","560.96K","-0.26%"
"06/10/2019","207.11","207.81","209.76","207.08","426.32K","0.01%"
"06/07/2019","207.09","204.75","209.58","204.68","552.81K","1.88%"
"06/06/2019","203.26","200.42","203.62","199.43","506.98K","1.46%"
"06/05/2019","200.33","196.39","200.74","195.92","549.15K","3.11%"
"06/04/2019","194.29","190.70","194.33","189.09","538.89K","2.62%"
"06/03/2019","189.33","194.79","195.53","188.16","771.40K","-2.90%"
"05/31/2019","194.98","194.42","196.06","193.68","435.36K","-0.48%"
"05/30/2019","195.92","194.98","196.99","194.53","447.66K","0.72%"
"05/29/2019","194.52","193.65","195.28","192.50","463.46K","-0.13%"
"05/28/2019","194.78","195.60","198.19","194.37","662.28K","0.03%"
"05/24/2019","194.73","195.96","196.60","193.86","506.58K","0.05%"
"05/23/2019","194.63","196.16","197.23","192.91","548.05K","-1.55%"
"05/22/2019","197.69","195.38","198.50","195.38","672.96K","1.09%"
"05/21/2019","195.56","195.49","196.83","195.12","343.90K","0.72%"
"05/20/2019","194.16","193.23","195.78","192.29","412.45K","-0.58%"
"05/17/2019","195.30","195.59","197.50","195.16","349.17K","-0.78%"
"05/16/2019","196.83","194.47","199.41","194.47","611.62K","1.52%"
"05/15/2019","193.88","189.81","194.51","189.52","408.73K","1.38%"
"05/14/2019","191.25","189.73","193.07","189.30","583.89K","1.08%"
"05/13/2019","189.21","189.03","192.51","187.02","459.95K","-2.79%"
"05/10/2019","194.64","192.91","195.00","190.53","604.09K","0.47%"
"05/09/2019","193.73","190.99","193.97","189.13","506.59K","0.30%"
"05/08/2019","193.15","192.47","194.22","191.61","669.60K","-0.02%"
"05/07/2019","193.18","195.25","196.36","191.59","805.23K","-2.00%"
"05/06/2019","197.13","193.52","197.49","192.13","431.07K","0.09%"
"05/03/2019","196.95","195.62","197.44","195.11","415.12K","1.01%"
"05/02/2019","194.98","194.03","196.03","193.45","719.06K","0.28%"
"05/01/2019","194.44","197.86","198.28","194.32","466.98K","-1.52%"
"04/30/2019","197.45","197.00","199.15","196.12","922.47K","-0.01%"
"04/29/2019","197.47","199.55","201.00","197.34","560.82K","-1.20%"
"04/26/2019","199.86","194.40","203.28","191.00","1.10M","5.65%"
"04/25/2019","189.18","188.71","190.32","187.65","855.43K","-0.10%"
"04/24/2019","189.36","189.10","190.50","188.24","366.24K","0.04%"
"04/23/2019","189.29","187.44","190.18","187.06","592.96K","1.20%"
"04/22/2019","187.04","186.27","187.67","186.13","475.79K","0.21%"
"04/18/2019","186.65","187.45","187.45","184.68","485.15K","0.19%"
"04/17/2019","186.30","189.38","189.38","186.07","403.73K","-1.32%"
"04/16/2019","188.80","189.38","189.79","188.40","349.09K","-0.13%"
"04/15/2019","189.05","190.80","191.20","188.90","478.36K","-0.29%"
"04/12/2019","189.60","189.94","190.50","188.97","417.86K","0.04%"
"04/11/2019","189.53","189.58","190.48","188.17","1.07M","0.30%"
"04/10/2019","188.97","189.07","190.29","188.14","1.04M","-0.03%"
"04/09/2019","189.02","188.93","190.25","188.33","706.00K","-0.40%"
"04/08/2019","189.77","189.01","189.87","187.27","550.73K","0.28%"
"04/05/2019","189.24","186.57","189.60","186.43","625.11K","1.67%"
"04/04/2019","186.13","188.66","188.66","184.32","313.58K","-1.04%"
"04/03/2019","188.09","187.63","189.55","187.21","437.54K","0.65%"
"04/02/2019","186.88","185.94","187.32","185.01","449.55K","0.49%"
"04/01/2019","185.96","183.04","186.12","182.11","630.46K","2.42%"
"03/29/2019","181.56","182.31","182.77","181.26","732.62K","0.29%"
"03/28/2019","181.04","180.45","181.54","179.54","371.11K","0.48%"
"03/27/2019","180.18","183.00","183.31","178.37","447.80K","-1.52%"
"03/26/2019","182.97","182.59","183.43","181.95","408.43K","0.94%"
"03/25/2019","181.27","181.03","182.19","179.60","492.79K","-0.22%"
"03/22/2019","181.67","184.33","185.39","181.49","432.01K","-2.00%"
"03/21/2019","185.38","181.51","185.75","181.50","502.26K","1.94%"
"03/20/2019","181.85","182.08","183.40","181.21","703.04K","-0.25%"
"03/19/2019","182.30","181.81","182.97","180.41","1.03M","0.77%"
"03/18/2019","180.91","181.63","182.68","179.43","489.29K","-0.39%"
"03/15/2019","181.62","181.52","183.43","180.86","1.23M","0.10%"
"03/14/2019","181.43","180.86","181.56","180.00","712.85K","0.53%"
"03/13/2019","180.48","181.06","182.41","180.09","595.58K","-0.01%"
"03/12/2019","180.50","179.85","181.25","178.44","608.78K","0.80%"
"03/11/2019","179.07","178.29","179.70","177.75","397.10K","0.75%"
"03/08/2019","177.73","175.57","177.81","173.84","411.95K","0.14%"
"03/07/2019","177.49","176.75","178.08","175.96","581.32K","0.42%"
"03/06/2019","176.74","177.60","178.84","176.47","576.15K","-0.59%"
"03/05/2019","177.79","176.98","178.19","175.63","541.53K","0.55%"
"03/04/2019","176.82","181.08","181.74","175.15","506.62K","-2.04%"
"03/01/2019","180.50","178.90","180.79","178.09","499.58K","1.38%"
"02/28/2019","178.04","177.76","178.95","177.11","671.81K","0.08%"
"02/27/2019","177.90","177.47","179.22","176.72","355.34K","-0.21%"
"02/26/2019","178.28","177.88","178.67","177.27","437.20K","0.11%"
"02/25/2019","178.08","179.81","180.21","177.89","788.29K","-0.40%"
"02/22/2019","178.79","176.76","178.92","175.69","509.91K","1.59%"
"02/21/2019","176.00","176.03","176.62","174.41","539.41K","-0.01%"
"02/20/2019","176.01","175.98","176.74","174.35","613.38K","0.19%"
"02/19/2019","175.68","175.12","175.93","174.89","559.02K","0.16%"
"02/15/2019","175.40","176.58","176.58","174.72","546.22K","0.17%"
"02/14/2019","175.11","173.60","175.85","173.60","433.50K","0.48%"
"02/13/2019","174.28","174.71","175.36","173.43","713.17K","-0.01%"
"02/12/2019","174.29","171.98","174.37","171.12","723.39K","2.20%"
"02/11/2019","170.53","173.27","174.78","170.10","698.60K","-1.48%"
"02/08/2019","173.09","174.00","175.55","171.54","763.62K","0.02%"
"02/07/2019","173.05","172.68","173.63","171.35","633.81K","-0.48%"
"02/06/2019","173.89","173.53","174.21","172.38","644.77K","0.06%"
"02/05/2019","173.78","173.33","174.15","172.52","683.80K","0.28%"
"02/04/2019","173.29","170.82","173.69","170.55","701.46K","1.62%"
"02/01/2019","170.52","169.73","170.90","168.32","685.00K","0.74%"
"01/31/2019","169.27","168.47","170.17","167.46","996.11K","0.61%"
"01/30/2019","168.25","165.12","168.82","164.79","449.10K","2.34%"
"01/29/2019","164.41","166.45","166.88","163.75","341.33K","-1.05%"
"01/28/2019","166.16","167.29","167.57","164.67","594.33K","0.12%"
"01/25/2019","165.96","164.92","167.21","164.13","495.95K","1.52%"
"01/24/2019","163.48","163.20","163.96","162.06","614.67K","0.24%"
"01/23/2019","163.09","163.29","163.89","161.51","480.69K","0.01%"
"01/22/2019","163.07","163.62","165.27","161.71","637.75K","-0.83%"
"01/18/2019","164.44","164.75","165.42","162.97","1.08M","0.62%"
"01/17/2019","163.42","160.63","164.22","159.60","481.71K","1.11%"
"01/16/2019","161.63","160.99","162.36","160.48","876.87K","0.74%"
"01/15/2019","160.45","157.98","161.39","157.91","592.43K","2.20%"
"01/14/2019","157.00","156.42","158.86","155.56","596.93K","-0.59%"
"01/11/2019","157.93","156.88","158.74","156.35","512.60K","0.11%"
"01/10/2019","157.76","155.17","157.88","152.90","496.18K","1.36%"
"01/09/2019","155.64","156.70","157.79","154.01","860.77K","-0.82%"
"01/08/2019","156.92","152.56","157.62","152.22","942.33K","3.65%"
"01/07/2019","151.40","149.12","153.02","148.94","642.98K","1.63%"
"01/04/2019","148.97","144.73","149.84","144.14","789.33K","4.47%"
"01/03/2019","142.59","145.62","147.31","142.37","665.06K","-3.50%"
"01/02/2019","147.76","145.44","148.66","145.44","560.53K","-0.36%"
"12/31/2018","148.29","147.92","148.80","146.80","543.99K","0.96%"
"12/28/2018","146.88","148.62","149.79","145.96","535.04K","-0.80%"
"12/27/2018","148.06","144.44","148.06","142.29","938.90K","1.37%"
"12/26/2018","146.06","140.64","146.13","139.07","907.10K","4.67%"
"12/24/2018","139.54","141.42","143.17","138.77","600.05K","-2.04%"
"12/21/2018","142.44","148.38","149.66","141.88","3.78M","-3.12%"
"12/20/2018","147.02","149.18","149.78","144.46","1.16M","-1.80%"
"12/19/2018","149.71","150.02","154.18","147.69","913.28K","-0.21%"
"12/18/2018","150.03","150.81","152.30","149.46","1.13M","-0.05%"
"12/17/2018","150.10","152.79","153.10","149.12","1.17M","-1.68%"
"12/14/2018","152.67","154.99","155.22","152.42","676.29K","-2.32%"
"12/13/2018","156.30","158.15","159.50","154.98","882.04K","-0.52%"
"12/12/2018","157.12","157.88","159.27","156.72","1.42M","1.09%"
"12/11/2018","155.42","159.17","159.98","154.38","844.23K","-1.01%"
"12/10/2018","157.00","153.93","157.65","153.20","610.20K","1.98%"
"12/07/2018","153.95","157.16","159.98","152.33","827.30K","-2.19%"
"12/06/2018","157.40","151.25","157.52","150.64","1.27M","2.51%"
"12/04/2018","153.55","158.76","160.77","153.35","806.24K","-3.59%"
"12/03/2018","159.27","158.66","160.61","157.57","878.51K","2.06%"
"11/30/2018","156.06","156.48","157.89","155.53","984.24K","-0.38%"
"11/29/2018","156.66","155.03","157.51","154.66","476.82K","0.52%"
"11/28/2018","155.85","151.67","156.13","151.25","919.14K","3.35%"
"11/27/2018","150.80","153.13","153.55","149.87","627.20K","-1.85%"
"11/26/2018","153.65","152.25","154.30","151.05","1.07M","2.21%"
"11/23/2018","150.33","148.28","152.01","148.28","245.11K","0.63%"
"11/21/2018","149.39","148.53","150.84","147.22","562.26K","1.49%"
"11/20/2018","147.19","146.25","149.63","144.94","1.00M","-1.35%"
"11/19/2018","149.20","154.87","158.69","148.84","916.18K","-4.21%"
"11/16/2018","155.75","154.20","157.09","153.83","690.54K","0.05%"
"11/15/2018","155.67","150.63","156.59","150.60","788.62K","2.88%"
"11/14/2018","151.31","154.00","154.00","150.64","601.58K","-0.85%"
"11/13/2018","152.61","153.11","155.84","151.98","715.83K","-0.45%"
"11/12/2018","153.30","159.64","160.04","153.03","849.33K","-4.25%"
"11/09/2018","160.10","159.10","160.77","156.85","992.18K","-0.02%"
"11/08/2018","160.13","158.64","160.85","157.95","950.41K","0.18%"
"11/07/2018","159.85","157.73","160.20","156.84","1.27M","1.72%"
"11/06/2018","157.15","160.21","161.68","156.21","1.37M","-2.27%"
"11/05/2018","160.80","164.45","164.82","159.21","1.60M","-2.56%"
"11/02/2018","165.02","160.00","176.76","159.75","4.42M","17.20%"
"11/01/2018","140.80","142.54","142.54","138.97","1.01M","-1.22%"
"10/31/2018","142.54","140.12","144.05","138.91","1.08M","2.80%"
"10/30/2018","138.66","135.31","139.03","134.19","804.00K","2.47%"
"10/29/2018","135.32","141.44","142.55","133.49","1.12M","-2.42%"
"10/26/2018","138.67","135.37","141.19","131.28","1.72M","2.08%"
"10/25/2018","135.84","135.05","137.66","134.01","1.04M","1.44%"
"10/24/2018","133.91","141.67","141.73","133.71","1.58M","-5.10%"
"10/23/2018","141.11","140.79","141.99","137.91","661.70K","-1.64%"
"10/22/2018","143.47","142.00","144.49","141.65","757.25K","1.47%"
"10/19/2018","141.39","143.21","144.63","141.00","781.86K","-0.57%"
"10/18/2018","142.20","145.33","145.90","141.64","794.09K","-2.53%"
"10/17/2018","145.89","147.20","147.20","144.58","450.51K","-0.61%"
"10/16/2018","146.79","143.67","147.00","143.44","549.38K","3.00%"
"10/15/2018","142.51","143.02","144.32","141.70","460.48K","-1.02%"
"10/12/2018","143.98","141.60","144.38","141.47","719.58K","3.49%"
"10/11/2018","139.12","140.08","143.48","138.09","1.45M","-1.26%"
"10/10/2018","140.90","147.56","147.96","140.78","1.23M","-4.81%"
"10/09/2018","148.02","150.78","151.98","147.45","1.09M","-1.83%"
"10/08/2018","150.78","153.84","153.84","148.89","548.28K","-2.17%"
"10/05/2018","154.13","155.52","156.97","152.80","495.96K","-0.70%"
"10/04/2018","155.21","157.32","157.53","153.95","631.04K","-1.63%"
"10/03/2018","157.78","158.34","158.34","157.31","692.11K","0.17%"
"10/02/2018","157.52","159.94","160.35","157.24","542.77K","-1.51%"
"10/01/2018","159.93","161.05","161.49","159.00","619.88K","-0.12%"
"09/28/2018","160.12","158.92","160.30","158.57","807.98K","0.62%"
"09/27/2018","159.14","159.47","160.95","158.44","564.31K","0.14%"
"09/26/2018","158.92","160.86","161.30","158.75","811.04K","-0.98%"
"09/25/2018","160.49","159.65","161.70","158.80","1.07M","0.96%"
"09/24/2018","158.96","159.19","159.90","157.01","930.80K","-0.53%"
"09/21/2018","159.81","161.17","161.41","159.28","3.46M","-0.24%"
"09/20/2018","160.20","159.98","160.96","159.64","709.28K","0.70%"
"09/19/2018","159.09","163.20","163.47","158.80","943.81K","-2.36%"
"09/18/2018","162.93","161.18","164.19","160.39","663.07K","0.94%"
"09/17/2018","161.41","163.31","164.06","161.09","474.40K","-1.37%"
"09/14/2018","163.65","162.94","164.04","162.03","624.15K","0.94%"
"09/13/2018","162.12","162.37","163.57","161.76","596.62K","0.50%"
"09/12/2018","161.31","161.27","161.80","159.85","627.81K","-0.19%"
"09/11/2018","161.62","160.82","162.56","160.35","817.73K","0.04%"
"09/10/2018","161.56","158.69","161.96","158.09","783.13K","2.38%"
"09/07/2018","157.80","157.11","159.27","156.79","818.08K","-0.21%"
"09/06/2018","158.14","156.57","158.39","156.01","480.88K","1.13%"
"09/05/2018","156.38","158.37","158.88","154.30","591.72K","-1.80%"
"09/04/2018","159.24","158.75","159.94","157.80","796.02K","0.40%"
"08/31/2018","158.61","158.11","159.22","157.24","1.53M","0.32%"
"08/30/2018","158.11","158.60","158.98","157.08","549.69K","-0.42%"
"08/29/2018","158.78","158.99","160.08","158.66","570.84K","-0.21%"
"08/28/2018","159.12","158.37","159.34","157.31","499.60K","0.93%"
"08/27/2018","157.65","157.01","157.92","156.72","414.49K","1.01%"
"08/24/2018","156.08","154.73","156.71","154.73","484.53K","1.12%"
"08/23/2018","154.35","153.17","154.51","153.16","528.01K","0.66%"
"08/22/2018","153.34","151.98","153.99","151.98","383.58K","0.58%"
"08/21/2018","152.46","152.34","153.64","152.24","510.32K","0.28%"
"08/20/2018","152.04","151.62","152.41","149.87","1.24M","0.86%"
"08/17/2018","150.75","152.07","152.74","150.37","988.96K","-1.28%"
"08/16/2018","152.70","154.42","154.96","152.58","746.24K","-0.50%"
"08/15/2018","153.46","153.00","155.19","152.30","566.90K","-0.35%"
"08/14/2018","154.00","152.55","154.42","151.93","645.41K","0.96%"
"08/13/2018","152.54","153.01","154.27","152.32","491.19K","-0.25%"
"08/10/2018","152.92","152.31","154.65","152.31","679.40K","-0.28%"
"08/09/2018","153.35","152.56","154.16","152.22","680.79K","0.78%"
"08/08/2018","152.16","151.21","153.41","151.21","493.26K","-0.09%"
"08/07/2018","152.30","152.12","153.51","152.08","674.90K","0.16%"
"08/06/2018","152.06","151.11","152.82","150.72","431.64K","0.70%"
"08/03/2018","151.00","151.11","151.65","149.53","411.15K","0.01%"
"08/02/2018","150.98","146.92","151.06","146.91","631.10K","1.97%"
"08/01/2018","148.06","145.72","148.95","145.38","651.60K","1.95%"
"07/31/2018","145.23","146.28","147.45","145.13","869.99K","-0.14%"
"07/30/2018","145.43","149.82","150.53","145.26","812.18K","-3.21%"
"07/27/2018","150.26","154.44","159.11","148.04","692.25K","-1.11%"
"07/26/2018","151.95","150.30","152.15","148.89","943.92K","0.50%"
"07/25/2018","151.19","148.90","151.35","148.90","778.81K","1.86%"
"07/24/2018","148.43","149.65","150.67","147.63","576.92K","-0.47%"
"07/23/2018","149.13","149.09","149.36","147.76","624.02K","0.03%"
"07/20/2018","149.09","148.15","149.39","148.01","455.46K","0.68%"
"07/19/2018","148.08","148.88","149.33","147.73","529.31K","-0.63%"
"07/18/2018","149.02","150.02","150.10","148.03","573.77K","-0.51%"
"07/17/2018","149.79","146.89","150.05","145.61","418.94K","1.25%"
"07/16/2018","147.94","147.77","148.91","147.59","385.35K","0.24%"
"07/13/2018","147.58","147.56","148.18","146.22","480.91K","0.27%"
"07/12/2018","147.18","145.26","147.34","144.86","694.00K","1.71%"
"07/11/2018","144.71","142.85","144.71","142.63","601.43K","0.84%"
"07/10/2018","143.50","143.31","143.84","142.24","660.80K","0.32%"
"07/09/2018","143.04","142.76","143.18","141.70","608.17K","0.80%"
"07/06/2018","141.91","140.69","142.66","140.61","443.95K","0.65%"
"07/05/2018","140.99","139.76","141.03","139.50","464.70K","1.68%"
"07/03/2018","138.66","140.64","141.09","138.39","364.21K","-1.11%"
"07/02/2018","140.22","136.73","140.25","136.63","454.10K","2.04%"
"06/29/2018","137.42","138.30","138.90","137.42","719.34K","-0.17%"
"06/28/2018","137.65","135.00","138.05","134.84","560.23K","1.66%"
"06/27/2018","135.40","136.87","138.13","135.15","1.03M","-0.86%"
"06/26/2018","136.58","136.44","137.73","135.70","866.65K","0.63%"
"06/25/2018","135.72","138.20","138.20","135.21","930.39K","-2.13%"
"06/22/2018","138.68","140.47","140.88","138.35","1.97M","-1.17%"
"06/21/2018","140.32","142.26","142.26","139.12","1.07M","-1.39%"
"06/20/2018","142.30","144.61","144.92","141.40","1.54M","-0.82%"
"06/19/2018","143.47","143.64","144.63","142.36","1.34M","-1.18%"
"06/18/2018","145.19","142.15","145.57","141.78","1.08M","2.05%"
"06/15/2018","142.27","140.99","142.43","140.54","1.55M","0.74%"
"06/14/2018","141.22","139.82","141.44","139.68","1.21M","1.35%"
"06/13/2018","139.34","139.56","141.00","138.66","1.16M","-0.41%"
"06/12/2018","139.91","138.27","140.01","137.90","1.21M","1.46%"
"06/11/2018","137.90","137.88","138.41","137.20","489.94K","0.02%"
"06/08/2018","137.87","136.00","138.26","135.20","741.08K","0.97%"
"06/07/2018","136.54","137.40","137.65","135.19","563.07K","-0.42%"
"06/06/2018","137.11","135.82","137.15","134.62","704.28K","0.94%"
"06/05/2018","135.83","135.09","136.55","134.95","948.17K","0.71%"
"06/04/2018","134.87","132.83","135.06","132.25","1.11M","1.73%"
"06/01/2018","132.57","131.35","133.08","131.35","565.72K","1.63%"
"05/31/2018","130.44","130.65","131.44","129.98","838.08K","-0.23%"
"05/30/2018","130.74","129.58","130.89","129.38","627.12K","1.44%"
"05/29/2018","128.89","127.71","129.00","127.18","522.72K","0.30%"
