"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","103.16","102.60","103.30","102.27","1.48M","1.00%"
"12/17/2019","102.14","102.20","102.88","101.77","849.10K","-0.49%"
"12/16/2019","102.64","101.94","103.28","101.60","1.98M","1.11%"
"12/13/2019","101.51","102.64","102.88","101.10","1.49M","-0.94%"
"12/12/2019","102.47","103.99","104.39","102.27","984.62K","-1.88%"
"12/11/2019","104.43","106.24","106.24","103.80","1.16M","-1.54%"
"12/10/2019","106.06","106.05","106.71","105.72","588.83K","-0.44%"
"12/09/2019","106.53","107.48","107.57","106.36","508.14K","-0.72%"
"12/06/2019","107.30","107.10","107.79","106.88","796.01K","0.52%"
"12/05/2019","106.75","106.35","107.02","105.63","1.09M","0.45%"
"12/04/2019","106.27","105.54","107.27","105.46","812.34K","0.07%"
"12/03/2019","106.20","105.70","106.27","105.00","818.51K","0.47%"
"12/02/2019","105.70","104.87","105.82","103.29","734.68K","0.58%"
"11/29/2019","105.09","106.15","106.40","104.87","386.44K","-0.93%"
"11/27/2019","106.08","107.55","107.71","105.67","885.83K","-1.04%"
"11/26/2019","107.19","105.84","107.20","105.55","1.60M","1.29%"
"11/25/2019","105.83","107.57","108.31","104.65","1.83M","-2.37%"
"11/22/2019","108.40","105.87","113.00","105.50","3.02M","4.08%"
"11/21/2019","104.15","105.45","105.79","104.11","1.41M","-1.23%"
"11/20/2019","105.45","104.38","105.77","103.99","1.33M","1.25%"
"11/19/2019","104.15","105.32","105.76","103.68","1.47M","-1.12%"
"11/18/2019","105.33","104.97","105.87","104.06","1.06M","0.31%"
"11/15/2019","105.00","104.53","105.48","104.53","827.53K","0.49%"
"11/14/2019","104.49","104.70","105.22","103.22","955.86K","-1.22%"
"11/13/2019","105.78","103.20","106.10","102.81","1.03M","0.62%"
"11/12/2019","105.13","104.46","105.18","104.27","704.52K","0.67%"
"11/11/2019","104.43","105.95","106.10","103.86","1.16M","-1.73%"
"11/08/2019","106.27","107.14","107.28","106.11","568.36K","-0.80%"
"11/07/2019","107.13","108.25","108.47","106.62","669.15K","-1.11%"
"11/06/2019","108.33","107.93","109.74","107.63","824.18K","0.83%"
"11/05/2019","107.44","106.92","108.03","106.33","672.91K","0.49%"
"11/04/2019","106.92","105.53","106.96","105.42","654.06K","1.27%"
"11/01/2019","105.58","105.70","105.97","104.73","765.47K","-0.09%"
"10/31/2019","105.68","106.79","107.32","105.01","1.14M","-0.62%"
"10/30/2019","106.34","108.26","108.26","105.64","716.12K","-1.62%"
"10/29/2019","108.09","107.36","108.45","107.17","651.92K","1.04%"
"10/28/2019","106.98","108.68","109.07","106.95","484.74K","-1.20%"
"10/25/2019","108.28","108.61","108.98","107.28","700.44K","-0.08%"
"10/24/2019","108.37","107.84","108.89","107.47","846.42K","0.52%"
"10/23/2019","107.81","106.58","107.97","106.56","641.21K","0.98%"
"10/22/2019","106.76","108.28","108.49","106.47","634.59K","-1.39%"
"10/21/2019","108.27","107.71","108.58","107.55","377.89K","0.60%"
"10/18/2019","107.62","108.16","108.43","107.62","479.73K","-0.62%"
"10/17/2019","108.29","107.65","108.84","107.07","526.79K","0.69%"
"10/16/2019","107.55","107.65","108.45","107.11","583.47K","0.20%"
"10/15/2019","107.33","106.91","107.57","106.43","481.54K","0.40%"
"10/14/2019","106.90","107.47","107.47","106.09","433.96K","-0.11%"
"10/11/2019","107.02","107.46","107.77","106.28","661.41K","0.00%"
"10/10/2019","107.02","105.98","107.42","105.79","431.02K","0.70%"
"10/09/2019","106.28","106.10","106.51","105.26","577.47K","0.31%"
"10/08/2019","105.95","107.11","107.11","105.82","417.97K","-1.31%"
"10/07/2019","107.36","107.65","108.75","107.11","546.98K","-0.30%"
"10/04/2019","107.68","106.58","107.72","105.88","522.83K","1.27%"
"10/03/2019","106.33","107.00","107.38","105.90","675.39K","-0.43%"
"10/02/2019","106.79","107.62","107.64","105.69","574.04K","-1.08%"
"10/01/2019","107.96","110.05","110.42","107.79","592.52K","-1.87%"
"09/30/2019","110.02","109.23","110.49","109.07","576.57K","0.90%"
"09/27/2019","109.04","109.29","109.30","107.94","443.26K","-0.10%"
"09/26/2019","109.15","108.60","109.47","107.75","460.08K","1.09%"
"09/25/2019","107.97","108.03","108.57","107.38","548.25K","0.19%"
"09/24/2019","107.76","107.26","107.88","106.81","628.83K","0.68%"
"09/23/2019","107.03","108.00","108.66","106.91","482.01K","-0.72%"
"09/20/2019","107.81","108.01","108.36","107.06","1.01M","0.16%"
"09/19/2019","107.64","108.75","108.85","107.53","695.82K","-1.09%"
"09/18/2019","108.83","109.16","109.81","108.13","926.82K","0.10%"
"09/17/2019","108.72","106.90","108.74","106.73","690.96K","1.44%"
"09/16/2019","107.18","106.69","108.15","106.38","572.10K","0.63%"
"09/13/2019","106.51","105.21","106.97","105.21","796.94K","0.62%"
"09/12/2019","105.85","108.70","108.84","105.77","510.57K","-2.17%"
"09/11/2019","108.20","106.19","108.32","105.87","913.90K","1.42%"
"09/10/2019","106.69","104.82","107.40","104.49","1.14M","1.49%"
"09/09/2019","105.12","104.88","105.47","103.93","754.00K","-0.09%"
"09/06/2019","105.21","105.11","105.99","105.10","881.45K","0.51%"
"09/05/2019","104.68","106.15","106.39","104.62","1.01M","-1.51%"
"09/04/2019","106.28","107.00","107.81","105.62","918.38K","-0.65%"
"09/03/2019","106.98","104.81","107.04","103.33","1.22M","1.73%"
"08/30/2019","105.16","103.98","105.95","103.78","1.21M","2.27%"
"08/29/2019","102.83","105.23","105.65","102.38","1.36M","-1.48%"
"08/28/2019","104.37","102.78","105.86","102.59","1.77M","0.66%"
"08/27/2019","103.69","107.00","107.65","101.75","5.70M","-8.18%"
"08/26/2019","112.93","111.67","113.27","111.67","1.19M","1.56%"
"08/23/2019","111.20","113.55","114.00","110.71","836.97K","-2.37%"
"08/22/2019","113.90","113.39","114.81","112.59","625.10K","0.49%"
"08/21/2019","113.34","114.82","115.11","112.68","742.20K","-1.08%"
"08/20/2019","114.58","116.12","116.20","114.44","836.87K","-1.45%"
"08/19/2019","116.26","114.62","116.37","114.44","787.36K","1.67%"
"08/16/2019","114.35","114.13","114.67","113.68","583.82K","0.72%"
"08/15/2019","113.53","112.84","113.94","112.42","505.69K","0.15%"
"08/14/2019","113.36","114.00","115.14","112.93","892.80K","-0.56%"
"08/13/2019","114.00","113.13","115.19","113.00","787.72K","0.42%"
"08/12/2019","113.52","111.80","113.70","111.42","637.44K","1.50%"
"08/09/2019","111.84","113.83","114.05","111.28","675.55K","-1.50%"
"08/08/2019","113.54","110.66","113.62","110.56","692.18K","1.90%"
"08/07/2019","111.42","110.54","111.73","109.01","779.39K","0.68%"
"08/06/2019","110.67","110.35","111.30","109.07","892.22K","0.27%"
"08/05/2019","110.37","112.17","113.08","109.41","796.32K","-1.59%"
"08/02/2019","112.15","112.20","112.83","111.56","625.27K","0.38%"
"08/01/2019","111.73","111.71","114.03","111.52","893.14K","0.49%"
"07/31/2019","111.19","113.10","113.71","110.08","1.00M","-1.71%"
"07/30/2019","113.13","114.60","115.45","112.58","659.53K","-1.07%"
"07/29/2019","114.35","114.36","114.74","112.81","703.06K","0.08%"
"07/26/2019","114.26","113.28","114.55","113.02","596.83K","1.07%"
"07/25/2019","113.05","112.19","113.78","111.55","552.21K","0.85%"
"07/24/2019","112.10","112.88","113.34","111.82","687.59K","-0.48%"
"07/23/2019","112.64","111.98","112.86","111.18","707.10K","0.46%"
"07/22/2019","112.12","114.09","114.26","111.76","772.01K","-1.91%"
"07/19/2019","114.30","115.98","116.86","114.28","880.61K","-1.37%"
"07/18/2019","115.89","116.33","116.34","115.12","554.51K","-0.10%"
"07/17/2019","116.01","115.44","116.60","114.97","633.14K","0.48%"
"07/16/2019","115.46","115.16","115.97","114.96","697.54K","0.32%"
"07/15/2019","115.09","114.27","115.96","113.91","579.98K","0.78%"
"07/12/2019","114.20","114.61","114.86","113.81","1.02M","-0.27%"
"07/11/2019","114.51","117.63","117.66","114.09","1.31M","-3.07%"
"07/10/2019","118.14","118.69","119.10","117.50","897.37K","-0.53%"
"07/09/2019","118.77","119.09","119.27","117.84","1.10M","-0.37%"
"07/08/2019","119.21","119.80","120.22","118.67","716.30K","-0.23%"
"07/05/2019","119.49","119.39","119.58","117.60","674.05K","-0.20%"
"07/03/2019","119.73","118.04","120.38","117.81","714.32K","1.83%"
"07/02/2019","117.58","116.60","117.60","115.45","1.11M","0.92%"
"07/01/2019","116.51","115.92","117.66","115.55","942.79K","1.15%"
"06/28/2019","115.19","117.02","117.55","114.76","1.34M","-1.45%"
"06/27/2019","116.89","115.41","117.18","114.45","1.10M","0.77%"
"06/26/2019","116.00","119.30","119.71","115.76","1.60M","-3.79%"
"06/25/2019","120.57","121.41","121.41","119.90","974.66K","-0.61%"
"06/24/2019","121.31","122.03","122.34","121.15","829.38K","-0.17%"
"06/21/2019","121.52","121.35","122.71","120.72","1.81M","0.35%"
"06/20/2019","121.10","120.82","121.26","119.50","739.14K","0.19%"
"06/19/2019","120.87","120.31","121.16","119.19","862.61K","0.22%"
"06/18/2019","120.60","122.93","122.93","120.20","1.15M","-1.47%"
"06/17/2019","122.40","123.34","123.75","122.01","639.41K","-0.74%"
"06/14/2019","123.31","123.54","124.36","123.20","502.78K","-0.16%"
"06/13/2019","123.51","123.73","124.69","122.67","604.74K","-0.28%"
"06/12/2019","123.86","123.54","124.58","123.24","754.43K","0.61%"
"06/11/2019","123.11","122.71","124.27","122.36","888.03K","0.38%"
"06/10/2019","122.64","124.39","125.07","122.24","775.39K","-1.52%"
"06/07/2019","124.53","122.33","124.91","121.76","1.12M","1.77%"
"06/06/2019","122.37","119.92","125.59","117.65","1.99M","-2.31%"
"06/05/2019","125.26","125.77","125.86","124.34","1.08M","0.53%"
"06/04/2019","124.60","124.71","125.87","123.91","1.08M","0.24%"
"06/03/2019","124.30","121.61","124.60","121.33","816.50K","2.25%"
"05/31/2019","121.56","120.63","121.57","119.54","807.20K","0.32%"
"05/30/2019","121.17","121.19","122.32","120.63","851.76K","0.18%"
"05/29/2019","120.95","123.22","123.24","120.39","1.23M","-2.21%"
"05/28/2019","123.68","126.63","127.15","123.68","836.52K","-2.38%"
"05/24/2019","126.69","127.45","127.91","126.56","420.82K","-0.35%"
"05/23/2019","127.14","126.75","127.61","126.04","411.52K","-0.11%"
"05/22/2019","127.28","126.73","127.48","125.75","521.25K","0.47%"
"05/21/2019","126.69","127.45","127.50","126.40","594.75K","-0.55%"
"05/20/2019","127.39","126.83","128.43","126.32","783.43K","0.39%"
"05/17/2019","126.90","125.62","127.95","125.62","673.49K","0.92%"
"05/16/2019","125.74","126.73","128.38","125.63","857.42K","-1.38%"
"05/15/2019","127.50","126.90","128.09","126.40","595.21K","0.57%"
"05/14/2019","126.78","126.46","127.41","126.00","516.22K","0.02%"
"05/13/2019","126.76","126.11","126.98","125.53","542.78K","-0.11%"
"05/10/2019","126.90","125.85","127.04","125.41","548.45K","0.75%"
"05/09/2019","125.96","124.46","126.23","124.15","705.68K","1.08%"
"05/08/2019","124.62","125.13","125.51","123.82","603.11K","-0.38%"
"05/07/2019","125.09","125.20","125.35","123.96","774.38K","-0.05%"
"05/06/2019","125.15","123.33","125.50","123.00","598.65K","1.30%"
"05/03/2019","123.54","123.00","123.58","122.48","387.27K","0.50%"
"05/02/2019","122.93","121.98","122.94","121.45","478.34K","0.33%"
"05/01/2019","122.52","122.61","122.99","121.28","705.12K","-0.09%"
"04/30/2019","122.63","122.35","123.07","121.30","1.24M","0.47%"
"04/29/2019","122.06","122.49","122.87","121.77","573.90K","-0.59%"
"04/26/2019","122.79","121.43","122.84","120.94","639.60K","1.30%"
"04/25/2019","121.22","122.36","122.36","120.83","636.40K","-0.93%"
"04/24/2019","122.36","121.83","122.85","120.50","594.05K","0.53%"
"04/23/2019","121.72","121.15","121.94","121.07","634.23K","0.41%"
"04/22/2019","121.22","120.82","121.74","120.73","447.96K","0.43%"
"04/18/2019","120.70","120.50","121.42","119.36","708.99K","1.21%"
"04/17/2019","119.26","119.32","119.56","118.43","505.28K","0.28%"
"04/16/2019","118.93","119.25","119.87","118.04","498.84K","-0.21%"
"04/15/2019","119.18","118.50","119.31","118.11","616.51K","0.71%"
"04/12/2019","118.34","119.05","119.25","118.18","735.23K","-0.94%"
"04/11/2019","119.46","119.65","119.93","118.91","625.97K","0.33%"
"04/10/2019","119.07","119.63","120.40","118.54","929.95K","-0.34%"
"04/09/2019","119.48","118.09","120.55","117.80","1.17M","1.27%"
"04/08/2019","117.98","117.00","118.76","116.69","1.01M","1.24%"
"04/05/2019","116.54","115.68","116.92","115.39","890.99K","0.73%"
"04/04/2019","115.69","115.42","116.04","114.97","862.50K","0.30%"
"04/03/2019","115.34","115.95","116.25","114.97","836.70K","-0.61%"
"04/02/2019","116.05","115.91","116.64","115.07","1.21M","0.28%"
"04/01/2019","115.73","116.56","116.78","115.21","1.05M","-0.66%"
"03/29/2019","116.50","115.94","116.76","115.53","1.62M","0.39%"
"03/28/2019","116.05","115.04","116.38","115.04","860.96K","1.00%"
"03/27/2019","114.90","115.82","116.03","114.86","998.67K","-0.70%"
"03/26/2019","115.71","116.33","116.77","115.52","994.77K","-0.19%"
"03/25/2019","115.93","113.88","116.39","113.88","1.41M","1.43%"
"03/22/2019","114.30","111.60","115.06","111.60","1.98M","2.43%"
"03/21/2019","111.59","107.24","111.67","107.07","1.32M","4.22%"
"03/20/2019","107.07","107.22","107.97","106.51","933.31K","0.15%"
"03/19/2019","106.91","106.93","107.88","106.16","918.73K","-0.10%"
"03/18/2019","107.02","105.67","107.15","105.62","1.48M","1.36%"
"03/15/2019","105.58","103.70","105.61","103.28","2.42M","1.67%"
"03/14/2019","103.85","103.38","103.97","102.67","947.03K","0.57%"
"03/13/2019","103.26","103.11","103.47","102.55","784.56K","0.45%"
"03/12/2019","102.80","103.24","103.50","102.59","708.50K","-0.32%"
"03/11/2019","103.13","102.28","103.15","101.88","903.30K","0.62%"
"03/08/2019","102.49","102.83","102.84","101.90","798.52K","-0.14%"
"03/07/2019","102.63","103.40","103.84","102.37","1.07M","-0.75%"
"03/06/2019","103.41","102.09","103.49","101.05","2.27M","1.30%"
"03/05/2019","102.08","102.38","102.58","101.53","4.63M","-0.45%"
"03/04/2019","102.54","104.36","105.53","101.24","2.55M","-2.73%"
"03/01/2019","105.42","106.21","106.91","105.36","1.30M","-0.46%"
"02/28/2019","105.91","107.77","107.85","105.63","1.57M","-1.54%"
"02/27/2019","107.57","107.72","107.75","105.74","2.06M","1.40%"
"02/26/2019","106.09","107.21","109.30","104.71","2.79M","4.98%"
"02/25/2019","101.06","102.03","102.17","100.38","1.31M","-0.35%"
"02/22/2019","101.42","102.20","102.48","99.54","1.73M","-5.01%"
"02/21/2019","106.77","106.59","107.08","105.76","739.52K","-0.16%"
"02/20/2019","106.94","104.02","107.50","103.52","1.95M","2.82%"
"02/19/2019","104.01","103.40","104.17","102.66","834.69K","0.61%"
"02/15/2019","103.38","102.38","104.17","102.21","1.24M","1.81%"
"02/14/2019","101.54","102.39","102.40","101.15","1.01M","-2.11%"
"02/13/2019","103.73","104.36","104.46","102.77","940.46K","-0.60%"
"02/12/2019","104.36","103.41","104.80","103.29","719.58K","0.99%"
"02/11/2019","103.34","103.80","104.32","102.42","843.82K","-0.26%"
"02/08/2019","103.61","103.34","103.97","102.42","799.79K","-0.21%"
"02/07/2019","103.83","104.13","105.29","103.12","1.06M","-1.36%"
"02/06/2019","105.26","105.13","105.75","104.56","758.84K","-0.10%"
"02/05/2019","105.37","104.87","105.51","104.49","776.88K","0.41%"
"02/04/2019","104.94","103.86","105.00","103.56","867.95K","1.07%"
"02/01/2019","103.83","105.11","105.51","103.78","737.80K","-1.00%"
"01/31/2019","104.88","103.25","105.28","102.85","930.63K","1.35%"
"01/30/2019","103.48","103.40","104.12","102.82","423.52K","0.22%"
"01/29/2019","103.25","102.77","103.60","102.76","579.48K","0.37%"
"01/28/2019","102.87","101.59","102.87","101.01","939.90K","1.41%"
"01/25/2019","101.44","102.00","102.93","101.28","651.35K","-0.32%"
"01/24/2019","101.77","102.71","103.29","100.91","844.85K","-2.32%"
"01/23/2019","104.19","104.97","105.29","103.20","900.75K","-0.76%"
"01/22/2019","104.99","104.86","105.07","102.97","756.11K","0.19%"
"01/18/2019","104.79","104.29","105.09","103.80","935.93K","0.59%"
"01/17/2019","104.18","103.32","104.54","102.77","469.13K","0.92%"
"01/16/2019","103.23","103.16","103.78","102.59","655.24K","0.06%"
"01/15/2019","103.17","102.63","103.41","102.21","754.53K","0.53%"
"01/14/2019","102.63","101.94","102.84","101.53","973.88K","0.43%"
"01/11/2019","102.19","101.71","102.42","100.95","718.87K","0.70%"
"01/10/2019","101.48","99.66","101.61","99.36","765.58K","1.81%"
"01/09/2019","99.68","99.62","99.98","98.61","1.10M","0.00%"
"01/08/2019","99.68","97.84","99.98","97.56","1.21M","2.58%"
"01/07/2019","97.17","95.40","97.66","94.51","937.93K","1.35%"
"01/04/2019","95.88","94.77","96.18","94.09","1.38M","1.36%"
"01/03/2019","94.59","93.39","96.21","93.33","1.82M","0.76%"
"01/02/2019","93.88","93.08","94.52","91.95","1.03M","0.42%"
"12/31/2018","93.49","94.05","94.23","91.58","1.06M","-0.45%"
"12/28/2018","93.91","94.61","95.78","92.95","1.19M","-0.51%"
"12/27/2018","94.39","94.37","94.39","91.32","1.28M","-0.41%"
"12/26/2018","94.78","93.35","94.79","92.54","2.37M","1.74%"
"12/24/2018","93.16","96.36","96.36","92.24","971.60K","-3.06%"
"12/21/2018","96.10","95.53","99.05","94.88","2.96M","0.71%"
"12/20/2018","95.42","96.65","97.50","93.98","1.46M","-1.53%"
"12/19/2018","96.90","99.18","99.90","96.41","1.02M","-0.45%"
"12/18/2018","97.34","99.07","99.44","96.96","1.31M","-1.68%"
"12/17/2018","99.00","101.60","102.28","98.18","1.23M","-2.86%"
"12/14/2018","101.91","103.36","104.18","101.63","1.12M","-1.79%"
"12/13/2018","103.77","101.86","104.66","101.68","1.58M","2.06%"
"12/12/2018","101.68","101.55","102.69","100.79","1.20M","0.79%"
"12/11/2018","100.88","99.61","102.20","99.04","1.06M","1.73%"
"12/10/2018","99.16","98.22","99.68","97.32","1.46M","1.01%"
"12/07/2018","98.17","100.88","101.25","97.42","1.42M","-2.64%"
"12/06/2018","100.83","102.60","102.91","99.05","2.11M","-1.38%"
"12/04/2018","102.24","103.69","106.09","101.86","1.83M","-0.99%"
"12/03/2018","103.26","104.44","104.56","102.66","1.59M","-1.20%"
"11/30/2018","104.51","103.44","104.78","103.07","2.05M","1.03%"
"11/29/2018","103.44","100.99","104.42","100.89","2.59M","2.13%"
"11/28/2018","101.28","103.80","106.67","100.65","5.00M","-7.24%"
"11/27/2018","109.18","109.16","109.53","107.75","1.75M","0.16%"
"11/26/2018","109.01","110.25","111.50","108.33","1.63M","-1.54%"
"11/23/2018","110.71","110.11","110.99","109.57","302.51K","0.65%"
"11/21/2018","109.99","112.34","112.70","109.59","918.09K","-2.04%"
"11/20/2018","112.28","112.41","115.09","111.55","1.19M","0.38%"
"11/19/2018","111.85","112.97","113.92","111.44","840.87K","-1.07%"
"11/16/2018","113.06","113.07","113.97","112.27","784.10K","0.11%"
"11/15/2018","112.94","112.61","113.88","111.76","1.21M","-0.88%"
"11/14/2018","113.94","113.92","114.50","113.25","1.88M","0.10%"
"11/13/2018","113.83","113.95","115.45","112.59","1.33M","-0.32%"
"11/12/2018","114.20","112.60","114.86","112.58","1.53M","1.17%"
"11/09/2018","112.88","110.92","113.24","110.49","1.05M","1.77%"
"11/08/2018","110.92","110.88","111.57","110.23","1.29M","0.12%"
"11/07/2018","110.79","110.35","110.98","108.66","1.52M","0.79%"
"11/06/2018","109.92","107.88","110.14","107.49","812.75K","1.80%"
"11/05/2018","107.98","105.75","108.43","105.75","1.35M","2.17%"
"11/02/2018","105.69","111.00","111.59","104.46","2.74M","-3.69%"
"11/01/2018","109.74","108.39","110.91","108.38","1.10M","1.31%"
"10/31/2018","108.32","108.98","109.66","105.50","2.11M","-1.17%"
"10/30/2018","109.60","108.27","110.40","108.05","1.96M","1.75%"
"10/29/2018","107.71","106.00","108.50","106.00","847.32K","2.23%"
"10/26/2018","105.36","106.31","107.15","104.62","1.18M","-1.10%"
"10/25/2018","106.53","107.23","107.56","105.45","1.16M","-0.68%"
"10/24/2018","107.26","105.88","108.56","105.52","1.13M","1.32%"
"10/23/2018","105.86","104.06","106.41","103.65","1.04M","1.10%"
"10/22/2018","104.71","105.23","105.93","103.95","607.22K","-0.26%"
"10/19/2018","104.98","103.73","105.40","103.71","846.13K","2.02%"
"10/18/2018","102.90","103.81","104.15","102.54","852.56K","-0.87%"
"10/17/2018","103.80","105.19","105.64","103.37","709.12K","-1.51%"
"10/16/2018","105.39","103.66","105.66","103.34","615.25K","1.40%"
"10/15/2018","103.93","103.02","104.57","102.75","580.23K","0.75%"
"10/12/2018","103.16","102.23","103.79","101.94","724.52K","0.97%"
"10/11/2018","102.17","104.00","104.72","101.41","1.20M","-1.32%"
"10/10/2018","103.54","102.13","105.12","102.07","1.57M","1.54%"
"10/09/2018","101.97","104.40","104.91","101.76","1.19M","-2.33%"
"10/08/2018","104.40","102.69","105.25","102.69","1.07M","1.41%"
"10/05/2018","102.95","101.90","104.75","101.60","1.31M","1.24%"
"10/04/2018","101.69","101.58","102.86","100.91","1.38M","0.06%"
"10/03/2018","101.63","103.57","104.35","101.36","1.05M","-1.49%"
"10/02/2018","103.17","102.83","104.08","102.33","734.84K","0.64%"
"10/01/2018","102.51","103.00","103.74","102.06","796.34K","-0.10%"
"09/28/2018","102.61","102.19","103.00","101.65","1.10M","0.23%"
"09/27/2018","102.37","104.50","104.66","102.12","1.27M","-3.11%"
"09/26/2018","105.66","106.20","107.73","105.59","1.10M","-2.50%"
"09/25/2018","108.37","108.85","108.95","107.74","758.65K","-0.30%"
"09/24/2018","108.70","110.02","110.59","108.50","630.11K","-1.33%"
"09/21/2018","110.16","109.76","110.45","109.38","1.03M","0.47%"
"09/20/2018","109.65","109.19","110.40","108.58","922.20K","0.44%"
"09/19/2018","109.17","110.84","111.51","108.97","659.10K","-1.18%"
"09/18/2018","110.47","111.24","111.24","108.50","1.14M","-1.06%"
"09/17/2018","111.65","111.08","111.81","110.27","671.13K","0.51%"
"09/14/2018","111.08","110.75","111.15","109.58","513.11K","0.14%"
"09/13/2018","110.93","110.29","111.04","108.65","572.73K","0.66%"
"09/12/2018","110.20","109.00","110.33","108.08","803.31K","0.92%"
"09/11/2018","109.19","110.12","110.17","108.64","665.82K","-0.89%"
"09/10/2018","110.17","110.09","111.21","109.58","964.40K","0.58%"
"09/07/2018","109.53","109.39","110.05","108.32","998.58K","-0.22%"
"09/06/2018","109.77","107.18","110.22","107.02","1.56M","2.45%"
"09/05/2018","107.15","103.33","107.33","103.33","1.40M","3.34%"
"09/04/2018","103.69","103.38","104.46","102.70","1.10M","0.30%"
"08/31/2018","103.38","103.22","103.93","102.60","1.26M","0.40%"
"08/30/2018","102.97","103.28","103.99","102.50","1.10M","-0.67%"
"08/29/2018","103.66","104.57","104.72","103.44","921.17K","-0.57%"
"08/28/2018","104.25","105.53","105.61","104.06","1.31M","-1.49%"
"08/27/2018","105.83","105.67","106.68","105.11","912.47K","0.74%"
"08/24/2018","105.05","104.74","105.56","103.89","1.17M","0.57%"
"08/23/2018","104.45","105.00","105.22","103.09","2.10M","-0.90%"
"08/22/2018","105.40","107.94","108.19","105.01","2.82M","-2.59%"
"08/21/2018","108.20","112.88","116.80","107.31","4.40M","-6.62%"
"08/20/2018","115.87","114.40","117.55","114.40","1.89M","1.12%"
"08/17/2018","114.59","111.91","115.47","111.82","1.46M","2.23%"
"08/16/2018","112.09","112.63","113.31","111.62","1.24M","-0.44%"
"08/15/2018","112.59","111.39","113.02","110.73","1.03M","1.03%"
"08/14/2018","111.44","111.08","112.73","111.08","662.56K","0.31%"
"08/13/2018","111.10","110.55","111.33","109.99","712.70K","0.24%"
"08/10/2018","110.83","110.28","110.98","109.82","803.11K","0.12%"
"08/09/2018","110.70","112.31","112.54","109.95","1.07M","-1.08%"
"08/08/2018","111.91","112.82","113.02","111.81","665.37K","-0.80%"
"08/07/2018","112.81","114.56","114.61","112.49","1.56M","-1.45%"
"08/06/2018","114.47","115.95","116.92","114.02","1.14M","-1.52%"
"08/03/2018","116.24","113.32","121.28","113.00","3.46M","3.49%"
"08/02/2018","112.32","109.39","112.55","109.03","967.61K","2.67%"
"08/01/2018","109.40","111.50","112.46","109.24","1.24M","-1.55%"
"07/31/2018","111.12","111.37","112.40","110.22","1.29M","0.07%"
"07/30/2018","111.04","109.34","111.13","108.85","699.87K","0.93%"
"07/27/2018","110.02","110.22","111.20","109.70","784.78K","-0.12%"
"07/26/2018","110.15","110.22","112.24","109.39","886.28K","1.50%"
"07/25/2018","108.52","107.56","108.88","106.90","964.39K","0.85%"
"07/24/2018","107.61","108.02","108.31","106.32","990.23K","-1.00%"
"07/23/2018","108.70","109.48","109.77","107.75","694.89K","-0.70%"
"07/20/2018","109.47","109.80","110.31","108.64","804.04K","-0.09%"
"07/19/2018","109.57","108.75","110.66","108.16","797.11K","0.51%"
"07/18/2018","109.01","110.95","111.14","108.46","995.64K","-1.78%"
"07/17/2018","110.99","108.42","111.21","108.42","679.52K","2.38%"
"07/16/2018","108.41","111.02","111.02","108.01","828.81K","-2.39%"
"07/13/2018","111.06","109.30","111.14","109.30","770.54K","1.21%"
"07/12/2018","109.73","110.70","111.16","109.31","734.08K","-0.11%"
"07/11/2018","109.85","109.28","110.60","108.65","859.95K","0.65%"
"07/10/2018","109.14","110.44","110.44","107.57","1.73M","-1.60%"
"07/09/2018","110.91","111.90","112.69","110.44","1.16M","-0.74%"
"07/06/2018","111.74","110.93","112.52","110.34","935.51K","0.99%"
"07/05/2018","110.64","108.15","110.95","107.86","1.52M","3.12%"
"07/03/2018","107.29","106.06","107.90","105.54","686.96K","2.03%"
"07/02/2018","105.16","107.23","107.62","104.64","956.99K","-2.16%"
"06/29/2018","107.48","108.98","108.98","107.14","1.00M","-1.44%"
"06/28/2018","109.05","109.54","110.14","108.21","1.46M","-0.90%"
"06/27/2018","110.04","108.96","112.05","108.59","2.13M","0.84%"
"06/26/2018","109.12","108.67","113.11","107.05","3.51M","0.82%"
"06/25/2018","108.23","106.79","108.45","106.79","1.15M","2.38%"
"06/22/2018","105.71","105.66","106.57","105.06","1.18M","0.30%"
"06/21/2018","105.39","105.99","106.52","105.08","804.19K","-0.91%"
"06/20/2018","106.36","104.90","106.66","104.62","1.18M","1.76%"
"06/19/2018","104.52","104.15","105.49","104.12","1.74M","0.32%"
"06/18/2018","104.19","105.45","105.96","103.34","1.32M","-1.46%"
"06/15/2018","105.73","103.89","105.88","103.83","2.76M","1.91%"
"06/14/2018","103.75","103.87","104.47","103.24","1.50M","-0.08%"
"06/13/2018","103.83","106.24","106.87","103.32","1.86M","-1.95%"
"06/12/2018","105.90","106.42","106.52","104.81","1.72M","-0.25%"
"06/11/2018","106.17","102.67","106.93","102.42","3.17M","3.56%"
"06/08/2018","102.52","100.62","103.22","99.95","2.42M","1.71%"
"06/07/2018","100.80","99.02","102.94","96.13","6.76M","-5.37%"
"06/06/2018","106.52","106.19","106.56","104.33","2.41M","0.40%"
"06/05/2018","106.10","105.81","107.11","105.15","1.92M","-0.88%"
"06/04/2018","107.04","106.07","108.09","106.07","1.85M","0.79%"
"06/01/2018","106.20","107.81","108.89","105.86","1.99M","-1.21%"
"05/31/2018","107.50","108.42","108.74","106.43","1.56M","-1.00%"
"05/30/2018","108.59","108.83","109.09","106.56","1.83M","-0.08%"
"05/29/2018","108.68","109.07","110.25","107.89","1.20M","-0.97%"
