"Date","Price","Open","High","Low","Vol.","Change %"
"12/03/2020","206.97","206.98","210.00","206.78","108.88K","-0.35%"
"12/02/2020","207.69","205.93","207.87","204.45","168.93K","-0.09%"
"12/01/2020","207.88","208.52","209.82","205.73","278.66K","0.42%"
"11/30/2020","207.01","202.67","207.02","200.53","571.91K","1.71%"
"11/27/2020","203.52","203.00","204.96","201.35","88.11K","0.63%"
"11/25/2020","202.25","204.69","205.34","201.27","156.35K","-1.25%"
"11/24/2020","204.80","203.55","208.08","201.28","166.42K","0.89%"
"11/23/2020","203.00","201.89","204.10","200.10","150.33K","1.13%"
"11/20/2020","200.73","200.54","204.37","198.98","148.75K","-0.13%"
"11/19/2020","201.00","198.45","201.11","197.77","158.38K","1.38%"
"11/18/2020","198.27","200.42","201.24","197.45","219.65K","-0.53%"
"11/17/2020","199.32","200.25","202.07","198.52","315.24K","-0.84%"
"11/16/2020","201.00","204.03","204.29","199.49","349.99K","0.00%"
"11/13/2020","201.00","205.05","206.76","199.54","391.24K","-1.24%"
"11/12/2020","203.52","210.22","212.75","202.21","263.13K","-2.97%"
"11/11/2020","209.74","208.20","214.61","207.90","446.23K","1.56%"
"11/10/2020","206.52","203.71","209.78","203.50","306.04K","1.07%"
"11/09/2020","204.34","203.54","213.35","202.66","393.82K","2.74%"
"11/06/2020","198.89","198.00","200.20","196.37","379.43K","0.68%"
"11/05/2020","197.55","197.39","200.93","195.36","469.45K","1.90%"
"11/04/2020","193.87","198.33","198.43","192.38","307.81K","-0.56%"
"11/03/2020","194.97","193.50","200.95","193.49","302.92K","2.27%"
"11/02/2020","190.65","189.44","191.82","187.07","231.13K","2.52%"
"10/30/2020","185.96","180.00","188.76","173.47","472.39K","-0.58%"
"10/29/2020","187.05","186.54","188.41","183.44","479.61K","0.90%"
"10/28/2020","185.39","197.42","199.73","185.09","384.03K","-8.13%"
"10/27/2020","201.79","196.04","202.58","196.04","222.69K","3.31%"
"10/26/2020","195.33","197.57","198.07","192.80","191.61K","-2.42%"
"10/23/2020","200.18","197.54","202.30","195.69","335.36K","1.06%"
"10/22/2020","198.08","192.19","200.43","192.19","297.99K","3.33%"
"10/21/2020","191.70","192.39","195.40","190.52","272.31K","-0.43%"
"10/20/2020","192.52","188.59","193.50","186.00","415.05K","3.23%"
"10/19/2020","186.50","184.00","187.44","182.04","416.43K","1.74%"
"10/16/2020","183.31","186.31","187.00","181.01","173.49K","-1.43%"
"10/15/2020","185.97","180.58","187.60","178.99","312.61K","2.24%"
"10/14/2020","181.90","183.85","185.78","180.25","132.16K","-1.06%"
"10/13/2020","183.85","182.30","185.81","181.45","221.04K","1.07%"
"10/12/2020","181.91","183.01","184.56","181.33","225.40K","0.49%"
"10/09/2020","181.03","180.88","182.67","180.06","130.70K","0.67%"
"10/08/2020","179.83","176.82","179.92","175.88","116.01K","1.92%"
"10/07/2020","176.45","176.23","177.82","175.27","175.23K","1.43%"
"10/06/2020","173.97","173.22","177.40","172.01","122.87K","0.05%"
"10/05/2020","173.88","170.77","174.52","170.77","145.41K","2.99%"
"10/02/2020","168.83","168.83","170.73","167.88","147.26K","-2.41%"
"10/01/2020","173.00","171.64","176.97","171.39","204.72K","1.78%"
"09/30/2020","169.97","168.61","171.85","166.59","166.62K","1.02%"
"09/29/2020","168.26","167.81","169.34","166.35","104.73K","0.62%"
"09/28/2020","167.22","167.93","167.93","165.56","123.87K","1.36%"
"09/25/2020","164.98","163.24","165.20","160.88","169.12K","0.93%"
"09/24/2020","163.46","159.64","164.61","159.22","203.46K","2.10%"
"09/23/2020","160.10","161.29","165.72","158.98","220.87K","-1.34%"
"09/22/2020","162.28","158.97","162.46","157.95","146.45K","2.85%"
"09/21/2020","157.79","163.46","164.00","156.63","294.41K","-5.64%"
"09/18/2020","167.22","168.45","170.20","166.17","356.27K","-0.94%"
"09/17/2020","168.80","164.86","169.01","164.86","162.02K","0.26%"
"09/16/2020","168.37","167.44","170.43","167.44","270.80K","1.30%"
"09/15/2020","166.21","165.10","166.99","164.71","166.78K","2.04%"
"09/14/2020","162.88","161.29","163.62","160.29","205.02K","2.74%"
"09/11/2020","158.53","159.11","162.58","157.49","234.81K","-0.48%"
"09/10/2020","159.30","166.85","168.08","158.93","241.65K","-3.39%"
"09/09/2020","164.89","163.75","166.43","161.00","334.88K","2.42%"
"09/08/2020","161.00","159.21","163.28","156.49","324.04K","-1.01%"
"09/04/2020","162.65","162.36","164.82","159.00","308.98K","-0.34%"
"09/03/2020","163.20","166.32","166.47","160.46","497.34K","-3.12%"
"09/02/2020","168.45","161.84","168.67","160.80","331.63K","4.74%"
"09/01/2020","160.82","161.37","162.43","158.58","245.02K","-0.56%"
"08/31/2020","161.73","160.69","162.24","159.69","304.22K","1.30%"
"08/28/2020","159.65","156.15","160.46","154.19","247.10K","2.79%"
"08/27/2020","155.31","156.07","157.07","154.08","312.50K","-0.86%"
"08/26/2020","156.66","153.26","157.14","152.11","271.23K","2.67%"
"08/25/2020","152.58","151.53","153.49","151.07","237.46K","0.55%"
"08/24/2020","151.74","150.93","154.29","150.56","232.54K","0.77%"
"08/21/2020","150.58","150.65","152.29","149.51","209.73K","0.09%"
"08/20/2020","150.44","153.69","153.98","149.81","377.44K","-2.46%"
"08/19/2020","154.24","155.94","156.99","153.45","245.93K","-0.42%"
"08/18/2020","154.89","160.28","160.28","154.45","362.11K","-4.21%"
"08/17/2020","161.70","159.29","162.77","159.29","178.04K","2.18%"
"08/14/2020","158.25","159.90","161.12","157.50","214.30K","-1.10%"
"08/13/2020","160.01","160.45","162.06","158.60","263.32K","-0.46%"
"08/12/2020","160.75","160.38","162.05","159.02","364.60K","1.14%"
"08/11/2020","158.94","157.54","162.28","156.46","558.68K","0.47%"
"08/10/2020","158.20","164.16","164.42","157.58","474.68K","-3.10%"
"08/07/2020","163.26","164.54","164.54","161.22","392.87K","-1.07%"
"08/06/2020","165.02","166.92","166.94","163.57","468.21K","-0.99%"
"08/05/2020","166.67","171.10","173.25","165.12","366.38K","-0.59%"
"08/04/2020","167.66","176.05","176.05","161.18","879.23K","-6.86%"
"08/03/2020","180.01","180.61","183.44","178.96","497.88K","0.56%"
"07/31/2020","179.01","181.78","182.05","177.06","529.85K","-1.08%"
"07/30/2020","180.97","178.25","182.48","176.86","385.02K","-0.29%"
"07/29/2020","181.50","181.87","183.83","180.69","411.02K","0.54%"
"07/28/2020","180.53","181.72","183.35","180.12","279.79K","-1.39%"
"07/27/2020","183.07","176.93","183.74","175.01","280.65K","4.44%"
"07/24/2020","175.29","174.84","179.20","173.06","383.66K","-1.93%"
"07/23/2020","178.74","179.30","181.98","177.71","245.74K","0.45%"
"07/22/2020","177.94","179.03","181.67","176.32","254.38K","-1.14%"
"07/21/2020","179.99","183.33","184.02","179.64","336.34K","0.06%"
"07/20/2020","179.89","175.29","180.04","175.05","366.41K","2.26%"
"07/17/2020","175.92","171.00","176.73","170.98","394.33K","2.88%"
"07/16/2020","171.00","168.70","171.31","167.49","417.76K","-0.06%"
"07/15/2020","171.10","166.94","171.33","165.46","495.43K","3.86%"
"07/14/2020","164.74","159.15","164.92","156.54","309.50K","3.45%"
"07/13/2020","159.24","162.85","166.48","159.07","276.36K","-1.47%"
"07/10/2020","161.62","165.21","165.28","160.99","183.61K","-1.50%"
"07/09/2020","164.08","162.06","165.64","160.74","237.32K","1.47%"
"07/08/2020","161.70","163.42","163.95","160.05","123.72K","-0.19%"
"07/07/2020","162.01","163.93","165.64","161.71","169.50K","-1.72%"
"07/06/2020","164.84","161.51","165.74","161.51","325.67K","3.62%"
"07/02/2020","159.08","156.54","162.40","156.54","291.25K","2.12%"
"07/01/2020","155.78","161.75","161.75","155.42","200.53K","-2.87%"
"06/30/2020","160.39","157.53","162.55","157.53","267.25K","2.06%"
"06/29/2020","157.16","156.79","158.29","154.26","134.69K","1.25%"
"06/26/2020","155.22","157.81","159.47","154.79","313.85K","-1.50%"
"06/25/2020","157.58","156.00","157.99","153.42","185.89K","0.24%"
"06/24/2020","157.21","158.23","160.29","156.89","232.02K","-2.42%"
"06/23/2020","161.11","164.62","164.62","161.01","263.09K","-1.34%"
"06/22/2020","163.30","161.39","164.24","157.85","220.26K","0.65%"
"06/19/2020","162.24","166.69","168.41","161.99","553.94K","-0.17%"
"06/18/2020","162.52","162.12","164.73","161.17","263.22K","-0.68%"
"06/17/2020","163.64","164.34","165.18","160.70","250.16K","1.03%"
"06/16/2020","161.97","162.50","166.75","160.61","399.56K","0.96%"
"06/15/2020","160.43","153.02","160.45","151.43","270.88K","2.75%"
"06/12/2020","156.14","158.96","160.64","153.45","272.22K","0.26%"
"06/11/2020","155.73","164.00","164.00","155.49","303.12K","-5.84%"
"06/10/2020","165.39","168.30","168.46","165.07","197.12K","-0.12%"
"06/09/2020","165.59","162.39","168.70","160.50","528.61K","-0.86%"
"06/08/2020","167.03","168.42","169.46","165.02","562.44K","-1.44%"
"06/05/2020","169.47","165.00","170.03","164.26","619.87K","5.07%"
"06/04/2020","161.29","160.69","162.57","160.01","343.70K","-1.01%"
"06/03/2020","162.94","161.53","163.53","161.14","229.49K","1.91%"
"06/02/2020","159.89","159.74","163.17","157.23","401.55K","0.05%"
"06/01/2020","159.81","155.22","160.04","154.00","468.17K","2.84%"
"05/29/2020","155.40","152.00","155.76","150.69","522.59K","2.12%"
"05/28/2020","152.17","152.52","155.58","151.68","232.12K","-1.45%"
"05/27/2020","154.41","155.25","155.25","149.35","397.06K","0.93%"
"05/26/2020","152.99","156.03","157.99","152.65","587.31K","-2.80%"
"05/22/2020","157.39","154.12","157.46","153.87","244.87K","0.98%"
"05/21/2020","155.86","160.00","160.48","154.91","300.24K","-1.53%"
"05/20/2020","158.28","156.71","161.18","156.37","398.21K","2.67%"
"05/19/2020","154.16","149.08","156.75","149.08","346.46K","2.62%"
"05/18/2020","150.22","150.00","153.12","149.81","289.43K","2.76%"
"05/15/2020","146.18","143.63","146.50","141.54","356.12K","0.11%"
"05/14/2020","146.02","143.21","146.19","139.70","438.45K","0.56%"
"05/13/2020","145.21","150.54","152.01","143.29","590.40K","-4.16%"
"05/12/2020","151.52","154.99","156.00","151.33","419.30K","-1.46%"
"05/11/2020","153.77","147.86","155.06","146.47","571.50K","1.12%"
"05/08/2020","152.06","149.85","153.22","149.56","613.62K","3.17%"
"05/07/2020","147.39","144.12","149.83","143.13","726.08K","2.21%"
"05/06/2020","144.20","145.85","146.96","140.74","700.92K","0.07%"
"05/05/2020","144.10","140.00","146.51","136.20","1.22M","21.02%"
"05/04/2020","119.07","117.75","120.86","116.46","518.12K","-0.25%"
"05/01/2020","119.37","127.41","127.41","118.54","531.03K","-7.70%"
"04/30/2020","129.33","131.34","132.27","129.14","416.57K","-2.76%"
"04/29/2020","133.00","131.42","134.37","129.52","368.60K","1.46%"
"04/28/2020","131.09","128.33","132.77","127.84","384.10K","3.97%"
"04/27/2020","126.08","122.44","127.62","122.31","233.75K","4.28%"
"04/24/2020","120.90","115.88","121.51","115.88","315.28K","3.92%"
"04/23/2020","116.34","114.98","119.19","114.98","366.16K","-0.15%"
"04/22/2020","116.51","114.44","117.12","113.70","223.33K","4.35%"
"04/21/2020","111.65","113.99","115.29","111.41","348.37K","-5.33%"
"04/20/2020","117.94","118.39","120.44","116.05","305.63K","-0.93%"
"04/17/2020","119.05","117.74","121.13","117.01","281.41K","3.09%"
"04/16/2020","115.48","116.28","117.36","112.51","489.13K","0.91%"
"04/15/2020","114.44","117.90","118.58","113.01","295.36K","-5.23%"
"04/14/2020","120.75","119.92","122.15","117.79","304.68K","3.21%"
"04/13/2020","116.99","118.29","119.16","115.01","252.24K","-1.73%"
"04/09/2020","119.05","117.25","121.12","115.51","479.91K","1.48%"
"04/08/2020","117.31","116.36","117.35","112.38","368.82K","2.59%"
"04/07/2020","114.35","117.43","119.59","113.60","384.84K","0.35%"
"04/06/2020","113.95","106.49","114.62","106.44","354.39K","10.91%"
"04/03/2020","102.74","102.09","105.57","101.85","516.25K","-0.17%"
"04/02/2020","102.92","104.28","108.46","100.92","458.01K","-2.72%"
"04/01/2020","105.80","106.27","109.89","103.65","545.97K","-4.06%"
"03/31/2020","110.28","108.71","114.52","108.71","344.26K","0.99%"
"03/30/2020","109.20","109.25","111.81","104.65","435.49K","0.16%"
"03/27/2020","109.03","114.37","114.37","106.45","467.01K","-6.80%"
"03/26/2020","116.98","115.52","118.65","113.79","472.38K","0.20%"
"03/25/2020","116.75","116.55","123.37","113.67","642.46K","-3.67%"
"03/24/2020","121.20","118.96","122.88","115.11","616.28K","10.16%"
"03/23/2020","110.02","109.56","115.72","107.06","650.02K","0.86%"
"03/20/2020","109.08","111.78","114.97","105.00","875.58K","-0.78%"
"03/19/2020","109.94","114.32","120.11","107.92","773.20K","-7.35%"
"03/18/2020","118.66","117.94","122.40","110.19","933.91K","-4.50%"
"03/17/2020","124.25","107.85","127.20","105.36","993.68K","17.93%"
"03/16/2020","105.36","101.10","108.07","98.04","720.00K","-6.05%"
"03/13/2020","112.15","110.25","112.75","104.05","675.84K","5.92%"
"03/12/2020","105.88","103.07","113.99","98.47","854.40K","-4.48%"
"03/11/2020","110.85","118.96","119.59","109.74","464.12K","-10.13%"
"03/10/2020","123.35","121.19","123.81","115.92","587.56K","5.49%"
"03/09/2020","116.93","112.52","120.32","110.00","654.61K","-3.74%"
"03/06/2020","121.47","123.30","126.52","119.44","627.00K","-4.81%"
"03/05/2020","127.61","125.66","132.31","124.55","358.25K","-3.02%"
"03/04/2020","131.59","127.81","131.74","126.36","358.89K","3.01%"
"03/03/2020","127.75","130.00","133.96","126.06","507.54K","-1.99%"
"03/02/2020","130.35","129.21","130.84","123.85","628.91K","2.12%"
"02/28/2020","127.64","118.50","130.04","118.00","732.56K","3.93%"
"02/27/2020","122.81","122.42","128.93","120.08","600.95K","-3.09%"
"02/26/2020","126.73","128.13","131.17","126.65","561.65K","-0.25%"
"02/25/2020","127.05","134.67","135.39","124.76","629.51K","-3.87%"
"02/24/2020","132.17","129.06","133.73","122.70","633.61K","-2.10%"
"02/21/2020","135.01","139.47","139.47","134.62","521.97K","-4.16%"
"02/20/2020","140.87","142.63","144.23","140.59","478.82K","-2.13%"
"02/19/2020","143.94","137.25","144.20","137.06","484.01K","5.99%"
"02/18/2020","135.81","138.63","140.34","135.51","577.46K","-2.64%"
"02/14/2020","139.49","150.00","150.00","139.00","868.34K","-6.99%"
"02/13/2020","149.97","144.00","150.00","132.33","1.30M","1.97%"
"02/12/2020","147.07","142.43","148.32","142.39","720.27K","4.49%"
"02/11/2020","140.75","139.86","145.00","139.86","378.70K","1.87%"
"02/10/2020","138.17","132.78","138.17","132.10","372.32K","3.46%"
"02/07/2020","133.55","139.70","139.70","133.36","436.28K","-5.59%"
"02/06/2020","141.45","141.76","143.64","138.50","311.22K","0.74%"
"02/05/2020","140.41","143.20","143.20","139.00","299.84K","0.09%"
"02/04/2020","140.29","135.72","140.52","135.72","350.05K","5.63%"
"02/03/2020","132.81","129.29","132.92","127.93","386.87K","4.03%"
"01/31/2020","127.67","130.05","130.93","127.41","609.32K","-2.64%"
"01/30/2020","131.13","129.21","131.46","126.76","561.49K","0.81%"
"01/29/2020","130.07","135.61","136.96","129.97","456.30K","-4.84%"
"01/28/2020","136.69","136.31","137.98","134.71","419.85K","1.50%"
"01/27/2020","134.67","139.53","139.53","134.01","428.52K","-6.69%"
"01/24/2020","144.33","147.89","148.63","143.44","331.88K","-1.71%"
"01/23/2020","146.84","145.67","147.12","143.97","251.24K","0.51%"
"01/22/2020","146.09","145.49","147.85","145.49","307.16K","0.86%"
"01/21/2020","144.85","144.46","145.59","143.71","282.85K","-0.75%"
"01/17/2020","145.95","145.71","147.53","145.24","390.25K","0.64%"
"01/16/2020","145.02","141.19","146.21","141.04","434.32K","3.77%"
"01/15/2020","139.75","138.72","141.88","138.38","429.65K","0.39%"
"01/14/2020","139.21","137.47","140.32","137.47","424.67K","1.55%"
"01/13/2020","137.08","135.61","137.76","133.03","550.13K","1.34%"
"01/10/2020","135.27","140.34","140.58","135.12","580.11K","-3.13%"
"01/09/2020","139.64","145.46","145.50","139.53","461.49K","-3.06%"
"01/08/2020","144.05","143.23","144.85","140.04","520.73K","-0.03%"
"01/07/2020","144.10","144.22","145.37","143.00","292.02K","0.58%"
"01/06/2020","143.27","140.40","143.62","138.48","468.56K","1.02%"
"01/03/2020","141.82","143.48","144.96","140.40","311.32K","-3.18%"
"01/02/2020","146.48","146.99","147.60","144.79","475.27K","1.08%"
"12/31/2019","144.92","142.63","145.32","142.63","231.43K","1.05%"
"12/30/2019","143.42","143.85","144.12","141.33","232.36K","-0.35%"
"12/27/2019","143.92","146.56","146.87","143.63","223.00K","-1.53%"
"12/26/2019","146.15","145.00","146.52","144.44","185.72K","1.04%"
"12/24/2019","144.65","144.94","144.94","143.76","125.21K","0.01%"
"12/23/2019","144.64","143.65","144.96","142.86","261.89K","1.17%"
"12/20/2019","142.97","147.77","148.00","142.34","654.34K","-2.27%"
"12/19/2019","146.29","148.01","148.26","145.86","335.88K","-0.75%"
"12/18/2019","147.39","148.82","149.91","146.83","471.46K","-0.89%"
"12/17/2019","148.72","146.50","148.89","145.39","313.65K","2.02%"
"12/16/2019","145.78","146.00","148.79","145.09","348.36K","0.80%"
"12/13/2019","144.62","143.14","146.94","141.53","488.01K","0.99%"
"12/12/2019","143.20","138.85","143.98","137.55","918.88K","3.29%"
"12/11/2019","138.64","137.38","141.65","137.38","254.10K","1.34%"
"12/10/2019","136.81","137.51","139.40","136.43","391.70K","-0.41%"
"12/09/2019","137.38","141.94","141.99","137.32","299.41K","-3.24%"
"12/06/2019","141.98","142.19","143.55","141.62","302.40K","1.29%"
"12/05/2019","140.17","142.25","142.60","138.43","365.96K","-2.15%"
"12/04/2019","143.25","141.60","144.22","141.60","334.80K","2.64%"
"12/03/2019","139.57","136.31","139.79","134.43","343.36K","0.22%"
"12/02/2019","139.26","142.95","144.50","138.95","396.61K","-1.99%"
"11/29/2019","142.09","144.27","144.81","141.98","206.49K","-1.89%"
"11/27/2019","144.82","141.03","144.97","141.03","302.78K","2.82%"
"11/26/2019","140.85","142.09","143.64","140.39","243.53K","-1.35%"
"11/25/2019","142.78","140.65","142.87","139.74","392.70K","2.41%"
"11/22/2019","139.42","138.51","139.74","137.06","244.71K","0.64%"
"11/21/2019","138.53","137.17","138.89","136.31","274.71K","1.01%"
"11/20/2019","137.14","136.10","138.50","135.64","345.66K","-0.30%"
"11/19/2019","137.55","137.89","138.13","136.19","328.00K","0.75%"
"11/18/2019","136.52","140.07","140.98","136.00","357.73K","-3.07%"
"11/15/2019","140.85","140.70","142.49","139.55","362.88K","1.21%"
"11/14/2019","139.16","139.09","140.43","138.70","257.83K","-0.47%"
"11/13/2019","139.82","140.17","141.31","138.84","343.25K","-0.77%"
"11/12/2019","140.90","142.72","143.72","139.96","415.50K","-1.32%"
"11/11/2019","142.79","146.01","146.66","142.71","389.71K","-3.03%"
"11/08/2019","147.25","147.76","148.58","145.78","384.90K","-0.51%"
"11/07/2019","148.01","150.61","152.47","147.78","421.17K","-0.36%"
"11/06/2019","148.54","152.41","152.41","147.35","623.94K","-2.98%"
"11/05/2019","153.10","145.73","153.51","145.73","821.28K","5.22%"
"11/04/2019","145.51","142.36","145.98","141.08","597.45K","4.17%"
"11/01/2019","139.69","134.65","139.79","134.65","549.29K","4.03%"
"10/31/2019","134.28","133.71","134.71","130.26","577.83K","0.54%"
"10/30/2019","133.56","125.01","133.96","122.97","1.00M","7.32%"
"10/29/2019","124.45","130.00","134.15","122.74","1.63M","-13.47%"
"10/28/2019","143.83","144.70","146.46","143.72","445.38K","0.53%"
"10/25/2019","143.07","139.35","143.46","139.27","276.32K","2.85%"
"10/24/2019","139.10","138.45","139.69","137.56","192.56K","1.58%"
"10/23/2019","136.93","138.76","139.22","135.75","346.88K","-1.95%"
"10/22/2019","139.65","137.13","139.85","135.87","292.03K","2.13%"
"10/21/2019","136.74","136.39","138.19","135.19","385.94K","1.47%"
"10/18/2019","134.76","134.35","135.18","132.96","239.35K","-0.14%"
"10/17/2019","134.95","130.98","135.86","130.93","272.63K","3.74%"
"10/16/2019","130.09","131.77","132.57","128.59","319.00K","-1.33%"
"10/15/2019","131.84","125.87","132.99","125.53","484.13K","5.14%"
"10/14/2019","125.40","130.73","130.73","125.16","614.24K","-7.80%"
"10/11/2019","136.01","133.86","137.43","133.16","415.96K","4.66%"
"10/10/2019","129.96","127.00","131.42","127.00","419.18K","2.27%"
"10/09/2019","127.08","126.27","128.22","125.44","273.23K","1.89%"
"10/08/2019","124.72","129.26","129.87","124.55","401.03K","-5.29%"
"10/07/2019","131.68","130.86","132.82","130.27","297.63K","-0.11%"
"10/04/2019","131.82","129.27","132.27","125.02","342.44K","2.36%"
"10/03/2019","128.78","128.90","129.74","126.69","348.13K","-0.11%"
"10/02/2019","128.92","130.12","130.58","126.77","462.04K","-2.60%"
"10/01/2019","132.36","137.18","138.78","131.44","313.03K","-2.39%"
"09/30/2019","135.60","134.20","136.00","133.00","272.70K","2.09%"
"09/27/2019","132.83","134.68","135.77","132.27","201.96K","-0.93%"
"09/26/2019","134.08","134.39","134.53","132.27","227.21K","-0.10%"
"09/25/2019","134.22","130.40","134.51","128.64","387.63K","3.32%"
"09/24/2019","129.91","135.35","135.35","129.30","337.38K","-2.93%"
"09/23/2019","133.83","131.99","135.14","131.33","357.96K","0.56%"
"09/20/2019","133.08","137.27","138.29","132.76","457.14K","-2.90%"
"09/19/2019","137.05","138.75","139.45","136.28","296.18K","-1.54%"
"09/18/2019","139.19","141.53","141.53","136.95","401.35K","-1.89%"
"09/17/2019","141.87","144.85","144.85","141.65","239.35K","-2.47%"
"09/16/2019","145.46","145.33","146.39","143.44","234.52K","-0.60%"
"09/13/2019","146.34","147.44","148.41","145.80","318.58K","-0.33%"
"09/12/2019","146.82","149.17","150.00","146.04","396.15K","-1.38%"
"09/11/2019","148.87","144.09","148.98","141.60","664.84K","4.27%"
"09/10/2019","142.77","137.39","142.82","136.30","474.62K","3.14%"
"09/09/2019","138.43","135.20","138.58","134.01","414.11K","3.69%"
"09/06/2019","133.51","134.95","135.51","132.41","487.45K","-0.64%"
"09/05/2019","134.37","127.91","135.90","127.11","675.57K","7.76%"
"09/04/2019","124.69","119.87","125.14","119.60","509.04K","6.34%"
"09/03/2019","117.26","122.08","122.08","117.19","502.26K","-5.23%"
"08/30/2019","123.73","123.24","124.02","121.89","378.17K","0.91%"
"08/29/2019","122.62","120.39","123.15","120.04","318.60K","4.00%"
"08/28/2019","117.90","115.98","118.38","115.21","277.46K","1.18%"
"08/27/2019","116.52","119.12","119.80","115.90","336.56K","-1.19%"
"08/26/2019","117.92","120.70","121.16","117.22","522.74K","-0.29%"
"08/23/2019","118.26","123.25","123.58","116.17","518.50K","-5.19%"
"08/22/2019","124.73","125.17","125.74","123.10","262.38K","0.39%"
"08/21/2019","124.24","124.53","126.10","123.15","298.09K","0.86%"
"08/20/2019","123.18","123.54","125.28","122.56","388.51K","-0.79%"
"08/19/2019","124.16","122.88","125.44","121.57","491.97K","3.97%"
"08/16/2019","119.42","117.22","119.90","117.22","439.99K","2.40%"
"08/15/2019","116.62","116.80","117.70","115.34","386.07K","0.15%"
"08/14/2019","116.45","118.76","119.41","115.70","470.99K","-4.53%"
"08/13/2019","121.98","118.59","123.71","117.43","369.66K","2.83%"
"08/12/2019","118.62","120.12","120.63","117.75","350.04K","-2.54%"
"08/09/2019","121.71","123.88","124.56","120.24","329.42K","-2.43%"
"08/08/2019","124.74","120.44","124.83","120.01","541.60K","4.85%"
"08/07/2019","118.97","117.25","119.47","116.22","593.94K","-0.91%"
"08/06/2019","120.06","120.18","123.00","118.29","468.53K","1.69%"
"08/05/2019","118.06","115.35","118.65","113.67","929.83K","-0.37%"
"08/02/2019","118.50","123.47","125.03","118.00","951.82K","-5.93%"
"08/01/2019","125.97","130.01","130.96","123.21","959.81K","-3.85%"
"07/31/2019","131.01","136.88","137.26","130.38","627.03K","-4.53%"
"07/30/2019","137.22","132.48","143.61","129.51","882.58K","-1.58%"
"07/29/2019","139.42","140.56","141.02","137.27","696.54K","-1.25%"
"07/26/2019","141.19","142.26","143.72","140.50","330.28K","0.04%"
"07/25/2019","141.13","143.43","143.43","140.36","492.20K","-1.77%"
"07/24/2019","143.68","139.47","143.83","139.45","427.02K","2.27%"
"07/23/2019","140.49","136.14","140.66","136.00","524.30K","4.08%"
"07/22/2019","134.98","132.49","135.70","132.22","694.31K","2.57%"
"07/19/2019","131.60","131.06","133.15","130.52","444.52K","0.70%"
"07/18/2019","130.69","130.83","130.93","128.34","591.69K","-0.21%"
"07/17/2019","130.97","132.45","133.32","130.90","528.27K","-1.42%"
"07/16/2019","132.86","135.32","135.82","130.55","608.35K","-1.66%"
"07/15/2019","135.10","140.90","141.24","134.18","637.75K","-3.96%"
"07/12/2019","140.67","139.25","141.78","138.94","344.93K","1.81%"
"07/11/2019","138.17","142.73","142.73","138.06","610.14K","-2.64%"
"07/10/2019","141.92","142.14","143.30","140.48","802.05K","0.70%"
"07/09/2019","140.93","140.27","142.04","139.91","559.74K","-0.21%"
"07/08/2019","141.23","147.41","147.98","140.61","694.75K","-5.21%"
"07/05/2019","149.00","154.02","154.47","148.36","473.90K","-4.32%"
"07/03/2019","155.72","155.00","157.91","153.57","737.42K","0.73%"
"07/02/2019","154.59","155.85","156.58","153.60","364.92K","-1.32%"
"07/01/2019","156.66","162.50","166.49","155.35","590.96K","1.56%"
"06/28/2019","154.25","151.74","155.11","151.74","983.54K","2.48%"
"06/27/2019","150.52","149.26","151.28","148.26","329.08K","1.58%"
"06/26/2019","148.18","145.54","148.75","143.92","263.50K","2.98%"
"06/25/2019","143.89","146.66","146.66","143.88","465.41K","-1.55%"
"06/24/2019","146.16","146.48","148.43","145.99","312.78K","-0.22%"
"06/21/2019","146.48","143.61","146.89","143.33","578.75K","1.29%"
"06/20/2019","144.61","144.81","146.65","142.60","419.59K","2.79%"
"06/19/2019","140.69","139.42","141.24","138.52","449.58K","1.65%"
"06/18/2019","138.40","134.71","139.23","134.00","566.57K","4.54%"
"06/17/2019","132.39","131.93","133.94","130.86","247.36K","0.34%"
"06/14/2019","131.94","135.93","135.93","130.31","439.53K","-3.91%"
"06/13/2019","137.31","134.13","138.31","134.04","449.41K","3.11%"
"06/12/2019","133.17","135.68","136.14","131.29","480.64K","-2.15%"
"06/11/2019","136.09","135.56","136.96","135.10","481.65K","2.38%"
"06/10/2019","132.92","133.37","135.61","132.08","357.96K","0.85%"
"06/07/2019","131.80","131.49","132.56","129.85","478.13K","0.88%"
"06/06/2019","130.65","130.77","131.33","128.59","300.88K","0.18%"
"06/05/2019","130.41","132.90","133.67","127.99","358.25K","-0.86%"
"06/04/2019","131.54","129.04","131.67","127.36","291.58K","3.90%"
"06/03/2019","126.60","125.53","127.76","124.91","544.68K","1.14%"
"05/31/2019","125.17","126.42","126.99","124.85","388.57K","-2.56%"
"05/30/2019","128.46","129.52","131.46","127.48","245.26K","-0.81%"
"05/29/2019","129.51","128.87","130.21","125.95","606.80K","-0.11%"
"05/28/2019","129.65","131.33","131.71","129.30","561.65K","-1.04%"
"05/24/2019","131.01","131.90","132.48","130.95","322.38K","0.40%"
"05/23/2019","130.49","130.80","132.73","129.01","566.62K","-2.48%"
"05/22/2019","133.81","133.05","135.34","133.00","413.95K","-0.20%"
"05/21/2019","134.08","131.92","135.37","131.92","573.03K","3.08%"
"05/20/2019","130.08","131.68","131.71","128.47","814.42K","-2.96%"
"05/17/2019","134.05","135.88","139.72","133.79","900.20K","-2.87%"
"05/16/2019","138.01","145.52","145.52","137.95","833.75K","-5.20%"
"05/15/2019","145.58","143.74","147.72","143.74","472.85K","-0.19%"
