"Date","Price","Open","High","Low","Vol.","Change %"
"12/18/2019","106.00","106.21","106.38","105.24","865.23K","0.10%"
"12/17/2019","105.89","105.58","107.08","105.49","642.39K","0.51%"
"12/16/2019","105.35","105.97","106.37","105.12","743.01K","0.18%"
"12/13/2019","105.16","105.74","105.84","104.08","486.38K","-0.54%"
"12/12/2019","105.73","104.29","105.89","104.03","818.81K","1.42%"
"12/11/2019","104.25","103.85","104.29","103.21","494.11K","0.58%"
"12/10/2019","103.65","104.07","104.60","103.59","514.39K","-0.22%"
"12/09/2019","103.88","103.70","104.11","103.18","653.81K","0.17%"
"12/06/2019","103.70","103.77","104.25","103.59","533.21K","0.70%"
"12/05/2019","102.98","103.53","103.93","102.41","443.05K","-0.76%"
"12/04/2019","103.77","102.91","104.45","102.91","573.61K","1.03%"
"12/03/2019","102.71","103.37","103.44","102.58","497.24K","-1.92%"
"12/02/2019","104.72","104.49","105.37","104.17","663.48K","0.34%"
"11/29/2019","104.37","105.06","105.20","104.17","304.51K","-0.80%"
"11/27/2019","105.21","104.58","105.27","104.45","509.11K","0.73%"
"11/26/2019","104.45","104.23","104.57","103.50","663.50K","0.45%"
"11/25/2019","103.98","104.03","104.26","103.25","566.50K","0.26%"
"11/22/2019","103.71","102.88","103.72","102.37","479.19K","1.12%"
"11/21/2019","102.56","103.79","103.94","102.48","596.41K","-0.73%"
"11/20/2019","103.31","104.41","104.61","102.75","925.18K","-1.20%"
"11/19/2019","104.57","104.98","105.37","104.30","570.24K","-0.78%"
"11/18/2019","105.39","104.74","105.50","104.31","762.91K","0.53%"
"11/15/2019","104.83","104.43","104.91","103.86","1.05M","0.96%"
"11/14/2019","103.83","103.70","104.43","103.33","562.71K","-0.50%"
"11/13/2019","104.35","104.37","104.65","103.28","581.08K","-0.33%"
"11/12/2019","104.70","105.70","105.72","104.50","707.33K","-1.32%"
"11/11/2019","106.10","105.55","106.50","105.01","440.81K","-0.05%"
"11/08/2019","106.15","106.13","106.30","105.35","563.69K","-0.25%"
"11/07/2019","106.42","108.24","108.58","106.20","727.63K","-1.23%"
"11/06/2019","107.74","107.40","107.76","106.65","483.59K","0.47%"
"11/05/2019","107.24","106.35","107.66","106.34","549.19K","0.80%"
"11/04/2019","106.39","105.15","106.60","104.93","804.55K","1.60%"
"11/01/2019","104.71","103.56","105.00","103.03","766.42K","2.08%"
"10/31/2019","102.58","103.13","103.26","101.53","931.97K","-0.59%"
"10/30/2019","103.19","102.99","103.44","102.50","517.99K","-0.07%"
"10/29/2019","103.26","103.38","104.12","102.85","561.51K","-0.39%"
"10/28/2019","103.66","103.02","103.98","102.91","382.13K","1.12%"
"10/25/2019","102.51","102.55","103.47","101.75","711.63K","-1.48%"
"10/24/2019","104.05","104.42","104.63","103.58","755.65K","-0.18%"
"10/23/2019","104.24","103.23","104.41","102.39","706.64K","0.90%"
"10/22/2019","103.31","101.87","103.73","101.42","645.76K","1.42%"
"10/21/2019","101.86","101.48","102.22","101.41","583.22K","0.50%"
"10/18/2019","101.35","98.93","101.55","98.40","922.49K","2.45%"
"10/17/2019","98.93","97.89","100.91","97.83","1.07M","1.23%"
"10/16/2019","97.73","97.70","98.61","97.47","868.11K","-0.21%"
"10/15/2019","97.94","96.89","98.56","96.72","762.78K","1.16%"
"10/14/2019","96.82","96.60","97.40","96.24","400.09K","-0.06%"
"10/11/2019","96.88","95.87","97.94","95.81","641.25K","2.50%"
"10/10/2019","94.52","93.34","94.78","93.22","633.43K","1.38%"
"10/09/2019","93.23","93.38","93.59","92.62","695.38K","0.73%"
"10/08/2019","92.55","93.68","93.72","92.41","663.91K","-2.10%"
"10/07/2019","94.54","95.63","95.63","94.54","535.49K","-1.46%"
"10/04/2019","95.94","94.76","96.12","94.19","474.99K","1.40%"
"10/03/2019","94.62","94.11","94.65","92.88","467.58K","0.28%"
"10/02/2019","94.36","96.64","96.69","93.70","898.45K","-2.94%"
"10/01/2019","97.22","99.76","100.07","97.22","1.07M","-2.38%"
"09/30/2019","99.59","99.14","99.98","98.69","708.96K","0.67%"
"09/27/2019","98.93","98.27","98.93","97.84","598.73K","1.54%"
"09/26/2019","97.43","97.71","97.71","96.25","558.62K","-0.30%"
"09/25/2019","97.72","96.44","97.85","96.05","788.95K","1.74%"
"09/24/2019","96.05","98.00","98.41","95.90","1.07M","-1.76%"
"09/23/2019","97.77","97.20","98.24","97.07","825.41K","0.28%"
"09/20/2019","97.50","97.43","98.60","97.26","1.15M","0.49%"
"09/19/2019","97.02","98.25","98.25","96.79","613.09K","-1.07%"
"09/18/2019","98.07","97.88","98.23","97.19","455.49K","0.08%"
"09/17/2019","97.99","97.71","98.09","97.00","410.17K","0.10%"
"09/16/2019","97.89","98.02","98.77","97.41","478.56K","-0.80%"
"09/13/2019","98.68","98.36","99.12","98.02","490.82K","1.19%"
"09/12/2019","97.52","98.55","98.94","97.33","686.48K","-0.54%"
"09/11/2019","98.05","96.99","98.06","96.06","622.35K","0.90%"
"09/10/2019","97.18","95.52","97.18","95.11","582.12K","1.93%"
"09/09/2019","95.34","94.62","95.58","94.45","621.28K","1.07%"
"09/06/2019","94.33","93.65","94.50","92.57","726.50K","0.82%"
"09/05/2019","93.56","91.57","93.76","91.41","924.54K","2.15%"
"09/04/2019","91.59","90.99","91.77","90.99","608.38K","0.87%"
"09/03/2019","90.80","90.06","90.97","89.62","781.24K","0.56%"
"08/30/2019","90.29","90.26","90.92","89.90","1.00M","0.78%"
"08/29/2019","89.59","89.59","90.14","89.11","994.47K","1.12%"
"08/28/2019","88.60","87.52","89.07","87.52","642.67K","0.85%"
"08/27/2019","87.85","88.29","89.03","87.74","664.71K","0.03%"
"08/26/2019","87.82","88.45","88.46","87.26","516.35K","0.10%"
"08/23/2019","87.73","89.37","89.91","87.34","835.40K","-2.32%"
"08/22/2019","89.81","90.21","90.50","89.31","536.84K","-0.03%"
"08/21/2019","89.84","90.52","90.72","89.08","512.88K","0.32%"
"08/20/2019","89.55","90.05","90.22","89.31","522.17K","-0.89%"
"08/19/2019","90.35","91.00","91.00","90.15","536.84K","0.62%"
"08/16/2019","89.79","89.57","90.15","89.22","859.01K","1.06%"
"08/15/2019","88.85","89.13","89.50","87.92","662.81K","-0.08%"
"08/14/2019","88.92","89.83","90.15","88.84","750.71K","-2.41%"
"08/13/2019","91.12","88.81","91.97","88.62","596.39K","2.08%"
"08/12/2019","89.26","90.81","91.22","89.24","455.51K","-2.37%"
"08/09/2019","91.43","92.04","92.15","90.26","682.43K","-0.52%"
"08/08/2019","91.91","90.87","92.00","90.70","829.70K","1.52%"
"08/07/2019","90.53","90.49","91.00","89.66","1.03M","-1.30%"
"08/06/2019","91.72","90.59","91.91","89.47","951.27K","1.82%"
"08/05/2019","90.08","91.29","91.29","89.25","1.45M","-2.30%"
"08/02/2019","92.20","94.28","94.58","92.15","920.22K","-2.46%"
"08/01/2019","94.53","97.00","97.22","94.00","1.01M","-2.67%"
"07/31/2019","97.12","97.89","98.45","96.48","1.15M","-0.83%"
"07/30/2019","97.93","98.20","98.36","97.51","625.66K","-0.43%"
"07/29/2019","98.35","97.90","98.55","97.60","475.67K","0.45%"
"07/26/2019","97.91","97.64","98.30","97.35","549.61K","0.45%"
"07/25/2019","97.47","97.30","98.03","96.93","982.02K","0.17%"
"07/24/2019","97.30","97.08","98.05","96.50","837.06K","0.31%"
"07/23/2019","97.00","95.97","97.12","95.10","981.18K","1.25%"
"07/22/2019","95.80","95.18","96.19","94.69","1.18M","0.65%"
"07/19/2019","95.18","97.41","97.73","95.10","1.40M","-2.49%"
"07/18/2019","97.61","100.00","100.27","96.54","2.25M","-4.51%"
"07/17/2019","102.22","104.95","105.52","101.97","1.02M","-2.97%"
"07/16/2019","105.35","105.25","105.77","104.73","682.75K","0.52%"
"07/15/2019","104.81","105.40","105.68","104.08","650.01K","-0.57%"
"07/12/2019","105.41","104.10","105.41","104.10","682.94K","1.45%"
"07/11/2019","103.90","104.29","104.41","103.62","716.50K","-0.28%"
"07/10/2019","104.19","104.36","104.82","104.00","625.48K","0.03%"
"07/09/2019","104.16","104.87","104.99","103.92","920.24K","-0.92%"
"07/08/2019","105.13","105.34","105.93","105.02","496.87K","-0.45%"
"07/05/2019","105.60","105.90","106.09","104.90","406.81K","-0.52%"
"07/03/2019","106.15","104.84","106.17","104.82","456.78K","1.43%"
"07/02/2019","104.65","104.81","104.88","103.50","688.98K","0.04%"
"07/01/2019","104.61","104.36","105.13","103.79","536.60K","0.99%"
"06/28/2019","103.58","103.15","103.90","102.74","970.48K","0.72%"
"06/27/2019","102.84","102.00","103.02","101.87","471.70K","0.87%"
"06/26/2019","101.95","103.26","103.59","101.93","513.06K","-1.37%"
"06/25/2019","103.37","103.85","103.85","102.74","1.01M","-0.56%"
"06/24/2019","103.95","103.79","104.35","103.20","552.99K","-0.03%"
"06/21/2019","103.98","104.38","104.45","103.31","1.28M","0.18%"
"06/20/2019","103.79","103.41","103.94","102.76","550.10K","0.97%"
"06/19/2019","102.79","102.94","103.28","101.41","448.57K","-0.13%"
"06/18/2019","102.92","102.67","103.32","102.67","297.95K","0.52%"
"06/17/2019","102.39","103.09","103.49","102.19","418.69K","-0.52%"
"06/14/2019","102.93","103.25","103.25","102.12","366.35K","0.08%"
"06/13/2019","102.85","102.77","103.43","102.30","456.71K","0.40%"
"06/12/2019","102.44","103.11","103.47","102.27","502.82K","-0.45%"
"06/11/2019","102.90","102.52","102.97","102.20","445.82K","0.91%"
"06/10/2019","101.97","102.57","103.31","101.38","429.96K","-0.31%"
"06/07/2019","102.29","101.16","103.14","100.86","890.49K","1.63%"
"06/06/2019","100.65","100.73","101.22","100.33","562.28K","-0.56%"
"06/05/2019","101.22","101.50","101.54","100.22","715.30K","0.34%"
"06/04/2019","100.88","99.81","100.93","99.54","542.66K","1.67%"
"06/03/2019","99.22","99.06","100.06","98.52","782.53K","0.32%"
"05/31/2019","98.90","97.87","98.98","97.70","811.96K","0.00%"
"05/30/2019","98.90","98.08","98.92","97.76","539.61K","1.12%"
"05/29/2019","97.80","97.27","97.94","96.72","641.42K","0.61%"
"05/28/2019","97.21","98.77","99.03","97.21","681.63K","-1.40%"
"05/24/2019","98.59","98.68","98.86","97.48","399.52K","0.36%"
"05/23/2019","98.24","99.59","99.72","97.85","566.45K","-1.78%"
"05/22/2019","100.02","99.84","100.78","99.50","739.91K","0.21%"
"05/21/2019","99.81","98.53","100.21","98.35","817.63K","1.53%"
"05/20/2019","98.31","97.78","98.56","97.40","935.92K","0.22%"
"05/17/2019","98.09","96.74","98.17","96.74","1.03M","0.55%"
"05/16/2019","97.55","96.72","98.13","96.28","775.22K","1.17%"
"05/15/2019","96.42","96.19","96.49","95.21","682.11K","-0.35%"
"05/14/2019","96.76","97.03","97.54","96.38","899.34K","-0.28%"
"05/13/2019","97.03","97.38","97.57","96.61","877.29K","-1.62%"
"05/10/2019","98.63","98.40","99.00","96.89","690.31K","0.11%"
"05/09/2019","98.52","97.90","98.69","97.17","858.43K","0.00%"
"05/08/2019","98.52","99.01","99.04","97.81","1.14M","-0.58%"
"05/07/2019","99.09","100.70","101.22","98.34","913.31K","-2.24%"
"05/06/2019","101.36","100.79","101.67","100.35","836.22K","-0.74%"
"05/03/2019","102.12","102.53","102.82","101.22","1.27M","0.12%"
"05/02/2019","102.00","100.30","103.31","99.66","2.75M","1.54%"
"05/01/2019","100.45","102.56","102.58","100.38","688.91K","-2.04%"
"04/30/2019","102.54","102.42","102.58","101.73","885.25K","-0.02%"
"04/29/2019","102.56","103.41","103.73","102.55","874.20K","-0.98%"
"04/26/2019","103.58","103.80","103.93","102.95","599.27K","0.01%"
"04/25/2019","103.57","104.18","104.18","102.53","856.58K","-0.93%"
"04/24/2019","104.54","105.32","105.60","103.69","750.32K","-0.66%"
"04/23/2019","105.23","103.55","105.65","102.34","1.28M","1.52%"
"04/22/2019","103.65","105.03","105.23","102.69","1.30M","-1.71%"
"04/18/2019","105.45","111.80","112.00","105.03","2.15M","-6.33%"
"04/17/2019","112.58","113.67","113.67","112.52","679.82K","-0.44%"
"04/16/2019","113.08","113.28","113.39","112.62","511.57K","0.30%"
"04/15/2019","112.74","113.00","113.18","112.38","551.61K","-0.06%"
"04/12/2019","112.81","113.00","113.03","112.00","692.02K","0.20%"
"04/11/2019","112.58","113.04","113.04","112.41","666.16K","-0.17%"
"04/10/2019","112.77","113.24","113.42","112.10","632.02K","-0.27%"
"04/09/2019","113.07","114.00","114.00","112.77","676.79K","-1.17%"
"04/08/2019","114.41","114.77","114.81","113.86","596.81K","-0.63%"
"04/05/2019","115.14","113.76","115.20","113.60","585.43K","1.37%"
"04/04/2019","113.58","112.99","113.61","112.60","823.50K","0.87%"
"04/03/2019","112.60","112.70","113.05","112.25","1.11M","0.10%"
"04/02/2019","112.49","112.78","113.07","112.16","800.81K","-0.54%"
"04/01/2019","113.10","112.68","113.21","112.17","624.83K","0.96%"
"03/29/2019","112.03","111.40","112.16","111.09","924.91K","0.93%"
"03/28/2019","111.00","110.00","111.04","109.86","512.75K","1.35%"
"03/27/2019","109.52","109.41","109.88","108.88","574.22K","0.31%"
"03/26/2019","109.18","108.91","109.37","108.48","506.24K","1.01%"
"03/25/2019","108.09","107.45","108.90","107.06","813.99K","0.57%"
"03/22/2019","107.48","108.49","109.33","107.43","562.89K","-1.48%"
"03/21/2019","109.10","107.19","109.39","106.93","608.13K","1.72%"
"03/20/2019","107.25","106.88","108.16","106.88","600.07K","0.04%"
"03/19/2019","107.21","107.56","108.10","106.74","734.42K","-0.09%"
"03/18/2019","107.31","107.18","107.94","106.87","839.00K","0.24%"
"03/15/2019","107.05","106.80","107.63","106.35","3.14M","-0.05%"
"03/14/2019","107.10","106.83","107.33","106.26","703.23K","-0.07%"
"03/13/2019","107.17","107.06","107.59","106.74","552.13K","0.42%"
"03/12/2019","106.72","106.67","107.26","106.41","1.13M","0.34%"
"03/11/2019","106.36","105.90","106.48","105.66","850.81K","0.40%"
"03/08/2019","105.94","106.45","106.85","105.57","695.48K","-0.85%"
"03/07/2019","106.85","106.91","107.18","106.23","1.35M","-0.88%"
"03/06/2019","107.80","108.66","108.66","107.58","782.49K","-0.49%"
"03/05/2019","108.33","108.86","109.17","108.05","754.91K","-0.17%"
"03/04/2019","108.51","109.50","109.92","107.66","903.46K","-0.59%"
"03/01/2019","109.15","109.46","109.48","107.93","917.36K","0.34%"
"02/28/2019","108.78","109.04","109.29","108.12","1.43M","-0.35%"
"02/27/2019","109.16","109.53","109.99","108.34","898.00K","-0.58%"
"02/26/2019","109.80","110.58","111.26","109.67","841.21K","0.15%"
"02/25/2019","109.64","111.36","112.18","109.55","1.22M","-1.06%"
"02/22/2019","110.81","110.34","110.81","109.97","1.07M","0.83%"
"02/21/2019","109.90","108.82","110.30","108.29","1.15M","0.72%"
"02/20/2019","109.11","109.54","109.56","108.18","1.75M","-0.06%"
"02/19/2019","109.18","107.70","109.79","107.32","1.48M","1.48%"
"02/15/2019","107.59","106.44","107.60","106.01","1.23M","1.80%"
"02/14/2019","105.69","105.58","106.06","105.30","910.50K","-0.25%"
"02/13/2019","105.96","105.75","106.12","105.38","1.31M","0.39%"
"02/12/2019","105.55","104.26","105.63","103.95","994.73K","1.87%"
"02/11/2019","103.61","103.17","103.66","102.83","681.40K","0.75%"
"02/08/2019","102.84","102.39","102.92","102.39","1.00M","-0.03%"
"02/07/2019","102.87","102.46","103.32","101.56","1.03M","0.33%"
"02/06/2019","102.53","102.60","102.87","102.09","1.06M","-0.04%"
"02/05/2019","102.57","102.00","102.57","100.80","1.38M","1.16%"
"02/04/2019","101.39","100.77","101.68","99.27","2.44M","0.51%"
"02/01/2019","100.88","99.79","100.92","99.34","1.02M","1.06%"
"01/31/2019","99.82","99.29","99.91","98.74","1.31M","0.39%"
"01/30/2019","99.43","98.58","99.50","98.15","856.87K","1.13%"
"01/29/2019","98.32","97.05","98.37","96.55","828.65K","1.45%"
"01/28/2019","96.91","96.29","96.93","95.65","712.88K","0.11%"
"01/25/2019","96.80","96.34","96.91","95.86","773.61K","1.32%"
"01/24/2019","95.54","96.83","96.83","94.86","730.53K","-1.36%"
"01/23/2019","96.86","96.98","97.39","96.02","425.35K","0.07%"
"01/22/2019","96.79","97.16","97.67","95.95","1.35M","-1.16%"
"01/18/2019","97.93","97.41","97.98","96.42","969.35K","0.90%"
"01/17/2019","97.06","95.70","97.08","95.42","813.16K","1.05%"
"01/16/2019","96.05","96.15","96.56","95.71","726.07K","-0.65%"
"01/15/2019","96.68","95.19","96.84","95.16","899.55K","1.48%"
"01/14/2019","95.27","95.49","96.09","94.85","1.07M","-0.93%"
"01/11/2019","96.16","96.79","97.06","95.69","711.24K","-0.93%"
"01/10/2019","97.06","95.87","97.17","95.51","671.20K","0.88%"
"01/09/2019","96.21","96.00","96.85","95.50","1.19M","1.11%"
"01/08/2019","95.15","95.31","95.97","94.12","703.97K","0.56%"
"01/07/2019","94.62","93.76","95.34","93.56","838.50K","0.88%"
"01/04/2019","93.79","93.99","94.69","93.39","898.24K","0.55%"
"01/03/2019","93.28","94.42","94.89","92.97","926.27K","-1.59%"
"01/02/2019","94.79","95.09","95.79","94.40","779.28K","-1.28%"
"12/31/2018","96.02","95.90","96.37","95.09","600.85K","0.53%"
"12/28/2018","95.51","95.60","96.65","94.64","673.04K","0.33%"
"12/27/2018","95.20","93.91","95.20","92.36","770.78K","0.41%"
"12/26/2018","94.81","92.32","94.83","91.16","661.61K","3.22%"
"12/24/2018","91.85","92.90","93.46","91.04","583.28K","-1.46%"
"12/21/2018","93.21","93.65","95.28","93.07","1.50M","-0.63%"
"12/20/2018","93.80","94.33","94.93","92.80","1.47M","-1.04%"
"12/19/2018","94.79","96.51","98.00","94.25","840.65K","-1.48%"
"12/18/2018","96.21","96.93","97.91","95.42","891.69K","-0.30%"
"12/17/2018","96.50","98.76","98.84","95.92","975.46K","-2.43%"
"12/14/2018","98.90","99.73","100.42","98.34","571.01K","-1.21%"
"12/13/2018","100.11","100.00","100.70","99.16","598.79K","0.00%"
"12/12/2018","100.11","100.14","100.80","99.94","1.02M","1.01%"
"12/11/2018","99.11","100.05","100.51","98.54","1.06M","-0.21%"
"12/10/2018","99.32","99.73","99.73","97.40","687.99K","-0.22%"
"12/07/2018","99.54","100.87","101.83","99.25","972.65K","-1.49%"
"12/06/2018","101.05","102.12","102.21","97.88","1.16M","-2.12%"
"12/04/2018","103.24","104.62","105.89","102.96","1.37M","-0.92%"
"12/03/2018","104.20","104.23","104.46","102.24","1.41M","0.47%"
"11/30/2018","103.71","103.09","103.80","102.78","1.00M","0.60%"
"11/29/2018","103.09","103.41","103.69","102.60","565.02K","-0.76%"
"11/28/2018","103.88","102.10","103.88","102.02","589.36K","1.83%"
"11/27/2018","102.01","101.28","102.03","100.85","506.98K","0.81%"
"11/26/2018","101.19","100.81","101.39","99.79","812.13K","1.47%"
"11/23/2018","99.72","99.50","100.27","98.99","235.79K","-0.29%"
"11/21/2018","100.01","100.28","100.59","99.38","773.35K","0.49%"
"11/20/2018","99.52","101.06","101.35","99.22","1.01M","-2.11%"
"11/19/2018","101.66","101.73","102.38","100.79","1.06M","-0.73%"
"11/16/2018","102.41","101.01","102.61","101.00","2.43M","0.81%"
"11/15/2018","101.59","101.16","101.72","99.25","1.07M","-0.27%"
"11/14/2018","101.87","101.82","102.99","101.22","1.01M","0.45%"
"11/13/2018","101.41","100.83","102.51","100.37","705.82K","1.12%"
"11/12/2018","100.29","100.82","101.47","100.13","686.27K","-0.32%"
"11/09/2018","100.61","100.85","101.51","100.26","1.08M","-0.46%"
"11/08/2018","101.08","100.03","101.80","100.03","973.75K","0.62%"
"11/07/2018","100.46","98.80","100.50","98.26","1.12M","1.93%"
"11/06/2018","98.56","97.99","99.04","97.95","1.01M","0.49%"
"11/05/2018","98.08","96.72","98.70","96.48","2.63M","1.09%"
"11/02/2018","97.02","98.82","99.88","96.41","2.89M","-0.83%"
"11/01/2018","97.83","97.93","98.53","97.39","1.70M","-0.09%"
"10/31/2018","97.92","98.73","99.00","97.79","2.72M","-0.42%"
"10/30/2018","98.33","97.18","98.92","97.18","2.08M","-1.42%"
"10/29/2018","99.75","99.44","100.98","98.78","888.50K","1.21%"
"10/26/2018","98.56","99.96","100.10","97.72","1.39M","-2.03%"
"10/25/2018","100.60","99.98","101.92","99.75","1.12M","1.04%"
"10/24/2018","99.56","100.33","101.78","99.37","807.08K","-1.00%"
"10/23/2018","100.57","99.78","101.19","98.90","984.60K","-0.22%"
"10/22/2018","100.79","101.38","101.60","99.28","1.13M","-0.54%"
"10/19/2018","101.34","101.18","102.76","100.59","1.68M","0.52%"
"10/18/2018","100.82","95.15","101.11","93.62","2.87M","5.97%"
"10/17/2018","95.14","96.86","96.87","93.84","1.31M","-1.98%"
"10/16/2018","97.06","96.70","97.28","95.61","948.78K","0.84%"
"10/15/2018","96.25","94.93","97.14","94.62","1.03M","1.48%"
"10/12/2018","94.85","96.13","96.31","94.24","1.37M","0.11%"
"10/11/2018","94.75","96.70","97.31","94.73","1.05M","-1.96%"
"10/10/2018","96.64","97.95","98.80","96.55","716.75K","-1.47%"
"10/09/2018","98.08","99.81","100.00","98.00","645.74K","-1.66%"
"10/08/2018","99.74","98.69","99.92","98.56","786.53K","0.51%"
"10/05/2018","99.23","97.62","99.30","97.62","890.11K","1.51%"
"10/04/2018","97.75","97.98","97.98","97.22","616.87K","-0.21%"
"10/03/2018","97.96","100.33","100.62","97.96","1.05M","-2.11%"
"10/02/2018","100.07","99.10","100.45","98.90","842.98K","0.80%"
"10/01/2018","99.28","99.60","99.78","99.04","792.71K","-0.12%"
"09/28/2018","99.40","99.25","99.77","99.04","509.84K","-0.05%"
"09/27/2018","99.45","99.38","100.17","98.89","450.63K","-0.01%"
"09/26/2018","99.46","99.20","100.15","98.88","480.39K","0.70%"
"09/25/2018","98.77","99.68","99.68","98.73","675.02K","-0.62%"
"09/24/2018","99.39","101.00","101.00","99.39","702.30K","-1.73%"
"09/21/2018","101.14","101.79","102.19","100.91","1.40M","-0.36%"
"09/20/2018","101.51","101.23","101.75","100.42","569.39K","0.48%"
"09/19/2018","101.03","101.58","101.69","100.82","451.79K","-0.28%"
"09/18/2018","101.31","100.26","101.36","99.96","557.75K","0.63%"
"09/17/2018","100.68","101.78","101.83","100.53","537.53K","-1.20%"
"09/14/2018","101.90","101.70","102.10","101.35","497.33K","0.27%"
"09/13/2018","101.63","101.95","101.99","101.25","425.35K","-0.07%"
"09/12/2018","101.70","102.01","102.49","101.42","468.44K","-0.27%"
"09/11/2018","101.98","101.59","102.44","101.26","503.35K","0.18%"
"09/10/2018","101.80","101.93","102.44","101.59","515.18K","0.40%"
"09/07/2018","101.39","101.03","101.77","100.71","659.80K","0.15%"
"09/06/2018","101.24","100.65","101.50","100.65","494.91K","0.13%"
"09/05/2018","101.11","100.12","101.25","100.12","602.12K","0.92%"
"09/04/2018","100.19","99.66","100.25","99.23","645.48K","0.34%"
"08/31/2018","99.85","99.05","99.92","98.86","577.75K","0.78%"
"08/30/2018","99.08","99.88","100.26","98.72","387.70K","-1.04%"
"08/29/2018","100.12","99.67","100.31","98.73","563.35K","0.51%"
"08/28/2018","99.61","99.76","100.24","99.48","644.99K","-0.23%"
"08/27/2018","99.84","99.62","100.03","99.22","403.23K","0.72%"
"08/24/2018","99.13","99.64","99.83","98.68","412.82K","-0.46%"
"08/23/2018","99.59","99.43","99.71","98.99","377.53K","0.31%"
"08/22/2018","99.28","99.82","100.20","99.15","520.66K","-0.50%"
"08/21/2018","99.78","99.56","99.98","99.29","418.58K","0.30%"
"08/20/2018","99.48","98.94","99.62","98.94","553.52K","0.60%"
"08/17/2018","98.89","98.60","99.09","98.29","400.70K","0.44%"
"08/16/2018","98.46","98.68","99.10","98.14","559.41K","0.37%"
"08/15/2018","98.10","97.71","98.42","96.93","448.46K","-0.17%"
"08/14/2018","98.27","97.16","98.61","97.14","534.00K","1.75%"
"08/13/2018","96.58","98.03","98.17","96.53","550.89K","-1.48%"
"08/10/2018","98.03","98.81","99.14","97.93","489.36K","-1.35%"
"08/09/2018","99.37","99.57","99.84","99.27","331.75K","0.04%"
"08/08/2018","99.33","99.11","99.48","98.86","507.60K","0.03%"
"08/07/2018","99.30","98.69","99.62","98.56","432.58K","0.94%"
"08/06/2018","98.38","97.77","98.48","97.55","367.84K","0.35%"
"08/03/2018","98.04","98.01","98.79","97.30","357.79K","0.21%"
"08/02/2018","97.83","96.91","98.06","96.77","708.72K","0.70%"
"08/01/2018","97.15","97.08","97.44","96.73","842.63K","-0.16%"
"07/31/2018","97.31","96.75","97.53","95.82","1.38M","0.83%"
"07/30/2018","96.51","96.55","97.34","96.32","695.70K","-0.19%"
"07/27/2018","96.69","97.46","98.03","96.50","490.47K","-0.94%"
"07/26/2018","97.61","97.35","98.29","97.28","534.02K","0.63%"
"07/25/2018","97.00","97.76","97.84","95.69","927.42K","-0.90%"
"07/24/2018","97.88","99.01","99.56","97.30","1.19M","-0.70%"
"07/23/2018","98.57","98.02","98.87","97.90","945.10K","0.52%"
"07/20/2018","98.06","97.50","98.73","97.09","1.19M","0.78%"
"07/19/2018","97.30","95.03","97.71","93.53","1.61M","2.82%"
"07/18/2018","94.63","94.31","94.86","93.21","1.44M","0.48%"
"07/17/2018","94.18","93.20","94.30","92.46","798.35K","1.01%"
"07/16/2018","93.24","93.56","93.85","92.78","829.60K","-0.01%"
"07/13/2018","93.25","92.63","93.67","92.60","660.21K","0.90%"
"07/12/2018","92.42","92.74","92.98","91.85","452.94K","0.39%"
"07/11/2018","92.06","92.93","93.15","91.80","572.76K","-1.46%"
"07/10/2018","93.42","92.79","93.49","92.47","761.12K","0.73%"
"07/09/2018","92.74","91.05","93.64","91.05","803.15K","2.20%"
"07/06/2018","90.74","91.16","91.42","90.57","1.35M","-0.70%"
"07/05/2018","91.38","91.29","91.39","90.38","730.63K","0.73%"
"07/03/2018","90.72","91.33","91.76","90.57","497.12K","-0.32%"
"07/02/2018","91.01","91.36","91.44","90.37","527.06K","-0.85%"
"06/29/2018","91.79","91.92","92.79","91.79","772.80K","0.07%"
"06/28/2018","91.73","91.82","92.09","91.14","1.11M","-0.20%"
"06/27/2018","91.91","92.89","93.57","91.82","645.96K","-0.70%"
"06/26/2018","92.56","92.43","92.80","92.01","607.56K","0.34%"
"06/25/2018","92.25","92.72","93.00","91.58","785.26K","-0.85%"
"06/22/2018","93.04","93.48","93.80","92.80","1.53M","0.49%"
"06/21/2018","92.59","93.78","93.81","92.40","484.84K","-1.57%"
"06/20/2018","94.07","94.09","94.55","93.12","422.37K","0.18%"
"06/19/2018","93.90","93.62","94.08","93.21","512.30K","-0.43%"
"06/18/2018","94.31","94.40","94.98","94.01","563.84K","-0.80%"
"06/15/2018","95.07","93.98","95.19","93.42","1.27M","1.06%"
"06/14/2018","94.07","94.64","94.85","94.00","555.11K","-0.31%"
"06/13/2018","94.36","95.25","95.35","94.14","487.52K","-0.75%"
"06/12/2018","95.07","95.49","95.49","94.80","435.12K","-0.26%"
"06/11/2018","95.32","94.61","95.52","94.42","605.09K","0.74%"
"06/08/2018","94.62","94.31","94.67","93.84","775.66K","0.21%"
"06/07/2018","94.42","93.58","94.82","93.52","890.34K","0.31%"
"06/06/2018","94.13","93.53","94.23","93.35","592.69K","0.89%"
"06/05/2018","93.30","92.87","93.62","92.71","682.23K","0.37%"
"06/04/2018","92.96","91.75","93.26","91.50","790.27K","1.63%"
"06/01/2018","91.47","91.03","92.20","90.70","504.90K","0.75%"
"05/31/2018","90.79","91.58","91.58","90.20","1.43M","-0.98%"
"05/30/2018","91.69","90.72","92.26","90.38","638.59K","1.47%"
"05/29/2018","90.36","90.95","91.27","89.87","618.03K","-1.22%"
