"Date","Price","Open","High","Low","Vol.","Change %"
"03/30/2021","232.80","230.44","233.86","230.39","360.08K","1.54%"
"03/29/2021","229.28","229.85","231.68","226.11","574.09K","-1.42%"
"03/26/2021","232.58","229.51","232.66","226.54","713.88K","2.15%"
"03/25/2021","227.69","222.53","228.40","219.18","678.91K","2.35%"
"03/24/2021","222.47","223.60","228.38","222.47","624.75K","0.41%"
"03/23/2021","221.57","227.79","229.16","220.82","768.10K","-3.32%"
"03/22/2021","229.18","228.42","230.08","225.83","918.03K","0.33%"
"03/19/2021","228.43","225.18","230.34","221.90","3.29M","0.67%"
"03/18/2021","226.90","227.01","236.44","225.67","1.62M","0.63%"
"03/17/2021","225.49","221.76","225.53","220.30","939.32K","1.98%"
"03/16/2021","221.12","226.28","227.62","220.40","917.78K","-3.07%"
"03/15/2021","228.13","226.13","228.18","221.83","972.83K","1.17%"
"03/12/2021","225.49","229.18","229.42","224.54","698.51K","-0.46%"
"03/11/2021","226.54","224.94","229.34","222.25","993.64K","0.39%"
"03/10/2021","225.65","225.75","228.49","224.47","1.17M","0.96%"
"03/09/2021","223.50","223.66","227.04","221.30","856.08K","-0.25%"
"03/08/2021","224.07","225.00","230.00","223.48","854.47K","0.80%"
"03/05/2021","222.30","221.26","223.30","213.90","958.60K","2.33%"
"03/04/2021","217.24","221.91","224.27","213.38","946.71K","-2.88%"
"03/03/2021","223.69","226.75","228.26","223.38","893.97K","-0.93%"
"03/02/2021","225.79","228.27","229.07","225.79","753.65K","-1.44%"
"03/01/2021","229.08","224.98","230.73","224.98","651.35K","3.54%"
"02/26/2021","221.24","224.10","226.29","220.38","886.68K","-1.21%"
"02/25/2021","223.94","233.49","233.91","223.11","569.95K","-3.52%"
"02/24/2021","232.10","226.25","232.81","225.21","641.54K","2.47%"
"02/23/2021","226.50","227.96","227.96","222.81","717.29K","0.27%"
"02/22/2021","225.88","223.46","227.93","222.14","872.01K","0.62%"
"02/19/2021","224.49","215.75","224.70","214.31","1.23M","4.80%"
"02/18/2021","214.20","215.75","217.30","212.79","601.45K","-1.92%"
"02/17/2021","218.39","219.16","219.80","216.30","513.85K","-0.82%"
"02/16/2021","220.19","219.75","221.37","218.65","828.60K","0.97%"
"02/12/2021","218.08","214.00","218.35","213.79","412.86K","1.57%"
"02/11/2021","214.70","215.00","215.91","212.96","444.95K","-0.16%"
"02/10/2021","215.05","215.23","217.74","213.74","746.09K","0.18%"
"02/09/2021","214.66","212.83","215.45","211.46","565.08K","0.63%"
"02/08/2021","213.31","211.31","213.51","210.94","392.73K","1.07%"
"02/05/2021","211.06","210.69","213.29","209.89","462.27K","0.84%"
"02/04/2021","209.31","202.47","209.43","202.26","478.81K","3.69%"
"02/03/2021","201.86","204.35","205.30","201.04","844.27K","-1.57%"
"02/02/2021","205.09","203.63","206.20","202.74","518.17K","2.12%"
"02/01/2021","200.84","199.82","201.06","196.77","610.01K","1.50%"
"01/29/2021","197.87","204.97","204.97","197.81","1.01M","-4.25%"
"01/28/2021","206.66","204.47","209.41","199.31","771.21K","2.58%"
"01/27/2021","201.46","207.28","209.96","201.06","890.92K","-4.64%"
"01/26/2021","211.27","213.23","213.41","210.34","551.31K","-0.16%"
"01/25/2021","211.61","210.33","213.47","209.35","630.60K","-0.08%"
"01/22/2021","211.79","210.40","212.45","210.00","447.08K","-0.07%"
"01/21/2021","211.94","213.40","214.50","211.94","663.03K","-0.57%"
"01/20/2021","213.16","213.74","214.49","211.39","536.54K","0.08%"
"01/19/2021","212.99","209.60","213.73","209.27","822.62K","2.26%"
"01/15/2021","208.28","204.63","208.53","203.43","665.12K","0.64%"
"01/14/2021","206.95","203.97","207.28","202.52","749.61K","1.91%"
"01/13/2021","203.07","204.56","204.86","201.50","462.57K","-0.72%"
"01/12/2021","204.55","202.09","206.15","201.34","733.32K","1.47%"
"01/11/2021","201.58","199.22","201.96","199.11","855.10K","0.01%"
"01/08/2021","201.55","200.75","201.63","198.52","545.44K","0.71%"
"01/07/2021","200.13","200.00","202.18","199.40","585.86K","1.21%"
"01/06/2021","197.74","191.26","199.94","190.83","736.36K","5.74%"
"01/05/2021","187.01","188.11","189.85","185.71","560.93K","-0.58%"
"01/04/2021","188.11","195.30","195.90","185.80","587.79K","-3.20%"
"12/31/2020","194.33","191.21","194.66","191.13","422.28K","1.56%"
"12/30/2020","191.35","188.83","192.50","188.83","393.65K","1.21%"
"12/29/2020","189.07","190.97","191.36","188.84","408.51K","-0.48%"
"12/28/2020","189.98","191.16","193.07","189.93","402.68K","0.15%"
"12/24/2020","189.70","188.98","189.88","186.95","212.13K","0.62%"
"12/23/2020","188.54","185.63","189.69","185.63","445.03K","1.88%"
"12/22/2020","185.06","187.24","187.72","184.44","591.48K","-0.91%"
"12/21/2020","186.76","186.55","187.76","182.83","767.80K","-0.10%"
"12/18/2020","186.94","188.05","190.32","185.63","2.28M","-1.64%"
"12/17/2020","190.05","190.20","190.79","188.17","686.09K","0.16%"
"12/16/2020","189.74","192.25","192.68","188.86","790.70K","-0.54%"
"12/15/2020","190.77","193.09","193.15","189.64","678.32K","-0.12%"
"12/14/2020","190.99","194.61","194.61","190.89","941.81K","-0.39%"
"12/11/2020","191.74","190.38","192.33","189.48","539.89K","-0.58%"
"12/10/2020","192.85","191.20","193.12","190.27","838.52K","-0.20%"
"12/09/2020","193.24","194.02","196.42","191.81","690.19K","0.38%"
"12/08/2020","192.51","192.39","193.70","191.56","649.02K","-0.99%"
"12/07/2020","194.44","195.14","195.34","192.56","810.67K","-0.94%"
"12/04/2020","196.28","196.05","198.16","195.43","514.19K","0.81%"
"12/03/2020","194.71","193.08","196.69","192.85","722.39K","0.66%"
"12/02/2020","193.44","189.95","193.86","189.31","823.05K","1.68%"
"12/01/2020","190.25","189.51","190.79","187.93","773.74K","2.70%"
"11/30/2020","185.24","188.35","190.12","184.74","1.10M","-2.89%"
"11/27/2020","190.75","190.08","191.50","189.25","300.28K","0.29%"
"11/25/2020","190.19","191.79","191.94","188.48","670.04K","-1.29%"
"11/24/2020","192.67","186.81","193.19","185.72","762.98K","4.85%"
"11/23/2020","183.76","181.73","184.25","181.08","526.55K","2.20%"
"11/20/2020","179.80","182.81","182.99","179.77","527.93K","-2.09%"
"11/19/2020","183.63","181.82","184.10","180.26","436.87K","0.16%"
"11/18/2020","183.33","184.50","188.44","183.28","446.33K","-0.49%"
"11/17/2020","184.23","183.61","185.08","181.51","581.49K","-0.94%"
"11/16/2020","185.97","188.46","188.57","184.32","635.10K","0.59%"
"11/13/2020","184.88","179.58","185.62","178.99","714.00K","4.28%"
"11/12/2020","177.30","180.38","180.88","175.67","577.35K","-2.21%"
"11/11/2020","181.30","185.16","185.18","180.03","566.44K","-1.02%"
"11/10/2020","183.17","182.74","184.53","178.65","1.03M","0.13%"
"11/09/2020","182.94","182.58","187.48","182.18","1.39M","7.75%"
"11/06/2020","169.78","172.95","172.95","168.70","365.38K","-1.69%"
"11/05/2020","172.69","170.86","174.63","170.53","646.21K","2.55%"
"11/04/2020","168.40","164.49","172.94","161.94","847.99K","0.57%"
"11/03/2020","167.45","167.00","170.10","166.40","584.00K","1.82%"
"11/02/2020","164.45","163.86","165.53","162.39","517.16K","2.25%"
"10/30/2020","160.83","159.92","161.49","157.83","656.26K","-0.17%"
"10/29/2020","161.11","158.98","162.76","155.33","730.23K","1.81%"
"10/28/2020","158.25","159.01","161.15","156.54","739.90K","-2.55%"
"10/27/2020","162.39","165.74","165.74","162.02","522.26K","-1.94%"
"10/26/2020","165.61","167.76","168.24","163.44","500.87K","-2.81%"
"10/23/2020","170.39","171.73","172.40","169.81","495.15K","0.04%"
"10/22/2020","170.32","167.16","170.79","166.21","439.43K","2.14%"
"10/21/2020","166.75","168.16","170.24","166.69","480.30K","-0.74%"
"10/20/2020","167.99","169.29","171.10","167.53","710.28K","-0.62%"
"10/19/2020","169.04","171.40","173.11","168.66","557.28K","-0.54%"
"10/16/2020","169.95","171.48","171.78","168.57","648.27K","-0.60%"
"10/15/2020","170.98","164.55","171.68","164.11","479.56K","2.34%"
"10/14/2020","167.07","167.56","169.15","166.62","481.01K","0.20%"
"10/13/2020","166.73","170.75","171.95","165.96","748.75K","-3.09%"
"10/12/2020","172.04","169.75","172.93","169.75","563.53K","1.00%"
"10/09/2020","170.34","170.00","171.67","169.13","532.15K","0.61%"
"10/08/2020","169.31","166.58","169.50","165.40","463.98K","2.68%"
"10/07/2020","164.89","162.62","165.67","161.81","692.42K","3.19%"
"10/06/2020","159.80","164.52","165.56","159.43","656.43K","-1.76%"
"10/05/2020","162.66","161.04","163.42","160.87","667.98K","2.40%"
"10/02/2020","158.85","152.15","160.69","152.02","576.61K","2.28%"
"10/01/2020","155.31","155.19","156.91","153.17","596.42K","0.78%"
"09/30/2020","154.11","151.63","156.38","150.84","954.71K","2.48%"
"09/29/2020","150.38","150.25","151.54","147.00","521.91K","-0.73%"
"09/28/2020","151.48","149.72","152.80","147.90","710.47K","3.23%"
"09/25/2020","146.74","142.77","148.06","142.64","502.27K","1.47%"
"09/24/2020","144.61","145.46","147.06","141.82","519.70K","-0.51%"
"09/23/2020","145.35","149.34","151.24","145.18","459.69K","-2.25%"
"09/22/2020","148.69","150.11","152.37","147.16","630.44K","-1.13%"
"09/21/2020","150.39","153.62","155.14","147.68","913.03K","-4.64%"
"09/18/2020","157.71","156.70","159.58","155.61","1.44M","0.45%"
"09/17/2020","157.00","154.90","157.50","153.21","683.94K","-0.27%"
"09/16/2020","157.43","154.28","159.75","153.86","651.55K","2.33%"
"09/15/2020","153.85","156.05","156.13","153.38","774.23K","-1.40%"
"09/14/2020","156.03","153.50","156.88","153.41","725.58K","2.58%"
"09/11/2020","152.10","150.68","153.15","149.91","667.65K","1.35%"
"09/10/2020","150.07","150.45","152.35","149.38","810.77K","-0.02%"
"09/09/2020","150.10","150.97","151.54","148.39","675.53K","0.39%"
"09/08/2020","149.51","154.36","154.50","148.88","780.51K","-4.49%"
"09/04/2020","156.54","159.44","160.28","153.50","614.47K","0.13%"
"09/03/2020","156.34","160.64","163.51","154.96","630.81K","-2.12%"
"09/02/2020","159.73","157.03","160.69","156.37","589.10K","1.64%"
"09/01/2020","157.16","155.59","157.43","154.10","688.92K","0.23%"
"08/31/2020","156.80","158.89","158.89","156.79","750.64K","-1.32%"
"08/28/2020","158.89","160.02","160.02","156.96","498.89K","-0.13%"
"08/27/2020","159.10","155.78","160.49","155.50","567.28K","2.16%"
"08/26/2020","155.74","156.77","156.91","155.03","528.12K","-0.80%"
"08/25/2020","156.99","159.48","159.88","156.86","537.18K","-0.46%"
"08/24/2020","157.72","155.38","157.75","155.33","914.77K","2.08%"
"08/21/2020","154.51","155.24","156.79","153.92","654.93K","-0.41%"
"08/20/2020","155.14","155.24","157.39","154.27","516.14K","-1.09%"
"08/19/2020","156.85","156.65","160.06","156.57","588.92K","0.22%"
"08/18/2020","156.50","158.05","158.35","156.34","600.13K","-0.84%"
"08/17/2020","157.83","159.69","159.82","157.76","437.62K","-1.15%"
"08/14/2020","159.66","158.38","160.98","157.82","474.91K","0.42%"
"08/13/2020","159.00","159.67","161.25","158.78","536.07K","-1.29%"
"08/12/2020","161.08","165.38","165.47","159.18","474.73K","-0.90%"
"08/11/2020","162.55","164.00","165.73","162.32","744.93K","1.07%"
"08/10/2020","160.83","160.00","162.20","160.00","497.39K","0.62%"
"08/07/2020","159.84","153.89","159.93","153.67","620.39K","2.56%"
"08/06/2020","155.85","155.06","156.79","154.31","508.65K","-0.20%"
"08/05/2020","156.17","155.34","157.24","155.19","634.72K","1.79%"
"08/04/2020","153.42","154.05","154.85","151.67","765.47K","-1.46%"
"08/03/2020","155.69","154.42","156.44","152.53","583.82K","1.34%"
"07/31/2020","153.63","152.42","154.42","151.07","692.87K","1.05%"
"07/30/2020","152.04","153.32","153.32","148.79","955.54K","-3.10%"
"07/29/2020","156.91","153.70","157.05","152.03","866.55K","1.86%"
"07/28/2020","154.05","154.70","156.24","154.03","692.47K","-1.46%"
"07/27/2020","156.34","154.56","156.87","152.20","565.90K","0.70%"
"07/24/2020","155.26","156.00","157.71","155.11","624.22K","-0.99%"
"07/23/2020","156.81","157.23","159.65","156.44","617.06K","-0.73%"
"07/22/2020","157.96","156.59","160.14","156.59","749.04K","0.40%"
"07/21/2020","157.33","154.85","158.71","154.83","670.68K","1.91%"
"07/20/2020","154.38","152.04","154.76","151.12","735.15K","0.66%"
"07/17/2020","153.37","153.80","154.10","152.00","636.02K","0.31%"
"07/16/2020","152.89","152.63","155.11","151.23","531.67K","-0.79%"
"07/15/2020","154.10","153.65","154.61","150.53","638.60K","2.87%"
"07/14/2020","149.80","147.54","150.21","146.38","551.96K","1.22%"
"07/13/2020","147.99","150.22","151.59","147.76","748.12K","-0.40%"
"07/10/2020","148.58","143.70","148.91","143.56","762.09K","3.69%"
"07/09/2020","143.29","148.39","148.65","142.37","627.89K","-3.45%"
"07/08/2020","148.41","145.67","148.99","145.67","796.98K","1.56%"
"07/07/2020","146.13","148.64","149.18","145.88","848.63K","-2.71%"
"07/06/2020","150.20","150.18","151.98","149.20","701.71K","3.27%"
"07/02/2020","145.45","150.09","151.11","145.16","679.90K","-0.26%"
"07/01/2020","145.83","150.44","151.72","145.58","797.45K","-2.81%"
"06/30/2020","150.04","147.22","151.29","147.22","1.12M","1.13%"
"06/29/2020","148.36","149.42","149.70","146.89","980.97K","0.90%"
"06/26/2020","147.03","148.69","149.60","143.92","2.32M","-2.98%"
"06/25/2020","151.55","145.69","152.72","144.96","1.43M","6.01%"
"06/24/2020","142.96","146.62","146.67","140.79","1.24M","-3.80%"
"06/23/2020","148.61","151.58","152.39","148.16","1.22M","0.22%"
"06/22/2020","148.28","148.75","151.28","147.16","1.36M","-0.05%"
"06/19/2020","148.35","153.87","153.97","146.76","2.10M","-1.45%"
"06/18/2020","150.53","148.69","153.71","147.91","1.38M","0.56%"
"06/17/2020","149.69","153.98","154.01","149.06","1.42M","-2.49%"
"06/16/2020","153.51","158.04","158.04","150.18","1.21M","2.22%"
"06/15/2020","150.18","141.92","152.90","141.51","1.75M","2.41%"
"06/12/2020","146.64","146.83","148.56","141.75","1.22M","5.43%"
"06/11/2020","139.09","144.99","149.12","138.70","1.14M","-9.71%"
"06/10/2020","154.05","158.29","159.92","153.64","1.12M","-3.47%"
"06/09/2020","159.59","157.28","161.66","155.78","1.36M","-1.91%"
"06/08/2020","162.70","158.31","162.75","157.61","1.13M","4.58%"
"06/05/2020","155.57","163.80","164.71","154.69","1.40M","1.60%"
"06/04/2020","153.12","149.65","154.85","149.02","955.24K","1.08%"
"06/03/2020","151.48","151.00","154.85","150.00","800.95K","3.47%"
"06/02/2020","146.40","145.94","147.89","144.43","855.68K","1.71%"
"06/01/2020","143.94","141.01","144.88","140.12","701.36K","2.76%"
"05/29/2020","140.07","140.74","142.94","137.88","1.67M","-2.49%"
"05/28/2020","143.64","147.63","148.26","143.07","901.83K","-1.76%"
"05/27/2020","146.22","147.18","148.57","143.68","966.26K","4.41%"
"05/26/2020","140.04","138.63","142.83","138.04","1.07M","5.72%"
"05/22/2020","132.46","131.99","133.12","129.41","730.47K","0.26%"
"05/21/2020","132.12","131.47","134.38","131.20","731.75K","0.37%"
"05/20/2020","131.63","132.35","134.00","130.42","895.83K","2.40%"
"05/19/2020","128.54","129.07","132.33","127.71","918.63K","-2.57%"
"05/18/2020","131.93","126.05","132.95","126.05","1.12M","8.16%"
"05/15/2020","121.98","121.13","125.37","119.40","2.37M","-0.51%"
"05/14/2020","122.60","115.00","122.64","112.32","1.36M","4.46%"
"05/13/2020","117.37","120.58","121.85","115.05","1.16M","-3.12%"
"05/12/2020","121.15","124.88","126.31","121.14","946.18K","-2.20%"
"05/11/2020","123.87","123.33","125.21","121.38","719.97K","-1.39%"
"05/08/2020","125.61","124.46","127.25","122.49","872.80K","3.19%"
"05/07/2020","121.73","117.88","130.63","115.42","2.11M","13.47%"
"05/06/2020","107.28","113.69","113.69","106.78","951.96K","-3.12%"
"05/05/2020","110.73","113.39","115.01","110.30","835.94K","-2.06%"
"05/04/2020","113.06","109.52","113.13","108.03","834.29K","1.62%"
"05/01/2020","111.26","111.24","112.24","109.01","644.45K","-3.20%"
"04/30/2020","114.94","114.93","116.58","113.02","810.80K","-2.61%"
"04/29/2020","118.02","119.13","119.43","116.04","933.81K","4.00%"
"04/28/2020","113.48","116.95","118.28","112.31","1.00M","0.92%"
"04/27/2020","112.45","108.87","113.01","108.28","771.28K","4.62%"
"04/24/2020","107.48","105.77","108.40","103.74","730.82K","3.00%"
"04/23/2020","104.35","105.59","107.77","103.69","504.97K","-0.53%"
"04/22/2020","104.91","106.56","107.55","104.20","626.49K","1.41%"
"04/21/2020","103.45","106.00","107.59","102.00","1.24M","-6.05%"
"04/20/2020","110.11","107.27","110.39","105.61","1.10M","-0.76%"
"04/17/2020","110.95","107.04","111.62","106.82","1.08M","9.11%"
"04/16/2020","101.69","103.60","104.34","100.11","861.52K","-2.36%"
"04/15/2020","104.15","108.74","109.68","103.70","728.67K","-8.88%"
"04/14/2020","114.30","118.37","118.47","111.72","1.05M","-0.54%"
"04/13/2020","114.92","116.88","117.84","113.11","827.09K","-4.61%"
"04/09/2020","120.47","113.64","124.61","113.64","1.61M","7.86%"
"04/08/2020","111.69","104.48","112.48","102.28","996.34K","7.93%"
"04/07/2020","103.48","109.17","112.23","102.41","1.30M","0.88%"
"04/06/2020","102.58","96.28","103.86","93.84","1.06M","13.57%"
"04/03/2020","90.32","93.55","94.46","88.55","937.91K","-3.97%"
"04/02/2020","94.05","93.55","100.43","91.99","922.51K","-0.28%"
"04/01/2020","94.31","95.89","99.48","93.16","1.21M","-7.97%"
"03/31/2020","102.48","108.46","109.10","100.00","1.28M","-6.11%"
"03/30/2020","109.15","102.81","109.85","100.03","992.20K","5.63%"
"03/27/2020","103.33","105.00","108.58","102.88","1.15M","-6.80%"
"03/26/2020","110.87","105.53","111.88","100.62","1.30M","7.02%"
"03/25/2020","103.60","102.89","111.41","97.52","1.38M","3.54%"
"03/24/2020","100.06","89.56","100.76","86.99","1.49M","20.73%"
"03/23/2020","82.88","87.96","89.21","82.03","1.45M","-7.74%"
"03/20/2020","89.83","97.28","98.00","86.50","1.61M","-5.87%"
"03/19/2020","95.43","91.82","99.16","86.58","1.60M","1.62%"
"03/18/2020","93.91","89.53","94.04","80.01","1.80M","-4.11%"
"03/17/2020","97.94","89.48","97.97","82.11","1.93M","13.44%"
"03/16/2020","86.34","90.78","99.95","85.95","1.89M","-23.82%"
"03/13/2020","113.34","99.18","113.54","98.19","1.81M","22.64%"
"03/12/2020","92.42","101.18","104.68","92.02","1.97M","-16.57%"
"03/11/2020","110.78","114.78","116.06","108.42","1.54M","-7.13%"
"03/10/2020","119.28","114.85","119.54","110.50","1.74M","9.30%"
"03/09/2020","109.13","114.16","118.39","107.63","1.50M","-13.80%"
"03/06/2020","126.60","128.26","131.33","123.77","1.59M","-5.88%"
"03/05/2020","134.51","138.36","139.41","132.63","1.46M","-6.89%"
"03/04/2020","144.46","143.41","145.36","139.22","1.24M","2.77%"
"03/03/2020","140.56","149.47","150.34","139.44","1.43M","-6.83%"
"03/02/2020","150.86","142.13","150.89","139.49","1.48M","6.77%"
"02/28/2020","141.30","139.31","142.84","136.49","2.05M","-3.34%"
"02/27/2020","146.18","151.58","153.93","146.12","1.49M","-6.29%"
"02/26/2020","156.00","156.39","160.36","156.00","1.03M","-0.15%"
"02/25/2020","156.23","164.89","165.34","155.03","1.09M","-5.01%"
"02/24/2020","164.47","168.52","169.38","163.29","846.82K","-6.25%"
"02/21/2020","175.43","178.64","178.95","174.67","595.32K","-2.39%"
"02/20/2020","179.72","178.26","180.85","177.98","654.86K","0.38%"
"02/19/2020","179.04","178.55","179.42","177.82","559.06K","0.99%"
"02/18/2020","177.29","177.90","179.48","175.75","994.91K","-0.86%"
"02/14/2020","178.82","178.12","179.01","177.55","525.12K","0.24%"
"02/13/2020","178.40","176.53","178.62","175.86","514.13K","-0.13%"
"02/12/2020","178.64","178.59","179.57","178.03","409.29K","0.57%"
"02/11/2020","177.63","176.65","179.35","176.23","462.47K","1.06%"
"02/10/2020","175.77","174.46","175.87","173.96","454.52K","0.26%"
"02/07/2020","175.32","174.52","176.31","174.15","461.21K","-0.34%"
"02/06/2020","175.91","177.51","177.51","175.17","521.90K","-0.09%"
"02/05/2020","176.06","175.00","176.59","173.68","649.83K","1.60%"
"02/04/2020","173.28","171.40","174.45","171.40","681.17K","3.48%"
"02/03/2020","167.46","166.98","169.72","166.46","864.94K","1.24%"
"01/31/2020","165.41","168.96","168.96","164.72","932.88K","-2.99%"
"01/30/2020","170.51","167.24","170.77","165.65","886.95K","2.69%"
"01/29/2020","166.04","166.19","167.87","165.37","711.09K","0.56%"
"01/28/2020","165.12","164.03","165.76","163.47","619.74K","1.67%"
"01/27/2020","162.40","163.56","164.78","162.04","754.50K","-3.09%"
"01/24/2020","167.57","171.40","171.48","166.50","558.93K","-2.22%"
"01/23/2020","171.38","169.97","171.47","168.02","751.31K","0.14%"
