"Date","Price","Open","High","Low","Vol.","Change %"
"02/04/2021","338.26","332.16","340.18","331.70","411.21K","2.01%"
"02/03/2021","331.61","331.00","332.82","328.34","418.74K","0.12%"
"02/02/2021","331.22","328.57","334.03","326.19","560.23K","1.76%"
"02/01/2021","325.49","320.62","326.27","320.00","507.04K","2.32%"
"01/29/2021","318.12","319.80","323.36","317.46","807.81K","-1.94%"
"01/28/2021","324.42","319.68","328.83","319.68","392.61K","1.95%"
"01/27/2021","318.20","320.00","322.50","314.62","658.99K","-1.53%"
"01/26/2021","323.16","330.23","330.48","322.63","358.79K","-1.51%"
"01/25/2021","328.13","322.34","331.35","321.02","571.53K","1.12%"
"01/22/2021","324.48","330.87","330.87","324.08","322.73K","-2.09%"
"01/21/2021","331.42","331.19","336.61","328.99","436.67K","-0.23%"
"01/20/2021","332.19","319.45","333.37","319.45","599.31K","3.15%"
"01/19/2021","322.04","325.68","326.60","319.69","570.34K","-1.24%"
"01/15/2021","326.07","323.77","328.89","321.61","626.87K","-0.33%"
"01/14/2021","327.14","336.50","336.50","326.51","688.32K","-2.58%"
"01/13/2021","335.81","339.14","339.68","334.23","494.49K","-1.08%"
"01/12/2021","339.47","338.28","341.38","335.18","389.18K","-0.01%"
"01/11/2021","339.50","348.65","351.33","338.58","493.24K","-3.04%"
"01/08/2021","350.15","353.92","358.45","348.91","398.41K","-1.38%"
"01/07/2021","355.06","351.86","357.26","349.04","701.17K","1.16%"
"01/06/2021","350.99","350.00","356.60","349.24","414.72K","0.60%"
"01/05/2021","348.89","342.20","349.04","338.42","507.47K","1.54%"
"01/04/2021","343.60","353.94","354.74","342.30","850.09K","-2.79%"
