"Date","Price","Open","High","Low","Vol.","Change %"
"01/15/2021","206.65","203.59","207.23","203.59","979.94K","0.56%"
"01/14/2021","205.50","204.54","206.09","200.91","1.05M","0.60%"
"01/13/2021","204.27","199.75","205.12","199.13","1.15M","2.16%"
"01/12/2021","199.95","198.48","202.11","197.63","1.08M","0.36%"
"01/11/2021","199.23","204.43","204.43","199.14","872.41K","-2.17%"
"01/08/2021","203.64","206.25","207.11","202.08","925.29K","-0.78%"
"01/07/2021","205.25","203.83","207.00","202.56","1.32M","0.76%"
"01/06/2021","203.70","203.78","205.21","200.60","1.79M","0.84%"
"01/05/2021","202.00","204.12","205.23","199.99","1.43M","-0.83%"
"01/04/2021","203.70","210.68","211.71","203.00","1.65M","-3.31%"
"12/31/2020","210.68","205.76","211.97","205.70","599.16K","2.20%"
"12/30/2020","206.14","207.53","209.60","205.40","692.15K","-0.79%"
"12/29/2020","207.79","208.89","209.62","207.08","399.49K","-0.07%"
"12/28/2020","207.94","212.10","214.05","207.85","934.31K","-1.83%"
"12/24/2020","211.81","208.41","212.10","208.38","293.89K","1.43%"
"12/23/2020","208.82","210.34","212.67","208.01","1.23M","-0.38%"
"12/22/2020","209.62","206.87","211.00","205.12","2.03M","0.92%"
"12/21/2020","207.71","204.48","208.59","200.08","2.39M","1.38%"
"12/18/2020","204.89","212.23","212.35","203.77","2.27M","-3.46%"
"12/17/2020","212.23","211.82","215.40","211.82","2.00M","0.12%"
"12/16/2020","211.98","210.01","214.15","210.01","1.09M","0.94%"
"12/15/2020","210.01","207.49","211.50","204.31","807.05K","2.07%"
"12/14/2020","205.76","206.38","208.68","204.63","1.17M","0.67%"
"12/11/2020","204.40","204.44","208.44","203.93","784.68K","-1.17%"
"12/10/2020","206.82","206.26","207.98","205.54","897.31K","-0.36%"
"12/09/2020","207.57","211.41","212.99","205.87","891.19K","-1.56%"
"12/08/2020","210.86","207.74","211.99","207.27","924.65K","0.67%"
"12/07/2020","209.45","213.08","216.49","208.91","741.72K","-2.35%"
"12/04/2020","214.49","212.70","215.84","212.52","741.69K","0.78%"
"12/03/2020","212.82","210.68","213.95","210.04","350.61K","0.16%"
"12/02/2020","212.49","212.87","216.24","211.75","731.94K","-0.75%"
"12/01/2020","214.09","211.95","214.25","211.30","704.36K","2.83%"
"11/30/2020","208.19","211.48","211.48","207.23","1.08M","-0.65%"
"11/27/2020","209.55","208.68","211.97","207.99","564.68K","0.05%"
"11/25/2020","209.44","207.96","210.57","205.37","691.62K","0.21%"
"11/24/2020","209.00","205.51","211.71","205.25","826.53K","2.49%"
"11/23/2020","203.92","200.40","204.53","199.92","1.37M","2.27%"
"11/20/2020","199.40","203.50","204.86","198.60","1.09M","-2.49%"
"11/19/2020","204.49","205.69","207.06","202.87","779.20K","-0.59%"
"11/18/2020","205.70","210.68","211.32","205.69","673.85K","-2.11%"
"11/17/2020","210.13","208.66","213.13","205.34","1.01M","-0.23%"
"11/16/2020","210.61","210.00","210.91","207.70","826.06K","1.84%"
"11/13/2020","206.81","203.80","207.70","202.38","794.56K","2.28%"
"11/12/2020","202.20","201.79","203.76","200.76","502.14K","-0.37%"
"11/11/2020","202.95","202.39","204.88","201.62","1.09M","0.47%"
"11/10/2020","202.01","196.37","202.78","195.12","673.81K","3.07%"
"11/09/2020","196.00","198.46","207.44","194.12","1.17M","1.99%"
"11/06/2020","192.17","188.51","193.47","185.67","373.11K","2.92%"
"11/05/2020","186.72","186.22","189.52","185.33","1.00M","1.34%"
"11/04/2020","184.25","180.93","187.98","179.87","1.76M","2.07%"
"11/03/2020","180.51","183.57","184.64","180.20","1.34M","0.52%"
"11/02/2020","179.57","182.72","184.34","179.31","832.61K","-1.59%"
"10/30/2020","182.48","186.09","187.66","179.34","1.14M","-2.02%"
"10/29/2020","186.25","194.20","194.20","185.73","1.05M","-3.95%"
"10/28/2020","193.91","196.45","197.17","192.85","879.53K","-3.26%"
"10/27/2020","200.44","202.85","204.99","200.25","410.45K","-1.40%"
"10/26/2020","203.28","207.88","207.88","201.32","730.15K","-3.08%"
"10/23/2020","209.75","210.56","210.56","207.31","342.70K","0.09%"
"10/22/2020","209.56","209.21","210.17","207.77","442.67K","0.09%"
"10/21/2020","209.37","208.85","213.03","208.80","360.64K","-0.01%"
"10/20/2020","209.40","214.83","214.83","209.01","743.57K","-1.56%"
"10/19/2020","212.71","216.00","217.74","212.08","921.35K","-1.87%"
"10/16/2020","216.76","217.27","219.30","216.30","466.07K","0.06%"
"10/15/2020","216.62","209.99","216.68","209.99","647.88K","1.92%"
"10/14/2020","212.53","213.02","217.15","212.21","443.14K","-0.01%"
"10/13/2020","212.55","216.52","219.10","212.21","549.31K","-2.06%"
"10/12/2020","217.03","211.16","217.96","211.16","2.37M","2.64%"
"10/09/2020","211.44","211.64","213.73","211.28","680.48K","0.18%"
"10/08/2020","211.07","211.85","216.15","210.78","387.86K","-0.02%"
"10/07/2020","211.12","210.47","212.77","210.15","882.36K","0.99%"
"10/06/2020","209.05","211.34","213.54","208.25","514.25K","-0.52%"
"10/05/2020","210.14","210.81","212.24","208.91","1.39M","0.25%"
"10/02/2020","209.61","207.50","211.99","207.46","489.44K","-0.22%"
"10/01/2020","210.08","209.03","210.84","207.47","698.15K","0.60%"
"09/30/2020","208.82","211.33","211.50","207.42","888.56K","0.35%"
"09/29/2020","208.09","204.83","208.60","204.83","681.77K","0.60%"
"09/28/2020","206.85","201.18","208.52","201.17","1.12M","4.12%"
"09/25/2020","198.67","197.44","200.53","194.71","883.75K","0.18%"
"09/24/2020","198.32","202.70","204.60","197.72","1.47M","-2.78%"
"09/23/2020","203.99","204.23","209.54","203.88","1.11M","0.16%"
"09/22/2020","203.67","201.74","204.98","199.62","1.21M","0.56%"
"09/21/2020","202.53","201.98","203.90","200.08","1.59M","-1.35%"
"09/18/2020","205.31","205.36","208.43","204.91","819.89K","-0.19%"
"09/17/2020","205.71","204.34","207.41","202.97","872.17K","-0.59%"
"09/16/2020","206.94","207.54","209.23","206.61","680.94K","0.33%"
"09/15/2020","206.25","207.46","208.38","205.86","650.23K","0.02%"
"09/14/2020","206.20","207.87","209.58","204.99","935.60K","0.04%"
"09/11/2020","206.12","207.43","208.02","204.42","627.98K","-0.55%"
"09/10/2020","207.27","209.79","211.93","207.27","480.43K","-0.92%"
"09/09/2020","209.19","205.02","210.91","204.94","681.28K","2.98%"
"09/08/2020","203.13","206.56","207.23","203.01","863.17K","-2.54%"
"09/04/2020","208.43","211.01","211.97","205.72","645.28K","-0.48%"
"09/03/2020","209.44","216.88","218.78","208.11","1.01M","-3.11%"
"09/02/2020","216.17","207.86","216.87","207.86","752.71K","3.74%"
"09/01/2020","208.37","204.73","208.81","204.14","787.93K","1.38%"
"08/31/2020","205.53","205.73","208.00","205.26","705.55K","-0.06%"
"08/28/2020","205.66","206.80","207.38","204.48","601.91K","0.05%"
"08/27/2020","205.56","202.10","206.66","201.32","616.72K","1.98%"
"08/26/2020","201.57","196.19","203.35","195.22","895.66K","2.18%"
"08/25/2020","197.26","195.96","199.48","194.30","1.34M","1.37%"
"08/24/2020","194.60","198.69","198.74","193.12","1.38M","-1.76%"
"08/21/2020","198.08","202.68","202.68","197.99","854.74K","-1.99%"
"08/20/2020","202.10","201.98","203.62","201.60","763.38K","-0.59%"
"08/19/2020","203.30","201.00","204.71","200.68","640.16K","0.99%"
"08/18/2020","201.31","202.19","203.00","199.33","1.16M","-0.18%"
"08/17/2020","201.67","201.04","204.55","201.04","669.10K","0.08%"
"08/14/2020","201.51","198.41","201.67","198.41","433.32K","1.39%"
"08/13/2020","198.75","193.13","199.13","193.13","542.87K","1.72%"
"08/12/2020","195.39","197.70","198.09","194.48","1.32M","-0.31%"
"08/11/2020","196.00","198.51","198.54","195.80","1.23M","-0.55%"
"08/10/2020","197.08","199.94","200.57","196.70","427.88K","-1.20%"
"08/07/2020","199.47","198.80","200.21","197.61","682.06K","-0.24%"
"08/06/2020","199.95","201.95","202.69","198.72","1.01M","-1.27%"
"08/05/2020","202.52","203.71","205.04","201.99","999.40K","-1.08%"
"08/04/2020","204.73","205.17","207.02","202.00","899.66K","0.04%"
"08/03/2020","204.65","210.73","211.62","204.08","744.23K","-2.55%"
"07/31/2020","210.01","211.28","211.87","205.45","561.06K","-0.70%"
"07/30/2020","211.49","209.22","211.97","207.03","394.45K","0.65%"
"07/29/2020","210.13","209.31","211.19","208.07","619.70K","0.09%"
"07/28/2020","209.94","211.31","212.82","209.32","463.27K","-0.74%"
"07/27/2020","211.51","211.64","212.54","209.49","271.37K","0.00%"
"07/24/2020","211.52","212.65","213.57","210.86","413.52K","-0.23%"
"07/23/2020","212.00","212.86","213.43","210.79","502.10K","-0.24%"
"07/22/2020","212.51","209.99","212.68","209.35","281.59K","0.73%"
"07/21/2020","210.98","208.83","210.99","208.54","503.40K","1.47%"
"07/20/2020","207.93","207.36","209.12","207.10","620.31K","-0.27%"
"07/17/2020","208.50","207.77","209.00","206.65","736.54K","0.49%"
"07/16/2020","207.49","206.02","208.07","205.38","569.64K","0.66%"
"07/15/2020","206.12","205.12","206.96","204.33","582.47K","1.06%"
"07/14/2020","203.95","202.94","205.79","202.37","594.10K","1.23%"
"07/13/2020","201.47","203.84","204.64","200.79","481.16K","-0.43%"
"07/10/2020","202.33","199.76","202.69","198.49","444.27K","1.66%"
"07/09/2020","199.02","199.29","200.64","197.04","447.36K","-0.11%"
"07/08/2020","199.24","196.87","199.72","196.87","468.39K","1.35%"
"07/07/2020","196.58","197.00","198.88","196.13","973.97K","-0.46%"
"07/06/2020","197.48","200.00","200.44","197.07","406.19K","0.45%"
"07/02/2020","196.60","199.39","199.39","195.75","466.44K","0.69%"
"07/01/2020","195.25","196.53","198.24","194.46","450.54K","-0.86%"
"06/30/2020","196.95","191.60","197.76","191.07","828.59K","2.08%"
"06/29/2020","192.93","195.04","196.35","191.69","566.12K","-0.83%"
"06/26/2020","194.55","198.17","201.35","193.43","1.37M","-2.39%"
"06/25/2020","199.31","191.81","199.93","190.92","836.74K","4.43%"
"06/24/2020","190.85","192.08","193.00","190.24","1.10M","-1.61%"
"06/23/2020","193.98","195.42","195.91","193.75","650.29K","0.16%"
"06/22/2020","193.67","188.15","195.19","188.15","1.04M","2.55%"
"06/19/2020","188.85","197.73","199.60","188.44","1.77M","-3.71%"
"06/18/2020","196.12","196.09","200.52","195.52","655.34K","-0.62%"
"06/17/2020","197.35","191.54","199.32","191.54","752.65K","2.98%"
"06/16/2020","191.63","193.48","194.62","189.61","713.91K","1.20%"
"06/15/2020","189.36","181.57","190.66","181.57","477.44K","1.39%"
"06/12/2020","186.77","189.56","190.56","182.14","788.71K","0.55%"
"06/11/2020","185.75","196.44","196.44","185.32","754.77K","-6.71%"
"06/10/2020","199.11","200.01","201.17","197.42","929.43K","-0.95%"
"06/09/2020","201.01","202.46","204.16","199.71","694.94K","-1.48%"
"06/08/2020","204.02","205.12","206.72","202.61","824.04K","-1.35%"
"06/05/2020","206.81","208.13","209.93","205.82","604.49K","1.35%"
"06/04/2020","204.05","203.35","204.96","202.47","595.79K","-0.41%"
"06/03/2020","204.89","201.24","208.00","201.24","698.15K","1.87%"
"06/02/2020","201.13","202.18","204.01","200.04","834.04K","-0.66%"
"06/01/2020","202.46","202.82","204.04","201.31","548.34K","-0.22%"
"05/29/2020","202.90","204.69","206.10","201.80","915.76K","-1.34%"
"05/28/2020","205.65","207.77","208.79","202.83","560.89K","0.53%"
"05/27/2020","204.56","204.48","207.25","202.84","702.08K","1.44%"
"05/26/2020","201.65","203.68","204.30","201.43","530.69K","1.58%"
"05/22/2020","198.51","200.89","201.51","197.52","571.48K","-0.82%"
"05/21/2020","200.16","201.58","202.93","199.10","955.98K","-1.22%"
"05/20/2020","202.63","203.76","207.15","202.33","507.30K","-0.18%"
"05/19/2020","202.99","203.62","206.21","202.91","730.27K","-0.85%"
"05/18/2020","204.74","205.76","208.93","204.04","954.99K","2.12%"
"05/15/2020","200.48","201.03","201.07","198.30","1.36M","-0.59%"
"05/14/2020","201.66","195.83","202.20","193.28","877.65K","2.28%"
"05/13/2020","197.17","199.58","201.81","196.51","840.19K","-1.80%"
"05/12/2020","200.79","199.91","202.54","199.91","1.03M","0.39%"
"05/11/2020","200.00","196.04","202.07","196.04","868.61K","1.34%"
"05/08/2020","197.35","195.29","197.40","193.13","455.88K","2.17%"
"05/07/2020","193.15","186.15","193.70","186.15","659.64K","5.18%"
"05/06/2020","183.64","190.13","191.86","183.05","529.61K","-3.28%"
"05/05/2020","189.86","184.02","190.79","184.02","520.55K","3.44%"
"05/04/2020","183.54","181.01","184.41","181.01","756.29K","0.11%"
"05/01/2020","183.34","174.15","186.55","174.15","968.94K","2.83%"
"04/30/2020","178.29","174.57","179.42","173.06","1.24M","1.73%"
"04/29/2020","175.26","176.80","179.06","174.40","3.86M","0.19%"
"04/28/2020","174.93","178.27","178.78","174.46","1.20M","-0.60%"
"04/27/2020","175.99","179.06","180.42","174.75","873.58K","-0.69%"
"04/24/2020","177.22","177.28","179.65","175.64","1.44M","0.12%"
"04/23/2020","177.00","184.90","184.90","175.61","1.94M","-4.77%"
"04/22/2020","185.86","184.87","186.66","181.82","612.89K","1.84%"
"04/21/2020","182.50","182.85","186.90","181.58","961.18K","-3.38%"
"04/20/2020","188.89","192.83","192.83","186.95","1.49M","-3.33%"
"04/17/2020","195.39","192.45","196.59","191.68","847.15K","3.28%"
"04/16/2020","189.19","186.44","190.82","183.67","1.01M","1.91%"
"04/15/2020","185.65","190.83","194.23","184.16","1.08M","-5.76%"
"04/14/2020","197.00","192.12","197.10","190.05","1.11M","3.85%"
"04/13/2020","189.70","193.88","195.64","187.48","802.70K","-3.22%"
"04/09/2020","196.02","191.07","196.85","189.18","824.08K","3.14%"
"04/08/2020","190.05","179.63","193.31","177.99","1.38M","6.36%"
"04/07/2020","178.69","180.04","182.29","176.02","1.13M","1.90%"
"04/06/2020","175.36","164.14","176.96","162.58","1.30M","11.63%"
"04/03/2020","157.09","157.50","159.76","153.13","1.35M","-0.83%"
"04/02/2020","158.41","153.29","162.38","153.15","1.05M","1.42%"
"04/01/2020","156.19","162.13","166.70","154.26","1.15M","-8.04%"
"03/31/2020","169.85","169.73","172.38","165.65","1.30M","-1.79%"
"03/30/2020","172.95","168.83","174.56","165.51","1.39M","3.43%"
"03/27/2020","167.21","159.91","172.87","157.66","1.29M","1.03%"
"03/26/2020","165.50","163.98","169.35","161.52","2.65M","1.06%"
"03/25/2020","163.76","169.22","169.65","161.85","2.08M","-3.59%"
"03/24/2020","169.85","153.45","172.08","153.45","1.83M","15.11%"
"03/23/2020","147.56","152.18","156.16","143.34","1.67M","-3.32%"
"03/20/2020","152.63","149.27","157.99","148.16","1.71M","0.03%"
"03/19/2020","152.59","156.97","158.28","146.03","1.42M","-2.90%"
"03/18/2020","157.15","165.04","165.04","145.93","1.36M","-9.22%"
"03/17/2020","173.12","168.01","181.05","168.00","2.65M","5.55%"
"03/16/2020","164.01","167.23","174.70","155.56","1.64M","-8.90%"
"03/13/2020","180.04","177.72","182.51","169.92","1.99M","4.19%"
"03/12/2020","172.80","177.58","184.32","165.42","2.17M","-8.21%"
"03/11/2020","188.25","182.22","195.10","178.01","2.97M","0.31%"
"03/10/2020","187.67","187.95","192.89","182.22","2.64M","1.59%"
"03/09/2020","184.74","200.91","208.64","178.44","4.03M","-7.50%"
"03/06/2020","199.71","194.95","200.74","192.34","893.26K","-1.02%"
"03/05/2020","201.77","201.35","204.38","199.92","1.10M","-2.31%"
"03/04/2020","206.55","200.20","207.13","199.30","1.14M","4.76%"
"03/03/2020","197.16","197.94","200.92","194.51","1.01M","-1.19%"
"03/02/2020","199.54","189.71","199.85","189.04","1.01M","5.44%"
"02/28/2020","189.25","189.92","191.18","184.35","1.79M","-2.71%"
"02/27/2020","194.53","202.95","205.99","194.53","966.64K","-4.85%"
"02/26/2020","204.44","204.54","206.48","202.81","880.65K","0.89%"
"02/25/2020","202.64","206.14","206.86","202.31","767.97K","-1.41%"
"02/24/2020","205.54","206.36","207.88","204.82","675.11K","-1.39%"
"02/21/2020","208.44","208.50","208.97","206.29","790.09K","-0.51%"
"02/20/2020","209.50","211.46","213.27","208.67","484.98K","-1.07%"
"02/19/2020","211.76","213.39","213.65","211.69","390.48K","-0.44%"
"02/18/2020","212.69","214.02","214.21","211.57","428.50K","-0.46%"
"02/14/2020","213.67","211.61","213.67","211.29","499.02K","0.41%"
"02/13/2020","212.80","212.72","214.09","212.57","522.83K","0.04%"
"02/12/2020","212.72","213.23","213.88","212.20","505.23K","-0.12%"
"02/11/2020","212.98","215.40","216.12","212.83","594.72K","-0.81%"
"02/10/2020","214.71","208.58","214.91","208.23","727.00K","2.12%"
"02/07/2020","210.25","209.02","212.39","208.32","808.27K","0.65%"
"02/06/2020","208.90","208.80","211.08","206.00","1.67M","-5.07%"
"02/05/2020","220.06","220.00","220.97","218.66","775.16K","0.68%"
"02/04/2020","218.57","217.25","219.13","216.62","595.85K","1.61%"
"02/03/2020","215.11","212.83","215.34","212.77","560.84K","1.81%"
"01/31/2020","211.29","214.09","215.49","210.45","478.23K","-1.61%"
"01/30/2020","214.75","211.28","214.83","210.98","717.78K","0.98%"
"01/29/2020","212.66","213.00","214.79","212.47","657.05K","-0.16%"
"01/28/2020","213.00","208.34","213.72","208.34","934.82K","2.69%"
"01/27/2020","207.43","207.02","208.77","207.02","500.54K","-0.76%"
"01/24/2020","209.01","207.48","209.29","206.79","736.51K","1.14%"
"01/23/2020","206.66","203.12","206.69","202.59","772.68K","1.43%"
"01/22/2020","203.75","204.62","206.09","203.51","384.31K","-0.62%"
"01/21/2020","205.03","204.86","206.12","204.49","705.66K","0.02%"
"01/17/2020","204.99","205.49","206.03","204.04","822.73K","0.39%"
"01/16/2020","204.19","205.00","206.01","203.93","610.66K","0.06%"
"01/15/2020","204.07","203.52","205.32","203.17","573.78K","0.03%"
"01/14/2020","204.00","204.87","205.82","203.85","528.00K","-0.49%"
"01/13/2020","205.00","205.25","206.04","204.49","427.64K","0.00%"
"01/10/2020","205.00","205.75","206.56","204.55","673.79K","0.00%"
"01/09/2020","205.00","204.46","206.14","204.46","914.07K","0.30%"
"01/08/2020","204.39","204.85","206.13","203.73","486.44K","0.11%"
"01/07/2020","204.16","204.65","204.80","203.71","443.28K","-0.21%"
"01/06/2020","204.58","204.03","204.58","201.88","620.61K","0.12%"
"01/03/2020","204.33","202.03","204.97","201.73","411.39K","0.02%"
"01/02/2020","204.28","202.87","204.28","201.34","465.84K","1.16%"
"12/31/2019","201.94","200.92","202.73","200.92","323.68K","0.18%"
"12/30/2019","201.58","201.49","201.66","200.06","226.77K","-0.09%"
"12/27/2019","201.76","201.60","202.54","201.48","261.10K","-0.13%"
"12/26/2019","202.02","202.22","204.48","201.19","222.72K","0.01%"
"12/24/2019","201.99","201.44","202.01","200.57","103.38K","0.20%"
"12/23/2019","201.58","205.64","206.23","201.37","622.16K","-1.97%"
"12/20/2019","205.64","204.70","206.29","203.75","1.31M","0.88%"
"12/19/2019","203.85","202.01","203.94","200.85","528.37K","1.06%"
"12/18/2019","201.71","201.02","202.07","200.53","653.05K","0.24%"
"12/17/2019","201.23","201.72","202.42","200.60","388.83K","0.03%"
"12/16/2019","201.17","200.89","201.95","199.70","551.03K","0.56%"
"12/13/2019","200.04","197.71","200.29","196.77","641.06K","0.82%"
"12/12/2019","198.42","194.27","198.58","194.21","696.93K","2.06%"
"12/11/2019","194.41","194.71","195.18","193.77","370.96K","-0.09%"
"12/10/2019","194.59","195.63","196.41","194.26","410.18K","-0.10%"
"12/09/2019","194.79","195.30","195.76","194.31","480.71K","-0.31%"
"12/06/2019","195.39","195.18","196.13","194.68","409.31K","0.76%"
"12/05/2019","193.92","193.23","194.09","192.48","379.51K","0.33%"
"12/04/2019","193.28","192.32","194.32","190.42","689.67K","0.39%"
"12/03/2019","192.52","194.16","194.96","191.95","926.67K","-1.38%"
"12/02/2019","195.22","196.80","196.80","194.84","505.05K","-0.62%"
"11/29/2019","196.44","195.49","197.38","195.49","344.48K","0.05%"
"11/27/2019","196.35","195.55","196.66","194.18","361.37K","0.79%"
"11/26/2019","194.82","189.15","195.16","189.15","1.04M","0.88%"
"11/25/2019","193.13","190.35","193.37","188.61","1.09M","1.78%"
"11/22/2019","189.76","190.28","190.37","188.65","409.87K","-0.09%"
"11/21/2019","189.93","190.04","190.56","188.95","507.51K","-0.12%"
"11/20/2019","190.15","189.07","191.14","188.04","475.02K","-0.03%"
"11/19/2019","190.20","188.42","190.24","188.42","542.46K","1.25%"
"11/18/2019","187.85","188.98","189.25","187.36","466.95K","-0.58%"
"11/15/2019","188.95","190.70","190.70","188.08","567.70K","-0.42%"
"11/14/2019","189.75","187.03","190.12","186.29","637.94K","1.14%"
"11/13/2019","187.62","186.82","188.29","185.45","426.58K","0.21%"
"11/12/2019","187.22","186.89","187.51","185.78","501.25K","0.34%"
"11/11/2019","186.58","183.99","186.92","183.21","368.91K","0.80%"
"11/08/2019","185.10","185.04","185.79","183.66","474.49K","0.06%"
"11/07/2019","184.99","187.06","188.23","184.74","491.73K","-0.90%"
"11/06/2019","186.67","185.52","187.06","185.00","677.99K","0.90%"
"11/05/2019","185.01","186.59","187.79","183.79","562.10K","-0.97%"
"11/04/2019","186.83","189.88","190.00","185.70","501.32K","-1.14%"
"11/01/2019","188.99","187.34","190.25","186.75","676.65K","1.12%"
"10/31/2019","186.90","185.72","190.81","182.77","1.41M","-1.76%"
"10/30/2019","190.24","185.79","190.25","185.47","656.15K","2.47%"
"10/29/2019","185.65","182.65","186.38","182.65","666.28K","1.24%"
"10/28/2019","183.38","185.88","185.88","183.05","537.34K","-0.86%"
"10/25/2019","184.98","187.23","188.60","184.32","490.70K","-1.26%"
"10/24/2019","187.34","185.35","187.49","183.27","464.11K","1.39%"
"10/23/2019","184.77","188.26","189.37","184.44","550.10K","-2.12%"
"10/22/2019","188.78","190.04","191.29","188.49","528.56K","-0.67%"
"10/21/2019","190.05","189.21","190.25","187.72","534.92K","1.21%"
"10/18/2019","187.77","187.89","188.12","186.67","619.71K","-0.06%"
"10/17/2019","187.89","188.77","189.94","187.75","548.03K","-0.37%"
"10/16/2019","188.59","187.46","189.04","186.48","539.61K","0.31%"
"10/15/2019","188.00","187.90","189.23","187.76","364.00K","0.19%"
"10/14/2019","187.64","188.08","192.01","187.30","608.43K","-0.24%"
"10/11/2019","188.10","189.78","191.69","187.93","645.29K","0.22%"
"10/10/2019","187.69","186.81","189.11","185.54","459.38K","0.80%"
"10/09/2019","186.20","185.83","186.88","183.66","494.06K","1.00%"
"10/08/2019","184.36","186.09","186.69","177.60","571.96K","-1.72%"
"10/07/2019","187.59","187.82","188.73","186.61","461.86K","-0.56%"
"10/04/2019","188.65","185.05","189.44","185.05","578.52K","1.98%"
"10/03/2019","184.99","184.47","185.96","182.22","444.35K","0.42%"
"10/02/2019","184.21","187.37","187.62","182.85","773.42K","-1.98%"
"10/01/2019","187.93","194.34","197.71","187.74","542.01K","-2.61%"
"09/30/2019","192.97","193.99","197.00","192.37","531.89K","0.14%"
"09/27/2019","192.70","197.82","198.02","192.66","551.53K","-2.69%"
"09/26/2019","198.02","196.41","198.58","195.20","450.12K","0.62%"
"09/25/2019","196.80","196.80","197.45","196.01","451.17K","-0.25%"
"09/24/2019","197.30","198.14","199.59","196.02","627.76K","-0.05%"
"09/23/2019","197.40","195.42","197.75","195.02","395.63K","0.52%"
"09/20/2019","196.37","197.63","199.21","195.00","745.64K","-0.92%"
"09/19/2019","198.20","198.15","199.87","197.85","325.92K","-0.25%"
"09/18/2019","198.69","198.38","198.91","195.55","448.01K","0.03%"
"09/17/2019","198.64","194.87","199.30","194.87","673.78K","1.86%"
"09/16/2019","195.01","192.98","195.16","192.76","389.04K","0.16%"
"09/13/2019","194.70","195.15","196.90","193.35","401.27K","0.01%"
"09/12/2019","194.69","192.48","195.51","192.48","418.64K","1.54%"
"09/11/2019","191.74","191.42","192.50","190.15","462.63K","1.08%"
"09/10/2019","189.69","195.63","195.63","186.89","726.76K","-2.99%"
"09/09/2019","195.53","198.35","198.99","195.22","486.46K","-1.12%"
"09/06/2019","197.75","198.23","198.95","197.23","369.41K","0.03%"
"09/05/2019","197.69","199.06","199.64","196.97","343.29K","0.60%"
"09/04/2019","196.52","194.28","197.01","194.28","461.58K","0.44%"
"09/03/2019","195.66","197.30","197.98","194.72","501.65K","-1.17%"
"08/30/2019","197.97","196.66","198.47","196.42","649.58K","1.26%"
"08/29/2019","195.50","194.18","195.78","193.39","370.42K","1.66%"
"08/28/2019","192.31","190.74","192.69","184.71","432.54K","0.55%"
"08/27/2019","191.26","193.09","193.59","190.89","357.86K","-0.39%"
"08/26/2019","192.00","190.74","192.06","189.32","365.01K","1.47%"
"08/23/2019","189.21","193.42","194.95","188.05","601.85K","-2.62%"
"08/22/2019","194.30","195.00","195.60","191.99","312.76K","0.28%"
"08/21/2019","193.75","194.76","197.52","192.55","368.50K","0.20%"
"08/20/2019","193.37","196.87","197.38","192.78","447.36K","-2.07%"
"08/19/2019","197.46","197.14","198.47","195.67","562.05K","1.50%"
"08/16/2019","194.55","192.13","194.77","190.87","1.53M","2.15%"
"08/15/2019","190.46","190.26","191.29","188.60","950.43K","0.06%"
"08/14/2019","190.34","193.04","194.36","189.68","1.01M","-2.39%"
"08/13/2019","195.00","192.94","196.79","192.29","1.48M","1.07%"
"08/12/2019","192.93","196.73","197.06","192.56","550.50K","-2.18%"
"08/09/2019","197.22","198.00","199.74","196.29","853.72K","-0.50%"
"08/08/2019","198.22","194.26","198.31","193.28","644.46K","2.52%"
"08/07/2019","193.35","190.93","194.26","189.52","506.56K","-0.41%"
"08/06/2019","194.15","188.71","194.59","188.24","684.35K","2.88%"
"08/05/2019","188.71","194.08","196.34","186.69","1.16M","-3.41%"
"08/02/2019","195.38","196.20","197.59","192.06","670.95K","-0.34%"
"08/01/2019","196.04","195.90","200.93","195.40","608.56K","0.42%"
"07/31/2019","195.22","199.48","200.90","192.91","1.41M","-1.15%"
"07/30/2019","197.49","199.09","199.35","196.97","538.16K","-0.94%"
"07/29/2019","199.36","198.63","199.90","197.64","595.19K","0.09%"
"07/26/2019","199.18","196.99","199.49","196.09","480.66K","1.29%"
"07/25/2019","196.65","197.31","198.19","196.30","432.98K","-0.27%"
"07/24/2019","197.18","196.06","197.34","194.92","365.32K","0.27%"
"07/23/2019","196.64","196.52","197.06","194.80","273.87K","0.51%"
"07/22/2019","195.64","196.07","197.38","195.41","324.97K","-0.12%"
"07/19/2019","195.88","198.25","198.25","195.84","402.26K","-0.92%"
"07/18/2019","197.70","195.58","198.06","195.03","423.94K","1.37%"
"07/17/2019","195.03","197.15","197.61","195.03","405.15K","-1.25%"
"07/16/2019","197.49","196.98","198.35","195.66","383.04K","-0.09%"
"07/15/2019","197.67","197.01","197.70","196.23","345.96K","0.64%"
"07/12/2019","196.42","196.52","196.80","194.93","506.18K","0.06%"
"07/11/2019","196.30","197.18","197.45","194.49","535.40K","0.35%"
"07/10/2019","195.61","195.58","196.69","194.47","414.33K","0.18%"
"07/09/2019","195.25","193.68","195.44","192.96","405.56K","0.30%"
"07/08/2019","194.67","194.50","195.22","194.11","358.81K","-0.60%"
"07/05/2019","195.84","195.17","196.29","193.13","311.62K","0.05%"
"07/03/2019","195.74","195.48","195.74","194.16","329.00K","0.30%"
"07/02/2019","195.15","194.00","195.82","193.60","431.94K","0.62%"
"07/01/2019","193.94","193.81","194.20","191.81","436.17K","1.25%"
"06/28/2019","191.54","189.89","192.79","188.69","682.76K","1.37%"
"06/27/2019","188.95","186.29","189.25","186.29","455.54K","1.12%"
"06/26/2019","186.85","192.23","192.23","185.55","709.40K","-2.84%"
