"Date","Price","Open","High","Low","Vol.","Change %"
"03/26/2021","146.82","147.35","147.54","142.81","2.73M","0.17%"
"03/25/2021","146.57","141.84","146.96","139.41","2.13M","2.30%"
"03/24/2021","143.28","144.20","147.65","143.19","2.87M","0.60%"
"03/23/2021","142.42","149.68","149.70","141.40","4.23M","-5.99%"
"03/22/2021","151.50","150.55","152.25","149.38","2.60M","-0.51%"
"03/19/2021","152.28","152.59","153.44","149.04","5.44M","-1.30%"
"03/18/2021","154.29","154.57","157.64","152.10","2.84M","-1.06%"
"03/17/2021","155.95","149.85","156.15","149.77","2.76M","3.53%"
"03/16/2021","150.63","153.56","154.15","149.54","1.72M","-1.91%"
"03/15/2021","153.56","152.49","154.05","150.25","2.57M","2.24%"
"03/12/2021","150.20","149.35","151.91","148.12","1.69M","0.92%"
"03/11/2021","148.83","147.14","150.64","145.76","2.25M","1.15%"
"03/10/2021","147.14","147.40","150.81","146.83","2.26M","0.10%"
"03/09/2021","147.00","151.24","151.41","146.66","2.96M","-2.29%"
"03/08/2021","150.44","149.57","153.05","146.32","3.12M","2.40%"
"03/05/2021","146.92","146.66","147.39","138.97","3.04M","1.49%"
"03/04/2021","144.77","147.23","147.62","139.60","4.12M","-1.05%"
"03/03/2021","146.31","149.51","150.33","146.28","2.33M","-1.77%"
"03/02/2021","148.95","147.14","149.78","145.87","2.89M","0.32%"
"03/01/2021","148.47","151.03","151.03","147.97","2.29M","0.27%"
"02/26/2021","148.07","150.28","152.23","145.80","4.11M","-1.35%"
"02/25/2021","150.09","156.26","159.98","148.80","5.15M","-4.70%"
"02/24/2021","157.50","149.50","157.60","149.39","5.87M","5.32%"
"02/23/2021","149.55","145.00","149.67","142.15","5.63M","4.90%"
"02/22/2021","142.56","139.20","145.43","138.67","5.31M","4.61%"
"02/19/2021","136.28","131.28","137.58","131.28","2.86M","3.26%"
"02/18/2021","131.98","128.26","132.77","127.54","2.63M","0.49%"
"02/17/2021","131.34","128.40","133.26","127.53","2.91M","0.72%"
"02/16/2021","130.40","130.01","131.09","128.58","2.44M","0.71%"
"02/12/2021","129.48","125.74","129.79","125.56","1.74M","2.23%"
"02/11/2021","126.65","127.56","128.74","125.03","1.93M","-0.08%"
"02/10/2021","126.75","127.07","128.93","126.16","1.70M","-0.24%"
"02/09/2021","127.05","129.29","129.29","126.10","1.40M","-1.58%"
"02/08/2021","129.09","130.15","130.82","126.70","2.19M","-0.30%"
"02/05/2021","129.48","126.99","129.52","126.98","2.81M","3.21%"
"02/04/2021","125.45","124.01","125.85","123.31","1.87M","1.70%"
"02/03/2021","123.35","122.00","124.77","121.85","2.26M","1.02%"
"02/02/2021","122.10","119.47","122.56","118.99","2.59M","3.69%"
"02/01/2021","117.75","117.95","119.77","117.07","2.23M","1.24%"
"01/29/2021","116.31","119.75","119.97","115.50","4.90M","-3.65%"
"01/28/2021","120.71","120.01","123.47","120.01","3.56M","2.76%"
"01/27/2021","117.47","118.69","120.39","115.95","3.94M","-2.47%"
"01/26/2021","120.44","120.38","121.44","119.30","1.97M","0.69%"
"01/25/2021","119.62","122.39","122.59","116.90","4.42M","-2.67%"
"01/22/2021","122.90","125.27","126.27","122.78","2.16M","-2.94%"
"01/21/2021","126.62","126.01","127.69","124.52","1.77M","-0.09%"
"01/20/2021","126.73","126.03","127.64","125.03","1.99M","-0.10%"
"01/19/2021","126.86","127.33","128.23","125.46","1.59M","0.05%"
"01/15/2021","126.80","128.23","128.38","125.74","1.70M","-1.65%"
"01/14/2021","128.93","128.35","130.63","127.26","1.89M","1.91%"
"01/13/2021","126.51","126.81","127.32","124.39","2.72M","-0.69%"
"01/12/2021","127.39","127.89","128.60","126.10","2.93M","-0.99%"
"01/11/2021","128.66","127.75","129.24","127.07","1.69M","-0.79%"
"01/08/2021","129.69","131.20","132.19","128.98","1.49M","-0.51%"
"01/07/2021","130.35","129.26","131.19","129.14","1.91M","0.74%"
"01/06/2021","129.39","124.84","130.73","124.84","2.28M","2.62%"
"01/05/2021","126.09","123.93","127.31","123.58","1.43M","1.06%"
"01/04/2021","124.77","131.51","132.11","123.36","3.99M","-5.42%"
"12/31/2020","131.92","130.29","132.52","128.83","1.54M","1.11%"
"12/30/2020","130.47","129.21","131.35","128.50","1.28M","1.14%"
"12/29/2020","129.00","129.49","131.33","128.40","1.69M","0.53%"
"12/28/2020","128.32","130.25","130.57","128.12","1.33M","-0.33%"
"12/24/2020","128.75","128.62","128.98","127.50","592.07K","0.11%"
"12/23/2020","128.61","127.06","129.08","126.74","1.62M","1.86%"
"12/22/2020","126.26","126.54","127.28","124.44","1.50M","-0.83%"
"12/21/2020","127.32","125.79","128.15","123.78","2.19M","-1.16%"
"12/18/2020","128.82","130.34","130.91","128.27","3.38M","-1.13%"
"12/17/2020","130.29","130.78","132.40","128.67","1.82M","-0.12%"
"12/16/2020","130.44","130.60","130.92","128.74","1.75M","0.06%"
"12/15/2020","130.36","129.35","130.49","126.84","1.81M","2.95%"
"12/14/2020","126.62","131.29","131.43","126.43","1.89M","-1.47%"
"12/11/2020","128.51","130.66","131.81","127.64","2.17M","-2.47%"
"12/10/2020","131.77","129.86","132.41","128.88","1.79M","1.00%"
"12/09/2020","130.47","133.93","134.34","129.32","2.79M","-1.57%"
"12/08/2020","132.55","131.50","134.17","131.05","1.55M","-0.31%"
"12/07/2020","132.96","134.88","135.29","132.16","1.77M","-1.95%"
"12/04/2020","135.61","133.64","135.84","132.77","1.92M","2.49%"
"12/03/2020","132.32","129.96","134.67","129.10","2.69M","2.80%"
"12/02/2020","128.72","128.11","130.64","127.68","1.96M","0.16%"
"12/01/2020","128.52","129.50","129.67","127.67","1.89M","1.30%"
"11/30/2020","126.87","127.92","128.31","124.88","2.09M","-1.15%"
"11/27/2020","128.35","128.00","130.74","127.20","1.37M","-0.67%"
"11/25/2020","129.22","129.87","130.25","127.76","2.09M","-1.29%"
"11/24/2020","130.91","126.29","131.35","125.36","5.31M","6.35%"
"11/23/2020","123.09","120.95","123.42","120.57","2.19M","3.19%"
"11/20/2020","119.28","120.65","121.91","119.21","5.29M","-1.51%"
"11/19/2020","121.11","120.35","121.71","119.53","2.03M","0.64%"
"11/18/2020","120.34","122.26","124.22","120.22","2.37M","-1.99%"
"11/17/2020","122.78","123.63","123.66","120.36","2.92M","-0.79%"
"11/16/2020","123.76","125.70","125.70","121.65","4.60M","3.13%"
"11/13/2020","120.00","116.31","120.13","115.65","2.81M","4.04%"
"11/12/2020","115.34","114.60","116.31","111.87","3.12M","-0.90%"
"11/11/2020","116.39","117.54","118.20","115.07","3.85M","-1.76%"
"11/10/2020","118.48","117.20","119.80","115.92","4.88M","0.15%"
"11/09/2020","118.30","123.05","131.90","113.60","14.22M","13.87%"
"11/06/2020","103.89","102.00","104.65","101.50","4.17M","2.95%"
"11/05/2020","100.91","98.73","102.89","98.13","3.57M","2.93%"
"11/04/2020","98.04","97.42","100.56","95.13","3.27M","2.03%"
"11/03/2020","96.09","94.26","97.19","93.89","2.66M","3.43%"
"11/02/2020","92.90","93.00","93.39","91.60","2.32M","0.02%"
"10/30/2020","92.88","92.05","94.03","90.55","2.73M","-0.48%"
"10/29/2020","93.33","89.99","93.77","89.01","2.73M","3.73%"
"10/28/2020","89.97","91.57","92.52","88.92","4.30M","-3.73%"
"10/27/2020","93.46","96.47","96.87","93.35","2.51M","-2.67%"
"10/26/2020","96.02","99.50","99.51","94.42","2.91M","-5.64%"
"10/23/2020","101.76","101.71","102.27","100.18","2.03M","0.93%"
"10/22/2020","100.82","96.10","101.21","95.64","3.03M","5.96%"
"10/21/2020","95.15","95.53","96.02","94.31","1.51M","-0.98%"
"10/20/2020","96.09","95.30","97.09","94.20","1.78M","2.29%"
"10/19/2020","93.94","98.51","98.51","93.64","2.07M","-3.91%"
"10/16/2020","97.76","97.33","98.99","96.80","1.71M","0.71%"
"10/15/2020","97.07","96.29","97.29","94.77","1.89M","0.00%"
"10/14/2020","97.07","98.54","99.20","96.56","2.45M","-1.19%"
"10/13/2020","98.24","99.24","99.53","96.91","2.74M","-2.45%"
"10/12/2020","100.71","99.46","101.11","98.84","2.32M","1.38%"
"10/09/2020","99.34","101.29","102.09","99.26","1.67M","-0.97%"
"10/08/2020","100.31","99.81","100.44","98.21","1.80M","1.31%"
"10/07/2020","99.01","98.24","99.94","98.01","1.85M","2.16%"
"10/06/2020","96.92","98.13","100.34","96.52","3.02M","0.14%"
"10/05/2020","96.78","95.78","97.24","95.13","2.15M","1.61%"
"10/02/2020","95.25","91.70","95.62","91.44","2.20M","0.95%"
"10/01/2020","94.35","93.22","94.95","92.51","2.18M","1.91%"
"09/30/2020","92.58","94.41","96.02","92.15","2.92M","-0.68%"
"09/29/2020","93.21","96.19","96.19","92.81","2.22M","-2.90%"
"09/28/2020","96.00","95.05","97.39","93.94","2.97M","3.24%"
"09/25/2020","92.99","90.33","93.43","90.27","2.32M","1.80%"
"09/24/2020","91.35","92.26","93.58","90.48","4.03M","-1.71%"
"09/23/2020","92.94","96.35","97.86","92.61","2.79M","-2.68%"
"09/22/2020","95.50","93.51","95.53","93.00","3.61M","2.67%"
"09/21/2020","93.02","95.96","96.40","91.40","4.86M","-6.87%"
"09/18/2020","99.88","103.37","103.94","99.58","5.33M","-4.34%"
"09/17/2020","104.41","105.77","107.13","103.70","2.76M","-3.11%"
"09/16/2020","107.76","106.11","108.89","104.44","3.00M","2.25%"
"09/15/2020","105.39","104.98","106.36","103.22","1.92M","0.68%"
"09/14/2020","104.68","100.88","104.91","100.55","2.73M","5.46%"
"09/11/2020","99.26","100.94","101.11","97.39","2.64M","-1.12%"
"09/10/2020","100.38","102.94","105.38","100.11","2.26M","-1.60%"
"09/09/2020","102.01","103.81","103.94","100.83","2.63M","-1.89%"
"09/08/2020","103.98","103.00","107.15","102.37","2.75M","-0.80%"
"09/04/2020","104.82","104.89","107.04","103.21","2.86M","1.68%"
"09/03/2020","103.09","104.99","107.90","102.21","2.96M","-1.25%"
"09/02/2020","104.39","103.28","104.84","102.40","2.10M","1.26%"
"09/01/2020","103.09","101.48","104.58","100.76","1.92M","0.17%"
"08/31/2020","102.91","105.25","105.96","102.84","2.88M","-3.15%"
"08/28/2020","106.26","102.96","106.61","101.95","3.66M","4.39%"
"08/27/2020","101.79","99.25","103.32","99.00","3.86M","4.53%"
"08/26/2020","97.38","98.34","98.57","96.33","2.16M","-1.41%"
"08/25/2020","98.77","98.82","100.38","97.52","2.30M","0.90%"
"08/24/2020","97.89","96.01","98.57","95.00","2.79M","2.75%"
"08/21/2020","95.27","93.81","97.03","93.50","2.07M","1.33%"
"08/20/2020","94.02","92.46","95.63","92.07","2.24M","0.02%"
"08/19/2020","94.00","94.91","95.84","93.67","1.54M","-0.47%"
"08/18/2020","94.44","95.52","95.84","93.43","1.72M","-1.34%"
"08/17/2020","95.72","97.22","97.50","95.16","2.10M","-0.30%"
"08/14/2020","96.01","97.25","97.67","95.96","3.41M","-0.50%"
"08/13/2020","96.50","95.93","98.50","95.54","2.16M","0.48%"
"08/12/2020","96.03","99.21","99.65","95.39","3.83M","-1.01%"
"08/11/2020","97.01","101.18","101.62","96.87","5.37M","-0.12%"
"08/10/2020","97.13","94.25","98.13","93.30","5.86M","3.57%"
"08/07/2020","93.78","90.23","94.05","88.62","4.95M","3.75%"
"08/06/2020","90.39","86.46","91.22","85.95","3.76M","3.58%"
"08/05/2020","87.27","87.72","87.93","85.88","2.20M","1.36%"
"08/04/2020","86.10","83.42","86.27","82.62","2.98M","3.09%"
"08/03/2020","83.52","83.26","84.19","81.30","3.36M","-0.36%"
"07/31/2020","83.82","84.53","84.61","82.06","3.92M","-1.97%"
"07/30/2020","85.51","85.46","86.11","84.54","2.79M","-1.87%"
"07/29/2020","87.14","87.08","88.18","86.00","1.65M","0.68%"
"07/28/2020","86.55","86.31","87.88","85.96","2.11M","0.32%"
"07/27/2020","86.27","86.11","87.14","85.20","2.68M","-1.41%"
"07/24/2020","87.50","88.89","88.89","86.57","2.37M","-1.65%"
"07/23/2020","88.97","89.91","90.20","87.92","2.56M","-2.03%"
"07/22/2020","90.81","89.07","90.96","88.81","1.74M","0.94%"
"07/21/2020","89.96","89.67","91.50","88.50","2.44M","1.67%"
"07/20/2020","88.48","90.64","91.63","87.57","3.05M","-3.28%"
"07/17/2020","91.48","93.03","93.10","90.10","2.33M","-1.75%"
"07/16/2020","93.11","92.13","93.43","90.76","2.48M","-0.98%"
"07/15/2020","94.03","90.23","94.75","90.16","6.76M","7.93%"
"07/14/2020","87.12","87.00","87.68","86.02","3.06M","-0.43%"
"07/13/2020","87.50","89.07","90.54","87.37","3.96M","-1.14%"
"07/10/2020","88.51","85.86","88.61","85.50","3.25M","2.62%"
"07/09/2020","86.25","90.01","90.18","86.00","5.26M","-4.16%"
"07/08/2020","89.99","87.29","90.03","86.62","3.41M","2.93%"
"07/07/2020","87.43","88.63","88.98","87.08","2.99M","-2.67%"
"07/06/2020","89.83","89.70","90.30","87.14","3.14M","2.31%"
"07/02/2020","87.80","89.70","90.23","86.26","3.88M","1.36%"
"07/01/2020","86.62","86.67","90.50","86.33","5.71M","1.04%"
"06/30/2020","85.73","85.29","86.89","84.00","4.34M","-1.00%"
"06/29/2020","86.60","81.51","86.60","80.28","5.13M","6.99%"
"06/26/2020","80.94","83.39","83.92","80.42","10.15M","-3.69%"
"06/25/2020","84.04","83.00","84.55","82.16","5.21M","-1.13%"
"06/24/2020","85.00","89.25","89.25","83.89","6.40M","-6.20%"
"06/23/2020","90.62","90.75","91.49","88.87","5.83M","0.49%"
"06/22/2020","90.18","89.50","91.00","88.30","4.59M","0.56%"
"06/19/2020","89.68","93.83","93.83","88.67","4.88M","-3.31%"
"06/18/2020","92.75","90.75","94.16","90.50","3.75M","1.78%"
"06/17/2020","91.13","93.05","93.96","90.92","4.42M","-3.04%"
"06/16/2020","93.99","96.38","96.38","90.79","6.20M","3.52%"
"06/15/2020","90.79","88.00","92.33","86.79","9.05M","-1.59%"
"06/12/2020","92.26","97.61","97.76","90.07","7.11M","0.90%"
"06/11/2020","91.44","95.09","96.48","90.65","7.61M","-10.89%"
"06/10/2020","102.62","105.85","106.14","100.05","5.64M","-4.38%"
"06/09/2020","107.32","110.33","110.48","106.34","4.01M","-5.14%"
"06/08/2020","113.14","113.23","114.33","110.58","6.06M","4.80%"
"06/05/2020","107.96","114.38","118.41","106.77","10.07M","3.00%"
"06/04/2020","104.82","100.33","105.01","98.19","6.78M","4.92%"
"06/03/2020","99.90","97.30","100.56","96.21","6.14M","4.49%"
"06/02/2020","95.61","96.86","96.86","94.04","5.47M","0.61%"
"06/01/2020","95.03","89.50","95.62","89.34","5.08M","7.38%"
"05/29/2020","88.50","91.21","91.75","88.10","5.87M","-3.43%"
"05/28/2020","91.64","97.91","97.91","91.54","5.20M","-6.45%"
"05/27/2020","97.96","98.55","98.55","94.81","5.39M","3.20%"
"05/26/2020","94.92","97.85","97.85","94.55","6.26M","4.25%"
"05/22/2020","91.05","92.18","92.25","89.52","2.26M","-0.33%"
"05/21/2020","91.35","91.55","93.04","90.29","3.01M","-1.44%"
"05/20/2020","92.68","92.27","92.96","90.30","4.27M","2.22%"
"05/19/2020","90.67","92.40","94.84","89.26","7.09M","-3.15%"
"05/18/2020","93.62","85.01","93.89","85.01","11.01M","17.38%"
"05/15/2020","79.76","78.14","79.85","77.38","6.53M","0.64%"
"05/14/2020","79.25","72.90","79.25","71.53","5.43M","5.30%"
"05/13/2020","75.26","79.08","79.15","74.58","4.88M","-5.13%"
"05/12/2020","79.33","82.96","83.88","79.27","3.61M","-3.62%"
"05/11/2020","82.31","84.30","84.75","81.51","6.83M","-5.58%"
"05/08/2020","87.17","88.08","88.50","85.65","4.27M","1.38%"
"05/07/2020","85.98","83.35","86.95","83.05","4.04M","6.00%"
"05/06/2020","81.11","84.32","84.93","80.87","3.01M","-3.05%"
"05/05/2020","83.66","85.12","87.07","83.07","3.46M","1.31%"
"05/04/2020","82.58","81.79","85.60","80.41","4.09M","-2.56%"
"05/01/2020","84.75","87.09","88.48","84.23","4.23M","-6.81%"
"04/30/2020","90.94","93.60","93.90","89.27","5.37M","-5.26%"
"04/29/2020","95.99","90.97","97.45","90.37","7.37M","9.80%"
"04/28/2020","87.42","87.41","88.74","84.52","4.21M","2.52%"
"04/27/2020","85.27","82.38","86.26","81.53","5.42M","5.65%"
"04/24/2020","80.71","81.25","82.18","78.40","3.55M","-0.48%"
"04/23/2020","81.10","80.45","83.50","79.96","4.54M","1.35%"
"04/22/2020","80.02","81.43","82.47","78.75","3.71M","0.15%"
"04/21/2020","79.90","77.63","80.05","77.11","4.75M","0.16%"
"04/20/2020","79.77","81.61","83.25","79.29","4.16M","-5.33%"
"04/17/2020","84.26","85.30","85.63","82.29","5.30M","4.81%"
"04/16/2020","80.39","80.09","80.99","76.25","5.40M","-0.42%"
"04/15/2020","80.73","78.02","81.99","77.53","4.82M","-2.36%"
"04/14/2020","82.68","81.00","83.30","78.86","6.09M","5.88%"
"04/13/2020","78.09","81.56","81.57","75.71","4.16M","-3.96%"
"04/09/2020","81.31","86.04","89.03","79.67","10.34M","-1.48%"
"04/08/2020","82.53","75.24","83.94","74.96","9.14M","11.80%"
"04/07/2020","73.82","78.31","81.98","72.68","11.85M","4.58%"
"04/06/2020","70.59","64.55","70.90","63.78","12.19M","19.48%"
"04/03/2020","59.08","64.36","64.71","57.00","10.62M","-6.22%"
"04/02/2020","63.00","69.29","70.59","61.55","8.06M","-8.89%"
"04/01/2020","69.15","70.00","71.41","67.65","7.65M","-7.57%"
"03/31/2020","74.81","74.98","79.24","74.52","5.18M","-1.77%"
"03/30/2020","76.16","76.71","78.43","72.84","6.10M","-3.41%"
"03/27/2020","78.85","78.33","82.79","76.29","5.75M","-4.78%"
"03/26/2020","82.81","86.65","96.00","80.79","10.45M","-2.86%"
"03/25/2020","85.25","83.60","92.68","79.34","8.72M","7.72%"
"03/24/2020","79.14","76.91","81.34","75.12","9.11M","12.85%"
"03/23/2020","70.13","75.02","80.70","67.28","12.93M","-5.97%"
"03/20/2020","74.58","73.71","84.00","69.52","18.15M","11.65%"
"03/19/2020","66.80","60.81","72.68","53.00","17.50M","4.69%"
"03/18/2020","63.81","67.10","67.10","46.68","25.88M","-15.19%"
"03/17/2020","75.24","87.52","89.61","67.74","12.10M","-12.94%"
"03/16/2020","86.42","84.68","91.07","78.12","9.33M","-9.61%"
"03/13/2020","95.61","98.23","100.78","91.60","8.55M","2.03%"
"03/12/2020","93.71","90.00","97.81","88.76","9.07M","-6.39%"
"03/11/2020","100.11","106.20","106.50","99.56","8.90M","-8.97%"
"03/10/2020","109.98","108.83","110.03","102.80","5.40M","5.56%"
"03/09/2020","104.19","102.00","108.92","101.76","6.69M","-5.85%"
"03/06/2020","110.66","104.64","113.62","103.89","6.79M","0.40%"
"03/05/2020","110.22","113.79","115.00","108.80","6.98M","-6.85%"
"03/04/2020","118.33","115.49","118.54","111.28","7.34M","3.54%"
"03/03/2020","114.28","122.76","123.74","113.88","6.80M","-7.06%"
"03/02/2020","122.96","123.07","123.68","116.64","6.38M","-0.84%"
"02/28/2020","124.00","116.25","124.33","116.00","6.66M","3.64%"
"02/27/2020","119.64","117.00","127.28","114.46","6.96M","-0.46%"
"02/26/2020","120.19","126.29","127.67","119.85","4.96M","-3.14%"
"02/25/2020","124.08","135.99","136.05","123.48","5.13M","-7.97%"
"02/24/2020","134.83","136.82","137.38","134.22","3.20M","-5.87%"
"02/21/2020","143.24","145.38","145.52","142.54","1.86M","-2.45%"
"02/20/2020","146.84","147.53","148.91","146.27","1.28M","-0.54%"
"02/19/2020","147.63","144.56","147.91","144.56","2.02M","1.86%"
"02/18/2020","144.94","144.23","145.86","144.23","2.35M","0.03%"
"02/14/2020","144.90","146.98","147.36","143.90","2.44M","-1.24%"
"02/13/2020","146.72","149.45","149.53","146.66","1.93M","-2.69%"
"02/12/2020","150.78","148.04","150.97","148.04","1.58M","2.44%"
"02/11/2020","147.19","145.87","148.95","145.22","1.46M","1.00%"
"02/10/2020","145.73","143.01","145.84","142.45","1.17M","1.15%"
"02/07/2020","144.07","144.91","145.40","142.78","1.72M","-1.47%"
"02/06/2020","146.22","148.29","148.87","145.78","1.07M","-1.01%"
"02/05/2020","147.71","149.72","150.17","147.31","1.87M","0.21%"
"02/04/2020","147.40","144.47","148.24","143.68","1.81M","4.18%"
"02/03/2020","141.48","141.70","144.46","140.87","1.53M","1.01%"
"01/31/2020","140.06","142.15","142.25","138.95","2.07M","-2.27%"
"01/30/2020","143.31","140.53","143.54","138.83","1.85M","0.49%"
"01/29/2020","142.61","141.50","143.24","140.38","1.29M","0.96%"
"01/28/2020","141.25","138.71","141.79","138.32","1.96M","2.36%"
"01/27/2020","138.00","137.73","139.63","133.36","2.64M","-2.14%"
"01/24/2020","141.02","144.97","145.02","139.84","2.07M","-2.72%"
"01/23/2020","144.96","142.43","145.06","141.25","1.86M","0.58%"
"01/22/2020","144.12","145.00","147.19","143.75","1.30M","-0.17%"
"01/21/2020","144.37","148.08","148.44","143.42","2.76M","-3.92%"
"01/17/2020","150.26","149.19","150.63","148.07","1.06M","0.83%"
"01/16/2020","149.02","147.98","149.04","147.50","804.48K","1.17%"
"01/15/2020","147.30","146.77","148.15","146.65","800.19K","0.10%"
"01/14/2020","147.15","146.41","147.63","146.11","944.73K","0.24%"
"01/13/2020","146.80","145.76","146.98","145.54","987.54K","0.97%"
"01/10/2020","145.39","146.20","146.57","145.05","848.17K","-0.72%"
"01/09/2020","146.45","147.46","147.59","146.20","1.20M","-0.19%"
"01/08/2020","146.73","145.13","147.62","144.72","1.41M","1.23%"
"01/07/2020","144.94","146.74","147.22","144.68","2.07M","-1.63%"
"01/06/2020","147.34","147.90","147.99","146.21","2.18M","-1.29%"
"01/03/2020","149.27","149.19","150.02","148.74","2.12M","-1.47%"
"01/02/2020","151.49","151.50","152.60","151.03","1.78M","0.04%"
"12/31/2019","151.43","151.69","152.45","150.81","1.19M","-0.29%"
"12/30/2019","151.87","153.00","153.24","151.24","820.25K","-0.56%"
"12/27/2019","152.73","153.38","153.39","152.53","629.81K","-0.26%"
"12/26/2019","153.13","151.76","153.16","151.55","692.44K","1.08%"
"12/24/2019","151.50","151.17","152.36","150.66","668.35K","0.17%"
"12/23/2019","151.24","151.00","151.89","150.62","863.63K","0.29%"
"12/20/2019","150.80","151.28","151.55","148.52","2.85M","0.51%"
"12/19/2019","150.04","149.16","150.43","149.16","1.89M","0.33%"
"12/18/2019","149.55","148.92","149.72","148.38","1.20M","0.43%"
"12/17/2019","148.91","147.86","149.31","147.69","1.25M","0.68%"
"12/16/2019","147.90","147.60","148.95","147.06","1.30M","1.19%"
"12/13/2019","146.16","145.05","146.45","144.31","1.62M","0.73%"
"12/12/2019","145.10","142.64","145.59","142.33","1.47M","1.65%"
"12/11/2019","142.75","141.28","143.25","140.80","1.43M","1.55%"
"12/10/2019","140.57","141.09","141.90","140.20","1.17M","-0.55%"
"12/09/2019","141.35","142.22","142.56","141.32","850.22K","-0.66%"
"12/06/2019","142.29","141.31","142.72","141.00","1.35M","1.42%"
"12/05/2019","140.30","139.97","140.50","139.51","991.58K","0.75%"
"12/04/2019","139.26","138.46","139.83","138.38","1.15M","0.51%"
"12/03/2019","138.56","138.90","139.14","137.76","1.14M","-1.33%"
"12/02/2019","140.43","140.68","140.81","139.88","1.40M","0.05%"
"11/29/2019","140.36","140.77","141.75","140.06","751.61K","-0.69%"
"11/27/2019","141.34","140.18","141.75","140.10","1.36M","0.90%"
"11/26/2019","140.08","138.15","140.30","137.34","1.76M","1.52%"
"11/25/2019","137.98","137.00","138.51","136.60","1.42M","1.27%"
"11/22/2019","136.25","133.61","136.52","132.84","1.30M","2.46%"
"11/21/2019","132.98","133.16","133.52","131.35","997.32K","0.20%"
"11/20/2019","132.71","133.86","134.58","131.26","1.41M","-2.04%"
"11/19/2019","135.47","136.12","136.33","135.23","992.68K","-0.15%"
"11/18/2019","135.68","135.17","136.31","135.03","1.57M","0.12%"
"11/15/2019","135.52","134.91","135.96","134.17","1.37M","0.72%"
"11/14/2019","134.55","133.42","134.77","132.94","1.24M","0.67%"
"11/13/2019","133.65","132.23","133.85","131.52","1.31M","0.85%"
"11/12/2019","132.53","132.16","134.24","132.00","1.37M","0.59%"
"11/11/2019","131.75","132.25","132.43","130.83","1.28M","-1.09%"
"11/08/2019","133.20","132.84","133.40","131.98","1.02M","0.11%"
"11/07/2019","133.06","132.55","134.14","132.04","1.65M","0.36%"
"11/06/2019","132.58","133.42","133.77","131.74","1.68M","-0.83%"
"11/05/2019","133.69","128.01","134.32","127.75","3.58M","2.71%"
"11/04/2019","130.16","128.86","130.56","127.47","2.23M","1.62%"
"11/01/2019","128.08","128.24","129.12","126.94","1.63M","1.21%"
"10/31/2019","126.55","125.96","126.84","124.72","1.50M","0.09%"
"10/30/2019","126.44","126.37","126.96","124.71","931.68K","-0.07%"
"10/29/2019","126.53","126.77","127.17","125.54","1.23M","-0.06%"
"10/28/2019","126.60","126.03","126.75","125.14","1.02M","0.33%"
"10/25/2019","126.18","123.77","126.72","123.77","1.36M","1.51%"
"10/24/2019","124.30","123.93","124.65","122.86","1.36M","0.66%"
"10/23/2019","123.49","121.46","123.67","121.02","1.45M","1.18%"
"10/22/2019","122.05","122.62","123.01","121.85","1.73M","-0.77%"
"10/21/2019","123.00","122.26","123.40","121.91","1.84M","1.61%"
"10/18/2019","121.05","120.40","121.40","118.96","1.44M","0.40%"
"10/17/2019","120.57","120.81","121.73","120.35","985.74K","-0.43%"
"10/16/2019","121.09","121.18","121.70","120.34","1.10M","-0.02%"
"10/15/2019","121.11","120.33","121.71","120.29","956.42K","0.84%"
"10/14/2019","120.10","120.79","121.21","119.37","1.07M","-0.89%"
"10/11/2019","121.18","119.73","122.31","119.03","1.83M","2.53%"
"10/10/2019","118.19","118.57","119.84","117.67","1.71M","-0.25%"
"10/09/2019","118.49","118.59","119.06","117.25","1.46M","0.70%"
"10/08/2019","117.67","118.20","118.92","116.85","1.72M","-1.28%"
"10/07/2019","119.20","120.08","120.71","118.88","1.73M","-1.37%"
"10/04/2019","120.86","119.96","121.02","119.60","1.91M","1.55%"
"10/03/2019","119.02","120.29","120.68","118.53","2.37M","-1.09%"
"10/02/2019","120.33","122.30","122.30","119.60","1.95M","-2.49%"
"10/01/2019","123.40","125.05","126.41","123.31","1.85M","-0.78%"
"09/30/2019","124.37","121.88","124.61","120.66","2.80M","2.98%"
"09/27/2019","120.77","122.48","123.00","120.02","3.22M","-0.74%"
"09/26/2019","121.67","122.36","122.89","121.35","2.72M","-1.11%"
"09/25/2019","123.03","122.50","123.37","121.28","2.93M","0.62%"
"09/24/2019","122.27","126.11","126.11","122.19","2.77M","-2.84%"
"09/23/2019","125.85","126.25","126.80","125.40","3.09M","-0.88%"
"09/20/2019","126.97","129.07","129.46","126.86","3.06M","-1.99%"
"09/19/2019","129.55","130.49","131.35","129.41","1.09M","-0.49%"
"09/18/2019","130.19","130.13","130.48","128.71","1.10M","-0.28%"
"09/17/2019","130.56","130.68","131.43","129.78","879.72K","0.06%"
"09/16/2019","130.48","132.80","132.80","130.18","1.31M","-2.62%"
"09/13/2019","133.99","132.98","135.46","132.56","1.17M","1.12%"
"09/12/2019","132.51","133.50","134.37","132.39","1.08M","-0.44%"
"09/11/2019","133.09","131.39","133.59","130.83","1.61M","1.06%"
"09/10/2019","131.69","130.00","131.71","128.67","1.26M","1.37%"
"09/09/2019","129.91","129.79","129.95","128.36","1.29M","0.37%"
"09/06/2019","129.43","128.50","129.78","128.05","1.12M","0.76%"
"09/05/2019","128.46","126.89","128.87","125.92","2.94M","2.20%"
"09/04/2019","125.69","125.61","126.03","124.92","2.47M","1.14%"
