"Date","Price","Open","High","Low","Vol.","Change %"
"03/15/2021","314.91","311.85","315.49","310.00","737.08K","0.75%"
"03/12/2021","312.56","309.85","313.36","308.27","713.58K","1.39%"
"03/11/2021","308.27","308.22","313.79","305.54","1.51M","0.64%"
"03/10/2021","306.30","298.35","308.32","296.55","1.35M","3.52%"
"03/09/2021","295.89","299.95","301.88","295.46","1.34M","-0.98%"
"03/08/2021","298.81","301.90","302.33","297.65","1.30M","-0.39%"
"03/05/2021","299.99","296.26","300.84","288.81","1.15M","2.34%"
"03/04/2021","293.14","295.12","298.53","288.12","1.44M","-1.15%"
"03/03/2021","296.54","296.91","302.90","295.62","751.33K","0.19%"
"03/02/2021","295.97","296.53","298.54","295.09","645.74K","-0.54%"
"03/01/2021","297.58","292.15","300.79","291.61","640.21K","3.70%"
"02/26/2021","286.96","289.17","292.17","284.11","828.96K","-0.84%"
"02/25/2021","289.39","296.10","297.86","287.79","1.22M","-2.59%"
"02/24/2021","297.07","285.92","297.72","285.29","1.54M","3.87%"
"02/23/2021","286.01","283.56","286.68","276.74","1.13M","1.31%"
"02/22/2021","282.31","279.73","285.59","278.12","1.30M","0.92%"
"02/19/2021","279.73","271.04","280.74","269.38","1.62M","4.24%"
"02/18/2021","268.34","270.07","272.16","266.26","866.82K","-1.35%"
"02/17/2021","272.01","274.89","275.83","271.65","633.93K","-1.52%"
"02/16/2021","276.22","278.85","279.69","274.21","908.92K","-0.01%"
"02/12/2021","276.24","272.30","276.33","271.77","925.72K","1.18%"
"02/11/2021","273.02","275.58","276.41","266.72","1.26M","0.03%"
"02/10/2021","272.93","275.65","276.78","269.92","860.93K","-0.99%"
"02/09/2021","275.66","276.85","278.20","269.89","942.62K","-1.07%"
"02/08/2021","278.64","281.46","281.74","275.58","858.03K","-0.30%"
"02/05/2021","279.47","274.55","281.69","274.55","1.53M","3.90%"
"02/04/2021","268.98","287.85","287.85","268.98","2.07M","-0.83%"
"02/03/2021","271.22","268.51","272.51","267.38","665.61K","1.06%"
"02/02/2021","268.38","271.51","273.73","267.48","995.42K","0.07%"
"02/01/2021","268.19","267.77","269.21","263.59","689.11K","1.35%"
"01/29/2021","264.61","263.05","267.61","260.43","1.27M","-0.35%"
"01/28/2021","265.54","256.68","268.05","255.79","1.31M","6.25%"
"01/27/2021","249.92","260.86","262.42","247.41","1.45M","-6.41%"
"01/26/2021","267.04","271.97","272.47","266.32","832.67K","-1.01%"
"01/25/2021","269.77","274.00","274.97","265.32","1.08M","-1.96%"
"01/22/2021","275.17","275.92","276.38","271.68","1.11M","-1.44%"
"01/21/2021","279.20","287.28","287.94","278.68","821.51K","-2.67%"
"01/20/2021","286.87","290.55","290.71","286.19","851.04K","-0.67%"
"01/19/2021","288.80","288.62","291.18","287.42","982.42K","1.27%"
"01/15/2021","285.17","287.98","288.50","282.33","870.26K","-2.04%"
"01/14/2021","291.12","288.87","293.80","287.77","557.93K","1.71%"
"01/13/2021","286.22","287.22","289.11","285.39","872.72K","-0.54%"
"01/12/2021","287.76","284.87","290.21","283.69","741.58K","1.32%"
"01/11/2021","284.02","277.17","285.44","276.74","753.59K","1.20%"
"01/08/2021","280.66","281.40","282.67","275.98","1.28M","-0.25%"
"01/07/2021","281.36","284.59","285.56","279.71","856.09K","0.18%"
"01/06/2021","280.85","274.37","286.37","274.19","861.22K","3.25%"
"01/05/2021","272.02","265.32","273.71","265.32","621.35K","2.26%"
"01/04/2021","266.02","273.51","275.03","264.20","615.31K","-2.35%"
"12/31/2020","272.41","269.50","272.75","267.97","458.68K","0.81%"
"12/30/2020","270.22","267.46","271.21","267.46","330.58K","1.54%"
"12/29/2020","266.13","269.31","270.73","263.00","551.61K","-0.59%"
"12/28/2020","267.70","270.99","272.14","267.65","543.87K","-0.65%"
"12/24/2020","269.45","269.10","271.08","267.33","139.82K","0.02%"
"12/23/2020","269.40","269.58","271.06","267.68","1.06M","0.68%"
"12/22/2020","267.58","272.46","272.46","267.09","891.85K","-1.91%"
"12/21/2020","272.79","266.22","273.14","264.25","609.18K","0.29%"
"12/18/2020","272.00","273.04","275.60","270.46","1.28M","-0.48%"
"12/17/2020","273.30","274.51","274.61","271.29","664.09K","0.18%"
"12/16/2020","272.81","275.68","276.21","271.41","465.31K","-1.08%"
"12/15/2020","275.79","274.04","277.09","270.54","552.83K","2.11%"
"12/14/2020","270.09","278.11","278.62","270.00","562.29K","-1.67%"
"12/11/2020","274.68","270.83","276.48","270.83","561.07K","0.09%"
"12/10/2020","274.44","275.06","276.52","272.48","651.83K","-0.68%"
"12/09/2020","276.32","275.18","276.93","272.38","587.80K","0.76%"
"12/08/2020","274.24","269.06","274.84","269.06","701.25K","0.99%"
"12/07/2020","271.54","274.10","274.58","268.85","1.19M","-1.52%"
"12/04/2020","275.74","271.17","277.05","270.91","822.77K","2.46%"
"12/03/2020","269.12","269.39","272.60","268.42","1.07M","-0.37%"
"12/02/2020","270.11","268.76","271.11","265.70","825.60K","-0.09%"
"12/01/2020","270.36","271.61","273.06","269.18","890.59K","1.16%"
"11/30/2020","267.26","270.74","271.25","265.30","924.91K","-2.05%"
"11/27/2020","272.85","275.90","277.36","271.14","340.16K","-0.46%"
"11/25/2020","274.10","278.26","278.27","272.29","961.71K","-2.06%"
"11/24/2020","279.86","276.52","280.29","273.92","800.81K","2.92%"
"11/23/2020","271.91","269.58","273.44","268.17","621.83K","1.79%"
"11/20/2020","267.12","268.59","268.71","266.14","814.71K","-0.64%"
"11/19/2020","268.84","263.44","268.99","260.83","974.77K","1.43%"
"11/18/2020","265.04","264.14","268.17","263.17","854.18K","0.73%"
"11/17/2020","263.12","265.36","265.49","259.37","868.64K","-1.78%"
"11/16/2020","267.89","265.27","269.80","261.01","917.90K","3.44%"
"11/13/2020","258.99","259.57","261.76","256.37","827.63K","0.83%"
"11/12/2020","256.87","260.58","260.97","255.07","2.01M","-1.50%"
"11/11/2020","260.77","262.91","263.50","257.59","1.54M","-0.15%"
"11/10/2020","261.16","252.64","262.73","252.64","1.67M","3.31%"
"11/09/2020","252.79","260.00","269.12","251.77","2.09M","6.41%"
"11/06/2020","237.56","236.77","238.49","236.11","1.02M","-0.18%"
"11/05/2020","237.98","228.67","239.56","226.99","2.17M","9.20%"
"11/04/2020","217.94","223.46","224.42","216.92","1.06M","-3.65%"
"11/03/2020","226.20","222.23","227.68","220.95","1.01M","3.75%"
"11/02/2020","218.02","212.45","219.14","211.03","798.61K","4.64%"
"10/30/2020","208.36","207.33","209.65","204.66","944.72K","0.25%"
"10/29/2020","207.84","202.80","210.39","200.03","665.06K","2.27%"
"10/28/2020","203.23","206.45","209.28","203.03","759.87K","-4.03%"
"10/27/2020","211.76","217.71","218.66","211.60","797.70K","-3.19%"
"10/26/2020","218.73","222.98","223.00","216.69","601.63K","-3.29%"
"10/23/2020","226.16","227.47","228.67","224.26","587.79K","0.36%"
"10/22/2020","225.35","223.27","226.23","222.74","522.55K","1.33%"
"10/21/2020","222.39","223.57","225.13","221.79","620.47K","-0.53%"
"10/20/2020","223.57","222.37","226.77","222.37","693.15K","0.90%"
"10/19/2020","221.57","222.76","225.88","220.76","813.92K","-0.58%"
"10/16/2020","222.86","223.47","226.59","222.31","1.47M","0.09%"
"10/15/2020","222.66","212.62","222.73","211.82","831.33K","3.07%"
"10/14/2020","216.02","216.25","219.05","215.61","475.60K","0.23%"
"10/13/2020","215.52","216.45","217.86","214.40","458.34K","-1.17%"
"10/12/2020","218.07","219.19","219.49","216.63","656.54K","-0.02%"
"10/09/2020","218.11","220.19","221.16","217.73","579.72K","0.09%"
"10/08/2020","217.91","218.69","218.76","215.31","419.75K","0.17%"
"10/07/2020","217.55","212.98","217.84","212.80","636.46K","3.67%"
"10/06/2020","209.84","213.38","217.00","209.43","568.90K","-1.55%"
"10/05/2020","213.14","210.83","214.04","210.13","829.90K","2.82%"
"10/02/2020","207.30","198.13","210.98","196.98","941.98K","3.27%"
"10/01/2020","200.73","203.43","205.10","198.81","744.55K","-0.80%"
"09/30/2020","202.34","203.41","206.77","199.89","961.20K","0.08%"
"09/29/2020","202.18","203.13","204.64","200.43","403.21K","-0.37%"
"09/28/2020","202.94","203.14","206.71","202.45","529.02K","1.48%"
"09/25/2020","199.98","193.61","201.35","193.40","575.01K","2.07%"
"09/24/2020","195.92","195.47","198.97","192.25","593.68K","0.23%"
"09/23/2020","195.47","200.00","204.01","195.12","902.89K","-2.57%"
"09/22/2020","200.63","198.90","201.09","197.35","556.96K","0.82%"
"09/21/2020","198.99","202.85","204.40","194.42","1.11M","-4.52%"
"09/18/2020","208.41","213.60","215.45","207.79","951.02K","-2.64%"
"09/17/2020","214.07","211.71","215.89","208.46","685.79K","-0.12%"
"09/16/2020","214.33","212.23","217.59","211.10","710.09K","2.10%"
"09/15/2020","209.93","212.31","214.25","209.77","524.14K","-0.71%"
"09/14/2020","211.44","211.16","212.44","209.42","988.01K","1.10%"
"09/11/2020","209.13","205.64","209.96","205.11","865.81K","2.36%"
"09/10/2020","204.31","207.97","209.54","203.52","624.27K","-1.34%"
"09/09/2020","207.09","205.00","208.80","204.80","702.09K","1.96%"
"09/08/2020","203.11","205.23","207.35","202.86","650.21K","-2.02%"
"09/04/2020","207.30","209.07","210.57","204.81","1.40M","0.48%"
"09/03/2020","206.31","214.00","214.54","204.41","998.66K","-3.74%"
"09/02/2020","214.33","212.87","215.21","210.66","1.01M","1.21%"
"09/01/2020","211.77","205.00","211.98","203.57","996.79K","2.80%"
"08/31/2020","206.01","209.36","209.96","205.95","1.03M","-2.12%"
"08/28/2020","210.47","209.11","211.22","208.39","854.04K","1.29%"
"08/27/2020","207.79","210.75","211.69","207.72","616.58K","-0.95%"
"08/26/2020","209.78","208.28","210.59","207.40","969.84K","0.12%"
"08/25/2020","209.53","210.87","211.24","207.89","769.43K","-0.11%"
"08/24/2020","209.77","207.37","210.29","206.14","785.73K","1.67%"
"08/21/2020","206.32","204.76","207.83","204.63","893.60K","0.71%"
"08/20/2020","204.87","203.74","206.21","202.97","626.19K","-0.60%"
"08/19/2020","206.11","206.45","208.07","205.21","512.67K","-0.30%"
"08/18/2020","206.72","208.25","209.16","206.37","570.73K","-0.96%"
"08/17/2020","208.73","209.43","211.32","208.46","614.76K","-0.42%"
"08/14/2020","209.62","206.06","210.93","205.87","552.48K","0.83%"
"08/13/2020","207.90","207.50","209.29","206.58","603.57K","-0.79%"
"08/12/2020","209.56","210.58","211.26","206.86","907.09K","0.49%"
"08/11/2020","208.53","207.29","213.86","206.77","1.97M","1.99%"
"08/10/2020","204.47","197.56","204.63","197.37","1.09M","3.48%"
"08/07/2020","197.60","194.99","198.04","192.63","1.13M","2.37%"
"08/06/2020","193.03","186.00","194.72","185.69","2.05M","4.00%"
"08/05/2020","185.61","183.47","186.80","183.02","1.03M","2.40%"
"08/04/2020","181.26","181.21","182.70","180.14","693.11K","-0.35%"
"08/03/2020","181.89","179.65","183.43","178.68","656.10K","1.66%"
"07/31/2020","178.92","179.90","179.90","175.65","876.26K","-0.89%"
"07/30/2020","180.52","180.50","180.82","175.02","807.12K","-1.65%"
"07/29/2020","183.54","182.44","183.58","180.90","1.48M","1.76%"
"07/28/2020","180.37","184.96","185.81","180.35","470.50K","-2.84%"
"07/27/2020","185.65","182.87","186.12","180.66","645.25K","1.53%"
"07/24/2020","182.86","184.01","184.90","182.03","423.25K","-0.65%"
"07/23/2020","184.06","184.23","185.79","182.92","448.43K","-0.40%"
"07/22/2020","184.80","182.92","185.55","182.30","621.99K","0.87%"
"07/21/2020","183.21","182.60","185.77","182.25","954.72K","1.05%"
"07/20/2020","181.31","183.67","184.31","180.15","562.73K","-1.97%"
"07/17/2020","184.96","185.38","186.33","183.74","628.14K","0.27%"
"07/16/2020","184.46","186.22","186.28","182.37","1.03M","-1.26%"
"07/15/2020","186.82","188.19","189.00","183.97","1.61M","1.72%"
"07/14/2020","183.66","176.50","183.78","174.88","1.12M","4.35%"
"07/13/2020","176.00","177.69","180.54","175.40","1.46M","0.34%"
"07/10/2020","175.40","176.75","176.90","174.50","1.20M","-0.52%"
"07/09/2020","176.32","178.93","179.73","174.07","1.10M","-1.57%"
"07/08/2020","179.13","182.89","184.04","177.90","1.43M","-1.76%"
"07/07/2020","182.34","184.80","185.78","181.95","745.67K","-2.23%"
"07/06/2020","186.50","186.71","188.86","184.59","685.63K","1.92%"
"07/02/2020","182.98","183.81","187.99","181.27","809.08K","1.32%"
"07/01/2020","180.59","183.26","186.62","179.79","1.03M","-1.46%"
"06/30/2020","183.27","178.50","184.92","178.11","1.59M","2.06%"
"06/29/2020","179.57","174.78","180.22","173.60","841.85K","4.07%"
"06/26/2020","172.54","175.99","176.59","171.58","1.48M","-2.31%"
"06/25/2020","176.62","173.29","176.82","170.30","948.23K","1.67%"
"06/24/2020","173.72","179.50","179.70","172.29","1.76M","-4.32%"
"06/23/2020","181.57","185.94","186.21","181.35","972.21K","-0.55%"
"06/22/2020","182.57","182.26","183.63","179.80","1.01M","-0.20%"
"06/19/2020","182.94","189.43","189.67","181.44","1.56M","-1.28%"
"06/18/2020","185.32","183.35","187.52","182.82","713.86K","0.46%"
"06/17/2020","184.48","190.68","190.85","184.00","988.59K","-2.68%"
"06/16/2020","189.56","194.00","195.91","184.70","1.15M","3.22%"
"06/15/2020","183.64","172.28","184.18","172.06","1.18M","1.93%"
"06/12/2020","180.16","181.43","182.35","173.72","1.46M","3.89%"
"06/11/2020","173.42","178.73","180.12","173.13","1.42M","-7.36%"
"06/10/2020","187.19","194.37","194.66","187.05","1.80M","-4.09%"
"06/09/2020","195.18","197.54","199.28","195.10","1.06M","-3.44%"
"06/08/2020","202.14","195.69","203.56","195.69","1.30M","3.42%"
"06/05/2020","195.45","205.10","209.40","194.91","2.67M","-0.72%"
"06/04/2020","196.86","194.39","198.32","193.04","1.77M","0.29%"
"06/03/2020","196.30","188.99","196.62","188.99","1.68M","6.02%"
"06/02/2020","185.15","184.94","185.60","182.86","1.38M","1.20%"
"06/01/2020","182.96","180.62","184.73","179.52","1.11M","1.66%"
"05/29/2020","179.97","177.28","182.08","176.44","1.78M","0.64%"
"05/28/2020","178.82","185.20","185.57","178.48","1.96M","-2.65%"
"05/27/2020","183.69","183.51","185.47","180.07","2.15M","2.26%"
"05/26/2020","179.63","173.81","180.99","173.51","1.91M","7.64%"
"05/22/2020","166.88","167.58","168.08","163.86","705.82K","0.09%"
"05/21/2020","166.73","168.52","171.05","165.88","770.28K","-0.97%"
"05/20/2020","168.36","167.13","170.97","167.07","875.36K","2.58%"
"05/19/2020","164.13","164.24","169.24","161.00","1.43M","-0.61%"
"05/18/2020","165.14","161.23","166.73","160.97","1.43M","7.73%"
"05/15/2020","153.29","149.08","156.52","148.22","1.38M","1.47%"
"05/14/2020","151.07","143.28","151.10","140.01","1.46M","2.92%"
"05/13/2020","146.79","151.14","152.42","144.51","1.89M","-3.88%"
"05/12/2020","152.71","158.88","159.84","152.70","1.67M","-3.58%"
"05/11/2020","158.38","159.16","160.12","154.60","2.04M","-1.63%"
"05/08/2020","161.00","158.79","162.63","157.64","1.49M","3.21%"
"05/07/2020","155.99","154.99","158.68","154.64","831.35K","1.71%"
"05/06/2020","153.36","154.07","155.90","150.35","996.80K","-0.12%"
"05/05/2020","153.55","158.62","160.25","152.84","1.41M","-1.97%"
"05/04/2020","156.63","149.59","157.69","148.02","1.82M","2.32%"
"05/01/2020","153.08","157.41","160.00","148.72","1.69M","-3.19%"
"04/30/2020","158.12","158.01","160.01","153.03","2.43M","0.80%"
"04/29/2020","156.86","156.89","160.77","154.01","2.45M","7.11%"
"04/28/2020","146.45","146.76","149.35","144.80","1.69M","3.35%"
"04/27/2020","141.70","136.22","142.89","135.31","1.09M","5.00%"
"04/24/2020","134.95","134.13","136.04","130.68","1.05M","1.89%"
"04/23/2020","132.45","134.60","137.42","131.94","970.55K","-0.11%"
"04/22/2020","132.60","135.06","135.37","131.42","997.62K","1.67%"
"04/21/2020","130.42","129.86","132.29","128.87","1.14M","-2.94%"
"04/20/2020","134.37","134.07","137.32","131.29","1.54M","-3.05%"
"04/17/2020","138.60","131.95","139.65","131.28","1.72M","10.00%"
"04/16/2020","126.00","131.48","132.19","123.32","3.11M","-3.82%"
"04/15/2020","131.00","133.27","136.03","130.25","2.33M","-7.82%"
"04/14/2020","142.11","142.74","144.73","139.61","922.19K","2.30%"
"04/13/2020","138.91","142.44","143.93","136.01","1.09M","-4.31%"
"04/09/2020","145.17","145.27","148.83","141.44","1.45M","2.67%"
"04/08/2020","141.39","134.10","142.60","133.83","1.22M","6.82%"
"04/07/2020","132.36","138.32","143.49","132.28","1.79M","1.22%"
"04/06/2020","130.77","126.53","131.61","123.42","1.37M","12.92%"
"04/03/2020","115.81","118.41","120.14","114.02","1.21M","-2.55%"
"04/02/2020","118.84","115.79","125.39","115.11","1.46M","2.37%"
"04/01/2020","116.09","120.82","122.49","113.80","2.34M","-10.51%"
"03/31/2020","129.73","129.14","135.21","127.14","2.52M","-0.48%"
"03/30/2020","130.35","123.24","131.46","119.75","1.77M","7.48%"
"03/27/2020","121.28","125.38","126.15","118.11","2.40M","-7.10%"
"03/26/2020","130.55","128.91","132.76","123.05","2.23M","3.18%"
"03/25/2020","126.53","118.65","134.99","113.25","2.84M","9.52%"
"03/24/2020","115.53","105.45","116.28","104.43","1.93M","18.42%"
"03/23/2020","97.56","100.75","102.61","93.51","1.68M","-4.75%"
"03/20/2020","102.43","107.78","117.83","101.70","2.39M","-1.73%"
"03/19/2020","104.23","101.01","106.50","94.18","1.87M","1.70%"
"03/18/2020","102.49","113.57","117.36","93.00","2.32M","-16.69%"
"03/17/2020","123.02","119.69","124.15","110.03","2.15M","4.47%"
"03/16/2020","117.76","127.00","128.31","117.17","2.36M","-16.08%"
"03/13/2020","140.32","139.29","142.50","128.63","2.83M","7.61%"
"03/12/2020","130.40","136.18","137.86","126.19","2.61M","-11.69%"
"03/11/2020","147.66","154.28","155.18","144.39","1.91M","-7.75%"
"03/10/2020","160.07","152.76","160.07","146.11","2.40M","9.28%"
"03/09/2020","146.48","150.00","152.37","138.41","3.00M","-11.22%"
"03/06/2020","164.99","173.20","174.41","163.47","3.34M","-7.54%"
"03/05/2020","178.44","186.92","188.41","177.46","1.92M","-8.29%"
"03/04/2020","194.57","189.59","194.98","187.25","1.58M","4.32%"
"03/03/2020","186.51","192.01","198.81","185.82","1.18M","-3.16%"
"03/02/2020","192.59","186.20","193.03","182.75","1.12M","4.23%"
"02/28/2020","184.77","179.12","184.77","176.30","2.00M","-0.61%"
"02/27/2020","185.91","184.92","193.10","181.73","1.72M","-1.98%"
"02/26/2020","189.67","196.43","197.61","189.37","2.27M","-2.47%"
"02/25/2020","194.48","204.03","204.82","193.92","1.31M","-4.25%"
"02/24/2020","203.11","207.20","208.04","201.50","1.29M","-5.62%"
"02/21/2020","215.20","213.80","215.27","211.74","702.11K","-0.04%"
"02/20/2020","215.28","211.23","215.94","210.87","946.14K","1.65%"
"02/19/2020","211.78","211.16","212.76","210.61","904.88K","0.57%"
"02/18/2020","210.58","210.67","211.35","208.26","800.22K","-0.59%"
"02/14/2020","211.84","213.13","213.34","210.60","535.16K","-0.56%"
"02/13/2020","213.03","212.26","214.33","211.50","575.59K","-0.41%"
"02/12/2020","213.91","214.49","215.40","213.31","679.61K","0.78%"
"02/11/2020","212.25","211.32","213.68","210.54","586.75K","1.34%"
"02/10/2020","209.45","206.54","209.61","206.25","501.80K","0.78%"
"02/07/2020","207.82","207.93","209.21","206.70","947.31K","-0.97%"
"02/06/2020","209.85","210.13","210.18","206.78","967.04K","-0.28%"
"02/05/2020","210.44","209.48","210.77","207.20","947.50K","2.10%"
"02/04/2020","206.12","202.24","207.49","202.24","1.16M","4.03%"
"02/03/2020","198.13","196.64","203.38","195.94","1.19M","1.25%"
"01/31/2020","195.69","202.53","202.53","194.07","1.95M","-4.61%"
"01/30/2020","205.15","205.12","209.29","199.93","2.17M","3.08%"
"01/29/2020","199.02","198.00","201.19","197.94","1.39M","1.13%"
"01/28/2020","196.80","195.57","198.38","194.20","1.02M","1.43%"
"01/27/2020","194.02","194.09","195.72","192.50","815.35K","-2.15%"
"01/24/2020","198.28","202.03","202.03","196.59","659.74K","-1.75%"
"01/23/2020","201.81","197.67","202.28","195.62","1.22M","1.54%"
"01/22/2020","198.74","202.48","203.28","198.44","1.01M","-1.64%"
"01/21/2020","202.05","205.90","206.43","201.23","1.02M","-2.39%"
"01/17/2020","207.00","207.57","209.75","206.95","859.24K","-0.36%"
"01/16/2020","207.75","206.35","208.13","205.97","515.80K","1.17%"
"01/15/2020","205.34","205.94","207.99","204.02","983.82K","-0.69%"
"01/14/2020","206.76","207.66","209.05","206.22","719.14K","-0.63%"
"01/13/2020","208.08","205.53","208.47","204.50","749.14K","1.35%"
"01/10/2020","205.31","207.00","208.13","204.72","802.34K","-0.88%"
"01/09/2020","207.13","207.08","208.13","205.50","587.51K","0.24%"
"01/08/2020","206.63","207.13","207.54","205.70","711.51K","0.07%"
"01/07/2020","206.49","206.90","207.44","205.00","700.08K","-0.20%"
"01/06/2020","206.91","204.75","206.98","203.72","734.55K","0.04%"
"01/03/2020","206.82","205.63","207.84","203.19","895.38K","-1.41%"
"01/02/2020","209.77","207.01","209.77","206.15","845.16K","1.92%"
"12/31/2019","205.82","205.48","206.83","205.08","405.38K","0.03%"
"12/30/2019","205.76","207.00","207.00","205.30","360.13K","-0.60%"
"12/27/2019","207.00","208.04","208.04","206.40","305.54K","-0.30%"
"12/26/2019","207.63","207.13","207.65","205.72","547.78K","0.58%"
"12/24/2019","206.44","208.28","208.28","205.81","231.80K","-0.84%"
"12/23/2019","208.19","207.35","208.51","206.54","548.81K","0.64%"
"12/20/2019","206.86","209.59","210.22","205.90","1.30M","0.29%"
"12/19/2019","206.27","206.16","206.95","205.10","781.39K","-0.13%"
"12/18/2019","206.54","204.70","206.91","203.24","994.91K","1.38%"
"12/17/2019","203.72","211.19","211.19","203.13","2.96M","-1.86%"
"12/16/2019","207.59","210.05","210.92","207.59","709.06K","0.53%"
"12/13/2019","206.49","208.57","212.05","205.46","861.84K","-1.34%"
"12/12/2019","209.30","206.00","209.84","204.75","740.77K","1.43%"
"12/11/2019","206.34","203.78","206.67","203.55","892.28K","1.96%"
"12/10/2019","202.38","204.99","205.47","200.44","1.07M","0.45%"
"12/09/2019","201.47","201.59","202.91","200.67","928.54K","-0.45%"
"12/06/2019","202.38","200.11","203.50","200.11","1.17M","1.49%"
"12/05/2019","199.41","198.04","200.01","198.03","665.33K","0.98%"
"12/04/2019","197.47","197.80","200.02","197.01","802.41K","0.67%"
"12/03/2019","196.15","194.86","196.49","192.40","796.11K","-0.67%"
"12/02/2019","197.48","199.85","201.64","197.08","919.21K","-0.66%"
"11/29/2019","198.79","199.88","199.98","198.09","307.67K","-0.52%"
"11/27/2019","199.83","200.19","200.40","197.29","1.13M","-0.27%"
"11/26/2019","200.38","201.21","201.65","199.02","1.05M","-0.84%"
"11/25/2019","202.08","198.65","202.30","197.50","1.18M","2.11%"
"11/22/2019","197.91","197.51","198.08","196.11","724.83K","0.57%"
"11/21/2019","196.79","194.84","197.23","193.10","825.35K","0.92%"
"11/20/2019","194.99","195.38","197.03","193.09","574.55K","-0.64%"
"11/19/2019","196.25","197.64","198.08","195.42","742.73K","-0.16%"
"11/18/2019","196.57","197.24","197.61","195.10","497.64K","-0.04%"
"11/15/2019","196.65","196.39","197.63","195.56","547.88K","1.24%"
"11/14/2019","194.25","194.12","195.80","193.85","485.08K","-0.58%"
"11/13/2019","195.39","195.82","197.67","194.24","623.10K","-1.09%"
"11/12/2019","197.54","198.68","199.00","196.67","714.71K","-0.64%"
"11/11/2019","198.82","197.45","199.35","197.14","740.68K","-0.36%"
"11/08/2019","199.54","199.03","200.47","198.04","692.10K","0.16%"
"11/07/2019","199.22","200.00","201.38","198.14","861.19K","0.03%"
"11/06/2019","199.17","197.70","199.98","196.00","1.02M","0.26%"
"11/05/2019","198.66","198.57","201.11","197.23","872.38K","0.03%"
"11/04/2019","198.61","198.32","200.75","196.33","1.57M","1.38%"
"11/01/2019","195.90","186.09","196.00","185.54","1.66M","6.76%"
"10/31/2019","183.49","189.00","193.95","182.07","2.46M","-5.39%"
"10/30/2019","193.95","193.44","194.16","190.89","1.53M","0.52%"
"10/29/2019","192.94","188.63","193.60","187.98","782.71K","1.35%"
"10/28/2019","190.37","192.00","193.64","189.44","1.16M","-0.17%"
"10/25/2019","190.70","186.82","191.61","185.35","878.29K","2.66%"
"10/24/2019","185.75","188.06","188.51","183.99","547.52K","-0.93%"
"10/23/2019","187.49","186.18","188.54","185.23","636.42K","0.32%"
"10/22/2019","186.89","183.38","188.68","181.59","944.78K","1.91%"
"10/21/2019","183.39","185.79","186.75","183.03","1.03M","-0.62%"
"10/18/2019","184.54","182.69","185.19","182.37","1.11M","0.67%"
"10/17/2019","183.32","181.81","183.90","181.42","993.14K","1.70%"
"10/16/2019","180.25","180.71","182.53","179.69","740.10K","-0.17%"
"10/15/2019","180.56","178.13","183.34","176.69","839.31K","1.18%"
"10/14/2019","178.46","178.39","179.50","176.83","518.99K","-0.67%"
"10/11/2019","179.66","173.99","182.00","173.95","1.05M","5.22%"
"10/10/2019","170.75","167.73","172.37","167.73","616.55K","1.73%"
"10/09/2019","167.84","168.62","168.64","166.38","727.83K","0.74%"
"10/08/2019","166.61","168.72","168.87","166.19","794.49K","-2.50%"
"10/07/2019","170.88","173.34","173.57","169.91","860.88K","-2.22%"
"10/04/2019","174.76","172.91","174.89","170.48","730.86K","1.49%"
"10/03/2019","172.20","170.58","172.52","167.56","719.09K","0.51%"
"10/02/2019","171.32","173.85","174.52","169.78","959.79K","-2.51%"
"10/01/2019","175.73","182.28","183.61","175.26","801.64K","-2.70%"
"09/30/2019","180.61","181.30","181.30","179.67","571.67K","0.08%"
"09/27/2019","180.46","181.23","181.28","178.46","740.55K","0.19%"
"09/26/2019","180.12","180.12","181.31","179.46","686.37K","-0.49%"
"09/25/2019","181.00","178.21","181.04","176.84","729.05K","1.86%"
"09/24/2019","177.70","181.47","181.79","176.62","907.52K","-1.86%"
"09/23/2019","181.06","175.55","182.53","174.37","1.06M","2.27%"
"09/20/2019","177.04","178.61","179.86","176.90","1.03M","-0.47%"
"09/19/2019","177.87","179.43","180.48","177.72","516.91K","-0.69%"
"09/18/2019","179.11","178.07","179.24","175.93","687.13K","-0.01%"
"09/17/2019","179.13","178.38","179.28","175.84","844.92K","-0.03%"
"09/16/2019","179.18","180.36","181.55","178.17","763.76K","-1.67%"
"09/13/2019","182.23","183.42","184.42","180.83","802.42K","0.35%"
"09/12/2019","181.60","184.62","184.65","179.78","910.43K","-1.55%"
"09/11/2019","184.46","181.44","184.50","178.72","1.08M","1.75%"
"09/10/2019","181.29","177.62","181.47","175.82","1.03M","2.16%"
"09/09/2019","177.46","174.23","177.72","173.22","788.73K","2.29%"
"09/06/2019","173.49","172.50","174.17","170.54","862.01K","1.08%"
"09/05/2019","171.64","165.35","171.97","165.35","813.91K","5.17%"
"09/04/2019","163.21","162.60","164.08","162.35","564.91K","1.39%"
"09/03/2019","160.97","163.84","163.88","158.96","801.74K","-2.90%"
"08/30/2019","165.77","165.62","167.39","165.27","881.13K","0.99%"
"08/29/2019","164.14","161.61","164.28","161.35","529.59K","3.05%"
"08/28/2019","159.28","157.25","159.87","156.54","424.45K","0.92%"
"08/27/2019","157.83","158.63","159.07","157.42","598.62K","-0.46%"
"08/26/2019","158.56","159.87","160.48","156.97","688.10K","0.34%"
"08/23/2019","158.03","162.94","164.52","157.00","814.53K","-3.90%"
"08/22/2019","164.45","164.97","165.26","163.10","516.68K","0.23%"
"08/21/2019","164.08","165.47","165.98","163.36","616.25K","0.38%"
