"Date","Price","Open","High","Low","Vol.","Change %"
"05/10/2021","380.46","382.92","383.27","379.06","773.10K","-0.91%"
"05/07/2021","383.94","379.76","389.45","378.69","703.79K","1.82%"
"05/06/2021","377.09","375.93","377.22","369.08","702.60K","-0.33%"
"05/05/2021","378.35","381.88","384.09","377.43","678.41K","-0.01%"
"05/04/2021","378.37","384.15","384.15","375.08","963.74K","-2.08%"
"05/03/2021","386.40","394.67","396.66","385.95","962.24K","-1.64%"
"04/30/2021","392.84","397.23","399.45","390.48","947.22K","-1.77%"
"04/29/2021","399.93","407.74","411.03","396.89","733.40K","-1.38%"
"04/28/2021","405.54","414.62","417.00","393.00","859.70K","-1.94%"
"04/27/2021","413.55","417.19","422.64","413.55","903.46K","-1.71%"
"04/26/2021","420.76","417.75","421.06","412.84","854.37K","1.40%"
"04/23/2021","414.97","410.93","416.71","410.04","798.28K","1.60%"
"04/22/2021","408.42","402.02","411.43","402.02","678.89K","1.26%"
"04/21/2021","403.33","398.03","404.07","395.01","554.64K","1.24%"
"04/20/2021","398.39","401.83","406.95","395.49","571.10K","-1.43%"
"04/19/2021","404.18","398.05","405.25","393.35","906.45K","1.30%"
"04/16/2021","399.00","401.89","402.39","390.52","1.18M","-0.74%"
"04/15/2021","401.96","403.76","407.72","399.62","980.04K","0.98%"
"04/14/2021","398.07","406.65","408.58","396.62","655.57K","-1.26%"
"04/13/2021","403.15","400.13","407.00","399.68","702.04K","1.04%"
"04/12/2021","398.99","402.78","405.00","395.04","646.31K","-1.09%"
"04/09/2021","403.37","406.26","406.26","394.50","662.14K","-0.09%"
"04/08/2021","403.74","405.22","409.19","402.21","749.85K","0.80%"
"04/07/2021","400.55","412.15","414.62","398.68","1.00M","-3.44%"
"04/06/2021","414.84","424.36","426.44","412.99","3.18M","7.88%"
"04/05/2021","384.54","386.03","387.92","379.26","1.01M","-0.13%"
"04/01/2021","385.04","393.21","398.94","380.74","1.36M","0.26%"
"03/31/2021","384.06","373.21","389.05","373.02","2.49M","4.09%"
"03/30/2021","368.96","394.40","405.19","364.24","4.52M","-6.59%"
"03/29/2021","395.00","401.50","402.98","389.54","1.37M","-1.61%"
"03/26/2021","401.46","400.00","402.73","393.48","1.16M","0.84%"
"03/25/2021","398.13","404.61","409.91","394.32","1.28M","-2.13%"
"03/24/2021","406.80","417.66","421.55","404.80","652.80K","-2.31%"
"03/23/2021","416.43","431.39","431.73","416.22","711.55K","-3.14%"
"03/22/2021","429.92","416.24","431.15","416.24","1.14M","3.37%"
"03/19/2021","415.90","410.74","418.00","407.01","1.23M","1.64%"
"03/18/2021","409.19","412.47","415.92","405.33","950.66K","-2.60%"
"03/17/2021","420.12","413.97","424.11","408.65","887.39K","0.14%"
"03/16/2021","419.53","421.06","425.52","412.03","1.09M","-0.19%"
"03/15/2021","420.32","404.31","421.88","404.31","943.49K","3.75%"
"03/12/2021","405.12","402.41","405.74","393.80","687.90K","-1.88%"
"03/11/2021","412.89","406.57","418.42","404.60","669.82K","3.36%"
"03/10/2021","399.45","407.86","417.28","399.17","709.41K","-0.35%"
"03/09/2021","400.86","391.21","405.91","391.21","965.61K","4.49%"
"03/08/2021","383.62","396.47","404.48","383.09","908.76K","-3.82%"
"03/05/2021","398.85","402.24","403.48","382.41","1.18M","-0.19%"
"03/04/2021","399.61","413.35","418.35","395.69","1.27M","-4.03%"
"03/03/2021","416.41","436.56","437.11","416.17","1.13M","-5.58%"
"03/02/2021","441.01","444.61","448.35","438.07","753.11K","-1.23%"
"03/01/2021","446.50","449.00","451.74","443.14","865.47K","1.61%"
"02/26/2021","439.41","444.85","445.98","432.06","1.46M","-1.45%"
"02/25/2021","445.86","460.81","461.76","437.16","1.29M","-3.29%"
"02/24/2021","461.05","462.00","466.04","448.08","1.14M","-0.75%"
"02/23/2021","464.54","463.28","469.61","450.16","1.32M","-1.28%"
"02/22/2021","470.56","480.00","482.84","468.48","995.48K","-3.23%"
"02/19/2021","486.26","488.18","494.00","479.55","936.03K","0.10%"
"02/18/2021","485.79","486.75","490.05","475.60","926.11K","-1.71%"
"02/17/2021","494.24","490.87","496.96","481.50","921.62K","0.34%"
"02/16/2021","492.55","508.38","508.38","487.34","1.51M","-2.42%"
"02/12/2021","504.76","453.31","555.77","452.33","3.38M","11.87%"
"02/11/2021","451.22","454.13","456.66","445.51","901.38K","0.27%"
"02/10/2021","450.00","450.97","460.52","448.41","1.01M","-0.66%"
"02/09/2021","453.00","450.00","453.80","442.09","917.12K","0.43%"
"02/08/2021","451.06","432.44","451.36","431.02","1.13M","5.16%"
"02/05/2021","428.91","431.90","432.48","422.55","792.17K","0.06%"
"02/04/2021","428.64","425.39","432.00","419.30","782.78K","2.01%"
"02/03/2021","420.20","440.14","440.50","419.70","961.35K","-4.55%"
"02/02/2021","440.25","444.84","453.00","432.44","929.10K","-0.71%"
"02/01/2021","443.38","427.14","450.26","427.14","1.13M","3.97%"
"01/29/2021","426.44","435.73","439.22","425.72","1.37M","-2.69%"
"01/28/2021","438.22","433.50","453.68","432.96","1.50M","1.42%"
"01/27/2021","432.08","414.52","434.94","406.84","2.23M","2.74%"
"01/26/2021","420.55","418.95","425.92","416.29","1.13M","-0.11%"
"01/25/2021","421.00","407.02","425.71","406.69","1.70M","3.63%"
"01/22/2021","406.25","400.66","408.81","398.25","803.50K","0.34%"
"01/21/2021","404.87","403.00","407.13","395.00","1.07M","0.33%"
"01/20/2021","403.54","389.95","404.07","389.95","1.38M","3.42%"
"01/19/2021","390.21","382.48","390.83","379.97","1.14M","3.68%"
"01/15/2021","376.35","371.24","396.00","370.03","1.87M","1.43%"
"01/14/2021","371.04","364.02","372.30","362.02","860.42K","2.50%"
"01/13/2021","362.00","361.87","363.30","359.32","1.43M","0.20%"
"01/12/2021","361.28","370.85","372.75","359.02","1.27M","-3.01%"
"01/11/2021","372.48","379.65","382.50","356.00","1.93M","-1.88%"
"01/08/2021","379.61","384.57","387.15","375.00","1.06M","-0.73%"
"01/07/2021","382.41","376.68","384.27","376.65","804.15K","1.56%"
"01/06/2021","376.55","367.43","380.57","365.00","999.77K","0.44%"
"01/05/2021","374.90","365.27","374.92","363.77","822.13K","1.94%"
"01/04/2021","367.76","370.84","374.50","361.39","970.14K","-0.61%"
"12/31/2020","370.00","366.36","370.43","360.89","513.59K","1.62%"
"12/30/2020","364.09","368.22","370.33","360.76","580.28K","-0.55%"
"12/29/2020","366.11","371.08","372.81","363.11","452.08K","-0.18%"
"12/28/2020","366.78","372.73","373.20","365.84","539.42K","-0.14%"
"12/24/2020","367.29","363.45","369.06","362.01","269.24K","0.21%"
"12/23/2020","366.52","370.01","374.18","366.06","747.55K","-1.20%"
"12/22/2020","370.96","368.08","378.33","365.79","1.18M","2.30%"
"12/21/2020","362.63","360.70","364.35","356.90","1.07M","-0.94%"
"12/18/2020","366.06","365.28","366.69","359.95","1.92M","1.32%"
"12/17/2020","361.30","358.44","361.91","356.27","1.35M","2.26%"
"12/16/2020","353.32","353.49","354.59","350.04","759.06K","0.20%"
"12/15/2020","352.62","348.84","353.15","346.78","945.29K","1.59%"
"12/14/2020","347.11","345.00","351.32","344.20","992.47K","1.49%"
"12/11/2020","342.01","341.88","345.28","338.97","798.49K","-0.49%"
"12/10/2020","343.71","338.15","348.93","336.55","784.77K","1.76%"
"12/09/2020","337.76","343.26","346.56","336.00","1.42M","-1.45%"
"12/08/2020","342.72","341.19","343.40","335.68","958.58K","-0.03%"
"12/07/2020","342.82","348.03","350.90","341.55","952.72K","-2.24%"
"12/04/2020","350.66","345.07","350.99","343.40","1.17M","1.35%"
"12/03/2020","346.00","341.01","346.60","337.02","1.72M","1.52%"
"12/02/2020","340.82","334.35","341.62","332.30","1.49M","1.94%"
"12/01/2020","334.34","323.86","336.54","322.60","2.12M","3.80%"
"11/30/2020","322.09","317.32","322.55","311.02","1.60M","1.60%"
"11/27/2020","317.03","305.00","319.33","304.01","981.69K","4.29%"
"11/25/2020","303.98","309.24","309.40","301.73","541.25K","-0.54%"
"11/24/2020","305.63","304.81","309.77","303.26","978.33K","1.25%"
"11/23/2020","301.85","301.00","306.00","297.57","876.93K","0.35%"
"11/20/2020","300.80","300.27","306.69","297.21","878.80K","0.60%"
"11/19/2020","299.00","295.71","300.83","292.65","984.71K","1.28%"
"11/18/2020","295.23","296.99","301.10","295.00","1.08M","-0.91%"
"11/17/2020","297.95","296.73","299.36","293.99","1.28M","0.41%"
"11/16/2020","296.73","309.00","309.07","295.79","1.65M","-3.93%"
"11/13/2020","308.86","305.64","310.01","304.11","870.55K","1.50%"
"11/12/2020","304.31","302.18","307.64","299.69","971.73K","0.65%"
"11/11/2020","302.35","303.29","307.89","299.32","981.73K","0.26%"
"11/10/2020","301.56","301.61","308.00","299.19","1.62M","-1.35%"
"11/09/2020","305.69","316.84","319.05","305.18","1.60M","-0.80%"
"11/06/2020","308.16","310.10","311.25","302.41","880.99K","-1.14%"
"11/05/2020","311.72","319.53","319.55","307.69","705.50K","0.13%"
"11/04/2020","311.33","308.50","311.94","299.70","1.65M","4.96%"
"11/03/2020","296.63","297.00","301.60","293.77","1.20M","1.28%"
"11/02/2020","292.88","298.00","303.87","288.88","1.57M","0.06%"
"10/30/2020","292.70","308.59","311.77","288.01","2.73M","-7.05%"
"10/29/2020","314.90","309.85","319.15","305.25","1.47M","1.68%"
"10/28/2020","309.69","317.36","320.00","309.66","1.25M","-3.75%"
"10/27/2020","321.74","321.44","327.99","318.43","1.23M","0.84%"
"10/26/2020","319.06","321.29","323.50","313.31","926.00K","-1.39%"
"10/23/2020","323.55","327.88","327.88","320.00","760.64K","-0.73%"
"10/22/2020","325.92","318.84","326.88","318.84","818.73K","2.54%"
"10/21/2020","317.85","320.51","323.39","316.42","553.14K","-0.81%"
"10/20/2020","320.44","320.95","325.25","318.62","685.53K","-0.26%"
"10/19/2020","321.26","328.35","329.28","318.67","1.01M","-1.55%"
"10/16/2020","326.31","326.20","332.73","325.57","1.56M","0.78%"
"10/15/2020","323.78","327.93","330.71","320.15","1.24M","-1.92%"
"10/14/2020","330.12","345.50","347.43","326.24","1.65M","-4.35%"
"10/13/2020","345.14","341.87","346.50","337.53","1.73M","-2.04%"
"10/12/2020","352.32","341.06","356.00","339.63","1.67M","3.92%"
"10/09/2020","339.04","337.99","339.60","333.97","1.42M","1.58%"
"10/08/2020","333.78","327.78","334.00","322.64","1.36M","2.91%"
"10/07/2020","324.34","319.32","325.32","314.55","1.16M","2.23%"
"10/06/2020","317.28","317.79","323.93","315.10","1.33M","0.35%"
"10/05/2020","316.17","310.74","320.62","310.08","1.43M","2.51%"
"10/02/2020","308.43","306.15","311.78","305.00","1.56M","-0.38%"
"10/01/2020","309.61","312.77","313.14","306.15","1.78M","0.17%"
"09/30/2020","309.08","305.18","310.61","303.61","1.58M","1.17%"
"09/29/2020","305.50","304.60","309.70","302.37","1.61M","0.01%"
"09/28/2020","305.46","307.25","307.61","297.67","1.91M","1.86%"
"09/25/2020","299.89","284.43","302.23","279.88","4.34M","4.74%"
"09/24/2020","286.31","273.69","287.48","267.10","2.54M","4.88%"
"09/23/2020","273.00","274.70","278.16","271.14","2.17M","1.67%"
"09/22/2020","268.51","268.81","275.26","261.24","4.23M","-0.60%"
"09/21/2020","270.13","266.87","283.24","260.42","7.34M","-8.59%"
"09/18/2020","295.50","298.36","300.92","290.83","4.34M","-0.85%"
"09/17/2020","298.02","315.91","316.81","293.49","5.37M","-7.58%"
"09/16/2020","322.47","355.19","376.67","320.24","3.41M","-8.44%"
"09/15/2020","352.19","355.22","358.37","351.35","773.65K","-0.41%"
"09/14/2020","353.65","354.69","358.96","352.16","751.84K","1.06%"
"09/11/2020","349.93","349.11","350.86","345.02","683.93K","1.10%"
"09/10/2020","346.11","346.83","353.68","343.56","598.12K","-0.26%"
"09/09/2020","347.00","342.96","351.60","341.00","684.41K","1.77%"
"09/08/2020","340.95","336.00","346.16","333.71","1.10M","-0.42%"
"09/04/2020","342.39","346.06","346.06","332.64","845.27K","-1.19%"
"09/03/2020","346.52","366.74","366.74","342.61","957.64K","-4.94%"
"09/02/2020","364.53","349.45","368.30","347.99","1.13M","4.80%"
"09/01/2020","347.84","355.35","356.67","346.91","962.43K","-2.63%"
"08/31/2020","357.22","352.18","359.35","351.01","802.62K","0.91%"
"08/28/2020","354.00","351.58","354.28","350.59","507.95K","0.82%"
"08/27/2020","351.11","353.13","353.13","345.10","855.23K","-0.69%"
"08/26/2020","353.56","351.27","355.22","348.21","599.82K","0.74%"
"08/25/2020","350.95","349.83","352.68","348.56","454.48K","0.60%"
"08/24/2020","348.87","355.00","355.15","344.39","591.24K","-1.19%"
"08/21/2020","353.07","353.69","354.31","348.42","588.75K","-0.43%"
"08/20/2020","354.60","351.01","355.23","346.98","660.23K","0.35%"
"08/19/2020","353.35","358.42","358.42","351.77","614.65K","-0.76%"
"08/18/2020","356.07","354.03","358.61","349.71","758.43K","0.55%"
"08/17/2020","354.13","351.63","357.22","349.82","767.43K","1.89%"
"08/14/2020","347.56","354.29","354.86","344.00","693.44K","-1.69%"
"08/13/2020","353.53","346.06","357.10","344.15","991.50K","2.73%"
"08/12/2020","344.14","342.48","346.13","339.29","1.12M","0.86%"
"08/11/2020","341.21","354.39","354.39","339.90","1.12M","-3.44%"
"08/10/2020","353.35","357.01","357.99","352.10","946.05K","-0.65%"
"08/07/2020","355.66","343.00","360.69","343.00","4.27M","-10.94%"
"08/06/2020","399.33","402.73","403.32","393.39","853.08K","-0.35%"
"08/05/2020","400.74","397.40","404.20","395.11","521.88K","1.79%"
"08/04/2020","393.68","397.73","399.31","391.02","561.88K","-1.05%"
"08/03/2020","397.86","385.19","401.77","384.94","1.03M","4.11%"
"07/31/2020","382.16","382.00","384.68","377.23","933.51K","-0.16%"
"07/30/2020","382.78","381.55","386.18","380.20","610.27K","-0.65%"
"07/29/2020","385.28","387.74","388.50","384.28","629.50K","-0.04%"
"07/28/2020","385.42","392.68","396.55","384.18","588.55K","-1.94%"
"07/27/2020","393.04","385.00","395.50","383.63","668.09K","2.82%"
"07/24/2020","382.25","385.00","385.00","376.63","537.91K","-1.09%"
"07/23/2020","386.45","394.22","399.12","384.04","784.14K","-1.34%"
"07/22/2020","391.71","392.51","393.79","384.86","574.58K","0.48%"
"07/21/2020","389.84","399.00","401.54","388.22","896.74K","-2.20%"
"07/20/2020","398.62","385.13","402.14","383.86","1.26M","3.90%"
"07/17/2020","383.64","378.24","385.23","376.15","1.32M","2.06%"
"07/16/2020","375.88","380.48","380.48","373.07","812.88K","-1.69%"
"07/15/2020","382.33","380.00","383.24","375.34","1.01M","1.62%"
"07/14/2020","376.25","366.80","376.85","361.94","717.01K","1.93%"
"07/13/2020","369.13","371.60","382.12","366.64","952.84K","-0.30%"
"07/10/2020","370.25","372.60","374.23","369.90","570.99K","-0.63%"
"07/09/2020","372.60","370.00","375.28","367.14","882.16K","0.74%"
"07/08/2020","369.87","373.25","375.62","366.90","1.10M","-0.60%"
"07/07/2020","372.12","370.22","378.79","369.11","719.84K","-1.92%"
"07/06/2020","379.39","373.90","384.11","373.83","816.42K","1.69%"
"07/02/2020","373.10","372.63","377.42","371.22","698.53K","1.23%"
"07/01/2020","368.55","369.26","370.68","362.35","624.65K","-0.49%"
"06/30/2020","370.35","362.32","372.53","358.20","865.91K","2.22%"
"06/29/2020","362.31","363.32","363.68","356.86","567.82K","0.62%"
"06/26/2020","360.08","365.39","367.78","357.82","879.73K","-1.68%"
"06/25/2020","366.25","359.99","366.66","352.37","659.63K","2.04%"
"06/24/2020","358.94","367.90","372.63","354.03","807.72K","-2.20%"
"06/23/2020","367.00","362.94","368.44","362.34","776.68K","1.81%"
"06/22/2020","360.48","368.38","368.38","357.68","878.11K","-2.25%"
"06/19/2020","368.77","363.84","372.41","363.84","1.61M","1.61%"
"06/18/2020","362.92","359.85","366.24","359.07","650.31K","0.63%"
"06/17/2020","360.66","358.28","363.30","355.58","735.36K","1.58%"
"06/16/2020","355.04","353.53","357.23","347.12","744.27K","1.90%"
"06/15/2020","348.43","338.71","349.33","336.89","600.12K","2.00%"
"06/12/2020","341.61","340.43","345.63","333.44","698.25K","1.39%"
"06/11/2020","336.92","355.20","355.20","335.85","1.31M","-6.16%"
"06/10/2020","359.05","362.21","362.89","354.71","747.78K","0.35%"
"06/09/2020","357.78","357.60","361.58","354.00","652.98K","-0.29%"
"06/08/2020","358.81","350.96","360.02","350.96","830.92K","1.33%"
"06/05/2020","354.11","357.18","363.39","352.58","1.06M","-1.20%"
"06/04/2020","358.40","356.33","362.94","355.53","1.05M","0.02%"
"06/03/2020","358.32","366.05","366.40","355.88","886.66K","-2.11%"
"06/02/2020","366.05","364.40","366.07","358.36","861.20K","0.18%"
"06/01/2020","365.41","361.14","369.59","358.00","612.74K","0.65%"
"05/29/2020","363.05","372.00","372.87","359.31","1.80M","-2.67%"
"05/28/2020","373.01","362.35","377.73","360.01","1.48M","2.53%"
"05/27/2020","363.82","354.42","365.00","349.26","1.21M","2.66%"
"05/26/2020","354.41","357.30","361.86","353.72","1.47M","-0.08%"
"05/22/2020","354.70","349.42","354.86","346.11","710.34K","1.51%"
"05/21/2020","349.42","355.57","355.96","344.05","1.04M","-2.32%"
"05/20/2020","357.73","344.93","359.50","344.93","1.66M","4.43%"
"05/19/2020","342.55","342.34","345.23","339.67","1.05M","-0.46%"
"05/18/2020","344.14","338.87","348.57","338.87","1.12M","2.73%"
"05/15/2020","335.00","323.67","335.72","322.13","1.20M","3.72%"
"05/14/2020","322.99","322.00","325.20","320.00","907.15K","-0.12%"
"05/13/2020","323.39","322.69","335.49","320.23","1.07M","0.57%"
"05/12/2020","321.55","319.86","332.26","314.47","1.47M","0.39%"
"05/11/2020","320.31","309.11","320.95","306.29","1.16M","3.37%"
"05/08/2020","309.87","317.33","318.00","308.05","687.15K","-1.11%"
"05/07/2020","313.36","317.12","317.77","312.30","553.93K","-0.53%"
"05/06/2020","315.04","311.71","318.23","310.60","563.78K","1.54%"
"05/05/2020","310.25","310.37","313.68","307.84","700.08K","0.67%"
"05/04/2020","308.20","305.20","309.42","304.09","610.74K","0.76%"
"05/01/2020","305.88","317.16","317.42","303.31","1.01M","-4.12%"
"04/30/2020","319.03","316.21","320.10","312.15","991.46K","0.50%"
"04/29/2020","317.45","319.91","324.00","314.84","1.28M","1.17%"
"04/28/2020","313.79","315.07","317.25","304.60","971.18K","-0.25%"
"04/27/2020","314.58","312.93","318.49","311.89","830.22K","1.78%"
"04/24/2020","309.07","308.74","311.11","305.79","978.86K","-1.16%"
"04/23/2020","312.71","311.43","321.33","311.43","850.79K","0.37%"
"04/22/2020","311.56","313.74","314.93","309.01","1.03M","0.37%"
"04/21/2020","310.40","311.00","314.98","307.80","1.29M","-3.87%"
"04/20/2020","322.88","312.67","324.95","309.01","1.68M","2.06%"
"04/17/2020","316.36","309.57","317.21","306.42","1.28M","4.24%"
"04/16/2020","303.50","300.64","304.24","294.04","946.39K","3.13%"
"04/15/2020","294.29","290.33","295.90","288.26","1.11M","-1.21%"
"04/14/2020","297.88","292.54","299.71","292.08","1.13M","2.91%"
"04/13/2020","289.45","281.94","289.87","281.50","1.12M","0.64%"
"04/09/2020","287.62","281.56","287.76","279.46","1.20M","2.36%"
"04/08/2020","280.99","281.62","283.41","276.17","1.43M","0.12%"
"04/07/2020","280.64","284.63","286.63","280.39","1.51M","0.95%"
"04/06/2020","278.01","271.43","279.10","269.49","1.42M","5.51%"
"04/03/2020","263.50","270.35","274.33","259.45","871.76K","-3.48%"
"04/02/2020","272.99","254.40","273.84","254.16","1.26M","6.45%"
"04/01/2020","256.46","265.92","270.00","251.14","1.92M","-6.10%"
"03/31/2020","273.12","271.35","276.06","267.90","1.69M","-1.13%"
"03/30/2020","276.23","266.79","277.32","266.04","1.72M","2.67%"
"03/27/2020","269.05","264.74","270.27","260.07","1.36M","-1.96%"
"03/26/2020","274.42","253.34","276.62","253.34","1.79M","10.51%"
"03/25/2020","248.32","252.00","258.71","247.50","1.72M","-2.31%"
"03/24/2020","254.18","246.91","254.97","243.87","1.76M","6.91%"
"03/23/2020","237.76","239.64","250.00","234.54","2.09M","-1.75%"
"03/20/2020","242.00","232.24","252.95","229.00","3.16M","7.65%"
"03/19/2020","224.80","207.13","229.36","199.01","1.74M","7.46%"
"03/18/2020","209.20","212.14","223.92","197.00","1.89M","-7.34%"
"03/17/2020","225.76","214.89","232.47","207.49","1.70M","6.99%"
"03/16/2020","211.02","210.30","228.54","205.78","1.91M","-9.56%"
"03/13/2020","233.33","232.53","235.50","211.24","2.48M","4.50%"
"03/12/2020","223.28","229.83","235.60","222.32","2.32M","-9.24%"
"03/11/2020","246.01","261.43","263.93","241.47","1.86M","-8.26%"
"03/10/2020","268.15","266.80","270.69","257.23","1.47M","3.21%"
"03/09/2020","259.80","257.64","268.38","255.36","1.68M","-5.33%"
"03/06/2020","274.42","265.96","275.82","265.96","1.12M","-0.58%"
"03/05/2020","276.02","273.95","280.02","272.37","1.08M","-2.17%"
"03/04/2020","282.13","276.00","282.42","273.10","956.05K","3.34%"
"03/03/2020","273.00","277.40","285.34","270.72","1.35M","-1.90%"
"03/02/2020","278.28","268.02","278.39","265.35","1.77M","4.75%"
"02/28/2020","265.67","253.74","265.88","252.43","2.68M","2.21%"
"02/27/2020","259.93","268.49","273.64","258.97","2.32M","-5.38%"
"02/26/2020","274.70","271.96","280.78","271.05","1.42M","1.76%"
"02/25/2020","269.95","282.65","282.99","269.04","1.61M","-3.97%"
"02/24/2020","281.12","288.34","289.67","279.00","1.44M","-5.01%"
"02/21/2020","295.94","300.00","301.43","294.79","722.47K","-1.50%"
"02/20/2020","300.46","304.00","305.39","297.73","698.09K","-0.90%"
"02/19/2020","303.20","301.68","305.45","300.50","1.34M","1.09%"
"02/18/2020","299.92","299.00","300.06","296.91","813.90K","0.33%"
"02/14/2020","298.92","292.92","300.07","292.09","1.49M","2.59%"
"02/13/2020","291.38","292.64","293.62","290.56","2.22M","-0.65%"
"02/12/2020","293.28","297.63","298.29","291.53","1.87M","-0.92%"
"02/11/2020","296.00","296.90","298.74","295.09","3.53M","0.54%"
"02/10/2020","294.41","294.36","295.56","293.50","1.22M","0.04%"
"02/07/2020","294.30","301.00","301.37","293.81","1.13M","-2.30%"
"02/06/2020","301.23","302.75","302.99","299.81","706.45K","0.29%"
"02/05/2020","300.35","300.28","302.54","297.61","1.84M","1.47%"
"02/04/2020","296.00","297.78","298.99","295.79","1.11M","0.88%"
"02/03/2020","293.41","293.10","296.18","292.13","1.04M","1.15%"
"01/31/2020","290.07","296.24","296.83","288.86","1.46M","-2.00%"
"01/30/2020","296.00","297.50","315.24","295.25","3.33M","-5.52%"
"01/29/2020","313.30","315.00","316.51","312.11","1.26M","-0.31%"
"01/28/2020","314.28","315.46","316.66","312.42","1.13M","0.11%"
"01/27/2020","313.92","314.62","316.75","311.46","859.13K","-1.77%"
"01/24/2020","319.58","327.72","328.31","318.28","1.07M","-2.27%"
"01/23/2020","327.00","330.32","330.61","326.66","944.38K","-1.21%"
"01/22/2020","331.00","328.76","332.62","328.18","826.07K","0.81%"
"01/21/2020","328.33","323.22","330.53","322.13","1.29M","1.11%"
"01/17/2020","324.72","327.73","327.93","320.46","1.12M","-0.38%"
"01/16/2020","325.96","323.43","326.45","321.59","722.65K","1.74%"
"01/15/2020","320.39","320.00","322.17","318.02","1.18M","1.03%"
"01/14/2020","317.11","324.08","325.49","317.02","2.17M","-1.87%"
"01/13/2020","323.15","335.91","337.81","312.82","2.34M","-3.69%"
"01/10/2020","335.53","336.61","339.63","333.66","951.47K","0.28%"
"01/09/2020","334.60","334.99","336.97","332.64","879.67K","0.73%"
"01/08/2020","332.16","328.32","334.50","326.74","679.70K","0.75%"
"01/07/2020","329.69","328.21","331.17","326.11","789.23K","1.28%"
"01/06/2020","325.53","320.97","325.71","318.77","760.87K","0.87%"
"01/03/2020","322.73","322.49","325.14","321.01","1.35M","-1.31%"
"01/02/2020","327.00","329.05","332.85","323.29","777.11K","-1.43%"
"12/31/2019","331.74","328.58","331.96","327.70","461.63K","1.10%"
"12/30/2019","328.14","332.25","332.58","324.76","854.80K","-1.25%"
"12/27/2019","332.29","332.53","332.78","329.43","441.57K","0.29%"
"12/26/2019","331.34","335.51","336.00","330.14","865.86K","-1.24%"
"12/24/2019","335.49","330.41","336.63","330.41","364.12K","0.44%"
"12/23/2019","334.02","329.72","334.32","328.00","1.00M","1.18%"
"12/20/2019","330.14","326.75","331.16","324.79","1.79M","1.52%"
"12/19/2019","325.20","325.23","326.27","318.08","699.60K","-0.01%"
"12/18/2019","325.23","323.54","326.60","320.75","861.87K","0.55%"
"12/17/2019","323.45","328.00","328.00","320.51","685.91K","-1.31%"
"12/16/2019","327.74","327.35","328.85","325.17","806.90K","0.93%"
"12/13/2019","324.72","322.62","326.03","319.57","622.97K","0.85%"
"12/12/2019","321.99","320.89","324.93","319.00","791.56K","0.44%"
"12/11/2019","320.57","326.00","326.00","317.44","799.26K","-1.95%"
"12/10/2019","326.94","326.01","329.30","324.11","789.58K","0.11%"
"12/09/2019","326.59","326.19","328.05","323.60","798.83K","0.04%"
"12/06/2019","326.47","321.00","328.39","319.64","935.95K","2.08%"
"12/05/2019","319.81","320.00","321.34","318.99","472.95K","0.04%"
"12/04/2019","319.68","321.69","322.42","319.36","704.59K","-1.02%"
"12/03/2019","322.97","317.52","323.37","315.51","677.63K","1.03%"
"12/02/2019","319.67","320.33","321.82","316.77","833.66K","-0.34%"
"11/29/2019","320.76","320.00","322.78","318.62","444.44K","-0.06%"
"11/27/2019","320.94","319.82","321.10","318.84","719.93K","0.48%"
"11/26/2019","319.41","317.00","321.23","315.27","1.09M","0.69%"
"11/25/2019","317.23","315.52","318.00","314.21","713.28K","0.51%"
"11/22/2019","315.62","313.86","316.00","312.06","604.86K","0.89%"
"11/21/2019","312.85","313.94","314.67","309.36","576.77K","-0.65%"
"11/20/2019","314.91","308.61","315.79","308.39","1.07M","1.25%"
"11/19/2019","311.01","307.31","313.84","307.00","862.29K","1.42%"
"11/18/2019","306.67","305.90","306.85","301.93","996.65K","0.22%"
"11/15/2019","305.99","301.05","306.49","299.24","750.20K","2.53%"
"11/14/2019","298.44","299.56","300.24","294.90","562.14K","0.07%"
"11/13/2019","298.22","295.29","298.65","294.24","382.78K","0.84%"
"11/12/2019","295.73","295.87","299.00","294.25","607.25K","0.25%"
"11/11/2019","295.00","293.02","295.62","290.82","743.53K","0.55%"
"11/08/2019","293.39","293.00","294.95","290.26","935.82K","-0.63%"
"11/07/2019","295.25","299.35","299.82","293.33","932.64K","-0.67%"
"11/06/2019","297.25","300.90","301.32","293.06","826.88K","-1.20%"
"11/05/2019","300.87","305.06","307.32","300.64","754.69K","-0.93%"
"11/04/2019","303.68","302.97","305.46","300.14","739.44K","1.08%"
"11/01/2019","300.45","297.28","303.79","296.84","903.52K","1.67%"
"10/31/2019","295.52","296.34","300.34","291.95","905.54K","-0.33%"
"10/30/2019","296.51","301.58","302.21","292.90","1.10M","-1.75%"
"10/29/2019","301.79","303.00","307.84","300.00","1.04M","-0.75%"
"10/28/2019","304.06","292.93","311.13","291.48","2.37M","4.62%"
"10/25/2019","290.64","298.85","299.46","279.76","4.90M","-7.88%"
"10/24/2019","315.50","313.37","315.80","309.01","1.09M","0.93%"
"10/23/2019","312.59","309.77","315.63","308.54","661.13K","1.15%"
"10/22/2019","309.05","314.38","317.71","308.36","721.45K","-1.52%"
"10/21/2019","313.83","309.75","314.97","309.75","634.68K","1.42%"
"10/18/2019","309.44","311.26","312.48","307.18","598.07K","-0.36%"
"10/17/2019","310.55","311.84","312.70","309.20","595.21K","0.28%"
"10/16/2019","309.67","311.98","312.86","307.64","657.47K","-0.80%"
