"Date","Price","Open","High","Low","Vol.","Change %"
"01/19/2021","159.44","161.47","162.24","159.40","303.42K","-0.60%"
"01/15/2021","160.41","161.26","162.55","159.81","362.21K","-1.52%"
"01/14/2021","162.88","165.85","165.92","162.53","226.30K","-1.42%"
"01/13/2021","165.23","168.87","168.87","163.92","470.08K","-1.99%"
"01/12/2021","168.58","167.35","169.77","167.35","583.37K","0.84%"
"01/11/2021","167.18","166.34","167.90","165.90","316.59K","-1.14%"
"01/08/2021","169.10","166.21","169.30","166.21","379.60K","1.74%"
"01/07/2021","166.20","165.22","166.82","164.35","400.45K","1.47%"
"01/06/2021","163.79","160.90","166.42","160.90","566.29K","2.55%"
"01/05/2021","159.71","158.20","160.48","157.26","298.23K","1.04%"
"01/04/2021","158.07","159.89","160.66","155.32","439.76K","-1.32%"
"12/31/2020","160.19","158.54","160.43","157.80","282.87K","1.03%"
"12/30/2020","158.55","158.63","159.78","158.38","202.37K","0.11%"
"12/29/2020","158.38","160.59","160.59","157.85","171.57K","-0.52%"
"12/28/2020","159.21","160.00","160.77","158.93","206.54K","0.37%"
"12/24/2020","158.63","158.00","159.36","157.41","150.93K","1.01%"
"12/23/2020","157.04","156.46","159.09","156.46","307.97K","0.39%"
"12/22/2020","156.43","155.84","157.43","154.61","254.36K","-0.04%"
"12/21/2020","156.50","155.99","157.10","152.68","367.14K","-0.91%"
"12/18/2020","157.94","157.20","158.37","154.70","966.71K","0.57%"
"12/17/2020","157.05","158.70","159.15","156.66","351.30K","-0.17%"
"12/16/2020","157.31","158.10","158.51","156.04","307.51K","-0.32%"
"12/15/2020","157.81","155.62","157.93","154.77","304.95K","2.08%"
"12/14/2020","154.59","155.48","156.79","154.52","319.46K","-0.12%"
"12/11/2020","154.77","154.88","156.87","153.25","330.87K","-0.79%"
"12/10/2020","156.01","153.47","156.32","151.76","362.40K","0.93%"
"12/09/2020","154.58","154.25","156.35","153.93","373.12K","0.62%"
"12/08/2020","153.62","154.90","156.54","153.14","294.98K","-1.23%"
"12/07/2020","155.54","154.12","156.55","153.62","357.12K","0.40%"
"12/04/2020","154.92","153.20","156.70","153.09","290.30K","1.45%"
"12/03/2020","152.70","153.26","155.27","152.35","306.86K","-0.91%"
"12/02/2020","154.10","153.70","154.68","152.91","255.10K","0.10%"
"12/01/2020","153.95","152.97","155.59","152.59","430.23K","1.28%"
"11/30/2020","152.00","152.26","153.72","150.37","556.99K","-0.36%"
"11/27/2020","152.55","154.25","154.59","152.41","153.81K","-0.86%"
"11/25/2020","153.87","154.35","154.72","153.26","200.82K","-0.52%"
"11/24/2020","154.68","154.35","156.29","153.43","482.87K","1.36%"
"11/23/2020","152.61","153.00","154.03","151.93","253.88K","0.03%"
"11/20/2020","152.56","153.30","153.57","151.65","351.01K","0.19%"
"11/19/2020","152.27","153.18","154.16","151.19","359.89K","-1.14%"
"11/18/2020","154.02","158.80","159.26","154.02","365.58K","-2.96%"
"11/17/2020","158.71","158.07","159.21","157.45","452.55K","-0.19%"
"11/16/2020","159.02","160.10","160.88","157.78","419.27K","0.66%"
"11/13/2020","157.98","154.43","159.00","154.43","440.13K","3.25%"
"11/12/2020","153.00","155.66","156.11","151.96","264.54K","-2.42%"
"11/11/2020","156.80","157.14","158.64","155.94","320.49K","-0.41%"
"11/10/2020","157.44","156.36","159.94","154.41","638.85K","1.02%"
"11/09/2020","155.85","156.69","162.94","155.65","966.99K","5.32%"
"11/06/2020","147.98","145.40","149.00","144.37","497.33K","1.18%"
"11/05/2020","146.25","144.15","146.47","143.72","558.81K","2.80%"
"11/04/2020","142.26","141.60","144.87","139.20","767.53K","1.04%"
"11/03/2020","140.80","137.69","143.44","137.49","1.16M","12.62%"
"11/02/2020","125.02","121.44","125.89","121.26","591.09K","4.10%"
"10/30/2020","120.10","117.68","120.35","117.13","580.89K","1.54%"
"10/29/2020","118.28","116.68","119.31","115.86","265.32K","0.71%"
"10/28/2020","117.45","119.30","120.23","116.56","517.60K","-3.68%"
"10/27/2020","121.94","123.90","124.64","121.77","277.51K","-1.69%"
"10/26/2020","124.03","126.50","126.50","122.00","346.75K","-3.20%"
"10/23/2020","128.13","128.72","128.77","126.67","203.28K","0.48%"
"10/22/2020","127.52","127.47","128.30","125.36","216.04K","-0.28%"
"10/21/2020","127.88","125.36","128.72","125.36","371.12K","1.95%"
"10/20/2020","125.44","125.18","126.87","124.33","400.34K","0.88%"
"10/19/2020","124.34","130.74","131.52","123.63","499.86K","-4.41%"
"10/16/2020","130.07","130.27","131.71","129.12","465.81K","0.37%"
"10/15/2020","129.59","123.22","130.37","123.22","741.40K","3.86%"
"10/14/2020","124.77","128.00","129.88","124.59","558.24K","-2.52%"
"10/13/2020","128.00","125.99","128.82","125.52","1.01M","0.94%"
"10/12/2020","126.81","127.20","127.89","125.06","406.75K","0.32%"
"10/09/2020","126.40","128.12","128.57","126.00","653.70K","-0.34%"
"10/08/2020","126.83","126.97","128.60","126.45","552.97K","0.96%"
"10/07/2020","125.62","124.50","126.00","123.86","482.04K","1.14%"
"10/06/2020","124.21","126.43","127.97","123.66","396.58K","-1.40%"
"10/05/2020","125.98","126.74","126.95","125.33","300.78K","0.51%"
"10/02/2020","125.34","123.82","126.44","123.26","295.58K","-0.30%"
"10/01/2020","125.72","125.84","127.28","124.63","302.90K","0.62%"
"09/30/2020","124.95","125.92","127.22","124.59","366.45K","-0.22%"
"09/29/2020","125.23","126.39","127.92","125.11","293.80K","-1.03%"
"09/28/2020","126.53","127.52","127.96","126.33","325.20K","0.70%"
"09/25/2020","125.65","122.51","125.74","121.16","350.09K","2.10%"
"09/24/2020","123.06","123.42","124.59","121.80","358.62K","-0.76%"
"09/23/2020","124.00","126.74","128.18","123.90","344.84K","-2.14%"
"09/22/2020","126.71","126.30","127.14","123.72","407.32K","0.24%"
"09/21/2020","126.41","128.83","129.56","125.12","367.87K","-3.60%"
"09/18/2020","131.13","132.24","133.47","129.90","544.01K","-0.90%"
"09/17/2020","132.32","131.95","133.99","130.56","323.39K","-0.49%"
"09/16/2020","132.97","135.00","136.09","132.28","399.01K","-0.91%"
"09/15/2020","134.19","132.98","134.58","132.47","307.03K","1.23%"
"09/14/2020","132.56","127.84","132.65","127.84","473.34K","4.67%"
"09/11/2020","126.64","128.27","128.27","125.57","257.81K","-1.00%"
"09/10/2020","127.92","131.45","132.56","127.80","328.19K","-2.56%"
"09/09/2020","131.28","129.59","132.70","128.52","357.37K","2.08%"
"09/08/2020","128.60","129.06","129.98","127.72","322.69K","-1.97%"
"09/04/2020","131.18","132.30","132.88","128.94","429.94K","-0.30%"
"09/03/2020","131.58","133.50","133.93","130.50","494.09K","-1.81%"
"09/02/2020","134.00","130.45","134.33","130.12","248.10K","3.03%"
"09/01/2020","130.06","129.36","130.31","128.66","264.71K","0.18%"
"08/31/2020","129.82","131.48","131.48","129.50","278.39K","-1.26%"
"08/28/2020","131.48","130.80","131.54","129.61","300.13K","0.58%"
"08/27/2020","130.72","131.68","132.79","129.80","194.37K","-0.60%"
"08/26/2020","131.51","132.10","132.10","129.96","251.55K","-0.42%"
"08/25/2020","132.06","132.50","134.26","130.50","365.75K","0.31%"
"08/24/2020","131.65","129.01","132.40","128.72","473.78K","2.74%"
"08/21/2020","128.14","127.64","128.30","126.65","275.60K","0.30%"
"08/20/2020","127.76","127.51","128.94","127.07","298.94K","0.11%"
"08/19/2020","127.62","128.08","128.22","126.62","310.85K","-0.02%"
"08/18/2020","127.64","128.09","128.41","127.18","251.18K","-0.30%"
"08/17/2020","128.02","129.73","129.95","127.81","352.08K","-1.14%"
"08/14/2020","129.49","130.21","131.01","128.94","157.46K","-1.25%"
"08/13/2020","131.13","130.30","132.66","130.30","202.96K","0.26%"
"08/12/2020","130.79","132.19","132.63","130.46","462.53K","-0.60%"
"08/11/2020","131.58","133.10","134.40","131.24","398.87K","-0.79%"
"08/10/2020","132.63","131.45","132.72","131.04","331.73K","0.83%"
"08/07/2020","131.54","129.50","131.60","128.74","454.99K","0.67%"
"08/06/2020","130.66","129.40","131.66","128.81","374.17K","0.98%"
"08/05/2020","129.39","127.79","131.24","127.59","491.99K","2.45%"
"08/04/2020","126.30","130.88","132.48","125.20","1.16M","0.51%"
"08/03/2020","125.66","125.77","126.74","123.87","897.87K","0.82%"
"07/31/2020","124.64","125.51","126.19","123.78","578.16K","-0.76%"
"07/30/2020","125.60","125.11","125.78","123.23","258.39K","-0.90%"
"07/29/2020","126.74","124.24","127.02","124.23","236.94K","2.33%"
"07/28/2020","123.85","124.75","125.73","123.65","294.62K","-1.21%"
"07/27/2020","125.37","124.60","125.99","123.45","317.76K","0.55%"
"07/24/2020","124.69","125.77","126.06","123.79","378.69K","-0.94%"
"07/23/2020","125.87","124.20","127.36","124.20","578.69K","0.96%"
"07/22/2020","124.67","123.00","124.77","123.00","194.23K","1.05%"
"07/21/2020","123.38","124.63","125.70","122.98","245.22K","0.01%"
"07/20/2020","123.37","122.64","123.68","121.79","386.64K","0.23%"
"07/17/2020","123.09","125.02","125.02","122.55","472.20K","-1.14%"
"07/16/2020","124.51","126.13","126.68","123.94","345.41K","-1.76%"
"07/15/2020","126.74","122.16","126.86","122.14","498.75K","5.71%"
"07/14/2020","119.89","119.12","120.06","117.38","601.31K","0.32%"
"07/13/2020","119.51","120.18","122.01","119.16","477.00K","0.48%"
"07/10/2020","118.94","117.73","119.10","117.09","315.45K","0.66%"
"07/09/2020","118.16","120.77","121.55","116.51","369.23K","-3.02%"
"07/08/2020","121.84","121.35","122.92","120.51","438.92K","0.69%"
"07/07/2020","121.01","121.59","122.97","120.92","816.01K","-1.24%"
"07/06/2020","122.53","122.39","123.43","121.71","565.44K","1.83%"
"07/02/2020","120.33","121.69","122.82","119.74","328.01K","0.25%"
"07/01/2020","120.03","121.12","122.50","119.57","362.49K","-1.07%"
"06/30/2020","121.33","118.64","122.02","118.08","474.47K","1.74%"
"06/29/2020","119.26","118.45","120.58","117.19","403.61K","1.20%"
"06/26/2020","117.85","118.35","118.84","115.84","1.40M","-1.12%"
"06/25/2020","119.19","115.59","119.43","115.47","668.15K","3.05%"
"06/24/2020","115.66","120.22","121.20","114.83","532.91K","-5.31%"
"06/23/2020","122.14","123.94","123.94","121.47","434.00K","0.04%"
"06/22/2020","122.09","119.78","122.21","118.15","505.38K","1.72%"
"06/19/2020","120.03","125.27","125.27","119.13","751.75K","-1.51%"
"06/18/2020","121.87","119.90","122.50","119.08","460.38K","0.59%"
"06/17/2020","121.16","123.50","123.50","120.53","533.51K","-0.75%"
"06/16/2020","122.08","124.74","125.79","121.61","582.36K","1.16%"
"06/15/2020","120.68","115.66","120.93","114.36","801.01K","1.64%"
"06/12/2020","118.73","120.55","121.28","116.41","800.23K","1.65%"
"06/11/2020","116.80","123.40","123.42","116.50","686.26K","-8.05%"
"06/10/2020","127.03","130.64","130.79","126.58","724.82K","-3.21%"
"06/09/2020","131.24","136.36","136.36","130.82","439.95K","-4.68%"
"06/08/2020","137.69","136.51","138.72","135.41","628.74K","1.99%"
"06/05/2020","135.00","134.21","137.00","132.96","459.81K","3.38%"
"06/04/2020","130.58","131.39","132.60","129.28","442.00K","-1.14%"
"06/03/2020","132.09","128.18","132.91","127.73","578.43K","4.21%"
"06/02/2020","126.75","123.63","126.77","122.30","468.95K","3.69%"
"06/01/2020","122.24","120.57","123.10","120.39","545.49K","0.44%"
"05/29/2020","121.70","121.09","123.02","119.44","508.26K","-0.04%"
"05/28/2020","121.75","123.88","124.21","121.59","344.64K","-0.92%"
"05/27/2020","122.88","122.77","123.72","120.34","357.37K","1.47%"
"05/26/2020","121.10","119.87","124.79","119.87","437.22K","2.97%"
"05/22/2020","117.61","116.98","118.36","114.43","441.19K","1.15%"
"05/21/2020","116.27","118.21","120.67","116.08","349.37K","-1.64%"
"05/20/2020","118.21","117.27","119.27","116.79","403.77K","2.44%"
"05/19/2020","115.40","118.24","119.44","115.27","587.49K","-2.86%"
"05/18/2020","118.80","114.55","119.57","114.55","490.23K","6.52%"
"05/15/2020","111.53","109.29","111.89","108.50","359.79K","0.80%"
"05/14/2020","110.64","108.31","111.26","106.60","500.00K","0.66%"
"05/13/2020","109.92","115.11","115.11","106.57","864.91K","-5.33%"
"05/12/2020","116.11","119.13","119.31","116.10","651.37K","-2.41%"
"05/11/2020","118.98","122.10","122.10","117.94","653.91K","-2.94%"
"05/08/2020","122.58","125.81","126.48","120.23","795.81K","-0.99%"
"05/07/2020","123.81","120.85","129.72","120.56","1.00M","7.64%"
"05/06/2020","115.02","116.54","117.02","113.57","656.09K","-0.84%"
"05/05/2020","115.99","117.99","119.32","115.71","464.14K","-0.27%"
"05/04/2020","116.30","113.91","116.42","112.11","442.63K","1.20%"
"05/01/2020","114.92","117.10","117.52","114.01","656.61K","-3.27%"
"04/30/2020","118.81","119.21","120.13","117.90","663.88K","-2.02%"
"04/29/2020","121.26","117.62","121.70","116.91","603.30K","5.67%"
"04/28/2020","114.75","116.07","117.97","112.99","623.07K","0.70%"
"04/27/2020","113.95","110.99","114.46","110.35","449.29K","3.82%"
"04/24/2020","109.76","108.14","110.88","107.29","827.92K","2.03%"
"04/23/2020","107.58","106.13","109.11","105.04","392.57K","2.20%"
"04/22/2020","105.26","104.05","105.77","102.19","355.57K","3.62%"
"04/21/2020","101.58","101.63","103.35","101.08","1.14M","-2.49%"
"04/20/2020","104.17","104.77","106.24","103.25","404.81K","-1.69%"
"04/17/2020","105.96","101.81","106.81","101.01","534.33K","6.91%"
"04/16/2020","99.11","103.14","103.17","97.56","451.71K","-3.40%"
"04/15/2020","102.60","103.62","104.51","100.84","408.09K","-3.18%"
"04/14/2020","105.97","108.03","108.70","105.68","595.76K","0.18%"
"04/13/2020","105.78","106.15","106.72","102.87","339.82K","-1.04%"
"04/09/2020","106.89","105.87","108.40","104.80","643.43K","1.83%"
"04/08/2020","104.97","102.44","106.83","102.19","566.01K","3.77%"
"04/07/2020","101.16","104.00","105.43","100.77","958.28K","1.30%"
"04/06/2020","99.86","95.78","100.94","95.24","1.22M","8.76%"
"04/03/2020","91.82","93.79","94.29","88.81","806.39K","-2.42%"
"04/02/2020","94.10","91.88","94.92","90.18","1.20M","0.87%"
"04/01/2020","93.29","95.52","96.21","92.49","781.10K","-6.31%"
"03/31/2020","99.57","107.00","109.16","99.04","1.76M","-7.64%"
"03/30/2020","107.81","104.79","109.35","102.14","1.26M","2.88%"
"03/27/2020","104.79","101.46","108.25","100.84","1.73M","-0.31%"
"03/26/2020","105.12","90.68","105.60","88.82","2.85M","16.40%"
"03/25/2020","90.31","90.79","94.97","84.81","1.76M","-1.47%"
"03/24/2020","91.66","88.88","93.03","87.63","821.53K","7.81%"
"03/23/2020","85.02","83.11","85.99","77.28","1.14M","2.14%"
"03/20/2020","83.24","94.38","94.38","82.38","1.42M","-10.45%"
"03/19/2020","92.95","83.00","94.00","82.63","1.01M","11.48%"
"03/18/2020","83.38","84.12","90.24","76.91","1.33M","-7.37%"
"03/17/2020","90.01","94.86","97.30","82.86","1.28M","-2.95%"
"03/16/2020","92.75","91.23","103.55","90.95","1.45M","-12.76%"
"03/13/2020","106.31","106.56","108.18","98.70","1.58M","3.88%"
"03/12/2020","102.34","99.06","103.50","96.27","2.32M","-4.52%"
"03/11/2020","107.18","111.18","112.28","106.00","1.75M","-6.07%"
"03/10/2020","114.11","110.40","114.19","107.41","1.81M","3.62%"
"03/09/2020","110.12","113.50","114.38","109.99","1.93M","-8.36%"
"03/06/2020","120.16","122.09","123.27","117.30","1.13M","-4.32%"
"03/05/2020","125.58","123.39","126.49","123.01","1.89M","-0.35%"
"03/04/2020","126.02","127.28","127.61","124.06","2.05M","0.14%"
"03/03/2020","125.84","130.41","132.91","125.49","1.43M","-3.05%"
"03/02/2020","129.80","130.23","131.63","126.12","2.23M","0.32%"
"02/28/2020","129.39","128.38","131.53","126.90","1.42M","-1.45%"
"02/27/2020","131.29","136.08","138.17","131.11","979.54K","-5.30%"
"02/26/2020","138.64","141.62","143.08","138.09","732.31K","-1.74%"
"02/25/2020","141.10","149.50","150.49","140.62","731.24K","-5.42%"
"02/24/2020","149.18","150.02","153.45","149.15","629.89K","-4.04%"
"02/21/2020","155.46","154.20","155.57","153.26","466.56K","0.33%"
"02/20/2020","154.95","153.89","155.88","153.28","500.16K","0.81%"
"02/19/2020","153.70","153.20","154.89","152.96","411.60K","0.68%"
"02/18/2020","152.66","152.53","153.35","151.72","594.54K","0.16%"
"02/14/2020","152.41","151.41","152.55","151.28","475.73K","1.01%"
"02/13/2020","150.88","150.97","152.67","150.69","699.82K","-0.44%"
"02/12/2020","151.55","153.33","154.06","151.50","1.43M","-0.35%"
"02/11/2020","152.08","149.61","152.67","149.40","1.02M","1.95%"
"02/10/2020","149.17","152.31","152.71","148.25","1.72M","-2.23%"
"02/07/2020","152.58","154.19","154.66","151.65","565.11K","-1.11%"
"02/06/2020","154.29","155.06","156.27","153.71","794.69K","-0.01%"
"02/05/2020","154.31","154.00","155.68","153.80","1.66M","0.20%"
"02/04/2020","154.00","155.52","159.64","153.55","2.09M","-6.01%"
"02/03/2020","163.85","162.06","165.26","162.06","623.28K","1.91%"
"01/31/2020","160.78","162.86","162.86","159.72","386.36K","-1.51%"
"01/30/2020","163.25","161.29","163.54","160.47","250.49K","0.68%"
"01/29/2020","162.14","162.22","163.61","161.56","240.53K","0.37%"
"01/28/2020","161.55","161.04","162.24","160.29","404.90K","1.20%"
"01/27/2020","159.63","157.85","160.53","156.01","310.51K","-0.59%"
"01/24/2020","160.57","162.23","162.72","160.21","217.38K","-0.43%"
"01/23/2020","161.27","161.02","161.58","159.74","185.98K","0.21%"
"01/22/2020","160.93","162.10","162.99","160.77","474.68K","-0.19%"
"01/21/2020","161.23","160.25","162.76","160.25","413.18K","0.04%"
"01/17/2020","161.17","161.21","162.54","160.69","369.17K","0.16%"
"01/16/2020","160.92","159.71","160.92","159.22","631.79K","1.30%"
"01/15/2020","158.85","159.88","161.14","158.71","438.19K","-0.01%"
"01/14/2020","158.87","160.81","162.08","158.73","257.67K","-1.28%"
"01/13/2020","160.93","159.48","161.27","157.60","330.50K","0.97%"
"01/10/2020","159.39","161.15","161.76","158.90","335.74K","-1.10%"
"01/09/2020","161.16","159.56","161.24","158.80","382.02K","1.58%"
"01/08/2020","158.65","156.61","159.13","156.30","556.10K","1.32%"
"01/07/2020","156.58","158.28","158.91","156.46","477.27K","-1.44%"
"01/06/2020","158.86","155.33","158.89","155.24","473.11K","1.85%"
"01/03/2020","155.98","153.70","156.50","153.24","447.88K","-0.04%"
"01/02/2020","156.04","154.48","156.04","154.48","769.09K","1.26%"
"12/31/2019","154.10","152.50","154.69","152.50","563.85K","0.87%"
"12/30/2019","152.77","153.81","153.99","152.01","337.32K","-0.68%"
"12/27/2019","153.82","154.50","154.61","153.39","369.68K","-0.14%"
"12/26/2019","154.03","153.67","154.58","153.21","216.38K","0.28%"
"12/24/2019","153.60","154.08","154.20","152.84","205.61K","0.08%"
"12/23/2019","153.47","154.08","154.31","152.90","822.65K","0.27%"
"12/20/2019","153.05","155.02","155.99","152.85","1.34M","-0.77%"
"12/19/2019","154.23","152.15","154.46","151.88","571.59K","1.47%"
"12/18/2019","152.00","154.11","154.20","151.70","1.36M","-0.97%"
"12/17/2019","153.49","156.01","156.70","153.24","805.18K","-2.82%"
"12/16/2019","157.94","158.35","159.14","157.53","345.73K","0.17%"
"12/13/2019","157.67","156.92","158.78","156.44","344.91K","0.17%"
"12/12/2019","157.41","156.93","159.50","156.55","456.34K","0.27%"
"12/11/2019","156.98","157.15","157.15","155.22","461.79K","0.19%"
"12/10/2019","156.69","157.76","158.43","156.57","263.45K","-0.55%"
"12/09/2019","157.56","159.73","160.10","157.49","312.97K","-1.33%"
"12/06/2019","159.68","159.50","160.07","159.12","287.16K","0.76%"
"12/05/2019","158.47","158.09","159.00","157.79","355.90K","0.47%"
"12/04/2019","157.73","157.66","159.95","157.65","325.00K","0.05%"
"12/03/2019","157.65","155.48","157.80","155.43","471.82K","0.02%"
"12/02/2019","157.62","160.14","160.60","157.51","436.09K","-1.77%"
"11/29/2019","160.46","160.65","161.21","159.68","153.32K","-0.14%"
"11/27/2019","160.69","162.12","162.61","160.09","274.47K","-0.93%"
"11/26/2019","162.20","161.00","162.73","159.73","447.17K","1.29%"
"11/25/2019","160.14","157.80","160.18","157.10","665.70K","2.00%"
"11/22/2019","157.00","158.32","158.57","156.85","436.40K","-0.67%"
"11/21/2019","158.06","157.73","158.38","155.81","582.04K","0.07%"
"11/20/2019","157.95","159.17","160.30","157.36","786.40K","-1.44%"
"11/19/2019","160.25","160.68","161.44","159.70","395.46K","0.19%"
"11/18/2019","159.95","159.60","160.72","159.27","314.46K","0.01%"
"11/15/2019","159.94","159.31","160.20","158.00","258.25K","0.87%"
"11/14/2019","158.56","160.06","160.06","156.47","495.93K","-1.22%"
"11/13/2019","160.52","160.05","161.02","159.73","324.13K","-0.06%"
"11/12/2019","160.62","160.56","161.62","160.13","555.52K","0.06%"
"11/11/2019","160.53","159.09","160.60","158.93","682.40K","0.11%"
"11/08/2019","160.36","159.69","160.79","159.55","340.13K","0.23%"
"11/07/2019","160.00","158.82","160.46","158.82","397.96K","1.00%"
"11/06/2019","158.42","157.33","159.37","156.07","535.72K","0.44%"
"11/05/2019","157.73","157.68","158.27","156.69","471.98K","-0.12%"
"11/04/2019","157.92","156.93","158.30","156.24","586.00K","1.17%"
"11/01/2019","156.09","153.75","156.33","153.52","613.20K","1.30%"
"10/31/2019","154.08","149.08","154.52","146.67","632.93K","5.05%"
"10/30/2019","146.67","145.86","146.77","145.01","476.35K","1.08%"
"10/29/2019","145.11","145.85","146.77","144.66","466.16K","-0.68%"
"10/28/2019","146.10","146.95","148.00","145.38","260.03K","0.04%"
"10/25/2019","146.04","144.21","146.75","144.08","744.61K","1.11%"
"10/24/2019","144.43","143.47","144.68","143.00","1.30M","1.11%"
"10/23/2019","142.84","142.80","143.72","141.98","526.73K","-0.10%"
"10/22/2019","142.98","145.15","146.71","142.95","496.56K","-1.44%"
"10/21/2019","145.07","145.43","145.68","144.54","806.64K","0.39%"
"10/18/2019","144.51","144.70","145.05","143.13","394.35K","-0.18%"
"10/17/2019","144.77","146.00","146.00","143.78","385.79K","-0.62%"
"10/16/2019","145.68","145.89","146.12","144.59","456.30K","-0.05%"
"10/15/2019","145.75","143.97","145.89","143.82","317.97K","1.24%"
"10/14/2019","143.97","144.71","145.01","143.48","453.96K","-0.81%"
"10/11/2019","145.15","144.99","146.32","144.46","273.41K","1.43%"
"10/10/2019","143.11","141.97","143.58","141.97","248.96K","0.90%"
"10/09/2019","141.83","141.68","142.39","141.19","232.22K","0.88%"
"10/08/2019","140.59","141.54","142.57","140.35","408.68K","-1.39%"
"10/07/2019","142.57","142.33","143.74","141.80","380.92K","-0.47%"
"10/04/2019","143.25","141.16","143.53","141.16","257.31K","1.86%"
"10/03/2019","140.63","138.84","140.74","136.70","478.75K","1.34%"
"10/02/2019","138.77","139.75","139.97","137.97","835.84K","-1.48%"
"10/01/2019","140.86","143.22","144.44","140.71","600.15K","-1.49%"
"09/30/2019","142.99","142.72","143.30","141.63","805.22K","0.63%"
"09/27/2019","142.10","144.46","144.46","140.57","819.67K","-1.24%"
"09/26/2019","143.89","143.93","144.50","141.80","579.65K","0.28%"
"09/25/2019","143.49","143.00","143.88","141.42","760.07K","0.15%"
"09/24/2019","143.28","143.43","143.49","141.88","855.34K","0.45%"
"09/23/2019","142.64","142.83","143.46","142.07","1.13M","-0.70%"
"09/20/2019","143.64","141.01","143.76","140.41","1.42M","2.50%"
"09/19/2019","140.13","139.07","140.23","138.66","514.96K","0.69%"
"09/18/2019","139.17","139.96","139.96","137.96","521.75K","-0.11%"
"09/17/2019","139.33","138.93","139.42","137.35","416.49K","0.48%"
"09/16/2019","138.67","136.41","139.39","136.03","648.95K","1.15%"
"09/13/2019","137.10","137.49","138.44","136.69","404.31K","-0.17%"
"09/12/2019","137.33","137.97","139.24","137.32","438.62K","0.41%"
"09/11/2019","136.77","134.06","136.81","132.91","299.61K","1.58%"
"09/10/2019","134.64","136.13","136.57","133.79","493.67K","-1.67%"
"09/09/2019","136.92","138.22","138.23","136.22","601.57K","-0.20%"
"09/06/2019","137.19","137.15","138.06","136.59","241.61K","0.29%"
"09/05/2019","136.80","136.48","137.71","135.96","291.24K","1.35%"
"09/04/2019","134.98","133.93","135.02","133.19","255.19K","1.90%"
"09/03/2019","132.46","132.73","133.73","131.58","325.76K","-0.91%"
"08/30/2019","133.67","133.08","134.18","132.65","426.98K","1.28%"
"08/29/2019","131.98","132.09","132.95","131.55","399.99K","0.96%"
"08/28/2019","130.72","129.56","131.17","128.88","247.53K","0.15%"
"08/27/2019","130.53","130.42","131.37","129.50","379.27K","1.01%"
"08/26/2019","129.23","130.44","130.74","128.36","374.61K","-0.15%"
"08/23/2019","129.43","132.09","132.89","129.01","479.58K","-2.38%"
"08/22/2019","132.58","133.42","133.42","130.83","374.69K","-0.06%"
"08/21/2019","132.66","132.96","133.96","132.20","298.75K","0.45%"
"08/20/2019","132.07","131.37","132.63","130.53","583.27K","0.66%"
"08/19/2019","131.21","131.01","131.69","129.91","454.52K","1.49%"
"08/16/2019","129.29","127.74","129.69","127.34","433.52K","2.21%"
"08/15/2019","126.49","127.49","128.06","124.77","411.56K","-0.40%"
"08/14/2019","127.00","127.35","129.52","126.84","514.33K","-1.21%"
"08/13/2019","128.56","127.80","131.35","127.69","811.29K","0.04%"
"08/12/2019","128.51","129.70","129.80","127.60","327.33K","-1.59%"
"08/09/2019","130.58","131.89","133.11","129.92","328.80K","-1.43%"
"08/08/2019","132.47","130.56","133.49","130.28","542.78K","2.42%"
"08/07/2019","129.34","127.56","130.38","125.86","606.13K","0.70%"
"08/06/2019","128.44","128.88","129.63","125.85","1.04M","0.33%"
"08/05/2019","128.02","133.00","133.30","127.58","903.02K","-5.25%"
"08/02/2019","135.11","136.91","136.98","134.50","570.34K","-1.67%"
"08/01/2019","137.41","140.00","140.34","135.65","790.75K","-1.38%"
"07/31/2019","139.33","138.50","144.19","138.48","1.28M","0.77%"
"07/30/2019","138.26","148.37","149.19","136.16","3.00M","-19.02%"
"07/29/2019","170.73","171.25","171.78","169.62","432.48K","-0.18%"
"07/26/2019","171.04","168.97","171.44","168.45","332.32K","1.72%"
"07/25/2019","168.14","168.54","168.88","167.54","284.81K","-0.50%"
"07/24/2019","168.98","169.15","169.66","167.53","218.64K","-0.22%"
"07/23/2019","169.35","169.00","169.44","167.50","288.89K","0.97%"
"07/22/2019","167.72","166.20","168.50","166.20","349.33K","1.16%"
"07/19/2019","165.79","169.88","169.92","165.71","301.26K","-1.64%"
"07/18/2019","168.55","167.99","169.02","167.38","353.93K","0.08%"
"07/17/2019","168.42","169.48","170.65","168.25","229.17K","-0.35%"
"07/16/2019","169.02","171.04","171.12","168.87","274.24K","-1.08%"
"07/15/2019","170.87","170.47","171.36","169.46","242.23K","0.37%"
"07/12/2019","170.24","170.14","170.50","168.85","167.06K","0.44%"
"07/11/2019","169.50","168.88","169.91","168.18","223.90K","0.68%"
"07/10/2019","168.36","168.31","169.06","168.10","214.24K","0.47%"
"07/09/2019","167.58","166.28","168.03","165.96","321.40K","0.26%"
"07/08/2019","167.14","168.60","168.60","166.85","349.91K","-1.08%"
"07/05/2019","168.97","167.09","168.97","165.87","227.07K","0.67%"
"07/03/2019","167.84","165.75","168.03","164.66","281.82K","1.68%"
"07/02/2019","165.07","163.22","165.14","163.01","290.96K","0.87%"
"07/01/2019","163.65","162.79","163.66","161.54","269.54K","1.68%"
"06/28/2019","160.94","159.44","161.17","159.10","727.52K","1.24%"
"06/27/2019","158.97","158.93","159.78","157.24","377.64K","0.52%"
