"Date","Price","Open","High","Low","Vol.","Change %"
"02/12/2020","242.21","247.61","248.79","240.70","1.81M","-2.26%"
"02/11/2020","247.81","245.00","249.00","242.78","2.28M","1.25%"
"02/10/2020","244.75","239.22","244.89","237.00","1.27M","1.95%"
"02/07/2020","240.06","237.66","240.34","234.10","1.44M","0.39%"
"02/06/2020","239.12","242.13","244.65","238.01","1.32M","-0.68%"
"02/05/2020","240.76","241.61","244.41","240.00","1.95M","0.46%"
"02/04/2020","239.66","233.35","241.23","233.29","1.49M","3.97%"
"02/03/2020","230.51","230.76","233.78","225.01","1.99M","1.52%"
"01/31/2020","227.05","238.65","239.40","223.01","3.37M","-1.42%"
"01/30/2020","230.31","230.84","231.75","228.68","1.17M","-0.90%"
"01/29/2020","232.41","231.72","233.59","230.57","893.57K","0.19%"
"01/28/2020","231.97","228.53","232.29","227.57","861.81K","2.02%"
"01/27/2020","227.37","226.51","228.79","226.07","802.28K","-0.74%"
"01/24/2020","229.06","234.07","235.18","228.41","904.27K","-2.07%"
"01/23/2020","233.91","235.00","235.63","231.38","977.96K","-0.30%"
"01/22/2020","234.61","234.94","237.47","234.40","1.13M","0.26%"
"01/21/2020","233.99","235.84","237.20","233.13","1.40M","-0.78%"
"01/17/2020","235.83","236.51","236.51","232.82","1.60M","0.14%"
"01/16/2020","235.50","234.27","235.78","233.27","2.12M","0.58%"
"01/15/2020","234.15","229.88","234.33","228.78","1.74M","1.92%"
"01/14/2020","229.75","226.44","229.80","225.53","1.04M","1.44%"
"01/13/2020","226.49","229.38","230.00","224.56","1.03M","-1.07%"
"01/10/2020","228.95","231.69","231.69","228.07","1.02M","-0.57%"
"01/09/2020","230.26","233.08","233.25","227.27","1.44M","-0.36%"
"01/08/2020","231.09","225.89","232.70","224.91","1.80M","3.26%"
"01/07/2020","223.79","224.26","225.92","222.14","1.03M","-0.11%"
"01/06/2020","224.03","217.73","224.35","216.91","1.44M","2.78%"
"01/03/2020","217.98","216.16","219.89","214.55","943.58K","-0.67%"
"01/02/2020","219.45","220.24","220.65","216.95","1.30M","0.23%"
"12/31/2019","218.95","218.60","219.81","216.70","1.04M","-0.01%"
"12/30/2019","218.97","220.38","221.95","217.33","774.33K","-0.91%"
"12/27/2019","220.97","220.59","221.48","218.12","904.60K","0.33%"
"12/26/2019","220.25","220.60","220.90","218.38","697.04K","-0.14%"
"12/24/2019","220.56","220.46","220.64","218.50","300.52K","0.26%"
"12/23/2019","219.98","220.95","222.87","219.68","1.13M","-0.32%"
"12/20/2019","220.69","219.62","221.02","217.00","2.82M","1.34%"
"12/19/2019","217.78","220.14","220.68","216.97","1.91M","-0.72%"
"12/18/2019","219.35","217.83","219.92","217.49","1.76M","0.79%"
"12/17/2019","217.62","219.72","219.73","216.01","1.45M","-0.86%"
"12/16/2019","219.50","220.50","221.86","219.33","1.92M","0.24%"
"12/13/2019","218.98","220.19","221.62","217.83","1.48M","-0.71%"
"12/12/2019","220.55","219.71","222.55","219.17","1.09M","0.25%"
"12/11/2019","220.00","221.91","224.27","219.58","958.91K","-0.12%"
"12/10/2019","220.27","219.42","221.87","218.50","1.26M","0.41%"
"12/09/2019","219.37","222.99","225.66","219.19","1.80M","-1.74%"
"12/06/2019","223.25","224.17","224.66","220.36","1.02M","0.08%"
"12/05/2019","223.07","223.77","224.31","221.35","767.15K","-0.38%"
"12/04/2019","223.91","222.00","224.08","221.07","937.01K","1.26%"
"12/03/2019","221.13","219.61","222.75","218.39","957.06K","0.15%"
"12/02/2019","220.79","222.96","223.41","218.41","1.09M","-0.43%"
"11/29/2019","221.75","220.39","222.42","220.03","537.13K","0.77%"
"11/27/2019","220.06","219.10","220.99","218.07","833.11K","0.46%"
"11/26/2019","219.05","223.66","223.73","218.23","1.88M","-1.89%"
"11/25/2019","223.27","219.37","223.61","219.00","1.49M","2.42%"
"11/22/2019","218.00","216.93","218.60","215.10","1.32M","1.16%"
"11/21/2019","215.50","214.34","215.64","212.80","1.24M","0.20%"
"11/20/2019","215.07","214.78","217.08","212.85","2.49M","0.03%"
"11/19/2019","215.00","212.97","215.46","209.41","1.71M","2.38%"
"11/18/2019","210.00","209.87","210.08","207.68","1.53M","0.10%"
"11/15/2019","209.80","205.95","210.05","205.01","1.58M","2.34%"
"11/14/2019","205.00","206.84","207.50","203.24","995.54K","-1.01%"
"11/13/2019","207.10","205.00","207.64","203.75","1.10M","1.59%"
"11/12/2019","203.86","202.14","204.84","201.84","939.81K","0.97%"
"11/11/2019","201.90","200.98","202.21","199.29","825.17K","0.29%"
"11/08/2019","201.31","197.08","202.11","196.71","1.22M","2.80%"
"11/07/2019","195.83","196.40","197.16","195.11","1.02M","-0.07%"
"11/06/2019","195.97","198.23","198.49","195.70","1.12M","-0.59%"
"11/05/2019","197.14","199.00","199.95","196.46","1.32M","-1.14%"
"11/04/2019","199.42","202.13","202.25","197.80","1.29M","-0.76%"
"11/01/2019","200.94","196.24","202.94","195.01","3.01M","2.79%"
"10/31/2019","195.48","197.06","200.00","194.20","2.27M","-1.91%"
"10/30/2019","199.28","198.11","199.46","196.64","1.20M","0.70%"
"10/29/2019","197.89","194.43","198.46","193.26","1.70M","1.99%"
"10/28/2019","194.02","194.56","195.02","192.32","1.34M","-0.24%"
"10/25/2019","194.49","193.13","195.94","192.55","1.20M","0.01%"
"10/24/2019","194.47","191.70","194.90","189.35","1.89M","2.08%"
"10/23/2019","190.51","190.37","192.54","186.41","1.56M","-0.29%"
"10/22/2019","191.06","186.91","194.75","186.19","4.44M","4.10%"
"10/21/2019","183.53","177.23","184.81","174.82","1.29M","4.14%"
"10/18/2019","176.23","180.25","180.25","175.38","1.12M","-0.84%"
"10/17/2019","177.72","177.80","180.05","177.50","1.17M","0.93%"
"10/16/2019","176.09","175.32","177.20","173.62","814.89K","-0.03%"
"10/15/2019","176.14","174.36","176.98","174.02","762.59K","1.47%"
"10/14/2019","173.59","172.32","175.25","172.32","579.63K","0.68%"
"10/11/2019","172.41","171.44","174.72","171.13","869.93K","1.29%"
"10/10/2019","170.22","168.42","170.37","167.62","800.40K","0.88%"
"10/09/2019","168.73","170.87","171.99","168.55","797.28K","-0.48%"
"10/08/2019","169.55","170.47","171.89","167.60","1.02M","-1.45%"
"10/07/2019","172.05","171.55","172.76","169.27","934.99K","-0.21%"
"10/04/2019","172.42","170.89","172.92","170.52","879.76K","1.13%"
"10/03/2019","170.50","166.06","170.64","166.06","1.14M","2.27%"
"10/02/2019","166.71","167.69","168.52","165.23","1.50M","-0.52%"
"10/01/2019","167.58","169.24","170.11","166.52","954.64K","-1.09%"
"09/30/2019","169.42","169.55","171.29","167.61","1.47M","1.61%"
"09/27/2019","166.74","170.29","170.54","165.53","1.21M","-1.66%"
"09/26/2019","169.55","172.05","172.05","167.43","1.60M","-1.14%"
"09/25/2019","171.50","172.31","173.49","170.56","956.07K","-0.59%"
"09/24/2019","172.52","176.32","177.78","171.03","778.45K","-1.91%"
"09/23/2019","175.88","178.23","179.00","175.77","825.03K","-1.26%"
"09/20/2019","178.12","177.01","179.55","175.58","1.77M","1.12%"
"09/19/2019","176.14","174.48","176.70","173.60","784.80K","0.93%"
"09/18/2019","174.52","176.01","176.50","171.96","1.19M","-0.84%"
"09/17/2019","176.00","173.02","177.82","173.02","1.17M","-0.87%"
"09/16/2019","177.55","173.89","178.09","173.13","959.00K","1.49%"
"09/13/2019","174.94","173.16","175.79","172.45","1.22M","1.44%"
"09/12/2019","172.45","174.39","175.45","172.00","874.48K","-0.38%"
"09/11/2019","173.11","171.19","173.61","170.90","1.19M","1.23%"
"09/10/2019","171.01","174.03","174.14","166.65","1.85M","-2.17%"
"09/09/2019","174.81","181.09","181.28","174.45","1.18M","-3.60%"
"09/06/2019","181.33","180.35","182.15","179.33","979.38K","0.82%"
"09/05/2019","179.86","178.18","180.05","177.02","868.71K","1.71%"
"09/04/2019","176.83","179.73","179.75","173.56","1.00M","-1.05%"
"09/03/2019","178.70","180.55","181.57","177.57","1.03M","-0.73%"
"08/30/2019","180.02","180.26","181.20","178.76","892.91K","0.58%"
"08/29/2019","178.98","179.30","180.50","178.14","680.33K","0.36%"
"08/28/2019","178.34","177.47","180.71","170.54","1.68M","0.05%"
"08/27/2019","178.25","181.99","182.92","177.27","940.10K","-1.32%"
"08/26/2019","180.64","180.82","182.38","179.56","829.52K","0.26%"
"08/23/2019","180.18","184.36","186.78","179.24","1.20M","-2.20%"
"08/22/2019","184.24","186.76","187.62","181.48","1.03M","-1.16%"
"08/21/2019","186.40","185.86","187.30","184.60","575.53K","1.46%"
"08/20/2019","183.72","187.04","188.44","182.90","1.00M","-1.80%"
"08/19/2019","187.09","186.24","187.71","185.88","963.23K","1.16%"
"08/16/2019","184.94","183.08","185.75","180.84","1.33M","2.11%"
"08/15/2019","181.12","180.01","182.04","178.37","829.13K","0.89%"
"08/14/2019","179.53","181.77","183.57","178.85","1.41M","-2.38%"
"08/13/2019","183.91","178.36","185.54","178.04","1.26M","2.26%"
"08/12/2019","179.84","182.06","183.14","179.12","1.16M","-1.72%"
"08/09/2019","182.98","182.94","184.07","179.39","1.28M","0.02%"
"08/08/2019","182.94","175.59","183.11","175.59","1.64M","4.15%"
"08/07/2019","175.65","175.11","176.47","172.48","940.96K","-0.73%"
"08/06/2019","176.94","174.23","177.05","173.64","1.29M","0.79%"
"08/05/2019","175.56","176.44","177.14","173.92","1.71M","-1.59%"
"08/02/2019","178.39","177.78","180.97","177.06","1.81M","-0.50%"
"08/01/2019","179.29","173.42","181.30","170.13","3.13M","7.60%"
"07/31/2019","166.62","168.79","170.21","165.66","1.46M","-1.72%"
"07/30/2019","169.54","165.74","171.10","165.52","2.34M","1.99%"
"07/29/2019","166.23","167.21","167.51","165.27","1.37M","-0.36%"
"07/26/2019","166.83","170.18","171.13","165.85","1.64M","-1.61%"
"07/25/2019","169.56","172.22","172.51","169.02","1.78M","-2.18%"
"07/24/2019","173.34","175.00","175.00","172.31","1.14M","-1.08%"
"07/23/2019","175.24","174.43","176.36","173.40","828.43K","0.67%"
"07/22/2019","174.08","173.34","174.57","172.41","1.12M","-0.03%"
"07/19/2019","174.13","179.15","179.15","174.04","1.12M","-2.22%"
"07/18/2019","178.09","176.92","178.58","176.38","853.49K","0.54%"
"07/17/2019","177.14","176.93","179.24","176.33","773.11K","0.56%"
"07/16/2019","176.16","176.47","177.93","175.58","619.96K","-0.12%"
"07/15/2019","176.37","176.16","178.08","174.70","1.06M","0.33%"
"07/12/2019","175.79","176.06","176.27","173.95","1.00M","-0.12%"
"07/11/2019","176.01","178.81","178.86","172.74","1.26M","-1.54%"
"07/10/2019","178.76","179.00","179.75","175.53","766.56K","0.17%"
"07/09/2019","178.46","175.62","178.63","174.78","714.73K","0.97%"
"07/08/2019","176.75","177.76","177.76","174.18","818.90K","-0.89%"
"07/05/2019","178.34","179.45","183.24","177.41","878.88K","-2.68%"
"07/03/2019","183.26","180.25","183.45","178.54","571.59K","2.08%"
"07/02/2019","179.53","181.54","181.54","178.88","819.62K","-1.27%"
"07/01/2019","181.84","185.07","185.14","180.81","1.11M","-0.84%"
"06/28/2019","183.38","179.74","184.99","178.75","1.60M","2.69%"
"06/27/2019","178.58","178.00","179.24","176.68","731.48K","0.52%"
"06/26/2019","177.66","180.11","181.03","177.13","768.71K","-1.38%"
"06/25/2019","180.15","181.64","183.10","179.49","960.08K","-0.48%"
"06/24/2019","181.02","184.56","184.98","180.55","764.04K","-1.60%"
"06/21/2019","183.97","183.34","184.45","180.76","1.84M","0.99%"
"06/20/2019","182.17","183.52","186.33","181.21","1.22M","0.23%"
"06/19/2019","181.75","178.52","182.14","177.00","1.54M","2.14%"
"06/18/2019","177.94","175.97","178.90","174.80","1.52M","2.39%"
"06/17/2019","173.78","171.17","174.14","171.17","955.60K","2.09%"
"06/14/2019","170.22","168.90","170.99","167.94","806.08K","0.79%"
"06/13/2019","168.89","171.17","171.95","167.84","951.63K","-1.02%"
"06/12/2019","170.63","172.60","173.47","169.26","1.44M","-0.80%"
"06/11/2019","172.00","174.08","174.88","171.75","1.44M","-0.49%"
"06/10/2019","172.84","173.29","174.12","171.51","1.03M","-0.39%"
"06/07/2019","173.51","169.43","173.98","169.25","1.11M","3.43%"
"06/06/2019","167.75","173.22","173.99","167.42","1.26M","-3.19%"
"06/05/2019","173.27","171.90","174.00","170.39","1.25M","1.17%"
"06/04/2019","171.27","168.16","172.97","167.08","1.46M","2.78%"
"06/03/2019","166.64","166.87","168.85","165.80","1.08M","0.28%"
"05/31/2019","166.18","168.49","169.99","166.10","982.52K","-2.40%"
"05/30/2019","170.26","167.26","170.50","167.26","902.95K","2.23%"
"05/29/2019","166.55","171.15","171.87","166.30","1.79M","-3.59%"
"05/28/2019","172.76","172.24","173.79","171.06","1.54M","0.58%"
"05/24/2019","171.77","174.31","175.94","171.37","1.12M","-0.72%"
"05/23/2019","173.01","171.61","173.32","169.50","1.27M","0.37%"
"05/22/2019","172.37","168.47","174.29","168.47","1.23M","1.92%"
"05/21/2019","169.12","167.89","170.15","167.38","703.35K","2.05%"
"05/20/2019","165.73","167.77","168.25","165.68","644.27K","-1.78%"
"05/17/2019","168.73","168.90","170.84","167.97","898.19K","-0.88%"
"05/16/2019","170.23","167.63","173.41","167.63","1.69M","2.01%"
"05/15/2019","166.88","165.41","168.22","164.96","663.66K","0.10%"
"05/14/2019","166.72","165.60","167.58","164.96","938.24K","1.28%"
"05/13/2019","164.61","165.70","167.48","164.07","1.12M","-2.51%"
"05/10/2019","168.85","169.36","169.36","164.31","805.67K","-0.62%"
"05/09/2019","169.91","167.40","170.50","166.48","820.21K","0.53%"
"05/08/2019","169.01","170.06","171.54","168.40","1.12M","-0.75%"
"05/07/2019","170.28","172.33","174.38","168.59","1.35M","-2.56%"
"05/06/2019","174.76","170.30","175.15","169.95","888.29K","0.51%"
"05/03/2019","173.87","170.05","174.19","169.46","971.77K","2.55%"
"05/02/2019","169.54","172.10","172.49","167.80","1.21M","-1.77%"
"05/01/2019","172.60","168.76","175.60","168.51","1.82M","2.14%"
"04/30/2019","168.98","173.93","174.92","168.49","1.62M","-2.05%"
"04/29/2019","172.52","172.58","173.67","171.22","750.35K","-0.19%"
"04/26/2019","172.85","173.98","174.42","170.01","1.12M","-1.01%"
"04/25/2019","174.61","172.40","175.22","170.20","806.67K","1.18%"
"04/24/2019","172.58","175.58","175.86","171.76","1.16M","-1.59%"
"04/23/2019","175.37","169.22","175.60","168.77","1.51M","4.06%"
"04/22/2019","168.52","167.79","169.86","166.19","1.21M","0.21%"
"04/18/2019","168.16","169.96","170.45","163.68","3.20M","0.71%"
"04/17/2019","166.97","180.45","180.75","166.65","2.85M","-7.10%"
"04/16/2019","179.74","183.63","184.80","179.59","900.45K","-1.51%"
"04/15/2019","182.49","182.27","184.32","180.24","826.70K","-0.16%"
"04/12/2019","182.78","185.42","186.47","182.31","1.08M","-1.26%"
"04/11/2019","185.12","191.08","191.42","184.22","1.97M","-2.76%"
"04/10/2019","190.37","188.32","191.71","187.06","1.16M","1.09%"
"04/09/2019","188.31","188.01","189.70","187.75","976.04K","-0.33%"
"04/08/2019","188.93","189.27","189.95","186.67","910.15K","0.02%"
"04/05/2019","188.89","184.49","189.35","184.24","2.29M","2.57%"
"04/04/2019","184.15","188.22","188.34","182.49","1.19M","-1.99%"
"04/03/2019","187.89","187.90","188.98","187.01","829.76K","0.42%"
"04/02/2019","187.11","185.96","189.43","184.91","814.39K","0.57%"
"04/01/2019","186.05","185.20","187.38","184.68","1.03M","1.14%"
"03/29/2019","183.95","184.29","184.86","181.91","1.27M","0.84%"
"03/28/2019","182.42","186.01","186.94","181.49","1.62M","-1.83%"
"03/27/2019","185.82","190.00","190.00","185.62","1.18M","-2.15%"
"03/26/2019","189.91","185.24","190.07","184.83","1.37M","3.30%"
"03/25/2019","183.85","181.67","185.06","181.44","1.75M","1.28%"
"03/22/2019","181.53","182.07","183.85","181.04","1.61M","-0.56%"
"03/21/2019","182.56","178.22","182.74","178.22","1.16M","1.43%"
"03/20/2019","179.98","181.53","182.46","179.54","1.21M","-0.98%"
"03/19/2019","181.76","184.64","185.00","181.18","1.56M","-3.05%"
"03/18/2019","187.48","188.00","189.21","185.53","1.55M","-0.32%"
"03/15/2019","188.09","186.88","189.35","186.37","2.77M","1.06%"
"03/14/2019","186.11","185.62","186.66","184.45","785.74K","0.24%"
"03/13/2019","185.66","183.37","186.78","182.21","1.20M","1.69%"
"03/12/2019","182.57","181.15","183.23","179.85","1.55M","1.14%"
"03/11/2019","180.52","177.94","180.56","177.78","1.35M","1.84%"
"03/08/2019","177.26","177.26","177.62","173.59","1.45M","-0.76%"
"03/07/2019","178.61","181.36","181.83","177.45","1.43M","-1.38%"
"03/06/2019","181.11","188.18","188.69","180.56","1.38M","-3.56%"
"03/05/2019","187.80","190.16","190.51","187.52","1.41M","-1.18%"
"03/04/2019","190.04","193.03","193.89","186.71","1.21M","-1.10%"
"03/01/2019","192.16","189.95","192.69","189.28","887.72K","1.81%"
"02/28/2019","188.75","189.74","190.04","188.23","1.19M","-0.56%"
"02/27/2019","189.81","187.97","189.87","186.44","633.24K","0.47%"
"02/26/2019","188.92","186.26","189.99","184.89","1.48M","1.39%"
"02/25/2019","186.33","186.74","188.10","185.63","1.27M","0.31%"
"02/22/2019","185.76","184.33","185.84","182.94","1.03M","1.47%"
"02/21/2019","183.06","187.70","188.12","182.16","1.09M","-2.54%"
"02/20/2019","187.84","186.06","188.64","185.65","1.07M","0.52%"
"02/19/2019","186.86","187.90","189.09","185.83","1.82M","-0.64%"
"02/15/2019","188.07","185.67","188.56","185.67","1.41M","1.27%"
"02/14/2019","185.72","184.52","186.84","183.53","917.79K","0.25%"
"02/13/2019","185.25","185.00","186.25","184.35","1.24M","0.67%"
"02/12/2019","184.01","181.44","184.30","181.44","1.32M","1.37%"
"02/11/2019","181.53","182.05","182.17","178.40","2.04M","0.10%"
"02/08/2019","181.34","178.76","181.45","178.76","980.72K","0.64%"
"02/07/2019","180.18","181.50","182.59","178.99","1.46M","-1.21%"
"02/06/2019","182.39","193.00","193.00","182.06","1.92M","-2.48%"
"02/05/2019","187.02","185.81","190.74","185.44","1.64M","-0.51%"
"02/04/2019","187.98","189.19","189.28","184.49","1.48M","-1.85%"
"02/01/2019","191.52","190.92","193.03","189.92","893.01K","0.32%"
"01/31/2019","190.91","187.17","190.98","186.86","900.77K","2.06%"
"01/30/2019","187.05","185.84","187.92","184.50","1.39M","0.36%"
"01/29/2019","186.38","188.16","188.26","184.70","1.02M","-0.91%"
"01/28/2019","188.09","188.94","188.98","185.76","1.51M","-0.74%"
"01/25/2019","189.50","188.16","190.39","186.27","1.40M","1.57%"
"01/24/2019","186.58","189.64","190.22","186.47","1.83M","-1.74%"
"01/23/2019","189.89","194.67","195.20","187.78","2.04M","-2.06%"
"01/22/2019","193.88","193.48","195.81","192.39","2.00M","-0.42%"
"01/18/2019","194.70","192.63","194.78","189.41","2.15M","2.19%"
"01/17/2019","190.52","185.77","191.42","184.71","1.61M","2.35%"
"01/16/2019","186.15","186.21","188.34","184.13","2.25M","-0.28%"
"01/15/2019","186.68","184.37","186.75","183.06","1.33M","1.51%"
"01/14/2019","183.91","186.71","186.99","183.78","1.96M","-2.26%"
"01/11/2019","188.16","184.62","188.86","183.43","2.22M","1.14%"
"01/10/2019","186.03","181.85","186.09","180.26","1.99M","2.05%"
"01/09/2019","182.30","179.14","182.70","178.25","2.30M","2.31%"
"01/08/2019","178.19","177.00","178.41","174.72","1.65M","1.33%"
"01/07/2019","175.85","173.05","176.78","170.87","1.29M","1.82%"
"01/04/2019","172.70","165.90","173.31","164.90","1.87M","5.48%"
"01/03/2019","163.73","165.83","169.32","163.18","1.69M","-0.21%"
"01/02/2019","164.08","161.21","165.14","160.95","1.47M","-0.98%"
"12/31/2018","165.71","162.80","166.21","162.00","1.38M","2.66%"
"12/28/2018","161.42","163.52","164.84","160.38","966.72K","-0.59%"
"12/27/2018","162.37","158.95","162.58","156.27","1.49M","0.33%"
"12/26/2018","161.84","152.98","161.87","152.40","1.64M","6.54%"
"12/24/2018","151.91","155.40","158.47","151.80","1.16M","-2.93%"
"12/21/2018","156.50","161.94","165.07","156.30","2.68M","-2.98%"
"12/20/2018","161.30","158.52","163.48","157.70","2.21M","1.66%"
"12/19/2018","158.66","163.04","164.42","156.30","1.88M","-2.92%"
"12/18/2018","163.43","168.06","169.62","161.35","1.59M","-1.65%"
"12/17/2018","166.17","169.64","171.41","164.48","1.77M","-2.29%"
"12/14/2018","170.06","171.38","172.00","169.63","916.92K","-1.94%"
"12/13/2018","173.42","175.06","177.49","171.60","971.19K","-1.16%"
"12/12/2018","175.45","176.20","178.62","174.72","905.00K","1.28%"
"12/11/2018","173.23","176.29","176.56","170.86","1.02M","-0.32%"
"12/10/2018","173.78","172.98","174.37","167.63","907.15K","0.91%"
"12/07/2018","172.21","178.03","179.55","170.90","1.63M","-4.12%"
"12/06/2018","179.61","175.37","179.76","174.00","1.91M","0.94%"
"12/04/2018","177.93","184.74","187.76","177.41","1.32M","-3.64%"
"12/03/2018","184.65","182.60","186.78","181.91","1.69M","2.14%"
"11/30/2018","180.79","179.60","181.00","178.33","1.10M","0.75%"
"11/29/2018","179.45","176.89","181.65","176.89","976.41K","0.60%"
"11/28/2018","178.38","175.51","178.42","172.34","1.45M","1.67%"
"11/27/2018","175.45","168.43","176.60","168.43","2.33M","4.81%"
"11/26/2018","167.40","164.30","167.70","162.89","1.60M","4.37%"
"11/23/2018","160.39","158.76","161.99","157.40","346.83K","0.09%"
"11/21/2018","160.25","160.57","162.48","159.06","874.19K","0.31%"
"11/20/2018","159.76","161.35","161.92","157.28","1.66M","-0.81%"
"11/19/2018","161.07","164.76","165.57","159.77","1.36M","-2.45%"
"11/16/2018","165.11","166.26","167.99","164.67","1.92M","-0.94%"
"11/15/2018","166.67","163.75","167.69","162.67","1.65M","1.27%"
"11/14/2018","164.58","171.98","173.32","163.13","1.50M","-3.36%"
"11/13/2018","170.31","174.07","175.80","170.07","955.74K","-1.47%"
"11/12/2018","172.85","180.55","181.45","171.70","1.75M","-4.26%"
"11/09/2018","180.55","179.61","180.56","176.79","1.85M","0.16%"
"11/08/2018","180.26","183.91","185.57","179.63","1.10M","-1.97%"
"11/07/2018","183.88","177.34","184.14","176.56","1.54M","4.94%"
"11/06/2018","175.23","175.21","178.35","174.12","920.33K","0.37%"
"11/05/2018","174.59","172.08","175.15","171.70","801.41K","0.75%"
"11/02/2018","173.29","175.36","177.25","171.11","1.34M","-1.08%"
"11/01/2018","175.19","169.51","175.75","169.25","1.37M","3.38%"
"10/31/2018","169.46","172.62","174.28","169.42","1.61M","-1.18%"
"10/30/2018","171.49","171.67","173.46","168.46","1.44M","0.68%"
"10/29/2018","170.34","173.49","174.98","167.35","2.70M","0.51%"
"10/26/2018","169.48","162.10","171.39","160.68","2.66M","2.34%"
"10/25/2018","165.61","157.00","167.00","153.00","2.80M","1.55%"
"10/24/2018","163.09","175.02","175.74","162.53","2.05M","-6.36%"
"10/23/2018","174.17","175.86","177.03","170.80","1.96M","-1.82%"
"10/22/2018","177.40","175.53","178.61","172.70","1.51M","0.97%"
"10/19/2018","175.69","179.35","181.13","175.05","1.91M","-1.79%"
"10/18/2018","178.90","184.29","184.29","173.80","2.64M","-3.55%"
"10/17/2018","185.48","185.26","185.84","181.72","886.87K","0.02%"
"10/16/2018","185.45","178.87","185.78","178.45","1.14M","4.39%"
"10/15/2018","177.65","180.80","181.00","177.59","1.06M","-2.02%"
"10/12/2018","181.32","177.20","182.19","175.90","1.26M","3.22%"
"10/11/2018","175.66","175.49","177.84","171.66","2.40M","-0.44%"
"10/10/2018","176.43","184.92","185.61","176.22","1.57M","-4.97%"
"10/09/2018","185.66","185.34","187.96","184.78","1.09M","0.17%"
"10/08/2018","185.34","186.95","187.70","183.63","852.20K","-1.44%"
"10/05/2018","188.05","188.64","191.50","185.37","859.81K","-0.30%"
"10/04/2018","188.62","191.58","192.62","187.10","935.47K","-1.87%"
"10/03/2018","192.21","192.13","193.06","191.35","1.00M","0.15%"
"10/02/2018","191.93","191.84","192.62","190.79","941.16K","0.19%"
"10/01/2018","191.57","193.24","194.92","191.39","1.84M","-0.61%"
"09/28/2018","192.74","189.74","193.78","189.44","2.15M","1.58%"
"09/27/2018","189.74","188.00","190.00","187.50","1.38M","1.66%"
"09/26/2018","186.65","182.67","189.29","182.67","1.71M","2.19%"
"09/25/2018","182.65","183.48","184.16","182.28","835.79K","0.26%"
"09/24/2018","182.17","179.43","182.50","179.43","706.29K","1.16%"
"09/21/2018","180.08","181.30","182.00","179.34","1.64M","-0.24%"
"09/20/2018","180.52","177.39","181.38","177.39","784.81K","2.22%"
"09/19/2018","176.60","177.34","177.55","175.80","732.15K","-0.29%"
"09/18/2018","177.12","175.88","178.46","174.23","964.89K","0.75%"
"09/17/2018","175.80","179.00","179.59","175.47","878.08K","-1.79%"
"09/14/2018","179.01","180.51","181.88","177.77","847.30K","-0.47%"
"09/13/2018","179.86","179.37","181.11","178.00","830.41K","0.85%"
"09/12/2018","178.34","179.46","179.98","177.09","860.81K","-0.15%"
"09/11/2018","178.61","178.93","180.25","177.34","1.08M","-0.37%"
"09/10/2018","179.28","180.00","180.57","177.98","797.53K","-0.11%"
"09/07/2018","179.47","178.76","180.79","177.01","1.20M","-0.32%"
"09/06/2018","180.05","182.51","183.32","178.20","890.71K","-1.72%"
"09/05/2018","183.21","183.00","184.74","181.50","1.03M","-0.05%"
"09/04/2018","183.31","183.23","184.59","181.67","1.37M","-0.59%"
"08/31/2018","184.40","185.16","185.88","183.72","1.30M","-0.88%"
"08/30/2018","186.03","185.00","186.19","184.37","968.91K","0.63%"
"08/29/2018","184.86","180.90","186.44","180.90","1.28M","2.21%"
"08/28/2018","180.87","180.36","182.22","178.83","1.26M","0.86%"
"08/27/2018","179.32","177.98","179.64","177.60","825.64K","1.40%"
"08/24/2018","176.84","176.45","177.28","175.10","905.19K","0.47%"
"08/23/2018","176.02","177.72","177.72","174.60","681.04K","-0.96%"
"08/22/2018","177.72","176.81","178.22","176.02","616.39K","0.49%"
"08/21/2018","176.86","175.74","178.43","175.04","919.58K","0.65%"
"08/20/2018","175.71","176.62","176.83","173.62","946.75K","-0.21%"
"08/17/2018","176.08","174.66","177.00","173.59","981.74K","0.64%"
"08/16/2018","174.96","174.18","176.28","173.09","732.51K","1.13%"
"08/15/2018","173.00","174.38","175.65","171.81","907.51K","-1.67%"
"08/14/2018","175.93","175.31","177.30","175.31","566.68K","0.50%"
"08/13/2018","175.05","175.13","176.15","174.18","810.39K","0.13%"
"08/10/2018","174.82","174.41","175.96","173.86","568.01K","-0.13%"
"08/09/2018","175.05","175.74","177.45","174.95","837.04K","-0.14%"
"08/08/2018","175.30","177.25","178.40","175.25","903.53K","-1.24%"
"08/07/2018","177.51","175.94","178.00","175.48","1.10M","1.49%"
"08/06/2018","174.91","175.55","175.99","173.25","761.49K","0.21%"
"08/03/2018","174.54","174.20","178.09","173.75","1.12M","-1.88%"
"08/02/2018","177.89","174.59","179.86","173.51","1.68M","0.01%"
"08/01/2018","177.87","175.26","177.93","174.04","1.38M","1.61%"
"07/31/2018","175.05","175.05","175.74","173.58","1.53M","0.36%"
"07/30/2018","174.42","170.65","175.34","169.97","1.53M","1.35%"
"07/27/2018","172.10","175.18","176.28","169.52","1.39M","-2.14%"
"07/26/2018","175.87","178.61","178.85","169.33","2.40M","-0.53%"
"07/25/2018","176.81","174.78","177.42","173.99","1.57M","1.10%"
"07/24/2018","174.88","178.44","178.67","174.39","1.70M","-0.94%"
"07/23/2018","176.54","176.29","178.67","176.16","1.39M","-0.48%"
