"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","218.75","219.32","220.70","218.00","1.22M","-0.22%"
"07/13/2021","219.23","219.98","220.91","218.12","872.56K","-0.50%"
"07/12/2021","220.34","217.66","221.66","216.80","1.10M","0.71%"
"07/09/2021","218.79","216.33","219.96","215.22","913.00K","2.21%"
"07/08/2021","214.05","213.23","215.25","211.74","976.86K","-1.33%"
"07/07/2021","216.93","214.98","217.33","214.35","975.82K","0.97%"
"07/06/2021","214.84","214.01","214.91","211.53","961.08K","0.00%"
"07/02/2021","214.85","211.47","215.19","210.43","829.35K","1.43%"
"07/01/2021","211.83","208.17","212.50","208.05","1.45M","2.46%"
"06/30/2021","206.74","205.93","206.95","204.50","1.44M","0.42%"
"06/29/2021","205.88","208.55","209.82","205.41","916.12K","-0.50%"
"06/28/2021","206.92","207.32","207.68","205.51","1.10M","-0.34%"
"06/25/2021","207.62","204.84","208.46","203.75","3.05M","1.56%"
"06/24/2021","204.43","208.28","208.28","204.07","1.29M","-0.83%"
"06/23/2021","206.15","209.85","209.85","206.12","1.05M","-1.76%"
"06/22/2021","209.84","208.01","211.00","207.20","1.13M","0.84%"
"06/21/2021","208.09","202.90","208.43","201.90","964.60K","3.34%"
"06/18/2021","201.36","202.87","204.15","200.42","2.58M","-2.82%"
"06/17/2021","207.21","207.22","209.13","204.20","1.24M","0.22%"
"06/16/2021","206.76","208.58","210.29","206.56","1.34M","-1.34%"
"06/15/2021","209.56","207.70","211.15","206.85","859.78K","0.82%"
"06/14/2021","207.86","210.77","211.20","205.95","1.47M","-1.81%"
"06/11/2021","211.69","210.42","211.95","209.60","702.49K","0.76%"
"06/10/2021","210.10","209.50","212.41","208.81","1.10M","0.86%"
"06/09/2021","208.31","210.57","210.99","208.21","1.10M","-0.73%"
"06/08/2021","209.84","211.84","212.23","208.81","1.32M","-0.96%"
"06/07/2021","211.87","214.16","215.22","211.53","1.05M","-0.89%"
"06/04/2021","213.77","214.63","216.10","212.95","964.70K","0.24%"
"06/03/2021","213.26","209.15","213.94","207.92","1.57M","1.25%"
"06/02/2021","210.63","217.25","217.36","209.30","1.36M","-2.43%"
"06/01/2021","215.87","216.86","217.06","214.23","1.23M","0.50%"
"05/28/2021","214.79","214.40","215.68","212.43","1.05M","0.51%"
"05/27/2021","213.69","212.81","214.71","212.35","2.03M","0.88%"
"05/26/2021","211.83","210.20","213.64","209.83","1.35M","0.77%"
"05/25/2021","210.21","207.29","211.17","206.58","1.87M","1.98%"
"05/24/2021","206.12","208.19","208.19","205.06","1.17M","-0.13%"
"05/21/2021","206.38","207.31","210.10","206.13","1.05M","0.08%"
"05/20/2021","206.21","203.71","207.87","203.69","1.10M","1.25%"
"05/19/2021","203.67","203.85","204.65","199.76","1.43M","-0.87%"
"05/18/2021","205.45","210.15","210.15","205.40","1.40M","-1.93%"
"05/17/2021","209.50","211.14","212.06","208.79","1.01M","-0.95%"
"05/14/2021","211.50","209.13","212.22","208.58","1.23M","1.94%"
"05/13/2021","207.47","204.27","209.37","203.69","1.13M","1.65%"
"05/12/2021","204.11","206.39","208.35","203.95","1.28M","-1.28%"
"05/11/2021","206.76","208.33","210.52","206.14","1.91M","-2.42%"
"05/10/2021","211.89","211.19","217.28","210.00","1.41M","0.65%"
"05/07/2021","210.52","207.60","211.24","207.14","1.05M","0.57%"
"05/06/2021","209.33","207.97","209.84","207.21","1.25M","0.72%"
"05/05/2021","207.84","206.02","208.51","204.31","1.31M","0.73%"
"05/04/2021","206.34","204.00","206.67","202.18","1.73M","0.89%"
"05/03/2021","204.51","203.34","205.63","201.68","1.59M","1.72%"
"04/30/2021","201.06","201.71","203.71","200.57","1.39M","-0.44%"
"04/29/2021","201.94","199.65","203.55","199.56","1.39M","1.74%"
"04/28/2021","198.49","199.28","200.90","197.55","2.27M","-0.24%"
"04/27/2021","198.96","200.85","201.03","197.41","1.81M","-0.80%"
"04/26/2021","200.56","196.23","201.11","196.22","1.46M","-0.96%"
"04/23/2021","202.50","202.61","204.21","198.21","1.67M","0.49%"
"04/22/2021","201.51","203.00","205.58","198.73","2.61M","2.01%"
"04/21/2021","197.53","193.60","198.51","193.35","1.33M","2.38%"
"04/20/2021","192.94","194.32","195.80","192.88","1.41M","-1.00%"
"04/19/2021","194.89","195.61","197.25","192.20","1.48M","-1.04%"
"04/16/2021","196.93","194.86","197.21","194.63","1.52M","1.78%"
"04/15/2021","193.49","192.21","194.29","190.38","1.32M","1.33%"
"04/14/2021","190.95","189.37","193.55","189.03","1.25M","1.26%"
"04/13/2021","188.58","190.71","190.99","188.15","1.59M","-1.61%"
"04/12/2021","191.66","190.88","193.34","190.88","1.11M","0.41%"
"04/09/2021","190.88","188.89","191.15","188.29","1.37M","1.51%"
"04/08/2021","188.04","186.65","188.56","185.21","1.11M","0.68%"
"04/07/2021","186.77","186.30","188.16","185.82","1.58M","0.21%"
"04/06/2021","186.38","188.29","190.04","185.85","1.29M","-0.86%"
"04/05/2021","188.00","187.34","188.97","187.34","1.14M","0.99%"
"04/01/2021","186.15","188.26","188.94","185.41","1.40M","-1.16%"
"03/31/2021","188.34","189.05","191.41","186.78","1.72M","-0.11%"
"03/30/2021","188.54","186.73","190.27","186.27","1.32M","0.72%"
"03/29/2021","187.19","191.33","192.68","185.50","1.47M","-2.03%"
"03/26/2021","191.07","188.85","191.26","187.36","1.55M","1.99%"
"03/25/2021","187.35","184.96","188.77","183.22","1.44M","1.50%"
"03/24/2021","184.59","184.79","189.06","183.98","1.29M","0.51%"
"03/23/2021","183.66","186.50","188.83","181.91","1.48M","-2.40%"
"03/22/2021","188.18","188.86","189.25","187.15","1.23M","-0.22%"
"03/19/2021","188.60","187.48","192.34","187.01","2.67M","0.30%"
"03/18/2021","188.03","185.74","191.00","185.18","1.57M","1.36%"
"03/17/2021","185.50","186.26","188.17","184.94","1.80M","-0.01%"
"03/16/2021","185.52","191.18","191.56","185.32","1.61M","-3.28%"
"03/15/2021","191.82","189.76","192.95","189.01","1.42M","1.26%"
"03/12/2021","189.43","186.46","190.50","185.21","1.19M","2.27%"
"03/11/2021","185.23","184.78","186.69","184.56","1.41M","-0.08%"
"03/10/2021","185.37","186.18","188.23","184.42","1.45M","0.56%"
"03/09/2021","184.33","191.02","194.01","183.87","2.98M","-2.58%"
"03/08/2021","189.21","184.80","190.23","184.17","2.60M","2.99%"
"03/05/2021","183.71","177.74","184.86","176.13","2.06M","4.18%"
"03/04/2021","176.34","175.50","180.98","174.57","1.88M","0.43%"
"03/03/2021","175.58","175.88","179.41","175.11","1.44M","-1.46%"
"03/02/2021","178.18","175.49","178.94","175.49","1.19M","1.55%"
"03/01/2021","175.46","173.88","177.09","173.88","1.67M","1.99%"
"02/26/2021","172.03","174.67","176.46","171.92","1.75M","-1.71%"
"02/25/2021","175.03","176.71","176.93","173.01","1.25M","-0.23%"
"02/24/2021","175.43","174.00","178.76","173.63","2.00M","0.21%"
"02/23/2021","175.07","175.28","176.60","173.01","2.36M","0.14%"
"02/22/2021","174.82","170.39","176.66","170.13","1.76M","-1.44%"
"02/19/2021","177.37","175.06","177.85","174.64","1.09M","1.58%"
"02/18/2021","174.61","175.21","175.76","173.73","1.18M","-1.04%"
"02/17/2021","176.44","173.71","176.98","172.50","1.09M","1.40%"
"02/16/2021","174.00","174.11","174.74","171.81","1.10M","0.28%"
"02/12/2021","173.51","175.00","175.72","172.03","1.11M","-1.16%"
"02/11/2021","175.55","175.82","177.12","174.53","984.97K","0.43%"
"02/10/2021","174.79","176.41","177.00","174.06","1.36M","-0.36%"
"02/09/2021","175.42","179.25","179.82","174.90","1.74M","-1.97%"
"02/08/2021","178.94","176.44","179.88","176.44","1.59M","1.22%"
"02/05/2021","176.79","179.45","181.01","175.64","2.17M","-1.40%"
"02/04/2021","179.30","173.98","179.50","173.36","2.34M","3.57%"
"02/03/2021","173.12","166.19","173.96","165.14","2.60M","4.38%"
"02/02/2021","165.85","168.71","170.91","165.01","3.08M","-0.65%"
"02/01/2021","166.93","164.47","169.42","163.38","1.81M","2.74%"
"01/29/2021","162.48","162.83","165.87","159.70","1.53M","-0.81%"
"01/28/2021","163.80","159.59","166.64","158.96","1.71M","4.32%"
"01/27/2021","157.02","161.57","162.60","156.43","2.29M","-4.33%"
"01/26/2021","164.13","169.36","170.15","164.02","1.22M","-2.55%"
"01/25/2021","168.43","166.09","168.78","164.58","1.18M","0.87%"
"01/22/2021","166.97","166.48","167.35","165.31","1.02M","-0.26%"
"01/21/2021","167.40","168.73","168.73","166.77","1.01M","-0.33%"
"01/20/2021","167.95","166.02","168.99","164.65","942.09K","1.11%"
"01/19/2021","166.10","170.55","171.59","166.06","1.39M","-1.58%"
"01/15/2021","168.77","167.28","169.47","166.36","1.11M","0.30%"
"01/14/2021","168.27","170.78","171.41","167.62","1.49M","-1.29%"
"01/13/2021","170.47","172.06","172.89","168.59","862.42K","-1.03%"
"01/12/2021","172.24","171.04","172.40","169.54","982.81K","0.51%"
"01/11/2021","171.37","170.58","173.08","169.66","854.90K","-0.53%"
"01/08/2021","172.28","174.00","174.55","169.58","1.06M","-0.76%"
"01/07/2021","173.60","171.04","174.37","171.04","2.09M","1.78%"
"01/06/2021","170.56","168.13","174.10","168.13","3.09M","3.36%"
"01/05/2021","165.01","163.11","166.74","162.22","1.14M","0.84%"
"01/04/2021","163.64","163.37","164.94","158.37","1.62M","-0.50%"
"12/31/2020","164.46","163.07","165.00","161.78","958.16K","1.30%"
"12/30/2020","162.35","163.28","163.92","161.54","879.45K","-0.90%"
"12/29/2020","163.83","164.23","165.03","162.53","915.49K","-0.10%"
"12/28/2020","164.00","165.56","165.65","163.19","906.63K","-0.15%"
"12/24/2020","164.24","166.87","166.87","164.08","288.90K","-0.98%"
"12/23/2020","165.86","164.64","166.86","164.42","1.90M","1.59%"
"12/22/2020","163.27","163.50","164.42","161.88","1.81M","0.11%"
"12/21/2020","163.09","161.19","164.34","158.89","1.83M","-0.76%"
"12/18/2020","164.34","165.19","165.98","163.21","3.12M","-0.25%"
"12/17/2020","164.75","162.78","165.74","162.61","1.37M","1.97%"
"12/16/2020","161.56","160.68","162.55","159.67","1.11M","0.38%"
"12/15/2020","160.95","163.13","163.44","159.25","1.63M","0.06%"
"12/14/2020","160.86","163.87","165.24","159.72","1.83M","2.09%"
"12/11/2020","157.57","160.32","161.44","156.67","1.15M","-2.61%"
"12/10/2020","161.79","159.39","164.22","159.39","1.40M","1.16%"
"12/09/2020","159.93","158.86","161.41","158.27","1.53M","0.46%"
"12/08/2020","159.19","155.13","159.65","155.00","1.37M","2.46%"
"12/07/2020","155.37","157.15","157.68","153.75","1.04M","-1.46%"
"12/04/2020","157.68","153.65","158.21","152.58","1.45M","3.23%"
"12/03/2020","152.75","153.25","154.07","151.93","906.42K","0.10%"
"12/02/2020","152.60","150.46","153.37","149.75","839.19K","0.45%"
"12/01/2020","151.91","152.64","153.70","151.12","880.58K","1.20%"
"11/30/2020","150.11","152.46","152.46","148.92","1.85M","-1.92%"
"11/27/2020","153.05","153.50","155.00","152.31","753.49K","-0.37%"
"11/25/2020","153.62","153.94","155.46","152.52","1.08M","-0.93%"
"11/24/2020","155.06","150.99","155.64","149.55","2.49M","3.79%"
"11/23/2020","149.40","148.89","151.31","148.24","1.24M","1.40%"
"11/20/2020","147.34","150.92","151.39","147.01","1.34M","-2.33%"
"11/19/2020","150.85","150.20","151.24","147.67","2.14M","-0.26%"
"11/18/2020","151.24","152.11","154.47","150.10","1.22M","-1.17%"
"11/17/2020","153.03","150.32","155.84","149.14","1.59M","0.80%"
"11/16/2020","151.82","151.75","153.92","150.23","1.80M","1.38%"
"11/13/2020","149.75","145.01","149.97","144.93","1.37M","3.57%"
"11/12/2020","144.59","144.61","147.83","142.47","2.10M","-0.60%"
"11/11/2020","145.47","151.63","152.00","144.78","1.46M","-4.37%"
"11/10/2020","152.11","146.38","154.94","146.38","2.50M","3.25%"
"11/09/2020","147.32","147.69","152.67","145.99","3.78M","6.37%"
"11/06/2020","138.50","137.33","139.56","136.35","1.00M","0.68%"
"11/05/2020","137.56","133.93","140.49","133.52","1.68M","4.37%"
"11/04/2020","131.80","135.99","138.63","131.56","2.30M","-3.15%"
"11/03/2020","136.09","132.79","137.22","132.35","1.66M","4.20%"
"11/02/2020","130.60","126.11","130.74","125.18","2.01M","5.37%"
"10/30/2020","123.94","125.00","126.68","121.91","1.72M","-1.16%"
"10/29/2020","125.40","126.17","127.27","123.82","1.34M","-0.91%"
"10/28/2020","126.55","128.04","130.08","125.55","1.34M","-3.07%"
"10/27/2020","130.56","134.71","135.40","130.40","1.45M","-3.60%"
"10/26/2020","135.43","134.50","137.45","130.49","1.97M","-0.85%"
"10/23/2020","136.59","136.81","137.84","134.80","897.25K","1.02%"
"10/22/2020","135.21","135.78","138.11","134.43","1.49M","-0.57%"
"10/21/2020","135.98","135.59","138.89","135.59","1.26M","-0.32%"
"10/20/2020","136.42","134.33","137.98","133.71","981.90K","1.56%"
"10/19/2020","134.33","134.56","136.79","133.40","894.61K","-0.58%"
"10/16/2020","135.12","137.79","139.48","134.72","1.20M","-1.94%"
"10/15/2020","137.79","132.50","138.51","132.04","1.33M","2.32%"
"10/14/2020","134.66","132.62","136.76","132.25","1.20M","1.29%"
"10/13/2020","132.94","130.28","133.69","128.32","1.44M","2.08%"
"10/12/2020","130.23","135.00","135.28","129.89","1.33M","-2.78%"
"10/09/2020","133.96","139.50","140.00","133.20","2.75M","1.62%"
"10/08/2020","131.83","129.89","132.48","128.95","1.14M","2.14%"
"10/07/2020","129.07","130.00","132.34","128.56","1.00M","0.55%"
"10/06/2020","128.37","130.79","132.40","128.21","1.26M","-1.38%"
"10/05/2020","130.17","128.18","130.78","126.89","1.48M","2.46%"
"10/02/2020","127.05","121.50","128.18","121.45","1.49M","2.00%"
"10/01/2020","124.56","124.74","125.70","121.48","1.85M","-0.10%"
"09/30/2020","124.68","121.10","126.35","120.55","1.90M","3.74%"
"09/29/2020","120.18","122.00","122.15","117.78","1.13M","-0.97%"
"09/28/2020","121.36","122.48","123.86","120.82","1.12M","0.67%"
"09/25/2020","120.55","116.09","121.43","115.74","1.44M","3.08%"
"09/24/2020","116.95","116.04","119.15","114.38","1.29M","0.53%"
"09/23/2020","116.33","121.79","122.09","116.07","2.26M","-3.58%"
"09/22/2020","120.65","125.46","125.83","119.57","2.64M","-3.83%"
"09/21/2020","125.45","125.92","125.97","119.12","3.63M","-5.14%"
"09/18/2020","132.25","136.19","136.88","132.09","2.07M","-3.57%"
"09/17/2020","137.14","136.28","137.88","134.18","1.38M","-0.63%"
"09/16/2020","138.01","136.91","139.18","136.72","1.33M","1.63%"
"09/15/2020","135.80","136.96","138.76","134.91","1.32M","0.06%"
"09/14/2020","135.72","135.07","136.32","133.85","1.66M","1.28%"
"09/11/2020","134.00","134.63","135.15","132.18","745.56K","-0.50%"
"09/10/2020","134.67","134.81","136.45","134.10","2.09M","0.64%"
"09/09/2020","133.81","133.65","135.34","132.76","1.95M","0.97%"
"09/08/2020","132.53","136.28","136.28","132.39","1.42M","-3.30%"
"09/04/2020","137.05","136.64","139.18","134.85","1.12M","0.33%"
"09/03/2020","136.60","138.77","139.37","134.30","1.86M","-1.14%"
"09/02/2020","138.17","134.69","139.47","132.96","2.20M","2.96%"
"09/01/2020","134.20","134.35","134.60","132.57","1.35M","-1.12%"
"08/31/2020","135.72","135.57","137.86","135.05","2.45M","-0.20%"
"08/28/2020","135.99","134.41","136.11","132.37","1.09M","1.17%"
"08/27/2020","134.42","132.56","137.98","131.90","2.00M","2.12%"
"08/26/2020","131.63","133.59","133.80","129.90","1.01M","-1.85%"
"08/25/2020","134.11","134.50","134.75","131.76","994.33K","-0.20%"
"08/24/2020","134.38","133.50","135.07","132.00","3.16M","1.41%"
"08/21/2020","132.51","130.75","132.97","130.29","1.19M","1.04%"
"08/20/2020","131.15","132.18","133.69","130.14","1.25M","-1.42%"
"08/19/2020","133.04","133.81","135.55","132.25","1.42M","-0.65%"
"08/18/2020","133.91","134.38","134.60","132.43","898.36K","-0.29%"
"08/17/2020","134.30","133.92","135.48","133.33","1.37M","-0.10%"
"08/14/2020","134.43","130.25","134.91","129.69","1.30M","2.88%"
"08/13/2020","130.67","131.36","131.36","129.61","819.62K","-1.10%"
"08/12/2020","132.13","132.87","133.11","130.35","1.25M","0.41%"
"08/11/2020","131.59","133.93","134.97","130.86","1.49M","-0.66%"
"08/10/2020","132.47","130.32","132.98","130.32","1.05M","1.69%"
"08/07/2020","130.27","131.50","133.00","128.64","1.37M","-1.55%"
"08/06/2020","132.32","130.92","132.97","130.54","1.69M","1.46%"
"08/05/2020","130.41","129.66","131.89","129.18","2.23M","1.57%"
"08/04/2020","128.39","124.90","128.79","124.36","2.12M","2.00%"
"08/03/2020","125.87","127.11","127.30","124.81","1.13M","-0.61%"
"07/31/2020","126.64","127.88","127.88","124.41","2.55M","-1.10%"
"07/30/2020","128.05","128.11","128.48","125.74","1.54M","-1.33%"
"07/29/2020","129.78","125.18","130.79","124.88","2.43M","4.70%"
"07/28/2020","123.96","125.19","126.73","123.57","1.53M","-1.09%"
"07/27/2020","125.33","125.00","125.65","123.61","1.66M","-0.14%"
"07/24/2020","125.51","126.51","126.51","124.06","1.65M","-1.15%"
"07/23/2020","126.97","125.00","127.48","123.94","4.16M","3.72%"
"07/22/2020","122.42","115.30","124.38","115.10","5.35M","11.97%"
"07/21/2020","109.33","106.27","110.21","106.20","2.48M","4.15%"
"07/20/2020","104.97","105.60","106.32","103.17","3.11M","-1.03%"
"07/17/2020","106.06","107.42","108.33","105.29","1.58M","-1.01%"
"07/16/2020","107.14","104.84","108.32","103.45","2.90M","1.41%"
"07/15/2020","105.65","101.72","106.42","101.20","3.86M","6.76%"
"07/14/2020","98.96","96.55","99.13","95.73","1.83M","2.20%"
"07/13/2020","96.83","95.00","99.71","95.00","2.61M","0.11%"
"07/10/2020","96.72","93.83","97.02","93.25","1.69M","2.52%"
"07/09/2020","94.34","95.76","95.98","92.06","2.93M","-1.35%"
"07/08/2020","95.63","96.22","96.22","93.35","1.60M","-0.63%"
"07/07/2020","96.24","98.09","99.11","96.16","1.28M","-2.99%"
"07/06/2020","99.21","99.69","100.06","97.31","1.36M","1.27%"
"07/02/2020","97.97","100.20","102.18","97.73","1.55M","-0.11%"
"07/01/2020","98.08","96.71","100.25","96.01","2.24M","1.05%"
"06/30/2020","97.06","96.20","97.62","93.76","1.84M","0.89%"
"06/29/2020","96.20","93.65","96.22","92.12","2.54M","4.02%"
"06/26/2020","92.48","93.30","94.59","91.44","2.43M","-0.93%"
"06/25/2020","93.35","93.04","94.82","91.21","4.44M","-0.41%"
"06/24/2020","93.73","97.43","97.86","93.04","3.41M","-5.40%"
"06/23/2020","99.08","100.65","101.48","97.12","2.18M","0.77%"
"06/22/2020","98.32","97.35","99.12","97.01","5.37M","0.81%"
"06/19/2020","97.53","101.91","103.35","97.43","2.69M","-2.57%"
"06/18/2020","100.10","98.18","101.70","96.73","2.79M","1.01%"
"06/17/2020","99.10","104.59","105.34","98.55","2.49M","-4.95%"
"06/16/2020","104.26","109.09","109.35","103.12","2.37M","0.70%"
"06/15/2020","103.54","97.79","104.34","97.08","1.95M","2.97%"
"06/12/2020","100.55","104.84","106.66","98.50","3.67M","-0.55%"
"06/11/2020","101.11","105.00","106.96","100.79","4.09M","-8.16%"
"06/10/2020","110.09","115.27","116.19","108.71","3.30M","-5.09%"
"06/09/2020","116.00","115.93","116.89","112.20","2.59M","-1.73%"
"06/08/2020","118.04","117.50","118.70","116.39","1.84M","2.15%"
"06/05/2020","115.56","112.51","117.51","111.22","3.08M","8.04%"
"06/04/2020","106.96","107.55","108.61","105.37","2.19M","-0.91%"
"06/03/2020","107.94","109.75","113.21","107.81","2.79M","-0.99%"
"06/02/2020","109.02","109.57","109.92","107.83","1.19M","0.17%"
"06/01/2020","108.83","106.84","110.44","106.55","1.34M","1.81%"
"05/29/2020","106.90","109.21","109.91","104.52","3.11M","-2.61%"
"05/28/2020","109.77","115.00","115.50","109.42","1.72M","-3.42%"
"05/27/2020","113.66","111.00","113.96","110.25","2.07M","4.21%"
"05/26/2020","109.07","110.95","113.61","108.98","2.12M","2.23%"
"05/22/2020","106.69","108.49","108.79","105.50","2.12M","-1.26%"
"05/21/2020","108.05","105.87","108.44","105.65","3.74M","1.53%"
"05/20/2020","106.42","105.86","107.22","104.29","4.99M","2.46%"
"05/19/2020","103.86","104.38","106.51","102.65","4.05M","-1.65%"
"05/18/2020","105.60","102.52","108.33","102.40","5.84M","6.95%"
"05/15/2020","98.74","98.41","100.11","97.11","4.20M","-0.43%"
"05/14/2020","99.17","98.67","99.42","95.86","3.94M","-1.14%"
"05/13/2020","100.31","100.12","101.28","98.34","4.65M","0.76%"
"05/12/2020","99.55","104.90","104.97","99.44","2.82M","-4.41%"
"05/11/2020","104.14","105.79","106.60","103.05","2.76M","-3.50%"
"05/08/2020","107.92","104.50","108.12","104.08","1.69M","5.25%"
"05/07/2020","102.54","101.04","104.82","100.38","1.83M","3.08%"
"05/06/2020","99.48","106.92","106.92","99.05","2.69M","-6.56%"
"05/05/2020","106.46","105.60","108.49","104.92","2.14M","2.75%"
"05/04/2020","103.61","103.28","104.32","101.46","2.46M","-1.19%"
"05/01/2020","104.86","107.38","108.62","103.70","1.85M","-4.57%"
"04/30/2020","109.88","111.86","112.30","109.06","2.21M","-3.04%"
"04/29/2020","113.33","112.59","115.97","111.41","2.84M","3.73%"
"04/28/2020","109.26","111.66","113.74","108.89","2.35M","-1.47%"
"04/27/2020","110.89","108.86","111.91","108.68","2.33M","2.84%"
"04/24/2020","107.83","106.01","108.61","104.28","2.37M","2.95%"
"04/23/2020","104.74","105.50","109.50","104.61","2.90M","0.21%"
"04/22/2020","104.52","108.33","108.91","104.34","3.11M","-0.90%"
"04/21/2020","105.47","103.81","114.29","100.56","4.04M","-4.49%"
"04/20/2020","110.43","112.59","114.92","108.69","2.84M","-4.52%"
"04/17/2020","115.66","112.80","116.08","111.22","2.36M","6.78%"
"04/16/2020","108.32","109.53","110.75","106.62","2.59M","-1.06%"
"04/15/2020","109.48","106.50","111.35","106.50","2.51M","-2.72%"
"04/14/2020","112.54","105.30","112.72","105.22","3.68M","8.62%"
"04/13/2020","103.61","107.16","107.98","101.66","2.82M","-4.12%"
"04/09/2020","108.06","108.73","112.18","105.63","3.55M","0.00%"
"04/08/2020","108.06","100.00","110.83","99.24","4.13M","9.58%"
"04/07/2020","98.61","99.51","102.61","97.82","4.57M","5.38%"
"04/06/2020","93.58","86.55","94.19","85.04","3.92M","14.36%"
"04/03/2020","81.83","83.32","84.35","79.73","2.08M","-2.47%"
"04/02/2020","83.90","82.62","88.84","81.75","2.18M","0.20%"
"04/01/2020","83.73","83.92","86.39","82.02","3.22M","-6.81%"
"03/31/2020","89.85","89.61","91.84","87.60","2.93M","-1.22%"
"03/30/2020","90.96","88.98","92.41","86.02","3.36M","4.16%"
"03/27/2020","87.33","90.40","92.25","86.00","3.71M","-7.53%"
"03/26/2020","94.44","95.09","103.74","90.18","4.79M","1.99%"
"03/25/2020","92.60","87.26","95.88","85.42","5.04M","6.74%"
"03/24/2020","86.75","86.31","92.06","82.95","4.51M","10.14%"
"03/23/2020","78.76","80.91","85.56","75.34","5.83M","0.33%"
"03/20/2020","78.50","85.20","88.45","75.02","5.95M","-5.99%"
"03/19/2020","83.50","67.00","88.00","66.79","5.33M","22.56%"
"03/18/2020","68.13","73.02","74.21","58.38","6.35M","-12.04%"
"03/17/2020","77.46","86.33","87.40","76.30","7.01M","-8.28%"
"03/16/2020","84.45","93.00","96.55","83.87","5.71M","-19.02%"
"03/13/2020","104.28","107.13","108.52","101.07","6.11M","2.73%"
"03/12/2020","101.51","103.99","109.02","101.01","4.60M","-9.84%"
"03/11/2020","112.59","117.54","118.59","110.64","4.05M","-6.85%"
"03/10/2020","120.87","120.83","122.26","113.38","3.25M","3.54%"
"03/09/2020","116.74","119.42","121.33","110.51","3.25M","-8.22%"
"03/06/2020","127.20","123.57","127.43","122.25","2.73M","-0.49%"
"03/05/2020","127.83","131.36","132.64","124.98","3.39M","-5.47%"
"03/04/2020","135.23","135.50","140.00","133.69","3.19M","5.02%"
"03/03/2020","128.77","134.82","138.70","126.84","3.25M","-4.65%"
"03/02/2020","135.05","127.07","135.55","125.01","3.98M","6.33%"
"02/28/2020","127.01","123.00","127.53","122.95","4.69M","-0.27%"
"02/27/2020","127.36","126.75","133.88","125.16","3.29M","-0.79%"
"02/26/2020","128.37","134.49","136.27","128.20","2.72M","-3.48%"
"02/25/2020","133.00","140.77","140.93","132.13","2.27M","-5.01%"
"02/24/2020","140.02","141.77","143.25","139.47","1.52M","-5.39%"
"02/21/2020","148.00","147.21","149.15","146.80","800.59K","-0.07%"
"02/20/2020","148.11","149.69","149.69","147.00","801.23K","-1.31%"
"02/19/2020","150.08","148.23","150.22","148.05","1.13M","1.25%"
"02/18/2020","148.23","149.01","149.54","146.81","1.40M","-0.90%"
"02/14/2020","149.57","150.84","150.99","147.91","1.82M","-0.87%"
"02/13/2020","150.88","149.96","151.97","149.33","1.54M","0.21%"
"02/12/2020","150.56","150.12","151.91","149.50","1.78M","0.67%"
"02/11/2020","149.56","147.00","149.64","146.76","1.23M","1.96%"
"02/10/2020","146.68","145.73","146.75","145.26","1.26M","0.51%"
"02/07/2020","145.93","148.50","149.06","144.28","2.40M","-2.23%"
"02/06/2020","149.26","151.64","151.93","148.71","1.27M","-1.18%"
"02/05/2020","151.04","144.92","151.25","144.86","2.33M","4.62%"
"02/04/2020","144.37","143.18","145.16","142.91","1.50M","1.81%"
"02/03/2020","141.80","139.73","142.26","139.10","2.07M","2.16%"
"01/31/2020","138.80","142.17","143.20","137.99","3.04M","-3.24%"
"01/30/2020","143.45","144.84","145.25","140.81","2.19M","-1.23%"
"01/29/2020","145.24","145.84","147.22","144.66","2.03M","-0.18%"
"01/28/2020","145.50","147.50","148.00","144.16","2.38M","2.75%"
"01/27/2020","141.60","141.50","142.68","140.79","1.70M","-1.29%"
"01/24/2020","143.45","147.05","147.34","142.43","1.16M","-2.21%"
"01/23/2020","146.69","147.14","147.30","145.55","1.08M","-0.31%"
"01/22/2020","147.14","148.03","148.38","146.59","1.44M","-0.07%"
"01/21/2020","147.24","147.74","148.29","146.89","1.50M","-0.78%"
"01/17/2020","148.40","148.28","148.86","147.57","1.69M","0.43%"
"01/16/2020","147.77","147.90","148.59","146.87","1.01M","0.35%"
"01/15/2020","147.25","148.13","148.73","146.96","1.17M","-0.45%"
"01/14/2020","147.91","146.56","148.38","146.45","1.18M","0.51%"
"01/13/2020","147.16","148.45","148.54","146.74","1.87M","-0.66%"
"01/10/2020","148.14","148.06","148.57","147.49","940.49K","0.49%"
"01/09/2020","147.42","149.41","149.74","147.37","953.05K","-1.25%"
"01/08/2020","149.28","148.86","149.75","147.71","883.16K","0.66%"
"01/07/2020","148.30","146.52","148.79","146.52","817.58K","-0.13%"
"01/06/2020","148.50","146.77","148.77","146.20","1.06M","0.38%"
"01/03/2020","147.94","145.28","148.36","144.80","1.19M","0.31%"
"01/02/2020","147.49","148.16","148.65","146.07","780.07K","-0.22%"
"12/31/2019","147.81","147.40","148.09","147.31","811.59K","0.18%"
"12/30/2019","147.55","149.35","149.54","147.31","754.83K","-1.15%"
"12/27/2019","149.26","148.31","149.36","147.97","678.01K","0.67%"
"12/26/2019","148.27","147.91","149.04","147.21","679.89K","0.20%"
"12/24/2019","147.98","148.56","148.69","147.00","454.95K","-0.52%"
"12/23/2019","148.76","147.04","149.14","146.98","1.31M","0.83%"
"12/20/2019","147.53","148.25","150.17","147.08","2.86M","1.47%"
