"Date","Price","Open","High","Low","Vol.","Change %"
"12/31/2020","273.22","269.42","273.58","268.30","795.65K","0.78%"
"12/30/2020","271.10","269.98","273.00","269.41","611.33K","0.88%"
"12/29/2020","268.73","271.17","274.37","267.38","777.18K","0.05%"
"12/28/2020","268.60","271.52","272.60","268.40","630.56K","0.09%"
"12/24/2020","268.35","266.08","268.36","265.13","227.65K","0.79%"
"12/23/2020","266.25","266.04","268.98","265.00","840.61K","0.85%"
"12/22/2020","264.01","264.01","264.68","261.61","1.28M","-0.18%"
"12/21/2020","264.49","265.37","266.57","260.61","1.39M","-1.88%"
"12/18/2020","269.55","267.62","270.46","265.32","2.61M","0.35%"
"12/17/2020","268.60","269.99","271.43","268.50","940.10K","-0.11%"
"12/16/2020","268.90","270.05","271.07","267.40","1.15M","-0.41%"
"12/15/2020","270.01","270.10","272.07","268.06","1.67M","1.74%"
"12/14/2020","265.40","269.08","270.33","265.32","894.23K","-0.73%"
"12/11/2020","267.36","266.59","268.63","265.70","751.84K","-0.54%"
"12/10/2020","268.82","269.21","270.22","266.69","1.07M","-0.65%"
"12/09/2020","270.57","269.38","271.61","267.86","1.04M","0.87%"
"12/08/2020","268.23","269.00","270.04","267.10","1.36M","-0.35%"
"12/07/2020","269.18","274.48","276.43","268.16","1.11M","-1.67%"
"12/04/2020","273.76","267.01","273.85","264.63","1.59M","2.44%"
"12/03/2020","267.25","274.38","275.20","266.07","2.04M","-2.42%"
"12/02/2020","273.88","281.69","282.50","273.87","1.37M","-3.28%"
"12/01/2020","283.18","285.00","286.00","279.27","1.26M","1.09%"
"11/30/2020","280.14","278.00","280.15","275.79","1.31M","0.83%"
"11/27/2020","277.83","279.01","279.97","276.56","674.71K","-0.10%"
"11/25/2020","278.12","283.66","286.22","277.26","1.18M","-2.08%"
"11/24/2020","284.02","278.00","286.38","276.26","1.92M","3.18%"
"11/23/2020","275.26","272.77","276.67","270.90","1.27M","1.77%"
"11/20/2020","270.48","269.94","271.15","265.38","1.10M","0.04%"
"11/19/2020","270.36","266.75","272.63","263.79","1.34M","0.99%"
"11/18/2020","267.70","266.82","272.10","266.02","2.03M","0.53%"
"11/17/2020","266.29","264.59","266.67","262.24","2.22M","-0.06%"
"11/16/2020","266.44","267.58","269.72","262.80","2.20M","0.97%"
"11/13/2020","263.87","268.03","269.56","262.26","2.55M","-0.54%"
"11/12/2020","265.31","277.89","279.97","263.61","4.85M","-5.53%"
"11/11/2020","280.84","297.00","300.16","277.16","4.73M","-9.40%"
"11/10/2020","309.97","315.08","315.57","309.52","1.28M","-0.86%"
"11/09/2020","312.67","318.91","327.89","312.51","1.26M","1.94%"
"11/06/2020","306.72","303.43","307.78","302.14","745.43K","1.11%"
"11/05/2020","303.34","295.26","306.51","295.07","856.42K","4.86%"
"11/04/2020","289.29","289.97","291.89","284.64","924.18K","0.09%"
"11/03/2020","289.04","289.97","292.71","286.97","842.32K","0.82%"
"11/02/2020","286.69","280.72","287.60","279.10","690.18K","3.78%"
"10/30/2020","276.24","274.92","278.05","271.67","827.45K","-0.19%"
"10/29/2020","276.77","272.81","279.65","271.27","715.63K","1.39%"
"10/28/2020","272.98","277.00","279.65","272.75","903.86K","-3.71%"
"10/27/2020","283.50","287.13","288.34","283.37","538.64K","-1.01%"
"10/26/2020","286.40","289.94","291.26","283.04","636.22K","-2.59%"
"10/23/2020","294.00","294.98","295.60","292.23","477.53K","0.60%"
"10/22/2020","292.25","292.54","294.13","289.01","547.41K","-0.34%"
"10/21/2020","293.26","294.04","298.03","293.11","429.76K","-0.42%"
"10/20/2020","294.49","295.51","297.39","294.10","535.50K","0.11%"
"10/19/2020","294.16","299.96","300.60","293.22","922.86K","-1.33%"
"10/16/2020","298.14","297.69","300.37","296.13","1.40M","0.74%"
"10/15/2020","295.96","296.85","297.67","294.35","1.05M","-0.65%"
"10/14/2020","297.91","299.99","301.57","297.71","975.46K","-1.06%"
"10/13/2020","301.10","302.43","306.82","300.40","798.87K","-0.59%"
"10/12/2020","302.88","303.88","304.86","301.88","706.00K","0.76%"
"10/09/2020","300.60","302.29","303.46","299.23","962.66K","0.31%"
"10/08/2020","299.66","303.02","304.68","299.09","745.47K","-0.81%"
"10/07/2020","302.11","300.70","304.73","299.69","645.75K","2.00%"
"10/06/2020","296.20","301.53","304.24","295.92","1.42M","-1.37%"
"10/05/2020","300.32","298.29","304.67","296.19","1.09M","1.45%"
"10/02/2020","296.04","291.32","298.47","290.20","1.03M","0.46%"
"10/01/2020","294.67","299.06","301.74","293.57","1.32M","-1.07%"
"09/30/2020","297.86","293.67","299.32","293.06","1.15M","1.36%"
"09/29/2020","293.86","294.63","296.78","291.81","603.15K","0.41%"
"09/28/2020","292.67","294.12","295.81","292.13","742.21K","0.67%"
"09/25/2020","290.71","286.25","291.69","285.00","566.69K","0.25%"
"09/24/2020","289.99","285.51","291.86","284.23","795.41K","1.60%"
"09/23/2020","285.43","292.82","293.54","284.59","885.06K","-2.73%"
"09/22/2020","293.45","292.66","293.74","289.44","671.69K","0.92%"
"09/21/2020","290.78","291.37","291.60","284.64","762.57K","-1.70%"
"09/18/2020","295.81","299.80","303.30","294.84","1.15M","-2.04%"
"09/17/2020","301.98","298.70","302.84","297.17","739.69K","-0.16%"
"09/16/2020","302.46","304.26","306.76","302.29","810.01K","-0.52%"
"09/15/2020","304.04","305.88","307.93","303.96","700.70K","0.02%"
"09/14/2020","303.97","303.58","306.80","301.27","611.03K","1.22%"
"09/11/2020","300.32","297.81","302.13","297.10","625.77K","1.72%"
"09/10/2020","295.23","302.70","306.04","294.10","1.18M","-2.65%"
"09/09/2020","303.27","298.18","306.83","297.95","1.03M","2.97%"
"09/08/2020","294.52","294.89","298.31","292.00","1.11M","-1.31%"
"09/04/2020","298.43","298.91","300.71","291.06","1.38M","0.42%"
"09/03/2020","297.18","307.98","308.94","292.91","1.32M","-4.23%"
"09/02/2020","310.31","302.49","310.73","301.82","1.30M","2.50%"
"09/01/2020","302.73","291.00","303.17","290.69","1.07M","3.58%"
"08/31/2020","292.26","295.35","299.46","292.09","601.87K","-1.52%"
"08/28/2020","296.76","293.38","297.11","293.16","502.70K","1.37%"
"08/27/2020","292.75","294.90","295.16","292.05","426.51K","-0.41%"
"08/26/2020","293.96","288.43","295.53","287.88","578.05K","1.57%"
"08/25/2020","289.42","289.18","291.14","287.85","485.35K","0.62%"
"08/24/2020","287.65","289.59","289.75","287.18","466.07K","0.42%"
"08/21/2020","286.44","285.44","286.99","282.85","583.52K","0.13%"
"08/20/2020","286.07","284.08","286.39","283.49","430.39K","-0.31%"
"08/19/2020","286.95","289.21","289.21","286.42","482.83K","0.21%"
"08/18/2020","286.35","290.56","291.48","285.94","763.94K","-1.11%"
"08/17/2020","289.56","291.78","293.30","289.09","846.09K","-0.09%"
"08/14/2020","289.82","288.42","292.05","287.68","1.02M","0.52%"
"08/13/2020","288.31","284.28","288.49","284.17","758.24K","1.02%"
"08/12/2020","285.40","284.00","287.36","282.61","755.36K","1.35%"
"08/11/2020","281.60","282.11","284.69","280.85","966.98K","0.13%"
"08/10/2020","281.24","280.78","281.79","278.90","980.59K","-0.16%"
"08/07/2020","281.69","283.33","283.33","279.20","861.68K","-0.46%"
"08/06/2020","282.99","283.66","284.97","281.06","1.29M","-0.57%"
"08/05/2020","284.62","281.15","288.04","281.08","1.67M","1.80%"
"08/04/2020","279.58","276.33","280.96","274.56","2.07M","0.42%"
"08/03/2020","278.41","288.08","288.63","278.33","1.73M","-2.87%"
"07/31/2020","286.63","285.62","286.74","281.06","1.55M","0.64%"
"07/30/2020","284.81","286.02","287.41","283.18","1.04M","-1.40%"
"07/29/2020","288.85","289.21","292.73","288.43","1.13M","-0.15%"
"07/28/2020","289.27","294.49","294.72","289.14","775.40K","-1.85%"
"07/27/2020","294.71","293.65","297.09","292.26","1.08M","1.09%"
"07/24/2020","291.52","291.97","293.35","289.35","1.06M","-0.59%"
"07/23/2020","293.25","289.44","299.82","289.44","1.32M","-0.76%"
"07/22/2020","295.51","290.43","296.28","289.66","820.55K","1.76%"
"07/21/2020","290.39","291.00","292.67","289.91","1.06M","-0.17%"
"07/20/2020","290.87","293.46","295.90","288.00","1.04M","-1.06%"
"07/17/2020","294.00","289.00","295.37","287.62","1.96M","2.37%"
"07/16/2020","287.19","283.18","288.00","282.76","2.25M","1.85%"
"07/15/2020","281.97","282.75","285.30","281.10","1.33M","0.35%"
"07/14/2020","280.99","274.00","281.55","273.03","1.99M","2.42%"
"07/13/2020","274.35","276.07","280.70","273.54","1.18M","0.42%"
"07/10/2020","273.19","272.41","273.84","269.84","951.57K","0.59%"
"07/09/2020","271.60","271.02","272.01","265.94","1.50M","0.67%"
"07/08/2020","269.79","266.40","276.86","265.98","2.79M","1.76%"
"07/07/2020","265.13","251.85","265.27","251.67","2.68M","6.52%"
"07/06/2020","248.91","250.33","250.98","244.86","1.13M","0.60%"
"07/02/2020","247.42","245.17","247.76","244.92","1.33M","1.51%"
"07/01/2020","243.75","241.90","244.85","239.36","1.05M","0.95%"
"06/30/2020","241.46","236.16","243.05","236.00","1.54M","1.19%"
"06/29/2020","238.61","238.61","239.93","235.80","993.31K","1.10%"
"06/26/2020","236.02","236.56","238.03","234.43","1.24M","-0.54%"
"06/25/2020","237.30","232.94","237.65","230.73","860.43K","1.78%"
"06/24/2020","233.14","236.98","238.99","230.00","1.16M","-2.49%"
"06/23/2020","239.09","239.39","240.32","236.51","975.94K","1.11%"
"06/22/2020","236.47","235.10","237.63","233.60","667.20K","0.41%"
"06/19/2020","235.51","241.95","241.95","235.39","1.38M","-1.09%"
"06/18/2020","238.11","237.57","239.56","236.24","678.39K","0.28%"
"06/17/2020","237.45","240.13","240.54","236.75","513.91K","-0.25%"
"06/16/2020","238.04","241.22","242.71","236.61","964.69K","0.43%"
"06/15/2020","237.01","230.00","238.40","229.17","709.30K","0.84%"
"06/12/2020","235.04","238.88","240.01","230.63","854.31K","0.84%"
"06/11/2020","233.08","243.38","244.47","232.63","1.37M","-5.96%"
"06/10/2020","247.86","251.95","252.54","247.49","625.91K","-1.20%"
"06/09/2020","250.87","247.38","251.30","245.83","1.01M","0.52%"
"06/08/2020","249.58","246.93","249.82","245.99","889.38K","0.40%"
"06/05/2020","248.58","249.83","250.34","247.43","1.24M","1.89%"
"06/04/2020","243.97","247.35","248.82","243.11","1.21M","-1.81%"
"06/03/2020","248.46","246.95","250.61","245.38","849.10K","1.29%"
"06/02/2020","245.30","242.54","245.43","241.81","933.65K","1.11%"
"06/01/2020","242.60","242.11","244.60","239.43","711.71K","0.39%"
"05/29/2020","241.65","241.30","242.97","239.55","1.24M","0.40%"
"05/28/2020","240.68","239.09","242.86","236.66","931.67K","2.35%"
"05/27/2020","235.16","240.25","240.65","232.40","1.03M","-1.11%"
"05/26/2020","237.80","238.94","240.52","237.24","1.04M","1.47%"
"05/22/2020","234.35","234.46","235.89","233.17","775.16K","-0.51%"
"05/21/2020","235.54","238.98","240.25","235.18","736.18K","-1.78%"
"05/20/2020","239.80","239.66","242.27","238.53","781.69K","1.60%"
"05/19/2020","236.03","237.69","239.22","235.79","720.37K","-1.22%"
"05/18/2020","238.95","235.93","241.32","235.85","1.16M","4.78%"
"05/15/2020","228.04","224.72","228.12","222.52","1.44M","1.07%"
"05/14/2020","225.62","221.71","225.77","219.52","958.91K","-0.10%"
"05/13/2020","225.84","229.85","232.85","223.29","1.13M","-1.92%"
"05/12/2020","230.26","232.64","234.15","230.06","1.06M","-1.04%"
"05/11/2020","232.67","229.00","233.53","227.89","852.29K","-0.35%"
"05/08/2020","233.48","231.08","233.56","229.19","808.66K","2.95%"
"05/07/2020","226.80","226.15","228.43","223.16","761.70K","1.53%"
"05/06/2020","223.38","223.73","226.50","222.93","1.31M","-0.41%"
"05/05/2020","224.30","225.00","227.81","223.53","1.11M","0.43%"
"05/04/2020","223.35","221.55","224.51","219.52","1.35M","0.49%"
"05/01/2020","222.25","220.39","222.90","218.87","827.16K","-1.48%"
"04/30/2020","225.58","225.91","228.50","224.15","1.28M","-2.21%"
"04/29/2020","230.67","225.98","231.88","225.04","1.32M","3.15%"
"04/28/2020","223.62","225.42","227.20","221.12","1.09M","0.61%"
"04/27/2020","222.26","216.45","222.45","215.50","1.19M","2.53%"
"04/24/2020","216.78","213.30","217.33","212.23","811.95K","2.61%"
"04/23/2020","211.27","218.22","219.79","209.67","1.11M","-1.48%"
"04/22/2020","214.44","213.65","215.39","210.78","1.32M","3.40%"
"04/21/2020","207.39","209.96","210.12","205.41","1.50M","-3.26%"
"04/20/2020","214.37","219.49","221.18","213.22","800.50K","-3.22%"
"04/17/2020","221.50","217.46","223.84","214.61","1.76M","4.05%"
"04/16/2020","212.88","214.44","215.27","211.54","974.43K","-0.44%"
"04/15/2020","213.82","219.27","219.27","212.03","1.04M","-3.16%"
"04/14/2020","220.79","221.64","224.28","218.49","965.36K","2.13%"
"04/13/2020","216.19","218.20","219.99","213.51","1.10M","-1.43%"
"04/09/2020","219.32","215.13","222.60","215.13","1.74M","1.65%"
"04/08/2020","215.76","203.47","217.58","201.07","1.80M","6.80%"
"04/07/2020","202.03","198.61","205.74","198.25","1.38M","4.21%"
"04/06/2020","193.86","194.62","198.20","190.61","2.09M","3.89%"
"04/03/2020","186.60","193.39","194.99","185.25","1.94M","-4.06%"
"04/02/2020","194.50","187.63","199.24","186.45","1.96M","2.76%"
"04/01/2020","189.28","192.00","197.40","188.54","1.57M","-5.18%"
"03/31/2020","199.61","202.70","205.88","197.47","2.37M","-3.35%"
"03/30/2020","206.53","198.47","208.59","197.10","1.28M","6.92%"
"03/27/2020","193.17","195.31","199.15","191.34","1.17M","-4.06%"
"03/26/2020","201.34","192.98","202.80","189.98","1.51M","5.33%"
"03/25/2020","191.15","193.36","204.62","189.72","2.17M","-1.68%"
"03/24/2020","194.42","185.56","200.72","179.27","2.16M","10.01%"
"03/23/2020","176.73","186.41","194.61","173.91","2.16M","-6.57%"
"03/20/2020","189.15","190.97","193.85","182.29","2.16M","-0.99%"
"03/19/2020","191.04","199.50","204.86","188.58","1.82M","-5.22%"
"03/18/2020","201.57","190.71","211.53","182.82","2.58M","-1.72%"
"03/17/2020","205.10","185.35","205.76","181.59","2.28M","13.72%"
"03/16/2020","180.35","170.15","191.20","167.43","1.81M","-12.60%"
"03/13/2020","206.36","197.15","206.52","188.67","2.18M","9.92%"
"03/12/2020","187.73","197.90","206.17","178.48","2.29M","-9.66%"
"03/11/2020","207.80","210.00","213.13","203.45","1.53M","-3.16%"
"03/10/2020","214.58","210.93","214.58","204.62","1.96M","4.60%"
"03/09/2020","205.15","214.99","214.99","204.74","2.39M","-10.69%"
"03/06/2020","229.71","226.23","231.53","225.44","2.18M","-1.83%"
"03/05/2020","234.00","230.50","234.73","229.16","1.55M","-1.35%"
"03/04/2020","237.20","231.42","237.44","229.79","1.21M","4.33%"
"03/03/2020","227.36","231.09","237.22","224.54","1.61M","-1.43%"
"03/02/2020","230.65","221.09","230.84","220.63","1.63M","5.03%"
"02/28/2020","219.61","217.39","222.78","213.81","2.35M","-2.00%"
"02/27/2020","224.09","231.88","233.28","223.99","1.41M","-4.85%"
"02/26/2020","235.52","235.95","240.17","235.11","1.31M","0.01%"
"02/25/2020","235.49","245.54","246.39","234.82","1.42M","-4.09%"
"02/24/2020","245.53","249.76","251.09","244.68","1.33M","-3.70%"
"02/21/2020","254.97","255.24","255.59","253.70","1.59M","-0.17%"
"02/20/2020","255.40","254.90","256.01","252.11","922.89K","-0.16%"
"02/19/2020","255.82","256.41","257.01","255.01","930.97K","0.03%"
"02/18/2020","255.74","255.91","256.59","254.97","857.92K","-0.11%"
"02/14/2020","256.01","255.22","256.05","254.65","650.82K","0.44%"
"02/13/2020","254.88","253.89","256.32","253.26","666.19K","0.31%"
"02/12/2020","254.10","252.80","254.71","252.61","690.00K","0.67%"
"02/11/2020","252.41","253.28","254.31","252.22","965.40K","0.28%"
"02/10/2020","251.71","251.50","252.00","250.32","861.57K","0.72%"
"02/07/2020","249.92","250.40","251.37","249.13","730.78K","-0.45%"
"02/06/2020","251.06","250.73","251.62","248.82","1.52M","0.31%"
"02/05/2020","250.28","248.72","250.59","243.14","1.59M","1.29%"
"02/04/2020","247.09","244.91","248.00","243.28","1.45M","1.68%"
"02/03/2020","243.01","239.89","243.67","238.37","1.64M","1.80%"
"01/31/2020","238.71","240.34","240.65","237.81","1.60M","-1.12%"
"01/30/2020","241.41","236.32","241.74","236.13","1.07M","1.74%"
"01/29/2020","237.27","237.93","237.93","235.56","708.98K","0.35%"
"01/28/2020","236.45","234.09","237.42","233.74","1.34M","1.28%"
"01/27/2020","233.47","240.40","240.87","233.36","1.37M","-4.30%"
"01/24/2020","243.95","237.54","244.61","237.54","1.76M","2.81%"
"01/23/2020","237.29","235.82","237.72","233.64","1.07M","-0.32%"
"01/22/2020","238.04","238.61","239.14","236.92","927.85K","0.36%"
"01/21/2020","237.18","236.46","239.12","235.34","1.70M","0.08%"
"01/17/2020","237.00","236.05","237.35","235.17","1.86M","0.52%"
"01/16/2020","235.77","236.87","237.23","235.47","756.63K","0.13%"
"01/15/2020","235.46","235.08","236.73","233.76","779.46K","0.40%"
"01/14/2020","234.52","236.03","236.99","233.89","944.15K","-0.99%"
"01/13/2020","236.86","232.36","237.27","232.28","1.38M","2.09%"
"01/10/2020","232.00","234.50","235.29","231.25","949.01K","-0.64%"
"01/09/2020","233.50","230.07","233.73","229.28","1.32M","2.37%"
"01/08/2020","228.09","227.71","228.95","225.86","965.68K","0.54%"
"01/07/2020","226.86","225.41","228.83","224.91","1.52M","0.42%"
"01/06/2020","225.90","225.15","228.15","224.94","1.74M","-0.04%"
"01/03/2020","226.00","228.65","230.27","225.98","1.71M","-2.22%"
"01/02/2020","231.14","235.25","236.80","230.84","1.31M","-1.64%"
"12/31/2019","234.99","234.67","235.13","233.43","527.15K","-0.14%"
"12/30/2019","235.33","235.81","236.08","234.33","470.82K","-0.07%"
"12/27/2019","235.49","237.14","237.31","235.01","416.05K","-0.25%"
"12/26/2019","236.08","236.31","236.31","234.80","344.77K","0.44%"
"12/24/2019","235.05","234.98","236.12","234.00","162.66K","-0.04%"
"12/23/2019","235.14","236.07","236.37","234.38","831.04K","0.06%"
"12/20/2019","235.00","233.96","235.82","233.16","1.74M","0.83%"
"12/19/2019","233.06","232.83","235.23","232.83","912.78K","-0.02%"
"12/18/2019","233.11","235.09","235.52","230.58","1.06M","-1.06%"
"12/17/2019","235.61","234.78","236.70","233.83","1.22M","0.50%"
"12/16/2019","234.44","232.11","234.58","231.79","1.09M","1.60%"
"12/13/2019","230.74","231.59","234.49","230.56","881.05K","-0.71%"
"12/12/2019","232.40","229.79","232.81","229.35","2.18M","1.26%"
"12/11/2019","229.50","230.40","230.47","228.42","1.25M","0.00%"
"12/10/2019","229.50","230.77","231.71","229.37","928.85K","-0.57%"
"12/09/2019","230.82","232.35","233.15","230.82","1.01M","-0.52%"
"12/06/2019","232.03","232.80","232.89","231.54","628.77K","0.68%"
"12/05/2019","230.46","229.16","231.23","229.07","1.03M","0.67%"
"12/04/2019","228.92","230.50","231.37","228.92","972.85K","-0.34%"
"12/03/2019","229.69","229.92","231.42","227.98","1.24M","-0.55%"
"12/02/2019","230.97","236.00","236.20","230.71","1.25M","-2.27%"
"11/29/2019","236.33","236.38","238.18","235.32","653.41K","0.12%"
"11/27/2019","236.04","234.40","236.31","233.10","685.09K","0.70%"
"11/26/2019","234.40","234.20","235.82","232.28","1.48M","-0.14%"
"11/25/2019","234.74","238.24","239.12","233.14","1.33M","-1.20%"
"11/22/2019","237.60","237.86","239.00","235.25","981.44K","-0.02%"
"11/21/2019","237.64","237.28","238.08","235.58","781.14K","-0.11%"
"11/20/2019","237.90","241.06","241.78","236.99","1.23M","-1.41%"
"11/19/2019","241.31","241.23","241.90","240.22","856.76K","0.05%"
"11/18/2019","241.19","239.09","241.78","239.09","976.22K","0.11%"
"11/15/2019","240.92","239.52","241.00","238.63","1.31M","1.15%"
"11/14/2019","238.18","236.38","238.54","236.26","949.49K","0.28%"
"11/13/2019","237.52","236.72","238.09","236.04","1.21M","0.22%"
"11/12/2019","237.01","236.13","237.74","235.25","1.15M","0.84%"
"11/11/2019","235.03","233.03","235.49","232.57","908.02K","0.50%"
"11/08/2019","233.87","231.71","234.61","230.29","1.81M","2.76%"
"11/07/2019","227.58","221.00","228.43","218.51","2.03M","3.99%"
"11/06/2019","218.85","216.84","219.17","215.29","1.02M","1.05%"
"11/05/2019","216.58","213.82","218.36","212.96","981.02K","1.01%"
"11/04/2019","214.42","214.93","215.93","212.82","975.41K","0.40%"
"11/01/2019","213.56","214.71","215.66","213.04","841.40K","0.14%"
"10/31/2019","213.26","216.14","217.29","212.44","1.05M","-1.60%"
"10/30/2019","216.73","216.80","217.20","215.03","610.90K","-0.50%"
"10/29/2019","217.82","211.74","221.27","210.95","1.18M","3.00%"
"10/28/2019","211.48","214.09","214.47","211.27","986.20K","-0.83%"
"10/25/2019","213.26","211.48","214.12","210.21","570.13K","0.85%"
"10/24/2019","211.47","211.32","212.53","210.71","678.24K","0.67%"
"10/23/2019","210.06","208.68","211.29","207.43","1.21M","1.49%"
"10/22/2019","206.97","213.00","213.63","206.70","1.49M","-3.06%"
"10/21/2019","213.50","215.72","215.94","213.30","736.60K","-0.64%"
"10/18/2019","214.88","214.30","215.65","213.78","634.37K","0.24%"
"10/17/2019","214.37","214.26","215.73","214.18","464.73K","0.07%"
"10/16/2019","214.21","215.04","215.65","213.50","581.77K","-0.47%"
"10/15/2019","215.22","215.71","216.76","214.72","683.45K","0.64%"
"10/14/2019","213.86","216.59","217.92","213.74","665.37K","-1.58%"
"10/11/2019","217.29","217.53","219.86","216.71","747.68K","1.22%"
"10/10/2019","214.67","212.44","215.76","211.77","771.36K","1.38%"
"10/09/2019","211.74","210.12","212.66","208.82","817.18K","1.92%"
"10/08/2019","207.76","213.35","213.35","207.66","1.04M","-2.90%"
"10/07/2019","213.96","213.33","215.90","212.50","736.63K","0.04%"
"10/04/2019","213.88","212.13","214.90","211.57","770.83K","1.45%"
"10/03/2019","210.83","210.33","212.28","208.59","968.98K","0.17%"
"10/02/2019","210.47","213.66","214.00","206.96","1.36M","-2.78%"
"10/01/2019","216.48","222.53","223.00","215.96","741.67K","-2.42%"
"09/30/2019","221.86","219.21","222.10","218.36","659.50K","0.36%"
"09/27/2019","221.06","224.23","224.84","219.88","510.44K","-1.00%"
"09/26/2019","223.29","221.34","224.31","219.85","579.05K","1.21%"
"09/25/2019","220.63","219.79","221.05","218.71","573.84K","0.10%"
"09/24/2019","220.41","220.65","222.85","219.79","951.57K","-0.02%"
"09/23/2019","220.46","220.24","222.12","219.73","657.73K","-0.49%"
"09/20/2019","221.55","223.33","223.74","220.07","1.19M","-0.33%"
"09/19/2019","222.28","222.69","224.19","221.86","875.92K","0.30%"
"09/18/2019","221.62","222.18","222.26","219.54","555.73K","0.02%"
"09/17/2019","221.57","216.87","222.51","215.46","1.02M","2.94%"
"09/16/2019","215.24","221.96","222.20","215.15","1.03M","-3.15%"
"09/13/2019","222.24","220.66","222.58","219.97","1.04M","0.71%"
"09/12/2019","220.67","218.23","222.25","217.83","1.20M","2.00%"
"09/11/2019","216.34","213.02","216.44","210.37","1.49M","1.20%"
"09/10/2019","213.78","216.27","216.56","211.99","2.36M","-1.19%"
"09/09/2019","216.36","225.95","225.95","214.82","1.58M","-4.09%"
"09/06/2019","225.59","225.21","226.26","224.01","822.85K","0.45%"
"09/05/2019","224.57","228.96","229.50","223.90","1.23M","-1.25%"
"09/04/2019","227.42","227.38","228.38","226.44","648.11K","0.82%"
"09/03/2019","225.56","223.97","226.26","223.69","731.29K","-0.16%"
"08/30/2019","225.92","226.65","226.65","223.78","878.09K","0.66%"
"08/29/2019","224.44","228.50","228.93","224.03","948.12K","-0.60%"
"08/28/2019","225.79","225.23","226.60","224.00","549.10K","0.11%"
"08/27/2019","225.54","224.46","225.90","223.50","645.57K","1.23%"
"08/26/2019","222.79","222.55","223.43","221.83","641.50K","0.97%"
"08/23/2019","220.64","225.45","225.83","219.42","946.77K","-2.06%"
"08/22/2019","225.28","228.59","229.54","224.96","733.14K","-1.47%"
"08/21/2019","228.64","227.67","228.94","226.98","584.36K","1.29%"
"08/20/2019","225.73","226.65","227.36","225.05","592.03K","-1.24%"
"08/19/2019","228.57","229.34","230.34","227.39","747.94K","-0.08%"
"08/16/2019","228.76","227.18","229.40","225.96","713.76K","1.07%"
"08/15/2019","226.34","223.58","227.26","222.68","1.13M","1.68%"
"08/14/2019","222.59","226.70","229.92","222.50","971.60K","-3.08%"
"08/13/2019","229.67","227.75","232.18","226.00","790.31K","1.12%"
"08/12/2019","227.13","229.31","231.49","226.88","906.80K","-1.19%"
"08/09/2019","229.87","228.35","231.21","227.64","1.06M","0.83%"
"08/08/2019","227.98","225.29","229.07","224.64","951.93K","2.02%"
"08/07/2019","223.47","220.14","223.99","218.51","1.03M","0.93%"
"08/06/2019","221.42","221.00","221.95","218.01","851.00K","0.62%"
"08/05/2019","220.06","221.09","222.49","217.61","1.37M","-1.25%"
"08/02/2019","222.84","225.03","225.06","220.72","1.01M","-1.56%"
"08/01/2019","226.37","226.26","230.85","225.50","1.49M","-0.83%"
"07/31/2019","228.27","230.91","231.60","225.41","2.17M","-1.53%"
"07/30/2019","231.81","230.33","232.47","229.25","968.15K","0.27%"
"07/29/2019","231.19","230.66","231.93","229.00","921.64K","0.28%"
"07/26/2019","230.55","227.72","230.59","226.11","2.27M","1.27%"
"07/25/2019","227.65","224.00","227.84","219.58","1.29M","1.24%"
"07/24/2019","224.86","227.57","228.54","224.58","1.11M","-1.75%"
"07/23/2019","228.86","226.70","229.27","225.54","939.04K","1.26%"
"07/22/2019","226.01","225.54","226.42","224.86","855.48K","0.66%"
"07/19/2019","224.53","225.94","226.89","224.42","1.24M","-0.45%"
"07/18/2019","225.54","224.62","226.22","223.81","1.21M","-0.39%"
"07/17/2019","226.43","227.86","228.11","226.16","1.00M","-0.30%"
"07/16/2019","227.10","227.67","228.72","226.95","599.55K","-0.25%"
"07/15/2019","227.66","227.43","228.20","226.77","701.92K","0.22%"
"07/12/2019","227.16","226.52","228.32","225.36","653.14K","-0.26%"
"07/11/2019","227.76","225.50","227.76","224.37","763.10K","0.66%"
"07/10/2019","226.26","227.84","228.49","225.68","848.78K","0.09%"
"07/09/2019","226.05","228.34","228.34","225.23","1.12M","-0.99%"
"07/08/2019","228.31","230.36","230.49","227.93","1.01M","-0.98%"
"07/05/2019","230.58","229.60","230.60","227.63","569.68K","-0.35%"
"07/03/2019","231.40","229.82","231.45","228.88","696.56K","0.49%"
"07/02/2019","230.27","228.59","230.27","227.50","729.50K","0.63%"
"07/01/2019","228.82","227.51","228.97","225.11","812.60K","1.08%"
"06/28/2019","226.37","223.48","226.65","222.61","1.52M","1.28%"
"06/27/2019","223.50","224.37","225.10","222.93","738.73K","-0.19%"
"06/26/2019","223.93","224.95","224.98","221.39","843.75K","-0.34%"
"06/25/2019","224.70","224.20","225.35","223.58","926.28K","0.47%"
"06/24/2019","223.64","222.77","225.28","222.15","765.12K","0.68%"
"06/21/2019","222.14","222.43","223.91","221.27","1.54M","0.04%"
"06/20/2019","222.05","222.10","222.85","220.39","1.40M","0.75%"
"06/19/2019","220.39","218.78","220.63","214.68","1.34M","0.67%"
"06/18/2019","218.92","218.38","219.77","217.09","941.70K","0.95%"
"06/17/2019","216.87","219.40","219.49","215.58","837.98K","-1.09%"
"06/14/2019","219.25","220.28","220.40","218.91","720.95K","-0.42%"
"06/13/2019","220.18","220.55","221.40","218.91","921.79K","0.10%"
"06/12/2019","219.95","219.29","220.53","219.03","1.10M","0.41%"
