"Date","Price","Open","High","Low","Vol.","Change %"
"02/17/2021","161.82","154.82","162.93","154.43","1.59M","4.06%"
"02/16/2021","155.51","151.01","157.99","151.01","1.93M","1.77%"
"02/12/2021","152.81","154.95","155.67","152.66","847.13K","-1.07%"
"02/11/2021","154.46","161.00","161.78","154.07","1.54M","-4.57%"
"02/10/2021","161.86","161.77","163.50","158.40","974.22K","0.74%"
"02/09/2021","160.67","158.00","162.14","157.40","709.49K","1.41%"
"02/08/2021","158.44","158.38","160.02","157.56","957.81K","0.74%"
"02/05/2021","157.28","159.98","160.25","156.50","877.85K","-0.76%"
"02/04/2021","158.48","156.53","159.54","155.51","852.73K","2.06%"
"02/03/2021","155.28","155.11","156.33","152.13","1.23M","0.78%"
"02/02/2021","154.08","151.87","156.58","151.08","1.57M","2.06%"
"02/01/2021","150.97","151.13","155.50","150.03","1.67M","1.23%"
"01/29/2021","149.14","153.00","154.55","148.28","1.29M","-2.74%"
"01/28/2021","153.34","149.62","154.67","148.50","1.63M","3.66%"
"01/27/2021","147.93","152.65","154.45","143.15","3.37M","-6.15%"
"01/26/2021","157.63","160.01","160.11","156.56","824.71K","-1.27%"
"01/25/2021","159.66","163.68","164.67","156.38","1.85M","-2.50%"
"01/22/2021","163.76","165.59","166.45","163.15","660.13K","-1.75%"
"01/21/2021","166.68","165.02","167.78","165.02","472.06K","0.91%"
"01/20/2021","165.18","166.04","166.48","164.21","497.31K","-0.45%"
"01/19/2021","165.93","165.11","167.12","163.19","951.30K","0.41%"
"01/15/2021","165.25","167.40","168.00","164.94","907.07K","-2.12%"
"01/14/2021","168.83","172.91","172.91","167.75","879.85K","-1.71%"
"01/13/2021","171.76","176.02","176.11","171.25","880.79K","-2.78%"
"01/12/2021","176.67","170.84","177.92","170.69","1.10M","3.30%"
"01/11/2021","171.02","167.95","173.85","167.35","1.19M","0.56%"
"01/08/2021","170.06","168.31","171.07","168.09","864.47K","1.43%"
"01/07/2021","167.67","165.96","168.80","164.60","993.18K","0.85%"
"01/06/2021","166.25","157.21","166.79","157.21","1.58M","5.78%"
"01/05/2021","157.17","156.23","158.14","155.34","619.52K","-0.11%"
"01/04/2021","157.34","157.90","159.57","155.96","849.10K","-0.11%"
"12/31/2020","157.51","157.07","157.67","155.52","621.01K","-0.10%"
"12/30/2020","157.66","156.64","159.70","156.64","599.64K","0.62%"
"12/29/2020","156.69","159.13","159.42","156.19","704.28K","-1.33%"
"12/28/2020","158.80","161.31","162.64","158.27","863.30K","-1.17%"
"12/24/2020","160.68","159.86","160.98","158.93","308.01K","0.87%"
"12/23/2020","159.29","158.68","160.46","158.41","606.55K","-0.07%"
"12/22/2020","159.40","160.42","161.18","158.68","780.42K","-0.68%"
"12/21/2020","160.49","158.44","160.58","156.69","1.08M","0.31%"
"12/18/2020","159.99","159.97","161.04","158.76","1.48M","-0.22%"
"12/17/2020","160.34","162.05","163.70","160.00","1.35M","-0.61%"
"12/16/2020","161.32","159.95","161.93","158.31","1.24M","0.93%"
"12/15/2020","159.84","157.90","159.94","156.11","1.05M","1.45%"
"12/14/2020","157.56","158.61","161.33","157.30","961.88K","-0.06%"
"12/11/2020","157.66","158.02","160.90","156.43","906.92K","-0.35%"
"12/10/2020","158.22","156.25","158.62","154.56","841.44K","0.17%"
"12/09/2020","157.95","152.99","158.42","152.51","1.28M","3.38%"
"12/08/2020","152.78","152.69","153.06","148.96","1.14M","-0.59%"
"12/07/2020","153.68","151.61","153.72","151.00","985.88K","0.79%"
"12/04/2020","152.47","149.96","152.82","149.96","607.68K","1.55%"
"12/03/2020","150.14","148.64","151.06","148.31","646.18K","1.14%"
"12/02/2020","148.45","151.18","151.44","147.50","1.28M","-2.73%"
"12/01/2020","152.61","149.07","153.18","147.57","1.26M","3.32%"
"11/30/2020","147.70","149.33","150.31","147.37","1.52M","-1.49%"
"11/27/2020","149.93","150.24","150.65","148.31","460.50K","0.35%"
"11/25/2020","149.40","150.44","150.61","147.30","795.15K","-0.29%"
"11/24/2020","149.83","147.13","150.44","146.19","1.11M","2.93%"
"11/23/2020","145.56","142.99","146.86","142.59","1.09M","0.85%"
"11/20/2020","144.33","145.91","147.09","143.88","1.33M","-1.20%"
"11/19/2020","146.08","147.54","147.54","144.07","1.71M","-1.36%"
"11/18/2020","148.10","148.93","151.83","147.98","881.60K","-0.80%"
"11/17/2020","149.30","149.92","150.70","147.65","1.07M","-1.17%"
"11/16/2020","151.06","155.50","156.06","150.32","1.31M","-1.91%"
"11/13/2020","154.00","152.99","154.84","152.13","1.07M","0.61%"
"11/12/2020","153.06","156.72","156.72","151.50","1.09M","-2.21%"
"11/11/2020","156.52","156.78","158.80","153.21","1.13M","0.71%"
"11/10/2020","155.42","153.25","158.86","150.70","1.72M","-0.77%"
"11/09/2020","156.63","161.59","164.08","156.33","1.88M","0.16%"
"11/06/2020","156.38","156.05","157.54","154.31","725.61K","-0.03%"
"11/05/2020","156.43","157.78","158.84","155.28","544.22K","0.58%"
"11/04/2020","155.53","158.37","159.55","154.86","791.89K","-1.21%"
"11/03/2020","157.43","153.48","158.12","152.68","847.77K","4.00%"
"11/02/2020","151.38","149.49","152.47","148.76","1.01M","2.78%"
"10/30/2020","147.28","144.87","147.41","144.60","821.96K","0.88%"
"10/29/2020","146.00","145.73","147.52","144.23","719.89K","-0.26%"
"10/28/2020","146.38","147.42","150.07","146.15","687.88K","-2.68%"
"10/27/2020","150.41","150.47","151.91","150.00","775.60K","-0.53%"
"10/26/2020","151.21","152.71","152.96","149.35","618.97K","-2.27%"
"10/23/2020","154.72","153.42","155.16","151.78","543.56K","1.17%"
"10/22/2020","152.93","153.84","154.07","150.82","621.82K","-0.94%"
"10/21/2020","154.38","155.99","157.70","153.88","884.47K","0.89%"
"10/20/2020","153.02","154.68","154.98","152.69","614.38K","-0.15%"
"10/19/2020","153.25","156.11","157.35","152.77","603.81K","-1.12%"
"10/16/2020","154.99","157.52","157.61","154.83","477.15K","-1.61%"
"10/15/2020","157.52","154.98","157.91","154.08","697.47K","0.60%"
"10/14/2020","156.58","158.16","159.18","154.79","581.76K","-0.51%"
"10/13/2020","157.38","155.61","158.08","155.22","753.38K","0.72%"
"10/12/2020","156.25","155.51","156.39","153.63","720.36K","0.60%"
"10/09/2020","155.32","158.58","158.58","155.07","840.38K","-1.48%"
"10/08/2020","157.66","157.80","158.50","155.12","404.44K","0.54%"
"10/07/2020","156.81","155.62","158.50","155.28","1.07M","1.06%"
"10/06/2020","155.16","160.26","160.78","155.06","837.18K","-0.45%"
"10/05/2020","155.86","155.74","158.16","154.92","556.70K","0.23%"
"10/02/2020","155.50","152.24","156.35","151.66","487.32K","0.42%"
"10/01/2020","154.85","153.56","156.26","153.19","649.66K","0.88%"
"09/30/2020","153.50","151.48","154.87","151.44","546.65K","1.18%"
"09/29/2020","151.71","153.89","153.89","151.66","610.39K","-1.10%"
"09/28/2020","153.39","150.88","154.16","150.01","726.43K","2.66%"
"09/25/2020","149.41","146.33","150.40","146.26","778.63K","1.84%"
"09/24/2020","146.71","144.52","148.84","142.46","1.12M","0.18%"
"09/23/2020","146.45","150.57","150.94","146.30","618.94K","-2.44%"
"09/22/2020","150.11","148.99","152.46","146.42","1.24M","1.13%"
"09/21/2020","148.43","151.01","151.75","147.61","854.83K","-3.54%"
"09/18/2020","153.88","154.38","155.97","152.54","717.12K","-0.57%"
"09/17/2020","154.76","152.56","154.95","152.00","630.69K","0.08%"
"09/16/2020","154.64","157.03","157.11","154.30","512.76K","-1.43%"
"09/15/2020","156.88","157.91","158.41","156.51","496.85K","-0.27%"
"09/14/2020","157.31","156.90","158.91","156.13","785.87K","1.76%"
"09/11/2020","154.59","154.47","155.32","153.08","493.90K","0.67%"
"09/10/2020","153.56","154.65","155.72","153.10","418.73K","-0.51%"
"09/09/2020","154.35","152.62","155.68","152.62","715.90K","1.73%"
"09/08/2020","151.73","152.65","154.69","150.84","1.20M","-1.31%"
"09/04/2020","153.75","155.89","156.01","150.76","589.12K","-0.92%"
"09/03/2020","155.18","158.00","158.55","154.31","591.17K","-1.85%"
"09/02/2020","158.10","156.44","159.56","155.54","635.55K","1.09%"
"09/01/2020","156.39","155.78","157.78","154.43","634.77K","0.05%"
"08/31/2020","156.31","154.77","158.74","151.50","1.24M","1.00%"
"08/28/2020","154.77","155.38","155.59","153.13","611.63K","0.03%"
"08/27/2020","154.72","156.95","156.95","154.54","473.19K","-1.12%"
"08/26/2020","156.48","155.77","157.58","155.45","575.65K","0.27%"
