"Date","Price","Open","High","Low","Vol.","Change %"
"05/17/2021","157.19","157.29","158.23","156.58","608.35K","0.28%"
"05/14/2021","156.75","156.58","157.85","156.42","704.92K","0.46%"
"05/13/2021","156.03","154.95","157.67","154.29","500.80K","0.97%"
"05/12/2021","154.53","158.31","158.60","154.33","389.94K","-2.00%"
"05/11/2021","157.69","159.22","159.22","156.01","486.26K","-1.06%"
"05/10/2021","159.38","157.92","160.52","157.92","536.15K","1.50%"
"05/07/2021","157.03","155.67","157.40","154.79","549.41K","0.63%"
"05/06/2021","156.04","153.11","156.17","153.11","606.22K","2.16%"
"05/05/2021","152.74","155.71","155.71","151.99","1.33M","-2.35%"
"05/04/2021","156.42","156.64","157.73","155.57","715.19K","-0.10%"
"05/03/2021","156.57","157.83","158.35","155.81","615.91K","-0.48%"
"04/30/2021","157.33","155.03","157.57","154.90","643.29K","1.19%"
"04/29/2021","155.48","154.43","156.26","153.86","556.57K","0.95%"
"04/28/2021","154.02","155.19","155.49","153.84","501.79K","-0.75%"
"04/27/2021","155.19","155.44","155.65","154.57","329.67K","-0.03%"
"04/26/2021","155.23","155.50","156.39","154.67","398.91K","0.03%"
"04/23/2021","155.19","156.15","156.38","155.05","352.69K","-0.21%"
"04/22/2021","155.52","156.51","157.65","155.50","397.36K","-0.58%"
"04/21/2021","156.42","155.23","157.23","153.84","577.96K","1.12%"
"04/20/2021","154.69","151.82","154.94","151.33","479.63K","1.89%"
"04/19/2021","151.82","151.43","152.31","150.24","591.37K","0.53%"
"04/16/2021","151.02","150.67","151.37","149.90","717.68K","0.99%"
"04/15/2021","149.54","148.01","149.58","147.51","542.35K","1.35%"
"04/14/2021","147.55","146.99","147.91","146.84","423.77K","-0.70%"
"04/13/2021","148.59","146.61","148.70","146.61","446.47K","0.87%"
"04/12/2021","147.31","147.18","147.76","146.17","713.18K","0.31%"
"04/09/2021","146.85","146.43","147.65","146.08","473.97K","0.29%"
"04/08/2021","146.42","147.94","149.29","146.28","588.72K","-1.27%"
"04/07/2021","148.30","147.83","148.61","146.46","639.36K","0.72%"
"04/06/2021","147.24","146.44","147.84","146.12","636.77K","0.45%"
"04/05/2021","146.58","147.24","147.58","144.29","638.03K","-0.04%"
"04/01/2021","146.64","144.29","146.77","143.63","830.71K","1.58%"
"03/31/2021","144.36","146.39","147.52","143.47","1.07M","-2.02%"
"03/30/2021","147.34","147.34","148.38","146.32","321.75K","-0.10%"
"03/29/2021","147.49","148.34","148.87","146.03","426.99K","-0.74%"
"03/26/2021","148.59","145.85","148.91","145.09","448.11K","1.88%"
"03/25/2021","145.85","144.47","146.25","142.47","486.58K","1.05%"
"03/24/2021","144.33","143.99","146.59","143.37","830.91K","-0.29%"
"03/23/2021","144.75","143.00","145.16","142.46","824.00K","1.39%"
"03/22/2021","142.76","141.13","143.37","141.03","730.32K","0.88%"
"03/19/2021","141.52","146.23","146.50","141.33","1.49M","-3.34%"
"03/18/2021","146.41","145.02","146.65","144.18","682.59K","0.65%"
"03/17/2021","145.47","144.61","145.53","142.82","529.46K","0.75%"
"03/16/2021","144.38","145.14","145.76","143.00","541.57K","-0.41%"
"03/15/2021","144.98","141.65","146.31","140.64","759.11K","2.26%"
"03/12/2021","141.78","137.26","141.79","137.00","912.70K","3.83%"
"03/11/2021","136.55","134.84","137.39","134.49","393.71K","1.28%"
"03/10/2021","134.83","134.22","135.91","132.87","513.35K","0.07%"
"03/09/2021","134.73","134.48","137.04","134.40","440.48K","0.37%"
"03/08/2021","134.23","134.24","136.24","133.06","684.01K","0.24%"
"03/05/2021","133.91","133.11","134.22","131.87","892.81K","0.91%"
"03/04/2021","132.70","134.78","135.29","131.45","886.04K","-1.41%"
"03/03/2021","134.60","135.30","136.16","134.03","795.82K","-0.52%"
"03/02/2021","135.30","135.09","136.87","134.00","919.27K","-0.18%"
"03/01/2021","135.54","136.04","138.03","135.47","1.39M","0.60%"
"02/26/2021","134.73","137.84","138.26","134.59","847.99K","-2.31%"
"02/25/2021","137.91","140.39","141.99","137.25","578.99K","-1.85%"
"02/24/2021","140.51","142.51","142.98","140.35","700.85K","-1.26%"
"02/23/2021","142.30","139.70","142.61","139.34","824.61K","2.60%"
"02/22/2021","138.69","137.55","139.11","136.33","867.24K","0.81%"
"02/19/2021","137.57","137.74","138.22","137.00","444.41K","0.23%"
"02/18/2021","137.25","137.79","138.13","136.39","360.44K","-0.34%"
"02/17/2021","137.72","138.75","138.79","137.09","375.81K","-0.52%"
"02/16/2021","138.44","138.39","138.49","136.51","615.01K","0.22%"
"02/12/2021","138.14","137.78","138.40","136.94","504.81K","0.12%"
"02/11/2021","137.97","136.46","138.02","135.49","717.68K","1.23%"
"02/10/2021","136.30","135.55","137.24","134.85","616.18K","0.55%"
"02/09/2021","135.55","134.89","136.24","134.52","781.01K","0.04%"
"02/08/2021","135.49","134.72","136.15","133.77","735.88K","0.57%"
"02/05/2021","134.72","134.50","135.27","133.21","550.86K","-0.09%"
"02/04/2021","134.84","135.02","137.00","134.00","873.77K","0.10%"
"02/03/2021","134.71","134.66","135.87","133.68","834.46K","-0.64%"
"02/02/2021","135.58","135.79","136.43","133.87","650.79K","0.44%"
"02/01/2021","134.98","132.99","135.13","130.72","707.53K","1.68%"
"01/29/2021","132.75","132.19","133.38","129.83","1.22M","-0.03%"
"01/28/2021","132.79","131.75","134.74","131.02","635.89K","0.80%"
"01/27/2021","131.73","133.90","135.00","131.10","658.97K","-2.34%"
"01/26/2021","134.89","134.15","135.42","133.89","526.52K","0.77%"
"01/25/2021","133.86","133.82","134.96","132.97","650.31K","-0.24%"
"01/22/2021","134.18","133.61","134.84","132.23","509.94K","0.55%"
"01/21/2021","133.45","132.28","133.53","131.14","528.58K","0.22%"
"01/20/2021","133.16","130.00","133.61","128.94","494.24K","1.95%"
"01/19/2021","130.61","132.21","132.43","129.99","779.35K","-1.06%"
"01/15/2021","132.01","128.78","132.14","127.72","965.58K","2.33%"
"01/14/2021","129.00","126.20","129.08","125.32","1.16M","2.04%"
"01/13/2021","126.42","124.86","127.07","124.60","661.79K","1.39%"
"01/12/2021","124.69","123.51","124.97","123.00","594.36K","0.39%"
"01/11/2021","124.21","125.01","125.33","123.17","557.70K","-0.85%"
"01/08/2021","125.27","124.55","125.37","124.00","767.92K","0.58%"
