"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","147.02","147.07","148.82","146.24","5.83M","0.11%"
"12/18/2019","146.86","151.42","152.77","146.29","21.55M","-10.03%"
"12/17/2019","163.23","161.50","164.78","161.02","6.07M","-0.53%"
"12/16/2019","164.10","166.93","168.37","161.50","5.06M","-0.95%"
"12/13/2019","165.67","165.64","167.87","163.91","2.90M","0.47%"
"12/12/2019","164.89","159.31","165.82","158.75","2.99M","3.65%"
"12/11/2019","159.08","157.25","159.52","156.39","1.68M","1.32%"
"12/10/2019","157.00","156.50","158.14","155.52","1.63M","0.31%"
"12/09/2019","156.51","156.20","157.48","156.02","1.73M","-0.06%"
"12/06/2019","156.61","155.00","157.29","154.90","2.44M","1.73%"
"12/05/2019","153.94","154.84","154.89","152.34","1.63M","0.05%"
"12/04/2019","153.87","152.64","155.69","152.37","2.30M","1.81%"
"12/03/2019","151.14","154.22","154.47","151.02","3.81M","-4.36%"
"12/02/2019","158.03","160.46","163.70","158.03","2.71M","-1.26%"
"11/29/2019","160.05","161.11","161.46","159.83","789.41K","-0.90%"
"11/27/2019","161.51","161.75","162.07","160.21","1.65M","0.01%"
"11/26/2019","161.50","159.71","162.76","158.63","2.77M","1.23%"
"11/25/2019","159.54","157.41","160.34","156.39","2.51M","1.91%"
"11/22/2019","156.55","152.31","156.79","152.26","2.23M","2.94%"
"11/21/2019","152.08","152.50","153.77","151.75","1.60M","-0.12%"
"11/20/2019","152.27","155.00","155.09","151.55","2.48M","-2.09%"
"11/19/2019","155.52","158.21","158.23","155.17","1.52M","-1.29%"
"11/18/2019","157.55","157.13","157.72","154.50","1.79M","-0.49%"
"11/15/2019","158.33","157.27","158.51","156.35","1.60M","1.05%"
"11/14/2019","156.68","155.82","158.00","155.48","1.83M","0.29%"
"11/13/2019","156.23","160.00","160.01","156.15","2.23M","-3.10%"
"11/12/2019","161.22","162.35","163.84","160.76","1.28M","-0.59%"
"11/11/2019","162.18","161.96","163.02","161.33","1.06M","-0.64%"
"11/08/2019","163.22","163.80","164.00","161.60","1.15M","-0.43%"
"11/07/2019","163.92","165.46","166.82","163.47","1.98M","0.46%"
"11/06/2019","163.17","164.56","164.62","161.91","1.77M","-1.02%"
"11/05/2019","164.85","164.60","167.59","163.01","2.51M","0.01%"
"11/04/2019","164.84","159.85","165.03","159.50","4.30M","5.32%"
"11/01/2019","156.52","154.16","157.10","153.96","2.13M","2.53%"
"10/31/2019","152.66","155.00","155.84","151.62","2.11M","-2.04%"
"10/30/2019","155.84","157.75","157.76","154.02","1.58M","-1.37%"
"10/29/2019","158.01","158.93","158.93","156.80","1.46M","-0.25%"
"10/28/2019","158.40","158.90","160.39","157.17","2.60M","0.20%"
"10/25/2019","158.09","153.80","158.24","153.51","2.08M","2.62%"
"10/24/2019","154.05","156.30","156.98","153.04","1.73M","-1.24%"
"10/23/2019","155.98","154.39","156.73","153.69","2.18M","0.87%"
"10/22/2019","154.63","151.32","154.69","149.85","3.01M","1.70%"
"10/21/2019","152.04","150.68","154.13","150.09","3.47M","1.42%"
"10/18/2019","149.91","150.48","151.12","149.19","2.79M","-0.52%"
"10/17/2019","150.70","151.38","152.42","150.48","2.65M","-0.05%"
"10/16/2019","150.77","150.03","152.36","149.75","3.44M","0.54%"
"10/15/2019","149.96","147.60","150.13","147.18","3.22M","2.17%"
"10/14/2019","146.78","145.11","147.70","144.39","2.42M","0.85%"
"10/11/2019","145.54","143.17","147.05","143.17","3.98M","2.96%"
"10/10/2019","141.36","139.54","141.62","139.15","1.79M","1.52%"
"10/09/2019","139.25","138.83","139.77","137.78","2.25M","0.62%"
"10/08/2019","138.39","140.80","140.94","138.38","2.40M","-2.60%"
"10/07/2019","142.09","141.84","144.23","141.13","1.83M","-0.64%"
"10/04/2019","143.00","141.79","143.06","140.69","2.20M","0.91%"
"10/03/2019","141.71","140.50","141.90","138.59","2.32M","0.66%"
"10/02/2019","140.78","140.16","141.90","139.10","2.75M","-0.61%"
"10/01/2019","141.64","145.59","146.84","140.62","3.45M","-2.70%"
"09/30/2019","145.57","145.31","146.50","144.96","1.71M","0.42%"
"09/27/2019","144.96","145.67","146.82","143.91","1.97M","-0.14%"
"09/26/2019","145.16","147.27","147.48","144.47","2.06M","-1.28%"
"09/25/2019","147.04","143.15","147.82","143.15","3.59M","2.65%"
"09/24/2019","143.25","145.93","147.62","142.49","5.59M","-1.66%"
"09/23/2019","145.67","147.54","149.10","145.46","4.14M","-2.09%"
"09/20/2019","148.78","153.36","153.36","148.45","5.63M","-2.41%"
"09/19/2019","152.45","150.22","152.60","149.50","5.58M","1.02%"
"09/18/2019","150.91","153.30","154.57","148.50","22.94M","-12.92%"
"09/17/2019","173.30","172.37","174.44","171.14","4.76M","-0.16%"
"09/16/2019","173.57","172.38","174.95","171.01","1.55M","-0.30%"
"09/13/2019","174.10","174.90","176.25","173.01","1.46M","0.34%"
"09/12/2019","173.51","174.09","174.68","171.41","1.52M","-0.26%"
"09/11/2019","173.96","172.80","173.96","169.69","1.64M","0.99%"
"09/10/2019","172.26","167.33","172.50","166.89","2.41M","2.89%"
"09/09/2019","167.42","163.10","167.63","162.95","2.27M","3.43%"
"09/06/2019","161.87","164.00","164.82","161.62","1.41M","-1.53%"
"09/05/2019","164.38","161.06","165.36","160.71","2.12M","3.34%"
"09/04/2019","159.06","157.54","159.58","157.22","1.26M","2.37%"
"09/03/2019","155.37","155.79","157.25","153.91","1.27M","-2.04%"
"08/30/2019","158.61","158.49","160.31","158.16","1.15M","0.74%"
"08/29/2019","157.45","155.00","158.49","154.88","1.69M","2.79%"
"08/28/2019","153.18","149.14","154.45","147.82","2.06M","2.44%"
"08/27/2019","149.53","153.03","154.11","148.80","1.81M","-1.94%"
"08/26/2019","152.49","153.22","154.73","151.66","1.27M","0.34%"
"08/23/2019","151.97","156.51","157.19","151.12","2.81M","-3.88%"
"08/22/2019","158.10","158.26","158.99","155.76","1.16M","-0.05%"
"08/21/2019","158.18","157.77","158.80","157.02","1.04M","1.50%"
"08/20/2019","155.84","157.56","157.97","155.31","1.09M","-1.56%"
"08/19/2019","158.31","158.47","159.24","157.50","1.46M","1.48%"
"08/16/2019","156.00","154.18","156.91","153.99","1.56M","2.08%"
"08/15/2019","152.82","155.41","155.49","151.47","1.87M","-1.44%"
"08/14/2019","155.06","157.78","158.04","154.32","1.69M","-3.40%"
"08/13/2019","160.52","159.64","163.60","157.32","1.84M","1.08%"
"08/12/2019","158.81","161.03","161.23","158.41","912.21K","-2.05%"
"08/09/2019","162.13","163.72","163.94","160.42","1.27M","-1.28%"
"08/08/2019","164.23","162.09","165.20","161.51","1.79M","2.22%"
"08/07/2019","160.66","157.82","160.87","155.23","2.40M","-0.33%"
"08/06/2019","161.19","159.16","162.99","158.56","2.80M","2.50%"
"08/05/2019","157.26","160.09","160.16","155.02","3.20M","-3.95%"
"08/02/2019","163.73","162.78","164.80","161.33","1.96M","0.26%"
"08/01/2019","163.31","170.16","171.47","162.69","3.04M","-4.23%"
"07/31/2019","170.53","172.44","173.99","168.58","1.49M","-1.08%"
"07/30/2019","172.39","171.54","172.94","169.59","1.23M","-0.12%"
"07/29/2019","172.60","174.53","175.04","171.70","1.39M","-1.34%"
"07/26/2019","174.94","175.80","175.92","173.80","2.00M","-0.53%"
"07/25/2019","175.87","175.60","176.76","174.62","1.99M","-0.08%"
"07/24/2019","176.01","174.79","178.50","174.42","2.68M","1.29%"
"07/23/2019","173.77","171.00","173.95","171.00","2.87M","2.49%"
"07/22/2019","169.55","168.54","171.13","168.24","2.13M","1.45%"
"07/19/2019","167.13","166.17","168.87","166.15","2.07M","1.06%"
"07/18/2019","165.38","164.64","166.50","163.76","1.68M","0.20%"
"07/17/2019","165.05","169.57","169.78","164.74","3.07M","-2.79%"
"07/16/2019","169.79","168.82","172.96","168.82","2.74M","1.13%"
"07/15/2019","167.90","167.51","168.85","166.27","2.02M","0.26%"
"07/12/2019","167.47","164.63","168.44","164.31","3.31M","3.00%"
"07/11/2019","162.60","160.11","163.36","159.76","2.50M","1.63%"
"07/10/2019","159.99","162.17","162.82","159.76","2.08M","0.50%"
"07/09/2019","159.19","159.41","159.94","158.69","1.22M","-1.01%"
"07/08/2019","160.82","160.26","161.72","159.04","1.59M","-0.71%"
"07/05/2019","161.97","161.08","162.42","159.52","1.13M","0.34%"
"07/03/2019","161.42","160.39","161.53","159.34","1.18M","1.02%"
"07/02/2019","159.79","163.07","163.23","159.51","1.86M","-1.95%"
"07/01/2019","162.97","168.02","168.02","161.56","2.35M","-0.74%"
"06/28/2019","164.19","164.23","166.39","164.00","5.31M","0.54%"
"06/27/2019","163.31","160.40","164.35","160.04","3.46M","2.12%"
"06/26/2019","159.92","156.45","161.26","153.51","6.25M","2.53%"
"06/25/2019","155.98","159.97","160.00","155.98","4.79M","-3.06%"
"06/24/2019","160.90","164.00","164.98","160.58","3.56M","-2.69%"
"06/21/2019","165.35","167.73","168.06","165.13","2.53M","-1.87%"
"06/20/2019","168.50","168.39","169.54","166.79","2.09M","1.16%"
"06/19/2019","166.56","166.68","167.45","165.67","1.61M","0.13%"
"06/18/2019","166.34","165.01","169.12","164.71","2.18M","1.60%"
"06/17/2019","163.72","164.47","165.00","163.06","1.31M","-0.50%"
"06/14/2019","164.55","165.20","165.48","162.26","1.59M","-0.68%"
"06/13/2019","165.67","163.00","165.88","162.87","2.24M","2.66%"
"06/12/2019","161.37","158.73","162.01","158.08","1.41M","1.21%"
"06/11/2019","159.44","163.46","163.90","158.85","1.86M","-1.48%"
"06/10/2019","161.84","159.78","164.00","159.70","2.05M","2.42%"
"06/07/2019","158.02","157.23","159.44","156.25","2.13M","0.75%"
"06/06/2019","156.85","158.30","158.60","155.60","1.59M","-1.10%"
"06/05/2019","158.59","161.00","161.50","157.77","2.24M","-0.63%"
"06/04/2019","159.59","154.02","159.89","153.71","2.85M","4.76%"
"06/03/2019","152.34","151.16","155.41","150.68","3.92M","-1.26%"
"05/31/2019","154.28","154.90","156.75","153.79","1.91M","-2.36%"
"05/30/2019","158.01","159.78","161.71","157.00","1.67M","-0.98%"
"05/29/2019","159.57","157.69","160.73","156.22","2.05M","0.71%"
"05/28/2019","158.45","158.98","160.20","156.81","2.53M","-0.93%"
"05/24/2019","159.93","161.75","162.01","158.68","1.35M","-0.41%"
"05/23/2019","160.59","160.10","161.05","158.17","2.50M","-0.87%"
"05/22/2019","162.00","166.76","166.90","161.93","3.02M","-3.57%"
"05/21/2019","167.99","169.50","169.90","167.46","1.89M","-0.13%"
"05/20/2019","168.21","168.23","169.85","167.32","1.67M","-1.01%"
"05/17/2019","169.92","171.96","174.22","169.65","2.24M","-3.33%"
"05/16/2019","175.77","173.04","179.43","172.87","2.68M","1.87%"
"05/15/2019","172.54","170.13","173.28","167.46","2.31M","0.40%"
"05/14/2019","171.86","172.60","174.35","170.74","2.25M","-0.26%"
"05/13/2019","172.30","172.81","173.76","170.79","1.78M","-3.20%"
"05/10/2019","178.00","178.76","179.54","174.81","1.48M","-0.87%"
"05/09/2019","179.56","177.38","179.67","175.94","1.60M","0.07%"
"05/08/2019","179.43","180.06","181.09","178.30","2.03M","-0.68%"
"05/07/2019","180.66","183.26","183.47","178.11","2.15M","-2.66%"
"05/06/2019","185.60","183.21","186.23","181.61","1.29M","-1.31%"
"05/03/2019","188.06","188.72","190.58","187.75","1.23M","0.55%"
"05/02/2019","187.04","185.36","188.08","182.81","1.48M","0.77%"
"05/01/2019","185.62","189.73","189.84","185.62","1.43M","-2.03%"
"04/30/2019","189.46","186.94","190.65","185.56","1.56M","1.52%"
"04/29/2019","186.63","184.51","187.32","183.16","1.47M","1.41%"
"04/26/2019","184.04","185.24","186.54","182.88","3.64M","-2.56%"
"04/25/2019","188.87","195.76","195.91","188.63","3.09M","-4.54%"
"04/24/2019","197.86","195.10","198.31","194.55","1.51M","1.40%"
"04/23/2019","195.13","195.52","196.08","194.64","1.73M","-0.43%"
"04/22/2019","195.98","197.08","197.51","195.20","1.53M","-1.10%"
"04/18/2019","198.15","198.47","199.32","197.82","1.39M","0.05%"
"04/17/2019","198.06","198.48","199.32","196.92","1.12M","0.42%"
"04/16/2019","197.23","196.25","198.57","195.87","1.46M","0.54%"
"04/15/2019","196.18","197.00","197.96","195.55","1.83M","-0.39%"
"04/12/2019","196.95","194.00","196.98","193.18","1.65M","2.65%"
"04/11/2019","191.87","191.35","193.00","190.96","1.54M","0.46%"
"04/10/2019","191.00","190.00","191.75","189.50","1.07M","0.55%"
"04/09/2019","189.95","189.90","190.43","188.85","1.44M","-0.75%"
"04/08/2019","191.38","189.14","191.56","188.40","1.60M","0.78%"
"04/05/2019","189.90","187.93","190.37","187.26","2.30M","1.19%"
"04/04/2019","187.67","184.80","187.75","184.80","1.30M","1.34%"
"04/03/2019","185.19","185.59","188.00","184.28","1.26M","0.63%"
"04/02/2019","184.03","186.51","186.66","183.68","1.55M","-1.30%"
"04/01/2019","186.45","182.27","187.00","182.22","2.34M","2.78%"
"03/29/2019","181.41","179.02","182.09","178.91","2.17M","1.97%"
"03/28/2019","177.90","174.85","178.26","174.85","2.03M","1.03%"
"03/27/2019","176.09","175.12","176.49","174.59","1.57M","0.54%"
"03/26/2019","175.15","173.25","175.24","172.47","1.43M","1.79%"
"03/25/2019","172.07","173.92","174.87","171.37","1.85M","-1.10%"
"03/22/2019","173.99","177.55","178.13","173.84","2.44M","-2.79%"
"03/21/2019","178.99","174.45","179.34","172.49","3.16M","2.24%"
"03/20/2019","175.07","172.75","175.77","169.66","9.29M","-3.49%"
"03/19/2019","181.41","183.82","185.00","180.68","4.28M","-0.54%"
"03/18/2019","182.40","178.13","182.42","178.13","2.23M","2.48%"
"03/15/2019","177.98","179.48","181.84","177.59","2.48M","-0.61%"
"03/14/2019","179.08","179.24","179.53","177.50","1.22M","-0.25%"
"03/13/2019","179.53","178.28","180.10","177.45","1.22M","1.33%"
"03/12/2019","177.17","177.00","178.20","175.57","1.51M","0.41%"
"03/11/2019","176.45","172.09","176.62","171.86","1.68M","2.72%"
"03/08/2019","171.78","169.85","172.62","167.61","2.06M","-0.62%"
"03/07/2019","172.86","176.20","176.62","172.08","3.74M","-2.99%"
"03/06/2019","178.18","180.59","180.76","177.35","1.44M","-1.02%"
"03/05/2019","180.01","180.44","181.15","178.55","1.47M","-0.62%"
"03/04/2019","181.14","184.07","185.31","179.90","1.69M","-0.91%"
"03/01/2019","182.80","182.02","184.44","182.00","1.47M","0.99%"
"02/28/2019","181.00","181.46","181.64","180.21","1.26M","-0.45%"
"02/27/2019","181.81","181.07","182.24","179.90","966.22K","0.06%"
"02/26/2019","181.71","180.83","183.96","180.51","1.61M","0.35%"
"02/25/2019","181.07","181.94","183.65","180.68","1.65M","0.32%"
"02/22/2019","180.49","182.07","182.28","176.10","2.02M","-0.98%"
"02/21/2019","182.28","181.78","183.46","181.42","1.03M","0.20%"
"02/20/2019","181.91","180.98","183.02","180.26","1.41M","0.92%"
"02/19/2019","180.25","179.16","181.80","178.93","1.84M","0.53%"
"02/15/2019","179.30","179.00","179.50","176.96","4.73M","-2.51%"
"02/14/2019","183.92","184.54","185.22","182.97","1.56M","-0.92%"
"02/13/2019","185.62","186.10","187.04","185.12","1.36M","0.09%"
"02/12/2019","185.45","182.63","186.23","181.95","1.82M","2.41%"
"02/11/2019","181.09","177.80","181.24","177.65","1.64M","2.17%"
"02/08/2019","177.24","180.04","180.18","173.77","2.46M","-2.28%"
"02/07/2019","181.37","182.77","183.44","179.95","1.85M","-1.33%"
"02/06/2019","183.81","183.39","185.03","182.86","1.49M","0.04%"
"02/05/2019","183.73","183.00","184.32","182.08","1.67M","0.55%"
"02/04/2019","182.73","179.19","182.74","178.30","1.69M","1.91%"
"02/01/2019","179.31","178.30","180.12","178.06","1.81M","0.98%"
"01/31/2019","177.57","178.71","178.71","176.58","1.87M","0.06%"
"01/30/2019","177.47","175.12","178.23","173.16","1.56M","2.24%"
"01/29/2019","173.58","174.00","174.30","172.51","1.09M","-0.22%"
"01/28/2019","173.96","173.50","174.33","171.71","1.36M","-0.80%"
"01/25/2019","175.36","175.89","177.56","175.02","1.97M","0.72%"
"01/24/2019","174.10","173.37","174.28","171.79","1.63M","0.24%"
"01/23/2019","173.68","176.84","177.08","171.28","1.85M","-1.26%"
"01/22/2019","175.90","176.31","176.72","174.02","2.11M","-0.57%"
"01/18/2019","176.91","175.18","179.19","174.55","3.07M","2.10%"
"01/17/2019","173.27","170.96","175.00","170.73","1.79M","1.11%"
"01/16/2019","171.36","171.19","174.23","170.94","2.34M","0.43%"
"01/15/2019","170.63","171.47","172.65","169.02","2.17M","-0.54%"
"01/14/2019","171.55","169.87","173.10","169.12","2.22M","0.33%"
"01/11/2019","170.99","169.49","171.14","167.20","2.84M","0.51%"
"01/10/2019","170.12","169.07","170.62","167.93","1.96M","-0.28%"
"01/09/2019","170.59","167.65","171.22","167.10","2.75M","2.14%"
"01/08/2019","167.02","168.70","169.42","165.31","2.61M","0.17%"
"01/07/2019","166.73","164.89","166.85","162.15","2.99M","1.40%"
"01/04/2019","164.43","160.20","164.98","159.50","2.94M","4.61%"
"01/03/2019","157.19","161.79","163.07","156.96","3.03M","-3.68%"
"01/02/2019","163.19","158.52","163.38","157.57","2.13M","1.15%"
"12/31/2018","161.33","159.56","161.65","158.90","2.18M","1.48%"
"12/28/2018","158.98","162.26","163.79","158.31","2.88M","-1.27%"
"12/27/2018","161.02","158.50","161.02","155.28","2.88M","0.54%"
"12/26/2018","160.15","154.00","160.15","150.94","3.50M","4.88%"
"12/24/2018","152.70","156.95","157.73","152.61","2.94M","-3.35%"
"12/21/2018","158.00","158.01","159.79","154.66","6.97M","-1.08%"
"12/20/2018","159.72","161.99","164.99","158.34","6.55M","-1.72%"
"12/19/2018","162.51","169.22","171.63","162.50","15.29M","-12.16%"
"12/18/2018","185.01","183.53","186.14","182.95","4.30M","1.55%"
"12/17/2018","182.19","183.11","186.17","181.28","3.40M","-1.04%"
"12/14/2018","184.11","185.15","188.75","183.10","2.56M","-1.64%"
"12/13/2018","187.18","189.03","189.45","183.55","4.19M","-0.58%"
"12/12/2018","188.27","192.39","193.12","187.58","3.68M","-0.73%"
"12/11/2018","189.65","195.37","196.50","187.03","4.58M","-1.70%"
"12/10/2018","192.93","198.71","198.73","188.51","5.89M","-4.20%"
"12/07/2018","201.39","214.70","217.45","200.12","3.10M","-6.36%"
"12/06/2018","215.06","212.00","215.31","209.50","2.25M","-0.21%"
"12/04/2018","215.52","227.00","227.55","212.80","3.82M","-6.31%"
"12/03/2018","230.04","232.66","234.49","228.27","1.47M","0.45%"
"11/30/2018","229.00","227.20","229.57","226.25","1.59M","0.66%"
"11/29/2018","227.50","230.92","231.50","227.33","1.16M","-1.88%"
"11/28/2018","231.85","226.56","231.85","225.13","1.31M","2.94%"
"11/27/2018","225.23","223.78","225.85","222.42","1.12M","0.08%"
"11/26/2018","225.04","225.88","226.12","223.10","1.17M","0.73%"
"11/23/2018","223.40","221.42","226.00","220.56","498.23K","0.38%"
"11/21/2018","222.55","222.35","226.30","222.35","1.02M","0.55%"
"11/20/2018","221.34","222.72","224.17","220.02","1.62M","-2.19%"
"11/19/2018","226.30","226.46","228.99","224.69","1.11M","-0.17%"
"11/16/2018","226.69","226.88","228.17","224.59","1.24M","-0.49%"
"11/15/2018","227.81","223.23","229.46","221.98","1.29M","1.18%"
"11/14/2018","225.16","224.54","227.30","222.99","1.38M","1.19%"
"11/13/2018","222.51","220.79","225.25","220.04","1.09M","1.31%"
"11/12/2018","219.63","224.59","225.19","218.77","1.58M","-2.13%"
"11/09/2018","224.40","229.00","229.60","222.66","1.69M","-2.18%"
"11/08/2018","229.40","230.35","231.81","227.85","1.04M","-0.81%"
"11/07/2018","231.28","228.37","231.56","225.17","1.29M","1.99%"
"11/06/2018","226.77","222.54","227.17","221.92","1.25M","1.87%"
"11/05/2018","222.61","222.10","224.09","221.58","1.26M","0.43%"
"11/02/2018","221.66","226.67","227.65","220.45","1.81M","-1.06%"
"11/01/2018","224.04","221.00","225.13","218.35","1.54M","1.68%"
"10/31/2018","220.34","219.08","222.86","219.08","1.72M","1.76%"
"10/30/2018","216.53","211.08","217.14","210.90","1.30M","2.60%"
"10/29/2018","211.04","213.56","215.88","207.90","1.36M","0.24%"
"10/26/2018","210.53","210.88","214.25","208.10","1.68M","-1.52%"
"10/25/2018","213.78","211.33","215.51","210.56","1.63M","2.19%"
"10/24/2018","209.20","216.62","219.42","208.85","2.17M","-4.20%"
"10/23/2018","218.38","215.05","219.45","212.18","1.95M","-0.01%"
"10/22/2018","218.40","219.75","220.67","217.04","1.37M","-0.64%"
"10/19/2018","219.80","217.65","220.74","216.97","1.69M","1.16%"
"10/18/2018","217.29","222.50","223.43","216.09","1.91M","-2.76%"
"10/17/2018","223.46","226.00","226.00","222.44","1.38M","-1.20%"
"10/16/2018","226.18","222.92","226.35","221.69","1.72M","2.33%"
"10/15/2018","221.02","220.93","221.66","219.10","2.28M","0.01%"
"10/12/2018","221.00","224.14","224.76","217.65","2.87M","1.65%"
"10/11/2018","217.42","220.51","224.70","216.81","2.74M","-1.82%"
"10/10/2018","221.46","229.15","229.55","221.35","2.58M","-3.61%"
"10/09/2018","229.75","234.40","234.75","229.15","1.67M","-2.23%"
"10/08/2018","234.99","234.92","238.60","232.78","1.53M","-0.45%"
"10/05/2018","236.06","239.01","239.60","232.93","1.52M","-1.26%"
"10/04/2018","239.07","240.81","242.39","237.67","1.10M","-0.78%"
"10/03/2018","240.94","239.34","243.36","239.33","1.27M","0.81%"
"10/02/2018","239.00","239.48","240.94","238.81","1.22M","-0.39%"
"10/01/2018","239.93","242.48","243.55","239.37","1.43M","-0.36%"
"09/28/2018","240.79","239.92","241.18","237.51","1.84M","0.04%"
"09/27/2018","240.70","241.44","242.18","239.25","1.42M","-0.17%"
"09/26/2018","241.11","239.57","243.19","238.90","2.27M","0.80%"
"09/25/2018","239.20","244.32","244.52","238.80","2.92M","-1.90%"
"09/24/2018","243.84","246.54","247.12","242.63","1.72M","-1.41%"
"09/21/2018","247.32","249.23","250.95","246.83","2.39M","0.21%"
"09/20/2018","246.81","244.65","247.57","244.15","2.38M","1.62%"
"09/19/2018","242.88","241.30","243.51","238.64","3.29M","0.54%"
"09/18/2018","241.58","249.74","250.00","241.22","6.94M","-5.53%"
"09/17/2018","255.73","257.27","259.25","253.67","2.23M","0.11%"
"09/14/2018","255.44","253.40","256.91","253.31","1.25M","0.90%"
"09/13/2018","253.17","254.48","257.33","252.78","1.72M","0.08%"
"09/12/2018","252.98","249.36","254.27","248.59","1.56M","1.45%"
"09/11/2018","249.36","248.89","250.14","247.30","1.15M","-0.04%"
"09/10/2018","249.45","246.08","250.98","245.53","1.23M","1.41%"
"09/07/2018","245.97","245.00","248.33","244.05","1.22M","-0.09%"
"09/06/2018","246.19","244.14","247.13","243.05","1.07M","0.58%"
"09/05/2018","244.76","241.06","245.19","240.38","1.89M","1.44%"
"09/04/2018","241.29","243.90","243.93","240.83","1.89M","-1.09%"
"08/31/2018","243.95","246.42","246.65","243.44","1.48M","-1.13%"
"08/30/2018","246.74","247.46","247.93","245.85","1.17M","-0.35%"
"08/29/2018","247.60","248.12","248.38","246.80","981.70K","-0.01%"
"08/28/2018","247.63","249.46","249.67","247.26","857.93K","-0.51%"
"08/27/2018","248.90","246.34","249.84","246.34","1.65M","1.58%"
"08/24/2018","245.02","245.66","246.07","244.48","1.07M","0.22%"
"08/23/2018","244.47","246.86","247.66","243.81","1.21M","-1.00%"
"08/22/2018","246.94","250.14","250.76","246.60","1.17M","-1.66%"
"08/21/2018","251.11","248.79","252.29","248.79","1.26M","0.93%"
"08/20/2018","248.79","247.34","249.92","247.34","1.03M","0.75%"
"08/17/2018","246.94","246.04","247.45","245.48","803.78K","0.28%"
"08/16/2018","246.25","245.02","248.66","244.50","1.03M","1.14%"
"08/15/2018","243.48","243.07","244.03","239.90","915.45K","-0.09%"
"08/14/2018","243.70","241.55","246.05","241.55","1.04M","1.12%"
"08/13/2018","240.99","242.00","242.67","240.16","900.14K","-0.32%"
"08/10/2018","241.76","244.19","244.19","240.34","1.48M","-1.24%"
"08/09/2018","244.80","246.00","247.07","244.79","1.12M","-0.28%"
"08/08/2018","245.49","247.80","248.28","245.39","888.69K","-0.95%"
"08/07/2018","247.85","245.85","249.69","244.69","1.14M","1.11%"
"08/06/2018","245.13","242.36","245.53","242.36","1.21M","0.74%"
"08/03/2018","243.32","240.63","244.07","240.19","962.32K","0.91%"
"08/02/2018","241.12","240.00","241.92","238.78","1.03M","0.01%"
"08/01/2018","241.10","245.70","245.70","240.68","1.10M","-1.94%"
"07/31/2018","245.87","242.52","248.62","242.44","1.89M","2.26%"
"07/30/2018","240.44","240.77","244.35","240.02","1.21M","-0.17%"
"07/27/2018","240.84","241.98","244.13","240.07","1.22M","-0.17%"
"07/26/2018","241.24","241.20","243.02","239.68","1.51M","0.42%"
"07/25/2018","240.24","237.18","240.55","236.44","1.91M","1.44%"
"07/24/2018","236.83","237.69","240.31","236.30","1.93M","0.18%"
"07/23/2018","236.40","234.86","236.87","234.24","1.21M","0.63%"
"07/20/2018","234.93","235.45","236.03","233.53","1.73M","-0.68%"
"07/19/2018","236.55","235.12","237.35","234.00","1.55M","0.15%"
"07/18/2018","236.19","231.59","236.84","231.28","1.89M","2.18%"
"07/17/2018","231.15","229.73","231.44","229.46","1.80M","0.42%"
"07/16/2018","230.18","232.32","233.97","229.05","1.94M","-1.53%"
"07/13/2018","233.75","232.00","234.89","231.81","983.46K","0.46%"
"07/12/2018","232.69","231.78","233.75","229.61","1.33M","1.07%"
"07/11/2018","230.22","233.24","233.47","229.61","1.39M","-2.31%"
"07/10/2018","235.66","235.40","237.20","234.32","1.20M","0.31%"
"07/09/2018","234.94","229.21","235.46","228.98","1.73M","2.92%"
"07/06/2018","228.27","228.58","229.29","225.35","1.58M","-0.14%"
"07/05/2018","228.58","228.34","229.13","225.51","1.62M","0.43%"
"07/03/2018","227.61","230.59","231.45","227.28","922.02K","-0.78%"
"07/02/2018","229.39","225.37","229.63","225.26","1.59M","1.03%"
"06/29/2018","227.06","228.17","230.75","227.00","2.54M","0.17%"
"06/28/2018","226.67","226.17","228.06","222.44","4.07M","-1.34%"
"06/27/2018","229.75","236.85","238.64","229.64","2.60M","-3.00%"
"06/26/2018","236.85","235.60","237.93","233.70","1.95M","0.99%"
"06/25/2018","234.53","239.73","240.33","231.98","3.61M","-2.99%"
"06/22/2018","241.77","247.90","248.14","241.50","2.69M","-2.01%"
"06/21/2018","246.72","251.51","251.80","245.65","3.67M","-1.87%"
"06/20/2018","251.43","257.31","257.31","251.09","3.91M","-2.69%"
"06/19/2018","258.39","261.43","261.51","254.75","3.16M","-2.00%"
"06/18/2018","263.67","263.09","264.65","261.58","1.40M","-0.34%"
"06/15/2018","264.56","262.51","264.99","260.84","1.36M","0.41%"
"06/14/2018","263.48","264.00","264.08","261.36","1.02M","0.21%"
"06/13/2018","262.92","265.97","266.03","262.34","1.15M","-0.98%"
"06/12/2018","265.53","263.59","266.67","263.19","1.78M","1.36%"
"06/11/2018","261.97","260.14","263.42","260.14","1.42M","0.70%"
"06/08/2018","260.15","256.97","260.41","256.75","1.22M","1.13%"
"06/07/2018","257.25","257.30","260.62","254.97","1.76M","0.27%"
"06/06/2018","256.55","253.93","256.74","251.51","1.10M","1.81%"
"06/05/2018","252.00","251.56","252.75","249.75","953.95K","0.05%"
"06/04/2018","251.88","254.71","256.50","251.64","919.31K","-0.68%"
"06/01/2018","253.60","251.57","254.80","251.10","1.17M","1.80%"
"05/31/2018","249.12","253.55","253.55","248.80","1.30M","-1.56%"
