"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","177.57","176.03","178.01","175.50","669.83K","0.93%"
"07/13/2021","175.93","176.40","177.09","175.28","755.56K","-0.50%"
"07/12/2021","176.82","176.40","176.87","175.33","794.14K","0.04%"
"07/09/2021","176.75","176.55","177.21","176.10","779.39K","0.55%"
"07/08/2021","175.79","175.91","177.50","174.99","976.37K","-0.44%"
"07/07/2021","176.57","175.08","178.36","174.94","1.34M","0.84%"
"07/06/2021","175.10","174.11","175.42","173.00","879.20K","0.63%"
"07/02/2021","174.00","174.33","174.91","173.65","661.11K","0.17%"
"07/01/2021","173.70","174.21","175.46","173.44","875.45K","-0.28%"
"06/30/2021","174.18","172.00","174.40","171.90","1.24M","1.27%"
"06/29/2021","172.00","174.18","174.88","171.52","998.82K","-1.46%"
"06/28/2021","174.54","175.15","175.86","173.86","762.24K","-0.33%"
"06/25/2021","175.12","172.55","175.33","171.97","1.78M","1.58%"
"06/24/2021","172.39","170.10","173.62","169.49","1.96M","1.19%"
"06/23/2021","170.37","171.63","171.77","170.33","803.59K","-1.10%"
"06/22/2021","172.27","172.84","173.56","172.09","615.09K","0.02%"
"06/21/2021","172.24","171.44","172.33","171.18","856.91K","1.03%"
"06/18/2021","170.49","172.53","172.53","170.37","1.33M","-1.74%"
"06/17/2021","173.51","172.67","173.76","171.54","502.47K","0.49%"
"06/16/2021","172.67","175.14","175.27","172.54","667.25K","-1.25%"
"06/15/2021","174.85","174.81","175.07","173.86","434.38K","0.10%"
"06/14/2021","174.67","174.41","174.67","172.95","618.45K","-0.07%"
"06/11/2021","174.80","175.08","175.08","173.40","443.50K","0.24%"
"06/10/2021","174.38","172.79","174.66","172.79","580.13K","0.88%"
"06/09/2021","172.86","173.11","173.59","172.54","553.86K","-0.41%"
"06/08/2021","173.58","174.29","174.29","173.08","552.61K","-0.24%"
"06/07/2021","173.99","175.40","175.40","172.81","648.58K","-0.52%"
"06/04/2021","174.90","174.86","175.55","174.22","599.12K","0.21%"
"06/03/2021","174.54","173.26","174.63","172.66","758.14K","0.58%"
"06/02/2021","173.54","173.27","174.21","172.73","767.78K","0.52%"
"06/01/2021","172.65","173.66","174.60","171.87","752.20K","-0.23%"
"05/28/2021","173.05","173.52","174.22","173.02","871.12K","-0.23%"
"05/27/2021","173.45","174.30","174.90","173.01","1.03M","-0.49%"
"05/26/2021","174.30","174.38","175.23","173.78","814.80K","-0.24%"
"05/25/2021","174.72","174.08","174.75","172.27","766.59K","0.36%"
"05/24/2021","174.10","174.01","175.09","173.75","725.46K","0.20%"
"05/21/2021","173.76","173.58","174.74","173.26","904.46K","0.39%"
"05/20/2021","173.09","171.61","174.16","171.46","1.01M","0.47%"
"05/19/2021","172.28","172.18","173.08","171.12","998.85K","-0.30%"
"05/18/2021","172.79","172.32","174.23","172.32","1.37M","0.17%"
"05/17/2021","172.49","171.23","173.83","170.71","1.12M","0.81%"
"05/14/2021","171.11","172.05","173.64","171.11","840.34K","-0.29%"
"05/13/2021","171.60","167.26","172.54","167.10","1.46M","2.39%"
"05/12/2021","167.60","169.05","169.52","167.44","1.07M","-0.78%"
"05/11/2021","168.92","171.83","172.16","168.41","986.68K","-0.82%"
"05/10/2021","170.31","168.86","171.14","168.78","1.39M","1.08%"
"05/07/2021","168.49","168.63","169.13","167.40","780.93K","-0.08%"
"05/06/2021","168.63","169.28","170.79","167.92","951.13K","0.16%"
"05/05/2021","168.36","166.72","168.92","165.94","928.32K","0.87%"
"05/04/2021","166.91","166.89","167.93","165.76","1.26M","0.10%"
"05/03/2021","166.74","164.70","167.80","164.27","1.13M","1.49%"
"04/30/2021","164.30","163.92","164.99","163.16","1.19M","0.05%"
"04/29/2021","164.22","160.02","165.50","159.51","1.61M","3.37%"
"04/28/2021","158.86","159.26","160.95","158.50","1.32M","0.09%"
"04/27/2021","158.71","159.09","159.45","157.94","1.06M","-0.20%"
"04/26/2021","159.03","161.64","161.64","158.81","762.01K","-1.49%"
"04/23/2021","161.43","162.21","162.59","161.15","682.52K","-0.50%"
"04/22/2021","162.24","162.99","163.41","161.57","825.94K","-0.43%"
"04/21/2021","162.94","162.79","163.99","162.79","929.83K","0.46%"
"04/20/2021","162.19","160.65","163.19","160.28","836.81K","0.75%"
"04/19/2021","160.98","161.01","161.61","159.52","771.97K","-0.01%"
"04/16/2021","160.99","161.31","161.53","160.12","1.26M","0.06%"
"04/15/2021","160.90","161.00","161.35","159.58","1.08M","1.71%"
"04/14/2021","158.19","158.86","159.04","156.87","889.34K","-0.40%"
"04/13/2021","158.82","158.55","159.65","158.18","1.14M","-0.49%"
"04/12/2021","159.60","159.56","160.29","158.97","942.73K","0.06%"
"04/09/2021","159.50","160.63","160.81","158.62","714.23K","-0.38%"
"04/08/2021","160.11","160.50","161.06","159.40","995.34K","-0.29%"
"04/07/2021","160.57","161.00","161.36","159.91","771.82K","-0.12%"
"04/06/2021","160.76","159.60","161.55","159.23","941.47K","0.88%"
"04/05/2021","159.35","158.97","161.34","158.56","979.74K","0.37%"
"04/01/2021","158.76","158.19","159.52","156.28","932.28K","0.38%"
"03/31/2021","158.16","158.39","159.70","157.68","1.17M","-0.44%"
"03/30/2021","158.86","160.90","161.56","158.43","1.02M","-1.41%"
"03/29/2021","161.13","158.80","161.71","158.65","818.68K","1.17%"
"03/26/2021","159.27","157.38","159.29","156.55","676.54K","1.42%"
"03/25/2021","157.04","157.81","158.61","156.18","937.19K","-0.14%"
"03/24/2021","157.26","156.05","158.25","154.92","977.38K","0.22%"
"03/23/2021","156.92","156.58","157.24","155.85","689.96K","0.35%"
"03/22/2021","156.38","154.09","156.62","153.94","801.74K","1.09%"
"03/19/2021","154.70","156.65","156.95","154.65","1.46M","-0.88%"
"03/18/2021","156.07","154.04","156.46","154.00","673.18K","0.98%"
"03/17/2021","154.56","155.47","155.86","153.69","995.77K","0.70%"
"03/16/2021","153.49","153.75","154.27","152.63","916.46K","0.11%"
"03/15/2021","153.32","153.37","153.53","151.28","773.37K","0.58%"
"03/12/2021","152.44","152.45","152.88","151.21","756.68K","0.36%"
"03/11/2021","151.90","151.86","153.10","151.53","959.30K","-0.49%"
"03/10/2021","152.65","150.28","153.51","149.05","1.12M","1.39%"
"03/09/2021","150.56","151.77","153.22","150.50","953.01K","-0.81%"
"03/08/2021","151.79","151.30","154.62","150.06","1.11M","0.94%"
"03/05/2021","150.38","146.69","150.80","146.06","1.03M","2.94%"
"03/04/2021","146.09","144.85","149.10","144.46","1.25M","1.19%"
"03/03/2021","144.37","145.27","145.81","144.25","1.10M","-0.67%"
"03/02/2021","145.35","145.10","146.48","143.58","969.62K","0.11%"
"03/01/2021","145.19","146.18","147.91","144.72","1.18M","-0.32%"
"02/26/2021","145.65","148.05","148.93","145.56","1.05M","-1.30%"
"02/25/2021","147.57","147.44","149.14","147.29","1.59M","0.00%"
"02/24/2021","147.57","147.97","148.50","147.12","774.66K","-0.28%"
"02/23/2021","147.98","149.05","150.46","147.10","1.48M","-0.18%"
"02/22/2021","148.25","149.10","149.10","146.50","862.05K","-0.40%"
"02/19/2021","148.85","153.12","153.57","148.75","1.17M","-2.71%"
"02/18/2021","152.99","149.81","153.86","149.81","1.39M","1.12%"
"02/17/2021","151.29","150.93","152.46","150.85","864.85K","-0.06%"
"02/16/2021","151.38","151.22","152.32","150.15","1.20M","0.00%"
"02/12/2021","151.38","149.85","151.76","149.69","785.71K","0.64%"
"02/11/2021","150.42","149.58","150.78","149.45","871.36K","0.28%"
"02/10/2021","150.00","150.32","150.65","149.22","883.72K","0.25%"
"02/09/2021","149.62","149.21","151.26","149.15","1.09M","0.19%"
"02/08/2021","149.33","151.25","151.37","147.33","2.03M","1.86%"
"02/05/2021","146.60","147.90","149.40","146.59","825.54K","-0.42%"
"02/04/2021","147.22","147.86","150.00","145.31","1.27M","0.44%"
"02/03/2021","146.58","147.10","147.78","145.57","890.14K","-0.37%"
"02/02/2021","147.12","145.75","148.48","145.19","1.00M","1.39%"
"02/01/2021","145.11","145.65","146.37","144.62","848.06K","-0.23%"
"01/29/2021","145.44","147.35","149.71","145.32","1.37M","-1.87%"
"01/28/2021","148.21","146.41","149.26","146.10","1.22M","1.38%"
"01/27/2021","146.19","148.99","149.51","145.61","1.25M","-2.23%"
"01/26/2021","149.52","147.57","149.90","145.64","1.17M","1.35%"
"01/25/2021","147.53","147.85","150.07","146.96","1.11M","-0.45%"
"01/22/2021","148.20","148.85","149.58","147.73","643.24K","-0.52%"
"01/21/2021","148.98","150.00","150.00","148.25","826.52K","-0.43%"
"01/20/2021","149.63","148.80","149.75","147.60","872.79K","0.59%"
"01/19/2021","148.75","149.05","150.35","148.18","790.27K","0.20%"
"01/15/2021","148.46","147.09","149.49","146.88","1.19M","0.71%"
"01/14/2021","147.42","150.31","150.63","147.34","836.69K","-1.67%"
"01/13/2021","149.92","149.35","151.78","148.95","709.67K","0.36%"
"01/12/2021","149.38","149.63","150.75","148.28","621.73K","-0.49%"
"01/11/2021","150.11","151.85","152.43","149.83","613.72K","-1.26%"
"01/08/2021","152.03","151.46","152.34","150.85","552.59K","0.57%"
"01/07/2021","151.17","151.24","152.32","150.24","600.10K","-0.06%"
"01/06/2021","151.26","151.81","153.93","150.91","835.78K","0.35%"
"01/05/2021","150.73","150.98","151.54","149.51","678.55K","-0.11%"
"01/04/2021","150.90","153.01","153.42","149.59","861.61K","-0.94%"
"12/31/2020","152.33","150.39","152.54","149.51","479.32K","1.20%"
"12/30/2020","150.53","151.51","152.00","150.37","387.60K","-0.60%"
"12/29/2020","151.44","152.49","152.97","151.23","518.71K","-0.24%"
"12/28/2020","151.80","151.16","151.89","150.43","432.86K","1.23%"
"12/24/2020","149.95","149.30","150.18","148.84","188.23K","0.33%"
"12/23/2020","149.45","149.48","150.29","149.17","580.12K","0.56%"
"12/22/2020","148.62","149.41","149.66","148.20","559.98K","-0.69%"
"12/21/2020","149.66","149.01","150.44","146.85","846.07K","-0.81%"
"12/18/2020","150.88","151.89","152.35","150.13","1.72M","-0.48%"
"12/17/2020","151.61","151.10","152.79","150.35","797.07K","0.89%"
"12/16/2020","150.28","150.16","151.67","149.47","743.56K","0.03%"
"12/15/2020","150.23","149.51","150.82","149.22","689.14K","0.73%"
"12/14/2020","149.14","149.57","151.58","149.04","579.57K","0.02%"
"12/11/2020","149.11","148.99","150.20","148.98","608.69K","-0.39%"
"12/10/2020","149.70","152.33","152.81","149.68","899.78K","-1.60%"
"12/09/2020","152.14","150.45","152.70","149.10","1.18M","1.00%"
"12/08/2020","150.63","149.10","151.70","148.84","814.28K","0.61%"
"12/07/2020","149.72","151.80","152.71","148.68","879.89K","-0.76%"
"12/04/2020","150.87","150.00","151.10","149.88","1.00M","0.69%"
"12/03/2020","149.83","149.00","150.19","148.88","719.35K","0.39%"
"12/02/2020","149.25","150.04","151.79","148.45","1.09M","-0.53%"
"12/01/2020","150.04","149.00","150.13","148.09","1.33M","1.45%"
"11/30/2020","147.89","147.40","148.03","146.23","1.51M","-0.11%"
"11/27/2020","148.05","148.44","148.45","146.40","1.25M","-0.07%"
"11/25/2020","148.15","148.42","149.33","147.80","1.57M","-0.04%"
"11/24/2020","148.21","147.60","148.87","147.12","2.26M","0.94%"
"11/23/2020","146.83","147.48","148.35","146.31","656.96K","-0.64%"
"11/20/2020","147.78","149.09","149.36","147.03","600.65K","-1.08%"
"11/19/2020","149.40","149.08","149.91","147.64","659.42K","-0.82%"
"11/18/2020","150.64","153.51","154.39","150.56","678.17K","-1.50%"
"11/17/2020","152.93","154.52","154.97","152.60","701.01K","-1.41%"
"11/16/2020","155.12","154.95","155.49","153.79","784.11K","0.73%"
"11/13/2020","154.00","154.07","154.32","152.24","580.39K","0.29%"
"11/12/2020","153.56","153.99","154.18","151.90","584.49K","-0.07%"
"11/11/2020","153.66","152.93","153.83","151.55","697.17K","0.92%"
"11/10/2020","152.26","150.18","153.56","149.46","987.70K","1.70%"
"11/09/2020","149.72","152.57","154.49","149.61","1.17M","0.21%"
"11/06/2020","149.40","148.90","150.73","146.81","1.35M","3.32%"
"11/05/2020","144.60","145.58","146.28","143.85","923.60K","0.46%"
"11/04/2020","143.94","143.80","146.59","143.12","985.04K","0.85%"
"11/03/2020","142.72","141.82","144.56","141.76","569.80K","1.38%"
"11/02/2020","140.78","139.66","142.00","139.18","1.27M","2.42%"
"10/30/2020","137.46","137.13","138.21","135.83","783.86K","-0.27%"
"10/29/2020","137.83","137.91","139.46","136.48","710.81K","-0.27%"
"10/28/2020","138.20","140.62","141.84","138.12","858.28K","-3.02%"
"10/27/2020","142.50","144.62","144.87","142.36","825.13K","-1.18%"
"10/26/2020","144.20","145.89","145.89","143.18","610.60K","-1.46%"
"10/23/2020","146.34","146.40","146.67","145.82","383.67K","0.62%"
"10/22/2020","145.44","145.92","146.08","144.46","442.57K","-0.10%"
"10/21/2020","145.58","146.39","147.32","145.08","688.59K","-0.89%"
"10/20/2020","146.88","148.64","149.21","146.73","434.72K","-0.42%"
"10/19/2020","147.50","150.60","150.75","147.26","614.24K","-1.61%"
"10/16/2020","149.92","150.93","151.65","149.81","912.21K","-0.33%"
"10/15/2020","150.42","148.57","150.84","148.09","579.59K","0.64%"
"10/14/2020","149.47","148.51","150.23","148.26","576.98K","0.42%"
"10/13/2020","148.85","147.42","149.36","147.13","574.28K","0.52%"
"10/12/2020","148.08","147.02","148.97","146.53","601.63K","1.68%"
"10/09/2020","145.63","144.25","146.41","143.85","612.69K","1.48%"
"10/08/2020","143.51","143.16","144.16","142.68","474.32K","0.07%"
"10/07/2020","143.41","142.02","144.08","141.75","615.26K","1.31%"
"10/06/2020","141.56","143.42","143.76","141.09","680.34K","-1.54%"
"10/05/2020","143.77","143.18","144.14","142.62","432.72K","0.59%"
"10/02/2020","142.92","143.50","144.05","142.09","535.65K","-0.70%"
"10/01/2020","143.93","143.49","144.52","141.71","759.66K","0.41%"
"09/30/2020","143.34","141.43","144.40","141.22","798.52K","1.52%"
"09/29/2020","141.19","142.30","142.78","140.30","735.26K","0.56%"
"09/28/2020","140.41","140.31","141.92","139.65","589.91K","0.64%"
"09/25/2020","139.52","137.16","139.56","136.50","684.94K","1.35%"
"09/24/2020","137.66","134.53","137.91","134.52","963.89K","2.47%"
"09/23/2020","134.34","138.06","138.49","134.00","1.08M","-2.25%"
"09/22/2020","137.43","136.98","138.31","136.54","623.01K","0.31%"
"09/21/2020","137.00","138.00","138.67","135.01","1.29M","-1.38%"
"09/18/2020","138.92","140.87","141.52","138.12","1.57M","-1.12%"
"09/17/2020","140.50","142.55","142.55","139.56","857.72K","-1.88%"
"09/16/2020","143.19","145.25","146.08","143.16","629.19K","-0.80%"
"09/15/2020","144.34","144.68","146.37","143.75","882.32K","-0.11%"
"09/14/2020","144.50","146.15","146.80","144.48","585.60K","-0.69%"
"09/11/2020","145.50","145.45","146.90","145.10","484.40K","0.24%"
"09/10/2020","145.15","147.39","147.87","144.93","694.95K","-1.74%"
"09/09/2020","147.72","146.78","149.06","146.63","624.22K","1.51%"
"09/08/2020","145.52","148.57","149.10","145.18","924.29K","-2.20%"
"09/04/2020","148.80","148.88","149.57","146.26","779.53K","0.30%"
"09/03/2020","148.36","149.74","152.18","146.99","861.88K","-0.71%"
"09/02/2020","149.42","148.01","150.61","148.01","773.49K","0.67%"
"09/01/2020","148.42","148.64","148.75","146.62","644.64K","-0.15%"
"08/31/2020","148.64","148.82","149.60","148.46","682.39K","-0.38%"
"08/28/2020","149.20","148.91","149.27","147.19","406.96K","0.34%"
"08/27/2020","148.70","149.91","150.67","148.57","646.53K","-0.30%"
"08/26/2020","149.15","148.38","149.48","147.29","1.04M","0.32%"
"08/25/2020","148.67","149.70","149.70","147.97","503.73K","-0.11%"
"08/24/2020","148.84","148.00","149.20","147.15","436.80K","0.96%"
"08/21/2020","147.43","148.03","148.28","146.74","707.49K","-0.21%"
"08/20/2020","147.74","146.54","148.89","146.34","1.24M","-0.01%"
"08/19/2020","147.76","148.45","148.98","147.63","1.22M","-1.22%"
"08/18/2020","149.59","148.19","150.28","147.33","1.05M","0.85%"
"08/17/2020","148.33","146.33","148.89","145.82","863.89K","1.55%"
"08/14/2020","146.07","146.47","146.93","145.71","513.96K","-0.34%"
"08/13/2020","146.57","146.50","146.99","145.43","734.86K","0.38%"
"08/12/2020","146.02","142.97","146.73","142.50","878.68K","2.46%"
"08/11/2020","142.51","144.40","144.50","141.89","998.56K","-0.98%"
"08/10/2020","143.92","144.28","144.75","143.53","561.60K","0.00%"
"08/07/2020","143.92","143.01","144.32","142.76","671.90K","0.17%"
"08/06/2020","143.67","141.82","143.75","141.73","617.99K","0.98%"
"08/05/2020","142.27","144.52","144.90","141.96","709.46K","-1.41%"
"08/04/2020","144.30","144.32","145.70","144.14","974.03K","-0.44%"
"08/03/2020","144.94","145.33","146.31","144.37","1.06M","-0.32%"
"07/31/2020","145.41","144.97","145.47","143.41","1.76M","0.08%"
"07/30/2020","145.29","145.04","145.68","144.15","774.02K","-0.36%"
"07/29/2020","145.81","145.68","146.65","145.27","863.87K","0.05%"
"07/28/2020","145.73","146.00","146.83","145.19","919.44K","-0.38%"
"07/27/2020","146.29","145.96","146.73","144.41","879.56K","0.42%"
"07/24/2020","145.68","147.03","147.61","144.96","1.16M","-0.44%"
"07/23/2020","146.33","143.00","146.55","142.41","2.28M","5.68%"
"07/22/2020","138.46","137.11","138.47","136.20","1.59M","0.84%"
"07/21/2020","137.31","135.71","138.27","135.67","1.16M","1.33%"
"07/20/2020","135.51","136.24","136.52","134.68","1.08M","-0.65%"
"07/17/2020","136.40","134.38","137.16","133.91","2.71M","1.45%"
"07/16/2020","134.45","132.48","135.51","132.15","1.61M","1.86%"
"07/15/2020","132.00","132.87","133.53","131.46","1.16M","0.15%"
"07/14/2020","131.80","127.57","131.95","127.41","1.86M","3.07%"
"07/13/2020","127.88","128.37","128.93","127.58","1.25M","0.10%"
"07/10/2020","127.75","126.35","127.99","125.89","661.43K","0.79%"
"07/09/2020","126.75","128.09","128.22","126.06","810.95K","-1.38%"
"07/08/2020","128.52","128.98","129.50","127.17","1.02M","-0.56%"
"07/07/2020","129.25","129.00","129.92","128.58","1.10M","-0.15%"
"07/06/2020","129.45","131.52","131.52","128.57","986.16K","-0.32%"
"07/02/2020","129.86","131.05","131.68","129.20","1.29M","-0.20%"
"07/01/2020","130.12","129.77","130.99","129.49","1.29M","0.39%"
"06/30/2020","129.62","128.25","130.35","127.89","2.20M","1.58%"
"06/29/2020","127.61","126.16","128.26","125.50","797.75K","1.40%"
"06/26/2020","125.85","128.75","129.46","125.61","1.54M","-2.19%"
"06/25/2020","128.67","127.55","128.82","126.68","1.11M","0.54%"
"06/24/2020","127.98","129.30","129.94","126.93","969.74K","-1.74%"
"06/23/2020","130.25","132.19","132.54","130.01","1.07M","-0.24%"
"06/22/2020","130.56","129.52","131.44","129.41","993.08K","0.86%"
"06/19/2020","129.45","133.04","133.65","129.40","3.30M","-2.33%"
"06/18/2020","132.54","131.64","132.97","131.37","595.45K","0.20%"
"06/17/2020","132.28","132.95","133.46","131.92","910.41K","-0.23%"
"06/16/2020","132.58","132.54","133.18","130.59","789.54K","1.88%"
"06/15/2020","130.13","127.26","130.20","126.00","1.18M","0.79%"
"06/12/2020","129.11","130.73","131.35","127.63","1.09M","0.02%"
"06/11/2020","129.09","134.52","135.31","129.07","1.19M","-4.60%"
"06/10/2020","135.32","134.03","135.71","132.77","1.35M","1.48%"
"06/09/2020","133.34","135.40","135.40","132.86","1.28M","-1.72%"
"06/08/2020","135.67","134.66","135.75","133.39","1.99M","0.17%"
"06/05/2020","135.44","134.05","136.28","133.29","1.30M","1.51%"
"06/04/2020","133.43","133.82","135.07","132.47","1.13M","-0.59%"
"06/03/2020","134.22","137.62","137.95","134.18","980.95K","-2.16%"
"06/02/2020","137.18","136.21","137.20","135.26","2.06M","0.55%"
"06/01/2020","136.43","135.87","137.40","134.82","746.11K","0.55%"
"05/29/2020","135.68","135.56","136.94","133.86","2.91M","-0.22%"
"05/28/2020","135.98","134.90","136.18","133.58","1.37M","2.20%"
"05/27/2020","133.05","128.34","133.26","127.04","1.44M","3.73%"
"05/26/2020","128.27","131.75","131.87","127.83","1.72M","-1.53%"
"05/22/2020","130.26","128.46","130.56","127.60","899.98K","1.74%"
"05/21/2020","128.03","130.20","130.46","127.15","2.60M","-2.43%"
"05/20/2020","131.22","131.82","132.33","130.72","1.14M","0.24%"
"05/19/2020","130.91","131.51","132.25","129.52","1.17M","-1.03%"
"05/18/2020","132.27","131.91","132.85","128.81","1.79M","1.45%"
"05/15/2020","130.38","130.90","133.47","130.05","2.60M","-0.50%"
"05/14/2020","131.03","131.83","132.62","129.49","1.15M","-0.64%"
"05/13/2020","131.87","132.37","133.63","130.77","803.29K","-0.45%"
"05/12/2020","132.47","133.86","134.69","132.41","663.39K","-0.36%"
"05/11/2020","132.95","133.13","135.19","132.92","1.09M","-0.18%"
"05/08/2020","133.19","132.25","133.75","131.81","831.33K","2.04%"
"05/07/2020","130.53","133.12","133.31","130.39","979.16K","-0.91%"
"05/06/2020","131.73","132.04","132.98","131.23","858.16K","0.28%"
"05/05/2020","131.36","131.59","132.90","129.75","1.14M","0.08%"
"05/04/2020","131.25","131.89","132.00","129.91","1.11M","-0.97%"
"05/01/2020","132.54","131.44","133.75","130.37","1.15M","0.08%"
"04/30/2020","132.43","134.60","134.89","132.00","1.22M","-1.47%"
"04/29/2020","134.41","134.57","134.91","132.08","1.91M","0.12%"
"04/28/2020","134.25","135.11","136.12","133.81","1.17M","-0.64%"
"04/27/2020","135.11","136.55","137.68","135.10","1.32M","-0.46%"
"04/24/2020","135.74","136.03","136.60","133.39","1.42M","-0.85%"
"04/23/2020","136.91","140.00","142.01","135.87","2.17M","-4.45%"
"04/22/2020","143.28","142.59","145.48","142.50","1.29M","1.17%"
"04/21/2020","141.62","146.24","146.24","140.75","1.24M","-2.05%"
"04/20/2020","144.58","143.25","147.30","143.06","1.05M","-1.28%"
"04/17/2020","146.46","147.40","147.77","143.96","1.16M","0.69%"
"04/16/2020","145.45","144.02","146.67","142.67","1.44M","2.00%"
"04/15/2020","142.60","146.12","146.75","141.78","1.72M","-2.42%"
"04/14/2020","146.13","143.85","147.46","141.76","1.15M","2.44%"
"04/13/2020","142.65","143.20","144.42","141.13","1.68M","-0.88%"
"04/09/2020","143.91","142.77","147.35","142.73","952.51K","0.84%"
"04/08/2020","142.71","141.62","144.04","140.54","779.69K","1.13%"
"04/07/2020","141.11","142.15","144.62","140.03","1.37M","-0.53%"
"04/06/2020","141.86","143.55","144.00","138.06","1.29M","1.50%"
"04/03/2020","139.77","134.88","140.47","134.88","1.47M","2.98%"
"04/02/2020","135.73","129.82","136.49","129.79","2.13M","3.09%"
"04/01/2020","131.66","128.39","133.65","127.75","1.41M","-0.63%"
"03/31/2020","132.50","136.85","138.05","132.06","2.16M","-3.83%"
"03/30/2020","137.78","133.29","138.62","133.29","1.35M","5.30%"
"03/27/2020","130.84","129.04","135.51","128.81","1.52M","-1.22%"
"03/26/2020","132.45","126.12","133.08","126.12","1.44M","5.00%"
"03/25/2020","126.14","123.48","130.79","121.37","2.00M","3.46%"
"03/24/2020","121.92","114.65","123.21","114.22","1.52M","9.41%"
"03/23/2020","111.43","117.75","122.46","109.88","1.92M","-5.35%"
"03/20/2020","117.73","120.14","126.29","116.58","1.76M","-3.33%"
"03/19/2020","121.79","116.07","127.75","115.01","1.81M","4.89%"
"03/18/2020","116.11","132.21","136.96","111.58","3.03M","-16.53%"
"03/17/2020","139.10","128.44","144.59","127.81","2.68M","10.46%"
"03/16/2020","125.93","128.46","136.58","115.21","1.97M","-9.95%"
"03/13/2020","139.84","140.09","140.11","131.39","1.91M","5.25%"
"03/12/2020","132.87","137.99","142.69","132.84","2.48M","-10.69%"
"03/11/2020","148.77","150.13","151.82","146.82","1.08M","-3.74%"
"03/10/2020","154.55","152.97","154.95","148.00","1.90M","2.35%"
"03/09/2020","151.00","150.15","154.16","148.00","1.22M","-3.38%"
"03/06/2020","156.29","154.78","157.42","152.97","1.12M","-1.70%"
"03/05/2020","159.00","158.83","160.36","157.03","974.08K","-1.21%"
"03/04/2020","160.95","155.99","161.03","154.97","1.00M","4.86%"
"03/03/2020","153.49","153.11","156.57","151.57","1.34M","0.74%"
"03/02/2020","152.36","144.32","152.59","144.32","1.28M","5.81%"
"02/28/2020","143.99","149.10","149.82","141.01","2.13M","-5.24%"
"02/27/2020","151.96","157.83","159.86","151.86","1.58M","-4.05%"
"02/26/2020","158.38","157.32","161.75","157.30","1.14M","0.67%"
"02/25/2020","157.32","159.06","160.47","156.89","1.47M","-1.02%"
"02/24/2020","158.94","159.39","160.93","158.18","1.08M","-0.86%"
"02/21/2020","160.32","159.80","160.96","158.35","1.03M","0.13%"
"02/20/2020","160.11","158.80","160.36","158.40","716.71K","-0.24%"
"02/19/2020","160.49","160.21","161.83","159.81","806.80K","0.27%"
"02/18/2020","160.06","159.92","160.92","159.56","1.06M","-0.17%"
"02/14/2020","160.34","159.00","160.59","158.82","687.44K","0.63%"
"02/13/2020","159.33","157.66","159.48","157.37","774.11K","0.93%"
"02/12/2020","157.86","157.38","158.35","156.65","673.02K","0.13%"
"02/11/2020","157.65","156.86","158.24","156.59","680.63K","0.42%"
"02/10/2020","156.99","156.41","158.28","156.41","733.65K","0.60%"
"02/07/2020","156.05","154.74","156.24","154.30","717.30K","1.11%"
"02/06/2020","154.34","152.33","154.81","152.12","676.84K","0.95%"
"02/05/2020","152.88","152.18","153.60","151.69","802.20K","0.29%"
"02/04/2020","152.44","154.73","155.37","152.12","842.75K","-1.43%"
"02/03/2020","154.65","155.77","156.54","154.15","812.95K","-0.34%"
"01/31/2020","155.17","157.50","159.83","155.15","1.34M","-1.88%"
"01/30/2020","158.14","151.39","158.19","151.16","1.39M","4.62%"
"01/29/2020","151.15","152.28","152.68","150.95","795.78K","-0.68%"
"01/28/2020","152.19","152.44","153.20","151.34","821.67K","-0.43%"
"01/27/2020","152.85","154.12","155.22","152.74","1.13M","-1.18%"
"01/24/2020","154.68","154.06","154.83","153.14","592.63K","0.55%"
"01/23/2020","153.83","152.30","154.42","152.04","603.34K","0.91%"
"01/22/2020","152.44","153.20","153.61","152.15","486.60K","-0.26%"
"01/21/2020","152.83","151.09","152.89","150.77","869.84K","1.31%"
"01/17/2020","150.85","149.30","151.23","149.30","879.44K","1.26%"
"01/16/2020","148.97","148.35","149.48","147.17","1.02M","0.31%"
"01/15/2020","148.51","148.78","149.97","148.34","852.77K","-0.22%"
"01/14/2020","148.83","149.84","150.35","148.09","734.68K","-0.57%"
"01/13/2020","149.69","148.34","150.01","148.20","734.89K","1.05%"
"01/10/2020","148.13","146.83","148.41","146.10","724.09K","1.06%"
"01/09/2020","146.57","146.06","147.20","145.16","919.09K","0.36%"
"01/08/2020","146.04","145.48","146.93","144.86","865.21K","0.82%"
"01/07/2020","144.85","144.20","145.52","143.98","859.92K","0.19%"
"01/06/2020","144.57","145.27","145.28","143.65","1.03M","-0.48%"
"01/03/2020","145.26","143.97","145.89","143.76","770.92K","0.90%"
"01/02/2020","143.96","147.23","147.81","143.54","780.03K","-2.05%"
"12/31/2019","146.98","146.76","147.00","145.58","594.81K","0.11%"
"12/30/2019","146.82","147.21","147.25","146.06","446.42K","-0.54%"
"12/27/2019","147.62","146.65","147.83","146.53","420.75K","0.91%"
"12/26/2019","146.29","145.91","146.83","145.61","400.84K","0.14%"
"12/24/2019","146.09","146.26","146.71","145.84","250.83K","-0.15%"
"12/23/2019","146.31","147.86","147.93","146.19","481.81K","-0.77%"
"12/20/2019","147.44","147.30","147.57","146.03","1.27M","0.52%"
"12/19/2019","146.67","146.55","147.97","145.93","925.09K","0.58%"
