"Date","Price","Open","High","Low","Vol.","Change %"
"02/10/2020","167.66","166.86","168.96","166.29","787.72K","0.86%"
"02/07/2020","166.23","165.07","166.55","163.51","1.00M","0.70%"
"02/06/2020","165.07","166.03","167.39","164.94","1.10M","-0.16%"
"02/05/2020","165.34","163.28","165.94","163.27","1.88M","1.05%"
"02/04/2020","163.62","158.78","165.00","158.48","3.17M","4.99%"
"02/03/2020","155.84","157.65","158.85","154.88","1.68M","-0.93%"
"01/31/2020","157.31","156.65","158.25","156.51","1.77M","0.93%"
"01/30/2020","155.86","156.04","156.39","154.87","912.06K","0.42%"
"01/29/2020","155.21","156.00","156.65","155.15","859.63K","-0.55%"
"01/28/2020","156.07","159.17","159.46","156.06","1.04M","-2.43%"
"01/27/2020","159.96","160.41","162.17","159.96","2.50M","1.06%"
"01/24/2020","158.28","160.00","160.96","157.65","839.84K","-0.50%"
"01/23/2020","159.07","159.63","161.16","158.55","693.18K","-0.35%"
"01/22/2020","159.63","159.50","160.17","159.01","768.51K","0.33%"
"01/21/2020","159.10","157.70","159.15","156.54","1.05M","0.89%"
"01/17/2020","157.70","157.23","157.93","156.73","718.44K","0.36%"
"01/16/2020","157.13","156.88","157.87","156.83","489.52K","0.29%"
"01/15/2020","156.67","156.25","157.54","156.06","619.21K","0.27%"
"01/14/2020","156.25","155.73","156.32","155.00","1.17M","0.03%"
"01/13/2020","156.20","153.77","156.26","153.35","1.06M","1.65%"
"01/10/2020","153.67","152.69","154.08","152.32","523.57K","0.57%"
"01/09/2020","152.80","152.23","153.01","151.72","504.94K","0.55%"
"01/08/2020","151.97","151.78","153.34","150.95","901.23K","0.30%"
"01/07/2020","151.52","153.19","153.29","151.51","1.20M","-1.21%"
"01/06/2020","153.37","153.07","153.94","152.29","869.33K","0.30%"
"01/03/2020","152.91","152.57","153.88","151.24","809.82K","0.20%"
"01/02/2020","152.61","153.38","153.41","151.55","1.27M","-0.61%"
"12/31/2019","153.54","152.73","153.60","152.39","666.99K","0.43%"
"12/30/2019","152.88","153.08","153.45","152.16","440.74K","-0.42%"
"12/27/2019","153.53","153.00","153.58","152.62","447.62K","0.39%"
"12/26/2019","152.94","152.71","152.95","151.99","609.40K","0.30%"
"12/24/2019","152.48","151.91","152.49","151.43","205.93K","0.09%"
"12/23/2019","152.34","153.31","153.55","151.72","837.71K","-0.21%"
"12/20/2019","152.66","152.57","153.64","151.89","1.81M","0.78%"
"12/19/2019","151.48","149.80","151.56","149.50","547.16K","1.11%"
"12/18/2019","149.82","150.02","150.30","148.90","1.03M","-0.17%"
"12/17/2019","150.08","151.25","151.27","150.06","1.01M","-1.00%"
"12/16/2019","151.59","152.05","152.83","151.35","956.69K","-0.07%"
"12/13/2019","151.70","151.63","152.28","150.70","930.33K","-0.37%"
"12/12/2019","152.26","152.64","153.00","151.73","1.03M","0.09%"
"12/11/2019","152.13","152.49","153.38","152.01","685.45K","-0.20%"
"12/10/2019","152.43","152.64","153.45","151.63","1.22M","-0.21%"
"12/09/2019","152.75","151.75","153.13","151.12","1.26M","0.59%"
"12/06/2019","151.86","151.33","153.07","150.58","1.18M","0.71%"
"12/05/2019","150.79","149.90","151.02","149.50","1.01M","0.33%"
"12/04/2019","150.30","147.23","150.34","147.23","702.64K","1.59%"
"12/03/2019","147.95","148.64","148.74","146.70","1.05M","-0.66%"
"12/02/2019","148.93","147.94","149.07","147.59","845.73K","0.47%"
"11/29/2019","148.23","149.13","149.74","147.78","427.48K","-0.48%"
"11/27/2019","148.95","148.42","149.24","147.60","800.64K","0.51%"
"11/26/2019","148.19","146.76","148.33","146.65","1.63M","2.02%"
"11/25/2019","145.25","146.27","146.41","144.90","861.30K","-0.69%"
"11/22/2019","146.26","144.93","146.78","144.31","791.85K","0.86%"
"11/21/2019","145.02","146.37","146.37","144.93","766.22K","-0.93%"
"11/20/2019","146.38","146.54","147.00","145.45","740.37K","-0.09%"
"11/19/2019","146.51","145.85","146.66","145.34","587.49K","0.53%"
"11/18/2019","145.74","145.40","147.39","145.34","852.43K","0.30%"
"11/15/2019","145.30","145.93","146.04","144.38","908.86K","-0.67%"
"11/14/2019","146.28","147.37","147.60","146.08","698.07K","-0.69%"
"11/13/2019","147.29","145.74","147.55","145.31","644.04K","1.33%"
"11/12/2019","145.36","146.65","147.39","145.15","686.67K","-1.03%"
"11/11/2019","146.88","147.93","148.06","146.70","612.20K","-0.76%"
"11/08/2019","148.00","146.98","148.13","146.42","688.96K","0.67%"
"11/07/2019","147.02","147.69","148.55","146.51","872.57K","-1.10%"
"11/06/2019","148.65","148.17","149.11","147.07","976.53K","0.55%"
"11/05/2019","147.83","146.56","148.21","146.27","861.32K","0.91%"
"11/04/2019","146.50","146.98","147.63","146.02","1.07M","-0.37%"
"11/01/2019","147.04","147.33","148.68","146.56","1.15M","-0.44%"
"10/31/2019","147.69","152.01","153.44","147.43","1.84M","-2.06%"
"10/30/2019","150.80","149.85","151.12","149.63","1.03M","0.90%"
"10/29/2019","149.46","149.37","149.97","148.26","1.26M","-0.87%"
"10/28/2019","150.77","152.14","152.70","150.63","1.15M","-0.42%"
"10/25/2019","151.40","151.05","151.76","149.90","667.73K","0.42%"
"10/24/2019","150.76","150.58","151.34","149.81","732.18K","0.63%"
"10/23/2019","149.81","147.43","149.89","147.37","688.03K","0.92%"
"10/22/2019","148.44","149.29","149.36","147.25","934.21K","-0.42%"
"10/21/2019","149.07","149.67","149.70","148.69","871.71K","-0.42%"
"10/18/2019","149.70","149.19","150.44","149.19","582.72K","0.20%"
"10/17/2019","149.40","148.45","150.18","148.03","636.89K","0.60%"
"10/16/2019","148.51","148.78","149.04","146.74","768.21K","0.20%"
"10/15/2019","148.21","148.62","149.29","147.50","904.87K","-0.34%"
"10/14/2019","148.72","150.73","150.73","148.54","605.28K","-1.02%"
"10/11/2019","150.25","151.79","151.89","150.02","675.75K","-0.33%"
"10/10/2019","150.75","149.96","151.63","149.81","767.36K","0.43%"
"10/09/2019","150.11","149.91","150.66","149.00","738.75K","0.21%"
"10/08/2019","149.80","151.53","151.53","149.54","814.21K","-0.90%"
"10/07/2019","151.16","151.72","152.90","151.06","936.93K","-0.15%"
"10/04/2019","151.38","147.70","151.49","147.69","1.29M","2.97%"
"10/03/2019","147.02","148.56","149.94","146.13","1.71M","-1.56%"
"10/02/2019","149.35","151.42","152.74","144.12","2.84M","-1.28%"
"10/01/2019","151.28","152.44","152.85","151.06","932.62K","-0.39%"
"09/30/2019","151.87","151.27","152.47","150.90","867.28K","-0.53%"
"09/27/2019","152.68","151.82","152.77","150.79","932.51K","1.39%"
"09/26/2019","150.59","151.65","151.94","150.53","942.90K","-0.12%"
"09/25/2019","150.77","151.30","151.82","149.67","1.04M","-0.15%"
"09/24/2019","151.00","151.48","151.64","149.48","1.41M","0.51%"
"09/23/2019","150.23","149.99","152.12","149.12","1.39M","-1.02%"
"09/20/2019","151.78","154.61","154.61","151.40","1.98M","-1.58%"
"09/19/2019","154.21","156.19","156.29","154.09","1.12M","-1.02%"
"09/18/2019","155.80","156.68","156.77","154.13","802.13K","0.17%"
"09/17/2019","155.54","153.46","156.26","153.46","869.93K","1.15%"
"09/16/2019","153.77","157.75","158.04","153.70","1.05M","-3.25%"
"09/13/2019","158.94","159.54","160.46","157.88","911.14K","-0.79%"
"09/12/2019","160.20","160.20","161.03","158.75","707.82K","0.80%"
"09/11/2019","158.93","156.75","158.94","155.28","892.73K","0.41%"
"09/10/2019","158.28","157.22","158.31","155.05","1.33M","-0.03%"
"09/09/2019","158.33","161.92","161.92","156.26","1.49M","-2.29%"
"09/06/2019","162.04","163.17","163.39","161.38","868.80K","-0.10%"
"09/05/2019","162.20","164.90","164.90","161.55","978.84K","-1.31%"
"09/04/2019","164.36","162.61","164.40","162.11","1.20M","1.24%"
"09/03/2019","162.35","158.07","162.52","157.50","1.47M","2.65%"
"08/30/2019","158.16","159.20","160.46","157.58","1.10M","-0.68%"
"08/29/2019","159.25","160.56","160.56","157.65","785.33K","-0.46%"
"08/28/2019","159.98","158.83","160.19","158.42","557.12K","0.84%"
"08/27/2019","158.65","157.83","159.44","157.50","689.31K","1.08%"
"08/26/2019","156.96","156.54","157.64","156.03","669.78K","0.66%"
"08/23/2019","155.93","159.18","159.18","155.12","802.52K","-2.02%"
"08/22/2019","159.15","158.53","159.61","157.48","666.52K","0.68%"
"08/21/2019","158.07","159.76","160.03","157.60","803.90K","-0.57%"
"08/20/2019","158.98","162.24","162.24","158.64","1.04M","-1.94%"
"08/19/2019","162.13","162.29","165.16","160.75","870.47K","0.76%"
"08/16/2019","160.90","159.83","161.18","159.63","758.96K","1.23%"
"08/15/2019","158.95","158.13","160.18","157.99","829.15K","1.06%"
"08/14/2019","157.29","158.52","160.52","157.07","998.84K","-1.05%"
"08/13/2019","158.96","158.80","160.06","158.19","865.15K","0.24%"
"08/12/2019","158.58","157.86","159.17","157.47","508.52K","0.20%"
"08/09/2019","158.27","159.24","160.00","157.68","567.81K","-0.45%"
"08/08/2019","158.98","157.72","159.53","157.16","905.38K","0.86%"
"08/07/2019","157.63","153.68","158.54","152.84","1.12M","2.14%"
"08/06/2019","154.32","154.77","155.82","152.75","1.21M","-0.46%"
"08/05/2019","155.03","156.43","157.34","153.66","1.51M","-1.19%"
"08/02/2019","156.90","156.11","158.87","156.11","1.32M","0.49%"
"08/01/2019","156.14","153.70","158.28","152.69","2.80M","-3.97%"
"07/31/2019","162.60","164.91","166.14","161.24","1.49M","-1.56%"
"07/30/2019","165.17","164.96","166.32","164.29","1.02M","-0.12%"
"07/29/2019","165.37","165.56","166.90","164.28","1.03M","-0.58%"
"07/26/2019","166.33","164.69","166.43","162.62","793.03K","1.70%"
"07/25/2019","163.55","162.69","164.68","162.38","794.86K","-0.02%"
"07/24/2019","163.59","164.50","164.85","163.25","957.35K","-0.49%"
"07/23/2019","164.40","162.85","164.47","162.02","1.24M","1.74%"
"07/22/2019","161.59","161.94","162.23","159.96","767.97K","-0.17%"
"07/19/2019","161.86","162.00","163.54","161.42","904.44K","-0.12%"
"07/18/2019","162.05","159.55","162.11","158.40","925.51K","1.55%"
"07/17/2019","159.58","159.68","160.30","158.93","641.48K","-0.23%"
"07/16/2019","159.94","159.01","160.94","158.53","943.04K","0.89%"
"07/15/2019","158.53","157.64","159.05","157.36","1.07M","0.30%"
"07/12/2019","158.06","155.70","158.20","155.47","745.78K","1.82%"
"07/11/2019","155.24","154.69","155.26","153.79","578.62K","0.47%"
"07/10/2019","154.51","155.26","155.88","153.85","874.21K","-0.60%"
"07/09/2019","155.45","156.43","156.77","153.74","700.99K","-0.91%"
"07/08/2019","156.88","156.14","157.14","155.82","523.94K","0.71%"
"07/05/2019","155.77","156.05","156.83","153.43","616.20K","-0.75%"
"07/03/2019","156.95","154.77","157.75","154.38","732.94K","1.81%"
"07/02/2019","154.16","152.74","154.54","152.74","745.03K","0.89%"
"07/01/2019","152.80","153.77","154.35","151.30","1.15M","-0.20%"
"06/28/2019","153.11","152.49","154.26","152.12","1.23M","0.55%"
"06/27/2019","152.27","151.28","153.16","150.97","554.24K","0.41%"
"06/26/2019","151.65","154.86","155.39","151.46","791.53K","-2.64%"
"06/25/2019","155.77","154.74","156.40","154.52","572.72K","0.36%"
"06/24/2019","155.21","155.50","156.00","154.49","589.37K","0.19%"
"06/21/2019","154.92","154.85","155.28","153.58","1.23M","0.22%"
"06/20/2019","154.58","153.08","154.86","152.51","1.03M","0.98%"
"06/19/2019","153.08","153.35","153.77","151.82","826.62K","-0.36%"
"06/18/2019","153.64","155.31","155.56","152.50","766.05K","-0.76%"
"06/17/2019","154.82","157.22","157.29","154.21","786.74K","-1.31%"
"06/14/2019","156.88","156.20","157.30","155.13","697.10K","0.58%"
"06/13/2019","155.98","157.41","157.85","154.60","1.03M","-0.60%"
"06/12/2019","156.92","156.74","157.85","156.50","751.94K","0.51%"
"06/11/2019","156.13","156.22","157.12","155.57","776.41K","-0.42%"
"06/10/2019","156.79","156.53","157.12","155.10","644.17K","0.10%"
"06/07/2019","156.63","159.53","160.49","156.19","1.41M","-1.47%"
"06/06/2019","158.96","155.72","159.58","155.46","1.16M","2.29%"
"06/05/2019","155.40","153.55","155.54","152.48","989.68K","1.70%"
"06/04/2019","152.80","152.96","153.71","151.59","926.44K","0.14%"
"06/03/2019","152.58","148.91","152.95","147.32","1.12M","2.53%"
"05/31/2019","148.81","149.40","149.63","148.21","914.57K","-0.55%"
"05/30/2019","149.64","147.14","150.00","147.14","1.15M","1.52%"
"05/29/2019","147.40","146.01","147.54","144.59","1.29M","0.39%"
"05/28/2019","146.83","149.46","150.84","146.69","1.59M","-1.87%"
"05/24/2019","149.63","151.33","151.99","149.54","728.73K","-0.83%"
"05/23/2019","150.88","150.32","151.09","148.93","988.56K","0.19%"
"05/22/2019","150.60","148.20","150.98","147.50","1.07M","1.63%"
"05/21/2019","148.18","147.69","149.22","147.12","1.06M","1.00%"
"05/20/2019","146.72","145.50","147.71","145.25","1.07M","-0.22%"
"05/17/2019","147.05","148.02","148.30","146.77","1.12M","-1.12%"
"05/16/2019","148.72","148.57","149.82","148.02","714.44K","0.27%"
"05/15/2019","148.32","147.38","149.22","147.38","685.56K","0.74%"
"05/14/2019","147.23","148.31","149.42","147.14","870.58K","-1.28%"
"05/13/2019","149.14","147.08","149.68","147.08","951.68K","0.64%"
"05/10/2019","148.19","146.37","148.39","145.59","896.27K","0.84%"
"05/09/2019","146.96","148.82","149.07","146.57","1.07M","-1.25%"
"05/08/2019","148.82","148.62","150.09","147.29","970.17K","0.24%"
"05/07/2019","148.46","148.00","148.89","147.09","844.74K","0.14%"
"05/06/2019","148.25","148.22","149.86","147.01","1.31M","0.05%"
"05/03/2019","148.18","148.96","148.98","147.50","1.17M","-0.38%"
"05/02/2019","148.74","148.10","149.14","145.65","2.02M","0.39%"
"05/01/2019","148.16","153.59","154.38","148.11","4.16M","-7.24%"
"04/30/2019","159.73","155.83","159.81","155.01","2.44M","2.14%"
"04/29/2019","156.38","157.06","157.56","155.50","1.09M","-0.75%"
"04/26/2019","157.56","155.82","157.76","155.14","1.21M","1.59%"
"04/25/2019","155.09","153.59","155.66","153.12","926.30K","0.56%"
"04/24/2019","154.22","153.80","154.97","153.17","951.07K","0.45%"
"04/23/2019","153.53","153.40","153.99","151.91","1.09M","-0.63%"
"04/22/2019","154.51","154.46","154.89","153.32","1.04M","0.67%"
"04/18/2019","153.48","153.68","154.35","152.78","653.63K","0.31%"
"04/17/2019","153.01","152.69","153.28","151.94","710.85K","0.44%"
"04/16/2019","152.34","154.87","155.37","151.31","1.08M","-1.37%"
"04/15/2019","154.45","155.03","155.39","153.69","772.49K","-0.67%"
"04/12/2019","155.49","155.52","156.50","154.69","919.76K","0.10%"
"04/11/2019","155.33","154.80","155.63","153.70","955.70K","1.00%"
"04/10/2019","153.79","152.64","153.96","152.39","965.01K","0.56%"
"04/09/2019","152.94","152.97","153.94","152.28","783.18K","-0.29%"
"04/08/2019","153.39","152.46","154.51","151.52","1.51M","-1.42%"
"04/05/2019","155.60","156.42","156.78","155.15","929.64K","-0.87%"
"04/04/2019","156.97","157.78","157.78","156.69","718.34K","0.02%"
"04/03/2019","156.94","157.31","157.40","155.41","956.79K","-0.44%"
"04/02/2019","157.64","158.00","158.39","157.16","844.24K","-0.57%"
"04/01/2019","158.54","159.66","160.00","157.52","1.15M","-1.20%"
"03/29/2019","160.46","160.56","161.29","158.89","1.10M","-0.53%"
"03/28/2019","161.31","161.15","161.67","160.53","727.50K","0.61%"
"03/27/2019","160.33","159.71","160.90","159.37","804.26K","0.24%"
"03/26/2019","159.95","158.94","160.47","158.34","673.85K","1.14%"
"03/25/2019","158.15","157.63","159.11","157.50","608.81K","0.01%"
"03/22/2019","158.13","158.22","159.88","157.57","784.77K","0.04%"
"03/21/2019","158.06","156.14","158.66","156.14","840.04K","1.35%"
"03/20/2019","155.95","157.35","157.98","155.67","991.06K","-0.59%"
"03/19/2019","156.87","157.96","158.87","155.57","1.15M","-1.63%"
"03/18/2019","159.47","160.61","161.09","158.66","708.12K","-0.75%"
"03/15/2019","160.67","159.75","161.55","159.75","1.41M","0.53%"
"03/14/2019","159.83","160.41","161.31","159.77","719.09K","-0.19%"
"03/13/2019","160.13","159.14","160.86","159.14","826.34K","0.59%"
"03/12/2019","159.19","159.09","160.24","158.88","630.12K","0.08%"
"03/11/2019","159.07","157.71","159.36","157.38","899.24K","0.79%"
"03/08/2019","157.83","157.80","158.56","156.56","515.47K","0.46%"
"03/07/2019","157.11","157.13","159.25","156.83","620.94K","0.17%"
"03/06/2019","156.84","156.41","157.23","155.03","600.25K","0.05%"
"03/05/2019","156.76","157.75","159.34","156.72","719.91K","-0.77%"
"03/04/2019","157.97","158.07","158.29","156.28","616.67K","0.11%"
"03/01/2019","157.80","158.21","158.47","156.17","653.26K","-0.15%"
"02/28/2019","158.03","157.46","158.27","156.46","837.32K","0.78%"
"02/27/2019","156.80","157.25","158.18","156.52","509.36K","-0.78%"
"02/26/2019","158.03","157.87","158.37","157.15","684.14K","0.27%"
"02/25/2019","157.60","160.00","160.00","157.07","611.50K","-1.24%"
"02/22/2019","159.58","158.52","159.99","157.83","678.13K","0.40%"
"02/21/2019","158.94","155.26","159.18","154.46","1.20M","2.36%"
"02/20/2019","155.28","156.17","156.66","154.84","907.92K","-0.47%"
"02/19/2019","156.01","156.26","156.99","155.34","754.63K","-0.17%"
"02/15/2019","156.28","157.41","157.99","156.07","787.97K","-0.04%"
"02/14/2019","156.35","155.53","157.13","154.52","616.41K","0.03%"
"02/13/2019","156.31","154.56","156.40","154.08","706.30K","0.91%"
"02/12/2019","154.90","155.48","155.62","154.23","850.64K","-0.38%"
"02/11/2019","155.49","155.65","156.37","154.51","777.28K","-0.11%"
"02/08/2019","155.66","152.65","155.76","152.65","833.44K","1.61%"
"02/07/2019","153.19","153.38","153.94","150.69","785.69K","-0.42%"
"02/06/2019","153.83","152.59","154.23","152.36","868.49K","0.70%"
"02/05/2019","152.76","157.49","157.56","152.05","2.68M","-3.55%"
"02/04/2019","158.38","155.96","161.35","155.00","4.00M","5.69%"
"02/01/2019","149.86","150.00","151.01","149.20","1.41M","1.00%"
"01/31/2019","148.38","145.12","148.57","143.58","1.26M","1.87%"
"01/30/2019","145.65","145.90","146.93","145.00","1.33M","-0.22%"
"01/29/2019","145.97","147.00","147.70","145.73","1.17M","-0.52%"
"01/28/2019","146.74","146.97","147.66","145.78","962.91K","-0.64%"
"01/25/2019","147.69","148.83","150.50","146.98","1.11M","-0.99%"
"01/24/2019","149.17","151.01","151.01","148.54","967.71K","-1.67%"
"01/23/2019","151.70","152.04","153.06","150.44","712.33K","0.34%"
"01/22/2019","151.18","153.60","154.05","149.75","1.06M","-2.07%"
"01/18/2019","154.37","153.30","154.85","152.55","940.77K","1.57%"
"01/17/2019","151.98","152.10","152.59","151.00","734.21K","0.05%"
"01/16/2019","151.90","152.28","152.84","150.08","829.46K","-0.47%"
"01/15/2019","152.62","151.75","154.19","151.74","856.30K","0.95%"
"01/14/2019","151.18","152.46","152.52","150.26","1.26M","-1.42%"
"01/11/2019","153.35","153.70","154.56","152.18","1.16M","0.16%"
"01/10/2019","153.11","150.57","153.18","149.32","1.46M","1.44%"
"01/09/2019","150.94","151.87","153.16","150.56","1.58M","-0.13%"
"01/08/2019","151.14","155.10","155.74","150.25","2.53M","-2.41%"
"01/07/2019","154.88","152.48","155.76","152.47","856.86K","1.19%"
"01/04/2019","153.06","152.35","154.68","151.28","1.03M","0.68%"
"01/03/2019","152.03","151.31","154.26","150.46","880.62K","0.60%"
"01/02/2019","151.13","152.99","153.63","149.89","1.05M","-1.95%"
"12/31/2018","154.14","153.58","154.56","152.52","565.53K","0.67%"
"12/28/2018","153.12","153.89","154.89","151.60","614.32K","-0.04%"
"12/27/2018","153.18","149.82","153.25","147.25","843.23K","1.56%"
"12/26/2018","150.83","146.18","150.83","144.88","792.97K","3.76%"
"12/24/2018","145.37","154.68","154.68","145.34","907.44K","-5.92%"
"12/21/2018","154.51","153.13","158.54","152.23","2.07M","0.62%"
"12/20/2018","153.56","154.03","155.51","151.32","1.46M","-0.83%"
"12/19/2018","154.85","155.90","158.00","153.43","1.60M","-0.42%"
"12/18/2018","155.50","156.71","158.20","154.72","1.11M","-0.79%"
"12/17/2018","156.74","163.87","164.69","155.54","1.39M","-4.73%"
"12/14/2018","164.52","164.91","166.33","164.12","839.70K","-0.34%"
"12/13/2018","165.08","164.21","166.37","163.57","768.14K","0.76%"
"12/12/2018","163.84","166.72","167.54","163.50","1.27M","-1.38%"
"12/11/2018","166.13","162.90","166.83","162.49","928.69K","2.42%"
"12/10/2018","162.20","163.00","163.37","160.66","868.55K","-0.17%"
"12/07/2018","162.47","163.78","163.91","161.80","808.83K","-0.79%"
"12/06/2018","163.76","163.62","164.03","160.82","1.08M","0.08%"
"12/04/2018","163.63","165.86","166.46","163.21","1.19M","-1.00%"
"12/03/2018","165.29","165.39","165.61","161.70","993.37K","-0.20%"
"11/30/2018","165.62","166.40","166.53","164.79","2.16M","-0.26%"
"11/29/2018","166.05","165.08","166.65","164.66","827.39K","0.38%"
"11/28/2018","165.42","165.90","167.70","164.67","1.01M","-0.57%"
"11/27/2018","166.36","163.72","166.39","163.39","973.30K","1.86%"
"11/26/2018","163.33","162.60","163.93","160.39","804.18K","0.31%"
"11/23/2018","162.83","160.00","163.40","159.85","390.68K","1.95%"
"11/21/2018","159.71","160.06","161.58","159.21","877.02K","-0.44%"
"11/20/2018","160.41","162.15","162.98","160.25","988.67K","-1.22%"
"11/19/2018","162.39","161.69","163.44","161.27","566.53K","0.23%"
"11/16/2018","162.02","160.65","162.99","160.08","712.83K","0.82%"
"11/15/2018","160.71","160.02","160.74","158.11","629.57K","0.33%"
"11/14/2018","160.18","159.45","161.07","159.25","787.02K","0.20%"
"11/13/2018","159.86","161.02","162.05","158.57","794.91K","-0.75%"
"11/12/2018","161.07","158.39","162.18","158.39","1.10M","1.45%"
"11/09/2018","158.77","157.76","159.17","157.22","1.23M","0.65%"
"11/08/2018","157.74","158.54","158.87","156.80","791.73K","-0.59%"
"11/07/2018","158.67","158.47","158.77","155.85","1.17M","0.36%"
"11/06/2018","158.10","156.94","158.25","156.27","1.42M","0.73%"
"11/05/2018","156.96","154.27","157.30","153.75","1.39M","1.79%"
"11/02/2018","154.20","153.69","154.87","152.88","1.20M","0.31%"
"11/01/2018","153.73","148.22","154.03","147.94","1.91M","3.56%"
"10/31/2018","148.45","144.77","151.75","144.01","3.04M","-2.86%"
"10/30/2018","152.82","149.68","152.95","148.95","1.34M","2.04%"
"10/29/2018","149.76","148.51","151.22","148.43","1.11M","1.31%"
"10/26/2018","147.82","150.07","151.18","146.95","1.06M","-2.49%"
"10/25/2018","151.59","152.88","153.74","151.02","1.02M","-0.90%"
"10/24/2018","152.96","150.59","155.23","150.32","1.07M","1.89%"
"10/23/2018","150.13","150.18","150.91","149.15","1.01M","-0.48%"
"10/22/2018","150.85","152.72","152.93","149.43","977.38K","-1.13%"
"10/19/2018","152.57","151.04","154.51","151.04","1.41M","2.40%"
"10/18/2018","149.00","149.40","151.15","148.32","823.73K","-0.29%"
"10/17/2018","149.43","148.41","150.08","147.25","1.12M","0.50%"
"10/16/2018","148.69","147.49","149.33","146.88","604.37K","1.42%"
"10/15/2018","146.61","145.18","148.49","144.87","990.23K","1.22%"
"10/12/2018","144.84","143.51","145.67","142.00","1.07M","1.87%"
"10/11/2018","142.18","147.55","148.51","141.53","1.33M","-3.64%"
"10/10/2018","147.55","146.97","149.98","145.58","1.47M","-1.83%"
"10/09/2018","150.30","149.95","151.48","149.62","672.65K","0.28%"
"10/08/2018","149.88","148.96","150.71","148.54","791.92K","0.20%"
"10/05/2018","149.58","146.96","150.00","146.96","1.56M","2.05%"
"10/04/2018","146.58","146.05","147.13","144.16","1.13M","-0.43%"
"10/03/2018","147.21","152.18","152.36","147.05","1.44M","-3.32%"
"10/02/2018","152.26","150.32","152.89","150.32","769.31K","1.22%"
"10/01/2018","150.43","150.48","150.73","149.75","499.40K","0.01%"
"09/28/2018","150.41","149.18","150.44","149.18","754.11K","0.76%"
"09/27/2018","149.28","150.37","150.71","149.13","634.31K","-0.72%"
"09/26/2018","150.37","150.06","151.79","149.33","867.86K","0.49%"
"09/25/2018","149.64","152.09","152.09","149.34","746.45K","-0.21%"
"09/24/2018","149.95","152.37","152.39","149.72","669.35K","-1.65%"
"09/21/2018","152.47","152.34","153.38","152.12","1.17M","0.39%"
"09/20/2018","151.88","150.52","152.46","150.32","1.03M","0.81%"
"09/19/2018","150.66","151.94","152.23","150.44","641.98K","-0.78%"
"09/18/2018","151.85","152.51","152.91","150.42","774.22K","-0.05%"
"09/17/2018","151.93","151.34","152.48","150.35","829.17K","0.36%"
"09/14/2018","151.38","151.21","151.46","149.47","631.51K","0.11%"
"09/13/2018","151.21","151.24","151.25","149.02","708.63K","0.25%"
"09/12/2018","150.84","150.23","151.24","149.69","558.47K","0.45%"
"09/11/2018","150.16","150.91","151.00","149.88","929.86K","-0.27%"
"09/10/2018","150.56","151.00","152.39","150.42","772.17K","-0.12%"
"09/07/2018","150.74","149.15","151.02","148.54","1.00M","0.68%"
"09/06/2018","149.72","147.58","150.33","146.77","1.02M","0.85%"
"09/05/2018","148.46","145.22","148.65","144.69","1.10M","1.60%"
"09/04/2018","146.12","144.98","147.78","144.66","861.95K","0.79%"
"08/31/2018","144.98","144.85","145.90","143.65","1.16M","-0.01%"
"08/30/2018","145.00","144.77","146.02","144.32","452.61K","0.15%"
"08/29/2018","144.78","144.71","145.62","144.45","668.59K","0.03%"
"08/28/2018","144.73","145.00","146.12","144.45","696.37K","0.03%"
"08/27/2018","144.68","146.33","146.33","144.01","681.76K","-0.68%"
"08/24/2018","145.67","145.63","146.17","144.46","726.72K","-0.14%"
"08/23/2018","145.88","144.78","146.17","143.91","728.59K","0.50%"
"08/22/2018","145.16","146.70","146.70","144.56","715.30K","-0.95%"
"08/21/2018","146.55","147.81","147.98","144.83","1.30M","-1.13%"
"08/20/2018","148.23","147.73","148.64","147.53","855.91K","0.47%"
"08/17/2018","147.53","146.89","147.68","146.25","793.10K","0.52%"
"08/16/2018","146.77","145.27","147.03","144.54","773.49K","1.24%"
"08/15/2018","144.97","142.54","145.46","142.08","1.52M","2.21%"
"08/14/2018","141.84","141.29","142.55","140.82","594.77K","0.44%"
"08/13/2018","141.22","140.93","141.49","139.25","648.41K","0.72%"
"08/10/2018","140.21","140.09","141.27","139.59","500.54K","0.00%"
"08/09/2018","140.21","141.03","141.08","139.99","646.53K","-0.46%"
"08/08/2018","140.86","141.34","141.97","140.23","792.97K","-0.44%"
"08/07/2018","141.48","142.97","142.97","139.95","1.73M","-1.42%"
"08/06/2018","143.52","143.11","143.63","141.83","998.46K","0.31%"
"08/03/2018","143.08","142.40","144.89","141.00","1.79M","0.45%"
"08/02/2018","142.44","137.50","143.66","137.50","3.83M","6.17%"
"08/01/2018","134.16","134.81","134.81","132.67","1.59M","-0.75%"
"07/31/2018","135.17","134.07","135.72","133.25","2.32M","0.41%"
"07/30/2018","134.62","132.02","135.56","131.72","1.84M","1.43%"
"07/27/2018","132.72","131.01","133.85","130.00","1.52M","0.73%"
"07/26/2018","131.76","130.67","133.08","130.67","1.28M","1.11%"
"07/25/2018","130.31","129.83","131.36","129.34","1.24M","0.52%"
"07/24/2018","129.63","130.05","130.74","128.27","1.72M","-0.81%"
"07/23/2018","130.69","131.79","132.19","129.90","1.02M","-0.84%"
"07/20/2018","131.80","130.45","132.68","130.25","1.63M","1.12%"
"07/19/2018","130.34","127.75","130.72","127.34","1.37M","0.63%"
"07/18/2018","129.53","131.21","132.17","128.94","2.91M","-4.07%"
