"Date","Price","Open","High","Low","Vol.","Change %"
"06/01/2021","143.62","142.17","144.15","142.17","2.61M","0.48%"
"05/28/2021","142.93","143.31","144.21","142.72","1.34M","0.00%"
"05/27/2021","142.93","143.32","144.46","142.52","1.91M","-0.74%"
"05/26/2021","143.99","144.00","145.73","143.18","1.62M","0.51%"
"05/25/2021","143.26","142.59","143.84","141.50","1.90M","0.82%"
"05/24/2021","142.09","141.39","142.67","140.17","1.65M","1.37%"
"05/21/2021","140.17","142.47","143.19","139.88","2.97M","-1.16%"
"05/20/2021","141.81","139.92","143.10","139.01","2.46M","2.11%"
"05/19/2021","138.88","135.98","139.20","135.56","1.72M","0.59%"
"05/18/2021","138.06","137.31","140.69","136.76","2.08M","0.39%"
"05/17/2021","137.53","137.05","138.35","136.45","2.03M","-0.79%"
"05/14/2021","138.62","140.21","140.71","137.85","2.49M","-0.37%"
"05/13/2021","139.13","138.92","140.93","138.03","2.32M","-0.39%"
"05/12/2021","139.67","141.66","142.70","137.79","5.81M","-1.20%"
"05/11/2021","141.36","138.90","142.47","138.69","4.11M","0.50%"
"05/10/2021","140.65","141.45","143.33","140.62","3.12M","-1.24%"
"05/07/2021","142.42","142.59","143.84","141.78","1.60M","0.76%"
"05/06/2021","141.34","137.58","141.42","137.58","1.96M","2.52%"
"05/05/2021","137.86","138.02","140.61","137.63","2.13M","0.58%"
"05/04/2021","137.06","140.73","140.88","135.75","2.51M","-2.92%"
"05/03/2021","141.18","142.71","143.47","141.05","2.24M","-0.63%"
"04/30/2021","142.08","145.10","146.29","141.90","2.55M","-2.91%"
"04/29/2021","146.34","144.30","146.72","143.49","1.70M","1.63%"
"04/28/2021","143.99","144.09","144.95","143.32","1.45M","0.37%"
"04/27/2021","143.46","144.36","144.43","142.50","2.16M","-0.23%"
"04/26/2021","143.79","143.63","145.39","143.04","1.75M","0.45%"
"04/23/2021","143.14","142.52","143.60","140.84","2.37M","1.33%"
"04/22/2021","141.26","141.11","143.27","140.42","2.50M","0.16%"
"04/21/2021","141.04","140.31","141.20","139.09","1.58M","0.13%"
"04/20/2021","140.86","139.60","141.75","138.83","2.06M","0.88%"
"04/19/2021","139.63","140.00","141.35","138.75","2.86M","-1.01%"
"04/16/2021","141.05","142.11","142.41","140.27","2.47M","-1.20%"
"04/15/2021","142.77","141.61","142.97","140.62","1.65M","0.82%"
"04/14/2021","141.61","141.92","143.05","141.27","1.42M","-0.35%"
"04/13/2021","142.11","142.59","143.88","141.45","2.11M","0.47%"
"04/12/2021","141.45","139.42","141.69","139.33","2.06M","0.70%"
"04/09/2021","140.46","140.60","140.73","138.44","1.77M","-0.77%"
"04/08/2021","141.55","142.84","143.23","140.69","1.78M","-0.32%"
"04/07/2021","142.01","141.30","142.77","140.76","1.91M","0.52%"
"04/06/2021","141.28","141.09","142.42","140.40","2.13M","-0.18%"
"04/05/2021","141.54","137.51","141.75","137.27","2.42M","2.59%"
"04/01/2021","137.96","136.73","138.42","136.28","1.72M","1.91%"
"03/31/2021","135.37","134.71","136.67","134.27","2.31M","0.70%"
"03/30/2021","134.43","133.41","134.51","132.44","1.95M","-0.40%"
"03/29/2021","134.97","132.51","136.01","131.53","2.37M","1.60%"
"03/26/2021","132.85","130.24","133.00","129.68","2.23M","2.17%"
"03/25/2021","130.03","129.06","130.43","128.17","1.96M","0.18%"
"03/24/2021","129.80","132.97","133.31","129.71","2.17M","-2.44%"
"03/23/2021","133.05","131.54","134.48","131.04","2.52M","1.25%"
"03/22/2021","131.41","129.41","132.46","128.60","3.15M","2.34%"
"03/19/2021","128.40","128.52","129.81","127.98","4.19M","0.31%"
"03/18/2021","128.00","130.04","130.58","127.29","3.48M","-1.99%"
"03/17/2021","130.60","131.25","131.25","128.75","2.40M","-0.87%"
"03/16/2021","131.74","132.46","133.70","131.50","2.28M","0.65%"
"03/15/2021","130.89","130.44","130.94","129.14","2.18M","0.31%"
"03/12/2021","130.49","129.93","131.00","129.21","1.33M","-0.65%"
"03/11/2021","131.34","132.46","132.81","131.00","2.22M","0.94%"
"03/10/2021","130.12","132.64","132.64","129.81","1.84M","-0.62%"
"03/09/2021","130.93","130.24","133.04","129.96","2.94M","2.92%"
"03/08/2021","127.21","131.99","132.52","127.17","2.18M","-4.06%"
"03/05/2021","132.60","131.53","132.93","129.51","2.51M","1.00%"
"03/04/2021","131.29","132.57","134.77","130.51","2.94M","-1.32%"
"03/03/2021","133.05","135.93","136.75","132.72","2.78M","-2.76%"
"03/02/2021","136.82","137.15","138.28","135.60","2.72M","-0.33%"
"03/01/2021","137.27","134.84","137.86","134.76","2.87M","2.46%"
"02/26/2021","133.97","135.71","137.83","133.91","3.65M","-0.94%"
"02/25/2021","135.24","137.25","138.96","134.10","3.04M","-1.77%"
"02/24/2021","137.68","138.30","139.62","136.93","3.74M","-2.47%"
"02/23/2021","141.17","140.23","141.96","136.19","2.79M","-0.77%"
"02/22/2021","142.26","144.66","145.40","142.00","1.83M","-2.53%"
"02/19/2021","145.95","147.68","148.98","145.44","2.14M","-0.99%"
"02/18/2021","147.41","146.05","148.41","144.18","2.09M","1.08%"
"02/17/2021","145.83","145.07","146.03","143.37","1.65M","0.03%"
"02/16/2021","145.78","146.85","147.91","144.62","2.53M","-1.33%"
"02/12/2021","147.74","146.82","147.84","145.04","1.67M","0.28%"
"02/11/2021","147.33","145.33","147.94","144.61","2.59M","1.88%"
"02/10/2021","144.61","146.95","147.41","144.12","2.83M","-1.03%"
"02/09/2021","146.11","142.57","148.23","142.43","4.52M","2.56%"
"02/08/2021","142.46","142.00","142.49","139.34","2.54M","0.88%"
"02/05/2021","141.22","139.91","142.47","139.30","3.90M","1.87%"
"02/04/2021","138.63","140.56","142.15","137.76","3.93M","-1.56%"
"02/03/2021","140.82","144.36","144.61","138.04","6.70M","-5.47%"
"02/02/2021","148.97","146.15","150.30","146.15","4.19M","2.13%"
"02/01/2021","145.87","143.79","147.29","143.53","4.12M","1.86%"
"01/29/2021","143.20","141.00","144.57","140.47","3.67M","0.13%"
"01/28/2021","143.01","146.20","146.63","142.90","3.28M","-2.20%"
"01/27/2021","146.23","145.83","148.93","144.54","4.37M","-0.05%"
"01/26/2021","146.30","146.36","146.96","145.19","3.66M","0.00%"
"01/25/2021","146.30","148.81","150.30","145.38","3.73M","0.21%"
"01/22/2021","146.00","144.98","146.48","144.51","3.37M","0.02%"
"01/21/2021","145.97","145.61","147.28","144.74","3.01M","0.25%"
"01/20/2021","145.60","142.43","145.92","141.79","3.29M","2.95%"
"01/19/2021","141.43","139.41","143.00","138.00","2.69M","1.75%"
"01/15/2021","139.00","139.26","140.66","137.91","2.44M","0.04%"
"01/14/2021","138.94","136.83","139.38","136.13","3.51M","1.91%"
"01/13/2021","136.34","138.57","138.95","134.63","3.70M","-1.96%"
"01/12/2021","139.06","141.09","141.80","137.30","2.17M","-1.53%"
"01/11/2021","141.22","141.52","141.71","139.31","2.59M","-0.45%"
"01/08/2021","141.86","140.86","142.00","139.93","1.90M","0.80%"
"01/07/2021","140.74","137.33","140.87","137.00","2.94M","2.88%"
"01/06/2021","136.80","138.52","140.20","136.39","2.40M","-3.20%"
"01/05/2021","141.32","140.23","141.40","138.49","2.12M","1.30%"
"01/04/2021","139.51","143.44","143.65","138.16","3.59M","-2.85%"
"12/31/2020","143.60","141.91","143.86","141.91","1.69M","1.09%"
"12/30/2020","142.05","141.39","142.63","140.89","1.68M","0.96%"
"12/29/2020","140.70","141.00","142.13","140.28","1.19M","-0.01%"
"12/28/2020","140.72","142.33","142.55","138.78","1.76M","-0.77%"
"12/24/2020","141.81","141.32","142.20","140.78","688.12K","0.21%"
"12/23/2020","141.51","139.52","142.39","138.63","1.76M","1.49%"
"12/22/2020","139.43","141.24","141.72","138.69","2.11M","-1.12%"
"12/21/2020","141.01","141.63","142.37","138.97","2.63M","-1.12%"
"12/18/2020","142.61","140.66","142.97","139.58","4.87M","1.97%"
"12/17/2020","139.85","141.95","142.49","138.32","3.63M","-1.24%"
"12/16/2020","141.60","139.50","143.45","139.33","4.03M","0.67%"
"12/15/2020","140.66","137.81","140.80","137.11","3.39M","2.27%"
"12/14/2020","137.54","138.50","138.59","136.60","3.36M","1.28%"
"12/11/2020","135.80","134.78","137.11","134.63","3.20M","0.83%"
"12/10/2020","134.68","131.66","135.37","131.25","2.90M","1.13%"
"12/09/2020","133.17","131.56","133.63","130.84","4.23M","0.77%"
"12/08/2020","132.15","130.43","132.54","129.72","2.84M","1.00%"
"12/07/2020","130.84","129.19","130.98","128.88","2.67M","1.67%"
"12/04/2020","128.69","126.42","129.15","126.25","2.74M","0.24%"
"12/03/2020","128.38","130.50","130.87","128.18","2.35M","-0.90%"
"12/02/2020","129.54","127.03","129.75","126.48","1.91M","1.81%"
"12/01/2020","127.24","127.58","128.00","125.66","2.83M","-0.40%"
"11/30/2020","127.75","124.77","128.40","123.27","10.09M","2.88%"
"11/27/2020","124.17","123.58","125.00","122.41","2.49M","2.19%"
"11/25/2020","121.51","120.81","123.56","120.60","2.85M","1.05%"
"11/24/2020","120.25","121.49","121.97","119.74","3.47M","-1.32%"
"11/23/2020","121.86","122.03","123.39","120.43","2.09M","-0.01%"
"11/20/2020","121.87","119.53","123.00","119.10","3.19M","1.44%"
"11/19/2020","120.14","116.74","121.52","116.41","2.84M","2.82%"
"11/18/2020","116.84","118.34","118.57","116.65","2.51M","-1.42%"
"11/17/2020","118.52","119.33","120.65","118.05","2.95M","-0.07%"
"11/16/2020","118.60","119.25","120.71","117.55","3.07M","-1.82%"
"11/13/2020","120.80","120.22","121.46","119.37","2.11M","1.24%"
"11/12/2020","119.32","120.93","122.32","118.97","2.34M","-0.38%"
"11/11/2020","119.78","120.30","120.64","117.59","3.57M","0.71%"
"11/10/2020","118.93","116.99","120.53","114.78","4.45M","1.68%"
"11/09/2020","116.97","116.46","121.30","110.15","7.10M","-1.86%"
"11/06/2020","119.19","119.50","120.70","114.53","12.15M","-7.12%"
"11/05/2020","128.33","128.88","128.88","126.28","3.29M","2.41%"
"11/04/2020","125.31","124.88","126.98","123.72","2.59M","3.78%"
"11/03/2020","120.74","120.75","121.46","119.40","2.02M","0.78%"
"11/02/2020","119.81","120.94","121.06","117.79","2.65M","-0.02%"
"10/30/2020","119.83","122.99","124.09","118.52","3.31M","-3.28%"
"10/29/2020","123.90","125.79","126.17","122.77","2.63M","-1.35%"
"10/28/2020","125.60","125.62","127.07","124.81","2.08M","-0.81%"
"10/27/2020","126.62","127.36","127.58","126.10","1.45M","-0.05%"
"10/26/2020","126.68","126.41","127.50","125.03","2.17M","-0.07%"
"10/23/2020","126.77","127.24","127.65","125.53","1.22M","-0.12%"
"10/22/2020","126.92","127.78","128.01","125.40","1.79M","-0.57%"
"10/21/2020","127.65","127.98","129.45","127.30","2.20M","0.23%"
"10/20/2020","127.36","130.42","130.60","127.09","2.25M","-1.93%"
"10/19/2020","129.87","133.14","133.89","129.51","1.45M","-1.55%"
"10/16/2020","131.92","132.50","133.26","131.05","1.93M","0.44%"
"10/15/2020","131.34","131.07","132.41","129.88","1.90M","-1.06%"
"10/14/2020","132.75","133.79","133.86","131.74","2.52M","-0.14%"
"10/13/2020","132.94","131.87","133.54","130.16","2.12M","1.57%"
"10/12/2020","130.88","128.98","132.07","127.83","2.11M","2.69%"
"10/09/2020","127.45","126.86","128.44","125.92","1.99M","1.16%"
"10/08/2020","125.99","126.10","126.38","124.42","1.96M","0.78%"
"10/07/2020","125.01","126.41","126.50","123.97","3.26M","0.14%"
"10/06/2020","124.84","130.36","130.40","124.52","3.75M","-4.50%"
"10/05/2020","130.72","130.09","132.95","129.07","1.27M","1.28%"
"10/02/2020","129.07","131.37","132.24","127.71","1.75M","-2.79%"
"10/01/2020","132.78","132.07","134.05","131.46","1.87M","1.82%"
"09/30/2020","130.41","129.73","131.99","129.45","2.16M","0.30%"
"09/29/2020","130.02","132.06","132.43","129.50","1.79M","-1.71%"
"09/28/2020","132.28","133.36","133.85","130.87","1.80M","0.83%"
"09/25/2020","131.19","129.51","132.01","128.69","1.92M","1.45%"
"09/24/2020","129.32","128.21","130.30","128.09","2.00M","0.70%"
"09/23/2020","128.42","131.57","132.32","127.93","2.44M","-1.98%"
"09/22/2020","131.02","129.84","131.22","128.46","2.08M","2.13%"
"09/21/2020","128.29","124.33","128.47","124.15","2.02M","1.90%"
"09/18/2020","125.90","125.49","126.70","123.37","3.40M","0.51%"
"09/17/2020","125.26","124.22","126.54","123.54","2.15M","-1.17%"
"09/16/2020","126.74","128.99","129.52","126.47","1.83M","-1.24%"
"09/15/2020","128.33","127.99","129.86","127.50","2.13M","1.70%"
"09/14/2020","126.18","127.93","128.01","125.93","1.38M","0.13%"
"09/11/2020","126.02","127.99","128.39","124.40","1.75M","-0.97%"
"09/10/2020","127.26","129.88","131.13","126.34","2.46M","-1.12%"
"09/09/2020","128.70","126.54","129.52","124.89","2.78M","3.54%"
"09/08/2020","124.30","127.46","127.50","123.33","4.62M","-4.48%"
"09/04/2020","130.13","131.63","132.65","126.91","2.43M","-2.03%"
"09/03/2020","132.82","138.24","138.24","131.22","3.43M","-4.83%"
"09/02/2020","139.56","138.00","140.30","136.64","2.34M","0.92%"
"09/01/2020","138.29","140.74","140.74","137.08","2.72M","-0.85%"
"08/31/2020","139.47","141.08","141.11","138.09","2.73M","-0.99%"
"08/28/2020","140.87","142.34","142.34","140.01","1.55M","-0.63%"
"08/27/2020","141.77","143.38","143.74","139.85","1.92M","-1.29%"
"08/26/2020","143.63","142.06","144.50","142.06","1.58M","1.00%"
"08/25/2020","142.21","142.01","142.40","141.00","857.69K","-0.08%"
"08/24/2020","142.33","142.27","142.84","141.21","1.84M","0.79%"
"08/21/2020","141.21","142.76","142.99","140.84","1.94M","-1.58%"
"08/20/2020","143.48","141.62","143.96","141.05","1.27M","1.14%"
"08/19/2020","141.86","142.28","143.62","141.07","1.82M","-0.50%"
"08/18/2020","142.58","140.60","142.74","140.16","1.41M","1.52%"
"08/17/2020","140.45","139.25","140.97","138.31","1.48M","0.01%"
"08/14/2020","140.43","141.64","142.01","139.95","1.90M","-0.95%"
"08/13/2020","141.77","141.12","142.85","140.58","1.19M","1.34%"
"08/12/2020","139.90","136.88","140.30","136.18","1.71M","3.10%"
"08/11/2020","135.70","141.15","141.15","135.56","2.22M","-3.55%"
"08/10/2020","140.70","142.77","143.99","139.50","1.38M","-2.28%"
"08/07/2020","143.99","146.43","146.84","142.32","1.51M","-2.01%"
"08/06/2020","146.95","146.33","147.36","144.50","1.67M","0.53%"
"08/05/2020","146.18","145.82","146.34","143.26","1.94M","-0.10%"
"08/04/2020","146.32","143.24","146.50","143.10","2.68M","2.78%"
"08/03/2020","142.36","142.30","143.40","139.57","2.23M","0.52%"
"07/31/2020","141.62","142.04","142.84","137.10","4.30M","2.19%"
"07/30/2020","138.59","135.70","138.84","135.26","2.72M","1.96%"
"07/29/2020","135.93","135.77","136.51","134.68","1.53M","0.85%"
"07/28/2020","134.78","135.42","136.31","134.39","1.32M","-1.01%"
"07/27/2020","136.16","135.89","136.90","134.82","1.82M","0.68%"
"07/24/2020","135.24","133.75","136.26","132.72","1.35M","-0.09%"
"07/23/2020","135.36","139.05","139.20","134.74","1.90M","-2.13%"
"07/22/2020","138.30","140.46","140.46","137.94","2.06M","-0.75%"
"07/21/2020","139.34","141.56","141.99","138.89","1.48M","-1.55%"
"07/20/2020","141.53","139.43","142.31","138.75","1.59M","2.33%"
"07/17/2020","138.31","138.18","138.73","136.84","2.04M","0.19%"
"07/16/2020","138.05","137.46","138.35","135.75","1.30M","-0.27%"
"07/15/2020","138.43","137.98","138.98","135.84","2.05M","-0.07%"
"07/14/2020","138.53","134.59","138.78","133.58","2.41M","2.38%"
"07/13/2020","135.31","141.09","141.54","134.80","2.57M","-3.91%"
"07/10/2020","140.81","139.42","141.25","138.29","2.12M","1.45%"
"07/09/2020","138.80","136.36","139.11","136.06","2.31M","2.35%"
"07/08/2020","135.61","135.28","136.29","134.58","1.87M","0.62%"
"07/07/2020","134.78","133.87","137.42","133.80","1.90M","0.38%"
"07/06/2020","134.27","135.02","136.47","133.52","2.32M","0.32%"
"07/02/2020","133.84","136.42","136.42","133.47","1.89M","-1.02%"
"07/01/2020","135.22","132.04","135.52","131.33","3.03M","2.40%"
"06/30/2020","132.05","131.76","132.52","130.70","2.18M","1.04%"
"06/29/2020","130.69","130.98","132.37","129.20","1.65M","-0.18%"
"06/26/2020","130.93","131.25","131.38","128.12","4.91M","0.15%"
"06/25/2020","130.74","131.52","131.89","129.09","2.17M","-0.10%"
"06/24/2020","130.87","130.72","131.42","128.78","2.21M","0.21%"
"06/23/2020","130.60","131.04","133.59","130.20","2.55M","0.68%"
"06/22/2020","129.72","130.00","131.86","128.81","2.87M","-0.36%"
"06/19/2020","130.19","131.13","131.24","127.90","4.24M","0.65%"
"06/18/2020","129.35","128.38","129.45","128.16","2.46M","0.97%"
"06/17/2020","128.11","126.57","129.00","126.57","2.17M","1.89%"
"06/16/2020","125.73","127.72","127.85","125.08","2.51M","-0.62%"
"06/15/2020","126.52","122.92","127.50","122.92","3.88M","3.73%"
"06/12/2020","121.97","123.10","124.76","119.81","2.53M","-0.37%"
"06/11/2020","122.42","124.60","127.10","121.94","3.51M","-1.91%"
"06/10/2020","124.81","122.15","125.58","121.49","3.96M","3.09%"
"06/09/2020","121.07","119.97","121.76","118.60","2.35M","1.31%"
"06/08/2020","119.51","116.50","119.51","115.89","3.50M","1.01%"
"06/05/2020","118.32","115.44","119.20","113.28","3.36M","0.97%"
"06/04/2020","117.18","117.61","119.07","116.05","2.91M","-0.64%"
"06/03/2020","117.93","121.87","121.87","117.20","3.81M","-3.62%"
"06/02/2020","122.36","123.05","123.52","120.77","2.36M","-0.34%"
"06/01/2020","122.78","123.28","124.28","122.42","2.04M","-0.08%"
"05/29/2020","122.88","122.29","123.13","119.55","4.57M","1.26%"
"05/28/2020","121.35","117.68","122.10","116.79","4.75M","3.38%"
"05/27/2020","117.38","115.07","117.74","111.23","4.98M","0.63%"
"05/26/2020","116.64","120.44","120.48","116.19","3.26M","-2.65%"
"05/22/2020","119.82","117.22","120.01","116.61","2.29M","2.10%"
"05/21/2020","117.36","119.62","119.62","117.23","2.26M","-1.83%"
"05/20/2020","119.55","119.17","121.75","119.17","3.53M","0.85%"
"05/19/2020","118.54","116.79","119.35","116.78","2.52M","1.21%"
"05/18/2020","117.12","116.57","117.92","114.75","4.34M","-0.85%"
"05/15/2020","118.13","116.44","118.90","116.34","3.27M","0.86%"
"05/14/2020","117.12","116.29","117.24","114.48","2.80M","0.19%"
"05/13/2020","116.90","117.07","119.16","114.52","3.08M","0.46%"
"05/12/2020","116.37","117.68","119.52","116.29","2.88M","-0.85%"
"05/11/2020","117.37","116.93","118.50","116.35","2.90M","0.64%"
"05/08/2020","116.62","116.25","117.52","115.58","3.60M","-0.15%"
"05/07/2020","116.80","116.27","116.94","114.73","3.58M","1.28%"
"05/06/2020","115.32","115.00","117.16","111.83","6.08M","-3.59%"
"05/05/2020","119.61","118.32","120.19","116.30","5.06M","2.38%"
"05/04/2020","116.83","113.91","117.56","113.65","3.28M","3.14%"
"05/01/2020","113.27","113.13","114.36","112.06","2.38M","-0.87%"
"04/30/2020","114.26","112.48","114.49","112.40","3.51M","1.31%"
"04/29/2020","112.78","111.87","114.45","110.86","3.91M","1.28%"
"04/28/2020","111.35","116.00","116.49","110.92","4.65M","-4.03%"
"04/27/2020","116.02","117.97","118.47","115.13","2.35M","-0.25%"
"04/24/2020","116.31","115.67","116.68","114.09","1.75M","1.62%"
"04/23/2020","114.46","114.70","116.63","113.69","2.74M","-0.10%"
"04/22/2020","114.57","114.36","115.07","111.18","2.56M","1.15%"
"04/21/2020","113.27","114.68","116.20","112.11","2.48M","-1.85%"
"04/20/2020","115.41","114.84","116.53","113.92","2.95M","0.23%"
"04/17/2020","115.15","116.71","117.00","112.65","5.03M","-2.50%"
"04/16/2020","118.10","114.75","118.69","114.53","4.02M","4.04%"
"04/15/2020","113.51","110.74","114.47","110.21","3.10M","1.32%"
"04/14/2020","112.03","111.80","113.02","110.00","2.62M","2.50%"
"04/13/2020","109.30","105.65","109.78","104.65","2.68M","3.31%"
"04/09/2020","105.80","106.00","109.38","105.06","3.72M","-0.94%"
"04/08/2020","106.80","106.95","108.24","105.25","3.20M","0.45%"
"04/07/2020","106.32","107.13","107.46","100.11","5.50M","-0.18%"
"04/06/2020","106.51","105.39","107.50","104.55","4.28M","3.58%"
"04/03/2020","102.83","102.81","104.35","100.79","4.08M","0.53%"
"04/02/2020","102.29","98.10","102.82","97.50","3.79M","4.88%"
"04/01/2020","97.53","98.38","99.84","96.70","4.06M","-2.64%"
"03/31/2020","100.17","97.79","101.00","96.62","3.76M","2.54%"
"03/30/2020","97.69","96.77","99.29","96.17","3.35M","2.43%"
"03/27/2020","95.37","96.44","99.46","94.69","4.52M","-3.86%"
"03/26/2020","99.20","90.84","99.53","90.49","5.75M","10.66%"
"03/25/2020","89.64","94.15","94.15","89.55","5.01M","-4.94%"
"03/24/2020","94.30","99.11","102.89","90.84","5.77M","-1.23%"
"03/23/2020","95.47","89.73","97.72","88.43","8.15M","9.81%"
"03/20/2020","86.94","92.24","94.37","86.75","6.17M","-3.46%"
"03/19/2020","90.06","91.30","93.96","86.12","6.55M","-0.17%"
"03/18/2020","90.21","90.87","97.62","85.98","7.07M","-5.45%"
"03/17/2020","95.41","91.60","98.20","87.11","6.37M","7.60%"
"03/16/2020","88.67","89.19","96.12","85.69","6.20M","-8.64%"
"03/13/2020","97.06","98.74","99.61","92.75","5.84M","3.97%"
"03/12/2020","93.35","94.79","99.42","92.55","6.29M","-7.74%"
"03/11/2020","101.18","101.61","102.17","98.33","4.91M","-2.13%"
"03/10/2020","103.38","101.40","103.57","96.65","6.53M","2.43%"
"03/09/2020","100.93","101.57","104.18","99.91","4.78M","-6.26%"
"03/06/2020","107.67","106.45","108.76","105.00","3.89M","-2.30%"
"03/05/2020","110.21","109.49","111.93","109.11","3.03M","-1.45%"
"03/04/2020","111.83","108.29","111.94","108.06","4.29M","4.81%"
"03/03/2020","106.70","106.73","109.71","105.38","3.98M","-0.18%"
"03/02/2020","106.89","101.92","106.93","101.71","4.29M","5.45%"
"02/28/2020","101.37","100.29","101.89","98.59","6.85M","-1.33%"
"02/27/2020","102.74","104.35","106.40","102.72","4.91M","-3.57%"
"02/26/2020","106.54","106.36","108.26","105.60","2.86M","1.10%"
"02/25/2020","105.38","107.72","109.22","105.23","3.65M","-1.54%"
"02/24/2020","107.03","105.05","107.93","105.02","2.82M","-0.91%"
"02/21/2020","108.01","108.49","108.94","106.80","2.55M","-1.09%"
"02/20/2020","109.20","108.72","109.37","107.44","4.03M","-0.53%"
"02/19/2020","109.78","110.10","110.90","109.40","1.54M","0.29%"
"02/18/2020","109.46","109.09","109.83","108.70","2.17M","-0.21%"
"02/14/2020","109.69","108.90","109.89","108.75","1.23M","0.78%"
"02/13/2020","108.84","109.15","109.34","107.97","1.63M","-0.80%"
"02/12/2020","109.72","109.67","109.98","108.59","1.57M","0.62%"
"02/11/2020","109.04","108.95","109.23","107.94","1.20M","0.31%"
"02/10/2020","108.70","109.02","109.76","108.23","2.17M","-0.36%"
"02/07/2020","109.09","109.17","110.95","108.74","2.23M","-0.83%"
"02/06/2020","110.00","108.80","110.35","108.41","2.50M","2.02%"
"02/05/2020","107.82","108.62","108.96","107.12","2.90M","0.70%"
"02/04/2020","107.07","106.44","107.42","105.33","4.19M","1.93%"
"02/03/2020","105.04","107.93","109.45","104.40","4.16M","-2.67%"
"01/31/2020","107.92","110.75","110.75","105.50","7.00M","-3.33%"
"01/30/2020","111.64","111.43","111.89","110.31","3.84M","-0.51%"
"01/29/2020","112.21","112.51","112.96","111.24","2.46M","0.28%"
"01/28/2020","111.90","111.29","112.88","111.06","2.96M","1.21%"
"01/27/2020","110.56","110.24","111.19","109.95","2.18M","-1.58%"
"01/24/2020","112.33","114.02","114.13","111.63","2.30M","-1.01%"
"01/23/2020","113.48","112.92","113.73","112.00","1.56M","0.34%"
"01/22/2020","113.09","112.77","114.04","112.68","2.42M","0.60%"
"01/21/2020","112.41","112.55","112.97","111.77","2.16M","-0.46%"
"01/17/2020","112.93","112.37","112.99","111.55","3.05M","1.50%"
"01/16/2020","111.26","110.00","111.29","109.95","2.11M","1.51%"
"01/15/2020","109.61","109.79","110.44","109.14","1.48M","0.03%"
"01/14/2020","109.58","109.66","110.17","108.71","1.72M","-0.22%"
"01/13/2020","109.82","109.05","110.07","108.62","1.86M","1.13%"
"01/10/2020","108.59","109.20","109.27","108.20","1.76M","-0.70%"
"01/09/2020","109.36","110.00","110.34","108.27","1.82M","-0.12%"
"01/08/2020","109.49","108.18","110.00","107.78","2.65M","1.01%"
"01/07/2020","108.39","109.00","109.25","107.73","1.69M","-0.36%"
"01/06/2020","108.78","106.95","109.31","106.63","2.93M","1.47%"
"01/03/2020","107.20","105.58","107.75","105.12","1.84M","-0.13%"
"01/02/2020","107.34","107.94","108.35","106.76","1.90M","-0.16%"
"12/31/2019","107.51","106.58","107.52","106.43","1.44M","0.54%"
"12/30/2019","106.93","108.11","108.37","106.76","1.76M","-1.38%"
"12/27/2019","108.43","108.60","108.89","107.80","1.16M","-0.07%"
"12/26/2019","108.51","108.56","108.89","108.11","1.68M","-0.04%"
"12/24/2019","108.55","107.78","108.87","107.73","606.06K","0.71%"
"12/23/2019","107.79","108.27","108.92","107.67","1.62M","-0.15%"
"12/20/2019","107.95","108.02","108.45","107.06","3.32M","0.57%"
"12/19/2019","107.34","107.00","107.88","106.64","1.54M","0.24%"
"12/18/2019","107.08","106.00","107.25","105.64","1.57M","1.26%"
"12/17/2019","105.75","105.86","106.22","105.12","1.37M","0.03%"
"12/16/2019","105.72","105.01","105.92","104.82","1.85M","1.12%"
"12/13/2019","104.55","105.34","105.84","103.81","2.45M","-0.51%"
"12/12/2019","105.09","103.54","105.17","103.19","2.52M","1.83%"
"12/11/2019","103.20","101.87","103.51","101.82","2.10M","1.35%"
"12/10/2019","101.83","101.84","102.50","101.29","2.01M","-0.20%"
"12/09/2019","102.03","103.34","103.50","101.93","2.00M","-1.16%"
"12/06/2019","103.23","102.89","103.30","102.35","2.56M","1.09%"
"12/05/2019","102.12","101.45","102.27","100.36","2.26M","1.48%"
"12/04/2019","100.63","101.77","102.39","100.42","2.74M","-0.63%"
"12/03/2019","101.27","99.54","101.47","99.10","2.62M","0.87%"
"12/02/2019","100.40","101.42","101.60","99.57","2.72M","-0.60%"
"11/29/2019","101.01","100.03","102.00","100.02","1.27M","0.22%"
"11/27/2019","100.79","100.09","100.97","98.75","1.86M","1.52%"
"11/26/2019","99.28","99.87","100.14","98.71","2.83M","-0.52%"
"11/25/2019","99.80","99.28","101.24","99.28","2.81M","0.61%"
"11/22/2019","99.19","99.66","99.93","98.32","2.69M","0.18%"
"11/21/2019","99.01","98.25","99.23","98.21","2.82M","0.91%"
"11/20/2019","98.12","96.12","98.91","96.12","3.04M","1.48%"
"11/19/2019","96.69","97.21","97.86","96.32","3.42M","-0.72%"
"11/18/2019","97.39","97.43","98.09","96.70","2.65M","-0.15%"
"11/15/2019","97.54","98.85","99.39","97.37","3.32M","0.00%"
"11/14/2019","97.54","96.20","98.48","96.12","3.30M","1.60%"
"11/13/2019","96.00","96.62","96.97","95.54","2.87M","-0.34%"
"11/12/2019","96.33","96.41","96.83","95.25","3.68M","-0.06%"
"11/11/2019","96.39","97.55","98.90","96.31","2.16M","-1.91%"
"11/08/2019","98.27","96.91","98.50","96.32","2.31M","1.07%"
"11/07/2019","97.23","99.29","99.29","97.02","2.16M","-1.46%"
"11/06/2019","98.67","98.68","99.18","97.97","2.45M","0.42%"
