"Date","Price","Open","High","Low","Vol.","Change %"
"01/06/2021","545.08","545.67","553.88","535.93","360.88K","-1.65%"
"01/05/2021","554.25","562.84","565.15","545.30","223.17K","-1.52%"
"01/04/2021","562.78","575.39","583.80","559.07","255.86K","-1.36%"
"12/31/2020","570.56","563.41","572.11","558.83","215.09K","1.47%"
"12/30/2020","562.27","568.00","573.13","560.35","191.42K","-0.45%"
"12/29/2020","564.79","570.00","571.52","560.32","144.04K","-0.17%"
"12/28/2020","565.77","579.89","579.89","559.17","205.35K","-1.28%"
"12/24/2020","573.08","576.48","582.68","567.86","148.12K","0.02%"
"12/23/2020","572.97","594.49","601.41","571.82","172.97K","-2.94%"
"12/22/2020","590.32","580.15","590.78","578.12","318.05K","2.05%"
"12/21/2020","578.44","575.64","579.40","560.24","400.66K","-0.08%"
"12/18/2020","578.88","579.62","580.66","571.59","462.96K","0.27%"
"12/17/2020","577.35","573.00","578.87","564.82","253.24K","3.01%"
"12/16/2020","560.50","557.03","563.20","551.21","307.35K","1.21%"
"12/15/2020","553.79","552.85","556.83","545.26","286.82K","0.48%"
"12/14/2020","551.15","553.61","574.80","549.78","412.04K","0.64%"
"12/11/2020","547.67","551.25","561.65","538.05","273.53K","-0.71%"
"12/10/2020","551.58","562.49","566.73","545.58","247.14K","-2.32%"
"12/09/2020","564.67","562.35","569.13","557.25","290.73K","-0.24%"
"12/08/2020","566.01","566.13","569.28","560.67","604.14K","-0.69%"
"12/07/2020","569.94","539.33","571.05","539.33","542.50K","5.71%"
"12/04/2020","539.17","558.50","573.84","535.98","480.54K","-2.96%"
"12/03/2020","555.63","545.35","562.87","541.32","489.66K","2.75%"
"12/02/2020","540.78","545.57","548.50","535.92","370.61K","-1.07%"
"12/01/2020","546.61","547.79","549.34","538.46","266.74K","1.38%"
"11/30/2020","539.18","530.84","541.54","526.04","328.48K","0.99%"
"11/27/2020","533.89","515.04","534.97","515.04","136.57K","3.80%"
"11/25/2020","514.35","518.46","523.43","507.10","280.13K","-0.79%"
"11/24/2020","518.46","522.16","534.99","515.57","311.02K","-0.28%"
"11/23/2020","519.91","551.17","551.33","518.02","194.72K","-4.80%"
"11/20/2020","546.14","528.15","548.27","525.07","347.66K","2.23%"
"11/19/2020","534.22","517.77","539.04","511.75","413.00K","4.29%"
"11/18/2020","512.26","515.26","520.81","506.12","244.46K","-0.36%"
"11/17/2020","514.09","522.98","522.98","509.03","249.65K","-1.51%"
"11/16/2020","521.99","528.39","528.39","502.65","258.91K","-0.18%"
"11/13/2020","522.93","539.70","541.43","519.71","226.07K","-2.22%"
"11/12/2020","534.81","550.26","550.43","531.82","163.48K","-1.85%"
"11/11/2020","544.91","536.32","547.12","525.05","242.15K","3.78%"
"11/10/2020","525.04","526.10","529.92","506.45","323.94K","-1.83%"
"11/09/2020","534.84","604.61","606.45","534.05","353.65K","-7.66%"
"11/06/2020","579.18","580.92","592.44","567.30","145.03K","-0.34%"
"11/05/2020","581.17","586.91","602.77","580.66","276.34K","0.22%"
"11/04/2020","579.92","549.27","585.18","545.09","242.97K","7.45%"
"11/03/2020","539.69","542.95","545.80","535.41","230.16K","0.17%"
"11/02/2020","538.79","544.41","552.77","533.57","306.74K","-0.01%"
"10/30/2020","538.85","550.34","556.31","532.60","309.61K","-3.06%"
"10/29/2020","555.86","556.76","564.39","550.27","207.49K","-0.21%"
"10/28/2020","557.02","567.76","567.76","548.94","293.41K","-2.79%"
"10/27/2020","573.00","544.99","575.05","544.99","294.75K","4.69%"
"10/26/2020","547.31","558.25","559.01","541.67","196.70K","-2.08%"
"10/23/2020","558.91","567.00","568.47","553.38","173.85K","-1.49%"
"10/22/2020","567.37","562.67","572.45","558.60","221.67K","1.66%"
"10/21/2020","558.08","555.79","570.17","553.57","176.39K","1.47%"
"10/20/2020","549.99","543.01","558.32","541.17","231.24K","1.99%"
"10/19/2020","539.26","541.51","549.50","537.32","157.29K","0.22%"
"10/16/2020","538.07","543.36","547.65","535.45","188.26K","-0.45%"
"10/15/2020","540.48","530.97","544.11","528.63","174.84K","0.94%"
"10/14/2020","535.43","544.23","545.50","534.69","143.48K","-0.86%"
"10/13/2020","540.09","534.07","542.25","534.07","204.60K","1.48%"
"10/12/2020","532.23","525.27","536.34","523.15","195.68K","1.95%"
"10/09/2020","522.05","519.86","524.25","519.38","110.80K","0.70%"
"10/08/2020","518.42","513.01","519.41","511.67","124.32K","1.61%"
"10/07/2020","510.23","505.00","512.93","504.86","248.87K","2.34%"
"10/06/2020","498.58","499.57","501.41","492.42","195.78K","0.26%"
"10/05/2020","497.28","489.50","497.81","486.91","198.90K","3.06%"
"10/02/2020","482.52","477.97","489.99","472.60","168.85K","-0.09%"
"10/01/2020","482.97","483.91","487.78","480.40","171.94K","0.29%"
"09/30/2020","481.59","487.52","492.59","477.91","270.41K","-0.79%"
"09/29/2020","485.43","473.70","491.18","473.07","328.32K","1.97%"
"09/28/2020","476.05","467.18","478.13","464.76","222.24K","2.35%"
"09/25/2020","465.10","450.69","465.65","450.69","152.66K","2.87%"
"09/24/2020","452.12","450.01","462.13","447.83","202.28K","0.59%"
"09/23/2020","449.46","449.84","458.39","447.30","204.51K","0.56%"
"09/22/2020","446.95","442.77","447.08","437.07","248.48K","0.89%"
"09/21/2020","443.00","434.33","443.71","434.33","296.15K","0.99%"
"09/18/2020","438.66","446.84","449.40","437.89","381.86K","-1.97%"
"09/17/2020","447.49","458.03","458.03","444.22","260.93K","-3.12%"
"09/16/2020","461.92","468.85","472.71","461.36","175.78K","-0.46%"
"09/15/2020","464.06","463.91","465.53","461.64","187.44K","0.48%"
"09/14/2020","461.85","457.93","465.41","457.89","267.90K","1.94%"
"09/11/2020","453.07","455.08","459.80","448.57","166.85K","0.34%"
"09/10/2020","451.53","462.08","467.64","450.68","191.74K","-1.56%"
"09/09/2020","458.67","457.18","463.74","450.41","205.28K","2.01%"
"09/08/2020","449.62","449.34","455.00","441.12","347.19K","-1.06%"
"09/04/2020","454.45","469.09","470.11","451.02","247.88K","-3.56%"
"09/03/2020","471.23","486.14","487.10","467.60","211.29K","-4.63%"
"09/02/2020","494.09","489.44","499.20","487.53","221.83K","0.75%"
"09/01/2020","490.42","489.51","491.07","486.45","144.53K","0.92%"
"08/31/2020","485.94","484.64","492.02","484.38","278.29K","0.32%"
"08/28/2020","484.37","501.60","501.60","482.99","158.50K","-2.38%"
"08/27/2020","496.20","495.30","506.77","494.38","132.55K","-0.64%"
"08/26/2020","499.41","487.28","505.00","484.42","182.38K","3.08%"
"08/25/2020","484.49","481.11","486.50","480.00","132.57K","-1.02%"
"08/24/2020","489.48","499.86","501.12","486.75","113.09K","-2.07%"
"08/21/2020","499.84","504.05","504.70","498.94","155.18K","-0.31%"
"08/20/2020","501.37","493.86","504.50","493.02","180.04K","1.93%"
"08/19/2020","491.88","505.78","506.91","491.17","154.02K","-1.43%"
"08/18/2020","499.03","500.52","502.00","497.80","108.45K","-0.31%"
"08/17/2020","500.59","495.20","502.58","494.73","212.61K","0.82%"
"08/14/2020","496.50","501.76","502.85","494.57","106.60K","-0.05%"
"08/13/2020","496.76","491.78","498.06","483.70","126.19K","0.86%"
"08/12/2020","492.54","482.02","495.56","482.02","165.74K","2.02%"
"08/11/2020","482.79","483.38","488.63","471.09","198.85K","0.02%"
"08/10/2020","482.67","502.09","503.31","480.99","276.55K","-5.02%"
"08/07/2020","508.20","500.70","510.60","500.70","205.39K","0.90%"
"08/06/2020","503.65","505.48","508.92","501.18","108.10K","-1.26%"
"08/05/2020","510.09","504.84","511.02","502.35","118.27K","0.28%"
"08/04/2020","508.67","507.41","512.60","502.61","208.01K","-0.59%"
"08/03/2020","511.69","520.59","525.96","510.58","147.30K","-0.97%"
"07/31/2020","516.70","518.08","518.99","505.56","119.10K","0.03%"
"07/30/2020","516.55","510.18","517.77","505.32","141.21K","-0.16%"
"07/29/2020","517.39","510.82","518.98","510.82","99.45K","1.53%"
"07/28/2020","509.60","517.86","518.02","502.68","147.37K","-2.19%"
"07/27/2020","521.00","509.34","522.04","509.23","161.87K","3.00%"
"07/24/2020","505.81","508.75","512.00","501.02","202.94K","-0.66%"
"07/23/2020","509.18","531.11","532.05","506.83","243.25K","-3.40%"
"07/22/2020","527.11","510.00","536.82","510.00","333.10K","-1.19%"
"07/21/2020","533.45","533.84","535.57","531.77","287.35K","-0.11%"
"07/20/2020","534.05","534.66","540.33","532.67","440.61K","0.28%"
"07/17/2020","532.54","535.26","536.26","529.95","163.66K","0.34%"
"07/16/2020","530.76","528.35","539.94","525.72","161.95K","-0.21%"
"07/15/2020","531.86","523.60","534.28","520.03","190.56K","1.85%"
"07/14/2020","522.22","517.60","522.51","506.36","240.97K","0.90%"
"07/13/2020","517.57","541.32","542.84","515.18","230.32K","-3.66%"
"07/10/2020","537.23","547.50","549.99","535.71","170.60K","-2.07%"
"07/09/2020","548.61","547.04","561.68","544.00","132.04K","0.77%"
"07/08/2020","544.42","539.35","546.03","537.05","212.42K","2.11%"
"07/07/2020","533.16","517.47","537.88","516.70","201.83K","2.38%"
"07/06/2020","520.79","509.36","531.43","509.19","221.12K","3.77%"
"07/02/2020","501.88","512.88","512.88","500.47","196.02K","-0.82%"
"07/01/2020","506.01","500.16","509.98","493.60","295.05K","1.02%"
"06/30/2020","500.92","501.23","502.73","494.42","321.53K","0.46%"
"06/29/2020","498.61","493.42","500.95","486.09","159.03K","1.79%"
"06/26/2020","489.83","505.60","510.00","485.04","534.40K","-3.46%"
"06/25/2020","507.36","505.51","513.52","497.15","218.09K","0.43%"
"06/24/2020","505.19","522.47","522.47","504.19","215.72K","-2.76%"
"06/23/2020","519.52","522.23","527.13","517.18","161.32K","0.09%"
"06/22/2020","519.07","521.71","524.98","512.84","224.97K","-0.23%"
"06/19/2020","520.28","511.31","523.09","501.39","461.10K","3.88%"
"06/18/2020","500.86","503.97","506.82","497.50","183.21K","-1.60%"
"06/17/2020","508.99","509.01","515.41","507.10","190.71K","2.00%"
"06/16/2020","498.99","504.60","506.57","490.56","145.91K","-0.43%"
"06/15/2020","501.13","488.33","502.28","485.90","165.80K","1.69%"
"06/12/2020","492.79","486.56","496.72","482.58","187.68K","2.23%"
"06/11/2020","482.06","509.07","509.07","481.50","243.02K","-4.92%"
"06/10/2020","506.98","497.74","510.73","494.45","235.65K","1.41%"
"06/09/2020","499.93","497.42","506.86","488.23","240.13K","2.37%"
"06/08/2020","488.37","487.08","491.38","478.03","266.25K","-1.12%"
"06/05/2020","493.90","494.74","503.93","487.85","307.90K","-1.03%"
"06/04/2020","499.04","519.26","519.26","490.26","236.92K","-4.24%"
"06/03/2020","521.11","518.49","521.11","509.85","191.31K","1.00%"
"06/02/2020","515.96","521.96","525.26","510.22","240.22K","-0.73%"
"06/01/2020","519.78","514.99","526.75","507.26","418.91K","2.20%"
"05/29/2020","508.59","489.00","511.95","485.50","581.48K","5.19%"
"05/28/2020","483.51","475.57","494.52","474.48","307.46K","3.26%"
"05/27/2020","468.26","467.15","478.05","453.06","335.20K","-0.48%"
"05/26/2020","470.51","480.30","487.67","467.55","312.03K","-2.45%"
"05/22/2020","482.32","472.54","484.99","466.86","196.53K","1.99%"
"05/21/2020","472.93","475.70","476.51","469.11","400.32K","-1.05%"
"05/20/2020","477.93","480.52","486.89","473.59","294.24K","-0.13%"
"05/19/2020","478.56","491.00","497.75","475.02","252.44K","-2.86%"
"05/18/2020","492.66","500.99","500.99","490.32","315.56K","0.94%"
"05/15/2020","488.05","496.46","502.75","486.64","735.73K","-1.12%"
"05/14/2020","493.60","499.95","505.73","483.57","378.28K","-2.21%"
"05/13/2020","504.74","496.44","512.43","493.16","333.17K","1.41%"
"05/12/2020","497.73","514.13","516.96","497.37","301.55K","-1.45%"
"05/11/2020","505.05","486.45","517.93","486.45","336.64K","4.28%"
"05/08/2020","484.32","482.00","490.81","475.84","298.48K","0.74%"
"05/07/2020","480.75","483.53","491.25","477.70","304.59K","1.99%"
"05/06/2020","471.35","491.92","491.92","470.66","291.09K","-2.46%"
"05/05/2020","483.26","450.02","488.22","450.00","284.92K","5.73%"
"05/04/2020","457.07","450.21","459.88","447.01","238.57K","1.62%"
"05/01/2020","449.79","451.23","460.00","446.45","271.68K","-1.15%"
"04/30/2020","455.01","450.39","465.90","450.39","404.20K","-0.37%"
"04/29/2020","456.71","441.12","463.57","436.87","357.24K","3.46%"
"04/28/2020","441.43","443.23","452.78","433.00","268.27K","-0.04%"
"04/27/2020","441.59","431.21","443.51","425.02","187.70K","4.89%"
"04/24/2020","421.02","421.28","424.69","416.04","241.90K","0.78%"
"04/23/2020","417.78","424.12","426.31","415.56","186.63K","-1.52%"
"04/22/2020","424.24","417.21","431.26","410.76","210.45K","3.35%"
"04/21/2020","410.49","430.76","431.90","407.97","230.56K","-4.66%"
"04/20/2020","430.57","428.73","435.29","425.02","256.97K","0.18%"
"04/17/2020","429.78","447.51","449.94","427.62","271.77K","-1.54%"
"04/16/2020","436.50","419.51","439.22","417.04","387.20K","5.64%"
"04/15/2020","413.20","396.30","417.29","393.99","328.00K","3.89%"
"04/14/2020","397.71","397.74","404.43","391.74","323.27K","3.09%"
"04/13/2020","385.79","400.00","402.01","380.28","234.84K","-4.35%"
"04/09/2020","403.35","399.30","405.29","397.49","221.13K","1.95%"
"04/08/2020","395.62","388.04","397.30","378.02","262.41K","3.70%"
"04/07/2020","381.50","400.55","404.27","376.78","365.67K","-4.39%"
"04/06/2020","399.03","394.18","402.97","382.19","399.60K","3.04%"
"04/03/2020","387.27","343.35","389.14","343.35","452.40K","11.51%"
"04/02/2020","347.29","325.04","348.06","324.09","283.18K","3.98%"
"04/01/2020","333.99","320.41","338.66","316.15","270.84K","0.43%"
"03/31/2020","332.57","347.14","349.60","328.03","526.44K","-5.34%"
"03/30/2020","351.32","353.62","354.56","335.57","245.81K","2.49%"
"03/27/2020","342.78","340.14","352.32","334.21","291.12K","-2.84%"
"03/26/2020","352.79","338.57","354.33","332.82","328.78K","6.81%"
"03/25/2020","330.31","324.00","349.78","324.00","366.78K","1.10%"
"03/24/2020","326.72","283.78","334.52","283.05","543.44K","16.14%"
"03/23/2020","281.31","303.63","303.63","275.59","535.18K","-9.44%"
"03/20/2020","310.63","310.61","326.11","298.73","441.83K","-1.74%"
"03/19/2020","316.13","304.99","322.73","288.01","334.73K","3.53%"
"03/18/2020","305.36","311.28","321.87","291.30","493.18K","-8.30%"
"03/17/2020","333.00","318.04","352.71","317.91","482.62K","6.97%"
"03/16/2020","311.29","317.35","333.02","286.97","446.71K","-9.26%"
"03/13/2020","343.07","320.59","346.61","318.00","560.68K","9.00%"
"03/12/2020","314.73","318.67","334.15","307.32","498.33K","-5.67%"
"03/11/2020","333.65","356.17","357.87","329.34","333.48K","-6.58%"
"03/10/2020","357.16","356.31","367.30","345.69","399.89K","1.38%"
"03/09/2020","352.31","342.85","366.15","342.85","407.63K","-2.77%"
"03/06/2020","362.36","368.91","372.89","348.52","401.79K","-4.02%"
"03/05/2020","377.53","367.40","388.73","366.62","489.08K","1.06%"
"03/04/2020","373.56","356.17","375.43","351.16","431.05K","6.25%"
"03/03/2020","351.58","346.90","365.82","337.97","478.84K","0.85%"
"03/02/2020","348.62","324.92","349.93","321.30","386.23K","7.49%"
"02/28/2020","324.33","329.67","336.67","314.01","532.90K","-2.70%"
"02/27/2020","333.34","332.66","341.52","332.19","408.44K","-1.46%"
"02/26/2020","338.28","332.07","342.12","330.66","307.91K","2.14%"
"02/25/2020","331.20","342.74","345.86","328.63","283.71K","-3.13%"
"02/24/2020","341.91","333.43","346.02","332.22","286.26K","0.54%"
"02/21/2020","340.09","342.83","346.49","337.40","342.27K","-1.31%"
"02/20/2020","344.60","341.45","347.87","336.11","336.47K","0.85%"
"02/19/2020","341.68","348.16","349.08","341.43","265.73K","-1.58%"
"02/18/2020","347.18","346.07","350.91","343.19","289.46K","0.43%"
"02/14/2020","345.69","339.00","346.26","338.74","288.57K","2.23%"
"02/13/2020","338.15","332.62","340.69","332.46","264.00K","0.79%"
"02/12/2020","335.50","342.56","344.23","333.12","277.90K","-1.98%"
"02/11/2020","342.28","340.77","346.27","340.00","170.14K","0.30%"
"02/10/2020","341.25","342.01","342.50","334.58","270.06K","-0.88%"
"02/07/2020","344.29","345.34","349.09","342.75","210.92K","-0.40%"
"02/06/2020","345.67","342.71","345.87","339.63","271.59K","1.12%"
"02/05/2020","341.85","355.90","362.00","335.91","415.29K","-3.70%"
"02/04/2020","355.00","357.96","366.10","354.28","323.80K","-0.14%"
"02/03/2020","355.50","359.85","359.85","352.93","217.97K","0.37%"
"01/31/2020","354.18","356.43","359.83","353.23","257.02K","-1.11%"
"01/30/2020","358.16","350.03","360.53","350.00","245.88K","1.74%"
"01/29/2020","352.04","362.17","364.01","346.61","516.89K","-2.18%"
"01/28/2020","359.87","360.24","362.69","356.35","284.83K","0.56%"
"01/27/2020","357.86","355.08","363.09","350.65","212.67K","-0.39%"
"01/24/2020","359.27","366.84","369.44","357.16","245.77K","-2.18%"
"01/23/2020","367.28","369.57","370.43","364.88","274.49K","-0.84%"
"01/22/2020","370.40","373.05","374.79","369.51","173.78K","-0.08%"
"01/21/2020","370.69","368.28","373.61","368.28","278.55K","0.44%"
"01/17/2020","369.06","370.45","376.78","368.25","269.99K","-0.26%"
"01/16/2020","370.01","368.91","374.65","368.23","259.10K","0.52%"
"01/15/2020","368.10","365.75","371.48","363.77","208.22K","0.41%"
"01/14/2020","366.61","369.69","370.65","364.61","203.55K","-0.54%"
"01/13/2020","368.60","361.79","370.55","361.43","256.42K","1.52%"
"01/10/2020","363.07","371.70","372.42","362.45","238.53K","-2.32%"
"01/09/2020","371.70","366.43","377.24","366.43","414.30K","2.03%"
"01/08/2020","364.30","375.06","376.38","363.68","383.10K","-2.92%"
"01/07/2020","375.25","372.54","378.82","370.49","178.59K","0.31%"
"01/06/2020","374.08","379.70","379.70","366.86","329.03K","-1.57%"
"01/03/2020","380.05","377.94","381.26","377.46","192.86K","-0.05%"
"01/02/2020","380.25","380.26","381.04","376.96","226.16K","0.30%"
"12/31/2019","379.11","374.48","379.94","371.97","179.09K","1.23%"
"12/30/2019","374.50","375.11","376.24","371.81","148.92K","-0.13%"
"12/27/2019","375.00","378.54","379.10","374.30","336.81K","-0.29%"
"12/26/2019","376.10","373.82","377.53","373.81","119.48K","0.54%"
"12/24/2019","374.08","371.93","375.50","367.20","68.72K","0.73%"
"12/23/2019","371.36","376.32","378.39","371.11","171.05K","-1.32%"
"12/20/2019","376.32","378.50","379.43","375.38","659.55K","-0.33%"
"12/19/2019","377.57","372.65","379.64","372.50","484.26K","2.07%"
"12/18/2019","369.90","372.61","374.90","369.61","377.24K","-0.97%"
"12/17/2019","373.54","375.00","375.09","371.09","463.92K","-0.31%"
"12/16/2019","374.69","374.64","381.29","372.19","586.57K","0.21%"
"12/13/2019","373.89","367.76","375.02","366.13","229.63K","1.20%"
"12/12/2019","369.46","374.35","378.22","365.69","296.16K","-1.95%"
"12/11/2019","376.81","372.24","376.86","368.20","239.84K","1.84%"
"12/10/2019","370.00","368.12","371.00","366.65","247.27K","0.81%"
"12/09/2019","367.02","376.99","382.73","366.06","338.96K","-2.36%"
"12/06/2019","375.90","381.01","382.93","373.40","303.72K","-1.39%"
"12/05/2019","381.18","394.81","394.81","380.61","365.73K","-3.25%"
"12/04/2019","393.99","396.70","398.93","392.42","300.93K","-0.93%"
"12/03/2019","397.67","397.23","401.00","394.45","293.80K","-0.33%"
"12/02/2019","398.97","402.55","406.35","397.05","314.04K","-1.20%"
"11/29/2019","403.82","403.07","407.30","402.46","84.95K","-0.64%"
"11/27/2019","406.43","403.32","407.11","398.31","179.44K","1.13%"
"11/26/2019","401.90","399.41","406.61","399.03","264.62K","1.19%"
"11/25/2019","397.18","393.10","399.52","393.00","221.56K","1.24%"
"11/22/2019","392.33","397.53","397.89","388.99","214.14K","-0.40%"
"11/21/2019","393.89","406.04","406.17","393.78","263.70K","-2.62%"
"11/20/2019","404.49","402.36","411.87","401.98","432.68K","1.08%"
"11/19/2019","400.17","389.14","401.46","387.29","371.03K","2.73%"
"11/18/2019","389.52","377.23","389.99","377.23","172.83K","2.22%"
"11/15/2019","381.06","380.16","381.07","376.61","204.88K","0.49%"
"11/14/2019","379.22","374.00","380.56","372.43","185.17K","1.30%"
"11/13/2019","374.36","365.49","376.02","365.47","172.66K","2.30%"
"11/12/2019","365.93","359.81","367.93","358.38","229.71K","1.72%"
"11/11/2019","359.74","346.67","363.78","346.64","179.55K","3.63%"
"11/08/2019","347.15","348.36","350.25","345.57","231.00K","-0.70%"
"11/07/2019","349.60","349.48","350.21","340.06","255.24K","0.51%"
"11/06/2019","347.81","343.52","349.43","343.52","176.60K","1.19%"
"11/05/2019","343.73","357.16","357.67","337.71","269.59K","-4.09%"
"11/04/2019","358.40","368.53","368.58","357.51","227.38K","-2.11%"
"11/01/2019","366.14","371.93","372.89","362.54","255.27K","-0.66%"
"10/31/2019","368.59","359.23","368.96","358.05","333.06K","2.63%"
"10/30/2019","359.15","352.44","359.99","350.06","205.68K","2.18%"
"10/29/2019","351.49","349.38","355.69","349.38","173.79K","0.75%"
"10/28/2019","348.87","346.53","349.30","341.48","175.72K","1.40%"
"10/25/2019","344.07","350.88","351.44","340.08","216.87K","-1.54%"
"10/24/2019","349.46","342.55","350.94","340.21","246.71K","2.13%"
"10/23/2019","342.18","344.06","356.19","337.52","312.39K","0.45%"
"10/22/2019","340.65","354.37","364.53","340.09","275.37K","-3.61%"
"10/21/2019","353.40","352.84","353.95","345.74","208.71K","0.15%"
"10/18/2019","352.88","350.77","355.56","349.20","371.39K","0.91%"
"10/17/2019","349.70","344.08","350.44","341.26","440.63K","2.73%"
"10/16/2019","340.42","344.68","346.75","337.39","443.25K","-2.55%"
"10/15/2019","349.32","352.48","354.22","346.00","289.63K","-0.03%"
"10/14/2019","349.43","349.82","352.91","347.91","216.59K","0.36%"
"10/11/2019","348.19","361.41","363.37","347.94","386.80K","-3.04%"
"10/10/2019","359.09","354.06","360.43","353.04","264.39K","1.08%"
"10/09/2019","355.27","347.36","356.06","347.36","236.28K","2.48%"
"10/08/2019","346.67","346.48","349.06","340.72","202.53K","-0.32%"
"10/07/2019","347.79","346.85","349.66","341.62","233.35K","0.24%"
"10/04/2019","346.95","336.10","347.88","336.10","305.24K","3.00%"
"10/03/2019","336.86","321.28","337.76","319.75","438.46K","5.69%"
"10/02/2019","318.73","319.73","325.86","317.94","282.36K","-1.93%"
"10/01/2019","325.01","325.57","327.77","319.23","447.90K","-0.76%"
"09/30/2019","327.50","326.42","329.66","323.87","440.82K","0.86%"
"09/27/2019","324.71","334.25","337.01","321.37","303.90K","-2.20%"
"09/26/2019","332.00","333.89","336.81","330.33","271.70K","-0.45%"
"09/25/2019","333.51","336.19","338.17","327.52","320.56K","-0.77%"
"09/24/2019","336.10","336.94","339.41","332.66","701.80K","0.16%"
"09/23/2019","335.55","340.56","341.23","333.71","726.03K","-0.78%"
"09/20/2019","338.18","343.53","347.69","336.06","1.14M","-1.33%"
"09/19/2019","342.75","344.00","347.57","340.87","438.26K","-0.36%"
"09/18/2019","344.00","343.82","348.31","339.48","459.99K","0.44%"
"09/17/2019","342.48","336.50","348.15","336.50","469.72K","2.43%"
"09/16/2019","334.35","328.01","337.69","325.86","323.31K","1.23%"
"09/13/2019","330.29","344.58","348.47","329.25","432.03K","-4.30%"
"09/12/2019","345.14","344.71","351.82","336.47","313.70K","1.09%"
"09/11/2019","341.43","342.23","353.92","336.85","550.15K","-0.18%"
"09/10/2019","342.06","367.90","367.90","337.60","1.13M","-7.47%"
"09/09/2019","369.69","419.29","419.69","368.48","783.97K","-11.85%"
"09/06/2019","419.40","413.82","421.45","409.95","278.94K","1.81%"
"09/05/2019","411.96","411.47","415.00","408.00","256.06K","0.82%"
"09/04/2019","408.61","404.47","408.98","401.15","214.88K","1.62%"
"09/03/2019","402.11","398.89","407.93","398.21","288.96K","1.13%"
"08/30/2019","397.62","395.80","399.16","392.14","272.53K","1.37%"
"08/29/2019","392.25","408.17","408.17","384.59","495.47K","-3.02%"
"08/28/2019","404.46","406.18","408.37","401.00","285.49K","-0.30%"
"08/27/2019","405.68","397.61","406.44","397.51","352.14K","2.68%"
"08/26/2019","395.11","389.03","397.09","389.00","225.94K","1.67%"
"08/23/2019","388.62","392.56","397.50","386.44","301.94K","-1.00%"
"08/22/2019","392.54","388.20","394.92","386.38","246.63K","0.85%"
"08/21/2019","389.23","376.83","389.51","374.77","350.04K","3.70%"
"08/20/2019","375.33","368.51","376.54","365.12","239.63K","1.74%"
"08/19/2019","368.91","368.28","370.05","362.00","170.15K","0.74%"
"08/16/2019","366.21","367.98","368.89","361.58","240.65K","0.30%"
"08/15/2019","365.12","357.93","366.50","357.76","174.47K","2.37%"
"08/14/2019","356.66","363.79","368.62","356.26","276.63K","-2.82%"
"08/13/2019","367.02","363.29","367.84","360.47","264.45K","1.04%"
"08/12/2019","363.26","360.18","368.24","357.74","257.44K","0.31%"
"08/09/2019","362.15","352.85","363.40","352.55","142.83K","2.78%"
"08/08/2019","352.36","349.53","352.52","344.35","340.79K","0.99%"
"08/07/2019","348.92","341.45","351.92","338.30","233.33K","1.18%"
"08/06/2019","344.84","343.50","346.77","341.81","307.87K","0.99%"
"08/05/2019","341.47","337.84","348.00","333.87","387.78K","0.25%"
"08/02/2019","340.63","341.00","343.15","338.46","436.71K","0.10%"
"08/01/2019","340.30","339.30","342.65","335.94","318.83K","0.97%"
"07/31/2019","337.04","336.00","343.51","336.00","210.69K","0.29%"
"07/30/2019","336.05","335.95","340.72","334.38","261.63K","-0.25%"
"07/29/2019","336.90","346.72","346.72","336.62","453.51K","-3.17%"
"07/26/2019","347.94","345.93","348.66","344.01","483.81K","1.15%"
"07/25/2019","344.00","334.38","345.16","333.05","575.71K","2.92%"
"07/24/2019","334.25","354.81","356.88","331.00","1.10M","-9.12%"
"07/23/2019","367.81","372.95","372.95","365.47","301.66K","-0.72%"
"07/22/2019","370.48","368.77","372.43","366.50","259.04K","0.94%"
"07/19/2019","367.03","373.98","373.98","366.35","248.59K","-1.55%"
"07/18/2019","372.80","368.32","373.38","366.44","264.79K","1.30%"
"07/17/2019","368.03","364.05","368.95","362.28","254.25K","1.35%"
"07/16/2019","363.11","361.59","364.32","360.65","308.02K","0.64%"
"07/15/2019","360.79","359.94","361.78","356.89","276.02K","0.70%"
"07/12/2019","358.28","356.05","359.32","354.08","249.49K","1.06%"
"07/11/2019","354.53","349.32","356.28","348.77","295.52K","1.47%"
"07/10/2019","349.40","343.95","352.07","343.95","364.42K","1.90%"
"07/09/2019","342.90","340.91","344.21","336.59","323.72K","0.41%"
"07/08/2019","341.50","341.97","344.61","338.35","330.21K","-0.12%"
"07/05/2019","341.90","339.27","344.25","335.02","222.57K","1.00%"
"07/03/2019","338.50","332.88","339.85","331.18","271.50K","2.30%"
"07/02/2019","330.89","323.51","332.03","320.42","354.99K","2.58%"
"07/01/2019","322.58","322.37","324.86","318.03","490.62K","0.36%"
"06/28/2019","321.42","318.27","324.32","315.44","7.60M","1.61%"
"06/27/2019","316.34","312.70","320.76","311.43","492.12K","1.17%"
"06/26/2019","312.67","320.42","322.12","312.52","537.28K","-2.00%"
"06/25/2019","319.04","325.43","329.00","317.41","702.07K","-4.20%"
"06/24/2019","333.02","332.44","335.56","331.48","240.92K","-0.02%"
"06/21/2019","333.08","330.15","337.40","329.43","319.62K","0.52%"
"06/20/2019","331.36","333.23","336.98","328.17","388.99K","-0.01%"
"06/19/2019","331.39","319.29","331.72","318.29","433.30K","4.03%"
"06/18/2019","318.55","320.25","322.47","317.93","329.60K","0.02%"
"06/17/2019","318.50","320.39","323.06","318.10","200.09K","-0.48%"
