"Date","Price","Open","High","Low","Vol.","Change %"
"03/10/2021","177.78","173.54","178.38","173.15","1.55M","2.39%"
"03/09/2021","173.63","175.26","176.98","172.04","2.35M","-2.90%"
"03/08/2021","178.82","177.74","181.35","177.08","2.03M","1.34%"
"03/05/2021","176.46","175.40","176.90","169.64","2.09M","2.25%"
"03/04/2021","172.58","173.14","174.87","169.08","2.06M","-0.44%"
"03/03/2021","173.35","174.54","176.87","173.00","2.10M","0.15%"
"03/02/2021","173.09","173.22","177.81","171.85","1.81M","0.01%"
"03/01/2021","173.07","171.37","174.48","169.71","2.14M","2.80%"
"02/26/2021","168.36","172.13","172.62","168.28","2.75M","-2.83%"
"02/25/2021","173.26","180.30","180.85","173.20","1.79M","-2.92%"
"02/24/2021","178.48","173.67","179.36","173.67","2.01M","3.04%"
"02/23/2021","173.22","173.52","174.01","170.16","2.45M","1.58%"
"02/22/2021","170.52","169.98","172.01","169.60","1.85M","0.06%"
"02/19/2021","170.41","167.32","171.22","167.07","1.38M","2.10%"
"02/18/2021","166.91","166.21","167.45","164.46","1.27M","-0.38%"
"02/17/2021","167.55","169.36","170.12","166.68","2.28M","-1.39%"
"02/16/2021","169.91","163.52","171.00","162.75","2.95M","4.71%"
"02/12/2021","162.27","159.59","162.50","159.33","1.23M","1.86%"
"02/11/2021","159.31","159.82","161.30","157.71","1.39M","-0.50%"
"02/10/2021","160.11","159.43","160.98","157.91","1.63M","1.25%"
"02/09/2021","158.14","157.98","158.66","156.62","1.56M","-0.41%"
"02/08/2021","158.79","156.81","158.83","156.69","1.31M","1.18%"
"02/05/2021","156.94","158.02","158.50","155.88","1.26M","0.17%"
"02/04/2021","156.68","153.39","156.76","153.33","1.57M","2.94%"
"02/03/2021","152.20","149.95","152.50","149.90","1.78M","1.20%"
"02/02/2021","150.40","147.83","152.90","147.56","1.78M","3.11%"
"02/01/2021","145.86","144.74","146.30","143.69","1.48M","1.63%"
"01/29/2021","143.52","147.67","147.77","142.98","2.69M","-2.89%"
"01/28/2021","147.79","146.76","148.78","145.48","1.52M","2.32%"
"01/27/2021","144.44","145.83","145.83","141.60","2.96M","-2.44%"
"01/26/2021","148.06","151.37","151.70","147.82","1.78M","-1.60%"
"01/25/2021","150.47","150.36","151.10","146.87","2.04M","-1.38%"
"01/22/2021","152.57","151.47","153.06","151.33","1.84M","-0.73%"
"01/21/2021","153.69","156.29","156.29","152.99","2.29M","-1.64%"
"01/20/2021","156.26","156.00","156.43","154.66","1.64M","0.17%"
"01/19/2021","156.00","155.76","156.52","154.21","2.56M","0.79%"
"01/15/2021","154.78","157.18","158.74","154.37","3.29M","-4.16%"
"01/14/2021","161.50","160.11","162.07","159.54","2.04M","1.51%"
"01/13/2021","159.10","160.06","161.50","158.28","1.99M","-1.63%"
"01/12/2021","161.73","161.00","162.65","159.58","2.03M","1.47%"
"01/11/2021","159.38","157.20","159.96","155.46","1.98M","0.75%"
"01/08/2021","158.19","158.48","159.22","156.10","1.84M","-0.51%"
"01/07/2021","159.00","159.11","162.74","158.95","2.52M","1.59%"
"01/06/2021","156.51","152.31","158.25","152.15","3.07M","5.49%"
"01/05/2021","148.36","149.20","150.57","147.29","2.91M","-0.53%"
"01/04/2021","149.15","149.68","149.76","146.05","2.23M","0.10%"
"12/31/2020","149.00","146.75","149.31","145.83","1.35M","1.44%"
"12/30/2020","146.89","145.47","147.34","145.08","1.00M","1.39%"
"12/29/2020","144.87","146.59","146.67","144.64","1.02M","-1.14%"
"12/28/2020","146.54","147.02","148.38","145.85","1.69M","0.27%"
"12/24/2020","146.15","146.43","146.69","144.67","518.81K","-0.37%"
"12/23/2020","146.70","144.79","147.67","144.16","1.32M","2.07%"
"12/22/2020","143.73","144.91","145.18","142.50","2.20M","-0.60%"
"12/21/2020","144.60","146.05","147.23","142.66","2.65M","-0.21%"
"12/18/2020","144.91","144.98","145.49","143.23","4.52M","-0.08%"
"12/17/2020","145.02","144.97","145.69","143.58","1.57M","-0.16%"
"12/16/2020","145.25","143.85","145.48","142.88","1.77M","1.47%"
"12/15/2020","143.15","142.64","143.65","141.07","2.21M","0.96%"
"12/14/2020","141.79","145.37","145.42","141.03","2.21M","-1.30%"
"12/11/2020","143.66","142.94","143.76","139.30","1.54M","-0.23%"
"12/10/2020","143.99","142.50","144.15","141.66","1.64M","0.50%"
"12/09/2020","143.28","142.66","143.82","141.49","2.05M","1.31%"
"12/08/2020","141.43","140.06","142.43","139.80","1.36M","-0.27%"
"12/07/2020","141.81","141.44","141.95","139.52","1.63M","-0.51%"
"12/04/2020","142.53","142.80","143.50","141.43","1.53M","0.91%"
"12/03/2020","141.25","140.72","142.13","139.84","2.61M","-0.09%"
"12/02/2020","141.38","139.90","141.68","139.64","1.85M","0.47%"
"12/01/2020","140.72","140.24","141.40","139.89","3.13M","1.92%"
"11/30/2020","138.07","138.28","139.54","137.77","4.30M","-1.23%"
"11/27/2020","139.79","140.60","140.69","138.75","1.18M","-0.61%"
"11/25/2020","140.65","139.10","141.82","137.48","3.07M","0.39%"
"11/24/2020","140.11","136.64","140.24","136.15","2.94M","4.83%"
"11/23/2020","133.65","132.22","134.16","130.65","2.15M","3.69%"
"11/20/2020","128.90","128.81","130.32","127.75","2.25M","-1.07%"
"11/19/2020","130.30","128.06","130.36","126.25","2.21M","0.77%"
"11/18/2020","129.30","127.52","131.31","126.57","3.78M","1.90%"
"11/17/2020","126.89","124.92","127.07","123.27","3.67M","0.48%"
"11/16/2020","126.29","125.77","127.02","124.50","5.43M","2.86%"
"11/13/2020","122.78","122.00","123.78","121.50","1.56M","1.47%"
"11/12/2020","121.00","123.31","123.31","118.79","2.27M","-3.54%"
"11/11/2020","125.44","127.40","127.40","123.02","3.13M","-1.03%"
"11/10/2020","126.74","129.00","129.00","126.00","3.77M","-0.97%"
"11/09/2020","127.98","125.56","129.56","125.05","3.98M","11.60%"
"11/06/2020","114.68","117.84","117.84","114.14","1.68M","-2.13%"
"11/05/2020","117.17","113.13","117.60","113.10","2.07M","3.82%"
"11/04/2020","112.86","116.20","116.49","112.20","2.14M","-5.47%"
"11/03/2020","119.39","117.29","120.08","116.86","3.06M","4.32%"
"11/02/2020","114.45","113.49","116.14","112.19","3.41M","2.30%"
"10/30/2020","111.88","109.46","112.01","108.58","2.26M","1.88%"
"10/29/2020","109.82","108.19","110.66","106.85","1.81M","1.01%"
"10/28/2020","108.72","107.71","110.07","107.64","3.22M","-0.43%"
"10/27/2020","109.19","111.06","111.08","108.98","1.79M","-2.19%"
"10/26/2020","111.63","113.36","113.40","110.08","1.74M","-2.77%"
"10/23/2020","114.81","116.22","116.52","113.60","1.44M","-0.44%"
"10/22/2020","115.32","110.87","115.39","110.62","1.82M","4.23%"
"10/21/2020","110.64","112.02","112.73","110.46","1.28M","-1.27%"
"10/20/2020","112.06","110.98","113.85","110.98","1.83M","1.88%"
"10/19/2020","109.99","111.91","112.23","109.76","1.95M","-1.34%"
"10/16/2020","111.48","109.58","111.51","108.89","1.98M","1.75%"
"10/15/2020","109.56","108.34","109.56","107.55","2.50M","-0.25%"
"10/14/2020","109.83","112.18","114.39","109.54","2.68M","-2.38%"
"10/13/2020","112.51","115.86","116.23","111.90","2.31M","-3.24%"
"10/12/2020","116.28","115.51","116.83","115.22","1.52M","0.69%"
"10/09/2020","115.48","117.11","117.22","114.84","1.96M","-0.91%"
"10/08/2020","116.54","115.80","117.03","115.10","2.51M","1.18%"
"10/07/2020","115.18","114.34","117.04","114.25","2.39M","1.78%"
"10/06/2020","113.17","115.99","117.15","112.59","1.94M","-1.42%"
"10/05/2020","114.80","113.47","114.97","112.50","1.85M","2.35%"
"10/02/2020","112.16","108.09","113.00","107.79","2.13M","2.49%"
"10/01/2020","109.43","110.05","110.90","108.37","1.60M","-0.44%"
"09/30/2020","109.91","107.55","110.28","107.36","2.50M","2.79%"
"09/29/2020","106.93","107.50","107.76","105.16","1.63M","-1.11%"
"09/28/2020","108.13","106.82","109.15","106.55","1.54M","3.08%"
"09/25/2020","104.90","102.26","105.05","102.01","1.38M","1.40%"
"09/24/2020","103.45","103.43","105.39","101.58","1.90M","0.95%"
"09/23/2020","102.48","105.73","107.34","102.42","2.01M","-2.73%"
"09/22/2020","105.36","108.18","108.84","104.17","2.88M","-3.20%"
"09/21/2020","108.84","108.92","110.57","107.48","2.10M","-2.61%"
"09/18/2020","111.76","110.99","112.40","110.67","2.23M","-0.11%"
"09/17/2020","111.88","111.58","113.59","111.00","1.77M","-1.55%"
"09/16/2020","113.64","111.15","115.13","110.74","2.25M","2.11%"
"09/15/2020","111.29","113.70","114.43","110.70","2.00M","-2.53%"
"09/14/2020","114.18","111.50","115.08","111.23","1.50M","3.10%"
"09/11/2020","110.75","109.08","111.26","108.35","1.63M","2.34%"
"09/10/2020","108.22","110.61","111.59","108.19","2.03M","-1.54%"
"09/09/2020","109.91","111.28","111.28","109.77","1.07M","-0.35%"
"09/08/2020","110.30","111.61","112.11","108.84","2.05M","-2.48%"
"09/04/2020","113.10","113.97","115.56","111.34","1.47M","1.28%"
"09/03/2020","111.67","113.76","116.67","110.93","1.87M","-0.65%"
"09/02/2020","112.40","111.00","113.00","110.62","1.63M","0.72%"
"09/01/2020","111.60","109.81","112.39","109.54","1.71M","0.36%"
"08/31/2020","111.20","112.04","112.26","111.10","2.16M","-1.02%"
"08/28/2020","112.35","113.20","113.20","111.41","1.31M","-0.13%"
"08/27/2020","112.50","110.04","113.48","109.55","1.86M","1.99%"
"08/26/2020","110.31","110.51","111.32","109.52","2.06M","-0.42%"
"08/25/2020","110.77","111.45","112.00","109.57","2.04M","0.88%"
"08/24/2020","109.80","106.89","109.88","106.50","1.70M","3.15%"
"08/21/2020","106.45","105.80","106.99","105.50","2.21M","0.35%"
"08/20/2020","106.08","105.08","106.43","104.41","2.00M","-0.29%"
"08/19/2020","106.39","106.87","108.75","106.17","1.99M","-0.64%"
"08/18/2020","107.08","109.94","110.33","106.81","2.43M","-2.95%"
"08/17/2020","110.33","110.40","111.05","109.54","2.51M","-1.27%"
"08/14/2020","111.75","109.80","112.49","109.50","1.83M","0.67%"
"08/13/2020","111.01","110.46","111.79","109.83","1.27M","-0.88%"
"08/12/2020","112.00","114.73","114.85","110.40","2.01M","-0.42%"
"08/11/2020","112.47","112.74","115.29","111.93","2.91M","2.56%"
"08/10/2020","109.66","110.15","111.61","109.38","2.07M","-0.04%"
"08/07/2020","109.70","105.83","110.03","105.81","2.80M","2.49%"
"08/06/2020","107.03","105.79","107.38","105.65","1.63M","0.44%"
"08/05/2020","106.56","106.19","106.78","105.36","2.29M","1.21%"
"08/04/2020","105.29","106.14","106.14","104.83","1.65M","-0.60%"
"08/03/2020","105.93","106.54","107.60","105.30","1.91M","-0.69%"
"07/31/2020","106.67","105.71","106.78","104.06","2.08M","0.38%"
"07/30/2020","106.27","106.45","106.62","104.34","1.74M","-2.46%"
"07/29/2020","108.95","104.32","109.30","104.05","2.61M","3.93%"
"07/28/2020","104.83","104.41","105.63","104.41","1.34M","-0.09%"
"07/27/2020","104.92","105.75","105.75","103.84","1.88M","-1.80%"
"07/24/2020","106.84","108.07","108.87","106.73","1.99M","-0.47%"
"07/23/2020","107.34","106.01","108.28","105.85","2.06M","0.67%"
"07/22/2020","106.63","106.64","107.79","106.05","2.53M","-0.99%"
"07/21/2020","107.70","103.69","108.28","103.69","3.50M","4.62%"
"07/20/2020","102.94","102.00","103.63","101.55","2.40M","-0.08%"
"07/17/2020","103.02","104.29","105.13","102.99","2.95M","-1.88%"
"07/16/2020","104.99","101.85","106.67","101.34","4.03M","0.88%"
"07/15/2020","104.07","103.87","105.33","101.70","3.99M","2.78%"
"07/14/2020","101.26","102.66","103.36","100.40","3.45M","-1.38%"
"07/13/2020","102.68","102.50","104.26","101.52","3.57M","1.06%"
"07/10/2020","101.60","98.62","102.01","98.62","2.93M","2.78%"
"07/09/2020","98.85","99.47","99.99","97.09","3.43M","-1.29%"
"07/08/2020","100.14","99.57","100.85","98.26","2.91M","0.43%"
"07/07/2020","99.71","102.23","102.62","99.21","2.52M","-3.52%"
"07/06/2020","103.35","104.25","105.70","102.67","2.33M","1.17%"
"07/02/2020","102.15","105.35","106.29","101.81","3.09M","-0.66%"
"07/01/2020","102.83","105.77","105.79","102.49","2.12M","-2.26%"
"06/30/2020","105.21","101.99","106.04","101.85","3.35M","2.31%"
"06/29/2020","102.83","102.39","103.62","101.55","2.91M","1.88%"
"06/26/2020","100.93","104.15","104.62","100.11","4.04M","-5.19%"
"06/25/2020","106.45","102.98","106.91","102.57","2.24M","2.97%"
"06/24/2020","103.38","106.49","106.49","102.27","3.97M","-4.04%"
"06/23/2020","107.73","110.66","111.83","107.69","2.06M","-0.76%"
"06/22/2020","108.56","107.43","109.98","106.14","2.18M","0.30%"
"06/19/2020","108.23","112.34","113.12","107.12","6.74M","-2.26%"
"06/18/2020","110.73","110.84","113.52","109.98","2.32M","-0.96%"
"06/17/2020","111.80","114.93","115.38","111.45","1.81M","-2.73%"
"06/16/2020","114.94","117.61","117.71","112.36","2.63M","1.74%"
"06/15/2020","112.97","106.39","113.32","105.94","2.61M","2.00%"
"06/12/2020","110.76","113.01","113.21","107.76","3.73M","3.02%"
"06/11/2020","107.51","112.17","114.23","107.29","4.16M","-9.60%"
"06/10/2020","118.93","125.07","125.69","118.60","3.63M","-5.75%"
"06/09/2020","126.19","126.19","127.76","124.63","3.46M","-3.77%"
"06/08/2020","131.13","130.65","132.37","129.76","4.02M","2.42%"
"06/05/2020","128.03","130.99","132.58","126.03","4.80M","4.33%"
"06/04/2020","122.72","119.58","123.26","118.07","3.55M","2.51%"
"06/03/2020","119.71","119.16","121.48","118.38","4.60M","4.22%"
"06/02/2020","114.86","116.21","116.50","113.43","3.02M","0.17%"
"06/01/2020","114.67","114.79","116.00","113.61","1.84M","0.55%"
"05/29/2020","114.04","113.54","116.14","113.27","3.67M","-1.52%"
"05/28/2020","115.80","117.60","117.65","114.31","3.00M","-0.69%"
"05/27/2020","116.60","118.00","118.00","112.30","4.42M","6.43%"
"05/26/2020","109.56","109.40","111.65","108.93","4.17M","4.73%"
"05/22/2020","104.61","103.54","104.86","102.59","3.24M","1.38%"
"05/21/2020","103.19","102.97","105.47","102.67","2.46M","-1.16%"
"05/20/2020","104.40","102.99","105.43","102.71","2.67M","3.23%"
"05/19/2020","101.13","103.45","104.50","101.00","3.24M","-2.82%"
"05/18/2020","104.06","101.00","104.83","100.11","3.58M","7.00%"
"05/15/2020","97.25","96.98","98.91","95.89","2.65M","-0.60%"
"05/14/2020","97.84","94.48","99.00","93.27","5.23M","1.08%"
"05/13/2020","96.79","99.50","99.66","94.83","6.21M","-3.21%"
"05/12/2020","100.00","102.29","103.15","98.45","9.92M","-2.08%"
"05/11/2020","102.12","103.00","103.00","100.70","2.53M","-2.77%"
"05/08/2020","105.03","104.17","105.48","103.11","1.33M","3.69%"
"05/07/2020","101.29","99.96","104.40","99.96","1.70M","2.83%"
"05/06/2020","98.50","101.00","101.35","98.19","2.46M","-1.27%"
"05/05/2020","99.77","103.57","104.17","99.59","1.28M","-1.81%"
"05/04/2020","101.61","100.00","101.93","98.68","2.18M","-1.32%"
"05/01/2020","102.97","103.41","105.96","101.73","2.35M","-3.47%"
"04/30/2020","106.67","107.67","108.47","105.17","2.11M","-3.89%"
"04/29/2020","110.99","110.65","112.90","108.63","2.33M","4.72%"
"04/28/2020","105.99","109.97","110.68","105.33","2.40M","0.47%"
"04/27/2020","105.49","102.17","106.08","101.13","1.95M","4.73%"
"04/24/2020","100.73","99.97","101.78","98.46","2.12M","1.31%"
"04/23/2020","99.43","99.19","102.20","99.19","2.03M","0.54%"
"04/22/2020","98.90","101.41","101.84","98.35","2.58M","-0.10%"
"04/21/2020","99.00","98.17","99.93","96.96","4.11M","-3.46%"
"04/20/2020","102.55","98.37","103.99","97.29","4.17M","1.03%"
"04/17/2020","101.50","94.28","101.86","94.12","4.06M","12.11%"
"04/16/2020","90.54","92.83","93.33","89.13","3.10M","-2.04%"
"04/15/2020","92.43","94.55","96.60","91.10","3.93M","-7.08%"
"04/14/2020","99.47","103.22","104.15","97.70","3.38M","-1.48%"
"04/13/2020","100.96","105.14","105.27","100.42","2.80M","-4.23%"
"04/09/2020","105.42","101.57","106.77","101.00","4.33M","5.95%"
"04/08/2020","99.50","95.87","100.35","94.62","2.90M","4.83%"
"04/07/2020","94.92","101.35","103.33","94.43","2.96M","-0.41%"
"04/06/2020","95.31","90.17","96.15","89.56","3.17M","11.88%"
"04/03/2020","85.19","89.39","91.12","84.02","3.12M","-6.11%"
"04/02/2020","90.73","87.33","91.97","85.86","3.06M","3.87%"
"04/01/2020","87.35","90.00","90.76","86.52","4.02M","-8.74%"
"03/31/2020","95.72","98.73","100.54","94.24","3.56M","-5.20%"
"03/30/2020","100.97","99.27","101.68","97.82","2.71M","0.84%"
"03/27/2020","100.13","97.48","103.29","96.98","2.54M","-2.71%"
"03/26/2020","102.92","92.58","103.73","92.05","3.74M","11.81%"
"03/25/2020","92.05","91.52","97.17","86.90","3.79M","2.07%"
"03/24/2020","90.18","86.55","90.99","84.66","5.14M","11.83%"
"03/23/2020","80.64","86.35","88.44","79.41","3.85M","-9.89%"
"03/20/2020","89.49","94.08","95.37","86.60","3.94M","-3.17%"
"03/19/2020","92.42","85.43","96.50","84.57","3.37M","5.59%"
"03/18/2020","87.53","88.78","91.19","81.03","5.11M","-8.82%"
"03/17/2020","96.00","91.30","96.19","87.54","4.49M","6.70%"
"03/16/2020","89.97","91.18","103.29","89.26","5.32M","-15.90%"
"03/13/2020","106.98","103.31","107.18","99.46","6.42M","12.94%"
"03/12/2020","94.72","93.48","104.00","90.89","5.35M","-7.08%"
"03/11/2020","101.94","104.29","106.08","100.12","5.61M","-5.65%"
"03/10/2020","108.04","104.05","108.98","100.30","4.76M","9.41%"
"03/09/2020","98.75","102.60","107.21","97.55","4.70M","-13.55%"
"03/06/2020","114.23","115.38","118.49","112.12","3.70M","-5.35%"
"03/05/2020","120.69","124.66","124.81","118.45","3.56M","-6.73%"
"03/04/2020","129.40","127.16","129.61","124.61","2.60M","3.12%"
"03/03/2020","125.49","132.00","133.64","124.05","3.55M","-5.39%"
"03/02/2020","132.64","126.82","132.76","124.65","2.97M","4.94%"
"02/28/2020","126.40","126.31","127.95","122.55","4.90M","-3.23%"
"02/27/2020","130.62","136.01","136.81","130.53","3.67M","-5.83%"
"02/26/2020","138.71","142.55","143.08","138.68","2.73M","-1.86%"
"02/25/2020","141.34","148.90","149.34","141.01","2.83M","-5.02%"
"02/24/2020","148.81","149.31","150.22","148.08","2.23M","-3.24%"
"02/21/2020","153.80","153.60","154.07","151.78","1.55M","-0.44%"
"02/20/2020","154.48","152.75","154.94","152.27","1.43M","0.74%"
"02/19/2020","153.35","152.15","153.90","151.88","1.32M","1.29%"
"02/18/2020","151.39","153.49","154.13","150.00","2.12M","-1.78%"
"02/14/2020","154.13","155.16","155.44","153.18","1.83M","-0.77%"
"02/13/2020","155.32","154.76","155.55","154.13","1.39M","0.07%"
"02/12/2020","155.21","156.00","156.92","154.84","956.18K","0.27%"
"02/11/2020","154.79","154.34","155.69","154.19","1.22M","0.60%"
"02/10/2020","153.86","152.49","153.86","152.31","1.21M","0.33%"
"02/07/2020","153.35","151.82","153.64","151.38","1.55M","0.33%"
"02/06/2020","152.85","154.82","154.95","152.68","1.48M","-0.61%"
"02/05/2020","153.79","152.52","153.85","152.30","1.45M","2.08%"
"02/04/2020","150.66","151.95","152.23","150.43","1.50M","0.75%"
"02/03/2020","149.54","150.04","151.15","149.26","1.97M","0.67%"
"01/31/2020","148.55","149.27","150.69","148.24","2.81M","-1.60%"
"01/30/2020","150.96","147.13","151.10","147.13","2.28M","1.59%"
"01/29/2020","148.59","149.91","150.76","148.33","1.09M","-0.73%"
"01/28/2020","149.69","149.32","150.97","148.88","1.64M","0.78%"
"01/27/2020","148.53","147.94","150.00","147.32","2.34M","-1.23%"
"01/24/2020","150.38","152.48","152.48","149.52","3.15M","-1.53%"
"01/23/2020","152.71","151.39","153.25","149.93","2.12M","0.30%"
"01/22/2020","152.26","151.96","153.02","151.65","2.64M","0.40%"
"01/21/2020","151.65","152.14","153.33","151.46","2.04M","-1.12%"
"01/17/2020","153.36","153.05","154.05","152.85","2.52M","0.48%"
"01/16/2020","152.62","153.58","153.70","149.95","3.83M","-0.95%"
"01/15/2020","154.08","158.31","158.31","153.33","4.08M","-3.63%"
"01/14/2020","159.88","159.17","160.95","158.81","3.34M","0.28%"
"01/13/2020","159.44","158.88","159.54","157.82","2.39M","0.55%"
"01/10/2020","158.57","160.98","160.98","158.47","2.18M","-1.39%"
"01/09/2020","160.81","160.38","161.25","159.84","1.65M","1.21%"
"01/08/2020","158.89","158.00","159.91","157.30","1.96M","1.04%"
"01/07/2020","157.26","157.43","158.40","156.61","1.94M","-0.79%"
"01/06/2020","158.51","158.10","158.68","157.45","1.34M","-0.20%"
"01/03/2020","158.83","158.41","159.59","157.43","1.37M","-0.96%"
"01/02/2020","160.37","159.75","160.37","158.90","1.88M","0.46%"
"12/31/2019","159.63","159.85","160.37","158.99","1.50M","-0.24%"
"12/30/2019","160.02","161.59","161.79","159.88","1.40M","-0.49%"
"12/27/2019","160.81","161.55","161.72","160.56","1.05M","-0.21%"
"12/26/2019","161.15","160.48","161.27","160.28","798.03K","0.46%"
"12/24/2019","160.42","159.84","160.56","159.58","1.23M","0.56%"
"12/23/2019","159.53","160.08","160.64","158.92","1.25M","-0.18%"
"12/20/2019","159.82","161.20","161.37","159.37","3.34M","0.18%"
"12/19/2019","159.53","160.27","160.95","158.72","1.58M","-0.32%"
"12/18/2019","160.05","160.81","160.91","159.38","1.62M","-0.19%"
"12/17/2019","160.36","158.97","160.91","158.48","1.53M","0.86%"
"12/16/2019","159.00","160.30","160.87","158.89","1.64M","0.23%"
"12/13/2019","158.64","158.16","160.08","157.39","2.47M","-0.23%"
"12/12/2019","159.00","155.66","159.64","155.12","3.11M","2.58%"
"12/11/2019","155.00","155.83","156.12","154.90","1.80M","-0.39%"
"12/10/2019","155.60","153.70","156.83","152.74","2.61M","1.24%"
"12/09/2019","153.70","152.20","154.06","152.04","1.73M","-0.07%"
"12/06/2019","153.81","154.08","154.82","153.50","2.70M","1.06%"
"12/05/2019","152.20","152.28","152.63","151.59","2.09M","0.56%"
"12/04/2019","151.35","149.74","151.84","149.64","1.70M","1.08%"
"12/03/2019","149.74","150.27","150.28","148.09","2.38M","-1.47%"
"12/02/2019","151.98","153.93","154.44","151.94","1.23M","-0.80%"
"11/29/2019","153.21","153.64","154.45","152.94","736.26K","-0.05%"
"11/27/2019","153.29","153.67","154.15","152.53","1.32M","0.26%"
"11/26/2019","152.89","153.14","153.47","152.34","1.57M","-0.33%"
"11/25/2019","153.40","153.55","154.42","152.73","2.44M","0.36%"
"11/22/2019","152.85","151.36","153.72","150.94","1.08M","0.76%"
"11/21/2019","151.69","152.67","153.53","151.31","1.40M","-0.06%"
"11/20/2019","151.78","151.27","152.66","150.44","1.46M","0.04%"
"11/19/2019","151.72","152.00","153.10","150.75","1.65M","0.01%"
"11/18/2019","151.71","150.52","152.43","150.49","1.62M","0.56%"
"11/15/2019","150.86","150.11","150.92","149.41","1.77M","1.23%"
"11/14/2019","149.02","150.16","150.86","148.48","1.97M","-1.19%"
"11/13/2019","150.82","150.64","151.75","150.07","1.69M","-0.97%"
"11/12/2019","152.30","152.14","153.17","151.11","1.18M","-0.10%"
"11/11/2019","152.46","151.50","153.23","151.38","1.35M","0.17%"
"11/08/2019","152.20","152.57","152.92","151.63","1.85M","-0.57%"
"11/07/2019","153.07","152.95","154.75","152.52","1.56M","0.90%"
"11/06/2019","151.71","150.55","151.76","149.95","1.65M","0.45%"
"11/05/2019","151.03","150.63","152.14","150.00","1.38M","0.68%"
"11/04/2019","150.01","150.39","150.73","149.69","1.19M","0.81%"
"11/01/2019","148.81","148.32","148.91","147.31","1.11M","1.44%"
"10/31/2019","146.70","146.67","147.75","145.04","1.27M","-0.71%"
"10/30/2019","147.75","147.85","148.77","146.52","1.17M","-0.36%"
"10/29/2019","148.29","147.12","149.39","147.12","1.41M","0.35%"
"10/28/2019","147.77","147.72","148.50","147.19","1.25M","0.75%"
"10/25/2019","146.67","145.29","147.86","145.29","1.07M","0.73%"
"10/24/2019","145.60","146.20","146.69","144.69","1.14M","-0.53%"
"10/23/2019","146.37","144.98","146.43","144.70","1.11M","0.63%"
"10/22/2019","145.46","145.55","146.88","144.54","1.70M","-0.05%"
"10/21/2019","145.53","145.00","146.39","144.71","1.76M","1.40%"
"10/18/2019","143.52","142.45","144.70","142.09","1.90M","0.60%"
"10/17/2019","142.66","142.45","144.10","142.05","1.75M","0.85%"
"10/16/2019","141.46","142.66","143.27","139.92","2.70M","-0.29%"
"10/15/2019","141.87","140.67","142.85","140.04","2.30M","0.96%"
"10/14/2019","140.52","139.70","140.77","139.36","1.46M","0.09%"
"10/11/2019","140.40","140.86","142.48","140.27","2.42M","1.43%"
"10/10/2019","138.42","137.14","139.62","136.88","1.31M","1.36%"
"10/09/2019","136.56","137.33","137.68","136.33","1.48M","0.28%"
"10/08/2019","136.18","138.18","138.46","136.04","2.23M","-2.69%"
"10/07/2019","139.95","140.69","141.72","139.10","1.78M","-0.37%"
"10/04/2019","140.47","136.88","140.69","136.88","2.11M","2.74%"
"10/03/2019","136.73","134.82","136.75","133.37","2.08M","0.76%"
"10/02/2019","135.70","136.47","136.65","134.78","1.85M","-1.09%"
"10/01/2019","137.20","141.15","141.55","137.07","1.52M","-2.11%"
"09/30/2019","140.16","141.17","141.17","139.36","1.73M","-0.16%"
"09/27/2019","140.39","141.51","142.23","139.78","1.37M","0.21%"
"09/26/2019","140.10","139.92","140.65","139.57","1.04M","-0.15%"
"09/25/2019","140.31","140.91","141.69","139.71","1.46M","0.03%"
"09/24/2019","140.27","140.75","141.83","139.65","2.84M","-0.66%"
"09/23/2019","141.20","139.71","141.75","139.68","2.55M","0.23%"
"09/20/2019","140.88","141.28","142.26","140.25","4.23M","-0.09%"
"09/19/2019","141.00","139.76","142.09","139.76","2.25M","-0.14%"
"09/18/2019","141.20","138.75","141.31","138.08","2.08M","1.41%"
"09/17/2019","139.24","139.60","140.04","138.00","2.29M","-0.90%"
"09/16/2019","140.50","137.95","140.52","137.36","2.18M","0.88%"
"09/13/2019","139.28","139.00","140.29","138.02","2.90M","1.54%"
"09/12/2019","137.17","134.85","137.38","133.54","3.08M","0.86%"
"09/11/2019","136.00","138.00","138.05","135.48","3.44M","-1.37%"
"09/10/2019","137.89","137.25","138.96","136.71","1.89M","1.17%"
"09/09/2019","136.29","132.95","136.93","132.34","2.03M","3.47%"
"09/06/2019","131.72","131.46","132.19","130.67","1.36M","0.12%"
"09/05/2019","131.56","130.89","132.94","130.68","1.19M","2.33%"
"09/04/2019","128.57","128.10","129.00","127.50","1.66M","1.43%"
"09/03/2019","126.76","127.61","127.77","125.23","2.00M","-1.68%"
"08/30/2019","128.93","129.29","130.67","128.74","1.46M","0.49%"
"08/29/2019","128.30","127.52","129.26","127.50","1.57M","1.37%"
"08/28/2019","126.56","123.18","127.23","123.18","1.46M","1.96%"
"08/27/2019","124.13","124.66","125.12","123.40","1.74M","0.02%"
"08/26/2019","124.10","123.95","124.25","123.27","2.43M","0.82%"
"08/23/2019","123.09","126.13","126.99","122.37","1.91M","-2.63%"
"08/22/2019","126.42","127.17","127.61","125.74","1.32M","0.33%"
"08/21/2019","126.00","127.44","127.48","125.73","1.55M","-0.16%"
"08/20/2019","126.20","127.08","127.77","126.10","1.89M","-1.68%"
"08/19/2019","128.36","129.12","129.67","127.66","2.48M","1.07%"
"08/16/2019","127.00","125.88","127.41","125.37","1.85M","1.81%"
