"Date","Price","Open","High","Low","Vol.","Change %"
"06/03/2021","395.29","401.16","401.16","394.61","306.79K","-1.42%"
"06/02/2021","400.99","401.73","406.16","400.21","231.61K","-0.25%"
"06/01/2021","402.00","402.75","406.21","400.48","154.13K","-0.29%"
"05/28/2021","403.16","411.47","411.47","403.15","217.06K","-1.20%"
"05/27/2021","408.06","403.89","408.56","399.83","368.20K","0.74%"
"05/26/2021","405.07","402.99","408.94","402.23","305.11K","0.24%"
"05/25/2021","404.12","403.84","405.60","401.84","223.09K","0.07%"
"05/24/2021","403.83","406.12","406.12","402.98","174.73K","0.49%"
"05/21/2021","401.88","407.84","408.70","400.81","532.62K","-0.41%"
"05/20/2021","403.52","396.48","405.78","396.00","222.93K","1.98%"
"05/19/2021","395.70","392.68","397.36","390.54","166.45K","-0.22%"
"05/18/2021","396.59","392.33","400.71","391.64","357.03K","1.24%"
"05/17/2021","391.74","394.87","395.99","389.98","111.76K","-1.81%"
"05/14/2021","398.95","390.35","401.93","386.98","318.46K","3.01%"
"05/13/2021","387.29","392.08","395.56","384.38","266.67K","-0.18%"
"05/12/2021","388.00","388.77","393.65","385.00","323.20K","-1.53%"
"05/11/2021","394.02","386.75","401.38","386.49","208.68K","0.46%"
"05/10/2021","392.22","397.62","400.23","392.07","300.92K","-1.91%"
"05/07/2021","399.87","406.12","410.27","398.36","194.12K","-0.78%"
"05/06/2021","403.02","398.39","405.85","395.71","230.45K","0.51%"
"05/05/2021","400.98","417.06","419.46","400.44","417.18K","-3.39%"
"05/04/2021","415.03","425.54","427.73","413.28","230.53K","-3.18%"
"05/03/2021","428.65","427.19","433.50","426.40","273.58K","0.89%"
"04/30/2021","424.86","426.08","430.47","422.75","275.88K","-0.41%"
"04/29/2021","426.59","444.95","444.95","422.10","379.06K","-3.22%"
"04/28/2021","440.80","447.33","447.33","439.56","212.09K","-1.42%"
"04/27/2021","447.14","456.47","456.80","445.73","259.99K","-1.70%"
"04/26/2021","454.88","450.84","456.27","445.16","260.55K","0.75%"
"04/23/2021","451.50","454.01","456.00","450.54","165.93K","0.03%"
"04/22/2021","451.35","451.62","456.95","448.19","137.42K","-0.14%"
"04/21/2021","451.99","445.36","452.33","443.45","144.45K","1.31%"
"04/20/2021","446.14","446.78","449.27","442.89","117.92K","0.04%"
"04/19/2021","445.96","447.44","449.00","445.29","185.99K","-0.50%"
"04/16/2021","448.20","448.83","450.14","445.51","146.86K","-0.27%"
"04/15/2021","449.43","447.57","450.49","443.62","113.81K","1.39%"
"04/14/2021","443.26","444.25","453.63","441.02","190.71K","-0.31%"
"04/13/2021","444.66","438.54","445.18","437.18","158.76K","1.73%"
"04/12/2021","437.11","438.71","442.76","433.67","151.07K","-1.26%"
"04/09/2021","442.67","437.40","443.58","432.35","126.90K","1.30%"
"04/08/2021","437.01","435.87","440.89","435.66","252.45K","1.14%"
"04/07/2021","432.07","435.05","435.97","431.12","126.19K","-0.73%"
"04/06/2021","435.26","435.39","439.72","429.79","244.85K","-0.43%"
"04/05/2021","437.15","433.40","438.05","431.87","161.56K","1.23%"
"04/01/2021","431.82","430.00","435.17","426.75","246.96K","1.72%"
"03/31/2021","424.53","417.06","428.82","415.13","266.47K","2.49%"
"03/30/2021","414.21","414.70","416.97","407.91","162.16K","-0.88%"
"03/29/2021","417.87","419.53","423.13","413.70","183.56K","-0.38%"
"03/26/2021","419.48","410.77","420.05","409.43","252.62K","1.88%"
"03/25/2021","411.72","412.56","413.31","404.04","196.24K","0.09%"
"03/24/2021","411.33","421.46","421.46","409.21","172.61K","-2.21%"
"03/23/2021","420.61","422.14","423.73","418.76","201.14K","-0.02%"
"03/22/2021","420.70","416.82","425.67","416.65","162.32K","0.16%"
"03/19/2021","420.04","418.25","423.83","412.89","548.45K","0.49%"
"03/18/2021","417.98","418.27","424.77","416.55","221.02K","-1.27%"
"03/17/2021","423.37","424.13","426.92","416.40","208.91K","-0.32%"
"03/16/2021","424.72","425.51","431.46","423.57","190.60K","-0.07%"
"03/15/2021","425.02","411.14","426.11","411.14","303.58K","3.21%"
"03/12/2021","411.82","410.00","412.12","400.37","322.43K","-0.01%"
"03/11/2021","411.87","410.67","414.42","406.29","418.55K","2.76%"
"03/10/2021","400.82","405.59","406.72","398.67","232.46K","-0.63%"
"03/09/2021","403.35","406.97","411.33","402.52","430.84K","1.27%"
"03/08/2021","398.28","398.54","407.94","390.78","427.73K","-0.69%"
"03/05/2021","401.06","431.03","432.99","398.24","1.28M","5.66%"
"03/04/2021","379.56","428.00","428.00","372.80","2.19M","-13.58%"
"03/03/2021","439.20","461.97","461.97","438.62","203.58K","-5.44%"
"03/02/2021","464.45","475.52","475.64","463.99","129.62K","-2.64%"
"03/01/2021","477.05","466.08","479.79","465.42","233.79K","2.94%"
"02/26/2021","463.42","462.92","469.60","458.36","360.57K","0.46%"
"02/25/2021","461.31","469.95","474.30","459.13","281.52K","-2.51%"
"02/24/2021","473.19","461.18","475.11","456.88","210.21K","2.40%"
"02/23/2021","462.12","455.82","465.00","447.99","265.01K","0.54%"
"02/22/2021","459.62","468.57","470.76","458.20","162.36K","-3.01%"
"02/19/2021","473.88","474.51","479.62","472.90","181.78K","0.61%"
"02/18/2021","470.99","466.24","472.63","463.82","198.52K","0.42%"
"02/17/2021","469.04","471.00","471.23","460.04","160.36K","-0.57%"
"02/16/2021","471.73","471.78","474.82","465.13","206.36K","-0.64%"
"02/12/2021","474.79","465.08","475.43","463.02","213.76K","1.88%"
"02/11/2021","466.05","451.45","466.43","444.13","253.26K","3.42%"
"02/10/2021","450.62","433.50","456.03","430.65","524.95K","6.50%"
"02/09/2021","423.12","429.98","429.98","421.36","256.79K","-1.01%"
"02/08/2021","427.42","425.70","428.11","421.83","262.29K","1.26%"
"02/05/2021","422.12","426.46","428.52","418.20","295.25K","-0.65%"
"02/04/2021","424.90","428.15","430.33","423.82","198.81K","-0.62%"
"02/03/2021","427.56","432.04","432.98","424.61","131.30K","-0.49%"
"02/02/2021","429.66","428.00","431.09","424.52","325.21K","0.67%"
"02/01/2021","426.78","426.99","430.50","416.63","416.26K","0.94%"
"01/29/2021","422.79","427.74","434.48","422.50","255.71K","-1.68%"
"01/28/2021","430.00","432.75","436.52","425.68","322.21K","-0.33%"
"01/27/2021","431.42","422.54","432.27","417.41","305.19K","0.70%"
"01/26/2021","428.42","429.36","430.10","424.32","504.62K","-0.14%"
"01/25/2021","429.00","427.11","430.48","421.10","414.54K","1.08%"
"01/22/2021","424.40","427.15","431.78","419.50","173.00K","-0.54%"
"01/21/2021","426.71","431.34","432.90","426.54","98.57K","-0.81%"
"01/20/2021","430.18","426.65","430.66","426.65","137.69K","1.55%"
"01/19/2021","423.61","426.08","428.08","421.50","178.44K","0.31%"
"01/15/2021","422.32","419.93","425.88","417.18","149.48K","0.74%"
