"Date","Price","Open","High","Low","Vol.","Change %"
"04/30/2021","176.23","177.48","178.45","174.67","1.03M","-0.92%"
"04/29/2021","177.87","179.03","180.64","175.10","1.47M","0.15%"
"04/28/2021","177.60","176.75","179.66","176.20","1.80M","0.29%"
"04/27/2021","177.08","177.03","179.58","176.03","1.90M","0.23%"
"04/26/2021","176.68","179.33","181.52","176.34","1.72M","-0.50%"
"04/23/2021","177.56","176.66","178.67","175.07","1.56M","1.09%"
"04/22/2021","175.65","176.46","180.09","174.89","1.98M","-0.35%"
"04/21/2021","176.26","170.49","176.76","168.53","2.16M","3.40%"
"04/20/2021","170.46","174.08","174.94","166.75","2.84M","-2.94%"
"04/19/2021","175.62","172.51","177.88","172.06","2.32M","0.98%"
"04/16/2021","173.91","172.10","174.77","170.98","2.45M","1.97%"
"04/15/2021","170.55","171.96","172.51","169.20","1.97M","-0.68%"
"04/14/2021","171.72","171.92","174.95","171.27","2.41M","0.46%"
"04/13/2021","170.93","171.41","172.70","167.55","2.64M","-0.45%"
"04/12/2021","171.71","173.21","175.25","169.55","1.78M","-1.87%"
"04/09/2021","174.98","175.49","175.59","170.84","2.03M","0.23%"
"04/08/2021","174.57","171.40","175.42","170.41","2.55M","1.47%"
"04/07/2021","172.04","175.00","175.50","170.38","3.00M","-1.52%"
"04/06/2021","174.70","174.44","177.63","174.18","1.94M","-0.75%"
"04/05/2021","176.02","177.66","178.33","174.50","2.64M","0.05%"
"04/01/2021","175.93","172.89","176.00","170.68","2.84M","2.21%"
"03/31/2021","172.12","176.63","177.20","171.92","2.62M","-2.13%"
"03/30/2021","175.87","177.00","177.40","173.41","2.58M","-0.15%"
"03/29/2021","176.13","176.45","179.84","173.22","2.95M","-0.18%"
"03/26/2021","176.45","176.98","177.73","170.99","3.39M","1.02%"
"03/25/2021","174.66","163.61","175.10","162.73","3.76M","5.13%"
"03/24/2021","166.14","169.20","172.58","165.90","2.78M","-1.35%"
"03/23/2021","168.42","170.24","172.60","165.73","4.50M","-2.70%"
"03/22/2021","173.09","179.00","179.98","172.44","3.34M","-3.83%"
"03/19/2021","179.98","179.60","180.94","175.09","3.29M","-0.45%"
"03/18/2021","180.80","184.00","187.93","180.61","5.43M","-2.41%"
"03/17/2021","185.27","176.42","185.48","175.48","5.06M","5.04%"
"03/16/2021","176.38","177.56","178.55","174.79","3.08M","-0.41%"
"03/15/2021","177.10","176.78","177.30","171.36","2.44M","1.44%"
"03/12/2021","174.59","170.72","176.25","169.70","3.54M","2.05%"
"03/11/2021","171.08","168.72","175.24","168.72","4.80M","2.09%"
"03/10/2021","167.58","170.03","173.22","165.51","3.90M","1.09%"
"03/09/2021","165.77","168.95","169.57","163.00","3.56M","-1.27%"
"03/08/2021","167.90","166.54","171.72","165.34","3.99M","0.87%"
"03/05/2021","166.45","160.93","167.74","156.13","4.35M","5.08%"
"03/04/2021","158.41","162.82","163.94","154.83","3.86M","-3.07%"
"03/03/2021","163.43","161.12","166.19","158.31","2.83M","1.97%"
"03/02/2021","160.27","161.55","164.42","160.00","2.09M","-0.60%"
"03/01/2021","161.24","164.00","165.75","159.45","3.28M","0.15%"
"02/26/2021","161.00","158.41","164.91","154.61","5.16M","2.43%"
"02/25/2021","157.18","164.61","165.00","156.10","3.23M","-3.44%"
"02/24/2021","162.78","160.55","164.58","159.61","2.91M","1.93%"
"02/23/2021","159.69","160.37","160.91","153.10","3.68M","-0.57%"
"02/22/2021","160.61","158.50","166.57","157.56","3.59M","1.06%"
"02/19/2021","158.92","157.64","162.10","157.13","3.50M","1.40%"
"02/18/2021","156.73","150.84","157.41","150.28","2.92M","1.75%"
"02/17/2021","154.04","146.50","155.53","145.00","4.74M","4.19%"
"02/16/2021","147.84","146.41","148.88","143.23","4.30M","0.91%"
"02/12/2021","146.51","148.37","151.70","145.58","5.38M","-2.27%"
"02/11/2021","149.91","149.30","153.26","146.88","3.37M","0.68%"
"02/10/2021","148.90","145.55","151.86","145.30","3.43M","3.06%"
"02/09/2021","144.48","144.98","145.91","143.07","2.61M","-0.65%"
"02/08/2021","145.42","142.10","146.32","142.10","2.52M","2.84%"
"02/05/2021","141.40","143.33","145.67","140.29","2.06M","-0.36%"
"02/04/2021","141.91","141.66","142.92","140.01","2.08M","2.48%"
"02/03/2021","138.48","137.98","141.15","137.06","3.34M","1.73%"
"02/02/2021","136.13","129.06","136.78","128.83","4.93M","6.94%"
"02/01/2021","127.30","126.15","129.60","125.64","5.91M","2.58%"
"01/29/2021","124.10","124.94","126.34","120.42","4.60M","-2.08%"
"01/28/2021","126.74","126.38","130.16","124.60","8.11M","2.87%"
"01/27/2021","123.21","128.37","130.49","118.30","7.24M","-6.30%"
"01/26/2021","131.50","137.59","137.59","130.01","2.98M","-3.30%"
"01/25/2021","135.99","135.69","138.55","126.19","7.25M","-0.39%"
"01/22/2021","136.52","139.82","140.33","136.44","2.70M","-1.70%"
"01/21/2021","138.88","142.88","142.88","136.01","3.17M","-2.02%"
"01/20/2021","141.75","141.66","144.10","138.40","2.29M","-0.75%"
"01/19/2021","142.82","142.54","143.69","140.23","1.81M","1.51%"
"01/15/2021","140.69","144.00","144.35","140.11","1.67M","-2.41%"
"01/14/2021","144.17","141.12","146.41","141.12","2.67M","2.53%"
"01/13/2021","140.61","140.20","141.09","138.35","1.97M","-0.24%"
"01/12/2021","140.95","142.85","144.05","140.86","1.52M","-1.41%"
"01/11/2021","142.96","140.31","144.50","140.11","1.47M","-0.74%"
"01/08/2021","144.02","143.40","144.75","141.05","1.48M","1.22%"
"01/07/2021","142.29","144.11","144.67","139.84","2.17M","-0.79%"
"01/06/2021","143.42","138.11","147.55","136.84","4.56M","4.58%"
"01/05/2021","137.14","131.47","137.94","131.46","3.49M","4.39%"
"01/04/2021","131.37","134.57","135.87","128.31","3.47M","-0.78%"
"12/31/2020","132.40","132.11","133.69","130.28","1.46M","0.21%"
"12/30/2020","132.12","132.00","133.05","130.88","1.23M","0.62%"
"12/29/2020","131.30","128.82","132.29","128.28","2.18M","2.19%"
"12/28/2020","128.48","127.79","130.30","127.13","1.65M","1.20%"
"12/24/2020","126.96","126.94","127.43","125.75","564.08K","0.37%"
"12/23/2020","126.49","123.99","128.15","123.17","1.35M","2.71%"
"12/22/2020","123.15","124.08","126.11","122.50","2.19M","-0.17%"
"12/21/2020","123.36","121.78","124.69","120.15","2.64M","-1.74%"
"12/18/2020","125.54","125.20","127.46","122.40","7.92M","0.85%"
"12/17/2020","124.48","125.66","125.66","122.34","3.61M","-0.40%"
"12/16/2020","124.98","126.49","126.49","122.82","2.74M","-0.81%"
"12/15/2020","126.00","124.50","126.66","123.36","2.22M","2.16%"
"12/14/2020","123.33","124.45","125.00","122.20","2.77M","0.25%"
"12/11/2020","123.02","129.52","129.66","122.74","4.99M","-5.71%"
"12/10/2020","130.47","125.69","134.09","125.69","4.57M","1.27%"
"12/09/2020","128.84","128.24","132.92","125.75","3.47M","2.03%"
"12/08/2020","126.28","125.82","127.40","124.05","1.69M","-0.19%"
"12/07/2020","126.52","128.51","128.78","124.62","1.77M","-1.60%"
"12/04/2020","128.58","128.19","128.78","125.25","2.02M","0.97%"
"12/03/2020","127.35","129.11","129.93","126.70","1.71M","-0.41%"
"12/02/2020","127.87","124.70","129.42","124.49","1.73M","1.31%"
"12/01/2020","126.22","126.79","128.31","125.17","1.99M","1.39%"
"11/30/2020","124.49","123.71","125.31","121.36","2.79M","0.61%"
"11/27/2020","123.73","124.00","125.68","122.46","840.79K","0.45%"
"11/25/2020","123.18","124.25","124.38","121.80","1.34M","-1.50%"
"11/24/2020","125.05","125.70","125.75","122.80","2.62M","1.83%"
"11/23/2020","122.80","121.18","124.95","120.12","2.29M","2.42%"
"11/20/2020","119.90","123.45","123.66","119.77","2.94M","-3.28%"
"11/19/2020","123.96","121.61","124.16","120.03","2.05M","1.18%"
"11/18/2020","122.52","123.10","126.08","122.01","1.98M","-0.41%"
"11/17/2020","123.03","122.58","123.78","121.13","1.94M","-0.43%"
"11/16/2020","123.56","128.77","128.98","122.32","3.14M","0.09%"
"11/13/2020","123.45","119.10","124.97","118.30","3.64M","5.06%"
"11/12/2020","117.50","118.30","119.90","115.60","3.19M","-1.84%"
"11/11/2020","119.70","120.30","123.39","118.64","3.73M","-2.48%"
"11/10/2020","122.75","122.28","126.81","119.74","7.44M","-4.58%"
"11/09/2020","128.64","119.20","130.57","119.19","19.31M","24.57%"
"11/06/2020","103.27","102.00","104.32","100.80","1.93M","0.16%"
"11/05/2020","103.10","102.01","106.74","100.52","4.47M","4.67%"
"11/04/2020","98.50","99.24","100.72","97.17","3.81M","-0.30%"
"11/03/2020","98.80","95.95","99.75","95.51","2.64M","4.31%"
"11/02/2020","94.72","95.05","95.23","92.56","2.57M","0.61%"
"10/30/2020","94.15","94.88","95.26","92.71","2.12M","-1.12%"
"10/29/2020","95.22","91.19","95.91","90.52","1.73M","3.69%"
"10/28/2020","91.83","92.80","93.85","90.77","2.81M","-3.41%"
"10/27/2020","95.07","98.96","98.96","94.47","1.91M","-3.98%"
"10/26/2020","99.01","101.56","101.64","96.16","2.31M","-3.61%"
"10/23/2020","102.72","101.00","103.06","100.26","2.63M","1.66%"
"10/22/2020","101.04","93.05","102.11","92.58","4.71M","9.00%"
"10/21/2020","92.70","92.56","93.32","91.50","1.06M","-0.28%"
"10/20/2020","92.96","92.92","95.42","92.55","2.11M","0.89%"
"10/19/2020","92.14","91.87","93.13","91.45","2.08M","1.58%"
"10/16/2020","90.71","91.06","91.76","89.95","2.20M","0.53%"
"10/15/2020","90.23","91.15","91.22","87.90","3.39M","-2.35%"
"10/14/2020","92.40","94.57","95.69","92.35","2.35M","-2.04%"
"10/13/2020","94.32","97.36","97.36","93.68","1.79M","-3.10%"
"10/12/2020","97.34","98.00","98.48","96.77","1.55M","1.08%"
"10/09/2020","96.30","97.22","97.49","95.10","1.30M","0.36%"
"10/08/2020","95.95","94.06","96.05","93.02","1.27M","2.63%"
"10/07/2020","93.49","93.73","94.27","92.43","1.41M","1.76%"
"10/06/2020","91.87","92.89","95.57","91.49","2.15M","-0.31%"
"10/05/2020","92.16","93.10","93.47","90.90","1.29M","0.08%"
"10/02/2020","92.09","89.21","92.51","88.42","1.89M","0.03%"
"10/01/2020","92.06","92.55","94.72","91.95","2.43M","0.40%"
"09/30/2020","91.69","92.30","93.87","90.42","2.40M","-0.10%"
"09/29/2020","91.78","94.04","94.05","91.06","2.25M","-2.66%"
"09/28/2020","94.29","92.99","95.26","91.67","2.24M","0.77%"
"09/25/2020","93.57","91.04","93.89","90.38","2.15M","1.65%"
"09/24/2020","92.05","91.23","93.96","89.72","1.87M","0.14%"
"09/23/2020","91.92","93.38","95.30","91.68","1.87M","-2.16%"
"09/22/2020","93.95","91.94","94.19","90.67","2.41M","2.91%"
"09/21/2020","91.29","91.17","92.38","89.83","3.20M","-2.68%"
"09/18/2020","93.80","97.31","97.31","92.97","3.52M","-3.09%"
"09/17/2020","96.79","97.23","98.12","94.41","2.13M","-2.26%"
"09/16/2020","99.03","97.75","101.37","97.26","2.01M","1.67%"
"09/15/2020","97.40","96.84","99.26","96.12","1.56M","1.54%"
"09/14/2020","95.92","96.14","96.53","94.72","2.14M","1.25%"
"09/11/2020","94.74","96.25","96.59","92.12","3.02M","-2.57%"
"09/10/2020","97.24","99.08","101.19","97.15","2.22M","-2.01%"
"09/09/2020","99.23","99.36","99.76","96.95","2.07M","-0.04%"
"09/08/2020","99.27","98.26","100.84","97.48","1.79M","-0.53%"
"09/04/2020","99.80","101.12","102.29","97.08","3.35M","-0.49%"
"09/03/2020","100.29","101.72","104.05","99.21","3.89M","-2.57%"
"09/02/2020","102.94","100.46","103.49","99.20","3.81M","3.72%"
"09/01/2020","99.25","97.60","99.33","96.69","1.97M","1.12%"
"08/31/2020","98.15","101.02","101.02","98.07","2.82M","-2.72%"
"08/28/2020","100.89","98.73","101.45","97.90","3.02M","3.23%"
"08/27/2020","97.74","96.10","98.48","95.77","2.77M","2.76%"
"08/26/2020","95.11","96.00","96.82","94.94","2.10M","-1.36%"
"08/25/2020","96.42","95.59","96.63","93.33","2.38M","1.01%"
"08/24/2020","95.46","92.15","95.97","91.55","4.11M","4.79%"
"08/21/2020","91.10","88.23","91.30","87.97","2.58M","2.74%"
"08/20/2020","88.67","86.97","89.21","86.76","1.26M","1.13%"
"08/19/2020","87.68","88.14","88.82","87.00","2.43M","-0.93%"
"08/18/2020","88.50","87.16","88.72","86.68","1.74M","0.91%"
"08/17/2020","87.70","87.37","87.83","85.66","1.91M","1.12%"
"08/14/2020","86.73","86.56","86.99","85.44","1.83M","-0.28%"
"08/13/2020","86.97","86.95","88.76","86.14","1.59M","0.02%"
"08/12/2020","86.95","88.35","88.99","85.73","1.94M","-1.33%"
"08/11/2020","88.12","87.60","90.69","87.42","4.14M","3.78%"
"08/10/2020","84.91","83.11","86.37","83.10","2.59M","2.85%"
"08/07/2020","82.56","83.48","84.05","80.89","3.20M","-1.96%"
"08/06/2020","84.21","81.81","85.58","81.48","3.16M","1.97%"
"08/05/2020","82.58","80.96","82.80","80.50","2.76M","3.56%"
"08/04/2020","79.74","79.86","81.40","79.07","4.33M","-0.28%"
"08/03/2020","79.96","81.00","82.27","79.44","3.51M","-1.30%"
"07/31/2020","81.01","80.83","81.32","76.75","10.89M","-4.62%"
"07/30/2020","84.93","83.91","85.08","81.48","2.68M","-0.46%"
"07/29/2020","85.32","84.01","85.67","82.27","1.86M","1.96%"
"07/28/2020","83.68","84.19","85.48","83.48","1.51M","-0.88%"
"07/27/2020","84.42","83.04","84.76","80.82","2.42M","0.84%"
"07/24/2020","83.72","84.86","85.60","83.29","2.50M","-1.70%"
"07/23/2020","85.17","86.87","86.95","83.77","2.87M","-2.86%"
"07/22/2020","87.68","86.88","87.78","86.02","2.08M","0.17%"
"07/21/2020","87.53","87.72","89.11","86.70","1.88M","0.74%"
"07/20/2020","86.89","86.09","87.55","84.53","1.92M","0.02%"
"07/17/2020","86.87","87.21","87.25","85.57","1.63M","-0.34%"
"07/16/2020","87.17","88.45","89.07","86.45","2.45M","-3.39%"
"07/15/2020","90.23","86.49","91.25","86.49","5.60M","9.41%"
"07/14/2020","82.47","81.26","82.64","80.39","2.34M","1.09%"
"07/13/2020","81.58","84.29","86.05","81.49","3.71M","-2.35%"
"07/10/2020","83.54","81.04","84.09","80.05","4.01M","2.43%"
"07/09/2020","81.56","83.62","83.62","79.18","5.71M","-3.14%"
"07/08/2020","84.20","84.87","84.98","81.98","4.20M","-1.00%"
"07/07/2020","85.05","85.87","86.22","83.67","2.83M","-2.62%"
"07/06/2020","87.34","88.59","89.80","84.10","4.34M","2.89%"
"07/02/2020","84.89","86.48","88.08","83.47","2.92M","0.53%"
"07/01/2020","84.44","83.21","86.11","82.39","3.16M","2.73%"
"06/30/2020","82.20","82.65","83.06","80.98","3.12M","-0.57%"
"06/29/2020","82.67","78.29","82.82","75.76","4.75M","6.55%"
"06/26/2020","77.59","82.62","83.91","77.33","8.06M","-6.20%"
"06/25/2020","82.72","80.45","82.89","79.57","3.95M","1.82%"
"06/24/2020","81.24","85.76","86.17","78.91","6.73M","-6.19%"
"06/23/2020","86.60","84.46","87.00","83.74","3.11M","4.19%"
"06/22/2020","83.12","81.57","83.17","80.33","2.80M","1.29%"
"06/19/2020","82.06","85.69","86.26","81.80","4.97M","-2.77%"
"06/18/2020","84.40","83.66","86.61","83.32","2.36M","-0.32%"
"06/17/2020","84.67","85.35","86.06","83.68","3.16M","-0.74%"
"06/16/2020","85.30","88.25","88.99","83.16","3.61M","1.22%"
"06/15/2020","84.27","79.00","84.83","78.20","3.43M","2.12%"
"06/12/2020","82.52","82.51","84.23","79.32","3.88M","6.16%"
"06/11/2020","77.73","81.52","83.68","77.30","6.09M","-11.03%"
"06/10/2020","87.37","88.85","89.75","83.86","5.76M","-1.50%"
"06/09/2020","88.70","91.01","91.72","88.51","4.55M","-5.63%"
"06/08/2020","93.99","95.30","97.59","92.64","4.70M","1.00%"
"06/05/2020","93.06","94.54","95.26","91.12","6.75M","3.54%"
"06/04/2020","89.88","89.21","91.40","87.74","3.66M","0.83%"
"06/03/2020","89.14","86.31","89.77","86.31","6.05M","5.84%"
"06/02/2020","84.22","83.41","84.62","82.22","3.97M","2.18%"
"06/01/2020","82.42","79.16","83.17","78.94","3.80M","3.70%"
"05/29/2020","79.48","78.66","80.14","76.03","6.80M","0.89%"
"05/28/2020","78.78","81.98","81.98","78.06","6.36M","-3.47%"
"05/27/2020","81.61","86.37","86.85","80.49","7.13M","-1.46%"
"05/26/2020","82.82","83.35","86.30","82.15","6.86M","6.25%"
"05/22/2020","77.95","76.96","78.74","74.81","3.48M","1.22%"
"05/21/2020","77.01","82.55","82.73","75.15","11.95M","-3.23%"
"05/20/2020","79.58","78.07","79.86","76.66","5.89M","4.23%"
"05/19/2020","76.35","77.66","79.43","76.35","4.97M","-3.59%"
"05/18/2020","79.19","71.01","80.45","71.01","12.34M","18.62%"
"05/15/2020","66.76","63.46","67.08","62.86","2.89M","3.71%"
"05/14/2020","64.37","60.57","64.45","58.46","3.62M","3.81%"
"05/13/2020","62.01","64.64","64.75","60.60","4.46M","-4.59%"
"05/12/2020","64.99","67.83","68.42","64.99","3.29M","-3.89%"
"05/11/2020","67.62","68.53","69.38","67.44","1.98M","-2.38%"
"05/08/2020","69.27","66.57","69.49","66.05","2.76M","4.23%"
"05/07/2020","66.46","65.10","67.30","65.10","2.54M","3.23%"
"05/06/2020","64.38","64.79","65.98","63.15","2.50M","0.47%"
"05/05/2020","64.08","68.41","68.41","63.80","5.49M","-4.39%"
"05/04/2020","67.02","65.00","67.44","62.60","3.07M","-0.40%"
"05/01/2020","67.29","68.14","69.90","66.37","3.48M","-5.20%"
"04/30/2020","70.98","73.74","73.98","68.92","4.57M","-5.14%"
"04/29/2020","74.83","75.70","76.54","74.66","4.85M","4.16%"
"04/28/2020","71.84","70.89","73.25","70.10","3.84M","3.89%"
"04/27/2020","69.15","67.36","69.68","66.75","4.03M","3.88%"
"04/24/2020","66.57","65.27","67.24","63.30","4.40M","5.05%"
"04/23/2020","63.37","61.84","67.36","61.84","8.14M","3.17%"
"04/22/2020","61.42","62.50","64.12","60.76","5.62M","7.28%"
"04/21/2020","57.25","58.09","58.59","55.23","3.91M","-4.50%"
"04/20/2020","59.95","61.68","63.28","59.87","4.04M","-5.17%"
"04/17/2020","63.22","62.05","63.77","61.01","4.58M","8.59%"
"04/16/2020","58.22","59.61","59.94","55.83","5.39M","-3.86%"
"04/15/2020","60.56","58.65","61.18","57.29","3.81M","-1.66%"
"04/14/2020","61.58","61.37","62.38","59.44","4.06M","4.75%"
"04/13/2020","58.79","62.39","63.00","58.07","3.21M","-5.82%"
"04/09/2020","62.42","64.04","66.06","61.27","5.28M","3.09%"
"04/08/2020","60.55","58.75","61.99","57.99","5.53M","7.15%"
"04/07/2020","56.51","59.88","61.48","54.42","6.21M","6.97%"
"04/06/2020","52.83","52.39","53.89","51.15","5.50M","8.46%"
"04/03/2020","48.71","48.04","48.81","46.15","3.75M","1.78%"
"04/02/2020","47.86","51.00","54.49","46.80","4.99M","-7.96%"
"04/01/2020","52.00","52.86","53.69","50.28","4.74M","-7.59%"
"03/31/2020","56.27","56.33","61.34","55.26","4.77M","-0.21%"
"03/30/2020","56.39","60.01","60.03","54.13","5.85M","-6.06%"
"03/27/2020","60.03","61.77","61.89","57.79","4.99M","-6.80%"
"03/26/2020","64.41","65.20","66.15","60.95","5.25M","-2.25%"
"03/25/2020","65.89","62.14","70.53","59.10","5.87M","10.78%"
"03/24/2020","59.48","54.34","61.91","53.88","4.98M","16.97%"
"03/23/2020","50.85","49.20","54.46","46.29","6.60M","4.20%"
"03/20/2020","48.80","50.40","56.88","45.48","7.31M","0.76%"
"03/19/2020","48.43","44.92","52.72","43.01","8.41M","6.09%"
"03/18/2020","45.65","47.06","48.00","40.77","7.37M","-15.65%"
"03/17/2020","54.12","54.27","57.99","49.63","7.69M","-1.06%"
"03/16/2020","54.70","60.00","63.97","53.52","5.74M","-21.44%"
"03/13/2020","69.63","68.60","69.98","58.56","9.20M","7.06%"
"03/12/2020","65.04","65.99","71.31","64.30","6.50M","-15.17%"
"03/11/2020","76.67","83.24","83.64","75.56","6.36M","-10.78%"
"03/10/2020","85.93","88.47","89.99","82.00","3.95M","-0.43%"
"03/09/2020","86.30","84.40","87.50","82.00","4.36M","-6.04%"
"03/06/2020","91.85","88.26","92.94","87.99","4.77M","0.37%"
"03/05/2020","91.51","94.29","94.49","90.60","4.45M","-5.80%"
"03/04/2020","97.14","96.22","97.20","93.01","3.95M","2.05%"
"03/03/2020","95.19","96.47","98.98","93.69","3.38M","-1.59%"
"03/02/2020","96.73","97.72","98.17","93.79","4.85M","-1.92%"
"02/28/2020","98.62","95.83","99.78","95.24","5.33M","-0.09%"
"02/27/2020","98.71","98.57","103.90","94.62","6.15M","-2.45%"
"02/26/2020","101.19","109.40","109.70","100.61","5.08M","-7.09%"
"02/25/2020","108.91","113.79","114.09","107.61","3.45M","-3.03%"
"02/24/2020","112.31","113.17","114.44","110.57","4.56M","-6.50%"
"02/21/2020","120.12","120.50","121.64","119.91","2.06M","-1.27%"
"02/20/2020","121.66","121.20","123.75","121.12","2.18M","-0.18%"
"02/19/2020","121.88","120.98","122.81","119.29","3.22M","0.64%"
"02/18/2020","121.10","122.07","124.57","120.92","3.22M","-1.38%"
"02/14/2020","122.80","124.05","124.74","120.02","10.38M","11.04%"
"02/13/2020","110.59","110.00","111.97","110.00","3.73M","-0.34%"
"02/12/2020","110.97","109.82","111.07","109.60","2.66M","1.62%"
"02/11/2020","109.20","109.29","110.06","108.34","2.07M","0.45%"
"02/10/2020","108.71","109.66","109.82","108.19","2.04M","-1.25%"
"02/07/2020","110.09","111.45","111.53","109.80","1.80M","-1.49%"
"02/06/2020","111.75","111.41","112.23","110.79","1.23M","0.59%"
"02/05/2020","111.10","111.78","111.96","109.76","1.24M","0.40%"
"02/04/2020","110.66","109.03","111.34","108.80","1.83M","2.65%"
"02/03/2020","107.80","108.96","110.05","107.38","2.97M","-0.60%"
"01/31/2020","108.45","109.08","109.36","107.04","3.28M","-0.60%"
"01/30/2020","109.10","106.57","109.23","106.28","2.08M","-0.41%"
"01/29/2020","109.55","109.32","110.20","108.36","1.24M","0.40%"
"01/28/2020","109.11","109.57","110.40","109.00","1.67M","0.03%"
"01/27/2020","109.08","106.89","109.89","106.89","2.04M","-2.73%"
"01/24/2020","112.14","114.12","114.28","111.73","1.69M","-1.40%"
"01/23/2020","113.73","109.46","114.09","109.25","3.23M","3.36%"
"01/22/2020","110.03","110.71","111.87","109.88","1.58M","-0.13%"
"01/21/2020","110.17","110.72","110.97","108.81","3.22M","-1.48%"
"01/17/2020","111.82","112.19","112.56","110.97","1.80M","0.07%"
"01/16/2020","111.74","111.10","112.16","110.64","1.65M","0.90%"
"01/15/2020","110.74","110.56","111.34","110.33","2.08M","0.30%"
"01/14/2020","110.41","110.42","110.80","109.58","1.16M","-0.16%"
"01/13/2020","110.59","111.25","111.37","110.05","1.54M","-0.09%"
"01/10/2020","110.69","109.85","111.05","109.42","1.78M","0.85%"
"01/09/2020","109.76","109.12","110.07","108.85","1.75M","1.05%"
"01/08/2020","108.62","110.20","110.98","108.06","1.99M","-1.27%"
"01/07/2020","110.02","108.68","110.30","108.50","1.82M","1.18%"
"01/06/2020","108.74","108.16","109.07","107.80","2.22M","-0.36%"
"01/03/2020","109.13","109.59","110.44","108.35","2.03M","-1.67%"
"01/02/2020","110.98","108.87","111.15","108.78","3.48M","2.63%"
"12/31/2019","108.14","107.62","108.28","107.30","1.82M","0.34%"
"12/30/2019","107.77","108.20","108.75","107.61","1.56M","-0.51%"
"12/27/2019","108.32","109.24","109.56","108.28","1.65M","-0.69%"
"12/26/2019","109.07","108.75","109.50","108.73","1.85M","0.28%"
"12/24/2019","108.77","108.37","109.29","108.02","1.68M","0.71%"
"12/23/2019","108.00","110.24","110.56","107.96","2.54M","-1.89%"
"12/20/2019","110.08","109.13","110.95","108.01","5.05M","0.90%"
"12/19/2019","109.10","110.39","111.00","108.90","3.70M","-1.27%"
"12/18/2019","110.50","111.55","111.64","110.13","3.01M","-0.91%"
"12/17/2019","111.51","114.10","114.20","111.07","3.52M","-2.38%"
"12/16/2019","114.23","113.60","114.52","113.51","2.27M","1.30%"
"12/13/2019","112.76","113.61","114.55","112.72","2.11M","-0.65%"
"12/12/2019","113.50","112.44","113.96","112.40","2.35M","1.38%"
"12/11/2019","111.96","111.85","112.45","110.84","2.51M","0.10%"
"12/10/2019","111.85","109.62","113.17","109.11","4.83M","2.80%"
"12/09/2019","108.80","108.36","109.44","107.65","2.93M","1.13%"
"12/06/2019","107.58","107.05","109.08","106.67","4.76M","1.80%"
"12/05/2019","105.68","105.06","106.99","104.24","5.46M","0.11%"
"12/04/2019","105.56","106.10","109.32","102.60","16.73M","6.21%"
"12/03/2019","99.39","99.77","99.93","99.18","2.37M","-1.35%"
"12/02/2019","100.75","101.53","101.66","99.88","2.96M","-0.90%"
"11/29/2019","101.66","101.92","102.87","101.38","1.76M","0.15%"
"11/27/2019","101.51","99.30","102.15","99.30","2.72M","2.23%"
"11/26/2019","99.30","98.83","99.91","98.67","2.87M","0.88%"
"11/25/2019","98.43","97.41","98.98","97.26","2.84M","1.86%"
"11/22/2019","96.63","94.82","96.82","94.69","2.78M","2.04%"
"11/21/2019","94.70","94.63","95.18","94.14","2.57M","0.41%"
"11/20/2019","94.31","94.46","95.05","93.88","2.39M","-0.60%"
"11/19/2019","94.88","95.25","95.27","93.53","3.10M","-0.27%"
"11/18/2019","95.14","95.60","96.15","94.91","3.26M","-0.55%"
"11/15/2019","95.67","96.01","96.23","95.14","2.94M","0.09%"
"11/14/2019","95.58","95.33","95.78","94.10","3.49M","-0.02%"
"11/13/2019","95.60","96.04","97.70","95.30","3.44M","-0.06%"
"11/12/2019","95.66","98.62","98.69","95.62","7.98M","-3.44%"
"11/11/2019","99.07","100.96","100.97","98.52","5.83M","-2.22%"
"11/08/2019","101.32","99.24","101.99","99.07","10.01M","3.08%"
"11/07/2019","98.29","115.15","115.43","97.05","30.82M","-27.39%"
"11/06/2019","135.36","135.43","136.65","134.27","3.35M","0.25%"
"11/05/2019","135.02","135.05","137.15","134.67","1.92M","-0.13%"
"11/04/2019","135.20","138.72","138.72","135.01","1.97M","-1.89%"
"11/01/2019","137.80","137.48","138.19","136.93","1.66M","0.83%"
"10/31/2019","136.66","136.16","137.22","134.96","1.16M","0.15%"
"10/30/2019","136.45","136.99","137.10","135.62","971.00K","-0.51%"
"10/29/2019","137.15","137.98","138.04","136.02","1.09M","-0.68%"
"10/28/2019","138.09","137.11","138.90","137.06","949.64K","0.75%"
"10/25/2019","137.06","136.94","138.43","135.76","2.35M","-0.06%"
"10/24/2019","137.14","138.39","139.32","135.53","2.17M","-0.85%"
"10/23/2019","138.31","136.22","138.31","136.22","1.14M","1.21%"
"10/22/2019","136.65","136.77","137.75","136.42","973.15K","0.29%"
"10/21/2019","136.26","136.91","137.75","136.15","1.02M","0.17%"
"10/18/2019","136.03","138.22","138.34","135.46","1.06M","-1.77%"
"10/17/2019","138.48","138.67","138.67","137.02","718.64K","0.16%"
"10/16/2019","138.26","136.88","139.21","136.88","1.01M","0.74%"
"10/15/2019","137.25","137.30","137.93","136.33","984.87K","0.39%"
"10/14/2019","136.71","138.11","138.67","136.55","948.53K","-1.13%"
"10/11/2019","138.27","137.86","139.88","137.62","1.31M","1.68%"
"10/10/2019","135.99","133.38","136.41","133.38","1.31M","1.83%"
"10/09/2019","133.55","132.72","133.97","132.44","798.88K","1.52%"
"10/08/2019","131.55","131.40","132.83","130.39","743.44K","-0.60%"
