"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","610.74","614.78","621.00","603.58","1.25M","-1.16%"
"07/14/2021","617.88","632.10","640.50","616.35","1.15M","-1.09%"
"07/13/2021","624.67","622.74","626.00","615.55","1.08M","-0.12%"
"07/12/2021","625.42","617.51","629.27","616.96","1.73M","2.05%"
"07/09/2021","612.85","607.81","614.33","602.88","837.52K","1.13%"
"07/08/2021","606.03","600.64","613.50","594.21","1.02M","-1.23%"
"07/07/2021","613.59","629.09","629.41","609.77","862.34K","-1.34%"
"07/06/2021","621.90","631.44","637.71","614.45","1.02M","-1.51%"
"07/02/2021","631.44","640.23","641.25","627.00","742.64K","-0.26%"
"07/01/2021","633.07","647.67","649.38","631.22","1.13M","-2.71%"
"06/30/2021","650.70","651.26","651.83","643.41","803.47K","-0.17%"
"06/29/2021","651.79","646.90","654.65","644.01","797.64K","0.75%"
"06/28/2021","646.96","636.77","649.53","636.69","963.45K","2.62%"
"06/25/2021","630.44","635.00","636.33","625.72","1.25M","-0.72%"
"06/24/2021","635.02","633.81","637.61","631.80","768.07K","1.73%"
"06/23/2021","624.22","625.00","633.20","623.34","679.71K","0.39%"
"06/22/2021","621.79","617.52","626.15","609.25","720.11K","0.51%"
"06/21/2021","618.62","614.45","623.97","608.58","993.12K","0.97%"
"06/18/2021","612.66","630.10","631.58","608.89","2.11M","-4.24%"
"06/17/2021","639.78","636.45","647.00","628.70","854.80K","0.16%"
"06/16/2021","638.74","645.68","650.89","632.55","1.07M","-0.74%"
"06/15/2021","643.48","646.92","654.00","641.81","638.00K","-1.04%"
"06/14/2021","650.24","641.72","651.14","638.19","1.02M","1.27%"
"06/11/2021","642.11","641.63","642.95","634.83","1.02M","0.21%"
"06/10/2021","640.77","631.80","647.00","631.80","843.98K","1.05%"
"06/09/2021","634.09","641.13","643.42","633.11","659.48K","-0.54%"
"06/08/2021","637.55","658.00","658.29","634.34","885.75K","-1.85%"
"06/07/2021","649.58","651.62","652.50","643.00","813.00K","-0.87%"
"06/04/2021","655.31","644.01","656.23","641.80","1.04M","3.07%"
"06/03/2021","635.78","638.55","642.60","631.20","1.18M","-2.04%"
"06/02/2021","648.99","647.68","655.87","642.50","919.60K","-0.01%"
"06/01/2021","649.04","656.00","673.80","647.50","1.28M","-0.12%"
"05/28/2021","649.85","653.00","655.32","647.98","842.02K","0.64%"
"05/27/2021","645.70","634.87","651.23","634.87","2.25M","1.20%"
"05/26/2021","638.04","641.77","646.58","632.36","1.26M","-0.36%"
"05/25/2021","640.37","641.00","652.07","638.24","1.50M","0.90%"
"05/24/2021","634.64","625.35","641.53","622.02","1.41M","3.34%"
"05/21/2021","614.10","623.45","625.48","610.20","1.47M","-2.01%"
"05/20/2021","626.72","607.60","634.00","604.40","1.97M","4.07%"
"05/19/2021","602.20","569.10","603.09","566.03","1.58M","2.97%"
"05/18/2021","584.83","597.92","601.33","584.74","1.17M","-1.22%"
"05/17/2021","592.07","590.39","592.72","576.00","1.68M","-1.81%"
"05/14/2021","602.99","596.00","609.43","578.00","1.55M","3.12%"
"05/13/2021","584.73","572.96","594.39","570.18","2.94M","4.85%"
"05/12/2021","557.67","575.00","577.72","555.80","2.43M","-5.87%"
"05/11/2021","592.43","568.56","595.15","562.93","1.95M","1.02%"
"05/10/2021","586.45","621.41","624.07","586.16","1.77M","-6.99%"
"05/07/2021","630.54","625.99","634.80","618.20","1.03M","2.12%"
"05/06/2021","617.44","609.16","619.15","601.41","1.19M","1.05%"
"05/05/2021","611.00","617.31","620.99","603.36","983.50K","0.78%"
"05/04/2021","606.29","608.38","609.55","590.20","1.59M","-1.77%"
"05/03/2021","617.24","629.27","630.00","613.78","1.16M","-0.52%"
"04/30/2021","620.45","630.42","637.48","619.82","1.37M","-3.20%"
"04/29/2021","640.97","641.97","643.00","629.52","894.11K","0.46%"
"04/28/2021","638.05","644.00","644.00","633.53","737.97K","-1.06%"
"04/27/2021","644.88","647.36","649.00","639.80","991.92K","0.27%"
"04/26/2021","643.17","626.93","643.35","623.73","1.30M","2.50%"
"04/23/2021","627.49","620.77","630.00","613.57","1.49M","2.11%"
"04/22/2021","614.54","643.90","649.94","611.00","2.44M","-4.17%"
"04/21/2021","641.25","619.58","641.25","617.44","2.07M","4.60%"
"04/20/2021","613.03","616.74","625.09","608.20","1.37M","-1.40%"
"04/19/2021","621.73","643.72","648.34","609.30","2.42M","-3.41%"
"04/16/2021","643.71","650.82","652.30","640.83","1.11M","-0.89%"
"04/15/2021","649.50","648.02","651.78","637.84","1.09M","1.42%"
"04/14/2021","640.43","640.93","651.90","634.00","894.52K","-0.71%"
"04/13/2021","644.99","655.56","657.22","637.80","1.35M","-0.81%"
"04/12/2021","650.27","658.66","659.60","645.00","1.58M","-1.77%"
"04/09/2021","662.00","665.16","668.90","656.72","1.27M","-0.90%"
"04/08/2021","668.00","667.02","669.00","654.01","1.20M","1.40%"
"04/07/2021","658.78","652.48","667.42","650.48","1.47M","0.97%"
"04/06/2021","652.48","660.00","666.64","644.00","2.32M","-1.26%"
"04/05/2021","660.80","649.70","666.00","639.56","2.35M","3.36%"
"04/01/2021","639.30","611.23","640.00","610.12","2.46M","7.40%"
"03/31/2021","595.24","584.00","603.49","583.49","2.37M","3.96%"
"03/30/2021","572.56","565.00","576.85","562.12","904.89K","0.40%"
"03/29/2021","570.29","582.34","582.52","559.75","1.76M","-2.39%"
"03/26/2021","584.23","549.72","584.77","549.05","1.87M","6.61%"
"03/25/2021","548.03","544.87","551.61","525.02","1.45M","-0.80%"
"03/24/2021","552.45","570.67","575.75","551.63","1.97M","1.48%"
"03/23/2021","544.41","564.32","564.59","543.54","1.43M","-2.79%"
"03/22/2021","560.03","554.00","567.59","550.04","1.44M","3.27%"
"03/19/2021","542.31","541.94","550.99","532.60","2.38M","0.58%"
"03/18/2021","539.17","542.13","555.82","533.33","2.52M","-2.50%"
"03/17/2021","553.01","538.88","558.18","530.00","1.36M","1.07%"
"03/16/2021","547.18","542.51","560.17","539.34","1.53M","1.94%"
"03/15/2021","536.75","521.60","537.32","520.25","1.07M","2.27%"
"03/12/2021","524.82","525.00","527.75","516.80","1.43M","-1.97%"
"03/11/2021","535.39","533.87","542.42","529.05","1.61M","3.22%"
"03/10/2021","518.70","548.66","551.99","515.73","1.97M","-4.56%"
"03/09/2021","543.51","525.90","546.80","523.54","1.73M","8.14%"
"03/08/2021","502.61","542.81","554.52","501.67","1.91M","-8.23%"
"03/05/2021","547.70","542.67","550.12","516.27","2.22M","3.57%"
"03/04/2021","528.81","548.56","559.98","511.43","2.54M","-4.07%"
"03/03/2021","551.23","570.75","581.58","550.01","1.63M","-3.86%"
"03/02/2021","573.36","594.01","598.76","572.40","1.46M","-4.25%"
"03/01/2021","598.81","576.56","600.50","575.60","1.77M","5.57%"
"02/26/2021","567.19","556.93","574.66","545.17","1.78M","3.57%"
"02/25/2021","547.65","590.00","592.46","544.63","2.67M","-8.25%"
"02/24/2021","596.90","556.16","597.87","554.00","1.52M","6.09%"
"02/23/2021","562.65","556.55","568.81","536.41","1.72M","-0.91%"
"02/22/2021","567.80","589.39","592.63","565.70","1.62M","-5.12%"
"02/19/2021","598.41","594.38","602.00","588.69","1.70M","3.57%"
"02/18/2021","577.77","578.64","582.34","567.09","1.14M","-1.39%"
"02/17/2021","585.91","583.69","589.43","571.00","1.45M","-0.99%"
"02/16/2021","591.79","590.00","603.60","587.00","1.45M","0.96%"
"02/12/2021","586.16","570.18","597.74","565.00","2.01M","2.44%"
"02/11/2021","572.21","540.00","576.57","539.18","2.97M","7.46%"
"02/10/2021","532.50","533.00","536.67","521.28","868.15K","0.84%"
"02/09/2021","528.08","535.62","541.00","526.89","944.40K","-0.88%"
"02/08/2021","532.78","515.00","533.35","514.16","1.47M","4.52%"
"02/05/2021","509.76","524.52","525.00","509.18","1.24M","-1.88%"
"02/04/2021","519.53","504.50","520.50","500.14","1.40M","3.01%"
"02/03/2021","504.33","520.10","521.49","501.48","1.60M","-2.27%"
"02/02/2021","516.07","512.50","517.45","505.00","1.46M","2.92%"
"02/01/2021","501.45","491.05","505.00","486.92","1.69M","3.62%"
"01/29/2021","483.95","505.01","505.91","481.05","2.83M","-4.61%"
"01/28/2021","507.35","526.37","528.00","504.00","2.49M","-1.49%"
"01/27/2021","515.04","538.60","544.97","512.01","2.25M","-6.81%"
"01/26/2021","552.66","570.27","571.29","550.40","1.43M","-2.66%"
"01/25/2021","567.76","571.35","575.61","552.66","1.68M","0.69%"
"01/22/2021","563.85","562.77","575.58","557.12","1.20M","-0.06%"
"01/21/2021","564.19","569.40","570.30","551.70","1.24M","0.21%"
"01/20/2021","563.00","583.64","585.42","559.57","1.85M","-2.93%"
"01/19/2021","580.02","559.83","582.48","558.69","2.04M","5.93%"
"01/15/2021","547.53","552.98","554.69","537.28","1.53M","-1.84%"
"01/14/2021","557.79","542.40","570.52","542.34","2.00M","5.94%"
"01/13/2021","526.50","534.24","534.24","523.19","1.36M","-1.85%"
"01/12/2021","536.44","520.23","537.86","518.93","1.88M","3.86%"
"01/11/2021","516.48","495.52","519.91","493.55","1.19M","2.96%"
"01/08/2021","501.63","514.00","522.25","498.07","1.44M","-2.49%"
"01/07/2021","514.46","507.33","517.72","506.65","1.30M","3.62%"
"01/06/2021","496.49","490.53","505.71","489.00","1.33M","0.39%"
"01/05/2021","494.55","479.45","498.83","479.45","1.61M","3.46%"
"01/04/2021","478.02","478.15","491.96","473.32","1.77M","1.22%"
"12/31/2020","472.27","482.30","483.98","465.50","1.66M","-2.51%"
"12/30/2020","484.45","478.37","488.34","476.12","882.03K","2.37%"
"12/29/2020","473.22","475.66","477.02","469.00","901.67K","-0.60%"
"12/28/2020","476.10","485.58","487.43","475.36","692.80K","-0.88%"
"12/24/2020","480.34","473.68","480.34","472.90","332.97K","1.95%"
"12/23/2020","471.13","479.62","480.79","470.91","720.74K","-1.22%"
"12/22/2020","476.95","479.43","481.74","473.40","966.55K","-1.30%"
"12/21/2020","483.23","469.12","484.71","468.74","1.70M","0.47%"
"12/18/2020","480.97","484.24","485.71","477.70","2.59M","-1.08%"
"12/17/2020","486.24","489.64","491.88","482.86","1.43M","-1.43%"
"12/16/2020","493.31","496.01","496.48","489.28","1.51M","-0.41%"
"12/15/2020","495.33","500.00","503.25","492.67","1.19M","0.70%"
"12/14/2020","491.87","495.69","500.98","490.17","1.05M","0.03%"
"12/11/2020","491.70","488.47","494.28","483.73","1.50M","0.32%"
"12/10/2020","490.15","489.95","496.20","484.80","1.30M","-0.75%"
"12/09/2020","493.83","509.04","514.68","489.72","2.00M","-3.48%"
"12/08/2020","511.66","505.62","516.65","505.35","1.33M","0.59%"
"12/07/2020","508.68","499.43","509.45","495.35","1.57M","1.74%"
"12/04/2020","499.98","486.94","501.60","486.16","1.76M","3.29%"
"12/03/2020","484.07","480.14","491.75","479.22","1.60M","1.01%"
"12/02/2020","479.22","466.26","480.98","465.55","1.81M","2.47%"
"12/01/2020","467.65","460.06","469.49","457.59","1.40M","3.31%"
"11/30/2020","452.66","455.20","456.89","445.60","1.43M","-0.85%"
"11/27/2020","456.54","450.19","460.61","449.82","727.90K","2.18%"
"11/25/2020","446.78","448.45","449.53","440.50","849.22K","0.08%"
"11/24/2020","446.44","450.00","451.12","440.75","1.20M","-0.51%"
"11/23/2020","448.74","436.58","449.87","435.05","1.09M","3.48%"
"11/20/2020","433.64","438.50","444.96","433.38","1.45M","-0.92%"
"11/19/2020","437.68","428.96","438.87","425.00","1.13M","1.71%"
"11/18/2020","430.33","436.11","438.84","430.00","1.30M","-0.37%"
"11/17/2020","431.93","435.50","437.82","428.95","991.87K","-1.68%"
"11/16/2020","439.29","430.80","439.65","427.07","1.35M","3.04%"
"11/13/2020","426.31","425.23","429.75","424.09","1.14M","1.88%"
"11/12/2020","418.46","424.85","426.00","416.35","950.39K","-1.31%"
"11/11/2020","424.00","411.98","428.61","410.00","1.44M","3.95%"
"11/10/2020","407.87","409.09","415.74","404.46","1.49M","-2.02%"
"11/09/2020","416.28","425.00","436.00","415.81","1.94M","1.68%"
"11/06/2020","409.42","399.88","412.01","395.85","1.47M","2.43%"
"11/05/2020","399.71","390.00","400.34","388.45","1.81M","5.09%"
"11/04/2020","380.34","373.89","383.20","367.28","1.53M","2.65%"
"11/03/2020","370.53","356.69","373.17","355.12","1.72M","5.58%"
"11/02/2020","350.95","348.12","354.47","345.18","1.34M","2.59%"
"10/30/2020","342.08","348.05","352.72","338.27","1.75M","-3.16%"
"10/29/2020","353.26","339.02","358.19","338.80","1.61M","4.24%"
"10/28/2020","338.90","336.93","344.54","333.31","1.64M","-1.43%"
"10/27/2020","343.83","348.53","349.67","342.54","1.08M","-1.09%"
"10/26/2020","347.63","350.36","353.47","343.30","1.24M","-1.78%"
"10/23/2020","353.92","360.00","362.50","350.32","1.23M","-1.14%"
"10/22/2020","358.01","360.36","363.33","353.08","2.23M","-2.35%"
"10/21/2020","366.62","363.08","371.00","362.02","1.68M","0.84%"
"10/20/2020","363.57","366.00","368.51","362.50","933.28K","0.00%"
"10/19/2020","363.57","367.50","369.66","362.01","1.36M","-0.38%"
"10/16/2020","364.96","376.50","376.50","364.65","1.59M","-2.80%"
"10/15/2020","375.49","362.77","376.30","358.92","1.68M","0.34%"
"10/14/2020","374.23","375.32","381.96","370.21","1.41M","0.01%"
"10/13/2020","374.19","372.00","378.50","367.40","1.23M","1.10%"
"10/12/2020","370.11","369.43","373.39","367.13","1.45M","2.04%"
"10/09/2020","362.71","360.90","364.66","359.17","1.20M","2.05%"
"10/08/2020","355.43","348.37","355.67","347.00","1.19M","2.79%"
"10/07/2020","345.77","347.40","351.50","343.51","1.11M","1.40%"
"10/06/2020","340.98","340.96","351.08","339.41","1.43M","-0.37%"
"10/05/2020","342.23","333.00","343.05","332.61","1.54M","4.11%"
"10/02/2020","328.71","329.36","335.86","328.56","1.20M","-3.07%"
"10/01/2020","339.13","339.14","339.25","333.14","1.69M","2.22%"
"09/30/2020","331.75","335.24","338.23","330.20","1.99M","-1.76%"
"09/29/2020","337.71","333.93","342.56","333.79","1.81M","0.33%"
"09/28/2020","336.61","331.42","337.85","328.70","1.79M","1.92%"
"09/25/2020","330.27","324.72","331.89","322.00","1.55M","0.95%"
"09/24/2020","327.17","314.02","334.18","314.02","2.21M","3.20%"
"09/23/2020","317.02","322.38","327.59","315.86","2.23M","-0.52%"
"09/22/2020","318.69","318.33","319.73","310.19","1.51M","1.18%"
"09/21/2020","314.96","305.08","317.82","300.70","1.88M","2.52%"
"09/18/2020","307.21","308.26","310.83","301.89","2.66M","0.43%"
"09/17/2020","305.89","296.17","308.59","296.17","1.91M","-0.23%"
"09/16/2020","306.60","311.67","314.38","305.86","1.42M","-0.75%"
"09/15/2020","308.93","310.61","312.82","303.00","1.71M","1.15%"
"09/14/2020","305.42","301.77","308.62","299.63","1.95M","3.89%"
"09/11/2020","293.99","300.54","303.34","292.28","1.73M","-1.18%"
"09/10/2020","297.51","303.76","305.71","295.78","2.09M","-1.13%"
"09/09/2020","300.91","310.96","311.81","300.33","3.09M","-0.60%"
"09/08/2020","302.72","310.96","316.46","302.19","3.11M","-9.13%"
"09/04/2020","333.12","339.00","339.90","319.69","2.47M","-2.46%"
"09/03/2020","341.53","357.30","357.30","339.39","2.56M","-5.84%"
"09/02/2020","362.70","345.98","365.14","344.25","2.76M","6.50%"
"09/01/2020","340.56","339.55","346.50","337.57","2.09M","1.25%"
"08/31/2020","336.34","348.55","349.14","336.24","2.53M","-4.12%"
"08/28/2020","350.78","342.66","351.99","341.45","1.60M","2.73%"
"08/27/2020","341.45","354.86","354.86","338.59","1.90M","-2.94%"
"08/26/2020","351.80","352.55","354.00","348.07","1.19M","-0.20%"
"08/25/2020","352.50","352.78","356.21","350.77","1.31M","0.42%"
"08/24/2020","351.02","359.23","360.67","347.40","1.68M","-0.68%"
"08/21/2020","353.44","355.92","356.71","350.33","2.56M","-1.41%"
"08/20/2020","358.50","359.40","363.32","355.27","2.21M","-3.68%"
"08/19/2020","372.19","374.12","376.07","368.81","1.07M","-0.64%"
"08/18/2020","374.57","381.29","382.34","373.00","1.05M","-1.19%"
"08/17/2020","379.08","375.32","384.16","373.31","1.42M","1.46%"
"08/14/2020","373.64","379.00","384.99","373.00","1.34M","-0.90%"
"08/13/2020","377.02","379.86","382.32","374.72","1.08M","-1.18%"
"08/12/2020","381.52","373.32","383.20","370.12","1.22M","3.39%"
"08/11/2020","369.01","377.67","380.85","367.78","1.11M","-1.80%"
"08/10/2020","375.76","374.33","376.69","369.15","929.25K","0.89%"
"08/07/2020","372.44","378.38","381.69","366.45","1.39M","-1.42%"
"08/06/2020","377.81","377.00","379.19","371.00","1.70M","-1.48%"
"08/05/2020","383.47","385.00","386.73","382.31","846.47K","-0.39%"
"08/04/2020","384.96","383.86","385.74","380.32","1.15M","0.93%"
"08/03/2020","381.41","380.99","387.51","379.25","1.52M","1.13%"
"07/31/2020","377.16","379.56","380.16","369.29","2.04M","-0.36%"
"07/30/2020","378.54","367.45","380.76","367.45","2.57M","4.91%"
"07/29/2020","360.83","352.10","361.84","349.00","2.17M","3.41%"
"07/28/2020","348.93","355.70","358.57","348.93","1.33M","-2.56%"
"07/27/2020","358.08","347.53","360.06","347.24","1.75M","3.58%"
"07/24/2020","345.72","344.21","348.00","336.28","2.00M","-2.56%"
"07/23/2020","354.82","359.12","367.50","351.00","1.72M","-1.97%"
"07/22/2020","361.96","359.47","362.77","356.53","1.04M","1.38%"
"07/21/2020","357.02","357.37","362.08","352.34","1.74M","0.92%"
"07/20/2020","353.75","346.27","355.94","342.01","1.25M","2.16%"
"07/17/2020","346.27","347.86","348.33","341.15","1.13M","0.40%"
"07/16/2020","344.88","339.68","346.64","339.68","1.18M","0.48%"
"07/15/2020","343.22","348.00","348.70","335.89","1.64M","-0.82%"
"07/14/2020","346.06","335.40","347.41","331.82","2.02M","2.65%"
"07/13/2020","337.14","342.99","350.20","336.92","2.16M","-0.84%"
"07/10/2020","339.98","335.09","340.29","330.65","1.43M","1.26%"
"07/09/2020","335.76","337.36","338.93","331.05","1.64M","0.59%"
"07/08/2020","333.80","331.85","335.34","329.42","989.67K","1.80%"
"07/07/2020","327.89","332.13","337.27","327.50","1.28M","-2.11%"
"07/06/2020","334.96","328.98","336.73","328.98","1.42M","3.48%"
"07/02/2020","323.70","322.86","327.45","318.64","1.71M","1.96%"
"07/01/2020","317.48","322.15","322.77","316.12","1.53M","-1.85%"
"06/30/2020","323.46","311.46","325.75","308.96","2.79M","4.86%"
"06/29/2020","308.46","303.30","308.91","300.63","1.48M","1.96%"
"06/26/2020","302.52","312.31","312.31","300.61","4.23M","-3.22%"
"06/25/2020","312.60","307.01","313.08","300.87","1.59M","2.23%"
"06/24/2020","305.78","311.08","316.17","304.00","1.79M","-3.23%"
"06/23/2020","315.98","315.29","319.03","312.60","1.76M","1.18%"
"06/22/2020","312.30","311.69","314.62","307.41","1.54M","-0.94%"
"06/19/2020","315.25","322.19","325.04","313.70","2.61M","0.14%"
"06/18/2020","314.80","314.37","317.70","312.75","1.27M","0.33%"
"06/17/2020","313.78","311.25","314.44","307.86","1.84M","2.72%"
"06/16/2020","305.48","302.84","308.75","299.85","2.55M","4.93%"
"06/15/2020","291.14","275.69","291.69","274.73","2.11M","2.33%"
"06/12/2020","284.52","292.87","294.40","276.66","2.16M","0.74%"
"06/11/2020","282.43","292.24","298.63","282.11","2.06M","-6.26%"
"06/10/2020","301.30","301.51","304.56","299.65","1.61M","-0.34%"
"06/09/2020","302.33","295.00","305.77","293.22","1.63M","1.59%"
"06/08/2020","297.59","306.40","308.00","296.25","1.69M","-2.40%"
"06/05/2020","304.92","299.89","310.00","299.38","2.50M","4.48%"
"06/04/2020","291.84","285.89","293.54","283.23","2.06M","1.73%"
"06/03/2020","286.89","276.80","290.00","276.80","2.43M","5.68%"
"06/02/2020","271.46","273.49","273.49","267.14","1.70M","0.18%"
"06/01/2020","270.97","270.60","276.10","269.86","1.38M","-0.99%"
"05/29/2020","273.67","270.51","275.80","266.09","2.80M","2.57%"
"05/28/2020","266.82","272.74","279.77","265.37","2.29M","-3.36%"
"05/27/2020","276.11","267.76","276.37","258.24","2.46M","3.66%"
"05/26/2020","266.36","269.50","272.05","265.84","1.80M","2.00%"
"05/22/2020","261.14","262.36","263.83","257.63","1.76M","0.17%"
"05/21/2020","260.70","270.99","270.99","260.21","1.77M","-3.86%"
"05/20/2020","271.17","268.44","273.40","267.13","2.06M","3.63%"
"05/19/2020","261.66","257.23","268.12","256.73","1.90M","1.63%"
"05/18/2020","257.47","260.59","262.90","253.52","2.66M","2.24%"
"05/15/2020","251.84","252.46","258.00","248.81","3.68M","-6.38%"
"05/14/2020","269.00","243.01","269.70","240.50","3.58M","8.38%"
"05/13/2020","248.19","255.60","256.20","241.87","2.55M","-3.04%"
"05/12/2020","255.98","265.27","266.91","255.71","1.76M","-2.38%"
"05/11/2020","262.23","262.47","265.19","259.10","1.76M","-1.19%"
"05/08/2020","265.40","252.90","266.37","252.05","2.84M","7.18%"
"05/07/2020","247.63","250.00","253.76","247.10","1.55M","1.26%"
"05/06/2020","244.56","249.35","254.49","244.01","2.35M","0.72%"
"05/05/2020","242.81","240.61","252.04","239.90","2.27M","3.53%"
"05/04/2020","234.52","233.98","234.98","231.38","2.63M","-0.21%"
"05/01/2020","235.02","246.73","247.00","229.69","5.72M","-7.94%"
"04/30/2020","255.28","275.00","275.69","254.71","3.89M","-8.83%"
"04/29/2020","279.99","268.00","281.95","265.17","2.16M","6.93%"
"04/28/2020","261.85","270.23","271.49","259.47","1.73M","-0.97%"
"04/27/2020","264.41","270.20","274.43","262.88","2.14M","-0.85%"
"04/24/2020","266.67","268.53","268.68","258.11","1.53M","1.03%"
"04/23/2020","263.96","268.85","276.47","262.79","2.62M","-2.88%"
"04/22/2020","271.78","255.46","273.37","255.46","3.58M","11.55%"
"04/21/2020","243.63","262.42","263.41","242.57","3.00M","-8.66%"
"04/20/2020","266.73","273.03","274.92","266.34","1.78M","-4.40%"
"04/17/2020","279.02","278.16","280.22","271.47","1.83M","3.07%"
"04/16/2020","270.71","270.01","274.94","263.29","2.08M","3.01%"
"04/15/2020","262.81","266.00","266.40","258.55","1.54M","-3.56%"
"04/14/2020","272.51","266.20","274.49","263.59","1.63M","5.31%"
"04/13/2020","258.78","256.21","259.30","250.24","1.41M","0.19%"
"04/09/2020","258.28","271.70","277.42","255.76","2.62M","-3.18%"
"04/08/2020","266.75","259.89","272.27","257.33","1.89M","4.11%"
"04/07/2020","256.22","264.18","265.00","251.44","2.58M","2.18%"
"04/06/2020","250.75","231.62","252.40","229.07","3.33M","14.94%"
"04/03/2020","218.15","223.06","224.44","213.29","1.49M","-1.10%"
"04/02/2020","220.57","219.58","226.36","215.92","1.89M","-1.24%"
"04/01/2020","223.33","228.95","237.20","220.21","2.47M","-6.95%"
"03/31/2020","240.00","252.25","254.99","238.09","2.79M","-5.99%"
"03/30/2020","255.30","246.46","257.93","241.24","2.13M","5.84%"
"03/27/2020","241.22","254.51","262.62","240.51","3.20M","-7.34%"
"03/26/2020","260.34","238.87","260.92","235.01","3.17M","11.47%"
"03/25/2020","233.55","232.16","250.00","228.80","2.84M","1.26%"
"03/24/2020","230.64","208.80","232.40","207.47","2.92M","19.60%"
"03/23/2020","192.85","190.68","199.95","185.84","3.03M","2.64%"
"03/20/2020","187.89","200.01","224.14","187.11","3.90M","-3.65%"
"03/19/2020","195.01","192.21","201.03","187.36","3.34M","0.45%"
"03/18/2020","194.14","204.93","215.34","181.56","3.61M","-15.33%"
"03/17/2020","229.30","217.07","237.82","203.73","3.67M","7.38%"
"03/16/2020","213.54","223.82","245.77","213.08","3.10M","-18.43%"
"03/13/2020","261.78","254.00","262.94","242.63","2.69M","10.06%"
"03/12/2020","237.85","257.07","265.59","237.45","3.68M","-14.02%"
"03/11/2020","276.63","278.54","284.49","272.58","3.14M","-3.80%"
"03/10/2020","287.57","275.68","287.86","267.44","2.37M","7.46%"
"03/09/2020","267.60","273.00","283.26","267.23","2.65M","-9.11%"
"03/06/2020","294.41","290.77","298.67","285.25","2.05M","-1.58%"
"03/05/2020","299.13","297.85","309.65","296.00","2.04M","-2.32%"
"03/04/2020","306.24","298.87","306.30","293.80","1.92M","5.07%"
"03/03/2020","291.46","300.30","308.30","288.59","2.51M","-2.95%"
"03/02/2020","300.33","296.64","300.55","284.01","2.35M","2.35%"
"02/28/2020","293.43","275.82","294.45","273.66","3.20M","2.71%"
"02/27/2020","285.70","285.64","293.75","282.01","2.87M","-3.67%"
"02/26/2020","296.60","296.24","304.63","294.62","2.38M","1.50%"
"02/25/2020","292.22","305.82","306.90","289.39","2.55M","-2.74%"
"02/24/2020","300.46","299.20","305.31","295.12","3.10M","-5.16%"
"02/21/2020","316.80","326.22","327.04","315.24","2.16M","-3.56%"
"02/20/2020","328.49","331.95","334.04","324.02","1.89M","-1.61%"
"02/19/2020","333.85","331.18","335.41","330.30","1.54M","2.62%"
"02/18/2020","325.34","323.24","332.00","323.00","2.75M","-4.11%"
"02/14/2020","339.30","341.49","344.21","336.76","1.11M","-0.67%"
"02/13/2020","341.58","335.05","344.32","333.62","2.11M","2.08%"
"02/12/2020","334.62","328.00","335.18","328.00","1.69M","2.75%"
"02/11/2020","325.67","322.87","326.83","322.87","1.52M","1.83%"
"02/10/2020","319.83","313.98","319.89","313.00","1.09M","1.40%"
"02/07/2020","315.40","320.63","321.28","314.72","1.60M","-2.51%"
"02/06/2020","323.52","326.00","326.85","323.00","1.26M","-0.64%"
"02/05/2020","325.62","331.23","332.53","323.70","2.16M","0.07%"
"02/04/2020","325.40","316.56","326.82","316.12","2.53M","5.50%"
"02/03/2020","308.44","300.00","309.58","300.00","1.95M","3.43%"
"01/31/2020","298.21","308.00","308.97","297.27","2.44M","-4.10%"
"01/30/2020","310.95","318.40","319.00","305.76","3.94M","4.27%"
"01/29/2020","298.22","302.23","303.99","295.91","1.82M","-1.15%"
"01/28/2020","301.69","298.78","303.25","293.36","1.81M","2.69%"
"01/27/2020","293.79","297.03","298.68","292.69","1.91M","-4.16%"
"01/24/2020","306.54","315.89","316.73","303.71","1.63M","-1.88%"
"01/23/2020","312.42","312.00","312.68","307.55","1.56M","0.35%"
"01/22/2020","311.34","311.00","315.36","310.75","1.50M","0.86%"
"01/21/2020","308.68","308.19","311.91","307.31","1.50M","0.22%"
"01/17/2020","308.00","307.05","308.49","302.16","1.93M","0.67%"
"01/16/2020","305.95","301.82","307.26","300.95","1.61M","2.55%"
"01/15/2020","298.34","299.28","300.55","296.72","1.08M","-0.80%"
"01/14/2020","300.76","300.14","304.37","296.74","1.73M","1.17%"
"01/13/2020","297.29","294.38","297.33","292.50","1.40M","1.00%"
"01/10/2020","294.34","299.11","301.28","292.95","1.41M","-1.20%"
"01/09/2020","297.93","302.12","303.88","293.50","1.38M","-0.68%"
"01/08/2020","299.97","297.48","301.67","295.20","1.55M","1.26%"
"01/07/2020","296.24","291.74","298.54","291.38","1.56M","2.44%"
"01/06/2020","289.19","289.79","292.03","287.54","1.34M","-1.87%"
"01/03/2020","294.69","292.05","296.81","291.72","962.21K","-1.07%"
"01/02/2020","297.89","295.78","299.80","294.49","1.51M","1.88%"
"12/31/2019","292.40","291.50","292.59","288.52","915.38K","-0.05%"
"12/30/2019","292.54","292.51","293.21","287.64","850.61K","-0.39%"
"12/27/2019","293.70","295.92","296.37","292.76","608.28K","-0.41%"
"12/26/2019","294.92","294.97","295.32","293.14","622.04K","0.15%"
"12/24/2019","294.48","295.69","296.08","292.12","386.61K","0.01%"
"12/23/2019","294.45","298.38","299.00","294.27","1.16M","-1.00%"
"12/20/2019","297.41","297.79","299.39","293.72","3.35M","1.40%"
