"Date","Price","Open","High","Low","Vol.","Change %"
"12/10/2020","422.60","414.26","423.07","411.43","342.28K","1.92%"
"12/09/2020","414.62","424.93","426.59","411.70","428.85K","-2.76%"
"12/08/2020","426.40","423.55","429.77","421.87","341.51K","0.85%"
"12/07/2020","422.82","423.43","427.90","420.00","440.50K","0.26%"
"12/04/2020","421.71","419.30","428.49","419.30","660.58K","0.57%"
"12/03/2020","419.30","416.20","422.25","415.36","282.42K","0.75%"
"12/02/2020","416.16","414.08","418.37","412.49","309.23K","0.40%"
"12/01/2020","414.50","414.35","417.05","408.89","472.28K","1.24%"
"11/30/2020","409.42","400.48","411.20","400.48","672.60K","1.78%"
"11/27/2020","402.25","406.13","408.57","400.84","227.70K","-0.42%"
"11/25/2020","403.95","400.89","404.04","396.30","307.86K","1.08%"
"11/24/2020","399.64","402.00","402.88","395.69","443.67K","-0.58%"
"11/23/2020","401.97","401.82","408.72","398.73","227.34K","0.42%"
"11/20/2020","400.30","401.43","409.62","399.91","253.59K","-0.12%"
"11/19/2020","400.79","399.99","401.33","395.91","295.26K","0.21%"
"11/18/2020","399.95","403.99","407.23","399.75","402.98K","-0.91%"
"11/17/2020","403.64","395.00","404.69","393.53","476.29K","1.52%"
"11/16/2020","397.60","389.53","398.31","383.96","466.37K","2.36%"
"11/13/2020","388.42","390.56","392.18","386.42","421.07K","-0.27%"
"11/12/2020","389.48","396.87","397.94","387.65","448.23K","-1.90%"
"11/11/2020","397.02","381.72","402.42","381.71","572.15K","4.53%"
"11/10/2020","379.82","388.61","391.57","373.48","748.02K","-2.72%"
"11/09/2020","390.46","434.13","437.35","390.46","1.25M","-7.29%"
"11/06/2020","421.15","418.10","427.02","407.01","637.32K","0.82%"
"11/05/2020","417.73","399.95","418.72","399.68","906.17K","4.90%"
"11/04/2020","398.22","371.10","399.41","371.10","908.00K","7.78%"
"11/03/2020","369.47","360.54","372.90","359.00","578.26K","3.54%"
"11/02/2020","356.85","355.07","365.80","351.54","437.83K","2.00%"
"10/30/2020","349.84","344.15","351.62","344.15","587.25K","1.26%"
"10/29/2020","345.49","341.93","348.48","336.03","438.77K","1.41%"
"10/28/2020","340.68","349.99","350.10","338.91","621.45K","-4.54%"
"10/27/2020","356.90","349.60","360.83","348.51","708.50K","2.10%"
"10/26/2020","349.56","345.99","350.54","345.38","454.97K","-0.28%"
"10/23/2020","350.55","348.02","352.00","347.23","452.74K","0.84%"
"10/22/2020","347.63","350.38","353.15","346.55","451.49K","-0.68%"
"10/21/2020","350.01","360.45","363.62","349.65","412.32K","-2.39%"
"10/20/2020","358.57","361.74","363.07","358.04","437.47K","-1.13%"
"10/19/2020","362.67","367.21","370.59","362.20","296.50K","-0.80%"
"10/16/2020","365.61","363.61","369.25","363.36","240.53K","1.10%"
"10/15/2020","361.62","355.34","363.10","353.40","241.56K","0.72%"
"10/14/2020","359.04","360.90","364.71","357.16","345.09K","-0.26%"
"10/13/2020","359.97","353.29","361.18","352.56","400.29K","2.08%"
"10/12/2020","352.64","354.76","355.86","350.23","254.19K","0.09%"
"10/09/2020","352.33","349.27","354.90","347.23","298.37K","1.71%"
"10/08/2020","346.40","343.97","349.06","342.61","475.58K","1.05%"
"10/07/2020","342.81","348.16","351.51","342.51","642.42K","-1.47%"
"10/06/2020","347.92","355.49","355.49","345.23","416.05K","-0.96%"
"10/05/2020","351.31","350.86","353.10","348.02","375.28K","0.90%"
"10/02/2020","348.16","355.68","358.62","347.41","277.65K","-3.17%"
"10/01/2020","359.54","361.24","369.00","357.71","323.27K","0.77%"
"09/30/2020","356.78","355.59","362.45","353.97","386.27K","0.21%"
"09/29/2020","356.03","354.88","359.47","354.01","345.40K","0.44%"
"09/28/2020","354.47","356.24","360.19","349.66","367.76K","0.43%"
"09/25/2020","352.96","342.50","354.85","341.29","429.77K","1.98%"
"09/24/2020","346.12","345.92","350.30","342.74","399.21K","0.19%"
"09/23/2020","345.46","350.45","353.05","345.26","358.74K","-1.65%"
"09/22/2020","351.24","353.08","353.08","343.56","542.98K","-0.14%"
"09/21/2020","351.73","340.82","351.96","339.60","614.84K","1.96%"
"09/18/2020","344.96","340.66","348.11","340.66","1.03M","1.35%"
"09/17/2020","340.36","338.78","345.23","338.05","572.86K","-1.19%"
"09/16/2020","344.47","349.00","350.83","344.21","533.23K","-0.44%"
"09/15/2020","346.00","346.84","348.77","344.57","486.04K","1.06%"
"09/14/2020","342.37","344.11","347.12","339.39","713.25K","0.92%"
"09/11/2020","339.25","345.80","348.02","337.35","529.18K","-0.96%"
"09/10/2020","342.53","349.98","353.11","342.13","360.90K","-1.77%"
"09/09/2020","348.69","346.19","352.15","342.78","431.19K","2.66%"
"09/08/2020","339.64","338.79","346.22","336.94","437.35K","-2.45%"
"09/04/2020","348.18","360.01","362.00","338.29","544.67K","-3.41%"
"09/03/2020","360.46","375.56","375.81","351.61","573.26K","-4.79%"
"09/02/2020","378.59","379.59","382.01","376.55","576.66K","0.27%"
"09/01/2020","377.56","374.50","378.89","372.67","298.16K","1.15%"
"08/31/2020","373.27","375.88","377.42","371.46","381.74K","-0.11%"
"08/28/2020","373.68","372.77","374.45","369.60","225.52K","1.02%"
"08/27/2020","369.89","372.47","374.67","367.52","259.66K","-0.46%"
"08/26/2020","371.60","364.74","374.00","361.95","247.42K","1.66%"
"08/25/2020","365.53","364.06","366.93","362.32","289.94K","0.42%"
"08/24/2020","363.99","368.00","369.78","360.91","316.49K","0.08%"
"08/21/2020","363.69","369.12","369.50","361.43","413.84K","-1.37%"
"08/20/2020","368.74","368.70","373.17","365.81","374.51K","-0.72%"
"08/19/2020","371.40","366.25","373.43","366.25","558.15K","1.42%"
"08/18/2020","366.20","362.28","368.24","360.30","281.07K","1.26%"
"08/17/2020","361.66","357.47","365.03","356.77","536.85K","1.47%"
"08/14/2020","356.41","360.63","361.85","354.72","319.31K","-0.96%"
"08/13/2020","359.87","355.00","363.46","355.00","359.73K","1.44%"
"08/12/2020","354.77","355.22","362.36","353.01","486.37K","1.21%"
"08/11/2020","350.53","352.13","357.90","345.60","688.97K","-1.07%"
"08/10/2020","354.31","361.24","361.81","353.01","361.36K","-2.22%"
"08/07/2020","362.37","371.17","375.01","357.89","503.69K","-2.78%"
"08/06/2020","372.72","365.15","374.48","363.77","652.47K","2.23%"
"08/05/2020","364.58","364.25","365.60","360.28","477.63K","0.06%"
"08/04/2020","364.35","371.96","372.69","358.87","655.25K","-2.03%"
"08/03/2020","371.91","380.47","382.81","371.63","398.78K","-1.08%"
"07/31/2020","375.98","377.61","379.95","368.85","763.99K","0.38%"
"07/30/2020","374.54","376.45","381.72","371.27","760.09K","-2.21%"
"07/29/2020","383.02","375.75","387.57","375.75","526.31K","1.80%"
"07/28/2020","376.25","394.76","397.51","372.54","651.36K","-4.51%"
"07/27/2020","394.00","385.58","396.31","385.51","305.00K","2.17%"
"07/24/2020","385.65","384.00","387.08","378.60","273.44K","0.17%"
"07/23/2020","384.98","394.14","398.49","382.49","370.92K","-1.32%"
"07/22/2020","390.12","386.97","394.10","386.83","290.97K","0.28%"
"07/21/2020","389.05","391.04","391.69","383.77","376.24K","0.01%"
"07/20/2020","389.02","380.34","389.75","380.34","449.12K","2.48%"
"07/17/2020","379.62","371.74","383.22","370.75","448.74K","2.56%"
"07/16/2020","370.16","372.95","373.93","364.98","320.43K","-1.62%"
"07/15/2020","376.25","373.08","377.84","369.36","357.61K","1.94%"
"07/14/2020","369.08","362.03","369.69","357.14","356.28K","1.43%"
"07/13/2020","363.87","374.63","380.62","362.46","441.44K","-1.91%"
"07/10/2020","370.95","375.43","377.51","367.07","343.86K","-1.12%"
"07/09/2020","375.14","372.59","379.97","369.39","793.43K","1.20%"
"07/08/2020","370.71","357.83","370.87","357.83","787.19K","5.13%"
"07/07/2020","352.61","349.12","359.70","347.00","592.65K","0.40%"
"07/06/2020","351.21","347.00","352.86","345.17","502.43K","2.65%"
"07/02/2020","342.13","344.61","345.73","340.83","360.43K","0.35%"
"07/01/2020","340.93","335.17","343.80","329.83","408.17K","2.13%"
"06/30/2020","333.82","327.02","334.99","326.19","638.92K","2.48%"
"06/29/2020","325.75","334.10","334.10","323.50","360.07K","-1.94%"
"06/26/2020","332.20","340.22","341.28","330.11","865.38K","-2.91%"
"06/25/2020","342.17","328.95","343.05","326.87","501.38K","4.21%"
"06/24/2020","328.36","332.78","337.97","324.75","502.98K","-1.93%"
"06/23/2020","334.82","341.80","341.80","334.31","367.86K","-0.81%"
"06/22/2020","337.55","332.51","339.17","330.33","403.96K","1.23%"
"06/19/2020","333.46","335.99","336.77","329.59","903.02K","1.03%"
"06/18/2020","330.07","324.98","330.48","324.07","430.89K","1.28%"
"06/17/2020","325.90","325.02","327.54","322.57","385.47K","0.93%"
"06/16/2020","322.90","330.50","331.00","315.38","422.49K","0.24%"
"06/15/2020","322.12","315.14","323.36","312.24","434.65K","0.36%"
"06/12/2020","320.95","310.10","322.22","310.10","868.06K","7.00%"
"06/11/2020","299.94","326.37","326.37","299.09","723.62K","-9.46%"
"06/10/2020","331.27","327.95","335.39","326.38","438.55K","1.26%"
"06/09/2020","327.16","329.36","334.90","326.89","464.84K","-1.19%"
"06/08/2020","331.09","325.70","331.70","320.76","742.17K","0.06%"
"06/05/2020","330.88","311.89","333.11","301.01","1.19M","6.19%"
"06/04/2020","311.58","314.81","321.31","307.40","726.81K","-2.20%"
"06/03/2020","318.58","323.92","326.46","313.88","853.63K","-1.95%"
"06/02/2020","324.92","336.24","336.28","323.48","693.29K","-3.12%"
"06/01/2020","335.37","330.32","337.85","326.45","468.62K","1.98%"
"05/29/2020","328.85","324.97","331.51","322.84","800.51K","1.91%"
"05/28/2020","322.68","317.11","328.50","313.62","928.87K","2.38%"
"05/27/2020","315.17","328.53","330.01","311.08","937.71K","-3.37%"
"05/26/2020","326.17","345.00","346.18","325.05","626.26K","-3.49%"
"05/22/2020","337.97","334.24","339.09","331.02","356.50K","1.39%"
"05/21/2020","333.35","341.75","344.37","331.82","426.23K","-2.39%"
"05/20/2020","341.51","341.78","346.55","340.05","469.42K","1.18%"
"05/19/2020","337.53","345.99","351.80","337.47","518.36K","-2.66%"
"05/18/2020","346.75","348.59","353.20","346.71","444.07K","1.62%"
"05/15/2020","341.22","340.35","350.03","339.08","467.07K","-0.24%"
"05/14/2020","342.05","331.99","342.36","331.68","379.71K","1.92%"
"05/13/2020","335.62","345.21","347.10","331.19","585.50K","-3.31%"
"05/12/2020","347.12","350.27","356.66","345.26","579.93K","-0.04%"
"05/11/2020","347.25","330.40","349.04","329.46","590.02K","4.10%"
"05/08/2020","333.58","338.37","340.52","332.00","414.22K","-0.16%"
"05/07/2020","334.10","336.34","342.58","334.10","545.44K","1.17%"
"05/06/2020","330.25","338.00","341.48","328.29","338.88K","-2.10%"
"05/05/2020","337.34","326.01","340.22","324.08","563.10K","4.94%"
"05/04/2020","321.46","317.65","322.63","314.26","335.30K","0.48%"
"05/01/2020","319.94","320.98","324.94","316.30","337.37K","-2.16%"
"04/30/2020","327.00","330.53","333.05","323.15","771.59K","-2.30%"
"04/29/2020","334.70","326.80","337.18","321.97","575.77K","4.87%"
"04/28/2020","319.16","339.00","344.00","311.14","916.90K","-3.75%"
"04/27/2020","331.61","329.79","334.41","327.36","500.79K","2.07%"
"04/24/2020","324.89","318.73","326.06","312.48","535.91K","2.35%"
"04/23/2020","317.44","320.07","324.33","315.66","354.23K","-0.99%"
"04/22/2020","320.62","316.71","323.84","314.54","640.10K","2.99%"
"04/21/2020","311.32","315.65","318.86","308.47","467.90K","-3.30%"
"04/20/2020","321.95","315.57","325.79","310.02","621.43K","1.50%"
"04/17/2020","317.18","317.00","322.67","314.01","768.97K","2.51%"
"04/16/2020","309.40","311.57","315.41","306.19","660.74K","-0.07%"
"04/15/2020","309.62","307.42","312.64","300.32","743.67K","-1.21%"
"04/14/2020","313.41","317.72","323.44","312.67","701.00K","1.26%"
"04/13/2020","309.52","308.77","311.00","304.02","575.28K","-0.38%"
"04/09/2020","310.69","298.93","313.26","298.80","941.61K","4.55%"
"04/08/2020","297.18","289.98","298.82","286.05","624.48K","3.88%"
"04/07/2020","286.08","312.12","314.50","286.08","752.45K","-5.42%"
"04/06/2020","302.49","285.54","303.75","280.07","617.79K","11.78%"
"04/03/2020","270.61","283.05","286.60","270.02","841.36K","-5.71%"
"04/02/2020","286.99","268.78","287.13","265.29","717.90K","5.79%"
"04/01/2020","271.28","275.59","279.61","265.90","997.15K","-6.12%"
"03/31/2020","288.96","295.97","301.90","287.43","956.37K","-1.62%"
"03/30/2020","293.72","278.03","294.71","275.36","580.64K","6.52%"
"03/27/2020","275.74","284.11","288.42","274.08","978.01K","-5.52%"
"03/26/2020","291.86","266.75","295.84","266.11","1.05M","10.65%"
"03/25/2020","263.77","271.08","276.53","257.07","1.14M","-3.49%"
"03/24/2020","273.31","240.18","277.73","240.18","991.79K","18.03%"
"03/23/2020","231.55","235.78","243.38","221.82","1.41M","-4.74%"
"03/20/2020","243.07","240.31","253.03","239.00","1.66M","2.41%"
"03/19/2020","237.35","225.53","248.60","220.05","1.20M","5.65%"
"03/18/2020","224.65","241.39","248.61","218.65","1.39M","-12.79%"
"03/17/2020","257.60","252.40","272.76","249.70","1.29M","4.55%"
"03/16/2020","246.40","251.00","266.85","245.29","1.66M","-13.06%"
"03/13/2020","283.40","266.58","285.79","260.60","1.54M","10.41%"
"03/12/2020","256.69","244.17","261.27","232.01","1.79M","-2.24%"
"03/11/2020","262.58","265.90","271.41","257.15","1.23M","-4.35%"
"03/10/2020","274.51","266.52","274.53","258.57","1.59M","6.46%"
"03/09/2020","257.85","267.18","274.29","257.66","1.23M","-9.79%"
"03/06/2020","285.84","291.04","291.13","276.75","1.05M","-5.00%"
"03/05/2020","300.89","314.19","315.08","297.67","772.99K","-5.52%"
"03/04/2020","318.47","315.11","320.53","312.00","836.51K","3.18%"
"03/03/2020","308.65","316.27","321.56","304.01","855.16K","-2.18%"
"03/02/2020","315.53","299.44","316.05","297.26","1.15M","6.80%"
"02/28/2020","295.44","286.30","300.71","283.00","1.39M","-0.65%"
"02/27/2020","297.36","297.36","307.43","295.61","968.59K","-2.70%"
"02/26/2020","305.61","295.51","310.50","295.51","789.78K","1.76%"
"02/25/2020","300.31","305.93","308.85","297.06","851.02K","-1.06%"
"02/24/2020","303.53","293.99","305.84","292.58","1.13M","-1.80%"
"02/21/2020","309.08","317.38","317.56","303.52","1.10M","-3.93%"
"02/20/2020","321.71","330.32","332.67","319.40","850.36K","-3.13%"
"02/19/2020","332.11","328.56","335.43","328.00","514.66K","1.53%"
"02/18/2020","327.09","321.21","327.90","320.79","539.28K","1.40%"
"02/14/2020","322.56","313.59","322.87","313.59","568.89K","2.92%"
"02/13/2020","313.40","307.17","314.21","306.89","377.60K","1.69%"
"02/12/2020","308.18","307.88","311.03","304.20","384.16K","1.52%"
"02/11/2020","303.57","303.22","304.57","301.05","331.15K","0.70%"
"02/10/2020","301.47","296.80","302.38","296.80","348.86K","1.22%"
"02/07/2020","297.83","296.00","299.58","293.86","335.07K","0.31%"
"02/06/2020","296.90","296.05","298.27","293.71","489.87K","0.58%"
"02/05/2020","295.18","304.45","304.45","292.04","393.49K","-1.98%"
"02/04/2020","301.15","297.39","303.12","296.40","479.43K","2.90%"
"02/03/2020","292.65","287.22","294.54","287.20","509.14K","2.40%"
"01/31/2020","285.80","292.05","295.07","285.12","784.31K","-2.38%"
"01/30/2020","292.77","282.11","293.08","279.00","616.09K","3.72%"
"01/29/2020","282.28","279.84","284.74","278.50","489.64K","1.48%"
"01/28/2020","278.17","275.15","279.09","273.96","310.81K","1.54%"
"01/27/2020","273.94","270.00","275.50","269.30","460.20K","-0.79%"
"01/24/2020","276.11","280.58","281.00","274.23","221.76K","-1.09%"
"01/23/2020","279.15","277.95","280.11","276.21","284.24K","-0.03%"
"01/22/2020","279.23","279.53","283.42","278.29","388.34K","0.43%"
"01/21/2020","278.03","277.61","281.68","276.38","477.03K","-0.37%"
"01/17/2020","279.07","279.26","279.93","276.37","452.89K","0.64%"
"01/16/2020","277.29","272.44","277.32","270.69","366.44K","2.80%"
"01/15/2020","269.74","266.54","271.16","266.54","340.06K","1.15%"
"01/14/2020","266.67","271.27","273.00","266.32","395.61K","-1.96%"
"01/13/2020","271.99","266.11","273.34","265.97","415.28K","2.36%"
"01/10/2020","265.72","267.97","268.36","264.08","339.12K","-0.79%"
"01/09/2020","267.83","269.14","271.63","266.27","470.02K","0.48%"
"01/08/2020","266.56","263.04","269.23","263.04","528.70K","1.58%"
"01/07/2020","262.41","260.86","265.36","260.74","460.69K","0.14%"
"01/06/2020","262.05","258.58","262.15","256.80","450.98K","0.50%"
"01/03/2020","260.75","262.20","263.58","259.27","459.69K","-1.99%"
"01/02/2020","266.05","260.09","266.06","259.74","514.39K","3.05%"
"12/31/2019","258.18","256.64","258.63","255.56","225.93K","0.49%"
"12/30/2019","256.92","260.08","261.08","255.93","197.82K","-1.18%"
"12/27/2019","259.99","260.90","261.27","258.83","186.82K","-0.19%"
"12/26/2019","260.48","260.50","262.85","259.65","189.34K","0.05%"
"12/24/2019","260.36","258.54","261.19","257.54","85.99K","0.63%"
"12/23/2019","258.72","261.72","266.28","258.21","339.77K","-0.20%"
"12/20/2019","259.25","261.00","261.99","257.22","951.99K","-0.20%"
"12/19/2019","259.78","256.98","260.29","256.98","687.08K","0.89%"
"12/18/2019","257.50","259.84","260.97","257.05","518.25K","-0.38%"
"12/17/2019","258.49","262.93","262.93","258.45","729.20K","-1.03%"
"12/16/2019","261.19","262.41","264.41","260.88","388.75K","0.42%"
"12/13/2019","260.09","258.95","261.03","256.57","358.72K","0.09%"
"12/12/2019","259.86","260.92","262.01","258.07","327.27K","-0.36%"
"12/11/2019","260.79","262.54","262.54","260.14","266.58K","-0.27%"
"12/10/2019","261.50","264.14","264.14","260.51","388.48K","-0.77%"
"12/09/2019","263.53","266.23","267.01","263.36","389.82K","-1.05%"
"12/06/2019","266.32","263.03","267.51","261.90","503.12K","2.27%"
"12/05/2019","260.42","259.53","261.09","258.01","259.95K","0.54%"
"12/04/2019","259.03","255.53","259.81","254.92","396.21K","1.84%"
"12/03/2019","254.35","252.45","255.53","251.54","458.60K","-0.87%"
"12/02/2019","256.57","260.34","262.76","255.50","710.84K","-1.01%"
"11/29/2019","259.19","257.76","260.75","256.80","285.81K","0.39%"
"11/27/2019","258.18","261.04","261.05","252.26","645.62K","-0.61%"
"11/26/2019","259.77","264.21","265.61","259.04","879.09K","-1.61%"
"11/25/2019","264.01","258.69","264.57","258.69","659.35K","2.34%"
"11/22/2019","257.97","256.47","258.71","255.29","389.24K","0.92%"
"11/21/2019","255.62","257.66","259.32","253.80","397.98K","-0.29%"
"11/20/2019","256.37","257.07","261.36","253.79","1.00M","-0.44%"
"11/19/2019","257.50","254.07","258.37","253.96","615.63K","1.94%"
"11/18/2019","252.59","249.40","253.00","248.98","482.76K","1.04%"
"11/15/2019","250.00","250.01","251.01","247.35","562.19K","0.00%"
"11/14/2019","250.00","247.47","250.07","244.84","527.66K","0.32%"
"11/13/2019","249.21","245.31","250.45","245.13","290.15K","1.23%"
"11/12/2019","246.18","245.00","247.85","244.29","429.79K","0.48%"
"11/11/2019","245.00","242.68","246.93","240.06","212.52K","0.00%"
"11/08/2019","245.00","246.53","247.15","243.84","369.91K","-0.68%"
"11/07/2019","246.68","242.58","247.69","242.12","505.30K","2.24%"
"11/06/2019","241.28","239.31","241.37","238.52","356.45K","1.18%"
"11/05/2019","238.47","245.80","246.73","236.39","588.38K","-2.98%"
"11/04/2019","245.79","247.88","249.25","243.57","455.77K","-0.05%"
"11/01/2019","245.91","236.83","246.00","236.83","533.26K","4.84%"
"10/31/2019","234.56","233.92","237.35","231.33","764.48K","2.37%"
"10/30/2019","229.14","227.00","229.14","223.82","492.34K","0.47%"
"10/29/2019","228.07","224.47","230.56","224.47","481.49K","1.35%"
"10/28/2019","225.03","224.40","226.46","222.72","346.79K","1.27%"
"10/25/2019","222.20","221.86","224.25","221.28","232.29K","-0.17%"
"10/24/2019","222.58","219.18","224.11","218.86","330.38K","1.95%"
"10/23/2019","218.33","216.16","218.72","214.12","895.49K","0.90%"
"10/22/2019","216.38","226.15","226.89","215.49","507.64K","-4.32%"
"10/21/2019","226.15","225.80","226.38","222.50","304.33K","0.78%"
"10/18/2019","224.40","228.07","228.11","222.77","279.64K","-2.02%"
"10/17/2019","229.03","226.69","229.29","226.07","251.24K","1.35%"
"10/16/2019","225.98","226.94","227.69","221.39","334.55K","-0.48%"
"10/15/2019","227.08","226.50","229.16","225.72","286.29K","0.88%"
"10/14/2019","225.11","225.29","227.71","224.57","262.41K","-0.10%"
"10/11/2019","225.33","228.66","228.66","225.00","368.31K","1.20%"
"10/10/2019","222.65","218.74","223.95","217.58","415.15K","1.45%"
"10/09/2019","219.47","217.97","221.23","217.28","271.65K","2.31%"
"10/08/2019","214.51","218.54","219.05","213.01","400.86K","-2.84%"
"10/07/2019","220.79","219.68","222.46","219.53","307.59K","-0.10%"
"10/04/2019","221.01","218.95","221.50","217.54","355.05K","1.46%"
"10/03/2019","217.84","212.56","218.68","210.34","686.27K","2.42%"
"10/02/2019","212.70","214.33","214.81","211.25","608.71K","-1.63%"
"10/01/2019","216.23","217.82","220.63","216.15","474.25K","-0.70%"
"09/30/2019","217.75","215.90","219.98","214.22","617.56K","0.86%"
"09/27/2019","215.89","226.72","228.12","213.07","784.26K","-3.43%"
"09/26/2019","223.55","226.12","226.99","222.81","386.91K","-1.55%"
"09/25/2019","227.06","225.67","227.83","222.57","341.99K","0.64%"
"09/24/2019","225.61","227.77","230.22","224.60","483.12K","-0.15%"
"09/23/2019","225.96","225.67","226.93","224.06","467.81K","0.10%"
"09/20/2019","225.73","236.07","237.08","225.66","884.93K","-4.10%"
"09/19/2019","235.39","233.77","236.97","232.37","393.66K","0.70%"
"09/18/2019","233.75","240.00","240.00","230.73","603.32K","-2.66%"
"09/17/2019","240.15","230.46","240.67","230.34","825.71K","4.41%"
"09/16/2019","230.00","227.47","230.27","227.23","574.36K","0.16%"
"09/13/2019","229.64","232.99","233.44","225.72","550.82K","-1.18%"
"09/12/2019","232.39","229.31","235.45","229.31","848.43K","2.51%"
"09/11/2019","226.71","226.82","227.88","221.73","909.23K","-0.75%"
"09/10/2019","228.43","236.31","236.31","225.84","983.94K","-3.82%"
"09/09/2019","237.51","243.40","244.71","235.10","764.31K","-1.56%"
"09/06/2019","241.27","236.33","242.14","236.33","561.46K","2.48%"
"09/05/2019","235.43","232.76","236.08","230.69","385.12K","2.27%"
"09/04/2019","230.20","233.36","235.52","227.36","608.65K","-1.41%"
"09/03/2019","233.49","233.00","235.05","230.88","408.63K","-0.49%"
"08/30/2019","234.63","237.32","237.77","232.24","331.82K","-0.42%"
"08/29/2019","235.61","234.64","236.23","232.33","347.15K","1.67%"
"08/28/2019","231.73","230.50","232.20","228.08","285.94K","0.22%"
"08/27/2019","231.23","232.15","232.81","228.85","494.24K","-0.18%"
"08/26/2019","231.64","235.09","236.39","229.18","432.32K","-0.58%"
"08/23/2019","233.00","235.22","237.70","231.95","910.73K","-1.27%"
"08/22/2019","236.00","235.64","237.36","233.84","582.90K","0.41%"
"08/21/2019","235.03","232.71","236.22","231.91","410.49K","1.52%"
"08/20/2019","231.50","229.08","232.97","227.52","511.02K","0.52%"
"08/19/2019","230.31","230.23","231.68","229.35","474.41K","1.80%"
"08/16/2019","226.23","224.22","226.99","222.63","543.39K","1.83%"
"08/15/2019","222.16","218.33","223.11","218.33","468.45K","1.49%"
"08/14/2019","218.90","222.97","224.85","217.76","706.16K","-3.27%"
"08/13/2019","226.31","218.90","227.13","218.68","509.99K","2.89%"
"08/12/2019","219.96","221.80","224.22","218.88","470.75K","-1.83%"
"08/09/2019","224.05","223.73","225.84","220.32","357.33K","-0.63%"
"08/08/2019","225.47","221.10","226.40","220.61","648.52K","3.82%"
"08/07/2019","217.18","212.19","218.16","209.12","690.05K","1.32%"
"08/06/2019","214.34","210.91","214.62","210.60","704.35K","2.44%"
"08/05/2019","209.24","211.75","213.97","206.82","827.78K","-4.97%"
"08/02/2019","220.18","224.57","224.57","218.30","659.97K","-2.29%"
"08/01/2019","225.33","228.11","234.79","224.09","721.05K","-0.84%"
"07/31/2019","227.24","227.95","231.55","224.18","527.68K","-0.28%"
"07/30/2019","227.88","231.11","231.28","226.67","547.06K","-1.93%"
"07/29/2019","232.37","236.62","237.50","232.29","376.07K","-2.07%"
"07/26/2019","237.27","233.85","237.62","232.94","592.15K","2.32%"
"07/25/2019","231.89","233.00","234.37","230.73","515.91K","-0.16%"
"07/24/2019","232.25","234.50","234.76","229.81","1.41M","-1.43%"
"07/23/2019","235.61","241.75","242.54","234.71","844.56K","-2.07%"
"07/22/2019","240.59","240.92","242.46","238.72","400.67K","-0.16%"
"07/19/2019","240.98","246.49","247.57","240.62","411.55K","-1.93%"
"07/18/2019","245.73","241.53","245.85","241.17","288.52K","1.72%"
"07/17/2019","241.58","241.55","243.49","241.19","290.08K","0.00%"
"07/16/2019","241.57","245.21","246.36","240.92","334.20K","-1.48%"
"07/15/2019","245.20","246.00","246.00","243.90","197.85K","0.03%"
"07/12/2019","245.12","240.76","245.26","239.33","294.00K","2.01%"
"07/11/2019","240.28","239.30","241.41","237.85","290.19K","0.96%"
"07/10/2019","238.00","238.85","240.41","237.61","511.05K","0.00%"
"07/09/2019","238.00","233.02","238.16","232.58","448.91K","1.41%"
"07/08/2019","234.70","236.77","238.14","233.13","440.09K","-3.13%"
"07/05/2019","242.29","244.56","245.36","239.66","376.91K","-1.34%"
"07/03/2019","245.57","244.68","245.82","243.12","170.23K","0.40%"
"07/02/2019","244.58","241.22","245.79","240.80","401.97K","1.69%"
"07/01/2019","240.51","242.16","242.22","239.32","436.50K","0.72%"
"06/28/2019","238.79","235.30","238.95","234.96","652.74K","2.00%"
"06/27/2019","234.10","232.23","234.22","231.12","547.00K","1.11%"
"06/26/2019","231.52","231.71","233.01","228.85","490.35K","0.33%"
"06/25/2019","230.75","234.78","234.92","230.51","365.75K","-1.81%"
"06/24/2019","235.01","233.69","236.11","232.63","416.93K","1.12%"
"06/21/2019","232.40","237.17","237.54","232.24","747.12K","-2.12%"
"06/20/2019","237.44","239.46","243.24","236.07","563.14K","0.33%"
"06/19/2019","236.65","233.22","237.16","231.41","519.46K","1.31%"
"06/18/2019","233.59","233.13","235.65","233.13","439.73K","0.43%"
"06/17/2019","232.59","235.68","238.01","231.91","385.88K","-1.35%"
"06/14/2019","235.78","234.83","236.51","232.61","328.05K","0.41%"
"06/13/2019","234.82","236.47","236.47","231.12","443.47K","-0.01%"
"06/12/2019","234.85","235.68","237.32","233.69","523.61K","-0.63%"
"06/11/2019","236.35","246.07","246.07","233.19","783.16K","-3.13%"
"06/10/2019","243.99","241.70","245.34","240.97","419.23K","1.54%"
"06/07/2019","240.30","239.14","242.51","238.83","448.05K","1.14%"
"06/06/2019","237.58","234.90","239.69","234.26","635.80K","1.31%"
"06/05/2019","234.50","226.77","234.57","225.95","959.19K","4.30%"
"06/04/2019","224.83","218.61","225.00","216.42","472.79K","3.96%"
"06/03/2019","216.26","220.01","221.90","215.13","596.18K","-1.70%"
"05/31/2019","220.01","219.97","222.00","218.71","392.59K","-1.24%"
"05/30/2019","222.78","222.44","225.71","221.23","502.06K","1.02%"
"05/29/2019","220.54","219.81","223.27","218.64","549.77K","-0.37%"
"05/28/2019","221.36","219.80","224.39","218.89","985.92K","1.14%"
"05/24/2019","218.86","219.32","220.16","216.22","620.76K","0.55%"
"05/23/2019","217.67","222.86","223.11","216.68","552.82K","-3.31%"
"05/22/2019","225.12","224.00","226.58","223.85","340.10K","0.09%"
