"Date","Price","Open","High","Low","Vol.","Change %"
"10/28/2020","92.21","94.54","96.67","92.04","512.92K","-5.25%"
"10/27/2020","97.32","99.51","99.86","96.57","448.32K","-2.01%"
"10/26/2020","99.32","102.77","102.91","98.12","593.42K","-5.12%"
"10/23/2020","104.68","103.29","105.70","102.91","471.84K","2.70%"
"10/22/2020","101.93","100.16","103.54","99.00","553.71K","2.23%"
"10/21/2020","99.71","101.91","102.83","99.54","438.10K","-3.09%"
"10/20/2020","102.89","102.96","105.91","102.44","377.74K","1.29%"
"10/19/2020","101.58","105.36","106.38","100.88","540.32K","-3.61%"
"10/16/2020","105.38","103.55","106.52","102.95","582.39K","2.31%"
"10/15/2020","103.00","102.67","103.17","101.92","378.18K","-0.59%"
"10/14/2020","103.61","103.84","104.64","102.04","561.05K","1.34%"
"10/13/2020","102.24","104.70","105.48","101.76","515.90K","-2.77%"
"10/12/2020","105.15","106.36","106.95","103.76","445.72K","0.87%"
"10/09/2020","104.24","110.00","110.00","102.95","740.92K","-4.38%"
"10/08/2020","109.01","107.63","109.58","107.25","415.26K","2.47%"
"10/07/2020","106.38","106.72","108.64","105.49","368.50K","1.40%"
"10/06/2020","104.91","107.04","109.16","104.32","500.88K","-1.93%"
"10/05/2020","106.98","103.53","107.33","103.53","454.13K","4.69%"
"10/02/2020","102.19","95.70","102.48","95.53","504.77K","3.85%"
"10/01/2020","98.40","99.24","100.17","96.79","508.82K","0.83%"
"09/30/2020","97.59","95.65","98.75","95.58","732.67K","1.37%"
"09/29/2020","96.27","97.91","98.43","95.61","407.42K","-2.18%"
"09/28/2020","98.42","97.28","99.60","95.72","569.70K","4.44%"
"09/25/2020","94.24","94.00","94.60","92.83","487.33K","-0.60%"
"09/24/2020","94.81","94.16","95.86","92.17","524.49K","0.12%"
"09/23/2020","94.70","97.13","99.43","94.51","290.44K","-1.67%"
"09/22/2020","96.31","95.67","97.78","95.29","422.87K","0.45%"
"09/21/2020","95.88","97.92","98.56","92.56","584.47K","-5.22%"
"09/18/2020","101.16","102.75","103.82","100.12","849.45K","-2.15%"
"09/17/2020","103.38","101.97","103.75","100.18","596.43K","3.08%"
"09/16/2020","100.29","99.79","102.30","99.41","527.39K","1.52%"
"09/15/2020","98.79","100.00","101.68","98.15","762.59K","-1.66%"
"09/14/2020","100.46","97.88","101.34","97.39","642.06K","3.63%"
"09/11/2020","96.94","94.70","97.05","93.84","532.86K","3.40%"
"09/10/2020","93.75","94.98","95.62","93.15","537.94K","-0.36%"
"09/09/2020","94.09","92.00","94.52","91.82","422.43K","1.67%"
"09/08/2020","92.54","92.13","94.20","91.27","499.74K","0.12%"
"09/04/2020","92.43","91.12","94.10","90.99","432.48K","1.25%"
"09/03/2020","91.29","94.37","94.46","90.21","571.11K","-2.80%"
"09/02/2020","93.92","92.47","94.31","91.48","522.22K","2.16%"
"09/01/2020","91.93","92.63","94.06","91.11","785.11K","-0.43%"
"08/31/2020","92.33","95.93","95.93","92.20","712.47K","-4.15%"
"08/28/2020","96.33","96.94","97.91","95.56","675.45K","-0.65%"
"08/27/2020","96.96","94.21","97.86","93.53","821.29K","3.97%"
"08/26/2020","93.26","93.54","94.03","92.15","454.65K","-0.06%"
"08/25/2020","93.32","93.96","94.42","90.45","629.60K","-0.20%"
"08/24/2020","93.51","90.66","94.47","90.66","638.37K","3.53%"
"08/21/2020","90.32","90.04","91.30","89.64","560.44K","0.52%"
"08/20/2020","89.85","88.86","91.36","88.15","530.37K","-0.35%"
"08/19/2020","90.17","91.45","91.46","89.53","578.01K","-0.47%"
"08/18/2020","90.60","91.57","92.22","90.12","975.99K","-1.15%"
"08/17/2020","91.65","90.41","92.26","90.00","787.44K","1.54%"
"08/14/2020","90.26","87.96","90.93","87.34","617.42K","1.40%"
"08/13/2020","89.01","90.21","91.81","88.41","468.18K","-2.66%"
"08/12/2020","91.44","92.29","92.89","89.39","753.09K","0.16%"
"08/11/2020","91.29","92.75","94.42","90.50","640.73K","0.69%"
"08/10/2020","90.66","86.29","91.41","86.22","967.29K","5.85%"
"08/07/2020","85.65","88.44","90.36","83.07","1.34M","-0.82%"
"08/06/2020","86.36","84.51","87.45","83.86","1.06M","1.39%"
"08/05/2020","85.18","82.63","85.18","81.43","943.16K","4.84%"
"08/04/2020","81.25","79.77","83.84","79.77","978.44K","2.27%"
"08/03/2020","79.45","80.01","80.59","78.93","1.20M","-0.50%"
"07/31/2020","79.85","83.91","84.11","79.00","1.05M","-4.13%"
"07/30/2020","83.29","84.82","85.64","83.25","710.67K","-3.16%"
"07/29/2020","86.01","85.84","87.08","85.54","903.88K","1.02%"
"07/28/2020","85.14","85.00","87.70","83.55","1.68M","-2.51%"
"07/27/2020","87.33","84.87","87.41","83.80","1.55M","2.73%"
"07/24/2020","85.01","83.87","85.54","82.17","1.55M","1.61%"
"07/23/2020","83.66","83.72","85.76","82.34","908.31K","-0.25%"
"07/22/2020","83.87","79.09","84.37","78.55","1.28M","5.60%"
"07/21/2020","79.42","79.10","82.01","78.87","1.06M","0.81%"
"07/20/2020","78.78","78.68","79.32","77.19","1.23M","0.38%"
"07/17/2020","78.48","78.24","79.11","77.24","1.44M","0.71%"
"07/16/2020","77.93","76.04","80.70","75.47","1.79M","1.82%"
"07/15/2020","76.54","76.64","77.78","75.17","1.50M","3.14%"
"07/14/2020","74.21","69.89","74.88","67.79","4.16M","-3.12%"
"07/13/2020","76.60","71.81","77.33","69.44","3.95M","8.70%"
"07/10/2020","70.47","73.26","78.99","69.21","4.36M","-3.62%"
"07/09/2020","73.12","89.41","91.39","68.10","10.93M","-19.99%"
"07/08/2020","91.39","95.48","96.97","89.18","2.59M","-4.78%"
"07/07/2020","95.98","102.00","102.79","95.51","1.52M","-7.05%"
"07/06/2020","103.26","101.65","103.65","100.51","917.50K","4.08%"
"07/02/2020","99.21","99.90","102.88","97.88","542.45K","1.74%"
"07/01/2020","97.51","101.48","103.20","97.39","612.78K","-4.18%"
"06/30/2020","101.76","99.36","102.53","97.96","723.83K","1.96%"
"06/29/2020","99.80","97.08","100.05","95.97","538.95K","4.27%"
"06/26/2020","95.71","97.52","98.29","94.05","902.56K","-2.69%"
"06/25/2020","98.36","98.20","98.70","94.75","697.20K","-0.94%"
"06/24/2020","99.29","101.38","103.30","98.62","1.15M","-4.42%"
"06/23/2020","103.88","94.50","104.39","94.41","3.40M","12.64%"
"06/22/2020","92.22","92.00","93.17","89.89","461.58K","-0.91%"
"06/19/2020","93.07","96.97","96.97","92.96","1.14M","-1.92%"
"06/18/2020","94.89","94.51","97.35","93.74","461.26K","-0.48%"
"06/17/2020","95.35","98.17","99.05","94.92","787.64K","-2.95%"
"06/16/2020","98.25","103.65","103.82","96.98","849.51K","0.54%"
"06/15/2020","97.72","93.20","98.57","92.49","726.53K","-0.02%"
"06/12/2020","97.74","98.67","100.98","94.34","687.90K","1.84%"
"06/11/2020","95.97","97.49","100.93","94.75","1.00M","-9.50%"
"06/10/2020","106.05","111.14","112.95","105.94","871.87K","-5.92%"
"06/09/2020","112.72","111.67","113.60","109.24","711.44K","-2.57%"
"06/08/2020","115.69","113.32","116.48","112.30","802.55K","6.48%"
"06/05/2020","108.65","115.79","116.96","107.53","1.14M","0.60%"
"06/04/2020","108.00","103.75","108.65","102.12","1.18M","3.39%"
"06/03/2020","104.46","98.44","104.67","98.36","848.83K","7.69%"
"06/02/2020","97.00","94.01","97.34","94.01","592.47K","4.20%"
"06/01/2020","93.09","93.14","94.56","92.09","563.31K","-0.12%"
"05/29/2020","93.20","92.15","93.73","90.02","1.49M","0.04%"
"05/28/2020","93.16","99.40","99.99","92.72","833.53K","-6.31%"
"05/27/2020","99.43","98.56","99.79","95.43","816.58K","6.38%"
"05/26/2020","93.47","87.97","94.33","87.30","1.08M","12.20%"
"05/22/2020","83.31","84.63","85.17","81.62","361.66K","-0.99%"
"05/21/2020","84.14","81.44","85.58","81.44","500.23K","1.34%"
"05/20/2020","83.03","83.77","85.48","81.30","483.06K","0.72%"
"05/19/2020","82.44","85.13","86.55","82.37","662.53K","-4.11%"
"05/18/2020","85.97","81.24","86.87","80.41","803.92K","12.26%"
"05/15/2020","76.58","74.94","77.59","74.36","563.44K","0.82%"
"05/14/2020","75.96","72.29","76.56","69.87","754.49K","2.73%"
"05/13/2020","73.94","76.73","77.61","72.79","874.14K","-4.99%"
"05/12/2020","77.82","81.21","81.81","77.62","651.06K","-3.81%"
"05/11/2020","80.90","83.11","83.34","79.86","715.75K","-4.67%"
"05/08/2020","84.86","82.35","85.42","81.35","672.71K","5.59%"
"05/07/2020","80.37","79.95","82.45","79.02","607.61K","1.76%"
"05/06/2020","78.98","81.58","82.56","78.70","741.13K","-4.19%"
"05/05/2020","82.43","86.23","86.28","79.05","1.35M","-3.01%"
"05/04/2020","84.99","82.58","86.12","81.55","1.00M","1.93%"
"05/01/2020","83.38","85.42","86.55","82.14","486.43K","-4.95%"
"04/30/2020","87.72","90.64","90.90","87.59","477.08K","-5.70%"
"04/29/2020","93.02","90.85","94.63","90.18","844.74K","6.30%"
"04/28/2020","87.51","86.52","88.27","85.58","878.82K","4.50%"
"04/27/2020","83.74","80.27","84.41","79.50","953.04K","6.05%"
"04/24/2020","78.96","77.79","80.36","77.13","1.09M","2.12%"
"04/23/2020","77.32","76.13","78.55","76.02","980.82K","3.01%"
"04/22/2020","75.06","75.16","76.15","73.51","570.05K","2.75%"
"04/21/2020","73.05","73.50","75.27","72.51","721.45K","-4.18%"
"04/20/2020","76.24","75.90","78.49","74.97","590.60K","-4.22%"
"04/17/2020","79.60","79.17","80.81","78.39","1.21M","6.50%"
"04/16/2020","74.74","76.54","76.97","72.38","934.01K","-5.75%"
"04/15/2020","79.30","77.93","79.87","76.40","579.11K","-4.16%"
"04/14/2020","82.74","84.91","85.72","80.72","639.08K","-0.80%"
"04/13/2020","83.41","87.13","87.13","81.63","516.50K","-5.23%"
"04/09/2020","88.01","87.26","90.94","86.25","941.11K","3.43%"
"04/08/2020","85.09","80.73","86.09","78.36","1.08M","4.82%"
"04/07/2020","81.18","80.08","84.67","76.16","1.61M","10.67%"
"04/06/2020","73.35","65.23","74.17","65.00","1.36M","18.29%"
"04/03/2020","62.01","64.86","67.06","60.05","1.08M","-4.39%"
"04/02/2020","64.86","68.78","71.93","63.51","1.64M","-3.08%"
"04/01/2020","66.92","72.67","74.38","65.74","1.22M","-12.22%"
"03/31/2020","76.24","79.17","79.62","75.95","1.03M","-4.88%"
"03/30/2020","80.15","78.40","81.52","75.00","1.10M","2.70%"
"03/27/2020","78.04","81.58","82.00","76.30","1.12M","-5.16%"
"03/26/2020","82.29","83.60","85.36","79.92","1.18M","-0.10%"
"03/25/2020","82.37","77.48","86.35","71.78","1.41M","6.57%"
