"Date","Price","Open","High","Low","Vol.","Change %"
"05/11/2021","368.30","372.03","374.08","365.98","954.54K","-1.47%"
"05/10/2021","373.80","373.30","378.61","373.30","714.96K","0.86%"
"05/07/2021","370.63","369.18","372.70","366.25","959.64K","0.16%"
"05/06/2021","370.05","374.01","375.93","368.30","1.07M","-0.79%"
"05/05/2021","372.99","368.46","373.24","366.47","1.46M","1.32%"
"05/04/2021","368.12","362.64","368.51","361.50","1.13M","1.97%"
"05/03/2021","361.00","352.04","362.83","352.04","1.04M","1.85%"
"04/30/2021","354.44","353.83","356.88","352.23","1.28M","0.63%"
"04/29/2021","352.22","342.00","354.17","341.61","1.32M","4.09%"
"04/28/2021","338.37","340.27","340.27","336.57","763.56K","-0.44%"
"04/27/2021","339.87","337.39","340.87","336.03","738.17K","0.61%"
"04/26/2021","337.80","342.05","342.99","336.56","892.53K","-1.24%"
"04/23/2021","342.04","342.96","343.80","340.11","1.01M","-0.40%"
"04/22/2021","343.43","344.13","345.19","341.78","728.09K","-0.60%"
"04/21/2021","345.52","345.12","346.55","343.54","748.73K","0.11%"
"04/20/2021","345.14","344.80","346.61","343.16","800.31K","0.15%"
"04/19/2021","344.64","347.00","347.25","342.80","817.46K","-0.52%"
"04/16/2021","346.43","346.58","347.82","343.67","1.87M","0.53%"
"04/15/2021","344.59","341.85","345.63","340.59","850.58K","0.81%"
"04/14/2021","341.82","339.24","343.39","338.64","737.12K","0.95%"
"04/13/2021","338.61","338.97","340.27","337.99","781.13K","-0.61%"
"04/12/2021","340.69","340.00","342.90","337.71","732.45K","0.22%"
"04/09/2021","339.95","336.73","340.65","336.37","1.01M","1.14%"
"04/08/2021","336.12","332.97","337.35","332.97","969.34K","0.64%"
"04/07/2021","333.97","332.72","334.26","329.87","933.44K","0.85%"
"04/06/2021","331.16","327.98","332.31","327.10","796.45K","0.15%"
"04/05/2021","330.65","322.90","331.00","322.90","1.17M","2.61%"
"04/01/2021","322.24","323.04","325.08","321.31","855.31K","-0.43%"
"03/31/2021","323.64","321.62","324.32","320.27","1.01M","0.30%"
"03/30/2021","322.68","323.06","324.70","321.56","893.02K","-0.15%"
"03/29/2021","323.15","319.70","326.15","319.70","907.75K","1.29%"
"03/26/2021","319.02","321.29","323.19","315.67","1.05M","-0.68%"
"03/25/2021","321.19","317.15","322.00","316.29","1.03M","1.63%"
"03/24/2021","316.03","315.14","321.37","315.14","1.08M","0.60%"
"03/23/2021","314.14","313.12","317.40","313.12","1.16M","-0.02%"
"03/22/2021","314.21","308.04","315.70","307.31","1.19M","1.80%"
"03/19/2021","308.65","315.58","316.45","308.61","2.01M","-2.00%"
"03/18/2021","314.94","310.18","315.59","310.18","1.02M","1.41%"
"03/17/2021","310.57","306.85","315.25","306.85","1.10M","1.55%"
"03/16/2021","305.84","305.74","307.42","301.30","815.37K","0.03%"
"03/15/2021","305.74","304.01","306.72","303.24","835.82K","1.31%"
"03/12/2021","301.79","302.47","303.30","300.93","932.03K","0.79%"
"03/11/2021","299.41","299.39","301.08","297.28","873.99K","-0.20%"
"03/10/2021","300.00","299.31","302.12","295.87","985.33K","0.57%"
"03/09/2021","298.30","303.83","304.52","297.30","1.30M","-2.40%"
"03/08/2021","305.62","303.39","310.17","301.56","1.30M","1.57%"
"03/05/2021","300.91","298.76","302.48","295.16","1.01M","1.14%"
"03/04/2021","297.51","299.47","303.88","295.33","1.43M","-0.53%"
"03/03/2021","299.10","298.50","304.98","297.98","848.40K","0.11%"
"03/02/2021","298.78","293.50","300.50","293.26","1.80M","1.81%"
"03/01/2021","293.46","292.55","297.42","292.55","1.08M","0.62%"
"02/26/2021","291.66","299.72","300.08","291.60","1.16M","-3.39%"
"02/25/2021","301.89","301.00","306.48","299.82","1.39M","0.05%"
"02/24/2021","301.73","299.85","304.47","296.91","1.14M","1.02%"
"02/23/2021","298.68","300.47","304.56","295.65","1.25M","0.25%"
"02/22/2021","297.94","295.10","299.47","294.02","1.26M","0.24%"
"02/19/2021","297.24","298.44","298.85","296.29","1.20M","-0.21%"
"02/18/2021","297.86","295.80","298.77","295.05","719.41K","0.23%"
"02/17/2021","297.18","290.75","297.23","288.08","1.05M","2.17%"
"02/16/2021","290.88","296.87","298.13","290.61","1.01M","-2.18%"
"02/12/2021","297.36","298.52","301.51","296.11","654.24K","-0.76%"
"02/11/2021","299.63","302.58","304.20","299.14","1.02M","-1.32%"
"02/10/2021","303.63","304.65","304.65","302.39","847.36K","-0.05%"
"02/09/2021","303.78","299.01","306.65","298.06","1.30M","1.22%"
"02/08/2021","300.13","301.00","301.60","298.09","1.59M","0.45%"
"02/05/2021","298.79","303.36","304.65","298.56","1.15M","-1.01%"
"02/04/2021","301.85","301.49","303.72","299.72","1.30M","0.37%"
"02/03/2021","300.74","298.52","301.95","297.77","970.57K","0.25%"
"02/02/2021","300.00","294.81","302.12","294.02","2.23M","2.63%"
"02/01/2021","292.31","288.43","294.13","287.60","1.32M","1.99%"
"01/29/2021","286.61","289.58","289.59","282.88","1.66M","-2.19%"
"01/28/2021","293.03","292.12","296.21","291.30","1.40M","0.27%"
"01/27/2021","292.24","292.89","296.07","291.16","1.39M","-0.30%"
"01/26/2021","293.11","299.80","300.40","292.50","985.16K","-2.08%"
"01/25/2021","299.35","299.68","305.20","297.89","1.47M","0.40%"
"01/22/2021","298.16","296.00","300.60","294.55","989.22K","0.43%"
"01/21/2021","296.87","297.47","299.82","296.40","975.66K","-0.64%"
"01/20/2021","298.78","300.00","301.07","297.05","985.83K","0.26%"
"01/19/2021","298.02","303.50","304.00","297.86","1.36M","-0.91%"
"01/15/2021","300.75","302.70","303.52","298.95","1.78M","-0.75%"
"01/14/2021","303.02","302.03","308.84","301.97","1.38M","1.19%"
"01/13/2021","299.46","298.00","300.01","294.64","1.54M","0.65%"
"01/12/2021","297.54","294.86","298.55","293.50","1.07M","0.95%"
"01/11/2021","294.74","287.76","294.94","287.15","1.22M","2.22%"
"01/08/2021","288.33","292.60","293.59","286.60","2.09M","-1.45%"
"01/07/2021","292.58","296.82","298.94","292.54","1.33M","-2.19%"
"01/06/2021","299.14","293.98","302.09","293.21","952.53K","0.86%"
"01/05/2021","296.59","295.25","298.49","294.00","939.86K","0.62%"
"01/04/2021","294.76","304.07","304.24","292.25","1.27M","-3.27%"
"12/31/2020","304.72","302.61","304.95","300.50","520.51K","0.70%"
"12/30/2020","302.61","301.46","305.55","301.32","528.16K","0.54%"
"12/29/2020","300.99","304.81","305.03","299.15","524.72K","-0.67%"
"12/28/2020","303.02","300.51","304.71","299.31","603.96K","1.14%"
"12/24/2020","299.60","300.59","301.08","296.93","332.70K","-0.35%"
"12/23/2020","300.66","298.29","302.84","297.56","787.02K","1.46%"
"12/22/2020","296.32","297.44","297.82","294.72","964.78K","-0.43%"
"12/21/2020","297.61","299.03","299.91","292.76","1.43M","-1.82%"
"12/18/2020","303.13","300.60","304.96","299.21","2.66M","0.81%"
"12/17/2020","300.68","302.27","306.99","299.67","1.30M","-0.44%"
"12/16/2020","302.01","300.42","304.08","299.31","995.30K","1.17%"
"12/15/2020","298.51","298.34","300.66","297.75","902.75K","0.17%"
"12/14/2020","298.00","301.98","303.39","298.00","700.32K","-0.86%"
"12/11/2020","300.57","298.08","301.21","295.05","860.30K","0.72%"
"12/10/2020","298.43","302.10","305.69","297.88","1.17M","-1.74%"
"12/09/2020","303.73","302.14","304.71","300.07","730.55K","0.59%"
"12/08/2020","301.96","300.76","308.64","300.40","764.33K","0.32%"
"12/07/2020","301.00","306.80","306.94","298.29","907.10K","-2.03%"
"12/04/2020","307.23","304.03","307.69","303.12","794.30K","1.25%"
"12/03/2020","303.43","299.17","304.75","298.72","992.09K","1.56%"
"12/02/2020","298.77","301.10","301.69","297.74","769.70K","-0.77%"
"12/01/2020","301.10","304.18","309.87","300.54","883.22K","-0.38%"
"11/30/2020","302.26","305.30","306.40","299.14","1.15M","-1.23%"
"11/27/2020","306.03","311.37","311.63","305.30","475.07K","-2.00%"
"11/25/2020","312.26","310.06","314.14","307.85","698.68K","0.74%"
"11/24/2020","309.98","309.51","313.61","308.50","918.57K","1.14%"
"11/23/2020","306.49","309.23","311.21","305.50","679.03K","0.02%"
"11/20/2020","306.42","308.88","310.21","305.20","776.88K","-0.99%"
"11/19/2020","309.48","311.22","311.87","306.92","708.37K","-0.36%"
"11/18/2020","310.60","314.74","316.42","310.30","1.19M","-0.65%"
"11/17/2020","312.63","310.33","315.74","309.65","744.50K","-0.03%"
"11/16/2020","312.73","315.38","315.58","311.42","555.12K","0.33%"
"11/13/2020","311.71","308.08","313.12","307.11","493.42K","1.79%"
"11/12/2020","306.23","308.00","308.78","302.34","737.39K","-1.20%"
"11/11/2020","309.96","314.96","314.97","306.02","590.68K","-1.45%"
"11/10/2020","314.51","302.73","316.90","301.48","948.83K","4.39%"
"11/09/2020","301.28","315.00","317.60","300.07","1.73M","-0.03%"
"11/06/2020","301.36","305.74","305.94","296.63","946.73K","-1.96%"
"11/05/2020","307.40","316.50","317.28","306.06","1.41M","-2.61%"
"11/04/2020","315.64","310.00","324.26","309.00","1.68M","3.55%"
"11/03/2020","304.82","299.31","307.12","299.31","864.89K","2.76%"
"11/02/2020","296.63","294.48","298.98","292.74","852.09K","2.35%"
"10/30/2020","289.82","290.87","293.92","285.13","1.23M","-0.88%"
"10/29/2020","292.39","292.54","297.69","291.25","1.26M","-0.43%"
"10/28/2020","293.66","299.58","304.25","293.54","1.22M","-2.80%"
"10/27/2020","302.12","308.67","309.01","302.07","1.08M","-2.49%"
"10/26/2020","309.84","305.40","312.35","301.70","1.31M","0.46%"
"10/23/2020","308.43","305.16","309.56","304.00","1.11M","1.80%"
"10/22/2020","302.99","309.26","314.68","302.99","1.39M","-1.74%"
"10/21/2020","308.37","308.04","309.84","305.91","829.95K","-0.22%"
"10/20/2020","309.05","313.74","313.77","308.28","786.31K","-0.73%"
"10/19/2020","311.33","316.04","318.89","310.82","775.30K","-1.55%"
"10/16/2020","316.24","315.97","319.73","315.56","1.39M","0.45%"
"10/15/2020","314.82","313.53","316.26","312.24","854.01K","-0.02%"
"10/14/2020","314.89","311.43","317.60","311.40","1.12M","0.73%"
"10/13/2020","312.60","315.10","318.43","311.86","636.41K","-1.26%"
"10/12/2020","316.59","314.52","318.81","313.22","834.56K","0.42%"
"10/09/2020","315.28","320.00","322.47","313.63","1.21M","-1.38%"
"10/08/2020","319.68","314.22","319.82","314.22","596.87K","1.84%"
"10/07/2020","313.89","310.40","315.57","310.40","1.02M","1.59%"
"10/06/2020","308.97","320.33","320.33","308.89","1.15M","-1.03%"
"10/05/2020","312.18","315.85","317.23","311.30","881.94K","-0.56%"
"10/02/2020","313.95","309.11","315.14","307.12","1.38M","0.69%"
"10/01/2020","311.81","317.35","321.05","309.36","1.69M","-1.17%"
"09/30/2020","315.49","326.20","326.73","312.25","1.18M","-3.01%"
"09/29/2020","325.28","328.78","330.42","324.43","488.40K","-1.29%"
"09/28/2020","329.52","330.54","333.56","328.72","567.03K","0.46%"
"09/25/2020","328.00","324.13","329.58","322.93","646.26K","1.01%"
"09/24/2020","324.72","327.48","328.70","321.17","575.35K","-1.02%"
"09/23/2020","328.06","334.45","337.33","326.52","790.87K","-1.42%"
"09/22/2020","332.80","327.32","333.46","326.91","651.97K","2.12%"
"09/21/2020","325.89","337.93","338.56","324.41","715.11K","-4.57%"
"09/18/2020","341.50","341.16","345.89","341.16","689.91K","-0.68%"
"09/17/2020","343.84","341.13","345.47","338.08","361.28K","0.11%"
"09/16/2020","343.47","337.25","346.89","335.74","750.23K","1.61%"
"09/15/2020","338.02","337.55","339.95","334.73","523.50K","-0.13%"
"09/14/2020","338.45","340.75","341.66","337.65","552.86K","-0.13%"
"09/11/2020","338.88","333.06","340.17","331.70","489.35K","2.68%"
"09/10/2020","330.02","339.77","341.04","329.41","558.35K","-2.77%"
"09/09/2020","339.41","342.68","342.76","336.66","608.76K","1.45%"
"09/08/2020","334.56","339.89","339.89","334.21","661.76K","-1.32%"
"09/04/2020","339.03","343.99","347.06","337.34","584.38K","-0.94%"
"09/03/2020","342.23","350.65","352.12","339.92","791.97K","-1.76%"
"09/02/2020","348.36","338.82","350.25","338.02","660.84K","2.34%"
"09/01/2020","340.38","340.16","342.87","337.11","538.79K","-0.65%"
"08/31/2020","342.61","343.20","344.46","341.57","557.97K","-0.62%"
"08/28/2020","344.75","347.78","348.55","342.27","513.50K","-1.21%"
"08/27/2020","348.99","343.46","349.23","342.06","669.27K","2.22%"
"08/26/2020","341.41","341.50","342.88","338.02","607.25K","-0.46%"
"08/25/2020","343.00","345.00","345.07","341.45","454.61K","-0.41%"
"08/24/2020","344.42","338.70","344.51","338.41","416.75K","1.94%"
"08/21/2020","337.86","337.30","339.13","336.44","440.79K","0.35%"
"08/20/2020","336.67","337.58","338.44","336.03","338.63K","-0.37%"
"08/19/2020","337.91","337.00","340.32","336.20","488.04K","0.09%"
"08/18/2020","337.60","339.72","339.92","337.27","499.01K","-0.64%"
"08/17/2020","339.76","341.77","344.00","338.52","628.23K","-0.67%"
"08/14/2020","342.06","337.28","343.84","336.86","396.52K","1.02%"
"08/13/2020","338.62","336.79","340.82","335.46","493.04K","-0.23%"
"08/12/2020","339.40","343.18","343.99","337.55","636.81K","-0.72%"
"08/11/2020","341.85","339.19","345.41","338.45","1.53M","1.82%"
"08/10/2020","335.73","330.36","336.27","330.36","1.02M","1.96%"
"08/07/2020","329.27","326.83","332.00","325.48","1.47M","0.90%"
"08/06/2020","326.34","327.99","329.65","325.45","720.30K","-1.02%"
"08/05/2020","329.71","325.92","330.93","325.01","566.42K","1.45%"
"08/04/2020","325.01","324.60","325.29","320.86","538.37K","0.44%"
"08/03/2020","323.59","324.58","326.19","321.83","603.09K","-0.44%"
"07/31/2020","325.01","326.01","326.58","318.20","1.16M","-0.31%"
"07/30/2020","326.01","314.00","329.46","313.01","1.49M","3.41%"
"07/29/2020","315.26","316.14","316.69","310.53","1.30M","0.76%"
"07/28/2020","312.87","307.91","317.94","307.91","709.74K","1.57%"
"07/27/2020","308.02","311.01","311.72","305.88","575.84K","-1.49%"
"07/24/2020","312.69","314.78","318.79","310.26","686.94K","-0.12%"
"07/23/2020","313.06","316.00","318.72","311.69","694.25K","-0.93%"
"07/22/2020","316.00","306.59","316.39","306.01","942.15K","2.53%"
"07/21/2020","308.19","306.33","309.13","302.39","1.01M","2.22%"
"07/20/2020","301.49","306.75","306.76","301.25","922.00K","-1.74%"
"07/17/2020","306.84","305.85","307.68","303.57","1.54M","1.05%"
"07/16/2020","303.65","299.47","305.98","296.50","1.16M","0.96%"
"07/15/2020","300.76","300.12","303.93","298.00","1.20M","1.76%"
"07/14/2020","295.55","291.27","295.85","287.52","1.18M","1.09%"
"07/13/2020","292.35","294.42","296.57","290.29","1.04M","0.12%"
"07/10/2020","292.00","287.17","294.22","286.81","1.50M","2.12%"
"07/09/2020","285.95","299.63","300.31","285.49","1.73M","-5.03%"
"07/08/2020","301.10","304.00","306.55","298.77","908.38K","-1.11%"
"07/07/2020","304.47","310.13","312.50","303.65","741.07K","-2.54%"
"07/06/2020","312.40","313.05","313.50","308.76","739.25K","0.78%"
"07/02/2020","309.97","311.13","313.24","308.62","629.71K","0.59%"
"07/01/2020","308.14","308.87","311.14","306.50","737.87K","0.23%"
"06/30/2020","307.44","308.67","309.22","304.40","772.87K","-0.51%"
"06/29/2020","309.02","304.82","309.02","303.33","734.13K","2.37%"
"06/26/2020","301.86","300.68","306.08","298.93","1.29M","0.04%"
"06/25/2020","301.75","300.37","302.54","294.00","1.29M","-0.05%"
"06/24/2020","301.91","304.61","305.30","299.25","1.22M","-1.69%"
"06/23/2020","307.10","316.85","317.00","306.79","979.86K","-2.68%"
"06/22/2020","315.56","311.93","315.60","309.58","838.13K","0.93%"
"06/19/2020","312.66","322.00","322.57","312.38","1.24M","-1.63%"
"06/18/2020","317.83","319.65","321.49","316.10","741.71K","-1.38%"
"06/17/2020","322.29","323.81","327.26","320.57","613.20K","-0.75%"
"06/16/2020","324.74","324.47","329.47","317.76","1.07M","3.55%"
"06/15/2020","313.62","310.75","316.02","308.55","1.19M","-1.28%"
"06/12/2020","317.68","328.70","328.70","313.08","818.13K","-1.03%"
"06/11/2020","320.99","330.00","336.73","320.82","965.90K","-5.94%"
"06/10/2020","341.25","341.24","344.08","338.46","606.25K","-0.37%"
"06/09/2020","342.53","346.88","346.88","340.98","1.04M","-1.79%"
"06/08/2020","348.79","341.58","349.27","341.48","661.53K","1.96%"
"06/05/2020","342.10","343.25","346.58","339.69","1.26M","1.89%"
"06/04/2020","335.74","336.55","340.94","334.15","689.93K","-0.07%"
"06/03/2020","335.96","329.77","336.69","327.58","1.63M","2.72%"
"06/02/2020","327.06","332.37","333.82","325.05","1.45M","-1.09%"
"06/01/2020","330.67","335.63","342.12","330.25","1.23M","-1.35%"
"05/29/2020","335.20","339.84","340.74","334.40","1.12M","-2.20%"
"05/28/2020","342.73","346.41","348.78","342.31","728.29K","-0.07%"
"05/27/2020","342.98","328.00","343.50","326.20","934.65K","5.80%"
"05/26/2020","324.19","333.21","333.35","323.47","1.22M","-0.53%"
"05/22/2020","325.91","328.95","328.95","323.44","723.94K","-0.67%"
"05/21/2020","328.11","320.59","329.53","319.75","733.43K","2.41%"
"05/20/2020","320.40","331.95","331.95","319.71","899.45K","-2.03%"
"05/19/2020","327.03","330.83","335.19","326.67","563.98K","-1.25%"
"05/18/2020","331.17","330.18","333.84","322.57","934.42K","2.97%"
"05/15/2020","321.63","311.31","324.10","310.25","1.67M","3.11%"
"05/14/2020","311.93","318.26","318.30","307.33","1.12M","-2.66%"
"05/13/2020","320.46","324.44","325.81","317.81","690.58K","-1.55%"
"05/12/2020","325.51","328.88","332.53","325.39","1.10M","-0.60%"
"05/11/2020","327.47","326.10","329.56","324.76","922.36K","-0.05%"
"05/08/2020","327.65","324.25","329.03","322.73","664.88K","1.08%"
"05/07/2020","324.14","326.97","327.00","322.74","593.11K","0.34%"
"05/06/2020","323.03","330.64","331.51","322.52","570.59K","-1.74%"
"05/05/2020","328.74","323.49","331.94","322.26","595.84K","1.92%"
"05/04/2020","322.56","326.36","327.00","319.76","576.43K","-1.68%"
"05/01/2020","328.06","326.96","330.25","324.27","849.72K","-0.79%"
"04/30/2020","330.67","327.56","331.91","322.98","1.14M","-0.35%"
"04/29/2020","331.83","332.55","347.16","321.13","2.04M","-3.69%"
"04/28/2020","344.53","349.27","351.42","342.63","696.15K","-0.08%"
"04/27/2020","344.81","341.96","346.77","340.50","764.54K","1.62%"
"04/24/2020","339.31","338.00","340.84","332.00","560.44K","1.04%"
"04/23/2020","335.83","341.97","344.00","335.60","1.10M","-1.81%"
"04/22/2020","342.01","339.17","343.55","334.96","676.28K","2.50%"
"04/21/2020","333.68","340.95","346.59","332.29","813.39K","-2.97%"
"04/20/2020","343.91","353.66","354.38","343.51","695.66K","-3.48%"
"04/17/2020","356.30","353.61","357.12","347.00","1.24M","2.91%"
"04/16/2020","346.24","343.59","348.35","342.32","879.72K","0.57%"
"04/15/2020","344.29","346.02","346.11","336.51","712.31K","-1.29%"
"04/14/2020","348.79","344.71","352.00","342.00","639.05K","2.93%"
"04/13/2020","338.85","336.71","341.54","334.14","639.37K","0.65%"
"04/09/2020","336.65","334.61","339.12","330.65","1.12M","2.12%"
"04/08/2020","329.67","330.31","336.63","327.08","919.02K","1.27%"
"04/07/2020","325.52","342.71","343.31","324.96","1.10M","-2.05%"
"04/06/2020","332.33","320.00","335.27","319.50","1.05M","5.97%"
"04/03/2020","313.61","313.90","315.55","310.31","834.91K","-0.22%"
"04/02/2020","314.29","301.90","314.73","301.69","1.06M","2.38%"
"04/01/2020","306.99","293.85","309.99","290.62","1.23M","1.47%"
"03/31/2020","302.55","309.17","311.00","300.38","1.98M","-3.56%"
"03/30/2020","313.72","317.41","322.92","308.86","1.26M","0.50%"
"03/27/2020","312.15","311.89","318.77","301.60","1.50M","-2.81%"
"03/26/2020","321.19","290.63","321.92","290.63","1.43M","11.39%"
"03/25/2020","288.36","281.79","301.98","279.00","1.62M","2.52%"
"03/24/2020","281.28","280.25","284.00","272.63","1.66M","4.23%"
"03/23/2020","269.86","280.85","283.25","263.31","1.50M","-4.99%"
"03/20/2020","284.02","300.94","301.17","274.77","1.77M","-4.34%"
"03/19/2020","296.91","321.15","322.99","289.51","1.71M","-8.08%"
"03/18/2020","323.00","301.01","325.85","298.61","1.78M","1.15%"
"03/17/2020","319.33","288.36","319.89","287.58","2.11M","13.00%"
"03/16/2020","282.59","274.59","300.44","274.59","1.52M","-10.15%"
"03/13/2020","314.50","303.66","315.64","289.59","2.31M","8.26%"
"03/12/2020","290.50","296.99","308.96","289.26","2.53M","-8.60%"
"03/11/2020","317.85","325.45","330.36","311.87","1.48M","-5.09%"
"03/10/2020","334.89","324.69","335.14","321.63","1.83M","6.90%"
"03/09/2020","313.28","306.94","320.74","280.00","1.36M","-4.77%"
"03/06/2020","328.96","319.32","331.90","315.84","1.36M","0.36%"
"03/05/2020","327.78","339.48","342.03","325.86","1.21M","-5.53%"
"03/04/2020","346.97","335.57","347.99","330.52","1.19M","5.34%"
"03/03/2020","329.38","335.99","347.90","329.01","1.21M","-1.97%"
"03/02/2020","335.99","330.46","336.93","321.86","1.55M","2.17%"
"02/28/2020","328.84","320.00","329.82","313.98","2.92M","-0.82%"
"02/27/2020","331.57","329.49","337.79","325.00","2.05M","-0.82%"
"02/26/2020","334.32","342.50","347.15","334.31","934.43K","-1.66%"
"02/25/2020","339.97","361.07","361.44","338.78","1.46M","-5.40%"
"02/24/2020","359.39","357.99","365.85","357.72","997.50K","-1.54%"
"02/21/2020","365.01","360.66","365.93","358.03","880.31K","0.48%"
"02/20/2020","363.25","365.28","367.62","360.53","995.30K","-0.79%"
"02/19/2020","366.15","373.22","374.39","365.96","864.67K","-1.68%"
"02/18/2020","372.42","367.70","372.64","365.75","810.89K","0.40%"
"02/14/2020","370.94","368.82","371.64","367.01","635.09K","0.80%"
"02/13/2020","368.00","366.70","370.47","365.04","848.57K","0.07%"
"02/12/2020","367.73","367.61","369.23","363.98","935.44K","-0.08%"
"02/11/2020","368.04","364.56","371.98","363.81","697.65K","1.31%"
"02/10/2020","363.29","361.05","364.03","357.62","716.76K","0.52%"
"02/07/2020","361.42","363.38","366.17","361.12","790.32K","-0.64%"
"02/06/2020","363.75","366.72","366.72","362.50","860.03K","-1.10%"
"02/05/2020","367.80","362.58","368.89","358.80","815.26K","1.66%"
"02/04/2020","361.81","366.63","367.90","360.00","1.05M","-0.53%"
"02/03/2020","363.75","367.33","370.00","362.76","1.32M","-2.89%"
"01/31/2020","374.57","383.33","384.33","372.08","1.09M","-2.68%"
"01/30/2020","384.87","373.10","385.00","369.18","1.40M","0.58%"
"01/29/2020","382.65","384.48","384.48","378.14","639.82K","0.21%"
"01/28/2020","381.84","380.50","383.98","374.22","674.46K","0.73%"
"01/27/2020","379.07","378.36","380.99","375.78","665.31K","-0.67%"
"01/24/2020","381.64","383.02","384.18","380.20","738.01K","0.04%"
"01/23/2020","381.50","375.80","381.64","374.76","1.10M","1.65%"
"01/22/2020","375.32","378.50","380.34","375.22","864.26K","-0.74%"
"01/21/2020","378.13","379.38","381.19","373.96","1.42M","-0.48%"
"01/17/2020","379.97","384.68","384.68","378.29","1.24M","-0.99%"
"01/16/2020","383.78","381.61","384.61","379.57","839.06K","0.93%"
"01/15/2020","380.26","374.68","381.78","374.68","650.66K","1.49%"
"01/14/2020","374.67","375.80","376.18","373.08","740.60K","-0.57%"
"01/13/2020","376.83","375.73","377.76","374.81","668.07K","0.65%"
"01/10/2020","374.39","372.37","375.00","369.76","1.18M","0.55%"
"01/09/2020","372.36","370.56","373.50","369.17","741.72K","0.56%"
"01/08/2020","370.29","376.20","379.27","367.10","1.31M","-1.25%"
"01/07/2020","374.97","373.62","376.71","371.09","875.46K","-0.23%"
"01/06/2020","375.83","379.95","382.26","372.58","2.13M","0.22%"
"01/03/2020","375.01","368.15","375.82","366.37","2.60M","5.43%"
"01/02/2020","355.70","344.44","355.70","343.62","874.96K","3.41%"
"12/31/2019","343.97","348.27","348.98","342.73","907.93K","-1.46%"
"12/30/2019","349.07","347.70","350.75","346.89","575.52K","0.76%"
"12/27/2019","346.44","348.50","349.00","345.42","356.85K","-0.44%"
"12/26/2019","347.96","347.63","348.98","346.02","432.73K","0.25%"
"12/24/2019","347.08","348.82","349.08","345.82","229.40K","-0.30%"
"12/23/2019","348.12","348.54","350.90","346.50","652.25K","0.64%"
"12/20/2019","345.91","343.94","346.22","340.43","1.53M","1.08%"
"12/19/2019","342.21","338.79","343.49","338.01","1.46M","1.04%"
"12/18/2019","338.70","345.56","346.56","338.40","1.15M","-2.06%"
"12/17/2019","345.84","345.40","347.27","343.53","753.68K","0.33%"
"12/16/2019","344.69","344.33","345.69","342.84","972.95K","0.01%"
"12/13/2019","344.65","344.56","347.50","342.79","866.11K","-0.36%"
"12/12/2019","345.90","348.77","349.84","344.01","737.64K","-0.81%"
"12/11/2019","348.71","345.73","348.87","344.61","574.48K","1.23%"
"12/10/2019","344.48","343.06","347.01","343.06","1.04M","0.42%"
"12/09/2019","343.05","344.76","345.61","338.63","1.15M","-0.50%"
"12/06/2019","344.76","346.10","348.15","344.32","947.33K","0.10%"
"12/05/2019","344.41","344.67","345.11","341.91","803.92K","0.35%"
"12/04/2019","343.21","344.75","347.87","343.15","708.87K","0.02%"
"12/03/2019","343.15","340.18","344.12","338.73","1.44M","0.42%"
"12/02/2019","341.73","351.77","352.99","341.61","901.37K","-2.85%"
"11/29/2019","351.77","351.00","351.92","348.90","311.16K","-0.31%"
"11/27/2019","352.88","352.33","355.15","350.64","619.69K","-0.27%"
"11/26/2019","353.85","350.28","356.62","349.17","1.32M","1.17%"
"11/25/2019","349.75","350.33","350.97","348.86","1.03M","0.17%"
"11/22/2019","349.16","349.18","350.04","346.79","630.50K","0.27%"
"11/21/2019","348.22","352.77","354.02","348.10","832.87K","-1.35%"
"11/20/2019","353.00","353.53","356.98","352.43","785.33K","-0.15%"
"11/19/2019","353.54","357.73","358.56","352.61","798.83K","-0.89%"
"11/18/2019","356.70","355.88","358.18","355.46","934.02K","0.01%"
"11/15/2019","356.66","358.46","359.83","356.21","915.16K","0.27%"
"11/14/2019","355.69","353.16","357.62","353.16","628.00K","0.56%"
"11/13/2019","353.72","352.46","355.75","350.52","526.50K","0.58%"
"11/12/2019","351.69","349.43","352.68","349.39","523.62K","0.48%"
"11/11/2019","350.00","348.60","351.73","347.42","559.07K","-0.03%"
"11/08/2019","350.11","342.93","350.69","342.93","833.93K","1.95%"
"11/07/2019","343.43","344.01","345.32","341.15","1.20M","-0.17%"
"11/06/2019","344.02","339.18","344.37","338.10","1.22M","1.83%"
"11/05/2019","337.85","340.00","343.17","335.94","2.46M","-0.83%"
"11/04/2019","340.67","353.65","353.65","338.46","2.05M","-3.25%"
"11/01/2019","352.13","353.35","355.96","351.13","1.17M","-0.10%"
"10/31/2019","352.48","353.38","355.81","350.35","839.42K","-0.45%"
"10/30/2019","354.08","348.05","354.73","347.25","849.48K","1.99%"
"10/29/2019","347.17","346.45","350.16","345.85","749.30K","0.18%"
"10/28/2019","346.53","345.74","348.44","344.28","1.40M","0.44%"
"10/25/2019","345.00","357.58","358.21","344.89","1.61M","-3.34%"
"10/24/2019","356.91","348.00","360.23","340.20","1.36M","1.05%"
"10/23/2019","353.20","352.00","353.77","348.34","1.18M","0.23%"
"10/22/2019","352.38","347.50","355.16","347.00","1.20M","0.57%"
"10/21/2019","350.39","352.61","354.14","349.82","1.18M","0.22%"
"10/18/2019","349.62","357.35","357.51","347.74","2.22M","-1.87%"
