"Date","Price","Open","High","Low","Vol.","Change %"
"05/25/2021","321.14","317.60","322.08","317.57","296.84K","1.24%"
"05/24/2021","317.20","314.52","319.39","313.48","343.95K","1.60%"
"05/21/2021","312.22","312.18","316.02","311.46","718.41K","0.24%"
"05/20/2021","311.46","306.98","312.00","305.95","256.98K","1.63%"
"05/19/2021","306.45","303.39","306.84","301.59","302.79K","0.45%"
"05/18/2021","305.07","309.66","310.96","304.93","345.53K","-1.25%"
"05/17/2021","308.94","311.33","311.43","308.63","247.17K","-1.06%"
"05/14/2021","312.24","315.36","317.88","312.06","394.14K","-1.03%"
"05/13/2021","315.48","306.41","317.54","305.32","416.82K","3.90%"
"05/12/2021","303.64","314.41","314.93","303.09","479.65K","-3.88%"
"05/11/2021","315.89","315.56","317.23","311.92","315.16K","-0.55%"
"05/10/2021","317.63","315.90","320.39","315.50","384.74K","0.95%"
"05/07/2021","314.65","310.00","315.75","309.78","354.28K","1.83%"
"05/06/2021","309.01","310.00","311.91","303.95","328.23K","0.18%"
"05/05/2021","308.46","304.18","311.98","301.95","545.63K","2.91%"
"05/04/2021","299.75","300.49","300.96","296.40","368.16K","-0.64%"
"05/03/2021","301.67","302.26","303.51","298.45","609.81K","0.60%"
"04/30/2021","299.87","301.58","303.29","298.94","407.77K","-0.74%"
"04/29/2021","302.11","300.46","302.66","297.86","237.17K","0.56%"
"04/28/2021","300.44","304.12","304.64","299.79","242.39K","-1.26%"
"04/27/2021","304.27","304.35","304.94","302.40","344.24K","-0.03%"
"04/26/2021","304.35","307.34","308.59","304.13","217.49K","-0.70%"
"04/23/2021","306.50","303.86","308.00","302.03","210.56K","0.61%"
"04/22/2021","304.64","301.93","306.37","300.94","341.48K","1.14%"
"04/21/2021","301.22","295.97","301.23","295.97","314.48K","1.67%"
"04/20/2021","296.27","298.58","300.47","295.70","305.82K","-0.85%"
"04/19/2021","298.81","300.83","300.83","296.23","308.45K","-0.36%"
"04/16/2021","299.90","299.78","301.18","297.20","344.88K","0.08%"
"04/15/2021","299.65","298.47","303.27","297.80","421.41K","1.00%"
"04/14/2021","296.67","307.87","307.87","296.17","614.14K","-3.65%"
"04/13/2021","307.91","307.20","308.27","305.12","368.40K","0.28%"
"04/12/2021","307.04","307.14","309.65","306.24","298.42K","-0.03%"
"04/09/2021","307.14","305.45","307.25","301.47","464.49K","0.99%"
"04/08/2021","304.13","297.51","305.15","297.28","490.10K","2.63%"
"04/07/2021","296.35","299.80","301.06","294.17","697.52K","-1.95%"
"04/06/2021","302.23","294.98","304.49","294.83","612.39K","2.23%"
"04/05/2021","295.65","288.33","296.29","286.34","521.23K","3.84%"
"04/01/2021","284.72","284.56","285.47","279.69","269.45K","0.19%"
"03/31/2021","284.17","282.97","287.65","281.30","480.52K","0.59%"
"03/30/2021","282.51","284.14","285.43","281.36","377.39K","-0.53%"
"03/29/2021","284.02","278.92","284.80","278.29","324.14K","1.00%"
"03/26/2021","281.22","274.50","281.52","271.28","346.01K","3.01%"
"03/25/2021","273.00","270.11","273.04","267.49","474.78K","1.47%"
"03/24/2021","269.05","271.17","274.19","267.60","282.01K","-0.61%"
"03/23/2021","270.69","270.99","272.20","268.04","347.08K","-0.35%"
"03/22/2021","271.63","268.73","272.39","264.88","394.46K","1.09%"
"03/19/2021","268.70","267.67","270.23","265.26","696.24K","-0.02%"
"03/18/2021","268.76","268.02","269.97","265.91","300.85K","0.23%"
"03/17/2021","268.13","269.65","270.20","267.42","237.88K","-0.61%"
"03/16/2021","269.77","274.43","276.57","268.75","231.52K","-1.05%"
"03/15/2021","272.63","267.34","272.63","266.23","298.44K","1.41%"
"03/12/2021","268.83","272.03","272.03","267.45","348.55K","-1.56%"
"03/11/2021","273.08","274.11","275.70","271.74","351.78K","0.23%"
"03/10/2021","272.45","274.96","277.59","272.34","380.57K","-0.08%"
"03/09/2021","272.68","266.40","275.52","264.67","422.25K","3.03%"
"03/08/2021","264.67","266.88","271.03","263.97","266.64K","-0.66%"
"03/05/2021","266.44","262.46","267.14","258.91","338.82K","1.84%"
"03/04/2021","261.63","264.82","268.25","259.50","409.54K","-1.56%"
"03/03/2021","265.78","273.22","273.27","265.60","343.66K","-3.01%"
"03/02/2021","274.03","276.16","277.68","272.70","290.58K","-1.09%"
"03/01/2021","277.04","275.83","279.98","275.83","287.15K","1.15%"
"02/26/2021","273.88","278.03","279.50","272.13","493.54K","-1.56%"
"02/25/2021","278.23","280.51","283.00","276.70","325.25K","-0.60%"
"02/24/2021","279.90","279.89","282.57","278.22","208.45K","0.37%"
"02/23/2021","278.88","280.38","281.41","274.14","281.04K","-0.33%"
"02/22/2021","279.81","280.60","282.41","276.71","277.09K","-0.68%"
"02/19/2021","281.72","281.55","283.33","280.71","417.65K","0.33%"
"02/18/2021","280.80","279.94","283.63","279.40","227.04K","-0.63%"
"02/17/2021","282.58","280.72","283.71","279.72","293.73K","0.02%"
"02/16/2021","282.51","285.21","285.61","280.88","269.77K","-0.51%"
"02/12/2021","283.95","281.28","285.80","281.28","346.51K","0.40%"
"02/11/2021","282.83","284.49","285.42","281.62","300.87K","-0.42%"
"02/10/2021","284.02","286.01","289.47","283.33","269.14K","0.46%"
"02/09/2021","282.71","283.83","284.28","281.37","276.62K","-0.63%"
"02/08/2021","284.50","284.49","285.31","280.86","337.18K","0.36%"
"02/05/2021","283.48","286.31","287.65","282.42","372.42K","-1.04%"
"02/04/2021","286.45","281.05","287.90","280.55","549.30K","1.84%"
"02/03/2021","281.27","289.66","291.15","280.03","609.17K","-3.45%"
"02/02/2021","291.31","284.20","299.06","281.47","1.03M","8.37%"
"02/01/2021","268.81","266.55","270.06","266.35","534.19K","1.56%"
"01/29/2021","264.67","266.44","267.12","262.67","328.87K","-0.71%"
"01/28/2021","266.56","268.56","271.99","264.76","426.18K","0.23%"
"01/27/2021","265.96","267.84","270.29","263.37","509.47K","-1.69%"
"01/26/2021","270.53","273.42","273.42","265.34","308.73K","-1.03%"
"01/25/2021","273.35","274.23","276.76","271.62","244.95K","-0.10%"
"01/22/2021","273.62","270.33","274.59","268.78","360.28K","0.87%"
"01/21/2021","271.26","272.27","272.84","267.07","316.37K","0.05%"
"01/20/2021","271.13","271.11","272.97","269.77","241.32K","-0.25%"
"01/19/2021","271.82","271.04","273.95","269.95","366.89K","1.30%"
"01/15/2021","268.33","262.38","269.20","261.18","378.76K","2.07%"
"01/14/2021","262.90","265.36","267.02","262.05","276.37K","-0.72%"
"01/13/2021","264.80","268.21","268.25","263.47","317.66K","-0.64%"
"01/12/2021","266.51","265.45","269.40","263.95","396.80K","0.17%"
"01/11/2021","266.05","261.51","267.70","261.37","357.91K","1.62%"
"01/08/2021","261.82","261.42","267.29","260.39","368.21K","0.39%"
"01/07/2021","260.79","258.54","263.89","257.74","351.33K","-0.64%"
"01/06/2021","262.47","254.22","263.23","253.95","483.44K","2.76%"
"01/05/2021","255.43","250.00","256.67","248.36","333.89K","2.11%"
"01/04/2021","250.15","247.39","252.14","244.77","365.15K","1.10%"
"12/31/2020","247.42","244.71","247.66","243.03","310.82K","0.76%"
"12/30/2020","245.56","246.54","248.27","245.06","235.68K","-0.13%"
"12/29/2020","245.87","247.89","249.20","245.87","140.49K","-0.47%"
"12/28/2020","247.04","249.54","249.85","245.78","196.64K","-0.02%"
"12/24/2020","247.09","247.52","248.54","246.34","48.02K","0.32%"
"12/23/2020","246.31","246.92","248.20","245.77","144.95K","0.01%"
"12/22/2020","246.29","248.21","249.17","245.47","351.00K","-0.44%"
"12/21/2020","247.39","247.86","248.75","242.77","364.79K","-1.19%"
"12/18/2020","250.38","250.99","252.67","249.05","687.66K","-0.14%"
"12/17/2020","250.74","246.11","252.66","245.74","715.22K","3.42%"
"12/16/2020","242.45","246.40","247.88","241.70","351.52K","-0.75%"
"12/15/2020","244.27","241.28","244.67","240.60","269.38K","1.46%"
"12/14/2020","240.75","242.81","247.52","240.59","619.80K","0.17%"
"12/11/2020","240.33","240.54","242.70","238.63","263.17K","-0.51%"
"12/10/2020","241.56","238.76","242.23","238.74","288.05K","1.02%"
"12/09/2020","239.13","238.75","239.53","236.94","258.98K","-0.04%"
"12/08/2020","239.23","235.44","239.31","235.44","259.84K","1.16%"
"12/07/2020","236.49","237.34","238.00","235.02","227.33K","-0.53%"
"12/04/2020","237.74","233.77","238.00","233.24","377.02K","2.21%"
"12/03/2020","232.59","234.71","237.47","230.05","263.63K","-1.08%"
"12/02/2020","235.12","232.76","235.93","231.91","232.89K","0.40%"
"12/01/2020","234.19","234.94","236.04","231.46","655.23K","0.94%"
"11/30/2020","232.01","227.28","232.05","225.82","562.57K","1.64%"
"11/27/2020","228.27","227.34","228.91","225.89","142.85K","0.67%"
"11/25/2020","226.74","231.09","232.81","224.74","419.57K","-2.37%"
"11/24/2020","232.25","231.13","235.46","229.42","451.00K","1.65%"
"11/23/2020","228.49","225.56","229.29","224.88","461.72K","1.37%"
"11/20/2020","225.40","226.23","229.77","223.93","910.15K","-0.42%"
"11/19/2020","226.35","223.47","228.10","222.52","264.56K","0.74%"
"11/18/2020","224.69","230.69","231.95","224.35","247.05K","-2.81%"
"11/17/2020","231.19","230.29","233.07","229.51","276.52K","-0.28%"
"11/16/2020","231.84","232.99","234.76","230.58","488.32K","-0.35%"
"11/13/2020","232.65","227.55","233.00","227.19","469.92K","2.68%"
"11/12/2020","226.57","223.41","229.64","223.41","351.64K","1.54%"
"11/11/2020","223.14","226.00","228.59","221.13","463.19K","-0.96%"
"11/10/2020","225.31","230.00","230.25","222.99","523.85K","-2.23%"
"11/09/2020","230.44","229.96","232.95","224.48","721.01K","3.58%"
"11/06/2020","222.48","219.20","225.30","217.67","413.20K","2.20%"
"11/05/2020","217.70","216.32","220.64","213.41","433.23K","2.17%"
"11/04/2020","213.07","218.45","220.66","212.85","655.45K","-1.87%"
"11/03/2020","217.13","225.31","227.10","216.88","580.80K","-2.29%"
"11/02/2020","222.22","225.12","228.40","220.72","586.01K","-0.27%"
"10/30/2020","222.82","224.79","226.41","219.13","506.98K","-1.22%"
"10/29/2020","225.58","224.50","227.78","220.13","628.22K","0.36%"
"10/28/2020","224.77","220.80","229.08","220.15","485.51K","0.36%"
"10/27/2020","223.96","225.00","229.91","216.38","901.94K","1.66%"
"10/26/2020","220.31","219.94","221.21","216.76","424.74K","-0.74%"
"10/23/2020","221.95","222.41","223.57","218.90","372.85K","-0.01%"
"10/22/2020","221.98","215.60","222.64","215.59","366.06K","3.29%"
"10/21/2020","214.90","214.46","218.16","214.00","436.23K","0.85%"
"10/20/2020","213.08","211.44","214.49","209.99","361.69K","1.53%"
"10/19/2020","209.87","211.31","212.14","208.81","297.15K","-0.58%"
"10/16/2020","211.10","215.04","215.04","210.88","320.74K","-1.22%"
"10/15/2020","213.70","210.06","214.61","209.14","283.19K","0.71%"
"10/14/2020","212.19","215.44","218.20","212.16","505.80K","-1.97%"
"10/13/2020","216.45","205.35","217.44","203.71","884.22K","7.08%"
"10/12/2020","202.13","204.01","204.96","201.79","313.53K","-0.33%"
"10/09/2020","202.80","201.89","203.20","200.69","262.89K","0.80%"
"10/08/2020","201.19","201.65","202.29","199.20","242.34K","0.55%"
"10/07/2020","200.09","196.46","201.23","196.46","367.67K","1.73%"
"10/06/2020","196.68","199.17","200.18","195.81","229.09K","-0.99%"
"10/05/2020","198.65","197.96","200.96","197.06","259.74K","1.41%"
"10/02/2020","195.89","193.49","197.58","192.54","284.94K","0.11%"
"10/01/2020","195.68","197.25","198.68","194.07","438.67K","0.00%"
"09/30/2020","195.68","194.19","198.05","194.19","370.20K","1.18%"
"09/29/2020","193.39","193.07","195.12","191.62","266.86K","0.05%"
"09/28/2020","193.29","193.41","195.15","192.30","236.78K","1.17%"
"09/25/2020","191.06","189.15","191.99","188.22","317.00K","0.75%"
"09/24/2020","189.64","190.07","190.94","187.31","264.94K","-0.50%"
"09/23/2020","190.60","194.51","195.75","190.38","241.44K","-1.87%"
"09/22/2020","194.23","193.05","194.63","192.17","312.96K","-0.07%"
"09/21/2020","194.36","193.08","194.44","189.12","350.84K","-0.57%"
"09/18/2020","195.47","202.37","204.00","195.29","790.64K","-4.09%"
"09/17/2020","203.80","204.94","208.05","202.93","366.62K","-1.35%"
"09/16/2020","206.59","206.96","208.10","206.29","495.66K","0.48%"
"09/15/2020","205.61","206.52","209.15","205.25","496.75K","0.16%"
"09/14/2020","205.28","206.01","206.99","204.33","394.67K","0.66%"
"09/11/2020","203.93","205.04","206.74","202.99","366.41K","-0.05%"
"09/10/2020","204.03","207.65","208.23","203.45","424.90K","-1.07%"
"09/09/2020","206.24","205.92","208.02","205.62","315.21K","0.92%"
"09/08/2020","204.37","203.05","207.00","201.47","627.23K","-0.82%"
"09/04/2020","206.07","209.67","210.46","203.63","466.11K","-1.40%"
"09/03/2020","208.99","218.00","218.48","207.29","441.98K","-3.72%"
"09/02/2020","217.07","213.24","217.90","210.31","383.25K","2.38%"
"09/01/2020","212.02","216.36","216.90","211.63","399.92K","-1.96%"
"08/31/2020","216.26","217.82","217.82","215.53","363.55K","-0.54%"
"08/28/2020","217.43","216.18","217.60","214.40","294.71K","0.77%"
"08/27/2020","215.76","216.09","217.42","213.95","321.47K","-0.15%"
"08/26/2020","216.09","215.95","216.53","214.96","415.75K","-0.02%"
"08/25/2020","216.14","215.17","219.09","214.65","478.66K","0.52%"
"08/24/2020","215.02","217.73","219.89","214.04","742.22K","-0.56%"
"08/21/2020","216.24","214.45","217.97","212.30","1.08M","0.70%"
"08/20/2020","214.73","215.29","215.70","212.14","303.23K","-1.02%"
"08/19/2020","216.95","216.39","219.42","215.08","431.17K","0.88%"
"08/18/2020","215.06","215.80","216.16","213.20","294.45K","-0.29%"
"08/17/2020","215.68","216.91","217.07","215.01","297.37K","0.13%"
"08/14/2020","215.40","216.35","216.99","214.74","299.27K","-0.74%"
"08/13/2020","217.00","214.01","217.48","213.13","482.79K","0.83%"
"08/12/2020","215.21","215.73","216.93","211.95","390.92K","0.73%"
"08/11/2020","213.64","213.86","215.11","212.82","360.62K","0.44%"
"08/10/2020","212.71","212.65","213.54","211.88","321.29K","0.17%"
"08/07/2020","212.34","210.64","212.85","209.86","418.03K","0.81%"
"08/06/2020","210.64","211.17","212.96","208.40","390.20K","-0.26%"
"08/05/2020","211.18","211.46","212.88","210.41","410.98K","0.51%"
"08/04/2020","210.10","212.01","212.01","208.76","396.03K","-1.38%"
"08/03/2020","213.05","214.18","216.39","212.45","431.66K","-0.05%"
"07/31/2020","213.15","212.31","214.55","210.72","459.08K","0.18%"
"07/30/2020","212.76","214.21","215.23","211.74","665.93K","-1.74%"
"07/29/2020","216.52","224.19","225.50","216.03","686.11K","-3.12%"
"07/28/2020","223.49","226.54","229.84","220.35","836.06K","-1.74%"
"07/27/2020","227.45","223.07","227.69","221.88","559.00K","1.97%"
"07/24/2020","223.05","225.32","225.78","220.36","406.60K","-1.47%"
"07/23/2020","226.38","224.41","228.65","224.18","622.56K","1.13%"
"07/22/2020","223.84","224.09","226.90","223.03","555.98K","0.46%"
"07/21/2020","222.82","226.00","226.97","221.05","807.35K","-1.87%"
"07/20/2020","227.06","226.32","229.50","225.10","493.33K","0.07%"
"07/17/2020","226.89","225.13","227.54","224.09","550.17K","1.27%"
"07/16/2020","224.04","222.45","227.67","220.05","944.38K","1.47%"
"07/15/2020","220.80","211.51","239.74","209.67","1.80M","11.48%"
"07/14/2020","198.07","192.87","198.27","192.62","468.81K","2.48%"
"07/13/2020","193.27","191.10","196.45","191.00","1.00M","2.39%"
"07/10/2020","188.75","188.64","189.49","185.09","411.21K","0.06%"
"07/09/2020","188.63","184.27","190.11","182.75","639.73K","1.93%"
"07/08/2020","185.05","186.03","187.47","183.79","434.03K","-0.16%"
"07/07/2020","185.34","182.95","188.66","182.46","814.70K","0.53%"
"07/06/2020","184.36","182.89","184.95","182.76","371.25K","1.96%"
"07/02/2020","180.82","182.50","183.80","180.70","438.12K","0.37%"
"07/01/2020","180.15","180.47","182.61","179.76","468.49K","-0.14%"
"06/30/2020","180.40","176.59","181.51","176.44","828.66K","2.14%"
"06/29/2020","176.62","176.69","176.82","173.81","623.07K","1.06%"
"06/26/2020","174.76","176.16","176.81","171.38","2.12M","-0.79%"
"06/25/2020","176.16","176.30","176.43","171.46","1.10M","-0.68%"
"06/24/2020","177.36","184.89","184.89","176.85","768.60K","-4.42%"
"06/23/2020","185.57","187.23","187.75","185.05","1.12M","0.01%"
"06/22/2020","185.55","190.06","190.06","184.28","1.12M","-2.53%"
"06/19/2020","190.37","194.19","195.00","187.80","1.93M","-1.67%"
"06/18/2020","193.60","186.78","203.80","184.66","1.20M","2.71%"
"06/17/2020","188.50","189.41","190.40","187.34","383.55K","-0.48%"
"06/16/2020","189.41","193.26","194.00","188.33","351.66K","0.69%"
"06/15/2020","188.12","182.07","189.31","180.72","538.01K","1.38%"
"06/12/2020","185.56","186.90","189.48","181.54","469.00K","2.21%"
"06/11/2020","181.55","190.59","190.59","181.22","669.19K","-6.69%"
"06/10/2020","194.56","198.43","198.43","192.78","640.30K","-1.43%"
"06/09/2020","197.38","206.59","206.79","196.80","619.53K","-5.21%"
"06/08/2020","208.22","208.47","210.90","207.79","405.96K","-0.34%"
"06/05/2020","208.93","206.00","209.76","203.66","505.45K","3.23%"
"06/04/2020","202.39","200.39","203.56","200.39","286.76K","0.48%"
"06/03/2020","201.43","203.75","204.74","200.51","285.34K","-0.70%"
"06/02/2020","202.84","200.81","203.33","199.57","408.42K","1.59%"
"06/01/2020","199.67","199.43","201.79","197.06","310.14K","-0.09%"
"05/29/2020","199.85","197.62","200.40","195.85","1.21M","0.95%"
"05/28/2020","197.96","200.42","201.38","197.01","452.79K","-0.47%"
"05/27/2020","198.89","195.77","199.14","193.52","598.03K","3.01%"
"05/26/2020","193.08","190.99","194.16","189.99","587.58K","3.43%"
"05/22/2020","186.68","186.24","188.17","185.06","351.07K","0.77%"
"05/21/2020","185.26","185.18","188.63","184.08","400.86K","0.00%"
"05/20/2020","185.26","185.77","187.23","183.64","435.25K","0.69%"
"05/19/2020","183.99","188.24","188.24","183.84","497.71K","-2.26%"
"05/18/2020","188.24","182.06","189.24","182.06","656.90K","5.48%"
"05/15/2020","178.46","180.25","182.61","176.66","1.18M","-1.01%"
"05/14/2020","180.28","177.07","180.62","175.83","881.42K","0.83%"
"05/13/2020","178.80","182.87","183.61","177.10","483.52K","-2.02%"
"05/12/2020","182.48","190.28","190.28","182.44","409.16K","-3.61%"
"05/11/2020","189.31","185.45","190.74","185.45","352.23K","1.25%"
"05/08/2020","186.98","188.42","188.42","185.14","454.77K","0.54%"
"05/07/2020","185.98","187.55","189.73","185.73","437.90K","0.51%"
"05/06/2020","185.03","183.04","186.90","182.63","385.92K","1.73%"
"05/05/2020","181.89","182.53","184.80","181.26","452.87K","0.81%"
"05/04/2020","180.43","177.62","181.03","177.33","453.66K","1.32%"
"05/01/2020","178.08","184.39","184.50","177.32","605.25K","-4.77%"
"04/30/2020","187.00","191.07","191.52","186.01","560.63K","-2.93%"
"04/29/2020","192.65","187.15","197.94","184.50","707.47K","4.64%"
"04/28/2020","184.11","187.00","192.98","182.05","897.19K","-5.59%"
"04/27/2020","195.01","192.46","196.68","189.68","538.09K","1.93%"
"04/24/2020","191.32","192.23","192.97","188.12","381.46K","0.29%"
"04/23/2020","190.77","190.75","194.63","190.31","310.83K","0.23%"
"04/22/2020","190.34","187.46","191.21","185.79","448.77K","2.67%"
"04/21/2020","185.39","190.83","191.35","184.21","488.54K","-4.60%"
"04/20/2020","194.33","195.90","196.78","192.04","332.31K","-1.61%"
"04/17/2020","197.51","196.72","199.68","195.39","362.82K","2.36%"
"04/16/2020","192.96","191.62","194.24","189.01","585.18K","1.87%"
"04/15/2020","189.41","192.64","193.16","188.73","546.06K","-2.19%"
"04/14/2020","193.65","189.67","195.93","189.13","475.34K","3.20%"
"04/13/2020","187.65","193.83","194.69","185.99","436.04K","-4.23%"
"04/09/2020","195.93","196.33","199.21","192.20","605.96K","-0.08%"
"04/08/2020","196.08","190.41","197.27","187.28","432.26K","3.16%"
"04/07/2020","190.08","193.95","196.16","189.69","574.11K","0.63%"
"04/06/2020","188.89","186.82","189.69","183.07","682.37K","4.97%"
"04/03/2020","179.94","183.71","186.79","175.99","591.15K","-3.27%"
"04/02/2020","186.03","180.80","189.74","178.52","443.61K","2.04%"
"04/01/2020","182.31","176.58","182.84","173.00","579.84K","0.14%"
"03/31/2020","182.05","187.47","190.64","181.24","505.05K","-3.24%"
"03/30/2020","188.14","186.93","189.12","181.74","538.76K","1.50%"
"03/27/2020","185.36","185.06","189.23","181.71","499.09K","-3.17%"
"03/26/2020","191.42","178.16","192.72","176.07","532.59K","8.27%"
"03/25/2020","176.80","177.82","185.33","173.65","622.63K","-2.15%"
"03/24/2020","180.68","169.16","180.95","167.94","732.66K","11.28%"
"03/23/2020","162.36","173.57","174.01","154.39","635.43K","-6.40%"
"03/20/2020","173.46","178.44","181.14","170.47","811.72K","-2.23%"
"03/19/2020","177.42","176.24","188.49","168.96","679.59K","0.35%"
"03/18/2020","176.81","175.97","184.93","161.01","669.94K","-3.52%"
"03/17/2020","183.27","177.19","190.45","172.22","1.05M","5.38%"
"03/16/2020","173.92","164.20","181.19","163.01","740.38K","-5.72%"
"03/13/2020","184.48","177.42","185.62","166.14","1.02M","10.43%"
"03/12/2020","167.05","172.22","182.48","166.22","1.08M","-9.26%"
"03/11/2020","184.10","191.78","191.78","182.84","661.03K","-6.42%"
"03/10/2020","196.72","195.76","196.77","186.98","559.01K","3.22%"
"03/09/2020","190.59","189.76","193.67","187.62","691.68K","-4.71%"
"03/06/2020","200.00","194.36","200.30","193.69","596.81K","0.54%"
"03/05/2020","198.92","203.47","203.47","196.83","731.50K","-4.57%"
"03/04/2020","208.44","204.67","208.69","201.43","466.95K","3.46%"
"03/03/2020","201.47","202.77","207.39","199.08","719.67K","-0.61%"
"03/02/2020","202.70","195.28","202.82","191.51","961.09K","4.01%"
"02/28/2020","194.89","193.43","196.61","189.12","1.17M","-1.98%"
"02/27/2020","198.82","199.14","207.23","197.04","576.88K","-1.87%"
"02/26/2020","202.60","205.84","207.94","202.58","685.38K","-0.38%"
"02/25/2020","203.37","210.98","211.19","200.49","581.18K","-3.19%"
"02/24/2020","210.07","212.09","212.15","207.43","398.39K","-2.92%"
"02/21/2020","216.38","216.02","217.08","215.08","471.15K","-0.44%"
"02/20/2020","217.34","215.74","217.82","214.85","523.20K","0.32%"
"02/19/2020","216.65","216.98","217.59","216.08","336.88K","0.07%"
"02/18/2020","216.50","215.51","218.70","214.40","694.43K","0.20%"
"02/14/2020","216.06","220.50","221.19","215.17","352.84K","-2.05%"
"02/13/2020","220.58","223.58","224.70","220.45","379.26K","-1.69%"
"02/12/2020","224.37","224.11","224.48","222.81","294.68K","0.52%"
"02/11/2020","223.22","220.31","223.84","220.31","463.02K","1.87%"
"02/10/2020","219.13","216.96","220.40","216.95","378.47K","0.81%"
"02/07/2020","217.36","219.30","219.85","215.11","467.83K","-1.24%"
"02/06/2020","220.09","222.16","223.13","219.81","463.79K","-0.29%"
"02/05/2020","220.74","221.78","222.50","219.67","799.68K","0.76%"
"02/04/2020","219.08","214.49","224.59","214.49","1.39M","-3.08%"
"02/03/2020","226.05","227.15","229.09","224.34","626.99K","1.01%"
"01/31/2020","223.79","228.32","229.60","222.54","537.87K","-2.19%"
"01/30/2020","228.81","231.78","231.78","226.69","781.49K","-2.22%"
"01/29/2020","234.01","236.72","237.21","233.99","316.29K","-0.78%"
"01/28/2020","235.86","233.00","237.38","231.90","411.91K","1.50%"
"01/27/2020","232.37","233.81","236.06","231.72","537.02K","-2.17%"
"01/24/2020","237.53","242.69","243.01","236.21","513.80K","-1.82%"
"01/23/2020","241.93","242.98","243.68","239.07","517.11K","-0.88%"
"01/22/2020","244.09","244.61","245.68","243.45","409.84K","0.17%"
"01/21/2020","243.67","239.39","245.36","238.80","735.63K","1.70%"
"01/17/2020","239.60","238.14","239.99","236.22","472.95K","0.84%"
"01/16/2020","237.61","235.69","237.79","234.84","362.96K","1.39%"
"01/15/2020","234.36","232.53","235.69","231.48","445.85K","0.98%"
"01/14/2020","232.08","228.82","234.22","227.46","478.86K","1.42%"
"01/13/2020","228.82","231.15","231.51","228.60","386.36K","-0.89%"
"01/10/2020","230.88","230.19","232.00","229.75","451.13K","0.91%"
"01/09/2020","228.80","227.83","229.04","226.37","466.14K","1.08%"
"01/08/2020","226.35","221.00","230.18","217.57","682.52K","-2.43%"
"01/07/2020","231.98","226.29","232.06","226.29","424.69K","1.35%"
"01/06/2020","228.88","229.67","230.45","228.26","406.48K","-0.92%"
"01/03/2020","231.01","231.54","233.83","229.93","389.71K","-1.72%"
"01/02/2020","235.06","234.93","236.29","233.32","408.88K","0.60%"
"12/31/2019","233.65","233.14","234.65","233.12","340.35K","0.20%"
"12/30/2019","233.19","233.73","234.95","232.73","246.50K","-0.24%"
"12/27/2019","233.76","233.73","234.56","232.16","284.54K","0.21%"
"12/26/2019","233.26","233.20","234.43","232.95","280.62K","0.07%"
"12/24/2019","233.09","233.43","234.55","232.26","232.66K","0.04%"
"12/23/2019","232.99","234.01","234.31","232.00","403.52K","-0.12%"
"12/20/2019","233.28","233.52","234.30","231.48","1.19M","0.61%"
"12/19/2019","231.87","229.65","232.47","228.42","561.69K","1.25%"
"12/18/2019","229.00","231.00","231.17","228.15","579.24K","-0.99%"
"12/17/2019","231.30","235.29","235.29","228.89","450.34K","-1.16%"
"12/16/2019","234.02","236.33","236.37","232.72","599.95K","-0.04%"
"12/13/2019","234.11","233.69","234.66","230.50","441.23K","0.18%"
"12/12/2019","233.69","229.20","234.25","228.48","460.10K","2.06%"
"12/11/2019","228.97","227.45","229.19","226.24","340.59K","0.46%"
"12/10/2019","227.93","227.42","228.60","226.07","330.32K","0.57%"
"12/09/2019","226.63","227.20","228.12","225.43","357.95K","0.15%"
"12/06/2019","226.30","225.52","228.27","224.51","400.65K","1.16%"
"12/05/2019","223.70","222.09","225.78","222.00","425.11K","-0.56%"
"12/04/2019","224.95","221.38","226.61","221.38","599.37K","1.62%"
"12/03/2019","221.36","221.13","222.28","219.74","344.69K","-0.78%"
"12/02/2019","223.11","222.45","224.22","222.23","322.43K","0.47%"
"11/29/2019","222.07","223.43","224.78","221.78","215.82K","-0.66%"
"11/27/2019","223.55","222.50","224.15","221.36","233.94K","0.67%"
"11/26/2019","222.06","221.06","222.23","219.41","386.70K","0.37%"
"11/25/2019","221.24","220.52","222.65","220.13","487.28K","1.15%"
"11/22/2019","218.72","218.00","219.90","217.08","329.28K","0.46%"
"11/21/2019","217.72","217.71","218.59","216.24","327.85K","0.00%"
"11/20/2019","217.71","218.41","220.39","216.10","438.71K","-0.91%"
"11/19/2019","219.72","216.65","220.53","216.04","313.13K","1.56%"
"11/18/2019","216.34","216.07","218.12","215.95","439.05K","-0.45%"
"11/15/2019","217.32","213.68","218.18","212.38","362.57K","1.80%"
"11/14/2019","213.48","213.61","214.64","212.50","283.13K","0.04%"
"11/13/2019","213.39","212.50","215.00","211.60","409.47K","0.38%"
"11/12/2019","212.58","210.33","214.19","209.58","377.36K","1.44%"
"11/11/2019","209.57","209.16","210.21","207.68","289.72K","-0.24%"
"11/08/2019","210.08","211.33","212.99","208.88","395.45K","-0.90%"
"11/07/2019","211.98","214.09","214.82","211.47","422.99K","-0.51%"
"11/06/2019","213.07","213.45","213.76","211.80","365.41K","-0.24%"
"11/05/2019","213.58","214.63","216.28","212.87","399.95K","-0.66%"
"11/04/2019","214.99","217.38","217.89","214.38","767.98K","-0.05%"
"11/01/2019","215.09","213.84","218.00","213.29","496.17K","1.64%"
"10/31/2019","211.62","214.76","214.76","209.28","525.03K","-1.57%"
