"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","261.76","262.46","263.68","261.42","1.08M","0.18%"
"07/13/2021","261.28","261.06","262.68","260.65","897.70K","-0.19%"
"07/12/2021","261.79","261.18","262.97","259.77","1.00M","-0.70%"
"07/09/2021","263.64","264.31","265.53","260.00","1.88M","3.89%"
"07/08/2021","253.78","265.23","267.22","253.11","3.74M","-7.16%"
"07/07/2021","273.35","268.43","274.52","268.29","1.35M","1.49%"
"07/06/2021","269.34","270.13","271.23","265.46","1.80M","-0.58%"
"07/02/2021","270.91","269.37","271.88","268.62","1.43M","0.61%"
"07/01/2021","269.28","266.68","269.42","266.46","1.19M","1.46%"
"06/30/2021","265.41","262.77","265.77","262.28","1.28M","1.27%"
"06/29/2021","262.09","263.48","265.00","261.15","1.66M","-0.54%"
"06/28/2021","263.51","266.66","266.70","263.00","963.79K","-0.88%"
"06/25/2021","265.85","266.03","267.84","265.26","1.45M","0.34%"
"06/24/2021","264.94","264.02","265.64","262.78","1.18M","0.66%"
"06/23/2021","263.20","264.85","265.61","262.80","1.03M","-0.33%"
"06/22/2021","264.08","265.36","266.90","263.85","1.27M","-0.26%"
"06/21/2021","264.76","263.01","266.67","263.01","1.30M","1.27%"
"06/18/2021","261.43","263.53","264.80","261.31","1.92M","-2.06%"
"06/17/2021","266.92","271.32","271.68","264.38","1.19M","-1.65%"
"06/16/2021","271.40","273.29","273.40","270.61","1.02M","-0.67%"
"06/15/2021","273.23","272.05","274.57","270.93","1.17M","0.63%"
"06/14/2021","271.52","271.31","273.00","270.70","985.18K","0.01%"
"06/11/2021","271.49","271.61","272.28","270.11","1.17M","0.51%"
"06/10/2021","270.12","275.45","276.16","269.49","1.34M","-1.33%"
"06/09/2021","273.76","275.54","275.99","273.62","818.37K","-0.62%"
"06/08/2021","275.46","274.71","276.62","271.16","1.05M","0.23%"
"06/07/2021","274.82","280.00","280.00","274.80","927.60K","-1.60%"
"06/04/2021","279.30","281.05","281.29","277.68","845.27K","-0.10%"
"06/03/2021","279.57","278.00","281.68","277.21","1.17M","0.16%"
"06/02/2021","279.13","281.95","282.09","278.73","959.85K","-0.82%"
"06/01/2021","281.44","283.32","284.28","281.11","868.17K","0.19%"
"05/28/2021","280.90","279.80","281.73","279.03","911.27K","0.56%"
"05/27/2021","279.33","281.99","282.07","278.54","1.42M","-0.11%"
"05/26/2021","279.65","277.97","283.15","276.93","921.23K","0.61%"
"05/25/2021","277.96","281.23","283.88","277.75","1.45M","-0.90%"
"05/24/2021","280.48","278.73","280.98","276.23","1.30M","1.13%"
"05/21/2021","277.34","278.58","280.95","276.65","1.18M","0.16%"
"05/20/2021","276.91","279.14","279.88","275.89","1.51M","-0.91%"
"05/19/2021","279.45","277.00","279.73","274.17","840.94K","-0.27%"
"05/18/2021","280.22","286.47","286.73","280.09","1.19M","-1.93%"
"05/17/2021","285.74","289.27","290.15","284.46","993.48K","-1.41%"
"05/14/2021","289.83","287.69","291.84","287.19","795.86K","0.98%"
"05/13/2021","287.01","282.79","287.83","282.42","771.41K","1.88%"
"05/12/2021","281.70","285.96","287.04","281.23","1.21M","-1.73%"
"05/11/2021","286.66","288.30","289.95","285.00","1.28M","-1.27%"
"05/10/2021","290.35","291.49","295.14","290.22","933.85K","0.19%"
"05/07/2021","289.81","287.87","290.26","285.80","943.56K","0.99%"
"05/06/2021","286.97","287.01","287.77","284.88","1.09M","-0.01%"
"05/05/2021","287.01","289.84","291.07","286.52","1.16M","-0.23%"
"05/04/2021","287.68","282.62","288.07","282.18","1.31M","1.63%"
"05/03/2021","283.06","281.51","284.84","281.36","813.47K","1.37%"
"04/30/2021","279.24","280.37","281.09","276.93","1.64M","-0.52%"
"04/29/2021","280.70","287.20","287.20","280.00","1.63M","-1.19%"
"04/28/2021","284.09","281.67","287.43","281.67","1.12M","0.79%"
"04/27/2021","281.85","282.68","283.48","280.67","1.10M","0.25%"
"04/26/2021","281.14","282.56","285.12","280.93","914.28K","-0.30%"
"04/23/2021","282.00","279.63","283.12","278.59","836.42K","1.24%"
"04/22/2021","278.54","278.70","283.51","277.87","993.76K","-0.68%"
"04/21/2021","280.46","272.81","282.71","272.68","1.69M","2.62%"
"04/20/2021","273.31","272.27","278.37","270.86","1.39M","1.05%"
"04/19/2021","270.46","270.55","270.67","268.20","911.84K","-0.15%"
"04/16/2021","270.86","274.51","274.80","269.96","1.48M","-0.47%"
"04/15/2021","272.14","272.11","274.46","271.65","794.47K","0.11%"
"04/14/2021","271.84","271.15","273.28","270.49","608.44K","0.56%"
"04/13/2021","270.33","270.25","271.00","267.57","752.52K","-0.45%"
"04/12/2021","271.55","271.28","273.49","271.17","917.59K","-0.34%"
"04/09/2021","272.49","268.88","272.50","267.12","992.38K","1.80%"
"04/08/2021","267.67","271.56","272.03","267.04","1.33M","-1.40%"
"04/07/2021","271.48","271.62","272.36","269.48","976.57K","0.10%"
"04/06/2021","271.22","275.16","276.15","270.96","943.16K","-1.24%"
"04/05/2021","274.63","273.34","276.10","272.65","821.53K","1.27%"
"04/01/2021","271.18","270.35","271.86","268.84","914.77K","0.99%"
"03/31/2021","268.52","269.99","271.85","268.20","1.38M","-0.65%"
"03/30/2021","270.29","269.28","272.00","269.28","885.62K","-0.26%"
"03/29/2021","270.99","272.48","273.88","268.57","826.32K","-0.70%"
"03/26/2021","272.91","268.57","273.06","267.05","939.97K","1.83%"
"03/25/2021","268.00","264.31","268.34","260.52","1.20M","1.40%"
"03/24/2021","264.31","261.15","267.12","261.15","871.07K","1.55%"
"03/23/2021","260.27","258.64","263.80","258.33","1.26M","-0.13%"
"03/22/2021","260.62","267.82","269.96","259.58","2.26M","0.06%"
"03/19/2021","260.46","262.89","263.70","258.60","2.11M","-0.99%"
"03/18/2021","263.07","258.16","264.44","257.64","1.11M","1.90%"
"03/17/2021","258.16","256.89","260.43","254.84","847.58K","0.69%"
"03/16/2021","256.39","260.76","260.89","254.19","1.29M","-1.49%"
"03/15/2021","260.27","261.38","261.58","255.80","987.89K","-0.45%"
"03/12/2021","261.44","262.31","264.36","261.30","861.93K","0.26%"
"03/11/2021","260.75","260.76","262.56","259.30","1.01M","0.56%"
"03/10/2021","259.29","260.61","262.58","258.18","1.47M","0.07%"
"03/09/2021","259.11","260.88","263.26","258.96","1.26M","-0.04%"
"03/08/2021","259.22","257.33","264.86","255.82","995.44K","1.26%"
"03/05/2021","256.00","247.23","257.20","243.15","1.40M","4.61%"
"03/04/2021","244.71","253.50","254.65","240.96","1.87M","-3.70%"
"03/03/2021","254.11","255.60","257.18","253.63","1.08M","-0.89%"
"03/02/2021","256.38","256.81","258.64","255.73","1.71M","-0.56%"
"03/01/2021","257.83","255.59","260.01","254.80","1.26M","2.29%"
"02/26/2021","252.06","255.28","257.21","251.41","1.39M","-0.80%"
"02/25/2021","254.10","257.66","261.04","252.42","2.63M","-2.93%"
"02/24/2021","261.78","257.20","264.11","256.61","974.05K","1.51%"
"02/23/2021","257.89","260.80","262.17","255.90","957.61K","-0.90%"
"02/22/2021","260.24","257.50","262.07","256.21","1.32M","0.86%"
"02/19/2021","258.03","252.89","258.93","252.50","976.10K","2.51%"
"02/18/2021","251.71","251.11","252.61","247.06","938.53K","-0.52%"
"02/17/2021","253.03","251.93","254.82","250.54","968.15K","-1.31%"
"02/16/2021","256.40","256.33","258.40","254.26","1.33M","0.61%"
"02/12/2021","254.84","248.35","255.98","248.14","1.30M","2.38%"
"02/11/2021","248.91","245.60","249.41","244.89","997.31K","1.48%"
"02/10/2021","245.29","246.89","247.96","244.23","747.37K","-0.22%"
"02/09/2021","245.82","244.07","247.07","241.65","820.58K","0.83%"
"02/08/2021","243.80","246.08","246.40","240.78","919.39K","-0.76%"
"02/05/2021","245.66","247.34","249.54","245.63","972.43K","0.04%"
"02/04/2021","245.57","246.36","248.57","243.77","1.23M","-0.28%"
"02/03/2021","246.25","246.74","247.79","244.52","813.25K","-0.04%"
"02/02/2021","246.35","241.00","248.22","240.72","1.28M","2.68%"
"02/01/2021","239.91","238.24","241.11","237.92","928.77K","1.39%"
"01/29/2021","236.62","239.43","242.34","236.10","1.41M","-2.14%"
"01/28/2021","241.79","239.10","245.10","234.39","1.30M","2.61%"
"01/27/2021","235.64","234.21","241.08","230.15","1.71M","-1.03%"
"01/26/2021","238.09","246.89","247.14","237.44","1.19M","-3.20%"
"01/25/2021","245.96","242.26","246.48","240.08","1.30M","0.71%"
"01/22/2021","244.22","245.03","245.63","240.68","1.21M","-0.46%"
"01/21/2021","245.36","250.71","251.91","245.13","1.15M","-3.18%"
"01/20/2021","253.43","250.95","253.91","247.88","1.08M","1.44%"
"01/19/2021","249.84","254.40","256.46","249.52","1.04M","-1.23%"
"01/15/2021","252.95","250.61","253.24","248.10","1.07M","0.19%"
"01/14/2021","252.46","254.82","256.06","251.88","690.00K","-0.79%"
"01/13/2021","254.48","257.86","258.17","252.89","1.03M","-0.76%"
"01/12/2021","256.44","253.84","257.86","252.05","1.02M","0.81%"
"01/11/2021","254.37","252.23","256.70","252.00","832.21K","0.13%"
"01/08/2021","254.04","250.77","257.70","248.78","1.56M","1.68%"
"01/07/2021","249.85","245.00","250.03","244.30","1.35M","2.67%"
"01/06/2021","243.35","235.54","244.55","235.54","1.20M","3.24%"
"01/05/2021","235.71","233.00","237.58","232.83","1.37M","0.97%"
"01/04/2021","233.44","238.31","239.82","231.18","1.56M","-1.75%"
"12/31/2020","237.61","236.45","238.05","234.39","698.29K","0.69%"
"12/30/2020","235.98","234.34","236.94","234.00","665.92K","0.85%"
"12/29/2020","233.99","236.93","238.37","232.45","929.85K","-1.15%"
"12/28/2020","236.71","236.22","238.47","235.19","785.21K","0.99%"
"12/24/2020","234.39","233.22","234.93","231.63","383.08K","0.54%"
"12/23/2020","233.12","231.92","234.20","230.50","1.21M","1.14%"
"12/22/2020","230.50","229.76","232.51","229.52","808.78K","0.16%"
"12/21/2020","230.14","228.24","231.64","226.09","891.62K","-0.97%"
"12/18/2020","232.39","230.75","233.03","228.82","2.16M","0.74%"
"12/17/2020","230.69","230.12","231.01","227.99","1.10M","0.87%"
"12/16/2020","228.70","230.19","230.72","226.69","1.08M","-0.48%"
"12/15/2020","229.80","231.09","232.07","227.77","1.21M","0.24%"
"12/14/2020","229.25","236.98","237.04","228.90","2.00M","-2.55%"
"12/11/2020","235.25","234.89","237.30","234.35","1.16M","-0.53%"
"12/10/2020","236.50","239.00","240.33","235.85","1.21M","-1.81%"
"12/09/2020","240.86","238.46","241.58","238.04","972.00K","0.92%"
"12/08/2020","238.67","237.39","239.67","237.01","932.55K","-0.16%"
"12/07/2020","239.06","239.00","240.20","237.13","904.28K","-0.47%"
"12/04/2020","240.19","237.69","240.38","237.69","906.20K","1.28%"
"12/03/2020","237.15","241.05","242.23","236.60","1.31M","-1.05%"
"12/02/2020","239.67","237.88","241.00","237.49","1.18M","0.39%"
"12/01/2020","238.75","240.40","243.37","238.40","1.82M","0.73%"
"11/30/2020","237.02","241.84","244.49","236.78","2.15M","-2.35%"
"11/27/2020","242.72","242.53","244.02","240.71","537.18K","0.52%"
"11/25/2020","241.46","242.55","242.72","238.46","1.34M","-0.44%"
"11/24/2020","242.52","245.26","245.93","241.37","1.24M","-0.14%"
"11/23/2020","242.85","243.33","244.45","239.74","1.60M","0.85%"
"11/20/2020","240.80","242.15","243.87","240.25","810.23K","-0.54%"
"11/19/2020","242.10","240.94","242.79","237.75","959.46K","0.10%"
"11/18/2020","241.87","245.51","247.98","241.81","1.24M","-1.53%"
"11/17/2020","245.64","244.33","245.79","241.33","900.22K","-0.46%"
"11/16/2020","246.77","241.34","247.25","240.71","1.38M","3.14%"
"11/13/2020","239.26","231.04","239.96","231.04","1.95M","3.73%"
"11/12/2020","230.66","232.21","233.52","228.83","974.03K","-1.04%"
"11/11/2020","233.09","239.02","239.02","230.93","1.27M","-1.31%"
"11/10/2020","236.18","231.71","236.48","229.34","1.69M","2.50%"
"11/09/2020","230.42","235.95","243.82","228.90","1.84M","3.25%"
"11/06/2020","223.16","224.40","225.57","222.60","905.99K","-1.16%"
"11/05/2020","225.79","222.67","228.15","222.29","1.31M","2.26%"
"11/04/2020","220.79","225.42","229.28","220.75","1.97M","-1.21%"
"11/03/2020","223.50","217.82","224.88","217.14","2.10M","3.92%"
"11/02/2020","215.06","211.84","215.14","208.89","1.74M","2.84%"
"10/30/2020","209.12","204.45","209.19","204.45","2.21M","1.70%"
"10/29/2020","205.62","197.77","208.45","197.77","2.08M","3.79%"
"10/28/2020","198.11","197.43","201.51","196.15","2.08M","-2.72%"
"10/27/2020","203.64","210.84","210.84","203.35","1.77M","-3.33%"
"10/26/2020","210.66","212.57","212.61","208.92","1.16M","-2.20%"
"10/23/2020","215.40","213.50","216.27","213.50","801.34K","1.07%"
"10/22/2020","213.13","213.11","216.59","211.67","1.22M","0.27%"
"10/21/2020","212.56","214.50","216.09","212.51","1.35M","-1.53%"
"10/20/2020","215.87","214.30","218.87","214.12","594.67K","1.03%"
"10/19/2020","213.67","218.56","219.82","213.38","1.06M","-2.32%"
"10/16/2020","218.75","220.58","221.38","217.29","866.22K","-0.27%"
"10/15/2020","219.35","214.15","219.77","213.76","938.44K","0.92%"
"10/14/2020","217.35","215.98","219.18","215.91","908.22K","1.10%"
"10/13/2020","214.98","217.00","219.21","214.45","788.16K","-1.04%"
"10/12/2020","217.23","219.85","221.38","216.93","1.27M","-0.53%"
"10/09/2020","218.39","219.50","219.62","216.24","730.32K","0.92%"
"10/08/2020","216.39","219.57","220.72","213.56","1.58M","-0.22%"
"10/07/2020","216.86","214.39","218.47","214.39","878.49K","1.56%"
"10/06/2020","213.52","216.91","218.26","213.23","987.71K","-0.76%"
"10/05/2020","215.16","215.51","216.59","214.29","1.17M","1.18%"
"10/02/2020","212.66","208.98","216.01","208.17","2.29M","0.38%"
"10/01/2020","211.85","215.73","215.84","210.50","1.46M","-1.00%"
"09/30/2020","213.99","217.53","219.00","212.85","1.67M","-0.84%"
"09/29/2020","215.81","220.50","221.49","215.80","1.54M","-2.36%"
"09/28/2020","221.02","221.91","222.82","219.80","1.13M","0.85%"
"09/25/2020","219.16","215.11","219.68","214.43","946.94K","2.21%"
"09/24/2020","214.43","213.18","217.26","211.35","938.98K","0.47%"
"09/23/2020","213.43","217.71","220.33","211.90","1.48M","-1.37%"
"09/22/2020","216.39","215.24","217.19","214.42","973.08K","0.97%"
"09/21/2020","214.31","217.20","218.60","210.82","1.28M","-3.04%"
"09/18/2020","221.03","222.49","224.30","220.18","1.77M","-0.86%"
"09/17/2020","222.94","217.73","224.68","215.07","1.07M","0.92%"
"09/16/2020","220.91","224.04","224.99","220.65","1.12M","-0.50%"
"09/15/2020","222.03","220.50","222.98","219.46","926.10K","0.79%"
"09/14/2020","220.29","219.54","221.47","218.74","1.52M","1.26%"
"09/11/2020","217.55","213.99","219.13","213.78","1.72M","2.05%"
"09/10/2020","213.17","212.92","215.00","211.77","1.30M","0.41%"
"09/09/2020","212.30","208.73","215.53","208.16","3.60M","2.68%"
"09/08/2020","206.75","207.88","209.35","205.54","1.57M","-1.12%"
"09/04/2020","209.10","212.66","214.00","206.93","1.36M","-0.71%"
"09/03/2020","210.59","217.01","217.01","209.13","1.49M","-1.76%"
"09/02/2020","214.36","215.06","216.53","213.04","1.86M","-0.44%"
"09/01/2020","215.30","212.43","215.85","210.72","973.68K","1.30%"
"08/31/2020","212.53","214.84","217.00","212.34","1.15M","-1.16%"
"08/28/2020","215.03","213.45","215.37","212.58","677.53K","1.02%"
"08/27/2020","212.85","213.23","214.52","212.21","750.60K","-0.11%"
"08/26/2020","213.08","212.53","214.35","211.01","829.83K","-0.25%"
"08/25/2020","213.62","212.50","214.28","211.51","1.10M","0.66%"
"08/24/2020","212.22","212.12","212.34","209.73","763.58K","1.57%"
"08/21/2020","208.93","206.31","209.71","205.13","1.57M","1.31%"
"08/20/2020","206.23","204.08","207.44","203.13","770.73K","0.40%"
"08/19/2020","205.40","207.25","207.87","205.32","800.13K","-0.45%"
"08/18/2020","206.33","208.95","209.24","205.59","934.87K","-0.97%"
"08/17/2020","208.35","207.34","209.96","206.61","998.86K","0.84%"
"08/14/2020","206.61","204.25","208.29","203.45","977.76K","1.09%"
"08/13/2020","204.38","203.77","205.17","203.12","806.90K","-0.23%"
"08/12/2020","204.85","207.00","208.35","204.81","1.40M","-0.60%"
"08/11/2020","206.08","206.77","211.72","205.78","1.89M","0.77%"
"08/10/2020","204.50","201.00","204.61","200.43","1.94M","2.77%"
"08/07/2020","198.99","195.07","199.35","195.07","1.38M","1.64%"
"08/06/2020","195.77","191.78","196.40","191.54","1.39M","1.40%"
"08/05/2020","193.06","193.93","194.73","192.21","1.14M","0.35%"
"08/04/2020","192.39","189.46","192.55","189.03","1.32M","1.01%"
"08/03/2020","190.47","192.38","193.18","188.56","1.22M","-0.91%"
"07/31/2020","192.21","187.29","193.22","184.92","1.75M","1.77%"
"07/30/2020","188.87","190.96","191.08","186.15","1.63M","-2.05%"
"07/29/2020","192.82","188.07","193.88","185.19","2.32M","4.17%"
"07/28/2020","185.10","189.33","189.91","184.21","1.85M","-2.54%"
"07/27/2020","189.93","186.47","190.74","185.17","1.42M","1.56%"
"07/24/2020","187.01","187.01","188.36","186.62","1.10M","0.02%"
"07/23/2020","186.98","187.91","188.80","185.76","1.84M","-1.11%"
"07/22/2020","189.08","186.00","191.18","185.93","1.44M","1.02%"
"07/21/2020","187.18","186.50","189.77","186.24","1.34M","0.54%"
"07/20/2020","186.17","186.77","187.74","184.34","1.94M","-1.10%"
"07/17/2020","188.25","184.17","189.02","183.82","1.98M","2.91%"
"07/16/2020","182.92","181.00","185.79","180.30","1.43M","0.90%"
"07/15/2020","181.28","181.31","182.14","179.16","1.36M","1.88%"
"07/14/2020","177.93","174.05","178.40","173.39","1.05M","1.60%"
"07/13/2020","175.13","172.38","177.41","171.28","1.14M","2.51%"
"07/10/2020","170.85","170.81","171.69","169.15","1.28M","-0.04%"
"07/09/2020","170.91","174.66","175.35","169.62","1.82M","-2.48%"
"07/08/2020","175.26","174.13","175.31","172.52","1.21M","0.65%"
"07/07/2020","174.12","176.24","178.34","173.84","1.06M","-2.52%"
"07/06/2020","178.62","177.41","179.66","176.76","1.25M","2.36%"
"07/02/2020","174.51","176.05","177.73","173.33","964.69K","1.74%"
"07/01/2020","171.52","175.76","177.63","170.79","1.12M","-2.31%"
"06/30/2020","175.57","172.12","176.93","171.90","1.26M","1.67%"
"06/29/2020","172.68","170.55","172.99","169.06","1.06M","1.69%"
"06/26/2020","169.81","170.72","172.51","167.41","2.11M","-1.09%"
"06/25/2020","171.68","168.85","171.89","166.00","1.16M","1.50%"
"06/24/2020","169.15","172.76","173.93","168.70","1.98M","-3.06%"
"06/23/2020","174.49","173.79","175.80","172.38","1.66M","1.76%"
"06/22/2020","171.47","169.98","171.50","167.62","1.51M","0.71%"
"06/19/2020","170.26","176.37","176.78","169.06","2.57M","-2.36%"
"06/18/2020","174.38","175.68","176.60","173.69","1.57M","-1.46%"
"06/17/2020","176.97","180.04","180.29","176.52","1.11M","-0.98%"
"06/16/2020","178.73","185.00","185.00","176.39","1.39M","0.63%"
"06/15/2020","177.61","172.66","178.91","171.29","1.21M","-0.32%"
"06/12/2020","178.18","179.85","180.78","173.38","1.32M","2.25%"
"06/11/2020","174.26","182.26","183.00","174.06","1.39M","-7.58%"
"06/10/2020","188.55","191.80","192.10","188.48","1.58M","-1.82%"
"06/09/2020","192.05","188.57","193.05","186.72","1.37M","0.29%"
"06/08/2020","191.49","194.42","197.48","190.86","1.53M","-1.42%"
"06/05/2020","194.25","200.00","200.55","193.69","1.96M","1.44%"
"06/04/2020","191.50","190.49","193.22","190.13","1.32M","-0.48%"
"06/03/2020","192.42","187.45","193.78","185.88","1.76M","4.54%"
"06/02/2020","184.06","180.35","185.14","179.97","1.77M","3.21%"
"06/01/2020","178.34","178.12","179.80","175.80","1.94M","0.03%"
"05/29/2020","178.29","179.78","180.17","177.36","2.20M","-1.09%"
"05/28/2020","180.26","186.21","186.38","179.51","1.31M","-2.55%"
"05/27/2020","184.98","181.72","185.39","181.60","1.33M","2.93%"
"05/26/2020","179.72","177.00","181.30","175.63","1.33M","4.81%"
"05/22/2020","171.47","171.15","172.22","169.41","1.15M","0.53%"
"05/21/2020","170.56","172.69","173.30","168.83","1.18M","-1.79%"
"05/20/2020","173.66","172.86","176.36","171.47","1.31M","3.58%"
"05/19/2020","167.66","170.31","172.92","167.47","1.35M","-1.80%"
"05/18/2020","170.73","167.41","172.03","165.48","1.31M","6.47%"
"05/15/2020","160.36","164.18","164.71","159.13","2.04M","-3.74%"
"05/14/2020","166.59","162.29","166.86","157.48","1.27M","1.25%"
"05/13/2020","164.54","165.39","166.17","161.85","1.33M","-1.35%"
"05/12/2020","166.79","173.70","174.12","166.69","1.39M","-4.18%"
"05/11/2020","174.06","172.94","175.32","171.45","891.54K","-0.39%"
"05/08/2020","174.75","171.91","175.25","171.46","768.40K","3.05%"
"05/07/2020","169.58","170.37","172.81","168.81","1.05M","0.83%"
"05/06/2020","168.19","172.09","173.83","167.77","1.11M","-1.85%"
"05/05/2020","171.36","170.37","173.00","170.30","978.00K","1.99%"
"05/04/2020","168.01","169.75","169.75","164.91","1.23M","-1.59%"
"05/01/2020","170.73","168.63","170.90","166.59","1.51M","-0.22%"
"04/30/2020","171.10","174.20","178.85","170.42","2.21M","-5.12%"
"04/29/2020","180.33","178.33","184.85","177.19","2.29M","5.68%"
"04/28/2020","170.64","170.64","172.74","167.58","1.99M","2.26%"
"04/27/2020","166.87","163.10","167.81","161.46","1.71M","3.85%"
"04/24/2020","160.68","157.24","161.09","155.32","1.69M","3.09%"
"04/23/2020","155.86","156.95","160.09","154.58","1.97M","1.35%"
"04/22/2020","153.78","153.01","155.33","150.73","1.54M","2.52%"
"04/21/2020","150.00","149.27","151.67","147.37","2.50M","-2.41%"
"04/20/2020","153.70","158.18","158.64","151.41","1.70M","-4.34%"
"04/17/2020","160.67","157.41","161.42","155.99","1.75M","4.84%"
"04/16/2020","153.25","153.05","153.60","149.53","1.36M","-0.39%"
"04/15/2020","153.85","151.19","154.47","150.28","1.28M","-1.05%"
"04/14/2020","155.49","156.69","158.99","154.30","1.09M","0.78%"
"04/13/2020","154.29","159.13","159.30","152.75","1.34M","-3.15%"
"04/09/2020","159.30","160.36","164.67","157.02","2.21M","0.21%"
"04/08/2020","158.97","155.46","160.26","154.25","1.39M","3.54%"
"04/07/2020","153.53","159.69","161.99","153.04","2.06M","-0.79%"
"04/06/2020","154.75","150.74","155.90","149.81","2.70M","8.73%"
"04/03/2020","142.32","143.30","144.38","140.68","2.29M","-0.97%"
"04/02/2020","143.72","138.09","144.11","136.65","2.98M","2.65%"
"04/01/2020","140.01","138.69","142.42","137.81","2.07M","-4.10%"
"03/31/2020","146.00","147.03","149.89","144.72","2.32M","-1.54%"
"03/30/2020","148.29","143.34","149.92","142.04","2.01M","3.44%"
"03/27/2020","143.36","140.82","146.62","138.71","1.57M","-2.42%"
"03/26/2020","146.92","143.19","149.10","140.30","2.52M","4.64%"
"03/25/2020","140.40","137.00","150.74","135.95","2.95M","0.12%"
"03/24/2020","140.23","127.02","141.12","125.81","2.72M","17.96%"
"03/23/2020","118.88","121.83","123.84","112.62","3.42M","-3.90%"
"03/20/2020","123.71","138.77","138.77","123.51","2.71M","-9.26%"
"03/19/2020","136.33","128.33","139.31","125.84","2.35M","4.20%"
"03/18/2020","130.84","129.07","132.71","119.29","2.75M","-6.27%"
"03/17/2020","139.59","128.56","142.13","125.53","2.66M","10.40%"
"03/16/2020","126.44","132.52","141.86","126.34","2.62M","-13.90%"
"03/13/2020","146.86","141.24","147.35","136.27","3.27M","10.01%"
"03/12/2020","133.50","137.33","141.93","129.24","3.94M","-11.80%"
"03/11/2020","151.36","155.67","156.97","148.63","2.55M","-5.70%"
"03/10/2020","160.51","160.89","161.89","152.41","2.67M","3.89%"
"03/09/2020","154.50","159.46","164.25","151.37","3.10M","-11.51%"
"03/06/2020","174.60","168.86","175.25","168.04","2.16M","-0.43%"
"03/05/2020","175.35","177.48","179.52","174.00","1.91M","-4.83%"
"03/04/2020","184.24","179.48","184.48","177.64","1.83M","4.17%"
"03/03/2020","176.86","182.32","187.63","175.09","2.13M","-3.14%"
"03/02/2020","182.59","183.74","184.62","177.49","2.54M","0.13%"
"02/28/2020","182.35","179.21","182.58","176.40","3.17M","-1.05%"
"02/27/2020","184.28","185.84","193.05","183.26","4.34M","-3.05%"
"02/26/2020","190.07","195.44","196.99","189.42","1.96M","-2.45%"
"02/25/2020","194.85","203.57","203.83","193.93","2.17M","-4.01%"
"02/24/2020","203.00","201.28","203.66","200.00","1.56M","-2.43%"
"02/21/2020","208.05","210.79","211.61","206.80","1.36M","-1.31%"
"02/20/2020","210.81","209.15","211.09","208.14","949.14K","0.78%"
"02/19/2020","209.17","208.67","210.45","208.25","703.37K","0.55%"
"02/18/2020","208.02","208.61","210.39","207.03","977.58K","-0.64%"
"02/14/2020","209.35","210.44","211.21","208.79","711.44K","-0.54%"
"02/13/2020","210.49","209.70","211.38","209.00","848.56K","-0.20%"
"02/12/2020","210.92","210.77","212.73","209.88","891.74K","0.84%"
"02/11/2020","209.17","210.63","213.31","209.07","1.43M","-0.04%"
"02/10/2020","209.25","208.92","209.78","207.66","2.34M","-0.44%"
"02/07/2020","210.18","211.34","212.10","208.98","2.26M","-1.18%"
"02/06/2020","212.68","213.46","214.54","212.02","1.00M","-0.52%"
"02/05/2020","213.80","214.87","214.95","213.17","1.41M","0.91%"
"02/04/2020","211.87","209.44","213.27","209.20","2.55M","2.36%"
"02/03/2020","206.99","209.92","210.40","206.73","1.97M","-0.59%"
"01/31/2020","208.21","212.26","212.75","207.52","2.16M","-2.93%"
"01/30/2020","214.50","212.19","215.09","211.54","1.92M","-0.15%"
"01/29/2020","214.83","217.20","219.88","214.83","3.19M","4.92%"
"01/28/2020","204.76","203.00","205.72","202.56","1.46M","1.04%"
"01/27/2020","202.66","203.26","205.83","202.60","1.31M","-2.50%"
"01/24/2020","207.86","208.00","209.90","206.91","1.13M","-0.36%"
"01/23/2020","208.61","202.35","208.84","201.71","1.30M","2.69%"
"01/22/2020","203.14","205.55","205.62","202.57","1.45M","-0.72%"
"01/21/2020","204.62","208.50","208.81","203.78","1.46M","-2.25%"
"01/17/2020","209.32","205.19","209.40","203.85","2.25M","1.49%"
"01/16/2020","206.25","203.98","206.60","203.71","1.85M","1.66%"
"01/15/2020","202.89","201.76","203.84","200.82","1.58M","0.59%"
"01/14/2020","201.70","200.39","203.43","199.97","1.32M","0.71%"
"01/13/2020","200.28","197.21","200.38","196.74","1.42M","1.38%"
"01/10/2020","197.55","198.91","200.72","197.23","1.46M","-0.38%"
"01/09/2020","198.30","198.82","198.97","197.63","1.81M","0.34%"
"01/08/2020","197.63","196.82","199.35","195.98","1.13M","0.47%"
"01/07/2020","196.71","196.52","197.73","195.13","1.48M","0.40%"
"01/06/2020","195.93","195.17","196.17","194.20","2.08M","-0.26%"
"01/03/2020","196.44","193.19","196.59","193.19","2.00M","-0.18%"
"01/02/2020","196.80","195.05","196.80","194.26","1.31M","1.38%"
"12/31/2019","194.13","193.33","194.42","192.93","800.71K","0.27%"
"12/30/2019","193.61","195.20","195.50","192.71","755.16K","-0.81%"
"12/27/2019","195.20","194.88","195.57","194.01","490.84K","0.39%"
"12/26/2019","194.45","195.05","195.06","193.22","693.67K","-0.24%"
"12/24/2019","194.91","194.66","195.21","194.07","386.27K","0.32%"
"12/23/2019","194.29","194.04","194.94","193.37","1.91M","-0.15%"
"12/20/2019","194.59","193.54","194.94","190.92","2.21M","1.39%"
