"Date","Price","Open","High","Low","Vol.","Change %"
"03/04/2021","167.28","173.59","176.68","164.19","3.75M","-4.95%"
"03/03/2021","175.99","182.60","184.17","175.53","2.42M","-3.45%"
"03/02/2021","182.27","189.00","189.76","182.06","2.77M","-2.69%"
"03/01/2021","187.30","186.52","187.90","183.32","4.36M","2.60%"
"02/26/2021","182.55","182.04","184.17","177.12","2.93M","2.26%"
"02/25/2021","178.52","186.51","188.00","178.05","3.37M","-4.13%"
"02/24/2021","186.21","178.00","186.82","176.93","3.16M","2.83%"
"02/23/2021","181.08","183.87","183.87","175.33","5.19M","-2.44%"
"02/22/2021","185.61","190.80","192.40","184.97","2.41M","-3.12%"
"02/19/2021","191.59","189.41","192.76","188.49","2.19M","3.07%"
"02/18/2021","185.88","187.50","188.95","183.05","2.77M","-2.01%"
"02/17/2021","189.69","192.57","194.94","187.91","2.40M","-2.94%"
"02/16/2021","195.43","199.46","200.19","193.68","2.18M","0.54%"
"02/12/2021","194.39","193.17","195.89","190.86","1.67M","0.20%"
"02/11/2021","194.00","188.40","194.76","188.40","2.61M","3.25%"
"02/10/2021","187.90","191.61","191.93","183.39","2.84M","-0.07%"
"02/09/2021","188.04","187.35","188.40","184.47","1.70M","-0.04%"
"02/08/2021","188.12","184.70","188.15","184.00","2.33M","3.37%"
"02/05/2021","181.99","182.95","184.13","181.06","3.03M","0.30%"
"02/04/2021","181.45","175.89","181.45","175.15","2.70M","4.22%"
"02/03/2021","174.10","179.99","181.74","173.11","3.27M","-1.75%"
"02/02/2021","177.21","180.00","183.00","170.70","6.62M","3.31%"
"02/01/2021","171.53","166.44","172.44","166.10","4.95M","6.89%"
"01/29/2021","160.47","164.15","167.54","159.80","3.54M","-2.35%"
"01/28/2021","164.33","166.52","166.80","162.38","2.48M","2.35%"
"01/27/2021","160.56","162.72","164.43","156.02","3.71M","-4.85%"
"01/26/2021","168.75","174.42","174.46","168.66","2.23M","-3.25%"
"01/25/2021","174.42","176.69","176.75","171.03","2.01M","1.23%"
"01/22/2021","172.30","172.57","175.17","171.91","1.97M","-0.76%"
"01/21/2021","173.62","176.64","176.75","171.73","2.19M","-0.50%"
"01/20/2021","174.49","178.86","180.30","173.71","2.59M","-0.29%"
"01/19/2021","175.00","177.31","178.50","174.54","2.52M","1.61%"
"01/15/2021","172.22","179.64","179.84","168.45","3.60M","-4.32%"
"01/14/2021","180.00","178.62","181.09","178.62","2.62M","1.45%"
"01/13/2021","177.42","177.99","177.99","176.18","1.75M","0.76%"
"01/12/2021","176.08","174.29","179.00","173.23","3.11M","1.66%"
"01/11/2021","173.21","174.39","176.46","171.93","3.00M","-1.04%"
"01/08/2021","175.03","181.38","182.55","171.50","2.83M","0.02%"
"01/07/2021","174.99","172.09","176.50","171.93","2.49M","3.72%"
"01/06/2021","168.72","164.61","171.80","164.61","2.69M","1.84%"
"01/05/2021","165.67","161.53","165.96","161.12","1.98M","2.24%"
"01/04/2021","162.04","160.33","165.84","158.62","2.93M","1.91%"
"12/31/2020","159.01","159.86","160.23","158.61","839.30K","-0.24%"
"12/30/2020","159.39","157.50","159.74","156.71","888.93K","2.23%"
"12/29/2020","155.91","158.80","159.52","154.75","1.04M","-1.43%"
"12/28/2020","158.17","159.50","161.80","157.91","1.06M","0.53%"
"12/24/2020","157.33","157.72","157.93","156.51","480.48K","0.30%"
"12/23/2020","156.86","157.94","158.63","156.81","1.57M","0.31%"
"12/22/2020","156.38","157.13","159.60","155.76","1.49M","-0.41%"
"12/21/2020","157.03","153.18","157.25","152.93","1.53M","0.98%"
"12/18/2020","155.51","158.07","158.92","154.68","4.23M","-1.61%"
"12/17/2020","158.06","158.48","158.80","156.36","1.69M","0.50%"
"12/16/2020","157.28","161.14","161.20","156.61","2.20M","-1.74%"
"12/15/2020","160.06","157.26","160.69","156.05","2.50M","1.01%"
"12/14/2020","158.46","159.67","159.74","155.52","2.08M","0.87%"
"12/11/2020","157.10","157.50","158.70","154.57","1.44M","-0.74%"
"12/10/2020","158.27","156.50","160.36","156.50","3.00M","0.60%"
"12/09/2020","157.32","163.96","164.91","155.88","3.68M","-5.44%"
"12/08/2020","166.37","164.92","167.11","163.81","1.33M","0.78%"
"12/07/2020","165.09","165.61","167.27","164.30","2.21M","0.67%"
"12/04/2020","163.99","159.62","164.17","159.09","2.25M","3.27%"
"12/03/2020","158.79","161.11","162.15","158.75","1.58M","-1.09%"
"12/02/2020","160.54","159.09","160.83","157.47","1.14M","0.92%"
"12/01/2020","159.08","160.40","161.77","158.65","1.93M","0.42%"
"11/30/2020","158.42","159.00","160.92","156.85","2.27M","-0.33%"
"11/27/2020","158.94","158.45","161.84","158.17","1.04M","0.81%"
"11/25/2020","157.67","159.00","159.28","156.65","1.70M","-0.50%"
"11/24/2020","158.47","158.37","158.62","154.74","2.31M","1.64%"
"11/23/2020","155.91","152.52","156.35","151.28","2.14M","3.55%"
"11/20/2020","150.57","151.93","153.03","150.55","1.53M","-0.52%"
"11/19/2020","151.35","148.00","151.83","147.07","1.77M","2.16%"
"11/18/2020","148.15","149.49","150.61","147.82","1.22M","-0.83%"
"11/17/2020","149.39","150.75","151.55","147.92","1.80M","-0.40%"
"11/16/2020","149.99","149.39","151.22","148.30","1.89M","2.39%"
"11/13/2020","146.49","146.01","147.58","145.66","1.08M","1.52%"
"11/12/2020","144.30","146.00","146.59","143.63","1.43M","-0.53%"
"11/11/2020","145.07","143.31","145.94","142.70","1.66M","3.44%"
"11/10/2020","140.24","142.78","144.49","139.94","2.17M","-3.19%"
"11/09/2020","144.86","149.74","152.48","144.55","3.52M","-1.27%"
"11/06/2020","146.72","144.28","147.47","143.62","2.75M","1.62%"
"11/05/2020","144.38","142.00","145.24","141.08","2.24M","3.59%"
"11/04/2020","139.38","141.05","141.49","136.70","2.35M","0.36%"
"11/03/2020","138.88","137.65","141.49","137.00","1.75M","1.14%"
"11/02/2020","137.31","137.09","138.34","136.01","1.90M","1.62%"
"10/30/2020","135.12","133.52","135.79","132.98","2.29M","-0.77%"
"10/29/2020","136.17","128.79","137.51","128.79","2.72M","4.93%"
"10/28/2020","129.77","130.07","130.91","126.80","3.02M","-2.60%"
"10/27/2020","133.23","136.38","136.57","131.65","2.53M","-1.23%"
"10/26/2020","134.89","135.19","136.10","132.71","2.86M","-1.67%"
"10/23/2020","137.18","135.51","137.75","134.36","1.44M","1.70%"
"10/22/2020","134.89","136.06","136.43","133.32","1.51M","-0.71%"
"10/21/2020","135.86","137.93","138.12","135.27","1.68M","0.48%"
"10/20/2020","135.21","137.67","137.80","134.89","1.35M","-0.82%"
"10/19/2020","136.33","137.63","138.85","135.53","1.61M","-0.66%"
"10/16/2020","137.23","139.33","139.67","136.96","1.30M","0.26%"
"10/15/2020","136.87","134.59","137.59","133.69","1.56M","-0.18%"
"10/14/2020","137.11","136.80","138.10","135.84","2.32M","0.20%"
"10/13/2020","136.84","141.00","141.99","136.58","2.61M","-3.69%"
"10/12/2020","142.08","143.00","143.25","140.41","2.86M","0.39%"
"10/09/2020","141.53","142.48","145.15","138.80","5.04M","4.97%"
"10/08/2020","134.83","135.07","135.92","134.13","2.21M","0.92%"
"10/07/2020","133.60","133.33","134.91","133.01","1.84M","2.06%"
"10/06/2020","130.90","131.70","135.01","130.39","2.19M","-0.83%"
"10/05/2020","132.00","129.48","132.07","129.00","2.27M","3.62%"
"10/02/2020","127.39","127.17","130.48","126.64","2.13M","-2.75%"
"10/01/2020","130.99","129.63","132.18","128.00","3.43M","4.95%"
"09/30/2020","124.81","123.87","126.77","123.22","2.01M","1.23%"
"09/29/2020","123.29","126.10","126.14","123.16","1.63M","-0.57%"
"09/28/2020","124.00","122.46","124.17","121.90","2.14M","3.48%"
"09/25/2020","119.83","118.56","120.17","117.25","2.04M","0.56%"
"09/24/2020","119.16","118.64","121.22","118.15","1.81M","-0.65%"
"09/23/2020","119.94","123.17","124.00","119.43","1.60M","-2.19%"
"09/22/2020","122.63","122.79","123.48","120.69","1.61M","1.05%"
"09/21/2020","121.35","122.95","123.51","119.28","2.02M","-3.76%"
"09/18/2020","126.09","128.68","128.99","123.39","4.20M","-1.31%"
"09/17/2020","127.76","123.62","128.14","122.86","2.07M","-0.65%"
"09/16/2020","128.59","129.00","131.31","128.36","2.05M","0.93%"
"09/15/2020","127.41","127.39","128.80","126.82","1.60M","1.36%"
"09/14/2020","125.70","126.17","127.62","124.48","1.54M","0.76%"
"09/11/2020","124.75","124.47","126.65","123.15","1.40M","1.34%"
"09/10/2020","123.10","125.20","127.77","122.55","1.49M","-0.92%"
"09/09/2020","124.24","122.17","125.63","121.39","2.27M","3.78%"
"09/08/2020","119.72","121.02","122.65","119.21","2.54M","-5.23%"
"09/04/2020","126.33","126.37","127.08","122.32","1.61M","0.18%"
"09/03/2020","126.10","130.99","130.99","125.05","2.01M","-4.54%"
"09/02/2020","132.10","129.68","132.95","128.70","1.54M","3.04%"
"09/01/2020","128.20","126.00","129.02","125.95","2.09M","1.94%"
"08/31/2020","125.76","126.96","127.71","124.85","2.26M","-1.16%"
"08/28/2020","127.23","125.93","127.45","125.26","1.74M","0.94%"
"08/27/2020","126.05","128.14","128.35","125.44","1.38M","-1.16%"
"08/26/2020","127.53","127.20","128.42","126.11","1.42M","0.17%"
"08/25/2020","127.31","125.92","127.80","124.92","2.05M","2.85%"
"08/24/2020","123.78","122.70","123.85","122.16","1.04M","1.88%"
"08/21/2020","121.50","120.93","121.50","119.80","1.38M","0.04%"
"08/20/2020","121.45","122.07","122.76","120.61","1.11M","-1.86%"
"08/19/2020","123.75","125.10","125.56","123.12","1.56M","-0.51%"
"08/18/2020","124.38","125.94","126.20","122.89","2.00M","-0.34%"
"08/17/2020","124.80","124.44","125.02","123.73","1.17M","1.43%"
"08/14/2020","123.04","122.36","123.66","122.18","739.35K","0.24%"
"08/13/2020","122.74","124.30","124.56","122.52","1.10M","-1.74%"
"08/12/2020","124.91","122.14","125.41","121.86","1.74M","2.95%"
"08/11/2020","121.33","122.18","124.48","121.15","1.76M","-0.05%"
"08/10/2020","121.39","120.52","121.84","119.69","1.22M","0.56%"
"08/07/2020","120.71","121.89","122.67","119.40","1.84M","-1.42%"
"08/06/2020","122.45","119.57","122.58","119.05","2.34M","2.16%"
"08/05/2020","119.86","118.18","120.05","117.25","2.18M","-0.87%"
"08/04/2020","120.91","119.47","121.56","119.29","2.33M","1.48%"
"08/03/2020","119.15","118.41","119.75","117.89","1.61M","1.38%"
"07/31/2020","117.53","118.36","118.63","114.77","3.34M","0.26%"
"07/30/2020","117.22","116.89","117.87","115.66","3.06M","-1.57%"
"07/29/2020","119.09","115.75","119.75","115.75","2.86M","3.34%"
"07/28/2020","115.24","116.57","119.00","115.00","6.71M","-4.16%"
"07/27/2020","120.24","117.05","120.38","116.29","2.98M","3.88%"
"07/24/2020","115.75","116.86","118.04","114.38","3.15M","-2.88%"
"07/23/2020","119.18","121.58","121.67","117.31","2.61M","-1.80%"
"07/22/2020","121.36","122.97","124.19","120.89","2.33M","-1.72%"
"07/21/2020","123.49","125.46","126.01","122.95","2.38M","-0.06%"
"07/20/2020","123.56","121.89","124.01","120.40","1.73M","0.69%"
"07/17/2020","122.71","122.67","122.82","120.66","2.17M","1.30%"
"07/16/2020","121.13","119.23","121.70","118.53","1.53M","-0.57%"
"07/15/2020","121.83","121.89","122.83","120.31","2.04M","1.15%"
"07/14/2020","120.45","116.24","120.80","115.56","2.58M","2.91%"
"07/13/2020","117.04","120.75","122.49","116.89","3.10M","-0.05%"
"07/10/2020","117.10","118.49","119.50","116.07","1.62M","-0.68%"
"07/09/2020","117.90","116.57","119.00","113.25","2.32M","1.26%"
"07/08/2020","116.43","116.17","116.72","114.53","1.50M","0.87%"
"07/07/2020","115.43","116.25","117.46","115.22","1.33M","-0.94%"
"07/06/2020","116.53","115.70","116.81","115.06","2.00M","3.38%"
"07/02/2020","112.72","114.22","115.67","112.58","2.03M","0.72%"
"07/01/2020","111.91","114.05","114.60","111.68","1.82M","-1.87%"
"06/30/2020","114.04","113.37","114.67","111.55","2.68M","2.20%"
"06/29/2020","111.58","109.61","112.60","107.00","2.51M","3.17%"
"06/26/2020","108.15","112.87","113.11","106.85","4.92M","-4.60%"
"06/25/2020","113.37","112.96","113.87","110.99","3.48M","0.27%"
"06/24/2020","113.06","117.98","118.86","112.65","4.06M","-5.72%"
"06/23/2020","119.92","118.90","120.33","117.81","2.49M","2.46%"
"06/22/2020","117.04","117.75","117.99","114.67","3.76M","-0.20%"
"06/19/2020","117.27","118.95","121.68","117.00","22.35M","0.07%"
"06/18/2020","117.19","115.76","119.25","115.45","5.30M","0.38%"
"06/17/2020","116.75","114.75","117.69","114.55","4.84M","3.08%"
"06/16/2020","113.26","114.50","116.16","110.63","5.84M","3.47%"
"06/15/2020","109.46","104.89","110.45","103.20","4.02M","3.10%"
"06/12/2020","106.17","106.64","107.30","103.20","3.35M","3.61%"
"06/11/2020","102.47","105.52","107.40","102.40","2.98M","-7.09%"
"06/10/2020","110.29","111.90","112.31","109.90","2.93M","-1.09%"
"06/09/2020","111.51","111.50","113.85","110.31","3.16M","-2.27%"
"06/08/2020","114.10","117.48","117.89","113.29","4.46M","0.25%"
"06/05/2020","113.82","115.93","118.85","113.29","7.95M","3.90%"
"06/04/2020","109.55","107.70","111.12","106.85","6.75M","0.92%"
"06/03/2020","108.55","106.00","110.18","105.78","7.63M","7.00%"
"06/02/2020","101.45","100.30","103.02","99.27","5.26M","2.28%"
"06/01/2020","99.19","97.87","100.34","96.64","6.32M","3.22%"
"05/29/2020","96.10","99.21","100.70","96.10","42.78M","-3.18%"
"05/28/2020","99.26","103.62","103.72","99.14","3.77M","-4.91%"
"05/27/2020","104.39","102.00","104.70","101.40","5.12M","2.33%"
"05/26/2020","102.01","102.66","104.98","101.61","4.90M","3.74%"
"05/22/2020","98.33","98.86","99.43","96.85","2.69M","-0.57%"
"05/21/2020","98.89","103.34","103.34","97.66","3.40M","-4.55%"
"05/20/2020","103.60","101.74","105.02","101.74","4.41M","4.60%"
"05/19/2020","99.04","100.84","102.10","98.38","3.48M","-2.97%"
"05/18/2020","102.07","94.01","102.41","93.73","5.70M","12.85%"
"05/15/2020","90.45","90.12","92.25","89.40","4.38M","-3.36%"
"05/14/2020","93.59","91.75","94.79","89.10","3.38M","0.60%"
"05/13/2020","93.03","95.02","96.79","91.70","5.48M","-5.39%"
"05/12/2020","98.33","102.82","103.48","98.13","2.00M","-4.12%"
"05/11/2020","102.56","103.77","103.85","102.02","1.84M","-2.17%"
"05/08/2020","104.84","102.69","105.36","101.69","2.69M","2.12%"
"05/07/2020","102.66","102.20","103.12","100.13","2.34M","2.27%"
"05/06/2020","100.38","99.71","102.52","98.82","2.70M","1.19%"
"05/05/2020","99.20","98.66","100.73","98.23","2.91M","2.73%"
"05/04/2020","96.56","94.23","96.70","92.60","3.74M","1.11%"
"05/01/2020","95.50","97.48","99.00","95.01","2.80M","-4.09%"
"04/30/2020","99.57","105.90","106.21","98.54","4.97M","-6.74%"
"04/29/2020","106.77","101.00","107.83","101.00","6.47M","8.57%"
"04/28/2020","98.34","105.02","105.48","98.28","5.91M","1.25%"
"04/27/2020","97.13","95.20","97.67","94.93","4.78M","2.86%"
"04/24/2020","94.43","87.84","95.13","87.84","4.03M","7.21%"
"04/23/2020","88.08","88.56","91.16","87.57","2.40M","-1.10%"
"04/22/2020","89.06","85.45","89.45","84.80","3.60M","9.87%"
"04/21/2020","81.06","84.10","85.47","80.46","5.09M","-6.51%"
"04/20/2020","86.70","89.54","89.73","86.47","2.80M","-3.85%"
"04/17/2020","90.17","91.85","93.35","88.71","3.48M","1.30%"
"04/16/2020","89.01","87.40","89.20","85.99","2.99M","2.15%"
"04/15/2020","87.14","90.36","90.49","86.06","3.90M","-5.57%"
"04/14/2020","92.28","90.97","92.71","89.05","2.56M","3.56%"
"04/13/2020","89.11","88.59","89.49","87.28","1.72M","-0.96%"
"04/09/2020","89.97","92.76","96.97","89.41","4.01M","-1.76%"
"04/08/2020","91.58","86.00","93.82","85.44","4.22M","8.66%"
"04/07/2020","84.28","91.87","91.87","83.73","3.94M","-3.06%"
"04/06/2020","86.94","80.07","87.19","79.89","3.66M","14.77%"
"04/03/2020","75.75","77.26","79.11","72.86","2.33M","-2.61%"
"04/02/2020","77.78","74.15","79.27","73.51","2.46M","4.08%"
"04/01/2020","74.73","79.48","79.99","73.81","3.43M","-9.89%"
"03/31/2020","82.93","84.83","87.64","82.09","2.70M","-2.35%"
"03/30/2020","84.93","81.65","85.14","79.11","2.96M","4.46%"
"03/27/2020","81.30","86.50","87.64","80.92","2.92M","-9.38%"
"03/26/2020","89.72","86.02","89.72","83.81","4.07M","5.73%"
"03/25/2020","84.86","87.18","89.99","82.59","3.17M","-1.01%"
"03/24/2020","85.73","82.93","88.17","81.37","3.69M","10.95%"
"03/23/2020","77.27","74.21","78.61","69.16","3.66M","5.01%"
"03/20/2020","73.58","78.84","83.99","72.70","5.72M","-3.34%"
"03/19/2020","76.12","64.68","77.19","63.13","6.11M","17.91%"
"03/18/2020","64.56","73.99","75.62","58.96","10.74M","-19.38%"
"03/17/2020","80.08","81.65","81.98","75.60","9.13M","-0.30%"
"03/16/2020","80.32","84.54","86.82","78.26","7.78M","-15.93%"
"03/13/2020","95.54","96.00","99.70","87.55","7.10M","3.88%"
"03/12/2020","91.97","86.40","97.23","86.00","7.27M","-8.51%"
"03/11/2020","100.52","103.63","105.33","98.86","4.96M","-5.92%"
"03/10/2020","106.85","104.43","107.39","101.63","4.62M","4.79%"
"03/09/2020","101.97","104.70","108.00","101.46","5.70M","-8.70%"
"03/06/2020","111.69","110.74","114.07","109.13","3.54M","-3.11%"
"03/05/2020","115.27","116.55","118.92","114.03","3.16M","-4.95%"
"03/04/2020","121.27","118.22","121.34","117.51","2.76M","4.04%"
"03/03/2020","116.56","119.41","122.78","116.34","3.97M","-2.93%"
"03/02/2020","120.08","117.59","120.34","114.43","4.31M","5.62%"
"02/28/2020","113.69","110.02","115.60","110.00","5.51M","-0.83%"
"02/27/2020","114.64","115.34","117.84","113.89","4.95M","-4.04%"
"02/26/2020","119.47","121.54","122.87","118.23","4.42M","-1.12%"
"02/25/2020","120.82","125.59","125.90","119.00","4.63M","-2.60%"
"02/24/2020","124.04","124.55","125.58","123.22","5.14M","-4.95%"
"02/21/2020","130.50","134.59","137.12","129.54","3.52M","-3.19%"
"02/20/2020","134.80","134.33","135.14","131.62","2.29M","-0.11%"
"02/19/2020","134.95","134.91","137.32","134.31","2.03M","0.81%"
"02/18/2020","133.87","134.41","135.49","132.61","1.92M","-2.34%"
"02/14/2020","137.08","138.88","139.59","134.69","1.85M","-1.16%"
"02/13/2020","138.69","136.87","139.26","135.98","1.43M","0.62%"
"02/12/2020","137.83","136.58","138.43","136.15","2.59M","1.70%"
"02/11/2020","135.52","134.13","137.16","133.79","2.41M","1.75%"
"02/10/2020","133.19","130.75","133.31","130.46","1.77M","0.70%"
"02/07/2020","132.26","134.49","134.86","132.00","2.52M","-2.28%"
"02/06/2020","135.34","135.37","135.75","133.05","2.08M","0.83%"
"02/05/2020","134.23","133.40","136.84","132.43","4.39M","2.85%"
"02/04/2020","130.51","133.00","134.50","127.75","5.56M","3.83%"
"02/03/2020","125.70","127.69","129.03","125.01","4.21M","-0.91%"
"01/31/2020","126.86","130.02","130.97","126.05","4.45M","-3.62%"
"01/30/2020","131.62","130.81","132.01","128.85","2.04M","-0.78%"
"01/29/2020","132.66","133.05","134.77","131.74","2.27M","-0.02%"
"01/28/2020","132.68","132.50","133.65","131.24","2.21M","1.71%"
"01/27/2020","130.45","131.56","131.73","128.06","3.78M","-3.57%"
"01/24/2020","135.28","137.49","137.92","134.55","2.89M","-0.83%"
"01/23/2020","136.41","134.89","137.22","134.85","2.53M","1.31%"
"01/22/2020","134.64","134.52","136.30","133.48","2.42M","0.51%"
"01/21/2020","133.96","133.40","134.45","132.69","2.02M","0.09%"
"01/17/2020","133.84","134.99","135.48","132.47","2.27M","-0.25%"
"01/16/2020","134.18","133.98","134.96","132.80","2.50M","1.27%"
"01/15/2020","132.50","132.45","132.91","131.56","2.21M","-0.16%"
"01/14/2020","132.71","131.40","133.68","131.29","2.50M","0.55%"
"01/13/2020","131.98","131.00","132.51","130.15","2.31M","1.80%"
"01/10/2020","129.64","130.11","130.83","129.18","2.29M","0.36%"
"01/09/2020","129.18","129.80","130.95","128.69","2.43M","0.64%"
"01/08/2020","128.36","128.21","129.11","127.13","1.59M","0.25%"
"01/07/2020","128.04","127.50","129.78","127.00","2.60M","1.30%"
"01/06/2020","126.40","125.40","126.99","124.68","2.16M","-0.71%"
"01/03/2020","127.30","126.23","128.28","126.12","1.55M","-0.96%"
"01/02/2020","128.54","128.61","129.50","127.19","2.25M","1.01%"
"12/31/2019","127.26","127.43","127.90","126.80","957.83K","-0.23%"
