"Date","Price","Open","High","Low","Vol.","Change %"
"01/27/2021","201.22","203.50","208.55","196.38","3.26M","-3.52%"
"01/26/2021","208.56","208.42","210.56","204.22","1.83M","0.63%"
"01/25/2021","207.25","209.46","211.01","203.85","1.20M","1.43%"
"01/22/2021","204.32","199.20","204.55","198.52","833.94K","1.65%"
"01/21/2021","201.00","199.03","201.07","197.97","671.69K","1.18%"
"01/20/2021","198.65","198.75","199.80","197.47","731.76K","0.94%"
"01/19/2021","196.80","195.40","198.67","195.20","739.92K","0.87%"
"01/15/2021","195.10","192.57","195.87","190.27","513.52K","0.86%"
"01/14/2021","193.43","193.81","198.07","192.50","519.38K","0.90%"
"01/13/2021","191.71","191.46","191.90","189.35","482.47K","-0.65%"
"01/12/2021","192.97","190.03","193.43","189.83","406.31K","1.38%"
"01/11/2021","190.35","189.35","193.40","186.95","452.65K","-0.47%"
"01/08/2021","191.24","193.72","200.57","189.02","1.81M","6.19%"
"01/07/2021","180.10","178.20","180.89","178.06","1.04M","0.85%"
"01/06/2021","178.58","177.57","180.71","175.55","601.30K","0.75%"
"01/05/2021","177.25","176.00","177.87","173.95","633.55K","0.80%"
"01/04/2021","175.85","176.00","176.88","173.41","436.72K","-0.05%"
"12/31/2020","175.94","176.32","176.38","175.00","366.61K","0.16%"
"12/30/2020","175.66","176.00","177.40","175.38","299.95K","0.33%"
"12/29/2020","175.09","177.96","178.09","173.88","320.89K","-0.77%"
"12/28/2020","176.44","176.98","177.68","175.66","331.32K","0.47%"
"12/24/2020","175.61","176.80","176.80","174.31","120.54K","-0.14%"
"12/23/2020","175.86","176.98","177.08","175.28","298.48K","0.13%"
"12/22/2020","175.64","174.57","176.66","173.82","468.03K","0.77%"
"12/21/2020","174.29","172.64","174.86","170.00","581.83K","-0.54%"
"12/18/2020","175.23","174.12","175.73","172.55","1.53M","0.42%"
"12/17/2020","174.50","174.38","175.00","171.52","529.50K","0.72%"
"12/16/2020","173.26","174.67","175.34","173.07","607.72K","-0.74%"
"12/15/2020","174.55","172.81","175.59","168.47","937.46K","1.96%"
"12/14/2020","171.20","173.23","174.22","170.52","738.56K","-0.69%"
"12/11/2020","172.39","170.10","173.34","169.30","590.37K","0.57%"
"12/10/2020","171.41","168.64","172.05","167.04","414.46K","0.49%"
"12/09/2020","170.58","169.92","171.38","169.11","946.00K","0.34%"
"12/08/2020","170.00","167.81","171.50","167.65","556.67K","0.85%"
"12/07/2020","168.57","165.52","168.75","165.02","563.66K","1.51%"
"12/04/2020","166.07","162.67","166.32","162.07","412.52K","2.17%"
"12/03/2020","162.55","163.42","164.29","161.02","585.87K","-1.04%"
"12/02/2020","164.26","163.90","165.14","163.26","323.74K","0.20%"
"12/01/2020","163.94","165.31","165.33","162.84","545.26K","0.69%"
"11/30/2020","162.81","163.63","164.61","160.85","993.11K","-1.06%"
"11/27/2020","164.55","164.63","164.80","162.99","270.72K","-0.12%"
"11/25/2020","164.75","166.91","167.00","163.33","581.63K","-0.05%"
"11/24/2020","164.84","163.90","166.32","162.48","658.02K","1.63%"
"11/23/2020","162.20","161.22","162.46","160.00","662.61K","0.68%"
"11/20/2020","161.11","159.89","162.46","158.01","730.34K","0.57%"
"11/19/2020","160.20","156.83","160.81","156.30","1.24M","3.07%"
"11/18/2020","155.43","161.48","161.48","155.33","667.81K","-4.11%"
"11/17/2020","162.09","161.10","162.45","159.27","624.52K","-0.55%"
"11/16/2020","162.99","163.00","166.67","162.15","809.09K","2.21%"
"11/13/2020","159.46","158.73","160.10","158.33","592.78K","1.49%"
"11/12/2020","157.12","161.04","161.04","156.55","467.63K","-1.59%"
"11/11/2020","159.66","157.31","161.36","156.86","846.20K","1.11%"
"11/10/2020","157.91","154.92","158.70","153.12","1.49M","1.90%"
"11/09/2020","154.97","161.00","162.50","150.55","2.19M","7.34%"
"11/06/2020","144.37","140.95","144.62","139.73","1.02M","2.50%"
"11/05/2020","140.85","134.87","141.80","134.48","993.84K","5.11%"
"11/04/2020","134.00","136.21","136.76","133.68","615.71K","-1.42%"
"11/03/2020","135.93","131.76","136.80","131.46","660.45K","3.58%"
"11/02/2020","131.23","132.39","134.29","129.43","1.06M","-1.29%"
"10/30/2020","132.94","132.42","133.57","131.35","1.11M","-0.47%"
"10/29/2020","133.57","134.01","134.29","131.39","938.27K","-0.48%"
"10/28/2020","134.22","134.95","136.39","133.06","1.75M","-1.50%"
"10/27/2020","136.26","131.99","139.79","130.66","2.65M","8.51%"
"10/26/2020","125.57","126.67","127.53","122.25","1.69M","-2.17%"
"10/23/2020","128.36","130.60","131.12","127.37","844.68K","0.81%"
"10/22/2020","127.33","127.47","127.77","125.19","805.17K","-0.08%"
"10/21/2020","127.43","129.60","130.61","127.12","831.12K","-1.42%"
"10/20/2020","129.27","133.52","133.82","128.73","706.25K","-2.28%"
"10/19/2020","132.28","132.94","134.18","132.01","491.14K","-0.32%"
"10/16/2020","132.70","132.02","134.09","130.68","772.73K","0.33%"
"10/15/2020","132.27","127.52","132.65","127.42","824.09K","2.45%"
"10/14/2020","129.11","126.75","129.53","126.75","669.44K","2.04%"
"10/13/2020","126.53","128.08","128.60","126.05","608.35K","-1.72%"
"10/12/2020","128.75","127.83","128.96","125.84","635.66K","0.93%"
"10/09/2020","127.56","128.43","128.74","125.56","532.45K","-0.39%"
"10/08/2020","128.06","128.09","128.96","127.42","650.24K","0.34%"
"10/07/2020","127.63","127.07","128.38","126.57","561.00K","1.76%"
"10/06/2020","125.42","126.38","128.20","125.08","512.56K","0.04%"
"10/05/2020","125.37","123.87","125.45","123.49","762.70K","2.34%"
"10/02/2020","122.50","122.41","123.38","121.77","471.12K","-0.46%"
"10/01/2020","123.07","123.38","123.86","122.19","450.33K","0.24%"
"09/30/2020","122.77","124.03","124.65","122.31","665.46K","-1.00%"
"09/29/2020","124.01","122.99","125.03","122.48","733.54K","0.52%"
"09/28/2020","123.37","121.77","123.49","121.54","592.03K","2.82%"
"09/25/2020","119.99","118.48","120.61","118.00","476.53K","0.91%"
"09/24/2020","118.91","117.89","119.71","117.65","718.02K","0.03%"
"09/23/2020","118.87","121.22","122.11","118.45","653.11K","-1.23%"
"09/22/2020","120.35","118.67","120.42","117.16","619.59K","2.19%"
"09/21/2020","117.77","119.29","119.29","116.79","793.15K","-2.54%"
"09/18/2020","120.84","122.67","123.09","120.11","1.10M","-1.96%"
"09/17/2020","123.26","121.29","124.58","120.12","710.91K","-0.22%"
"09/16/2020","123.53","122.04","124.37","121.64","637.29K","1.68%"
"09/15/2020","121.49","122.52","123.07","121.35","507.47K","-0.12%"
"09/14/2020","121.64","121.00","122.28","120.49","519.65K","1.38%"
"09/11/2020","119.99","120.92","122.04","118.91","456.58K","-0.04%"
"09/10/2020","120.04","123.52","124.37","119.83","446.33K","-2.64%"
"09/09/2020","123.30","123.70","124.19","121.77","511.00K","0.95%"
"09/08/2020","122.14","125.34","126.19","121.89","609.15K","-3.93%"
"09/04/2020","127.14","129.00","129.24","125.92","479.08K","-1.20%"
"09/03/2020","128.68","129.91","131.10","126.74","665.91K","-2.96%"
"09/02/2020","132.61","131.55","133.70","130.90","631.81K","1.15%"
"09/01/2020","131.10","131.24","132.25","129.13","571.60K","-0.93%"
"08/31/2020","132.33","131.61","132.86","129.80","817.19K","1.58%"
"08/28/2020","130.27","129.50","131.34","129.33","521.81K","1.17%"
"08/27/2020","128.76","133.34","133.95","127.90","1.10M","-3.77%"
"08/26/2020","133.81","133.22","135.63","133.15","681.80K","0.04%"
"08/25/2020","133.75","135.66","136.31","133.41","423.71K","-1.79%"
"08/24/2020","136.19","136.39","137.38","135.67","478.21K","0.64%"
"08/21/2020","135.32","133.84","135.57","133.34","1.28M","0.73%"
"08/20/2020","134.34","133.76","135.36","133.27","617.95K","-0.25%"
"08/19/2020","134.68","134.93","135.98","134.36","370.01K","0.11%"
"08/18/2020","134.53","135.07","135.34","133.86","517.65K","-0.21%"
"08/17/2020","134.81","136.46","136.82","134.31","542.70K","-0.91%"
"08/14/2020","136.05","136.40","136.88","135.07","641.48K","-0.61%"
"08/13/2020","136.89","138.15","138.99","136.17","752.33K","-1.01%"
"08/12/2020","138.29","138.11","139.18","136.30","565.38K","0.39%"
"08/11/2020","137.75","139.86","140.71","137.15","595.61K","-1.34%"
"08/10/2020","139.62","140.59","140.85","138.03","562.97K","-0.68%"
"08/07/2020","140.58","141.00","141.75","139.96","687.09K","-0.54%"
"08/06/2020","141.34","140.00","141.86","140.00","594.06K","0.39%"
"08/05/2020","140.79","140.16","140.93","138.37","725.44K","0.08%"
"08/04/2020","140.68","138.91","141.33","138.58","827.59K","1.17%"
"08/03/2020","139.05","135.90","139.36","135.84","993.11K","2.32%"
"07/31/2020","135.90","136.19","136.35","133.54","1.26M","0.67%"
"07/30/2020","135.00","136.30","137.09","134.70","830.28K","-1.99%"
"07/29/2020","137.74","138.30","140.81","136.57","1.44M","-0.17%"
"07/28/2020","137.97","144.27","145.16","136.50","3.90M","-8.77%"
"07/27/2020","151.24","153.67","153.97","149.96","1.42M","-0.72%"
"07/24/2020","152.34","154.21","155.27","151.48","675.66K","-1.53%"
"07/23/2020","154.71","155.00","156.36","154.07","636.22K","-0.08%"
"07/22/2020","154.84","153.94","155.63","153.17","483.97K","0.31%"
"07/21/2020","154.36","152.46","155.81","151.94","957.33K","1.31%"
"07/20/2020","152.37","150.40","153.84","150.40","691.30K","1.97%"
"07/17/2020","149.43","147.75","150.00","146.45","1.82M","1.35%"
"07/16/2020","147.44","145.57","147.54","145.54","523.18K","0.35%"
"07/15/2020","146.93","147.60","149.22","144.64","926.11K","2.10%"
"07/14/2020","143.91","141.00","143.97","140.17","648.71K","2.60%"
"07/13/2020","140.26","143.21","144.80","139.93","966.60K","-1.59%"
"07/10/2020","142.52","144.46","144.86","141.32","596.14K","-1.58%"
"07/09/2020","144.81","139.00","144.99","137.79","1.73M","7.94%"
"07/08/2020","134.16","134.90","135.83","132.93","898.87K","-0.10%"
"07/07/2020","134.29","138.68","139.61","133.94","1.02M","-3.87%"
"07/06/2020","139.70","139.93","140.49","138.11","545.82K","0.85%"
"07/02/2020","138.52","138.63","140.07","137.92","525.19K","0.88%"
"07/01/2020","137.31","139.76","140.28","137.17","561.97K","-1.56%"
"06/30/2020","139.48","137.91","139.96","137.57","588.98K","1.51%"
"06/29/2020","137.41","140.86","141.27","136.63","903.69K","-1.93%"
"06/26/2020","140.12","134.66","141.68","134.41","2.09M","3.90%"
"06/25/2020","134.86","135.35","135.35","132.10","654.51K","-0.11%"
"06/24/2020","135.01","134.90","135.93","133.59","1.16M","-0.99%"
"06/23/2020","136.36","137.26","138.72","135.97","505.67K","-0.39%"
"06/22/2020","136.90","135.85","139.05","134.59","1.14M","0.18%"
"06/19/2020","136.65","140.81","140.81","134.54","1.06M","-1.39%"
"06/18/2020","138.58","139.22","139.79","138.35","533.29K","-1.15%"
"06/17/2020","140.19","141.70","141.94","140.09","597.71K","-1.12%"
"06/16/2020","141.78","143.12","145.16","140.40","715.49K","1.27%"
"06/15/2020","140.00","137.32","141.25","136.35","454.50K","-0.23%"
"06/12/2020","140.32","140.61","142.64","137.54","544.58K","2.04%"
"06/11/2020","137.51","143.02","143.02","137.49","778.08K","-5.83%"
"06/10/2020","146.02","144.76","147.83","142.63","700.28K","1.46%"
"06/09/2020","143.92","145.74","146.00","143.82","378.19K","-1.61%"
"06/08/2020","146.28","145.86","147.64","144.84","536.70K","0.79%"
"06/05/2020","145.14","144.11","146.95","143.72","456.11K","1.57%"
"06/04/2020","142.89","146.09","146.09","141.21","934.07K","-2.19%"
"06/03/2020","146.09","145.92","147.43","145.45","549.62K","-0.31%"
"06/02/2020","146.54","146.22","147.28","144.60","589.73K","0.49%"
"06/01/2020","145.82","144.01","146.46","143.05","710.08K","0.62%"
"05/29/2020","144.92","143.53","145.14","140.81","922.50K","1.88%"
"05/28/2020","142.25","145.47","146.00","142.21","544.41K","-2.08%"
"05/27/2020","145.27","140.14","145.36","139.23","994.59K","4.43%"
"05/26/2020","139.11","141.14","141.76","138.01","807.55K","1.31%"
"05/22/2020","137.31","136.96","137.59","134.93","880.89K","0.12%"
"05/21/2020","137.14","140.33","140.70","137.06","475.56K","-2.31%"
"05/20/2020","140.38","139.97","142.27","139.75","567.00K","1.04%"
"05/19/2020","138.93","141.81","141.97","138.77","491.01K","-1.59%"
"05/18/2020","141.17","141.51","142.65","140.44","624.68K","1.76%"
"05/15/2020","138.73","136.03","140.71","136.03","1.55M","1.17%"
"05/14/2020","137.12","136.00","138.00","135.06","727.78K","0.07%"
"05/13/2020","137.03","139.43","140.98","136.10","701.20K","-2.41%"
"05/12/2020","140.41","148.70","149.38","140.41","964.97K","-5.43%"
"05/11/2020","148.47","148.19","149.29","147.21","614.29K","-0.37%"
"05/08/2020","149.02","143.84","149.10","143.43","847.10K","4.42%"
"05/07/2020","142.71","142.17","143.89","141.39","582.32K","0.64%"
"05/06/2020","141.80","137.27","143.03","136.88","1.07M","3.87%"
"05/05/2020","136.52","135.73","137.35","135.64","939.67K","0.83%"
"05/04/2020","135.40","132.14","135.49","132.06","849.98K","0.07%"
"05/01/2020","135.30","134.43","137.98","134.24","874.22K","-2.84%"
"04/30/2020","139.26","141.78","143.39","139.15","1.03M","-2.40%"
"04/29/2020","142.69","141.99","145.88","141.59","1.56M","1.30%"
"04/28/2020","140.86","147.85","153.56","140.10","4.58M","7.59%"
"04/27/2020","130.92","128.40","132.24","127.50","1.39M","2.83%"
"04/24/2020","127.32","124.99","127.56","124.02","843.76K","2.66%"
"04/23/2020","124.02","122.98","125.56","122.60","889.64K","0.66%"
"04/22/2020","123.21","122.35","124.00","120.09","655.28K","2.81%"
"04/21/2020","119.84","121.02","121.22","118.61","676.37K","-2.30%"
"04/20/2020","122.66","120.78","124.49","120.51","856.27K","-1.17%"
"04/17/2020","124.11","125.11","128.12","123.22","2.13M","1.47%"
"04/16/2020","122.32","119.30","123.17","117.87","784.81K","1.57%"
"04/15/2020","120.42","120.37","121.82","119.94","571.14K","-2.08%"
"04/14/2020","122.98","121.73","124.24","121.73","765.62K","1.89%"
"04/13/2020","120.70","123.83","125.24","120.25","691.67K","-3.74%"
"04/09/2020","125.39","122.72","127.00","122.00","873.13K","3.71%"
"04/08/2020","120.90","118.73","121.67","117.28","648.79K","3.55%"
"04/07/2020","116.76","115.99","119.86","115.15","1.29M","3.61%"
"04/06/2020","112.69","110.52","113.92","109.05","952.33K","5.02%"
"04/03/2020","107.30","104.69","108.42","104.69","745.48K","0.17%"
"04/02/2020","107.12","102.99","108.27","102.90","930.88K","3.27%"
"04/01/2020","103.73","103.78","104.75","101.42","666.01K","-2.72%"
"03/31/2020","106.63","109.32","111.47","106.17","692.79K","-2.90%"
"03/30/2020","109.81","111.71","113.10","107.63","782.01K","-0.89%"
"03/27/2020","110.80","107.57","113.79","106.83","926.39K","-2.85%"
"03/26/2020","114.05","105.00","115.26","104.02","1.04M","8.32%"
"03/25/2020","105.29","101.56","108.30","99.84","1.12M","2.51%"
"03/24/2020","102.71","102.02","104.24","96.82","1.31M","4.12%"
"03/23/2020","98.65","100.77","105.36","97.63","1.10M","-1.49%"
"03/20/2020","100.14","99.49","104.99","96.68","1.19M","1.84%"
"03/19/2020","98.33","88.67","100.89","86.90","1.13M","8.59%"
"03/18/2020","90.55","89.03","93.83","80.00","1.14M","-2.77%"
"03/17/2020","93.13","97.34","97.58","87.16","1.27M","-2.64%"
"03/16/2020","95.66","95.17","100.06","94.24","907.24K","-9.50%"
"03/13/2020","105.70","103.22","105.78","98.19","1.40M","7.50%"
"03/12/2020","98.33","101.09","104.56","96.61","1.19M","-8.78%"
"03/11/2020","107.80","114.73","115.59","107.18","1.03M","-8.55%"
"03/10/2020","117.88","114.58","118.04","111.78","1.11M","5.54%"
"03/09/2020","111.69","114.00","119.64","110.33","1.28M","-6.64%"
"03/06/2020","119.64","115.78","120.50","115.45","1.13M","0.71%"
"03/05/2020","118.80","119.77","121.58","117.24","959.39K","-2.94%"
"03/04/2020","122.40","118.12","122.56","115.09","1.25M","5.40%"
"03/03/2020","116.13","119.60","121.80","114.25","947.04K","-3.26%"
"03/02/2020","120.04","119.89","121.47","115.15","1.19M","0.08%"
"02/28/2020","119.95","120.52","122.97","117.82","1.18M","-2.32%"
"02/27/2020","122.80","124.33","128.05","122.00","910.41K","-2.89%"
"02/26/2020","126.45","127.97","129.38","126.06","609.32K","-0.27%"
"02/25/2020","126.79","131.24","131.24","125.02","941.79K","-2.66%"
"02/24/2020","130.26","129.52","131.63","129.00","857.06K","-2.32%"
"02/21/2020","133.36","132.16","133.43","130.68","601.78K","0.38%"
"02/20/2020","132.85","129.50","133.08","129.27","653.06K","2.39%"
"02/19/2020","129.75","127.93","130.41","127.66","592.66K","1.61%"
"02/18/2020","127.70","127.32","128.31","126.89","645.58K","0.15%"
"02/14/2020","127.51","127.75","127.96","126.62","453.83K","-0.55%"
"02/13/2020","128.22","125.48","128.50","125.05","535.97K","1.19%"
"02/12/2020","126.71","126.72","128.88","125.92","517.90K","0.49%"
"02/11/2020","126.09","127.03","127.83","125.41","745.13K","-0.65%"
"02/10/2020","126.91","125.50","126.94","123.52","814.85K","2.69%"
"02/07/2020","123.58","123.36","123.69","121.54","602.55K","-0.02%"
"02/06/2020","123.60","125.82","125.82","123.29","679.89K","-1.30%"
"02/05/2020","125.23","124.88","126.00","123.85","707.40K","1.57%"
"02/04/2020","123.30","123.35","125.07","122.61","707.91K","1.26%"
"02/03/2020","121.77","121.19","123.01","121.19","822.19K","-0.29%"
"01/31/2020","122.12","125.08","125.36","121.88","890.23K","-2.40%"
"01/30/2020","125.12","124.43","126.19","123.11","732.57K","-0.43%"
"01/29/2020","125.66","126.48","128.63","125.22","1.03M","-0.27%"
"01/28/2020","126.00","125.04","131.31","124.53","2.59M","-5.05%"
"01/27/2020","132.70","133.84","134.09","131.09","1.66M","-2.30%"
"01/24/2020","135.82","134.41","136.08","134.10","678.69K","1.39%"
"01/23/2020","133.96","132.24","134.17","132.00","1.13M","1.27%"
"01/22/2020","132.28","135.57","136.09","132.27","806.32K","-2.04%"
"01/21/2020","135.04","136.49","136.88","134.69","784.78K","-1.43%"
"01/17/2020","137.00","139.24","139.50","136.75","538.24K","-1.21%"
"01/16/2020","138.68","137.03","138.74","136.93","447.17K","1.88%"
"01/15/2020","136.12","135.89","137.35","135.42","373.41K","0.01%"
"01/14/2020","136.10","136.15","137.12","134.40","659.03K","-0.07%"
"01/13/2020","136.20","135.44","136.84","135.27","477.36K","0.78%"
"01/10/2020","135.15","136.51","136.79","134.83","357.16K","-0.62%"
"01/09/2020","135.99","137.36","137.36","134.65","542.69K","-0.33%"
"01/08/2020","136.44","137.54","137.81","135.98","571.43K","-0.40%"
"01/07/2020","136.99","137.66","138.08","136.64","463.56K","-0.91%"
"01/06/2020","138.25","138.80","139.68","137.59","568.84K","-1.25%"
"01/03/2020","140.00","139.81","140.95","138.55","420.55K","-0.54%"
"01/02/2020","140.76","140.42","141.31","139.74","592.21K","0.79%"
"12/31/2019","139.65","138.87","140.55","138.75","333.40K","0.26%"
"12/30/2019","139.29","139.04","140.31","138.28","266.29K","0.09%"
"12/27/2019","139.17","139.18","139.94","138.33","354.88K","0.06%"
"12/26/2019","139.08","138.89","139.94","137.79","313.36K","0.35%"
"12/24/2019","138.59","139.60","139.77","138.24","134.24K","-0.32%"
"12/23/2019","139.04","138.57","140.17","137.88","571.18K","0.52%"
"12/20/2019","138.32","132.50","139.00","132.50","2.01M","-3.74%"
"12/19/2019","143.69","140.68","144.04","140.68","668.94K","2.38%"
"12/18/2019","140.35","141.43","141.99","139.57","910.63K","-0.62%"
"12/17/2019","141.22","139.32","142.27","138.00","833.93K","1.82%"
"12/16/2019","138.70","140.82","140.82","138.26","695.55K","-0.39%"
"12/13/2019","139.25","142.54","143.06","138.99","975.13K","-2.93%"
"12/12/2019","143.46","141.20","143.93","140.59","632.57K","1.87%"
"12/11/2019","140.82","138.40","140.87","138.16","678.87K","2.13%"
"12/10/2019","137.88","138.10","138.64","136.79","777.70K","0.44%"
"12/09/2019","137.28","138.32","138.68","137.24","513.24K","-0.52%"
"12/06/2019","138.00","138.57","139.54","135.94","882.73K","0.03%"
"12/05/2019","137.96","137.44","138.44","134.61","1.60M","-3.91%"
"12/04/2019","143.58","144.75","146.71","143.56","598.00K","-0.58%"
"12/03/2019","144.42","144.23","144.53","141.62","1.02M","-0.05%"
"12/02/2019","144.49","145.70","146.16","143.82","583.72K","-0.84%"
"11/29/2019","145.71","145.45","146.19","144.92","290.06K","0.05%"
"11/27/2019","145.63","146.00","146.80","144.90","586.62K","0.22%"
"11/26/2019","145.31","145.28","146.20","144.49","1.82M","-0.39%"
"11/25/2019","145.88","143.08","146.09","142.39","728.51K","2.13%"
"11/22/2019","142.84","143.56","143.56","141.62","367.80K","0.17%"
"11/21/2019","142.60","143.44","143.60","141.82","599.80K","-0.67%"
"11/20/2019","143.56","143.30","144.92","142.30","522.21K","-0.51%"
"11/19/2019","144.29","145.00","145.00","143.11","401.57K","0.36%"
"11/18/2019","143.77","144.99","144.99","142.72","525.71K","-1.16%"
"11/15/2019","145.46","144.57","145.73","143.54","324.98K","0.80%"
"11/14/2019","144.31","144.53","145.34","142.77","420.39K","-1.35%"
"11/13/2019","146.29","145.87","147.27","144.95","343.16K","-0.08%"
"11/12/2019","146.41","147.50","147.50","145.55","368.31K","-0.87%"
"11/11/2019","147.69","147.21","148.14","146.26","260.87K","-0.49%"
"11/08/2019","148.41","147.90","148.76","147.06","361.22K","0.54%"
"11/07/2019","147.62","148.58","149.51","147.25","536.46K","-0.20%"
"11/06/2019","147.91","146.31","149.75","144.54","786.22K","1.05%"
"11/05/2019","146.38","146.48","147.43","145.96","551.97K","-0.03%"
"11/04/2019","146.43","145.71","148.37","145.63","585.80K","0.23%"
"11/01/2019","146.10","143.55","146.35","143.03","536.86K","1.40%"
"10/31/2019","144.08","143.10","144.68","142.45","557.85K","0.22%"
"10/30/2019","143.77","143.97","144.43","140.58","650.41K","0.17%"
"10/29/2019","143.53","141.68","143.69","141.04","498.50K","0.35%"
"10/28/2019","143.03","144.25","145.56","142.16","411.27K","-0.36%"
"10/25/2019","143.55","144.56","146.61","141.65","1.19M","-1.64%"
"10/24/2019","145.94","150.00","153.00","145.86","2.17M","5.51%"
"10/23/2019","138.32","138.67","139.44","137.31","853.39K","-0.56%"
"10/22/2019","139.10","138.66","140.44","137.84","474.12K","0.91%"
"10/21/2019","137.84","138.65","139.48","137.77","575.96K","0.11%"
"10/18/2019","137.69","137.13","138.04","136.02","490.69K","0.38%"
"10/17/2019","137.17","136.86","137.75","135.99","315.92K","0.63%"
"10/16/2019","136.31","135.73","136.63","134.57","581.54K","0.67%"
"10/15/2019","135.40","135.39","136.87","134.63","472.74K","0.00%"
"10/14/2019","135.40","135.25","136.04","133.94","298.70K","-0.20%"
"10/11/2019","135.67","134.74","138.26","134.21","533.55K","2.43%"
"10/10/2019","132.45","131.46","133.82","128.51","356.59K","0.38%"
"10/09/2019","131.95","131.62","132.66","130.25","380.45K","1.52%"
"10/08/2019","129.97","131.97","131.97","129.58","486.17K","-2.50%"
"10/07/2019","133.30","133.01","134.31","131.01","604.52K","0.26%"
"10/04/2019","132.96","133.77","134.59","131.37","736.89K","0.09%"
"10/03/2019","132.84","131.98","133.46","129.02","707.69K","0.58%"
"10/02/2019","132.08","134.01","134.46","131.59","565.23K","-2.61%"
"10/01/2019","135.62","140.70","141.88","132.99","907.98K","-3.42%"
"09/30/2019","140.42","140.50","141.17","139.47","420.83K","0.51%"
"09/27/2019","139.71","140.08","141.83","139.12","348.57K","-0.02%"
"09/26/2019","139.74","140.09","140.09","138.03","326.03K","-0.31%"
"09/25/2019","140.18","137.69","140.40","137.62","473.57K","1.82%"
"09/24/2019","137.68","139.61","139.74","136.94","404.17K","-0.99%"
"09/23/2019","139.06","136.54","139.32","136.54","742.00K","1.40%"
"09/20/2019","137.14","138.63","139.08","136.59","684.32K","-0.77%"
"09/19/2019","138.20","139.03","140.13","137.80","449.14K","-0.41%"
"09/18/2019","138.77","138.71","140.00","137.54","576.00K","-0.19%"
"09/17/2019","139.03","139.55","140.09","135.75","481.34K","-1.12%"
"09/16/2019","140.61","139.36","141.52","139.36","412.72K","0.56%"
"09/13/2019","139.83","141.01","142.33","139.70","406.95K","-1.03%"
"09/12/2019","141.29","142.43","142.99","139.88","458.92K","-0.72%"
"09/11/2019","142.32","141.14","142.59","139.41","506.93K","1.02%"
"09/10/2019","140.88","134.91","140.95","134.09","686.40K","4.56%"
"09/09/2019","134.73","136.35","136.71","133.86","772.99K","1.33%"
"09/06/2019","132.96","131.90","133.22","131.13","486.65K","1.29%"
"09/05/2019","131.27","130.23","132.84","128.24","737.40K","2.66%"
"09/04/2019","127.87","130.08","130.40","126.51","806.83K","-0.16%"
"09/03/2019","128.08","127.70","128.64","126.71","801.51K","-0.50%"
"08/30/2019","128.73","128.61","129.23","127.73","551.26K","0.48%"
"08/29/2019","128.12","126.06","129.35","126.06","760.93K","3.15%"
"08/28/2019","124.21","122.07","124.59","121.36","693.42K","1.75%"
"08/27/2019","122.07","126.08","126.28","121.80","916.50K","-2.45%"
"08/26/2019","125.14","126.12","126.12","124.25","485.72K","0.60%"
"08/23/2019","124.39","129.00","129.48","123.91","733.00K","-3.83%"
"08/22/2019","129.35","129.87","130.31","128.84","448.90K","-0.02%"
"08/21/2019","129.38","128.71","130.52","127.66","415.56K","1.78%"
"08/20/2019","127.12","129.41","129.41","126.65","568.36K","-1.97%"
"08/19/2019","129.68","131.02","132.31","129.60","579.08K","0.73%"
"08/16/2019","128.74","126.97","129.45","126.48","625.56K","2.04%"
"08/15/2019","126.17","127.19","127.42","125.22","656.20K","-1.14%"
"08/14/2019","127.63","129.69","129.69","125.35","928.02K","-3.02%"
"08/13/2019","131.61","129.54","133.75","129.16","615.45K","0.87%"
"08/12/2019","130.48","133.07","133.07","130.25","591.70K","-2.22%"
"08/09/2019","133.44","136.43","136.58","133.14","679.15K","-2.89%"
"08/08/2019","137.41","135.69","137.91","135.17","655.68K","2.54%"
"08/07/2019","134.00","133.70","135.21","131.32","703.84K","-1.56%"
"08/06/2019","136.12","135.94","136.27","133.15","810.26K","1.12%"
"08/05/2019","134.61","136.69","137.19","133.58","679.03K","-3.19%"
"08/02/2019","139.04","142.73","143.01","138.16","836.93K","-3.95%"
"08/01/2019","144.76","146.71","149.72","144.45","846.59K","-1.34%"
"07/31/2019","146.72","150.27","150.27","146.04","726.98K","-2.11%"
"07/30/2019","149.88","151.02","151.54","148.99","548.76K","-1.56%"
"07/29/2019","152.25","153.35","153.52","150.02","778.91K","-1.01%"
"07/26/2019","153.81","148.22","153.99","147.60","1.24M","4.14%"
"07/25/2019","147.69","146.02","149.14","142.32","2.06M","-0.66%"
"07/24/2019","148.67","147.83","148.76","146.93","945.53K","0.70%"
"07/23/2019","147.64","147.06","148.00","145.12","507.05K","1.39%"
"07/22/2019","145.62","148.00","148.00","145.35","881.34K","-1.59%"
"07/19/2019","147.97","146.85","149.09","146.00","623.75K","1.63%"
"07/18/2019","145.59","144.95","146.25","144.05","606.85K","0.43%"
"07/17/2019","144.97","147.03","147.59","144.88","533.73K","-1.06%"
"07/16/2019","146.52","145.97","146.98","145.20","646.05K","0.30%"
"07/15/2019","146.08","146.50","147.00","144.57","406.30K","0.36%"
"07/12/2019","145.56","143.18","146.44","143.18","482.15K","1.96%"
"07/11/2019","142.76","141.73","143.81","141.06","772.02K","0.84%"
"07/10/2019","141.57","143.57","145.19","141.05","761.47K","-0.78%"
"07/09/2019","142.68","141.13","142.77","140.47","871.59K","0.47%"
"07/08/2019","142.01","139.83","142.30","138.78","963.47K","-3.83%"
